gene	mean_norm	std_norm
ENSMUSG00000040260	0.9146860837936401	2.6300103664398193
ENSMUSG00000025203	0.9986380934715271	2.8294997215270996
ENSMUSG00000121793	0.9850510358810425	2.5851809978485107
ENSMUSG00000033676	0.921013593673706	2.968719244003296
ENSMUSG00000064363	0.9691318273544312	2.8693182468414307
ENSMUSG00000064360	0.9098334312438965	2.7137365341186523
ENSMUSG00000032226	0.8421046137809753	2.7080488204956055
ENSMUSG00000059049	0.8659987449645996	2.666761875152588
ENSMUSG00000096852	0.8577471375465393	2.617342233657837
ENSMUSG00000085894	0.7923437356948853	2.5823233127593994
ENSMUSG00000018486	0.9058513045310974	2.7132728099823
ENSMUSG00000114206	0.9387699365615845	2.666407585144043
ENSMUSG00000024299	0.8336485624313354	2.5586915016174316
ENSMUSG00000075025	0.8251696825027466	2.6777493953704834
ENSMUSG00000070368	1.02839195728302	2.850165367126465
ENSMUSG00000003123	1.0250520706176758	2.845141649246216
ENSMUSG00000020609	0.8428812026977539	2.4868268966674805
ENSMUSG00000037016	0.966046154499054	2.87843918800354
ENSMUSG00000061353	0.8792652487754822	2.622443437576294
ENSMUSG00000005268	0.8958258628845215	2.624915599822998
ENSMUSG00000023120	0.8739402294158936	2.7245304584503174
ENSMUSG00000023073	0.9105893969535828	2.9162516593933105
ENSMUSG00000052565	0.8778790831565857	2.6367626190185547
ENSMUSG00000068196	0.9108514785766602	2.8103067874908447
ENSMUSG00000066113	0.8841887712478638	2.6547582149505615
ENSMUSG00000021822	0.7782877087593079	2.5269064903259277
ENSMUSG00000105096	0.8961161971092224	2.7130579948425293
ENSMUSG00000071178	0.9244164228439331	2.7262284755706787
ENSMUSG00000035699	0.8324664235115051	2.6229209899902344
ENSMUSG00000020108	0.775240957736969	2.620506525039673
ENSMUSG00000031980	0.8920360803604126	2.489551305770874
ENSMUSG00000036856	0.9164963364601135	2.804744005203247
ENSMUSG00000079017	0.8514125943183899	2.720360040664673
ENSMUSG00000032115	0.9041376113891602	2.6213366985321045
ENSMUSG00000003526	0.8924607038497925	2.62559175491333
ENSMUSG00000016200	0.9095476865768433	2.6371169090270996
ENSMUSG00000021565	0.8828072547912598	2.798722267150879
ENSMUSG00000035910	0.8417369723320007	2.6698648929595947
ENSMUSG00000047586	0.8933171629905701	2.771780014038086
ENSMUSG00000003541	0.8662761449813843	2.5789225101470947
ENSMUSG00000048489	1.0058321952819824	2.761937141418457
ENSMUSG00000022218	0.9139767289161682	2.7195680141448975
ENSMUSG00000058740	0.8349487781524658	2.7078418731689453
ENSMUSG00000025508	0.8107320666313171	2.6363625526428223
ENSMUSG00000051331	0.8492192029953003	2.4701333045959473
ENSMUSG00000109429	1.0002453327178955	2.730907917022705
ENSMUSG00000084174	0.9303361773490906	2.7491819858551025
ENSMUSG00000001930	0.9293919801712036	2.661252975463867
ENSMUSG00000011305	0.9358277916908264	2.751662254333496
ENSMUSG00000028001	0.7764385938644409	2.6531200408935547
ENSMUSG00000085541	0.8533308506011963	2.982348918914795
ENSMUSG00000032085	0.8979134559631348	2.6866374015808105
ENSMUSG00000063954	0.8203379511833191	2.7320165634155273
ENSMUSG00000028068	0.9389076828956604	2.675332546234131
ENSMUSG00000032902	0.9324280619621277	2.611638069152832
ENSMUSG00000048078	0.8207985758781433	2.658193349838257
ENSMUSG00000121280	0.8946166634559631	2.6629412174224854
ENSMUSG00000032578	0.9442687630653381	2.6743693351745605
ENSMUSG00000027186	0.9145944714546204	2.6259942054748535
ENSMUSG00000028073	0.9730074405670166	2.7102112770080566
ENSMUSG00000025479	0.9557775855064392	2.554471254348755
ENSMUSG00000091345	0.8622302412986755	2.608234405517578
ENSMUSG00000040488	0.841103196144104	2.8009235858917236
ENSMUSG00000118790	0.7760605812072754	2.425267219543457
ENSMUSG00000066072	1.0162056684494019	2.7447733879089355
ENSMUSG00000026579	0.9292972683906555	2.653945207595825
ENSMUSG00000029661	1.01949143409729	2.786475658416748
ENSMUSG00000032068	0.941213846206665	2.711559534072876
ENSMUSG00000064563	0.9255213737487793	2.808361530303955
ENSMUSG00000015850	0.9459888935089111	2.7351725101470947
ENSMUSG00000021670	0.9597119092941284	2.539935350418091
ENSMUSG00000042371	0.8875500559806824	2.6343140602111816
ENSMUSG00000042745	0.8033539056777954	2.4773333072662354
ENSMUSG00000028369	0.8340508341789246	2.533993721008301
ENSMUSG00000035540	0.8193944096565247	2.768087387084961
ENSMUSG00000024620	0.8902788758277893	2.6327922344207764
ENSMUSG00000037679	0.7105346918106079	2.5279314517974854
ENSMUSG00000020788	0.9259120225906372	2.6676464080810547
ENSMUSG00000030064	0.8559706211090088	2.550328016281128
ENSMUSG00000053580	0.8968518972396851	2.850658655166626
ENSMUSG00000079165	0.8993346095085144	2.5886306762695312
ENSMUSG00000040860	0.9149779677391052	2.5889265537261963
ENSMUSG00000028262	0.9996511340141296	2.592125177383423
ENSMUSG00000033860	0.8712186813354492	2.682793617248535
ENSMUSG00000104693	0.9063848853111267	2.676523208618164
ENSMUSG00000026043	0.864101231098175	2.5508716106414795
ENSMUSG00000088990	0.9184688925743103	2.5665392875671387
ENSMUSG00000045875	0.9516157507896423	2.718775749206543
ENSMUSG00000058443	0.9465811252593994	2.6495065689086914
ENSMUSG00000120425	0.9007158875465393	2.6512467861175537
ENSMUSG00000074179	0.8851357102394104	2.6888587474823
ENSMUSG00000049539	0.8383356332778931	2.628422737121582
ENSMUSG00000040978	0.8308018445968628	2.686143398284912
ENSMUSG00000020427	1.0253506898880005	2.9809250831604004
ENSMUSG00000052837	0.85837322473526	2.5875144004821777
ENSMUSG00000044254	0.7776569128036499	2.2855148315429688
ENSMUSG00000029093	0.8432755470275879	2.6502084732055664
ENSMUSG00000002346	0.8222492933273315	2.7192623615264893
ENSMUSG00000105434	0.9290175437927246	2.7331061363220215
ENSMUSG00000050069	1.0307941436767578	2.87552547454834
ENSMUSG00000001119	1.0063097476959229	2.7114312648773193
ENSMUSG00000110040	0.9526011347770691	2.6959476470947266
ENSMUSG00000023046	0.9886412620544434	2.6437928676605225
ENSMUSG00000041431	0.8887714743614197	2.926252603530884
ENSMUSG00000119662	0.9868285059928894	2.8946022987365723
ENSMUSG00000030854	0.9085979461669922	2.532881498336792
ENSMUSG00000020181	0.9386595487594604	2.620776891708374
ENSMUSG00000039364	0.9291818737983704	2.5561437606811523
ENSMUSG00000020241	0.8996561765670776	2.604710340499878
ENSMUSG00000022010	0.8658971190452576	2.5788326263427734
ENSMUSG00000024780	0.8481969237327576	2.6590113639831543
ENSMUSG00000074028	0.8317468166351318	2.6404736042022705
ENSMUSG00000041293	0.846383273601532	2.707902193069458
ENSMUSG00000024561	1.005761742591858	2.865117311477661
ENSMUSG00000023036	0.9002634882926941	2.719982147216797
ENSMUSG00000027715	0.9142774343490601	2.685450553894043
ENSMUSG00000061959	0.902912974357605	2.675997257232666
ENSMUSG00000062785	0.8856330513954163	2.7942731380462646
ENSMUSG00000026185	0.8400431275367737	2.528998613357544
ENSMUSG00000024757	0.9010012745857239	2.6001625061035156
ENSMUSG00000026202	0.9571742415428162	2.707801103591919
ENSMUSG00000064345	0.8408778309822083	2.6931827068328857
ENSMUSG00000104369	0.8790587186813354	2.731870174407959
ENSMUSG00000026435	0.8036169409751892	2.7519876956939697
ENSMUSG00000099519	0.876995861530304	2.7378876209259033
ENSMUSG00000089417	0.8553413152694702	2.784471035003662
ENSMUSG00000024313	0.8998827338218689	2.566694974899292
ENSMUSG00000032946	1.026684284210205	2.728975296020508
ENSMUSG00000044249	0.8945533037185669	2.673640012741089
ENSMUSG00000100210	0.888800323009491	2.64821720123291
ENSMUSG00000019767	0.8111560344696045	2.6025431156158447
ENSMUSG00000063177	0.8495864272117615	2.7567391395568848
ENSMUSG00000120875	0.9531768560409546	2.584007740020752
ENSMUSG00000029231	0.9206082224845886	2.7370476722717285
ENSMUSG00000020904	0.8703547120094299	2.6269922256469727
ENSMUSG00000022389	0.8579734563827515	2.6260030269622803
ENSMUSG00000033952	0.9227699637413025	2.855750560760498
ENSMUSG00000121655	0.8516146540641785	2.7963554859161377
ENSMUSG00000038963	1.0190337896347046	2.786154270172119
ENSMUSG00000101599	0.835396409034729	2.502169370651245
ENSMUSG00000048636	0.9028531312942505	2.6683638095855713
ENSMUSG00000016252	0.8522482514381409	2.660553455352783
ENSMUSG00000029163	0.8484311699867249	2.6698901653289795
ENSMUSG00000044471	0.8845368027687073	2.78503680229187
ENSMUSG00000025491	0.7752354145050049	2.4452943801879883
ENSMUSG00000019942	0.8846311569213867	2.51689076423645
ENSMUSG00000059901	0.8575440645217896	2.657454013824463
ENSMUSG00000119011	0.878911554813385	2.6253716945648193
ENSMUSG00000020653	0.8270441293716431	2.4348020553588867
ENSMUSG00000025650	0.8560978174209595	2.6896636486053467
ENSMUSG00000092595	0.8452397584915161	2.8594510555267334
ENSMUSG00000035828	0.7780745625495911	2.5188426971435547
ENSMUSG00000078597	0.7788680791854858	2.5470833778381348
ENSMUSG00000121404	0.8398979306221008	2.7186992168426514
ENSMUSG00000105985	0.8938562870025635	2.8431758880615234
ENSMUSG00000058672	0.9844968318939209	2.7172353267669678
ENSMUSG00000055782	0.8360316157341003	2.6562132835388184
ENSMUSG00000078853	0.8906038403511047	2.714611291885376
ENSMUSG00000028909	0.8904865980148315	2.5993878841400146
ENSMUSG00000056973	0.9456890225410461	2.617373466491699
ENSMUSG00000020142	0.9044355154037476	2.611084222793579
ENSMUSG00000038415	0.8828408122062683	2.6610288619995117
ENSMUSG00000031604	1.0080395936965942	2.909219741821289
ENSMUSG00000032786	0.8924476504325867	2.583878517150879
ENSMUSG00000005980	0.9264214038848877	2.7057619094848633
ENSMUSG00000069273	0.8805510401725769	2.6470162868499756
ENSMUSG00000038331	1.020472764968872	2.8070802688598633
ENSMUSG00000001095	0.7494029402732849	2.189985990524292
ENSMUSG00000004951	0.878396213054657	2.6058754920959473
ENSMUSG00000027078	0.8270573616027832	2.6644203662872314
ENSMUSG00000028970	0.8431671857833862	2.6781742572784424
ENSMUSG00000050071	0.8124507665634155	2.7006332874298096
ENSMUSG00000040998	0.9329453706741333	2.795067071914673
ENSMUSG00000015568	0.7518118619918823	2.5415661334991455
ENSMUSG00000089694	0.9847615361213684	2.8390543460845947
ENSMUSG00000055415	1.032333493232727	2.811544418334961
ENSMUSG00000037552	0.8848229050636292	2.7004361152648926
ENSMUSG00000099241	0.8176700472831726	2.4571218490600586
ENSMUSG00000110928	0.8912993669509888	2.592863082885742
ENSMUSG00000073418	0.9330926537513733	2.720993995666504
ENSMUSG00000027246	0.8554890751838684	2.680164098739624
ENSMUSG00000007892	0.9358413815498352	2.7714648246765137
ENSMUSG00000072664	0.869274914264679	2.613767385482788
ENSMUSG00000061906	0.8359657526016235	2.401831865310669
ENSMUSG00000047583	0.8985065817832947	2.9127070903778076
ENSMUSG00000015981	0.833453893661499	2.748417615890503
ENSMUSG00000041577	1.012262225151062	2.971473217010498
ENSMUSG00000069267	0.7655646204948425	2.608891010284424
ENSMUSG00000026712	0.9068800210952759	2.7806880474090576
ENSMUSG00000021135	1.0144160985946655	2.753002882003784
ENSMUSG00000020255	0.8738566040992737	2.749440908432007
ENSMUSG00000074527	0.8766431212425232	2.770922899246216
ENSMUSG00000022679	0.9344674944877625	2.8201611042022705
ENSMUSG00000093789	0.8940552473068237	2.577824354171753
ENSMUSG00000025082	1.0219711065292358	2.8352367877960205
ENSMUSG00000028967	0.983446478843689	2.830947160720825
ENSMUSG00000019232	0.8302050232887268	2.616109609603882
ENSMUSG00000023043	0.7720089554786682	2.6918396949768066
ENSMUSG00000020062	0.9407994747161865	2.7695579528808594
ENSMUSG00000038641	1.0734295845031738	2.8412728309631348
ENSMUSG00000029193	0.9428790211677551	2.692966938018799
ENSMUSG00000031844	0.85174161195755	2.771310806274414
ENSMUSG00000121777	0.7978282570838928	2.599541664123535
ENSMUSG00000098934	0.9470387101173401	2.5640387535095215
ENSMUSG00000029372	0.7918036580085754	2.7411978244781494
ENSMUSG00000091705	0.819290816783905	2.657958745956421
ENSMUSG00000003779	0.8632287979125977	2.6391754150390625
ENSMUSG00000109498	0.8595468401908875	2.6214847564697266
ENSMUSG00000089774	0.8994574546813965	2.6216390132904053
ENSMUSG00000025089	0.8252817988395691	2.6462185382843018
ENSMUSG00000022123	0.8710335493087769	2.7388546466827393
ENSMUSG00000018166	0.8678185343742371	2.5932977199554443
ENSMUSG00000060143	0.8257472515106201	2.679516315460205
ENSMUSG00000079056	0.8875513672828674	2.7459654808044434
ENSMUSG00000064351	0.8664235472679138	2.7027087211608887
ENSMUSG00000115423	0.9861834645271301	2.929316997528076
ENSMUSG00000038894	1.0424346923828125	2.6252853870391846
ENSMUSG00000022613	1.116542100906372	2.7257492542266846
ENSMUSG00000064220	0.9170219302177429	2.771303176879883
ENSMUSG00000074024	0.8943838477134705	2.5237178802490234
ENSMUSG00000033453	1.0039794445037842	2.735858201980591
ENSMUSG00000064339	0.9405561685562134	2.44748592376709
ENSMUSG00000120167	0.9642278552055359	2.799217700958252
ENSMUSG00000038146	0.9764602184295654	2.8803927898406982
ENSMUSG00000027699	0.8092924356460571	2.682711124420166
ENSMUSG00000002250	0.9647404551506042	2.7372567653656006
ENSMUSG00000065016	0.9607610702514648	2.830904245376587
ENSMUSG00000023262	0.9178629517555237	2.7767586708068848
ENSMUSG00000064370	1.0382846593856812	2.923300266265869
ENSMUSG00000001870	0.9243627786636353	2.6713993549346924
ENSMUSG00000026930	0.8731112480163574	2.6479692459106445
ENSMUSG00000036752	0.7896970510482788	2.6411659717559814
ENSMUSG00000061825	1.0134690999984741	2.819100856781006
ENSMUSG00000108884	0.828843355178833	2.776841640472412
ENSMUSG00000001773	0.8730494976043701	2.6714084148406982
ENSMUSG00000074063	0.7967643737792969	2.5658488273620605
ENSMUSG00000112441	0.8498969674110413	2.404735803604126
ENSMUSG00000021207	0.8672730326652527	2.6044652462005615
ENSMUSG00000002797	0.7473910450935364	2.261077642440796
ENSMUSG00000120623	0.8441290259361267	2.559566020965576
ENSMUSG00000106107	0.8725720643997192	2.5531864166259766
ENSMUSG00000104586	0.8307720422744751	2.4928693771362305
ENSMUSG00000034853	0.8795943260192871	2.633110284805298
ENSMUSG00000024411	0.8356096148490906	2.7015256881713867
ENSMUSG00000046699	0.820200502872467	2.5457310676574707
ENSMUSG00000074578	0.901612401008606	2.7488739490509033
ENSMUSG00000036602	0.7767277359962463	2.765861988067627
ENSMUSG00000030935	0.8582090735435486	2.6220362186431885
ENSMUSG00000089617	0.9858125448226929	2.920302629470825
ENSMUSG00000037440	0.9377896785736084	2.7367470264434814
ENSMUSG00000079105	0.8598488569259644	2.7190330028533936
ENSMUSG00000022853	0.7995662689208984	2.622049570083618
ENSMUSG00000087935	0.8592206835746765	2.604151487350464
ENSMUSG00000065686	0.9360134601593018	2.6598424911499023
ENSMUSG00000055254	0.8510907888412476	2.566605806350708
ENSMUSG00000119577	0.8891221880912781	2.615401029586792
ENSMUSG00000038393	0.8706966042518616	2.6757028102874756
ENSMUSG00000101939	0.9663900136947632	2.639984130859375
ENSMUSG00000006398	0.8089115619659424	2.5745480060577393
ENSMUSG00000016763	0.704031765460968	2.477660894393921
ENSMUSG00000026188	0.8981705904006958	2.763489246368408
ENSMUSG00000042379	0.8831582069396973	2.7531042098999023
ENSMUSG00000090086	0.8090850114822388	2.6038548946380615
ENSMUSG00000039542	0.8881129026412964	2.693500280380249
ENSMUSG00000028270	0.7998396158218384	2.309892416000366
ENSMUSG00000047844	0.9093720316886902	2.569868803024292
ENSMUSG00000085396	0.8718775510787964	2.704244613647461
ENSMUSG00000021495	0.9970582723617554	2.742556095123291
ENSMUSG00000028937	0.798525333404541	2.6130852699279785
ENSMUSG00000039519	0.882804274559021	2.7479629516601562
ENSMUSG00000037725	0.8971750140190125	2.613950252532959
ENSMUSG00000080316	1.0397799015045166	2.651324987411499
ENSMUSG00000031748	0.7919208407402039	2.7001383304595947
ENSMUSG00000017724	0.9015409350395203	2.6901938915252686
ENSMUSG00000028571	0.9662880897521973	2.760300874710083
ENSMUSG00000037548	0.9004597067832947	2.574131488800049
ENSMUSG00000029082	0.8817103505134583	2.7117557525634766
ENSMUSG00000064341	0.784349799156189	2.6753244400024414
ENSMUSG00000034593	0.8606870174407959	2.8747146129608154
ENSMUSG00000057137	1.0193305015563965	2.781749725341797
ENSMUSG00000046999	0.9206331968307495	2.514603853225708
ENSMUSG00000046318	0.9244880080223083	2.725924491882324
ENSMUSG00000051262	0.8505414128303528	2.616313934326172
ENSMUSG00000038508	0.8159183859825134	2.5742359161376953
ENSMUSG00000024644	0.8650100231170654	2.8583805561065674
ENSMUSG00000024186	1.0079094171524048	2.8742878437042236
ENSMUSG00000057836	0.9566176533699036	2.8323471546173096
ENSMUSG00000090021	0.851614773273468	2.637144088745117
ENSMUSG00000019874	0.873489499092102	2.7565555572509766
ENSMUSG00000046352	0.8246443867683411	2.5037548542022705
ENSMUSG00000069265	0.7850314974784851	2.437675952911377
ENSMUSG00000031461	0.8896890878677368	2.5790534019470215
ENSMUSG00000030737	1.041208028793335	2.8335483074188232
ENSMUSG00000022383	0.9963846206665039	2.5761196613311768
ENSMUSG00000038745	0.8857259154319763	2.658651113510132
ENSMUSG00000013611	0.8138225674629211	2.6746442317962646
ENSMUSG00000037953	0.8232239484786987	2.729079246520996
ENSMUSG00000027074	0.947245717048645	2.667738914489746
ENSMUSG00000034855	0.9500507712364197	2.7459115982055664
ENSMUSG00000099041	0.8214225769042969	2.588301420211792
ENSMUSG00000005615	0.8927668333053589	2.612114667892456
ENSMUSG00002076601	0.767052412033081	2.1837689876556396
ENSMUSG00000033705	0.8871942162513733	2.6416821479797363
ENSMUSG00000032350	0.8709224462509155	2.635024070739746
ENSMUSG00000019899	0.8223513960838318	2.6297457218170166
ENSMUSG00000029414	0.8464255332946777	2.743093490600586
ENSMUSG00000026574	0.855843722820282	2.7401461601257324
ENSMUSG00000028031	0.9094181656837463	2.687716484069824
ENSMUSG00000079018	0.830706775188446	2.5384092330932617
ENSMUSG00000112324	0.8852395415306091	2.5378546714782715
ENSMUSG00000022033	0.8031503558158875	2.565164089202881
ENSMUSG00000068855	0.8277727365493774	2.645871162414551
ENSMUSG00000069516	0.8832454681396484	2.699697971343994
ENSMUSG00000116097	0.9735613465309143	2.6503982543945312
ENSMUSG00000009633	0.8461966514587402	2.554421901702881
ENSMUSG00000022372	0.9127529263496399	2.7210190296173096
ENSMUSG00000121782	0.85368812084198	2.5872044563293457
ENSMUSG00000058620	0.8561074137687683	2.5999152660369873
ENSMUSG00000031825	0.9407144784927368	2.7588562965393066
ENSMUSG00000102145	0.7876362204551697	2.5930488109588623
ENSMUSG00000098306	0.8516449332237244	2.6699142456054688
ENSMUSG00000077222	0.8704113960266113	2.7038938999176025
ENSMUSG00000031383	0.8099902272224426	2.5735116004943848
ENSMUSG00000030249	0.9613399505615234	2.6883857250213623
ENSMUSG00000104960	0.8304276466369629	2.7329447269439697
ENSMUSG00000030218	0.8298531174659729	2.6394715309143066
ENSMUSG00000037411	0.8226026892662048	2.5765280723571777
ENSMUSG00000090877	1.026789665222168	2.8002781867980957
ENSMUSG00000112637	0.9354450106620789	2.682302474975586
ENSMUSG00000067870	0.9135433435440063	2.618698835372925
ENSMUSG00000028712	0.89349764585495	2.7143704891204834
ENSMUSG00000052684	0.8968337178230286	2.6071255207061768
ENSMUSG00000077391	0.8430299758911133	2.570802688598633
ENSMUSG00000045193	0.9079117774963379	2.6788253784179688
ENSMUSG00000043705	0.8868844509124756	2.8197312355041504
ENSMUSG00000090486	0.7849315404891968	2.371037006378174
ENSMUSG00000028553	0.8851576447486877	2.634967565536499
ENSMUSG00000009013	0.8266034126281738	2.472018241882324
ENSMUSG00000068263	0.875649094581604	2.8228530883789062
ENSMUSG00000090165	0.9134286642074585	2.74830961227417
ENSMUSG00000029321	0.8035125136375427	2.57928729057312
ENSMUSG00000042766	0.792414665222168	2.7072060108184814
ENSMUSG00000012443	0.8623497486114502	2.7328789234161377
ENSMUSG00000118669	0.7669897079467773	2.6110641956329346
ENSMUSG00000001349	0.8161442875862122	2.643639326095581
ENSMUSG00000027750	0.8709280490875244	2.416247606277466
ENSMUSG00000027848	0.8814834952354431	2.733335018157959
ENSMUSG00000023505	0.8775619268417358	2.647085666656494
ENSMUSG00000071637	0.9672572016716003	2.673707962036133
ENSMUSG00000032198	0.9357554912567139	2.742758274078369
ENSMUSG00000085826	0.9008496999740601	2.7457804679870605
ENSMUSG00000005611	0.8963638544082642	2.637404203414917
ENSMUSG00000036437	0.8019046783447266	2.7406017780303955
ENSMUSG00000010044	0.8209793567657471	2.7748372554779053
ENSMUSG00000071633	0.9873108863830566	2.873673915863037
ENSMUSG00000026156	0.9692171812057495	2.771444797515869
ENSMUSG00000083012	0.9214508533477783	2.7139546871185303
ENSMUSG00000033763	0.981566309928894	2.7135682106018066
ENSMUSG00000078880	1.0311272144317627	2.9303178787231445
ENSMUSG00000074896	0.8571867346763611	2.612886905670166
ENSMUSG00000097421	0.7964589595794678	2.568768262863159
ENSMUSG00000031549	0.9031373858451843	2.5917646884918213
ENSMUSG00000003617	0.7812520265579224	2.503692388534546
ENSMUSG00000077709	1.139691948890686	2.782489538192749
ENSMUSG00000056234	0.968487024307251	2.8404226303100586
ENSMUSG00000121069	0.8143437504768372	2.5814878940582275
ENSMUSG00000054364	0.899137020111084	2.5611891746520996
ENSMUSG00000036777	0.9114832282066345	2.651132106781006
ENSMUSG00000061175	0.9683579802513123	2.6441397666931152
ENSMUSG00000025150	1.0330866575241089	2.8467307090759277
ENSMUSG00000040896	0.7759441137313843	2.5584657192230225
ENSMUSG00000048373	0.9364190697669983	2.665883779525757
ENSMUSG00000020593	0.8648883700370789	2.5967721939086914
ENSMUSG00000036862	0.978234052658081	2.8851163387298584
ENSMUSG00000089809	0.7689955234527588	2.4532573223114014
ENSMUSG00000018417	0.8628067374229431	2.5436434745788574
ENSMUSG00000030096	0.929426372051239	2.662083864212036
ENSMUSG00000047907	0.9580351114273071	2.832226514816284
ENSMUSG00000115190	0.885586142539978	2.6625945568084717
ENSMUSG00000058258	0.8169621229171753	2.5638067722320557
ENSMUSG00000031725	0.7915328741073608	2.6213619709014893
ENSMUSG00000038224	0.9688483476638794	2.905095338821411
ENSMUSG00000030228	0.905049741268158	2.751544237136841
ENSMUSG00000037053	0.8455618023872375	2.501756429672241
ENSMUSG00000034456	0.9737929105758667	2.7763216495513916
ENSMUSG00000022382	0.8548031449317932	2.701547622680664
ENSMUSG00000028763	1.018218994140625	2.9254767894744873
ENSMUSG00000109314	0.929947555065155	2.6689465045928955
ENSMUSG00000042834	1.011914849281311	2.922804117202759
ENSMUSG00000028214	0.8340661525726318	2.8635659217834473
ENSMUSG00000088835	0.91385418176651	2.8734512329101562
ENSMUSG00000067455	0.7340883016586304	2.6313934326171875
ENSMUSG00000070469	0.8406769633293152	2.4386637210845947
ENSMUSG00000042425	0.8613602519035339	2.7820310592651367
ENSMUSG00000051149	0.851913332939148	2.7047007083892822
ENSMUSG00000032218	1.0283960103988647	2.8583412170410156
ENSMUSG00000059336	1.0467206239700317	2.834984540939331
ENSMUSG00000120983	0.7537599205970764	2.739684581756592
ENSMUSG00000021390	0.8353786468505859	2.880434989929199
ENSMUSG00000090733	1.0119760036468506	2.569944381713867
ENSMUSG00000107689	0.917567789554596	2.854633092880249
ENSMUSG00000030283	0.8114713430404663	2.7296242713928223
ENSMUSG00000021388	0.8457750082015991	2.734591484069824
ENSMUSG00000033960	0.8996211290359497	2.5918376445770264
ENSMUSG00000024087	0.8416369557380676	2.7333743572235107
ENSMUSG00000120604	0.906358003616333	2.7271838188171387
ENSMUSG00000044645	0.9134693145751953	2.7158727645874023
ENSMUSG00000035186	0.9475573301315308	2.676114320755005
ENSMUSG00000058571	0.8409103751182556	2.620619058609009
ENSMUSG00000097305	0.8703863024711609	2.5523924827575684
ENSMUSG00000026971	0.9528286457061768	2.7006988525390625
ENSMUSG00000075279	0.8959819078445435	2.6352617740631104
ENSMUSG00000075031	0.8323726654052734	2.644089460372925
ENSMUSG00000107390	0.8957952857017517	2.6327064037323
ENSMUSG00000120254	0.9107387661933899	2.6996042728424072
ENSMUSG00000051669	1.0092312097549438	2.724686622619629
ENSMUSG00000088185	0.925092875957489	2.6370489597320557
ENSMUSG00000020649	0.9233039021492004	2.8222811222076416
ENSMUSG00000058248	0.8586393594741821	2.669728994369507
ENSMUSG00000079419	0.8536973595619202	2.6601874828338623
ENSMUSG00000056487	0.9810718297958374	2.6777944564819336
ENSMUSG00000049303	0.796798586845398	2.5894861221313477
ENSMUSG00000032515	0.8449471592903137	2.5825865268707275
ENSMUSG00000010651	0.8520455956459045	2.605158805847168
ENSMUSG00000031849	0.7252501845359802	2.4728434085845947
ENSMUSG00000070661	0.9891933798789978	2.675161123275757
ENSMUSG00000031283	0.868360161781311	2.652536630630493
ENSMUSG00000038775	0.9710798263549805	2.8491201400756836
ENSMUSG00000043144	0.7769902348518372	2.665290117263794
ENSMUSG00000025511	0.9310680627822876	2.6088335514068604
ENSMUSG00000104030	0.7954675555229187	2.7549777030944824
ENSMUSG00000026473	0.8984094858169556	2.6797242164611816
ENSMUSG00000022304	0.9103677868843079	2.7688889503479004
ENSMUSG00000019929	0.8469088673591614	2.6874067783355713
ENSMUSG00000028976	0.834738552570343	2.4946436882019043
ENSMUSG00000067847	0.8971353769302368	2.893949270248413
ENSMUSG00000049241	0.8442026972770691	2.895106792449951
ENSMUSG00000027326	0.8341063857078552	2.7105660438537598
ENSMUSG00000034771	0.9775819778442383	2.8714234828948975
ENSMUSG00000120913	0.8603643774986267	2.671999931335449
ENSMUSG00000048997	0.9482651948928833	2.854243755340576
ENSMUSG00000026768	0.9749510288238525	2.5862269401550293
ENSMUSG00000089665	0.9623889923095703	2.5584897994995117
ENSMUSG00000040740	0.969628095626831	2.692805767059326
ENSMUSG00000034457	0.9003188610076904	2.6310482025146484
ENSMUSG00000031375	0.9098601341247559	2.6777093410491943
ENSMUSG00000069300	0.8644500970840454	2.735774517059326
ENSMUSG00000042961	0.8259257078170776	2.365870714187622
ENSMUSG00000056755	0.9358559250831604	2.6435446739196777
ENSMUSG00000087365	0.9099660515785217	2.5435292720794678
ENSMUSG00000068744	0.9485166668891907	2.765187978744507
ENSMUSG00000017688	0.9684514403343201	2.679175615310669
ENSMUSG00000110558	0.9175336360931396	2.606175422668457
ENSMUSG00000095545	0.9250726103782654	2.622767925262451
ENSMUSG00000027469	0.8866708278656006	2.598135232925415
ENSMUSG00000000440	0.926051676273346	2.7326180934906006
ENSMUSG00000079042	0.9305214881896973	2.879748582839966
ENSMUSG00000043099	0.9518557190895081	2.8269550800323486
ENSMUSG00000107304	0.8667725324630737	2.700033664703369
ENSMUSG00000048096	0.8078621029853821	2.7214174270629883
ENSMUSG00000033770	0.977583110332489	2.8674063682556152
ENSMUSG00000037010	0.8190611004829407	2.629621744155884
ENSMUSG00000023886	0.8373188376426697	2.6210789680480957
ENSMUSG00000116993	0.915376603603363	2.7398550510406494
ENSMUSG00000109378	0.8903277516365051	2.7895755767822266
ENSMUSG00000051811	0.8348501920700073	2.605684995651245
ENSMUSG00000058952	0.8444775938987732	2.763465404510498
ENSMUSG00000029602	0.9045658707618713	2.7648062705993652
ENSMUSG00000045328	0.8277089595794678	2.7254481315612793
ENSMUSG00000053964	0.8767471313476562	2.518664598464966
ENSMUSG00000030795	0.8601573705673218	2.686631679534912
ENSMUSG00000034739	0.918499231338501	2.5284676551818848
ENSMUSG00000105970	0.9664016366004944	2.695042848587036
ENSMUSG00000005373	0.837480902671814	2.690040349960327
ENSMUSG00000100862	0.8046932816505432	2.6871743202209473
