gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000044254	0.17875361791679198	0.015250436829309174	100.28504375030207
ENSMUSG00000026622	0.17866773750985382	0.01878900143676373	124.34745674922347
ENSMUSG00000027870	0.1782472190064238	0.024795758196026155	154.58683643829443
ENSMUSG00000038224	0.17819394571373026	0.015282852112838514	93.0488581337783
ENSMUSG00000037098	0.1778395010137396	0.014177522196756654	90.14704654063826
ENSMUSG00000003623	0.17771483940925692	0.01778988521159537	115.62443513375536
ENSMUSG00000020599	0.17763994577293776	0.013461365581571027	85.95673330228412
ENSMUSG00000022679	0.17757888909777939	0.01971749677896955	115.14703643602817
ENSMUSG00000015533	0.17729121687015176	0.01596497663867747	101.6693169053476
ENSMUSG00000054428	0.17720971076996617	0.013419197260580305	82.92556903633523
ENSMUSG00000029778	0.17719799357735355	0.018073331339931314	118.7232496185983
ENSMUSG00000068744	0.17691560679554816	0.018790950922322566	121.43805005022108
ENSMUSG00000041959	0.17688606639694257	0.021057751394860984	153.58219297822257
ENSMUSG00000050856	0.17687714087471376	0.027909195156762382	174.19024082881336
ENSMUSG00000022485	0.17659460580647254	0.025182327086003823	158.38421638534567
ENSMUSG00000041881	0.17643985044827132	0.017602576296915452	109.12236251108202
ENSMUSG00000058952	0.17610328219130306	0.022979464206381684	133.65706116775124
ENSMUSG00000027896	0.17546201332629074	0.015252745730393974	109.60406014377386
ENSMUSG00000033871	0.17544461695002123	0.011629160662562775	72.17090826641993
ENSMUSG00000061825	0.17535675008428495	0.01642905295537003	100.58036587724266
ENSMUSG00000022366	0.17530363598412366	0.03228844208679575	243.5839896216498
ENSMUSG00000054520	0.1752220997316755	0.0257659110200075	172.8351816037464
ENSMUSG00000047986	0.17519267818730877	0.016874936941451393	101.5911413460839
ENSMUSG00000007655	0.17504302951220158	0.03197517876105255	218.95670804978775
ENSMUSG00000031748	0.17463875768203171	0.019168031623999323	109.95949254157188
ENSMUSG00000038156	0.17457491352764226	0.025380384364657154	155.50205786419676
ENSMUSG00000021950	0.17447024228671199	0.02606777406295317	175.78680269007683
ENSMUSG00000091694	0.173816836048787	0.01652040414617823	94.10759799293574
ENSMUSG00000087231	0.17379681255737428	0.016037361708369977	94.4963491358264
ENSMUSG00000020484	0.17370716933898675	0.01527485803713532	90.90880045408146
ENSMUSG00000055653	0.17293605236855364	0.012304055673201277	71.77638887545123
ENSMUSG00000029322	0.1725091425367937	0.01485249549160116	93.7936031933948
ENSMUSG00000028339	0.17233284871029364	0.024527865214757322	144.00194443131662
ENSMUSG00000032115	0.17217914936776638	0.014812197340161794	90.28510397623741
ENSMUSG00000057060	0.1721566598866931	0.013902585009605502	80.0328057736326
ENSMUSG00000047822	0.17203436913928566	0.008449003410278422	46.72354866659852
ENSMUSG00000022389	0.17190595959890387	0.018741716728246885	108.0531813506664
ENSMUSG00000028367	0.1718812217679087	0.018556238022934303	116.42869062220018
ENSMUSG00000028108	0.17175963166180802	0.019224598946182156	120.84767271238614
ENSMUSG00000017493	0.17154041248795288	0.01402747592076522	87.169948950312
ENSMUSG00000099927	0.1714909916651802	0.01479608179050332	82.72007011602443
ENSMUSG00000030739	0.17123043382044137	0.01197098612984045	67.05676699632932
ENSMUSG00000074403	0.17111405166518462	0.013201851369825627	73.7583215644174
ENSMUSG00000083405	0.17073245874137227	0.013192817949168894	79.07970662565712
ENSMUSG00000092470	0.17056071133090972	0.020841008644096912	131.13737072246036
ENSMUSG00000002797	0.17047232958776753	0.019041362144066105	110.37463476723264
ENSMUSG00000052698	0.17046673387802574	0.01832603552132423	110.93245692762781
ENSMUSG00000095123	0.17017678376150963	0.013816773594068752	85.5009356673949
ENSMUSG00000049436	0.17009248172561103	0.012847745602960155	78.39394109240841
ENSMUSG00000023044	0.17008054696846725	0.01631249920391106	89.71649792540946
ENSMUSG00000119670	0.16977407025106744	0.02034674447085077	110.966481425699
ENSMUSG00000098274	0.16975632539403182	0.021005453457938986	129.16148806823185
ENSMUSG00000031808	0.16943376373085597	0.02233040368032683	132.23070747749935
ENSMUSG00000064043	0.16938818430976924	0.016882858621226772	104.32358314398523
ENSMUSG00000088990	0.16928500009501352	0.018743807981484943	107.80115954849467
ENSMUSG00000042215	0.16920927155756016	0.023123709509913697	136.95637991711084
ENSMUSG00000048376	0.16897934256160582	0.028434717929912527	174.0029884800833
ENSMUSG00000047501	0.1687913031009301	0.017480127788173608	105.59337100405499
ENSMUSG00000013415	0.1684203056931391	0.02335485693463592	137.0563387808094
ENSMUSG00000028836	0.1682376975302168	0.013925924717621609	79.25332800583203
ENSMUSG00000117294	0.16809824587032057	0.01109738250199976	64.50744143120235
ENSMUSG00000061718	0.16792043261191852	0.017756242346374827	101.96906393607817
ENSMUSG00000021520	0.1676871238597763	0.012327306479399853	68.89296045315515
ENSMUSG00000048572	0.1676406728818034	0.015368384081756736	90.08773501426262
ENSMUSG00000046959	0.16712580031306737	0.014025893472645545	80.11242100947892
ENSMUSG00000003541	0.16658396721955718	0.0217604955729134	129.73126068916466
ENSMUSG00000075225	0.16634882457427086	0.013492795997450785	81.26598304333739
ENSMUSG00000091898	0.16632243185893297	0.011950450163088534	72.24292352888274
ENSMUSG00000036098	0.1662752073671187	0.015591442746822805	84.65719107081216
ENSMUSG00000045257	0.16619751371255115	0.010908263774190945	52.58554934580412
ENSMUSG00000020644	0.16618021413045153	0.013892776401647525	85.29009321134548
ENSMUSG00000026064	0.16602602618531823	0.01625895088550619	98.10382255549474
ENSMUSG00000005547	0.16586803513404066	0.015226655373125885	86.846358588026
ENSMUSG00000040808	0.1657615274413429	0.023541670164724113	133.6399640826052
ENSMUSG00000032526	0.16571831516499352	0.02600447066221659	172.12100394780413
ENSMUSG00000034875	0.16569117536230277	0.02489452382055908	130.46229340311322
ENSMUSG00000111264	0.1655743239752717	0.011014158105916196	52.372607343915966
ENSMUSG00000027487	0.16538176580887567	0.012062654508584422	67.9349689040924
ENSMUSG00000031390	0.16531744390477815	0.015219113325617827	92.49329705443525
ENSMUSG00000120079	0.16499052180084445	0.014376792581132367	74.26870134854924
ENSMUSG00000020839	0.16456760927627417	0.02669941916688446	142.8383701951265
ENSMUSG00000091498	0.16452482636191756	0.00990705090999962	51.096868788605825
ENSMUSG00000075033	0.16445381090375957	0.018480532411844542	107.89365134242145
ENSMUSG00000120104	0.16421140792591424	0.01811660547287787	109.8894444430401
ENSMUSG00000040966	0.16414208080953954	0.020706979483850817	115.19118889915147
ENSMUSG00000004263	0.16403445689554935	0.02527539863261478	139.63599106247645
ENSMUSG00000047721	0.16401112739436055	0.017258162037520227	90.7041344151412
ENSMUSG00000019326	0.16386335142005928	0.021880795652895135	127.32776602139849
ENSMUSG00000038271	0.16373797921420877	0.027186346550134164	153.39608860723928
ENSMUSG00000006445	0.16368036242798678	0.02134490860860664	117.79660436532116
ENSMUSG00000045775	0.1635468801749161	0.013345715909877966	77.15756605803477
ENSMUSG00000038415	0.16336095025987443	0.015117613540814026	85.2566126467619
ENSMUSG00000058914	0.1632727261498358	0.022064009459472508	116.3799381336835
ENSMUSG00000106110	0.16318886156847578	0.015715202233483543	88.06821219940825
ENSMUSG00000067719	0.16315781989190697	0.017306477298663418	95.3881019834235
ENSMUSG00000038968	0.1629249364111407	0.019156122310875236	104.5621824561825
ENSMUSG00000042306	0.16236742334939985	0.013023064025352337	71.4971328096449
ENSMUSG00000085396	0.16222405372580004	0.018631698078893522	103.80948896897624
ENSMUSG00000042453	0.16216262878183418	0.012758324754470307	71.9027120489902
ENSMUSG00000055116	0.16199778534279546	0.012495302104090793	70.78707509143177
ENSMUSG00000038777	0.1615053052241937	0.017419675600714942	91.07601220958239
ENSMUSG00000048911	0.161021449182619	0.01887193514555878	106.59929643295025
ENSMUSG00000024065	0.16060128696484358	0.017988745890054194	97.58667941886331
ENSMUSG00000090386	0.16030741424197367	0.011625852178038689	55.902057207226285
ENSMUSG00000021213	0.16017738695776282	0.018476566946225334	102.11762825291233
ENSMUSG00000106069	0.16009425888116446	0.016167401517191985	92.55814388804477
ENSMUSG00000031343	0.1599998566851174	0.01602191515263869	92.94622100978609
ENSMUSG00000103509	0.1596235446590056	0.01917287360334302	100.35960342687689
ENSMUSG00000034522	0.15951625398938887	0.012536790651702616	62.22186111006325
ENSMUSG00000013089	0.1585425815071841	0.020465585889892477	106.29059224597444
ENSMUSG00000053141	0.15846939535709176	0.018455166368420435	95.1586044454205
ENSMUSG00000030064	0.15834293894124837	0.01572742421914896	80.05054653155092
ENSMUSG00000033831	0.15825780037907905	0.02695704798368565	151.97397803571505
ENSMUSG00000057863	0.15820258081225705	0.01987654501787906	123.55824537439824
ENSMUSG00000028469	0.1581562844447122	0.017124392797573235	89.5776757903441
ENSMUSG00000091537	0.15809187677816222	0.020994088506201533	122.73145481090005
ENSMUSG00000062115	0.15800428794339175	0.014727283637644818	70.56380091803446
ENSMUSG00000034371	0.1577268951137311	0.015321736106996922	76.9506985023528
ENSMUSG00000006777	0.1576068931412041	0.014406465048898325	78.07310676539008
ENSMUSG00000048154	0.15753213901417357	0.013795524527148103	72.84229540589725
ENSMUSG00000110136	0.15736343789852128	0.013395835513666786	65.85408111878868
ENSMUSG00000032554	0.15642785702904355	0.013913776107723128	67.66417072572456
ENSMUSG00000079710	0.15592371645560998	0.016745680668624998	81.23601418090378
ENSMUSG00000005220	0.15590944081483155	0.013424945803065785	68.89187179921882
ENSMUSG00000006057	0.15588436299930114	0.023939946473847385	130.2043010042295
ENSMUSG00000120174	0.1552492353918836	0.01856179973154362	90.54589996239477
ENSMUSG00000020178	0.15505640346908534	0.016605493652247002	78.59268413790178
ENSMUSG00000120992	0.15480915177599178	0.013559233887131268	68.19743396932175
ENSMUSG00000032122	0.15445839782292237	0.015441533325020516	76.84165536998796
ENSMUSG00000048126	0.15427590291051127	0.02457658528233686	121.13220050837019
ENSMUSG00000021775	0.154077318198012	0.013467804827970708	75.4583328731824
ENSMUSG00000010044	0.15397328768185164	0.019665276661456052	99.40769587914208
ENSMUSG00000089712	0.15396785670399896	0.019449576867160208	98.27329240439641
ENSMUSG00000040829	0.1535128829990307	0.019765304278655457	98.54115891342055
ENSMUSG00000015405	0.15297478023980188	0.01803892343481536	88.9724114543379
ENSMUSG00000039542	0.15296614788144416	0.017263722671368012	82.2569753881092
ENSMUSG00000049539	0.152926265663008	0.01776861264236483	97.0138649884644
ENSMUSG00000064225	0.15225219929165626	0.013829494969198063	62.96705487792803
ENSMUSG00000005716	0.1514867455050747	0.018997908765141302	96.34106082039995
ENSMUSG00000034422	0.1514631708268172	0.014704060961048064	69.07647935440832
ENSMUSG00000064655	0.15115673592553677	0.012935753473974406	60.94300616149486
ENSMUSG00000041329	0.15092272553464794	0.01324825550522367	63.130420559346824
ENSMUSG00000042834	0.15052136099400215	0.01798213390010072	83.0451082243861
ENSMUSG00000026348	0.15046149404054102	0.01528260166028444	73.21721109138205
ENSMUSG00000046727	0.150261501269561	0.01584656359546539	81.68378051975803
ENSMUSG00000071847	0.1498125789956196	0.019625461607624288	97.37761549760808
ENSMUSG00000084803	0.1495273169804749	0.018158809549508766	87.77385715576136
ENSMUSG00000086549	0.14936765264178065	0.017335593207574822	81.19630533466409
ENSMUSG00000117870	0.14916891118919623	0.01835348436083777	90.87909550606233
ENSMUSG00000036752	0.1490449057968724	0.012748060371979744	61.48341239716612
ENSMUSG00000065725	0.1488786303118607	0.015447942533322693	77.16735060892009
ENSMUSG00000036330	0.14885913163677783	0.013328208469478518	65.39762992647364
ENSMUSG00000028834	0.14868202329697397	0.016223056618665455	77.49096721554068
ENSMUSG00000000628	0.1486801551573936	0.011996332481297136	50.41834983416256
ENSMUSG00000039477	0.1486255242765107	0.012553906832043008	62.52207610116606
ENSMUSG00000025892	0.14853539756204057	0.017764764992306604	90.08018650069504
ENSMUSG00000028270	0.14776492589898668	0.01554261288992394	79.3
ENSMUSG00000112637	0.14768476019812443	0.009265110791460748	42.83503239172348
ENSMUSG00000036446	0.14735239182292986	0.008634919937297154	40.36099602338872
ENSMUSG00000031328	0.14705639864090098	0.021298844011559792	103.40604431076551
ENSMUSG00000026620	0.14664312372748767	0.013512259985797194	66.76795638627858
ENSMUSG00000004098	0.14661277565837	0.01779010408312822	90.26294920951786
ENSMUSG00000062661	0.14635222948791354	0.01155685833346344	53.41432392158492
ENSMUSG00000041559	0.14599489881446454	0.019678939652718774	92.92604586443997
ENSMUSG00000005268	0.1457857394490745	0.011896552315077686	52.406106514413
ENSMUSG00000024608	0.14575617558742887	0.013920015152346086	65.40366962181862
ENSMUSG00002074846	0.1454862192046858	0.02177579340065086	111.2904308554873
ENSMUSG00000044786	0.14541361555457905	0.013089190123410664	60.55278688879646
ENSMUSG00000050708	0.14511853786556053	0.01211797951441666	57.39729958804682
ENSMUSG00000030083	0.1451018115840445	0.013276751580277052	61.02696125484211
ENSMUSG00000121353	0.14474574633663145	0.018460762491139215	89.16552024185134
ENSMUSG00000068855	0.1445971696422877	0.017735464741264192	85.01788047228654
ENSMUSG00000022194	0.1443426275100331	0.012046020457008208	59.976662127864365
ENSMUSG00000121785	0.14430377850919807	0.01608862898682308	75.76206174596888
ENSMUSG00000026923	0.14387707306820388	0.012857648386558734	59.56215241241706
ENSMUSG00000092595	0.1438654651525942	0.014287081478987773	66.18005741913495
ENSMUSG00000021207	0.14357879396513168	0.014894842935958202	67.26930949548985
ENSMUSG00000112822	0.1432082389643237	0.015907022547804087	71.5527777238592
ENSMUSG00000085180	0.14320724409255994	0.015288561410774426	75.12682610093414
ENSMUSG00000004460	0.1429887443476773	0.010311665406939242	47.86606313454241
ENSMUSG00000026355	0.14239572263833564	0.02080550213210998	104.19117045124312
ENSMUSG00000000805	0.14235360873502448	0.016717770809475393	79.72609359550987
ENSMUSG00000121069	0.14216990012425934	0.009566896110227185	48.23484217865754
ENSMUSG00000034785	0.14172791206752197	0.018438954616773036	85.48707504646535
ENSMUSG00000086010	0.14148061278437138	0.013799348242185613	64.37732520072576
ENSMUSG00000029445	0.14120277502224426	0.011762579418101552	53.760673358878236
ENSMUSG00000022010	0.14098803295562448	0.021611799194478122	102.79883267819727
ENSMUSG00000075420	0.14086255613273146	0.01358054165127755	64.23986301355258
ENSMUSG00000028195	0.14068249221349868	0.014263467248697462	61.95651700991592
ENSMUSG00000030680	0.14053334799027808	0.016180251252775776	76.82323867164155
ENSMUSG00000102594	0.14020494396407465	0.01572972137442974	75.15849918671873
ENSMUSG00000021495	0.14003370622861558	0.016268952710799377	73.50346930587699
ENSMUSG00000066113	0.1400296570978711	0.014514043906049478	65.4782406605431
ENSMUSG00000121375	0.13992060051308228	0.020151877221408588	102.89606406466673
ENSMUSG00000026688	0.13971133220419166	0.008214596601134121	38.9113094099903
ENSMUSG00000048489	0.13949765295449246	0.01242460040860441	58.034127890406005
ENSMUSG00000031596	0.13935374385114768	0.014344284897871706	71.43780511745864
ENSMUSG00000115252	0.13889112709333978	0.012389693082215148	53.7936799261772
ENSMUSG00000033676	0.1384107625487121	0.006907324661802278	35.111821371156466
ENSMUSG00000104713	0.138187427111373	0.016731982205285538	81.58774417766433
ENSMUSG00000020123	0.13785071682098696	0.010587949734173232	49.68138484382254
ENSMUSG00000035186	0.13779789253326777	0.013983737045292245	63.94411622659273
ENSMUSG00000001986	0.137707038392091	0.008103892163360552	30.067257939492915
ENSMUSG00000029260	0.13698667582445095	0.016518805399360546	84.19079522133046
ENSMUSG00000077254	0.1369213430721545	0.014479769019258803	74.06213607505525
ENSMUSG00000038704	0.136654827984703	0.010752202327024238	46.81196428264894
ENSMUSG00000055003	0.13662395977017616	0.015969326394633193	74.97793008612601
ENSMUSG00000078122	0.13629253490163232	0.01981406295142519	92.27291043421141
ENSMUSG00000020893	0.13617550009001925	0.0200074865991381	90.99538449833595
ENSMUSG00000058672	0.1360020721949231	0.012825013900074409	62.23953727334419
ENSMUSG00000061474	0.13598744797094292	0.010132567683722617	45.90261430463411
ENSMUSG00000026278	0.1356345988179692	0.00725136066481932	35.556855879000324
ENSMUSG00000078921	0.1355863406680341	0.008895563868073872	41.97010841062958
ENSMUSG00000105950	0.13510035098343084	0.00811485589127421	38.58704445795246
ENSMUSG00000096852	0.13485599274767263	0.01826362571984931	83.00512032398966
ENSMUSG00000046491	0.134780502010462	0.013724166486080113	59.73474700708123
ENSMUSG00000041974	0.13446690642624465	0.02185237670375284	106.33367293571685
ENSMUSG00000029547	0.1341401578790174	0.01006279620892674	42.797663487625115
ENSMUSG00000024087	0.13366162514912117	0.010970267007826355	52.60608329841711
ENSMUSG00000020846	0.13329509664469366	0.0191962698569153	89.97088417927212
ENSMUSG00000022435	0.13288959544316495	0.015937861553296667	77.30595061183843
ENSMUSG00000042425	0.1325520836215637	0.009501618388049223	45.805676504119006
ENSMUSG00000090486	0.13206864955112962	0.01403579850809725	68.75056363405321
ENSMUSG00000020653	0.13204734822660996	0.014294022532418306	65.2996937205681
ENSMUSG00000034634	0.13166704914007082	0.013040866779565327	61.241244272140655
ENSMUSG00000090817	0.13166265776441408	0.016908575069489323	83.44123680770798
ENSMUSG00000034159	0.13163395631296904	0.01781646645244616	83.33312666641041
ENSMUSG00000106634	0.13160869980380535	0.01562822646076414	79.36932656889562
ENSMUSG00000048373	0.131481300692088	0.01486867819661868	71.86515149917935
ENSMUSG00000035459	0.13082900596996683	0.015285029383826167	70.51872091863267
ENSMUSG00000058297	0.13004499408414402	0.016128231692954766	74.77833910966464
ENSMUSG00000110894	0.12984500034768603	0.011317584407565253	54.80884965039861
ENSMUSG00000020429	0.12979123040104557	0.01285099500929888	60.84907558870553
ENSMUSG00000019737	0.12943085633348467	0.012537715147859833	61.79878639585085
ENSMUSG00000020917	0.1289237373287917	0.012450936216287976	55.713642853434024
ENSMUSG00000032978	0.12862070379150725	0.007505419030636938	36.131565147388784
ENSMUSG00000067847	0.12852772883054225	0.015458996254251827	72.72558009393944
ENSMUSG00000040441	0.1282772957152945	0.014277839214847059	70.51808278732484
ENSMUSG00000066632	0.12818432917204722	0.010649664782863997	55.641351529235884
ENSMUSG00000075520	0.12806884170542315	0.008948421066051976	47.44091061520637
ENSMUSG00000080440	0.12753943843073323	0.010319077312964687	47.65301669359454
ENSMUSG00000005718	0.12652297074214963	0.009524574659435332	48.37654390301151
ENSMUSG00000073421	0.1265132335869062	0.01207498490288232	55.93576673292322
ENSMUSG00000119262	0.12645893478115028	0.008899384220447101	44.648516212747765
ENSMUSG00000046318	0.12639732787409175	0.011241324214833101	55.29385137607978
ENSMUSG00000107722	0.12637501310974736	0.010217663722603973	49.37651263505757
ENSMUSG00000000326	0.12635388348932497	0.010807137184487576	51.89836220922583
ENSMUSG00000119227	0.12603673186461736	0.012797141064920282	59.637655889546835
ENSMUSG00000076437	0.12587937800008137	0.009915921221528278	46.389654018972806
ENSMUSG00000058351	0.12581220558800454	0.01692114136113903	81.7672917492074
ENSMUSG00000117748	0.12552146798430486	0.013071398189255764	60.696705017653144
ENSMUSG00000028970	0.12520629281057136	0.015356397141902397	68.3468360642978
ENSMUSG00000120777	0.12454150971852689	0.011192956186651044	51.84679353634128
ENSMUSG00000044080	0.12413253635233774	0.016837397559503448	80.83786241607332
ENSMUSG00000032758	0.12407227287333908	0.018630712883891846	87.39542322112756
ENSMUSG00000103983	0.12378589100775542	0.016896256887167026	80.64049851036388
ENSMUSG00000040896	0.12323501373587828	0.013775969455142124	66.35216650569896
ENSMUSG00000032420	0.12248601902775755	0.018985958753596384	92.44912114238836
ENSMUSG00000020241	0.12243553054094258	0.009842349378110741	44.73969155012136
ENSMUSG00000025868	0.12205696199676783	0.012697998455687962	59.243902639849786
ENSMUSG00000061100	0.12204976004881281	0.00925451069186064	45.67373424628207
ENSMUSG00000027800	0.12199117054865108	0.009315441745675185	47.61092311644462
ENSMUSG00000031994	0.12141194296757037	0.013557219763152538	64.86609283747558
ENSMUSG00000025650	0.12131262782114563	0.01000024686295736	48.442130423836645
ENSMUSG00000114860	0.1209237536147068	0.015790951426218496	77.8791371292723
ENSMUSG00000031167	0.12062736739823372	0.016815971358347583	79.63950024956209
ENSMUSG00000043993	0.12051282805097144	0.010414861949242127	47.26901733694069
ENSMUSG00000119132	0.12042288135527435	0.008488436516365473	42.57511009968148
ENSMUSG00002075931	0.12039799999494183	0.013840171250806046	70.02313903275116
ENSMUSG00000029417	0.12033127544218533	0.014740080361527158	73.54699178076558
ENSMUSG00000061589	0.1202777738741108	0.012785011063191852	60.73458652201396
ENSMUSG00000037548	0.12022827064618895	0.012247441238864317	55.12748860595774
ENSMUSG00000063903	0.12005963966258884	0.013478351955235043	66.92839457210968
ENSMUSG00000028715	0.11989960991240187	0.013279898625167114	67.64828157462686
ENSMUSG00000027246	0.11949164374418683	0.011735034620408539	59.970409369955114
ENSMUSG00000020681	0.11946028414684096	0.006739118195784616	34.00073528616697
ENSMUSG00000119873	0.11912974872164765	0.012443628492458085	63.87675633593177
ENSMUSG00000015981	0.11912016212915474	0.005777354020803917	32.00140621910231
ENSMUSG00000021228	0.11901452662171264	0.015116740945051915	76.66055048067422
ENSMUSG00000017724	0.11878871625992009	0.008128001194117416	45.054300571643545
ENSMUSG00000088088	0.11873818855625387	0.0069406341257977995	39.96248240537617
ENSMUSG00000073802	0.11862241364291756	0.017951244802186947	87.46662220527325
ENSMUSG00000045136	0.11846563432628612	0.011871952974413033	59.37878408994242
ENSMUSG00000024427	0.11834274445047048	0.0107953007446351	53.461107358527464
ENSMUSG00000121777	0.11817341094719928	0.014484480556029728	74.77138490090978
ENSMUSG00000010760	0.11811942503569484	0.011506470877883503	55.326666265011845
ENSMUSG00000019767	0.11801668818540315	0.016510183355142025	79.59673360132312
ENSMUSG00000032098	0.11798352531072762	0.013031223444143796	63.35613624582863
ENSMUSG00000022383	0.1179593677479009	0.009101087522216328	42.981391322292026
ENSMUSG00000038526	0.11725978227371285	0.013336794365137577	63.395898920986994
ENSMUSG00000093483	0.11724663375330628	0.010969549328334853	54.35439264677695
ENSMUSG00000006342	0.11723607762395197	0.00857583374033077	43.9949997158768
ENSMUSG00000025190	0.11722606747296935	0.014358601720126197	72.18039900139095
ENSMUSG00000002289	0.11718193604368281	0.01059823475435738	50.61225148123723
ENSMUSG00000037003	0.11681446892399913	0.008255717739738516	45.731389657433326
ENSMUSG00000020038	0.11678140515561135	0.007600017245166874	41.562122178733844
ENSMUSG00000002265	0.1166892727578042	0.007943491326957274	43.63954628545077
ENSMUSG00000085541	0.11627091821660114	0.009366972110468625	43.33462818578232
ENSMUSG00000073702	0.11612135744224408	0.01211881592574177	59.0894237575558
ENSMUSG00000041841	0.11611486730597247	0.015123640279711068	72.39585623500837
ENSMUSG00000048120	0.11599688961001393	0.017180965032566588	87.77522429478606
ENSMUSG00000034855	0.11578725248230234	0.010327486400997348	53.818584150830276
ENSMUSG00000077505	0.11508932580110423	0.007502614050946552	35.353076245215206
ENSMUSG00000006200	0.11500783571778998	0.010261982038630412	48.61069841094653
ENSMUSG00000040694	0.11493863245781186	0.008169031795683781	34.873485630203355
ENSMUSG00000087819	0.11435181056432983	0.014498707603409147	63.661605383464845
ENSMUSG00000040952	0.1142126230095338	0.008648600443868745	43.85247997548144
ENSMUSG00000038963	0.11419428051697808	0.012452046674878623	58.23710157622887
ENSMUSG00000027962	0.11401632902055736	0.007296972909487177	37.69933686419431
ENSMUSG00000059810	0.11361551286383564	0.009330629364326345	49.677459677402986
ENSMUSG00000078350	0.11293482623948044	0.012596944059187445	58.70851726964325
ENSMUSG00000053279	0.11252571435973971	0.011353384463967066	53.799721188868624
ENSMUSG00000039438	0.11235702599316097	0.013183779278418293	66.1056729789509
ENSMUSG00000028655	0.11220578628783624	0.011231572824501854	52.10527804359171
ENSMUSG00000024222	0.11208172674273593	0.01145946717259256	59.07292103832347
ENSMUSG00000035910	0.11199951911339281	0.013225037235858569	71.18820126959241
ENSMUSG00000032254	0.1118845629339729	0.008918751484494232	44.8027900916896
ENSMUSG00000120425	0.11179011783441291	0.00936836115494403	46.130250378683186
ENSMUSG00000024827	0.11157275683662102	0.0070667944708378404	32.76278376450939
ENSMUSG00000113902	0.11149927190942428	0.015601749015166743	77.95152339755779
ENSMUSG00000038453	0.11128942028453488	0.010753480408196691	49.30963394713045
ENSMUSG00000064344	0.11121950841292987	0.012295245962228486	60.371268000597766
ENSMUSG00000037995	0.11088556517046658	0.014300445654310306	69.00028985446365
ENSMUSG00000121404	0.11084997969652992	0.018770508585155964	92.81061361719358
ENSMUSG00000036892	0.11071041553351288	0.017187866821616726	83.93122184264924
ENSMUSG00000024757	0.11045350650440473	0.007244405741554047	37.886673118657434
ENSMUSG00000036504	0.11008320783277707	0.008665514542349536	45.91176319855294
ENSMUSG00000035504	0.1100786851049745	0.014155447664348644	76.99772723918544
ENSMUSG00000089706	0.10951318177732663	0.011273843365958899	59.31787251747992
ENSMUSG00000027322	0.1094469409012278	0.022301962845814892	112.5266190729998
ENSMUSG00000107304	0.10932978390592782	0.009631644231884059	51.819783866782
ENSMUSG00000038375	0.10932915700631018	0.015083297963896935	81.58437350375377
ENSMUSG00000064513	0.10910570809218978	0.007146184097301643	35.80782037488459
ENSMUSG00000026676	0.10811515441164252	0.015106341180548542	73.47407706123296
ENSMUSG00000070808	0.10769391525022746	0.009082300941813646	46.32288851097263
ENSMUSG00000023247	0.10759688785610497	0.011959552305253578	57.32399148698562
ENSMUSG00000072893	0.10748885698180075	0.013130764084639429	71.61256872923914
ENSMUSG00000030096	0.10748280969343074	0.00992429683260118	47.59254143245557
ENSMUSG00000030268	0.10742005599773294	0.010468073719546379	55.4187693836664
ENSMUSG00000007080	0.1073364114674136	0.01081122587594438	51.99423044915657
ENSMUSG00000105970	0.10722553885395199	0.009419897064721735	49.0718860448628
ENSMUSG00000049580	0.10695965485020546	0.010345629205777604	53.334885394083294
ENSMUSG00000102302	0.10694632476849923	0.010093795136722037	55.9321910888533
ENSMUSG00000060093	0.10691687394894071	0.011924892659016313	63.83447344499679
ENSMUSG00000028364	0.1068196170446026	0.015803389026597676	86.89355557232078
ENSMUSG00000041828	0.10662139275236751	0.015205279784476469	76.91709822919739
ENSMUSG00000009145	0.10627623037763012	0.018606802216671367	105.28195476908661
ENSMUSG00000120604	0.1053815460745993	0.008738507390458306	47.29101394556898
ENSMUSG00000104503	0.10485672130560286	0.012458034689603327	61.62304763641604
ENSMUSG00000041431	0.1046388651007462	0.008957588319099733	48.89539855651041
ENSMUSG00000039956	0.10455179223413366	0.009677843959643726	52.266624149642574
ENSMUSG00000001739	0.10435549685603544	0.008961571863626514	47.39630787308226
ENSMUSG00000108655	0.10413614070427957	0.013047401888767437	69.53624953935896
ENSMUSG00000106147	0.10339833024559941	0.003992681620769994	23.477861912874435
ENSMUSG00000045871	0.10289280541950876	0.010055600215872719	54.200092250844
ENSMUSG00000105442	0.10248056417905152	0.012601420336673615	66.34312323067101
ENSMUSG00000062933	0.10238494314062745	0.01246441707876389	67.47918197488762
ENSMUSG00000045672	0.10234673777814637	0.010980196099662581	61.37108439648106
ENSMUSG00002076896	0.10217438651915214	0.006480536857065246	33.532670636261585
ENSMUSG00000071415	0.10179803582807964	0.01439480598230428	77.95312694177187
ENSMUSG00000079435	0.10138518627136217	0.011730458007124347	65.9943179372285
ENSMUSG00000090369	0.1012298734298942	0.006792622095747773	37.05455437594682
ENSMUSG00000108494	0.10115238474115192	0.007124468340865025	40.50135800192383
ENSMUSG00000036862	0.10113088011729357	0.009276925898916077	51.22460346357012
ENSMUSG00000064363	0.10112676439523098	0.00641810279521884	36.034566738064164
ENSMUSG00000066595	0.10106231590009958	0.009454924995194515	53.57807387355391
ENSMUSG00000046794	0.1009780674627327	0.011833472446501236	56.400709215399054
ENSMUSG00000103593	0.1009057357265285	0.011465070316762298	67.42106495747453
