gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031734	0.16303726610972888	0.024167767983492332	170.92758700689598
ENSMUSG00000048731	0.1630058587117281	0.019873347008449543	141.74639325217416
ENSMUSG00000118718	0.16292859963935927	0.008367868047327018	58.295797447157376
ENSMUSG00000064368	0.16288953505803475	0.016537578488419573	117.92035447707913
ENSMUSG00000001403	0.1628368393208691	0.01826649801222045	123.62398634569266
ENSMUSG00000005553	0.16273321335340415	0.01926620428523435	133.79615091623526
ENSMUSG00000068037	0.16245818625969566	0.02052262357862174	138.41174083147715
ENSMUSG00000042115	0.16216968797447673	0.015510398077731807	113.5642549396596
ENSMUSG00000120104	0.16204496152783116	0.018725544679579764	131.20045731627616
ENSMUSG00000119640	0.162040777794773	0.014132414256354508	90.06447690404913
ENSMUSG00000054520	0.16195113428479377	0.014373844188980155	102.95999222999194
ENSMUSG00000062661	0.1616925902972667	0.01228602673142362	85.67590092902438
ENSMUSG00000090236	0.16151688648411827	0.024834118943405314	187.15771424122488
ENSMUSG00000032068	0.16140745402895104	0.0246004070236645	159.98112388653857
ENSMUSG00000046959	0.16128356915601455	0.015251224759300425	109.62189562309165
ENSMUSG00000065725	0.1611713146735234	0.01633610775608813	111.38891327237195
ENSMUSG00000028339	0.16112393165867078	0.018034215377654945	119.8549540069162
ENSMUSG00000110156	0.16084216998212086	0.02205092526199972	144.03822409346765
ENSMUSG00000055022	0.16083166014033629	0.013267946819850116	78.99113874353249
ENSMUSG00000093701	0.16060479801927802	0.01828753045761985	122.57666988460733
ENSMUSG00000012017	0.16052461469427098	0.015136249230720808	114.31342878244884
ENSMUSG00000034634	0.16052198340996213	0.01098202682529543	75.59735445106529
ENSMUSG00000049436	0.1602930160429034	0.010847752830864732	73.81524232839719
ENSMUSG00000052776	0.160144844142479	0.01834362635025385	118.1878166309878
ENSMUSG00000119227	0.16003960850351068	0.01947464699140153	127.58040601910623
ENSMUSG00000117870	0.15977813575872576	0.018339377524711948	114.34928945996997
ENSMUSG00000048154	0.15942157181288683	0.018887728209848062	127.87122428443391
ENSMUSG00000078920	0.15927776647624212	0.015391558195224905	96.83083186671486
ENSMUSG00000007038	0.15884576290159663	0.014561701959725675	98.76846662776536
ENSMUSG00000003623	0.15880943378671836	0.01987100121599639	134.2476815442263
ENSMUSG00000060548	0.15854131120386822	0.02132036627955618	143.9668017287319
ENSMUSG00000015962	0.15850380312838802	0.006129573721462028	42.32446101251615
ENSMUSG00000106069	0.15849173368116642	0.018064856231650495	140.65973126662797
ENSMUSG00000015656	0.15834306661759126	0.013108056178420936	82.49630294746548
ENSMUSG00000067206	0.15816383635074388	0.02732506654348212	184.21769730403213
ENSMUSG00000058672	0.15807650184139313	0.009840458047660802	66.11535373874968
ENSMUSG00000120992	0.15796336352181933	0.01288418469923636	80.30597736158872
ENSMUSG00000046546	0.15785434942937235	0.02243407612151928	159.4842938975497
ENSMUSG00000028836	0.15719455118668155	0.012191520118063391	79.60628115921507
ENSMUSG00000032554	0.15708557954006197	0.016552690618213562	121.80558279487849
ENSMUSG00000095098	0.15701920870665304	0.013614195856060737	89.9882770142867
ENSMUSG00000092595	0.15689360476725234	0.016761558210984698	105.85579814067816
ENSMUSG00000039542	0.1568166877227408	0.015376918699160023	106.098491977973
ENSMUSG00000071847	0.1565799095594501	0.016799903942433875	104.82461542977394
ENSMUSG00000035042	0.15628888044044625	0.014000953285596562	93.64272529139677
ENSMUSG00000022366	0.15605554748311223	0.01689840459689187	110.53148872606394
ENSMUSG00000030083	0.15594398594979292	0.019073966764433736	122.38562007033343
ENSMUSG00000021917	0.1559341993834758	0.020593199203843046	142.31387845182212
ENSMUSG00000024608	0.15561771479201247	0.013582493263829924	87.3249105353106
ENSMUSG00000004231	0.15523736346313782	0.012406451866787665	83.13513096158567
ENSMUSG00000023914	0.15521030909884148	0.018870622720523807	121.97380866399145
ENSMUSG00000034762	0.15520424464231636	0.009507445765347816	65.63695605373546
ENSMUSG00000028108	0.15517296417067608	0.011428217365072227	80.87898367313971
ENSMUSG00000047501	0.15473789904366894	0.008523507776714246	58.32460887138464
ENSMUSG00000103509	0.15459923046450555	0.016692050792171544	115.95951879858762
ENSMUSG00000048040	0.15428931640106675	0.009916810361616268	63.98476381139498
ENSMUSG00000056328	0.15413844100699264	0.013952657347481441	81.30215249303059
ENSMUSG00000103711	0.15406094817595337	0.018586206190813956	122.51628463188068
ENSMUSG00000027870	0.15320029394297216	0.01550077837162087	100.06143113108067
ENSMUSG00000075706	0.15315835635262137	0.02234337530659205	151.90576025944506
ENSMUSG00000005268	0.15291068944478492	0.015129415318329282	100.29536380112492
ENSMUSG00000004263	0.15289292167780677	0.02087370705612885	137.7644729239001
ENSMUSG00000058297	0.15275401979956862	0.014292352848594706	90.96131045669914
ENSMUSG00000028270	0.15269327585169723	0.013152948345478968	81.63185652672614
ENSMUSG00000005547	0.15261053722166823	0.013908555148540943	84.30901493909177
ENSMUSG00000067719	0.15240837790831205	0.012943648168476079	91.679932373448
ENSMUSG00000004098	0.1523661931570619	0.027021619497920122	208.24687272561863
ENSMUSG00000028834	0.15235661654029736	0.007346583093815232	44.36902072392403
ENSMUSG00002075453	0.15229350608707812	0.015019665385821092	90.05248469642578
ENSMUSG00000021520	0.15227665960485556	0.020693367084213155	135.16079313173623
ENSMUSG00000036751	0.15225530101589363	0.011372748291017674	72.99479433493872
ENSMUSG00000089665	0.1520597192883338	0.03419620513899395	223.56242975956403
ENSMUSG00000107000	0.1517934782648051	0.011185700634498495	73.12653417194062
ENSMUSG00000021495	0.15139004245695792	0.012885404925804651	86.85067645102139
ENSMUSG00000064043	0.15136268138817727	0.024256054242038114	175.5730332368841
ENSMUSG00000006777	0.15104043851787669	0.017100837229734177	116.1145985653828
ENSMUSG00000038777	0.15094570745266833	0.016295732896421534	99.84913620057011
ENSMUSG00000064655	0.15091719732255754	0.008569686974526546	51.39416309270928
ENSMUSG00000053141	0.1506272191670549	0.013721789850395726	76.10650432124707
ENSMUSG00000048126	0.15050405960438304	0.012104407229488752	79.1151692155177
ENSMUSG00000018697	0.15031105157174313	0.023512600758580884	145.09186744955764
ENSMUSG00000034875	0.15004350319156332	0.015284739067310153	93.8989350312345
ENSMUSG00000031343	0.14989925455334166	0.013534242908233518	92.67038361850025
ENSMUSG00000117294	0.1497493685125754	0.020814829621283882	135.824740014476
ENSMUSG00000068876	0.1494412087629512	0.011431028419918821	67.63882021443011
ENSMUSG00000076437	0.14926088556649122	0.01757382087663045	108.18322420782253
ENSMUSG00000092470	0.14923414108622599	0.012144193989474392	83.42547572534424
ENSMUSG00000042745	0.14922550889372735	0.01692742510062214	107.43630671239589
ENSMUSG00000073421	0.14913271867382777	0.013285092453175681	78.13859481715807
ENSMUSG00000020062	0.14907500905761792	0.012303504204384585	67.08323188398126
ENSMUSG00000044894	0.1488686426613973	0.014144877579897035	87.37711370833897
ENSMUSG00000064325	0.1485384321685801	0.021671125311873294	156.56695053554566
ENSMUSG00000055653	0.14821342892547956	0.007521903507547781	42.112824649980446
ENSMUSG00000074415	0.14807249217718574	0.01985604233818413	125.46935880923279
ENSMUSG00000020644	0.14791133667928413	0.011090527611539683	61.9741881754009
ENSMUSG00000030247	0.14788633610628296	0.02236796170345927	141.26390197074412
ENSMUSG00000120174	0.14751175461274918	0.014309422202875052	86.13710002083887
ENSMUSG00000015533	0.14750659370174496	0.015416817133400183	95.06886977344371
ENSMUSG00000107116	0.14747332570986513	0.017584248874519436	107.91334486522045
ENSMUSG00000028763	0.1465802759212623	0.022188746515404385	130.02476687154643
ENSMUSG00000006445	0.14651602575810316	0.020513970715982374	127.34147007161492
ENSMUSG00000019326	0.14637002457998038	0.017046491344762417	103.58745097742293
ENSMUSG00000004460	0.1463666286659843	0.02057049093573513	136.16387186034333
ENSMUSG00000054428	0.14609742899146944	0.02386883389151715	178.41008940079595
ENSMUSG00000057863	0.1460393091780426	0.013208106175569419	80.67620467027437
ENSMUSG00000089712	0.14603533060970292	0.015398316137957802	92.64793575682083
ENSMUSG00000032758	0.14560919941175016	0.007917990794720362	48.9927545663642
ENSMUSG00000075420	0.14542244202050064	0.011845043681165353	65.37247127040555
ENSMUSG00000033831	0.14503573521770735	0.020556402163653547	125.41626688751344
ENSMUSG00000041992	0.14484192677470398	0.016772350365280894	96.14390256277305
ENSMUSG00000120079	0.14467865080982106	0.018266678862711064	114.32515033884715
ENSMUSG00000091898	0.1444917069251948	0.017697043118845974	111.88659437126505
ENSMUSG00000074794	0.1443614507284224	0.014988470029485255	88.77302518220273
ENSMUSG00000071532	0.14422672150245636	0.01410722527104709	86.67992847251318
ENSMUSG00000003541	0.14416250836758127	0.016484547584731817	103.76338467879698
ENSMUSG00000106676	0.1439985895610786	0.026886358929130362	201.66992834827903
ENSMUSG00000040829	0.14398890030090453	0.007183514844821448	40.768124803576626
ENSMUSG00000075225	0.14385849124098557	0.01875780142399532	109.27872620048241
ENSMUSG00000085396	0.14355253847511457	0.018210373236996	112.66166162452957
ENSMUSG00000029322	0.1431220666087972	0.013953671205240669	82.04852222922727
ENSMUSG00000030825	0.1428854996908661	0.012041280305895885	64.62979189197502
ENSMUSG00000030680	0.14261954180177044	0.021067593604971856	131.97954386949516
ENSMUSG00000044786	0.1425265512704635	0.016799189254495753	100.09675319409716
ENSMUSG00000000805	0.14225103819928359	0.011338832070119733	64.25768436537376
ENSMUSG00000022010	0.1421952142613711	0.011357513882259465	60.52470569940841
ENSMUSG00000031808	0.14147301531370984	0.018559957633367378	116.20826132422773
ENSMUSG00000025892	0.14120401244840908	0.011422852676654605	62.623957077144205
ENSMUSG00000091537	0.14109466672427398	0.012865948536862645	70.98281482161721
ENSMUSG00000028367	0.1409194427225265	0.014885195028754832	84.89263807892884
ENSMUSG00000021213	0.14064308255595273	0.013376747722096778	76.15385742035659
ENSMUSG00000005220	0.1406118011798603	0.01089223708386074	55.52873130191252
ENSMUSG00000034855	0.14054356470115348	0.018447364163077847	111.08915338591792
ENSMUSG00000036098	0.14030186622472005	0.015572775362247326	87.96453830948015
ENSMUSG00000103983	0.1401937799483474	0.02102502641913223	123.58402000258772
ENSMUSG00000057060	0.13993557095055498	0.01912510953420765	123.93853315252686
ENSMUSG00000032122	0.13975426757597295	0.020859796334156886	127.27925989728257
ENSMUSG00000037725	0.13955811607860977	0.016633259239102614	95.0225762648014
ENSMUSG00000025650	0.13954570010403794	0.008340995906842397	50.28081144929942
ENSMUSG00000041559	0.13925698277771342	0.016966864245654745	108.13953948487112
ENSMUSG00000084803	0.13914912147244962	0.024916644258365518	163.09288764382092
ENSMUSG00002074846	0.13897183554123732	0.014808156817872743	85.207335364979
ENSMUSG00000111264	0.13859126386670492	0.01726188169071914	100.60497005615578
ENSMUSG00000070576	0.13846460846068775	0.01900837286819307	113.29183553990111
ENSMUSG00000088990	0.13845303946149917	0.015198255654926711	82.73548211015634
ENSMUSG00000038704	0.13829000444034514	0.014541070738865717	79.90969903584921
ENSMUSG00000034159	0.13826334714783547	0.018912979214971835	116.25080644881565
ENSMUSG00000058914	0.13824968669731286	0.012724313036598748	71.78196152237692
ENSMUSG00000106110	0.13821715599733989	0.009928017360923306	54.578017552857304
ENSMUSG00000026064	0.1381580799568353	0.017641005449682223	102.80316142998716
ENSMUSG00000021775	0.13800469960679268	0.01445234833650119	84.7141664658279
ENSMUSG00000043993	0.13772705421781586	0.019821044733841945	113.45730474500088
ENSMUSG00000038415	0.13763984624058084	0.01123092876458501	67.98389515171957
ENSMUSG00000056427	0.1375540643124061	0.01957193099874983	114.98678184904557
ENSMUSG00000022679	0.13719961306083822	0.017670648517099867	100.79087260263202
ENSMUSG00000031538	0.1370928025380734	0.01492327470758913	87.16329502720741
ENSMUSG00000020846	0.13706888054933417	0.019395934107372028	119.90663034211244
ENSMUSG00000068893	0.1361629144388117	0.015559730112269543	89.34679624922205
ENSMUSG00000020429	0.1360504841224664	0.02049341082477135	113.81656294230643
ENSMUSG00000079435	0.1360358791874384	0.014077162356105294	80.27459124779148
ENSMUSG00000104713	0.13602373397656228	0.01206076059839218	62.76822444517608
ENSMUSG00000013415	0.13600153294676293	0.014875129062556126	78.41842895646406
ENSMUSG00000046727	0.13571393626640496	0.011786614387646385	65.21012191370293
ENSMUSG00000115232	0.13568984224273262	0.013602108919055214	75.93707921694117
ENSMUSG00000001986	0.13567704707934705	0.02458964785765341	134.84969410421368
ENSMUSG00000002797	0.13567188709554528	0.014865236144013269	76.65670225100999
ENSMUSG00000038156	0.13564019488571843	0.011544808262893764	68.50868558073495
ENSMUSG00000020484	0.13556580427379222	0.012489946367759108	70.50737550072331
ENSMUSG00000050856	0.135351356235376	0.014217465988653883	80.58784027382791
ENSMUSG00000112822	0.13522218899743624	0.016515633368537726	94.84197383015602
ENSMUSG00000042453	0.13478070320132896	0.016044055432577906	94.11848915064456
ENSMUSG00000067847	0.13473818774351068	0.016482120204328515	91.54430621289343
ENSMUSG00000090386	0.13458087431485075	0.017548401989079452	91.5786001203338
ENSMUSG00000036446	0.13424775587395424	0.015589951541053642	91.90544053536765
ENSMUSG00000080440	0.1340027330188093	0.011912985663437787	70.46105307189212
ENSMUSG00000064225	0.1337852028825513	0.01375674184872609	73.02499572064349
ENSMUSG00000034422	0.13375839944009155	0.01121558797096886	61.00663898298283
ENSMUSG00000036752	0.13319049578399	0.008573342492046172	46.37682610959918
ENSMUSG00000074403	0.13311213384802345	0.02140737217434974	120.59042250527195
ENSMUSG00000029260	0.13309934449484515	0.014526342189522817	80.86562928710813
ENSMUSG00000028469	0.13273052496447593	0.012687151049385137	71.76134056718841
ENSMUSG00000049539	0.132282598711997	0.013436985148909984	66.30120662552078
ENSMUSG00000026676	0.13209442764764714	0.010003280066489293	49.039677812971
ENSMUSG00000023247	0.13147249847007292	0.011257097249347786	72.57141310461029
ENSMUSG00000010044	0.13146982418604586	0.008360915121768722	45.8223744474247
ENSMUSG00000029445	0.13133013358776272	0.020498874380946133	114.52270517238055
ENSMUSG00000026923	0.13129672909403156	0.016479354683984225	93.34243408011172
ENSMUSG00000039477	0.13085989754902974	0.013940943618772753	76.18011551579586
ENSMUSG00000099927	0.13077679087996325	0.0157966153416814	87.53376491388909
ENSMUSG00000034371	0.1307720580117206	0.009660971034909113	53.225933528685054
ENSMUSG00000021207	0.13065125048282455	0.017920214489586264	101.97573240727422
ENSMUSG00000024160	0.13064400538889925	0.01473729252987261	79.19823230350536
ENSMUSG00000036330	0.1305360193439619	0.019006422432969704	100.25771790740103
ENSMUSG00000021228	0.1302981162654412	0.01243791673956343	70.08345025753226
ENSMUSG00000096852	0.13019892963427787	0.00915086993519807	53.32204047108475
ENSMUSG00000047822	0.1296768805342745	0.013016110212219949	69.63016587657967
ENSMUSG00000038453	0.1296227457480562	0.018496019318223558	120.89917286731122
ENSMUSG00000041974	0.12960055018901498	0.01768383376544915	95.88117646337054
ENSMUSG00000032978	0.12940916066630068	0.017815173540486853	96.29750775591236
ENSMUSG00000086010	0.12929773044023313	0.01705523111524174	93.14590704910226
ENSMUSG00000015405	0.1290151708946178	0.011619628330832273	66.2148774823302
ENSMUSG00000041881	0.12883317441397316	0.006957420167937085	38.78259919087425
ENSMUSG00000033676	0.1286758959245539	0.014912916437467328	88.45541249691847
ENSMUSG00000013089	0.12821700490213095	0.00717013367157171	42.20616068774794
ENSMUSG00000000326	0.128127075019153	0.02321786996069263	131.41293695827667
ENSMUSG00000046491	0.12799788399770734	0.00787210987378249	41.77906174149918
ENSMUSG00000039304	0.12781827108346216	0.010507668890358837	50.23952627165189
ENSMUSG00000002289	0.1277253968499512	0.013912518990424269	77.55056415010789
ENSMUSG00000024827	0.12770306929503222	0.01285751616870288	71.15869588462115
ENSMUSG00000063903	0.1275406312336842	0.016749902375419467	96.21751399823216
ENSMUSG00000048373	0.12750347656220268	0.014145178502153907	78.23586134248156
ENSMUSG00000055003	0.12736588726653827	0.012048692060462178	60.371847743795286
ENSMUSG00002075931	0.12730556530587275	0.013555695484083849	78.45023900537205
ENSMUSG00000020178	0.12708850066241967	0.015214650792818377	76.23522807731344
ENSMUSG00000028195	0.12685184156329482	0.012675931136128601	64.8922953824258
ENSMUSG00000077254	0.12670258987838787	0.011241684986677776	64.42546080549211
ENSMUSG00000119873	0.12669676065625635	0.00877903168856284	48.459880313512954
ENSMUSG00000001739	0.12669346808180978	0.009597810618544098	44.787944806610625
ENSMUSG00000040966	0.12662287893623303	0.010271376041542574	52.62166854063067
ENSMUSG00000078122	0.12649879930747093	0.01535646515316976	84.35051867060452
ENSMUSG00000040441	0.12612989779960473	0.01114344639286987	60.68121620402808
ENSMUSG00000086549	0.12547758182501156	0.01632476381096403	87.44604050498799
ENSMUSG00000093483	0.12532292312646054	0.017881912812693485	95.38427543363738
ENSMUSG00000036504	0.12474361165363637	0.015547842983909193	87.45879029577301
ENSMUSG00000040808	0.12461790100186687	0.014233276606532877	79.72835129362703
ENSMUSG00000031994	0.1241731576710872	0.01069953503264029	59.82516193041186
ENSMUSG00000020681	0.12396434836073951	0.013311400365009265	72.78770500572195
ENSMUSG00000087819	0.12388333516485624	0.015104234220551486	84.34221955817857
ENSMUSG00000017724	0.12342838812778334	0.010824761434663939	60.174745533321534
ENSMUSG00000119262	0.12340725995441086	0.012880780475325383	75.17845436027532
ENSMUSG00000026620	0.12312080014484558	0.011347767205809352	56.31553959610083
ENSMUSG00000090817	0.12306681752823576	0.010658805490714112	57.06496298079934
ENSMUSG00000115252	0.12296537290293172	0.009996741385446886	55.69596035620537
ENSMUSG00000058351	0.12296343992474634	0.011779100498590897	60.243588870517996
ENSMUSG00000005716	0.12289031610163781	0.011212984948365668	59.302698083645396
ENSMUSG00000052698	0.122863220566874	0.013964015078057524	73.05511617949834
ENSMUSG00000026348	0.12276884925963938	0.022720736155852676	123.51825775973364
ENSMUSG00000022194	0.12239152206445562	0.012333230130991047	67.24291784269924
ENSMUSG00000026688	0.12233902841574876	0.018539077776289627	107.36149216548733
ENSMUSG00000106634	0.12227419655835878	0.012847283193894582	67.3994807101657
ENSMUSG00000034522	0.12223626668346768	0.009048480108083673	48.75817880109962
ENSMUSG00000068855	0.12217656873778297	0.012874588777700547	64.36303286825444
ENSMUSG00000031328	0.12194872400689656	0.008180966266857716	41.86836514601448
ENSMUSG00000047986	0.12193892344320982	0.014144029056479407	79.66586471005006
ENSMUSG00000005718	0.12166948791435916	0.008193932633472971	38.312008561285325
ENSMUSG00000062115	0.12143272111853771	0.010099862416495046	52.72580013617621
ENSMUSG00000104369	0.1213989053648498	0.01803535875527352	97.12574324039946
ENSMUSG00000102594	0.12107221628022868	0.011052537480568071	55.70098742392275
ENSMUSG00000035459	0.12087158120246869	0.008386103751686379	46.67761776269222
ENSMUSG00000119520	0.12042152181179663	0.014795991043388749	74.78509209728901
ENSMUSG00000048120	0.11985784269158146	0.011440254285043477	57.407752089765715
ENSMUSG00000020241	0.11982208576138265	0.01634706929133897	84.70236124217554
ENSMUSG00000029417	0.11957219519470615	0.014373865470020643	74.59731898667673
ENSMUSG00000085541	0.11914789327905002	0.011495495351533411	59.169586782400295
ENSMUSG00000075520	0.1191181055077386	0.015566585673253593	79.47760690911623
ENSMUSG00000121785	0.11866966402863555	0.00904166836558003	43.00058139141842
ENSMUSG00000060093	0.11862151251779433	0.012229644779408726	61.48853551679369
ENSMUSG00000040896	0.11853634681715008	0.012996958147249119	72.44611790841522
ENSMUSG00000048489	0.11837263568192732	0.012470575212636874	63.55981434837582
ENSMUSG00000006057	0.11814041036165195	0.012406322639132715	63.02729567417596
ENSMUSG00000090486	0.11812079064341056	0.017264495866713293	90.05936930714094
ENSMUSG00000026355	0.11795378894073746	0.008961764127169832	49.289451204086255
ENSMUSG00000061589	0.11771282446822515	0.01631756049427766	87.35725499350355
ENSMUSG00000061474	0.11765440171077926	0.012738603757628801	68.96781858229242
ENSMUSG00000026278	0.11721262054400276	0.010406829859023399	51.86916232213511
ENSMUSG00000030409	0.11704710370114824	0.01252081551765256	66.56996319662494
ENSMUSG00000020123	0.11634929182037065	0.013442982604759048	70.8381253281028
ENSMUSG00000066632	0.11608109426096953	0.013794905446330543	70.5141829705202
ENSMUSG00000029661	0.11496806363239571	0.008897551324697538	48.71919539565488
ENSMUSG00000061100	0.11494136803122186	0.010312537491379888	55.94363234542426
ENSMUSG00000035545	0.11416099642086874	0.006783880941605432	33.44981315343929
ENSMUSG00000031167	0.11397237900013477	0.017693503211925653	94.62267170187069
ENSMUSG00000022435	0.11375370510325038	0.014607960460200102	78.94738754385733
ENSMUSG00000039438	0.11343274214921999	0.010808716968030726	58.07658736530582
ENSMUSG00000046794	0.11335266273561631	0.012274257624149012	62.876784268917575
ENSMUSG00000030096	0.11285078647304254	0.012942659637972462	71.42100531356303
ENSMUSG00000105950	0.11207477629538057	0.011559601291158286	61.51942782568772
ENSMUSG00000045871	0.11162340523706815	0.009546600656807317	45.59561382413883
ENSMUSG00000093355	0.1115635639156772	0.012214117865725061	64.02975870640151
ENSMUSG00000024427	0.1115049848835857	0.012523786276790438	62.244758815501896
ENSMUSG00000107722	0.11120651993754835	0.008382732529700513	43.430864601110585
ENSMUSG00000025153	0.11082135366212405	0.010539495972835922	54.44299771320459
ENSMUSG00000112637	0.11057448795690217	0.013108532678335913	70.89456960868019
ENSMUSG00000020893	0.11053437421912733	0.011309826227322893	60.42425009878071
ENSMUSG00000027962	0.1103696714754769	0.013283855565965768	76.14729148170669
ENSMUSG00000031596	0.11007683257234091	0.015012666547640633	75.42121717394915
ENSMUSG00000006200	0.11003098923199936	0.009547922494270005	51.69922629982
ENSMUSG00000045672	0.11000975068672039	0.009147472645307093	43.21296101865735
ENSMUSG00000038264	0.10983820125991953	0.013437449809091642	73.3228477352046
ENSMUSG00000045136	0.10983341179909176	0.009828486562203066	49.429141202331245
ENSMUSG00000035504	0.10965076685715067	0.013183859403785362	67.65678088706261
ENSMUSG00000025190	0.10959606351019253	0.013233813755012095	66.24650934200231
ENSMUSG00000037995	0.10945515914820007	0.010275209331226103	52.644182964502356
ENSMUSG00000025868	0.10858495933956935	0.00921748560805597	45.68030210057722
ENSMUSG00000088088	0.10840795989148225	0.010999882242124198	58.535801011005226
ENSMUSG00000121375	0.10695581823434548	0.013810995807345855	70.59915013652784
ENSMUSG00000010760	0.10666793320047145	0.01017773171528784	50.129931178887524
ENSMUSG00000089706	0.1065766460547994	0.01359703718693921	75.58498528146976
ENSMUSG00000120777	0.10632080401434525	0.008581408000270407	47.676514134319845
ENSMUSG00000117748	0.10604099255771401	0.015995230722399837	87.01471139985468
ENSMUSG00000035910	0.10586622446014	0.012911622287620387	67.9824241992002
ENSMUSG00000114860	0.10563804517781797	0.00815970328109365	41.792941987852444
ENSMUSG00000044080	0.10533219595901462	0.010072729013394512	46.02184264020727
ENSMUSG00000019767	0.10525342776958149	0.008443341948805333	41.74493981310789
ENSMUSG00000071177	0.10515809566706882	0.018140932969534045	98.39329245431317
ENSMUSG00000041841	0.10501817733917443	0.01171905220449057	61.94521773309058
ENSMUSG00000019997	0.10500440841424127	0.008040662632948876	42.58884830563043
ENSMUSG00000053279	0.10486806618493452	0.0120327426148452	63.31832278258798
ENSMUSG00000006342	0.1048252731776663	0.01057935411410758	56.49291991037461
ENSMUSG00000032420	0.10478073183143613	0.010140743044475238	55.0927399935781
ENSMUSG00000028655	0.10468548537794031	0.009630126562651099	53.20911576036572
ENSMUSG00000041828	0.10425076049501039	0.014543597791806806	74.01729527617177
ENSMUSG00000120425	0.1039939410521761	0.008935026528034599	45.37499311294714
ENSMUSG00000029547	0.10384315663665658	0.012985255233715829	65.86531712517598
ENSMUSG00000027322	0.1036578760798994	0.011412289487542316	65.30237361689083
ENSMUSG00000028715	0.10364757097612579	0.010711771338556317	60.121543559692476
ENSMUSG00000015981	0.10336021055825499	0.009955442244727627	55.67234501976722
ENSMUSG00000027246	0.10331148840447053	0.013372092020677294	69.71692764314848
ENSMUSG00000032098	0.10306197208204751	0.00767321280619054	45.32372447184808
ENSMUSG00000103313	0.10293155825411562	0.011305948136062446	57.19475500428339
ENSMUSG00000110894	0.10229900435362733	0.010215009670451063	53.03018008643757
ENSMUSG00000022018	0.10228435257235016	0.009403927856854325	46.13198456602534
ENSMUSG00000028970	0.10220704148907642	0.010454351060305	53.686963035731495
ENSMUSG00000066687	0.10203382100763707	0.011200765589641433	60.865507473445085
ENSMUSG00000024757	0.1018917300320302	0.014913400860177386	87.98573748057125
ENSMUSG00000019737	0.10184395705159618	0.015035280785396003	83.69014278874185
ENSMUSG00000033960	0.10184251042205468	0.010205565732224113	55.89713767269305
ENSMUSG00000102302	0.10162039926684932	0.009083490916572482	48.39008162836678
ENSMUSG00000106147	0.10150419849212536	0.01324852517255325	72.95676802052022
ENSMUSG00000002265	0.10141947029545886	0.008674492579183152	48.17478593621357
ENSMUSG00000020917	0.1013570782427438	0.006688512930668894	37.88205379859967
ENSMUSG00000040952	0.10102888940833914	0.00779438292915657	38.33131878764413
ENSMUSG00000079480	0.10071634737967987	0.01590939712134263	81.54041942496985
ENSMUSG00000009145	0.10049920312171097	0.007706201803675905	37.497866605981734
ENSMUSG00000002944	0.10037889673806726	0.009183934696324964	51.53794718457459
ENSMUSG00000064363	0.10018124899380317	0.014286027727571707	91.27370924861113
ENSMUSG00000038526	0.10007068718338248	0.009678973023156089	55.12567459904685
ENSMUSG00000032254	0.09950332433858328	0.012169606585516714	63.623973469125616
ENSMUSG00000064513	0.0993928171820669	0.01187928757671552	72.51820461098028
ENSMUSG00000104503	0.09903222067139494	0.01255613061090094	75.75018151793434
ENSMUSG00000027331	0.09891290494559705	0.009337446166189962	51.38102762693638
ENSMUSG00000038375	0.09887427235833135	0.009590595732042169	49.781522676591564
ENSMUSG00000034785	0.09838011886396826	0.009124288769295394	49.63315424189762
ENSMUSG00000020653	0.09789644954136964	0.01465362331010382	85.83565692647782
ENSMUSG00000069917	0.09787367869207028	0.009176640090841627	47.39715181316278
ENSMUSG00000070808	0.09782372100613505	0.01071133955404435	59.04066395290622
ENSMUSG00000121404	0.09771812023792184	0.013033908929179293	70.73612938237433
ENSMUSG00000031294	0.09755733505389048	0.01099315910339102	70.54849395982879
ENSMUSG00000066595	0.09754393210867683	0.009750755042117651	52.945349181963095
ENSMUSG00000026605	0.0975191266643241	0.009041045421204425	52.12446642412754
ENSMUSG00000073802	0.09745520584783837	0.009370244725184891	48.987855637902754
ENSMUSG00000121353	0.09722586588944196	0.01169494538582397	58.54707507638618
ENSMUSG00000027800	0.09659447875253124	0.012248522697748825	69.32128100374372
ENSMUSG00000113902	0.09639830748034726	0.011103023450502063	64.8664011642391
ENSMUSG00000022598	0.09590713566291163	0.014412393651693351	89.90906517142751
ENSMUSG00000079056	0.09589900957513356	0.00903490751385681	60.55575942881073
ENSMUSG00000020038	0.09557473887553401	0.009948113419162477	54.440426155569355
ENSMUSG00000032719	0.09551791477325648	0.012077656490292998	64.08244689460601
ENSMUSG00000052595	0.0952918243540132	0.013554205368775761	76.32437356441257
ENSMUSG00000090086	0.09498871099315115	0.006433604390471295	35.70770225035489
ENSMUSG00000047507	0.09461673117814783	0.010748040672758368	60.83296803543289
ENSMUSG00000027078	0.09452696897963522	0.011422964744556188	65.86531712517598
ENSMUSG00000030854	0.09451499929650939	0.007217849435871547	42.92970999203232
ENSMUSG00000041431	0.094133491536519	0.01304544134590705	79.1871201648349
ENSMUSG00000041084	0.09412994739091388	0.008618546873009902	56.75112333689969
ENSMUSG00000078350	0.09407266191593683	0.012078721992614373	75.71102957957974
ENSMUSG00000041797	0.09391286329110324	0.008621242036817356	53.09764589885318
ENSMUSG00000049580	0.09371523540035051	0.011002026940188623	67.28001189060538
ENSMUSG00000036862	0.09352826769988976	0.008219670500743454	50.40872940275325
