gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000046159	0.16375348641517257	0.01997449989812085	152.98826752401638
ENSMUSG00000048756	0.16373073501828364	0.01395423282688345	92.16940924189544
ENSMUSG00000110234	0.16346376376584854	0.015102411244735301	109.89854412138497
ENSMUSG00000091498	0.163445415927686	0.014428300642468916	88.75674622247033
ENSMUSG00000024042	0.1627835217378511	0.012034130099616965	95.24788711567307
ENSMUSG00000064325	0.16278053950176524	0.01719521505248612	125.99857142047286
ENSMUSG00000025375	0.16265427399165447	0.022497176414316374	176.85590179578404
ENSMUSG00000063415	0.16258445607668232	0.020739969829320363	148.59074668363436
ENSMUSG00000070167	0.16252642109923993	0.008301827407793106	63.25416982302432
ENSMUSG00000030123	0.16230053199894864	0.02065775955672384	150.67196155887797
ENSMUSG00000021950	0.16225891180370847	0.0166132445898264	113.93879936176262
ENSMUSG00000054428	0.16207840384437358	0.009440100253927657	65.64183117494514
ENSMUSG00000004098	0.1618449524770678	0.024073997706211096	185.62933496621702
ENSMUSG00000061825	0.1615565542765241	0.011293267373816656	71.00704190430693
ENSMUSG00000038305	0.16147766633095437	0.0229519764893764	176.1736643201815
ENSMUSG00000020904	0.16144846557969705	0.019742377566458576	137.60090842723386
ENSMUSG00000030064	0.16123680429518145	0.016801645217539248	119.10537351438012
ENSMUSG00000103509	0.16102371211169086	0.009451062228144031	64.99415358322624
ENSMUSG00000121034	0.1601658265523092	0.02062954016630803	141.55507761998507
ENSMUSG00000119227	0.1601271395070311	0.018459362349731893	135.57437073429477
ENSMUSG00000048154	0.16005420874750298	0.013260621384181687	97.02783105892865
ENSMUSG00000028028	0.16005226201689365	0.012535687504370082	79.69316156358713
ENSMUSG00000028367	0.15972586842250674	0.02103098105049343	149.303214968734
ENSMUSG00000019326	0.15960528745362207	0.022442410200972148	170.88229867367772
ENSMUSG00000030825	0.15959149265046002	0.024077438679259884	164.82745523728744
ENSMUSG00000006362	0.15952811618190804	0.017328587029614265	129.158197571815
ENSMUSG00000120992	0.1594611824901157	0.02386076669256928	172.182490398995
ENSMUSG00000062661	0.15927954867761382	0.019527172104996517	142.8609113788653
ENSMUSG00000117975	0.15914215882215266	0.028359534915357393	216.2262703743465
ENSMUSG00000037552	0.15909429638421124	0.01363063783906541	101.3923567139062
ENSMUSG00000040829	0.15902751617519856	0.012260551633124275	79.77568551883462
ENSMUSG00000048376	0.1589734126778357	0.02316715980583216	151.2963978421165
ENSMUSG00000028957	0.15889102667297042	0.02536681590218137	185.65260569138263
ENSMUSG00000031734	0.15880599174159393	0.016066011837154413	100.42813350849453
ENSMUSG00000054520	0.15878513635159758	0.013357903563899697	90.52866949204544
ENSMUSG00000041801	0.15866108833372627	0.02100600272708937	130.88502588149646
ENSMUSG00000025892	0.15863734262399629	0.020054556844911007	146.10831598509375
ENSMUSG00000041959	0.15859571753748494	0.018675855205529092	145.71080948234416
ENSMUSG00000064604	0.15842983361169938	0.029682450285331	256.7024736927948
ENSMUSG00000034159	0.15840483090999175	0.021168251377962282	147.9169023472301
ENSMUSG00000064043	0.15826586369445023	0.021566856356319886	152.6222788455211
ENSMUSG00000032554	0.15818121280583236	0.011014468902350283	72.1722938529738
ENSMUSG00000074527	0.15808444869415159	0.02615373225245719	184.39688175237674
ENSMUSG00000022389	0.15799400969870497	0.020718413577370618	146.9672072266463
ENSMUSG00000091898	0.15797302023668786	0.02023423835327901	133.96645102412768
ENSMUSG00000025317	0.1577867040106506	0.016145496106208978	110.5149763606725
ENSMUSG00000049436	0.1572553458199641	0.01914429841265072	121.20482663656593
ENSMUSG00000046959	0.15716353687104753	0.016995466977044623	112.68313982135925
ENSMUSG00000015962	0.15693552746245504	0.020062009331947725	142.62524320750518
ENSMUSG00000075225	0.15689850275373918	0.013413379772415837	89.80645856507203
ENSMUSG00000031538	0.1567419756930287	0.020076530743490195	132.63498784257493
ENSMUSG00000038241	0.15663291364650825	0.018455837674039764	125.95638133893813
ENSMUSG00000058952	0.15655802967944057	0.025097369761113097	193.52529550423117
ENSMUSG00000117870	0.1564720598167379	0.020516063357496696	129.34608614101936
ENSMUSG00000108954	0.1560819626809203	0.017668242561871918	107.19906716012038
ENSMUSG00000021040	0.15566777853027042	0.016614266273924493	125.97285421867682
ENSMUSG00000030218	0.15558298552147948	0.020367964982418614	131.50836475296924
ENSMUSG00000022485	0.15540875188380573	0.016386862655219697	115.86116691972337
ENSMUSG00000040808	0.15528252456881614	0.02345108992928845	161.47941045223072
ENSMUSG00000090124	0.15505891427542973	0.021826443863512394	167.43144865884665
ENSMUSG00000028469	0.15486469745789322	0.01581699697095323	96.94374657501122
ENSMUSG00000031328	0.15474112050948877	0.019971893959603915	135.05613647665183
ENSMUSG00000095123	0.15466875231371754	0.015068988848153659	105.10133205625894
ENSMUSG00000028031	0.15465740742286724	0.01954747159708811	144.52075975443805
ENSMUSG00000118936	0.1545213494097835	0.014178683329630331	100.29661011220668
ENSMUSG00000048373	0.15447157499016728	0.012770296988470991	81.03826256775253
ENSMUSG00000030786	0.1543944802549592	0.017106537636870638	108.63351232469657
ENSMUSG00000028521	0.15419181716608227	0.015683420271953023	112.37953550357823
ENSMUSG00000068876	0.15386121496817973	0.016410544499458137	100.66181003737216
ENSMUSG00000048126	0.15386100797557925	0.019048234780466397	120.71723157859445
ENSMUSG00000038224	0.15371556451620533	0.024458389368686186	169.28154063571137
ENSMUSG00000048489	0.15345930986931008	0.013249507977844433	89.58286666545115
ENSMUSG00000038271	0.15320287116430714	0.016270727522214045	99.27335997134378
ENSMUSG00000032068	0.1528654445480472	0.015070676710443966	93.77041111139484
ENSMUSG00000115232	0.15285135819617152	0.01970341328303355	132.53003433184494
ENSMUSG00000001986	0.15236106316797562	0.014767399241223677	88.0729243297848
ENSMUSG00000120174	0.15223597249850143	0.016992130614686313	107.60580839341341
ENSMUSG00000055653	0.15219783968930434	0.020114102295715208	157.22455278995074
ENSMUSG00000056328	0.15215826630356988	0.02087810982229631	137.69880173770576
ENSMUSG00000086010	0.15194176622957103	0.01594003878999798	95.49581142647042
ENSMUSG00000021213	0.151799740803289	0.015490308767557177	98.0194368480048
ENSMUSG00000085180	0.15155594004610753	0.024127297948214995	177.03686056863978
ENSMUSG00000098274	0.1515431625956152	0.016459626653439377	94.1265637320305
ENSMUSG00000071532	0.15121240438827277	0.020977692103658723	126.64185721948331
ENSMUSG00000070469	0.15108253036460131	0.012263945222413641	74.40134407388082
ENSMUSG00000050856	0.15092136208309997	0.01360799371400465	88.97437833443962
ENSMUSG00000039457	0.15084758584874133	0.016200400207932893	115.26213602046423
ENSMUSG00000092470	0.1506785672615739	0.009346713284861466	61.41538895097873
ENSMUSG00000027870	0.15056722825571178	0.024033746809055078	157.73804233601987
ENSMUSG00000017493	0.1502176553908648	0.02189348021543104	149.93785379282977
ENSMUSG00000029260	0.15020385744552125	0.015307853386731156	95.20551454616482
ENSMUSG00000073676	0.15012298872547047	0.010578483350867838	61.16870114691009
ENSMUSG00000032515	0.14997730657582892	0.01706525447522476	106.69062751713479
ENSMUSG00000052776	0.14991529942834458	0.03192743120152147	211.01111345140094
ENSMUSG00000100005	0.14968632752122685	0.015754803108466445	99.12093623448075
ENSMUSG00000098087	0.14953414308434865	0.019065020387937472	120.06431609766491
ENSMUSG00002074846	0.1494804514524845	0.021908736106302003	135.71823753644904
ENSMUSG00000027239	0.1490954695887332	0.01928738961404761	149.41003982329968
ENSMUSG00000099927	0.14903524104253255	0.014519071717439708	96.06331245590067
ENSMUSG00000055022	0.1485494385660115	0.017412343152372323	96.6213744468583
ENSMUSG00000057863	0.14814735092589476	0.009719902673773309	58.89346313471471
ENSMUSG00000032526	0.14808483544065298	0.016835350692180284	108.35977113301782
ENSMUSG00000020429	0.14762581076830866	0.0076139064935545455	48.717142773360585
ENSMUSG00000091971	0.14750001952624361	0.015815988739090982	102.59239737914307
ENSMUSG00000060860	0.1473883627496715	0.01279108375754905	84.66457346493868
ENSMUSG00000012350	0.14738097101961684	0.015286467770076547	91.10411626265852
ENSMUSG00000089712	0.14722670812928415	0.02220244643656097	137.17685664863444
ENSMUSG00000001436	0.14713226004486668	0.013444140213636624	75.1316178449526
ENSMUSG00000028108	0.14701195792720076	0.014238949619646798	89.12356590711572
ENSMUSG00000006057	0.14611386320877093	0.016329685855081554	99.04423254283917
ENSMUSG00000024160	0.14603464015651552	0.01727345977974947	109.0011467829582
ENSMUSG00000071847	0.1456322145251827	0.02428051782667985	140.1457812422479
ENSMUSG00000044894	0.1455638962614585	0.023652467422042404	156.59339066512354
ENSMUSG00000050708	0.14550719646377255	0.016108326647293204	105.96079463650696
ENSMUSG00000033831	0.14521231781364405	0.020281250348205004	125.585190209674
ENSMUSG00000074794	0.1448780004784303	0.017992366175940498	102.41796717373373
ENSMUSG00000028834	0.1447687815274254	0.015007400361057485	85.47637100392132
ENSMUSG00000056427	0.1447629555000603	0.018178691311006526	113.40793623023038
ENSMUSG00000003849	0.14423893989925482	0.016370779968800396	93.3257199275741
ENSMUSG00000034522	0.14394142942916535	0.011663242806082153	74.91061340023856
ENSMUSG00000004460	0.14383593142239506	0.01374293604082605	80.53005650066315
ENSMUSG00000014294	0.14356026455620272	0.014815410644225906	86.57921228562893
ENSMUSG00000020893	0.14355819568257883	0.012899964541090754	76.83488790907423
ENSMUSG00000042834	0.1433926503095134	0.01885982533138585	111.8771200916434
ENSMUSG00000028715	0.14327571813934414	0.010468802842823957	61.61241757957563
ENSMUSG00000007655	0.14299810684751324	0.01880631255789881	112.89977856488471
ENSMUSG00000052698	0.14251770434917188	0.020015611321276248	117.46850641767776
ENSMUSG00000005716	0.1423887502529935	0.01227954816771479	73.5584801365553
ENSMUSG00000045257	0.14232964976299337	0.013232712487241716	71.38319129879245
ENSMUSG00000032758	0.14228980160758326	0.017483971265773068	95.08543526744778
ENSMUSG00000074254	0.14217459522210787	0.025491987078793837	179.46946815544976
ENSMUSG00000020846	0.14206784453132726	0.018057512043953054	100.0410415779444
ENSMUSG00000003541	0.14204684930235323	0.014402325986362123	85.32080637218566
ENSMUSG00000073421	0.14166770839507065	0.021828455102894252	133.63083476503468
ENSMUSG00000015533	0.1414813229657981	0.01629611459860481	104.2566065052954
ENSMUSG00000039477	0.14130516712630808	0.01374547159714805	80.32813952781429
ENSMUSG00000006777	0.1410708667995054	0.015378787014228347	92.19159397689143
ENSMUSG00000092595	0.1410241703963762	0.019149449261340896	117.2501599146031
ENSMUSG00000047986	0.14096555839872263	0.015994499648510612	88.91574663691465
ENSMUSG00000038963	0.14079336066543807	0.019095117020707868	107.18414061791044
ENSMUSG00000057060	0.14075391478581656	0.010744978064471835	67.64939024115442
ENSMUSG00000026620	0.14056430681917412	0.01516799037452392	96.27460724407032
ENSMUSG00000002797	0.14036255729200042	0.017215882274642103	96.02754813073173
ENSMUSG00000000326	0.14034843461207416	0.014533837311180062	91.45031437890195
ENSMUSG00000021775	0.14032369742562667	0.014927602605603519	79.84541314314805
ENSMUSG00000118718	0.14024613596428534	0.01632778290092563	112.52861858211891
ENSMUSG00000091694	0.14014549978403318	0.015689588561328734	83.82129800951546
ENSMUSG00000104713	0.14001403628790693	0.00796953901688596	41.890452372825955
ENSMUSG00000049539	0.13992317430718146	0.018033925301771284	100.51174060775189
ENSMUSG00000040896	0.13968005495294503	0.02044643992507825	114.87597660085419
ENSMUSG00000043993	0.13964312311947363	0.0255621232083619	172.14531652066518
ENSMUSG00000044786	0.1396221301815519	0.019293200519517564	105.12949158062166
ENSMUSG00000046491	0.13960478502724982	0.011635702659713917	73.1505980836794
ENSMUSG00000084803	0.139596287056216	0.014570217964417721	87.14705961763713
ENSMUSG00000027896	0.13923209230606548	0.008724060540850998	49.1781455526741
ENSMUSG00000093483	0.13834077552762558	0.01369040333618976	75.37665421070373
ENSMUSG00000067847	0.1382467722988749	0.01141579933536837	63.39684534738302
ENSMUSG00000031808	0.1382360275959812	0.015297377113561024	99.69297868957473
ENSMUSG00000086549	0.1380609407978683	0.013045849527135582	81.1125144475253
ENSMUSG00000042745	0.13802627142913684	0.01397670701576395	77.95485873247415
ENSMUSG00000093701	0.13796838204511275	0.010115306897430315	64.2137835670816
ENSMUSG00000121505	0.1374563287161446	0.017899425239652187	100.6443739113121
ENSMUSG00000088088	0.1373534931681327	0.009952404418379471	51.923501422766165
ENSMUSG00000041828	0.13702608021529333	0.01349249843065055	80.16414410445608
ENSMUSG00000068893	0.1366491181341408	0.01881348195808333	109.02568504714841
ENSMUSG00000041329	0.13661336023980836	0.010573010017393811	66.44366034468601
ENSMUSG00000037725	0.13639331619870104	0.02288525711048726	137.9246170920913
ENSMUSG00000098306	0.1360390421503802	0.01675786492389549	92.98069692145785
ENSMUSG00000020484	0.1358841171784647	0.010568638429131593	54.81687696321271
ENSMUSG00000022679	0.13584176262082784	0.012188136902691014	62.3942305025072
ENSMUSG00000032978	0.13560124240016697	0.015420396827291018	87.01155095732979
ENSMUSG00000065725	0.1355237144235733	0.018316372094070114	108.00319439720289
ENSMUSG00000032122	0.13529859146687043	0.013006377608655134	71.93337194932543
ENSMUSG00000034371	0.13513884524551262	0.008794582873246127	48.0916832726824
ENSMUSG00000030083	0.13510219976809462	0.011250755276086086	56.10917928467676
ENSMUSG00000034634	0.13499336464012296	0.017067117429713778	93.66434753949872
ENSMUSG00000075520	0.13479795470976846	0.01583066794302107	84.96970048199535
ENSMUSG00000003477	0.1347977301367441	0.009518193161057325	50.034088379823615
ENSMUSG00000022366	0.13470512642227664	0.016586192503803845	86.71476229570142
ENSMUSG00000041559	0.13442065456461055	0.017803271871468334	94.85357136133568
ENSMUSG00000042453	0.1342554430885528	0.01593452016028033	100.29356908595884
ENSMUSG00000035186	0.1342052816196218	0.01727359862829946	97.48481933101175
ENSMUSG00000031343	0.13414750291807537	0.014974749131488616	74.24560593058689
ENSMUSG00000026064	0.13358847898277962	0.014565432532632528	78.96328260653809
ENSMUSG00000102594	0.13324982665978508	0.007066271004900904	38.09776896354956
ENSMUSG00000090733	0.13309581880253415	0.013689438484775784	71.8233945173855
ENSMUSG00000076437	0.13271638113640133	0.015492842817583993	76.30864957526113
ENSMUSG00000030680	0.13266089458925248	0.014827394184496044	69.98578427080746
ENSMUSG00000021917	0.13260421754474577	0.011717890692677613	61.90161548780451
ENSMUSG00000090486	0.13250878712506564	0.019437717505006162	107.52227676160881
ENSMUSG00000107116	0.13246211428472177	0.009712243009382426	55.93254866354652
ENSMUSG00000039542	0.13244605682531296	0.012642322829107457	61.22875141630768
ENSMUSG00000090817	0.1321873451180485	0.01699550305017269	90.57019377256516
ENSMUSG00000058672	0.13185830492925016	0.01259904441851803	69.95348454508895
ENSMUSG00000038704	0.13170022061384218	0.011597811097005278	60.25122405395595
ENSMUSG00000120079	0.1316603781650501	0.014218716978724778	77.03771803473931
ENSMUSG00000013089	0.13139148256750846	0.0178966681910192	93.21915039303887
ENSMUSG00000034855	0.1311392011347845	0.015387080909757512	82.34955980453083
ENSMUSG00000078122	0.1309251462746935	0.01566682356943521	86.54039519207201
ENSMUSG00000040441	0.13074874360689748	0.012701474824362756	67.15623574918416
ENSMUSG00000041974	0.13063340870990658	0.011035126013700366	63.203164477737985
ENSMUSG00000015405	0.1305490523220258	0.016624655774342353	94.39470324123066
ENSMUSG00000022010	0.12975256775932437	0.014024656544854602	74.88684797746531
ENSMUSG00000091537	0.12965829864685824	0.01204689269433892	57.70476583437454
ENSMUSG00000029547	0.12964658113620836	0.012621906198456597	69.30367955599472
ENSMUSG00000036098	0.12956471082601628	0.009726740568147953	48.274631018786664
ENSMUSG00000119132	0.12955844625396823	0.015802820566027234	85.83175403077814
ENSMUSG00000038156	0.1295146411258155	0.01588059436134582	84.32087523264923
ENSMUSG00000036752	0.1292489364589415	0.010541701189941717	59.00008474570184
ENSMUSG00000075420	0.1291219770581683	0.013829868435701767	70.35026652401538
ENSMUSG00000041841	0.12884795940513688	0.02011182791155611	107.1568943185645
ENSMUSG00000061474	0.1286375471460137	0.014055397446786638	74.44064749852731
ENSMUSG00000064225	0.12858611798866454	0.01619815470329516	85.47192521524246
ENSMUSG00000029322	0.12826741415696635	0.022112022045652876	125.81987124456933
ENSMUSG00000034875	0.1281973363634638	0.017234057642304783	87.81463431569934
ENSMUSG00000077254	0.12811089488535093	0.010249341643162295	58.291423039757746
ENSMUSG00000020178	0.1280640968050124	0.0160489053789009	85.75832321121956
ENSMUSG00000006200	0.12733774128991887	0.011567382183059683	56.16306615561511
ENSMUSG00000028836	0.1271977728140993	0.015508982566866438	79.342548484404
ENSMUSG00000096852	0.12685893520336472	0.02002553756577006	110.98833272015577
ENSMUSG00000000805	0.12672583624755127	0.014062109029473331	83.00415652242964
ENSMUSG00000026348	0.12669364408149966	0.018357850731212835	98.04060383330979
ENSMUSG00000117748	0.12609795700361284	0.011904389737093938	65.85438481984325
ENSMUSG00000047822	0.12556908707316744	0.010910602629249234	57.748506474193775
ENSMUSG00000024087	0.1254767559255448	0.01880231894893521	93.55319342491735
ENSMUSG00000031596	0.12532398219675417	0.010467568696530993	56.50920279034204
ENSMUSG00000046727	0.1247796851008955	0.0207566243858016	110.84475630357983
ENSMUSG00000036446	0.12461671822072362	0.021722363627220874	124.383479610437
ENSMUSG00000064513	0.12442321282613023	0.00998861499008123	48.27173085771837
ENSMUSG00000020123	0.1242758953553829	0.013682227413806904	69.78173113358538
ENSMUSG00000119873	0.12426389603007867	0.012456882514814149	65.33031455610788
ENSMUSG00000068855	0.12404267436631222	0.016439612797435693	92.97203880737476
ENSMUSG00000064655	0.12398580849897436	0.012653666108814663	69.08719128753174
ENSMUSG00000004263	0.12364046155784192	0.013892109938337659	74.85192048304438
ENSMUSG00000121375	0.12362302852931902	0.013079688799996237	72.75548089319457
ENSMUSG00000030157	0.12356849466998857	0.019421418864534797	97.61972136817435
ENSMUSG00000062115	0.12337845063520418	0.012709351316555473	69.79083034324782
ENSMUSG00000010044	0.12315905900986035	0.013176416602930313	73.7406943281659
ENSMUSG00000005268	0.12290167014023792	0.015539571153961264	78.33013468646662
ENSMUSG00000053141	0.12288960090900702	0.00887028342795735	40.973650069282336
ENSMUSG00000055003	0.12288216830995999	0.013619150726724519	68.53911292101759
ENSMUSG00000020681	0.12256077538672772	0.01682026905304109	90.75593644495108
ENSMUSG00000058351	0.12246467491297452	0.017316641400532375	95.8806028349843
ENSMUSG00000089706	0.12211560829952468	0.013857558660728643	74.84844687767408
ENSMUSG00000022194	0.12152613924124703	0.00843728125510951	40.2512111619017
ENSMUSG00000002944	0.12102972319827039	0.011477164110161359	57.08204621419943
ENSMUSG00000025190	0.12049455155429126	0.011726221268070667	57.692633845231924
ENSMUSG00000021495	0.11997447707672267	0.013491035918485094	65.22583843845935
ENSMUSG00000085541	0.11984464672903532	0.008493341163060329	39.32696276093541
ENSMUSG00000066687	0.11981625712988746	0.010292449629618018	49.02489163680018
ENSMUSG00000061589	0.11950864291051404	0.01215164775168239	56.764513562612336
ENSMUSG00000021207	0.11950521805382627	0.009299516177562372	43.74882855574535
ENSMUSG00000022435	0.11909061696261795	0.019965313081003775	106.00419803007803
ENSMUSG00000015981	0.11834664607235346	0.005765339535139303	26.28478647430867
ENSMUSG00000102302	0.11809644520725777	0.01508092388250782	74.93837468213465
ENSMUSG00000033676	0.11716279414403745	0.013575171581591699	65.65675898184436
ENSMUSG00000058297	0.11705406807453067	0.013880803197541083	67.18638254884691
ENSMUSG00000019737	0.11687547282221118	0.023144859278166407	123.00910535403466
ENSMUSG00000041881	0.11626572928282726	0.014916657780630926	73.44528575749435
ENSMUSG00000080440	0.11614863106282933	0.018523880437980866	91.12606652325118
ENSMUSG00000026355	0.11586089531764147	0.015814921362327535	80.24144814246563
ENSMUSG00000034785	0.11575344666550884	0.017771034377015323	89.6970456592635
ENSMUSG00000087819	0.11510600269344921	0.006018607944993878	35.05082024717824
ENSMUSG00000066113	0.1150526222083873	0.013269191807271723	71.29123368269062
ENSMUSG00000005718	0.11484685587400689	0.013952210918103537	71.62708984734756
ENSMUSG00000034422	0.11468641118028056	0.013764337084134454	64.5483539681687
ENSMUSG00000061100	0.11437279022657468	0.012962771481037902	64.4841841074228
ENSMUSG00000119262	0.11395255915788698	0.010663180214472955	48.56758178044281
ENSMUSG00000046794	0.1138114022523204	0.013218349977672624	68.03565241841957
ENSMUSG00000104369	0.11361081171397999	0.015551799130700858	74.46233947439471
ENSMUSG00000046318	0.11348054639344515	0.012990610233928104	67.56182353962924
ENSMUSG00000021228	0.11346600559590288	0.01342223841224135	68.63009543924589
ENSMUSG00000026676	0.11288857993810253	0.011523197135662758	56.77992603024418
ENSMUSG00000026688	0.11283464089048087	0.015273133389454383	77.38481763240125
ENSMUSG00000110894	0.11270647434356702	0.01078207489524612	52.381294371177965
ENSMUSG00000022598	0.11235555081439155	0.009639993050634432	52.76182331951768
ENSMUSG00000090386	0.1122886657954048	0.01207837585392502	65.10491532902873
ENSMUSG00000032098	0.1120552998940256	0.014758138262422466	72.57141310461027
ENSMUSG00000026923	0.11201153272813955	0.01470232062798234	75.5913354823157
ENSMUSG00000027962	0.11200926423626503	0.012216108005709343	65.3984709301372
ENSMUSG00000029445	0.11178246633966651	0.011510652259748988	55.52080691056282
ENSMUSG00000029417	0.11160376048579976	0.009150414418047682	44.99211041949466
ENSMUSG00000048120	0.11121354187594754	0.011271028626293075	60.60825026347485
ENSMUSG00000040966	0.1110607476526696	0.01312009945970057	64.79266933843674
ENSMUSG00000073802	0.11077251142258326	0.013719900978354677	69.02289475239357
ENSMUSG00000106634	0.11071132636239074	0.011638687493174798	57.687173617711586
ENSMUSG00000071177	0.11068444418396353	0.011347511921777801	59.76529093043889
ENSMUSG00000017724	0.11047427824324837	0.014556573934783356	69.47776622776527
ENSMUSG00000023087	0.11039019218393328	0.015110884292563784	74.23745685299302
ENSMUSG00000066632	0.11026637490529886	0.013507867323684197	66.57634715122181
ENSMUSG00000104503	0.11008752573184451	0.006543940549041779	32.14716161654089
ENSMUSG00000006574	0.11004055406576958	0.012030919190314007	59.79540116095886
ENSMUSG00000000440	0.1095330239027044	0.010003081995853778	52.10028790707399
ENSMUSG00000030096	0.10953226557663895	0.007375424534031847	38.4
ENSMUSG00000038526	0.10904618560256223	0.011571686960161436	61.573046051011644
ENSMUSG00000036330	0.10891514787811207	0.016956243245178634	84.68535882902073
ENSMUSG00000020241	0.10872068600977865	0.013346266988763499	66.3868209812761
ENSMUSG00000025868	0.10867900916511312	0.010560510698414733	50.43104202770353
ENSMUSG00000040952	0.10850514878177986	0.010625384721736313	50.683330593006616
ENSMUSG00000024427	0.10842706843701888	0.01769286253181153	90.22084016456509
ENSMUSG00000045871	0.10819050770764412	0.015759496464518435	85.6390098027762
ENSMUSG00000024757	0.10809378096457016	0.010708386193415256	52.46951495868816
ENSMUSG00000063903	0.10796251559539276	0.01745638208147477	84.7929242330986
ENSMUSG00000002265	0.10774677215369935	0.010475573586735792	48.66220299164434
ENSMUSG00000044080	0.10768356007035558	0.013285052793583298	60.50752019377426
ENSMUSG00000121785	0.10750201961650432	0.01236378287064946	59.112181485714096
ENSMUSG00000020917	0.10731637041690853	0.011013502748483025	55.46133788505286
ENSMUSG00000060093	0.10711346219513929	0.01242132723051922	60.75368301592916
ENSMUSG00000001739	0.10702936376724281	0.011633731888314748	52.828874680424526
ENSMUSG00000064363	0.10698996377525483	0.008892966432228942	43.32308853255964
ENSMUSG00000026605	0.10686115294162932	0.008709879064291324	46.29038777111292
ENSMUSG00000107722	0.10613620640470897	0.01776263042098048	95.75849831738172
ENSMUSG00000121404	0.10603054310986322	0.012749681238517054	60.285072779254406
ENSMUSG00000078921	0.10582513321862999	0.009140087076871802	45.62849986576372
ENSMUSG00000025650	0.10578458690409023	0.014477226970092622	69.65945736222757
ENSMUSG00000028970	0.10576681975893425	0.00883259322853446	41.60961427362671
ENSMUSG00000103983	0.10569878546568914	0.017743139304775196	86.96804010669666
ENSMUSG00000087590	0.1056301404159524	0.012797977303216006	61.87438888587102
ENSMUSG00000031994	0.10536895125259557	0.006866720222123016	37.924134795668046
ENSMUSG00000028655	0.10514970321563237	0.010656913501113294	59.954065750372585
ENSMUSG00000053279	0.10505814952427675	0.010050412785667734	48.713037269297836
ENSMUSG00000038453	0.10484203291249843	0.01257608601355553	66.65020630125612
ENSMUSG00000106147	0.1048251470066484	0.017655677515591977	94.11593913891527
ENSMUSG00000035459	0.10482348968417435	0.01048604887282724	49.289451204086255
ENSMUSG00000002289	0.1046893945721749	0.01342788983805798	62.43364477587385
ENSMUSG00000038375	0.10440492880680537	0.012936483328431066	69.7137002317335
ENSMUSG00000079435	0.1042470326890256	0.00952721797953932	51.270361808748724
ENSMUSG00000019942	0.10363743428255404	0.007946251585737104	37.08584635679763
ENSMUSG00000066595	0.10316755556799118	0.007625415593023949	37.61170030721823
ENSMUSG00000041084	0.10285639005650422	0.009628846315279174	49.828606241796486
ENSMUSG00000023247	0.10253953696334275	0.011408763529397705	52.74883884977943
ENSMUSG00000112637	0.10187935559296801	0.011240985068051018	54.59157444148319
ENSMUSG00000093355	0.10163671302805541	0.009779286637780516	47.69444412088267
ENSMUSG00000020653	0.10149828030238899	0.00822841444559824	42.918643967394864
ENSMUSG00000030854	0.10128197103474505	0.012531315248095325	66.43952137094307
ENSMUSG00000027800	0.10113470658899595	0.010426917574690884	56.410016840983126
ENSMUSG00000010760	0.10099721926938869	0.010364428630557686	57.31457057328442
ENSMUSG00000034457	0.1005498523882113	0.01115895278516358	60.84907558870554
ENSMUSG00000119520	0.1005299813256344	0.009795429973136108	54.439324022254354
ENSMUSG00000027322	0.10047788852356827	0.008884992456475902	43.49068865860829
ENSMUSG00000019767	0.10042342620408051	0.010897741036642565	56.30488433519777
ENSMUSG00000018166	0.09988834386400684	0.011429953257562986	61.27838117966237
ENSMUSG00000045136	0.09965847488284044	0.012323155650989969	61.87156051046394
ENSMUSG00000115252	0.09925586606789047	0.008342498450340657	41.610695740398285
ENSMUSG00000120425	0.0987836000223031	0.01429824266711684	70.74326823097728
ENSMUSG00000121069	0.09820822456819293	0.012438933725996306	63.41458822700026
ENSMUSG00000032911	0.09820544201649299	0.007849407950008689	43.063789893598546
ENSMUSG00000026639	0.09788989301065543	0.00879536892922436	51.42723014123938
ENSMUSG00000036504	0.09769969637444063	0.012257360932975985	68.61231667856727
ENSMUSG00000056234	0.09746987266168165	0.007309002994710313	40.91014544095389
ENSMUSG00000120777	0.09729002779682241	0.0098264156988064	55.66336317543165
ENSMUSG00000031167	0.09728323843560008	0.007738433653633887	43.979995452478164
ENSMUSG00002075931	0.09694344385897706	0.010216493608417518	58.15015047272019
ENSMUSG00000049580	0.09686542344347507	0.013383144956107564	71.95804333081882
ENSMUSG00000027331	0.09680960312354565	0.006311843545729631	38.840185375458745
ENSMUSG00000024827	0.09663557803289798	0.008581490160839695	40.81715325693354
ENSMUSG00000059810	0.0960756659004854	0.010813151115724505	52.89319426920631
ENSMUSG00000069917	0.09587319000003508	0.007001365653720468	40.968890636676996
ENSMUSG00000121353	0.09565158470391634	0.006938922537401657	34.952110093669596
ENSMUSG00000073702	0.09542688544203745	0.010265072054173683	55.646113970339385
ENSMUSG00000112822	0.09518382127021752	0.011452385807957167	67.55175793419443
ENSMUSG00000070808	0.09507178220915359	0.012855526114400124	72.15012127501936
ENSMUSG00000030409	0.09496004598273082	0.012057203458367133	66.42740398359702
ENSMUSG00000071415	0.09495446259068933	0.008322714763877519	51.27192214068047
ENSMUSG00000078350	0.0946581744092068	0.013009978147589961	74.17580468050213
ENSMUSG00000022382	0.09444062463623484	0.01303009273248887	68.21319520444706
ENSMUSG00000105950	0.0940687550123596	0.01741398906421188	99.2657544171201
ENSMUSG00000032420	0.09381550342140804	0.010189009882245963	59.98074691098803
