gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000070576	0.17843925824268256	0.015691009365488316	101.98803851432774
ENSMUSG00000051747	0.17839479420909146	0.013636941314284412	77.92714546292582
ENSMUSG00000048911	0.1783244237360944	0.01622366830880073	100.56520272937354
ENSMUSG00000064380	0.17801875840580386	0.0202513359895048	115.97883427591432
ENSMUSG00000006362	0.1780070067923135	0.012471509381699013	92.71806727925255
ENSMUSG00000034875	0.17800583835670852	0.016820163373128076	101.36276436640824
ENSMUSG00000021775	0.17795804254802874	0.016867661794677403	105.69602641537665
ENSMUSG00000044786	0.17793242519622554	0.014833155257021832	93.62910872159362
ENSMUSG00000054520	0.17782696005470836	0.028548544562407994	177.11002230252245
ENSMUSG00000034371	0.17778343520160947	0.022251025131899724	153.8967511028092
ENSMUSG00000119670	0.17772469123228213	0.021499374153083062	153.56952822744492
ENSMUSG00000041992	0.17732637196151074	0.01725211614143097	121.02165095552118
ENSMUSG00000107116	0.177314890061497	0.018926537886037643	120.03482827912907
ENSMUSG00000015962	0.17716087803740307	0.02262444342557464	131.1419459974573
ENSMUSG00000066842	0.17705223394267494	0.017924910364491252	109.31404301369518
ENSMUSG00000064043	0.17703925467329534	0.008324632021864143	53.623595552704224
ENSMUSG00000022146	0.17680956070205758	0.02259903787197574	148.29376251211647
ENSMUSG00000079105	0.17676635084374182	0.015922746921244017	93.03999140154731
ENSMUSG00000075706	0.17655335980640152	0.01742743405720973	95.72982816238626
ENSMUSG00000118718	0.17636526240867195	0.012737903212500555	68.17066817921032
ENSMUSG00000028195	0.17611213005791476	0.014344257652594835	94.66831571333674
ENSMUSG00002074846	0.17564332626687867	0.013088569118331398	67.3605225632937
ENSMUSG00000030157	0.17508830935655267	0.014038798094620098	79.26165529434772
ENSMUSG00000025316	0.17503308641331047	0.022039835335705034	131.31321334884774
ENSMUSG00000038305	0.17481331771203681	0.019374569630245822	127.39407364551931
ENSMUSG00000080365	0.17473591033973263	0.014039367841805827	79.9092610402574
ENSMUSG00000020644	0.17469133937643705	0.01926093695258877	126.0963520487409
ENSMUSG00000091498	0.17457050007484268	0.013420490425444862	75.87628087880955
ENSMUSG00000027896	0.1745661516701554	0.01719511704628727	112.06533808452996
ENSMUSG00000048489	0.17439461370900392	0.02246213129880867	148.14752782277537
ENSMUSG00000034906	0.17431334638971047	0.019547242373360984	113.64017775417284
ENSMUSG00000027361	0.17402828867618442	0.01781449959585351	101.27630522486491
ENSMUSG00000028028	0.17382208174802444	0.011598004005499778	67.48814710747362
ENSMUSG00000030247	0.17380829272535453	0.016298239444126165	94.31866199220597
ENSMUSG00000090101	0.17292064032810867	0.02197173305150511	133.1576509255101
ENSMUSG00000023914	0.17290809160844417	0.01962761142467313	117.67939496785324
ENSMUSG00000036083	0.17282167668660217	0.026593029406550173	156.75216106963248
ENSMUSG00000027239	0.17219917402799317	0.021537871930735294	133.18742433127835
ENSMUSG00000004231	0.1720233463227775	0.01907516571769834	107.43114073675287
ENSMUSG00000056427	0.17189210049984022	0.012971681819032986	64.68662922119223
ENSMUSG00000085180	0.17142123568213677	0.017687484031166847	101.48541767170295
ENSMUSG00000064341	0.17109842401041847	0.029603275228131592	192.00562491760496
ENSMUSG00000026064	0.17099303309943661	0.014478682972198668	73.44828112352255
ENSMUSG00000031390	0.17098241788175886	0.017094802122412937	107.14364190188795
ENSMUSG00000053141	0.1707038181052294	0.02289533700421807	130.23670757509188
ENSMUSG00000057060	0.1702177394666089	0.014944210944440234	91.54802018612963
ENSMUSG00000055866	0.16977264185794	0.021750946953700265	116.85289897987127
ENSMUSG00000033831	0.16933554477194615	0.015105547514278039	77.43442386949101
ENSMUSG00000004263	0.1692704279645841	0.014946990692956076	74.99473314840183
ENSMUSG00000088990	0.16911091610012854	0.017116883763928458	100.383066301045
ENSMUSG00000023064	0.16877745882332568	0.014909664202708416	91.7194090691823
ENSMUSG00000092746	0.16867185775867768	0.01613945366682205	85.03793271240782
ENSMUSG00000038963	0.16835248196294944	0.012381504168962746	68.56449518519042
ENSMUSG00000025868	0.1682755614348559	0.014877225369373363	81.6394512475433
ENSMUSG00000089712	0.16820101120279776	0.01620946382443966	96.82876638685428
ENSMUSG00000064225	0.1679883776620977	0.01891676090501547	117.92069368859734
ENSMUSG00000020846	0.1679009355932805	0.027532038823016317	163.48944920085822
ENSMUSG00000032122	0.1678980314275437	0.021906605523468698	142.79667363072573
ENSMUSG00000106110	0.1673767744079162	0.01131348381451707	69.06547618021612
ENSMUSG00000035186	0.1670669137823803	0.019936038370943814	117.37563631350417
ENSMUSG00000061825	0.1670447941756262	0.025937704617809008	159.39099723635587
ENSMUSG00000015533	0.16703231713379602	0.020449463526956844	104.19692893746917
ENSMUSG00000022485	0.16696402498447813	0.019099235391535276	106.71738377602779
ENSMUSG00000104713	0.16673053442953778	0.018006102652058403	92.66153463007183
ENSMUSG00000058385	0.16655584852115843	0.008839974014690645	47.11528414431987
ENSMUSG00000021207	0.1660110569961832	0.013607070137503032	68.76074461493273
ENSMUSG00000005268	0.16564804045376763	0.020413203008660355	104.49191356272505
ENSMUSG00000031808	0.16529301484587558	0.015607425072971656	89.4015659818104
ENSMUSG00000022010	0.1648879647510269	0.017199262404432068	88.16802141366222
ENSMUSG00000022679	0.16465408766946005	0.014213163252085147	83.71887481327016
ENSMUSG00000084803	0.16437914823253222	0.02090981469586143	121.07951932511129
ENSMUSG00000003477	0.16413770743566833	0.01110317796401695	61.55680303589522
ENSMUSG00000040016	0.16382113703942774	0.013555318184508322	73.22492744960557
ENSMUSG00000117294	0.16360397609615832	0.022321910205032765	117.31585570586782
ENSMUSG00000013089	0.16351797299520215	0.012492384184066764	71.46747511980537
ENSMUSG00000058672	0.16332047531038912	0.02143232927314059	115.6757969499238
ENSMUSG00000106634	0.16328518487234386	0.023488696283032837	142.2587782880199
ENSMUSG00000050856	0.16309949835111795	0.018175679720012435	98.44897155379532
ENSMUSG00000005220	0.16293260785197625	0.022824376192614917	124.1903377884125
ENSMUSG00000040829	0.1623903399950895	0.025852801766143713	144.45774468681145
ENSMUSG00000048040	0.16233806628106823	0.016611463741368102	81.05208202137685
ENSMUSG00000030083	0.16218535347534097	0.007679604032902896	37.07074318111252
ENSMUSG00000120079	0.16192378662715687	0.01815128404262036	95.35643659449529
ENSMUSG00000064655	0.16186968833802615	0.019585110441089154	114.60122163397735
ENSMUSG00000010044	0.16182630995510205	0.019047901693835637	105.67402708329044
ENSMUSG00000004460	0.1617184029264836	0.016362444205945167	79.25175076930476
ENSMUSG00000021213	0.16164393972268024	0.012001636347739169	68.13662744809139
ENSMUSG00000041959	0.16145637382332823	0.0135354977471897	63.56854568102058
ENSMUSG00000065725	0.16085325036969791	0.019178929402069885	92.47102248812868
ENSMUSG00000048373	0.16080184086922097	0.015429394866449597	71.61291782911796
ENSMUSG00000115232	0.1606443543951282	0.0176187431550779	91.85428678074857
ENSMUSG00000027487	0.1605739006138999	0.018149668543942742	87.9715863219483
ENSMUSG00000090817	0.16043691603405746	0.02231849156141994	117.7989813198739
ENSMUSG00000031538	0.1601583360962564	0.023045906624958926	127.5844818149919
ENSMUSG00000020178	0.15998086363660452	0.014639907584461003	72.33920099088738
ENSMUSG00000054428	0.15991619917021532	0.019179698287719017	95.0886428549698
ENSMUSG00000036098	0.1597260597843952	0.012071349887159523	55.35530688199642
ENSMUSG00000085396	0.15953291474737957	0.020019617285804862	97.34803541931394
ENSMUSG00000052776	0.1588644930681045	0.011751805938987095	50.5609533137974
ENSMUSG00000103983	0.15874761139461438	0.010577267903849717	48.971420236705406
ENSMUSG00000032068	0.15867778706356445	0.01905785048952803	84.98852863769322
ENSMUSG00000062382	0.1586024449367124	0.01824020194586816	99.93517899118407
ENSMUSG00000019326	0.1582413813892192	0.018640394106794363	90.50613238891604
ENSMUSG00000028469	0.15822391535380306	0.012353509510225593	62.14507221011172
ENSMUSG00000034634	0.1577829695569783	0.018833533919303133	97.06101174003906
ENSMUSG00000006057	0.15774011062495616	0.021165816245659573	103.36058242869957
ENSMUSG00000093483	0.15764111521583013	0.015774872267995625	69.7936959903973
ENSMUSG00000018697	0.15732050293187141	0.011966739426045257	58.02594247403484
ENSMUSG00000032115	0.15716419297906584	0.010713582655556424	44.3947068917005
ENSMUSG00000119227	0.15708805262527145	0.01634692502588977	78.27106745151748
ENSMUSG00000030786	0.15694811142574255	0.017756704662367125	100.70178747172267
ENSMUSG00000034762	0.1567172583909839	0.029527079938270317	155.93575600227166
ENSMUSG00000039477	0.15664415072161134	0.016553397774323065	74.63919881670756
ENSMUSG00000015405	0.1563392474119559	0.015232645129430147	81.83697208474908
ENSMUSG00000006200	0.15615543566136472	0.020219360856463156	93.32421979314908
ENSMUSG00000020429	0.15604194303880262	0.013025599600724476	64.94805616798705
ENSMUSG00000056328	0.1554984084493093	0.017129036572091947	87.94566504382124
ENSMUSG00000000805	0.15538072621968368	0.013563769417963315	65.7662527440936
ENSMUSG00000025190	0.15528581086028667	0.021218530595637223	105.31386423448718
ENSMUSG00000073421	0.15527548920104034	0.010933003675509272	51.916182448250176
ENSMUSG00000096852	0.1551691752708081	0.017576713737268858	84.1549166715766
ENSMUSG00000038156	0.15506885732170436	0.02273470129975711	109.70966229097598
ENSMUSG00000047822	0.15476096136411463	0.013974942721876984	70.99126706856273
ENSMUSG00000020183	0.1544868925426745	0.015190800645729623	83.6483113995734
ENSMUSG00000046727	0.15426796573453488	0.01234945341193139	52.47628035598561
ENSMUSG00000021520	0.1540446110854846	0.017205631974784308	83.39454418605573
ENSMUSG00000026348	0.15403918934893762	0.016193879734710537	82.86380391944361
ENSMUSG00000004098	0.15360383833463387	0.015397554270883828	71.34991240359024
ENSMUSG00000034159	0.15345844941233266	0.013967480547389565	68.28440524746482
ENSMUSG00000093701	0.15333936279036003	0.0191933115060873	100.77425266406098
ENSMUSG00000055653	0.15333544820030703	0.022229340846390166	107.33200827339438
ENSMUSG00000029260	0.15323231483560842	0.017968618095932514	83.9032776475389
ENSMUSG00000025892	0.15307698809914175	0.015293579376843522	68.33622758098373
ENSMUSG00000091694	0.15246994109764148	0.019504295656868294	108.86027742018665
ENSMUSG00000042745	0.15242619557463877	0.011599340371655118	57.9831009864081
ENSMUSG00000066113	0.15239356924421518	0.012278911359518176	57.54163709871314
ENSMUSG00000021495	0.15233080231924637	0.014528574365834877	71.26577018457037
ENSMUSG00000003623	0.15152355449048946	0.02124851991591478	102.1865451025721
ENSMUSG00000077254	0.15102099077753298	0.011147524329503552	47.975931465683914
ENSMUSG00000040808	0.15050563957006685	0.017486612918203807	87.2161108970126
ENSMUSG00000052698	0.1504867921151639	0.01276645024432943	56.662244925523375
ENSMUSG00000001986	0.1499898892100493	0.014017503058064833	58.300000000000004
ENSMUSG00000034855	0.14949564462011666	0.012546340120285465	55.35485525227213
ENSMUSG00000099927	0.14946020174773364	0.013429320718807676	66.95886797131504
ENSMUSG00000091537	0.14929590194130452	0.020659474644467945	90.23502645868732
ENSMUSG00000032758	0.1491997439452872	0.014156331103085762	65.07388108911286
ENSMUSG00000038777	0.14895977891677864	0.013047451100274577	53.99268468968736
ENSMUSG00000067656	0.14884831068580057	0.017682488908432197	80.53725845843029
ENSMUSG00000076437	0.1485288417117132	0.013212571148231928	56.61881312779349
ENSMUSG00000036446	0.14836830888796895	0.01258761143347828	58.9318250184058
ENSMUSG00000013415	0.14833021896330614	0.014719999551500215	68.33805674732052
ENSMUSG00000034522	0.14806530777798182	0.023194679801624513	111.32025871331777
ENSMUSG00000020241	0.14803742096060651	0.01097400975555414	51.314812676263365
ENSMUSG00000032526	0.14776275755756121	0.011536068704196548	52.1704897427655
ENSMUSG00000034422	0.14722433035402627	0.019798350086693284	96.0000520833192
ENSMUSG00000119262	0.14708966165882775	0.015440798993763272	66.52856529341362
ENSMUSG00000036752	0.14636077800214858	0.008397841767794997	40.62560768776265
ENSMUSG00000045257	0.14624018276585155	0.018260742511245872	87.16449965438912
ENSMUSG00000021917	0.1458301357056202	0.014409661613734782	59.810032603234724
ENSMUSG00000055003	0.14572149198772552	0.017780141485255058	75.9502468725415
ENSMUSG00000034785	0.1456714333397749	0.01134768620074455	51.936595960844414
ENSMUSG00000121353	0.14520745818709932	0.006063229668518884	19.728405916343064
ENSMUSG00000074794	0.14492368082073642	0.020146747517333592	100.63046258464679
ENSMUSG00000075420	0.1442282770239755	0.015929163020218184	76.22657017077444
ENSMUSG00000049539	0.14373477131863796	0.011057791277390712	50.536026753198556
ENSMUSG00000020599	0.1436695764776399	0.020456336968453143	102.81069983226453
ENSMUSG00000121069	0.1427493126248268	0.010915549010341878	48.25774549230413
ENSMUSG00000031343	0.14258872283275253	0.015132585218373445	71.45635031262093
ENSMUSG00000023087	0.14254780795191027	0.01125438904262394	52.123027540617784
ENSMUSG00000068855	0.1423392653501829	0.014510936860480316	61.4846322262726
ENSMUSG00000033676	0.14221763791574307	0.02452575393809799	119.80171117308801
ENSMUSG00000022383	0.1420309541406961	0.019221971125603452	91.04839372553478
ENSMUSG00000022194	0.14120404547303725	0.012770049052018251	55.714989006550105
ENSMUSG00000032554	0.14116529593446364	0.011373463823963504	47.65962651972841
ENSMUSG00000026355	0.1410911632681426	0.016537538554649726	76.36497888430272
ENSMUSG00000078122	0.14105547017097847	0.008844598244778835	38.08936859544931
ENSMUSG00000028270	0.14098713114741201	0.010543961458721593	46.38706716316521
ENSMUSG00000057863	0.13978438855364378	0.015936261941564854	68.85208784052956
ENSMUSG00000006777	0.13941615093279974	0.015278225677226514	68.45063914968216
ENSMUSG00000038526	0.13910633009383735	0.01995774639954558	96.09105057184046
ENSMUSG00000105950	0.138811406777164	0.02037820786589902	85.33486977783467
ENSMUSG00000050708	0.1386381155889968	0.016273793958549065	67.99147005323536
ENSMUSG00000112637	0.13814646583121587	0.014898356236086702	66.75095504934743
ENSMUSG00000020893	0.13812030180745344	0.01553358066750356	68.54815825388746
ENSMUSG00000023247	0.13803893817273247	0.018491906670093015	77.8183140398197
ENSMUSG00000089665	0.1379519091895252	0.01397096115229068	58.82558966980272
ENSMUSG00000041881	0.1378739381690149	0.015973192584990824	69.20722505634798
ENSMUSG00000120104	0.13685546708826407	0.014989366634919236	66.09455348211378
ENSMUSG00000022598	0.13670022886415298	0.013173932765006263	58.80688735173798
ENSMUSG00000006342	0.13566246357637515	0.011891782911578865	45.95650117230423
ENSMUSG00000058351	0.13562220790268362	0.012407261629332932	51.186423981364435
ENSMUSG00000024757	0.13554178289009822	0.015366616273038683	69.58742702528957
ENSMUSG00000020681	0.1355053920862988	0.01408940581027489	59.23647524962976
ENSMUSG00000026923	0.1354724763475782	0.01603027390142786	74.85058450005583
ENSMUSG00000086010	0.13545934171729457	0.011774656005937738	53.09651589322976
ENSMUSG00000063903	0.13497529385669194	0.01581030730754887	66.68440597321086
ENSMUSG00000046794	0.1348483783497023	0.015440568842944322	63.818492617735814
ENSMUSG00000060093	0.13458594019335482	0.010534338963297906	43.97544769527651
ENSMUSG00000019767	0.13412111448265923	0.01756314351615861	75.59074017364824
ENSMUSG00000104503	0.13410125641245701	0.009587428161335888	39.059441880293164
ENSMUSG00000049436	0.13407042699903426	0.01488640399825733	64.91841033173871
ENSMUSG00002075931	0.13392435806919764	0.009642037154888927	37.32840741312172
ENSMUSG00000029445	0.1337871675288742	0.013020266595742774	56.9420758314974
ENSMUSG00000093355	0.13350106587167213	0.015544718371921873	67.50266661399385
ENSMUSG00000024827	0.13275596047683133	0.013526667909428691	61.84852463883032
ENSMUSG00000003541	0.13256084114793207	0.020259067949106112	92.3714782819892
ENSMUSG00000032098	0.13200430108196068	0.014054130653186076	57.498173884046096
ENSMUSG00000041841	0.13154041079496506	0.015117884737731596	65.56035387335855
ENSMUSG00000112822	0.1314720334943844	0.011306671082241473	49.646349311908125
ENSMUSG00000045871	0.1313855601844352	0.016645892388991113	68.72816016743064
ENSMUSG00000024087	0.13112932922793435	0.012030555520226183	51.13315949557586
ENSMUSG00000010760	0.13105992879199935	0.013313136782785827	57.37037563063362
ENSMUSG00000061474	0.1310193122939921	0.017478270171146826	76.13540569275244
ENSMUSG00000110894	0.1303624079939854	0.012856640153887577	54.16234854583024
ENSMUSG00000022435	0.13002737153703564	0.014173679186070593	59.54401733171855
ENSMUSG00000027962	0.12965588252144178	0.012541403007179666	54.111366643247884
ENSMUSG00000040441	0.12959451953322285	0.00658590960794115	34.77412831402104
ENSMUSG00000001739	0.12937367117297707	0.015746409373117606	65.5942832874939
ENSMUSG00000020917	0.12933997972567743	0.016838045312623992	78.70959280799259
ENSMUSG00000090486	0.12928265791934768	0.0060174003185293696	23.82456715241643
ENSMUSG00000107722	0.1283547934962373	0.014783102701170952	69.91001358889869
ENSMUSG00000005718	0.12819725072272176	0.010412102115251861	44.25110168120111
ENSMUSG00000087819	0.12734339627691157	0.014475234709248766	61.190603853859784
ENSMUSG00000117748	0.12732371456400632	0.015275289016053543	65.21418557338579
ENSMUSG00000041974	0.1272503359609091	0.01319255158043172	54.454017299001926
ENSMUSG00000061100	0.12656396399375613	0.017167039655712223	73.03868837814655
ENSMUSG00000026620	0.1261730312354154	0.013662810353229289	59.356212817193786
ENSMUSG00000086549	0.12587002180201717	0.014857275151434092	59.600671137160866
ENSMUSG00000102594	0.12585180323047881	0.009407354237102355	46.12038594808157
ENSMUSG00000062115	0.12552223681776364	0.012350111661910326	52.601901106328846
ENSMUSG00000040966	0.12507341183829013	0.01650240388166481	72.52337554195888
ENSMUSG00000002797	0.12490252338240146	0.008694280457725545	40.854497916386144
ENSMUSG00000018166	0.12462961653850528	0.01039584078353683	39.3171718209741
ENSMUSG00000041084	0.12451623467289923	0.01163525354636955	47.872852432250156
ENSMUSG00000029547	0.12443402323556436	0.01306399857624968	56.95164615706907
ENSMUSG00000113902	0.12355525499146543	0.006727173079112625	30.712375355872428
ENSMUSG00000028970	0.12353672242991146	0.017770028681195208	77.58511455169734
ENSMUSG00000002944	0.12337895205820786	0.012493409309547716	54.216602623181764
ENSMUSG00000104693	0.1230618080989887	0.01131844202621116	47.07494025487446
ENSMUSG00000044080	0.12293926545389348	0.012512572883307437	61.61728653551696
ENSMUSG00000036330	0.1222767628871992	0.017451555648969032	80.85820923072684
ENSMUSG00000058297	0.12215195649041344	0.012820493695916917	59.327986650483936
ENSMUSG00000026688	0.12213688894130566	0.008565085559883308	35.82401429209183
ENSMUSG00000053279	0.12209439358671159	0.0118558875643471	53.256830547827384
ENSMUSG00000090386	0.1217096950966167	0.012848531682564078	56.54033958157662
ENSMUSG00000030680	0.12161227139090788	0.010518370925750692	46.98552968734097
ENSMUSG00000032978	0.12146362291006976	0.02098570578380116	104.28250092896698
ENSMUSG00000030096	0.12138697878182825	0.00887206690248649	39.09232661277658
ENSMUSG00000067847	0.12076711542810128	0.017890438820890062	89.60602658303738
ENSMUSG00000021228	0.12061293155887913	0.014170841953055539	59.93705031113893
ENSMUSG00000030409	0.12060325530289066	0.0061457818989395134	30.043967780571194
ENSMUSG00000035910	0.12057836497315	0.01629658500707637	72.26063935504584
ENSMUSG00000019737	0.12049796280524305	0.015151185093885055	73.86230432365348
ENSMUSG00000066595	0.12015598239127781	0.010341250804867875	47.40559038763255
ENSMUSG00000121404	0.11978494837786938	0.008794735818883147	34.78922246903486
ENSMUSG00000031596	0.1194340611063998	0.01152837677234786	51.672913600841206
ENSMUSG00000028655	0.11942289812574795	0.011264443928201529	52.770825273061625
ENSMUSG00000040952	0.11932663889601844	0.010837648588719431	46.91865300709303
ENSMUSG00000027322	0.11925870041431601	0.011199255714223607	47.06176792259296
ENSMUSG00000034457	0.11836415553847743	0.015794865133906932	66.18466589777424
ENSMUSG00000066632	0.11831603271271196	0.012522393489244499	53.028294334251406
ENSMUSG00000037548	0.1182517434046578	0.011921712057646807	52.713945024063605
ENSMUSG00000038453	0.11821953616851474	0.014881996386239387	69.85241584941784
ENSMUSG00000120777	0.11821237497974342	0.015914689664799288	73.76726916458276
ENSMUSG00000046318	0.11806087772375437	0.011597771119576241	52.86596258463474
ENSMUSG00000015981	0.11776768142240686	0.01789044241599905	83.6155487932717
ENSMUSG00000064513	0.11767202436197213	0.008215017943810545	33.86443562205046
ENSMUSG00000002289	0.11756509630980956	0.011793164764202686	54.089185610434185
ENSMUSG00000000326	0.11753419240540315	0.017364823024827055	83.47430742450038
ENSMUSG00000032254	0.11739926125484494	0.012846351235748732	56.93865119582655
ENSMUSG00000085541	0.11726332534218216	0.01205764548250783	58.07719001466927
ENSMUSG00000020653	0.11693360030005007	0.015188719003832774	67.6414074365695
ENSMUSG00000073702	0.11677703087470367	0.014989067280541203	74.20215630289998
ENSMUSG00000042961	0.11544081385778124	0.006134671027008199	30.427126055544583
ENSMUSG00000107390	0.11539554719197191	0.013089885532842283	56.4885829172586
ENSMUSG00000071177	0.11443680461411332	0.010214636840109826	52.16473904851821
ENSMUSG00000120604	0.11427118297959038	0.008044601503861904	33.03392195910138
ENSMUSG00000115252	0.11416545858704952	0.014305362852931209	67.38315813317152
ENSMUSG00000121785	0.11390209068171733	0.011315584339360309	54.98508888780666
ENSMUSG00000027800	0.11379611889101937	0.012306301504638203	56.40115247049478
ENSMUSG00000121375	0.11307841804421023	0.010828633080464141	49.33396395993332
ENSMUSG00000020123	0.11293559138646012	0.01931893399765502	97.80639038426887
ENSMUSG00000029417	0.112810077715189	0.01651540287338634	88.39027095783788
ENSMUSG00000061589	0.11265453440301991	0.011455374972644544	51.85180806876458
ENSMUSG00000038704	0.11264910261971413	0.008175928437436175	35.61235740582193
ENSMUSG00000027831	0.1121529325403281	0.010415622902693844	44.99433297649828
ENSMUSG00000035504	0.11201959627682338	0.007924185545311643	34.52535300326414
ENSMUSG00000025650	0.11190840813691634	0.008325406902551475	33.69050311289518
ENSMUSG00000102302	0.11147545025391618	0.008522782752645166	35.54490118146342
ENSMUSG00000039438	0.11147385518216794	0.011033692840925594	50.69280027775147
ENSMUSG00000038375	0.11094847173135598	0.014720895286637739	80.20978743270673
ENSMUSG00000002265	0.11084147128984692	0.016744131844105312	81.13821541049569
ENSMUSG00000046491	0.11080693074392686	0.011341505757773807	55.529181517468814
ENSMUSG00000089706	0.11068132995127197	0.012889780228323735	62.2434735534578
ENSMUSG00000077505	0.11044410942807663	0.01190702100877832	53.91854968375912
ENSMUSG00000035459	0.11024912267701233	0.012966334950300746	66.6690332913265
ENSMUSG00000020788	0.11016300277987437	0.01229216466023267	60.39370828157516
ENSMUSG00000041293	0.10986846230374132	0.01290399465222887	60.24317388717165
ENSMUSG00000032420	0.10978186079104288	0.012912990816111436	64.13579343860961
ENSMUSG00000075520	0.10975443895024477	0.011050361353404266	54.26131218464957
ENSMUSG00000017724	0.10959580292025792	0.012307326575792428	57.91234756077498
ENSMUSG00000027331	0.10954397558449717	0.01482223992413998	76.28505751456179
ENSMUSG00000027078	0.10944698030263231	0.008860156919397356	40.906723163802795
ENSMUSG00000064363	0.10910862803573274	0.007297037251708707	38.983201510394196
ENSMUSG00000026278	0.10887737004309836	0.011595822673874864	57.80562256389944
ENSMUSG00000114860	0.10878243682857598	0.008301629054573694	43.014532428006234
ENSMUSG00000026639	0.10847181271742405	0.00849282900841631	40.74420204151751
ENSMUSG00000036504	0.10841532777870562	0.011708716557117912	60.91805971959383
ENSMUSG00000101514	0.10827831708191878	0.012655837357446117	62.06939664601228
ENSMUSG00000020038	0.10772557621604091	0.012482836999068601	66.06731415760746
ENSMUSG00000041828	0.10733688768387273	0.011002280316005976	57.74331130096368
ENSMUSG00000032911	0.10685249939771888	0.014197727872094796	68.14572620494992
ENSMUSG00000037003	0.10676144844200777	0.013482915132590909	68.51138591504335
ENSMUSG00000024427	0.10652584859190091	0.011176931560584295	59.52722066416338
ENSMUSG00000080440	0.10630858101746102	0.01478551182235679	82.27545198903498
ENSMUSG00000105442	0.1060182553634204	0.010012952717132312	51.90655064632979
ENSMUSG00000028715	0.10556510036113256	0.008763661721719732	49.208129409681895
ENSMUSG00000090086	0.10520980496773011	0.013064167425093733	74.91868925708725
ENSMUSG00000119873	0.1051676507236885	0.009417319147034708	48.61491540669386
ENSMUSG00000045875	0.105060249521205	0.00785277514627954	37.172570532584906
ENSMUSG00000070808	0.1048721920332154	0.010168867067806708	52.64826682807327
ENSMUSG00000088088	0.10480255156103288	0.011604251787712357	58.13510127281107
ENSMUSG00000026676	0.10471773739861026	0.008399681098105741	43.83332065906027
ENSMUSG00000120425	0.10469879681462599	0.008785012564863985	43.88895077351474
ENSMUSG00000119132	0.10455384252938704	0.008989408838257756	51.95777131478986
ENSMUSG00000033960	0.1042277389062638	0.01125660403153998	64.03132046116183
ENSMUSG00000007080	0.10389254345190965	0.012663851886516763	61.08756010842142
ENSMUSG00000030854	0.10326276445267817	0.010221816411465188	56.37987229499549
ENSMUSG00000039956	0.10228407800170129	0.004229507011610753	24.74287776310589
ENSMUSG00000066687	0.10225009181792939	0.007349494068808531	39.57575015081837
ENSMUSG00000036892	0.10200287798870758	0.011819767816124961	70.79435005704904
ENSMUSG00000038943	0.1019282063290535	0.007168519413013863	41.77906174149918
ENSMUSG00000028068	0.10188190251696198	0.008192381079574582	44.873600256721105
ENSMUSG00000028364	0.10174278372728711	0.009965490615890148	60.293946628164925
ENSMUSG00000069917	0.10149630111987569	0.007540833193623993	39.923551946188354
ENSMUSG00000024780	0.10144826706160477	0.01007918035987178	55.37950884578158
ENSMUSG00000089617	0.10136546861543143	0.011195143217656469	63.24365580831013
ENSMUSG00000095675	0.10125525723888122	0.012172030340963702	65.73317275166322
ENSMUSG00000049580	0.1011828670898594	0.014017221797112409	81.49380344541541
ENSMUSG00000087590	0.10114641898421665	0.012152855381814862	67.48103437262947
ENSMUSG00000040896	0.10112873533743501	0.0124142475237787	65.27480371475659
ENSMUSG00000048120	0.10095318955883754	0.011288600639744012	64.3129846920511
ENSMUSG00000027246	0.10075481301667674	0.011573037848604886	66.20604202034735
ENSMUSG00000031167	0.09991987850064317	0.012003327159292419	70.20833283877349
ENSMUSG00000030268	0.09989482573254597	0.007522261618895083	42.2432243087575
ENSMUSG00002074853	0.09972011864217406	0.010777752608735614	57.52051807833445
ENSMUSG00000106147	0.09967423641131246	0.012919152066911816	77.58840119502399
ENSMUSG00000019942	0.09959501498722764	0.011380629324000866	67.25184012352375
ENSMUSG00000027715	0.09932466853741402	0.009440073428230838	50.0039998400128
ENSMUSG00000078853	0.09913235227902814	0.007713680896245212	44.10045351240733
ENSMUSG00000038264	0.09911724473500286	0.014070172346596488	81.71560438496432
ENSMUSG00000016200	0.09897244838314796	0.010806983531345358	65.59611268970137
ENSMUSG00000045136	0.09885863374219822	0.012117732056375872	68.33037391965597
ENSMUSG00000071415	0.09868137806064278	0.011352649423742856	68.69417733694756
ENSMUSG00000078921	0.09863184457386406	0.007685917760740889	43.42867716152542
ENSMUSG00000103593	0.09850978836214941	0.004815396766762684	30.816229490318896
ENSMUSG00000079641	0.09770034359716524	0.008574989882641002	52.52656470777429
ENSMUSG00000031294	0.09745155614065716	0.011310684772694219	65.0565907499002
ENSMUSG00000115624	0.097342095105199	0.010038797370511355	60.780013162222986
ENSMUSG00000113598	0.09731591051115145	0.008851720194687109	51.543767809503414
ENSMUSG00000104369	0.09726914119065434	0.010009681655193451	59.397390515072296
ENSMUSG00000047330	0.09722406883135985	0.016219140206390276	89.46418277724332
ENSMUSG00000031994	0.09718317889053385	0.008560678440455613	46.965519266798275
ENSMUSG00000064853	0.09711053674815924	0.007399449407350827	44.4667291353884
ENSMUSG00000064339	0.09699537091217064	0.005523415632481117	33.73959098744381
ENSMUSG00000046574	0.09692809858553855	0.012242372666020638	67.44783169235316
ENSMUSG00000073940	0.0967581428236522	0.009443650753741453	50.74455635829325
