gene	mean_norm	std_norm
ENSMUSG00000025203	0.9307308793067932	2.687992572784424
ENSMUSG00000121793	0.9294993281364441	2.6330204010009766
ENSMUSG00000033676	0.8659100532531738	2.6378462314605713
ENSMUSG00000064363	0.8917400240898132	2.7426798343658447
ENSMUSG00000064360	0.933987021446228	2.65442156791687
ENSMUSG00000032226	0.8237820863723755	2.6950900554656982
ENSMUSG00000059049	0.9334595799446106	2.6552138328552246
ENSMUSG00000096852	0.8923241496086121	2.637840986251831
ENSMUSG00000085894	0.8910732269287109	2.5467710494995117
ENSMUSG00000018486	0.8314926624298096	2.687451124191284
ENSMUSG00000114206	0.8839209675788879	2.6893765926361084
ENSMUSG00000024299	0.7751192450523376	2.562671422958374
ENSMUSG00000075025	0.866960346698761	2.559511184692383
ENSMUSG00000070368	0.8220812082290649	2.714015483856201
ENSMUSG00000003123	0.8554096817970276	2.702747344970703
ENSMUSG00000020609	0.8482797741889954	2.4303014278411865
ENSMUSG00000037016	1.0216537714004517	2.7067971229553223
ENSMUSG00000061353	0.9154714941978455	2.547558546066284
ENSMUSG00000005268	0.900995135307312	2.5329031944274902
ENSMUSG00000023120	0.8463860154151917	2.6762053966522217
ENSMUSG00000023073	0.921839714050293	2.8063361644744873
ENSMUSG00000052565	0.9079614281654358	2.5778093338012695
ENSMUSG00000068196	0.8923114538192749	2.8669073581695557
ENSMUSG00000066113	0.9548621773719788	2.56244158744812
ENSMUSG00000021822	0.7717878818511963	2.392508029937744
ENSMUSG00000105096	0.8989954590797424	2.6690168380737305
ENSMUSG00000071178	0.8042269945144653	2.676835775375366
ENSMUSG00000035699	0.9423032999038696	2.717925548553467
ENSMUSG00000020108	0.9502578377723694	2.6832711696624756
ENSMUSG00000031980	0.8939811587333679	2.4863033294677734
ENSMUSG00000036856	0.9365549683570862	2.7560763359069824
ENSMUSG00000079017	0.842384934425354	2.6495604515075684
ENSMUSG00000032115	0.8664005398750305	2.620386838912964
ENSMUSG00000003526	0.9041234850883484	2.6655240058898926
ENSMUSG00000016200	0.9069774150848389	2.5974819660186768
ENSMUSG00000021565	0.9172858595848083	2.6737661361694336
ENSMUSG00000035910	0.8782868385314941	2.6704580783843994
ENSMUSG00000047586	0.9138901829719543	2.717909812927246
ENSMUSG00000003541	0.867228090763092	2.6681182384490967
ENSMUSG00000048489	1.0100657939910889	2.7642524242401123
ENSMUSG00000022218	0.8957238793373108	2.6749255657196045
ENSMUSG00000058740	0.7868262529373169	2.587106227874756
ENSMUSG00000025508	0.9070799946784973	2.6870193481445312
ENSMUSG00000051331	0.8314087986946106	2.6630773544311523
ENSMUSG00000109429	0.8782798647880554	2.7365849018096924
ENSMUSG00000084174	0.809261679649353	2.6412885189056396
ENSMUSG00000001930	0.877373993396759	2.667512893676758
ENSMUSG00000011305	0.9161685705184937	2.843611717224121
ENSMUSG00000028001	0.8646690249443054	2.380742073059082
ENSMUSG00000085541	0.9536787271499634	2.803607940673828
ENSMUSG00000032085	0.8658713698387146	2.538231134414673
ENSMUSG00000063954	0.8727127313613892	2.675636053085327
ENSMUSG00000028068	0.962632417678833	2.7278473377227783
ENSMUSG00000032902	0.9214074015617371	2.620546817779541
ENSMUSG00000048078	0.7830355167388916	2.5117452144622803
ENSMUSG00000121280	0.8389939069747925	2.5784049034118652
ENSMUSG00000032578	1.0250180959701538	2.72568678855896
ENSMUSG00000027186	0.8171977400779724	2.6589760780334473
ENSMUSG00000028073	0.8189371824264526	2.733658790588379
ENSMUSG00000025479	0.9151191711425781	2.7284648418426514
ENSMUSG00000091345	0.8512997627258301	2.735391616821289
ENSMUSG00000040488	0.827923059463501	2.707411766052246
ENSMUSG00000118790	0.8450382351875305	2.4687819480895996
ENSMUSG00000066072	0.8890066146850586	2.734348773956299
ENSMUSG00000026579	0.8147054314613342	2.6684858798980713
ENSMUSG00000029661	0.8996898531913757	2.799468755722046
ENSMUSG00000032068	0.902057945728302	2.6621434688568115
ENSMUSG00000064563	0.8880856037139893	2.8195786476135254
ENSMUSG00000015850	0.8580916523933411	2.739347457885742
ENSMUSG00000021670	0.84475177526474	2.732942581176758
ENSMUSG00000042371	0.8955383896827698	2.598714590072632
ENSMUSG00000042745	0.7494934797286987	2.160454750061035
ENSMUSG00000028369	0.7169987559318542	2.6244404315948486
ENSMUSG00000035540	0.9385795593261719	2.783021926879883
ENSMUSG00000024620	0.9565399289131165	2.7695555686950684
ENSMUSG00000037679	0.8882626295089722	2.5007340908050537
ENSMUSG00000020788	0.9143479466438293	2.630223035812378
ENSMUSG00000030064	0.84316086769104	2.5208446979522705
ENSMUSG00000053580	0.8860481381416321	2.7366859912872314
ENSMUSG00000079165	0.8514606356620789	2.5738954544067383
ENSMUSG00000040860	0.8855871558189392	2.6684000492095947
ENSMUSG00000028262	0.9175607562065125	2.657928228378296
ENSMUSG00000033860	0.8877652287483215	2.7228641510009766
ENSMUSG00000104693	0.8736165761947632	2.59320068359375
ENSMUSG00000026043	0.8321889638900757	2.5150327682495117
ENSMUSG00000088990	0.8336694240570068	2.540832042694092
ENSMUSG00000045875	0.8442396521568298	2.7244229316711426
ENSMUSG00000058443	0.8931911587715149	2.6746623516082764
ENSMUSG00000120425	0.9049021601676941	2.6683509349823
ENSMUSG00000074179	0.829341471195221	2.6977012157440186
ENSMUSG00000049539	0.8146757483482361	2.645106315612793
ENSMUSG00000040978	0.812271237373352	2.6681675910949707
ENSMUSG00000020427	0.926733136177063	2.923469066619873
ENSMUSG00000052837	0.8227230906486511	2.5075604915618896
ENSMUSG00000044254	0.7442284822463989	2.2432613372802734
ENSMUSG00000029093	0.7939006686210632	2.6007421016693115
ENSMUSG00000002346	0.7808869481086731	2.652804374694824
ENSMUSG00000105434	0.8808251619338989	2.5113279819488525
ENSMUSG00000050069	0.8809515237808228	2.882622480392456
ENSMUSG00000001119	0.8399572372436523	2.765066623687744
ENSMUSG00000110040	0.8193638920783997	2.682143449783325
ENSMUSG00000023046	0.9412088990211487	2.694213390350342
ENSMUSG00000041431	0.970470666885376	2.716015100479126
ENSMUSG00000119662	0.8072913289070129	2.433485507965088
ENSMUSG00000030854	0.8079251050949097	2.7447590827941895
ENSMUSG00000020181	0.8558963537216187	2.744032382965088
ENSMUSG00000039364	0.8723951578140259	2.565532922744751
ENSMUSG00000020241	0.8429710268974304	2.549586534500122
ENSMUSG00000022010	0.9246873259544373	2.5394599437713623
ENSMUSG00000024780	0.9435474872589111	2.665369749069214
ENSMUSG00000074028	0.9061408638954163	2.645453929901123
ENSMUSG00000041293	0.8455052375793457	2.706238031387329
ENSMUSG00000024561	0.9916408658027649	2.7306952476501465
ENSMUSG00000023036	0.9636448621749878	2.64037823677063
ENSMUSG00000027715	0.8589640259742737	2.665952205657959
ENSMUSG00000061959	0.8802114129066467	2.700758695602417
ENSMUSG00000062785	0.9128502011299133	2.711198091506958
ENSMUSG00000026185	0.825997531414032	2.4674816131591797
ENSMUSG00000024757	0.9054433703422546	2.589381694793701
ENSMUSG00000026202	0.9243726134300232	2.747302532196045
ENSMUSG00000064345	0.8985998034477234	2.7166404724121094
ENSMUSG00000104369	0.8598961234092712	2.6722891330718994
ENSMUSG00000026435	0.84169602394104	2.660813331604004
ENSMUSG00000099519	0.9506059885025024	2.737384557723999
ENSMUSG00000089417	0.8473835587501526	2.687077522277832
ENSMUSG00000024313	0.823299765586853	2.6799802780151367
ENSMUSG00000032946	0.8552446365356445	2.798142671585083
ENSMUSG00000044249	0.9476712346076965	2.688107967376709
ENSMUSG00000100210	0.8647840023040771	2.6942973136901855
ENSMUSG00000019767	0.8447428345680237	2.6405956745147705
ENSMUSG00000063177	0.8221988081932068	2.7194602489471436
ENSMUSG00000120875	0.752554714679718	2.579396963119507
ENSMUSG00000029231	0.8680791258811951	2.7749557495117188
ENSMUSG00000020904	0.900212824344635	2.5945656299591064
ENSMUSG00000022389	0.885166585445404	2.5843918323516846
ENSMUSG00000033952	0.8868691325187683	2.7007131576538086
ENSMUSG00000121655	0.9200721979141235	2.6828348636627197
ENSMUSG00000038963	0.9679117202758789	2.6999738216400146
ENSMUSG00000101599	0.799587070941925	2.6392271518707275
ENSMUSG00000048636	0.8891843557357788	2.6333537101745605
ENSMUSG00000016252	0.8625977635383606	2.5796191692352295
ENSMUSG00000029163	0.8413128852844238	2.6147124767303467
ENSMUSG00000044471	0.8966326117515564	2.6839332580566406
ENSMUSG00000025491	0.8070828318595886	2.395869493484497
ENSMUSG00000019942	0.8681645393371582	2.564042091369629
ENSMUSG00000059901	0.843472957611084	2.5853943824768066
ENSMUSG00000119011	0.8700617551803589	2.5856149196624756
ENSMUSG00000020653	0.804816484451294	2.2584068775177
ENSMUSG00000025650	0.99369877576828	2.661184072494507
ENSMUSG00000092595	0.8941556215286255	2.7686030864715576
ENSMUSG00000035828	0.8911288380622864	2.5035483837127686
ENSMUSG00000078597	0.8361480832099915	2.5124123096466064
ENSMUSG00000121404	0.8701172471046448	2.768817186355591
ENSMUSG00000105985	1.0358247756958008	2.8098995685577393
ENSMUSG00000058672	0.9993183612823486	2.769709348678589
ENSMUSG00000055782	0.8805835843086243	2.5817415714263916
ENSMUSG00000078853	0.757931649684906	2.7169556617736816
ENSMUSG00000028909	0.8079698085784912	2.5370752811431885
ENSMUSG00000056973	0.8424962162971497	2.6367552280426025
ENSMUSG00000020142	0.9129902720451355	2.556027412414551
ENSMUSG00000038415	0.9807727932929993	2.549804925918579
ENSMUSG00000031604	0.9753455519676208	2.8046445846557617
ENSMUSG00000032786	0.8321172595024109	2.551152467727661
ENSMUSG00000005980	0.9608280658721924	2.7107930183410645
ENSMUSG00000069273	0.8623235821723938	2.5955049991607666
ENSMUSG00000038331	0.9988495111465454	2.5912044048309326
ENSMUSG00000001095	0.6952725052833557	2.3187448978424072
ENSMUSG00000004951	0.8925899863243103	2.58986234664917
ENSMUSG00000027078	0.8381620645523071	2.624593734741211
ENSMUSG00000028970	0.9145908951759338	2.686370849609375
ENSMUSG00000050071	0.9499295949935913	2.6759285926818848
ENSMUSG00000040998	0.8542112708091736	2.6526687145233154
ENSMUSG00000015568	0.8523021340370178	2.4379160404205322
ENSMUSG00000089694	1.016104817390442	2.8605287075042725
ENSMUSG00000055415	0.9336000084877014	2.814999580383301
ENSMUSG00000037552	0.8949740529060364	2.687976837158203
ENSMUSG00000099241	0.7574254870414734	2.3940601348876953
ENSMUSG00000110928	0.7347492575645447	2.6197092533111572
ENSMUSG00000073418	0.900429368019104	2.7412750720977783
ENSMUSG00000027246	0.892436683177948	2.644972562789917
ENSMUSG00000007892	0.8921915888786316	2.687919855117798
ENSMUSG00000072664	0.8054078817367554	2.7127795219421387
ENSMUSG00000061906	0.7149288058280945	2.4166083335876465
ENSMUSG00000047583	0.9577155709266663	2.7677457332611084
ENSMUSG00000015981	0.9020394682884216	2.6059203147888184
ENSMUSG00000041577	0.987212061882019	2.8907110691070557
ENSMUSG00000069267	0.9659662842750549	2.517025947570801
ENSMUSG00000026712	0.9048743844032288	2.7307846546173096
ENSMUSG00000021135	0.9096948504447937	2.6719226837158203
ENSMUSG00000020255	0.801382303237915	2.7296502590179443
ENSMUSG00000074527	0.869440495967865	2.6139471530914307
ENSMUSG00000022679	0.8750110268592834	2.8421971797943115
ENSMUSG00000093789	0.8328695893287659	2.606747627258301
ENSMUSG00000025082	0.8824949860572815	2.826235771179199
ENSMUSG00000028967	0.8970975279808044	2.7876527309417725
ENSMUSG00000019232	0.9318333268165588	2.7258341312408447
ENSMUSG00000023043	0.8569820523262024	2.7222201824188232
ENSMUSG00000020062	0.9044071435928345	2.7150840759277344
ENSMUSG00000038641	0.8950844407081604	2.8000383377075195
ENSMUSG00000029193	0.9186785221099854	2.7022550106048584
ENSMUSG00000031844	0.9086632132530212	2.87032413482666
ENSMUSG00000121777	0.9282673597335815	2.5299339294433594
ENSMUSG00000098934	0.8593690395355225	2.713961124420166
ENSMUSG00000029372	0.9397335052490234	2.763089418411255
ENSMUSG00000091705	0.9064550995826721	2.6911535263061523
ENSMUSG00000003779	0.9222038984298706	2.716078758239746
ENSMUSG00000109498	0.8200085163116455	2.6224515438079834
ENSMUSG00000089774	0.8574663400650024	2.660555839538574
ENSMUSG00000025089	0.8462226986885071	2.5930898189544678
ENSMUSG00000022123	0.867316484451294	2.7240149974823
ENSMUSG00000018166	0.8563071489334106	2.535475969314575
ENSMUSG00000060143	0.8917723894119263	2.5559346675872803
ENSMUSG00000079056	0.9765982031822205	2.637711524963379
ENSMUSG00000064351	0.844063937664032	2.734302043914795
ENSMUSG00000115423	1.0427292585372925	2.916055917739868
ENSMUSG00000038894	0.8762060403823853	2.573866128921509
ENSMUSG00000022613	0.8543086051940918	2.6513099670410156
ENSMUSG00000064220	0.8985062837600708	2.709897756576538
ENSMUSG00000074024	0.9188259840011597	2.643744468688965
ENSMUSG00000033453	0.9392145872116089	2.926745653152466
ENSMUSG00000064339	0.8306593298912048	2.5307247638702393
ENSMUSG00000120167	0.9525507092475891	2.92049241065979
ENSMUSG00000038146	0.9839802384376526	2.7588584423065186
ENSMUSG00000027699	0.9402723908424377	2.7941408157348633
ENSMUSG00000002250	0.9729285836219788	2.6821892261505127
ENSMUSG00000065016	0.9457851648330688	2.694272756576538
ENSMUSG00000023262	0.9393684267997742	2.690990686416626
ENSMUSG00000064370	0.8952708840370178	2.860629081726074
ENSMUSG00000001870	0.9233978390693665	2.6140315532684326
ENSMUSG00000026930	0.8244008421897888	2.6259727478027344
ENSMUSG00000036752	0.8254539966583252	2.612842321395874
ENSMUSG00000061825	0.9221967458724976	2.8089582920074463
ENSMUSG00000108884	0.8763764500617981	2.6399497985839844
ENSMUSG00000001773	0.849522590637207	2.6758127212524414
ENSMUSG00000074063	0.9061094522476196	2.548100471496582
ENSMUSG00000112441	0.805199146270752	2.430999994277954
ENSMUSG00000021207	0.7894790768623352	2.6388938426971436
ENSMUSG00000002797	0.6677860617637634	2.069563150405884
ENSMUSG00000120623	0.8513914346694946	2.470485210418701
ENSMUSG00000106107	0.7507793307304382	2.4528579711914062
ENSMUSG00000104586	0.7713618278503418	2.440683603286743
ENSMUSG00000034853	0.8766008615493774	2.658486843109131
ENSMUSG00000024411	0.865867018699646	2.607177972793579
ENSMUSG00000046699	0.8875672817230225	2.54066801071167
ENSMUSG00000074578	0.9386208653450012	2.668830633163452
ENSMUSG00000036602	0.872347891330719	2.725670099258423
ENSMUSG00000030935	0.9510349035263062	2.5654914379119873
ENSMUSG00000089617	0.8753053545951843	2.8399081230163574
ENSMUSG00000037440	0.8981608152389526	2.6800537109375
ENSMUSG00000079105	0.8314459919929504	2.6001956462860107
ENSMUSG00000022853	0.8747039437294006	2.571009874343872
ENSMUSG00000087935	0.87404465675354	2.6450443267822266
ENSMUSG00000065686	0.8225774168968201	2.5931549072265625
ENSMUSG00000055254	0.8847616314888	2.7160701751708984
ENSMUSG00000119577	0.8377018570899963	2.581151247024536
ENSMUSG00000038393	0.882738471031189	2.6407008171081543
ENSMUSG00000101939	0.9020715951919556	2.652745485305786
ENSMUSG00000006398	0.8657137751579285	2.377882242202759
ENSMUSG00000016763	0.8321962356567383	2.3959901332855225
ENSMUSG00000026188	0.9072238206863403	2.7839691638946533
ENSMUSG00000042379	0.8925328254699707	2.7616937160491943
ENSMUSG00000090086	0.9542239904403687	2.6736650466918945
ENSMUSG00000039542	0.9172117710113525	2.657045364379883
ENSMUSG00000028270	0.8068063259124756	2.3027560710906982
ENSMUSG00000047844	0.8275812864303589	2.530850887298584
ENSMUSG00000085396	0.8938331007957458	2.5888454914093018
ENSMUSG00000021495	0.8504020571708679	2.7249956130981445
ENSMUSG00000028937	0.9115637540817261	2.5274930000305176
ENSMUSG00000039519	0.8303385972976685	2.634024143218994
ENSMUSG00000037725	0.8470912575721741	2.5669150352478027
ENSMUSG00000080316	0.8518872261047363	2.614577531814575
ENSMUSG00000031748	0.9345747828483582	2.6589372158050537
ENSMUSG00000017724	0.9628675580024719	2.5926570892333984
ENSMUSG00000028571	0.8374666571617126	2.6665074825286865
ENSMUSG00000037548	0.8459641337394714	2.6854448318481445
ENSMUSG00000029082	0.881391167640686	2.6487836837768555
ENSMUSG00000064341	0.8268458247184753	2.6563847064971924
ENSMUSG00000034593	0.9264933466911316	2.6760358810424805
ENSMUSG00000057137	0.9418630003929138	2.6574935913085938
ENSMUSG00000046999	0.7846375703811646	2.396692991256714
ENSMUSG00000046318	0.9382554292678833	2.651766300201416
ENSMUSG00000051262	0.8363935947418213	2.5743863582611084
ENSMUSG00000038508	0.8339636325836182	2.61348295211792
ENSMUSG00000024644	0.970011293888092	2.816923141479492
ENSMUSG00000024186	0.9076036214828491	2.762026309967041
ENSMUSG00000057836	0.9177392721176147	2.801929473876953
ENSMUSG00000090021	0.8245018720626831	2.5729353427886963
ENSMUSG00000019874	0.8573712706565857	2.8233494758605957
ENSMUSG00000046352	0.8196293115615845	2.3747313022613525
ENSMUSG00000069265	0.7160505652427673	2.460832118988037
ENSMUSG00000031461	0.9035049080848694	2.592864990234375
ENSMUSG00000030737	0.903473436832428	2.8176064491271973
ENSMUSG00000022383	0.8418447375297546	2.5642929077148438
ENSMUSG00000038745	0.8689332604408264	2.5828990936279297
ENSMUSG00000013611	0.9005625247955322	2.664391040802002
ENSMUSG00000037953	0.8824160695075989	2.70735764503479
ENSMUSG00000027074	0.8628689050674438	2.6189279556274414
ENSMUSG00000034855	0.9395293593406677	2.6685128211975098
ENSMUSG00000099041	0.9216892123222351	2.5946147441864014
ENSMUSG00000005615	0.9086746573448181	2.5711803436279297
ENSMUSG00002076601	0.7045165300369263	2.254865884780884
ENSMUSG00000033705	0.8915013074874878	2.511078119277954
ENSMUSG00000032350	0.8486712574958801	2.6534345149993896
ENSMUSG00000019899	0.8018720746040344	2.565291404724121
ENSMUSG00000029414	0.8844932317733765	2.7025723457336426
ENSMUSG00000026574	0.9060150980949402	2.604724645614624
ENSMUSG00000028031	0.9216153025627136	2.618945598602295
ENSMUSG00000079018	0.8110169768333435	2.6900792121887207
ENSMUSG00000112324	0.7866250872612	2.7104344367980957
ENSMUSG00000022033	0.7835457921028137	2.4911327362060547
ENSMUSG00000068855	0.9045474529266357	2.774688959121704
ENSMUSG00000069516	0.7979101538658142	2.694916248321533
ENSMUSG00000116097	0.832309365272522	2.594498872756958
ENSMUSG00000009633	0.9635558128356934	2.5200440883636475
ENSMUSG00000022372	0.889281153678894	2.5980868339538574
ENSMUSG00000121782	0.9405072331428528	2.5728509426116943
ENSMUSG00000058620	0.7903581857681274	2.5420143604278564
ENSMUSG00000031825	0.9178498983383179	2.7825875282287598
ENSMUSG00000102145	0.7963193655014038	2.565793037414551
ENSMUSG00000098306	0.8840480446815491	2.6712517738342285
ENSMUSG00000077222	0.9500464200973511	2.652387857437134
ENSMUSG00000031383	0.9336844086647034	2.5804662704467773
ENSMUSG00000030249	0.8286094069480896	2.831815719604492
ENSMUSG00000104960	0.9019789099693298	2.616727828979492
ENSMUSG00000030218	1.0130077600479126	2.833911895751953
ENSMUSG00000037411	0.8279886841773987	2.5577056407928467
ENSMUSG00000090877	0.9546003937721252	2.7513365745544434
ENSMUSG00000112637	0.9063352942466736	2.6765005588531494
ENSMUSG00000067870	0.8259139060974121	2.592231512069702
ENSMUSG00000028712	0.8479872345924377	2.6448659896850586
ENSMUSG00000052684	0.9237680435180664	2.7549943923950195
ENSMUSG00000077391	0.9588348865509033	2.6235055923461914
ENSMUSG00000045193	0.8503081202507019	2.717010736465454
ENSMUSG00000043705	0.7435669898986816	2.7154922485351562
ENSMUSG00000090486	0.8291866183280945	2.4722232818603516
ENSMUSG00000028553	0.8329110741615295	2.6335158348083496
ENSMUSG00000009013	0.8136290907859802	2.37862491607666
ENSMUSG00000068263	0.8494240045547485	2.6426241397857666
ENSMUSG00000090165	0.8216068148612976	2.5944602489471436
ENSMUSG00000029321	0.7916595935821533	2.5221967697143555
ENSMUSG00000042766	0.8295619487762451	2.6648104190826416
ENSMUSG00000012443	0.9590662121772766	2.7292473316192627
ENSMUSG00000118669	0.8462197184562683	2.3610830307006836
ENSMUSG00000001349	0.9963465332984924	2.5508005619049072
ENSMUSG00000027750	0.8209987282752991	2.469667434692383
ENSMUSG00000027848	0.9172618389129639	2.799330711364746
ENSMUSG00000023505	0.8734963536262512	2.625227689743042
ENSMUSG00000071637	0.965713620185852	2.6939594745635986
ENSMUSG00000032198	0.8553732633590698	2.7298829555511475
ENSMUSG00000085826	0.9854249954223633	2.8082637786865234
ENSMUSG00000005611	0.88321453332901	2.604280471801758
ENSMUSG00000036437	0.8373333215713501	2.684018611907959
ENSMUSG00000010044	0.7716938257217407	2.578606367111206
ENSMUSG00000071633	0.8215882778167725	2.846843719482422
ENSMUSG00000026156	0.8354240655899048	2.646148204803467
ENSMUSG00000083012	0.9332420229911804	2.6903109550476074
ENSMUSG00000033763	0.9004217386245728	2.620051860809326
ENSMUSG00000078880	1.002982497215271	2.727011203765869
ENSMUSG00000074896	0.926530659198761	2.710158348083496
ENSMUSG00000097421	0.9237845540046692	2.5542757511138916
ENSMUSG00000031549	0.9112043976783752	2.8145036697387695
ENSMUSG00000003617	0.794074535369873	2.5644736289978027
ENSMUSG00000077709	0.8766553997993469	2.654019832611084
ENSMUSG00000056234	0.8680787086486816	2.6182854175567627
ENSMUSG00000121069	0.7150312066078186	2.554535150527954
ENSMUSG00000054364	0.7391407489776611	2.5440430641174316
ENSMUSG00000036777	0.8429924249649048	2.6551830768585205
ENSMUSG00000061175	0.9056833982467651	2.9206442832946777
ENSMUSG00000025150	0.8763628005981445	2.8188695907592773
ENSMUSG00000040896	0.8726789951324463	2.511714458465576
ENSMUSG00000048373	0.7924551367759705	2.6840901374816895
ENSMUSG00000020593	0.8701866865158081	2.6132681369781494
ENSMUSG00000036862	0.8856415152549744	2.930522918701172
ENSMUSG00000089809	0.8007228970527649	2.3114418983459473
ENSMUSG00000018417	0.7383317351341248	2.4510433673858643
ENSMUSG00000030096	0.990388810634613	2.7233524322509766
ENSMUSG00000047907	0.9444278478622437	2.7516167163848877
ENSMUSG00000115190	0.7936224937438965	2.7149744033813477
ENSMUSG00000058258	0.8650044798851013	2.5522494316101074
ENSMUSG00000031725	0.8237428665161133	2.588855504989624
ENSMUSG00000038224	1.027894139289856	2.8111817836761475
ENSMUSG00000030228	0.8085968494415283	2.7133841514587402
ENSMUSG00000037053	0.8454639315605164	2.5571982860565186
ENSMUSG00000034456	0.9102871417999268	2.7165627479553223
ENSMUSG00000022382	0.8811442852020264	2.719207525253296
ENSMUSG00000028763	1.0341717004776	2.879533052444458
ENSMUSG00000109314	0.8322826027870178	2.6441431045532227
ENSMUSG00000042834	0.9699980616569519	2.8141698837280273
ENSMUSG00000028214	0.9249321818351746	2.7469160556793213
ENSMUSG00000088835	1.0666884183883667	2.757362127304077
ENSMUSG00000067455	0.9111206531524658	2.6261179447174072
ENSMUSG00000070469	0.733093798160553	2.5262374877929688
ENSMUSG00000042425	0.89185631275177	2.7616522312164307
ENSMUSG00000051149	0.9304832220077515	2.7282185554504395
ENSMUSG00000032218	0.9238954186439514	2.832106351852417
ENSMUSG00000059336	0.9210084676742554	2.817298412322998
ENSMUSG00000120983	0.8391630053520203	2.670262336730957
ENSMUSG00000021390	0.8631076812744141	2.7112252712249756
ENSMUSG00000090733	0.8763501644134521	2.6730453968048096
ENSMUSG00000107689	0.9262332320213318	2.6955485343933105
ENSMUSG00000030283	0.8860154747962952	2.63914155960083
ENSMUSG00000021388	0.8702197074890137	2.6808173656463623
ENSMUSG00000033960	0.7910844087600708	2.7094545364379883
ENSMUSG00000024087	0.8599520921707153	2.5920729637145996
ENSMUSG00000120604	0.881216824054718	2.6049396991729736
ENSMUSG00000044645	0.8683554530143738	2.702033758163452
ENSMUSG00000035186	0.7858982086181641	2.6306817531585693
ENSMUSG00000058571	0.9332643747329712	2.714662551879883
ENSMUSG00000097305	0.8733099102973938	2.6236982345581055
ENSMUSG00000026971	0.9019755721092224	2.7372236251831055
ENSMUSG00000075279	0.8316851854324341	2.765709400177002
ENSMUSG00000075031	0.8670315146446228	2.6552133560180664
ENSMUSG00000107390	0.9051393270492554	2.6280605792999268
ENSMUSG00000120254	0.8478301763534546	2.6809592247009277
ENSMUSG00000051669	0.8964999318122864	2.7713067531585693
ENSMUSG00000088185	0.8470437526702881	2.691481590270996
ENSMUSG00000020649	0.8812225461006165	2.7131807804107666
ENSMUSG00000058248	0.8316124677658081	2.6017589569091797
ENSMUSG00000079419	0.9009568691253662	2.587444305419922
ENSMUSG00000056487	0.8666113615036011	2.6383285522460938
ENSMUSG00000049303	0.8712232112884521	2.6042284965515137
ENSMUSG00000032515	0.9377031922340393	2.677154779434204
ENSMUSG00000010651	0.8702547550201416	2.5897202491760254
ENSMUSG00000031849	0.7902095317840576	2.2521698474884033
ENSMUSG00000070661	0.8309429883956909	2.6782734394073486
ENSMUSG00000031283	0.881187915802002	2.600862503051758
ENSMUSG00000038775	0.8724434971809387	2.7909996509552
ENSMUSG00000043144	0.838887095451355	2.5703370571136475
ENSMUSG00000025511	0.885424017906189	2.5647776126861572
ENSMUSG00000104030	0.971137285232544	2.8316469192504883
ENSMUSG00000026473	0.8740822076797485	2.6061174869537354
ENSMUSG00000022304	0.9082188010215759	2.680241823196411
ENSMUSG00000019929	0.9661003947257996	2.671037435531616
ENSMUSG00000028976	0.921029269695282	2.452895164489746
ENSMUSG00000067847	0.9200945496559143	2.738908052444458
ENSMUSG00000049241	0.8799323439598083	2.7192752361297607
ENSMUSG00000027326	0.8441590070724487	2.670038938522339
ENSMUSG00000034771	0.9356784820556641	2.743159532546997
ENSMUSG00000120913	0.8131382465362549	2.7018659114837646
ENSMUSG00000048997	0.8645811676979065	2.799365520477295
ENSMUSG00000026768	0.9253181219100952	2.748277425765991
ENSMUSG00000089665	0.9013935923576355	2.672139883041382
ENSMUSG00000040740	0.9668405652046204	2.6748433113098145
ENSMUSG00000034457	0.8117697238922119	2.693120241165161
ENSMUSG00000031375	0.8082115054130554	2.3606343269348145
ENSMUSG00000069300	0.9031246304512024	2.600351572036743
ENSMUSG00000042961	0.8449108004570007	2.591494560241699
ENSMUSG00000056755	0.7690480947494507	2.535863161087036
ENSMUSG00000087365	0.704099178314209	2.45674729347229
ENSMUSG00000068744	0.801963210105896	2.69101619720459
ENSMUSG00000017688	0.8292484283447266	2.5836687088012695
ENSMUSG00000110558	0.939899206161499	2.507446765899658
ENSMUSG00000095545	0.9694874286651611	2.570751428604126
ENSMUSG00000027469	0.881284773349762	2.544217109680176
ENSMUSG00000000440	1.0027832984924316	2.7499656677246094
ENSMUSG00000079042	0.8951403498649597	2.8335394859313965
ENSMUSG00000043099	0.9929100871086121	2.7598304748535156
ENSMUSG00000107304	0.8476672768592834	2.673379898071289
ENSMUSG00000048096	0.8377618789672852	2.7057976722717285
ENSMUSG00000033770	1.067018985748291	2.8531546592712402
ENSMUSG00000037010	0.749283492565155	2.5360586643218994
ENSMUSG00000023886	0.8286807537078857	2.6539459228515625
ENSMUSG00000116993	0.8687039613723755	2.884679079055786
ENSMUSG00000109378	0.841548502445221	2.7678675651550293
ENSMUSG00000051811	0.9307325482368469	2.588712215423584
ENSMUSG00000058952	0.856500506401062	2.650707721710205
ENSMUSG00000029602	0.8700154423713684	2.771286964416504
ENSMUSG00000045328	0.8490028977394104	2.7222743034362793
ENSMUSG00000053964	0.8069186806678772	2.5867152214050293
ENSMUSG00000030795	0.9177350401878357	2.719144582748413
ENSMUSG00000034739	0.8256593346595764	2.561880350112915
ENSMUSG00000105970	0.9274951219558716	2.615506649017334
ENSMUSG00000005373	0.8696624040603638	2.681788206100464
ENSMUSG00000100862	0.9228809475898743	2.7104744911193848
ENSMUSG00000026814	0.9452112317085266	2.6137638092041016
