gene	mean_norm	std_norm
ENSMUSG00000040260	0.8601962327957153	2.571444272994995
ENSMUSG00000025203	0.8759468197822571	2.7344858646392822
ENSMUSG00000121793	0.9070148468017578	2.6470205783843994
ENSMUSG00000033676	0.9284626245498657	2.601175308227539
ENSMUSG00000064363	0.8743327856063843	2.7322139739990234
ENSMUSG00000064360	1.059353232383728	2.6302361488342285
ENSMUSG00000032226	0.8516422510147095	2.7389369010925293
ENSMUSG00000059049	0.9185701608657837	2.7028768062591553
ENSMUSG00000096852	0.9158357381820679	2.6495749950408936
ENSMUSG00000085894	0.9409675598144531	2.5688953399658203
ENSMUSG00000018486	0.9103899598121643	2.7215328216552734
ENSMUSG00000114206	0.9510498642921448	2.6654348373413086
ENSMUSG00000024299	0.6585489511489868	2.6018474102020264
ENSMUSG00000075025	0.7609753608703613	2.6048386096954346
ENSMUSG00000070368	0.8688002228736877	2.7727065086364746
ENSMUSG00000003123	0.8811784386634827	2.7980353832244873
ENSMUSG00000020609	0.7696388959884644	2.362636089324951
ENSMUSG00000037016	0.9141190052032471	2.9475924968719482
ENSMUSG00000061353	0.8575071096420288	2.5574679374694824
ENSMUSG00000005268	0.8700131773948669	2.649864673614502
ENSMUSG00000023120	0.8799050450325012	2.7522385120391846
ENSMUSG00000023073	0.9302469491958618	2.7820143699645996
ENSMUSG00000052565	0.8607074022293091	2.563694477081299
ENSMUSG00000068196	0.9632394313812256	2.801165819168091
ENSMUSG00000066113	0.8125486373901367	2.6349525451660156
ENSMUSG00000021822	0.8419346809387207	2.5845775604248047
ENSMUSG00000105096	0.9409729838371277	2.7641513347625732
ENSMUSG00000071178	0.939179539680481	2.761464834213257
ENSMUSG00000035699	0.868924081325531	2.6365537643432617
ENSMUSG00000020108	0.9933779835700989	2.6339175701141357
ENSMUSG00000031980	0.8314357399940491	2.4596340656280518
ENSMUSG00000036856	0.8298421502113342	2.7496588230133057
ENSMUSG00000079017	0.9085311889648438	2.621480941772461
ENSMUSG00000032115	0.8877821564674377	2.5962040424346924
ENSMUSG00000003526	0.8533416390419006	2.576371669769287
ENSMUSG00000016200	0.8318119645118713	2.611203193664551
ENSMUSG00000021565	0.9729118943214417	2.8933491706848145
ENSMUSG00000035910	0.8614842295646667	2.657073497772217
ENSMUSG00000047586	0.9231407046318054	2.7167320251464844
ENSMUSG00000003541	0.9193853735923767	2.446408748626709
ENSMUSG00000048489	0.8915905356407166	2.811737298965454
ENSMUSG00000022218	0.8788303136825562	2.7037789821624756
ENSMUSG00000058740	0.8481793403625488	2.583483934402466
ENSMUSG00000025508	0.8071752190589905	2.637312412261963
ENSMUSG00000051331	0.7919755578041077	2.5218653678894043
ENSMUSG00000109429	1.0692272186279297	2.802412748336792
ENSMUSG00000084174	0.8629935383796692	2.6629414558410645
ENSMUSG00000001930	0.9482104182243347	2.636679172515869
ENSMUSG00000011305	0.8434621691703796	2.6496529579162598
ENSMUSG00000028001	0.8485730290412903	2.4449422359466553
ENSMUSG00000085541	0.9976420402526855	2.709820508956909
ENSMUSG00000032085	0.899074375629425	2.6175029277801514
ENSMUSG00000063954	0.8882304430007935	2.710456371307373
ENSMUSG00000028068	0.86722332239151	2.6628599166870117
ENSMUSG00000032902	0.8586341142654419	2.642246961593628
ENSMUSG00000048078	0.8299815058708191	2.5461390018463135
ENSMUSG00000121280	0.8649378418922424	2.6597421169281006
ENSMUSG00000032578	0.782584011554718	2.7023701667785645
ENSMUSG00000027186	0.8573022484779358	2.5273919105529785
ENSMUSG00000028073	0.8568745851516724	2.6712114810943604
ENSMUSG00000025479	0.9214223623275757	2.647653102874756
ENSMUSG00000091345	0.900513768196106	2.7115397453308105
ENSMUSG00000040488	0.8765921592712402	2.6721982955932617
ENSMUSG00000118790	0.9206506609916687	2.4578006267547607
ENSMUSG00000066072	1.0104303359985352	2.7775533199310303
ENSMUSG00000026579	0.9137408137321472	2.5953474044799805
ENSMUSG00000029661	1.0084012746810913	2.8689615726470947
ENSMUSG00000032068	0.8439489006996155	2.6795244216918945
ENSMUSG00000064563	0.8327860832214355	2.744356155395508
ENSMUSG00000015850	0.937604546546936	2.794262647628784
ENSMUSG00000021670	0.9094385504722595	2.613227128982544
ENSMUSG00000042371	0.8919194936752319	2.6876983642578125
ENSMUSG00000042745	0.8059669733047485	2.392608642578125
ENSMUSG00000028369	0.9669399261474609	2.570122718811035
ENSMUSG00000035540	0.9130750298500061	2.7690393924713135
ENSMUSG00000024620	0.9099339842796326	2.650236129760742
ENSMUSG00000037679	0.9190713763237	2.4866695404052734
ENSMUSG00000020788	0.8548873662948608	2.6666810512542725
ENSMUSG00000030064	0.7983828186988831	2.6030805110931396
ENSMUSG00000053580	1.0230975151062012	2.789504051208496
ENSMUSG00000079165	0.8757491707801819	2.642970085144043
ENSMUSG00000040860	1.0653798580169678	2.6527466773986816
ENSMUSG00000028262	0.8325495719909668	2.703192710876465
ENSMUSG00000033860	0.9016024470329285	2.681025505065918
ENSMUSG00000104693	0.9162969589233398	2.5313000679016113
ENSMUSG00000026043	0.9362097382545471	2.546924352645874
ENSMUSG00000088990	0.8353866934776306	2.602670907974243
ENSMUSG00000045875	1.0054101943969727	2.7456226348876953
ENSMUSG00000058443	0.957992434501648	2.6358189582824707
ENSMUSG00000120425	0.8988580703735352	2.65322208404541
ENSMUSG00000074179	0.8421151638031006	2.699280261993408
ENSMUSG00000049539	0.9485680460929871	2.6605751514434814
ENSMUSG00000040978	0.9332398772239685	2.7239553928375244
ENSMUSG00000020427	0.9487928152084351	2.8176939487457275
ENSMUSG00000052837	0.7815840244293213	2.520334243774414
ENSMUSG00000044254	0.8881291747093201	2.326169967651367
ENSMUSG00000029093	0.8609920144081116	2.682642698287964
ENSMUSG00000002346	0.8260419964790344	2.7074732780456543
ENSMUSG00000105434	0.8406582474708557	2.5402679443359375
ENSMUSG00000050069	1.0188562870025635	2.904567003250122
ENSMUSG00000001119	0.7959163188934326	2.7562549114227295
ENSMUSG00000110040	0.9104189276695251	2.721977949142456
ENSMUSG00000023046	0.9423061013221741	2.5478200912475586
ENSMUSG00000041431	0.8405545353889465	2.6418631076812744
ENSMUSG00000119662	0.8016571402549744	2.6128125190734863
ENSMUSG00000030854	0.89457768201828	2.60666561126709
ENSMUSG00000020181	0.9382184147834778	2.7219369411468506
ENSMUSG00000039364	1.0100018978118896	2.560957193374634
ENSMUSG00000020241	0.8283804059028625	2.6072075366973877
ENSMUSG00000022010	0.8591119647026062	2.640608787536621
ENSMUSG00000024780	0.8979688286781311	2.6562821865081787
ENSMUSG00000074028	0.8945255279541016	2.6293766498565674
ENSMUSG00000041293	0.8913000822067261	2.657047748565674
ENSMUSG00000024561	0.8302396535873413	2.799485921859741
ENSMUSG00000023036	0.8157761096954346	2.6361515522003174
ENSMUSG00000027715	0.8980527520179749	2.6401615142822266
ENSMUSG00000061959	0.857807457447052	2.6382410526275635
ENSMUSG00000062785	0.8992470502853394	2.8198421001434326
ENSMUSG00000026185	0.9063839316368103	2.5574357509613037
ENSMUSG00000024757	0.7897120118141174	2.474013090133667
ENSMUSG00000026202	1.0126713514328003	2.6678924560546875
ENSMUSG00000064345	0.8517367243766785	2.7444753646850586
ENSMUSG00000104369	1.0916826725006104	2.647324800491333
ENSMUSG00000026435	0.892829418182373	2.6356608867645264
ENSMUSG00000099519	0.9362218976020813	2.7292678356170654
ENSMUSG00000089417	0.8816326856613159	2.582282543182373
ENSMUSG00000024313	0.9550989270210266	2.6528756618499756
ENSMUSG00000032946	0.976059079170227	2.7465693950653076
ENSMUSG00000044249	0.8958466649055481	2.744596481323242
ENSMUSG00000100210	0.9311095476150513	2.636359930038452
ENSMUSG00000019767	0.8716759085655212	2.6253108978271484
ENSMUSG00000063177	0.918312132358551	2.6724183559417725
ENSMUSG00000120875	0.8521454930305481	2.5528666973114014
ENSMUSG00000029231	0.9091442823410034	2.7826807498931885
ENSMUSG00000020904	0.8478075861930847	2.579805612564087
ENSMUSG00000022389	0.8880008459091187	2.557368278503418
ENSMUSG00000033952	0.978165328502655	2.7559268474578857
ENSMUSG00000121655	0.9387437701225281	2.657510995864868
ENSMUSG00000038963	1.0043485164642334	2.84037709236145
ENSMUSG00000101599	0.9421710968017578	2.6175551414489746
ENSMUSG00000048636	0.9552532434463501	2.630702495574951
ENSMUSG00000016252	0.8920687437057495	2.636847972869873
ENSMUSG00000029163	0.8378075957298279	2.7064225673675537
ENSMUSG00000044471	0.8838481903076172	2.755373001098633
ENSMUSG00000025491	0.8192048072814941	2.3813788890838623
ENSMUSG00000019942	0.8116831183433533	2.554115056991577
ENSMUSG00000059901	0.8121966123580933	2.4835221767425537
ENSMUSG00000119011	0.9121053218841553	2.6355667114257812
ENSMUSG00000020653	0.9302873015403748	2.337454080581665
ENSMUSG00000025650	0.8795580267906189	2.6093807220458984
ENSMUSG00000092595	0.9276156425476074	2.800116777420044
ENSMUSG00000035828	0.9059340953826904	2.5314667224884033
ENSMUSG00000078597	0.8194764852523804	2.533997058868408
ENSMUSG00000121404	0.8763677477836609	2.7522013187408447
ENSMUSG00000105985	0.9723531603813171	2.830820322036743
ENSMUSG00000058672	0.7944207787513733	2.6346094608306885
ENSMUSG00000055782	0.8818761706352234	2.57453989982605
ENSMUSG00000078853	0.9283364415168762	2.6569695472717285
ENSMUSG00000028909	0.8892444968223572	2.57071590423584
ENSMUSG00000056973	0.8718447089195251	2.623058795928955
ENSMUSG00000020142	0.8498395085334778	2.598069429397583
ENSMUSG00000038415	0.8554853200912476	2.5580780506134033
ENSMUSG00000031604	0.9189453721046448	2.770852565765381
ENSMUSG00000032786	0.8946130275726318	2.4996180534362793
ENSMUSG00000005980	0.9181360006332397	2.6729576587677
ENSMUSG00000069273	0.7946985960006714	2.6181676387786865
ENSMUSG00000038331	0.8265432119369507	2.6095638275146484
ENSMUSG00000001095	0.8160461783409119	2.290621042251587
ENSMUSG00000004951	0.8975337147712708	2.624763011932373
ENSMUSG00000027078	0.8955855965614319	2.548692226409912
ENSMUSG00000028970	0.9168494343757629	2.705204963684082
ENSMUSG00000050071	0.7674481868743896	2.740570068359375
ENSMUSG00000040998	0.9317583441734314	2.717405319213867
ENSMUSG00000015568	0.8394399881362915	2.53896164894104
ENSMUSG00000089694	0.9414563775062561	2.962898015975952
ENSMUSG00000055415	1.0495113134384155	2.879899024963379
ENSMUSG00000037552	0.9437409043312073	2.622520923614502
ENSMUSG00000099241	0.7356758117675781	2.3437952995300293
ENSMUSG00000110928	0.8124682307243347	2.5456883907318115
ENSMUSG00000073418	0.8729076385498047	2.7283153533935547
ENSMUSG00000027246	0.9486636519432068	2.5657296180725098
ENSMUSG00000007892	0.9261221885681152	2.721026659011841
ENSMUSG00000072664	0.9844246506690979	2.6304097175598145
ENSMUSG00000061906	0.7458110451698303	2.4525163173675537
ENSMUSG00000047583	0.9000865817070007	2.7839484214782715
ENSMUSG00000015981	0.9007259607315063	2.678718328475952
ENSMUSG00000041577	0.975092887878418	2.9347708225250244
ENSMUSG00000069267	0.711868405342102	2.503497838973999
ENSMUSG00000026712	0.8903177380561829	2.6767754554748535
ENSMUSG00000021135	0.887688398361206	2.5860071182250977
ENSMUSG00000020255	0.9207771420478821	2.6692490577697754
ENSMUSG00000074527	0.8763422966003418	2.631782054901123
ENSMUSG00000022679	0.928997278213501	2.749408721923828
ENSMUSG00000093789	0.842339813709259	2.640000581741333
ENSMUSG00000025082	1.0748921632766724	2.8691234588623047
ENSMUSG00000028967	1.0617506504058838	2.9005751609802246
ENSMUSG00000019232	0.890424370765686	2.6135361194610596
ENSMUSG00000023043	0.8986947536468506	2.51137113571167
ENSMUSG00000020062	0.8614518046379089	2.722119092941284
ENSMUSG00000038641	1.0345475673675537	2.880711317062378
ENSMUSG00000029193	0.9371168613433838	2.559338331222534
ENSMUSG00000031844	0.9904313087463379	2.7119715213775635
ENSMUSG00000121777	0.8230924606323242	2.582629442214966
ENSMUSG00000098934	0.9957782030105591	2.6351966857910156
ENSMUSG00000029372	0.8345533609390259	2.7597734928131104
ENSMUSG00000091705	0.8550793528556824	2.6731386184692383
ENSMUSG00000003779	1.0324888229370117	2.6893351078033447
ENSMUSG00000109498	0.8045704364776611	2.646210193634033
ENSMUSG00000089774	0.8327273726463318	2.5173580646514893
ENSMUSG00000025089	0.8249070048332214	2.6367647647857666
ENSMUSG00000022123	0.8736491203308105	2.6752073764801025
ENSMUSG00000018166	0.8002622723579407	2.6289138793945312
ENSMUSG00000060143	0.8252487778663635	2.6430726051330566
ENSMUSG00000079056	0.9233501553535461	2.7747104167938232
ENSMUSG00000064351	0.9423134326934814	2.746105670928955
ENSMUSG00000115423	0.8413941264152527	2.79274845123291
ENSMUSG00000038894	0.8694592118263245	2.643061876296997
ENSMUSG00000022613	0.8054516315460205	2.599792718887329
ENSMUSG00000064220	0.9157986044883728	2.705195426940918
ENSMUSG00000074024	0.9263269901275635	2.5752434730529785
ENSMUSG00000033453	0.921294093132019	2.8809330463409424
ENSMUSG00000064339	0.8786888122558594	2.531419038772583
ENSMUSG00000120167	0.9683540463447571	2.9051616191864014
ENSMUSG00000038146	0.868579626083374	2.6601967811584473
ENSMUSG00000027699	0.9045889973640442	2.5681519508361816
ENSMUSG00000002250	0.9181292653083801	2.6773521900177
ENSMUSG00000065016	0.9155913591384888	2.7511909008026123
ENSMUSG00000023262	0.9940869212150574	2.646794080734253
ENSMUSG00000064370	0.8807162046432495	2.9132699966430664
ENSMUSG00000001870	0.8534112572669983	2.6580188274383545
ENSMUSG00000026930	0.8861352205276489	2.659688949584961
ENSMUSG00000036752	0.8332637548446655	2.620335578918457
ENSMUSG00000061825	1.0355589389801025	2.8811020851135254
ENSMUSG00000108884	0.8143772482872009	2.643275737762451
ENSMUSG00000001773	1.0182212591171265	2.671447277069092
ENSMUSG00000074063	0.9954227805137634	2.525254249572754
ENSMUSG00000112441	0.7754834294319153	2.404653310775757
ENSMUSG00000021207	0.9028709530830383	2.6045753955841064
ENSMUSG00000002797	0.7561176419258118	2.100155830383301
ENSMUSG00000120623	0.843541145324707	2.603896379470825
ENSMUSG00000106107	0.8084980249404907	2.5410850048065186
ENSMUSG00000104586	0.7952815294265747	2.5287721157073975
ENSMUSG00000034853	0.8365967869758606	2.734396457672119
ENSMUSG00000024411	0.8921539187431335	2.702995538711548
ENSMUSG00000046699	0.8552452325820923	2.5369503498077393
ENSMUSG00000074578	0.8816193342208862	2.7264933586120605
ENSMUSG00000036602	0.8734261393547058	2.713890790939331
ENSMUSG00000030935	0.8358920812606812	2.604358196258545
ENSMUSG00000089617	0.8972222208976746	2.8441407680511475
ENSMUSG00000037440	0.9094480276107788	2.681532382965088
ENSMUSG00000079105	0.8042457699775696	2.6048004627227783
ENSMUSG00000022853	0.8748549818992615	2.517350435256958
ENSMUSG00000087935	0.9012315273284912	2.677964210510254
ENSMUSG00000065686	0.9995788931846619	2.5772736072540283
ENSMUSG00000055254	0.916888952255249	2.57774019241333
ENSMUSG00000119577	0.9061209559440613	2.5401995182037354
ENSMUSG00000038393	0.9742202758789062	2.601698875427246
ENSMUSG00000101939	0.8962475657463074	2.6512796878814697
ENSMUSG00000006398	0.7772176861763	2.349980354309082
ENSMUSG00000016763	0.7934918999671936	2.409304618835449
ENSMUSG00000026188	0.8940090537071228	2.7669999599456787
ENSMUSG00000042379	0.8747069239616394	2.707704782485962
ENSMUSG00000090086	0.8772668242454529	2.63507080078125
ENSMUSG00000039542	0.8665977716445923	2.755769968032837
ENSMUSG00000028270	0.8344300389289856	2.293262004852295
ENSMUSG00000047844	0.8934582471847534	2.4833743572235107
ENSMUSG00000085396	0.7908728122711182	2.648253917694092
ENSMUSG00000021495	1.0589369535446167	2.7566421031951904
ENSMUSG00000028937	0.8124312162399292	2.551903247833252
ENSMUSG00000039519	0.9175568222999573	2.6458675861358643
ENSMUSG00000037725	0.8257946372032166	2.5918266773223877
ENSMUSG00000080316	0.9228277206420898	2.693702220916748
ENSMUSG00000031748	0.9239506125450134	2.5194098949432373
ENSMUSG00000017724	0.8727466464042664	2.6202683448791504
ENSMUSG00000028571	0.8748018741607666	2.6660070419311523
ENSMUSG00000037548	0.9292919635772705	2.590566873550415
ENSMUSG00000029082	0.8521628975868225	2.7248268127441406
ENSMUSG00000064341	0.8464152812957764	2.586970567703247
ENSMUSG00000034593	0.8716539144515991	2.7610960006713867
ENSMUSG00000057137	0.9420263767242432	2.670396089553833
ENSMUSG00000046999	0.8368499875068665	2.4268620014190674
ENSMUSG00000046318	0.8206135034561157	2.6613056659698486
ENSMUSG00000051262	0.8111914396286011	2.615074396133423
ENSMUSG00000038508	0.8255278468132019	2.6064915657043457
ENSMUSG00000024644	1.0025453567504883	2.8710336685180664
ENSMUSG00000024186	1.0020151138305664	2.7090654373168945
ENSMUSG00000057836	0.8522096872329712	2.838630437850952
ENSMUSG00000090021	0.9300427436828613	2.6968488693237305
ENSMUSG00000019874	0.9958450198173523	2.7453455924987793
ENSMUSG00000046352	0.8325623273849487	2.486816644668579
ENSMUSG00000069265	0.7696916460990906	2.3872230052948
ENSMUSG00000031461	0.896694004535675	2.64243745803833
ENSMUSG00000030737	1.0807445049285889	2.871403694152832
ENSMUSG00000022383	0.9396902322769165	2.678490400314331
ENSMUSG00000038745	0.8826507925987244	2.613314390182495
ENSMUSG00000013611	0.9339359998703003	2.6141674518585205
ENSMUSG00000037953	1.024885892868042	2.7137649059295654
ENSMUSG00000027074	0.9460809826850891	2.653670072555542
ENSMUSG00000034855	0.8292233943939209	2.683008909225464
ENSMUSG00000099041	0.8642845749855042	2.607564926147461
ENSMUSG00000005615	0.8693621158599854	2.627747058868408
ENSMUSG00002076601	0.7385916113853455	2.2297239303588867
ENSMUSG00000033705	0.8516702651977539	2.6977858543395996
ENSMUSG00000032350	0.874130368232727	2.5681333541870117
ENSMUSG00000019899	0.8560449481010437	2.5685293674468994
ENSMUSG00000029414	0.9061294198036194	2.854667901992798
ENSMUSG00000026574	0.8148361444473267	2.6659109592437744
ENSMUSG00000028031	0.8726836442947388	2.634573459625244
ENSMUSG00000079018	0.8906116485595703	2.599266767501831
ENSMUSG00000112324	0.985886812210083	2.608100652694702
ENSMUSG00000022033	0.832180380821228	2.5822839736938477
ENSMUSG00000068855	0.7991458177566528	2.7173750400543213
ENSMUSG00000069516	0.883206844329834	2.6915977001190186
ENSMUSG00000116097	0.8771532773971558	2.5843729972839355
ENSMUSG00000009633	0.8465657234191895	2.4702019691467285
ENSMUSG00000022372	0.8433945178985596	2.6306536197662354
ENSMUSG00000121782	0.881175696849823	2.5221364498138428
ENSMUSG00000058620	0.8438650965690613	2.6487767696380615
ENSMUSG00000031825	0.8782845735549927	2.6304397583007812
ENSMUSG00000102145	0.8195487856864929	2.588465690612793
ENSMUSG00000098306	0.8910462856292725	2.6964914798736572
ENSMUSG00000077222	0.878887951374054	2.6330580711364746
ENSMUSG00000031383	0.8416118621826172	2.545058488845825
ENSMUSG00000030249	0.9127811789512634	2.635838031768799
ENSMUSG00000104960	0.9108844995498657	2.6223089694976807
ENSMUSG00000030218	0.811623215675354	2.8245742321014404
ENSMUSG00000037411	0.9212008714675903	2.554196834564209
ENSMUSG00000090877	0.8700010776519775	2.7447941303253174
ENSMUSG00000112637	0.8638668060302734	2.7596144676208496
ENSMUSG00000067870	0.8993024230003357	2.596398115158081
ENSMUSG00000028712	0.9287713170051575	2.637800455093384
ENSMUSG00000052684	0.9211623668670654	2.7027499675750732
ENSMUSG00000077391	0.84804368019104	2.6377146244049072
ENSMUSG00000045193	0.8867678046226501	2.752105951309204
ENSMUSG00000043705	0.9419901371002197	2.745920181274414
ENSMUSG00000090486	0.8597059845924377	2.473543643951416
ENSMUSG00000028553	0.9138879776000977	2.593940496444702
ENSMUSG00000009013	0.8139684200286865	2.4281904697418213
ENSMUSG00000068263	0.851711630821228	2.660132646560669
ENSMUSG00000090165	0.8702858090400696	2.5901880264282227
ENSMUSG00000029321	0.8169851303100586	2.5287997722625732
ENSMUSG00000042766	0.9779218435287476	2.6105809211730957
ENSMUSG00000012443	0.9252480268478394	2.7148208618164062
ENSMUSG00000118669	0.8322932720184326	2.458656072616577
ENSMUSG00000001349	0.9124771356582642	2.443678617477417
ENSMUSG00000027750	0.7592998743057251	2.490891933441162
ENSMUSG00000027848	0.9367693662643433	2.683208703994751
ENSMUSG00000023505	0.7934979200363159	2.674746036529541
ENSMUSG00000071637	0.8233398199081421	2.72857666015625
ENSMUSG00000032198	0.906566321849823	2.7243690490722656
ENSMUSG00000085826	0.8541811108589172	2.67277193069458
ENSMUSG00000005611	0.8845374584197998	2.637376546859741
ENSMUSG00000036437	0.9699082374572754	2.629298686981201
ENSMUSG00000010044	0.8538473844528198	2.6650688648223877
ENSMUSG00000071633	0.9123921394348145	2.865117311477661
ENSMUSG00000026156	0.9291976094245911	2.5470800399780273
ENSMUSG00000083012	0.8576837778091431	2.7823867797851562
ENSMUSG00000033763	0.8392502069473267	2.643921375274658
ENSMUSG00000078880	1.019850254058838	2.774468183517456
ENSMUSG00000074896	0.9561948180198669	2.6382012367248535
ENSMUSG00000097421	0.8520309925079346	2.6095237731933594
ENSMUSG00000031549	0.9471331238746643	2.6487646102905273
ENSMUSG00000003617	0.8323914408683777	2.545999765396118
ENSMUSG00000077709	0.9305036664009094	2.85361647605896
ENSMUSG00000056234	0.9089685678482056	2.5707035064697266
ENSMUSG00000121069	0.7756650447845459	2.538151979446411
ENSMUSG00000054364	0.7894188761711121	2.5129566192626953
ENSMUSG00000036777	0.9276648759841919	2.610964298248291
ENSMUSG00000061175	0.8873984217643738	2.7147529125213623
ENSMUSG00000025150	1.075667381286621	2.8998095989227295
ENSMUSG00000040896	0.8452225923538208	2.5702128410339355
ENSMUSG00000048373	0.9769036769866943	2.70892071723938
ENSMUSG00000020593	0.8591483235359192	2.606109142303467
ENSMUSG00000036862	0.9356220960617065	2.91510009765625
ENSMUSG00000089809	0.8234257698059082	2.2400903701782227
ENSMUSG00000018417	0.7566952705383301	2.5327422618865967
ENSMUSG00000030096	0.8960638046264648	2.689065933227539
ENSMUSG00000047907	0.8774889707565308	2.645016670227051
ENSMUSG00000115190	0.9368686676025391	2.7112772464752197
ENSMUSG00000058258	0.8165979385375977	2.4939568042755127
ENSMUSG00000031725	0.8756424188613892	2.546074390411377
ENSMUSG00000038224	0.9781712889671326	2.797957420349121
ENSMUSG00000030228	0.8031762838363647	2.6921112537384033
ENSMUSG00000037053	0.8307019472122192	2.61315655708313
ENSMUSG00000034456	0.8333253860473633	2.6640334129333496
ENSMUSG00000022382	0.8150618076324463	2.6835832595825195
ENSMUSG00000028763	0.9795215129852295	2.8455421924591064
ENSMUSG00000109314	0.820309579372406	2.667365312576294
ENSMUSG00000042834	0.9001185297966003	2.8059232234954834
ENSMUSG00000028214	0.9159104228019714	2.7570977210998535
ENSMUSG00000088835	0.8715364336967468	2.800471067428589
ENSMUSG00000067455	0.7809967994689941	2.608210802078247
ENSMUSG00000070469	0.7562690377235413	2.456925868988037
ENSMUSG00000042425	0.9749372601509094	2.714826822280884
ENSMUSG00000051149	0.9647676348686218	2.6302340030670166
ENSMUSG00000032218	1.011641502380371	2.9064524173736572
ENSMUSG00000059336	1.0407406091690063	2.891298532485962
ENSMUSG00000120983	0.974479615688324	2.6289103031158447
ENSMUSG00000021390	0.9826944470405579	2.7915356159210205
ENSMUSG00000090733	0.8899247050285339	2.5855140686035156
ENSMUSG00000107689	0.8575101494789124	2.704099178314209
ENSMUSG00000030283	0.8809683918952942	2.650444507598877
ENSMUSG00000021388	0.9700257182121277	2.7083940505981445
ENSMUSG00000033960	0.9171198010444641	2.617281436920166
ENSMUSG00000024087	0.9415134191513062	2.6263949871063232
ENSMUSG00000120604	0.926533579826355	2.6673760414123535
ENSMUSG00000044645	1.0184352397918701	2.568964958190918
ENSMUSG00000035186	0.8337160348892212	2.5836098194122314
ENSMUSG00000058571	0.8938254117965698	2.6729848384857178
ENSMUSG00000097305	0.9392024874687195	2.6151130199432373
ENSMUSG00000026971	0.89713054895401	2.6722042560577393
ENSMUSG00000075279	0.9008924961090088	2.62727952003479
ENSMUSG00000075031	0.8204522132873535	2.6519851684570312
ENSMUSG00000107390	0.8821697235107422	2.6627423763275146
ENSMUSG00000120254	1.0133217573165894	2.894507884979248
ENSMUSG00000051669	0.9447836875915527	2.760946750640869
ENSMUSG00000088185	0.8269913196563721	2.626713991165161
ENSMUSG00000020649	0.8785306811332703	2.696046829223633
ENSMUSG00000058248	0.8404510617256165	2.4885969161987305
ENSMUSG00000079419	0.8533844947814941	2.6151556968688965
ENSMUSG00000056487	0.8826677799224854	2.657982587814331
ENSMUSG00000049303	0.9238820672035217	2.664222240447998
ENSMUSG00000032515	0.8714703917503357	2.604705572128296
ENSMUSG00000010651	0.8343610167503357	2.5925307273864746
ENSMUSG00000031849	0.774241030216217	2.3866162300109863
ENSMUSG00000070661	0.9605500102043152	2.838846206665039
ENSMUSG00000031283	0.9243748188018799	2.66906476020813
ENSMUSG00000038775	1.000154733657837	2.917147397994995
ENSMUSG00000043144	0.8903809189796448	2.5555942058563232
ENSMUSG00000025511	0.8508259057998657	2.6024584770202637
ENSMUSG00000104030	0.967610239982605	2.707792043685913
ENSMUSG00000026473	0.8310911655426025	2.6583402156829834
ENSMUSG00000022304	0.9098602533340454	2.759187936782837
ENSMUSG00000019929	0.8315767645835876	2.6958913803100586
ENSMUSG00000028976	0.796810507774353	2.3160808086395264
ENSMUSG00000067847	0.8737713694572449	2.6271917819976807
ENSMUSG00000049241	0.9052332639694214	2.7247347831726074
ENSMUSG00000027326	0.9238378405570984	2.6557776927948
ENSMUSG00000034771	0.9345417022705078	2.8363325595855713
ENSMUSG00000120913	0.9796910285949707	2.6980793476104736
ENSMUSG00000048997	0.9640731811523438	2.7862284183502197
ENSMUSG00000026768	0.9446395039558411	2.647520065307617
ENSMUSG00000089665	0.9325485229492188	2.619988441467285
ENSMUSG00000040740	0.9141980409622192	2.68481707572937
ENSMUSG00000034457	0.9391790628433228	2.7067031860351562
ENSMUSG00000031375	0.8610274791717529	2.4923312664031982
ENSMUSG00000069300	0.7483420372009277	2.4733877182006836
ENSMUSG00000042961	0.87965989112854	2.462545871734619
ENSMUSG00000056755	0.8624693751335144	2.569193124771118
ENSMUSG00000087365	0.8241850733757019	2.4947993755340576
ENSMUSG00000068744	0.879671037197113	2.7422873973846436
ENSMUSG00000017688	0.8184762597084045	2.569096803665161
ENSMUSG00000110558	0.8971386551856995	2.5460360050201416
ENSMUSG00000095545	0.8038596510887146	2.6015264987945557
ENSMUSG00000027469	0.8682870268821716	2.5628914833068848
ENSMUSG00000000440	0.955309271812439	2.6563732624053955
ENSMUSG00000079042	1.015436053276062	2.8110287189483643
ENSMUSG00000043099	0.9098234176635742	2.7231321334838867
ENSMUSG00000107304	0.8999806046485901	2.7445249557495117
ENSMUSG00000048096	0.8122153282165527	2.696136474609375
ENSMUSG00000033770	0.9164131283760071	2.8100976943969727
ENSMUSG00000037010	0.7855111360549927	2.602285385131836
ENSMUSG00000023886	0.9223734736442566	2.6038429737091064
ENSMUSG00000116993	0.9412314295768738	2.7750089168548584
ENSMUSG00000109378	0.9399873614311218	2.6759278774261475
ENSMUSG00000051811	0.885543704032898	2.6615400314331055
ENSMUSG00000058952	0.9090703129768372	2.6728951930999756
ENSMUSG00000029602	0.9093483686447144	2.777162551879883
ENSMUSG00000045328	0.8827849626541138	2.7759785652160645
ENSMUSG00000053964	0.8645684719085693	2.462047576904297
ENSMUSG00000030795	0.8644596934318542	2.5694828033447266
ENSMUSG00000034739	0.8388278484344482	2.462623357772827
ENSMUSG00000105970	0.925475537776947	2.672731637954712
ENSMUSG00000005373	0.8740242123603821	2.601200819015503
ENSMUSG00000100862	0.9034807085990906	2.6405489444732666
