gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000061100	0.13289260768695418	0.019898606283184295	46.8381254962237
ENSMUSG00000033860	0.13282901476495063	0.010660620542758868	23.112767034693185
ENSMUSG00000040860	0.13250632756847697	0.016866238127289684	35.08332937450492
ENSMUSG00000106107	0.13084918457283426	0.010829087649163209	25.916982849089514
ENSMUSG00000110040	0.1304999985361055	0.007080503346148777	18.20988742414406
ENSMUSG00000035783	0.13046932694811658	0.018922770450926718	42.909672569247135
ENSMUSG00000064351	0.12969138785678697	0.016329200884535326	35.78882507152198
ENSMUSG00000040260	0.12968612785263983	0.01930036108488815	40.139880418357
ENSMUSG00000069917	0.12947510339028417	0.01440307085171953	30.828720375649716
ENSMUSG00000021822	0.1293478987842547	0.010226607020528678	23.536354857963882
ENSMUSG00000025889	0.12884470193262626	0.01641161467281687	36.780565520394056
ENSMUSG00000060981	0.125913973047655	0.012251474546076791	29.0738714312353
ENSMUSG00000061742	0.12583941324204512	0.014053630353300579	37.208063642173045
ENSMUSG00000050069	0.12537791801607806	0.014585223016677694	31.480787791921603
ENSMUSG00000049436	0.12537151503391114	0.01689546994443971	39.956100910874675
ENSMUSG00000033618	0.12484864747014068	0.017085454713861678	44.8557688597576
ENSMUSG00000020182	0.1246836224582166	0.018899278160876443	44.17193679249304
ENSMUSG00000078920	0.12448592595883423	0.018527947019962368	47.02222878596887
ENSMUSG00000057863	0.12414151021191859	0.011829065748317104	24.7095123383688
ENSMUSG00000034875	0.12350106000253165	0.009653946614602305	23.493828976988826
ENSMUSG00000061825	0.12348776004019553	0.010005864708106663	23.51276249188938
ENSMUSG00000001473	0.12244198640441865	0.01089375225722016	25.51881658698146
ENSMUSG00000066170	0.12217912932057326	0.01630710644131847	36.72941600406954
ENSMUSG00000024650	0.12203116133995331	0.016353759374774235	38.41145662429375
ENSMUSG00000114860	0.121608052331684	0.013489328543563953	30.55503231875234
ENSMUSG00000116207	0.12153734719359285	0.007760023410118797	17.93348822733603
ENSMUSG00000043461	0.12112088777975423	0.013594216579779172	30.53211424058282
ENSMUSG00000031844	0.12087519615109525	0.011434714813470572	30.185426947452637
ENSMUSG00000078896	0.12079217054090123	0.012005696270883418	25.768973592287296
ENSMUSG00000005547	0.11985711060116389	0.008562488557363846	23.034756347745464
ENSMUSG00000049539	0.11829125975102364	0.014120567397704124	38.54815170666422
ENSMUSG00000078650	0.1175641108648883	0.01565260559558206	39.34971410315455
ENSMUSG00000000440	0.1161660817164746	0.00831791000039971	22.149717831159837
ENSMUSG00000048154	0.11581248945086213	0.01050172615035064	26.61221524037411
ENSMUSG00002074853	0.1149752169015132	0.0157550003304751	43.61891791413446
ENSMUSG00000068855	0.11232562379706046	0.012645698027922586	35.51844591194834
ENSMUSG00000031722	0.11207263201452175	0.008438615816230633	26.359248851209703
ENSMUSG00000092819	0.11118933025562687	0.008107922777871139	23.135254483147577
ENSMUSG00000073940	0.11117522397587991	0.012047353786267746	34.374409085830116
ENSMUSG00000026605	0.11093032652571184	0.008976414390088755	27.302747114530437
ENSMUSG00000069274	0.11049775323779429	0.0118659415064219	36.27726560809125
ENSMUSG00000061906	0.10934434877984396	0.011036636306814536	31.790564637955082
ENSMUSG00000108655	0.10895866270362982	0.011580981827251233	33.248308227637686
ENSMUSG00000020241	0.1084707948744279	0.012864255496102246	32.49076791951831
ENSMUSG00000065822	0.10814880810915302	0.012878589302635936	40.33807134705377
ENSMUSG00000019232	0.10759796254920202	0.008374426196731465	25.281613872535907
ENSMUSG00000025969	0.10650605011441394	0.009670391757098584	34.47158249921231
ENSMUSG00000033831	0.1057615978907814	0.015893309143615707	45.967814827333264
ENSMUSG00000052305	0.10563266057965301	0.009989911904845125	33.22965543005223
ENSMUSG00000040896	0.10540587100130243	0.009963258440480294	37.33108624189765
ENSMUSG00000001467	0.10522148433699337	0.015196756633712501	49.065772183875794
ENSMUSG00000017969	0.10464251274875735	0.010396850102995774	35.54490118146342
ENSMUSG00000110894	0.10442297778730043	0.012944452828008456	50.370725625108875
ENSMUSG00000113902	0.10433890626910977	0.008567287250945963	26.018454988719064
ENSMUSG00000041431	0.10427000648459943	0.011913314339304716	41.25287868743222
ENSMUSG00000103313	0.10325818523730271	0.006341037974355348	22.662965384079815
ENSMUSG00000079641	0.10282431952648344	0.008147532346160375	28.915220905260263
ENSMUSG00000031886	0.10280758304710594	0.012382115543466021	45.734997540177034
ENSMUSG00000045875	0.10244413010318079	0.008977454498177339	33.141514751139546
ENSMUSG00000063954	0.10235823299777165	0.007897476881037199	26.053022857242496
ENSMUSG00000096929	0.1022699954166689	0.014085262447936113	43.19131857213901
ENSMUSG00000028776	0.10214580652876148	0.011786677686257017	42.70175640415743
ENSMUSG00000027331	0.10181782610934247	0.012418240199211264	46.56350502271066
ENSMUSG00000030737	0.10181729652091139	0.0072979988896228745	28.254026261756042
ENSMUSG00000020038	0.10177743523649382	0.009212849082611371	33.68679266418814
ENSMUSG00000039221	0.10166724190191259	0.011371203255502107	42.230320860727545
ENSMUSG00000064357	0.10075123662223287	0.010070591819542934	42.545975132790176
ENSMUSG00000087259	0.10070674513266653	0.010647639615455687	41.94710955477147
ENSMUSG00000077714	0.10065020459481751	0.009815973609159392	35.62597367090477
ENSMUSG00000045328	0.10063292072119609	0.010311642160427887	39.88546101024783
ENSMUSG00000074179	0.100419701910093	0.004386399149268592	17.98471573308847
ENSMUSG00000055866	0.10033657355436183	0.00491839176860049	19.975985582694037
ENSMUSG00000055254	0.1002302180924316	0.011889619121453187	47.71414884497051
ENSMUSG00000109628	0.10013041062381325	0.01840016768712852	72.39309359324271
ENSMUSG00000022425	0.10005773956349695	0.007957315324337296	31.15140446272046
ENSMUSG00000010307	0.10003417447903931	0.010922193962506623	46.25591854022575
ENSMUSG00000089542	0.09991228065799006	0.008513984641577453	32.8998480239651
ENSMUSG00000118864	0.09981952595473535	0.012790732495497333	52.15563248585909
ENSMUSG00000064513	0.09960774487942521	0.012250655379257753	46.57424180810676
ENSMUSG00000045294	0.09936780460567879	0.009960800776885966	38.35048891474527
ENSMUSG00000027848	0.0993190592212588	0.008193949584762538	36.21380952067871
ENSMUSG00000026639	0.09913820794489296	0.008402198568143518	33.52327549628765
ENSMUSG00000034771	0.09910361461325305	0.006746462855503819	27.615937427507323
ENSMUSG00000033952	0.09900858343745257	0.012559995455192121	46.94848240358788
ENSMUSG00000019942	0.09873187415009925	0.0072326974226279315	28.737606024162833
ENSMUSG00000072893	0.09740329345755686	0.008217273578873117	36.442969143581045
ENSMUSG00000080316	0.09733068790350657	0.012425661079226491	47.34596075696426
ENSMUSG00000057092	0.0969765668911081	0.01260966734349566	51.79768334587948
ENSMUSG00000048373	0.09672033290238065	0.016214110170138348	56.33613405266642
ENSMUSG00000047730	0.09663841697329237	0.009521711935830384	39.27340066762745
ENSMUSG00000048096	0.09659180662339531	0.011699128512935615	49.8
ENSMUSG00000054422	0.0964006858449572	0.007384670166882152	30.119096932013086
ENSMUSG00000003779	0.09632321302981836	0.010145689555509537	41.96724913548659
ENSMUSG00000045319	0.09621381483081883	0.008990963173786715	38.31918579510791
ENSMUSG00000029093	0.09608690702949577	0.009382343364721463	39.17856556843296
ENSMUSG00000006342	0.09587944556641989	0.010675834486846274	42.303782336807664
ENSMUSG00000022613	0.09581507042744747	0.008196335768918412	33.814789663695976
ENSMUSG00000056608	0.09532171859601286	0.00577645480496795	23.38717597316957
ENSMUSG00000121777	0.09523154713173383	0.012106521619901757	53.46363249911102
ENSMUSG00000089617	0.09485591556180997	0.009076299229941971	36.226509630379795
ENSMUSG00000118751	0.09384807808892583	0.010787816196710296	47.02084644070117
ENSMUSG00000058248	0.09370156874401696	0.012671930137090753	55.27712004075466
ENSMUSG00000078922	0.09362219257713615	0.0069188742825567785	33.44024521441193
ENSMUSG00000040693	0.09351516065572398	0.007425273473611671	33.27160951922825
ENSMUSG00000032218	0.09333675358452657	0.01174472769940548	47.22298169323915
ENSMUSG00000041797	0.09299518744838811	0.011151845341734514	50.354344400458636
ENSMUSG00000025270	0.09266629279247904	0.010682757431245667	47.749450258615546
ENSMUSG00000037953	0.09260756702712244	0.006224839089122116	27.7973020273551
ENSMUSG00000027831	0.09252217829112146	0.008130441659260756	35.066365651433
ENSMUSG00000069919	0.09249698763593917	0.008989449941979276	41.11739291346182
ENSMUSG00000077505	0.09245897870013672	0.013657814118092094	55.80725759253898
ENSMUSG00000053580	0.09236502874238232	0.010790300786809778	47.57688514394359
ENSMUSG00000090369	0.09230685597200408	0.014202078169398218	55.05306530975365
ENSMUSG00000039438	0.09207185699825297	0.01192493072041767	47.95998331942996
ENSMUSG00000038738	0.09178044614798359	0.009355310279091835	40.43958456759911
ENSMUSG00000025650	0.09159212686935414	0.011095753977425961	49.741431422909415
ENSMUSG00000038331	0.09155199887909551	0.010260052300679062	45.49780214471904
ENSMUSG00000038943	0.09124680156247676	0.013838023341610883	57.04419339424478
ENSMUSG00000035638	0.09106215476939047	0.00823034648712709	37.98157448026608
ENSMUSG00000063382	0.09101297654952083	0.00866524747436042	39.44629260146002
ENSMUSG00000028270	0.09090831880003925	0.012488540421821829	52.219153574143654
ENSMUSG00000033676	0.09081548903918325	0.016425656656265747	61.88537791756628
ENSMUSG00000119162	0.09076431879059725	0.011257090236895688	50.04448021510464
ENSMUSG00000107390	0.09068523126933917	0.008714576159109942	42.354338620736364
ENSMUSG00000078921	0.0905787302177971	0.007952907907514349	38.929294881875265
ENSMUSG00000038508	0.09050739486736975	0.01564126532672242	64.61238271415164
ENSMUSG00000006398	0.08993589371656759	0.013089388437557609	55.92933040900811
ENSMUSG00000036862	0.08959078724228116	0.017834298583635815	63.89491372558539
ENSMUSG00000032719	0.08923465770558195	0.008015557849268063	39.329886854655456
ENSMUSG00000114206	0.08913777890427056	0.010927852222597527	48.963659993917936
ENSMUSG00000078853	0.08905331426905683	0.005454286224027347	22.632719677493466
ENSMUSG00000027469	0.08893670814724591	0.009180846615621093	39.14651964095914
ENSMUSG00000020788	0.08880520093691999	0.010913510533975818	46.39019292910949
ENSMUSG00000035686	0.08834527603282408	0.008200375476571726	37.03633351183672
ENSMUSG00000030880	0.08829833043754926	0.010548565193036496	49.01183530536273
ENSMUSG00000021876	0.0882853643258282	0.007872592549672531	36.95186057561919
ENSMUSG00000023505	0.08823496787973684	0.009116703131856297	43.898063738620635
ENSMUSG00000077563	0.08812595349952827	0.01017296915181372	48.90081798906844
ENSMUSG00000048120	0.08797060759106466	0.009706921547067955	43.158313220050665
ENSMUSG00000046318	0.0875992133808068	0.006436192124665397	28.175166370404984
ENSMUSG00000039956	0.08756655672455878	0.006575310142804996	32.76644625222577
ENSMUSG00000069874	0.08749712887838093	0.008046920242813541	41.06628787704094
ENSMUSG00000045672	0.08736928713617563	0.006429851674859686	33.24289397751044
ENSMUSG00000034853	0.08656058187673728	0.008287185728226619	38.933789951660245
ENSMUSG00000024561	0.08649190344763388	0.006338023291824143	30.75207310084964
ENSMUSG00000119132	0.08636903559900559	0.005422710785495965	26.514147167125703
ENSMUSG00000032081	0.0863463410102336	0.011101835324398216	49.19766254610071
ENSMUSG00000040978	0.08617681160925314	0.014216837955013375	56.49566355040004
ENSMUSG00000090086	0.08604608949744065	0.006764683088526952	31.099196131089943
ENSMUSG00000024780	0.08591833770309287	0.01045062401668181	47.62604329565915
ENSMUSG00000022382	0.08586719742005572	0.006989225959164855	33.06796032415667
ENSMUSG00000024503	0.08575407074539038	0.008060024759817682	34.39607535751717
ENSMUSG00000105970	0.08555601693298806	0.013528078554937513	60.926513112109085
ENSMUSG00000024222	0.08551530763095566	0.00959990864874009	41.85498775534405
ENSMUSG00000033770	0.08539843560156392	0.00907835859828919	42.71252743633886
ENSMUSG00000027078	0.0850578887628968	0.011646138775766727	50.293140685385715
ENSMUSG00000093413	0.08448648865448151	0.0145850260890529	65.4569324059721
ENSMUSG00000023087	0.08444221154198779	0.015259708176990502	55.24852939219288
ENSMUSG00000101111	0.08438473371856944	0.01553046120619367	64.23246842524425
ENSMUSG00000034456	0.08432477049731622	0.008769236923492758	41.783848554196155
ENSMUSG00000029163	0.08427916165904009	0.009455381427687025	44.804129273985446
ENSMUSG00000028976	0.08408829751505749	0.007432194873285123	37.080992435478315
ENSMUSG00000102856	0.0839541016770861	0.006738599512671854	34.48202430252609
ENSMUSG00000119520	0.08385173339030857	0.006663263209395628	32.07007951346551
ENSMUSG00000047507	0.08383070133276198	0.01042201787236467	46.56833688247842
ENSMUSG00000028068	0.08377608770766344	0.009461664734377966	40.50185180951607
ENSMUSG00000027326	0.08370572269541199	0.010958750082043466	44.24127032534215
ENSMUSG00000061808	0.08358387622481075	0.009627512590780334	45.602741145681144
ENSMUSG00000018166	0.08311592224466999	0.00563938838803322	25.892856157635446
ENSMUSG00000085826	0.0825950681016195	0.00980900160687016	42.189572171331626
ENSMUSG00000038963	0.08230710983956284	0.012251434537334054	50.080035942479114
ENSMUSG00000120604	0.08227782252204247	0.009094008159608554	42.610327386679394
ENSMUSG00000056234	0.08216620673912109	0.0072302412755236795	36.29104572756205
ENSMUSG00000104693	0.08198690851293042	0.0098776871868868	43.826932358995876
ENSMUSG00000035545	0.08193318942790705	0.007808164551916585	40.00299988750844
ENSMUSG00000044674	0.08185938185489565	0.006791438714350618	30.81379561170613
ENSMUSG00000030878	0.08184360057887417	0.010253540977323488	47.33328638495324
ENSMUSG00000030972	0.0817047687373981	0.005401173077590985	24.30555492063491
ENSMUSG00000079018	0.08113860927094432	0.008733109558221494	41.60961427362671
ENSMUSG00000016200	0.08089190238279563	0.007986946663949472	35.12605870290603
ENSMUSG00000107689	0.0808389179779156	0.010175527664260029	45.611840567992864
ENSMUSG00000118859	0.08071302094150579	0.007693989126356827	36.84413114730757
ENSMUSG00000116305	0.08060480291445934	0.008048726025490798	34.494202411419806
ENSMUSG00000107304	0.08008865427866282	0.008751554281981709	43.43685071457184
ENSMUSG00000055415	0.08005339341294071	0.00611388449731766	31.178357878502837
ENSMUSG00000025203	0.07992193803088966	0.006496256695675668	31.862360239003007
ENSMUSG00000022018	0.07990865400154518	0.009582282556057881	41.3411417355641
ENSMUSG00000031861	0.0796568742818027	0.007124261364657171	33.85616635119813
ENSMUSG00000043168	0.07933444594773507	0.008100484655743721	32.50861424299719
ENSMUSG00000066687	0.07888291467011811	0.00664247904828082	32.160379350996465
ENSMUSG00000025153	0.07880002469312478	0.006779069130446548	29.613510430207363
ENSMUSG00000021451	0.07867597900272914	0.013927087724495166	58.098278804109164
ENSMUSG00000092274	0.07856338371849189	0.00767951815555644	34.909024621149186
ENSMUSG00000030711	0.07842798746210808	0.006424899540403951	30.067257939492915
ENSMUSG00000068240	0.07821148025828079	0.007795725632762287	34.88853679935575
ENSMUSG00000062515	0.07820519926638994	0.007176684852015438	34.01249770305027
ENSMUSG00000022598	0.0778754043933566	0.008905713020310518	34.25507261705921
ENSMUSG00000005615	0.07753171559721485	0.012645014776229776	53.21174682342236
ENSMUSG00000037686	0.07750117915994693	0.008804272916093668	33.36779884859054
ENSMUSG00000020649	0.07742567367185718	0.009115089199418816	37.1241161510951
ENSMUSG00000028680	0.07735585140887388	0.009060359167895632	43.53400969357177
ENSMUSG00000029925	0.07727156678215627	0.009599732678072924	42.15696858171849
ENSMUSG00000100755	0.07699342053339465	0.006741238953260103	27.934924377918044
ENSMUSG00000027715	0.07648489108827514	0.010368262956676736	41.46866286727847
ENSMUSG00000029273	0.07640183484843241	0.00964982561466616	43.96771542848229
ENSMUSG00000029822	0.07633053860019032	0.00986466183268227	43.401497670011345
ENSMUSG00000034825	0.07617881681876994	0.008330072538882386	34.751258969999924
ENSMUSG00000039648	0.07607655433882429	0.007166237039351913	32.17281461109674
ENSMUSG00000024818	0.07601015344310301	0.008288085911520809	36.51095725943104
ENSMUSG00000036777	0.07574805379839812	0.012278257650510811	48.2095426238416
ENSMUSG00000008683	0.07556396454407846	0.009894959576917989	35.521965035735285
ENSMUSG00000042961	0.07485964527611791	0.0095908183588956	42.1095001157696
ENSMUSG00000020330	0.07469149380613917	0.012503413377657936	50.064058964490684
ENSMUSG00000024186	0.07457269971182785	0.009818010717197005	38.920945517805706
ENSMUSG00000029602	0.07448145052459153	0.008701522522675862	34.223383818669944
ENSMUSG00000079056	0.07429920242099851	0.007371135716914714	31.439465644313994
ENSMUSG00000020264	0.07423893090797386	0.007159822340612178	25.020791354391648
ENSMUSG00000031294	0.07415625226907974	0.009781524604422111	38.15547142940315
ENSMUSG00000024827	0.07405009125721976	0.008296347547788773	29.556894288811872
ENSMUSG00000074028	0.0737723661509456	0.011730666843330918	36.39024594585752
ENSMUSG00000086782	0.07358536507223497	0.007236577184818611	27.3972626369862
ENSMUSG00000063681	0.07246818962206078	0.01066051531447602	41.032791764636244
ENSMUSG00000064853	0.07232962815821524	0.004868240930558824	16.046494944379596
ENSMUSG00000029414	0.07222958464598912	0.007213223440022943	27.384119485570466
ENSMUSG00000015468	0.07180164962374261	0.0044588188005997235	15.061208450851478
ENSMUSG00000056487	0.0700233799857837	0.009551224311809143	33.48790826552175
ENSMUSG00000060143	0.0695079776955552	0.007384243785616718	26.226132006073637
ENSMUSG00000075279	0.0685753109187202	0.00835316403157301	33.445627516911685
ENSMUSG00000026156	0.06820112215727574	0.010102619321170266	28.214180831631452
ENSMUSG00000003123	0.0676470920964802	0.004967115113189079	12.655433615645098
ENSMUSG00000020823	0.06757564102854915	0.004290551976303062	15.025311976794356
ENSMUSG00000079553	0.06754425533441463	0.00652722461952091	18.36736235827017
ENSMUSG00000022512	0.06753289353645478	0.007527888453588695	30.558141304732523
ENSMUSG00000075025	0.06648647399481064	0.007862038296477787	23.99249882775864
ENSMUSG00000028364	0.06628596997294658	0.00533539261399031	14.603081866510234
ENSMUSG00000087963	0.06607142472744329	0.0044752275121553945	12.367699866992243
ENSMUSG00000030157	0.0655049808459223	0.007210338392386882	16.656830430787245
ENSMUSG00000093355	0.06448888615830221	0.007965126543645094	19.570641277178428
ENSMUSG00000031004	0.06425873674371474	0.005292449327998462	8.357631243360764
ENSMUSG00000064344	0.06368752601285763	0.006379964064155472	13.468852957843142
ENSMUSG00000038745	0.06352516636054953	0.004400877098756383	11.57626882894484
ENSMUSG00000020255	0.06268525451630663	0.00504505032387294	11.722201158485552
ENSMUSG00000054072	0.060706734878537894	0.0061465974080498606	10.440785411069417
ENSMUSG00000019997	0.06033434657697985	0.007204781169606848	12.091732712891067
ENSMUSG00000108494	0.058141562430313855	0.006042244361265629	12.010412149464313
ENSMUSG00000031980	0.057979841673495	0.005621539052741251	8.874683092933516
ENSMUSG00000004552	0.05787134856762456	0.00765218316325908	11.58835622510803
ENSMUSG00000030364	0.054702010206900374	0.00513638703390087	3.7960505792204615
