gene	mean_norm	std_norm
ENSMUSG00000025203	0.8499540090560913	2.7823188304901123
ENSMUSG00000121793	0.9414828419685364	2.7547037601470947
ENSMUSG00000033676	0.9184216856956482	2.6947131156921387
ENSMUSG00000064363	0.8647180199623108	2.7623441219329834
ENSMUSG00000064360	0.9123357534408569	2.602692127227783
ENSMUSG00000032226	0.9895948767662048	2.694950580596924
ENSMUSG00000059049	0.9237598180770874	2.6963093280792236
ENSMUSG00000096852	0.8706717491149902	2.7707698345184326
ENSMUSG00000085894	0.896970808506012	2.6245176792144775
ENSMUSG00000018486	0.9744918346405029	2.752136707305908
ENSMUSG00000114206	0.9310868978500366	2.6165671348571777
ENSMUSG00000024299	0.8943630456924438	2.6112704277038574
ENSMUSG00000075025	0.9436975717544556	2.6177613735198975
ENSMUSG00000070368	0.8576197028160095	2.7374107837677
ENSMUSG00000003123	0.741071879863739	2.7056050300598145
ENSMUSG00000020609	0.7996208667755127	2.4685006141662598
ENSMUSG00000037016	0.8974078297615051	2.9316956996917725
ENSMUSG00000061353	0.9435620307922363	2.651085615158081
ENSMUSG00000005268	0.902350127696991	2.6669399738311768
ENSMUSG00000023120	0.8906229138374329	2.6246440410614014
ENSMUSG00000023073	0.9203593134880066	2.8671655654907227
ENSMUSG00000052565	0.9925485253334045	2.64005708694458
ENSMUSG00000068196	0.9297662973403931	2.7525875568389893
ENSMUSG00000066113	0.8517274856567383	2.5915400981903076
ENSMUSG00000021822	0.9010553956031799	2.3953189849853516
ENSMUSG00000105096	0.8985124826431274	2.6696677207946777
ENSMUSG00000071178	0.8557953238487244	2.7530438899993896
ENSMUSG00000035699	0.9338018894195557	2.5960347652435303
ENSMUSG00000020108	0.9232842326164246	2.581416606903076
ENSMUSG00000031980	0.8078561425209045	2.521703004837036
ENSMUSG00000036856	0.8899915814399719	2.8912150859832764
ENSMUSG00000079017	0.8738646507263184	2.6394824981689453
ENSMUSG00000032115	0.9227575659751892	2.5908002853393555
ENSMUSG00000003526	0.889495313167572	2.598026752471924
ENSMUSG00000016200	0.9341943860054016	2.7614526748657227
ENSMUSG00000021565	0.8362627029418945	2.7361724376678467
ENSMUSG00000035910	0.816298246383667	2.716498851776123
ENSMUSG00000047586	0.9046464562416077	2.8044850826263428
ENSMUSG00000003541	0.8765460252761841	2.6022510528564453
ENSMUSG00000048489	0.9161396026611328	2.704603433609009
ENSMUSG00000022218	0.9345502853393555	2.7561354637145996
ENSMUSG00000058740	0.8837807178497314	2.617429494857788
ENSMUSG00000025508	0.9051625728607178	2.608405351638794
ENSMUSG00000051331	0.8849899768829346	2.504641532897949
ENSMUSG00000109429	1.0165319442749023	2.9026811122894287
ENSMUSG00000084174	0.9813044667243958	2.610501527786255
ENSMUSG00000001930	0.9212260246276855	2.578212022781372
ENSMUSG00000011305	0.8583084940910339	2.6742823123931885
ENSMUSG00000028001	0.8062227964401245	2.3864495754241943
ENSMUSG00000085541	0.9190908074378967	2.8102962970733643
ENSMUSG00000032085	0.7941082119941711	2.6849136352539062
ENSMUSG00000063954	0.8499924540519714	2.6877212524414062
ENSMUSG00000028068	0.9675840735435486	2.603867769241333
ENSMUSG00000032902	0.8897684812545776	2.6656606197357178
ENSMUSG00000048078	0.8676923513412476	2.624053716659546
ENSMUSG00000121280	0.7680691480636597	2.6081278324127197
ENSMUSG00000032578	0.9955901503562927	2.5376367568969727
ENSMUSG00000027186	0.9175376892089844	2.6205365657806396
ENSMUSG00000028073	1.0474435091018677	2.7094404697418213
ENSMUSG00000025479	1.0032355785369873	2.7405641078948975
ENSMUSG00000091345	0.9580318927764893	2.72214674949646
ENSMUSG00000040488	0.8613718152046204	2.6668753623962402
ENSMUSG00000118790	0.7730788588523865	2.4971625804901123
ENSMUSG00000066072	1.0630319118499756	2.7836577892303467
ENSMUSG00000026579	0.9548760652542114	2.6634681224823
ENSMUSG00000029661	1.0539677143096924	2.9280831813812256
ENSMUSG00000032068	0.9389573931694031	2.735309362411499
ENSMUSG00000064563	0.8905240893363953	2.7512598037719727
ENSMUSG00000015850	1.0076252222061157	2.640782117843628
ENSMUSG00000021670	0.9269367456436157	2.695695400238037
ENSMUSG00000042371	0.8222366571426392	2.7327730655670166
ENSMUSG00000042745	0.7933616042137146	2.3224005699157715
ENSMUSG00000028369	0.847781240940094	2.6556036472320557
ENSMUSG00000035540	0.9340128898620605	2.7144837379455566
ENSMUSG00000024620	0.8119951486587524	2.589719533920288
ENSMUSG00000037679	0.9238594174385071	2.5182554721832275
ENSMUSG00000020788	0.8419865965843201	2.6758151054382324
ENSMUSG00000030064	0.8193433284759521	2.4148247241973877
ENSMUSG00000053580	0.8953851461410522	2.8218631744384766
ENSMUSG00000079165	1.0304538011550903	2.5459394454956055
ENSMUSG00000040860	0.9724201560020447	2.677079677581787
ENSMUSG00000028262	1.0656324625015259	2.7500646114349365
ENSMUSG00000033860	0.9253701567649841	2.694610357284546
ENSMUSG00000104693	0.9059391021728516	2.5802245140075684
ENSMUSG00000026043	0.9084665179252625	2.567197561264038
ENSMUSG00000088990	1.0141870975494385	2.609907865524292
ENSMUSG00000045875	1.002152681350708	2.8313775062561035
ENSMUSG00000058443	0.9072874188423157	2.8149960041046143
ENSMUSG00000120425	0.97262042760849	2.7001473903656006
ENSMUSG00000074179	0.9743461012840271	2.7154088020324707
ENSMUSG00000049539	0.8569037914276123	2.646502733230591
ENSMUSG00000040978	0.8907018899917603	2.6445069313049316
ENSMUSG00000020427	1.0044115781784058	2.852402687072754
ENSMUSG00000052837	0.8565260171890259	2.6412012577056885
ENSMUSG00000044254	0.7340943813323975	2.387476682662964
ENSMUSG00000029093	0.7721157670021057	2.6400675773620605
ENSMUSG00000002346	0.7869170308113098	2.708717107772827
ENSMUSG00000105434	0.8391985893249512	2.6589245796203613
ENSMUSG00000050069	1.0681953430175781	2.958454132080078
ENSMUSG00000001119	0.9543802738189697	2.6927249431610107
ENSMUSG00000110040	0.8642477989196777	2.6356611251831055
ENSMUSG00000023046	0.8703334331512451	2.6504313945770264
ENSMUSG00000041431	0.9443117380142212	2.7491602897644043
ENSMUSG00000119662	0.8544812202453613	2.6427974700927734
ENSMUSG00000030854	1.0025334358215332	2.661005973815918
ENSMUSG00000020181	0.9021407961845398	2.770005941390991
ENSMUSG00000039364	0.8884584307670593	2.6711366176605225
ENSMUSG00000020241	0.8751395344734192	2.6362321376800537
ENSMUSG00000022010	0.8443335294723511	2.518587112426758
ENSMUSG00000024780	0.8702805042266846	2.6936004161834717
ENSMUSG00000074028	0.8685197830200195	2.656832695007324
ENSMUSG00000041293	0.8969905972480774	2.6922194957733154
ENSMUSG00000024561	0.8938772082328796	2.7670953273773193
ENSMUSG00000023036	0.7374454140663147	2.748198986053467
ENSMUSG00000027715	0.9527153968811035	2.710205554962158
ENSMUSG00000061959	0.8569629788398743	2.6968979835510254
ENSMUSG00000062785	0.8490020632743835	2.767522096633911
ENSMUSG00000026185	0.8997801542282104	2.440096616744995
ENSMUSG00000024757	0.8686997294425964	2.5947442054748535
ENSMUSG00000026202	0.8607184290885925	2.727182388305664
ENSMUSG00000064345	0.8896868824958801	2.715388298034668
ENSMUSG00000104369	0.8965203166007996	2.7207815647125244
ENSMUSG00000026435	0.8823379874229431	2.626398801803589
ENSMUSG00000099519	0.9093812108039856	2.6682591438293457
ENSMUSG00000089417	0.9967034459114075	2.862680435180664
ENSMUSG00000024313	0.9645983576774597	2.710301637649536
ENSMUSG00000032946	0.946850597858429	2.7982563972473145
ENSMUSG00000044249	0.8738037943840027	2.658606767654419
ENSMUSG00000100210	0.8291513323783875	2.6449739933013916
ENSMUSG00000019767	0.9544776678085327	2.6642370223999023
ENSMUSG00000063177	0.9156743884086609	2.6880741119384766
ENSMUSG00000120875	0.8653765916824341	2.546694040298462
ENSMUSG00000029231	0.9518929719924927	2.7889347076416016
ENSMUSG00000020904	0.7994118332862854	2.572340488433838
ENSMUSG00000022389	0.8876111507415771	2.5943005084991455
ENSMUSG00000033952	0.980301022529602	2.614982843399048
ENSMUSG00000121655	0.9602847099304199	2.65057635307312
ENSMUSG00000038963	1.0108157396316528	2.83479380607605
ENSMUSG00000101599	0.9156284928321838	2.5705406665802
ENSMUSG00000048636	0.8118823170661926	2.663095712661743
ENSMUSG00000016252	0.8024648427963257	2.640557289123535
ENSMUSG00000029163	0.748079776763916	2.6971733570098877
ENSMUSG00000044471	0.8344466686248779	2.6903107166290283
ENSMUSG00000025491	0.889651358127594	2.4073486328125
ENSMUSG00000019942	1.0003443956375122	2.5009965896606445
ENSMUSG00000059901	0.7850972414016724	2.511859893798828
ENSMUSG00000119011	0.8496619462966919	2.570199728012085
ENSMUSG00000020653	0.794019341468811	2.3437016010284424
ENSMUSG00000025650	0.8890957832336426	2.7239766120910645
ENSMUSG00000092595	0.837691605091095	2.860055923461914
ENSMUSG00000035828	0.8672109246253967	2.530632495880127
ENSMUSG00000078597	0.9166611433029175	2.552711009979248
ENSMUSG00000121404	0.9880195260047913	2.7450852394104004
ENSMUSG00000105985	0.8032325506210327	2.70636248588562
ENSMUSG00000058672	0.95500648021698	2.5720510482788086
ENSMUSG00000055782	0.8411502838134766	2.7121195793151855
ENSMUSG00000078853	0.8308692574501038	2.6715903282165527
ENSMUSG00000028909	0.8055416941642761	2.6192052364349365
ENSMUSG00000056973	0.8436257839202881	2.736325740814209
ENSMUSG00000020142	0.9966927766799927	2.646394968032837
ENSMUSG00000038415	0.9520935416221619	2.604482889175415
ENSMUSG00000031604	0.9667553305625916	2.7345921993255615
ENSMUSG00000032786	0.7912534475326538	2.478553295135498
ENSMUSG00000005980	0.765125036239624	2.671757698059082
ENSMUSG00000069273	0.932174801826477	2.700289011001587
ENSMUSG00000038331	0.8535126447677612	2.701160430908203
ENSMUSG00000001095	0.8322044014930725	2.2331695556640625
ENSMUSG00000004951	1.0108184814453125	2.5819590091705322
ENSMUSG00000027078	0.8186281323432922	2.5923540592193604
ENSMUSG00000028970	0.9033611416816711	2.6576359272003174
ENSMUSG00000050071	0.8886521458625793	2.653428077697754
ENSMUSG00000040998	0.981731653213501	2.7418248653411865
ENSMUSG00000015568	0.8921419978141785	2.562317132949829
ENSMUSG00000089694	0.9204555749893188	2.7652251720428467
ENSMUSG00000055415	1.0357146263122559	2.923560857772827
ENSMUSG00000037552	0.8186264634132385	2.6301701068878174
ENSMUSG00000099241	0.8347024321556091	2.4266414642333984
ENSMUSG00000110928	0.9518724679946899	2.5450079441070557
ENSMUSG00000073418	0.8766783475875854	2.691786766052246
ENSMUSG00000027246	0.8840974569320679	2.609034299850464
ENSMUSG00000007892	0.9420890808105469	2.6325626373291016
ENSMUSG00000072664	0.9497352242469788	2.7245383262634277
ENSMUSG00000061906	0.7984524369239807	2.3525404930114746
ENSMUSG00000047583	0.8611709475517273	2.81510853767395
ENSMUSG00000015981	0.8383588790893555	2.6485440731048584
ENSMUSG00000041577	0.9745002388954163	2.752216100692749
ENSMUSG00000069267	0.858128011226654	2.521700382232666
ENSMUSG00000026712	0.9905235767364502	2.7653045654296875
ENSMUSG00000021135	0.9679776430130005	2.7008981704711914
ENSMUSG00000020255	0.9079552292823792	2.6712841987609863
ENSMUSG00000074527	0.8002170920372009	2.6437835693359375
ENSMUSG00000022679	0.8455426096916199	2.863103151321411
ENSMUSG00000093789	0.9876922369003296	2.6119344234466553
ENSMUSG00000025082	1.052157998085022	2.913186550140381
ENSMUSG00000028967	1.0362783670425415	2.9688427448272705
ENSMUSG00000019232	0.9495227932929993	2.5703747272491455
ENSMUSG00000023043	0.8325416445732117	2.6136739253997803
ENSMUSG00000020062	0.9155672788619995	2.7847955226898193
ENSMUSG00000038641	1.0777277946472168	2.940983533859253
ENSMUSG00000029193	0.8886279463768005	2.6553502082824707
ENSMUSG00000031844	0.9379083514213562	2.7800519466400146
ENSMUSG00000121777	0.924987256526947	2.5703840255737305
ENSMUSG00000098934	0.9890175461769104	2.6768336296081543
ENSMUSG00000029372	0.8768172264099121	2.6983840465545654
ENSMUSG00000091705	0.8885088562965393	2.6119515895843506
ENSMUSG00000003779	0.8939170837402344	2.662097454071045
ENSMUSG00000109498	0.8041137456893921	2.5697741508483887
ENSMUSG00000089774	0.8320745825767517	2.6040217876434326
ENSMUSG00000025089	0.7988649010658264	2.606703042984009
ENSMUSG00000022123	0.854261040687561	2.6303319931030273
ENSMUSG00000018166	0.9463164210319519	2.5330984592437744
ENSMUSG00000060143	0.8329986929893494	2.6332600116729736
ENSMUSG00000079056	0.9415168762207031	2.7553911209106445
ENSMUSG00000064351	0.9584575891494751	2.709022045135498
ENSMUSG00000115423	0.9372808337211609	2.7853317260742188
ENSMUSG00000038894	0.8929451107978821	2.6824707984924316
ENSMUSG00000022613	0.8724215626716614	2.7437973022460938
ENSMUSG00000064220	0.9298264980316162	2.6765966415405273
ENSMUSG00000074024	0.9006024599075317	2.659780740737915
ENSMUSG00000033453	0.9356994032859802	2.7933084964752197
ENSMUSG00000064339	0.9500053524971008	2.510333299636841
ENSMUSG00000120167	0.9443519115447998	2.915487766265869
ENSMUSG00000038146	0.9063011407852173	2.6793651580810547
ENSMUSG00000027699	0.8492695093154907	2.6929259300231934
ENSMUSG00000002250	0.9451668858528137	2.7102043628692627
ENSMUSG00000065016	0.8900072574615479	2.8583788871765137
ENSMUSG00000023262	0.8890810608863831	2.7034833431243896
ENSMUSG00000064370	0.9440580010414124	2.8161563873291016
ENSMUSG00000001870	0.9760069847106934	2.5657150745391846
ENSMUSG00000026930	0.9172582626342773	2.5927863121032715
ENSMUSG00000036752	0.8954949378967285	2.646517515182495
ENSMUSG00000061825	1.075423240661621	2.9714748859405518
ENSMUSG00000108884	0.9831382036209106	2.7402846813201904
ENSMUSG00000001773	0.9426309466362	2.7117362022399902
ENSMUSG00000074063	0.8937393426895142	2.5833048820495605
ENSMUSG00000112441	0.693543553352356	2.418365001678467
ENSMUSG00000021207	0.8685867190361023	2.516432285308838
ENSMUSG00000002797	0.7882569432258606	2.246774435043335
ENSMUSG00000120623	0.8665561676025391	2.5432755947113037
ENSMUSG00000106107	0.880203366279602	2.4746646881103516
ENSMUSG00000104586	0.8434991836547852	2.5205910205841064
ENSMUSG00000034853	0.8328696489334106	2.57084059715271
ENSMUSG00000024411	0.7551146149635315	2.681603193283081
ENSMUSG00000046699	0.8061876893043518	2.586292266845703
ENSMUSG00000074578	0.9759382009506226	2.7594380378723145
ENSMUSG00000036602	0.8793391585350037	2.7838306427001953
ENSMUSG00000030935	0.9142789840698242	2.7153728008270264
ENSMUSG00000089617	0.8630476593971252	2.782067060470581
ENSMUSG00000037440	1.071634292602539	2.7597293853759766
ENSMUSG00000079105	0.9836300611495972	2.7163374423980713
ENSMUSG00000022853	0.7883301377296448	2.5641303062438965
ENSMUSG00000087935	0.9608385562896729	2.621467113494873
ENSMUSG00000065686	0.9431644082069397	2.659092903137207
ENSMUSG00000055254	0.9786837100982666	2.725768804550171
ENSMUSG00000119577	0.9093425273895264	2.6855554580688477
ENSMUSG00000038393	0.8959946036338806	2.7229199409484863
ENSMUSG00000101939	0.9590608477592468	2.700775146484375
ENSMUSG00000006398	0.8659458160400391	2.522325277328491
ENSMUSG00000016763	0.7804180979728699	2.355593681335449
ENSMUSG00000026188	0.9095650315284729	2.712855100631714
ENSMUSG00000042379	0.890841543674469	2.659754991531372
ENSMUSG00000090086	0.9033412337303162	2.5619406700134277
ENSMUSG00000039542	0.8328515887260437	2.688751697540283
ENSMUSG00000028270	0.7471522092819214	2.3847758769989014
ENSMUSG00000047844	0.8116546869277954	2.5722506046295166
ENSMUSG00000085396	0.8494348526000977	2.687405586242676
ENSMUSG00000021495	1.0122956037521362	2.860734701156616
ENSMUSG00000028937	0.9226294159889221	2.5949690341949463
ENSMUSG00000039519	0.886192798614502	2.6168053150177
ENSMUSG00000037725	0.9354482293128967	2.660247564315796
ENSMUSG00000080316	0.947149932384491	2.709594488143921
ENSMUSG00000031748	0.8996354937553406	2.6152284145355225
ENSMUSG00000017724	0.9509879946708679	2.6844756603240967
ENSMUSG00000028571	0.8888329863548279	2.7470757961273193
ENSMUSG00000037548	0.9414530396461487	2.6825172901153564
ENSMUSG00000029082	0.9453338980674744	2.5947279930114746
ENSMUSG00000064341	1.0010762214660645	2.603156328201294
ENSMUSG00000034593	0.9048120975494385	2.7164359092712402
ENSMUSG00000057137	0.8251565098762512	2.726012945175171
ENSMUSG00000046999	0.8197024464607239	2.487194538116455
ENSMUSG00000046318	0.9260032773017883	2.748289108276367
ENSMUSG00000051262	0.9264775514602661	2.65677547454834
ENSMUSG00000038508	0.9020392298698425	2.6187937259674072
ENSMUSG00000024644	0.9274604320526123	2.6372249126434326
ENSMUSG00000024186	0.9064413905143738	2.648207664489746
ENSMUSG00000057836	0.9451727271080017	2.9043476581573486
ENSMUSG00000090021	0.9135532379150391	2.886183261871338
ENSMUSG00000019874	0.9402919411659241	2.835371255874634
ENSMUSG00000046352	0.9365763664245605	2.419347047805786
ENSMUSG00000069265	0.8202170729637146	2.3888449668884277
ENSMUSG00000031461	0.9666860699653625	2.5611376762390137
ENSMUSG00000030737	1.1030895709991455	2.9305756092071533
ENSMUSG00000022383	0.8610519766807556	2.55820631980896
ENSMUSG00000038745	0.7592848539352417	2.5990965366363525
ENSMUSG00000013611	0.9027734994888306	2.6640398502349854
ENSMUSG00000037953	0.8867524862289429	2.6164281368255615
ENSMUSG00000027074	0.9102323055267334	2.6375033855438232
ENSMUSG00000034855	0.9076901078224182	2.671103000640869
ENSMUSG00000099041	0.9500937461853027	2.8596010208129883
ENSMUSG00000005615	0.9403589367866516	2.6437525749206543
ENSMUSG00002076601	0.7425804138183594	2.2570037841796875
ENSMUSG00000033705	0.8829830288887024	2.567749261856079
ENSMUSG00000032350	0.8467939496040344	2.6722700595855713
ENSMUSG00000019899	0.8652374148368835	2.534597635269165
ENSMUSG00000029414	0.8360618352890015	2.6832315921783447
ENSMUSG00000026574	0.8474284410476685	2.623154401779175
ENSMUSG00000028031	1.0066603422164917	2.7434983253479004
ENSMUSG00000079018	0.9835702776908875	2.643373489379883
ENSMUSG00000112324	0.9846620559692383	2.642603635787964
ENSMUSG00000022033	0.8927065134048462	2.5295701026916504
ENSMUSG00000068855	0.9497184753417969	2.5834240913391113
ENSMUSG00000069516	0.8284888863563538	2.6648428440093994
ENSMUSG00000116097	0.8009381890296936	2.6190097332000732
ENSMUSG00000009633	0.9075680375099182	2.4728047847747803
ENSMUSG00000022372	0.9359232187271118	2.636244058609009
ENSMUSG00000121782	0.8918572068214417	2.5655181407928467
ENSMUSG00000058620	0.8999009132385254	2.5102765560150146
ENSMUSG00000031825	0.9648988246917725	2.7048757076263428
ENSMUSG00000102145	0.8710159063339233	2.545560836791992
ENSMUSG00000098306	0.9071263074874878	2.6630382537841797
ENSMUSG00000077222	0.8589861392974854	2.6807701587677
ENSMUSG00000031383	0.7917694449424744	2.634636163711548
ENSMUSG00000030249	0.884747326374054	2.6429526805877686
ENSMUSG00000104960	0.8471249341964722	2.7148914337158203
ENSMUSG00000030218	1.0149797201156616	2.6714909076690674
ENSMUSG00000037411	0.9236574769020081	2.597092866897583
ENSMUSG00000090877	0.887284517288208	2.696873903274536
ENSMUSG00000112637	0.871213436126709	2.719774007797241
ENSMUSG00000067870	0.8894105553627014	2.8909032344818115
ENSMUSG00000028712	0.923416793346405	2.6484570503234863
ENSMUSG00000052684	0.9182814955711365	2.650627374649048
ENSMUSG00000077391	0.9933056235313416	2.515367269515991
ENSMUSG00000045193	1.0344759225845337	2.6824941635131836
ENSMUSG00000043705	0.9248297810554504	2.617784261703491
ENSMUSG00000090486	0.7748239040374756	2.4618782997131348
ENSMUSG00000028553	0.8760851621627808	2.6844778060913086
ENSMUSG00000009013	0.8230008482933044	2.444916248321533
ENSMUSG00000068263	0.8551993370056152	2.743727207183838
ENSMUSG00000090165	0.9016772508621216	2.6175649166107178
ENSMUSG00000029321	0.9068355560302734	2.5945894718170166
ENSMUSG00000042766	0.8366864919662476	2.6849305629730225
ENSMUSG00000012443	0.8826130032539368	2.7234058380126953
ENSMUSG00000118669	0.7819694876670837	2.3935234546661377
ENSMUSG00000001349	0.849729597568512	2.616316318511963
ENSMUSG00000027750	0.7961506843566895	2.4085371494293213
ENSMUSG00000027848	0.9380365014076233	2.671962261199951
ENSMUSG00000023505	0.9101375937461853	2.693942070007324
ENSMUSG00000071637	0.8189200758934021	2.6551501750946045
ENSMUSG00000032198	0.9053187966346741	2.8046748638153076
ENSMUSG00000085826	1.0024183988571167	2.7783148288726807
ENSMUSG00000005611	0.9062628746032715	2.6204042434692383
ENSMUSG00000036437	0.9105245471000671	2.6686017513275146
ENSMUSG00000010044	0.7589516639709473	2.5066254138946533
ENSMUSG00000071633	0.9582300186157227	2.886213541030884
ENSMUSG00000026156	0.8312760591506958	2.6586573123931885
ENSMUSG00000083012	1.0081959962844849	2.6723668575286865
ENSMUSG00000033763	0.8534201383590698	2.7067477703094482
ENSMUSG00000078880	0.9943506121635437	2.7771239280700684
ENSMUSG00000074896	0.8586089015007019	2.6188392639160156
ENSMUSG00000097421	0.8824054598808289	2.6418848037719727
ENSMUSG00000031549	0.9008153080940247	2.5614092350006104
ENSMUSG00000003617	0.8263541460037231	2.6020312309265137
ENSMUSG00000077709	0.9314311146736145	2.790816068649292
ENSMUSG00000056234	0.8663528561592102	2.430659532546997
ENSMUSG00000121069	0.9236232042312622	2.511361598968506
ENSMUSG00000054364	0.8475018739700317	2.606539726257324
ENSMUSG00000036777	0.972689688205719	2.7295761108398438
ENSMUSG00000061175	0.929568886756897	2.739443302154541
ENSMUSG00000025150	1.0715818405151367	2.9492526054382324
ENSMUSG00000040896	0.8467971682548523	2.472520351409912
ENSMUSG00000048373	0.9614210724830627	2.664381742477417
ENSMUSG00000020593	0.8618382215499878	2.642627477645874
ENSMUSG00000036862	0.9899174571037292	2.868541717529297
ENSMUSG00000089809	0.8704745173454285	2.4163172245025635
ENSMUSG00000018417	0.8096965551376343	2.4965994358062744
ENSMUSG00000030096	0.9132270216941833	2.6179375648498535
ENSMUSG00000047907	0.8666025996208191	2.7519712448120117
ENSMUSG00000115190	0.8589149117469788	2.681577444076538
ENSMUSG00000058258	0.8233473896980286	2.591083288192749
ENSMUSG00000031725	0.8341003060340881	2.525289535522461
ENSMUSG00000038224	0.897666335105896	2.8801827430725098
ENSMUSG00000030228	0.8309651613235474	2.699828863143921
ENSMUSG00000037053	0.8274652361869812	2.5627126693725586
ENSMUSG00000034456	0.8593457937240601	2.744743585586548
ENSMUSG00000022382	0.9187411069869995	2.719241142272949
ENSMUSG00000028763	0.8936478495597839	2.9674086570739746
ENSMUSG00000109314	0.9840314388275146	2.660421133041382
ENSMUSG00000042834	0.9688066840171814	2.86038875579834
ENSMUSG00000028214	0.9492835402488708	2.718034505844116
ENSMUSG00000088835	0.9381431341171265	2.877671480178833
ENSMUSG00000067455	0.8263760805130005	2.5907790660858154
ENSMUSG00000070469	0.7732136845588684	2.531367778778076
ENSMUSG00000042425	0.8896269798278809	2.7377336025238037
ENSMUSG00000051149	0.8915705680847168	2.5929877758026123
ENSMUSG00000032218	1.0380314588546753	2.9608120918273926
ENSMUSG00000059336	1.050934076309204	2.954293727874756
ENSMUSG00000120983	0.8996155858039856	2.731384754180908
ENSMUSG00000021390	0.9379391074180603	2.7579612731933594
ENSMUSG00000090733	0.7942248582839966	2.679750680923462
ENSMUSG00000107689	0.8254859447479248	2.7547695636749268
ENSMUSG00000030283	0.8639622926712036	2.63063907623291
ENSMUSG00000021388	0.8606324195861816	2.6881585121154785
ENSMUSG00000033960	0.9064369201660156	2.625838041305542
ENSMUSG00000024087	0.8050957322120667	2.575988292694092
ENSMUSG00000120604	0.8424124121665955	2.66123104095459
ENSMUSG00000044645	0.8629240393638611	2.7633554935455322
ENSMUSG00000035186	0.768213152885437	2.741968870162964
ENSMUSG00000058571	0.9359545707702637	2.902259349822998
ENSMUSG00000097305	0.9444745779037476	2.6383883953094482
ENSMUSG00000026971	0.8967553377151489	2.799745559692383
ENSMUSG00000075279	0.9369323253631592	2.626845598220825
ENSMUSG00000075031	0.9588305354118347	2.6739768981933594
ENSMUSG00000107390	0.902738630771637	2.576613187789917
ENSMUSG00000120254	0.8301857113838196	2.662365674972534
ENSMUSG00000051669	0.9004106521606445	2.6577672958374023
ENSMUSG00000088185	0.9239665269851685	2.621619701385498
ENSMUSG00000020649	0.8619321584701538	2.774557590484619
ENSMUSG00000058248	0.8626520037651062	2.578728437423706
ENSMUSG00000079419	0.9116299748420715	2.6909167766571045
ENSMUSG00000056487	0.8117257952690125	2.68232798576355
ENSMUSG00000049303	0.8410622477531433	2.611386299133301
ENSMUSG00000032515	0.872144877910614	2.5858659744262695
ENSMUSG00000010651	0.9642590880393982	2.5912160873413086
ENSMUSG00000031849	0.8213297724723816	2.4546127319335938
ENSMUSG00000070661	0.9373303055763245	2.63620924949646
ENSMUSG00000031283	0.856689989566803	2.691497564315796
ENSMUSG00000038775	1.043343424797058	2.8883113861083984
ENSMUSG00000043144	0.856203019618988	2.553527355194092
ENSMUSG00000025511	0.8231555223464966	2.6655991077423096
ENSMUSG00000104030	0.9014536142349243	2.722527027130127
ENSMUSG00000026473	0.9450903534889221	2.7142763137817383
ENSMUSG00000022304	0.9072965383529663	2.771045446395874
ENSMUSG00000019929	0.8943690061569214	2.6751105785369873
ENSMUSG00000028976	0.7848460078239441	2.5963022708892822
ENSMUSG00000067847	0.9144090414047241	2.831756353378296
ENSMUSG00000049241	1.0340473651885986	2.760634183883667
ENSMUSG00000027326	0.8052765727043152	2.6431691646575928
ENSMUSG00000034771	0.9866514801979065	2.673092842102051
ENSMUSG00000120913	0.8820604681968689	2.6671037673950195
ENSMUSG00000048997	0.8737710118293762	2.840850830078125
ENSMUSG00000026768	1.0365197658538818	2.696481704711914
ENSMUSG00000089665	1.0412094593048096	2.667188882827759
ENSMUSG00000040740	0.864386260509491	2.6920485496520996
ENSMUSG00000034457	0.8625262379646301	2.5689008235931396
ENSMUSG00000031375	0.8571968078613281	2.533215284347534
ENSMUSG00000069300	0.9102433323860168	2.745687484741211
ENSMUSG00000042961	0.869613766670227	2.4394021034240723
ENSMUSG00000056755	0.8049565553665161	2.6519668102264404
ENSMUSG00000087365	0.8264520168304443	2.5619540214538574
ENSMUSG00000068744	0.8578801155090332	2.626955509185791
ENSMUSG00000017688	0.8608498573303223	2.6820361614227295
ENSMUSG00000110558	0.9002696871757507	2.6445178985595703
ENSMUSG00000095545	0.8346903920173645	2.665132761001587
ENSMUSG00000027469	0.9109199047088623	2.653550863265991
ENSMUSG00000000440	0.9507434964179993	2.7324860095977783
ENSMUSG00000079042	0.9389050006866455	2.636470317840576
ENSMUSG00000043099	0.9532996416091919	2.848606586456299
ENSMUSG00000107304	0.8948709964752197	2.694150447845459
ENSMUSG00000048096	0.9125341176986694	2.6968719959259033
ENSMUSG00000033770	0.8620811700820923	2.74147367477417
ENSMUSG00000037010	0.7850565910339355	2.494292736053467
ENSMUSG00000023886	0.8209574222564697	2.551891326904297
ENSMUSG00000116993	0.9974313378334045	2.865666389465332
ENSMUSG00000109378	1.0033581256866455	2.8061985969543457
ENSMUSG00000051811	0.911257803440094	2.629685401916504
ENSMUSG00000058952	0.8577349781990051	2.6426241397857666
ENSMUSG00000029602	0.9724486470222473	2.745638132095337
ENSMUSG00000045328	0.8985416889190674	2.776488780975342
ENSMUSG00000053964	0.8926712274551392	2.6459035873413086
ENSMUSG00000030795	0.9484293460845947	2.699559211730957
ENSMUSG00000034739	0.941423773765564	2.5997064113616943
ENSMUSG00000105970	0.914894700050354	2.7498319149017334
ENSMUSG00000005373	0.8791548609733582	2.685279130935669
ENSMUSG00000100862	0.951434850692749	2.645571708679199
