gene	mean_norm	std_norm
ENSMUSG00000019326	0.9225960373878479	2.619188070297241
ENSMUSG00000117924	0.8752838969230652	2.7531967163085938
ENSMUSG00000032080	0.7688934206962585	2.3150506019592285
ENSMUSG00000102302	0.8569153547286987	2.5452969074249268
ENSMUSG00000120104	0.8099667429924011	2.4377543926239014
ENSMUSG00000036585	0.9000451564788818	2.6373350620269775
ENSMUSG00000045629	0.7632902264595032	2.4996426105499268
ENSMUSG00000105827	0.8552672266960144	2.5953872203826904
ENSMUSG00000103739	0.9418452382087708	2.712080955505371
ENSMUSG00000027870	0.9096524119377136	2.8080296516418457
ENSMUSG00000026605	0.9008760452270508	2.653613328933716
ENSMUSG00000026568	0.7054668664932251	2.2627015113830566
ENSMUSG00000035042	0.8775206804275513	2.5284292697906494
ENSMUSG00000074715	0.8451083302497864	2.7266130447387695
ENSMUSG00000065016	0.8302336931228638	2.715541362762451
ENSMUSG00000078784	0.8642983436584473	2.702948808670044
ENSMUSG00000101517	0.8833459615707397	2.7580008506774902
ENSMUSG00002075625	0.8172151446342468	2.6478018760681152
ENSMUSG00000002289	1.0280747413635254	2.760504722595215
ENSMUSG00000039607	0.9632551670074463	2.607236623764038
ENSMUSG00000074254	0.8596926331520081	2.7525811195373535
ENSMUSG00000107320	0.8787321448326111	2.6635208129882812
ENSMUSG00000041605	0.7653916478157043	2.569028377532959
ENSMUSG00000022679	0.9119902849197388	2.912571668624878
ENSMUSG00000026368	1.010124683380127	2.7010293006896973
ENSMUSG00000061578	0.9280231595039368	2.6866064071655273
ENSMUSG00000050071	0.8965285420417786	2.8275325298309326
ENSMUSG00000031994	0.9093739986419678	2.62937331199646
ENSMUSG00000037152	0.8053207397460938	2.661942958831787
ENSMUSG00000060586	0.864604115486145	2.6914098262786865
ENSMUSG00000103887	0.9459470510482788	2.532304525375366
ENSMUSG00000023009	0.908880889415741	2.7971017360687256
ENSMUSG00000019944	0.9996980428695679	2.6993319988250732
ENSMUSG00000004098	0.9684046506881714	2.861023426055908
ENSMUSG00000038224	0.7565659880638123	2.561309337615967
ENSMUSG00000040048	0.867699384689331	2.645419120788574
ENSMUSG00000095595	0.971843957901001	2.9080257415771484
ENSMUSG00000033763	0.9734925031661987	2.8180251121520996
ENSMUSG00000037053	0.8257816433906555	2.5219249725341797
ENSMUSG00000095545	0.9561840295791626	2.669437885284424
ENSMUSG00000038526	0.9195194244384766	2.628800392150879
ENSMUSG00000068855	0.9487219452857971	2.610846996307373
ENSMUSG00000048489	0.9188366532325745	2.8653488159179688
ENSMUSG00000063415	1.0370986461639404	2.808166742324829
ENSMUSG00000021950	0.8950150012969971	2.651174306869507
ENSMUSG00000028031	0.8967931270599365	2.498051643371582
ENSMUSG00000024501	0.9969253540039062	2.676173210144043
ENSMUSG00000019689	0.9029644131660461	2.654421806335449
ENSMUSG00000117975	0.9211140871047974	2.6787142753601074
ENSMUSG00000042684	0.9087867736816406	2.976024627685547
ENSMUSG00000025981	0.9125065803527832	2.794759511947632
ENSMUSG00000030825	0.8774217367172241	2.6558172702789307
ENSMUSG00000005268	0.8794465661048889	2.6152703762054443
ENSMUSG00000000402	0.8861135244369507	2.6341166496276855
ENSMUSG00000048373	0.7896270155906677	2.601628541946411
ENSMUSG00000096967	0.8754960894584656	2.6773860454559326
ENSMUSG00000112441	0.8113604187965393	2.687587022781372
ENSMUSG00000026639	0.904640793800354	2.7217514514923096
ENSMUSG00000068037	0.8522066473960876	2.650047779083252
ENSMUSG00000036777	0.8841700553894043	2.692201852798462
ENSMUSG00000024063	0.839607298374176	2.6626288890838623
ENSMUSG00000109279	0.9147598147392273	2.621410846710205
ENSMUSG00000001349	0.9018316864967346	2.745171070098877
ENSMUSG00000022206	0.8720853924751282	2.9107697010040283
ENSMUSG00000020865	0.8814982175827026	2.6269733905792236
ENSMUSG00000063954	0.9121647477149963	2.685030937194824
ENSMUSG00000090386	0.8785851001739502	2.493412733078003
ENSMUSG00000071177	0.9586979746818542	2.823516607284546
ENSMUSG00000028222	0.8595273494720459	2.598906993865967
ENSMUSG00000016427	0.8517670631408691	2.4831743240356445
ENSMUSG00000106069	0.884834349155426	2.607435703277588
ENSMUSG00000102204	0.8337021470069885	2.6003847122192383
ENSMUSG00000027840	0.9784552454948425	2.8401334285736084
ENSMUSG00000105517	0.8414321541786194	2.362271308898926
ENSMUSG00000048154	1.0241022109985352	2.7569169998168945
ENSMUSG00000112822	0.8195945620536804	2.4518659114837646
ENSMUSG00000085826	0.7979878783226013	2.4787795543670654
ENSMUSG00000027186	0.8153926730155945	2.5172109603881836
ENSMUSG00000079495	0.8830482363700867	2.5659375190734863
ENSMUSG00000058833	0.8831854462623596	2.6064229011535645
ENSMUSG00000108599	0.9707740545272827	2.648635149002075
ENSMUSG00000033960	0.9738247990608215	2.556300401687622
ENSMUSG00000087819	0.9212109446525574	2.6567940711975098
ENSMUSG00000054387	0.9249202609062195	2.6635193824768066
ENSMUSG00000078896	0.8873589038848877	2.6004703044891357
ENSMUSG00000104344	0.9685932397842407	2.4957969188690186
ENSMUSG00000002416	0.7014844417572021	2.444908857345581
ENSMUSG00000090817	0.8600003123283386	2.6805543899536133
ENSMUSG00000073530	1.0547516345977783	2.8214430809020996
ENSMUSG00000016833	1.0066087245941162	2.7138359546661377
ENSMUSG00000041797	0.8856081962585449	2.7522177696228027
ENSMUSG00000064427	0.8476698398590088	2.6575839519500732
ENSMUSG00000038801	0.8695409893989563	2.6855127811431885
ENSMUSG00000006342	0.9857812523841858	2.7361085414886475
ENSMUSG00000090165	0.9774562120437622	2.88584041595459
ENSMUSG00000021751	0.8641097545623779	2.7713122367858887
ENSMUSG00000023913	0.9082818627357483	2.6702773571014404
ENSMUSG00000090733	0.9521769881248474	2.7334632873535156
ENSMUSG00000072893	0.9015735983848572	2.710528612136841
ENSMUSG00000073702	0.8556215167045593	2.674398183822632
ENSMUSG00000034832	0.8796977400779724	2.6675221920013428
ENSMUSG00000089665	0.903632640838623	2.5909669399261475
ENSMUSG00000049436	0.9147958159446716	2.557574987411499
ENSMUSG00000068744	0.8543553948402405	2.685373306274414
ENSMUSG00000013415	0.8661237955093384	2.7189197540283203
ENSMUSG00000047721	0.9341497421264648	2.6297006607055664
ENSMUSG00000039239	0.9335096478462219	2.7929131984710693
ENSMUSG00000033910	1.0171338319778442	2.6234800815582275
ENSMUSG00000091345	0.8399339318275452	2.678363800048828
ENSMUSG00000005615	0.8187316060066223	2.762563705444336
ENSMUSG00000027962	0.9296087026596069	2.5368409156799316
ENSMUSG00000079056	0.97601318359375	2.670344352722168
ENSMUSG00000080538	0.9520877599716187	2.6930270195007324
ENSMUSG00000114247	0.8931625485420227	2.559530258178711
ENSMUSG00000072082	0.8570694923400879	2.6300277709960938
ENSMUSG00000111497	0.9658799767494202	2.6614935398101807
ENSMUSG00000061878	0.9029656648635864	2.7113900184631348
ENSMUSG00000084174	0.781387984752655	2.6782288551330566
ENSMUSG00000042625	0.8080148696899414	2.684519052505493
ENSMUSG00000027246	0.7200524806976318	2.256605386734009
ENSMUSG00000112324	0.8498246669769287	2.66093111038208
ENSMUSG00000009927	0.8586228489875793	2.5629079341888428
ENSMUSG00000092274	0.8516515493392944	2.607001781463623
ENSMUSG00000119262	0.8405055999755859	2.50528621673584
ENSMUSG00000077714	0.9182043075561523	2.532057523727417
ENSMUSG00000020077	0.7132940888404846	2.249668598175049
ENSMUSG00000041828	0.9114038944244385	2.5387537479400635
ENSMUSG00000098934	0.7996196746826172	2.5446741580963135
ENSMUSG00000114501	0.9565852284431458	2.664477825164795
ENSMUSG00000028648	0.8795250058174133	2.8699374198913574
ENSMUSG00000031253	0.924318790435791	2.7117748260498047
ENSMUSG00000009633	0.8435509204864502	2.657235860824585
ENSMUSG00000027698	1.0488084554672241	2.8779239654541016
ENSMUSG00000079523	0.8550124764442444	2.7385942935943604
ENSMUSG00000075705	0.837493896484375	2.776716947555542
ENSMUSG00000044258	0.8906543850898743	2.772554874420166
ENSMUSG00000037686	0.8621684908866882	2.7079386711120605
ENSMUSG00000023073	0.8202520608901978	2.780933380126953
ENSMUSG00000052727	0.850523054599762	2.8924264907836914
ENSMUSG00000021917	0.8908251523971558	2.610551595687866
ENSMUSG00000030109	0.9234751462936401	2.760205030441284
ENSMUSG00000120983	0.9355941414833069	2.7190780639648438
ENSMUSG00000037465	0.9668712019920349	2.7226414680480957
ENSMUSG00000028681	0.8867962956428528	2.719741106033325
ENSMUSG00000106022	0.87996506690979	2.9355809688568115
ENSMUSG00000103928	0.8763366341590881	2.7340915203094482
ENSMUSG00000056234	0.862867534160614	2.6881818771362305
ENSMUSG00000116358	0.8853902220726013	2.7542107105255127
ENSMUSG00000024990	0.8439159989356995	2.742248773574829
ENSMUSG00000034731	0.9076775908470154	2.6747775077819824
ENSMUSG00000020431	0.7336649298667908	2.4925127029418945
ENSMUSG00000021040	0.8637875914573669	2.7146034240722656
ENSMUSG00000038271	0.891369640827179	2.6106066703796387
ENSMUSG00000036123	0.9839117527008057	2.784698247909546
ENSMUSG00000119320	0.9226716756820679	2.737398624420166
ENSMUSG00000046814	0.9515765905380249	2.6142189502716064
ENSMUSG00000053897	0.7847956418991089	2.5609757900238037
ENSMUSG00000028234	0.9459639191627502	2.812232255935669
ENSMUSG00000085385	0.8576434850692749	2.7202281951904297
ENSMUSG00000032766	0.8383419513702393	2.690192222595215
ENSMUSG00000045094	0.8849254250526428	2.5718321800231934
ENSMUSG00000109314	0.9660794138908386	2.8425159454345703
ENSMUSG00000020264	0.971430242061615	2.7217814922332764
ENSMUSG00000030087	0.915260374546051	2.620518445968628
ENSMUSG00000022623	0.7510022521018982	2.5771586894989014
ENSMUSG00000043336	0.9069575667381287	2.6360325813293457
ENSMUSG00000021904	0.8790964484214783	2.7761611938476562
ENSMUSG00000038415	0.8558743000030518	2.785118341445923
ENSMUSG00000052516	0.8959821462631226	2.6508705615997314
ENSMUSG00000032842	0.8507258296012878	2.648489475250244
ENSMUSG00000121280	0.9153843522071838	2.524702548980713
ENSMUSG00000097305	0.7861824631690979	2.4991564750671387
ENSMUSG00000086841	0.784622848033905	2.477097988128662
ENSMUSG00000025203	0.9688971638679504	2.736917495727539
ENSMUSG00000079357	0.8847011923789978	2.797093391418457
ENSMUSG00000047793	0.899401843547821	2.8410866260528564
ENSMUSG00000003051	0.8812608122825623	2.5163049697875977
ENSMUSG00000038524	0.9386432766914368	2.7718379497528076
ENSMUSG00000017929	0.8238058090209961	2.700723171234131
ENSMUSG00000026385	0.8660210967063904	2.54353404045105
ENSMUSG00000045672	0.9154843091964722	2.72109055519104
ENSMUSG00000031343	0.8720094561576843	2.672520875930786
ENSMUSG00000032744	0.916323184967041	2.6865932941436768
ENSMUSG00000021290	0.8802977204322815	2.8656539916992188
ENSMUSG00000046275	0.7952695488929749	2.623788833618164
ENSMUSG00000054385	0.7798891663551331	2.4213473796844482
ENSMUSG00000062456	0.8722760677337646	2.6208345890045166
ENSMUSG00000022661	0.8759637475013733	2.666159152984619
ENSMUSG00000027074	0.9920032620429993	2.849414825439453
ENSMUSG00000078875	1.0491206645965576	2.844305992126465
ENSMUSG00000058297	0.8831154704093933	2.6057841777801514
ENSMUSG00000078894	0.8196600079536438	2.53838849067688
ENSMUSG00000119476	0.8846574425697327	2.6261162757873535
ENSMUSG00000106320	0.8339746594429016	2.5468666553497314
ENSMUSG00000062328	0.9033446311950684	2.5057332515716553
ENSMUSG00000103869	0.9523324370384216	2.579108953475952
ENSMUSG00000008153	0.95950847864151	2.65454363822937
ENSMUSG00000030111	0.8962656259536743	2.6848456859588623
ENSMUSG00000067149	0.8393529057502747	2.6870880126953125
ENSMUSG00000023247	0.8213934898376465	2.5315818786621094
ENSMUSG00000032198	0.786413848400116	2.62632155418396
ENSMUSG00000048482	0.884711742401123	2.6275250911712646
ENSMUSG00000020255	0.8688713312149048	2.7002222537994385
ENSMUSG00000062785	0.7603250741958618	2.5843379497528076
ENSMUSG00000074445	0.8071998953819275	2.534827709197998
ENSMUSG00000031939	0.8532640933990479	2.5031497478485107
ENSMUSG00000101249	0.9107869267463684	2.6535372734069824
ENSMUSG00000021281	1.007270097732544	2.908132791519165
ENSMUSG00000015962	0.9668680429458618	2.8491759300231934
ENSMUSG00000021606	0.8972442150115967	2.7233388423919678
ENSMUSG00000002910	0.7978529930114746	2.3272061347961426
ENSMUSG00000068735	0.9672023057937622	2.6784563064575195
ENSMUSG00000047215	0.8304992318153381	2.491903305053711
ENSMUSG00000032231	0.9109952449798584	2.675874710083008
ENSMUSG00000020473	0.9182637929916382	2.790418863296509
ENSMUSG00000088835	0.9239919781684875	2.599754571914673
ENSMUSG00000024925	0.9757643938064575	2.758336067199707
ENSMUSG00000090369	0.9120301604270935	2.715893507003784
ENSMUSG00000102856	1.034767508506775	2.779608964920044
ENSMUSG00000041220	0.8847724795341492	2.650712013244629
ENSMUSG00000027796	0.8652995824813843	2.627074956893921
ENSMUSG00000033569	0.9199525117874146	2.6420276165008545
ENSMUSG00000059901	0.9221356511116028	2.6230146884918213
ENSMUSG00000039519	0.9276343584060669	2.7420871257781982
ENSMUSG00000024503	0.9295977354049683	2.742663860321045
ENSMUSG00000022485	0.8629840612411499	2.6946864128112793
ENSMUSG00000045294	0.8372230529785156	2.6442959308624268
ENSMUSG00000102533	0.848447322845459	2.590148448944092
ENSMUSG00000030108	0.8097243905067444	2.6118829250335693
ENSMUSG00000102918	0.9015917778015137	2.5020835399627686
ENSMUSG00000070392	0.8763325810432434	2.7210781574249268
ENSMUSG00000042961	0.8469676971435547	2.740593194961548
ENSMUSG00000069792	0.8746128678321838	2.7326231002807617
ENSMUSG00000051727	0.9329939484596252	2.7133002281188965
ENSMUSG00000024644	0.8163345456123352	2.634249448776245
ENSMUSG00000106993	0.9410011172294617	2.5386886596679688
ENSMUSG00000042043	0.8568158745765686	2.7366156578063965
ENSMUSG00000078922	0.8377965092658997	2.701775074005127
ENSMUSG00000077167	0.9340540170669556	2.774524450302124
ENSMUSG00000032602	1.0121428966522217	2.829416275024414
ENSMUSG00000049336	0.8961477279663086	2.763759136199951
ENSMUSG00000038900	1.044018030166626	2.782966375350952
ENSMUSG00000106706	0.9693593978881836	2.833266258239746
ENSMUSG00000015013	0.9145902395248413	2.5847885608673096
ENSMUSG00000117098	0.928562581539154	2.751131772994995
ENSMUSG00000001774	0.9045805335044861	2.6532466411590576
ENSMUSG00000026193	0.7706443667411804	2.4965293407440186
ENSMUSG00000037386	0.8125318884849548	2.6491494178771973
ENSMUSG00000032525	0.8126447200775146	2.5007824897766113
ENSMUSG00000041237	0.7420526146888733	2.538579225540161
ENSMUSG00000092500	0.9284533262252808	2.662388563156128
ENSMUSG00000028834	0.8323397636413574	2.555490255355835
ENSMUSG00000030677	0.9270827770233154	2.788649797439575
ENSMUSG00000038745	0.9613401889801025	2.7770328521728516
ENSMUSG00000024292	0.773179829120636	2.5119941234588623
ENSMUSG00000062991	0.8584736585617065	2.4437007904052734
ENSMUSG00000031283	0.8718783855438232	2.7045416831970215
ENSMUSG00000019916	0.7965462803840637	2.643111228942871
ENSMUSG00000064341	0.8462910652160645	2.8175528049468994
ENSMUSG00000120777	0.8324933052062988	2.646620035171509
ENSMUSG00000025481	0.8348475694656372	2.6353042125701904
ENSMUSG00000059213	0.9382002353668213	2.737849235534668
ENSMUSG00000021213	0.9025639891624451	2.6369433403015137
ENSMUSG00000050315	0.9659020304679871	2.7940194606781006
ENSMUSG00000063011	0.9336689710617065	2.6759138107299805
ENSMUSG00000052572	0.9038933515548706	2.647615432739258
ENSMUSG00000054763	0.8027107119560242	2.7991690635681152
ENSMUSG00000053303	0.9398305416107178	2.7749617099761963
ENSMUSG00000040441	0.8844996094703674	2.7289040088653564
ENSMUSG00000076609	0.8658789396286011	2.6589114665985107
ENSMUSG00000050359	0.9236653447151184	2.781172513961792
ENSMUSG00002076601	1.0259803533554077	2.894312858581543
ENSMUSG00000022146	1.0769301652908325	2.8603713512420654
ENSMUSG00000039001	0.8317612409591675	2.6984078884124756
ENSMUSG00000017723	0.9547168016433716	2.6195642948150635
ENSMUSG00000023886	0.9202613830566406	2.569755792617798
ENSMUSG00000042293	0.9493483304977417	2.660034656524658
ENSMUSG00000065304	0.9009994864463806	2.5914340019226074
ENSMUSG00000053964	0.9861422181129456	2.903104066848755
ENSMUSG00000049760	0.8994215726852417	2.6753995418548584
ENSMUSG00000033318	0.8849285840988159	2.6088755130767822
ENSMUSG00000058571	0.9075062870979309	2.708867073059082
ENSMUSG00000120167	0.9227986931800842	2.609421968460083
ENSMUSG00000106110	0.9126018285751343	2.720205068588257
ENSMUSG00000017716	0.8780406713485718	2.650820016860962
ENSMUSG00000022372	0.8097746968269348	2.6229867935180664
ENSMUSG00000034892	0.8989896774291992	2.655534029006958
ENSMUSG00000059534	0.8008986711502075	2.6793148517608643
ENSMUSG00000031673	0.8911296129226685	2.793492555618286
ENSMUSG00000037563	0.9545563459396362	2.663027286529541
ENSMUSG00000093355	0.9499002695083618	2.6555144786834717
ENSMUSG00000028773	0.7974901795387268	2.720912218093872
ENSMUSG00000100210	0.8710200786590576	2.67787504196167
ENSMUSG00000034762	0.9429499506950378	2.6380934715270996
ENSMUSG00000026579	0.8910180330276489	2.665018081665039
ENSMUSG00000062908	0.8377569913864136	2.7093803882598877
ENSMUSG00000110928	0.9147352576255798	2.701162576675415
ENSMUSG00000023942	0.9099337458610535	2.7152960300445557
ENSMUSG00000047787	0.8149030804634094	2.69584059715271
ENSMUSG00000119648	0.8264286518096924	2.714104175567627
ENSMUSG00000119851	0.8074670433998108	2.533729314804077
ENSMUSG00000051517	0.8680240511894226	2.5809221267700195
ENSMUSG00000060636	0.9066020846366882	2.699690580368042
ENSMUSG00000021913	0.7842380404472351	2.606156349182129
ENSMUSG00000118671	0.7475186586380005	2.2493600845336914
ENSMUSG00000029804	0.8639742732048035	2.5292909145355225
ENSMUSG00000044816	0.8103579878807068	2.6169068813323975
ENSMUSG00000026042	0.8519710898399353	2.697559118270874
ENSMUSG00000052565	0.9164127707481384	2.6158294677734375
ENSMUSG00000027848	0.955407977104187	2.65513014793396
ENSMUSG00000050097	0.857367992401123	2.739452600479126
ENSMUSG00000005980	0.8334865570068359	2.6812455654144287
ENSMUSG00000056209	0.7915599346160889	2.6627488136291504
ENSMUSG00000062713	0.8853715062141418	2.7186965942382812
ENSMUSG00000049152	0.8266693949699402	2.6104471683502197
ENSMUSG00000036565	0.9535922408103943	2.6190872192382812
ENSMUSG00000034282	0.9964433908462524	2.5579400062561035
ENSMUSG00000029661	0.9031661748886108	2.6676318645477295
ENSMUSG00000112188	0.8286020159721375	2.662924289703369
ENSMUSG00000075702	0.9736700057983398	2.904510974884033
ENSMUSG00000064080	1.0232425928115845	2.9522461891174316
ENSMUSG00000064360	0.8649806976318359	2.622676372528076
ENSMUSG00000057137	0.9354236721992493	2.5856895446777344
ENSMUSG00000049751	0.8626153469085693	2.77475905418396
ENSMUSG00000007783	0.9593859314918518	2.7402141094207764
ENSMUSG00000089774	0.8070083260536194	2.5405521392822266
ENSMUSG00000051149	0.9727407097816467	2.6993672847747803
ENSMUSG00000041945	0.9186142683029175	2.7948694229125977
ENSMUSG00000079262	0.9956376552581787	2.796358346939087
ENSMUSG00000018697	0.9313704967498779	2.862987518310547
ENSMUSG00000021081	0.8692401051521301	2.8306500911712646
ENSMUSG00000022304	0.9775859713554382	2.498914957046509
ENSMUSG00000037725	0.8401035070419312	2.5244340896606445
ENSMUSG00000028763	0.8518365025520325	2.749696969985962
ENSMUSG00000092470	0.8534713387489319	2.669276714324951
ENSMUSG00000057228	0.8264310359954834	2.6729812622070312
ENSMUSG00000064294	0.9015101194381714	2.7742292881011963
ENSMUSG00000040350	0.8478561639785767	2.6217873096466064
ENSMUSG00000078974	0.9074572920799255	2.7076032161712646
ENSMUSG00000075031	0.9829367995262146	2.6940133571624756
ENSMUSG00000029231	0.8856860399246216	2.9566166400909424
ENSMUSG00000000805	0.8882111310958862	2.425685405731201
ENSMUSG00000058600	0.8892846703529358	2.6666791439056396
ENSMUSG00000103983	0.9176636338233948	2.701727867126465
ENSMUSG00000095388	0.9945197701454163	2.63515567779541
ENSMUSG00000034472	0.8629350066184998	2.64094614982605
ENSMUSG00000065226	0.8390399813652039	2.6667890548706055
ENSMUSG00000086266	0.9375186562538147	2.709825277328491
ENSMUSG00000031770	0.9118227958679199	2.6079390048980713
ENSMUSG00000027202	0.8383157253265381	2.6919569969177246
ENSMUSG00000038267	0.8927534222602844	2.735583543777466
ENSMUSG00000052160	0.8607574105262756	2.5919649600982666
ENSMUSG00000020027	0.8268592953681946	2.625603675842285
ENSMUSG00000050069	0.8872442245483398	2.7097065448760986
ENSMUSG00000022018	0.9230161309242249	2.8246853351593018
ENSMUSG00000112858	0.8859590888023376	2.637533187866211
ENSMUSG00000048120	0.8150444030761719	2.336402654647827
ENSMUSG00000033170	0.9276571273803711	2.8662469387054443
ENSMUSG00000060470	0.8651654720306396	2.6547465324401855
ENSMUSG00000105950	0.922997772693634	2.668731689453125
ENSMUSG00000015850	0.9193339943885803	2.8013484477996826
ENSMUSG00000094932	0.8575095534324646	2.341723918914795
ENSMUSG00000105703	0.8445236682891846	2.316817045211792
ENSMUSG00000030064	0.8572198748588562	2.7083232402801514
ENSMUSG00000084786	0.8408154845237732	2.790717840194702
ENSMUSG00000037211	0.8003225326538086	2.409240961074829
ENSMUSG00000121504	1.0203107595443726	2.849292516708374
ENSMUSG00000080465	0.8938930630683899	2.574505567550659
ENSMUSG00000120875	0.8816728591918945	2.797470808029175
ENSMUSG00000103706	0.9118021130561829	2.640010356903076
ENSMUSG00000096546	0.9047927856445312	2.620004177093506
ENSMUSG00000068686	0.849881649017334	2.6574203968048096
ENSMUSG00000021763	0.8800173401832581	2.6718790531158447
ENSMUSG00000026315	0.9123807549476624	2.737642526626587
ENSMUSG00000006538	0.8426033854484558	2.6489269733428955
ENSMUSG00000103899	0.8228161931037903	2.60099196434021
ENSMUSG00000102813	0.795577347278595	2.5211238861083984
ENSMUSG00000115190	0.9029275178909302	2.688079357147217
ENSMUSG00000045680	0.8261731863021851	2.6321561336517334
ENSMUSG00000033985	0.9077956080436707	2.728708267211914
ENSMUSG00000048078	0.780686616897583	2.6867008209228516
ENSMUSG00000071633	0.9043583869934082	2.65262508392334
ENSMUSG00000026360	0.9302723407745361	2.607682704925537
ENSMUSG00000061100	0.8036699891090393	2.5882136821746826
ENSMUSG00000119892	0.8615531921386719	2.592477321624756
ENSMUSG00000040569	0.7678787112236023	2.6544580459594727
ENSMUSG00000065686	0.8805649280548096	2.718993663787842
ENSMUSG00000028927	0.8427464365959167	2.633188009262085
ENSMUSG00000021495	0.8922879695892334	2.743779182434082
ENSMUSG00000029673	0.899176836013794	2.707801103591919
ENSMUSG00000038677	0.9169389605522156	2.7228076457977295
ENSMUSG00000026489	0.9043646454811096	2.533416986465454
ENSMUSG00000091021	0.9677035212516785	2.8545093536376953
ENSMUSG00000103049	0.8908928632736206	2.821284532546997
ENSMUSG00000047330	0.9819496870040894	2.882021427154541
ENSMUSG00000026295	0.918716311454773	2.7559258937835693
ENSMUSG00000034855	0.860947847366333	2.748729705810547
ENSMUSG00000028715	0.8722596764564514	2.6477742195129395
ENSMUSG00000002379	0.813707709312439	2.708052158355713
ENSMUSG00000022512	0.8058539032936096	2.5948073863983154
ENSMUSG00000086320	0.8394775390625	2.687331199645996
ENSMUSG00000039648	0.9077653288841248	2.4371824264526367
ENSMUSG00000038692	0.9551589488983154	2.687925100326538
ENSMUSG00000097536	0.8267715573310852	2.6272811889648438
ENSMUSG00000027699	0.8993538618087769	2.7006025314331055
ENSMUSG00000023915	0.7715423703193665	2.4036269187927246
ENSMUSG00000089762	0.9295142889022827	2.9017550945281982
ENSMUSG00000119996	0.9685590267181396	2.532850503921509
ENSMUSG00000037035	0.8132159113883972	2.584746837615967
ENSMUSG00000030214	0.9284154176712036	2.9561874866485596
ENSMUSG00000026348	0.8480369448661804	2.6573030948638916
ENSMUSG00000038587	0.9703354835510254	2.757256031036377
ENSMUSG00000058927	0.9625049829483032	2.6736457347869873
ENSMUSG00000006567	0.9525651931762695	2.9059488773345947
ENSMUSG00000074733	0.8441765308380127	2.7049360275268555
ENSMUSG00000104094	0.9014507532119751	2.6730713844299316
ENSMUSG00000028158	0.8480320572853088	2.476522445678711
ENSMUSG00000039016	0.9406763315200806	2.8270957469940186
ENSMUSG00000031380	0.8431881666183472	2.578904390335083
ENSMUSG00000007872	0.9178621768951416	2.8764843940734863
ENSMUSG00000052040	0.8638481497764587	2.5879833698272705
ENSMUSG00000067235	0.8283938765525818	2.6811163425445557
ENSMUSG00000078612	0.8744954466819763	2.6043033599853516
ENSMUSG00000060143	0.9400489926338196	2.602337121963501
ENSMUSG00000115888	0.9063106179237366	2.7698521614074707
ENSMUSG00000026814	0.9424377679824829	2.78800892829895
ENSMUSG00000042487	0.7451116442680359	2.646103858947754
ENSMUSG00000103898	0.9124224185943604	2.807673931121826
ENSMUSG00000110386	0.8206105828285217	2.5411109924316406
ENSMUSG00000110234	0.8866346478462219	2.674916982650757
ENSMUSG00000112637	0.8109831809997559	2.613807201385498
ENSMUSG00000079435	0.9092224836349487	2.933363914489746
ENSMUSG00000040016	0.7299332022666931	2.2169349193573
ENSMUSG00000022123	0.9174622297286987	2.7252118587493896
ENSMUSG00000021270	0.9028260111808777	2.5857255458831787
ENSMUSG00000121492	0.8830810785293579	2.653515577316284
ENSMUSG00000022894	0.8653213381767273	2.7610151767730713
ENSMUSG00000055148	0.8372601270675659	2.403212308883667
ENSMUSG00000061983	0.8491278886795044	2.620755910873413
ENSMUSG00000104315	0.8962043523788452	2.658628463745117
ENSMUSG00000042985	0.9294632077217102	2.674093246459961
ENSMUSG00000002997	0.7559008598327637	2.387937068939209
ENSMUSG00000070394	0.9466191530227661	2.710190534591675
ENSMUSG00000038305	0.8011581897735596	2.4923784732818604
ENSMUSG00000029778	0.8358116149902344	2.4991700649261475
ENSMUSG00000102594	0.9154370427131653	2.6998114585876465
ENSMUSG00000064451	0.8762628436088562	2.7582123279571533
ENSMUSG00000024391	0.8069149851799011	2.59734845161438
ENSMUSG00000013584	0.8851779103279114	2.4396567344665527
ENSMUSG00000047502	0.8732338547706604	2.618497848510742
ENSMUSG00000121171	0.8938116431236267	2.7149546146392822
ENSMUSG00000006200	0.9046388268470764	2.7039554119110107
ENSMUSG00000024621	0.8405562043190002	2.7185709476470947
ENSMUSG00000033579	0.9367088079452515	2.6913647651672363
ENSMUSG00000040940	0.8506069779396057	2.682168960571289
ENSMUSG00000106475	0.9119915962219238	2.6125669479370117
ENSMUSG00000020681	0.969656229019165	2.715200662612915
ENSMUSG00000119662	0.9687243700027466	2.70872163772583
ENSMUSG00000082035	0.9488921165466309	2.8713886737823486
ENSMUSG00000049103	0.8552442789077759	2.7132070064544678
ENSMUSG00000026921	0.9495586156845093	2.6443185806274414
ENSMUSG00000028339	0.8825255036354065	2.766491651535034
ENSMUSG00000019464	0.9964401125907898	2.8582231998443604
ENSMUSG00000103976	0.9800877571105957	2.612849235534668
ENSMUSG00000030862	1.1254338026046753	2.8491976261138916
ENSMUSG00000039457	0.7818453907966614	2.6578543186187744
ENSMUSG00000079553	0.9283749461174011	2.6832542419433594
ENSMUSG00000118790	0.9125101566314697	2.71614408493042
ENSMUSG00000041219	0.817682683467865	2.6051383018493652
ENSMUSG00000104735	0.9518293142318726	2.7971889972686768
ENSMUSG00000021670	0.9188537001609802	2.874246835708618
ENSMUSG00000053580	0.9059587717056274	2.6904890537261963
ENSMUSG00000022665	0.9521291851997375	2.7881298065185547
ENSMUSG00000028407	0.9784258604049683	2.6731772422790527
