gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000001436	0.16219307895996732	0.01593192701830307	111.15142824093624
ENSMUSG00000021565	0.1621304382212096	0.020302789932256034	145.6501287332078
ENSMUSG00000053977	0.16209034981042922	0.010844823402144186	73.26970724658315
ENSMUSG00000060981	0.16203068284603833	0.0124407450459369	74.58310800710842
ENSMUSG00000036899	0.1619167277449836	0.011508882695012419	85.32531863403733
ENSMUSG00000042453	0.16181753802897364	0.023297560930285642	167.75207897370453
ENSMUSG00000021384	0.16180441213723795	0.020239212532779643	138.16352630126377
ENSMUSG00000001774	0.16179988074922497	0.010610191040430561	67.13307679527284
ENSMUSG00000120104	0.16179416980626032	0.0242874148174356	163.44788160144506
ENSMUSG00000020123	0.16172936361114248	0.02249911460138157	151.68655180997425
ENSMUSG00000070427	0.1615270501303859	0.02331468093266352	186.32683649973774
ENSMUSG00000070661	0.1612676785736045	0.016105111921259182	109.98181667894016
ENSMUSG00000071076	0.16105747390666852	0.02235114761089624	161.92902766335627
ENSMUSG00000106867	0.1610188764801209	0.01733598868938066	123.68168821616237
ENSMUSG00000028073	0.16093086274452384	0.02195972513073952	162.85993982560598
ENSMUSG00000090486	0.16090792279929378	0.01874065491994662	121.38434824968168
ENSMUSG00000060216	0.16087145523031374	0.01296003456346962	79.09039132536898
ENSMUSG00000030122	0.16075275903708577	0.025532150506855162	188.38216476089238
ENSMUSG00000028780	0.1606808240764186	0.018917796822321434	135.04847277922104
ENSMUSG00000078122	0.16049638080759526	0.02119364751580213	154.79240937462015
ENSMUSG00000016194	0.16040004792205367	0.026599244132848004	164.63562797887948
ENSMUSG00000100975	0.16016145161677367	0.012731334675136444	92.00782575411725
ENSMUSG00000028521	0.15969324576524224	0.024355758409768277	185.15369291483225
ENSMUSG00000023043	0.1595478073209177	0.02103612007565305	148.8532498805451
ENSMUSG00000046574	0.15924164066775506	0.017945930827175993	114.14644103080919
ENSMUSG00000032064	0.15901002511778164	0.014777061635815285	102.21198559855884
ENSMUSG00000105517	0.1590040378827561	0.018181059605588672	116.35703674466791
ENSMUSG00000068587	0.15897613124430424	0.011503227826531924	77.45895687394713
ENSMUSG00000119662	0.1589363500147689	0.013408414144454291	80.91977508619262
ENSMUSG00000025481	0.15886284692512623	0.013502460637855965	92.55295781335137
ENSMUSG00000023013	0.15868505154531692	0.017831861254287554	104.07881628842634
ENSMUSG00000029556	0.1585525127550767	0.02140908987249671	142.41432512215897
ENSMUSG00000004263	0.15854954341141658	0.01398079196819989	85.56143991308234
ENSMUSG00000026864	0.15849276412705965	0.02753011273858271	182.15545558670482
ENSMUSG00000039058	0.15835692567059914	0.013505933951646865	97.56131405429102
ENSMUSG00000105985	0.15809250619855766	0.018327838582295166	125.87330932330333
ENSMUSG00000095648	0.15795701535369622	0.01584861233160823	94.37165888125523
ENSMUSG00000098087	0.15756197867577432	0.018587663239781366	132.4392691009732
ENSMUSG00000055421	0.15745625877321517	0.014584962406483624	98.87163395028931
ENSMUSG00000018567	0.1571754798043405	0.01914508169053624	144.68880398980426
ENSMUSG00000062727	0.15716148991493276	0.010181969349099512	67.12346832516926
ENSMUSG00000057836	0.15691975965332833	0.019122314248121258	138.6274143162167
ENSMUSG00000028337	0.15654406086772465	0.013416136543611411	88.48028028888696
ENSMUSG00000028108	0.15594408672936497	0.0237631468515738	156.0560476239226
ENSMUSG00000041959	0.1557144575604012	0.022009356584368284	178.62365464853752
ENSMUSG00000065653	0.15546666234230785	0.02218074003576885	132.29814813518743
ENSMUSG00000063730	0.15511781351726409	0.019279607014350247	136.98762717851565
ENSMUSG00000026077	0.1548797872999163	0.015218598488098771	91.2088263272804
ENSMUSG00000074415	0.15460182662302868	0.018856595627063006	108.8572000374803
ENSMUSG00000038775	0.1543822559593096	0.014886246382767953	87.61329807740374
ENSMUSG00000051319	0.15438111810214247	0.015618906726310064	88.08041780100729
ENSMUSG00000030022	0.15337658575919683	0.022287778354975304	144.60497916738552
ENSMUSG00000114279	0.15324774777561237	0.013270852477201538	81.99756093933526
ENSMUSG00000037692	0.15316866970253212	0.012729480512755976	83.35016496684335
ENSMUSG00000063434	0.1531493056106245	0.019697743492362654	114.97112681016915
ENSMUSG00000002602	0.15289431272145487	0.015040055552017088	88.19121271419279
ENSMUSG00000075279	0.15279346157479173	0.01635565130372357	101.61343415119872
ENSMUSG00000044468	0.15249355757168673	0.017018476841545855	111.10990054896098
ENSMUSG00000023089	0.15227589395466362	0.019172573549120882	116.51956917187773
ENSMUSG00000022583	0.15226947390626513	0.012226427826012414	80.50993727484826
ENSMUSG00000034159	0.152094116172827	0.02467133932378343	176.28147945828002
ENSMUSG00000028035	0.15113754373317953	0.018014931159635574	101.91962519554318
ENSMUSG00000112532	0.15086473211662227	0.014298774024195207	89.29076100022891
ENSMUSG00000121782	0.15063667355443972	0.015233220800687548	88.407239522564
ENSMUSG00000034785	0.1504071780850883	0.013494846792018228	71.59636862299652
ENSMUSG00000070808	0.15027498272983783	0.016246556541919803	91.59481426369072
ENSMUSG00000066026	0.1499907660470053	0.01222249601723552	71.2221875541604
ENSMUSG00000095675	0.14997208194137515	0.018644368868680743	110.67524565141024
ENSMUSG00000065649	0.14990650985754828	0.014850566054022435	93.3458622543067
ENSMUSG00000084174	0.14983127725705844	0.01785794015029093	107.45440893699988
ENSMUSG00000038587	0.14980887550583666	0.011998166503578949	70.76835450962528
ENSMUSG00000000805	0.14952812043415623	0.0121472234855714	63.5496656167442
ENSMUSG00000065105	0.14891424590646918	0.00924215174424543	49.984397565640414
ENSMUSG00000095079	0.1487031981585764	0.012968428990709767	72.63855725439485
ENSMUSG00000002910	0.14854978731417498	0.010415423095645991	68.54990882561407
ENSMUSG00000079523	0.1485202701729959	0.016721036116724687	106.15860775273948
ENSMUSG00000050069	0.1483798552448855	0.01666442072587821	111.84381967726245
ENSMUSG00000106634	0.1483004386697791	0.015077368777742644	90.14188815417614
ENSMUSG00000050359	0.14803006185370632	0.020421058732168377	113.25144590688456
ENSMUSG00000096727	0.14787906580790589	0.013635187764641458	85.5043858524228
ENSMUSG00000109311	0.14765437506476267	0.015380686147561832	84.1549166715766
ENSMUSG00000074403	0.14716382809062095	0.019198947461185157	102.01102881551583
ENSMUSG00000040723	0.1471478518904096	0.01543357426346983	86.27653215098529
ENSMUSG00000024757	0.1470285751896925	0.014336829850716161	89.62722800577957
ENSMUSG00000021464	0.14681972081304842	0.018861038731605353	109.11901759088559
ENSMUSG00000033453	0.1467364153124117	0.018718000112553132	107.74994199534402
ENSMUSG00000022894	0.14668259833757089	0.018048789141583324	111.65464611918306
ENSMUSG00000087881	0.1466391632491509	0.015493481741070762	99.79579149443127
ENSMUSG00000121404	0.1465772549711591	0.015450420935494624	90.0378253846682
ENSMUSG00000039364	0.14651378017352606	0.011140578626222268	62.18367953088656
ENSMUSG00000031465	0.14631752771876233	0.01508278675917343	79.12325827466915
ENSMUSG00000051727	0.14626531050752378	0.015162576108156006	82.90892593683746
ENSMUSG00000065226	0.1461031542482173	0.01605506309910756	96.16283065717232
ENSMUSG00000031842	0.14591576875299736	0.020710151961357424	120.85677473770347
ENSMUSG00000025743	0.14580052265793278	0.01661751049799225	96.06581077573853
ENSMUSG00000119996	0.14556678472235712	0.01750480008928049	104.89142004949692
ENSMUSG00000027210	0.1454139806004009	0.024730263892931863	149.6516287916707
ENSMUSG00000108207	0.1451760913312626	0.017139615143703806	95.88164579313394
ENSMUSG00000090877	0.1451095743902243	0.0104404984401541	59.00542347954127
ENSMUSG00000027360	0.14497205238545424	0.017484377404425707	93.90399352530221
ENSMUSG00000061906	0.14475698520909625	0.007984177961595533	49.960384305967864
ENSMUSG00000099241	0.1447566922449553	0.0156255185372678	89.2244921532199
ENSMUSG00000026923	0.14469568025592724	0.014271659901969998	74.96932706113881
ENSMUSG00000041895	0.1446665991027038	0.020285176347074132	113.87629252833972
ENSMUSG00000038624	0.1444983632286389	0.01752528684350165	106.73687272915578
ENSMUSG00000046169	0.14428561408894577	0.011336842698652023	60.71614282874037
ENSMUSG00000056116	0.14414685086161283	0.02292120483880979	124.62904958315296
ENSMUSG00000006469	0.1439483091032438	0.01936898599871505	112.67226810533283
ENSMUSG00000065208	0.14349784369670526	0.0174883700760871	99.40467795833352
ENSMUSG00000064356	0.14338903302258926	0.01593715150201393	96.70284380513326
ENSMUSG00000026193	0.14335438537699066	0.007568521314824675	40.3783357755121
ENSMUSG00000021214	0.143331197672441	0.01958216794465968	129.06107081533145
ENSMUSG00000032231	0.1429276588565199	0.01228669636720246	68.32686148214331
ENSMUSG00000067780	0.14282708381855125	0.016480890963437928	90.49911601778219
ENSMUSG00000086010	0.14269300749232192	0.013955271961083017	75.0813558748109
ENSMUSG00000001025	0.14239435308656784	0.025221908144468497	154.69987071746377
ENSMUSG00000042116	0.14217532936038485	0.023955556260070558	133.95764255913136
ENSMUSG00000021213	0.14167814077772234	0.025720870124625372	169.1969562373981
ENSMUSG00000029231	0.1409300804127561	0.017591425020378616	103.4096707276452
ENSMUSG00000024810	0.14091137653259606	0.014365243052750654	72.63883258973812
ENSMUSG00000036083	0.140874881545689	0.017124635493945172	97.66493741358768
ENSMUSG00000041741	0.14073950512956115	0.016050123531017906	88.49570611052268
ENSMUSG00000029714	0.14062566922718725	0.01519426258492477	82.72007011602444
ENSMUSG00000054091	0.14047491192821704	0.014723010613715892	75.13960340592703
ENSMUSG00000032193	0.1403215943903851	0.01633054376145016	87.48262684670597
ENSMUSG00000095545	0.13965101361131763	0.007371320359364679	40.60800413711563
ENSMUSG00000002985	0.13938203399041688	0.016033820821258267	84.60165483015092
ENSMUSG00000086924	0.13925527805622007	0.009402374111287932	50.100798396831955
ENSMUSG00000121345	0.1391789077998654	0.01694248093298423	95.19395989242174
ENSMUSG00000026348	0.138609562301444	0.013618205352883897	66.52706216270188
ENSMUSG00000006641	0.13854102901105908	0.01368216108397105	75.41458744831797
ENSMUSG00000061780	0.13852432790844724	0.015626723802764964	82.88449794744491
ENSMUSG00000112148	0.1383217411464464	0.013886223387115731	71.51950782828416
ENSMUSG00000116207	0.1381113140430956	0.017106876260958668	96.23725889695736
ENSMUSG00000040564	0.13784136112658746	0.021505701110738303	124.59394046260837
ENSMUSG00000022500	0.13780719120421053	0.011831012289501263	54.52568202232779
ENSMUSG00000017716	0.13779158839176406	0.013835379545510758	69.25640764579116
ENSMUSG00000032330	0.13750046773608243	0.01267024925001468	68.73397995169493
ENSMUSG00000079105	0.13728118869535294	0.008644082630595493	48.31200678920303
ENSMUSG00000028967	0.13727589463921946	0.013652336835470529	71.3935571322791
ENSMUSG00000027496	0.13719790766774068	0.008127355208188657	43.66005038934335
ENSMUSG00000098950	0.13714645135803671	0.01816377538820747	97.351990221053
ENSMUSG00000050621	0.13713437059216543	0.017616601922068344	102.04528406545792
ENSMUSG00000032334	0.1369257400459237	0.020741745229072787	109.1155809222496
ENSMUSG00000002346	0.13690154029536905	0.01947168074294935	120.95602506696392
ENSMUSG00000090862	0.13671288153582536	0.008205339942522297	44.96498637829217
ENSMUSG00000019577	0.1366620371689362	0.021103078469752488	112.63751595272332
ENSMUSG00000033855	0.13658539881381015	0.013097448068419235	75.59074017364826
ENSMUSG00000024827	0.1365061223541349	0.01304707125592665	64.22616289332565
ENSMUSG00000042985	0.1364859091756138	0.015011034729755447	80.77152963761426
ENSMUSG00000067455	0.13642934590024294	0.021063650590527408	113.73429561921945
ENSMUSG00000039037	0.1363418763130922	0.015785752760960274	82.03200594889778
ENSMUSG00000037982	0.1359979318852387	0.00698310194598759	37.950098814100606
ENSMUSG00000042043	0.13522198814234837	0.02207317638662358	133.0855364042239
ENSMUSG00000078606	0.13517081028568656	0.00982818474896481	53.9248551226612
ENSMUSG00000043122	0.13494987151941648	0.01702376115801943	91.98418342302115
ENSMUSG00000102302	0.1345753749037227	0.011515417942395963	62.80254771902172
ENSMUSG00000022562	0.13453776322488728	0.017239422498443152	93.77467675230876
ENSMUSG00000037211	0.13449519771034427	0.022477716021927253	121.76107752479854
ENSMUSG00000068086	0.13370894182503235	0.009245634567065548	44.573086049767745
ENSMUSG00000055116	0.1335797089730128	0.012214530649793831	57.31675147808012
ENSMUSG00000013611	0.13347604134721683	0.014389673302783271	77.73808590388627
ENSMUSG00000024866	0.13336786204632997	0.01234145355614711	62.60063897437469
ENSMUSG00000035342	0.13297049400680647	0.010976773250829625	58.01930713133345
ENSMUSG00000042306	0.13294949895930305	0.0178890549746792	92.69633218202326
ENSMUSG00000104273	0.13286611088068806	0.007898108978487034	38.03800730848029
ENSMUSG00000029819	0.13253869453603934	0.01021402627137075	55.80331531369798
ENSMUSG00000022123	0.13209929209708565	0.005906314329428935	34.079319242027125
ENSMUSG00000042215	0.13198621463714674	0.011732417071605356	56.425969198587985
ENSMUSG00000108494	0.13186600892962913	0.01365944423367607	73.6983039153548
ENSMUSG00000028497	0.13166031596644295	0.013511452943033957	69.77255907590033
ENSMUSG00000031119	0.1315208219689592	0.011956814426160924	66.77394701528434
ENSMUSG00000031661	0.13150287233602803	0.014713213600472909	80.39309671856161
ENSMUSG00000066842	0.13133503446058442	0.023099556314206852	131.3695550727032
ENSMUSG00000059534	0.13090779509235695	0.014280495524669125	73.5796167426822
ENSMUSG00000040694	0.13078798564654107	0.014697904782174092	71.19557570523607
ENSMUSG00000009418	0.13073979008139147	0.013328913584172028	65.48129503911785
ENSMUSG00000049892	0.13064125120813044	0.019019036634314777	104.2296023210297
ENSMUSG00000024501	0.13037220360247082	0.01405376053996349	70.91692322711131
ENSMUSG00000016252	0.1302710820970808	0.013682418305507689	68.02712694212508
ENSMUSG00000031016	0.13006199489856612	0.013061117453251144	67.3
ENSMUSG00000099927	0.12934667533849908	0.010276183189677166	53.688080613856926
ENSMUSG00000107116	0.12907746900764744	0.01494983845054496	72.66085603679605
ENSMUSG00000058385	0.12889786554056865	0.016638221501097783	89.20095290970832
ENSMUSG00000071497	0.1278782672472571	0.013766775641004356	68.06349976308888
ENSMUSG00000027513	0.12777250559273903	0.009222592932627923	50.25425355131643
ENSMUSG00000023224	0.1276342270958553	0.015927050140237917	78.84801836444592
ENSMUSG00000025508	0.12755681048813297	0.016685844140684372	88.74936619491994
ENSMUSG00000049134	0.12755456764332518	0.012295311938289078	56.00142855320746
ENSMUSG00000078784	0.12751826854174778	0.012352205774641904	60.87536447529493
ENSMUSG00000064294	0.1275162473776289	0.013414126383164235	65.72548972811082
ENSMUSG00000019464	0.1274464548993695	0.010147615675803768	46.47676839023987
ENSMUSG00000120604	0.1272006537260002	0.010562244110624971	57.53442447787238
ENSMUSG00000041736	0.12704096725565753	0.01928175644060215	107.82411604089319
ENSMUSG00000107813	0.12643083435368035	0.01784698811697699	94.59788581147043
ENSMUSG00000024990	0.12633876580518347	0.012828698743966608	61.870914006502275
ENSMUSG00000116097	0.12603723858589988	0.017284486968038262	86.35768639791134
ENSMUSG00000102602	0.12564209755904518	0.015387456815737062	74.7184046938905
ENSMUSG00000024640	0.12546532699332208	0.011183986030245556	54.8033758084299
ENSMUSG00000064604	0.12542450158259463	0.013370634976816518	69.73349267030872
ENSMUSG00000050212	0.12538427631709168	0.013660458856476824	65.11036783800257
ENSMUSG00002075931	0.12470905074249053	0.014516868868377943	72.0381149114828
ENSMUSG00000022949	0.12463640968097785	0.015618831897513702	80.57319653582077
ENSMUSG00000021620	0.12452865138800762	0.0146762493552828	72.49834480869201
ENSMUSG00000031609	0.124312526475494	0.014138451310441709	71.62688042906797
ENSMUSG00000061787	0.12430757733713285	0.017598226338092618	95.8388752020807
ENSMUSG00000059146	0.12377601439467897	0.013522954281426329	71.41771488923459
ENSMUSG00000038094	0.1233934715195609	0.020143823838049947	102.61486247128143
ENSMUSG00000040829	0.12315524869884684	0.0072008124498595194	37.21411022717055
ENSMUSG00000031389	0.12315070908725467	0.011940885941304678	57.46511985543927
ENSMUSG00000012017	0.12295390339478915	0.007214818510500817	36.72179189527657
ENSMUSG00000041329	0.12278578816151478	0.01567839833913514	84.3438794459918
ENSMUSG00000079710	0.12264770230311872	0.013145521119870664	62.058037352143195
ENSMUSG00000092819	0.12262229543290601	0.007486162300834737	36.41373367288776
ENSMUSG00000022382	0.12207449109740902	0.01308605292483068	71.16066329089409
ENSMUSG00000045775	0.12204754793205427	0.00879035125995113	43.13420916163874
ENSMUSG00000020812	0.1219978833631217	0.01180636788665258	57.76512788871847
ENSMUSG00000021185	0.12179822767532715	0.008758833741409273	41.16600539279953
ENSMUSG00000057863	0.12142737828486298	0.014064858780069522	67.16613730147058
ENSMUSG00000113598	0.12128412732561104	0.013939914010817192	68.22433583407023
ENSMUSG00000048424	0.12083972043869748	0.008713309077229834	41.36133460129158
ENSMUSG00000020381	0.12083002380580746	0.006081825888912051	31.539816105995293
ENSMUSG00000118790	0.11949425321013214	0.01734936619793514	92.15535795600819
ENSMUSG00000030854	0.1193122024116741	0.010663831700786002	52.527706974510124
ENSMUSG00000107304	0.11869006937770059	0.013558296284318101	65.73157536526871
ENSMUSG00000002409	0.11861601859186113	0.009827310405384308	51.69729199871111
ENSMUSG00000080538	0.1181452447380181	0.018014844314614586	92.85903294779673
ENSMUSG00000015533	0.11811139766458231	0.010355754975162154	53.62098469815712
ENSMUSG00000048489	0.11795520613619521	0.013236666056626992	60.99475387277172
ENSMUSG00000086503	0.1175442935340322	0.013807096212230228	68.16568051446417
ENSMUSG00000029066	0.11689191847250291	0.016625956487552284	80.47987326033758
ENSMUSG00000034825	0.11656914041529962	0.012501736224468322	64.8151988348412
ENSMUSG00000064043	0.11656024323962688	0.013562007427929413	69.6476848143569
ENSMUSG00000104388	0.11583158127041449	0.014280615661554754	74.94431265946736
ENSMUSG00000028909	0.11578275264923099	0.015067691335342307	84.26719409117644
ENSMUSG00000090236	0.11560116158482767	0.008021193766722601	35.52815784698103
ENSMUSG00000064367	0.11554553227209911	0.007274747124901003	40.84666449050644
ENSMUSG00000034936	0.11537550735179461	0.009930464345274195	49.853385040536615
ENSMUSG00000024136	0.1152167742933293	0.012753495744913057	62.19131772201004
ENSMUSG00000067719	0.11447942932857438	0.01250583032209161	62.33209446184205
ENSMUSG00000058740	0.11442243235143926	0.012189672248696723	62.66905137306612
ENSMUSG00000031748	0.11438393446579039	0.013996941134148866	66.37770710110436
ENSMUSG00000023942	0.11435797213079088	0.019632836191915186	105.70718991629661
ENSMUSG00000096768	0.11435580523757567	0.016925321174533287	89.7538857097563
ENSMUSG00000107000	0.11387497668745095	0.01325024553716062	70.5348140991383
ENSMUSG00000029632	0.11354988372690802	0.015623811937168703	82.71614110921762
ENSMUSG00000057098	0.11345516439489405	0.013384881957165187	75.23935140602954
ENSMUSG00000085087	0.11319384990565506	0.018625381179560398	105.28798601929851
ENSMUSG00000031861	0.112816087252294	0.010368962265987665	53.662743127797704
ENSMUSG00000070985	0.11258692369371981	0.012363190152599061	65.91357978444199
ENSMUSG00000016942	0.11244681266795772	0.018501105504376093	112.8521599261618
ENSMUSG00000030717	0.11240672752093894	0.012400137998334823	63.88027864685626
ENSMUSG00000034226	0.1123655790128334	0.01425027479223548	74.5279142335273
ENSMUSG00000107689	0.11212631339069323	0.010698892392698181	58.10757265623819
ENSMUSG00000106147	0.11197275681081509	0.014196542165486185	87.52599613829025
ENSMUSG00000020793	0.11146431571090307	0.017310923490179705	90.05825892165582
ENSMUSG00000022180	0.11126732796483715	0.012206885433807758	64.35440932834362
ENSMUSG00000110755	0.11120611759639312	0.009592647792893169	51.744468303384856
ENSMUSG00000026768	0.11110502777728429	0.014665163734436682	81.7682089812416
ENSMUSG00000055254	0.11090218737111734	0.011118449172364734	63.34358688928185
ENSMUSG00000029188	0.11062676322724414	0.011746295461040675	59.7441210496899
ENSMUSG00000070392	0.11056268502299309	0.0115558664669183	64.75368715370578
ENSMUSG00000060636	0.11042044633251495	0.00945770237624438	53.681374796105956
ENSMUSG00000031502	0.11039690827412403	0.008533575545210805	45.896514028845374
ENSMUSG00000044313	0.11009813335160128	0.01398698107751807	76.58857617164585
ENSMUSG00000063954	0.10968037775802811	0.014417229949512625	81.03758387316346
ENSMUSG00000076609	0.10956633874904897	0.013339791813565453	71.28141412738667
ENSMUSG00000083405	0.10952983617453863	0.011883543934704319	64.29152354704311
ENSMUSG00000004187	0.10924089131172701	0.01896451003373246	115.24534697765459
ENSMUSG00000075705	0.10835935601563466	0.008163821265538364	47.73719723653662
ENSMUSG00000057103	0.10815324722053794	0.009296474077343892	47.952997820782805
ENSMUSG00000046082	0.10810785479292466	0.012524426501378152	69.26622553597099
ENSMUSG00000010064	0.10801644375920957	0.01346296773424546	72.77774385071305
ENSMUSG00000030337	0.10795953388127226	0.011129657656346206	66.06511938988683
ENSMUSG00000039304	0.10777047468192287	0.011643015454824752	63.81543700390996
ENSMUSG00000071337	0.10625168000985799	0.015171039882402147	87.1174494576144
ENSMUSG00000067206	0.10603569360558227	0.012942823856662533	71.28316771861363
ENSMUSG00000030291	0.1058807793413807	0.012523937410923943	64.52317413147
ENSMUSG00000040170	0.10582228944543685	0.008400638435692378	49.55360733589433
ENSMUSG00000086266	0.10537645868247987	0.00891491795993977	50.9132595695856
ENSMUSG00000006313	0.10528806469540844	0.007166205303412007	43.98818023060286
ENSMUSG00000086549	0.10517947895345528	0.012988446142169685	75.75328375720751
ENSMUSG00002076601	0.1049802975022381	0.011817294448490999	70.0382752500374
ENSMUSG00000032401	0.10466172000711653	0.014758152084677798	84.58847439220074
ENSMUSG00000026872	0.10446015167274139	0.011445122602641983	66.13629865663786
ENSMUSG00000024222	0.10443216376420836	0.008464239384586498	45.86163974390798
ENSMUSG00000024411	0.10428684939931425	0.014127102615530884	80.25434567672956
ENSMUSG00000003779	0.10418006832011159	0.011113993297721824	68.58687921169762
ENSMUSG00000078921	0.1040427460786671	0.010153184820588908	58.18040907384547
ENSMUSG00000028681	0.10402840565739276	0.011520640318867426	69.50366896790415
ENSMUSG00000079056	0.10392411371120944	0.007332347980644101	35.873249086192345
ENSMUSG00000086782	0.10390144375734348	0.012369449253075029	80.20729393265927
ENSMUSG00000026489	0.10387144173798724	0.012609821956725721	88.01613488446309
ENSMUSG00000032081	0.1034789710397828	0.006858974332847676	38.343317540348544
ENSMUSG00000024313	0.10345084119080247	0.011921237806318482	68.84940086885288
ENSMUSG00000061742	0.10340454385426037	0.01487636577515811	82.98005784524375
ENSMUSG00000025608	0.10316610690049192	0.00678272078556079	41.38067181668272
ENSMUSG00000016200	0.10260187403079768	0.0082230253726447	50.97097213120425
ENSMUSG00000045871	0.10247717293683054	0.010814895965391189	63.727231228102156
ENSMUSG00000034871	0.1015644069105307	0.011609682293060456	70.09251029888999
ENSMUSG00000020062	0.10135010886485588	0.008013043994726682	44.012384620695116
ENSMUSG00000067629	0.10119704601815008	0.011334867947763812	66.32224362911737
ENSMUSG00000060678	0.10115147684105644	0.014287249434925752	86.88158608128653
ENSMUSG00000110167	0.10098205659236856	0.014681766515877296	91.49540972092534
ENSMUSG00000048096	0.10095259559242376	0.007742651545783744	47.50789408087881
ENSMUSG00000030222	0.10085595545989565	0.011267872154706338	73.31036761604732
ENSMUSG00000031994	0.1008434066327151	0.011579197569946548	78.21917923374036
ENSMUSG00000071532	0.10057817035010215	0.011321114405751505	67.01261075349923
ENSMUSG00000033852	0.10039513721003077	0.010144267398555501	56.22241545860512
ENSMUSG00000121171	0.10029666846769258	0.01667781309451293	107.95040527946155
ENSMUSG00000097730	0.10025865350785783	0.013076711040574824	75.85354309457139
ENSMUSG00000028776	0.09986608645546644	0.012592688858022984	80.26481171721517
ENSMUSG00000020644	0.09939185479818272	0.00768173893436466	48.888546715974286
ENSMUSG00000024818	0.0992740168092617	0.009872975953323433	58.16399229764065
ENSMUSG00000026278	0.09925962474968777	0.011484312564091057	67.59445243509263
ENSMUSG00000020181	0.09925725918330187	0.011232326013525262	74.86394325708471
ENSMUSG00000069919	0.09844201194056142	0.00922990684488362	56.569337984459395
ENSMUSG00000009772	0.098330502255186	0.012845092154016255	84.46235847997615
ENSMUSG00000051669	0.09820754934276785	0.009025392282053507	59.957985289700986
ENSMUSG00000049303	0.09817586035353335	0.011172493770078139	67.39406502059363
ENSMUSG00000038801	0.09812487208333226	0.014060896870929644	83.55022441621566
ENSMUSG00000053580	0.09787935429886331	0.012502304651149003	81.97932666227504
ENSMUSG00000042425	0.09786283424486968	0.007454089834388679	50.61669684995259
ENSMUSG00000012123	0.09781858754405287	0.010270964365390047	68.03888594032092
ENSMUSG00000119286	0.09768762360154243	0.0073832564179712335	47.27420015187988
ENSMUSG00000037254	0.09757101226789687	0.01243281381106945	75.75651787140167
ENSMUSG00000092341	0.09749376397806546	0.00991719423630732	58.018962417471755
ENSMUSG00000114206	0.09728621845196862	0.012155287686891765	82.61725001475176
ENSMUSG00000053317	0.0972632850762434	0.01639187106055348	104.87211259434034
ENSMUSG00000023505	0.0972215037196563	0.0030326815795658664	22.909386722476878
ENSMUSG00000089617	0.09707970369582188	0.008008155354596001	55.57373480341231
ENSMUSG00000058833	0.09706081503328087	0.011874375647747154	77.64560515573305
ENSMUSG00000022598	0.09703485779433021	0.010115030247395799	66.52405579938734
ENSMUSG00000121129	0.09679231123001587	0.006889535154858632	48.02457704134415
ENSMUSG00000108655	0.09678629749096662	0.010375514818086823	66.52849013768463
ENSMUSG00000075706	0.09661533481858672	0.01265651074291905	83.56464563438297
ENSMUSG00000119520	0.09637426425877418	0.008048952446421917	52.20957766540542
ENSMUSG00000031375	0.09590395483300311	0.014306454544445872	98.81416902448757
ENSMUSG00000042961	0.09576964069942909	0.012158234585991254	73.46672716270952
ENSMUSG00000068196	0.09561757972138912	0.010976973284928701	77.26583980000477
ENSMUSG00000061718	0.09553015210654395	0.01425657126178398	94.39576261676156
ENSMUSG00000020178	0.09494456456251928	0.008759115416289116	57.55553839553584
ENSMUSG00000038968	0.0949267686831421	0.014669838225236036	93.99255289649282
ENSMUSG00000004460	0.09476469444531156	0.011111660011440988	75.81589543097147
ENSMUSG00000068240	0.0944524918665252	0.00874094162441819	58.77627072212051
ENSMUSG00000045875	0.09444289694267292	0.00736240311137883	55.89642206796424
ENSMUSG00000026220	0.09401786767465536	0.007064157788706253	53.710799658914034
ENSMUSG00000075031	0.09399276998726472	0.011414113855522892	81.97932666227504
ENSMUSG00000040715	0.09392921551923271	0.00867127978910473	60.71614282874037
ENSMUSG00000021250	0.09390779203690125	0.014949830476521535	99.51763662788622
ENSMUSG00000031549	0.09384695780144829	0.012861547992741215	85.91391039872414
ENSMUSG00000101249	0.09306225571486554	0.008580280660303774	61.16567664957202
ENSMUSG00000022512	0.09305454882434826	0.008706037299486474	60.42549130954584
ENSMUSG00000000440	0.09286548829272044	0.010629445761717095	74.29811572307874
ENSMUSG00000035299	0.09242457587624776	0.011244415794769723	78.60311698654195
ENSMUSG00000004328	0.09240886493476341	0.0064586490679968385	46.495591188842845
ENSMUSG00000101111	0.09235425034431194	0.009176700168037767	69.08574382606008
ENSMUSG00000030880	0.09222258555945387	0.010115470921007506	73.09343335758692
ENSMUSG00000037010	0.09212631811397959	0.006726869636578824	50.30993937583308
ENSMUSG00000029417	0.09211457013237723	0.011727896735658362	80.05498110673689
ENSMUSG00000035686	0.09204059201583091	0.010336231588023881	76.30307988541485
ENSMUSG00000090086	0.09193078541141722	0.00871066880150765	64.8540669503463
ENSMUSG00000121034	0.09190396986672261	0.013498023102354092	90.40353975370655
ENSMUSG00000087935	0.09159022595204194	0.008056105761360568	59.96332212277768
ENSMUSG00000079363	0.09145422360289011	0.01002895929421862	73.04929842236679
ENSMUSG00000023036	0.09141796581558245	0.008879533313460995	68.28945745867367
ENSMUSG00000092274	0.09138993047472241	0.012047631966094784	79.16596490917041
ENSMUSG00000030319	0.09134661481513122	0.009137318552879947	62.73157099897945
