gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000064604	0.18001584186406486	0.023556490548479473	157.2743144954064
ENSMUSG00000034159	0.17963640166778222	0.01639748260703273	117.02687725475718
ENSMUSG00000039058	0.1795461390668185	0.019512566685244006	139.9026804603829
ENSMUSG00000000805	0.17930238528193213	0.016302919479594093	97.77913887941537
ENSMUSG00000088835	0.17918320681932856	0.023682676603314964	157.82854621392164
ENSMUSG00000017390	0.1791687923961071	0.023105892618243657	160.08172912609356
ENSMUSG00000050359	0.17885643059148032	0.018176857627812362	109.28133417926412
ENSMUSG00000022358	0.17869142112446398	0.018790628531963095	110.37159960787015
ENSMUSG00000071177	0.17858030430283034	0.01547317433963135	106.92969653000985
ENSMUSG00000032330	0.1782179349891968	0.020819331962829403	135.79337244504978
ENSMUSG00000119670	0.178178241856894	0.024110140046195612	143.28070351586078
ENSMUSG00000036083	0.1779915602878034	0.019930225995128573	119.16694172462428
ENSMUSG00000033453	0.1777430974223131	0.011280571289713442	69.67962399439308
ENSMUSG00000055421	0.17765139285219902	0.015409857070675567	95.76137008209523
ENSMUSG00000021214	0.17725195892853637	0.02536955034421695	153.86500576804332
ENSMUSG00000105985	0.1772044468659863	0.020920964421345018	138.23009802499598
ENSMUSG00000046169	0.17673490892013216	0.014799500622948759	83.73075898378086
ENSMUSG00000002910	0.17666759237069232	0.016648981221139076	94.83164028951518
ENSMUSG00000035342	0.17663121275191038	0.017487320115403087	98.84715473902119
ENSMUSG00000088185	0.1763796303936819	0.016973953786097572	106.51084451829307
ENSMUSG00000103085	0.17593100743510529	0.016784176168223214	98.67036029122423
ENSMUSG00000039239	0.17575501996425055	0.015946232573694416	100.50452726121347
ENSMUSG00000086390	0.17566664901319212	0.01891955610139336	132.33461376374663
ENSMUSG00000065653	0.17558470395569964	0.01991314595233639	124.24669009675871
ENSMUSG00000028919	0.17556275863043078	0.013706073621125756	80.7849614717987
ENSMUSG00000042747	0.17544828486705574	0.018995002973024117	104.66021211520642
ENSMUSG00000026923	0.1753068519837522	0.014828626198561698	92.06655201537636
ENSMUSG00000001943	0.17518215457581596	0.020475174366702383	127.73993111004874
ENSMUSG00000057836	0.1751603894222145	0.021441294144742176	121.48831219504204
ENSMUSG00000002346	0.17378950834801593	0.027620430058227657	197.70091046831323
ENSMUSG00000042453	0.17378411402241695	0.016361154165257304	101.61121985292766
ENSMUSG00000014905	0.1731389601181274	0.02644958945628742	208.02233053208494
ENSMUSG00000119851	0.173071161504534	0.019214099266441065	113.52286113378221
ENSMUSG00000106867	0.17303307946162372	0.0293555808378699	226.8343227997033
ENSMUSG00000112532	0.17270464057730575	0.02838635074309911	190.23679980487475
ENSMUSG00000036892	0.1726774726677054	0.017735524379590605	111.16402295707006
ENSMUSG00000053977	0.17266805552235928	0.01565266364049591	91.86598935405857
ENSMUSG00000008307	0.17259197803622778	0.019599163335554656	126.55907711420781
ENSMUSG00000067455	0.1725784483305204	0.02264585750452712	123.41572023044716
ENSMUSG00000035597	0.17197605832885987	0.01790980420889644	97.28699810354927
ENSMUSG00000031328	0.17153616395339183	0.01775153743048285	104.85995422467053
ENSMUSG00000040723	0.1712447954699124	0.017250169330681457	100.99683163347254
ENSMUSG00000030123	0.17120150523360192	0.015713359297387174	89.05930608308152
ENSMUSG00000054091	0.17076413318083644	0.015420435838414005	93.94125824152026
ENSMUSG00000106838	0.17067315469157826	0.019198102441166102	117.86840119387385
ENSMUSG00000110167	0.17047158204252738	0.01639850146570974	98.54384810834212
ENSMUSG00000063171	0.17044641148320527	0.025664070651560338	158.2417138430951
ENSMUSG00000025508	0.17037626521762012	0.01811609518170942	103.73832464427021
ENSMUSG00000017146	0.17019485137236576	0.015119042218841063	89.38909329442826
ENSMUSG00000102982	0.16937610411661005	0.018748339809163954	98.42845117139657
ENSMUSG00000026864	0.16931491161558612	0.013835813744787425	69.2961759406679
ENSMUSG00000063412	0.16906884621206525	0.01910423506498841	111.83273223882173
ENSMUSG00000032334	0.16883344569694342	0.017149396006595458	92.21740616608125
ENSMUSG00000050212	0.16882499963515946	0.010673351417688916	57.461291318591165
ENSMUSG00000027870	0.16857321309996545	0.024768283697295817	133.27118968479272
ENSMUSG00000001436	0.168307237522984	0.018229322616184904	100.42554455914092
ENSMUSG00000038624	0.16786574718761743	0.012065009935660311	67.33119633572538
ENSMUSG00000065649	0.16730912912336743	0.02161048621669694	122.72249182607075
ENSMUSG00000022583	0.1673014368664621	0.017723403010010273	96.16865393671682
ENSMUSG00000034459	0.16669281562034488	0.017146360128835293	101.40335300176223
ENSMUSG00000026207	0.16664827545298455	0.010864091848986929	66.3506593787884
ENSMUSG00000043993	0.16639481988626598	0.017696602475696176	110.57707719052807
ENSMUSG00000090862	0.1662538505971863	0.02091417795178821	121.72136213500079
ENSMUSG00000028073	0.1659597441043811	0.009248647383750867	51.93158961557021
ENSMUSG00000032064	0.16589430615836603	0.01157013250298173	56.0
ENSMUSG00000032193	0.16528092222423496	0.01752315682797079	82.06485240344979
ENSMUSG00000046574	0.1648782199580412	0.019704687068585768	110.64668996404727
ENSMUSG00000008668	0.16480352788753733	0.013925222106578188	78.52547357386646
ENSMUSG00000039109	0.16438354448479794	0.03189506403376787	185.91836918389748
ENSMUSG00000029714	0.16428359527264563	0.024604935876246438	139.24657985027855
ENSMUSG00000025321	0.16405885438343618	0.014294968222692172	79.82130041536533
ENSMUSG00000065208	0.1637594703138626	0.012541710114155925	65.09715815609772
ENSMUSG00000031389	0.1635978303584727	0.011402492012837015	56.96349708365876
ENSMUSG00000036781	0.16359345949844029	0.014829433392933073	73.66009774633753
ENSMUSG00000015533	0.16283306972656786	0.016088849015230354	86.77649451320328
ENSMUSG00000108067	0.16189496938646028	0.018351861769802365	104.41307389402918
ENSMUSG00000104094	0.16174985441356704	0.00890577559733428	42.88169772758537
ENSMUSG00000026077	0.16156723301824807	0.013523510820961602	66.15406261145267
ENSMUSG00000121404	0.16156467738248304	0.02533354411427569	134.0304443027777
ENSMUSG00000033327	0.16148168251954573	0.02134995429022478	132.14420153756274
ENSMUSG00000018585	0.16141596576034561	0.012881776216468991	62.613417092505024
ENSMUSG00000038007	0.16098245446410592	0.011625993305643614	55.85167857817704
ENSMUSG00000114943	0.16093189949028758	0.01957639769146631	102.07374784928787
ENSMUSG00000067780	0.16062434266813302	0.014706217488668407	75.83297435812472
ENSMUSG00000028967	0.1604237565648431	0.015472341938030902	86.07374744949821
ENSMUSG00000027035	0.15998552896538992	0.013770784470536961	66.84788702719032
ENSMUSG00000039037	0.15992417529081387	0.013049809709995277	64.08283701585003
ENSMUSG00000021464	0.1596757054499804	0.017567931296244295	91.54042822709538
ENSMUSG00000037211	0.15960819877083737	0.0144773189309727	70.67113979553464
ENSMUSG00000028836	0.15956750371007292	0.01262308153466592	64.0235113063943
ENSMUSG00000086503	0.15889022564024655	0.012872522482413206	66.82484567883415
ENSMUSG00000021974	0.15870615393529425	0.018801069765013046	93.56366816238021
ENSMUSG00000031842	0.15860258991531198	0.018912574745754415	91.23754709548037
ENSMUSG00000092220	0.15833299452396243	0.01848215504408982	99.97744745691399
ENSMUSG00000062727	0.15826007153613006	0.015587982228487887	78.92502771618139
ENSMUSG00000090486	0.15816764574376688	0.014586324101993878	69.43313330104009
ENSMUSG00000022840	0.15809888962086854	0.015320514991446087	75.67324494165689
ENSMUSG00000096727	0.1580985985762336	0.0130630436765725	68.94352761499805
ENSMUSG00000074403	0.15798948694826515	0.017101165299333074	92.031787986543
ENSMUSG00000095545	0.157585636694712	0.013770513560020776	68.97601032243023
ENSMUSG00000027496	0.15737750118984817	0.016010233517864052	79.76741189232605
ENSMUSG00000024810	0.15714429927170595	0.014636865412887156	67.39651326292778
ENSMUSG00000068587	0.15708873341138097	0.018674692244055973	95.22756953739814
ENSMUSG00000034785	0.15669090215751127	0.019204792762060153	107.02920162273472
ENSMUSG00000079523	0.15624917977907224	0.015055301456224324	76.1551705401544
ENSMUSG00000042116	0.1561980423066514	0.01829029774925029	98.1152383679518
ENSMUSG00002075931	0.1558557843521815	0.01765706490078327	84.26600738138718
ENSMUSG00000023043	0.1556264802513696	0.02252933220592615	107.43165269137397
ENSMUSG00000041084	0.15555972063521392	0.016626828751044972	79.41416750177515
ENSMUSG00000062980	0.1553096442469466	0.015223298809322558	70.12588680366188
ENSMUSG00000059146	0.15519716519460305	0.01991323600574627	99.13672377076014
ENSMUSG00000028337	0.1550996809042618	0.013368672747036434	63.112280896827045
ENSMUSG00000050621	0.1549359826802722	0.011551434261896415	50.35126612112152
ENSMUSG00000041741	0.15467510750591348	0.009240017297965367	39.16235437253486
ENSMUSG00000113196	0.15459938410311974	0.017761458737059314	94.20488310061215
ENSMUSG00000107116	0.15418827008916897	0.022778416978916034	117.8261855446403
ENSMUSG00000005397	0.15351781913699564	0.00828519211506391	35.903342462784714
ENSMUSG00000042985	0.15319838158438973	0.013057482919776944	57.858534374800755
ENSMUSG00000038587	0.1528385466205195	0.01260049985236732	61.685978957944734
ENSMUSG00000109311	0.15282420450151976	0.015415362194673094	73.31166346496306
ENSMUSG00000021751	0.15258680999711335	0.013720425565897653	64.00070312113766
ENSMUSG00000085087	0.15252908385806813	0.023319048340114133	132.25898835239892
ENSMUSG00000121213	0.15185271179710563	0.017994856001472704	82.79975845375395
ENSMUSG00000025481	0.15179295710837531	0.015571862509277052	73.46434509338526
ENSMUSG00000104273	0.1517016093045624	0.017311879882379862	83.41798367258706
ENSMUSG00000075031	0.1514115041825387	0.015964723822389105	73.67740494887154
ENSMUSG00000023013	0.15134955886999754	0.015559348373182345	78.00775602464155
ENSMUSG00000037692	0.1513073029862618	0.015493949979645063	68.2912146619168
ENSMUSG00000024757	0.15078886723506302	0.020201305330712453	107.49237182237631
ENSMUSG00000116097	0.1507887993473072	0.025359166878465705	133.15107960508618
ENSMUSG00000118790	0.1505110006873783	0.015512318278343432	68.68362250202009
ENSMUSG00000051669	0.15026039609397931	0.013636511684320476	65.43126164151201
ENSMUSG00000020812	0.15019852931891972	0.017124631404700552	75.40987998929583
ENSMUSG00000023089	0.15015334143665565	0.019785150920689207	93.08598175880189
ENSMUSG00000002985	0.1498602971400149	0.006114612141145772	24.153881675623072
ENSMUSG00000017716	0.1494531721351238	0.01334718622466492	63.05362796857925
ENSMUSG00000031016	0.14939551343408478	0.01393819418444868	63.362528358644276
ENSMUSG00000107000	0.14913468465830312	0.011784479797539615	53.21315626797569
ENSMUSG00000087881	0.14892940134677715	0.014273427372041535	63.45833278616765
ENSMUSG00000051727	0.1489080473544188	0.02749525108451835	145.69612211723413
ENSMUSG00000027210	0.14848779503715664	0.01892032293323749	87.56648902405531
ENSMUSG00000036834	0.14829360059545355	0.017583512697802357	86.95567836547535
ENSMUSG00000098950	0.14770080851620787	0.01824012076461516	78.64152846937806
ENSMUSG00000038943	0.14687604488277764	0.015238398634089698	68.2707111432128
ENSMUSG00000066842	0.14641466599745198	0.014241373484035683	64.2585402884317
ENSMUSG00000006641	0.14622177948538834	0.02369081866873901	117.25378458710831
ENSMUSG00000026193	0.1456015362187072	0.0250997897129983	124.72806420369074
ENSMUSG00000079105	0.14541897854303007	0.023805546182078575	110.30031731595335
ENSMUSG00000023942	0.14521226806726378	0.014425309242487628	64.8456629235911
ENSMUSG00000049134	0.14490435673807078	0.012072170641653404	54.574352950813804
ENSMUSG00000031609	0.14412823441194691	0.018739174069263804	96.66416088706299
ENSMUSG00000038094	0.14410014352530692	0.026570932256140933	133.31781576368553
ENSMUSG00000090236	0.14389837408825668	0.009657210325231973	42.93960875462188
ENSMUSG00000028909	0.14337298381020147	0.016807661323151882	79.17827984996896
ENSMUSG00000061787	0.14334737762575295	0.022237620817551262	107.11251094059928
ENSMUSG00000071497	0.1427187218389874	0.01476305786236553	65.15090175891658
ENSMUSG00000024866	0.1420763346951835	0.023092285362684418	109.20366294222919
ENSMUSG00000042306	0.14175556019434565	0.01790791923363155	82.26548486455302
ENSMUSG00000040829	0.14172778099813868	0.017980069926446643	85.80186478160017
ENSMUSG00000037982	0.14140961137188077	0.021578579879231712	111.21533167688708
ENSMUSG00000029066	0.1413105616310706	0.0108738331409149	51.91724183737037
ENSMUSG00000090877	0.1411928882792916	0.014271566846915216	63.509133201453785
ENSMUSG00000108207	0.1409575210312902	0.02233237922333497	106.45022310920724
ENSMUSG00000031119	0.14094290835269138	0.020002721707917195	96.11992509360377
ENSMUSG00000022894	0.14054599090509914	0.016898302168218183	81.54391454915566
ENSMUSG00000061742	0.13992959932579296	0.021071932560387634	101.68721650237066
ENSMUSG00000068086	0.13962603539033974	0.011615050857361637	50.707395910261454
ENSMUSG00000106147	0.13891318538386216	0.019843764847442543	95.1945376584182
ENSMUSG00000058740	0.13872581081921564	0.011950106151577568	51.83782402840613
ENSMUSG00000021185	0.1384503910402167	0.015137915108316554	72.02562044161786
ENSMUSG00000024313	0.1380487032233364	0.014333913678508904	63.97538589176309
ENSMUSG00000078606	0.13797548617712993	0.017496910180624534	79.98931178601302
ENSMUSG00000110136	0.1378551364239123	0.013896886650728172	61.52105330697777
ENSMUSG00000064043	0.13778591970381165	0.014437346509730378	61.879237228653686
ENSMUSG00000039364	0.13766057669185433	0.007734507418727472	27.980171550582032
ENSMUSG00000022562	0.13732007223938	0.010142459030102545	40.868569830616785
ENSMUSG00000048424	0.13729356317014124	0.011967053215654933	54.844233972223556
ENSMUSG00000096768	0.13723609695979364	0.009365851165097814	38.08739949117031
ENSMUSG00000029819	0.13707764295879254	0.020613603398982373	97.16192669971092
ENSMUSG00000098274	0.13705468095236834	0.014779573628119146	67.33023095163122
ENSMUSG00000063434	0.13685087748979535	0.022081856624367704	108.12959816812415
ENSMUSG00000031661	0.13674575961181795	0.01860529064268855	79.82662463113418
ENSMUSG00000022382	0.13650574870974183	0.007201125643445863	32.363714249140195
ENSMUSG00000049892	0.13650198214970616	0.012439009661648265	58.427390836832686
ENSMUSG00000024501	0.13641761984961426	0.012069941506769594	58.23237930910946
ENSMUSG00000028035	0.13639487611927156	0.017063916239719513	85.0590383204513
ENSMUSG00000002602	0.1363509312059948	0.015589954599225601	69.66232841356941
ENSMUSG00000108494	0.13632216574853956	0.008908924184460707	41.71342709488157
ENSMUSG00000041895	0.1363106636754005	0.015743715126636852	68.76597996102433
ENSMUSG00000028497	0.13615594049566426	0.008153104636368817	32.48707435273297
ENSMUSG00000030854	0.1360943657008898	0.01638206084670722	77.59613392431352
ENSMUSG00000016942	0.13510370761948529	0.01772971105089731	86.42274006301814
ENSMUSG00000027513	0.13424385710002712	0.012413713129255037	56.873895593672856
ENSMUSG00000102602	0.1340353281648765	0.018698093405215662	88.3147213096435
ENSMUSG00000031375	0.13386525844781758	0.016365509813786705	74.87382720283503
ENSMUSG00000022949	0.13328811083668501	0.014086012156067987	65.55028604056584
ENSMUSG00000114279	0.1332656239252917	0.016419377050507326	77.49122530970845
ENSMUSG00000086266	0.13324015571837028	0.01122361591865131	47.1932198520084
ENSMUSG00000044468	0.13301833409286568	0.020128084099649328	97.39840861122937
ENSMUSG00000029231	0.13265257153365448	0.012226542242666599	51.214158198685645
ENSMUSG00000113598	0.13264145839709843	0.011078928179349991	51.111251207537464
ENSMUSG00000061906	0.13258022498524533	0.013009046396702775	60.54295995406898
ENSMUSG00000060678	0.13249354611495578	0.009382205430704097	39.91503476135277
ENSMUSG00000064356	0.13228958598134244	0.01181757315057389	48.58610912596315
ENSMUSG00000070985	0.13205617965636432	0.009102038907321343	48.02957422255583
ENSMUSG00000026348	0.1320108512210553	0.0140100290531477	71.50727235743229
ENSMUSG00000016252	0.13194063030717817	0.026373160842325178	132.95487956445976
ENSMUSG00000024990	0.13139856125916616	0.013100731964525677	56.83352883641839
ENSMUSG00000071337	0.13131720616787473	0.0160091099535385	74.75486606235074
ENSMUSG00000065226	0.1307473930032695	0.01312588706895432	62.12696676967257
ENSMUSG00000022500	0.1306186656374512	0.012175314439894561	53.97629109155241
ENSMUSG00000059534	0.1305017871174469	0.012386286411772288	57.450935588552426
ENSMUSG00000029632	0.13048935407199574	0.014776743235366914	62.5812272171136
ENSMUSG00000086010	0.13042053272032547	0.017026020433569582	79.15200565999575
ENSMUSG00000024827	0.13032174412919573	0.010860104763456372	45.39262054563495
ENSMUSG00000030717	0.1301654814237102	0.015261415090594609	73.83420616489352
ENSMUSG00000102302	0.13012711095178814	0.01067296769174934	46.44189918597214
ENSMUSG00000066026	0.12887294991176879	0.012681115882671125	58.90025466837982
ENSMUSG00000039304	0.12840208381000878	0.014732989155472085	72.19168927238094
ENSMUSG00000121782	0.12829374948219144	0.012931399749983048	59.28313419514863
ENSMUSG00000057863	0.1282562012727308	0.0175250543613194	80.62232941313466
ENSMUSG00000038690	0.1273753868446051	0.010800168057480193	44.46852819691698
ENSMUSG00000048489	0.12736814480225747	0.011004758120534393	53.82648047197587
ENSMUSG00000057098	0.12700780947193097	0.014338069225108102	68.8
ENSMUSG00000055116	0.12696584965905383	0.015482513367701936	73.12899561733363
ENSMUSG00000058385	0.12695822654276576	0.01415526038825812	65.81496790244601
ENSMUSG00000009418	0.12678072945814028	0.014304366902139182	75.27443124992709
ENSMUSG00000010406	0.12670052853045977	0.013511910109399054	61.02261875730998
ENSMUSG00000040564	0.12656292993502566	0.014736273823642015	63.16454701808602
ENSMUSG00000030222	0.1265356780082503	0.006762059096719001	30.74345458792814
ENSMUSG00000031549	0.12624386273366392	0.00967776182416458	46.72643791259933
ENSMUSG00000042043	0.12623189258466141	0.010460520046871619	49.569042758560514
ENSMUSG00000010064	0.12586538615359574	0.013837571891899426	70.49141791736069
ENSMUSG00000013611	0.1258568583377922	0.013348948935491024	67.81364169545829
ENSMUSG00000024411	0.1257599330858465	0.01359339282046995	71.20316004223409
ENSMUSG00000043122	0.12542553815419122	0.012606311718162407	59.75658959478862
ENSMUSG00000107304	0.12540294971099594	0.01584101110286451	71.47307185227174
ENSMUSG00000064294	0.12507991831785956	0.012772334540528556	58.09509445727755
ENSMUSG00000033852	0.1250624142820147	0.016395017343737356	81.54655112265631
ENSMUSG00000107689	0.1245753898230991	0.011571106454497737	56.036505958169805
ENSMUSG00000086924	0.12370457563181322	0.008424503993422096	44.55793980874789
ENSMUSG00000012017	0.1236839973203768	0.010655503932851588	52.22489827658834
ENSMUSG00000026872	0.12364683608631806	0.014652634620404413	76.38854626185787
ENSMUSG00000104388	0.1232463837713362	0.012878198672487993	62.672242659729356
ENSMUSG00000079056	0.12281325984161058	0.008849195422058916	48.736946970445324
ENSMUSG00000030291	0.12260375369103423	0.01092641348059654	52.47523225294005
ENSMUSG00000020644	0.12201562416655728	0.014239503093197065	73.07776679674879
ENSMUSG00000075279	0.12193531274828259	0.006904758603780408	39.02883549377306
ENSMUSG00000024136	0.12177961175088022	0.0065961067188605865	34.49695638748439
ENSMUSG00000045775	0.12151383242726976	0.013344234947338544	70.75902769258494
ENSMUSG00000106634	0.12130705132900385	0.01677699377792884	95.33498833062286
ENSMUSG00000027360	0.12105398400546845	0.01973570512767108	103.48410505966605
ENSMUSG00000006386	0.1207832910963175	0.010671049935875502	56.946992896903694
ENSMUSG00000102151	0.12048952433301156	0.01632136592342338	87.3091633220706
ENSMUSG00000006313	0.12048864142764404	0.014507425097754522	80.44283684704313
ENSMUSG00000020793	0.12018916313700738	0.019108633454341422	99.24117089192369
ENSMUSG00000025608	0.12017631202577876	0.007754325419902724	41.286922869111955
ENSMUSG00000001403	0.1200931255209452	0.014756869837318307	74.28162626114214
ENSMUSG00000086549	0.12008698654269238	0.01541229351893774	70.26549651144579
ENSMUSG00000040694	0.12008430404834622	0.014009755724176632	77.40800992145451
ENSMUSG00000021620	0.1200304525682572	0.011278717267522156	56.70282179927204
ENSMUSG00000061718	0.11961454271716984	0.013348975600168095	73.04957220956192
ENSMUSG00000032177	0.11926258046746777	0.013663470526079545	73.61392531308191
ENSMUSG00000121034	0.11916686572350402	0.013024030124491109	65.08425308782455
ENSMUSG00000050010	0.11911992479102518	0.00901168400523731	50.904322016897545
ENSMUSG00000070392	0.11902447484853747	0.010450957619181226	57.750238094747274
ENSMUSG00000060636	0.11888156392266011	0.010528914123958873	49.66538029654057
ENSMUSG00000042371	0.11868855084293292	0.007609885064824355	35.15906710935317
ENSMUSG00000099927	0.11844769174529193	0.00916212292555954	47.7900617283552
ENSMUSG00000067206	0.11818263388652675	0.012159275224002366	62.70598057601842
ENSMUSG00000080538	0.11789273732085662	0.013245345806181188	71.74538312672112
ENSMUSG00000034871	0.11785202371066177	0.010302265316998295	52.17748556609449
ENSMUSG00000116207	0.11749147037322519	0.009973460427179748	53.51112033960791
ENSMUSG00000038745	0.11738277322978372	0.008124307433604408	42.478700545096714
ENSMUSG00000061808	0.11737540072715684	0.007409917414895581	35.38304678797461
ENSMUSG00000019577	0.11727226161798554	0.009619953136364592	54.066718043543204
ENSMUSG00000024640	0.1170569837457908	0.011711042399452367	63.112677015002305
ENSMUSG00000097730	0.11679307095039224	0.009883598358758301	55.03280839644657
ENSMUSG00000032401	0.11661964456761617	0.02074120974666611	109.35172609520163
ENSMUSG00000032081	0.11607197718866598	0.010075168019074014	57.01894422032032
ENSMUSG00000039323	0.11582539103316716	0.01172379330639849	60.433848131655495
ENSMUSG00000075033	0.11555152013995743	0.011800351447601406	60.964251820226586
ENSMUSG00000029602	0.11511076356281488	0.014049883199460537	70.34941364361184
ENSMUSG00000093565	0.11475005300248231	0.014727223966148735	77.52838189979202
ENSMUSG00000075705	0.11471519824110929	0.011308443132376562	62.39038387444014
ENSMUSG00000108655	0.1144026663905208	0.012217638904534282	64.84789896365186
ENSMUSG00002076601	0.11412313423015452	0.016192561440871923	88.55783421019284
ENSMUSG00000053317	0.11407015562200917	0.01507538263668567	82.73941019852631
ENSMUSG00000120543	0.11400369620011486	0.008395176294745942	45.991738388541044
ENSMUSG00000076609	0.11328990721949728	0.013286015758474292	66.1921445490324
ENSMUSG00000043099	0.11292052737057605	0.010298079397147095	58.06591082554376
ENSMUSG00000034936	0.11270486936284663	0.012111136446919756	64.9710704852552
ENSMUSG00000079710	0.11258258134793686	0.011139245774776749	67.57728908442539
ENSMUSG00000004187	0.1123466895887335	0.00968322971463998	55.759842180551395
ENSMUSG00000044249	0.11225093384297077	0.010111155555748229	58.773208181959916
ENSMUSG00000002409	0.11215873938805827	0.016329369853636942	87.09104431570448
ENSMUSG00000063954	0.11211036802174909	0.009072204713623376	49.64564432052423
ENSMUSG00000030337	0.11210345810447545	0.014660776568359297	86.88273706554139
ENSMUSG00000035299	0.11191748197685705	0.011618754471139709	59.871612639046226
ENSMUSG00000030319	0.11189478199063604	0.010364162418247648	59.63899730880792
ENSMUSG00000040170	0.11152720418175185	0.010175740028410334	56.72926934131974
ENSMUSG00000038968	0.11140268472561916	0.012559245355381487	72.91529332040021
ENSMUSG00000028681	0.11117395771892635	0.012973589464043657	69.70251071518156
ENSMUSG00000033634	0.11109491245535756	0.011752821534661348	68.42221861354687
ENSMUSG00000020381	0.11074995058390798	0.009306118293392812	50.39652765816312
ENSMUSG00000078784	0.11059260554867081	0.016216277689323447	90.87375858849461
ENSMUSG00000040715	0.11050704999964542	0.009827993696066357	59.12867324741863
ENSMUSG00000044313	0.11018129843878763	0.012681780046714752	73.92029491283162
ENSMUSG00000031994	0.11004801890096645	0.012051130663225437	73.11367861077707
ENSMUSG00000071532	0.1100030439550445	0.01311092985161918	73.27618985727901
ENSMUSG00000092341	0.1095690321819249	0.00993286257845108	57.605642084781934
ENSMUSG00000096929	0.10946311077241107	0.011205837308709636	59.956734400732664
ENSMUSG00000031502	0.10932291006834371	0.016576870568898186	92.79870688754235
ENSMUSG00000031748	0.10895127902530695	0.011155467369366498	67.69231861888024
ENSMUSG00000046082	0.10882850078076904	0.009525826274991182	53.611192861192706
ENSMUSG00000065822	0.10879871612556577	0.010868710499370327	60.5974421902443
ENSMUSG00000023036	0.10877953571691978	0.011249492980064162	65.75568416494501
ENSMUSG00000083405	0.10870892971755411	0.012248747697648011	69.24601071541956
ENSMUSG00000110755	0.10859745432314183	0.008098518094120816	43.65191862908204
ENSMUSG00000039221	0.10839758339507814	0.011524655889735655	64.01445149339327
ENSMUSG00000057103	0.10834665906877228	0.012760286829699043	69.73413798133595
ENSMUSG00000101599	0.10781939017009408	0.006654969563702857	38.86335034450838
ENSMUSG00000038331	0.10780663853016374	0.01016863391671122	58.97151854921153
ENSMUSG00000069874	0.10760949586395	0.007261434109396096	45.21327238765184
ENSMUSG00000029673	0.10753399780764213	0.008254881943024926	49.18129725820579
ENSMUSG00000067629	0.10747004343746824	0.007369416390522132	43.28232895767047
ENSMUSG00000009772	0.10734660581282726	0.00909691088955627	50.197211077907504
ENSMUSG00000066170	0.10733614328618593	0.00945816447595071	52.57841762548584
ENSMUSG00000045672	0.10698107418429995	0.00837503405020034	51.29961013497081
ENSMUSG00000030972	0.1069410973914569	0.01113978844425453	66.58565911665964
ENSMUSG00000042425	0.10691466185396661	0.011739912875888908	70.21602381223248
ENSMUSG00000119286	0.10661242375013295	0.011402283055766614	69.25315877272314
ENSMUSG00000031294	0.10615639510604238	0.011558795466949183	69.97285187842496
ENSMUSG00000092819	0.1060551250971348	0.009146353147374088	52.624043934308204
ENSMUSG00000067719	0.10605499386062682	0.013334693760416166	76.34631621761459
ENSMUSG00000093413	0.10558329955054675	0.013272903706805278	77.72618606364266
ENSMUSG00000020178	0.10553429494550053	0.013600539956702193	78.84345248655718
ENSMUSG00000023046	0.1055333073716739	0.010455922488854108	58.83952753039406
ENSMUSG00000045871	0.1054642133982413	0.011542464192161261	63.2842002398703
ENSMUSG00000058833	0.10539865030824921	0.01368629751124437	83.55243862389655
ENSMUSG00000072893	0.10538599417393249	0.011370931185699788	71.33897952732433
ENSMUSG00000077505	0.10531654518061921	0.007242192371981215	41.71822143859922
ENSMUSG00000026768	0.10517297758237407	0.007511810371842999	42.87528425561747
ENSMUSG00000090086	0.10487288831553654	0.010085737841813363	58.91697548245327
ENSMUSG00000008683	0.10473819294800606	0.012011178029168186	68.66847894048622
ENSMUSG00000019997	0.10472071421672702	0.00844488380686435	49.42833195648018
ENSMUSG00000052565	0.10429633600199115	0.012049677053632309	71.98777674022166
ENSMUSG00000064345	0.10374756606022165	0.012520801423189691	72.75994777348318
ENSMUSG00000038086	0.10365136935026027	0.013790814382452702	79.41542671295043
ENSMUSG00000035686	0.10351341806504406	0.010257290798031523	60.031991471214745
ENSMUSG00000028976	0.10340861717320635	0.011061129877826358	61.56955416437575
ENSMUSG00000026278	0.10331293850720269	0.0064148433489773045	40.77070026379238
ENSMUSG00000087935	0.10318285016462303	0.009590358047789304	60.613199882533834
ENSMUSG00000025981	0.10302202622033732	0.00959606883209228	62.09871174187111
ENSMUSG00000028195	0.1029240429910285	0.009803924684696416	60.45361858482915
ENSMUSG00000029188	0.10287769841878669	0.00810004403316184	49.01673183720024
ENSMUSG00000037010	0.10281998125260401	0.009145421004986725	58.70681391457043
ENSMUSG00000024818	0.10243155440463862	0.009153122800903921	57.501652150177385
ENSMUSG00000000732	0.10242627921879652	0.010659706002780326	69.03940903570944
ENSMUSG00000021250	0.10160040662564163	0.009331019659530714	52.54607501992894
ENSMUSG00000028435	0.10143482384289108	0.014904422505734061	90.92062472288673
ENSMUSG00000045875	0.1013984618747086	0.010117611371658404	56.18407247610305
ENSMUSG00000034226	0.10132199137546927	0.009324649256499284	58.175940043973505
ENSMUSG00000064367	0.10127780749218593	0.007832296974910316	44.91647804536772
ENSMUSG00000040693	0.10126519988460214	0.011286394872944206	68.29707167953835
ENSMUSG00000119476	0.10111679992955573	0.008685163234510272	56.446080466229006
ENSMUSG00000022194	0.10053103817708217	0.01019276355785739	64.32853177245693
ENSMUSG00000048096	0.10029701089097376	0.007556737482102446	49.482926348388084
