gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000001025	0.16166121628526542	0.022710830381791516	146.10968482616065
ENSMUSG00000028836	0.16124036377009662	0.0168039399086311	126.06680768544906
ENSMUSG00000050621	0.16111228739829192	0.016225307252629734	115.59260356960561
ENSMUSG00000002602	0.16084077347651954	0.026509076829271103	189.06953747232788
ENSMUSG00000021904	0.16065012843370893	0.018357923123511966	136.62196016746356
ENSMUSG00000039037	0.16040376394745332	0.01464139198558282	95.7728562798458
ENSMUSG00000087881	0.15983500519646393	0.01860071617410225	142.5210510766743
ENSMUSG00000100967	0.1596155623982231	0.01722444969424066	112.6687179300448
ENSMUSG00000021384	0.15952488105399093	0.019819295096937067	144.18890387266282
ENSMUSG00000108067	0.15942421682011887	0.026616923501995866	214.18412639595869
ENSMUSG00000041577	0.15905936652078342	0.014278751194795948	90.3617728909742
ENSMUSG00000071014	0.15890931742573222	0.016174476973096905	111.76855550645718
ENSMUSG00000026193	0.15853103302482136	0.026128498932660938	206.93914564431736
ENSMUSG00000020620	0.15852783640976054	0.013023358594823713	82.07703698355589
ENSMUSG00000093701	0.158291537022002	0.01788940756496238	113.18785270513794
ENSMUSG00000010760	0.15822055089011045	0.022353378409796693	146.8539750909045
ENSMUSG00000034459	0.15818225637002298	0.017382448099315998	109.77504270097097
ENSMUSG00000121404	0.15807928700707063	0.01948225577082038	128.25384984475124
ENSMUSG00000070985	0.15785163095904248	0.01683070164703248	114.5890047081307
ENSMUSG00000086390	0.15779044681022097	0.01623294742672905	109.63507650382701
ENSMUSG00000042116	0.157686690106379	0.016825409092438806	111.86156623255371
ENSMUSG00000079105	0.1575600924407295	0.011271167882407252	67.51177675043074
ENSMUSG00000031016	0.1575566523812097	0.021716462307828727	139.57152288343062
ENSMUSG00000064945	0.15643305898233972	0.02043697155639837	141.6765329897651
ENSMUSG00000005397	0.1561891567038971	0.014411960374108254	87.61187134173085
ENSMUSG00000114279	0.1559297436508318	0.011456457845550178	64.8568423529854
ENSMUSG00000057836	0.15579329759919086	0.022478762166377318	155.32353331031328
ENSMUSG00000050069	0.15569909880329932	0.018901225769041234	104.89728309160347
ENSMUSG00000078606	0.15479461180081594	0.017587531676444036	113.4074071654934
ENSMUSG00000009418	0.15460426929224566	0.018051022569244474	116.1483534106274
ENSMUSG00000038587	0.1541605909205831	0.0109994182781661	64.60340548299293
ENSMUSG00000112532	0.154082067215076	0.020472133361723176	121.48123311853563
ENSMUSG00000024677	0.15381233908739717	0.018058020493708176	112.00821398451097
ENSMUSG00000039364	0.1533505481884115	0.02412794682610581	146.4057717441495
ENSMUSG00000002346	0.1522693187734915	0.011364212007463213	64.61122193551209
ENSMUSG00000032640	0.15225352792764107	0.02721736507246877	175.7326378337274
ENSMUSG00000031844	0.15130019174503734	0.01125722859122082	74.69946452284648
ENSMUSG00000060131	0.15124411290563383	0.018253950506027156	117.47169871930856
ENSMUSG00000038624	0.15044142322071585	0.01994237685862232	129.67455417312988
ENSMUSG00000021213	0.1502176235802079	0.010828208877912662	68.95222984066578
ENSMUSG00000061780	0.15018641372663163	0.020236323292271492	125.07441784793565
ENSMUSG00000005220	0.15012991400299608	0.014734199008739263	94.17860691261048
ENSMUSG00000065649	0.1499642296812253	0.012585124915505863	75.24234180300346
ENSMUSG00000031389	0.14968236572659555	0.006041602552691383	32.820877501980355
ENSMUSG00000028035	0.14957145342772876	0.016389305615346093	91.18601866514405
ENSMUSG00000032064	0.14956268111952956	0.012560654942914005	72.70082530480654
ENSMUSG00000095675	0.14953441490546832	0.018815035264357002	118.6996630155284
ENSMUSG00000026077	0.1494917752641154	0.017922286287784892	105.6193637549479
ENSMUSG00000113598	0.14836206914691746	0.018799365162827174	111.80679764665473
ENSMUSG00000070427	0.14786259739498986	0.013311113358097846	81.87117930016643
ENSMUSG00000020917	0.14748626628166658	0.012658275910182698	66.6876300373615
ENSMUSG00000116097	0.147473274297312	0.018495765339822844	97.78854738669554
ENSMUSG00000031609	0.1473670479996081	0.02292642157154014	132.7873864491654
ENSMUSG00000037692	0.14730541877933687	0.011168149271224332	62.677268606728546
ENSMUSG00000020077	0.1472643072520891	0.01546261740337969	91.5707922866238
ENSMUSG00000027496	0.14696113685523693	0.013763991818005965	71.40560202112997
ENSMUSG00000023089	0.14691746576350573	0.015540112467739528	99.60366459121873
ENSMUSG00000019278	0.14652260214401353	0.014610378564869924	84.94727776685961
ENSMUSG00000001436	0.14648485439401254	0.014702795609258357	79.59554007606205
ENSMUSG00000104114	0.1463996487650343	0.024633341510458474	144.27782227355664
ENSMUSG00000022012	0.14623529652215844	0.015662586794442948	88.45479071254422
ENSMUSG00000026348	0.14601526307355067	0.015170937533068663	86.83110041914705
ENSMUSG00000091898	0.14572485147816475	0.01961824136584235	116.61543637100536
ENSMUSG00000028957	0.14572392096918688	0.013703708118333146	80.27552553549556
ENSMUSG00000065653	0.14552036249563985	0.020014344114769256	115.26473875387912
ENSMUSG00000108207	0.14541086994865376	0.023635715597182777	146.53003105165848
ENSMUSG00000031661	0.1452838406560943	0.01761450873653545	111.89285053121134
ENSMUSG00002075931	0.14504632154084585	0.018171671129893208	100.95959587874745
ENSMUSG00000024818	0.14504584925002745	0.010021154376246694	53.81719056212429
ENSMUSG00000020123	0.1449181622611981	0.026836793377922833	193.28344471268096
ENSMUSG00000039109	0.14480336846805508	0.015769782099393177	86.07258564723149
ENSMUSG00000121782	0.14439890819722798	0.016880775085953873	99.6016566127291
ENSMUSG00000029066	0.1443048683341701	0.015511910962497728	92.15861327081696
ENSMUSG00000029714	0.14419541961672788	0.017940173738582973	102.76789381903279
ENSMUSG00000022583	0.14414335164773454	0.01868763986092088	109.20366294222919
ENSMUSG00000042453	0.14397962064062436	0.017567145977215495	99.06891540740718
ENSMUSG00000025508	0.14391551332502245	0.01118005203730141	63.55509420966977
ENSMUSG00000074403	0.14391417933447434	0.010499256893941046	58.048341922918006
ENSMUSG00000028073	0.14388295677400156	0.009827797132805058	51.05771244386102
ENSMUSG00000022123	0.14385044740532674	0.018470324903999438	102.27125695912807
ENSMUSG00000024501	0.14348669421237803	0.017090215764402034	92.99403206657942
ENSMUSG00000038745	0.14343360956369577	0.009802969477887485	53.81784090801117
ENSMUSG00000028521	0.1434259961139277	0.016167901259093086	91.08287435078013
ENSMUSG00000023043	0.14331890847397313	0.017483900396239278	100.00619980781191
ENSMUSG00000062980	0.1433160868379711	0.010463088847923775	57.57429982205602
ENSMUSG00000021214	0.14323295591919205	0.02049565344009587	114.13746098455144
ENSMUSG00000026207	0.1431249003397688	0.015747377905282904	84.78820672711505
ENSMUSG00000018427	0.1428573402338854	0.01573886904019673	83.01807032206904
ENSMUSG00000114943	0.1428525552867878	0.019842820641979793	122.93721975057025
ENSMUSG00000028919	0.14276485751240794	0.007669807337233251	42.842618967565464
ENSMUSG00000031328	0.1426256105842544	0.014624500204043888	79.96180338136453
ENSMUSG00000060981	0.14247131396877388	0.022211130965074207	134.8059345874654
ENSMUSG00000065208	0.14243123304768202	0.013712565863905417	74.86948644140682
ENSMUSG00000025409	0.14236406456821626	0.016321675398224253	85.34641175819871
ENSMUSG00000061787	0.1422779574915188	0.015702167396359653	83.10499383310247
ENSMUSG00000026064	0.14217197371731505	0.02339825337227493	154.96983577457905
ENSMUSG00000061742	0.14208329883222426	0.017366214963989164	90.69647181671402
ENSMUSG00000096768	0.14171749814546927	0.020101318838828874	111.43805454152545
ENSMUSG00000041895	0.1416423210017293	0.01733099778553426	91.6821138499762
ENSMUSG00000054091	0.14155176395040825	0.011299068987935328	55.14789207213635
ENSMUSG00000024866	0.14115262631809355	0.0163437866697858	92.030701399044
ENSMUSG00000098950	0.1410717415531753	0.01919094782633955	109.88180013086789
ENSMUSG00000042215	0.14078862153994814	0.018741537548377117	106.54032100571126
ENSMUSG00000079710	0.14018558133539094	0.015111631316444123	86.69809686492547
ENSMUSG00000024338	0.14008489645698288	0.010032158742856841	51.470476974669666
ENSMUSG00000021281	0.14000639021426448	0.012746809887087618	72.90843572591582
ENSMUSG00000055116	0.13997208837114022	0.016125189997575458	88.87946894530818
ENSMUSG00000071076	0.1399271970445631	0.019405919525960262	110.02186146398361
ENSMUSG00000022894	0.13965634709140856	0.0141487102510579	73.68914438368788
ENSMUSG00000032334	0.13963413738268765	0.01523156994877493	76.82994207989486
ENSMUSG00000011305	0.13957848294754652	0.016360261629984406	89.83006178334733
ENSMUSG00000042985	0.13949294626274505	0.021926474801439236	124.96239434325832
ENSMUSG00000027210	0.13944669325000814	0.016405387033040827	93.23137883781405
ENSMUSG00000058740	0.1392760709912248	0.0152561592636817	83.60436591470567
ENSMUSG00000022500	0.13919529279234716	0.01529711908471174	83.14355056166413
ENSMUSG00000109311	0.13892686294877823	0.013715115536469234	75.86072765271896
ENSMUSG00000063171	0.1389003576947962	0.019978615214144766	104.69364832691618
ENSMUSG00000031375	0.13883451859402526	0.01056548970563485	57.40522624291276
ENSMUSG00000037982	0.13841011232852898	0.013509450857139869	70.93828303532585
ENSMUSG00000046574	0.13778258174723282	0.019766788724942613	108.19006423882
ENSMUSG00000057863	0.13776091061649823	0.01038206423716529	57.22246062517759
ENSMUSG00000036218	0.13743384766238204	0.022448627634984206	135.28935656584372
ENSMUSG00000034785	0.1368373575704744	0.02107509702357468	114.26289861542983
ENSMUSG00000031842	0.13671075816271178	0.014224405086231445	74.29697167449021
ENSMUSG00000017716	0.1366635421340605	0.013047694970352281	71.12249995606172
ENSMUSG00000025481	0.13664898304099365	0.026262318054732635	166.99703590183867
ENSMUSG00000041329	0.1366451563768057	0.01586868439918546	84.2442282889457
ENSMUSG00000050359	0.13641313655228987	0.018377990540042223	93.67929333636117
ENSMUSG00000040723	0.13590673762934016	0.01238133168881924	63.38051751129838
ENSMUSG00000110136	0.13545260468103684	0.016272932649671678	83.73673029202895
ENSMUSG00000000805	0.13506267061213056	0.01194121135060486	62.188101755882535
ENSMUSG00000067780	0.13479072361028366	0.011678440569930672	60.50421472922361
ENSMUSG00000029829	0.13459819661912614	0.01538996374574093	85.55495310033196
ENSMUSG00000041084	0.13456672373716602	0.013770479539707947	72.67296608781012
ENSMUSG00000063412	0.13418742364481445	0.01163650445126331	60.65847014226455
ENSMUSG00000029231	0.1341098165881712	0.01590133053297339	83.54974566089355
ENSMUSG00000106838	0.134079501726878	0.016580955028924035	84.95463495301478
ENSMUSG00000019464	0.1337786981012191	0.013569497268057295	70.59072176993234
ENSMUSG00000036834	0.13368650598313012	0.01194092626655943	67.7152863096657
ENSMUSG00000031465	0.1334683484968986	0.010350795058862846	51.06427322502495
ENSMUSG00000030854	0.13319845253130444	0.019294102034069626	101.86368342054001
ENSMUSG00000064043	0.13287710794166382	0.014910214111379943	78.89163453750974
ENSMUSG00000015533	0.1324483605514636	0.014402734196773428	78.9002534850174
ENSMUSG00000118790	0.13219316318195967	0.00820689960961358	39.63193157038905
ENSMUSG00000018585	0.13202148281923848	0.007421605693562501	39.302544446893
ENSMUSG00000078784	0.13196321774338637	0.009225712843485997	48.62550770943168
ENSMUSG00000002985	0.1317622157350141	0.01608838972589563	79.36220763058448
ENSMUSG00000085087	0.13165760388722783	0.011069669986937064	57.2364394420198
ENSMUSG00000006641	0.13103607956106114	0.009609956541896156	50.89214084708954
ENSMUSG00002076601	0.13063038523762976	0.018317557842393126	96.48523203060662
ENSMUSG00000020812	0.13053152765503057	0.0138953159871088	71.40280106550442
ENSMUSG00000099927	0.1302956598789662	0.009155831423760334	48.42561305755457
ENSMUSG00000067455	0.1300102340124853	0.02598256141156621	147.44571882560714
ENSMUSG00000066842	0.12994575556196505	0.011264551049687028	59.67947720950645
ENSMUSG00000090486	0.12989441750266156	0.01284366277485411	68.50729888121411
ENSMUSG00000106867	0.1291172454756516	0.01799101232312201	95.44972498650795
ENSMUSG00000013611	0.1289136800476705	0.017110430057903254	91.84770002564028
ENSMUSG00000002910	0.12868660471997942	0.011592550391780958	65.90030348943775
ENSMUSG00000048424	0.12868113554038363	0.01232306434629204	61.810112441250254
ENSMUSG00000110755	0.12861413049215206	0.017601307891642614	94.1318224619071
ENSMUSG00000067719	0.12857425668650882	0.02336559855506248	137.83138249324787
ENSMUSG00000027322	0.12848602078319035	0.02022171607348637	110.2542969684175
ENSMUSG00000050212	0.12841514447861901	0.015033974193466904	80.91977508619262
ENSMUSG00000068086	0.12761815625478268	0.010436932962728305	55.42210750233159
ENSMUSG00000028337	0.127544278615889	0.013160966411351392	69.38162580971996
ENSMUSG00000028497	0.12737447776620833	0.012486159685974333	63.528654951919144
ENSMUSG00000034936	0.1272312970181167	0.017489299893845938	91.92828726784809
ENSMUSG00000064604	0.1264398853582948	0.018855819719380218	98.8839724121154
ENSMUSG00000024810	0.12641626624392524	0.007669744557141797	37.208735533473856
ENSMUSG00000070392	0.12583343775980818	0.017118312922333595	96.45289005519741
ENSMUSG00000061906	0.12501210941731994	0.010676473188574101	53.70335185069923
ENSMUSG00000066026	0.12496359426404968	0.010829158220488647	58.19115052995601
ENSMUSG00000037211	0.12430884343220691	0.013160339265672	67.02753165677518
ENSMUSG00000029632	0.12401642485489754	0.015754413453693564	84.66640419906824
ENSMUSG00000038094	0.12395684209265703	0.010486696268643072	56.52512715598259
ENSMUSG00000102602	0.12356120146583383	0.011631624227555763	64.23931817819985
ENSMUSG00000112148	0.12291807606820973	0.019407408024038886	105.90302167549329
ENSMUSG00000044468	0.12276807107749503	0.013925128814986563	73.09507507349589
ENSMUSG00000040829	0.12238304291468807	0.017384514923107577	96.11976903842414
ENSMUSG00000086010	0.1221185291379689	0.0076382600178744415	38.770607423665666
ENSMUSG00000020793	0.12209183513878293	0.013079956204778748	69.7484049996844
ENSMUSG00000016942	0.12183346783661368	0.012091380205994876	66.07692486791437
ENSMUSG00000065226	0.12182442984133117	0.010933943038532951	59.693299456471664
ENSMUSG00000116207	0.1218196734196156	0.00941793177117816	51.49766985019807
ENSMUSG00000098274	0.12174566417649335	0.012900815081170393	67.32466115770654
ENSMUSG00000029648	0.12144595360169097	0.020558756692098164	111.31684508644682
ENSMUSG00000023013	0.12136072362793508	0.007425144129312403	38.215311067685946
ENSMUSG00000055254	0.12062825035692956	0.008947674349571956	46.68361596963114
ENSMUSG00000090877	0.12035618836409859	0.013371029982417907	72.26091613036746
ENSMUSG00000060636	0.12016532029381759	0.016564469887101245	92.50427017170614
ENSMUSG00000106147	0.11975408724587581	0.011953795006889862	67.75101475254817
ENSMUSG00000107116	0.11971374743504097	0.014036982763527703	74.8815731672352
ENSMUSG00000020381	0.11925455727937613	0.010457502470166469	58.86807284088719
ENSMUSG00000030222	0.1191185760422873	0.01763282396297597	93.0563807591935
ENSMUSG00000031119	0.11905963663638915	0.01569080612095911	84.92019783302439
ENSMUSG00000090236	0.11875700661975701	0.013755898285074961	75.88016868721365
ENSMUSG00000030291	0.11827658311559572	0.014749536734614198	74.94191083766145
ENSMUSG00000024827	0.11822960133179408	0.014591704255101211	77.15238168715209
ENSMUSG00000113196	0.11819683773179017	0.013339653391889797	67.89705442800887
ENSMUSG00000104388	0.11813497422776256	0.017651625484282438	101.90956775494634
ENSMUSG00000027513	0.11813354591965912	0.016088222355356573	91.77385248533484
ENSMUSG00000035342	0.11793592224139862	0.009442809010676654	52.05036022930101
ENSMUSG00000021620	0.1177934736087252	0.013251657391538427	70.62039365509088
ENSMUSG00000107304	0.11764094738602922	0.01683758423338869	89.84481064591321
ENSMUSG00000024640	0.11760169503987386	0.013862727908986718	74.1086364737606
ENSMUSG00000045775	0.11753583260669079	0.010504103576257818	56.037933580745104
ENSMUSG00000041741	0.1175119097666176	0.014439638271331913	80.15541154532238
ENSMUSG00000030717	0.11695092487233802	0.01631127301138882	87.08415470107062
ENSMUSG00000071337	0.11657310526066969	0.013393422412119944	74.20950073946058
ENSMUSG00000024313	0.11646565590033116	0.010900193006910254	59.43778259659423
ENSMUSG00000053580	0.11645584137251999	0.015998676313187927	92.62985479854754
ENSMUSG00000043122	0.11632130729657704	0.015036752531324603	81.17659761285884
ENSMUSG00000039304	0.11613414396366051	0.009778597904621928	51.49524249870079
ENSMUSG00000024757	0.11600924280369865	0.011847366456817025	62.56644468083511
ENSMUSG00000036083	0.11570723368740161	0.008230181356775822	46.31371287210733
ENSMUSG00000075279	0.11569202062398806	0.0099078179164949	57.81773084443906
ENSMUSG00000097730	0.11560434358135711	0.012743031480997119	67.52007109000998
ENSMUSG00000023942	0.11558154281477631	0.009922329207231077	54.94806639000139
ENSMUSG00000030319	0.11551389420233034	0.011073990915938565	58.85074341076755
ENSMUSG00000028967	0.11546758471879182	0.012700368196154352	68.13963604246797
ENSMUSG00000027360	0.1153742881732305	0.017320620622526234	91.63427306417616
ENSMUSG00000057098	0.11528991570924711	0.015776037405789863	84.60283683186988
ENSMUSG00000021185	0.11525230348831825	0.012144948276183532	66.31749392128746
ENSMUSG00000108494	0.11503627221555952	0.009354210430906215	48.612344111346864
ENSMUSG00000067206	0.11491171591653997	0.014644902181703659	77.17415370446248
ENSMUSG00000032193	0.11483640431185374	0.008439499712805476	48.4236512460595
ENSMUSG00000037010	0.11475843085182877	0.012791158551782538	67.9706554330617
ENSMUSG00000083405	0.1146441089578886	0.011442810288737662	61.417912696541556
ENSMUSG00000033453	0.11459222452468217	0.015983527544901906	86.84612829596954
ENSMUSG00000034226	0.1142858451420049	0.012745325051057108	73.83393528723767
ENSMUSG00000031994	0.11397077804569	0.016871812966306774	100.62728258280654
ENSMUSG00000049892	0.11383693686136502	0.009536013262760027	49.52534704573002
ENSMUSG00000002409	0.11382370249686699	0.014707214832594998	91.1438972175318
ENSMUSG00000022598	0.11328145625282757	0.012744533069904827	71.04709705540402
ENSMUSG00000095545	0.11321911626582275	0.012554021338202328	70.45487917809525
ENSMUSG00000044313	0.11320351711843032	0.011776371948322388	62.34589000086533
ENSMUSG00000063434	0.11318444158501757	0.013324845668496049	71.50132865898368
ENSMUSG00000038943	0.11317944662957338	0.015429422748498836	89.16978187704622
ENSMUSG00000058385	0.11294166187279134	0.014529570510802087	83.93688104760624
ENSMUSG00000046082	0.11290286563106604	0.018403535849425317	105.56235124323445
ENSMUSG00000030337	0.11251891487800054	0.008970825114426094	52.06726418777925
ENSMUSG00000045871	0.11207518694420775	0.014227199461199788	81.76362271817462
ENSMUSG00000046169	0.11196900182964609	0.009851966944446358	55.22580918375031
ENSMUSG00000024990	0.11170639226726495	0.008000268114992264	45.742321760050615
ENSMUSG00000017390	0.11155468843102194	0.010147085442036565	57.07057034934906
ENSMUSG00000022949	0.11124731517402053	0.00938476313330531	51.594960994267645
ENSMUSG00000106634	0.11107838048522897	0.009981100594756138	57.83675302089494
ENSMUSG00000064294	0.11075410401617578	0.013725557874514344	75.8063981468583
ENSMUSG00000039323	0.11068272765719869	0.0128732797074536	74.79679137503159
ENSMUSG00000077505	0.11034525884923077	0.012271442672699091	70.35545465704845
ENSMUSG00000020644	0.11013616619371105	0.009448906050418801	49.36354930512999
ENSMUSG00000105517	0.11008443211379897	0.011969065669616034	72.1582289139638
ENSMUSG00000026872	0.1099962507398762	0.014309554572254794	83.16495656224441
ENSMUSG00000107000	0.1099928897166456	0.01448426686576292	79.20328276024928
ENSMUSG00000040564	0.10993516433339945	0.012864350280017445	69.21387144207438
ENSMUSG00000012017	0.10993153450428586	0.008847309692259669	49.51171578525632
ENSMUSG00000071497	0.10992716009625943	0.010738931613545274	64.02257414381275
ENSMUSG00000028909	0.10980006417894277	0.011559446190660816	65.3944951811695
ENSMUSG00000019577	0.10946719209747213	0.009400337790882982	58.00206892861668
ENSMUSG00000022562	0.10942282755418382	0.0075578247905867405	46.50118278065623
ENSMUSG00000016252	0.109227013182903	0.012805929978418206	70.66689465372028
ENSMUSG00000121129	0.10907170472424968	0.013991870260757806	83.18539535279014
ENSMUSG00000038968	0.10897240757928424	0.018613537774812478	110.91460679279352
ENSMUSG00000059146	0.10868580658264963	0.01060542681881711	56.63744344512736
ENSMUSG00000042043	0.10855569774519928	0.01404041645727972	85.67432520889791
ENSMUSG00000092341	0.10838328327700704	0.007126374769545793	38.55398812055635
ENSMUSG00000048120	0.1082400625567352	0.010100705061149991	58.87308383293676
ENSMUSG00000071532	0.10796155425719392	0.014428616715964328	84.39691937505776
ENSMUSG00000051669	0.10787449022270093	0.009589706811154626	56.84540438768995
ENSMUSG00000064367	0.10768051895131836	0.013873837256355399	82.68887470512584
ENSMUSG00000025608	0.10752661444495164	0.01158797321417307	62.734679404616394
ENSMUSG00000028681	0.10715129519165897	0.01611553637110105	89.7
ENSMUSG00000059534	0.10693320818633248	0.012785063922298372	72.24548428794701
ENSMUSG00000064356	0.10599901037603984	0.008821505594681794	49.85739664282522
ENSMUSG00000079056	0.10599572188494646	0.010294650439986596	63.177211081211865
ENSMUSG00000120543	0.10576109458803166	0.01027627392550321	57.872359550998084
ENSMUSG00000010064	0.10557920773535671	0.013368307450621989	75.6560638680073
ENSMUSG00000029819	0.10547411429933326	0.012058124069753064	67.93445370355163
ENSMUSG00000080538	0.10545719270025185	0.010907652440740882	59.947059977950545
ENSMUSG00000024411	0.10533928440525434	0.009394749022739722	50.43024885919164
ENSMUSG00000075705	0.10501604203722237	0.008488425175404732	48.5794195107352
ENSMUSG00000080316	0.10447251901093253	0.009865938992854827	56.90702944276743
ENSMUSG00000040694	0.10430180674906744	0.008795612144195353	51.68065402062942
ENSMUSG00000020178	0.10404487524037047	0.01817039018798292	107.02336193560731
ENSMUSG00000060678	0.10396162747067783	0.01046140151642659	58.56244530413668
ENSMUSG00000031502	0.10373459270138041	0.00747495470186729	41.75835245792151
ENSMUSG00000052565	0.10370708198626266	0.007345163545166408	41.1316180085345
ENSMUSG00000031748	0.10357310336224732	0.009973032111667205	54.97999636231345
ENSMUSG00000075031	0.10339413362212076	0.013353593140248914	81.89633691441882
ENSMUSG00000075706	0.10298297184854306	0.010420236764113161	61.920998053971964
ENSMUSG00000040715	0.10296667517484118	0.009826161365536764	61.84787789407167
ENSMUSG00000026278	0.10294293174087163	0.011964216883139577	76.65533249552831
ENSMUSG00000086266	0.10267028727534085	0.00781973755029363	46.26272797836289
ENSMUSG00000050010	0.10248919500983442	0.012130360856387332	75.55263066234028
ENSMUSG00000061718	0.10240234609081762	0.009898024134611523	58.20962119787416
ENSMUSG00000029414	0.10224057491687988	0.0061927058371386194	41.20934360069327
ENSMUSG00000048489	0.10209169388063599	0.010198672079721804	65.41933964814993
ENSMUSG00000027469	0.10200742373591662	0.010475355158019678	63.53392794405207
ENSMUSG00000006386	0.10167505778736552	0.007449639167226491	43.43834711404199
ENSMUSG00000063954	0.10162663585506726	0.009271360530358467	51.691488661093906
ENSMUSG00000022382	0.10124262033653801	0.009487949396078896	54.25347915111067
ENSMUSG00000029602	0.10097419864377444	0.012459968076734013	72.54384880884112
ENSMUSG00000008683	0.10049014159962326	0.011035099956612705	62.78343730634696
ENSMUSG00000031549	0.10035869244002882	0.01205462408759	74.2636519435989
ENSMUSG00000110167	0.10020210864720713	0.013238429124795472	84.05974066103227
ENSMUSG00000028195	0.10005231012572484	0.007254432770632416	42.00488066879848
ENSMUSG00000107689	0.09940473335006554	0.0034128684722200355	22.79561361314935
ENSMUSG00000026768	0.0993740965878991	0.010868962683695598	65.75750907691075
ENSMUSG00000033852	0.09919206505776285	0.008194826354155272	48.43098181949237
ENSMUSG00000012123	0.09907214282233087	0.009149948846972412	54.768695438178916
ENSMUSG00000006313	0.09905393415543004	0.010905387682128388	63.89718303650013
ENSMUSG00000076609	0.09899628830096399	0.012420597075978436	79.32086736792532
ENSMUSG00000086503	0.09899186835208032	0.01288161447485216	78.35968351135678
ENSMUSG00000023505	0.09872698036998898	0.014000331023139754	89.00089887186533
ENSMUSG00000098934	0.09872576230359986	0.010005168908520832	61.444609202109824
ENSMUSG00000026923	0.09853701149462679	0.009158947933825533	58.4961537197105
ENSMUSG00000095388	0.09850891064305291	0.018906784911493443	113.52797012190432
ENSMUSG00000029188	0.09835475499147532	0.005106545898093554	34.18830209296741
ENSMUSG00000043099	0.09835126594461613	0.006626207709394529	44.4495219321873
ENSMUSG00000113902	0.09816868400284255	0.010299598454823016	60.10124790717743
ENSMUSG00000044249	0.09803622693738079	0.01087395774471001	71.41596460176115
ENSMUSG00000067629	0.09793359200442599	0.012261356023957823	75.06297356220308
ENSMUSG00000064345	0.0977794487690607	0.016416465582089947	110.93511617157121
ENSMUSG00000121034	0.09760833167348545	0.011207013504802342	73.88376005591485
ENSMUSG00000030795	0.09750963863666626	0.009836389073361637	61.00860595030836
ENSMUSG00000028435	0.09739544186467321	0.013690179497556758	80.43382373106478
ENSMUSG00000035686	0.0971668216297897	0.011195925691530315	63.296129423527944
ENSMUSG00000022194	0.09712275195083792	0.017413552209190473	111.43087543405554
ENSMUSG00000026385	0.09707390244242739	0.013258307342789643	83.30600218471656
ENSMUSG00000000732	0.09652256200074301	0.007677528288989219	52.90141775037792
ENSMUSG00000020810	0.09536240275810173	0.009323314532707534	56.360358409080405
ENSMUSG00000032719	0.09511403650921255	0.012697240016457624	78.93643011943219
ENSMUSG00000045875	0.09463353597161085	0.01238862492899159	88.37675033627339
ENSMUSG00000092819	0.0946256497426983	0.01114065494499579	71.32243686246285
ENSMUSG00000029417	0.09461481269967693	0.013291036959281953	88.37284650841569
ENSMUSG00000040170	0.094533845769478	0.011583930401131676	75.0312601520193
ENSMUSG00000078597	0.09433762179840333	0.013090688481412151	79.91251466447542
ENSMUSG00000032081	0.0942043115275142	0.008357288765306548	53.548482704928254
ENSMUSG00000021876	0.09402809297072394	0.009035825349255603	60.964251820226586
ENSMUSG00000119520	0.09401736365699506	0.004929526568990091	33.09380606699689
ENSMUSG00000096929	0.09363965526909457	0.012384604288378532	79.20031565593662
ENSMUSG00000119206	0.09355175601076263	0.013109124401725679	85.89650749593955
ENSMUSG00000064655	0.0935318008730793	0.007621804311901175	51.34014024133553
ENSMUSG00000066687	0.0931598257624769	0.005568179759899389	38.137121024010185
ENSMUSG00000023087	0.09310830960607949	0.0060672994813143295	43.78824043050828
ENSMUSG00000004187	0.09308843313856766	0.013460016579987707	88.93418915130445
ENSMUSG00000057103	0.09300864368921709	0.009234697098897399	61.63026853746461
ENSMUSG00000020788	0.09269715202783732	0.006418617345928305	43.45906119556657
ENSMUSG00000031861	0.09252560008883998	0.011291032479263592	81.34715729513846
ENSMUSG00000025153	0.09238608651338753	0.009703104850959689	66.31658917646475
ENSMUSG00000032401	0.09231787433428092	0.010410238029780769	67.21316835263757
ENSMUSG00000086924	0.09221136739411753	0.013207065864991468	89.16327719414535
ENSMUSG00000086782	0.09211144173349041	0.007205220276340298	51.4343270588816
ENSMUSG00000010406	0.0919742479933524	0.008886848777482427	63.56264626335187
ENSMUSG00000101249	0.09183540140770924	0.008083929585936756	56.27041851630393
ENSMUSG00000038146	0.09178687154152738	0.008971390180671411	58.02103066992175
ENSMUSG00000033634	0.09167609418026766	0.010256237213847113	71.50251743819933
ENSMUSG00000042371	0.09160891798921977	0.008310730242681256	63.94536730678775
ENSMUSG00000004328	0.09160335130237873	0.010496013236597759	78.47961518763965
ENSMUSG00000078922	0.09151675965065754	0.008151860225706901	62.15432406518472
ENSMUSG00000048096	0.09129895645759425	0.00901049341659283	60.31417743781308
ENSMUSG00000102151	0.09128004969424275	0.0076699247291125375	47.35652014242601
ENSMUSG00000090086	0.09095835200446156	0.006865239822803556	44.620735090314234
ENSMUSG00000061808	0.09086043039180211	0.007138387433205389	52.246052482460335
ENSMUSG00000057322	0.09061218849232498	0.00865509253381734	58.53964468631494
ENSMUSG00000114310	0.09055394480822179	0.009740831548150933	71.17590884561994
ENSMUSG00000068196	0.0905384380472035	0.01177094656494352	81.8430815646625
ENSMUSG00000032177	0.09044887593677879	0.010784814589047365	69.7143457259695
