gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000074264	0.17761796949011707	0.023980957080013163	141.5133915924567
ENSMUSG00000020904	0.17733316457161546	0.019803311134333396	124.86156334116596
ENSMUSG00002074875	0.17724280595481062	0.018431598002389006	113.58890790917923
ENSMUSG00000032064	0.17722645432962675	0.025969246334388116	142.47582251034737
ENSMUSG00000022026	0.17711289954512277	0.01636149160250886	94.2016984984878
ENSMUSG00000093701	0.17682981102964265	0.016188597230979436	88.16325765306088
ENSMUSG00000078122	0.17668099210213406	0.02609972152478428	151.3487363673711
ENSMUSG00000090236	0.17660035984144193	0.021085081730979918	124.79439089959132
ENSMUSG00000100967	0.1763127132655759	0.017767443850458437	110.72054913158624
ENSMUSG00000008307	0.17602233069928247	0.01861277004202739	116.5350161968496
ENSMUSG00000027322	0.175753583087681	0.01677354733005858	99.33901549743686
ENSMUSG00000028957	0.1755473164625129	0.024397221300078972	155.7202941173693
ENSMUSG00000024757	0.17535301893957095	0.018984752130548357	100.29302069436336
ENSMUSG00000018567	0.1748105291817596	0.024204625004979663	142.14953394225392
ENSMUSG00000020027	0.17467183064389835	0.014044812683131104	80.53452675716173
ENSMUSG00000105556	0.17388918230234568	0.02412284471735642	167.34601877547013
ENSMUSG00000005397	0.17321150399329843	0.017925406532579978	103.0856440053609
ENSMUSG00000050359	0.17316900258241463	0.03425828982845614	294.4007642653123
ENSMUSG00000021214	0.1731123294993179	0.016000414293448992	91.09714594870687
ENSMUSG00000002985	0.1726918903078159	0.018477993248933417	102.72317168000606
ENSMUSG00000034459	0.17232372348839314	0.021646241394557106	129.45053109199665
ENSMUSG00000112532	0.1722279621841709	0.013051315836792591	69.41642456940576
ENSMUSG00000039109	0.17206665774737595	0.012674693744292656	69.29328971841356
ENSMUSG00000026077	0.17188632212544824	0.023262519264261004	137.45402867868225
ENSMUSG00000032231	0.17180522138940368	0.035217588260342166	211.27728226196018
ENSMUSG00000005220	0.17117863422432472	0.02207394270078944	118.28761558168294
ENSMUSG00000025321	0.17110644718060866	0.01947985099837647	113.00867223359454
ENSMUSG00000042116	0.1708662912343327	0.014715552543254018	71.52656849031695
ENSMUSG00000029632	0.17074081712639455	0.017195685077732302	93.24569695165563
ENSMUSG00000019278	0.17066190259554032	0.017501027654241778	95.3155286404057
ENSMUSG00000114943	0.1706483589601997	0.023362628939359836	133.9560002388844
ENSMUSG00000060981	0.17018664609293643	0.015438635032983513	79.73731874097598
ENSMUSG00000096956	0.1701366244267992	0.019834376171115806	112.65704594032279
ENSMUSG00000038775	0.16948003824445712	0.017746296020195704	93.98744597019328
ENSMUSG00000118653	0.16940405458348412	0.01398781433212171	70.80543764429395
ENSMUSG00000037625	0.1693412009778982	0.018270022002748746	100.1039959242387
ENSMUSG00000028337	0.1693303870474972	0.01972803290041996	104.94093576865036
ENSMUSG00000051319	0.16890831122808642	0.02242534425444196	133.51333266756546
ENSMUSG00000095648	0.16854929358589793	0.013749546347225274	74.14175611623992
ENSMUSG00000053977	0.168533895178064	0.025718795128702617	148.13267701624784
ENSMUSG00000060216	0.16852766331344798	0.014286651465756866	75.95288012972253
ENSMUSG00000042306	0.1683653601793214	0.017427330905733524	99.5839344472792
ENSMUSG00000002602	0.16828032509701069	0.016153871048198855	90.43649705732747
ENSMUSG00000036218	0.1676773867738132	0.020009644120850694	103.59942084780204
ENSMUSG00000030854	0.1670479841113163	0.011350703981508583	60.15845742703182
ENSMUSG00000025508	0.16699673144488897	0.015495321806494418	83.44698916078399
ENSMUSG00000021751	0.1669945158206507	0.017902160508740442	89.41677694929514
ENSMUSG00000017146	0.16687513915116195	0.013319127225799901	72.37015959634192
ENSMUSG00000028108	0.16663750832249663	0.022546625877233297	131.61823581859773
ENSMUSG00000096727	0.16631613720943283	0.018925255498971904	107.11862583136511
ENSMUSG00000031842	0.16580355106765998	0.023813226775854384	126.30914456206249
ENSMUSG00000030022	0.16565289764918015	0.012342270985753469	60.530983801686226
ENSMUSG00000106867	0.16540022130645654	0.01524197118969213	76.10019710881174
ENSMUSG00000087881	0.16538296300904629	0.007234211986759562	35.68417015989023
ENSMUSG00000027360	0.16537615641172015	0.013698652529146375	67.30891471417438
ENSMUSG00000031375	0.1651693907105906	0.012187543985722995	60.37888703843422
ENSMUSG00000021384	0.16487973439195386	0.024596486753079513	153.77155133508927
ENSMUSG00000020812	0.1647232930784674	0.025759189376830215	135.87821753320142
ENSMUSG00000109311	0.16441165945253378	0.01350484397501699	72.19757613659894
ENSMUSG00000046959	0.1643070705449828	0.02430829038516888	122.07788497512561
ENSMUSG00000025481	0.1640760558037507	0.014582564648735892	67.26663363064931
ENSMUSG00000092220	0.16392379513574942	0.024654638776726363	123.12936286686454
ENSMUSG00000015533	0.16376813381625924	0.01869576261608415	111.52416778438655
ENSMUSG00000054091	0.16368677989691793	0.018628179557529455	92.61015063155875
ENSMUSG00000086390	0.16333188597448217	0.01641038359176312	84.0479030077491
ENSMUSG00000023013	0.1629000067825185	0.02234054510796891	154.50242716540086
ENSMUSG00000041959	0.162723991574534	0.018247574924098807	97.75459068504149
ENSMUSG00000119996	0.16268055680127597	0.01655853846277162	82.3252087759272
ENSMUSG00000031661	0.16250791615298382	0.01438693186573335	71.59671780186575
ENSMUSG00000063412	0.16244663170788048	0.015206732809612523	79.01366970341272
ENSMUSG00000040723	0.16241814990825307	0.015713215126971783	76.02131280108229
ENSMUSG00002075931	0.16235796243067702	0.02276729547297094	124.42893554153713
ENSMUSG00000046574	0.16184608410438292	0.011040357245451222	55.66731536548174
ENSMUSG00000116097	0.16184591430246964	0.013311076260692152	63.96717908427728
ENSMUSG00000121793	0.161442317286334	0.011991186320034571	57.46860012215367
ENSMUSG00000073616	0.16129230901200517	0.022964229870441277	123.98713642955063
ENSMUSG00000066026	0.16121918559019766	0.014646580722654253	70.42755142698061
ENSMUSG00000028521	0.1610932256408879	0.020192036834157698	105.07811380111464
ENSMUSG00000065649	0.16108466847267405	0.017350959807464206	86.58383220902157
ENSMUSG00000039058	0.16097433418989232	0.01904171682561503	95.99588532848686
ENSMUSG00000095675	0.16091355047613276	0.014928372967964043	75.1954785874789
ENSMUSG00000023089	0.16076000485739406	0.015338051145759845	73.17410744245535
ENSMUSG00000031994	0.1605184374542911	0.015120061078286496	74.81737766054088
ENSMUSG00000001436	0.15991882878891117	0.019698683717785888	106.32290439975763
ENSMUSG00000035342	0.15967889138814031	0.01031296734303959	44.860227373476384
ENSMUSG00000016194	0.15962059397425304	0.022461026568578853	113.69190824328705
ENSMUSG00000064043	0.1584633419995239	0.014187551953178612	70.83141958199059
ENSMUSG00000032330	0.15822734550736356	0.016824670576034734	86.77816545652483
ENSMUSG00000108207	0.15822259580176112	0.015931193405152127	77.62113114352303
ENSMUSG00000104273	0.15820872860232088	0.011688899806198241	53.39110412793502
ENSMUSG00000048424	0.15793758653019652	0.018359487926706098	100.38446094889387
ENSMUSG00000084174	0.15792862410044534	0.018645210864842506	102.7178660214473
ENSMUSG00000016942	0.15774755282419056	0.015637609604298892	79.58649382904112
ENSMUSG00000002910	0.15760209008940482	0.016653754714302436	85.78601284591795
ENSMUSG00000110167	0.15731393065698468	0.025214384455757712	129.7311065242257
ENSMUSG00000023043	0.15652463291845145	0.021346959952665584	111.78501688509064
ENSMUSG00000041736	0.15601758406357524	0.01548911503288551	74.727237336864
ENSMUSG00000026193	0.15546896593415904	0.009847318798807373	43.603784239444174
ENSMUSG00000031465	0.15531872013745174	0.018993652118422997	89.70039018867199
ENSMUSG00000079523	0.15525875417733478	0.020930194461046367	106.38063733593629
ENSMUSG00000038745	0.1552371009558536	0.013336054063634374	66.50744319247282
ENSMUSG00000000805	0.15500726061939835	0.022124784612558387	105.40706807420459
ENSMUSG00000022123	0.15472523154744117	0.012144208987036753	60.13318551349163
ENSMUSG00000030790	0.15455975455352516	0.014529930714961238	74.86948644140682
ENSMUSG00000028967	0.15449016054212547	0.014693561323029375	70.86190796189445
ENSMUSG00000098274	0.15444794777390553	0.011852355506339349	61.2176445152866
ENSMUSG00000031503	0.15433369877324166	0.007319308979194694	32.54289476982648
ENSMUSG00000065208	0.15407749423710454	0.022354195487054106	102.6703949539496
ENSMUSG00000037211	0.15398955358304614	0.013210821636660082	60.795147832701254
ENSMUSG00000038624	0.15382745617202387	0.010932246535840157	52.84325879428709
ENSMUSG00000090553	0.15328169033744413	0.021982893926075782	101.45816871992122
ENSMUSG00000059146	0.1529030966348822	0.015146750127386456	72.39364613002995
ENSMUSG00000068086	0.15283547787969307	0.020719229068324765	103.26064109814543
ENSMUSG00000006641	0.1528243241557632	0.014084520446171526	64.56508344298797
ENSMUSG00000026207	0.15249561469500877	0.01331563392515317	61.71904082209963
ENSMUSG00000062727	0.1522861237360028	0.012831536519519715	61.80291255272683
ENSMUSG00000032334	0.15201360188094654	0.016331574194720817	80.96919167189456
ENSMUSG00000070985	0.15138943677587754	0.010048436608534331	43.34524195341399
ENSMUSG00000106634	0.15090389227080545	0.01690946361170897	76.89089673036725
ENSMUSG00000064604	0.15048614942170438	0.012029336336470733	53.02310816992908
ENSMUSG00000017716	0.1503032264499108	0.013435029448350762	61.22491322982827
ENSMUSG00002076601	0.15004490231170506	0.01032259740685432	49.794477605453395
ENSMUSG00000121404	0.14986405583998613	0.016032352892285752	74.99526651729428
ENSMUSG00000028836	0.1492197798216033	0.014615670963989183	65.71301241002423
ENSMUSG00000037982	0.14835717902358878	0.011269153596193307	48.460293024289484
ENSMUSG00000022894	0.1482714642868601	0.011639715628774524	53.05506573363188
ENSMUSG00000028909	0.14819914682645333	0.020643719518495793	96.91955427053924
ENSMUSG00000066842	0.14753328116350722	0.018474208831974107	81.71633863555073
ENSMUSG00000110136	0.14716986546022878	0.015601596318699737	70.49971631148597
ENSMUSG00000095545	0.1470910942965311	0.019073803549715454	92.41450102662459
ENSMUSG00000013584	0.1470458893088998	0.021365390359307512	102.5748994637577
ENSMUSG00000098950	0.14696953695200937	0.022163655702247608	104.52889552654807
ENSMUSG00000065226	0.1468813231744739	0.022477514292371995	112.60928025700191
ENSMUSG00000074403	0.14668524104957914	0.017950631069609372	91.95890386471557
ENSMUSG00000077222	0.14628839306716263	0.01389695323516257	63.85013703979028
ENSMUSG00000099927	0.14611950713166807	0.014742311051868951	65.8835336028662
ENSMUSG00000102302	0.14578860623400067	0.014146149667375452	61.33848710230796
ENSMUSG00000121345	0.14539513688560057	0.01299112555810075	61.2522652642333
ENSMUSG00000012017	0.14521625180850775	0.011098373424839181	47.914507197716226
ENSMUSG00000042453	0.14494542515972425	0.0070285100480117785	34.76550014022522
ENSMUSG00000044468	0.14486959330064317	0.020575731020375354	97.78834286355405
ENSMUSG00000024990	0.14481031733165875	0.012851928333996909	61.649736414683886
ENSMUSG00000035597	0.14470093205734208	0.013769208089434867	62.83343059232083
ENSMUSG00000044313	0.14438778115572387	0.0095131015248872	48.584050880921815
ENSMUSG00000076609	0.14425293826924362	0.012726723137472433	58.371568421621156
ENSMUSG00000022583	0.14417640453685757	0.013792943213718014	69.16798392319961
ENSMUSG00000050212	0.14387529653681685	0.012411606234214825	53.61716143176548
ENSMUSG00000033852	0.14382612269083855	0.0111557570586716	55.19066950128436
ENSMUSG00000096768	0.1437326491146872	0.0128529671029741	60.23288138550239
ENSMUSG00000021464	0.14285410593601164	0.016248454113618964	72.55342858886821
ENSMUSG00000070661	0.14278721503738775	0.013089190142510018	56.637090320743
ENSMUSG00000021620	0.14248368759730842	0.01900727918834906	83.23226537827743
ENSMUSG00000028035	0.1423414650062738	0.011614785810312604	49.57418683145494
ENSMUSG00000028073	0.14147169687664465	0.008269419352998696	34.692362271831534
ENSMUSG00000024810	0.1414350966830284	0.010116015210620569	47.23018102866005
ENSMUSG00000027210	0.141396117685412	0.014762123679929308	73.11634564172364
ENSMUSG00000030291	0.1413668264877724	0.016531832627700648	73.88511352092517
ENSMUSG00000090862	0.1405700271633168	0.013845768736774828	60.36232268559585
ENSMUSG00000002346	0.14030726903214225	0.017294626919792472	75.60085978347071
