gene	mean_norm	std_norm
ENSMUSG00000064351	1.0005064010620117	2.6846730709075928
ENSMUSG00002076161	0.8078345656394958	2.352294683456421
ENSMUSG00000029752	1.0511232614517212	2.830146074295044
ENSMUSG00000005107	0.8674160242080688	2.7319517135620117
ENSMUSG00000070808	0.865516722202301	2.6722748279571533
ENSMUSG00000039239	0.8090076446533203	2.6943531036376953
ENSMUSG00000058624	0.8214051723480225	2.6840083599090576
ENSMUSG00000023036	0.8094509840011597	2.5025765895843506
ENSMUSG00000078880	0.8058130145072937	2.6674306392669678
ENSMUSG00000116048	0.8666054606437683	2.6069860458374023
ENSMUSG00000029273	0.9079586267471313	2.694476366043091
ENSMUSG00000028713	0.863283097743988	2.7338738441467285
ENSMUSG00000106838	0.9891620874404907	2.854546070098877
ENSMUSG00000039016	0.7841355800628662	2.4425909519195557
ENSMUSG00000079641	0.9093567728996277	2.8145029544830322
ENSMUSG00002074875	0.9823627471923828	2.7381253242492676
ENSMUSG00000040093	0.9191133975982666	2.60101056098938
ENSMUSG00000020644	0.8791834712028503	2.694727659225464
ENSMUSG00000044819	0.9144212603569031	2.698779344558716
ENSMUSG00000030790	0.822408139705658	2.5156607627868652
ENSMUSG00002074846	0.8110648989677429	2.6589996814727783
ENSMUSG00000038963	0.895377516746521	2.591442346572876
ENSMUSG00000006576	0.7200911641120911	2.5729293823242188
ENSMUSG00000105442	0.8543291091918945	2.573850631713867
ENSMUSG00000035674	0.8130204081535339	2.4364259243011475
ENSMUSG00000106951	1.041141152381897	2.681169271469116
ENSMUSG00000025780	0.916279137134552	2.7099671363830566
ENSMUSG00000040694	0.9063502550125122	2.710383892059326
ENSMUSG00000021388	0.957520067691803	2.9604873657226562
ENSMUSG00000038803	0.8333718180656433	2.5072407722473145
ENSMUSG00000015568	0.9188704490661621	2.771069288253784
ENSMUSG00000024160	0.8651995658874512	2.7514841556549072
ENSMUSG00000026365	1.0483952760696411	2.869666814804077
ENSMUSG00000062515	0.8739662766456604	2.7957024574279785
ENSMUSG00000000326	0.9311350584030151	2.7126612663269043
ENSMUSG00000033634	0.7622609734535217	2.2886078357696533
ENSMUSG00000020838	0.8404512405395508	2.509324312210083
ENSMUSG00000114943	0.994783878326416	2.719007730484009
ENSMUSG00000003123	0.8704092502593994	2.7297017574310303
ENSMUSG00002074955	0.8449106216430664	2.498591899871826
ENSMUSG00000031700	0.7805845737457275	2.372100353240967
ENSMUSG00000002477	0.8393102288246155	2.713332414627075
ENSMUSG00000068263	0.7974408864974976	2.540255546569824
ENSMUSG00000039395	0.9397101998329163	2.768981695175171
ENSMUSG00000064294	0.7857138514518738	2.626431941986084
ENSMUSG00000036398	0.8409687876701355	2.617086887359619
ENSMUSG00000078247	0.8723768591880798	2.617915153503418
ENSMUSG00000025498	0.9964876770973206	2.796316623687744
ENSMUSG00000029641	0.814822793006897	2.3320717811584473
ENSMUSG00000021185	0.7720786333084106	2.7479472160339355
ENSMUSG00000023120	0.8779780864715576	2.8147218227386475
ENSMUSG00000031283	0.8864794969558716	2.5815091133117676
ENSMUSG00000104339	0.8921054601669312	2.410412549972534
ENSMUSG00000050621	0.8823221921920776	2.7216897010803223
ENSMUSG00000005268	0.7789459824562073	2.646364450454712
ENSMUSG00000088835	0.8404441475868225	2.5679941177368164
ENSMUSG00000090031	0.8577709197998047	2.770995616912842
ENSMUSG00000042410	0.8265022039413452	2.604858160018921
ENSMUSG00000039623	0.9091479182243347	2.425032377243042
ENSMUSG00000072082	0.9327937364578247	2.684541702270508
ENSMUSG00000041523	0.8959044218063354	2.5971930027008057
ENSMUSG00000026768	0.9381836652755737	2.560006618499756
ENSMUSG00000040950	0.7165398001670837	2.4978837966918945
ENSMUSG00000013584	0.8582834005355835	2.6617934703826904
ENSMUSG00000026156	0.9152384996414185	2.6702094078063965
ENSMUSG00000021081	0.8185386061668396	2.423737049102783
ENSMUSG00000042851	0.8055870532989502	2.668012857437134
ENSMUSG00000026819	0.901507556438446	2.930068254470825
ENSMUSG00000024066	0.8212090134620667	2.645745277404785
ENSMUSG00000051331	0.8257421851158142	2.32851243019104
ENSMUSG00000117870	0.7832872867584229	2.674175262451172
ENSMUSG00000118837	0.9870303869247437	2.7730660438537598
ENSMUSG00000068893	0.8947781324386597	2.7671256065368652
ENSMUSG00000031849	0.8093999028205872	2.7028844356536865
ENSMUSG00000042942	0.8632403612136841	2.6722047328948975
ENSMUSG00000019122	0.7766029834747314	2.637193202972412
ENSMUSG00000027397	0.794323742389679	2.6767690181732178
ENSMUSG00000018585	0.8711126446723938	2.6036109924316406
ENSMUSG00000048572	0.8950070142745972	2.8268818855285645
ENSMUSG00000118859	0.9122816324234009	2.696101665496826
ENSMUSG00000065208	0.844394326210022	2.6748151779174805
ENSMUSG00000033618	0.8203306198120117	2.4776225090026855
ENSMUSG00000035699	0.8783332705497742	2.5490729808807373
ENSMUSG00000112532	0.9170812368392944	2.6545450687408447
ENSMUSG00000083405	0.8084120750427246	2.7666640281677246
ENSMUSG00000035504	0.8797771334648132	2.585129499435425
ENSMUSG00000087042	0.8566010594367981	2.704399824142456
ENSMUSG00000045996	0.8531151413917542	2.6992578506469727
ENSMUSG00000121353	0.8375385403633118	2.710206985473633
ENSMUSG00000031431	0.898659348487854	2.637331962585449
ENSMUSG00000032719	0.8989350199699402	2.685513734817505
ENSMUSG00000102964	0.8711187243461609	2.543609380722046
ENSMUSG00000085334	0.8475543260574341	2.7432029247283936
ENSMUSG00000059201	0.8576080203056335	2.5835838317871094
ENSMUSG00000055632	0.7989380359649658	2.6263585090637207
ENSMUSG00000026188	0.7936816215515137	2.695323944091797
ENSMUSG00000047986	0.9061989784240723	2.6389012336730957
ENSMUSG00000101111	0.9385076761245728	2.5562610626220703
ENSMUSG00000023905	0.9571748375892639	2.6971051692962646
ENSMUSG00000119851	0.8589974641799927	2.6168391704559326
ENSMUSG00000022893	0.8490508794784546	2.7466840744018555
ENSMUSG00000004951	0.8300443291664124	2.353407382965088
ENSMUSG00000024899	0.8708067536354065	2.3834047317504883
ENSMUSG00000037152	0.9797423481941223	2.668290376663208
ENSMUSG00000059049	0.9457781910896301	2.7211525440216064
ENSMUSG00000039710	0.8632702827453613	2.6217732429504395
ENSMUSG00000033985	0.8655503988265991	2.4523282051086426
ENSMUSG00000020189	0.8947346806526184	2.6845359802246094
ENSMUSG00000022026	0.9023998379707336	2.6597845554351807
ENSMUSG00000029720	1.011672854423523	2.829916477203369
ENSMUSG00000061959	0.7664077877998352	2.3579697608947754
ENSMUSG00000032193	0.9255732297897339	2.897498846054077
ENSMUSG00000022094	0.9110938310623169	2.790452241897583
ENSMUSG00000032946	0.8347375988960266	2.599677085876465
ENSMUSG00000016200	0.8353826999664307	2.6028976440429688
ENSMUSG00000121783	0.8207910060882568	2.705378532409668
ENSMUSG00000025574	0.8821443915367126	2.6867282390594482
ENSMUSG00000097375	0.8768645524978638	2.6384670734405518
ENSMUSG00000110136	0.8783844113349915	2.741403579711914
ENSMUSG00000035186	0.9754927158355713	2.6771655082702637
ENSMUSG00000098950	0.874934732913971	2.943462610244751
ENSMUSG00000047330	0.949927806854248	2.8922226428985596
ENSMUSG00000054641	0.7847275733947754	2.6159682273864746
ENSMUSG00000104814	0.868800163269043	2.462888717651367
ENSMUSG00000073433	0.8562520742416382	2.786036968231201
ENSMUSG00000051397	0.8251585364341736	2.4985909461975098
ENSMUSG00000085683	0.97710782289505	2.735563039779663
ENSMUSG00000029675	0.9429837465286255	2.60493540763855
ENSMUSG00000000253	0.9152609705924988	2.6565041542053223
ENSMUSG00000065653	0.894389271736145	2.5668089389801025
ENSMUSG00000009418	0.8966259360313416	2.456637382507324
ENSMUSG00000021495	0.7777677178382874	2.6692264080047607
ENSMUSG00000037548	0.8481338620185852	2.708501100540161
ENSMUSG00000024747	0.9537767767906189	2.928966760635376
ENSMUSG00000031642	0.8329311609268188	2.568783760070801
ENSMUSG00000103089	0.9308173060417175	2.729840040206909
ENSMUSG00000033871	0.800645112991333	2.6310513019561768
ENSMUSG00000041992	0.874537467956543	2.5786144733428955
ENSMUSG00000001773	0.8114250302314758	2.5869736671447754
ENSMUSG00000058248	0.867378294467926	2.659175157546997
ENSMUSG00000029771	0.8965234160423279	2.7721872329711914
ENSMUSG00000051669	0.7637099027633667	2.3748302459716797
ENSMUSG00000078921	0.7649877071380615	2.2787599563598633
ENSMUSG00000121137	0.9445976614952087	2.751328945159912
ENSMUSG00000021240	0.8825038075447083	2.5618059635162354
ENSMUSG00000074892	0.8891112208366394	2.6785457134246826
ENSMUSG00000021040	0.8140838742256165	2.7229418754577637
ENSMUSG00000088008	0.8210404515266418	2.684856653213501
ENSMUSG00000042766	0.7917085886001587	2.6181480884552
ENSMUSG00000023942	0.7463518977165222	2.627323865890503
ENSMUSG00000026042	0.9455582499504089	2.643317937850952
ENSMUSG00000038065	0.9753750562667847	2.8278543949127197
ENSMUSG00000103899	0.753329873085022	2.565537214279175
ENSMUSG00000119640	0.9378206729888916	2.7627382278442383
ENSMUSG00000022508	0.9723496437072754	2.8720223903656006
ENSMUSG00000090369	0.9516200423240662	2.74426531791687
ENSMUSG00000024501	0.8320368528366089	2.5724010467529297
ENSMUSG00000106069	0.8075288534164429	2.656498908996582
ENSMUSG00000020241	0.771560788154602	2.7511990070343018
ENSMUSG00000112289	0.8103364706039429	2.67050838470459
ENSMUSG00000064604	0.8123351335525513	2.630277156829834
ENSMUSG00000044254	0.8225307464599609	2.618942975997925
ENSMUSG00000108207	0.8460361957550049	2.6206395626068115
ENSMUSG00000061718	0.7951957583427429	2.512657880783081
ENSMUSG00000056162	0.845413327217102	2.708766460418701
ENSMUSG00000118839	0.852796733379364	2.7693850994110107
ENSMUSG00000013089	0.8547487258911133	2.7176668643951416
ENSMUSG00000028435	0.8429802656173706	2.7381718158721924
ENSMUSG00000061589	0.9082492589950562	2.6997861862182617
ENSMUSG00000039438	0.8279047608375549	2.4915902614593506
ENSMUSG00000042675	0.7379456162452698	2.6233925819396973
ENSMUSG00000070368	0.9315026998519897	2.739248514175415
ENSMUSG00000002625	0.8418099284172058	2.6563527584075928
ENSMUSG00000020609	0.876697838306427	2.679447889328003
ENSMUSG00000078922	0.9506579637527466	2.771470308303833
ENSMUSG00000048376	0.9040606617927551	2.734494686126709
ENSMUSG00000032010	0.8390958309173584	2.59737229347229
ENSMUSG00000021822	1.1124515533447266	2.7427401542663574
ENSMUSG00000040111	0.95319664478302	2.776207208633423
ENSMUSG00000025481	0.9289084672927856	2.693068027496338
ENSMUSG00000019970	0.8055225014686584	2.6396539211273193
ENSMUSG00000104388	0.8418376445770264	2.6312408447265625
ENSMUSG00000031231	0.8112159371376038	2.710853099822998
ENSMUSG00000035202	0.8622654676437378	2.7356512546539307
ENSMUSG00000087881	0.8897873759269714	2.71572208404541
ENSMUSG00000024650	0.8451183438301086	2.6724791526794434
ENSMUSG00000002289	0.9538732171058655	2.723583459854126
ENSMUSG00000030878	0.9247598648071289	2.7023918628692627
ENSMUSG00000039911	0.843555748462677	2.5440337657928467
ENSMUSG00000006342	0.7525294423103333	2.369955539703369
ENSMUSG00000081058	0.7985467314720154	2.625977039337158
ENSMUSG00000001517	0.9543294310569763	2.66737961769104
ENSMUSG00000025203	0.7935024499893188	2.8277437686920166
ENSMUSG00000019874	0.8784059286117554	2.843280553817749
ENSMUSG00000121445	0.854559063911438	2.5441863536834717
ENSMUSG00000009281	0.8462843894958496	2.6895668506622314
ENSMUSG00000027820	0.8146865963935852	2.4780445098876953
ENSMUSG00000023046	0.859419584274292	2.558784008026123
ENSMUSG00000090077	0.8496498465538025	2.686450242996216
ENSMUSG00000002204	0.8771724104881287	2.7504475116729736
ENSMUSG00000048424	0.8993451595306396	2.690516233444214
ENSMUSG00000109279	0.912263035774231	2.7874178886413574
ENSMUSG00000089960	0.8711366653442383	2.6753904819488525
ENSMUSG00000015468	0.9152447581291199	2.5449583530426025
ENSMUSG00000029581	0.8783828616142273	2.8269827365875244
ENSMUSG00000100862	0.758452832698822	2.382486343383789
ENSMUSG00000031383	0.8263925909996033	2.606260299682617
ENSMUSG00000086290	0.9084531664848328	2.610490322113037
ENSMUSG00000031381	0.8691641688346863	2.7796318531036377
ENSMUSG00000028671	0.7117192149162292	2.527871608734131
ENSMUSG00000096929	0.8927061557769775	2.6872262954711914
ENSMUSG00000001986	0.9652966260910034	2.733661413192749
ENSMUSG00000006469	0.9309529066085815	2.7877464294433594
ENSMUSG00000020620	0.8720582723617554	2.6404807567596436
ENSMUSG00000021594	0.8980969786643982	2.712148427963257
ENSMUSG00000028407	0.8903167843818665	2.7180111408233643
ENSMUSG00000087963	0.9191422462463379	2.7339563369750977
ENSMUSG00000067818	0.8676608204841614	2.7042741775512695
ENSMUSG00000027133	0.884406566619873	2.6405787467956543
ENSMUSG00000102302	0.88917475938797	2.745684862136841
ENSMUSG00000025190	0.8408196568489075	2.7426199913024902
ENSMUSG00000103697	0.9841732382774353	2.7447640895843506
ENSMUSG00000041736	0.8175507187843323	2.5410261154174805
ENSMUSG00000039542	0.7646224498748779	2.69083571434021
ENSMUSG00000049775	0.8621481657028198	2.603271484375
ENSMUSG00000007892	0.8880354166030884	2.5236306190490723
ENSMUSG00000041329	0.846153199672699	2.677438735961914
ENSMUSG00000040693	0.9128169417381287	2.7105026245117188
ENSMUSG00000074170	0.8568357825279236	2.7461979389190674
ENSMUSG00000030935	0.8728935122489929	2.5530881881713867
ENSMUSG00000040896	0.9203442335128784	2.7511768341064453
ENSMUSG00000058351	0.8510453104972839	2.6884262561798096
ENSMUSG00000121504	0.8887069821357727	2.763030767440796
ENSMUSG00000075706	0.8450606465339661	2.4960761070251465
ENSMUSG00000077709	0.9801437258720398	2.656362295150757
ENSMUSG00000038094	0.7814804911613464	2.3234362602233887
ENSMUSG00000020484	0.856723427772522	2.6099112033843994
ENSMUSG00000020598	0.8458539843559265	2.726590156555176
ENSMUSG00000035566	0.8539233803749084	2.6297597885131836
ENSMUSG00000102813	0.9671503901481628	2.8653781414031982
ENSMUSG00000119892	0.8128088116645813	2.720827341079712
ENSMUSG00000073125	0.9410191178321838	2.5542545318603516
ENSMUSG00000031253	0.9190285205841064	2.6819498538970947
ENSMUSG00000053580	0.800899863243103	2.5812673568725586
ENSMUSG00000002265	0.8510180711746216	2.596409797668457
ENSMUSG00000079362	0.8895723223686218	2.6847522258758545
ENSMUSG00000040488	0.9690183401107788	2.884294271469116
ENSMUSG00000051166	0.8026479482650757	2.477738380432129
ENSMUSG00000090086	0.8979326486587524	2.6404964923858643
ENSMUSG00000096727	0.9239424467086792	2.714505434036255
ENSMUSG00000032327	0.8575646281242371	2.627810001373291
ENSMUSG00000022797	0.8955952525138855	2.49892258644104
ENSMUSG00000077222	0.8462677597999573	2.641355037689209
ENSMUSG00000058488	0.8350005745887756	2.605586528778076
ENSMUSG00000018334	0.8371114730834961	2.6441102027893066
ENSMUSG00000064841	0.8580189943313599	2.8373734951019287
ENSMUSG00000029819	0.8230180144309998	2.6477818489074707
ENSMUSG00000062825	0.9060279130935669	2.71488618850708
ENSMUSG00000016427	1.0263612270355225	2.8422300815582275
ENSMUSG00000118815	0.9235649108886719	2.7275891304016113
ENSMUSG00000074653	0.7942257523536682	2.553098440170288
ENSMUSG00000034911	0.9554087519645691	2.7446601390838623
ENSMUSG00000020538	0.9580310583114624	2.6989212036132812
ENSMUSG00000106087	0.8499783277511597	2.530376434326172
ENSMUSG00000007097	0.934451699256897	2.7370545864105225
ENSMUSG00000002565	0.805605411529541	2.560000419616699
ENSMUSG00000008668	0.910271942615509	2.6940958499908447
ENSMUSG00000000317	0.9319095611572266	2.6790828704833984
ENSMUSG00000024485	0.8549329042434692	2.4617884159088135
ENSMUSG00000033170	0.8811340928077698	2.7004783153533936
ENSMUSG00000021999	0.9040372967720032	2.63802433013916
ENSMUSG00000101365	0.9738260507583618	2.7385528087615967
ENSMUSG00000019464	0.7593573927879333	2.4552478790283203
ENSMUSG00000045328	0.7549208402633667	2.67974853515625
ENSMUSG00000108318	0.7831960320472717	2.6507718563079834
ENSMUSG00000056427	0.8942379355430603	2.6110100746154785
ENSMUSG00000033453	0.8147022128105164	2.556769609451294
ENSMUSG00000041351	0.8691174387931824	2.760322332382202
ENSMUSG00000045094	0.8182556629180908	2.490405797958374
ENSMUSG00000093445	0.8789283037185669	2.692823648452759
ENSMUSG00000064080	0.7204499840736389	2.414173126220703
ENSMUSG00000103756	0.8345668911933899	2.832618474960327
ENSMUSG00000028763	0.8623225092887878	2.544886350631714
ENSMUSG00000015134	0.8194189071655273	2.6805832386016846
ENSMUSG00000103291	0.87519371509552	2.825780153274536
ENSMUSG00000017688	0.8692930340766907	2.4002389907836914
ENSMUSG00000045282	0.866661787033081	2.6507620811462402
ENSMUSG00000064853	0.9397569894790649	2.642298698425293
ENSMUSG00000071984	0.9180237650871277	2.7655014991760254
ENSMUSG00000044786	0.8942493200302124	2.680255174636841
ENSMUSG00000029822	0.8899239301681519	2.74682354927063
ENSMUSG00000027848	0.9073933959007263	2.6570637226104736
ENSMUSG00000037552	0.8491129279136658	2.500872850418091
ENSMUSG00000115420	0.9285860061645508	2.837181568145752
ENSMUSG00000028463	0.9095935225486755	2.635563850402832
ENSMUSG00000049134	0.9571175575256348	2.8277318477630615
ENSMUSG00000103220	0.9638087749481201	2.8495490550994873
ENSMUSG00000117980	0.8289144039154053	2.7202799320220947
ENSMUSG00000064370	0.8166062831878662	2.5082526206970215
ENSMUSG00000112441	0.8844021558761597	2.848008632659912
ENSMUSG00000038695	0.9828767776489258	2.9632468223571777
ENSMUSG00000111264	0.8981925845146179	2.6211979389190674
ENSMUSG00000001739	0.8890758752822876	2.6149275302886963
ENSMUSG00000041164	0.8165236115455627	2.467777967453003
ENSMUSG00000107383	0.8469865918159485	2.6425859928131104
ENSMUSG00000030228	0.8840010166168213	2.6689000129699707
ENSMUSG00000023067	0.8908412456512451	2.6920559406280518
ENSMUSG00000024299	0.8737850785255432	2.6681482791900635
ENSMUSG00000028068	0.964840829372406	3.009946823120117
ENSMUSG00000017390	0.8872887492179871	2.653398275375366
ENSMUSG00000002409	0.9291372895240784	2.7080442905426025
ENSMUSG00000029009	0.9833112955093384	2.5310511589050293
ENSMUSG00000058258	0.9701426029205322	2.6477274894714355
ENSMUSG00000004730	0.8117343187332153	2.5856542587280273
ENSMUSG00000076617	0.8873780965805054	2.417172431945801
ENSMUSG00000092274	0.922697901725769	2.6752853393554688
ENSMUSG00000066072	0.8611063957214355	2.8015148639678955
ENSMUSG00000040978	0.782940149307251	2.72159481048584
ENSMUSG00000065947	0.8699965476989746	2.8033485412597656
ENSMUSG00000121785	0.871161162853241	2.870534658432007
ENSMUSG00000071637	0.8590434789657593	2.5454299449920654
ENSMUSG00000080465	0.9120376110076904	2.6837117671966553
ENSMUSG00000020897	0.8715342879295349	2.6156117916107178
ENSMUSG00000041120	0.7904477715492249	2.1595404148101807
ENSMUSG00000042793	0.8323466777801514	2.4005165100097656
ENSMUSG00000059824	0.940223753452301	2.6136474609375
ENSMUSG00000021186	0.8866102695465088	2.7301089763641357
ENSMUSG00000029309	0.9930384159088135	2.7781784534454346
ENSMUSG00000025723	0.8901988863945007	2.747075319290161
ENSMUSG00000026605	0.9270041584968567	2.610379695892334
ENSMUSG00000095079	0.893035888671875	2.668515682220459
ENSMUSG00000026185	0.846001923084259	2.602809429168701
ENSMUSG00000068086	0.8497346043586731	2.873349666595459
ENSMUSG00000060143	0.8410938382148743	2.689554214477539
ENSMUSG00000121213	0.83661949634552	2.625678777694702
ENSMUSG00000118790	0.9028171300888062	2.5787811279296875
ENSMUSG00000009772	0.9028941988945007	2.6415655612945557
ENSMUSG00000086320	0.9032897353172302	2.6714413166046143
ENSMUSG00000120992	0.9527277946472168	2.8262672424316406
ENSMUSG00000049436	0.9283519387245178	2.758193254470825
ENSMUSG00000023044	0.8617550134658813	2.79821515083313
ENSMUSG00000075033	0.8360204100608826	2.6289806365966797
ENSMUSG00000034422	0.8669081330299377	2.664734363555908
ENSMUSG00000042379	0.9326926469802856	2.871178150177002
ENSMUSG00000022878	0.9465380907058716	2.687675714492798
ENSMUSG00000001473	0.8876620531082153	2.7456445693969727
ENSMUSG00000064325	0.8454124927520752	2.6512982845306396
ENSMUSG00000010607	0.8629841804504395	2.6743264198303223
ENSMUSG00000109532	0.9420312643051147	2.7335915565490723
ENSMUSG00000021250	0.94340980052948	2.6887381076812744
ENSMUSG00000028553	0.9202741384506226	2.831719160079956
ENSMUSG00000105263	0.8441498279571533	2.597939968109131
ENSMUSG00000000275	0.9057748913764954	2.7322378158569336
ENSMUSG00000079363	0.859321117401123	2.661766529083252
ENSMUSG00000119873	0.8278807401657104	2.6192610263824463
ENSMUSG00000023087	0.7752740979194641	2.6973776817321777
ENSMUSG00000034282	0.8703680634498596	2.7055068016052246
ENSMUSG00000042807	1.05364990234375	2.8000755310058594
ENSMUSG00000034825	0.9325627088546753	2.748645067214966
ENSMUSG00000030096	0.8532698154449463	2.6485414505004883
ENSMUSG00000110894	0.8207616209983826	2.619560480117798
ENSMUSG00000071528	0.882018506526947	2.7473268508911133
ENSMUSG00000055782	0.888130784034729	2.819948196411133
ENSMUSG00000027230	0.9225595593452454	2.792931079864502
ENSMUSG00000028035	0.9466961622238159	2.5798895359039307
ENSMUSG00000082035	0.8949477076530457	2.7607719898223877
ENSMUSG00000078606	0.9318286776542664	2.680316209793091
ENSMUSG00000103706	1.0028703212738037	2.7157790660858154
ENSMUSG00000064339	0.8538767099380493	2.6803531646728516
ENSMUSG00000114860	0.8891611695289612	2.653745412826538
ENSMUSG00000030994	0.9112194180488586	2.721036911010742
ENSMUSG00000049539	0.9311457872390747	2.7271223068237305
ENSMUSG00000022562	0.9142562747001648	2.7609195709228516
ENSMUSG00000065778	0.9582827091217041	2.6791739463806152
ENSMUSG00000104369	0.9512637853622437	2.6904006004333496
ENSMUSG00000043144	0.8276126384735107	2.5549261569976807
ENSMUSG00000041644	0.9177512526512146	2.637934684753418
ENSMUSG00000042116	0.9682595133781433	2.6374542713165283
ENSMUSG00000004552	0.8494848012924194	2.6602299213409424
ENSMUSG00000057337	0.9588841795921326	2.6290266513824463
ENSMUSG00000022438	0.9151857495307922	2.889662504196167
ENSMUSG00000047638	0.8947120904922485	2.7668797969818115
ENSMUSG00000020695	0.9235321879386902	2.7230417728424072
ENSMUSG00000026399	0.9155895113945007	2.7499196529388428
ENSMUSG00000023262	0.8112257122993469	2.4744913578033447
ENSMUSG00000026674	0.8944360017776489	2.8041038513183594
ENSMUSG00000086390	0.91517573595047	2.7070651054382324
ENSMUSG00002076451	0.8552680611610413	2.6658437252044678
ENSMUSG00000110195	0.8388841152191162	2.713833808898926
ENSMUSG00000006649	0.6536909341812134	2.006362199783325
ENSMUSG00000028158	0.8650469183921814	2.678511142730713
ENSMUSG00000029648	0.8383715748786926	2.568913221359253
ENSMUSG00000015243	0.8227120041847229	2.337407112121582
ENSMUSG00000109941	0.8912955522537231	2.633589506149292
ENSMUSG00000021974	0.8236219882965088	2.5869803428649902
ENSMUSG00000049103	0.874474823474884	2.6973745822906494
ENSMUSG00000077323	0.9000930190086365	2.490781307220459
ENSMUSG00000096870	0.8440814018249512	2.7178328037261963
ENSMUSG00000052485	0.8945789337158203	2.5451486110687256
ENSMUSG00000027907	0.9322158098220825	2.7156686782836914
ENSMUSG00000002910	0.8525189757347107	2.642972469329834
ENSMUSG00000021226	0.9939372539520264	2.765474557876587
ENSMUSG00000109498	0.8526992797851562	2.641683340072632
ENSMUSG00002075625	0.9317257404327393	2.7649126052856445
ENSMUSG00000033831	0.8186653852462769	2.691655158996582
ENSMUSG00000020679	0.8577637672424316	2.5527470111846924
ENSMUSG00000060470	0.8470214009284973	2.593785285949707
ENSMUSG00000053141	0.9500160217285156	2.69296932220459
ENSMUSG00000078122	0.8718539476394653	2.7724497318267822
ENSMUSG00000062480	0.9138737320899963	2.8108294010162354
ENSMUSG00000045294	0.9435752034187317	2.9448091983795166
ENSMUSG00000073802	0.8876732587814331	2.931588888168335
ENSMUSG00000034634	0.7658591270446777	2.6961593627929688
ENSMUSG00000001467	0.8547801375389099	2.6469554901123047
ENSMUSG00000102349	0.8498237133026123	2.701293706893921
ENSMUSG00000026864	0.8637503981590271	2.5284299850463867
ENSMUSG00000038267	0.8940129280090332	2.7921223640441895
ENSMUSG00000046743	0.8764763474464417	2.61374568939209
ENSMUSG00000037016	0.884209156036377	2.6914052963256836
ENSMUSG00000021270	0.9062451124191284	2.8178482055664062
ENSMUSG00000018166	0.8411539793014526	2.5917131900787354
ENSMUSG00000004460	0.7576642036437988	2.662813186645508
ENSMUSG00000044258	0.8021665811538696	2.3628275394439697
ENSMUSG00000066842	0.8407506942749023	2.665518045425415
ENSMUSG00000020893	0.8720760345458984	2.6893579959869385
ENSMUSG00000021213	0.8432294726371765	2.5687148571014404
ENSMUSG00000034936	0.9209257960319519	2.7564618587493896
ENSMUSG00000075702	0.8726615309715271	2.6086511611938477
ENSMUSG00000064225	0.8898338079452515	2.6898560523986816
ENSMUSG00000032066	0.7781561613082886	2.364055633544922
ENSMUSG00000060044	0.9227906465530396	2.7255828380584717
ENSMUSG00000053303	0.8684394359588623	2.5374011993408203
ENSMUSG00000112478	0.8764905333518982	2.7278811931610107
ENSMUSG00000038241	0.8752954006195068	2.6617112159729004
ENSMUSG00000022123	0.916711688041687	2.5772809982299805
ENSMUSG00000047586	0.8819824457168579	2.786742687225342
ENSMUSG00000077505	0.8774603605270386	2.670849323272705
ENSMUSG00000024640	0.7848005890846252	2.6473135948181152
ENSMUSG00000074415	0.827570915222168	2.696225643157959
ENSMUSG00000052516	0.9409968256950378	2.6780269145965576
ENSMUSG00002076809	0.9076481461524963	2.818164587020874
ENSMUSG00000021763	0.8194913268089294	2.6528379917144775
ENSMUSG00000121375	0.8466913104057312	2.781679391860962
ENSMUSG00000032420	0.8683524131774902	2.734450578689575
ENSMUSG00000031461	0.8685734868049622	2.5849404335021973
ENSMUSG00000028927	0.8715341091156006	2.74219012260437
ENSMUSG00000026064	0.9029375910758972	2.7076194286346436
ENSMUSG00000026043	0.846781849861145	2.628171920776367
ENSMUSG00000058443	0.9564946889877319	2.7195096015930176
ENSMUSG00000120442	0.7473613023757935	2.6401827335357666
ENSMUSG00000013483	0.9595869779586792	2.783297538757324
ENSMUSG00000108655	0.8719524145126343	2.7361392974853516
ENSMUSG00000032640	0.9148566126823425	2.8361704349517822
ENSMUSG00000041945	0.8001832962036133	2.4629030227661133
ENSMUSG00000031375	0.8769552111625671	2.6908392906188965
ENSMUSG00000078896	0.9151256084442139	2.7250912189483643
ENSMUSG00000044708	0.90987628698349	2.5497758388519287
ENSMUSG00000099241	0.8012738227844238	2.476461172103882
ENSMUSG00000109206	1.0045546293258667	2.874260187149048
ENSMUSG00000118653	0.8841092586517334	2.690250873565674
ENSMUSG00000109555	0.8353515863418579	2.5767250061035156
ENSMUSG00000009927	0.8694286346435547	2.6434383392333984
ENSMUSG00000092819	0.9762725830078125	2.6249780654907227
ENSMUSG00000002997	0.8983739018440247	2.870722770690918
ENSMUSG00000023247	0.8659740686416626	2.9199299812316895
ENSMUSG00000029632	0.7927432656288147	2.645627737045288
ENSMUSG00000039956	0.913166344165802	2.7074060440063477
ENSMUSG00000003526	0.8705489635467529	2.6076653003692627
ENSMUSG00000033307	0.9402956366539001	2.8285374641418457
ENSMUSG00000085180	0.9433237910270691	2.6700940132141113
ENSMUSG00000075279	0.8781517148017883	2.655412435531616
ENSMUSG00000108414	0.884544849395752	2.5571978092193604
ENSMUSG00000105388	0.9223166108131409	2.618060350418091
ENSMUSG00000027246	0.8168819546699524	2.58199405670166
ENSMUSG00000027254	1.0299417972564697	2.77278470993042
