gene	mean_norm	std_norm
ENSMUSG00000031722	0.8424825668334961	2.635514259338379
ENSMUSG00000071711	0.7901356220245361	2.7082276344299316
ENSMUSG00000040016	0.9138630628585815	2.731566905975342
ENSMUSG00000111497	0.8831315040588379	2.6292948722839355
ENSMUSG00000062248	0.7276178598403931	2.5983033180236816
ENSMUSG00000078664	0.9077775478363037	2.6496634483337402
ENSMUSG00000033960	0.8090206384658813	2.6514699459075928
ENSMUSG00000041120	0.9192144274711609	2.6003763675689697
ENSMUSG00000044986	0.8791120052337646	2.7327070236206055
ENSMUSG00000090171	0.8484909534454346	2.5127532482147217
ENSMUSG00000026399	0.9381905794143677	2.6579251289367676
ENSMUSG00000000440	0.7781208157539368	2.6931207180023193
ENSMUSG00000021913	0.8910436034202576	2.6909661293029785
ENSMUSG00000051166	0.796389639377594	2.5353522300720215
ENSMUSG00000079017	0.9012207984924316	2.7705960273742676
ENSMUSG00000057036	0.8522824048995972	2.6830124855041504
ENSMUSG00000062488	0.8635582327842712	2.745253801345825
ENSMUSG00000034853	0.8787335753440857	2.580545663833618
ENSMUSG00000051149	0.9126361012458801	2.728681802749634
ENSMUSG00000070720	0.9483535289764404	2.8677189350128174
ENSMUSG00000034156	0.8674836158752441	2.6135618686676025
ENSMUSG00000046818	0.7939397692680359	2.3360939025878906
ENSMUSG00000040258	0.8508493900299072	2.6570630073547363
ENSMUSG00000119520	0.9974415898323059	2.64237642288208
ENSMUSG00000066632	0.8206564784049988	2.473090887069702
ENSMUSG00000052562	0.8485425710678101	2.5741143226623535
ENSMUSG00000016756	0.7879912257194519	2.686645746231079
ENSMUSG00000102302	0.8662768602371216	2.79136061668396
ENSMUSG00000086370	0.7360817790031433	2.2867279052734375
ENSMUSG00000030790	0.786167562007904	2.4972410202026367
ENSMUSG00000066072	0.9635778069496155	2.740229368209839
ENSMUSG00000091705	0.8280363082885742	2.6580874919891357
ENSMUSG00000028262	0.7499470710754395	2.0860097408294678
ENSMUSG00000024136	0.9102935194969177	2.6968302726745605
ENSMUSG00000002477	0.8416642546653748	2.73477840423584
ENSMUSG00000002944	0.8568962216377258	2.5769460201263428
ENSMUSG00000121375	0.9876194596290588	2.5945749282836914
ENSMUSG00000001930	0.8897472620010376	2.4454007148742676
ENSMUSG00000037321	0.9714298248291016	2.6257801055908203
ENSMUSG00000047501	0.9010923504829407	2.656421184539795
ENSMUSG00000014158	0.860007107257843	2.4936585426330566
ENSMUSG00000062997	0.7933803200721741	2.617823362350464
ENSMUSG00000065208	0.8043465614318848	2.7864325046539307
ENSMUSG00000096546	0.8724439740180969	2.7727839946746826
ENSMUSG00000034593	0.9198669195175171	2.778414487838745
ENSMUSG00000072949	0.9286834597587585	2.671194314956665
ENSMUSG00000063382	0.9099185466766357	2.6246652603149414
ENSMUSG00000031390	0.863596498966217	2.714348316192627
ENSMUSG00000010307	0.9259728789329529	2.7024903297424316
ENSMUSG00000064220	0.8155026435852051	2.647387981414795
ENSMUSG00000039438	0.8450860381126404	2.7099850177764893
ENSMUSG00000068876	0.8675901293754578	2.6373136043548584
ENSMUSG00000120604	0.8101746439933777	2.5899322032928467
ENSMUSG00000056487	0.9230947494506836	2.758470058441162
ENSMUSG00000111212	0.8106476068496704	2.557427167892456
ENSMUSG00000119648	0.8809518218040466	2.606734037399292
ENSMUSG00000088835	0.8372975587844849	2.5971269607543945
ENSMUSG00000104235	0.8969820737838745	2.651852607727051
ENSMUSG00000040675	0.7984777092933655	2.57523512840271
ENSMUSG00000031844	0.9026444554328918	2.7746753692626953
ENSMUSG00000061740	0.94516921043396	2.5189449787139893
ENSMUSG00000035540	0.855773389339447	2.6785778999328613
ENSMUSG00000090862	0.8276178240776062	2.6126527786254883
ENSMUSG00000097042	0.6191039085388184	1.9955393075942993
ENSMUSG00000046718	0.8488805890083313	2.6821017265319824
ENSMUSG00000021135	0.8574820160865784	2.6945436000823975
ENSMUSG00000066595	0.8658877015113831	2.6401476860046387
ENSMUSG00000028339	0.8467966914176941	2.6207101345062256
ENSMUSG00000020183	0.8185104131698608	2.564816474914551
ENSMUSG00000023243	0.8338099122047424	2.687750816345215
ENSMUSG00000038745	0.752201497554779	2.351001501083374
ENSMUSG00000042961	0.8692854046821594	2.7032768726348877
ENSMUSG00000061808	0.8702780604362488	2.6021862030029297
ENSMUSG00000000628	0.8225587010383606	2.5937228202819824
ENSMUSG00000031465	0.9594764113426208	2.6127684116363525
ENSMUSG00000027347	0.8773698806762695	2.4991893768310547
ENSMUSG00000038331	0.7593020796775818	2.634337902069092
ENSMUSG00000028937	0.912437915802002	2.5781171321868896
ENSMUSG00000089694	1.0376582145690918	2.917983055114746
ENSMUSG00000031283	0.9633378982543945	2.6946499347686768
ENSMUSG00000040943	0.9961841106414795	2.704000949859619
ENSMUSG00000003380	0.9935547113418579	2.6289305686950684
ENSMUSG00000109311	0.861870527267456	2.6125974655151367
ENSMUSG00000079465	0.8664239048957825	2.536656379699707
ENSMUSG00000024529	0.9447712302207947	2.6210403442382812
ENSMUSG00000049134	0.8749492764472961	2.651535987854004
ENSMUSG00000025511	0.747147798538208	2.243471622467041
ENSMUSG00000039364	0.8775176405906677	2.6002817153930664
ENSMUSG00000096956	0.8160297870635986	2.620887517929077
ENSMUSG00000001473	0.8888205885887146	2.6291637420654297
ENSMUSG00000028268	0.8459249138832092	2.7992799282073975
ENSMUSG00000039236	0.7484047412872314	2.414989471435547
ENSMUSG00000032744	0.7529289722442627	2.4466750621795654
ENSMUSG00000025347	0.8286401629447937	2.578428030014038
ENSMUSG00000021508	1.0005862712860107	2.8041560649871826
ENSMUSG00000041219	0.8696196675300598	2.490201234817505
ENSMUSG00000064513	0.8188457489013672	2.6605019569396973
ENSMUSG00000024160	0.8404402732849121	2.7184927463531494
ENSMUSG00000079261	0.8578593730926514	2.639359474182129
ENSMUSG00000017724	0.8804242014884949	2.6425747871398926
ENSMUSG00000109005	0.7500082850456238	2.6944572925567627
ENSMUSG00000020793	0.9626868963241577	2.874898910522461
ENSMUSG00000037254	0.9780967831611633	2.91306471824646
ENSMUSG00000020077	0.8087757229804993	2.630889892578125
ENSMUSG00000090486	0.8408387303352356	2.6254923343658447
ENSMUSG00000029108	0.8974053859710693	2.686737060546875
ENSMUSG00000001403	0.8574290871620178	2.713608741760254
ENSMUSG00000095388	0.900691568851471	2.7346324920654297
ENSMUSG00000038400	0.8266828060150146	2.611675262451172
ENSMUSG00000003123	0.8883461356163025	2.645066022872925
ENSMUSG00000042312	0.9964756965637207	2.6906886100769043
ENSMUSG00000033871	0.8463069796562195	2.6567342281341553
ENSMUSG00000056749	0.7175185084342957	2.219804286956787
ENSMUSG00000055430	0.8747683167457581	2.695713996887207
ENSMUSG00000016942	0.9383315443992615	2.7618465423583984
ENSMUSG00000100153	0.8723039031028748	2.667180299758911
ENSMUSG00000002808	0.8814874887466431	2.71644926071167
ENSMUSG00000020598	0.7966294884681702	2.372105598449707
ENSMUSG00000022679	0.9041798114776611	2.62208890914917
ENSMUSG00000069307	0.8618769645690918	2.657956838607788
ENSMUSG00000078974	0.7986962199211121	2.6901726722717285
ENSMUSG00000057722	0.8789461851119995	2.5874009132385254
ENSMUSG00000116908	0.8294528126716614	2.5591769218444824
ENSMUSG00000063511	0.8166590929031372	2.525644302368164
ENSMUSG00000021751	0.837356448173523	2.5800185203552246
ENSMUSG00000015093	0.9499956369400024	2.498814582824707
ENSMUSG00000107304	0.9277022480964661	2.6303911209106445
ENSMUSG00000027339	0.8441488146781921	2.44708514213562
ENSMUSG00000027361	0.9229302406311035	2.7422432899475098
ENSMUSG00000090124	0.9733283519744873	2.601273775100708
ENSMUSG00000060470	0.8724453449249268	2.426978588104248
ENSMUSG00000042834	0.886362612247467	2.638033151626587
ENSMUSG00000022435	0.9413715600967407	2.6488776206970215
ENSMUSG00000001289	0.8411040902137756	2.7179033756256104
ENSMUSG00000070368	0.7989069223403931	2.3859262466430664
ENSMUSG00000026864	0.9793764352798462	2.656630277633667
ENSMUSG00000044645	0.7777314782142639	2.239424467086792
ENSMUSG00000103697	0.7977808713912964	2.637190818786621
ENSMUSG00000036330	0.7965184450149536	2.6562745571136475
ENSMUSG00000051483	0.8257499933242798	2.6366140842437744
ENSMUSG00000042306	0.8041091561317444	2.7583813667297363
ENSMUSG00000065649	0.891050398349762	2.6718430519104004
ENSMUSG00000043822	0.9606929421424866	2.9386355876922607
ENSMUSG00000116097	0.9216748476028442	2.61283802986145
ENSMUSG00000029260	0.92726069688797	2.65053391456604
ENSMUSG00000013584	0.8293373584747314	2.6606874465942383
ENSMUSG00000035910	0.9438944458961487	2.608736753463745
ENSMUSG00000091537	0.8332048654556274	2.8939945697784424
ENSMUSG00000020695	0.9417670965194702	2.593571662902832
ENSMUSG00000106386	0.9973945617675781	2.7390689849853516
ENSMUSG00000022389	0.9062473773956299	2.724368095397949
ENSMUSG00000075232	0.6837305426597595	2.1567001342773438
ENSMUSG00000041736	0.8815828561782837	2.744476079940796
ENSMUSG00000102555	0.8781461119651794	2.7465219497680664
ENSMUSG00000079710	0.8987297415733337	2.6763501167297363
ENSMUSG00000043993	0.8478642702102661	2.68715238571167
ENSMUSG00000044156	0.9232317209243774	2.7117116451263428
ENSMUSG00000026360	0.7634329199790955	2.51682710647583
ENSMUSG00000069874	0.8265019059181213	2.4649624824523926
ENSMUSG00000039697	0.9458651542663574	2.891911745071411
ENSMUSG00000108067	0.9417200088500977	2.690586805343628
ENSMUSG00000023914	1.0269519090652466	2.796334981918335
ENSMUSG00000026822	0.8348793387413025	2.653182029724121
ENSMUSG00000006398	0.9293593168258667	2.7020888328552246
ENSMUSG00000009013	0.9391138553619385	2.7454981803894043
ENSMUSG00000071669	0.948248565196991	2.611600637435913
ENSMUSG00000028364	0.8639647364616394	2.8357532024383545
ENSMUSG00000034371	0.8641349673271179	2.7026307582855225
ENSMUSG00000023089	0.7956731915473938	2.6684954166412354
ENSMUSG00000037411	0.7707458138465881	2.5951638221740723
ENSMUSG00000023272	0.8033410310745239	2.720402956008911
ENSMUSG00000022508	0.8270612359046936	2.727358102798462
ENSMUSG00000036602	0.7850693464279175	2.328585147857666
ENSMUSG00000021081	0.8950167894363403	2.5696821212768555
ENSMUSG00000058571	0.8705852627754211	2.7725934982299805
ENSMUSG00000027699	0.9137189388275146	2.7524359226226807
ENSMUSG00000048756	0.9258190989494324	2.7303242683410645
ENSMUSG00000059201	0.8356865644454956	2.815570831298828
ENSMUSG00000093535	1.0052753686904907	2.8138587474823
ENSMUSG00000083012	0.834255576133728	2.5626094341278076
ENSMUSG00000062727	0.9246199727058411	2.7203853130340576
ENSMUSG00000110136	0.8087629675865173	2.6090667247772217
ENSMUSG00000085645	0.9023140668869019	2.70967173576355
ENSMUSG00000042985	0.8838930726051331	2.624077320098877
ENSMUSG00000031842	0.7467278242111206	2.640260934829712
ENSMUSG00000078612	0.8367703557014465	2.726905345916748
ENSMUSG00000010406	0.9452494978904724	2.7236950397491455
ENSMUSG00000059824	0.8825134038925171	2.389465570449829
ENSMUSG00000027074	0.8595600128173828	2.8887202739715576
ENSMUSG00000087141	1.0440586805343628	2.5574936866760254
ENSMUSG00000074653	0.8515470027923584	2.493117570877075
ENSMUSG00000019894	0.9306193590164185	2.6192524433135986
ENSMUSG00000031825	0.8419870138168335	2.630891799926758
ENSMUSG00000048782	0.8966473937034607	2.6992175579071045
ENSMUSG00000023886	0.8849364519119263	2.8288817405700684
ENSMUSG00000035783	0.815978467464447	2.4177262783050537
ENSMUSG00000097730	0.9366603493690491	2.648479461669922
ENSMUSG00000001095	0.888282060623169	2.698377847671509
ENSMUSG00000117879	0.7671363353729248	2.6804161071777344
ENSMUSG00000044816	0.8544087409973145	2.778646230697632
ENSMUSG00000003541	0.8024678826332092	2.380634069442749
ENSMUSG00000022504	0.7753422856330872	2.5857255458831787
ENSMUSG00000021175	0.919605016708374	2.6100594997406006
ENSMUSG00000032532	0.7884935140609741	2.3954262733459473
ENSMUSG00000001436	0.8224740624427795	2.6717915534973145
ENSMUSG00000020823	0.7683977484703064	2.543544054031372
ENSMUSG00000025780	0.8273019790649414	2.606799364089966
ENSMUSG00000064341	0.8143139481544495	2.4090678691864014
ENSMUSG00000064387	0.8387618064880371	2.725996732711792
ENSMUSG00000049336	0.8378085494041443	2.745454788208008
ENSMUSG00000037725	0.872480571269989	2.848686695098877
ENSMUSG00000101174	0.8276000618934631	2.693382740020752
ENSMUSG00000026185	1.0100839138031006	2.7468926906585693
ENSMUSG00000027078	0.9315049052238464	2.5992331504821777
ENSMUSG00000102964	0.92839115858078	2.7295279502868652
ENSMUSG00000024066	0.9801681637763977	2.9270312786102295
ENSMUSG00000029445	0.8290733098983765	2.6486008167266846
ENSMUSG00000087963	0.9467654228210449	2.7859790325164795
ENSMUSG00000021240	0.7983752489089966	2.68530535697937
ENSMUSG00000025150	0.8097004890441895	2.567168712615967
ENSMUSG00000053846	0.8349901437759399	2.665619373321533
ENSMUSG00000074896	0.8445680141448975	2.570080280303955
ENSMUSG00000014778	0.8711172342300415	2.6224725246429443
ENSMUSG00000028435	0.9143564701080322	2.6751558780670166
ENSMUSG00000027245	0.8399137258529663	2.6715707778930664
ENSMUSG00000102644	0.8847595453262329	2.828160524368286
ENSMUSG00000037005	0.9060998558998108	2.7489473819732666
ENSMUSG00000037552	0.9326622486114502	2.7811758518218994
ENSMUSG00000024501	1.0052813291549683	2.818866491317749
ENSMUSG00000034456	0.8307088613510132	2.502866506576538
ENSMUSG00000008153	0.9201837182044983	2.669191837310791
ENSMUSG00000107068	0.8809729218482971	2.7529053688049316
ENSMUSG00000019326	0.872601330280304	2.4898738861083984
ENSMUSG00000015981	0.9021993279457092	2.762061595916748
ENSMUSG00000078350	0.9281002879142761	2.785165548324585
ENSMUSG00002076451	0.8738040328025818	2.5689992904663086
ENSMUSG00000078894	1.0115941762924194	2.918332576751709
ENSMUSG00000097324	0.8803574442863464	2.6405274868011475
ENSMUSG00000089762	0.936324417591095	2.7665963172912598
ENSMUSG00000027750	0.8882327675819397	2.613006830215454
ENSMUSG00000110234	0.8066058158874512	2.4633266925811768
ENSMUSG00000006649	0.8620962500572205	2.482667922973633
ENSMUSG00000067149	0.8676446080207825	2.7097041606903076
ENSMUSG00000074170	0.9282512664794922	2.8854565620422363
ENSMUSG00000027715	0.8806727528572083	2.7296125888824463
ENSMUSG00000093445	0.8866066932678223	2.681710720062256
ENSMUSG00000049517	0.9157229065895081	2.71763014793396
ENSMUSG00000120875	0.782477617263794	2.410783052444458
ENSMUSG00000090264	0.7745811343193054	2.6551859378814697
ENSMUSG00000040350	0.885604977607727	2.4149274826049805
ENSMUSG00000027322	0.8540019392967224	2.7490432262420654
ENSMUSG00000065016	0.8202206492424011	2.7089407444000244
ENSMUSG00000070304	0.7461974620819092	2.538649082183838
ENSMUSG00000025409	0.8840725421905518	2.7267906665802
ENSMUSG00000098318	0.8553899526596069	2.591080904006958
ENSMUSG00000093565	0.9421315789222717	2.703113079071045
ENSMUSG00000105985	0.8280595541000366	2.568387031555176
ENSMUSG00000031958	0.8018056154251099	2.601921558380127
ENSMUSG00000025422	0.9687820076942444	2.8468635082244873
ENSMUSG00000048960	0.8832120299339294	2.536067485809326
ENSMUSG00000025488	0.8328259587287903	2.5889782905578613
ENSMUSG00000102573	0.8337315320968628	2.588409900665283
ENSMUSG00000029309	0.832957923412323	2.6357057094573975
ENSMUSG00000036887	0.9795894622802734	2.6545779705047607
ENSMUSG00000030220	0.8492720127105713	2.616947889328003
ENSMUSG00000112441	0.8670365214347839	2.5120160579681396
ENSMUSG00000030268	0.858619213104248	2.6905484199523926
ENSMUSG00000039903	0.8374369144439697	2.6424365043640137
ENSMUSG00000021950	0.8549177050590515	2.4988183975219727
ENSMUSG00000062006	0.8726986646652222	2.5864202976226807
ENSMUSG00000121445	0.9032643437385559	2.6169426441192627
ENSMUSG00000028369	1.0082534551620483	2.5745022296905518
ENSMUSG00000042766	0.8629277348518372	2.3615081310272217
ENSMUSG00000037548	0.8623027205467224	2.573422431945801
ENSMUSG00000103085	0.8939793705940247	2.5855252742767334
ENSMUSG00000073530	0.8718893527984619	2.604628324508667
ENSMUSG00000094932	0.9409520626068115	2.5696628093719482
ENSMUSG00000039710	0.8396547436714172	2.693449020385742
ENSMUSG00000061742	0.8430683016777039	2.660327672958374
ENSMUSG00000036040	0.8465346097946167	2.692596912384033
ENSMUSG00000044749	0.8063384294509888	2.595111608505249
ENSMUSG00000025089	0.8420640826225281	2.647765874862671
ENSMUSG00000026205	0.9242907762527466	2.6235063076019287
ENSMUSG00000046699	0.8886072635650635	2.665847063064575
ENSMUSG00000037211	0.8989551663398743	2.6341440677642822
ENSMUSG00000041164	0.7649953961372375	2.544438123703003
ENSMUSG00000042185	0.9694337844848633	2.6781251430511475
ENSMUSG00000064841	0.8007144331932068	2.6869544982910156
ENSMUSG00000018211	0.9474789500236511	2.649959087371826
ENSMUSG00000096967	0.9188550114631653	2.778668165206909
ENSMUSG00000006235	0.8979076743125916	2.6815109252929688
ENSMUSG00000032719	0.889577329158783	2.664397954940796
ENSMUSG00000030772	0.8814581036567688	2.474335193634033
ENSMUSG00000105622	0.7635060548782349	2.547966957092285
ENSMUSG00000056737	0.8859192728996277	2.5995540618896484
ENSMUSG00000117975	0.8388795256614685	2.6485378742218018
ENSMUSG00000121871	0.9087182283401489	2.711721181869507
ENSMUSG00000106867	0.9422484636306763	2.692107915878296
ENSMUSG00000021565	0.7909318208694458	2.547912836074829
ENSMUSG00000025498	0.8501858711242676	2.592236280441284
ENSMUSG00000034936	0.9065320491790771	2.587688684463501
ENSMUSG00000043122	0.8441269397735596	2.678402900695801
ENSMUSG00000020782	1.0146064758300781	2.9053807258605957
ENSMUSG00000061482	0.9834370613098145	2.9019718170166016
ENSMUSG00000054404	0.8695492148399353	2.6794607639312744
ENSMUSG00000039911	0.684296190738678	2.5183675289154053
ENSMUSG00000030222	0.8042012453079224	2.6961514949798584
ENSMUSG00000030711	0.9034728407859802	2.7101054191589355
ENSMUSG00000064345	0.9654011130332947	2.7325425148010254
ENSMUSG00000046082	0.8350260853767395	2.7551188468933105
ENSMUSG00000086938	0.833330512046814	2.5463104248046875
ENSMUSG00000033453	1.0032355785369873	2.8943822383880615
ENSMUSG00000019577	0.9087477326393127	2.805424690246582
ENSMUSG00000026394	0.9652329683303833	2.685809373855591
ENSMUSG00000019960	0.9325498342514038	2.6684963703155518
ENSMUSG00000028780	0.8149055242538452	2.636613130569458
ENSMUSG00000027111	0.8408427238464355	2.5235090255737305
ENSMUSG00000077611	0.8878503441810608	2.662454605102539
ENSMUSG00000036777	0.874692440032959	2.507465124130249
ENSMUSG00000042487	0.8780255317687988	2.3519303798675537
ENSMUSG00000104324	0.8178292512893677	2.602733850479126
ENSMUSG00000021040	0.9004196524620056	2.6019203662872314
ENSMUSG00000078122	0.8290250301361084	2.645766258239746
ENSMUSG00000063704	0.8984956741333008	2.7056729793548584
ENSMUSG00000026315	0.799663245677948	2.5301620960235596
ENSMUSG00000076609	0.8880173563957214	2.669348955154419
ENSMUSG00000022661	0.9182365536689758	2.675896406173706
ENSMUSG00000025481	0.9259977340698242	2.577348470687866
ENSMUSG00000024168	0.9342727065086365	2.82619309425354
ENSMUSG00000026574	0.8549696803092957	2.6737771034240723
ENSMUSG00000020178	1.0141793489456177	2.7722856998443604
ENSMUSG00000047986	0.9320936799049377	2.5857021808624268
ENSMUSG00000026189	0.9719479084014893	2.679313898086548
ENSMUSG00000026156	0.8685896396636963	2.58192777633667
ENSMUSG00000089417	0.9800973534584045	2.900536060333252
ENSMUSG00000078606	0.869732141494751	2.7412025928497314
ENSMUSG00000002265	0.8941821455955505	2.717682123184204
ENSMUSG00000040824	0.6972718834877014	2.709185838699341
ENSMUSG00000025197	0.8416265249252319	2.620358943939209
ENSMUSG00000105742	0.9573698043823242	2.8167433738708496
ENSMUSG00000027360	0.884692370891571	2.632582664489746
ENSMUSG00000063177	0.9438862800598145	2.7293429374694824
ENSMUSG00000000326	0.8557156920433044	2.767974615097046
ENSMUSG00000066170	0.8791785836219788	2.7886641025543213
ENSMUSG00000019970	0.8858559727668762	2.716912269592285
ENSMUSG00000022094	0.8633047938346863	2.493776321411133
ENSMUSG00000014599	0.9214673638343811	2.7679455280303955
ENSMUSG00000104960	0.9524624347686768	2.655686140060425
ENSMUSG00000048482	0.9156126976013184	2.750891923904419
ENSMUSG00000035877	0.8066229224205017	2.765378713607788
ENSMUSG00000068086	0.9189209938049316	2.5755581855773926
ENSMUSG00000031609	0.9178786873817444	2.5532045364379883
ENSMUSG00000057228	0.8852074146270752	2.627671241760254
ENSMUSG00000117102	0.7364919781684875	2.1184563636779785
ENSMUSG00000038224	0.8247771263122559	2.6314291954040527
ENSMUSG00000115190	0.732814371585846	2.2092788219451904
ENSMUSG00000063415	0.8314222693443298	2.5148680210113525
ENSMUSG00000015656	1.0053958892822266	2.8113644123077393
ENSMUSG00000047330	0.8783218860626221	2.6829960346221924
ENSMUSG00000036398	0.8842898607254028	2.7341089248657227
ENSMUSG00000032010	0.8864998817443848	2.6213438510894775
ENSMUSG00000106107	0.8521714210510254	2.658019542694092
ENSMUSG00000031389	0.8255295157432556	2.7866718769073486
ENSMUSG00000078247	0.843335747718811	2.78206205368042
ENSMUSG00000022438	0.8703165650367737	2.774761915206909
ENSMUSG00000035385	0.8088369965553284	2.754607677459717
ENSMUSG00000120992	0.9239564538002014	2.6839051246643066
ENSMUSG00000045932	0.8341073393821716	2.5616557598114014
ENSMUSG00000020681	0.8856459259986877	2.5646402835845947
ENSMUSG00000023868	0.9815955758094788	2.6161251068115234
ENSMUSG00000062515	0.937752902507782	2.7263219356536865
ENSMUSG00000042793	0.9209805130958557	2.746431350708008
ENSMUSG00000071337	0.8376950025558472	2.472951889038086
ENSMUSG00000031278	0.8343456387519836	2.507323741912842
ENSMUSG00000096215	0.7714549899101257	2.518979549407959
ENSMUSG00000118866	0.8479526042938232	2.5987255573272705
ENSMUSG00000006567	0.9152456521987915	2.7470712661743164
ENSMUSG00000028150	1.021188497543335	2.7445781230926514
ENSMUSG00000021214	0.9452959895133972	2.6820943355560303
ENSMUSG00000047638	0.9161547422409058	2.61539363861084
ENSMUSG00000032226	0.9359219074249268	2.669403076171875
ENSMUSG00000085541	1.0371015071868896	2.85479474067688
ENSMUSG00000040952	0.8858824968338013	2.766937732696533
ENSMUSG00000030283	0.8146169781684875	2.5885379314422607
ENSMUSG00000061353	0.8295271396636963	2.3495819568634033
ENSMUSG00000022579	0.8938546776771545	2.8266730308532715
ENSMUSG00000107813	0.8789417147636414	2.6073524951934814
ENSMUSG00000072664	0.9366194605827332	2.630289077758789
ENSMUSG00000033618	0.860795259475708	2.6690335273742676
ENSMUSG00000054986	0.7307886481285095	2.456418991088867
ENSMUSG00000018171	0.9039738178253174	2.6160690784454346
ENSMUSG00000019944	1.0332914590835571	2.7262990474700928
ENSMUSG00000039323	0.8463353514671326	2.6862316131591797
ENSMUSG00000029648	0.8444637060165405	2.7232401371002197
ENSMUSG00000056025	0.7540330290794373	2.47540283203125
ENSMUSG00000102411	0.8706905245780945	2.6658334732055664
ENSMUSG00000108256	0.9684740900993347	2.7201077938079834
ENSMUSG00000079018	0.9522992372512817	2.7464401721954346
ENSMUSG00000031431	0.8445409536361694	2.720031976699829
ENSMUSG00000061028	0.9085119366645813	2.749549388885498
ENSMUSG00000100850	0.7590782642364502	2.592930316925049
ENSMUSG00000026202	0.8794291019439697	2.741292953491211
ENSMUSG00000079523	0.7892606854438782	2.5714151859283447
ENSMUSG00000071528	0.9039652943611145	2.804265022277832
ENSMUSG00000104094	0.9119115471839905	2.579374074935913
ENSMUSG00000043705	0.8117226362228394	2.5336456298828125
ENSMUSG00000045515	0.8317095637321472	2.5276577472686768
ENSMUSG00000103976	0.8070467114448547	2.515124559402466
ENSMUSG00000074715	1.0216773748397827	2.8255672454833984
ENSMUSG00000027559	0.7088279724121094	2.6517386436462402
ENSMUSG00000053977	0.7999265193939209	2.5798022747039795
ENSMUSG00000064344	0.8998939990997314	2.6160266399383545
ENSMUSG00000058952	0.7896465063095093	2.5510153770446777
ENSMUSG00000111394	0.9047306776046753	2.7011709213256836
ENSMUSG00000058914	0.7657331824302673	2.429408073425293
ENSMUSG00000005268	0.7951569557189941	2.595996618270874
ENSMUSG00000028068	0.9193469285964966	2.680832862854004
ENSMUSG00000075025	0.9034026861190796	2.5273873805999756
ENSMUSG00000051669	0.7728255987167358	2.7403078079223633
ENSMUSG00000073491	0.8275946378707886	2.5315439701080322
ENSMUSG00000089706	0.8306360244750977	2.724043607711792
ENSMUSG00000052572	0.9198819398880005	2.690741539001465
ENSMUSG00000000732	0.8089146018028259	2.6300182342529297
ENSMUSG00000057137	0.8090861439704895	2.4557504653930664
ENSMUSG00000121280	0.9221417903900146	2.66365909576416
ENSMUSG00000110928	0.9598385691642761	2.641904354095459
ENSMUSG00000031441	0.9076625108718872	2.6894142627716064
ENSMUSG00000053303	0.8162527084350586	2.6945221424102783
ENSMUSG00000070645	0.9224653840065002	2.6862237453460693
ENSMUSG00000038526	0.82716304063797	2.6117124557495117
ENSMUSG00000033355	0.8637222051620483	2.556069850921631
ENSMUSG00000030087	0.8058487176895142	2.612277030944824
ENSMUSG00000096596	0.8468865156173706	2.552736282348633
ENSMUSG00000006538	0.8406215310096741	2.6545372009277344
ENSMUSG00000102844	0.9039319753646851	2.5844593048095703
ENSMUSG00000070167	0.9283058047294617	2.6329758167266846
ENSMUSG00000036752	0.7897308468818665	2.407733201980591
ENSMUSG00000024610	0.943376362323761	2.765697717666626
ENSMUSG00000020889	0.8181600570678711	2.7406015396118164
ENSMUSG00000073802	0.835954487323761	2.5806806087493896
ENSMUSG00000121034	0.8107249140739441	2.6523520946502686
ENSMUSG00000050737	0.8606210947036743	2.545206069946289
ENSMUSG00000061477	0.8096749782562256	2.58449125289917
ENSMUSG00000087881	0.9182628393173218	2.531381368637085
ENSMUSG00000040964	0.883478581905365	2.845334768295288
ENSMUSG00000024552	0.8808509707450867	2.728193759918213
ENSMUSG00000069917	0.8486147522926331	2.693610668182373
ENSMUSG00000037625	0.8971606492996216	2.5614521503448486
ENSMUSG00000105970	0.9163819551467896	2.6942825317382812
ENSMUSG00000040904	0.8944573998451233	2.8095757961273193
ENSMUSG00000052776	0.9904417395591736	2.855170965194702
ENSMUSG00000030680	1.0055456161499023	2.880009174346924
ENSMUSG00000036098	0.8464756608009338	2.6290323734283447
ENSMUSG00000022033	0.8837869763374329	2.767639636993408
ENSMUSG00000082035	0.8745778203010559	2.729233503341675
ENSMUSG00000047215	0.8714981079101562	2.6210012435913086
ENSMUSG00000036862	0.8473474383354187	2.5770089626312256
ENSMUSG00000073274	0.8905962109565735	2.6467607021331787
ENSMUSG00000055805	0.9536042213439941	2.7492382526397705
ENSMUSG00000049436	0.886194109916687	2.769162178039551
ENSMUSG00000024538	0.8257163166999817	2.6757876873016357
ENSMUSG00000010760	0.8403807282447815	2.6544878482818604
ENSMUSG00000048120	0.8230328559875488	2.583313226699829
ENSMUSG00000043017	0.9387375712394714	2.6801018714904785
ENSMUSG00000052837	0.8898113369941711	2.655165433883667
ENSMUSG00000032578	0.7454381585121155	2.6879749298095703
ENSMUSG00000073616	0.893301248550415	2.65854811668396
ENSMUSG00000029368	0.8344315886497498	2.603827476501465
ENSMUSG00000050856	0.9553819894790649	2.8411762714385986
ENSMUSG00000033307	0.89134281873703	2.6274800300598145
ENSMUSG00000118790	1.0362111330032349	2.7584266662597656
ENSMUSG00000041605	0.9572869539260864	2.8272061347961426
ENSMUSG00000028427	0.9278820157051086	2.660633087158203
ENSMUSG00000071637	0.9824886322021484	2.7585599422454834
