gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000001289	0.1666646299214586	0.0180236082449958	129.93155890698765
ENSMUSG00000062545	0.16650806425975256	0.018260613488150702	134.50293677091219
ENSMUSG00000042961	0.16616549649172946	0.011192222952461285	88.43053771181086
ENSMUSG00000119776	0.16611260266337613	0.016600693621558527	130.69338162278913
ENSMUSG00000067377	0.16601327112892722	0.011231687665792295	76.52424452420291
ENSMUSG00000089960	0.16570204029536165	0.009702778246939969	73.6087630652764
ENSMUSG00000063511	0.1653708396887764	0.025331949170405453	190.1636400577145
ENSMUSG00000031119	0.16520498102623815	0.0132884924654703	108.47714044903654
ENSMUSG00000021081	0.1648409106266519	0.014682577447123224	105.22171829047461
ENSMUSG00000024521	0.16427313671949859	0.012950896041570487	87.11079152435707
ENSMUSG00000031596	0.16420273268705415	0.018197901679458825	125.81335382223939
ENSMUSG00000001025	0.16405566203951993	0.021043871809384863	161.6664467352456
ENSMUSG00000064354	0.16398584827394952	0.02651309151359008	180.9250949979024
ENSMUSG00000068686	0.16381184017090514	0.02079321828558024	174.20737642246957
ENSMUSG00000036199	0.1636698221648804	0.01950168379877249	134.3138488764282
ENSMUSG00000038717	0.1635367276996713	0.016140121845538025	106.0587101562149
ENSMUSG00000023915	0.1633382319992176	0.02335613141464512	161.94134740701648
ENSMUSG00000022037	0.16295278111575354	0.012971881672790238	100.62131980847796
ENSMUSG00000040093	0.1628333354103316	0.011523598010794443	82.46508352023902
ENSMUSG00000034785	0.16273085662730624	0.011109850761030014	80.93139069607045
ENSMUSG00000039646	0.16250452084012293	0.012515229742076712	85.29830010029508
ENSMUSG00000065118	0.16234273027041773	0.014705705054360352	100.9415672555167
ENSMUSG00000106918	0.16221793902863696	0.01147269128603452	77.5319933962748
ENSMUSG00000105263	0.16209865111688876	0.010123475247042726	69.90286117177178
ENSMUSG00000063171	0.16179848535455124	0.017210648164148794	113.44672758612299
ENSMUSG00000037465	0.1616794506992499	0.013095407951911593	94.53724133906172
ENSMUSG00000040473	0.16144950335632896	0.019265887788977528	139.2257160153971
ENSMUSG00000023009	0.16137899121215493	0.01746506257105608	130.61715048185673
ENSMUSG00000021278	0.16094344978299258	0.01944291840205005	133.8402405855578
ENSMUSG00000111394	0.1608979110688285	0.012738397233734966	89.29641650144758
ENSMUSG00000102813	0.1608730424662316	0.011612044293247742	76.72085765943964
ENSMUSG00000121785	0.160628472753897	0.018039039864522995	116.14714804936021
ENSMUSG00000024168	0.1605653084860747	0.018421051076308224	120.8338114933068
ENSMUSG00000057863	0.16030171823615016	0.016353835473748465	110.8857069238412
ENSMUSG00000116207	0.16017449305660367	0.013374955257824115	89.27239214897291
ENSMUSG00000048960	0.16005363650277765	0.017548789562841036	110.03222255321393
ENSMUSG00000061028	0.15991451311238433	0.011724962079377208	73.30218277786823
ENSMUSG00000079363	0.15978367449298386	0.024320665494988385	179.1729890357361
ENSMUSG00000118698	0.15954062653907536	0.020306128659567324	144.29954954884647
ENSMUSG00000030228	0.15953572143220945	0.01500759913640355	104.77900553068825
ENSMUSG00000038094	0.15935329238996185	0.020787916834208952	144.6245138280506
ENSMUSG00000098318	0.159187389895643	0.017326592300500508	109.2520022699813
ENSMUSG00000028327	0.15897237780405765	0.012098583174581432	85.77272293684048
ENSMUSG00000007080	0.15895804578738235	0.017567406521358627	129.06571969349568
ENSMUSG00000018476	0.15895543078434568	0.01460090225609086	99.56525498385469
ENSMUSG00000048731	0.1588448710603434	0.02166094135445954	136.2572933827764
ENSMUSG00000034522	0.15881534494786936	0.02989973619314761	188.16843518507562
ENSMUSG00000024222	0.15842096066710906	0.021207731426531023	152.63302394960272
ENSMUSG00000029442	0.15831380677824486	0.011024966517262801	66.63850238413225
ENSMUSG00000026930	0.15818294015942622	0.015492957255588054	94.01643473350816
ENSMUSG00000039395	0.15780726326388012	0.012351507104290536	88.09931895309974
ENSMUSG00000078784	0.15738240155297695	0.026924202746267095	191.90072954525212
ENSMUSG00000020377	0.15733884547387664	0.018954118923222334	116.11843092291593
ENSMUSG00000039542	0.1572719244120538	0.015496459243680745	114.95025010847084
ENSMUSG00000028553	0.1572480201428004	0.016042343907608454	112.64674873248673
ENSMUSG00000109532	0.1572275761932335	0.012452053505657824	82.46750875344786
ENSMUSG00000048572	0.1571221126851786	0.022231593909801842	132.54089934808803
ENSMUSG00000046330	0.15711690661898375	0.01866071671467849	110.64271327114136
ENSMUSG00000028268	0.15709991462669198	0.016238770138508	112.81883707962957
ENSMUSG00000020309	0.1569935055546067	0.01538778771646261	89.57728506714189
ENSMUSG00000014778	0.15679801420417627	0.018100237861458212	112.75123059195407
ENSMUSG00000002346	0.15679205683843528	0.018419968462981353	122.87168103350747
ENSMUSG00000087231	0.15641698792088593	0.018332049060572755	120.86355943790502
ENSMUSG00000059534	0.15601219869768657	0.019038131009700032	124.32702843710213
ENSMUSG00000065176	0.1558733350912025	0.020857905299334366	144.51214481835083
ENSMUSG00000018585	0.1557554556366687	0.02428473509013189	154.16886845274567
ENSMUSG00000002504	0.15545017247369614	0.012113668802081522	77.0285661297158
ENSMUSG00000037625	0.1552178712242204	0.019626393443817173	131.58328161282498
ENSMUSG00000041736	0.1550361925355473	0.015028193515423541	107.5274848585235
ENSMUSG00000019768	0.154971812074619	0.01622192573622358	97.95514279505696
ENSMUSG00000025934	0.1546000875017098	0.02153352382198273	172.3406220251047
ENSMUSG00000025362	0.15409139989339465	0.018316894610287918	117.93489729507547
ENSMUSG00000020793	0.15403868801280052	0.018763491647564724	114.8660088973235
ENSMUSG00000063412	0.15383678415754368	0.02060353567614969	139.53938512119078
ENSMUSG00000074527	0.15371061927668622	0.016357479395714074	116.47385972826693
ENSMUSG00000053317	0.153674166483473	0.009099902152280048	50.36278387857446
ENSMUSG00000026726	0.15335226020308143	0.018368983036171932	115.30225496493986
ENSMUSG00000030513	0.15326648194722328	0.013225947500052867	81.6813932300374
ENSMUSG00000035299	0.15293933199002346	0.01709429795356955	104.79928434870153
ENSMUSG00000033938	0.1529276041892796	0.022759738431893065	139.90743368384685
ENSMUSG00000022419	0.1528225939618188	0.01838071375030458	116.89841744010053
ENSMUSG00000095098	0.15271244766529413	0.020651181321342006	146.9496852667606
ENSMUSG00000063415	0.1526552287924182	0.012211149701086313	73.40361026543586
ENSMUSG00000019970	0.1523955083023653	0.007659047405223566	48.12234408255691
ENSMUSG00000064220	0.15237238679923787	0.016315101969759407	119.81385562613366
ENSMUSG00000063704	0.1523718037682536	0.02129825769195835	142.3186916747059
ENSMUSG00000052516	0.15205647148797236	0.017096585115445907	100.710674707302
ENSMUSG00000115232	0.15197727764654798	0.013372356826913245	78.75430146982448
ENSMUSG00000071711	0.15191962475539517	0.01575011648621276	101.52758245915246
ENSMUSG00000018697	0.15162932287558767	0.01045448657094443	66.98776007600195
ENSMUSG00000027488	0.1513544970789996	0.014689019412235165	86.57857702688351
ENSMUSG00000051627	0.15068979064202043	0.022011868578803422	142.9287934602402
ENSMUSG00000071847	0.15051164733370764	0.01423862047113937	97.7914106657635
ENSMUSG00000063903	0.15049022357104372	0.02294997888866917	134.72920989896733
ENSMUSG00000020889	0.15018999516558731	0.014488064696377876	91.04993135637172
ENSMUSG00000117980	0.15009234653474546	0.015930589201110342	94.08937240730219
ENSMUSG00000046169	0.14964566080455935	0.010299546389685003	56.82437857117313
ENSMUSG00000075389	0.14919316586175502	0.017626689456971083	107.78316195027868
ENSMUSG00000113598	0.14900075681764774	0.01949148466398039	124.7716313911139
ENSMUSG00000022546	0.14898041911588505	0.01494694596264376	84.95322242269566
ENSMUSG00000032575	0.14885243826568909	0.018355579101177667	110.56418950094103
ENSMUSG00000021999	0.14861327527250595	0.014174174488495261	90.22726860544988
ENSMUSG00000008153	0.1484523747215501	0.018576244574849906	111.42392023259639
ENSMUSG00000015243	0.14818767178561462	0.015887680028007337	99.1279980631103
ENSMUSG00000097730	0.14797616786981824	0.01557724505964066	95.80923755045752
ENSMUSG00000068855	0.14771297642717013	0.014405860188142798	94.83991775618534
ENSMUSG00000103976	0.14767076819817332	0.015352466860989782	95.64831415137436
ENSMUSG00000015981	0.14738838268393567	0.01616148099870282	99.68369977082511
ENSMUSG00000026417	0.14718796752606483	0.006714848064124719	36.61201988418558
ENSMUSG00000070803	0.1471622963969735	0.00912154752865835	50.70946657183449
ENSMUSG00000060860	0.14707303752690493	0.02117073031309231	129.92801853334024
ENSMUSG00000074445	0.14694095387406397	0.022629166570118403	155.32984259310894
ENSMUSG00000039239	0.14686402695100984	0.020066659232206296	112.14994427105168
ENSMUSG00000050071	0.1465802458212701	0.008911975101660419	48.88926262483409
ENSMUSG00000091705	0.14649537414487682	0.018188593171864408	108.05665180820661
ENSMUSG00000027829	0.14626800637927553	0.024050131977993987	144.34212829247045
ENSMUSG00000019232	0.1459931394783231	0.019910045328523696	114.84267499496866
ENSMUSG00000015090	0.14585171802847094	0.019229573322056243	114.40651205241771
ENSMUSG00000032115	0.14529215656948216	0.017018359189552763	98.669194787431
ENSMUSG00000121375	0.14482682822493667	0.01209970968086648	72.70350748072613
ENSMUSG00000040721	0.14475738914904213	0.016046837903210157	96.85767909670354
ENSMUSG00000074521	0.14468725668006854	0.012467559333399584	72.43624783214548
ENSMUSG00000069792	0.14463541343589115	0.017138326647515866	99.34289103906731
ENSMUSG00000109279	0.14423173856920934	0.0163249910783163	89.3183071939902
ENSMUSG00000103432	0.14370523143724295	0.014450355654845376	85.44378268780005
ENSMUSG00000044708	0.14308969774044358	0.017450157125984883	94.5103168971515
ENSMUSG00000070639	0.14274587343740847	0.016220824745210746	90.83919858739398
ENSMUSG00000086320	0.142367735807193	0.012411737190710415	65.97575312188562
ENSMUSG00000013483	0.1420912974040019	0.014791996714936003	91.53228938467561
ENSMUSG00000035674	0.141961087864571	0.023920623020658203	150.32395018758655
ENSMUSG00000027359	0.14168801851426932	0.013478593189257466	69.96349047896338
ENSMUSG00000073702	0.14123919532053336	0.017275488246814876	93.41996574608663
ENSMUSG00000030122	0.14097824556007238	0.015570889269670546	89.39468664299909
ENSMUSG00000021185	0.14096929672803377	0.02228942104871386	123.74736360828057
ENSMUSG00000038567	0.14080989242759334	0.017753291868039155	103.18119983795498
ENSMUSG00000052684	0.1407302411388068	0.02275881966800192	125.25577830982489
ENSMUSG00000024063	0.14063559130912806	0.017316126192124255	98.47136639653174
ENSMUSG00000036218	0.14049292323014145	0.012283018618782216	69.04064020560642
ENSMUSG00000013236	0.13955085825292476	0.015771432273298153	86.49138685441459
ENSMUSG00000038704	0.13945969397892477	0.016479649879710682	88.54383095394054
ENSMUSG00000031661	0.13886261983457907	0.015924632505675912	89.8581660173409
ENSMUSG00000030972	0.13865203877667184	0.014527558610023633	79.33782200186744
ENSMUSG00000102555	0.13840002994755274	0.018285609576107947	101.15117399219844
ENSMUSG00000005220	0.13799014539434373	0.008650724247537244	41.62751493904002
ENSMUSG00000036437	0.13782452050096192	0.012278586324994862	63.1762613645347
ENSMUSG00000114310	0.1375854333608737	0.013084371556645276	67.40148366319542
ENSMUSG00000112532	0.13688440797234064	0.009307848397200003	49.321800453754726
ENSMUSG00000053560	0.13642999047060872	0.013352515443457974	71.52908499344865
ENSMUSG00000020142	0.13602052505277584	0.013782188741090298	74.26008349039206
ENSMUSG00000079165	0.13595914739640946	0.0154531766765856	80.92125802284589
ENSMUSG00000110631	0.1359343990372935	0.011848627763162436	57.13851590652316
ENSMUSG00000035699	0.13583407213494586	0.011473090242101972	58.061691329137155
ENSMUSG00000026489	0.1357145411982835	0.009163899146611703	46.12157846388174
ENSMUSG00000100005	0.13538868255322897	0.019796172729504645	104.63058826175069
ENSMUSG00000037725	0.1353109523887206	0.015711283665696563	91.97804085758732
ENSMUSG00000105703	0.13512061833700026	0.017961904892500213	96.60745312862771
ENSMUSG00000026678	0.13491365265362548	0.009066499492389052	48.16855820968695
ENSMUSG00000067818	0.13458141352592765	0.010919463015026826	52.663554760384336
ENSMUSG00000051262	0.13457973039790555	0.01394688878137578	67.89108925330333
ENSMUSG00000039633	0.13448124021569585	0.0189605698016693	102.87973561396822
ENSMUSG00000074896	0.1344135213170498	0.01784825229343524	97.03586965653474
ENSMUSG00000019929	0.134235510422671	0.010320879893914208	51.59893409751794
ENSMUSG00000066113	0.1341647662184389	0.016158703321224512	90.03360483730505
ENSMUSG00000105622	0.1341332043815547	0.01093377039271974	52.287761474364146
ENSMUSG00000066072	0.13409695606712368	0.008442809075277766	44.64358856543681
ENSMUSG00000040350	0.13398850334480478	0.016198231017616013	96.09183107840126
ENSMUSG00000029581	0.13394098500400814	0.01596726818672463	88.26868074237883
ENSMUSG00000121092	0.13385062620991994	0.014986168396842053	81.67135360700226
ENSMUSG00000006641	0.1337806132638903	0.018447655164210975	97.71263991930624
ENSMUSG00000000805	0.13350147692556713	0.017988755446362425	93.41541628660657
ENSMUSG00000038384	0.13330180993973237	0.02187085645717532	130.49141734229116
ENSMUSG00000042115	0.1330729272862728	0.014961671395723818	74.97732990711259
ENSMUSG00000069305	0.1329833930763068	0.014646666827080714	74.5914874499765
ENSMUSG00000031642	0.1327189801748807	0.018730912470143128	96.89009237274985
ENSMUSG00000027896	0.13269985993845965	0.018483361466367053	101.2334430907099
ENSMUSG00000030037	0.13249815393470282	0.015644244388609146	89.67524742090205
ENSMUSG00000002910	0.13244120762854786	0.021326422312667452	122.09930384731929
ENSMUSG00000079277	0.13207111081365777	0.015544222101252262	79.06984254442398
ENSMUSG00000024411	0.13169484186516794	0.010540427127191557	56.63779656731006
ENSMUSG00000036764	0.13155159792522167	0.011618384415179143	62.159552765443856
ENSMUSG00000106838	0.13119646423451808	0.010293235456838697	55.60584501650883
ENSMUSG00000044749	0.13065508009328367	0.01691297786363117	91.63820164101868
ENSMUSG00000031775	0.13059868989006612	0.016591008060636354	92.20433829272893
ENSMUSG00000051811	0.13041320545347176	0.016464944829802677	91.83294615768352
ENSMUSG00000037005	0.130255524961732	0.007969753747048789	40.41299296018546
ENSMUSG00000022270	0.13017344222012084	0.016320974892143656	88.61489716746277
ENSMUSG00000045193	0.13015982059302816	0.01235006552392776	61.92971822961897
ENSMUSG00000021670	0.1299828905213848	0.017973742017329965	95.44846777188202
ENSMUSG00000030319	0.12991756888214842	0.011252799086288887	52.50609488430843
ENSMUSG00000020183	0.12978388992544249	0.007555429446666874	40.888751509431046
ENSMUSG00000121504	0.12974296729387425	0.012129438614655196	63.26649982415655
ENSMUSG00000105442	0.12972030582487837	0.013215488868024296	71.79895542415642
ENSMUSG00000042675	0.12951005625800746	0.011622472718584183	60.94620578838358
ENSMUSG00000088948	0.12938074387392823	0.01196608516792749	59.533184023702276
ENSMUSG00000038738	0.12918101136288454	0.00856712444360613	44.98766497607983
ENSMUSG00000008668	0.12905417957711793	0.015842397490237803	88.93908027408425
ENSMUSG00000040693	0.1289570047877346	0.014501530348288107	77.37086014773263
ENSMUSG00000028862	0.12856235524608756	0.013991466116140628	68.17008141406316
ENSMUSG00000041084	0.128506343860054	0.020442757260255965	112.78049476749071
ENSMUSG00000052146	0.1285019072021641	0.012471437550952093	66.75245313844279
ENSMUSG00000030677	0.12805673727298233	0.014787136712463662	82.11236204129071
ENSMUSG00000021917	0.12789483480230462	0.011139388238919285	61.75791447255972
ENSMUSG00000091345	0.12784745534204203	0.013516949665250284	70.62180966245485
ENSMUSG00000037098	0.12717083798687961	0.014601268421936413	78.10051216221312
ENSMUSG00002076161	0.1271294443912569	0.01189013169938258	66.21208348934506
ENSMUSG00000071178	0.12695439836937367	0.01341944153975988	71.86097689288673
ENSMUSG00000029657	0.12685744600642296	0.014669869966598298	82.20729894601817
ENSMUSG00000024208	0.12684771154154567	0.010012045975994564	52.66697257295126
ENSMUSG00000027870	0.12669889378165147	0.011590532304080848	59.36337254570364
ENSMUSG00000021025	0.1265785462041697	0.014773979212724364	81.50558263088486
ENSMUSG00000045282	0.12579887124681588	0.012031303711627904	68.97564787662382
ENSMUSG00000119320	0.12577832681932544	0.013862063950166365	70.28122082035854
ENSMUSG00000040969	0.1256846258355905	0.01565359542779409	82.19148374375534
ENSMUSG00000022562	0.1256828776392064	0.01752539224542333	96.54848522892526
ENSMUSG00000103291	0.1255526452594306	0.010761402400260484	50.12783657809302
ENSMUSG00000061742	0.12507367220605548	0.013491668961568113	70.48411168483291
ENSMUSG00000040213	0.12491278419511902	0.013578713867427476	75.4744990046307
ENSMUSG00000026639	0.12464495066262313	0.013890735375077762	71.6986052862955
ENSMUSG00000108214	0.12464128732408239	0.015101520391510153	77.65925572653913
ENSMUSG00000088990	0.1244550165558489	0.012322079818054704	66.3023378170031
ENSMUSG00000006386	0.1244479469174971	0.012273660177157898	56.37233363982726
ENSMUSG00000058740	0.1243877864000738	0.013988672493352092	70.11169659906969
ENSMUSG00000019737	0.12438029492557016	0.01853055154151143	107.68291415076024
ENSMUSG00000106946	0.1243562402373691	0.008815642032969504	47.16100083755644
ENSMUSG00000045775	0.1237728707175092	0.009605687213743021	45.51142713648958
ENSMUSG00000072664	0.12354317837313926	0.019114956375555735	104.53898794229835
ENSMUSG00000020641	0.12340889744659286	0.013105670630243847	67.23905115332906
ENSMUSG00000008683	0.1229190893806104	0.013759651847472942	72.21834946881575
ENSMUSG00000006398	0.12283106644264985	0.009478035082488685	49.07840665710329
ENSMUSG00000071337	0.12278370474043707	0.01722511855130642	90.43561245438657
ENSMUSG00000028521	0.1222300371189523	0.014836399253374178	77.03408336574142
ENSMUSG00000069310	0.1221597034365052	0.012689280072527565	66.13289650393365
ENSMUSG00000004951	0.1219592608045796	0.015655610936113253	80.31195427830156
ENSMUSG00000034450	0.12123106346143682	0.008779852895710899	44.21820891895103
ENSMUSG00000029163	0.12120822080336055	0.016106071740091335	85.09576957757653
ENSMUSG00000031980	0.12118983497277233	0.01342906163790866	72.09604704836458
ENSMUSG00000032602	0.12116838420564421	0.01630502071578821	82.87194941595135
ENSMUSG00000041779	0.12090355302926588	0.01474450166705621	73.74252504491557
ENSMUSG00000042429	0.12044333588795544	0.019694789786277672	105.3529306664034
ENSMUSG00000027496	0.12042585205569938	0.011411109254214135	62.4052081159898
ENSMUSG00000119851	0.12039729185206194	0.020375685785472615	113.60831835741607
ENSMUSG00000021388	0.12005997184660835	0.017953583533391552	97.4320789062822
ENSMUSG00000073940	0.11987365282506082	0.00791948249467054	39.976993383695074
ENSMUSG00000063787	0.11973290333518612	0.009616882164396913	54.62050896870149
ENSMUSG00000058248	0.119132776315469	0.013635654895029088	69.9087977296134
ENSMUSG00000074802	0.11912130657155214	0.011654896070564452	59.916274917588126
ENSMUSG00000074261	0.11898550597849793	0.015464096603615408	86.65310150248519
ENSMUSG00000024972	0.11829247460373009	0.012863023173673133	68.92169469767846
ENSMUSG00000068735	0.11780871149046068	0.010296249269328725	52.247105182966834
ENSMUSG00000037548	0.11764803371174581	0.00930338656731651	53.01594099891088
ENSMUSG00000110558	0.11746550724639122	0.018583255410312558	104.9075783725847
ENSMUSG00000039878	0.11735240335275958	0.016045701252238496	88.5657382964767
ENSMUSG00000049134	0.11713958519389092	0.011335609053833545	58.450064157364274
ENSMUSG00000073802	0.11708738536171741	0.010531589233971387	56.87741203676553
ENSMUSG00000006057	0.11696595187630332	0.014079618561724848	75.32336954757135
ENSMUSG00000093483	0.11677397363747488	0.015606974998348812	84.36403262054274
ENSMUSG00000107320	0.11650405142086695	0.007926682292912275	40.10436385232909
ENSMUSG00000034892	0.11621451199489488	0.012711147692568495	71.08199490728998
ENSMUSG00000028957	0.11619458309951855	0.0075942285560507755	40.51925468218783
ENSMUSG00000045319	0.11582724648748485	0.01250366637929252	67.85602405092713
ENSMUSG00000021270	0.11536852426496846	0.01412238946665337	74.19137416169079
ENSMUSG00000024899	0.11458209728604765	0.01331572690658834	78.9547338669443
ENSMUSG00000030291	0.11410916319408101	0.011815415983641315	64.78147883461754
ENSMUSG00000028234	0.1140539660580349	0.007680017020153508	41.89761329717958
ENSMUSG00000005107	0.11391479344506901	0.01123797954874159	59.13915792433978
ENSMUSG00000056749	0.11353436818727829	0.006688982252289936	32.46675222439104
ENSMUSG00000059049	0.11351069203689534	0.01218930849909548	71.3336526472604
ENSMUSG00000105186	0.11304105419698995	0.009856026071708731	54.95170606996656
ENSMUSG00000117924	0.11297020333804868	0.014778183898639123	83.44824743516187
ENSMUSG00000102302	0.1124939928637682	0.005956199515457234	37.126809720200846
ENSMUSG00000032526	0.11220360841704262	0.016252575734290564	90.2044899104252
ENSMUSG00000028222	0.11216296373368961	0.013563207853583703	75.50662222613325
ENSMUSG00000120604	0.11208766047211002	0.007761309781445789	40.953754406647505
ENSMUSG00000040904	0.11199208615138723	0.009454046121425088	51.78609852074203
ENSMUSG00002074846	0.11187837302557094	0.014027327317882084	75.31560263318617
ENSMUSG00000121137	0.11129823984576795	0.012156069625639448	67.32636927682942
ENSMUSG00000047215	0.11125188986935282	0.015056801103353789	85.12114895841104
ENSMUSG00000098747	0.1112424322846268	0.011311313291776964	68.67466781863601
ENSMUSG00000012705	0.11123918409722697	0.01095950912810096	63.403785375953696
ENSMUSG00000057228	0.11110107030610376	0.011646232834819165	66.44162851706751
ENSMUSG00000091405	0.11102421781456369	0.01329284327457664	75.0813558748109
ENSMUSG00000028270	0.11050279065089766	0.01065990213384732	62.85348041278223
ENSMUSG00000103313	0.11012735802555165	0.010843504611781124	59.45721150541791
ENSMUSG00000041881	0.11007751065633023	0.012124226283893551	66.9758165310435
ENSMUSG00000043336	0.10979098029420417	0.013785862153216574	73.42676623684308
ENSMUSG00000004105	0.10947165430186354	0.011708952809422447	61.52731100901452
ENSMUSG00000015656	0.109353273577773	0.01505034210688411	82.9639078153868
ENSMUSG00000115420	0.10914920908939992	0.011260915944242738	62.517917431725124
ENSMUSG00000063694	0.10909738216796247	0.010413648729677278	56.22179292765395
ENSMUSG00000060938	0.10880423665086365	0.009675744894462202	56.57039861977287
ENSMUSG00000092819	0.10863563950895445	0.011159200612479025	65.04067957824549
ENSMUSG00000019326	0.10846936202623933	0.013009972256489484	74.21381273051534
ENSMUSG00000024810	0.10832246696628381	0.017437301094127115	104.02038261802346
ENSMUSG00000025889	0.10803578024336727	0.011314247418214242	70.82061846665843
ENSMUSG00000024130	0.10789727429010902	0.012883591419327245	72.62919523166975
ENSMUSG00000000275	0.10776115152592143	0.006968232238505068	40.30930413688631
ENSMUSG00000058297	0.10759160100208989	0.013121039339779433	72.28858831101905
ENSMUSG00000083012	0.10756138928224504	0.009205837512874598	51.15310352266028
ENSMUSG00000086549	0.10752352742464133	0.011854027896029046	65.4198746559484
ENSMUSG00000028364	0.10747817859927773	0.009242129707641017	51.81544171383662
ENSMUSG00000026922	0.10731664104022212	0.011212875267341965	67.02268272756619
ENSMUSG00000067629	0.1066580695014125	0.008419207916622339	51.51349337794905
ENSMUSG00000072893	0.10643379236294082	0.011610983894680101	72.02839717777982
ENSMUSG00000027078	0.10638605234918348	0.01218825669820402	73.6556854560461
ENSMUSG00000112324	0.10579540531647805	0.009829789035554802	54.889798687916496
ENSMUSG00000075279	0.10577348220732996	0.010143617413378204	58.5436589222095
ENSMUSG00000071177	0.10564368523819279	0.008129126334834952	48.977545875635705
ENSMUSG00000036896	0.10558514441023421	0.010666777712650618	58.88641609064012
ENSMUSG00000025650	0.10535305807121018	0.01248559085492265	71.04146676413713
ENSMUSG00000017969	0.10521307662169302	0.010119141787184456	62.398397415318286
ENSMUSG00000020330	0.10501680564315401	0.012580912163766236	77.78817390837762
ENSMUSG00000054072	0.10490941998834055	0.00479659999966486	26.057628441590765
ENSMUSG00000037686	0.10490543088742328	0.010692718362955317	65.65401739421587
ENSMUSG00000034875	0.10487277751872426	0.015296420915535697	93.23003807786415
ENSMUSG00000040824	0.10476533078274601	0.01532106354155492	92.54274687948268
ENSMUSG00000041974	0.1045829421090719	0.010898561342356986	63.19050561595468
ENSMUSG00000086782	0.10440223024947212	0.005964268400789637	37.026477013078086
ENSMUSG00000090553	0.10435601318326362	0.008960515392776251	50.12474438837568
ENSMUSG00000004328	0.10423261033569871	0.008865014015069039	50.9427129234398
ENSMUSG00000119162	0.10420623749761608	0.01050217333862076	59.91961281583851
ENSMUSG00000022613	0.10408970241372165	0.015337954901767526	88.93368315773276
ENSMUSG00000030546	0.10404183195849978	0.011133743390332783	67.50585159821331
ENSMUSG00000020897	0.10387470784959803	0.013201169607798626	77.7974935328896
ENSMUSG00000052305	0.10365894238610203	0.015865265019533607	93.43211439328556
ENSMUSG00000019997	0.10361920363298342	0.011713146479563391	68.46867897075275
ENSMUSG00000024552	0.10352022215521559	0.009640429207601869	55.52116713470638
ENSMUSG00000047507	0.10342404626328257	0.0069884535233256185	40.421405220501676
ENSMUSG00000021822	0.10317843023250517	0.007829084590498218	47.672738541015235
ENSMUSG00000090369	0.1030973502691894	0.014127471601390605	85.80815812030929
ENSMUSG00000119986	0.10303342880417699	0.009169313346786712	57.30654412892126
ENSMUSG00000030222	0.10290724202889226	0.009988596365778936	58.66549241249067
ENSMUSG00000031722	0.10289474228742965	0.01155659780613013	68.19303483494484
ENSMUSG00000118751	0.10283951649417584	0.013126315203573853	78.7325218699363
ENSMUSG00000059213	0.10265716390179154	0.008681677602034992	53.449415338242936
ENSMUSG00000108394	0.1025332669539432	0.011086283573573105	61.800000000000004
ENSMUSG00000022425	0.10250061878786179	0.009101003107369386	54.73244010639394
ENSMUSG00000046814	0.10232895111150495	0.010674125853275056	64.30093311920132
ENSMUSG00000044786	0.10225059115665527	0.009922576419621352	60.59777223627945
ENSMUSG00000058952	0.10221095310437586	0.008999075089846029	51.16092258745927
ENSMUSG00000020264	0.10217656354710943	0.010694641701469729	68.89847603539573
ENSMUSG00000024087	0.10206604558438825	0.010752250319172197	67.46673254278734
ENSMUSG00000046159	0.10191006343721964	0.007264052580633456	44.69910513645659
ENSMUSG00000100850	0.1018204510741747	0.011117672649555288	66.20793003862906
ENSMUSG00000018362	0.10177076220742853	0.014052360997224159	85.49906432236554
ENSMUSG00000075010	0.10174990203543417	0.010838358401469165	64.98646012824517
ENSMUSG00000030364	0.10156225091145413	0.008399364838505662	50.03608697730069
ENSMUSG00000038418	0.10120931680709129	0.013740175618609116	89.1537996946849
ENSMUSG00000040694	0.1010106006984727	0.011938139202788602	74.60697018375696
ENSMUSG00000023411	0.10062473144306457	0.015581999442476678	90.72204803684714
ENSMUSG00000006342	0.10057157978942974	0.008765962179698796	50.48366072304979
ENSMUSG00000115190	0.10056107646731775	0.010645975303105557	65.82886904694627
ENSMUSG00000071415	0.10036291987566011	0.00879667265264413	54.20737957141998
ENSMUSG00000030137	0.09969206477705797	0.009980722879827179	67.21874738493719
ENSMUSG00000030711	0.09953056725238235	0.013311082681753324	85.8163154650676
ENSMUSG00000028976	0.09952610255568671	0.010556621911277389	62.98603019717943
ENSMUSG00000121777	0.0993385285241685	0.00863907816176265	51.389103903454085
ENSMUSG00000061474	0.09914387669350401	0.013539676840343585	85.83449190156601
ENSMUSG00000018334	0.0990671258583116	0.006720558073944399	39.64101411417221
ENSMUSG00000066026	0.09888104375190443	0.011147465308015896	72.61790412838971
ENSMUSG00000025203	0.09887358702974627	0.00878502015252581	54.46182148992081
ENSMUSG00000026605	0.09871998185627172	0.011147311926113389	71.74566188976166
ENSMUSG00000047501	0.09871534972694264	0.012772084232816066	76.92697836260047
ENSMUSG00000042487	0.09826831768647033	0.008352302862499791	55.22218756985276
ENSMUSG00000032218	0.09824728060544206	0.017031489594038867	101.68426623622751
ENSMUSG00000117748	0.09805168209004624	0.015401203632178374	88.19778908793576
ENSMUSG00000060093	0.0977089949747524	0.009740445893633187	63.15378056775382
ENSMUSG00000020917	0.0976738745755676	0.012798184195788704	78.69917407444629
ENSMUSG00000078664	0.09762291812342407	0.009954035451527204	59.39200282866373
