gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000029714	0.23008575234535272	0.019623974671753527	257.3223853456982
ENSMUSG00000008855	0.23002640061142218	0.021576479447147905	256.5147169267292
ENSMUSG00000032332	0.22992472158649244	0.02810717253160616	333.29963996380195
ENSMUSG00000024190	0.22990065715507796	0.024276539021013996	262.2979412805217
ENSMUSG00000074151	0.2297991116424638	0.03371894507942532	388.0348051399513
ENSMUSG00000028464	0.22978825061332175	0.018747917705017023	220.6835064067997
ENSMUSG00002076809	0.22970103535474698	0.03076152150315977	369.308543091004
ENSMUSG00000095041	0.2295889691628688	0.018000149430177127	216.60387808162625
ENSMUSG00000013611	0.2295042787019797	0.030718916462477517	366.1514577329988
ENSMUSG00000025608	0.22944990936306717	0.021446843550012515	272.20288389361343
ENSMUSG00000080365	0.2294105511089523	0.039680563193938624	433.0163507305469
ENSMUSG00000047638	0.22929733331585442	0.019534573924850657	224.0754560410399
ENSMUSG00000024427	0.22917298825386387	0.023396199478682784	287.82649287374505
ENSMUSG00000022853	0.2290970523963388	0.019762555757313848	230.46509497101724
ENSMUSG00000025491	0.22903764081583483	0.03763350377357665	436.8883266923025
ENSMUSG00000079262	0.2290040106124105	0.017777579640020445	192.69156701838304
ENSMUSG00000029641	0.22899121620037102	0.032343852327481666	385.6291482759051
ENSMUSG00000061983	0.22889643942839183	0.029722427026313617	340.62884493242785
ENSMUSG00000025868	0.22888690365146042	0.028757606351079518	327.0737072893509
ENSMUSG00000030268	0.22888592598405683	0.011761670556047129	162.0109872817273
ENSMUSG00000104388	0.22887723646007968	0.02575316041781518	296.128029743893
ENSMUSG00000031445	0.2288566941359358	0.0409656646146951	444.0759394518014
ENSMUSG00000040829	0.2287425542306361	0.033735274214139986	393.2396724645162
ENSMUSG00000026688	0.22861274377203059	0.023816526204772856	278.305605405281
ENSMUSG00000109628	0.22850955944108337	0.030081933783744085	345.99069351645863
ENSMUSG00000026923	0.22842687157642896	0.030409143073351488	360.34822047569486
ENSMUSG00000037016	0.22819428809290584	0.01767911311896337	222.3633063254817
ENSMUSG00000026365	0.22818752369761475	0.02510256747430893	314.39225499366233
ENSMUSG00000020593	0.22815737537813022	0.020103824555718464	251.29036989108835
ENSMUSG00000012350	0.2280953389171066	0.030415624312419245	347.85491228384285
ENSMUSG00000020429	0.22807822115205795	0.0408340699290008	435.00712637840775
ENSMUSG00000027210	0.22784849753943553	0.022827664789171045	250.12876683820275
ENSMUSG00000031390	0.2278386082869613	0.030821956518211093	358.93705576326334
ENSMUSG00000073274	0.227638818756536	0.0416648354891578	469.95788109148674
ENSMUSG00000079015	0.22760772777278074	0.04009232276389375	438.2020652621345
ENSMUSG00000026077	0.22753632516476635	0.02842100105002588	326.1984058820644
ENSMUSG00000030795	0.2274633333429688	0.0252928798377041	296.9606876339021
ENSMUSG00000022797	0.22740884374374137	0.030685097348428995	337.85168343520206
ENSMUSG00000032854	0.22734635855675195	0.02995807819274619	349.5829658321469
ENSMUSG00000030283	0.22729865230041996	0.016867367014255917	223.5097537021595
ENSMUSG00000034258	0.2272790370126792	0.016193750495054053	195.71563555321788
ENSMUSG00000003814	0.22722638943729573	0.022549932838616983	259.34849141647226
ENSMUSG00000038894	0.2272244504314746	0.03089041385795509	366.8068837958197
ENSMUSG00000061100	0.22712226703449673	0.020224368494007865	232.22672111537898
ENSMUSG00000004151	0.2270891540070917	0.027154122358085633	312.2538070224285
ENSMUSG00000038007	0.2267864762482148	0.017071283821589622	204.8738392279502
ENSMUSG00000034936	0.2267860517211472	0.024443034014080572	287.62929266679356
ENSMUSG00000074024	0.22663327341882936	0.021268988697759235	254.6033189100252
ENSMUSG00000037411	0.226576563472209	0.02706958103995497	302.8227369270676
ENSMUSG00000024042	0.22653678591851004	0.02680745805930597	327.44478923934645
ENSMUSG00000028367	0.2264997141938358	0.013593587772209401	158.24525269340626
ENSMUSG00000096870	0.22642660890152583	0.021916843562863022	263.89573698716697
ENSMUSG00000076437	0.22624951511714597	0.02570954760792241	299.15696548801935
ENSMUSG00000037152	0.22622660651943724	0.025521605896386163	279.6220484868816
ENSMUSG00000069273	0.226208518484548	0.03351624596824785	388.16028905595175
ENSMUSG00000039109	0.22617688997277904	0.019949945774889084	246.86360606618382
ENSMUSG00000037053	0.2261117595683098	0.02592070147566125	301.5241947174389
ENSMUSG00000039741	0.22591938907266015	0.02279425255709875	285.8897689669919
ENSMUSG00000034311	0.22543730657442426	0.032307370126288454	378.61591355884656
ENSMUSG00000020620	0.22514690633436504	0.029041055164086744	324.16915337520936
ENSMUSG00000046805	0.22508080481061973	0.03256763403093496	365.5771464410761
ENSMUSG00000107928	0.22495087574363143	0.017889531152657148	213.56816242127476
ENSMUSG00000104324	0.22485701699811403	0.024225578993407753	281.3887169024373
ENSMUSG00000046818	0.2248298455443622	0.018875543910914852	227.83362350627704
ENSMUSG00000039579	0.22480761394063914	0.02868652900317855	316.0075948454404
ENSMUSG00000096215	0.22477319065464219	0.020385233334657513	245.1421832325069
ENSMUSG00000028108	0.22475391527245497	0.03534018799267885	393.32334026853783
ENSMUSG00000030409	0.224677416910594	0.028170273800226266	335.49193730997473
ENSMUSG00000074794	0.22462637387611833	0.026383130204943896	319.85909397733246
ENSMUSG00000022878	0.22457754378549516	0.026185585226359307	300.1939373138638
ENSMUSG00000088185	0.22450594166768095	0.027787505968423866	311.23092712646667
ENSMUSG00000001506	0.22436949479409166	0.024179020462676813	279.23554573155616
ENSMUSG00000058492	0.22434706110768343	0.03142642486727598	367.2179734163348
ENSMUSG00000070392	0.22434284389882678	0.025953585673454842	307.2019042909728
ENSMUSG00000078606	0.22425636281072628	0.02150641366725126	268.6478922307041
ENSMUSG00000119227	0.22424440283044017	0.02189263209886579	267.96949453249334
ENSMUSG00000025492	0.2239657804226821	0.019508937260372356	224.83362737811262
ENSMUSG00000025780	0.22390803142129773	0.0176600326051692	213.47892167612238
ENSMUSG00000005413	0.22388771400610405	0.019568763215880903	224.95190597103195
ENSMUSG00000115686	0.2238310568569002	0.02509988292737614	302.39909060709823
ENSMUSG00000030987	0.22360665845599756	0.02281971825952343	282.8536724173826
ENSMUSG00000022595	0.2235764002617177	0.030174712010582416	337.36745545473116
ENSMUSG00000028407	0.2235218098561787	0.02527078315451924	278.3073840198998
ENSMUSG00000026278	0.22343809961996794	0.0277262603653152	333.87907990768156
ENSMUSG00000040204	0.22333800424840106	0.03451969376809124	395.0030506211313
ENSMUSG00000031549	0.2233262326912416	0.024337554628937094	309.29922405334287
ENSMUSG00000056755	0.22319286836460614	0.030468484308283274	330.24439435060816
ENSMUSG00000053964	0.2230626271332145	0.02091853759957899	251.39220353861413
ENSMUSG00000056328	0.2229441606929968	0.0237171146789374	287.6746252278779
ENSMUSG00000121782	0.22288747110417448	0.0330405083460961	369.0300936238128
ENSMUSG00000038274	0.2228861736457497	0.03913740728045889	405.09090337848863
ENSMUSG00000026473	0.22284765123281183	0.033133215677426935	360.89993072872704
ENSMUSG00000038550	0.2225091170623362	0.03703361072432654	383.6964425167375
ENSMUSG00000044367	0.22248064248639468	0.02405122115183025	273.3196846185799
ENSMUSG00000039236	0.2224428127530141	0.024033475061249025	287.30186215894946
ENSMUSG00000046959	0.22241912252446622	0.024020779456799903	275.5212514489581
ENSMUSG00000046794	0.22236360569655317	0.03133803889686579	353.94491096779456
ENSMUSG00000006649	0.2223453169592246	0.03203877554954905	368.1532832937933
ENSMUSG00000019738	0.22234002282324203	0.03792108278960052	419.4389228481306
ENSMUSG00000026399	0.22229706897640233	0.016938321450321595	193.11398188634607
ENSMUSG00000003949	0.22227409280641486	0.014449162275929593	164.97624071362517
ENSMUSG00000106087	0.22224317777748231	0.018984707722384253	233.09706132853754
ENSMUSG00000061578	0.22216480593441945	0.025014287622646566	292.29336290788405
ENSMUSG00000098557	0.22215942247946735	0.02191321250849369	259.4535796631066
ENSMUSG00000035385	0.22190248549922104	0.015739874927452154	187.53349034239196
ENSMUSG00000085396	0.22182564418514192	0.02740731229161402	319.85865628430315
ENSMUSG00000064966	0.22182329311544463	0.02066034696304031	237.76334873146448
ENSMUSG00000071014	0.22178573460035986	0.030913699645818114	351.9373381725787
ENSMUSG00000005547	0.22172292822323425	0.025652915238659108	300.30917401904327
ENSMUSG00000039364	0.2217136001280648	0.02014432438083247	228.54636291133576
ENSMUSG00000020644	0.22170800692078857	0.018256884993755506	221.51887052799813
ENSMUSG00000098306	0.22165709013649676	0.02739653890199127	289.87749136488674
ENSMUSG00000036887	0.22162716790777356	0.02831565127584012	326.6658231281626
ENSMUSG00000107362	0.22153205466172626	0.018203142925794162	227.27782557917965
ENSMUSG00000104960	0.22149870474940228	0.027212531563113467	337.10569559116027
ENSMUSG00000024538	0.22140224413777684	0.031827027943319874	381.1306337727263
ENSMUSG00000052595	0.22129014490153276	0.03472661518471105	361.7808867256533
ENSMUSG00000026768	0.2211081915540945	0.021135966036899437	267.6129481172389
ENSMUSG00000032010	0.22107945741539847	0.0352394414223194	408.0171565020275
ENSMUSG00000067235	0.22098462997622886	0.027408908169658457	299.6138181059078
ENSMUSG00000022528	0.220824673540033	0.022865524180235422	251.16928554263953
ENSMUSG00000061104	0.22056211503382758	0.02129899164203151	245.23825150249297
ENSMUSG00000025815	0.22055295406145956	0.023402264726902322	284.25368950991646
ENSMUSG00000055254	0.2202421350946441	0.0272818257175092	333.1057639849542
ENSMUSG00000057137	0.22017909040126166	0.015188925894586326	169.28464194958738
ENSMUSG00000023120	0.2201116964394764	0.024074338340840853	269.4196726298954
ENSMUSG00000021775	0.22008674847552676	0.025022208823504064	289.3946267642162
ENSMUSG00000035504	0.220061938705647	0.022103075408119132	252.07040683110742
ENSMUSG00000023247	0.22004673920184814	0.0196108876558191	220.7635839535135
ENSMUSG00000027907	0.2199279535347623	0.030830204269742666	338.5232045222306
ENSMUSG00000051517	0.2198372050282043	0.030878069334156207	356.9731642574831
ENSMUSG00000026188	0.2198112652021324	0.018600156974588198	201.52987371603245
ENSMUSG00000110282	0.2197653949650566	0.020981941544244126	246.7676842700438
ENSMUSG00000065637	0.2197149938630561	0.033481012652261125	360.95268387975733
ENSMUSG00000038094	0.2195997001090139	0.024945373987350302	277.7332533205198
ENSMUSG00000022026	0.21954070115995444	0.02675255759906147	314.08121561150386
ENSMUSG00002075987	0.219540204283971	0.024500100920107307	268.6616645522766
ENSMUSG00000058385	0.2195066238001459	0.021603031047258296	263.7108264747581
ENSMUSG00000020163	0.21945336240421282	0.024853863465859834	304.13977050034083
ENSMUSG00000062480	0.21940593642560685	0.02013975520703982	227.84918257479004
ENSMUSG00000026579	0.2193987938862949	0.02158120283110898	262.32462713210896
ENSMUSG00000035042	0.21923885852811847	0.023640329608314307	278.27578047685
ENSMUSG00000043122	0.21920297646120454	0.026161516929482112	316.8160980758396
ENSMUSG00000029372	0.2191515911275032	0.0311281333354232	351.98041138677024
ENSMUSG00000030256	0.2190893760840317	0.024320714744711622	271.4105561690628
ENSMUSG00000048126	0.2190850910881026	0.01657766520418547	182.77472472965184
ENSMUSG00000089712	0.21905634802276408	0.025868114796880955	298.05645438406464
ENSMUSG00000067780	0.21898313794457264	0.02279495503977014	274.6373791019715
ENSMUSG00000113140	0.21895449690536353	0.02687364000642341	285.47364151528944
ENSMUSG00000026670	0.2189118383254493	0.03010157431084089	356.638206029584
ENSMUSG00000034796	0.21886253885117773	0.01785281152936468	224.09988844263177
ENSMUSG00000054312	0.2188051199138908	0.0217384948072541	254.22942394616717
ENSMUSG00000093674	0.21861004715728063	0.038779126624994345	399.7946472878295
ENSMUSG00000031710	0.21841695044428072	0.024140779013493333	298.43902224742664
ENSMUSG00000001436	0.21837117182094054	0.038714504993510895	424.6435681839535
ENSMUSG00000033863	0.21836700322036523	0.02111394916793254	242.84060615967832
ENSMUSG00000030220	0.21835111199364626	0.02675074118015906	312.70842649343496
ENSMUSG00000039463	0.21830312707399518	0.02991139859719953	341.0620031607156
ENSMUSG00000005373	0.21829813746074386	0.026084153664828146	292.8874186440927
ENSMUSG00000034634	0.21814901673575085	0.020033323477787416	228.274856258853
ENSMUSG00000040721	0.2181105996821135	0.01994047689328592	254.75755140917803
ENSMUSG00000028035	0.2180888191430502	0.029674325870595566	323.96289911037655
ENSMUSG00000005611	0.21806219218482795	0.020315831173756273	243.75151281581824
ENSMUSG00000020681	0.2179844681815371	0.04254848674844212	483.4076540560772
ENSMUSG00000024501	0.21782236824611645	0.03217514666001399	369.699607789892
ENSMUSG00000026154	0.21775923067556877	0.01735474906340173	195.1866798733971
ENSMUSG00000030096	0.21773675459320127	0.023840839445706384	282.5953998210162
ENSMUSG00000106069	0.217722929611215	0.03282378212952584	366.3951555356593
ENSMUSG00000025144	0.21769502938851026	0.017552842255951776	214.16124766166263
ENSMUSG00000073530	0.21765202164548905	0.029328136784185038	320.3741718678333
ENSMUSG00000121171	0.21762381344044712	0.025841922711984336	309.9660626584788
ENSMUSG00000121793	0.21757737135245586	0.03454331057189611	349.74384912389814
ENSMUSG00000024781	0.21754752314973036	0.022166480894656945	261.7653338392997
ENSMUSG00000068744	0.21746765940305254	0.025618179965341763	305.1819784980758
ENSMUSG00000006567	0.21744815405400747	0.025215770755982407	296.800286388002
ENSMUSG00000026827	0.21738721471489636	0.02597549822950395	286.61697437521036
ENSMUSG00000089694	0.21733728144498982	0.025854120421757006	307.10553560624726
ENSMUSG00000088088	0.2173192218057372	0.024210619832198254	287.99446175230526
ENSMUSG00000121404	0.21724176508414345	0.02500393592253242	285.14164900975095
ENSMUSG00000028527	0.21708706302894135	0.03526736085776323	385.15561790008985
ENSMUSG00000062248	0.2170848102919186	0.016992464046313317	198.45805602192115
ENSMUSG00000053877	0.21703239640040511	0.02091881985393554	231.98838332985557
ENSMUSG00000033355	0.21702375772869176	0.030294285305308675	347.0046685564908
ENSMUSG00000067377	0.21676928749364582	0.022310933386943652	259.73524982181374
ENSMUSG00000001270	0.21662107354322116	0.014905119324853564	172.34445160781937
ENSMUSG00000120174	0.21642274813473134	0.0326382850241725	343.4925908953496
ENSMUSG00000006538	0.21641395824420942	0.01748881104739877	182.2835428666011
ENSMUSG00000026389	0.21622453659019114	0.026049342862084917	285.5643710269193
ENSMUSG00000010651	0.2162127243559949	0.02532395288225369	297.3141268086668
ENSMUSG00000002985	0.21608372209957386	0.02203557614102364	263.44373213268904
ENSMUSG00000102644	0.21605409833419484	0.026252636596214223	288.30400621566116
ENSMUSG00000069266	0.21603475762348506	0.03262386828948106	374.9060682357649
ENSMUSG00000102559	0.21602484729495464	0.0323487362655873	376.4564251012327
ENSMUSG00000036372	0.21597873729413902	0.02948914456695382	331.32286368435246
ENSMUSG00000014313	0.2158680020214736	0.02190710249028768	250.31701899790994
ENSMUSG00000008035	0.21580592597981196	0.02214026013092891	262.4473280488868
ENSMUSG00000027322	0.21573258966891803	0.0232712131069016	264.34842537832526
ENSMUSG00000021453	0.21564323255299717	0.025286806419683863	248.65083953206351
ENSMUSG00000070720	0.2153475637374757	0.016238049223953208	194.10329724144304
ENSMUSG00000061718	0.21530408629114403	0.01466593796005647	169.2731815734554
ENSMUSG00000027347	0.215066868400541	0.02851599890202286	324.29771815416774
ENSMUSG00000120983	0.21494558085744883	0.018467543908316404	219.03159589429103
ENSMUSG00000061740	0.21491467287652938	0.023267711700523365	269.84439960836687
ENSMUSG00000038690	0.2147182661331791	0.019983514658989284	227.2125876794682
ENSMUSG00000020953	0.21466015986011247	0.0307905808049356	324.72512991759663
ENSMUSG00000090817	0.21452097769418027	0.025289742184579134	312.02886084463404
ENSMUSG00000052727	0.214509262020134	0.02230490033754003	249.5851758418356
ENSMUSG00000028031	0.21445594243972668	0.020922067752372264	254.69748722749503
ENSMUSG00000028369	0.21439348340897632	0.023660455291641413	269.8412310971027
ENSMUSG00000047246	0.2143137425519229	0.024747542798570884	283.84756472444855
ENSMUSG00000065947	0.21429286676849832	0.023541655266579663	245.07527415061682
ENSMUSG00000021390	0.21416912418621736	0.01187392573870358	117.96440140991689
ENSMUSG00000035692	0.21407015891768277	0.023599498734436886	267.1267302236899
ENSMUSG00000121785	0.21402862503404227	0.018934503584352377	221.00361987985627
ENSMUSG00000028073	0.2139820729474776	0.0199949195615086	242.109396761051
ENSMUSG00000020857	0.2138881662490671	0.024291003038023028	268.66151566608863
ENSMUSG00000048782	0.21383397055302758	0.025267597342393564	280.65245411362434
ENSMUSG00000060548	0.21369128482314678	0.02079023009937221	245.19371933228632
ENSMUSG00000014905	0.2136831231716158	0.025247697392302444	270.5465763967454
ENSMUSG00000032744	0.2135935308590678	0.022739563946361882	252.31084003665006
ENSMUSG00000032578	0.21357095668352094	0.019630948291883228	212.42448069843553
ENSMUSG00000024966	0.21326161928743326	0.02744379845747719	322.95516716720914
ENSMUSG00000065686	0.2131337574084092	0.022679402411016063	272.6256774406989
ENSMUSG00000121034	0.21310078164566906	0.01744214703880146	216.529097351834
ENSMUSG00000045871	0.21299860604625936	0.026297703280084597	295.91689711809295
ENSMUSG00000028671	0.21299560034838522	0.03092631901362313	345.0435334852691
ENSMUSG00000067719	0.21296282498277144	0.02176814079548179	259.621185576216
ENSMUSG00000106867	0.21292614128928808	0.02501988820440913	266.17896235427776
ENSMUSG00000087042	0.21271520822661932	0.02666290702743522	296.78626989805304
ENSMUSG00000103738	0.21258270807256324	0.016556122149461776	206.05911773081047
ENSMUSG00000070304	0.21234663711145751	0.03895552333332114	439.87971083013133
ENSMUSG00000032114	0.21228150042889604	0.018178167596673376	227.4860215485778
ENSMUSG00000027533	0.2121821894773423	0.03037758494702796	334.05096916488657
ENSMUSG00000070368	0.21208312358988576	0.0272241933498692	294.87800867477387
ENSMUSG00000064357	0.21202149941258766	0.02491280780039247	280.9877043573259
ENSMUSG00000049751	0.2119357538330758	0.02336237743984565	268.16159307402694
ENSMUSG00000102504	0.21188037147309147	0.027412886821946078	309.736597773011
ENSMUSG00000033453	0.21179635129938523	0.017511491587755577	183.73853705741755
ENSMUSG00000037266	0.2117603746495909	0.01465017267520624	171.54151101118353
ENSMUSG00000062545	0.2116857348307067	0.0237726444857547	284.1571572211406
ENSMUSG00000053862	0.21156993702445287	0.02939191650954695	314.8849948790828
ENSMUSG00000032330	0.211541765332011	0.0300795853354458	317.5758177191708
ENSMUSG00000030022	0.21139250663797013	0.02440728046124695	269.81476979587313
ENSMUSG00000002477	0.21127726812875683	0.02359094088161696	274.8871768562513
ENSMUSG00000115275	0.21125464660397722	0.022069282202169783	243.13430444920766
ENSMUSG00000044468	0.21115095191095384	0.034730994883623106	375.24963690855185
ENSMUSG00000029570	0.2111064726243849	0.024999372208432607	278.7553766297612
ENSMUSG00000015652	0.21100408860636183	0.028002054899689988	323.77745443436913
ENSMUSG00000036564	0.21086079588766354	0.02572455690694204	272.9078415875952
ENSMUSG00000049103	0.2108075357083059	0.019270876180302536	240.794933501517
ENSMUSG00000050315	0.21034193318255232	0.01834336945302418	198.95989545634566
ENSMUSG00000038453	0.21017554631911484	0.012956887394370778	142.3742954328484
ENSMUSG00000032350	0.21017027060934326	0.01628129679179414	188.12612790359555
ENSMUSG00000054640	0.20979149401601518	0.020007686710977173	231.6119383796958
ENSMUSG00000017724	0.20973740009203215	0.023184535048381645	266.0554265561971
ENSMUSG00000103780	0.20940819453994192	0.021989615680155165	249.70512609876474
ENSMUSG00000029478	0.2092956002286625	0.017301468302242193	185.1394069343423
ENSMUSG00000022623	0.20922237706499427	0.020778903302266116	227.42622979770826
ENSMUSG00000038738	0.20912984963506992	0.0118594198576707	139.88355871938631
ENSMUSG00000027361	0.20881026645500889	0.020875745724780508	222.6658707570606
ENSMUSG00000029368	0.20880829224307135	0.014497682671774223	161.58465273657643
ENSMUSG00000043621	0.2087252842891562	0.02317994252416747	263.7094044587716
ENSMUSG00000055805	0.20866566752722226	0.010295465648401047	130.43346963107282
ENSMUSG00000039304	0.2084461266849927	0.024874036226321793	258.0225571534396
ENSMUSG00000075706	0.2083248688588828	0.01509815763838413	158.30110549203374
ENSMUSG00000061947	0.20828298622091662	0.020066716587201414	216.97704947758874
ENSMUSG00000086266	0.20816799852700565	0.024325857603753158	267.6863089513545
ENSMUSG00000045515	0.2081268889626396	0.023977231117293857	270.9085639104087
ENSMUSG00000022500	0.20794465446057603	0.0227181214154952	239.36593324865592
ENSMUSG00000024440	0.20787531917021324	0.020527423252268955	236.37937727306078
ENSMUSG00000103706	0.20768455993307233	0.02054675902923362	221.63537623763946
ENSMUSG00000001403	0.20761914665609282	0.021459329613890018	234.3644384287002
ENSMUSG00000036814	0.20759591587319043	0.03397380129594481	369.5614833826707
ENSMUSG00000120992	0.20756060093896153	0.031556658557026454	334.67579834819253
ENSMUSG00000035561	0.20755401073066132	0.02063366499799923	227.56177183349578
ENSMUSG00000108256	0.20754812934495917	0.02883025156233396	318.80062735195486
ENSMUSG00000042156	0.20752340939427194	0.015522301634761341	172.98207999674418
ENSMUSG00000064080	0.20747463588567375	0.021664701296719203	238.20495376880808
ENSMUSG00000051319	0.20746089587996436	0.0267251595096448	318.20384975672437
ENSMUSG00000056737	0.2072547451100489	0.011539805925812795	130.62373444363013
ENSMUSG00000085683	0.2072533648391685	0.02206679197845418	222.856029759125
ENSMUSG00000025321	0.20723415075280874	0.022458620835588593	250.47492888510823
ENSMUSG00000054555	0.20705736486025414	0.024343574462262742	259.5881353220906
ENSMUSG00000028088	0.20699176742117134	0.021657459351424536	231.09532665114628
ENSMUSG00000103146	0.20687415672668802	0.021358513659528778	220.3098726793695
ENSMUSG00000038843	0.20682626737643509	0.022767790524061284	257.2805666971371
ENSMUSG00000104235	0.20681571469482601	0.027582231728610643	295.090850417291
ENSMUSG00000068740	0.20675677428480627	0.020928436159080615	232.9788831632601
ENSMUSG00000103711	0.20672018521949215	0.01903214409209703	192.26775600708507
ENSMUSG00000064945	0.2066035514501098	0.023131831783366877	243.74176909179928
ENSMUSG00000050608	0.2065288121562141	0.032021563297839964	362.32953233210236
ENSMUSG00000032085	0.20651363614403556	0.024320699740242088	261.56316636713206
ENSMUSG00000100967	0.20643041595841427	0.03130267517296963	347.0029394688177
ENSMUSG00000002910	0.20642463348738432	0.02285600824021712	245.09771520762897
ENSMUSG00000067279	0.2064006318586034	0.020548932227711238	249.6789138073137
ENSMUSG00000042985	0.20623389149490073	0.040042249558246604	409.02255439034167
ENSMUSG00000029771	0.20606553860924753	0.019503319362711075	220.38114710655265
ENSMUSG00000036899	0.20595988913265711	0.0209185938924373	236.43479016422268
ENSMUSG00000025981	0.20579884292266537	0.030940099778679876	325.4055316063327
ENSMUSG00000077222	0.20567521640366113	0.02149166591603045	248.2071916766313
ENSMUSG00000100862	0.20552355617186638	0.02126021633102147	252.060806155975
ENSMUSG00000109873	0.20531397341972135	0.01476610147920572	170.23128384641876
ENSMUSG00000035202	0.20530807856061012	0.026868438253734535	288.9326738186597
ENSMUSG00000002565	0.20516565808557613	0.02071228417070685	222.15726411711142
ENSMUSG00000026921	0.20507890592874473	0.025847926804089233	248.26026665578203
ENSMUSG00000030247	0.20505208385291368	0.024944637010906226	283.3938778449527
ENSMUSG00000068196	0.20499643124008576	0.026614601739554947	275.13758376492297
ENSMUSG00000050359	0.20498495351759077	0.020704244476297127	238.79340443152947
ENSMUSG00000069307	0.20495715821790647	0.03989882812028003	411.1834748624998
ENSMUSG00000069662	0.20476834487808437	0.018290833470749647	182.72025065657064
ENSMUSG00000032758	0.2046245693676234	0.02413943223551012	264.36506955344913
ENSMUSG00000032334	0.2045562679978697	0.0157255649456914	186.28140003768496
ENSMUSG00000051147	0.20452044246515322	0.02469367261857694	267.9505364801496
ENSMUSG00000120543	0.20436225856023996	0.023562342129791882	263.64817465706074
ENSMUSG00000087968	0.2041419076774013	0.018072205937381906	197.3013938115998
ENSMUSG00000027513	0.2038927406888807	0.02079003006752539	228.38846293103336
ENSMUSG00000039001	0.2036517726247086	0.022986628175301005	257.20670675548104
ENSMUSG00000114456	0.2035602830770351	0.020991474670599097	239.10089920366252
ENSMUSG00000069267	0.20355252939850915	0.023115458199361387	241.79421002166285
ENSMUSG00000028982	0.20350489245575595	0.03600415411604887	372.6733288015122
ENSMUSG00000023224	0.20343853555200128	0.023979755497305723	272.7864366129665
ENSMUSG00000106918	0.2030394347310252	0.012559823166082815	145.50615107272955
ENSMUSG00000095648	0.20300798277683357	0.023538092520908042	246.68005594291566
ENSMUSG00000108290	0.20298358138701014	0.01563032197554358	156.509296848462
ENSMUSG00000104293	0.20285065156273116	0.021459780665299136	209.64076416575094
ENSMUSG00000083380	0.2023732369148024	0.016858150000616738	166.6499624962454
ENSMUSG00000021228	0.20224468016565916	0.020101244459723423	201.04487061350258
ENSMUSG00000020182	0.20215533959828852	0.027297081137250042	277.7892006540211
ENSMUSG00000062981	0.20213735504034885	0.015583426586941049	158.65068546968212
ENSMUSG00000112023	0.2019505483242619	0.01864991902968426	199.7832825839039
ENSMUSG00000064513	0.20175153522907546	0.027931263048364796	281.46795554734115
ENSMUSG00000040950	0.20174058973202597	0.02157882895089681	204.91610478437266
ENSMUSG00000020381	0.20173605922407195	0.03158072382485226	331.40743805774787
ENSMUSG00000093989	0.20173521332180466	0.028373231959182423	296.5442462770101
ENSMUSG00000047986	0.20173249608840815	0.02681984992582989	299.5620970683708
ENSMUSG00000120167	0.20157251784749444	0.019669053635119362	184.97245740920457
ENSMUSG00000026360	0.2015108877973039	0.02094958576732478	218.11118724173687
ENSMUSG00000044080	0.2015083126064797	0.016933777224138743	159.78000500688438
ENSMUSG00000059325	0.20145184703506097	0.020634212369834048	228.59617232141048
ENSMUSG00000039196	0.20109909066706427	0.024447976242648984	265.58915640515147
ENSMUSG00000070427	0.2010260960168228	0.024677707755530385	236.6049238709964
ENSMUSG00000048583	0.20097881143774737	0.02192502431265549	229.0053492825004
ENSMUSG00000024313	0.20093842600776438	0.026652413110612536	283.06953209414826
ENSMUSG00000108954	0.2009104329665464	0.028996603192116933	283.1013952632519
ENSMUSG00000102151	0.20050325765049443	0.03180649150202159	320.89813025320046
ENSMUSG00000026726	0.20027447413628163	0.026694339618741538	305.3398762035512
ENSMUSG00000110894	0.20011015020381456	0.01906286658062218	215.2834410724615
ENSMUSG00000100005	0.20010733120683147	0.01804740662511569	188.4376820065456
ENSMUSG00000027133	0.20000118725781632	0.018025185852562273	202.83946854594151
ENSMUSG00000015981	0.19991248729734665	0.021165699997725777	219.98463582714135
ENSMUSG00000034739	0.19963408157232293	0.019568724074345765	193.16368706358864
ENSMUSG00000058258	0.19957935061988102	0.020342621343339237	223.24571664423934
ENSMUSG00000035121	0.19939388091604274	0.030655941257716635	295.1681046454715
ENSMUSG00000078896	0.19932958071545154	0.011576105100299142	119.43789180992772
ENSMUSG00000102204	0.19926810283601135	0.01650160508206849	150.6050795956099
ENSMUSG00000106547	0.19912999376833557	0.018516425905630733	200.8083912589312
ENSMUSG00000025488	0.19903635191390706	0.024465765773628752	262.31362907786547
ENSMUSG00000006445	0.1989291449409482	0.012998751729791477	148.7887428537522
ENSMUSG00000023031	0.1989281443449727	0.027072872497963685	275.1030534181691
ENSMUSG00000001773	0.19858691942701934	0.027359162120511985	295.89526863402193
ENSMUSG00000022419	0.198497023302132	0.019815796914714218	204.98351153202543
ENSMUSG00000087365	0.19839045150763562	0.023521826919210086	248.96997810981148
ENSMUSG00000102964	0.1983451004580769	0.016124959746226575	168.0812006144649
ENSMUSG00000040661	0.19829687661675324	0.035588108619728845	365.8639227909743
ENSMUSG00000026500	0.19828432367305132	0.01833059541986515	179.9065312877773
ENSMUSG00000020189	0.1982102471424803	0.020674047007789013	199.2563424335597
ENSMUSG00000065016	0.19820207639087645	0.028541258978321576	296.57855620391706
ENSMUSG00000115252	0.19819868237938396	0.02259406481585672	234.29641482532335
