gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000055866	0.17981419789537653	0.024067257482362783	182.23668675653647
ENSMUSG00000037679	0.17970803474528185	0.020289865856855722	143.45901853839652
ENSMUSG00000051166	0.17961253192249	0.03998282129034879	325.8349275323319
ENSMUSG00000121280	0.1795234949350847	0.021982423290049555	153.9448277793054
ENSMUSG00000085385	0.17929860901230846	0.018558079298934153	118.43145696984395
ENSMUSG00000027322	0.1792894779157509	0.012792372110726266	87.05745229444749
ENSMUSG00000102204	0.17923247007379267	0.022664984855358356	182.89967195159207
ENSMUSG00000002504	0.1790559878905666	0.025829555385015492	200.55495506219737
ENSMUSG00000121818	0.1786686480282839	0.02721560547182299	182.95488514931762
ENSMUSG00000024313	0.1783878856550131	0.014315878709734758	92.1392424540163
ENSMUSG00000086290	0.1780057300972811	0.010979763532154916	65.73895344466628
ENSMUSG00000022419	0.17790204130137796	0.01604837635476012	110.23470415436329
ENSMUSG00000075267	0.17764340744051915	0.01873511720732224	132.4041162502133
ENSMUSG00000079363	0.17731468624590896	0.016615433049312005	105.43381810405995
ENSMUSG00000001270	0.1769896424171501	0.02651516440029052	192.50675312829938
ENSMUSG00000040943	0.17696037411328208	0.020056907704076594	132.4832442235621
ENSMUSG00000028036	0.17689690888254556	0.02054333786488157	132.50815069270269
ENSMUSG00000039633	0.17679864129936407	0.018213193761866607	127.71436880789882
ENSMUSG00000026574	0.17669871332086323	0.0171808694696367	111.31976464222335
ENSMUSG00000035202	0.1764688686675087	0.01683502334763852	111.33916651385532
ENSMUSG00000079419	0.17637196062813768	0.011794580528081168	70.65868665634821
ENSMUSG00000119320	0.1759330979977718	0.01384167232231952	94.05003987239984
ENSMUSG00000020309	0.1758140760127565	0.021834404227935252	155.4760753299362
ENSMUSG00000037625	0.17579784966777567	0.015969093787795846	99.48969795913546
ENSMUSG00000019970	0.17575523454755004	0.014042352226554405	85.90582052457214
ENSMUSG00000063171	0.17565305577397686	0.014914270189774486	89.19579586505185
ENSMUSG00000102813	0.17565033300160038	0.014718950522308778	89.42533198149168
ENSMUSG00000039911	0.17473119040081608	0.012558007234473634	80.04504981571316
ENSMUSG00000031596	0.17472790604529911	0.022619797643163707	156.22499799967994
ENSMUSG00000022037	0.1745394629699257	0.016161108980222508	105.89055670832977
ENSMUSG00000014294	0.1745334241284005	0.01792434863187738	123.40020259302655
ENSMUSG00000054520	0.17448700209706064	0.016936390558973797	112.92479798520783
ENSMUSG00000074527	0.17437008693303796	0.015880873151309063	102.42699839397814
ENSMUSG00000106838	0.17421245049716458	0.01673111806054454	105.12473543367422
ENSMUSG00000028327	0.17406113545545754	0.020445134469849087	128.8361750441234
ENSMUSG00000022206	0.17386545878445747	0.01706529316293854	111.4317728477834
ENSMUSG00000044471	0.1738150068368562	0.018238171115448325	120.97805586138338
ENSMUSG00000112532	0.1734318780283131	0.01560958276248536	103.5741280436384
ENSMUSG00000052146	0.17319091325115257	0.012300202738770312	73.17130585140599
ENSMUSG00000022546	0.1731243762014457	0.02441433520164036	186.77711315897352
ENSMUSG00000057863	0.1730345360901658	0.021613355115731807	164.77985313745125
ENSMUSG00000118698	0.1725340705667638	0.017890854502193854	100.68311675747826
ENSMUSG00000118839	0.1721612824227293	0.014903844451798395	93.53502017960973
ENSMUSG00000063511	0.17215104064889075	0.01616753739997489	99.9644436787401
ENSMUSG00000024063	0.17207650595894103	0.01716512543205756	108.87130016675653
ENSMUSG00000108037	0.17158480665999018	0.01814524401444295	129.12412632811888
ENSMUSG00000020810	0.17152703586859452	0.012457307758923987	82.54356425548875
ENSMUSG00000051627	0.1713627556286001	0.020883682527934502	143.73479049972556
ENSMUSG00000119262	0.17117909028747638	0.024875696828112342	148.2074222162979
ENSMUSG00000039016	0.17111902015704233	0.013274777216304457	86.47288592385476
ENSMUSG00000074521	0.17073849154581522	0.019412078512192257	119.30297565442365
ENSMUSG00000049517	0.17071226399414352	0.024974379909619617	142.09394779511194
ENSMUSG00000047459	0.17049698159491566	0.01588404601061953	85.93770999974342
ENSMUSG00000000805	0.16976811877648887	0.007417755146447397	44.45492098744525
ENSMUSG00000075389	0.16953991181985983	0.019338282126695347	114.11086714244178
ENSMUSG00000116207	0.1692932375220551	0.02003716353610891	130.47486347952236
ENSMUSG00000110234	0.1691319715859229	0.014638032444830874	92.72238133266423
ENSMUSG00000034522	0.1689360439664706	0.022431934527579356	132.83557505427527
ENSMUSG00000025934	0.1688643339207653	0.01441883043352002	88.06185326235192
ENSMUSG00000020793	0.1687988704326051	0.02560078808884293	192.0078383816661
ENSMUSG00000097730	0.1687944739548349	0.024150262752833076	152.46458605197472
ENSMUSG00000121375	0.1687775031062803	0.012963189685958318	79.8057642028444
ENSMUSG00000015243	0.16875918835106912	0.014659316285813411	92.75370612541582
ENSMUSG00000040794	0.16840328294823476	0.018142772647094216	120.09017445236725
ENSMUSG00000107928	0.16787979570756187	0.025450401657114603	158.03116781192247
ENSMUSG00000038717	0.16765998568990934	0.01238449073734731	75.0613748874879
ENSMUSG00000052516	0.16743621824496713	0.01985586744456177	127.95581268547357
ENSMUSG00000024160	0.16741423991881693	0.013539047513278593	73.66844643400592
ENSMUSG00000061175	0.16730627203111323	0.020290833377771263	136.52926426228188
ENSMUSG00000106547	0.16714540358219232	0.0230898746117975	136.67878401566207
ENSMUSG00000049892	0.16707141668751085	0.022066045766231213	127.03873425062137
ENSMUSG00000039646	0.16688068207116985	0.01603416098833647	93.92017887546851
ENSMUSG00000073421	0.16684895166626035	0.025430922984623138	160.12507611239408
ENSMUSG00000039395	0.1666440021867926	0.013164958361031884	75.07755989641646
ENSMUSG00000039878	0.1666084021404386	0.013105964366542669	78.40465547402144
ENSMUSG00000071711	0.16635465280088152	0.01875429178699013	113.42856783015469
ENSMUSG00000100005	0.16634482285361502	0.01926572152255873	114.30852986544792
ENSMUSG00000024338	0.16622455369914838	0.021794026736637995	137.21166131200366
ENSMUSG00000032115	0.16550244586632656	0.015596353258774457	88.47575939205043
ENSMUSG00000046275	0.1654464693298126	0.01725458271788822	101.09282862794967
ENSMUSG00000021025	0.1651541961601928	0.016179182628500446	89.3465724020793
ENSMUSG00000030513	0.16509503579634754	0.011448240360036681	63.89491372558539
ENSMUSG00000019737	0.16491497789635165	0.016134600151055035	98.7625435071414
ENSMUSG00000030037	0.16472737993120248	0.020399278654378787	110.51520257412552
ENSMUSG00000065176	0.1647268823609513	0.02364168846051268	118.92081398981425
ENSMUSG00000064356	0.1644366594794438	0.015385311147782008	91.10329302500541
ENSMUSG00000093565	0.1643431099629209	0.010590641962498438	60.73845569324264
ENSMUSG00000051147	0.16409590311685998	0.00952605791162289	55.341123949554905
ENSMUSG00000006641	0.1640942832278826	0.011343312586928295	63.22412514222716
ENSMUSG00000060860	0.16404110696752908	0.019977530088408947	110.94791570822771
ENSMUSG00000113598	0.16398473487476078	0.029033866293424016	189.76680426249476
ENSMUSG00000038777	0.1639748692275073	0.0136814494110573	80.30442079985386
ENSMUSG00000047909	0.16367615081978118	0.0124891639765868	68.90870772260934
ENSMUSG00000038668	0.16326858027672508	0.021614358850500042	132.66276794941376
ENSMUSG00000051397	0.16326503657537467	0.015021283608839623	91.90625658789504
ENSMUSG00000118366	0.163083449669733	0.014267145065301351	83.52849813087747
ENSMUSG00000016194	0.16303891214026503	0.020185404158788122	118.33701872195361
ENSMUSG00000027496	0.16292144828628535	0.018844545779809253	103.76651675757455
ENSMUSG00000050071	0.16281437771932694	0.014890055838206812	83.64502376112999
ENSMUSG00000104273	0.16270706896286308	0.020213361102425238	121.0510636054058
ENSMUSG00000087231	0.16253677072544453	0.014046433376450165	73.10465101482941
ENSMUSG00000040721	0.16225413722103488	0.017363359008077745	102.62655601743633
ENSMUSG00000008153	0.1612670175288506	0.018440762899416815	96.68526257915421
ENSMUSG00000020123	0.1603686692720785	0.023717784039567594	126.86701699023273
ENSMUSG00000030278	0.1601844464406299	0.011543753715340551	58.90670590009256
ENSMUSG00000104292	0.16003113642438965	0.01946023209712785	111.16006477148167
ENSMUSG00000020571	0.15867870920030386	0.02399498971307454	138.75863937067126
ENSMUSG00000091972	0.15854755750731822	0.032510575908942296	185.48746588381653
ENSMUSG00000063903	0.1585045769940056	0.016604222220831445	93.88828467918667
ENSMUSG00000115232	0.1581385154638338	0.01392953971720776	73.79600260176699
ENSMUSG00000027488	0.15792633653237498	0.020120473187287997	103.4767606760088
ENSMUSG00000091705	0.15791226205984354	0.018779145656782122	111.20472112280126
ENSMUSG00000035299	0.15781092469786934	0.012404018491879509	68.27327441979035
ENSMUSG00000110156	0.15779107515503293	0.016784962307435716	89.66604708583958
ENSMUSG00000110558	0.15770358615086716	0.012691973650272194	62.619565632476245
ENSMUSG00000060131	0.15763229810045226	0.010196942699858618	51.64581299582764
ENSMUSG00000041644	0.15755505005147472	0.024274060697325774	142.2386726597236
ENSMUSG00000038384	0.15747282272611862	0.02720620113993231	149.8651393753731
ENSMUSG00000021185	0.15740354027061376	0.013172836322718753	68.43507872429169
ENSMUSG00000028158	0.15738650848909472	0.017753299385825445	100.31430605850791
ENSMUSG00000031119	0.15737628553592678	0.012731601325843885	71.13255232311012
ENSMUSG00000021999	0.157355633466394	0.022797091661667466	115.72052540496003
ENSMUSG00000042425	0.15719661480684208	0.01772758877627436	90.06802984411283
ENSMUSG00000027896	0.15685418363758458	0.011042572485249275	58.47392581313486
ENSMUSG00000086320	0.1567263182249396	0.01624973461573756	84.67089228300361
ENSMUSG00000024168	0.15616405571959963	0.021157454791097926	117.10149443965265
ENSMUSG00000031283	0.15607902049540612	0.016641290654414696	82.1966544331337
ENSMUSG00000002602	0.1556901112768843	0.01877051960362681	98.90647097131713
ENSMUSG00000042961	0.15490122335688067	0.012929981897851113	63.05394515809459
ENSMUSG00000110136	0.15394807890991008	0.017840269725216087	86.53259501482664
ENSMUSG00000063787	0.15392158028898784	0.01394233792396564	66.82581836386292
ENSMUSG00000111394	0.15359988884768389	0.011622600753922659	64.98684482262544
ENSMUSG00000019768	0.15349460076128568	0.014979439065422968	77.85345207503647
ENSMUSG00000041736	0.1533408567982526	0.013684849981880106	66.19222008665369
ENSMUSG00000059534	0.15297729102878765	0.02568160938214603	131.4467192439583
ENSMUSG00002076161	0.1527020847200488	0.01565291223147018	75.66670337737729
ENSMUSG00000052684	0.15265178265155513	0.010968633535505382	56.06433804121832
ENSMUSG00000027829	0.15264441283642344	0.02103564323661518	110.73685023514078
ENSMUSG00000072664	0.15243741917564385	0.018368374572122835	86.44587902265786
ENSMUSG00000023009	0.1522502383844932	0.012948630835690192	69.98864193567411
ENSMUSG00000036199	0.151966388935538	0.011551933010417518	57.00315780726538
ENSMUSG00000091345	0.15190725719916678	0.01531702617050764	77.43674838214734
ENSMUSG00000042766	0.15138855048686603	0.01426809396004565	69.91737981360572
ENSMUSG00000070639	0.15136152941841496	0.014057337510399963	67.46888171594368
ENSMUSG00000032575	0.15133383561792202	0.01899284497651575	94.98468297573035
ENSMUSG00000065118	0.15095710176159538	0.012210584184960691	58.46443363276514
ENSMUSG00000024810	0.15075435307341262	0.013216569464956932	66.09697421213772
ENSMUSG00000069310	0.15065567974831093	0.012676598091029124	64.58513760920542
ENSMUSG00000064220	0.15060235998914492	0.01622631712694265	73.1234572486832
ENSMUSG00000050097	0.15035690302496074	0.016784887319605816	82.34567383900625
ENSMUSG00000001025	0.15031336501003362	0.01163546474890486	54.77371632452923
ENSMUSG00000025317	0.15023334684577005	0.00947647142103819	48.68264577855234
ENSMUSG00000051262	0.14944591996439663	0.013743259111976812	66.42740398359702
ENSMUSG00000105263	0.14905518497111353	0.017386143712032634	84.9211987668568
ENSMUSG00000040350	0.14862585511714074	0.01951959397037975	97.7775025248651
ENSMUSG00000048572	0.148330262096782	0.015235976421555535	80.93633300316985
ENSMUSG00000024972	0.14829029267397537	0.008347045873163171	40.07542888104879
ENSMUSG00000034785	0.14783421772036145	0.00967883959739604	47.9342257682337
ENSMUSG00000121504	0.1477806766624708	0.01297678649645375	66.09848712338278
ENSMUSG00000117294	0.14772806170378025	0.010654157210025338	54.815691184185575
ENSMUSG00000035674	0.1476839380153867	0.012718307647837454	65.3926601385813
ENSMUSG00000074261	0.14760573420343856	0.012911766070460533	62.76432107495467
ENSMUSG00000015090	0.1470644388761801	0.012896155216362486	60.5707024889096
ENSMUSG00000057228	0.14682386063282796	0.0119361747568591	59.07799928907546
ENSMUSG00000066113	0.14675780674819597	0.017318091787901918	85.857789396187
ENSMUSG00000031661	0.14649459286122715	0.01572884256390735	76.54959176899638
ENSMUSG00000004951	0.1463898068319149	0.0199645648146713	99.97404663211348
ENSMUSG00000035699	0.14617159990236317	0.02121013603354908	117.31513116388696
ENSMUSG00000073702	0.14609924976352534	0.01202027496502705	50.282800240241194
ENSMUSG00000103432	0.14609039359643575	0.012073240224735172	59.63296068450736
ENSMUSG00000019929	0.14593495235542148	0.01448221702652079	68.94345509183594
ENSMUSG00000103976	0.145531647851384	0.010887641242209187	54.6846413538573
ENSMUSG00000055653	0.14549646761472715	0.01950935016055548	97.77653092639358
ENSMUSG00000038704	0.14541761943107795	0.018304550670918296	85.79603720452361
ENSMUSG00000025498	0.1453779673077556	0.015105266512357904	79.58165617779012
ENSMUSG00000006057	0.1450060863397864	0.008916453477245104	41.00048780197621
ENSMUSG00000028862	0.14490381959314336	0.017312782678426314	84.09690838550488
ENSMUSG00000066072	0.14458487525360403	0.01372216692933915	60.94128321589561
ENSMUSG00000078974	0.1445294979872176	0.022499757637964645	108.36253965277852
ENSMUSG00000032997	0.14440587509081343	0.021522995271755326	102.99902912163783
ENSMUSG00000074653	0.14410247969084056	0.01052258308008286	47.877447718106275
ENSMUSG00000045193	0.14381543272724306	0.011709031929290088	55.909212121080735
ENSMUSG00000028521	0.1435943716085041	0.01713303665129152	80.91007353846615
ENSMUSG00000002910	0.14348614909895976	0.014385459477367777	61.552904074462646
ENSMUSG00000109532	0.1432129308790276	0.014219493109561492	68.14902787274373
ENSMUSG00000093483	0.14315058327323055	0.011037424142221489	49.67987520113149
ENSMUSG00000008668	0.14304174012376508	0.012443301545933495	59.23250796648746
ENSMUSG00000079165	0.14257217974753997	0.014090477602882899	63.99218702310463
ENSMUSG00000063704	0.1419504179234154	0.015437760506110842	74.26950922148336
ENSMUSG00000018585	0.14176790660960964	0.009296166831672963	36.80774375046642
ENSMUSG00000018334	0.14163190728993583	0.013706351943698725	60.73351628219792
ENSMUSG00000041084	0.14147968180492745	0.011569389463818146	54.44593648749188
ENSMUSG00000044708	0.14142861835347476	0.01673371174637077	84.67260477864136
ENSMUSG00000013483	0.14132673974929338	0.016122906653681535	70.90246822219943
ENSMUSG00000020641	0.14057278599490694	0.01634672121985322	77.84882786529288
ENSMUSG00000030677	0.14020538799157872	0.014521371535566076	59.51310779987884
ENSMUSG00000117924	0.14015153650430545	0.015031706815510582	67.67274192760333
ENSMUSG00000069305	0.14002280619214594	0.015181801098536825	67.85690827027119
ENSMUSG00000074896	0.13949456322165685	0.02118968505950847	98.43378485052781
ENSMUSG00000046159	0.1391388144320671	0.010960889517826738	50.11586575127681
ENSMUSG00000061028	0.13832367147868968	0.00929645750691594	40.404950191777246
ENSMUSG00000020142	0.13830412792843907	0.010709785426150326	44.14623426748877
ENSMUSG00000036764	0.13785850345862874	0.016939967360423858	79.20031565593663
ENSMUSG00000044749	0.13766468361863668	0.016752272362177325	73.45311429748911
ENSMUSG00000013236	0.13748455975528046	0.009915714525122373	45.5986841915422
ENSMUSG00000053560	0.13737499363472483	0.016730279859656194	77.51799791016276
ENSMUSG00000028957	0.13737473517036713	0.016107337999379384	71.8932542037151
ENSMUSG00000022562	0.13726360610673374	0.015318119528694413	66.81766233564296
ENSMUSG00000088990	0.1368318257990752	0.014788460312994306	70.6396489232499
ENSMUSG00000023015	0.1365175441308231	0.014295089367748627	62.70318971152903
ENSMUSG00000105703	0.13650326501252466	0.009276730524446473	40.90586754977823
ENSMUSG00000036218	0.13632026474386758	0.0136020109307495	63.44517318125942
ENSMUSG00000006313	0.1361939460208761	0.008267819744461367	35.71344284719691
ENSMUSG00000019232	0.1361429465652954	0.0101107829235406	42.932621629711825
ENSMUSG00000042115	0.13590775793734883	0.014688114320034158	66.71499081915547
ENSMUSG00000026678	0.13574210824655206	0.014683017037834693	63.23203302124644
ENSMUSG00000005220	0.13549389009318286	0.01914443760433401	85.14111815098508
ENSMUSG00000029547	0.135399342460446	0.014796180487318959	73.14677026362818
ENSMUSG00000029581	0.13419075120280283	0.011665453894544677	55.14925203481911
ENSMUSG00000012705	0.1341892873155685	0.018976318792345265	85.16947810101927
ENSMUSG00000060938	0.1329952421660523	0.011521929666610189	50.029591243583035
ENSMUSG00000067586	0.13288841353281716	0.013971076364082345	65.20858839140746
ENSMUSG00000029657	0.1326760079866345	0.019646925286530195	97.74436045112782
ENSMUSG00000059049	0.13264320746379865	0.013086455741229169	56.985612219226
ENSMUSG00000036437	0.1321374280447365	0.014600019166501029	62.073827012679025
ENSMUSG00000079277	0.13209661511802664	0.01296964943627711	64.02882163526047
ENSMUSG00000031642	0.13150777784284257	0.014172331734984146	63.09904912120309
ENSMUSG00000067818	0.13134863628969973	0.021069420803521706	96.22806243502984
ENSMUSG00000024899	0.131124159911291	0.01218438774624772	55.04870570685563
ENSMUSG00000031861	0.1309833868742971	0.00923732831942413	43.62579512169377
ENSMUSG00000034450	0.13084724347444845	0.013868161976475462	66.76046734408021
ENSMUSG00000032602	0.13004037909675406	0.015131223243352145	65.9745405440614
ENSMUSG00000030340	0.1298150326728778	0.012201879411251473	50.41388697571335
ENSMUSG00000048731	0.12956065906929184	0.014513855819032943	60.80468731931774
ENSMUSG00000110631	0.1295216521822962	0.019907890569118323	93.44779291133632
ENSMUSG00000024222	0.12949261846649154	0.014017186165946787	60.61592200074168
ENSMUSG00000098747	0.12931388458135087	0.014763524012230434	68.75434531722341
ENSMUSG00000120543	0.12895769845553012	0.010178319017509173	39.88433276363038
ENSMUSG00000021917	0.12878290558779057	0.011374449194577797	49.75097988984739
ENSMUSG00000025362	0.12819596043575968	0.0067657704428650935	26.1725046566048
ENSMUSG00000114310	0.12798855493661535	0.019647011117014345	95.74241484316134
ENSMUSG00000051811	0.12765259724915695	0.01811587018003938	86.40717562795349
ENSMUSG00000002346	0.1275298397869614	0.014598048902976406	68.22470227124484
ENSMUSG00000037725	0.12736174176473675	0.011874505448564764	53.53503525729669
ENSMUSG00000028976	0.12718182587841736	0.01480331123300403	61.720012961761434
ENSMUSG00000071337	0.12701446048030401	0.016040628796063355	73.5641896577404
ENSMUSG00000083012	0.12690182208713008	0.011547556152987207	47.57530872206716
ENSMUSG00000044249	0.12677497809426508	0.01100164805435292	48.1148625686492
ENSMUSG00000098934	0.1263266123410807	0.013153372123952345	60.821131196320245
ENSMUSG00000031775	0.12628082561085244	0.022057780823283933	110.7902974091143
ENSMUSG00000041974	0.1260409010374399	0.013424624944592478	60.60866274716841
ENSMUSG00000027870	0.12591944173940572	0.014766965760695056	68.24221567329127
ENSMUSG00000045775	0.1257015408232091	0.012998540723857996	60.437157444737586
ENSMUSG00000070803	0.12442976379216102	0.015395572309649623	67.73927959463401
ENSMUSG00000105442	0.12430535091200139	0.007878402138070017	35.983468426487185
ENSMUSG00000006386	0.12382480567902432	0.009292528534967722	41.42716500075766
ENSMUSG00000038963	0.12309959153502988	0.015596067513919846	74.71445643247363
ENSMUSG00000108214	0.12304919894271973	0.008255490557680243	36.951319326919844
ENSMUSG00000037098	0.12297670977909762	0.009781884637800175	44.218661218992146
ENSMUSG00000121092	0.12279285057744949	0.009907503091095284	43.21620066595397
ENSMUSG00000028234	0.12259759055249408	0.01632698537870503	79.91395372524124
ENSMUSG00000020027	0.1223251969457485	0.010568667622215405	50.98127107085503
ENSMUSG00000119851	0.1220230767685349	0.009251166836830698	41.83586977702269
ENSMUSG00000043336	0.12185424076387981	0.015743477181955755	74.68527297934982
ENSMUSG00000117980	0.12177592514749165	0.013954979585176618	65.70875131974432
ENSMUSG00000026605	0.12172189780639986	0.009510635348833799	43.15136150806831
ENSMUSG00000039239	0.12118678620473804	0.009912373809605938	42.58743946282753
ENSMUSG00000059213	0.12103260638368041	0.008557796443794218	39.380325036749
ENSMUSG00000031722	0.12060344927644258	0.010567026426024398	45.810479150517516
ENSMUSG00000067629	0.1203692298882388	0.009624736730279797	45.37003416353133
ENSMUSG00000066026	0.12032374570457594	0.010155962308420976	49.05344024632727
ENSMUSG00000006398	0.11995750962771008	0.008078006516512772	36.28498311974253
ENSMUSG00000118751	0.11990606581281846	0.012091101615671854	53.15110535068861
ENSMUSG00000028776	0.11945829104822499	0.011431202148337481	51.04742892644056
ENSMUSG00000025650	0.11920735335713775	0.01228213152765955	51.715471572828186
ENSMUSG00000042675	0.11894316078737752	0.012692000259991048	56.44324583154304
ENSMUSG00000049134	0.11811039737863183	0.013084566084197257	63.185520493226925
ENSMUSG00000034892	0.11795487681069901	0.01197532110790672	56.72116007276297
ENSMUSG00000058740	0.11789536381370742	0.014792452256039193	74.15989482193189
ENSMUSG00000040969	0.11743447238455229	0.006302777855467339	27.390509305231983
ENSMUSG00000071178	0.11735206547673016	0.01130397011724589	57.2157321022811
ENSMUSG00000038418	0.11703249639321156	0.010568219441254297	49.35392588234496
ENSMUSG00000047501	0.11692227350794497	0.013404362483443136	63.62578093823289
ENSMUSG00000030364	0.11661948572363867	0.012456467475605406	64.47487882888963
ENSMUSG00000073940	0.11652665503679002	0.01178608734432315	57.92762726022878
ENSMUSG00000103291	0.11625290643585603	0.014720247185226945	64.03600549690776
ENSMUSG00000112324	0.11594230103378252	0.019668822748160553	92.92927418203588
ENSMUSG00000088948	0.11575963918205212	0.017992216618741105	89.62566596684233
ENSMUSG00000040824	0.11568992732666236	0.012256093020426254	57.42856432125045
ENSMUSG00000042429	0.11544472896523546	0.01381909471804717	71.28457056053574
ENSMUSG00000024130	0.11519667617342577	0.008356044765005009	38.90257060915127
ENSMUSG00000075279	0.11503283436238605	0.013860976139505581	75.69570661536888
ENSMUSG00000021388	0.11484809028204926	0.010833397617777454	63.751392141662286
ENSMUSG00000021670	0.11359089725271469	0.013894057397341479	63.04450808754081
ENSMUSG00000026639	0.11331232029201903	0.009429003793751526	51.56704373919452
ENSMUSG00000046814	0.1129846216273154	0.007921422453010451	42.099406171583944
ENSMUSG00000103313	0.11259678577112246	0.00920824871280953	43.27863214104623
ENSMUSG00000105186	0.11250514798947724	0.014437830868449478	73.15873153629715
ENSMUSG00000027359	0.1124882543497709	0.00822936022335334	44.80903926664797
ENSMUSG00000024087	0.11219379987246003	0.014426384788926334	70.80459024667822
ENSMUSG00000026489	0.11209848004843011	0.009924062235323513	51.959214774667245
ENSMUSG00000038567	0.11192820507889131	0.015457330309310837	79.12780800704643
ENSMUSG00002074846	0.11179644600665692	0.018357930230827487	100.22878827961556
ENSMUSG00000047215	0.11168526127329295	0.011473124088086891	65.30574247338437
ENSMUSG00000115420	0.1112102701351578	0.011841075250599813	66.5327738787434
ENSMUSG00000020897	0.11107738308101053	0.01615405167511544	85.91484155837104
ENSMUSG00000052305	0.11093328073961232	0.016785832530848813	89.17376295749777
ENSMUSG00000037548	0.11090456620130493	0.013989192358327896	73.71051485371676
ENSMUSG00000102302	0.11086136472258099	0.01124539860843478	65.816411327267
ENSMUSG00000030222	0.11050779574277243	0.009990916492235331	56.798327440163234
ENSMUSG00000040904	0.11043035148874351	0.015420949976864513	80.20723159416487
ENSMUSG00000113902	0.11038823534219962	0.009053618369102038	45.15185488991565
ENSMUSG00000075010	0.10995553517752406	0.01640350643836052	86.21577581858206
ENSMUSG00000042487	0.10968146033736814	0.010339513967360978	58.58574912041323
ENSMUSG00000094306	0.10921954509665484	0.012775331620050068	72.15323970550456
ENSMUSG00000030291	0.10918000178028878	0.009565032061242405	53.775831002412225
ENSMUSG00000037005	0.10878082394259718	0.011581111990197575	62.56045076563947
ENSMUSG00000022613	0.10877867908529848	0.011053747346024169	65.08763323397156
ENSMUSG00000041779	0.10871110682623178	0.011080294246385878	56.28756523425045
ENSMUSG00000048482	0.10862646850148208	0.013466202441249053	74.57586741030909
ENSMUSG00000041801	0.10848412576917847	0.009756730985409306	56.49814156235583
ENSMUSG00000106946	0.10827429043353351	0.011793927992172645	65.30206734859165
ENSMUSG00000030137	0.10801846857714123	0.005556135744952097	30.40986681983333
ENSMUSG00000039542	0.10801540146659398	0.01110687875309282	59.930042549626144
ENSMUSG00000024411	0.1079966645388466	0.009073700297674021	49.00653017711007
ENSMUSG00000056234	0.107854697464417	0.010420229099286315	62.39198666495562
ENSMUSG00000044786	0.10771818417831067	0.010724895590947227	63.022932334190855
ENSMUSG00000032526	0.107715621483448	0.01515404407421426	77.50232254584374
ENSMUSG00000025203	0.10761415013284739	0.008456385837144706	50.37112267956711
ENSMUSG00000023885	0.10731933965174081	0.01162398418633435	69.49820141557622
ENSMUSG00000024780	0.10729724899458296	0.009393565355963114	52.399332056811566
ENSMUSG00000027331	0.10726387626329321	0.0118545767805151	64.98492132795114
ENSMUSG00000023411	0.1072611451473936	0.01370365151567899	76.09080102088556
ENSMUSG00000005107	0.10714775324200639	0.014897371167310462	78.26244310012306
ENSMUSG00000121137	0.10674259143811124	0.008346649996903118	54.22213570120602
ENSMUSG00000032218	0.10624868543103139	0.007943615530057757	48.17354045531634
ENSMUSG00000047730	0.1057800332618043	0.0080920625726782	48.40960648466377
ENSMUSG00000004328	0.10540952806292696	0.01193918255655925	71.67314699383584
ENSMUSG00000077254	0.10533307998492114	0.010024872457422295	61.989999193418285
ENSMUSG00000060093	0.10530722892542455	0.01419386196265344	84.77995045999968
ENSMUSG00000024208	0.10517788769839424	0.014344344370083032	83.79075127960125
ENSMUSG00000026922	0.10513862548278405	0.011686870639906855	61.69408399514494
ENSMUSG00000074802	0.10510098008237675	0.014170220181109286	88.82769838288054
ENSMUSG00000041797	0.10500523997560798	0.007167408919130922	36.884142934328835
ENSMUSG00000078664	0.10487467538675425	0.01433104207305224	78.06414029501639
ENSMUSG00000027800	0.10456000593376324	0.010860569130832928	71.31402386627752
ENSMUSG00000086782	0.1045404375101715	0.012147901437580964	70.8536519877416
ENSMUSG00000045282	0.10437696444692268	0.015055934139268968	84.35140781279232
ENSMUSG00000031980	0.104350978920555	0.011397750900402511	62.43524645582813
ENSMUSG00000019326	0.10410792385878431	0.009798247127715229	55.8977638193157
ENSMUSG00000040694	0.10406303692596461	0.010324274680515529	60.35528145904051
ENSMUSG00000064344	0.10396360387838452	0.012195639080599136	71.57101368570939
ENSMUSG00000034422	0.10390650831397781	0.010309438934137828	57.84634819934617
ENSMUSG00000020330	0.10387124048169474	0.00784545621018101	43.03998141263539
ENSMUSG00000040693	0.10363494379735223	0.007265127997761498	47.157183970207555
ENSMUSG00000022270	0.10345533602098962	0.01283733428746391	74.59416867289292
ENSMUSG00000017969	0.10341964542705753	0.01068738351901047	63.22254344772915
ENSMUSG00000087141	0.1032848624218613	0.01101042137367988	60.55873182291716
ENSMUSG00000030319	0.10323213710647065	0.008716181332336564	48.42354799062125
ENSMUSG00000079710	0.10305782470820812	0.009746421158164119	63.35960858464957
ENSMUSG00000019997	0.10299348935859828	0.008372361177068202	55.13220474459552
ENSMUSG00000026840	0.10287179815963499	0.01296953560100267	79.89092564240322
ENSMUSG00000105096	0.10274048759688466	0.00787154571224675	48.499587627112874
ENSMUSG00000056749	0.10237494132124443	0.009180764922260923	59.60411059650165
ENSMUSG00000030854	0.10229197807416927	0.009532308669950555	54.63524503468434
ENSMUSG00000063694	0.102223143923002	0.013472702615376033	81.46686442965631
ENSMUSG00000108494	0.10201769868368368	0.014449994639308576	80.67192820306207
ENSMUSG00000021876	0.10196940576021749	0.009551358153295206	64.86485951576554
