gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000070644	0.1759612088828083	0.019600070624035796	115.02091114227882
ENSMUSG00000038803	0.1757751304135411	0.012821887140376857	81.12268486681145
ENSMUSG00000046169	0.175529296718227	0.015462909115216214	92.64172925847186
ENSMUSG00000028150	0.17534659279678041	0.01661164547068932	88.64851944618138
ENSMUSG00000057863	0.1751453320203118	0.019609283207463416	118.42229519815938
ENSMUSG00000015090	0.17503042485260317	0.014223841039551724	81.22167198476033
ENSMUSG00000114310	0.17502442884883465	0.016898473661261064	93.34580869005313
ENSMUSG00000024393	0.1749699132668352	0.029780813275682255	185.94504564521208
ENSMUSG00000020123	0.1747326731045224	0.01858584393863074	108.11683495182422
ENSMUSG00000028982	0.1746524221558655	0.01641879490185715	99.79659312822257
ENSMUSG00000059534	0.17438332660157646	0.009479816678335527	55.75697265813487
ENSMUSG00000097536	0.17436836594022517	0.02582450420335683	156.66665248226886
ENSMUSG00000035540	0.1739896297476951	0.01644031348942541	97.14221533401428
ENSMUSG00000045092	0.17370134581507107	0.008485415265227628	55.16602215132065
ENSMUSG00000026193	0.1734714385908429	0.018573304647330056	121.61397945959995
ENSMUSG00000021999	0.17345463046022266	0.020317891623201877	133.00285711216884
ENSMUSG00000019970	0.17332485698470354	0.014525509818963273	89.52764936040708
ENSMUSG00000054520	0.17322427692437614	0.016437607455665585	94.92107247603137
ENSMUSG00000062382	0.17290391061887753	0.017819430012465696	121.66774428746511
ENSMUSG00000001289	0.17285809913311273	0.010665782754390188	55.8183661530862
ENSMUSG00000105263	0.17265948119375246	0.029776530445758686	225.14530863422405
ENSMUSG00000025317	0.17253941055102967	0.015761876968859036	98.16292579176724
ENSMUSG00000079363	0.17246247500838313	0.024646220741275465	140.43877669646656
ENSMUSG00000103432	0.17244568244144426	0.015384947395684754	83.33042661597264
ENSMUSG00000069792	0.17236995095316526	0.016918551631856005	95.29323165891688
ENSMUSG00000121137	0.17199123755503076	0.018344591112079034	118.53526901306633
ENSMUSG00000040723	0.17198743548373957	0.02332120349083922	146.7678779569971
ENSMUSG00000042379	0.1717072379275828	0.025920204965906458	161.78457899317846
ENSMUSG00000000805	0.17158661281352186	0.016960672191677108	91.12540809236467
ENSMUSG00000020181	0.17148796573416303	0.014234630034094949	80.67713430706374
ENSMUSG00000055866	0.1714453297581368	0.01858160728229431	123.01890098679958
ENSMUSG00000029675	0.1712154504117344	0.014389914624720576	74.84577476384355
ENSMUSG00000095098	0.17108052093369155	0.018067282413937177	98.45892544609656
ENSMUSG00000053617	0.17106100904999028	0.02338182991959696	184.91900929866566
ENSMUSG00000075267	0.1709765274517988	0.0175041163695338	88.16030852940568
ENSMUSG00000023064	0.17094559766043677	0.021049163957865463	117.24952025488207
ENSMUSG00000036218	0.1705424155212921	0.01939562061096401	118.62297416605267
ENSMUSG00000026726	0.17025837390287735	0.026962016676726434	160.74765939197997
ENSMUSG00000053141	0.1700726422440241	0.017617496494427835	102.14519078253268
ENSMUSG00000061028	0.16998740791783873	0.00872045650473823	53.73127580841535
ENSMUSG00000022037	0.1699791236063838	0.011525211583285153	72.96170228277299
ENSMUSG00000025479	0.16976979667049066	0.019856161638844568	116.86406633349706
ENSMUSG00000034785	0.1689442870555276	0.013637869566585558	64.4611510911805
ENSMUSG00000037679	0.16795829247188226	0.017868703703971187	104.19064257408147
ENSMUSG00000025498	0.16744805089960946	0.013924106438745006	73.9797945387793
ENSMUSG00000028327	0.16743176048002656	0.019670158788751377	113.25197570020578
ENSMUSG00000027829	0.16718706539082975	0.017133575248090373	93.39919699868945
ENSMUSG00000017307	0.16706544351720845	0.011048109962211757	55.49630618338485
ENSMUSG00000039395	0.16688480211992	0.02755219529832511	171.4626489938844
ENSMUSG00000052684	0.16666415293487366	0.018960820055084995	105.55074608926267
ENSMUSG00000118366	0.1662656641905505	0.019102356904093946	113.27400407860578
ENSMUSG00000031283	0.16619301317221022	0.017597940441402483	97.29444999587592
ENSMUSG00000079017	0.16611641358131232	0.012394413498312506	67.0976154568849
ENSMUSG00000020889	0.166069399977097	0.01946540803385818	114.03087301253115
ENSMUSG00000052146	0.16586698941536512	0.016953697009475775	89.29193692601812
ENSMUSG00000118839	0.16577698554386416	0.017629189185018997	98.8728476377615
ENSMUSG00000034522	0.16571878683472982	0.020094027596631363	100.08776148960472
ENSMUSG00000039542	0.16550248845056884	0.014026811229780976	77.5038063581396
ENSMUSG00000027359	0.16529339235013468	0.013566899232269848	81.72294659396465
ENSMUSG00000120983	0.1652679849053403	0.013914073074490793	83.08435472458096
ENSMUSG00000016252	0.16521802876824354	0.023320318514427934	145.67927100311834
ENSMUSG00000077391	0.1646971376803751	0.015826621549052598	95.14877823703256
ENSMUSG00000031775	0.16410156804452605	0.010324459072283491	56.1449018166387
ENSMUSG00000039016	0.1638750123567274	0.020832624120122052	123.7651404879419
ENSMUSG00000109873	0.16353195324937814	0.016989133347308095	96.89561393582271
ENSMUSG00000040794	0.1633582000423421	0.021103477907644094	112.84719757264688
ENSMUSG00000047909	0.16335461363059517	0.013916526366626958	72.62953944504949
ENSMUSG00000110631	0.16295022777653778	0.01691438612241579	88.59915349482748
ENSMUSG00000104292	0.16275163235985074	0.016643257756152226	86.24413023504846
ENSMUSG00000064356	0.16272013902500404	0.016272735253769807	90.27867965361479
ENSMUSG00000028998	0.16238324912199992	0.01302112323370269	85.08354717570255
ENSMUSG00000020189	0.16217228634142958	0.01587116722996054	81.88046164989545
ENSMUSG00000038384	0.16164597379758083	0.014828189725686862	79.75336983475997
ENSMUSG00000102349	0.16153520008207625	0.018057807676309004	106.72998641431563
ENSMUSG00000030122	0.1615337716788098	0.014415294794605786	73.20628388328423
ENSMUSG00000065952	0.16140327767752682	0.018291844004798535	88.7991554013888
ENSMUSG00000015243	0.1610882465171982	0.010186618567040673	45.19778755647228
ENSMUSG00000001025	0.16099296181742967	0.016054805624309172	88.64338666815478
ENSMUSG00000025934	0.16080422160193472	0.020176020301996406	116.84416973045768
ENSMUSG00000106838	0.16008604247591696	0.018940429396099332	93.5106945755404
ENSMUSG00000036533	0.16001724074083074	0.02207343718070978	122.47077202336891
ENSMUSG00000038717	0.159996767301582	0.018444860031889332	100.52208712516867
ENSMUSG00000067586	0.15971469666234234	0.024123705985871817	135.27882317643068
ENSMUSG00000079277	0.15943378927628243	0.021343509928374665	121.02165095552117
ENSMUSG00000121818	0.1593544528891077	0.015610297727753306	75.1196379118004
ENSMUSG00000069662	0.15876539002885465	0.019652649973989772	94.20318465954324
ENSMUSG00000110136	0.15862671928209904	0.01471879559611729	66.77731650792806
ENSMUSG00000063415	0.1581538340839496	0.019704140746411542	99.60366459121873
ENSMUSG00000078974	0.15775552138943894	0.01737806918682692	85.39724819922478
ENSMUSG00000117294	0.1575720326591341	0.021141857290122846	116.06933272833096
ENSMUSG00000004951	0.1575171806276813	0.02353396601392366	147.35158635046994
ENSMUSG00000088990	0.15739068180497506	0.01380334728907076	69.76854592149674
ENSMUSG00000028976	0.15725427229401037	0.016035203719379273	83.34272613731807
ENSMUSG00000024168	0.156337465164004	0.010973599712751634	55.09845732867663
ENSMUSG00000028970	0.1563187647993049	0.015626936956139103	87.8706435619997
ENSMUSG00000006641	0.15593482626365135	0.019997167540810382	99.46260603865153
ENSMUSG00000021025	0.15566916438155368	0.02308775105149738	142.92431563593368
ENSMUSG00000040350	0.1555792067209017	0.022475948722664216	123.30145984537248
ENSMUSG00000048960	0.15544161847176283	0.013407337045687329	59.34045837369307
ENSMUSG00000030994	0.15510344945758262	0.011645659074074093	55.252511255145684
ENSMUSG00000102302	0.15480746206991847	0.011907463128569402	53.998981471875936
ENSMUSG00000024972	0.15473349264139502	0.017134761013807124	89.24774506955343
ENSMUSG00000049892	0.15395204760686107	0.023125962784712545	139.01672561242407
ENSMUSG00000112188	0.15391620691270866	0.023222251830949513	133.7241937721069
ENSMUSG00000024810	0.1534173923800457	0.020422198076861645	98.56475029136938
ENSMUSG00000042766	0.15309290842165285	0.016008879046801348	77.07113597190585
ENSMUSG00000032997	0.1529808314826638	0.019596351054093953	95.19585074991451
ENSMUSG00000064220	0.15297104686131466	0.014626729546549219	68.21583393904966
ENSMUSG00000086320	0.15254050107778422	0.016398676101082903	85.18450563336035
ENSMUSG00000074445	0.15242240011441538	0.014468389487428093	70.14670341505722
ENSMUSG00000032575	0.1522521982705704	0.01595446150030629	83.19134570374493
ENSMUSG00000121375	0.1521295476365579	0.01935605521989231	90.97389735523042
ENSMUSG00000020641	0.15197148296966198	0.010194963218195985	50.809841566373734
ENSMUSG00000039633	0.15188651313559848	0.01395544444238856	67.34953600434082
ENSMUSG00000028521	0.15183603533524637	0.027233294001049083	138.34453368312026
ENSMUSG00000021081	0.15182531881712252	0.011218418581534405	55.569416048758335
ENSMUSG00000063511	0.15179477932940655	0.012900439287713842	60.841104526463035
ENSMUSG00000039878	0.15164805987868996	0.01653243698188044	83.60119616369134
ENSMUSG00000063171	0.15146848313239128	0.014587167218234515	67.622185708538
ENSMUSG00000067629	0.15125443390982996	0.011760618698942965	51.24070647444275
ENSMUSG00000027488	0.15120601488882518	0.014738493637691606	70.00292851017021
ENSMUSG00000002910	0.15104745850841936	0.018234776026037614	93.98212596020585
ENSMUSG00000108214	0.1506267607838067	0.012818349646196289	56.18407247610305
ENSMUSG00000036764	0.15018588443654055	0.010007040125599755	44.919483523299775
ENSMUSG00000097730	0.14998307599993935	0.016968250839224777	82.25989302205541
ENSMUSG00000030256	0.14994530544257026	0.022732371753895836	110.61916651286069
ENSMUSG00000050071	0.1496128293829048	0.017425477099959466	86.23897030925173
ENSMUSG00000103976	0.14918767418640816	0.016159103764894857	75.7215953344883
ENSMUSG00000038567	0.14820058715443982	0.01581949228273005	74.97472907586929
ENSMUSG00000031119	0.14788655208682916	0.010620558180697773	48.34914683838796
ENSMUSG00000031661	0.14730191780728444	0.020956822651754258	93.676517868674
ENSMUSG00000063787	0.14662101048717852	0.015967621950357776	79.53012008038212
ENSMUSG00000036437	0.14646844717907515	0.012550818301253694	59.19704384511105
ENSMUSG00000020142	0.14631649311744804	0.012857769547681296	59.77491112498621
ENSMUSG00000098747	0.1455102280045138	0.02274329143204727	109.36983130644391
ENSMUSG00000066072	0.14534510848274634	0.010111476894093769	48.752025598943064
ENSMUSG00000024063	0.14520901268845338	0.016144951963469007	75.77044278608909
ENSMUSG00000029657	0.14515311538581804	0.013608143231204082	58.632414243317655
ENSMUSG00000030513	0.14465379658787864	0.01627712316744768	81.52478150844686
ENSMUSG00000015981	0.1445217518686331	0.01622416729161471	76.54861200570524
ENSMUSG00000031642	0.14444484502251803	0.020773297435750376	95.95733426893435
ENSMUSG00000027496	0.14439301476026012	0.01081933998506571	52.09616108697453
ENSMUSG00000006386	0.14407020484872318	0.017990964001214558	85.01699830033992
ENSMUSG00000019929	0.1439730953384142	0.01978330539207297	98.25197199038807
ENSMUSG00000079165	0.14379940442641037	0.014903883422959044	63.81567205632172
ENSMUSG00000045282	0.14365775651648502	0.014031685525451806	60.942924117570854
ENSMUSG00000020571	0.14362925630238021	0.014601451169533347	68.5061311124778
ENSMUSG00000058248	0.1436251665520954	0.01205284946838427	50.725141695218554
ENSMUSG00000038704	0.14323166719390462	0.01850122418699449	87.29541797826505
ENSMUSG00000019232	0.14318481447242712	0.02022864148561992	104.91334519497508
ENSMUSG00000066026	0.1426865930405745	0.012938108899228971	60.19808967068639
ENSMUSG00000022562	0.14221219610338634	0.01644640971355643	69.78366571053716
ENSMUSG00000027896	0.1420996491249292	0.015508709076082462	68.81017366639907
ENSMUSG00000042115	0.14201105081616636	0.021072850984796814	99.5869469358309
ENSMUSG00000019737	0.14177670708679568	0.016469578601281037	80.92613916405502
ENSMUSG00000070639	0.14117060988687222	0.015811784675684955	73.03622388924553
ENSMUSG00000040904	0.14114784674353725	0.019609440574561113	98.94867356362086
ENSMUSG00000044249	0.1410766819330588	0.015774045727157893	76.03946343840151
ENSMUSG00000074521	0.14088134648348305	0.0186348102320937	85.7615298371012
ENSMUSG00000027870	0.14065404992331876	0.017388868560386624	87.47342453568398
ENSMUSG00000021185	0.14032207497913216	0.015120712824030097	68.87495916514216
ENSMUSG00000040969	0.14025313259664446	0.009165598911762624	38.68087382673768
ENSMUSG00000035299	0.13995632190955237	0.013434918690312	55.60260785250994
ENSMUSG00000030037	0.13934548394830756	0.00896814599868105	40.21504693519579
ENSMUSG00000048120	0.13927263177258997	0.010351884174508249	47.59579813386892
ENSMUSG00000117924	0.13922509823124227	0.010905190689782913	49.20579234195909
ENSMUSG00000026678	0.13873850506349447	0.010604971353231154	47.65091814435478
ENSMUSG00000075279	0.13835645045328304	0.015278894728686376	67.08539334311158
ENSMUSG00000019768	0.13812538324651163	0.018827892862396927	84.99647051495727
ENSMUSG00000043336	0.13755998374448347	0.016830364730117807	76.22499590029507
ENSMUSG00000037725	0.13750965341717653	0.007244308588641202	32.70183481090931
ENSMUSG00000008153	0.13719959728621425	0.01903379541272363	85.58089740123084
ENSMUSG00000013483	0.13705369453372965	0.025394678216596103	124.02564250992613
ENSMUSG00000067818	0.13676337518413245	0.006921476218651006	29.973488285483224
ENSMUSG00000040213	0.1365364039790057	0.015573013852439413	70.19750707824318
ENSMUSG00000052305	0.1360801253952477	0.014966019880156136	63.23646100154562
ENSMUSG00000030677	0.13596646607596793	0.011685022854561734	50.20169319853664
ENSMUSG00000044749	0.1359635804378927	0.024108495890391726	121.15217703367942
ENSMUSG00000039239	0.13588015378274423	0.015381306975290622	68.41790701271123
ENSMUSG00000016194	0.13582707350631024	0.010438956630639143	48.02301531557551
ENSMUSG00000058740	0.1358080624732207	0.01473681076267433	69.82148666420674
ENSMUSG00000046814	0.13571873691434286	0.015709322797311822	78.31149340933297
ENSMUSG00000075389	0.1355693254577297	0.018102194483338514	87.6885967500906
ENSMUSG00000105442	0.13553631995346466	0.015002440856186655	74.2676914950236
ENSMUSG00000073702	0.1351945702582264	0.01836216580989728	85.49672508347908
ENSMUSG00000069305	0.1351367995124663	0.008713056254569435	44.41182275025424
ENSMUSG00000008668	0.13442467348832116	0.015794535587602427	71.35712998712883
ENSMUSG00000070803	0.13441343921405208	0.016966457511338417	74.93790763025079
ENSMUSG00000021278	0.13382915137450166	0.014106269593474427	64.07191272312697
ENSMUSG00000006313	0.13371489089522504	0.012396831554674251	60.693409856425106
ENSMUSG00000018585	0.13368433690790113	0.016115722305636737	73.9243532267953
ENSMUSG00000093483	0.13345490507636698	0.013219476617284589	59.71138919837655
ENSMUSG00000024222	0.1333605372322966	0.01095738661293324	49.9728926519168
ENSMUSG00000030291	0.13295168705454583	0.009347563274651256	40.0930168483241
ENSMUSG00000035699	0.13293414290374947	0.02298489429147392	109.61222559550554
ENSMUSG00000063903	0.13280476959369447	0.010854956702922164	48.04591553920062
ENSMUSG00000117980	0.13251621648076947	0.01122102409020451	54.11247545621989
ENSMUSG00000121504	0.13222346364893225	0.014324590329317714	63.07051609111821
ENSMUSG00000032602	0.13215903206311563	0.0132492441311984	60.69233889050577
ENSMUSG00000028270	0.13206568408748323	0.012095479560296076	50.26539565148174
ENSMUSG00000005220	0.1319848109166751	0.011619572189940836	54.2258241062319
ENSMUSG00000091345	0.1308978698906178	0.009860583644149188	40.060454315946046
ENSMUSG00000002346	0.13043237771783006	0.016854499872527635	74.38420531268719
ENSMUSG00000121777	0.13039025355621722	0.00950521444557348	48.720016420358476
ENSMUSG00000006057	0.1300384586539612	0.012274199399835338	59.0122021280345
ENSMUSG00000115232	0.1295498162651532	0.01465884901946848	63.877147713403744
ENSMUSG00000053560	0.12842863513185745	0.008041877885634496	36.14484748895754
ENSMUSG00000119851	0.12832012471789406	0.01538297684028626	71.85568871008057
ENSMUSG00000037098	0.1278590174923107	0.00705989777832354	33.908848402739956
ENSMUSG00000024899	0.12784685453478234	0.009284618388124066	43.44985615626362
ENSMUSG00000042429	0.1277380656356076	0.012112089856665694	54.41332557379671
ENSMUSG00000013236	0.1269483099092854	0.015282464401606966	75.14925149327836
ENSMUSG00000049134	0.1269176694843273	0.01019501043956289	48.15194700113381
ENSMUSG00000060093	0.12686140300293286	0.012748242504270257	55.40036100965408
ENSMUSG00000068735	0.12632114086975843	0.009690055265873217	39.084523791393444
ENSMUSG00000021388	0.12622999231884943	0.009496847845086044	48.06506007486103
ENSMUSG00000100005	0.12614281560144885	0.018352472159932815	91.63345458946749
ENSMUSG00000030972	0.1260438218822002	0.015576935461519696	77.6682689391234
ENSMUSG00000021917	0.1255403578164545	0.0076106303126356415	39.66623249062104
ENSMUSG00000047215	0.12548285039588544	0.011103694085866849	53.63403769995319
ENSMUSG00000030222	0.12527927968041366	0.020669090243693473	100.83873263781135
ENSMUSG00000029581	0.12478534975024647	0.012631350121924614	64.95044264668255
ENSMUSG00000105703	0.12474202237957381	0.013467369811393307	60.608910236037076
ENSMUSG00000025650	0.12469058482577167	0.010300180434919724	48.60133743015721
ENSMUSG00000112324	0.12467406235544005	0.014617847281880238	69.7527060406978
ENSMUSG00000072664	0.12397971399481297	0.013149116810412736	62.28836167375089
ENSMUSG00000088948	0.12387974087060263	0.01724704808893399	83.16754174556321
ENSMUSG00000031722	0.12376221304134197	0.01375618631389099	63.05235919456147
ENSMUSG00000040693	0.1236588711253449	0.016467505878129337	80.89134687962613
ENSMUSG00000074896	0.12361756721457265	0.01617726456198779	77.65281707703849
ENSMUSG00000020679	0.12324747114594303	0.008005734887395905	43.78766949724545
ENSMUSG00000109532	0.12316162460032332	0.013963838451024694	69.81661693322013
ENSMUSG00000032526	0.1228813805114402	0.01019966560698237	48.75243583658154
ENSMUSG00000034450	0.12218715268912703	0.01560726648436487	78.02313759392145
ENSMUSG00000074261	0.12176108437880946	0.011475078726164593	58.828649483053745
ENSMUSG00000031861	0.12171803546784912	0.009002253405190843	40.45256481361843
ENSMUSG00000059049	0.12158585140218588	0.014690758858938528	73.29126823844706
ENSMUSG00000044786	0.12122932926222581	0.011671418739603081	60.20207637615167
ENSMUSG00000028234	0.12077368929625543	0.009244945820194006	45.72045494086864
ENSMUSG00000025362	0.12048630499037974	0.01165897235182754	59.75483244056501
ENSMUSG00000030157	0.12043123787611743	0.008563273007580554	42.46834114961403
ENSMUSG00000012705	0.12034485888507922	0.013041415403370952	67.2420255495029
ENSMUSG00000037548	0.1203384933349394	0.007823266443922745	38.69935399977627
ENSMUSG00000087963	0.12005509412716549	0.010330403961365732	52.368024595166844
ENSMUSG00000021822	0.11987313567157118	0.010023763964479378	50.11277282290414
ENSMUSG00000069310	0.1197460084149428	0.015865003274151905	79.42826952666161
ENSMUSG00000103313	0.11951773420241381	0.012782322781347997	69.07684127115252
ENSMUSG00000058952	0.11928870914324403	0.016427784695696585	84.57682897815452
ENSMUSG00000060938	0.11924903945323635	0.019657486327964456	100.34365949077201
ENSMUSG00000120233	0.11915075781812441	0.013799971664979604	71.03161268055231
ENSMUSG00000041779	0.11886382153034931	0.014270500303861141	73.79898373284011
ENSMUSG00000042851	0.11878958603457415	0.008737628419545316	44.46223116308942
ENSMUSG00000107390	0.11865296658132889	0.010686641393702841	56.7398449063795
ENSMUSG00000020183	0.11864603068604014	0.016193241178521924	84.43512302353803
ENSMUSG00002074846	0.11793551924176078	0.012310598348461167	63.50440929573316
ENSMUSG00000030546	0.11786770643789175	0.00895993786627189	49.63023272159823
ENSMUSG00000047501	0.11761692499475052	0.010261334983395957	50.869342437267655
ENSMUSG00000035545	0.11756380644705926	0.012799148672064282	65.16632565980684
ENSMUSG00000078664	0.11742508142620371	0.009234976258936668	49.02081190678098
ENSMUSG00000102856	0.11723334744686258	0.014612671707510143	74.16501870828321
ENSMUSG00000041974	0.117162102588998	0.012010402216581407	63.92996167682255
ENSMUSG00000017969	0.11660578815531641	0.016070927236542562	84.99182313611115
ENSMUSG00000073940	0.11659299705083895	0.01650315706760922	90.45639833643611
ENSMUSG00000029163	0.11624046480364685	0.010348499545810887	50.83905978674271
ENSMUSG00000071337	0.11621142717291177	0.011304536762098583	67.24351269825216
ENSMUSG00000058297	0.11620726207576881	0.010356888011343377	58.85439660722043
ENSMUSG00000024130	0.11598992394087002	0.012622443365371314	62.664583298702304
ENSMUSG00000071178	0.11582714547393089	0.014161686371784447	81.64343206896682
ENSMUSG00000077254	0.11577051927706299	0.006477470170993135	26.4274478525642
ENSMUSG00000051811	0.11567127007253046	0.011938479224349244	58.842926507780014
ENSMUSG00000034422	0.11558594029375546	0.00881969457154763	46.43963824148504
ENSMUSG00000024411	0.11550095337748925	0.007815833851145869	40.26611478650504
ENSMUSG00000019997	0.11472287340804536	0.009965746479623597	54.54548560605176
ENSMUSG00000061742	0.11440039187770204	0.009486149138529215	48.51350327486153
ENSMUSG00000045775	0.11431338795176704	0.01283928751098263	71.89582741717352
ENSMUSG00000060143	0.11417140352733383	0.009607174026464717	55.503513402306346
ENSMUSG00000024087	0.11406747473695425	0.017754428477853156	96.48466199350028
ENSMUSG00000048482	0.11394626728940072	0.011904762139568549	57.2083909929304
ENSMUSG00000056749	0.11362990520693841	0.010798868387882337	54.037486988201074
ENSMUSG00000103291	0.1133774033555833	0.01082781744040619	60.75162549265657
ENSMUSG00000028957	0.1130659935081558	0.014763405444848833	79.0461257747652
ENSMUSG00000042961	0.11297460089637328	0.014556796576155618	80.5739411968907
ENSMUSG00000077563	0.11285447663274488	0.012590419483581278	71.35853137502201
ENSMUSG00000006398	0.11254282949172141	0.011958097292236732	62.04909346638354
ENSMUSG00000100850	0.11243646624421588	0.010286740161807209	59.98908234003917
ENSMUSG00000042675	0.11229035377777548	0.009851501128670349	58.14327132179613
ENSMUSG00000056234	0.11194293200958363	0.007573142866698884	45.460312361443364
ENSMUSG00000023087	0.11193194852245339	0.019680245990366572	104.62294203471818
ENSMUSG00000023885	0.11175288379523862	0.009616821486144553	49.284987572282084
ENSMUSG00000079641	0.11157141492032477	0.006951753555041475	38.019600208313605
ENSMUSG00000022270	0.11143312151183542	0.01612311836622853	86.53028371616494
ENSMUSG00000026922	0.11112395319884139	0.013739385679180479	79.44211729303292
ENSMUSG00000075010	0.11049547416082803	0.005730351326532687	34.3629160578668
ENSMUSG00000019326	0.10987266470691384	0.010167618116705014	58.80314617433322
ENSMUSG00000021670	0.10984832798991917	0.008865141075130223	49.8052206098919
ENSMUSG00000107320	0.10983687513077825	0.009922443708559764	57.84945980733096
ENSMUSG00000038963	0.10934282415812394	0.011006526898523416	60.37226184267076
ENSMUSG00000106946	0.10902636559888598	0.008771611612750236	55.347990026739005
ENSMUSG00000056427	0.1086738580297579	0.009550054358523586	55.103175952026575
ENSMUSG00000030319	0.10830881300743371	0.012635360821027966	70.94899576456315
ENSMUSG00000028463	0.10819114337676264	0.010578810258621962	60.25952206913029
ENSMUSG00000049539	0.10740377462154505	0.012690364617675018	72.62843795649194
ENSMUSG00000038418	0.10736711788695615	0.007930275874745853	44.14532817864196
ENSMUSG00000042487	0.10696272151426603	0.013172248514006415	76.27345540881178
ENSMUSG00000086782	0.1068849251993333	0.012820821361480236	77.64927559224232
ENSMUSG00000092819	0.10657281285350344	0.007571562282128509	45.09645218861457
ENSMUSG00000090369	0.1064296497986101	0.008771475152224137	49.88476721405043
ENSMUSG00000063954	0.10610983469861543	0.008431276616718933	51.98230468149714
ENSMUSG00000045672	0.10602557521142715	0.007828345608205941	42.520112887902826
ENSMUSG00000078122	0.10599017483859155	0.007037374958411779	43.66188268959551
ENSMUSG00000041881	0.10598313066754125	0.010277767052370067	60.60066006241186
ENSMUSG00000038943	0.10579847956411167	0.010200142258067904	58.041019977254024
ENSMUSG00000117748	0.10566500194628028	0.012783603855062085	75.54793180491443
ENSMUSG00000034875	0.10561770092631284	0.015160447996285388	89.63196974294384
ENSMUSG00000030711	0.1056024635691285	0.009213859335055913	57.77681195773958
ENSMUSG00000005107	0.10559950397378315	0.011697942915916111	73.41723230958792
ENSMUSG00000083012	0.10556503987908741	0.012595759027068285	76.99357116019492
ENSMUSG00000030878	0.10555194602247	0.012062137524360571	73.1279016518319
ENSMUSG00000118751	0.10554550298013274	0.010580918469521023	59.6409255461382
ENSMUSG00000024208	0.10534017802285431	0.014309297704341006	83.71881508956037
ENSMUSG00000098934	0.10530500637331892	0.010208991123097172	60.276031720742864
ENSMUSG00000046159	0.1052972751943309	0.01236740916954461	75.90526990927573
ENSMUSG00000004328	0.10496977551294076	0.0044428922619187865	32.622231683316826
ENSMUSG00000030340	0.10455880312909235	0.011091775016893998	67.00328350163147
ENSMUSG00000086549	0.10425065725056457	0.01113718436902983	69.54775337852402
ENSMUSG00000032218	0.10424683078966343	0.013493790031667346	76.3698893543784
ENSMUSG00000033952	0.10420121994149703	0.009951122550211815	57.715595812570456
ENSMUSG00000028222	0.10420114909501177	0.008947843232878274	53.0777731258575
ENSMUSG00000038331	0.10404997180046698	0.013067861958478836	76.22368398339194
ENSMUSG00000061474	0.10391086318146484	0.01274809731190605	77.54231103081723
ENSMUSG00000046546	0.10388661332178337	0.005029542463301828	33.27521600230418
ENSMUSG00000075033	0.1038015759514116	0.01254337765448248	73.1166191778586
ENSMUSG00000028776	0.10372042358159117	0.00831056374058278	53.539237947509115
ENSMUSG00000029547	0.10365056331209951	0.007527157136440302	47.36918829787987
ENSMUSG00000020027	0.10364620895119865	0.008260131575242595	53.55147056804322
ENSMUSG00000037005	0.10339251643778753	0.010276882736087938	59.302951022693634
ENSMUSG00000034853	0.10318062516272974	0.008783770065505396	56.79445395458961
ENSMUSG00000091405	0.1031298787657482	0.013261330083301326	80.72676136201675
ENSMUSG00000040694	0.10299096383916546	0.010892682494803692	68.92430630771702
ENSMUSG00000027078	0.10291861417794794	0.008448673369061483	50.30556629240943
ENSMUSG00000056608	0.10253194310585975	0.009577411928578574	63.09080757130947
ENSMUSG00000059213	0.10200585317974917	0.012287230979678413	74.24446107286388
ENSMUSG00000075025	0.10141082977398472	0.01231255111633821	72.80219776902342
ENSMUSG00000105096	0.10116924304400379	0.009928446101030615	60.18272177294743
ENSMUSG00000043168	0.10109697763740355	0.006176744591491073	41.548164821084455
ENSMUSG00000104503	0.10093550131569577	0.015421377585754011	84.69380142607841
ENSMUSG00000045193	0.10093480584263474	0.01305132544021123	76.44239661339773
ENSMUSG00000036777	0.10084039829171658	0.009386093117202163	57.17525688617411
ENSMUSG00000034892	0.10029603404565868	0.010311056089250216	60.000416665219916
ENSMUSG00000028364	0.1002245044541605	0.009008585663301608	56.07102638618273
ENSMUSG00000090553	0.10017226446433762	0.009000177865104372	57.66489399972915
ENSMUSG00000093355	0.10013802587314129	0.009397235681017472	60.5409778579765
ENSMUSG00000120104	0.10013727880437613	0.008119586823954706	51.754806540069296
ENSMUSG00000036896	0.10011454618713889	0.010431051758164023	66.86321858839881
ENSMUSG00000094306	0.10007459005174173	0.010591820920630664	70.45601464743801
ENSMUSG00000019960	0.09983785483274807	0.007201456128052008	47.000425529988554
ENSMUSG00000024552	0.09969602082568069	0.016254644294080925	101.61304050169939
ENSMUSG00000027469	0.09953765366985345	0.01044979410517168	62.063596415290014
ENSMUSG00000020788	0.09949790080243384	0.006597060058118062	41.198179571432526
ENSMUSG00000030854	0.09939361281091805	0.010267521322136113	63.729428053294185
ENSMUSG00000057228	0.09930521439573378	0.00803498767576105	49.91883412100086
ENSMUSG00000079261	0.09929733396842791	0.012319377723470774	78.1952044565394
ENSMUSG00000023411	0.09922261806136462	0.014772288313006577	89.05868851493379
ENSMUSG00000040824	0.09921510059692534	0.008487699360957376	51.59544553543462
ENSMUSG00000008683	0.09908125840521635	0.007478159564308762	46.72269255939773
ENSMUSG00000030137	0.09904286862055241	0.012522267422393664	73.96546491437743
ENSMUSG00000120604	0.09878763039651546	0.005945768227179702	42.354338620736364
ENSMUSG00000054072	0.09872973989163933	0.009543288919656834	60.11289379159849
