gene	mean_norm	std_norm
ENSMUSG00000064351	0.9958792328834534	2.670539140701294
ENSMUSG00002076161	0.797251284122467	2.3899483680725098
ENSMUSG00000029752	0.8826001882553101	2.7804794311523438
ENSMUSG00000005107	0.9666722416877747	2.700348377227783
ENSMUSG00000070808	0.9449509382247925	2.699897527694702
ENSMUSG00000039239	1.0043010711669922	2.6565701961517334
ENSMUSG00000058624	0.962996244430542	2.7495059967041016
ENSMUSG00000023036	0.8029312491416931	2.447624921798706
ENSMUSG00000078880	0.9813701510429382	2.635676383972168
ENSMUSG00000116048	0.862556517124176	2.6753528118133545
ENSMUSG00000029273	0.9145249128341675	2.837841033935547
ENSMUSG00000028713	1.0057380199432373	2.869256019592285
ENSMUSG00000106838	0.9899976849555969	2.6817753314971924
ENSMUSG00000039016	0.9084565043449402	2.485358953475952
ENSMUSG00000079641	0.994665265083313	2.671605110168457
ENSMUSG00002074875	0.8677251935005188	2.762816905975342
ENSMUSG00000040093	0.8431119918823242	2.649522304534912
ENSMUSG00000020644	0.9390462636947632	2.7056381702423096
ENSMUSG00000044819	0.8364529013633728	2.6678247451782227
ENSMUSG00000030790	0.9160109758377075	2.6581215858459473
ENSMUSG00002074846	0.9692626595497131	2.6795308589935303
ENSMUSG00000038963	0.844370424747467	2.659924268722534
ENSMUSG00000006576	0.8671779632568359	2.4030466079711914
ENSMUSG00000105442	0.8708194494247437	2.617513656616211
ENSMUSG00000035674	0.7110058069229126	2.4691290855407715
ENSMUSG00000106951	0.8101059198379517	2.702767848968506
ENSMUSG00000025780	0.8958997130393982	2.6069343090057373
ENSMUSG00000040694	0.8404359221458435	2.706827163696289
ENSMUSG00000021388	0.8968122005462646	2.8740837574005127
ENSMUSG00000038803	0.8620969653129578	2.5808515548706055
ENSMUSG00000015568	0.9087450504302979	2.659522771835327
ENSMUSG00000024160	0.9548526406288147	2.796694755554199
ENSMUSG00000026365	0.8013666868209839	2.787712335586548
ENSMUSG00000062515	0.9459510445594788	2.775256633758545
ENSMUSG00000000326	0.9610409140586853	2.5782322883605957
ENSMUSG00000033634	0.6678861379623413	2.0006089210510254
ENSMUSG00000020838	0.8513587117195129	2.528337240219116
ENSMUSG00000114943	0.9024747014045715	2.7055788040161133
ENSMUSG00000003123	0.9325050711631775	2.7117106914520264
ENSMUSG00002074955	0.7990439534187317	2.414909601211548
ENSMUSG00000031700	0.8510195016860962	2.4422452449798584
ENSMUSG00000002477	0.9324015974998474	2.6530520915985107
ENSMUSG00000068263	0.7664793729782104	2.568052291870117
ENSMUSG00000039395	0.8189429044723511	2.743370532989502
ENSMUSG00000064294	0.9411217570304871	2.635333776473999
ENSMUSG00000036398	0.9138051271438599	2.6417431831359863
ENSMUSG00000078247	0.8254850506782532	2.5476667881011963
ENSMUSG00000025498	0.9315633177757263	2.7201666831970215
ENSMUSG00000029641	0.7086420655250549	2.152313709259033
ENSMUSG00000021185	0.9096899628639221	2.7012503147125244
ENSMUSG00000023120	0.9481250643730164	2.6398160457611084
ENSMUSG00000031283	0.9157193899154663	2.5572848320007324
ENSMUSG00000104339	0.8953993320465088	2.577136993408203
ENSMUSG00000050621	0.9631612300872803	2.6724534034729004
ENSMUSG00000005268	1.0123766660690308	2.6196634769439697
ENSMUSG00000088835	0.8696755170822144	2.5291554927825928
ENSMUSG00000090031	0.8600671291351318	2.6463053226470947
ENSMUSG00000042410	0.883098840713501	2.776371479034424
ENSMUSG00000039623	0.7839476466178894	2.424941062927246
ENSMUSG00000072082	0.88089519739151	2.5956671237945557
ENSMUSG00000041523	0.8164790272712708	2.5467472076416016
ENSMUSG00000026768	0.8728989362716675	2.4677774906158447
ENSMUSG00000040950	0.7994738221168518	2.4893996715545654
ENSMUSG00000013584	0.8752708435058594	2.6014232635498047
ENSMUSG00000026156	0.9404363632202148	2.662998914718628
ENSMUSG00000021081	0.9055421352386475	2.4596922397613525
ENSMUSG00000042851	0.887382984161377	2.6013050079345703
ENSMUSG00000026819	0.9666032791137695	2.816051721572876
ENSMUSG00000024066	0.7728297114372253	2.7567625045776367
ENSMUSG00000051331	0.8368270397186279	2.404555320739746
ENSMUSG00000117870	0.9504637718200684	2.688032388687134
ENSMUSG00000118837	0.8893752694129944	2.636517286300659
ENSMUSG00000068893	0.9155317544937134	2.7075130939483643
ENSMUSG00000031849	0.8541532754898071	2.6134912967681885
ENSMUSG00000042942	0.8295691609382629	2.7129788398742676
ENSMUSG00000019122	0.8359901905059814	2.6728010177612305
ENSMUSG00000027397	0.8425136208534241	2.6710588932037354
ENSMUSG00000018585	0.8302582502365112	2.6766209602355957
ENSMUSG00000048572	0.924458920955658	2.756377696990967
ENSMUSG00000118859	0.9008585214614868	2.743105888366699
ENSMUSG00000065208	0.9297351837158203	2.677541494369507
ENSMUSG00000033618	0.8818963170051575	2.4793992042541504
ENSMUSG00000035699	0.8536133766174316	2.560110330581665
ENSMUSG00000112532	0.9854534864425659	2.6739437580108643
ENSMUSG00000083405	0.8863955736160278	2.7965683937072754
ENSMUSG00000035504	0.9257906079292297	2.6083433628082275
ENSMUSG00000087042	0.8546842336654663	2.598158836364746
ENSMUSG00000045996	0.9365733861923218	2.7790141105651855
ENSMUSG00000121353	1.028968334197998	2.688915729522705
ENSMUSG00000031431	0.979511022567749	2.6607086658477783
ENSMUSG00000032719	0.7815287113189697	2.687541961669922
ENSMUSG00000102964	0.8483086228370667	2.5708158016204834
ENSMUSG00000085334	0.8882157206535339	2.7601850032806396
ENSMUSG00000059201	0.9494193196296692	2.5692057609558105
ENSMUSG00000055632	0.8568081259727478	2.528393507003784
ENSMUSG00000026188	0.9177646636962891	2.6526737213134766
ENSMUSG00000047986	0.9281777143478394	2.6260969638824463
ENSMUSG00000101111	0.88182133436203	2.6664884090423584
ENSMUSG00000023905	0.8374676704406738	2.5771007537841797
ENSMUSG00000119851	0.8665673732757568	2.6731324195861816
ENSMUSG00000022893	0.8500583171844482	2.711132049560547
ENSMUSG00000004951	0.7858445048332214	2.3707473278045654
ENSMUSG00000024899	0.742354154586792	2.495152711868286
ENSMUSG00000037152	0.8743903040885925	2.7045187950134277
ENSMUSG00000059049	0.8829727172851562	2.6433329582214355
ENSMUSG00000039710	0.8547613024711609	2.5284996032714844
ENSMUSG00000033985	0.8038838505744934	2.3719894886016846
ENSMUSG00000020189	0.8431689739227295	2.727940559387207
ENSMUSG00000022026	0.991671085357666	2.6151177883148193
ENSMUSG00000029720	0.8597767353057861	2.563429594039917
ENSMUSG00000061959	0.7722828984260559	2.3484208583831787
ENSMUSG00000032193	0.9883738160133362	2.916468620300293
ENSMUSG00000022094	0.867981493473053	2.7493669986724854
ENSMUSG00000032946	0.8844703435897827	2.614196300506592
ENSMUSG00000016200	0.8973057270050049	2.5984885692596436
ENSMUSG00000121783	0.9895304441452026	2.6783385276794434
ENSMUSG00000025574	0.8674920201301575	2.7931413650512695
ENSMUSG00000097375	0.8451775908470154	2.739595651626587
ENSMUSG00000110136	0.9150910973548889	2.7071502208709717
ENSMUSG00000035186	0.9212366938591003	2.6053154468536377
ENSMUSG00000098950	0.9238929748535156	2.906524658203125
ENSMUSG00000047330	0.8771148920059204	2.8295085430145264
ENSMUSG00000054641	0.9195569157600403	2.638970136642456
ENSMUSG00000104814	0.8808844685554504	2.5724799633026123
ENSMUSG00000073433	0.8998391032218933	2.7518768310546875
ENSMUSG00000051397	0.866223931312561	2.568432331085205
ENSMUSG00000085683	0.9899809956550598	2.8193109035491943
ENSMUSG00000029675	0.8485662341117859	2.65067458152771
ENSMUSG00000000253	0.882262110710144	2.682594060897827
ENSMUSG00000065653	0.9307816624641418	2.629972219467163
ENSMUSG00000009418	0.8554164171218872	2.5870285034179688
ENSMUSG00000021495	0.9788235425949097	2.6461658477783203
ENSMUSG00000037548	1.0351455211639404	2.7223317623138428
ENSMUSG00000024747	1.0237820148468018	2.7070119380950928
ENSMUSG00000031642	0.783471405506134	2.60605788230896
ENSMUSG00000103089	0.8509109020233154	2.6266210079193115
ENSMUSG00000033871	0.9863236546516418	2.5814435482025146
ENSMUSG00000041992	0.8403509259223938	2.427198648452759
ENSMUSG00000001773	0.8961526155471802	2.691007375717163
ENSMUSG00000058248	0.9493042230606079	2.7060651779174805
ENSMUSG00000029771	0.9567800760269165	2.7868521213531494
ENSMUSG00000051669	0.8480769991874695	2.4103775024414062
ENSMUSG00000078921	0.8224329948425293	2.2740116119384766
ENSMUSG00000121137	0.9006181359291077	2.7306480407714844
ENSMUSG00000021240	0.9546027779579163	2.5866036415100098
ENSMUSG00000074892	0.9130883812904358	2.6932857036590576
ENSMUSG00000021040	0.9316051602363586	2.7009382247924805
ENSMUSG00000088008	0.8934393525123596	2.5884668827056885
ENSMUSG00000042766	0.8728696703910828	2.5554821491241455
ENSMUSG00000023942	0.8060182332992554	2.6012351512908936
ENSMUSG00000026042	0.8789021372795105	2.6801917552948
ENSMUSG00000038065	0.8614360094070435	2.749567747116089
ENSMUSG00000103899	0.857792317867279	2.5503787994384766
ENSMUSG00000119640	0.9245594143867493	2.711760997772217
ENSMUSG00000022508	0.9467677474021912	2.833308458328247
ENSMUSG00000090369	1.009290099143982	2.63738751411438
ENSMUSG00000024501	0.8034068942070007	2.479619264602661
ENSMUSG00000106069	1.0024733543395996	2.6522045135498047
ENSMUSG00000020241	1.008122444152832	2.708312511444092
ENSMUSG00000112289	0.9373284578323364	2.7015511989593506
ENSMUSG00000064604	0.8753018975257874	2.631392002105713
ENSMUSG00000044254	0.8818526268005371	2.567629337310791
ENSMUSG00000108207	0.8951481580734253	2.5673861503601074
ENSMUSG00000061718	0.9400817155838013	2.5600709915161133
ENSMUSG00000056162	0.9593861103057861	2.558734178543091
ENSMUSG00000118839	0.9039489030838013	2.6964566707611084
ENSMUSG00000013089	0.8514007329940796	2.706416130065918
ENSMUSG00000028435	0.9466932415962219	2.680056571960449
ENSMUSG00000061589	0.9782242178916931	2.6704657077789307
ENSMUSG00000039438	0.9132013320922852	2.5232198238372803
ENSMUSG00000042675	0.9006083011627197	2.69049334526062
ENSMUSG00000070368	0.9097254276275635	2.705984592437744
ENSMUSG00000002625	0.8619124889373779	2.599393367767334
ENSMUSG00000020609	0.9779046773910522	2.674912691116333
ENSMUSG00000078922	0.9115257859230042	2.6715104579925537
ENSMUSG00000048376	0.9785451889038086	2.711658000946045
ENSMUSG00000032010	0.8714805245399475	2.556267023086548
ENSMUSG00000021822	0.9434648156166077	2.7555999755859375
ENSMUSG00000040111	0.9007334113121033	2.6149485111236572
ENSMUSG00000025481	0.9095313549041748	2.6234519481658936
ENSMUSG00000019970	0.8933255076408386	2.6041784286499023
ENSMUSG00000104388	0.8902774453163147	2.5684075355529785
ENSMUSG00000031231	0.9116325378417969	2.6908535957336426
ENSMUSG00000035202	1.012123703956604	2.6351940631866455
ENSMUSG00000087881	0.893151581287384	2.634734630584717
ENSMUSG00000024650	0.9265900254249573	2.5843029022216797
ENSMUSG00000002289	0.9520274996757507	2.668276309967041
ENSMUSG00000030878	0.9235446453094482	2.6127891540527344
ENSMUSG00000039911	0.8830766081809998	2.543597936630249
ENSMUSG00000006342	0.790329098701477	2.486475944519043
ENSMUSG00000081058	0.9156391024589539	2.669238805770874
ENSMUSG00000001517	1.0060986280441284	2.5836424827575684
ENSMUSG00000025203	0.9395054578781128	2.6193621158599854
ENSMUSG00000019874	0.9876353144645691	2.9077937602996826
ENSMUSG00000121445	0.8892828226089478	2.507680654525757
ENSMUSG00000009281	0.9397357702255249	2.6384048461914062
ENSMUSG00000027820	0.8393424153327942	2.4475860595703125
ENSMUSG00000023046	0.8486034870147705	2.5249500274658203
ENSMUSG00000090077	0.8741902112960815	2.692570686340332
ENSMUSG00000002204	0.8336390852928162	2.7163240909576416
ENSMUSG00000048424	0.9356938600540161	2.6437809467315674
ENSMUSG00000109279	0.9303889870643616	2.743563413619995
ENSMUSG00000089960	0.9350469708442688	2.586742401123047
ENSMUSG00000015468	0.8532845973968506	2.5687174797058105
ENSMUSG00000029581	1.0046868324279785	2.761201858520508
ENSMUSG00000100862	0.7677567005157471	2.388840436935425
ENSMUSG00000031383	0.900886058807373	2.500760316848755
ENSMUSG00000086290	0.7991840839385986	2.7470638751983643
ENSMUSG00000031381	0.921696126461029	2.7614400386810303
ENSMUSG00000028671	0.8163142800331116	2.4046852588653564
ENSMUSG00000096929	0.8422976732254028	2.601240873336792
ENSMUSG00000001986	0.9361961483955383	2.646010637283325
ENSMUSG00000006469	0.8941489458084106	2.7634992599487305
ENSMUSG00000020620	0.8567949533462524	2.603212833404541
ENSMUSG00000021594	0.7839069366455078	2.695382833480835
ENSMUSG00000028407	0.7942759394645691	2.752697467803955
ENSMUSG00000087963	0.9196900129318237	2.63662052154541
ENSMUSG00000067818	0.8959830403327942	2.627127170562744
ENSMUSG00000027133	0.9597733616828918	2.627229690551758
ENSMUSG00000102302	0.8805422782897949	2.7205753326416016
ENSMUSG00000025190	0.9214580059051514	2.698700428009033
ENSMUSG00000103697	0.9311385154724121	2.5679666996002197
ENSMUSG00000041736	0.7835512757301331	2.440718412399292
ENSMUSG00000039542	0.9864689111709595	2.6787357330322266
ENSMUSG00000049775	0.8909932374954224	2.595977544784546
ENSMUSG00000007892	0.8506656885147095	2.6429717540740967
ENSMUSG00000041329	0.9182589650154114	2.5738303661346436
ENSMUSG00000040693	0.9218022227287292	2.649451494216919
ENSMUSG00000074170	0.8817857503890991	2.6515252590179443
ENSMUSG00000030935	0.8216302394866943	2.536691904067993
ENSMUSG00000040896	0.9479905366897583	2.6890792846679688
ENSMUSG00000058351	0.9944999814033508	2.5352022647857666
ENSMUSG00000121504	0.9557102918624878	2.631650924682617
ENSMUSG00000075706	0.8376634120941162	2.566875457763672
ENSMUSG00000077709	0.9815914034843445	2.7262613773345947
ENSMUSG00000038094	0.769305944442749	2.2934937477111816
ENSMUSG00000020484	0.8687306642532349	2.7199535369873047
ENSMUSG00000020598	0.8937573432922363	2.714738368988037
ENSMUSG00000035566	0.8398855924606323	2.705474376678467
ENSMUSG00000102813	0.883569598197937	2.7531797885894775
ENSMUSG00000119892	0.9304681420326233	2.6733345985412598
ENSMUSG00000073125	0.8139393329620361	2.537097692489624
ENSMUSG00000031253	0.9551988840103149	2.7180886268615723
ENSMUSG00000053580	0.971731424331665	2.562798500061035
ENSMUSG00000002265	0.8984376788139343	2.6092939376831055
ENSMUSG00000079362	0.9167518019676208	2.636951208114624
ENSMUSG00000040488	0.8644287586212158	2.752452850341797
ENSMUSG00000051166	0.8935338258743286	2.493075132369995
ENSMUSG00000090086	0.8958032131195068	2.8369109630584717
ENSMUSG00000096727	0.9285417199134827	2.6618213653564453
ENSMUSG00000032327	0.9418560266494751	2.6184821128845215
ENSMUSG00000022797	0.7616302967071533	2.514882802963257
ENSMUSG00000077222	0.8583102226257324	2.7314095497131348
ENSMUSG00000058488	0.8602342009544373	2.6017184257507324
ENSMUSG00000018334	0.8248172402381897	2.6240742206573486
ENSMUSG00000064841	0.9038978219032288	2.6524791717529297
ENSMUSG00000029819	0.8404474854469299	2.664074659347534
ENSMUSG00000062825	0.9366545081138611	2.7319746017456055
ENSMUSG00000016427	0.8453618288040161	2.715287446975708
ENSMUSG00000118815	0.90213942527771	2.640331983566284
ENSMUSG00000074653	0.909774661064148	2.630297899246216
ENSMUSG00000034911	0.9855075478553772	2.6470890045166016
ENSMUSG00000020538	1.01050865650177	2.694287061691284
ENSMUSG00000106087	0.8193761110305786	2.498854637145996
ENSMUSG00000007097	0.920556902885437	2.6159791946411133
ENSMUSG00000002565	1.0384130477905273	2.545814037322998
ENSMUSG00000008668	0.8884131908416748	2.648172378540039
ENSMUSG00000000317	0.9809149503707886	2.6079373359680176
ENSMUSG00000024485	0.7826767563819885	2.390721559524536
ENSMUSG00000033170	0.9739260077476501	2.558966875076294
ENSMUSG00000021999	0.789114236831665	2.5645980834960938
ENSMUSG00000101365	0.9303634762763977	2.7100841999053955
ENSMUSG00000019464	0.841738224029541	2.2724759578704834
ENSMUSG00000045328	0.9182189106941223	2.6325671672821045
ENSMUSG00000108318	0.8897119760513306	2.7036123275756836
ENSMUSG00000056427	0.8760025501251221	2.529331684112549
ENSMUSG00000033453	0.7980696558952332	2.5646328926086426
ENSMUSG00000041351	0.8713889122009277	2.7119529247283936
ENSMUSG00000045094	0.8998774886131287	2.511242628097534
ENSMUSG00000093445	0.9842703342437744	2.686445713043213
ENSMUSG00000064080	0.7886803150177002	2.4510796070098877
ENSMUSG00000103756	0.9142497777938843	2.7147250175476074
ENSMUSG00000028763	0.8281582593917847	2.6024487018585205
ENSMUSG00000015134	0.8298961520195007	2.6225404739379883
ENSMUSG00000103291	0.8369103074073792	2.670654535293579
ENSMUSG00000017688	0.8189290165901184	2.4533348083496094
ENSMUSG00000045282	0.9972078800201416	2.610466718673706
ENSMUSG00000064853	0.8840444087982178	2.66709041595459
ENSMUSG00000071984	0.8709778785705566	2.6767992973327637
ENSMUSG00000044786	0.9245298504829407	2.4925551414489746
ENSMUSG00000029822	0.8564866781234741	2.6299469470977783
ENSMUSG00000027848	0.8697859644889832	2.593698263168335
ENSMUSG00000037552	0.7575899362564087	2.5681650638580322
ENSMUSG00000115420	0.752493143081665	2.6902711391448975
ENSMUSG00000028463	0.9126636385917664	2.5923409461975098
ENSMUSG00000049134	0.9138411283493042	2.8983583450317383
ENSMUSG00000103220	0.8399964570999146	2.769460916519165
ENSMUSG00000117980	1.0209757089614868	2.764146566390991
ENSMUSG00000064370	0.7647275328636169	2.536198854446411
ENSMUSG00000112441	0.9615544676780701	2.7123336791992188
ENSMUSG00000038695	0.8893009424209595	2.963165283203125
ENSMUSG00000111264	0.9598207473754883	2.638328790664673
ENSMUSG00000001739	0.8897079825401306	2.6642343997955322
ENSMUSG00000041164	0.8438977003097534	2.4094491004943848
ENSMUSG00000107383	0.933570921421051	2.5308356285095215
ENSMUSG00000030228	0.8801078796386719	2.6642234325408936
ENSMUSG00000023067	0.9496812224388123	2.677133798599243
ENSMUSG00000024299	0.9456426501274109	2.5922322273254395
ENSMUSG00000028068	0.950473427772522	2.762507438659668
ENSMUSG00000017390	0.7888303399085999	2.6930742263793945
ENSMUSG00000002409	0.9701508283615112	2.820754051208496
ENSMUSG00000029009	0.9324900507926941	2.5929439067840576
ENSMUSG00000058258	0.9334209561347961	2.6118977069854736
ENSMUSG00000004730	0.873093843460083	2.5923192501068115
ENSMUSG00000076617	0.8418699502944946	2.4735991954803467
ENSMUSG00000092274	0.8202331066131592	2.6586785316467285
ENSMUSG00000066072	0.908013641834259	2.7635977268218994
ENSMUSG00000040978	0.9122633934020996	2.9115333557128906
ENSMUSG00000065947	0.9025991559028625	2.785170793533325
ENSMUSG00000121785	0.8559300899505615	2.8854928016662598
ENSMUSG00000071637	0.8483044505119324	2.539618968963623
ENSMUSG00000080465	0.8824994564056396	2.7066071033477783
ENSMUSG00000020897	0.8420521020889282	2.5908191204071045
ENSMUSG00000041120	0.6881633996963501	2.2076449394226074
ENSMUSG00000042793	0.8798214793205261	2.418193817138672
ENSMUSG00000059824	0.8685148358345032	2.7003097534179688
ENSMUSG00000021186	0.939393162727356	2.64829683303833
ENSMUSG00000029309	0.9009833931922913	2.803896903991699
ENSMUSG00000025723	0.941048800945282	2.6784067153930664
ENSMUSG00000026605	0.8169203996658325	2.5888712406158447
ENSMUSG00000095079	1.002704381942749	2.600515365600586
ENSMUSG00000026185	0.8719261288642883	2.6247880458831787
ENSMUSG00000068086	0.9027447700500488	2.8828999996185303
ENSMUSG00000060143	0.8909261226654053	2.5927891731262207
ENSMUSG00000121213	0.9870835542678833	2.6213228702545166
ENSMUSG00000118790	0.8791728019714355	2.6263010501861572
ENSMUSG00000009772	0.9659822583198547	2.742197275161743
ENSMUSG00000086320	0.9077075123786926	2.5666234493255615
ENSMUSG00000120992	1.0043843984603882	2.789964437484741
ENSMUSG00000049436	0.922767698764801	2.630091905593872
ENSMUSG00000023044	0.9101952314376831	2.6592774391174316
ENSMUSG00000075033	0.8503885865211487	2.600571632385254
ENSMUSG00000034422	0.8797783851623535	2.6752500534057617
ENSMUSG00000042379	0.9508223533630371	2.7834856510162354
ENSMUSG00000022878	0.8828340768814087	2.645434856414795
ENSMUSG00000001473	0.8232274651527405	2.840442419052124
ENSMUSG00000064325	0.9487392902374268	2.6988043785095215
ENSMUSG00000010607	0.83299320936203	2.687960386276245
ENSMUSG00000109532	0.9136027693748474	2.680041790008545
ENSMUSG00000021250	0.9202337861061096	2.6493494510650635
ENSMUSG00000028553	0.9581950902938843	2.670168161392212
ENSMUSG00000105263	0.9931378960609436	2.5081381797790527
ENSMUSG00000000275	0.9252134561538696	2.6719815731048584
ENSMUSG00000079363	0.8323900103569031	2.629223585128784
ENSMUSG00000119873	0.958114743232727	2.6072945594787598
ENSMUSG00000023087	0.829133927822113	2.675917625427246
ENSMUSG00000034282	0.8935502767562866	2.741063356399536
ENSMUSG00000042807	0.9322009086608887	2.697108268737793
ENSMUSG00000034825	0.8481010794639587	2.6919643878936768
ENSMUSG00000030096	1.0055290460586548	2.6238183975219727
ENSMUSG00000110894	0.9191020131111145	2.6203696727752686
ENSMUSG00000071528	0.921930193901062	2.6466989517211914
ENSMUSG00000055782	1.0197142362594604	2.837925910949707
ENSMUSG00000027230	0.9781301021575928	2.6802070140838623
ENSMUSG00000028035	0.9655003547668457	2.6170380115509033
ENSMUSG00000082035	0.9696363210678101	2.7757513523101807
ENSMUSG00000078606	0.9739087820053101	2.6767473220825195
ENSMUSG00000103706	0.7972942590713501	2.748018741607666
ENSMUSG00000064339	0.8887231945991516	2.601422071456909
ENSMUSG00000114860	0.8499085903167725	2.6328136920928955
ENSMUSG00000030994	0.9642177224159241	2.788653612136841
ENSMUSG00000049539	0.9104296565055847	2.7483880519866943
ENSMUSG00000022562	0.9672488570213318	2.6337647438049316
ENSMUSG00000065778	0.8753514289855957	2.77426815032959
ENSMUSG00000104369	0.9659263491630554	2.6365673542022705
ENSMUSG00000043144	0.9556316137313843	2.502175807952881
ENSMUSG00000041644	0.8175211548805237	2.624682903289795
ENSMUSG00000042116	0.9046410322189331	2.709872007369995
ENSMUSG00000004552	0.9031102657318115	2.6776020526885986
ENSMUSG00000057337	0.8604269027709961	2.614043951034546
ENSMUSG00000022438	0.9987620115280151	2.7809836864471436
ENSMUSG00000047638	0.9233190417289734	2.7483322620391846
ENSMUSG00000020695	0.9284681677818298	2.6569137573242188
ENSMUSG00000026399	0.8909527063369751	2.6491003036499023
ENSMUSG00000023262	0.7984821200370789	2.4829025268554688
ENSMUSG00000026674	0.9313220381736755	2.7628958225250244
ENSMUSG00000086390	0.9015587568283081	2.6965930461883545
ENSMUSG00002076451	0.9442755579948425	2.7446393966674805
ENSMUSG00000110195	0.8814617991447449	2.7428112030029297
ENSMUSG00000006649	0.6153935790061951	2.109567165374756
ENSMUSG00000028158	0.8991747498512268	2.6436150074005127
ENSMUSG00000029648	0.9467220902442932	2.642080783843994
ENSMUSG00000015243	0.8219738006591797	2.583259344100952
ENSMUSG00000109941	0.8206372261047363	2.6834475994110107
ENSMUSG00000021974	0.8807677626609802	2.6152427196502686
ENSMUSG00000049103	0.9299074411392212	2.561802625656128
ENSMUSG00000077323	0.8414062857627869	2.4455933570861816
ENSMUSG00000096870	0.8414463996887207	2.614952325820923
ENSMUSG00000052485	0.8103407025337219	2.504056215286255
ENSMUSG00000027907	0.8348395824432373	2.6109979152679443
ENSMUSG00000002910	0.7975374460220337	2.667210102081299
ENSMUSG00000021226	0.9298762083053589	2.6574654579162598
ENSMUSG00000109498	0.9068379402160645	2.5941452980041504
ENSMUSG00002075625	0.9028698801994324	2.7081243991851807
ENSMUSG00000033831	0.8359072208404541	2.715819835662842
ENSMUSG00000020679	0.8878138065338135	2.6162822246551514
ENSMUSG00000060470	0.877433180809021	2.6447205543518066
ENSMUSG00000053141	0.8821436166763306	2.739326238632202
ENSMUSG00000078122	0.8784000277519226	2.799062967300415
ENSMUSG00000062480	1.0247559547424316	2.6727404594421387
ENSMUSG00000045294	0.885322093963623	2.8502986431121826
ENSMUSG00000073802	0.8754081726074219	2.8665452003479004
ENSMUSG00000034634	1.0061328411102295	2.6614856719970703
ENSMUSG00000001467	0.9125065803527832	2.652635335922241
ENSMUSG00000102349	0.8862152099609375	2.700721263885498
ENSMUSG00000026864	0.850351095199585	2.4422192573547363
ENSMUSG00000038267	0.9555894732475281	2.7116644382476807
ENSMUSG00000046743	0.8857443928718567	2.556821346282959
ENSMUSG00000037016	0.839277982711792	2.700780153274536
ENSMUSG00000021270	0.883752703666687	2.620985507965088
ENSMUSG00000018166	0.9687758088111877	2.5749595165252686
ENSMUSG00000004460	0.9701321721076965	2.6619555950164795
ENSMUSG00000044258	0.8270314335823059	2.349806308746338
ENSMUSG00000066842	0.8202099204063416	2.6537771224975586
ENSMUSG00000020893	0.9695891737937927	2.717803716659546
ENSMUSG00000021213	0.9373420476913452	2.568497896194458
ENSMUSG00000034936	0.9292570352554321	2.6771883964538574
ENSMUSG00000075702	0.8210660815238953	2.506347417831421
ENSMUSG00000064225	0.9875437617301941	2.6923630237579346
ENSMUSG00000032066	0.7470842599868774	2.3583459854125977
ENSMUSG00000060044	0.9093284010887146	2.801002264022827
ENSMUSG00000053303	0.8886149525642395	2.384324789047241
ENSMUSG00000112478	0.9308515191078186	2.6437482833862305
ENSMUSG00000038241	0.8508774042129517	2.646566152572632
ENSMUSG00000022123	0.8577520251274109	2.591778039932251
ENSMUSG00000047586	0.8543261289596558	2.7759859561920166
ENSMUSG00000077505	0.7826182842254639	2.719277858734131
ENSMUSG00000024640	0.9211361408233643	2.6052587032318115
ENSMUSG00000074415	0.9396528005599976	2.6497888565063477
ENSMUSG00000052516	0.9372619986534119	2.6042027473449707
ENSMUSG00002076809	0.9429341554641724	2.8208258152008057
ENSMUSG00000021763	0.8482733964920044	2.65293288230896
ENSMUSG00000121375	0.8571845889091492	2.759953498840332
ENSMUSG00000032420	0.8902513384819031	2.6596665382385254
ENSMUSG00000031461	0.8977100849151611	2.510667562484741
ENSMUSG00000028927	0.8561960458755493	2.6996335983276367
ENSMUSG00000026064	0.9044122695922852	2.6151700019836426
ENSMUSG00000026043	0.804304838180542	2.660552978515625
ENSMUSG00000058443	0.9167034029960632	2.5893332958221436
ENSMUSG00000120442	0.907474935054779	2.66849422454834
ENSMUSG00000013483	0.9745991826057434	2.7866921424865723
ENSMUSG00000108655	0.832665741443634	2.6874046325683594
ENSMUSG00000032640	0.9566249251365662	2.785362482070923
ENSMUSG00000041945	0.8489454984664917	2.523268938064575
ENSMUSG00000031375	0.8903582096099854	2.7995104789733887
ENSMUSG00000078896	0.859559953212738	2.5714340209960938
ENSMUSG00000044708	0.8870376348495483	2.510863780975342
ENSMUSG00000099241	0.8912933468818665	2.3990049362182617
ENSMUSG00000109206	0.8430799245834351	2.620039939880371
ENSMUSG00000118653	0.8259457945823669	2.6475961208343506
ENSMUSG00000109555	0.8149959444999695	2.5828616619110107
ENSMUSG00000009927	0.8085499405860901	2.5967321395874023
ENSMUSG00000092819	0.9716699123382568	2.5436317920684814
ENSMUSG00000002997	0.8800492882728577	2.822038412094116
ENSMUSG00000023247	0.8846174478530884	2.883986234664917
ENSMUSG00000029632	0.8710904717445374	2.587545871734619
ENSMUSG00000039956	0.9312343001365662	2.700571298599243
ENSMUSG00000003526	0.8995105028152466	2.645305633544922
ENSMUSG00000033307	0.9563858509063721	2.746145486831665
ENSMUSG00000085180	0.8336872458457947	2.710768461227417
ENSMUSG00000075279	0.9845747947692871	2.7257840633392334
ENSMUSG00000108414	0.8404183983802795	2.5774781703948975
ENSMUSG00000105388	0.9226182699203491	2.6816487312316895
ENSMUSG00000027246	0.9503264427185059	2.603797197341919
