gene	mean_norm	std_norm
ENSMUSG00000040260	0.8277029991149902	2.6174840927124023
ENSMUSG00000025203	0.9766870141029358	2.679654359817505
ENSMUSG00000121793	0.9601536989212036	2.6178534030914307
ENSMUSG00000033676	0.8425870537757874	2.68088698387146
ENSMUSG00000064363	0.8590973615646362	2.715494155883789
ENSMUSG00000064360	0.8989701867103577	2.6701834201812744
ENSMUSG00000032226	0.8063381314277649	2.7205810546875
ENSMUSG00000059049	0.8615848422050476	2.6969008445739746
ENSMUSG00000096852	0.7689192295074463	2.683094024658203
ENSMUSG00000085894	0.8456240296363831	2.5741782188415527
ENSMUSG00000018486	0.8861435651779175	2.6983940601348877
ENSMUSG00000114206	0.987371027469635	2.6361963748931885
ENSMUSG00000024299	0.8294870853424072	2.5092835426330566
ENSMUSG00000075025	0.79637211561203	2.607296943664551
ENSMUSG00000070368	0.9881532192230225	2.6546783447265625
ENSMUSG00000003123	0.907371461391449	2.6932358741760254
ENSMUSG00000020609	0.8640585541725159	2.4495668411254883
ENSMUSG00000037016	0.8363200426101685	2.7607483863830566
ENSMUSG00000061353	0.9487317204475403	2.5461201667785645
ENSMUSG00000005268	0.8349030613899231	2.543365001678467
ENSMUSG00000023120	0.8517842292785645	2.6798465251922607
ENSMUSG00000023073	0.8964177966117859	2.821312189102173
ENSMUSG00000052565	0.8259007334709167	2.5981204509735107
ENSMUSG00000068196	0.9616271257400513	2.8793065547943115
ENSMUSG00000066113	0.7745782136917114	2.645779848098755
ENSMUSG00000021822	0.7122830748558044	2.3907907009124756
ENSMUSG00000105096	0.8767147660255432	2.6832189559936523
ENSMUSG00000071178	0.8498060703277588	2.680222272872925
ENSMUSG00000035699	0.8926652669906616	2.724102020263672
ENSMUSG00000020108	0.8594979047775269	2.7245590686798096
ENSMUSG00000031980	0.8401846885681152	2.503594398498535
ENSMUSG00000036856	0.8709840774536133	2.8208425045013428
ENSMUSG00000079017	0.8053790926933289	2.6665799617767334
ENSMUSG00000032115	0.915966808795929	2.6250460147857666
ENSMUSG00000003526	0.8383799195289612	2.6579742431640625
ENSMUSG00000016200	0.844738781452179	2.614657402038574
ENSMUSG00000021565	0.9226288199424744	2.675604820251465
ENSMUSG00000035910	0.9907492995262146	2.6476948261260986
ENSMUSG00000047586	0.8237054347991943	2.724827527999878
ENSMUSG00000003541	0.8714170455932617	2.6649231910705566
ENSMUSG00000048489	0.8793262243270874	2.8035528659820557
ENSMUSG00000022218	0.8320357203483582	2.735461950302124
ENSMUSG00000058740	0.8258317708969116	2.578540563583374
ENSMUSG00000025508	0.8436830043792725	2.6856930255889893
ENSMUSG00000051331	0.9204710125923157	2.647088050842285
ENSMUSG00000109429	0.9148553013801575	2.7108891010284424
ENSMUSG00000084174	0.8288728594779968	2.6068990230560303
ENSMUSG00000001930	0.8621214628219604	2.6681766510009766
ENSMUSG00000011305	0.9268845915794373	2.8702316284179688
ENSMUSG00000028001	0.7943798899650574	2.423630475997925
ENSMUSG00000085541	0.9458681344985962	2.8318629264831543
ENSMUSG00000032085	0.8264639377593994	2.5521631240844727
ENSMUSG00000063954	0.9673349857330322	2.6505541801452637
ENSMUSG00000028068	0.8729365468025208	2.7308812141418457
ENSMUSG00000032902	0.9132193326950073	2.616907835006714
ENSMUSG00000048078	0.8172275424003601	2.4865448474884033
ENSMUSG00000121280	0.8226034045219421	2.580376625061035
ENSMUSG00000032578	0.8674787282943726	2.7488744258880615
ENSMUSG00000027186	0.8071397542953491	2.640153408050537
ENSMUSG00000028073	0.7557960748672485	2.7407431602478027
ENSMUSG00000025479	0.8354408144950867	2.74823260307312
ENSMUSG00000091345	0.8277842402458191	2.7557668685913086
ENSMUSG00000040488	0.8772714734077454	2.69161057472229
ENSMUSG00000118790	0.7399688363075256	2.514477491378784
ENSMUSG00000066072	0.939552903175354	2.725987672805786
ENSMUSG00000026579	0.8728190660476685	2.6478681564331055
ENSMUSG00000029661	0.8973168730735779	2.8077456951141357
ENSMUSG00000032068	0.7769902348518372	2.688192844390869
ENSMUSG00000064563	0.8575341105461121	2.881121873855591
ENSMUSG00000015850	0.9263780117034912	2.7325055599212646
ENSMUSG00000021670	0.8664460182189941	2.728682518005371
ENSMUSG00000042371	0.9643890857696533	2.568452835083008
ENSMUSG00000042745	0.6518874168395996	2.165285110473633
ENSMUSG00000028369	0.9015184640884399	2.566676378250122
ENSMUSG00000035540	0.9141684770584106	2.784486770629883
ENSMUSG00000024620	0.8730601072311401	2.796417236328125
ENSMUSG00000037679	0.8350134491920471	2.532356023788452
ENSMUSG00000020788	0.8785161375999451	2.598219633102417
ENSMUSG00000030064	0.8640885949134827	2.4878933429718018
ENSMUSG00000053580	0.9040542840957642	2.7233216762542725
ENSMUSG00000079165	0.9488974213600159	2.5497231483459473
ENSMUSG00000040860	0.8775781393051147	2.6589372158050537
ENSMUSG00000028262	0.8467774391174316	2.701107978820801
ENSMUSG00000033860	0.9006800055503845	2.7135143280029297
ENSMUSG00000104693	0.9143064022064209	2.567711114883423
ENSMUSG00000026043	0.7857257723808289	2.52085280418396
ENSMUSG00000088990	0.8309347629547119	2.5178725719451904
ENSMUSG00000045875	0.940711259841919	2.6899595260620117
ENSMUSG00000058443	0.9070999622344971	2.648343086242676
ENSMUSG00000120425	0.8633598685264587	2.685870885848999
ENSMUSG00000074179	0.8762074708938599	2.7113492488861084
ENSMUSG00000049539	0.8104839324951172	2.6460139751434326
ENSMUSG00000040978	0.8186536431312561	2.6845147609710693
ENSMUSG00000020427	0.9647672772407532	2.888518810272217
ENSMUSG00000052837	0.840506911277771	2.5357279777526855
ENSMUSG00000044254	0.7404411435127258	2.2201240062713623
ENSMUSG00000029093	0.9392675161361694	2.56411075592041
ENSMUSG00000002346	0.9414969682693481	2.609537363052368
ENSMUSG00000105434	0.8287215828895569	2.5376064777374268
ENSMUSG00000050069	0.9710263013839722	2.8286073207855225
ENSMUSG00000001119	0.9611123204231262	2.730173349380493
ENSMUSG00000110040	0.8728244304656982	2.67142391204834
ENSMUSG00000023046	0.9120845198631287	2.6997017860412598
ENSMUSG00000041431	0.8597928285598755	2.7270870208740234
ENSMUSG00000119662	0.8325835466384888	2.435360908508301
ENSMUSG00000030854	0.846993088722229	2.7103703022003174
ENSMUSG00000020181	0.8059898018836975	2.7489173412323
ENSMUSG00000039364	0.8635196089744568	2.580854892730713
ENSMUSG00000020241	0.8345208764076233	2.5493216514587402
ENSMUSG00000022010	0.7549915313720703	2.5872912406921387
ENSMUSG00000024780	0.9748508930206299	2.609696388244629
ENSMUSG00000074028	0.7631210088729858	2.690286159515381
ENSMUSG00000041293	0.8796737790107727	2.680713415145874
ENSMUSG00000024561	0.946642279624939	2.7371017932891846
ENSMUSG00000023036	0.9523482322692871	2.619041919708252
ENSMUSG00000027715	0.8107016086578369	2.660200834274292
ENSMUSG00000061959	0.8592123985290527	2.692150354385376
ENSMUSG00000062785	0.897628664970398	2.7202365398406982
ENSMUSG00000026185	0.8478910326957703	2.4831292629241943
ENSMUSG00000024757	0.8280807137489319	2.6436173915863037
ENSMUSG00000026202	0.9012555480003357	2.7564055919647217
ENSMUSG00000064345	0.8765521049499512	2.7162389755249023
ENSMUSG00000104369	0.9336307048797607	2.6706011295318604
ENSMUSG00000026435	0.8609132766723633	2.6670784950256348
ENSMUSG00000099519	0.8828094005584717	2.781140089035034
ENSMUSG00000089417	0.9113008975982666	2.66670823097229
ENSMUSG00000024313	0.8660662770271301	2.669656753540039
ENSMUSG00000032946	0.9059740900993347	2.787729501724243
ENSMUSG00000044249	0.8929922580718994	2.7069640159606934
ENSMUSG00000100210	0.893347442150116	2.6633644104003906
ENSMUSG00000019767	0.8409473896026611	2.6217246055603027
ENSMUSG00000063177	0.8556407690048218	2.716738224029541
ENSMUSG00000120875	0.9063467383384705	2.560237169265747
ENSMUSG00000029231	0.9307622909545898	2.737410306930542
ENSMUSG00000020904	0.7674823999404907	2.63692569732666
ENSMUSG00000022389	0.895264744758606	2.58097505569458
ENSMUSG00000033952	0.903201162815094	2.688939094543457
ENSMUSG00000121655	0.9279863238334656	2.685938596725464
ENSMUSG00000038963	0.9472963213920593	2.707854986190796
ENSMUSG00000101599	0.9805121421813965	2.541471004486084
ENSMUSG00000048636	0.9292500019073486	2.6453135013580322
ENSMUSG00000016252	0.8918629884719849	2.5549614429473877
ENSMUSG00000029163	0.9046628475189209	2.595243215560913
ENSMUSG00000044471	0.9033063054084778	2.7081713676452637
ENSMUSG00000025491	0.7607703804969788	2.424690008163452
ENSMUSG00000019942	0.884229838848114	2.583054304122925
ENSMUSG00000059901	0.8338927030563354	2.632248878479004
ENSMUSG00000119011	0.8458163142204285	2.559950351715088
ENSMUSG00000020653	0.7897829413414001	2.2458298206329346
ENSMUSG00000025650	0.8715748190879822	2.684523344039917
ENSMUSG00000092595	0.8495810031890869	2.7929234504699707
ENSMUSG00000035828	0.8069465756416321	2.555004596710205
ENSMUSG00000078597	0.8813349008560181	2.502875566482544
ENSMUSG00000121404	0.848247230052948	2.757951259613037
ENSMUSG00000105985	0.9731081128120422	2.8637399673461914
ENSMUSG00000058672	0.8154452443122864	2.8094048500061035
ENSMUSG00000055782	0.7966830730438232	2.638599157333374
ENSMUSG00000078853	0.8363980650901794	2.7403037548065186
ENSMUSG00000028909	0.8743297457695007	2.5055763721466064
ENSMUSG00000056973	0.8281705379486084	2.6351890563964844
ENSMUSG00000020142	0.8298233151435852	2.590925455093384
ENSMUSG00000038415	0.8542525768280029	2.5938146114349365
ENSMUSG00000031604	0.9234090447425842	2.8314239978790283
ENSMUSG00000032786	0.8646246194839478	2.5570943355560303
ENSMUSG00000005980	0.958310604095459	2.7647037506103516
ENSMUSG00000069273	0.7816109657287598	2.6151628494262695
ENSMUSG00000038331	1.017989993095398	2.6066854000091553
ENSMUSG00000001095	0.7729000449180603	2.301788091659546
ENSMUSG00000004951	0.8030516505241394	2.6065168380737305
ENSMUSG00000027078	0.8486762046813965	2.5991742610931396
ENSMUSG00000028970	0.8500142693519592	2.6984174251556396
ENSMUSG00000050071	0.852471649646759	2.703111171722412
ENSMUSG00000040998	0.8180420398712158	2.7081069946289062
ENSMUSG00000015568	0.7926690578460693	2.4494104385375977
ENSMUSG00000089694	0.9236723780632019	2.844385862350464
ENSMUSG00000055415	0.9293445348739624	2.798379898071289
ENSMUSG00000037552	0.9444389939308167	2.6863772869110107
ENSMUSG00000099241	0.7124509811401367	2.406181573867798
ENSMUSG00000110928	0.7371007204055786	2.623227119445801
ENSMUSG00000073418	0.8934054374694824	2.7418599128723145
ENSMUSG00000027246	0.8678919076919556	2.6481125354766846
ENSMUSG00000007892	0.9360917210578918	2.66408109664917
ENSMUSG00000072664	0.8166816830635071	2.699054002761841
ENSMUSG00000061906	0.7696377635002136	2.3976290225982666
ENSMUSG00000047583	0.9274765253067017	2.767390727996826
ENSMUSG00000015981	0.9041663408279419	2.6327812671661377
ENSMUSG00000041577	1.0477567911148071	2.8805365562438965
ENSMUSG00000069267	0.9156873822212219	2.523956060409546
ENSMUSG00000026712	0.8859364986419678	2.7045505046844482
ENSMUSG00000021135	0.9041041135787964	2.653282403945923
ENSMUSG00000020255	0.8216899633407593	2.7149574756622314
ENSMUSG00000074527	0.8181824684143066	2.637345552444458
ENSMUSG00000022679	0.9382915496826172	2.8023056983947754
ENSMUSG00000093789	0.8192265629768372	2.6425161361694336
ENSMUSG00000025082	0.9107123613357544	2.821056842803955
ENSMUSG00000028967	0.9015092253684998	2.7750637531280518
ENSMUSG00000019232	0.8409244418144226	2.7541921138763428
ENSMUSG00000023043	0.8226236701011658	2.762120485305786
ENSMUSG00000020062	0.8970392346382141	2.7103915214538574
ENSMUSG00000038641	0.9313016533851624	2.800600528717041
ENSMUSG00000029193	0.8917154669761658	2.6919994354248047
ENSMUSG00000031844	0.9408998489379883	2.8288142681121826
ENSMUSG00000121777	0.7684211134910583	2.5959720611572266
ENSMUSG00000098934	0.8880528807640076	2.697211503982544
ENSMUSG00000029372	0.9064148664474487	2.795193672180176
ENSMUSG00000091705	0.866655707359314	2.713214635848999
ENSMUSG00000003779	0.8455861806869507	2.7016077041625977
ENSMUSG00000109498	0.8094779849052429	2.6052191257476807
ENSMUSG00000089774	0.8514761328697205	2.675581693649292
ENSMUSG00000025089	0.908900797367096	2.5765931606292725
ENSMUSG00000022123	0.8796263337135315	2.7197768688201904
ENSMUSG00000018166	0.7913859486579895	2.556947708129883
ENSMUSG00000060143	0.8003442883491516	2.5654876232147217
ENSMUSG00000079056	0.8910032510757446	2.6723315715789795
ENSMUSG00000064351	0.8813955783843994	2.687518835067749
ENSMUSG00000115423	0.9461589455604553	2.9122700691223145
ENSMUSG00000038894	0.8739253282546997	2.5805065631866455
ENSMUSG00000022613	0.8678889274597168	2.693777084350586
ENSMUSG00000064220	0.8805017471313477	2.7326102256774902
ENSMUSG00000074024	0.9022040367126465	2.6635220050811768
ENSMUSG00000033453	0.9715259075164795	2.9117863178253174
ENSMUSG00000064339	0.9358038306236267	2.4723703861236572
ENSMUSG00000120167	0.9055925011634827	2.9079532623291016
ENSMUSG00000038146	0.9697646498680115	2.782072067260742
ENSMUSG00000027699	0.9731377959251404	2.762178421020508
ENSMUSG00000002250	0.9925892949104309	2.690333366394043
ENSMUSG00000065016	0.961417019367218	2.7267303466796875
ENSMUSG00000023262	0.910473108291626	2.683958053588867
ENSMUSG00000064370	0.9625231027603149	2.8910176753997803
ENSMUSG00000001870	0.8650731444358826	2.655195713043213
ENSMUSG00000026930	0.8543953895568848	2.6204750537872314
ENSMUSG00000036752	0.8419520258903503	2.604316234588623
ENSMUSG00000061825	0.9301981925964355	2.7817347049713135
ENSMUSG00000108884	0.7690587639808655	2.680894136428833
ENSMUSG00000001773	0.865646243095398	2.652583122253418
ENSMUSG00000074063	0.836331307888031	2.5644054412841797
ENSMUSG00000112441	0.8214723467826843	2.4271397590637207
ENSMUSG00000021207	0.8906214833259583	2.615938901901245
ENSMUSG00000002797	0.6838140487670898	2.07426381111145
ENSMUSG00000120623	0.8941988348960876	2.4743311405181885
ENSMUSG00000106107	0.759814977645874	2.4596309661865234
ENSMUSG00000104586	0.719987154006958	2.431699752807617
ENSMUSG00000034853	0.8557519912719727	2.6910035610198975
ENSMUSG00000024411	0.928021252155304	2.601609706878662
ENSMUSG00000046699	0.8073052763938904	2.580970287322998
ENSMUSG00000074578	0.8267163038253784	2.708425283432007
ENSMUSG00000036602	0.845894455909729	2.7231557369232178
ENSMUSG00000030935	0.831031322479248	2.626894474029541
ENSMUSG00000089617	0.9680761098861694	2.817416191101074
ENSMUSG00000037440	0.886195719242096	2.677537679672241
ENSMUSG00000079105	0.8415313959121704	2.6132946014404297
ENSMUSG00000022853	0.7627330422401428	2.604660987854004
ENSMUSG00000087935	0.8740214109420776	2.661069631576538
ENSMUSG00000065686	0.9017443060874939	2.5810701847076416
ENSMUSG00000055254	0.8590489625930786	2.7235312461853027
ENSMUSG00000119577	0.9016890525817871	2.5893876552581787
ENSMUSG00000038393	0.9208641052246094	2.5988476276397705
ENSMUSG00000101939	0.8818279504776001	2.6779534816741943
ENSMUSG00000006398	0.7392539381980896	2.4143595695495605
ENSMUSG00000016763	0.8360559344291687	2.386096239089966
ENSMUSG00000026188	0.8957875370979309	2.782837390899658
ENSMUSG00000042379	0.8071566820144653	2.7760608196258545
ENSMUSG00000090086	0.834269106388092	2.716686248779297
ENSMUSG00000039542	0.8930886387825012	2.659071445465088
ENSMUSG00000028270	0.7974197268486023	2.3239660263061523
ENSMUSG00000047844	0.8485060334205627	2.5362095832824707
ENSMUSG00000085396	0.8739810585975647	2.615812301635742
ENSMUSG00000021495	0.8981392979621887	2.7185425758361816
ENSMUSG00000028937	0.9216165542602539	2.5501511096954346
ENSMUSG00000039519	0.8691288232803345	2.6343302726745605
ENSMUSG00000037725	0.8254348039627075	2.5676991939544678
ENSMUSG00000080316	0.8576663732528687	2.6144838333129883
ENSMUSG00000031748	0.8332929611206055	2.714824676513672
ENSMUSG00000017724	0.7608785629272461	2.647371768951416
ENSMUSG00000028571	0.8363612294197083	2.683339834213257
ENSMUSG00000037548	0.8084948062896729	2.67423939704895
ENSMUSG00000029082	0.8312295079231262	2.6864230632781982
ENSMUSG00000064341	0.819848895072937	2.6297552585601807
ENSMUSG00000034593	0.8494107127189636	2.7274363040924072
ENSMUSG00000057137	0.9207961559295654	2.6725986003875732
ENSMUSG00000046999	0.8109458684921265	2.4000630378723145
ENSMUSG00000046318	0.7994450926780701	2.7058510780334473
ENSMUSG00000051262	0.800255298614502	2.62519907951355
ENSMUSG00000038508	0.8413001894950867	2.6156227588653564
ENSMUSG00000024644	0.8518914580345154	2.8610470294952393
ENSMUSG00000024186	0.8686250448226929	2.8258612155914307
ENSMUSG00000057836	0.9973484873771667	2.805504083633423
ENSMUSG00000090021	0.8217282295227051	2.587362289428711
ENSMUSG00000019874	0.8741773366928101	2.79563570022583
ENSMUSG00000046352	0.8792713284492493	2.3714983463287354
ENSMUSG00000069265	0.7494414448738098	2.4341957569122314
ENSMUSG00000031461	0.7987030148506165	2.6303393840789795
ENSMUSG00000030737	0.9395516514778137	2.807208776473999
ENSMUSG00000022383	0.8853800892829895	2.5556492805480957
ENSMUSG00000038745	0.8783783912658691	2.5919153690338135
ENSMUSG00000013611	0.8792795538902283	2.691187620162964
ENSMUSG00000037953	0.8369015455245972	2.7440667152404785
ENSMUSG00000027074	0.7459276914596558	2.664762496948242
ENSMUSG00000034855	0.8013530373573303	2.7347230911254883
ENSMUSG00000099041	0.9354726076126099	2.6112990379333496
ENSMUSG00000005615	0.7548204064369202	2.602116107940674
ENSMUSG00002076601	0.7061411142349243	2.2398195266723633
ENSMUSG00000033705	0.9419689178466797	2.5225601196289062
ENSMUSG00000032350	0.7942697405815125	2.6473474502563477
ENSMUSG00000019899	0.770158588886261	2.561128854751587
ENSMUSG00000029414	0.8906028866767883	2.7198197841644287
ENSMUSG00000026574	0.8995592594146729	2.5969107151031494
ENSMUSG00000028031	0.9180899858474731	2.6365580558776855
ENSMUSG00000079018	0.8056610226631165	2.6937010288238525
ENSMUSG00000112324	0.8503766059875488	2.715369462966919
ENSMUSG00000022033	0.8192226886749268	2.4964513778686523
ENSMUSG00000068855	0.7856953144073486	2.802384853363037
ENSMUSG00000069516	0.8435997366905212	2.666835069656372
ENSMUSG00000116097	0.9017753601074219	2.5982706546783447
ENSMUSG00000009633	0.8846365809440613	2.5319275856018066
ENSMUSG00000022372	0.8737931847572327	2.633183479309082
ENSMUSG00000121782	0.9695329666137695	2.577705144882202
ENSMUSG00000058620	0.851164698600769	2.5603373050689697
ENSMUSG00000031825	0.8962527513504028	2.8507533073425293
ENSMUSG00000102145	0.8213737607002258	2.549974203109741
ENSMUSG00000098306	0.973872184753418	2.6490817070007324
ENSMUSG00000077222	0.8566966652870178	2.644192695617676
ENSMUSG00000031383	0.7327868342399597	2.654026508331299
ENSMUSG00000030249	0.9183769226074219	2.7822420597076416
ENSMUSG00000104960	0.8603968024253845	2.6488845348358154
ENSMUSG00000030218	0.9138906598091125	2.8817782402038574
ENSMUSG00000037411	0.8999416828155518	2.536247491836548
ENSMUSG00000090877	0.954361617565155	2.7427377700805664
ENSMUSG00000112637	0.868867814540863	2.6964428424835205
ENSMUSG00000067870	0.9224483370780945	2.580843687057495
ENSMUSG00000028712	0.8243669271469116	2.5966434478759766
ENSMUSG00000052684	0.9580841064453125	2.7286617755889893
ENSMUSG00000077391	0.811236560344696	2.6779282093048096
ENSMUSG00000045193	0.8540758490562439	2.6978259086608887
ENSMUSG00000043705	0.8724977374076843	2.705892324447632
ENSMUSG00000090486	0.7709197998046875	2.487733840942383
ENSMUSG00000028553	0.8833997845649719	2.6223320960998535
ENSMUSG00000009013	0.8522807359695435	2.35188364982605
ENSMUSG00000068263	0.8159998059272766	2.6496198177337646
ENSMUSG00000090165	0.8092488050460815	2.5711498260498047
ENSMUSG00000029321	0.7723312377929688	2.5201497077941895
ENSMUSG00000042766	0.9122674465179443	2.6248011589050293
ENSMUSG00000012443	0.8369596004486084	2.8137869834899902
ENSMUSG00000118669	0.8063551783561707	2.381047487258911
ENSMUSG00000001349	0.804443895816803	2.614406108856201
ENSMUSG00000027750	0.8796942830085754	2.436239242553711
ENSMUSG00000027848	1.0057334899902344	2.7376017570495605
ENSMUSG00000023505	0.8882263898849487	2.6200060844421387
ENSMUSG00000071637	0.9261569976806641	2.7122671604156494
ENSMUSG00000032198	0.9656487703323364	2.6888976097106934
ENSMUSG00000085826	0.9631669521331787	2.7939271926879883
ENSMUSG00000005611	0.9108784794807434	2.571925163269043
ENSMUSG00000036437	0.8736732006072998	2.6545820236206055
ENSMUSG00000010044	0.872147262096405	2.5646657943725586
ENSMUSG00000071633	0.9951561689376831	2.803685426712036
ENSMUSG00000026156	0.8531862497329712	2.661043167114258
ENSMUSG00000083012	0.8064613938331604	2.751288652420044
ENSMUSG00000033763	0.8524688482284546	2.6308019161224365
ENSMUSG00000078880	0.9142343997955322	2.7598936557769775
ENSMUSG00000074896	0.8704133629798889	2.732173442840576
ENSMUSG00000097421	0.774779200553894	2.623441219329834
ENSMUSG00000031549	0.9298919439315796	2.861760139465332
ENSMUSG00000003617	0.9446831941604614	2.5224435329437256
ENSMUSG00000077709	0.8997495770454407	2.624429225921631
ENSMUSG00000056234	0.8730700612068176	2.5912210941314697
ENSMUSG00000121069	0.8765791058540344	2.5082387924194336
ENSMUSG00000054364	0.7778271436691284	2.516008138656616
ENSMUSG00000036777	0.8930143713951111	2.6283156871795654
ENSMUSG00000061175	0.8656566739082336	2.9060258865356445
ENSMUSG00000025150	0.9233217239379883	2.7848637104034424
ENSMUSG00000040896	0.8409643173217773	2.5148305892944336
ENSMUSG00000048373	0.8933154940605164	2.646951675415039
ENSMUSG00000020593	0.9064971804618835	2.582625389099121
ENSMUSG00000036862	0.9880033731460571	2.8755416870117188
ENSMUSG00000089809	0.6838787198066711	2.343587875366211
ENSMUSG00000018417	0.8113483786582947	2.4152042865753174
ENSMUSG00000030096	0.8884375691413879	2.761270761489868
ENSMUSG00000047907	0.9592700600624084	2.77519154548645
ENSMUSG00000115190	0.8140926361083984	2.719700574874878
ENSMUSG00000058258	0.7752376198768616	2.5592455863952637
ENSMUSG00000031725	0.9608794450759888	2.542081117630005
ENSMUSG00000038224	0.9443259239196777	2.854111909866333
ENSMUSG00000030228	0.9592229723930359	2.665132522583008
ENSMUSG00000037053	0.8471235036849976	2.551147937774658
ENSMUSG00000034456	0.9034201502799988	2.7476282119750977
ENSMUSG00000022382	0.864722728729248	2.724597692489624
ENSMUSG00000028763	0.9192183613777161	2.9111311435699463
ENSMUSG00000109314	0.903185248374939	2.6167218685150146
ENSMUSG00000042834	0.8820086121559143	2.8440284729003906
ENSMUSG00000028214	0.982105553150177	2.7315495014190674
ENSMUSG00000088835	0.9851213097572327	2.777167797088623
ENSMUSG00000067455	0.8258768320083618	2.6238315105438232
ENSMUSG00000070469	0.8115257620811462	2.522433042526245
ENSMUSG00000042425	0.8269709944725037	2.7865118980407715
ENSMUSG00000051149	0.8384805917739868	2.737508773803711
ENSMUSG00000032218	0.9181107878684998	2.825416326522827
ENSMUSG00000059336	0.899021565914154	2.841087579727173
ENSMUSG00000120983	0.8792569637298584	2.670053243637085
ENSMUSG00000021390	0.8279015421867371	2.7063474655151367
ENSMUSG00000090733	0.9355077743530273	2.657559394836426
ENSMUSG00000107689	0.9839214086532593	2.6831657886505127
ENSMUSG00000030283	0.9021008610725403	2.6069717407226562
ENSMUSG00000021388	0.8324625492095947	2.6957013607025146
ENSMUSG00000033960	0.8139150738716125	2.7127647399902344
ENSMUSG00000024087	0.7701687812805176	2.612572431564331
ENSMUSG00000120604	0.8331474661827087	2.6293561458587646
ENSMUSG00000044645	0.9132408499717712	2.734219789505005
ENSMUSG00000035186	0.9131091833114624	2.5790414810180664
ENSMUSG00000058571	0.9160924553871155	2.728632688522339
ENSMUSG00000097305	0.7837636470794678	2.6512398719787598
ENSMUSG00000026971	0.8861523270606995	2.7737507820129395
ENSMUSG00000075279	0.9270440936088562	2.6454997062683105
ENSMUSG00000075031	0.9898625016212463	2.6145496368408203
ENSMUSG00000107390	0.8778178095817566	2.6580893993377686
ENSMUSG00000120254	0.826827347278595	2.682511806488037
ENSMUSG00000051669	0.9237658977508545	2.773930072784424
ENSMUSG00000088185	0.9027594327926636	2.6693432331085205
ENSMUSG00000020649	0.8556252121925354	2.723112106323242
ENSMUSG00000058248	0.8500514030456543	2.5988292694091797
ENSMUSG00000079419	0.7820960879325867	2.6276016235351562
ENSMUSG00000056487	0.8141635656356812	2.6628551483154297
ENSMUSG00000049303	0.8835273385047913	2.594709634780884
ENSMUSG00000032515	0.8373003602027893	2.6794419288635254
ENSMUSG00000010651	0.8944024443626404	2.5929083824157715
ENSMUSG00000031849	0.726106584072113	2.263867139816284
ENSMUSG00000070661	0.9803423881530762	2.6531310081481934
ENSMUSG00000031283	0.9775174260139465	2.5854885578155518
ENSMUSG00000038775	0.8831981420516968	2.7769758701324463
ENSMUSG00000043144	0.8388903737068176	2.58262038230896
ENSMUSG00000025511	0.8451677560806274	2.584545612335205
ENSMUSG00000104030	0.9618752002716064	2.779655694961548
ENSMUSG00000026473	0.815869927406311	2.6404526233673096
ENSMUSG00000022304	0.8610731363296509	2.682103157043457
ENSMUSG00000019929	0.8400776982307434	2.751577854156494
ENSMUSG00000028976	0.8598500490188599	2.4573073387145996
ENSMUSG00000067847	0.9070510864257812	2.706456184387207
ENSMUSG00000049241	0.9207533597946167	2.669081449508667
ENSMUSG00000027326	0.8354342579841614	2.652324676513672
ENSMUSG00000034771	0.8924039006233215	2.789217948913574
ENSMUSG00000120913	0.8466871976852417	2.688304901123047
ENSMUSG00000048997	0.90104079246521	2.760180950164795
ENSMUSG00000026768	0.8173814415931702	2.765451431274414
ENSMUSG00000089665	0.8511884808540344	2.6676809787750244
ENSMUSG00000040740	0.9567582607269287	2.6645030975341797
ENSMUSG00000034457	0.9144654870033264	2.661069631576538
ENSMUSG00000031375	0.7839683294296265	2.377162218093872
ENSMUSG00000069300	0.7925907969474792	2.6345646381378174
ENSMUSG00000042961	0.8289042711257935	2.579982042312622
ENSMUSG00000056755	0.8209525346755981	2.5433592796325684
ENSMUSG00000087365	0.8538615703582764	2.3945634365081787
ENSMUSG00000068744	0.9293082356452942	2.657327651977539
ENSMUSG00000017688	0.8956489562988281	2.558030843734741
ENSMUSG00000110558	0.8467726111412048	2.5238373279571533
ENSMUSG00000095545	0.8271281123161316	2.6302266120910645
ENSMUSG00000027469	0.7842034101486206	2.5972368717193604
ENSMUSG00000000440	0.95228111743927	2.765599489212036
ENSMUSG00000079042	0.9325364232063293	2.848907709121704
ENSMUSG00000043099	1.0042445659637451	2.7830066680908203
ENSMUSG00000107304	0.8203537464141846	2.684182643890381
ENSMUSG00000048096	0.9043388366699219	2.6779403686523438
ENSMUSG00000033770	1.016883373260498	2.862187147140503
ENSMUSG00000037010	0.8270220160484314	2.5288734436035156
ENSMUSG00000023886	0.8859186172485352	2.6240053176879883
ENSMUSG00000116993	0.9192097783088684	2.872483968734741
ENSMUSG00000109378	0.8569666147232056	2.7494988441467285
ENSMUSG00000051811	0.8210437893867493	2.6363365650177
ENSMUSG00000058952	0.8682624697685242	2.644834518432617
ENSMUSG00000029602	0.9390125274658203	2.7647228240966797
ENSMUSG00000045328	0.8065414428710938	2.7497496604919434
ENSMUSG00000053964	0.787335216999054	2.600219488143921
ENSMUSG00000030795	0.8936546444892883	2.7403202056884766
ENSMUSG00000034739	0.7541390061378479	2.58707332611084
ENSMUSG00000105970	0.8891621828079224	2.6665408611297607
ENSMUSG00000005373	0.9700620770454407	2.6187589168548584
ENSMUSG00000100862	0.8142654895782471	2.751702308654785
