gene	rewiring
ENSMUSG00000101599	0.2980158476147592
ENSMUSG00000025723	0.29791721513549474
ENSMUSG00000006576	0.2977717628767095
ENSMUSG00000031461	0.2977058543007859
ENSMUSG00000022805	0.2974011478998334
ENSMUSG00000026207	0.29731144659049225
ENSMUSG00000025150	0.2971087644160494
ENSMUSG00000031673	0.29696331502235895
ENSMUSG00000037016	0.29691869243969526
ENSMUSG00000064368	0.2969025652844418
ENSMUSG00000110195	0.29687334020530065
ENSMUSG00000057137	0.29675153596828296
ENSMUSG00000069267	0.29656973248499574
ENSMUSG00000068893	0.2965020638205401
ENSMUSG00000085087	0.2963660882717992
ENSMUSG00000033020	0.2961910992840665
ENSMUSG00000032978	0.2961796365256829
ENSMUSG00000047909	0.29611278504073246
ENSMUSG00000114501	0.2959751429223739
ENSMUSG00000034457	0.2958434168071721
ENSMUSG00000057836	0.29569488349126927
ENSMUSG00000071005	0.2954690406391024
ENSMUSG00000039542	0.29545085996519527
ENSMUSG00000104960	0.29543570468657765
ENSMUSG00000031661	0.2953727589748788
ENSMUSG00000055827	0.29532905480338667
ENSMUSG00000022883	0.2952786148882154
ENSMUSG00000038400	0.29521401491542476
ENSMUSG00000025508	0.29501019303314524
ENSMUSG00000029068	0.2949842631252807
ENSMUSG00000008855	0.2949518252535319
ENSMUSG00000054690	0.29489388014027806
ENSMUSG00000074415	0.2948825739005291
ENSMUSG00000096010	0.29483660263787903
ENSMUSG00000010760	0.2946151257690006
ENSMUSG00000068964	0.2944631785827131
ENSMUSG00000029641	0.29433861472869305
ENSMUSG00000028469	0.2942850262235084
ENSMUSG00000105742	0.29424947813014224
ENSMUSG00000037263	0.29415285852213247
ENSMUSG00000090553	0.29401421164020014
ENSMUSG00000040969	0.2939548763057952
ENSMUSG00000032418	0.2939007595639537
ENSMUSG00000031167	0.2938488753609948
ENSMUSG00000100992	0.29373798251998606
ENSMUSG00000101609	0.29360172239920557
ENSMUSG00000102555	0.29342738470187135
ENSMUSG00000023915	0.2933031842309931
ENSMUSG00000026840	0.29323104938684075
ENSMUSG00000049517	0.2932075616556725
ENSMUSG00000055003	0.2931920304410799
ENSMUSG00000040441	0.2931878093860537
ENSMUSG00000034282	0.29318206787846424
ENSMUSG00000040350	0.29314050869770036
ENSMUSG00000056116	0.29312953309670375
ENSMUSG00000062006	0.29312334886401226
ENSMUSG00000020609	0.2931179658666906
ENSMUSG00000027487	0.29307131211271886
ENSMUSG00000061175	0.293028818399129
ENSMUSG00000090171	0.2929265512064446
ENSMUSG00000079363	0.292853670102593
ENSMUSG00000014158	0.29268223922531034
ENSMUSG00000052698	0.29264571535338413
ENSMUSG00000062480	0.2925816991350876
ENSMUSG00000034593	0.29249557111967694
ENSMUSG00000087042	0.2923264226854728
ENSMUSG00000044080	0.2921861313372017
ENSMUSG00000019577	0.29210009032699136
ENSMUSG00000104292	0.2920601045238904
ENSMUSG00000109555	0.2919781421366058
ENSMUSG00000054404	0.2916947486246575
ENSMUSG00000090165	0.2916302278894011
ENSMUSG00000028261	0.2915769127801241
ENSMUSG00000049134	0.29155974949017194
ENSMUSG00000065208	0.2915264890616932
ENSMUSG00000050856	0.29125116518080874
ENSMUSG00000121784	0.29124753204308174
ENSMUSG00000029163	0.29121808023633844
ENSMUSG00000027070	0.2911817355727041
ENSMUSG00000029372	0.2911374505004366
ENSMUSG00000031381	0.2910492040949223
ENSMUSG00000034390	0.2908700931865047
ENSMUSG00000021594	0.29081632020043535
ENSMUSG00000087687	0.2906755796593947
ENSMUSG00000044894	0.2906722962248055
ENSMUSG00000079015	0.29066998944530165
ENSMUSG00000085241	0.2905199833650992
ENSMUSG00000084174	0.29047092597410107
ENSMUSG00000104503	0.2902223857573406
ENSMUSG00000039109	0.2900888589499496
ENSMUSG00000089255	0.2900846455479673
ENSMUSG00000044645	0.29005075994624896
ENSMUSG00000038641	0.2899940698377359
ENSMUSG00000086390	0.2899924904469836
ENSMUSG00000074218	0.28988165734779825
ENSMUSG00000025743	0.28982928719855183
ENSMUSG00000044816	0.2897317487863653
ENSMUSG00000019899	0.28949592122945444
ENSMUSG00000041736	0.2894924416971154
ENSMUSG00000045996	0.28926627011336314
ENSMUSG00000057722	0.2891547384204517
ENSMUSG00000047986	0.28911932628735615
ENSMUSG00000030022	0.2890558954412157
ENSMUSG00000025574	0.288782095536536
ENSMUSG00000061578	0.2887264143423791
ENSMUSG00000020189	0.2886599657175818
ENSMUSG00000037548	0.28855124148845424
ENSMUSG00000025197	0.2885443334785226
ENSMUSG00000019944	0.2885295568378029
ENSMUSG00000078920	0.2885220882542948
ENSMUSG00000037010	0.2884454428676564
ENSMUSG00000030109	0.288425959804125
ENSMUSG00000027361	0.28828313270616923
ENSMUSG00000020572	0.2881673374108593
ENSMUSG00000004460	0.2881282628759544
ENSMUSG00000068037	0.2880631045897465
ENSMUSG00000054580	0.2878036981799994
ENSMUSG00000043993	0.2877497887208127
ENSMUSG00000032334	0.2877270244320699
ENSMUSG00000038775	0.28772078252795263
ENSMUSG00000038412	0.28760569680124015
ENSMUSG00000072115	0.28736532678376914
ENSMUSG00000029700	0.28728141820551556
ENSMUSG00000022435	0.28724728503101427
ENSMUSG00000058385	0.28701930864445946
ENSMUSG00000002602	0.2867854646327005
ENSMUSG00000043079	0.28667124596889926
ENSMUSG00000013584	0.28665563191223564
ENSMUSG00000053846	0.286638036871257
ENSMUSG00000116207	0.28656248575010734
ENSMUSG00000021620	0.28654749351241937
ENSMUSG00000083380	0.28649396847038555
ENSMUSG00000027750	0.2863848523913497
ENSMUSG00000030340	0.2862577978654517
ENSMUSG00000079494	0.286167521335675
ENSMUSG00000074754	0.28603853138149804
ENSMUSG00000112822	0.28603175960362714
ENSMUSG00000108214	0.28598408645099105
ENSMUSG00000075706	0.2859541613780512
ENSMUSG00000013415	0.2858994111961425
ENSMUSG00000069763	0.28572569205386633
ENSMUSG00000065952	0.2855146517741487
ENSMUSG00000052485	0.28540296406921084
ENSMUSG00000040966	0.28524924076037594
ENSMUSG00000108290	0.28524409322399247
ENSMUSG00000085860	0.2852291435381913
ENSMUSG00000121092	0.28491606424959526
ENSMUSG00000052776	0.2847905431279021
ENSMUSG00000023034	0.28478270435643516
ENSMUSG00000034739	0.2846201038969024
ENSMUSG00000001506	0.2846122771976449
ENSMUSG00000064294	0.28461058603014555
ENSMUSG00000000253	0.2844794152412007
ENSMUSG00002074875	0.2840799592084319
ENSMUSG00000106110	0.28407048560995696
ENSMUSG00000046574	0.28403418164799676
ENSMUSG00000009633	0.28386296704317204
ENSMUSG00000031278	0.283264220333722
ENSMUSG00000024677	0.28300648452809185
ENSMUSG00000060032	0.28299864228316884
ENSMUSG00000027254	0.28294754215346973
ENSMUSG00000032997	0.2828740712006983
ENSMUSG00000027496	0.28282411024161536
ENSMUSG00000087141	0.28253173165728707
ENSMUSG00000025207	0.28244167330064107
ENSMUSG00000006344	0.2824212000981845
ENSMUSG00000041605	0.2824025844312146
ENSMUSG00000121345	0.28237214315940307
ENSMUSG00000026674	0.2823420025618725
ENSMUSG00000026389	0.28225490966799693
ENSMUSG00000028937	0.281831958483707
ENSMUSG00000041734	0.28171197517184154
ENSMUSG00000063787	0.2817014369465096
ENSMUSG00000102602	0.28142269216986426
ENSMUSG00000079495	0.2814132552234848
ENSMUSG00000027829	0.28111443431444727
ENSMUSG00000047844	0.2811097001418148
ENSMUSG00000038690	0.2810827924925753
ENSMUSG00000119262	0.28096826785203766
ENSMUSG00000038843	0.2809627933996217
ENSMUSG00000118734	0.28091298310811275
ENSMUSG00000064356	0.2808659131348641
ENSMUSG00000021135	0.28079841091867086
ENSMUSG00000029673	0.2807888544089274
ENSMUSG00000033569	0.28068145229761576
ENSMUSG00000046879	0.2806524323628753
ENSMUSG00000020142	0.2805764679763716
ENSMUSG00000054364	0.28053142425733024
ENSMUSG00000065232	0.2803601690409564
ENSMUSG00000037474	0.28024273387621135
ENSMUSG00000073421	0.2799581817122605
ENSMUSG00000027239	0.27989483781992053
ENSMUSG00000024521	0.2798616422127046
ENSMUSG00002074955	0.27986083533249007
ENSMUSG00000026819	0.27974718571399315
ENSMUSG00000024065	0.27971485427472187
ENSMUSG00000111264	0.279628952345776
ENSMUSG00000048154	0.2794769615754428
ENSMUSG00000066026	0.2794325097795488
ENSMUSG00000064994	0.2793900943498625
ENSMUSG00000024644	0.27934891032478926
ENSMUSG00000036856	0.27931492899866617
ENSMUSG00000088185	0.2792630578165548
ENSMUSG00000063130	0.2791274554283385
ENSMUSG00000032231	0.2791057544582132
ENSMUSG00000108037	0.2790691358668854
ENSMUSG00002076601	0.2789389592091185
ENSMUSG00000086320	0.27880261310081444
ENSMUSG00000062727	0.27877023217215247
ENSMUSG00000005107	0.27872645945131935
ENSMUSG00000022358	0.2786388997240431
ENSMUSG00000116048	0.2786095700523983
ENSMUSG00000021250	0.2783543095601628
ENSMUSG00000005553	0.2782117491324152
ENSMUSG00000102982	0.2781395174887996
ENSMUSG00000031642	0.27811586549364276
ENSMUSG00000055333	0.2780091171537654
ENSMUSG00000045259	0.2779958119552789
ENSMUSG00000002831	0.27781556835455834
ENSMUSG00000087259	0.2777823579525852
ENSMUSG00000038393	0.27772902318639037
ENSMUSG00000021999	0.27753179811462103
ENSMUSG00000043017	0.277464385732762
ENSMUSG00000037892	0.2770298741651983
ENSMUSG00000021186	0.27695910511191435
ENSMUSG00000021390	0.2769471578963272
ENSMUSG00000029082	0.2769367351389119
ENSMUSG00000062997	0.2767984665196569
ENSMUSG00000056313	0.2767823424182002
ENSMUSG00000017929	0.2766865094049622
ENSMUSG00000046275	0.276581373026101
ENSMUSG00000021904	0.27646740559617233
ENSMUSG00000121042	0.27645346548756344
ENSMUSG00000019738	0.2764366361283871
ENSMUSG00000103089	0.27636528276767713
ENSMUSG00000116908	0.2762900140457327
ENSMUSG00000031075	0.27599809304849554
ENSMUSG00000034459	0.27595913489798307
ENSMUSG00000041293	0.27591530342945525
ENSMUSG00000035828	0.2757367805473764
ENSMUSG00000053862	0.27560850091617284
ENSMUSG00000079262	0.2755764089129745
ENSMUSG00000121213	0.27555960195321627
ENSMUSG00000078350	0.27553454081644624
ENSMUSG00000031842	0.2755173063286104
ENSMUSG00000086938	0.2754179766590221
ENSMUSG00000021213	0.2754026186822446
ENSMUSG00000042116	0.2752999779426162
ENSMUSG00000043336	0.27523034697984017
ENSMUSG00000075520	0.27522977491419054
ENSMUSG00000102415	0.275186000166348
ENSMUSG00000062115	0.27514831116513916
ENSMUSG00000047907	0.2750600144211186
ENSMUSG00000068742	0.27504201588642074
ENSMUSG00000093445	0.27503243773612784
ENSMUSG00000038007	0.275028985943086
ENSMUSG00000050708	0.2750257598052638
ENSMUSG00000115624	0.27492773603381926
ENSMUSG00000098934	0.27445839254185556
ENSMUSG00000003949	0.2743921572946868
ENSMUSG00000029442	0.2743840664492886
ENSMUSG00000027186	0.27431749581724874
ENSMUSG00000040896	0.27429411644006574
ENSMUSG00000021281	0.274095261237398
ENSMUSG00000038894	0.2739555881365058
ENSMUSG00000089736	0.2738760521546635
ENSMUSG00000113065	0.2738116461798725
ENSMUSG00000073125	0.2737837549131079
ENSMUSG00000026923	0.27368423979474554
ENSMUSG00000106634	0.2735755967173802
ENSMUSG00000001870	0.27357173815962865
ENSMUSG00000109311	0.2735646024647673
ENSMUSG00000086859	0.2733329443685585
ENSMUSG00000102559	0.2732208896447703
ENSMUSG00000078670	0.27317928153618287
ENSMUSG00000038717	0.27315539075565576
ENSMUSG00000020641	0.2731417467746642
ENSMUSG00000063681	0.2731170568559561
ENSMUSG00000065686	0.2729542557179343
ENSMUSG00000029309	0.27294243175033484
ENSMUSG00000031958	0.2728960362238372
ENSMUSG00000004231	0.27285795006085733
ENSMUSG00000042371	0.2728281013324161
ENSMUSG00000029322	0.27280238567423054
ENSMUSG00000038453	0.27271991259419237
ENSMUSG00000118012	0.27262554327736266
ENSMUSG00000064363	0.27261312524396974
ENSMUSG00000024391	0.2722693738953249
ENSMUSG00000033910	0.2719092311815734
ENSMUSG00000042747	0.27181504747821394
ENSMUSG00000025479	0.27179592048103696
ENSMUSG00000063011	0.27178493917309243
ENSMUSG00000099927	0.27177246277460443
ENSMUSG00000070644	0.2717268874770059
ENSMUSG00000095595	0.2714258514369374
ENSMUSG00000121034	0.27141081827753566
ENSMUSG00000090386	0.27131121239778366
ENSMUSG00000075031	0.2712256372526902
ENSMUSG00000042043	0.2710369995499561
ENSMUSG00000042834	0.2708930051688526
ENSMUSG00000059049	0.2708438994078918
ENSMUSG00000039579	0.27078227296212787
ENSMUSG00000057337	0.2706973017689297
ENSMUSG00000120875	0.27059982481372113
ENSMUSG00000056025	0.27054800118720856
ENSMUSG00000036887	0.27052353897392045
ENSMUSG00000038801	0.2705034421337231
ENSMUSG00000110631	0.27038734641509354
ENSMUSG00000118841	0.27038309960105533
ENSMUSG00000038968	0.27037771915888864
ENSMUSG00000020182	0.27036211744850147
ENSMUSG00000026399	0.2703342119097316
ENSMUSG00000036751	0.2702213869031762
ENSMUSG00000119640	0.2702039322116737
ENSMUSG00000048988	0.2701550969691284
ENSMUSG00000030546	0.27010139972829494
ENSMUSG00000026188	0.2700707829977338
ENSMUSG00000110558	0.2700436925072659
ENSMUSG00000065725	0.2697370494079966
ENSMUSG00000020429	0.26953640707350557
ENSMUSG00000035504	0.2694508860063106
ENSMUSG00000024164	0.2693988008239975
ENSMUSG00000102504	0.2693658045914713
ENSMUSG00000020917	0.26935529262533753
ENSMUSG00000112532	0.26934843551648824
ENSMUSG00000114943	0.2693187906293223
ENSMUSG00000109378	0.2692417948348489
ENSMUSG00000086266	0.26919228612440094
ENSMUSG00000030772	0.2689838760630172
ENSMUSG00000060131	0.2689833139842912
ENSMUSG00000034472	0.2689681008463909
ENSMUSG00000026837	0.2688974979207557
ENSMUSG00000074715	0.26882357123770084
ENSMUSG00000018427	0.26870865749505124
ENSMUSG00000007892	0.26855444498167247
ENSMUSG00000046516	0.2685356504193479
ENSMUSG00000029714	0.2685147424836881
ENSMUSG00000001774	0.26849460869455066
ENSMUSG00000038567	0.26829822500468625
ENSMUSG00000069266	0.26798508399060395
ENSMUSG00000022194	0.26791881051977573
ENSMUSG00000051517	0.26784364717534215
ENSMUSG00000058740	0.2677885390858995
ENSMUSG00000047586	0.2676784987902274
ENSMUSG00000029675	0.2676700868018218
ENSMUSG00000069310	0.26759040602204887
ENSMUSG00000109814	0.267584203481516
ENSMUSG00000016252	0.2675806617387274
ENSMUSG00000029778	0.26756799782551344
ENSMUSG00000038884	0.26752102481604845
ENSMUSG00000025347	0.2674685269428274
ENSMUSG00000070304	0.2674363621443907
ENSMUSG00000026574	0.2672726067047059
ENSMUSG00000037563	0.2671981356778962
ENSMUSG00000021125	0.26688565195914893
ENSMUSG00000081604	0.26687688364368223
ENSMUSG00000025316	0.26685315406006593
ENSMUSG00000020695	0.2668471496676099
ENSMUSG00000031253	0.266819834202876
ENSMUSG00000024972	0.2667966491701723
ENSMUSG00000024160	0.26671393199607873
ENSMUSG00000033533	0.2666545948011746
ENSMUSG00000042625	0.2666335426324986
ENSMUSG00000053332	0.26659611394859783
ENSMUSG00000019737	0.26648940851198566
ENSMUSG00000067629	0.2664335531551989
ENSMUSG00000040270	0.2662143228456644
ENSMUSG00000007655	0.26606009333903413
ENSMUSG00000010651	0.2658799475917717
ENSMUSG00000014313	0.2658519285169404
ENSMUSG00000042766	0.26555889190678894
ENSMUSG00000115420	0.2655074537363359
ENSMUSG00000029231	0.26549210069815943
ENSMUSG00000034762	0.265476907983047
ENSMUSG00000064360	0.2654059615305977
ENSMUSG00000063556	0.2653915410665332
ENSMUSG00000040824	0.26533828542143845
ENSMUSG00000049241	0.2653149519343342
ENSMUSG00000019278	0.26520357769907754
ENSMUSG00000108067	0.26510761550089745
ENSMUSG00000037071	0.2650008879102671
ENSMUSG00000020062	0.2649974072352327
ENSMUSG00000101678	0.26476197649388555
ENSMUSG00000085396	0.26475228444167664
ENSMUSG00000025089	0.2647273626959814
ENSMUSG00000039196	0.26466236088750783
ENSMUSG00000120012	0.2645925803025314
ENSMUSG00000105703	0.2644976798711478
ENSMUSG00000118653	0.2644821949658682
ENSMUSG00000042784	0.2644594411273967
ENSMUSG00000040723	0.2644060048700796
ENSMUSG00000049436	0.26438303264733765
ENSMUSG00000070368	0.26437849991064555
ENSMUSG00000034911	0.2643482049991551
ENSMUSG00000111394	0.264280582805119
ENSMUSG00000074207	0.26419372128863994
ENSMUSG00000119986	0.2638207831971451
ENSMUSG00000022949	0.26379512231888513
ENSMUSG00000041828	0.2637271495810116
ENSMUSG00000026622	0.2635333193069762
ENSMUSG00000105556	0.26349769893962305
ENSMUSG00000089762	0.26347519927766827
ENSMUSG00000007097	0.2634509813818783
ENSMUSG00000041577	0.26316768082362874
ENSMUSG00000036899	0.26306313720506047
ENSMUSG00000007783	0.2630549856361786
ENSMUSG00000027035	0.2629902436365684
ENSMUSG00000103899	0.26294793043999753
ENSMUSG00000115252	0.2628247178348222
ENSMUSG00000044249	0.2626817174465169
ENSMUSG00000046169	0.2625847972921622
ENSMUSG00000057863	0.26256593227601044
ENSMUSG00000071551	0.26246366855486314
ENSMUSG00000022893	0.26244682733471425
ENSMUSG00000091405	0.2623624535445761
ENSMUSG00000022351	0.2622345971489177
ENSMUSG00000044748	0.26202923423683444
ENSMUSG00000020644	0.2620049679082319
ENSMUSG00000025823	0.26187546950223073
ENSMUSG00000022438	0.2617373423743582
ENSMUSG00000104114	0.26165048536932656
ENSMUSG00000052146	0.2614498445897937
ENSMUSG00000067818	0.2612847770095441
ENSMUSG00002075931	0.2611021757148757
ENSMUSG00000079357	0.26096763167430426
ENSMUSG00000023120	0.2607872155262715
ENSMUSG00000036892	0.2605495123063536
ENSMUSG00000104324	0.2604137201125384
ENSMUSG00000018585	0.2601495263935162
ENSMUSG00000063694	0.26006575765696627
ENSMUSG00000108825	0.26006342410568284
ENSMUSG00000022500	0.26001085120254597
ENSMUSG00000034450	0.2598274420918987
ENSMUSG00000033355	0.2596161535611673
ENSMUSG00000039395	0.2595322887600917
ENSMUSG00000020219	0.25920926477813555
ENSMUSG00000118698	0.25920901187785295
ENSMUSG00000032115	0.25914481756451935
ENSMUSG00000102644	0.2590250291398235
ENSMUSG00000029657	0.25892387747735934
ENSMUSG00000009145	0.2588829758504124
ENSMUSG00000017390	0.25885226517076676
ENSMUSG00000119668	0.2588397173964675
ENSMUSG00000026489	0.258827549833364
ENSMUSG00000040950	0.2585962694173334
ENSMUSG00000105434	0.2585521768940564
ENSMUSG00000073418	0.2585327280890064
ENSMUSG00000008153	0.258532331219266
ENSMUSG00000056162	0.2584008624472628
ENSMUSG00000039115	0.25831801107832875
ENSMUSG00000028836	0.25830762172724175
ENSMUSG00000034926	0.2582659454263977
ENSMUSG00000041372	0.2582222085103957
ENSMUSG00000044468	0.25792893434172237
ENSMUSG00000108394	0.2578875147850339
ENSMUSG00000059201	0.25782505865891814
ENSMUSG00000023247	0.2578156483042565
ENSMUSG00000058571	0.2577809625870434
ENSMUSG00000059325	0.2577727447971938
ENSMUSG00000021453	0.2576541680267268
ENSMUSG00000049751	0.2574270060328152
ENSMUSG00000103756	0.2574147482023562
ENSMUSG00000020241	0.25725713725800525
ENSMUSG00000024966	0.2571571020227902
ENSMUSG00000113140	0.25692912753638897
ENSMUSG00000025608	0.2567984398522716
ENSMUSG00000064966	0.25641389652446434
ENSMUSG00000021040	0.25624825325424405
ENSMUSG00000001930	0.25623763220917606
ENSMUSG00000033307	0.25622758662241574
ENSMUSG00000027840	0.25621771105020175
ENSMUSG00000031380	0.2561207404258269
ENSMUSG00000050071	0.25594801994313465
ENSMUSG00000031549	0.25585271866298553
ENSMUSG00000118790	0.25579857712741505
ENSMUSG00000035540	0.2557580107143612
ENSMUSG00000042807	0.25573062727973306
ENSMUSG00000040473	0.25570672908517933
ENSMUSG00000054640	0.25552084280617693
ENSMUSG00000048636	0.2554466813973765
ENSMUSG00000045680	0.2554123646971025
ENSMUSG00000048078	0.25534379816628294
ENSMUSG00000067144	0.25531492532303846
ENSMUSG00000039037	0.25527820042913185
ENSMUSG00000071337	0.2549905420527686
ENSMUSG00000031538	0.25495373396163723
ENSMUSG00000086290	0.25490337573336963
ENSMUSG00000040405	0.2549025688548644
ENSMUSG00000064841	0.2547633542860086
ENSMUSG00000117748	0.254739742599031
ENSMUSG00000031808	0.25471990829697266
ENSMUSG00000023328	0.2546287883414331
ENSMUSG00000005220	0.2546020968797321
ENSMUSG00000050022	0.2544822869777389
ENSMUSG00000103373	0.25441310863322775
ENSMUSG00000015962	0.2542616829702864
ENSMUSG00000020839	0.25425189023046446
ENSMUSG00000053877	0.2542396211615643
ENSMUSG00000117975	0.2540166044538573
ENSMUSG00000030513	0.25399457847399354
ENSMUSG00000027133	0.25376644674730187
ENSMUSG00000106918	0.25376219073903716
ENSMUSG00000119206	0.25368031599855356
ENSMUSG00000044786	0.25361679697576744
ENSMUSG00000034634	0.25345549025462066
ENSMUSG00000106107	0.25345139885022083
ENSMUSG00000120233	0.25343864514418113
ENSMUSG00000119776	0.2533079264055137
ENSMUSG00000056724	0.2533030354789547
ENSMUSG00000107928	0.2532563872280802
ENSMUSG00000069516	0.2531589032969923
ENSMUSG00000032226	0.25313482071210636
ENSMUSG00000023905	0.2531034622416356
ENSMUSG00000039236	0.2529994104460781
ENSMUSG00000077167	0.25294477152718
ENSMUSG00000086916	0.2529061068400189
ENSMUSG00000052684	0.2528928699670613
ENSMUSG00000031445	0.25270942286727904
ENSMUSG00000021670	0.25267957886315207
ENSMUSG00000105186	0.2526723450829338
ENSMUSG00000023036	0.25266114176077314
ENSMUSG00000028248	0.2526566025500432
ENSMUSG00000039710	0.25246893753162325
ENSMUSG00000051262	0.2524465740852738
ENSMUSG00000090021	0.2522916299493716
ENSMUSG00000032602	0.2521299873128625
ENSMUSG00000004891	0.2520984110411445
ENSMUSG00000027699	0.25204223955154403
ENSMUSG00000034785	0.2519294749952784
ENSMUSG00000027962	0.2516574443591556
ENSMUSG00000034205	0.251540623949274
ENSMUSG00000020914	0.25140299849329273
ENSMUSG00000110386	0.25136190647366574
ENSMUSG00000020163	0.2513243546189883
ENSMUSG00000019894	0.25128627880033316
ENSMUSG00000070661	0.25114933758456426
ENSMUSG00000026385	0.25094089039654766
ENSMUSG00000089774	0.25085820333621034
ENSMUSG00000071711	0.25077561491136846
ENSMUSG00000063434	0.2507386715388189
ENSMUSG00000027397	0.25070100006754525
ENSMUSG00000041219	0.2506559125227191
ENSMUSG00000096215	0.2505051215121742
ENSMUSG00000003849	0.25040463236667343
ENSMUSG00000074578	0.25035841723522123
ENSMUSG00000025868	0.25029477440029
ENSMUSG00000020953	0.25005291889931014
ENSMUSG00000056427	0.2499835430687859
ENSMUSG00000121505	0.2499715255723528
ENSMUSG00000032098	0.24992053144881476
ENSMUSG00000020866	0.24988496921751535
ENSMUSG00000045374	0.24984323734305858
ENSMUSG00000031343	0.24959669006769913
ENSMUSG00000046491	0.2495621907535216
ENSMUSG00000048126	0.24942553983675642
ENSMUSG00000079419	0.2493989550918213
ENSMUSG00000044338	0.24917574811495147
ENSMUSG00000033763	0.24912679861201092
ENSMUSG00000056501	0.24865865029597856
ENSMUSG00000028521	0.24864967384027636
ENSMUSG00000017307	0.24861077650325736
ENSMUSG00000058297	0.24853933493618507
ENSMUSG00000027204	0.24853343242794623
ENSMUSG00000017309	0.24840785951696498
ENSMUSG00000005125	0.24827384807582287
ENSMUSG00000074264	0.24824878914438142
ENSMUSG00000018417	0.2481973140700493
ENSMUSG00000112324	0.2480713759016211
ENSMUSG00000026971	0.2479347602543066
ENSMUSG00000048489	0.2475989886582679
ENSMUSG00000097375	0.24725989918911728
ENSMUSG00000039633	0.24719464748510867
ENSMUSG00000044471	0.24716413529215497
ENSMUSG00000097324	0.24694583823274174
ENSMUSG00000024042	0.24693932172020183
ENSMUSG00000115232	0.24683801822763995
ENSMUSG00000006777	0.2464506545872126
ENSMUSG00000020593	0.24640907694420822
ENSMUSG00000073802	0.2463303626868819
ENSMUSG00000020604	0.24622436298073358
ENSMUSG00000038550	0.24622011980710323
ENSMUSG00000060044	0.24619588558300998
ENSMUSG00000027360	0.2461344894317583
ENSMUSG00000063412	0.245935752303445
ENSMUSG00000065649	0.2459075072689053
ENSMUSG00000090634	0.24584081875711694
ENSMUSG00000020782	0.24581682542058614
ENSMUSG00000047281	0.24569653338931052
ENSMUSG00000034422	0.24562638498716483
ENSMUSG00000015093	0.24552897752057368
ENSMUSG00000028407	0.24544537246675568
ENSMUSG00000032744	0.24544496082766232
ENSMUSG00000029066	0.24537473347582195
ENSMUSG00000036565	0.24533438901470872
ENSMUSG00000109532	0.2452217181584344
ENSMUSG00000078122	0.24515491895855746
ENSMUSG00000075420	0.2450391098922926
ENSMUSG00000049336	0.2449112112421682
ENSMUSG00000055782	0.24490722664608577
ENSMUSG00000106087	0.2448774334531253
ENSMUSG00000062908	0.24478506182535598
ENSMUSG00000067206	0.24477842123007088
ENSMUSG00000040213	0.2447448255765945
ENSMUSG00000020427	0.2447248704413325
ENSMUSG00000066366	0.2445898245014443
ENSMUSG00000002055	0.24434508768080165
ENSMUSG00000121782	0.24427398062431593
ENSMUSG00000026872	0.24424930676130252
ENSMUSG00000075254	0.24420459936475625
ENSMUSG00000021278	0.24413660990944785
ENSMUSG00000021702	0.24401349022891183
ENSMUSG00000023755	0.24398810613505262
ENSMUSG00000029368	0.2439424122266941
ENSMUSG00000057841	0.24386077749903123
ENSMUSG00000035910	0.24376085336453002
ENSMUSG00000049892	0.24375726823543986
ENSMUSG00000057228	0.2435735052512631
ENSMUSG00000024621	0.2435727372079033
ENSMUSG00000059401	0.24354045960599824
ENSMUSG00000054435	0.24349595364865184
ENSMUSG00000047330	0.2434789659776484
ENSMUSG00000031383	0.2432910754680101
ENSMUSG00000050737	0.24322013506882467
ENSMUSG00000072082	0.24314128132460366
ENSMUSG00000016763	0.2431082645009479
ENSMUSG00000064380	0.24303991428377203
ENSMUSG00000009418	0.242865921648304
ENSMUSG00000074768	0.24279793375056635
ENSMUSG00000094932	0.2427134538412733
ENSMUSG00000062456	0.24253456258637518
ENSMUSG00000067656	0.24244648244749134
ENSMUSG00000102204	0.24231932435631443
ENSMUSG00000027875	0.24231478959334996
ENSMUSG00000023043	0.24194925065841677
ENSMUSG00000077222	0.24169907821897907
ENSMUSG00000071497	0.2415346168544723
ENSMUSG00000064220	0.24137792518040113
ENSMUSG00000079435	0.24129669183594327
ENSMUSG00000036437	0.2412481772584163
ENSMUSG00000048572	0.24124027385656
ENSMUSG00000040998	0.24102318192505645
ENSMUSG00002075987	0.2409603992704381
ENSMUSG00000102844	0.2407995926537504
ENSMUSG00000030268	0.24064615657804267
ENSMUSG00000032330	0.24059816959744973
ENSMUSG00000064043	0.2405927196722809
ENSMUSG00000032198	0.2405724171354504
ENSMUSG00000061740	0.24045266193557457
ENSMUSG00000103983	0.2404425928215025
ENSMUSG00000091971	0.24033781238913343
ENSMUSG00000103711	0.24023161958624906
ENSMUSG00000067847	0.24013835275830475
ENSMUSG00000038375	0.239780483844241
ENSMUSG00000026921	0.23974898549109347
ENSMUSG00000072949	0.2397249277325325
ENSMUSG00000108954	0.2396926269097973
ENSMUSG00000090124	0.23962511145129528
ENSMUSG00000039519	0.23959274381099605
ENSMUSG00000048731	0.23939924537454005
ENSMUSG00000092746	0.2392986720981226
ENSMUSG00000029648	0.23919750407879303
ENSMUSG00000106147	0.23901871062267666
ENSMUSG00000027246	0.2390142577627843
ENSMUSG00000020175	0.23900025299406746
ENSMUSG00000024427	0.23899480610656354
ENSMUSG00000026725	0.23884131362660166
ENSMUSG00000080440	0.23864831982592316
