gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031825	0.16083158636497052	0.017665666807926177	108.37089092556174
ENSMUSG00000072235	0.16068614446547325	0.015321431369506401	102.68514985137821
ENSMUSG00000020183	0.16064544232335282	0.011447879334763008	63.17879391061529
ENSMUSG00000030862	0.16046563531393254	0.018513162702295787	119.8939531419329
ENSMUSG00000028337	0.1600423531685407	0.014281851678144872	101.40591698712655
ENSMUSG00000031390	0.1599418564872924	0.019437180894575527	112.6994232460841
ENSMUSG00000049103	0.15935621115271337	0.016082850482732655	87.23095780742065
ENSMUSG00000041974	0.1593446688904243	0.018038285305375032	99.6134529067234
ENSMUSG00000024338	0.15930363508013265	0.018743789241572027	126.30661107004651
ENSMUSG00000002808	0.15917858812945962	0.012249792289911897	67.69372201319706
ENSMUSG00000068086	0.1583442371158399	0.024626538941679505	138.52238086316595
ENSMUSG00000065176	0.15827089470102856	0.017307486428021664	107.6752524956408
ENSMUSG00000017677	0.15801941679918569	0.016776086757918307	107.36335501464175
ENSMUSG00000055116	0.15783109263163989	0.014870411203161968	84.70631617535967
ENSMUSG00000038803	0.157602858165994	0.019605178988556408	117.56993663347785
ENSMUSG00000099041	0.1575942885195083	0.02222739999013709	130.93987169689757
ENSMUSG00000038668	0.15745569773794327	0.012902719791752375	69.63253549886002
ENSMUSG00000024168	0.15737834565564285	0.016636524243766396	94.1702713174386
ENSMUSG00000121129	0.15728978700427873	0.013886156531928734	80.1149798726805
ENSMUSG00000102145	0.15697936057298018	0.012697260017850036	71.24808769363567
ENSMUSG00000024011	0.15693723559829578	0.01787608244817569	102.78715873103994
ENSMUSG00000032902	0.1568705082129443	0.015207916499648703	86.48953693944719
ENSMUSG00000028970	0.15680037014885917	0.008803271097135048	49.522621093799145
ENSMUSG00000063590	0.15663692790729553	0.00971318955482012	55.559787616584714
ENSMUSG00000105950	0.15637117350537638	0.020591138200171173	121.44072628241318
ENSMUSG00000022094	0.15619585024658625	0.0162102951566744	89.50508365450536
ENSMUSG00000032766	0.15609761890944768	0.02046958402059144	122.55974053497339
ENSMUSG00000051669	0.1559861953787855	0.012251708318503154	76.40085078060322
ENSMUSG00000066595	0.15596877329607312	0.01870660500671231	105.72719612285195
ENSMUSG00000044156	0.15573556040658862	0.022868409386334113	136.68503941543858
ENSMUSG00000022026	0.15570634551049756	0.027068917927067115	170.12007524098973
ENSMUSG00000103291	0.15567364682941906	0.015098131745055615	95.46732425285627
ENSMUSG00000074179	0.15540850963923517	0.016836699069839808	124.43970427480129
ENSMUSG00000029098	0.15539463323052277	0.017630464107625917	101.56972974267481
ENSMUSG00000028919	0.1550701051876946	0.016862954294722145	95.96353474106714
ENSMUSG00000044405	0.15404302531226882	0.017671703101972094	104.73566727719835
ENSMUSG00002076696	0.15373362350646821	0.022857902010170354	125.77026675649536
ENSMUSG00000042745	0.1534089989534287	0.012647523522611774	69.01043399370852
ENSMUSG00000013089	0.15332873516317144	0.010748983483612196	68.60911018224913
ENSMUSG00000023073	0.15267245094678192	0.017254185779972127	104.09630156734676
ENSMUSG00000038224	0.152479790251196	0.02188788474090889	123.12286546373099
ENSMUSG00000020483	0.1521794907760853	0.01008715070085609	55.95793062649833
ENSMUSG00000020423	0.15171708661970032	0.009587538365686288	54.67366825081339
ENSMUSG00000046805	0.15169136458712676	0.012777671954517515	68.85317712349953
ENSMUSG00000073640	0.15156833473090867	0.014730840490747585	87.99323837659345
ENSMUSG00000009013	0.1515176745701063	0.011116405541195043	68.37221657954348
ENSMUSG00000022820	0.15144516467176566	0.017346620744003192	96.49398945012068
ENSMUSG00000069300	0.15142831056591205	0.02109000495182967	112.725152472729
ENSMUSG00000079465	0.15129719975427477	0.01892619128304266	109.66859167510086
ENSMUSG00000038489	0.1511195476336438	0.011507878005363967	63.32266576826974
ENSMUSG00000034796	0.15082778581985884	0.014016854032138105	76.34585777892603
ENSMUSG00000077714	0.15078380044991513	0.015603888024758872	90.03826964130309
ENSMUSG00000016918	0.1500296344682323	0.01925974908775989	111.67027357358806
ENSMUSG00000104293	0.14983878890999427	0.01659262611640031	85.95237053159151
ENSMUSG00000049152	0.14967514608244706	0.010419717510637683	55.9339789394604
ENSMUSG00000005640	0.14959909273082525	0.010358615729191289	58.028010477699475
ENSMUSG00000037552	0.1492537785111245	0.0052200208771319735	26.115129714401192
ENSMUSG00000070348	0.1482380829234003	0.013997598738676101	69.82299048307799
ENSMUSG00000034156	0.1481226436665688	0.019314988187533706	107.54533927604673
ENSMUSG00000065304	0.14800528790273235	0.01348540023282667	68.79651153946689
ENSMUSG00000121445	0.14790023856170717	0.011497610092736957	64.86054270509922
ENSMUSG00000028158	0.14765800572175186	0.01886984498542925	107.03102353990643
ENSMUSG00000064901	0.1472123854163582	0.009011709799010547	50.64938301697268
ENSMUSG00000061947	0.14683182438230005	0.02336488425342009	140.08515267507832
ENSMUSG00000021207	0.14602871191567063	0.012428416340275802	63.08732043762835
ENSMUSG00000031770	0.1460013753093015	0.018895868559755363	104.84350242146625
ENSMUSG00000026365	0.1459576592711058	0.015366547998859247	76.69419795525604
ENSMUSG00000042099	0.14583262425211257	0.01493330861987149	82.04510954347005
ENSMUSG00000074577	0.14549807615578286	0.013667904555331328	72.43762834328578
ENSMUSG00000042312	0.144980713197885	0.019061779887063684	94.48195594927108
ENSMUSG00000113598	0.1447547507610573	0.015586708592096862	84.66782151443368
ENSMUSG00000068876	0.14473728746259396	0.012993004557078264	73.87800755299239
ENSMUSG00000078896	0.14471709530612023	0.01403717852064057	75.03225972873268
ENSMUSG00000022206	0.14445445522736589	0.017163412025938768	89.8167022329366
ENSMUSG00000045257	0.14427970961270442	0.01435811972689878	76.82864049298283
ENSMUSG00000064451	0.14420663214698073	0.00936442051109519	53.51074658421428
ENSMUSG00000102918	0.14416746693844976	0.017472858914024482	87.25393973913155
ENSMUSG00000062933	0.14317067733333222	0.018781261023263263	98.13465239149727
ENSMUSG00000121504	0.142691565843644	0.01831293107801306	101.06809585620974
ENSMUSG00000026208	0.14258610613367553	0.02009164554433314	106.22829190003951
ENSMUSG00000042737	0.14250842518262957	0.011006534621144011	57.661078727335656
ENSMUSG00000032515	0.1423576137166555	0.025843487821347835	144.61884386206384
ENSMUSG00000014905	0.14235270465827932	0.014925426255975097	76.82454035007304
ENSMUSG00000029066	0.14208080256222821	0.013863294730392398	77.83161311446655
ENSMUSG00000104369	0.1420343720247219	0.019128748160031593	97.69365383687929
ENSMUSG00000018567	0.14171439217115395	0.01863086749139187	95.50685839247357
ENSMUSG00000018476	0.14137745878624736	0.007059414832119631	34.63654139777816
ENSMUSG00000034853	0.1413728460630293	0.013333204977935161	67.34062666771078
ENSMUSG00000006057	0.14134150893984285	0.0175219901743999	86.04161783695145
ENSMUSG00000090958	0.14109471592766212	0.017079695499122114	86.06764781263632
ENSMUSG00000026768	0.1410888841305771	0.014183288011956575	72.63807541503284
ENSMUSG00000030825	0.14097360877244403	0.011583932133826138	63.67958856651006
ENSMUSG00000071415	0.14072599404635175	0.013397274187401014	64.291601317746
ENSMUSG00000028521	0.14051546535137593	0.01289999620271662	63.531173450519546
ENSMUSG00000050010	0.14013698382424042	0.014485416311943985	78.02877674294272
ENSMUSG00000027800	0.14009196276190594	0.014516148844337991	71.95943301610984
ENSMUSG00000119662	0.1399716022153936	0.020476322785145114	105.53653395862496
ENSMUSG00000110040	0.13967488631463185	0.019559905066016937	101.54526084461057
ENSMUSG00000028073	0.1391125458385341	0.011513066617155092	54.268683418708434
ENSMUSG00000031604	0.13872241603142785	0.014167993951841727	70.04826907211913
ENSMUSG00000023067	0.13863761098914842	0.013288470536529123	66.89424489446009
ENSMUSG00000020460	0.13848635387657043	0.03151648405120042	190.15940681438823
ENSMUSG00000037887	0.1383430598696272	0.016606964818286923	82.77324446945403
ENSMUSG00000055632	0.13825919234520007	0.017130548163662773	95.00110525672847
ENSMUSG00000035692	0.1382179756237903	0.012035500819882465	57.35337827887736
ENSMUSG00000029570	0.13797187694692678	0.021794675627440842	110.3552898596166
ENSMUSG00000020620	0.13777951369906755	0.011215939079170168	53.88589796969148
ENSMUSG00000021917	0.13775513342053008	0.01029963951262847	47.7723769557262
ENSMUSG00000026814	0.13762038883001287	0.019139324845858667	94.8262094570905
ENSMUSG00000042429	0.1374828183630837	0.01789132243164055	89.40251674309846
ENSMUSG00000027230	0.13747297546660958	0.017202189157459594	86.13733220851456
ENSMUSG00000058488	0.1373285116561546	0.019862872772622407	95.23213743269653
ENSMUSG00000022180	0.13682874209870363	0.017524762426250305	88.63977662426728
ENSMUSG00000020048	0.13679670170539984	0.01737918591043509	82.22311110630635
ENSMUSG00000026822	0.13540720124716593	0.019986725095943077	101.81453727243473
ENSMUSG00000044349	0.1354066565867919	0.013667073210885585	66.28189798127389
ENSMUSG00000115888	0.1343865587333415	0.014245677363737877	81.87185108448446
ENSMUSG00000029193	0.13420971958501854	0.013360601031434525	62.016207558992186
ENSMUSG00000100426	0.13407737865567207	0.016628248231106868	85.04733975851332
ENSMUSG00000073616	0.1339745520238939	0.016240411713379404	81.68629015936517
ENSMUSG00000041920	0.1335424782714904	0.01618198249183311	80.19700742546445
ENSMUSG00000049775	0.13311013724315424	0.011585339699908754	53.47195526628889
ENSMUSG00000042425	0.13295361226901936	0.009533801653261375	46.8640587230769
ENSMUSG00000037003	0.13294847475383276	0.011616480978078988	58.84352130863686
ENSMUSG00000046743	0.13292721722299589	0.019568698358794965	108.29963065495653
ENSMUSG00000051166	0.13287823928730788	0.010595346174942484	55.54106588822364
ENSMUSG00000118718	0.13261033216678536	0.011343594376030474	56.261976502785615
ENSMUSG00000034810	0.13194008331635265	0.017178626012193082	85.75249267514036
ENSMUSG00000121783	0.13185224214688268	0.014755620303483768	64.92487966873716
ENSMUSG00000064351	0.13171138251544307	0.014877388483555576	69.68959750206626
ENSMUSG00000109764	0.1316231540031094	0.01685754178152008	86.98068751165397
ENSMUSG00000041779	0.1316190425530396	0.017165796713529507	83.36881911122407
ENSMUSG00000057098	0.13159310310647002	0.01971533371390593	104.61400479859282
ENSMUSG00000041945	0.1315458718032411	0.018856367972495982	101.54353746053957
ENSMUSG00000029478	0.1312045138167405	0.011771366398812367	55.884255385573496
ENSMUSG00000050097	0.13035492026077536	0.011846297018708504	60.527679618501814
ENSMUSG00000002020	0.12996495012396914	0.017134344227209844	85.61448475579353
ENSMUSG00000030278	0.12986809184604503	0.011574595171668943	58.901273330888195
ENSMUSG00000035783	0.1295354965590949	0.010003208096606696	48.571184873338225
ENSMUSG00000038305	0.12896304808630626	0.013847273593912779	68.78982482896726
ENSMUSG00000079480	0.12893023170637305	0.013536085930924927	69.72775630980821
ENSMUSG00000054757	0.12891268630320596	0.019372499092226516	98.0746654340457
ENSMUSG00000022679	0.12861862529679385	0.017035594545140403	85.83361812250489
ENSMUSG00000030256	0.1285811546028735	0.01600463648273326	79.8541796025731
ENSMUSG00000110894	0.12836593048735284	0.02151195838781964	111.51255534692046
ENSMUSG00000042410	0.1282163905719881	0.021618054660436356	116.43899690395826
ENSMUSG00000024694	0.1281098962121611	0.01620058605387175	83.38465086573187
ENSMUSG00000039607	0.1278397444455507	0.018332691356884655	96.61242156161907
ENSMUSG00000087590	0.12767865656127686	0.013580447096558783	65.5212942485113
ENSMUSG00000066113	0.1276483090893576	0.01158557530856161	54.29769792541853
ENSMUSG00000010607	0.12730866621198675	0.009289098748271966	46.740667517698114
ENSMUSG00000022861	0.12693001052330413	0.015957352813482293	80.41399131991895
ENSMUSG00000038384	0.12686874190622002	0.01525212195467918	71.49552433544355
ENSMUSG00000043122	0.12683983603379406	0.011481147240937182	54.46475924852694
ENSMUSG00000054986	0.12680230114992663	0.01705475009982937	85.71207616199715
ENSMUSG00000041164	0.1267875665828584	0.017337857614993728	88.9337393793829
ENSMUSG00000040721	0.1267524633114537	0.01521917152181674	72.5426770942457
ENSMUSG00000112637	0.12665180203076765	0.015047054601226358	77.52941377309646
ENSMUSG00000035566	0.12661499932622067	0.01927637340816454	98.37586086027406
ENSMUSG00000030087	0.12659638967301773	0.012100438248607882	57.67460446331644
ENSMUSG00000029664	0.1263575432271796	0.019782825876604352	99.51929461164805
ENSMUSG00000017969	0.12618265143863744	0.015692446412924606	82.69129337481668
ENSMUSG00000036098	0.12603376048292597	0.015253782221711018	78.57155974015025
ENSMUSG00000042306	0.12565551843883402	0.011584429372807707	58.41575130048402
ENSMUSG00000028270	0.12562566143522308	0.014645511236036959	69.91995423339463
ENSMUSG00000119761	0.12434274564224346	0.01087664367670755	55.999017848530166
ENSMUSG00000091694	0.12432783139024603	0.010297408072432105	45.58168491839677
ENSMUSG00000031016	0.1240471352016049	0.013395645491549644	68.49350334155787
ENSMUSG00000023868	0.1240068001158556	0.013558958048003411	66.78959499802346
ENSMUSG00000022012	0.1238786321625724	0.01746601797656566	83.25118617773562
ENSMUSG00000033676	0.12361963477928568	0.015817760307739515	80.45371340093632
ENSMUSG00000062991	0.12330756697490122	0.014123228274180716	70.85485163346262
ENSMUSG00000047822	0.12328378756766148	0.012357088620628183	63.208306416166536
ENSMUSG00000063511	0.12328135934823625	0.02170701642008276	110.50538448419606
ENSMUSG00000052595	0.12303102683333889	0.0069539861033830405	35.513940924656616
ENSMUSG00000040964	0.12287541253710758	0.01295048560869987	67.21078782457471
ENSMUSG00000012187	0.12270434537655543	0.012230202131441655	58.577213999984664
ENSMUSG00000087819	0.1226199753324925	0.012640663847938865	63.79506250486787
ENSMUSG00000015944	0.12220301079338505	0.016650050149357516	85.6962076173736
ENSMUSG00000111923	0.12214114808657117	0.0119668108298376	63.231400427319336
ENSMUSG00000045094	0.1218340148955717	0.012656371605639214	61.643247805416614
ENSMUSG00000108256	0.12173075291593398	0.011999637503663178	54.112937454919226
ENSMUSG00000031119	0.1216149362160992	0.011280608089820196	56.15300526240782
ENSMUSG00000000531	0.12125111762960392	0.011266075636735675	62.96379912298812
ENSMUSG00000038156	0.12093768967631528	0.015285695755231211	71.62855575816114
ENSMUSG00000115190	0.12064795384990337	0.016110428810818003	79.29287483752874
ENSMUSG00000042102	0.12044847028372248	0.009821121895012714	48.376130477746976
ENSMUSG00000004730	0.11952561396596754	0.016922996019836833	85.1331310360426
ENSMUSG00000055485	0.11947986031207225	0.01838393732636587	94.71583816870334
ENSMUSG00000021416	0.1193502573164856	0.017843058284266338	88.49457610497944
ENSMUSG00000028108	0.11933953093231772	0.013545785498358212	71.83237431687749
ENSMUSG00000108884	0.11834656433016058	0.014236025608406309	71.67349579865628
ENSMUSG00000015652	0.1182511281916804	0.013277667799965068	68.47342550216106
ENSMUSG00000029188	0.11824311814535464	0.011783109115464173	55.257669150987546
ENSMUSG00000024856	0.11807427768744709	0.012041248404864471	56.29609222672565
ENSMUSG00000038704	0.11798983205995354	0.015627246052822525	77.40161497023173
ENSMUSG00000006362	0.11782885098552268	0.012341540763822993	62.28876303154526
ENSMUSG00000036040	0.11771983320944224	0.015088205061083031	82.63782426951958
ENSMUSG00000028088	0.11771449561940375	0.010512379325552643	52.6544395089341
ENSMUSG00000031502	0.11746038240366623	0.012868308735187536	70.34920042189535
ENSMUSG00000084106	0.11742359630359875	0.012132176797729289	65.1211179265221
ENSMUSG00000039239	0.1168508837423777	0.015217915726307589	75.09627154526382
ENSMUSG00000037053	0.1167180711043851	0.01181699958306178	63.832593555330334
ENSMUSG00000022033	0.11665405777646361	0.011783052850512555	61.42548331108189
ENSMUSG00000024030	0.11663937245404385	0.01068747524066806	57.67148342118486
ENSMUSG00000028967	0.11644360313342399	0.011528752041592991	61.759209839504905
ENSMUSG00000030739	0.11637349235824919	0.018555597951403366	97.41334610822072
ENSMUSG00000019960	0.11620636766676248	0.015688313675026596	82.6910515110311
ENSMUSG00000006342	0.11617257335479039	0.011186876143186683	57.48573736154038
ENSMUSG00000109498	0.11603058382516732	0.01023009633694679	49.642723535277554
ENSMUSG00000032066	0.11602430085922559	0.011693871423373794	56.2
ENSMUSG00000121818	0.11598197277854365	0.012537061381439587	60.800000000000004
ENSMUSG00000033618	0.1154658914040172	0.007045311162553568	37.31822611003905
ENSMUSG00000024827	0.11534418566189482	0.011554877495513243	62.35583372868973
ENSMUSG00000030096	0.11476008706317091	0.00989954191995892	53.95637126419826
ENSMUSG00000020538	0.1146716911454432	0.01124485390447664	59.83184770671887
ENSMUSG00000009772	0.1146365255153925	0.01329769389507847	69.50978348405351
ENSMUSG00000065226	0.11441073214168598	0.013786403551942028	71.3403111851918
ENSMUSG00000022372	0.11420047252873991	0.010014828172603086	47.10467068136662
ENSMUSG00000028542	0.11403447858565433	0.010947037170432855	63.32179719496281
ENSMUSG00000040564	0.11387429926969354	0.013911321865315424	76.34978716407792
ENSMUSG00000020484	0.11373965569763919	0.011390840391497088	56.776403549361945
ENSMUSG00000057103	0.11360630883956668	0.01614571608656415	81.14437750084723
ENSMUSG00000023914	0.11347477865272534	0.012805435539199616	67.34693756957327
ENSMUSG00000067736	0.11341280786500652	0.012238399745211532	59.40042087392984
ENSMUSG00000031700	0.11310241719437378	0.010746991570599298	58.065566388351016
ENSMUSG00000030530	0.11297267680794891	0.01708993783500694	87.25961265098535
ENSMUSG00000034226	0.11295532818514094	0.009041407774118802	45.78602406848622
ENSMUSG00000043099	0.11264599124312949	0.013950398298939235	84.65276132531058
ENSMUSG00000052562	0.11254017479831233	0.010909525993280475	56.70529075844687
ENSMUSG00000007872	0.11243137632647349	0.01526702576226013	79.04308951451733
ENSMUSG00000006542	0.11202270954669732	0.011251951828844822	60.075036412806284
ENSMUSG00000065353	0.11179743093284651	0.018976128634671133	100.68386166610814
ENSMUSG00000105622	0.11178242455530665	0.01161263326424983	61.541855675629414
ENSMUSG00000086549	0.11149247256042202	0.0084949000853962	49.01265142797317
ENSMUSG00000020178	0.11141427636226546	0.010492791209408076	53.753511513202554
ENSMUSG00000038963	0.11124105939371043	0.011555129723682868	64.24173098539609
ENSMUSG00000079056	0.1109109167903402	0.007961994140685316	40.247857085812655
ENSMUSG00000067288	0.11057796748677887	0.011152820089063514	57.38022307380828
ENSMUSG00000119895	0.11014819071169919	0.0131464160412743	71.3243296498467
ENSMUSG00000026154	0.11003523703810605	0.010664893428135695	62.864616438820335
ENSMUSG00000029445	0.10976983996799768	0.010196917508223347	50.501980159197714
ENSMUSG00000066632	0.10959477981681638	0.006692125012395292	40.301488806246354
ENSMUSG00000028832	0.10940939352531473	0.01221724075759295	62.89904609769532
ENSMUSG00000021750	0.10911464879068818	0.012522810376740908	66.63340003331662
ENSMUSG00000070473	0.10910689848900734	0.008971174306490576	48.35741928597927
ENSMUSG00000102964	0.10897440523832838	0.010651425536725857	53.36487608905318
ENSMUSG00000111497	0.10886957191896462	0.011300574715820216	60.29096117993144
ENSMUSG00000046352	0.108726137520095	0.007795284813827597	39.67681942898145
ENSMUSG00000036446	0.10838677668066823	0.013606266496865915	73.54515619672038
ENSMUSG00000032327	0.10823882296654237	0.014409244983839928	77.40600751879663
ENSMUSG00000106676	0.1082130227894301	0.007969381847778926	42.95066937778734
ENSMUSG00000086010	0.10817130945525162	0.013931415675169445	73.56799575902554
ENSMUSG00000021490	0.10798184837602749	0.00943297285636075	51.79034659084644
ENSMUSG00000110282	0.10785628298278709	0.007967590819251502	46.327529612531684
ENSMUSG00000026670	0.10779605469698703	0.009697537640872233	57.340735956211795
ENSMUSG00000004187	0.10764854080092907	0.009873436719189521	53.70484149497138
ENSMUSG00000107000	0.10741167160343759	0.008671274267610798	51.22587236934086
ENSMUSG00000078921	0.10733440811897972	0.0076483823755878	39.35238239293779
ENSMUSG00000061808	0.10723577508648392	0.011582777103678613	67.39554881444323
ENSMUSG00000068240	0.10720572663080766	0.008612857257776694	46.411205543489174
ENSMUSG00000096727	0.10710808040565065	0.012778566780275412	68.52765864962848
ENSMUSG00000078875	0.10676520515008728	0.013145036594558818	78.60559776504469
ENSMUSG00000059213	0.10640614665432424	0.012209228094994503	65.54570924171925
ENSMUSG00000103651	0.1060799670283934	0.009975762686848605	59.78762413744169
ENSMUSG00000105970	0.1059670347694027	0.009762963654951254	55.16892241108213
ENSMUSG00000022304	0.10582028051302377	0.009168028007076622	52.61758261265905
ENSMUSG00000032128	0.10523900012705875	0.015958177561969406	94.091923139024
ENSMUSG00000077563	0.10516557954992967	0.009730947694636938	59.33203182093126
ENSMUSG00000026712	0.10506632846591954	0.014130550292236845	76.6331520948995
ENSMUSG00000046318	0.10495621243193196	0.0097300630319339	57.44005571027939
ENSMUSG00000039648	0.1049379049493319	0.005593264027608551	30.219861018873
ENSMUSG00000053560	0.10484035973078845	0.006610722509430905	34.5023187626571
ENSMUSG00000078713	0.10482435859759945	0.014172231720599348	83.83412193134727
ENSMUSG00000074254	0.10469874443701584	0.016358549321936623	94.08979753405787
ENSMUSG00000087935	0.10460373188340473	0.007776373644001105	38.908096843716216
ENSMUSG00000060470	0.10449892654600854	0.014659611362549178	78.31449418849617
ENSMUSG00000032758	0.1043243078529464	0.010207013848360388	56.470257658346135
ENSMUSG00000071633	0.10421584546324991	0.011230507818306708	62.348135497382756
ENSMUSG00000031734	0.10412257489160263	0.007003768214745243	37.632565684523826
ENSMUSG00000041992	0.10410700004118394	0.014710638713312177	81.13501093855847
ENSMUSG00000091537	0.10363739832577172	0.014393161656675207	77.62609097462013
ENSMUSG00000061028	0.1034492818145146	0.008977432302869095	52.12638487368945
ENSMUSG00000033770	0.1031918556309693	0.011924665506589773	71.40623222100436
ENSMUSG00000005268	0.10318939518159383	0.011129927122907522	59.17609314579664
ENSMUSG00000035686	0.1025179227098731	0.010048557961146471	55.60656436069396
ENSMUSG00000039304	0.10189659414070298	0.013200794850565106	80.32683237872635
ENSMUSG00000071847	0.10188001638070929	0.004751974414192662	31.79009279634144
ENSMUSG00000030122	0.10124868654072587	0.010291678402835134	60.910508124624926
ENSMUSG00000037211	0.10116868542829191	0.00876148023239467	51.80115828820819
ENSMUSG00000075389	0.10115291385838261	0.00894222460051975	52.368311028712775
ENSMUSG00000038587	0.10107357306703309	0.010752712941671311	64.62050758079822
ENSMUSG00000032575	0.10092969340050403	0.012423330288689704	61.55850875386765
ENSMUSG00000025511	0.10056544929350131	0.012643726870307292	66.25896165802781
ENSMUSG00000018166	0.10055296356782455	0.006809367779403063	40.82511481918942
ENSMUSG00000001467	0.10041554113555065	0.011061092635165446	61.523085098197086
ENSMUSG00000035561	0.09994416398814268	0.00992143187499491	54.90355179767517
ENSMUSG00000020264	0.09988599025721367	0.0069514177867857985	41.517345772580406
ENSMUSG00000026864	0.09971764142114328	0.013118385564058406	72.56059536690695
ENSMUSG00000020846	0.09958292842536715	0.012986032661981938	66.74908239069659
ENSMUSG00000049539	0.09947044044114986	0.010030276953367211	59.003474473966364
ENSMUSG00000106386	0.09904012131787344	0.014115677603667009	82.74472792873271
ENSMUSG00000096870	0.09898369301143349	0.010697143328877208	60.89663373290843
ENSMUSG00000027533	0.09889610353239536	0.01184514508003535	73.08351387282907
ENSMUSG00000037686	0.0987288858580414	0.00906277122167907	53.4598915075592
ENSMUSG00000047379	0.09871286021393658	0.009474357554005492	55.67306350471473
ENSMUSG00000028834	0.09779735481885878	0.011721810814759483	68.04087007086255
ENSMUSG00000020330	0.09771931253123914	0.011242439504009558	63.160430650843416
ENSMUSG00000102302	0.0976096434403461	0.0033299479485123145	23.306865941177076
ENSMUSG00000028364	0.0971808961890064	0.009484485171830499	59.30607051558888
ENSMUSG00000074170	0.09664965682072152	0.01155774813804288	76.88719009041753
ENSMUSG00000030068	0.09627983954854893	0.01077785120867628	66.05823188672248
ENSMUSG00000119011	0.09627304258302125	0.009286668250744517	57.51252037600161
ENSMUSG00000113196	0.09624623207188646	0.014082194776616163	76.78469899661
ENSMUSG00000104030	0.09601595135467293	0.007829898200793179	45.46427168667722
ENSMUSG00000032114	0.09581234238065608	0.014298180973936757	86.3159313220914
ENSMUSG00000048007	0.09566197133005061	0.005990401988663032	36.797961900083536
ENSMUSG00000032081	0.0954041307972189	0.0078258534407483	48.139484833138795
ENSMUSG00000057092	0.09513805712451828	0.010499795973583477	64.62012070555114
ENSMUSG00000072893	0.09503174650857002	0.010030146373529291	58.60964084517153
ENSMUSG00000027306	0.09494641677634255	0.01085905624744334	65.10883196617797
ENSMUSG00000032332	0.09479949756598058	0.009843867654452793	57.088440160859186
ENSMUSG00000025889	0.09353105857300668	0.012313249662371328	76.11629260545996
ENSMUSG00000027870	0.09350454691526025	0.009101359950473575	56.25619965834876
ENSMUSG00000079553	0.09321441944203357	0.011060869648939039	66.15776598404756
ENSMUSG00000120425	0.09288412303437574	0.00573904325497815	32.74751898999373
ENSMUSG00000103509	0.09286156061268966	0.010385177991392127	64.4671234041042
ENSMUSG00000101111	0.0926774526639975	0.008792570063451105	52.12494604313754
ENSMUSG00000034456	0.09243553356447891	0.01322726532529988	79.26058288960535
ENSMUSG00000075025	0.09236440174985247	0.009232456354137024	53.69022257357479
ENSMUSG00000003123	0.09228827132791356	0.009577246954251259	60.892446165349604
ENSMUSG00000035674	0.0922174020387859	0.010429973230636285	60.01866376386599
ENSMUSG00000078853	0.09209121603831613	0.009592506696502443	59.53452779690118
ENSMUSG00000093593	0.09204691422673704	0.010955684665402969	62.57507491006304
ENSMUSG00000089665	0.09186095061277136	0.006420984341994656	39.12403353438906
ENSMUSG00000112188	0.0916514424401282	0.009036361703988374	52.19425255715422
ENSMUSG00000005413	0.09160675920549341	0.011157208400778778	75.62645039931465
ENSMUSG00000074028	0.09151375046015728	0.010445794305413774	68.44384559622581
ENSMUSG00000041523	0.0913900332302207	0.0096522008365356	61.235283946430755
ENSMUSG00002074853	0.09116646174970491	0.013021252221029974	79.36220763058446
ENSMUSG00000026220	0.09094899934470987	0.010922716927820434	68.70836921365547
ENSMUSG00000045875	0.09084808568765393	0.009875883441782649	62.88529239814346
ENSMUSG00000087963	0.09075083450653983	0.01190943017738036	72.20969463998584
ENSMUSG00000090077	0.09064996045054516	0.008858484145278494	54.14323595796616
ENSMUSG00000065822	0.0901349791837974	0.013772790717205401	86.45137361546085
ENSMUSG00000101365	0.09010421113138976	0.011882690544359628	71.76322177828975
ENSMUSG00000104693	0.08969978795415356	0.015176130030197204	97.2771298918713
ENSMUSG00000046082	0.08951637274765899	0.01380687337900458	85.63784210265928
ENSMUSG00000021451	0.0893666013766086	0.010350122490891607	67.54176485701272
ENSMUSG00000024561	0.08936582302741927	0.011244015571727323	70.16865397027365
ENSMUSG00000025735	0.08888915390145326	0.009812396499891608	59.73114765346468
ENSMUSG00000039438	0.08835494691927218	0.019140178342632402	116.25355908530284
ENSMUSG00000027326	0.08830953141420063	0.00905178524944398	60.39081055922333
ENSMUSG00000025270	0.08817019479484192	0.006755433963098879	43.28925963792867
ENSMUSG00000119520	0.08806753333824102	0.00868405877553928	56.74116671341893
ENSMUSG00000079018	0.08805179657379203	0.0105401688771853	65.93451296551753
ENSMUSG00000055415	0.08755425277607154	0.0071334390569554795	48.050910501258976
ENSMUSG00000114456	0.08742880603029204	0.011174179076984895	70.5467929816799
ENSMUSG00000043461	0.08734352248893813	0.008653992182977448	58.43192620477268
ENSMUSG00000119132	0.08711004209457428	0.013904137976616437	93.71131201727997
ENSMUSG00000030157	0.08698989630293982	0.008482455760667612	55.369666786066176
ENSMUSG00000024747	0.08688808831208181	0.008304997997056274	53.35250697015089
ENSMUSG00000032254	0.08678747936309752	0.00822654532313364	50.86020055013547
ENSMUSG00000033860	0.08676567225176768	0.009719920599883771	68.02822943455165
ENSMUSG00000028976	0.08662407811702397	0.01121553522325466	73.70651260234743
ENSMUSG00000118751	0.08662289103452062	0.009726807768378507	63.204113790164016
ENSMUSG00000001095	0.08657830889578692	0.005973641771576599	42.49752933995105
ENSMUSG00000000732	0.08619498409207851	0.010265987337605276	72.3646322453172
