gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000120012	0.24989474232769676	0.031389450512229085	352.14974087737164
ENSMUSG00000109279	0.24981495407829865	0.022423734676604586	245.26355212301726
ENSMUSG00000036752	0.24974945412747526	0.02103472991113241	230.7794618244873
ENSMUSG00000055421	0.2496720807715068	0.03171709222199086	363.6383368128283
ENSMUSG00000075254	0.2496559248975469	0.04791039360885326	495.9839614342383
ENSMUSG00000049511	0.2496277164859375	0.034260214224330364	364.9869038746459
ENSMUSG00000108037	0.24954950303352033	0.022790872844173644	259.711859567483
ENSMUSG00000060636	0.24947885206305412	0.03179400376529559	352.96685396790446
ENSMUSG00000050860	0.2494283302797616	0.039596416771450524	435.39131824141833
ENSMUSG00000117102	0.24924959110397862	0.023507031022041505	244.42986724211917
ENSMUSG00000013236	0.24919384239472783	0.015205977816970471	186.32004723056508
ENSMUSG00000020077	0.2491087562373467	0.030162642836575992	333.90052410860335
ENSMUSG00000074264	0.24895914970060612	0.031698897179797035	340.2111256264263
ENSMUSG00000010044	0.2488761399233584	0.025497059072501833	309.61009350471767
ENSMUSG00000038801	0.2488742754316688	0.013328494786164713	152.65267767058657
ENSMUSG00000118653	0.24885233750193197	0.0166075699789307	186.90856053161397
ENSMUSG00000040473	0.24881780023883487	0.023247487593329806	266.1783049010569
ENSMUSG00000028444	0.2487218893090742	0.020690621875112773	247.4491664968787
ENSMUSG00000077167	0.2486188469321132	0.022207233145793426	241.29036449887508
ENSMUSG00000036110	0.2483084757488661	0.036638539092240886	391.0260988732082
ENSMUSG00000068964	0.24828632425941083	0.040286205225892185	432.7086779809252
ENSMUSG00000028613	0.24827174674907743	0.03199137740545814	361.25060553582466
ENSMUSG00000079494	0.2482402678184986	0.02355548775292976	269.46875514612077
ENSMUSG00000091405	0.2481693250103298	0.021504877316102344	248.64915041077458
ENSMUSG00000020857	0.24813910417062104	0.022239203159803846	266.22689571115836
ENSMUSG00000109311	0.2479903529792197	0.019570233948706113	225.77353697898255
ENSMUSG00000030854	0.24796225578873887	0.02856231931800812	321.01993707556545
ENSMUSG00000005125	0.24795402180725476	0.02054027265154445	226.1365958884143
ENSMUSG00000027133	0.24789669243036871	0.030388676224735938	340.5753954706652
ENSMUSG00000039646	0.24789112380286188	0.023082657519426494	251.47725543277267
ENSMUSG00000088990	0.24788750777272633	0.020690336674700143	222.83502866470522
ENSMUSG00000032532	0.24777749814218125	0.022556974256685736	252.94908578605302
ENSMUSG00000024521	0.24770103430997423	0.039215235128186816	413.09055907875694
ENSMUSG00000026188	0.24760418876717655	0.022927305454362272	269.4531684727422
ENSMUSG00000021025	0.2475507387272728	0.0255164482626126	289.94083879301996
ENSMUSG00000110386	0.24740444438410428	0.03393971134739973	372.8039833478178
ENSMUSG00000044249	0.24723669217727226	0.025365973504686494	284.5768788921546
ENSMUSG00000031503	0.24718383665998278	0.02655633718165546	312.1069688424147
ENSMUSG00000005718	0.24706609264706092	0.027125822800643545	315.10531572793246
ENSMUSG00000057933	0.24705798196548953	0.024476132376928986	279.2793583493059
ENSMUSG00000096010	0.24704592700736247	0.027253235760461042	279.23115871979616
ENSMUSG00000006641	0.2468142177171752	0.0316066762558305	360.3324714759967
ENSMUSG00000016239	0.24679511148409192	0.019800847282954694	229.44648613565647
ENSMUSG00000110631	0.24662139505999256	0.02694995409752483	301.6460840123737
ENSMUSG00000104960	0.2466194618532409	0.02262079900187127	252.2004956378952
ENSMUSG00000020175	0.24650955962364174	0.020103364449368916	235.25622202186278
ENSMUSG00000106918	0.24643703059377123	0.02252963643511699	267.5526116486251
ENSMUSG00000028671	0.24636506694305033	0.023642379035798595	272.6348473691505
ENSMUSG00000051149	0.24632115935243956	0.03303143329597493	374.32734337742414
ENSMUSG00000021775	0.24626788375527955	0.03193061149949422	351.12989049638026
ENSMUSG00000073125	0.24605074618181	0.03352805710474784	354.3883322007089
ENSMUSG00000033763	0.24601776894054778	0.032359008589153124	358.4156804605513
ENSMUSG00000048489	0.24589759147616835	0.02765137503073389	309.0978000568752
ENSMUSG00000019944	0.2458655432660067	0.03621969705580076	380.15498155357636
ENSMUSG00000040272	0.24582108960687488	0.025379956693781378	290.6041293581356
ENSMUSG00000106946	0.24580091485789754	0.027831668298971764	320.7277505923053
ENSMUSG00000117924	0.24573811764025305	0.032819908305495145	370.6391776377667
ENSMUSG00000064360	0.24567873632641618	0.020128305974258076	229.52091407974132
ENSMUSG00000034450	0.24557145647820838	0.032675906760287136	348.74060560823716
ENSMUSG00000034926	0.2455644134974199	0.019670010444035057	216.1870486407546
ENSMUSG00000060317	0.2455152703458205	0.022794420356152423	263.89702537164
ENSMUSG00000002055	0.24543760762820943	0.0435908325362761	443.02148932077773
ENSMUSG00000037010	0.24538839186744718	0.028184616454800752	308.75362346051907
ENSMUSG00000030717	0.24526121503073375	0.028800554756319912	323.57713145400123
ENSMUSG00000103983	0.24524002888914156	0.02162074535661002	237.0664252904658
ENSMUSG00000020953	0.2452144089314876	0.023649566748659426	259.84320272040986
ENSMUSG00000055805	0.2451685333788344	0.01986833741160506	234.97576470776727
ENSMUSG00000021336	0.24514990930919583	0.02338944349693505	257.6500727731316
ENSMUSG00000050621	0.24510692295729902	0.017167501500795785	203.70883633264413
ENSMUSG00000087881	0.24496640465283095	0.018388742754058853	209.33516188161033
ENSMUSG00000028527	0.24494467386791463	0.031665400259337846	339.8110651523873
ENSMUSG00000052387	0.24490387776336275	0.03186602953806572	365.21232180746586
ENSMUSG00000038641	0.24483399659250918	0.029184214520739046	332.0115058247229
ENSMUSG00000007038	0.24467697733526225	0.026212860767161315	262.740632563751
ENSMUSG00000048546	0.24459021885223323	0.032708850964802014	358.1715231561549
ENSMUSG00000119892	0.24458518087127987	0.021821949878505005	254.43592513636906
ENSMUSG00000045282	0.2444312515927572	0.030691234317172064	322.99456651776666
ENSMUSG00000002831	0.244429163676099	0.02475929846793872	282.8636420609761
ENSMUSG00000121137	0.24442450641348046	0.0163170367249414	184.72455169792673
ENSMUSG00000063415	0.2442931032286663	0.027819104592614774	289.48809992813176
ENSMUSG00000118864	0.24424514830581087	0.029603787625338517	333.2079830976443
ENSMUSG00000029661	0.24419895056889898	0.037092349809028195	389.4771366845556
ENSMUSG00000106547	0.24412251674267277	0.018077345649445808	200.8344840907557
ENSMUSG00000030340	0.2440618987840068	0.03192128317747869	328.12765808447176
ENSMUSG00000020839	0.24404093046295589	0.018995361045769318	206.8579222558324
ENSMUSG00000004460	0.24386909169999144	0.027622587530469474	309.8350528910504
ENSMUSG00000098557	0.24384463577204282	0.025590616410876038	282.8738941648734
ENSMUSG00000025362	0.24380021848444483	0.036451371364404885	398.4506995852812
ENSMUSG00000017716	0.2437185758625783	0.028292857149288527	315.3521999289049
ENSMUSG00000071537	0.24369946425493536	0.026377635815872498	305.3643070170448
ENSMUSG00000046718	0.24367913357243384	0.02340870500892143	271.2539216306374
ENSMUSG00000038146	0.24367727263885222	0.029258353234279267	343.5288051968859
ENSMUSG00000036372	0.24345676765158494	0.02780812149385979	308.50881672976544
ENSMUSG00000026579	0.2434560486795955	0.027819257794400948	300.3268885731013
ENSMUSG00000033307	0.2434358526555321	0.03051682327609989	355.0456308701742
ENSMUSG00000103928	0.2434186660858093	0.012488458739267964	136.88973664961154
ENSMUSG00000025574	0.24341855489016306	0.02553597111661956	287.26818480298164
ENSMUSG00000014313	0.24327876956696054	0.02000783242127432	216.85850225435019
ENSMUSG00000024160	0.24311320800413344	0.021196426342387713	231.8491104145108
ENSMUSG00000022037	0.24297795111080162	0.019936922730198814	224.3444672819011
ENSMUSG00000064966	0.24294557296248626	0.02000614452826811	208.65715899532418
ENSMUSG00000020873	0.24293290120344638	0.02829192232508944	307.0277674738883
ENSMUSG00000068742	0.24282508004176942	0.023970363726462714	273.12151141936806
ENSMUSG00000028036	0.24272391085942252	0.03576867942051886	369.6083873507202
ENSMUSG00000058740	0.24266193785495221	0.024158582834823406	258.7007730950953
ENSMUSG00000020812	0.24263148082628277	0.03418485012113186	367.34323186905186
ENSMUSG00000121034	0.24259192397317486	0.03662842749657381	394.09822379706304
ENSMUSG00000019768	0.24246185260834752	0.027341687210860444	304.1794864878301
ENSMUSG00000024427	0.24237179061122127	0.029301799430496076	324.5434331487852
ENSMUSG00000059401	0.2422235061239871	0.03684414208245942	393.67307502545816
ENSMUSG00000064604	0.24219312889099248	0.027604818209056144	288.63958494981244
ENSMUSG00000027204	0.24217327609696024	0.010874321202924987	131.62689694739447
ENSMUSG00000010406	0.2420316317566959	0.021148551375032718	246.19943135596392
ENSMUSG00000119776	0.24190442417098929	0.022833413689776604	265.57976203016676
ENSMUSG00000117748	0.24190217961657642	0.04255967071858449	463.1154931547853
ENSMUSG00000102813	0.2418172895597746	0.022532063341231864	239.4958245982589
ENSMUSG00000001930	0.2416451576220268	0.026974583246283667	291.53483496831046
ENSMUSG00000003623	0.24148420682199853	0.01669594818988629	191.36480867703966
ENSMUSG00000071551	0.24143504428903073	0.0269702811940297	278.7360938235305
ENSMUSG00000015962	0.24120039655914818	0.029255141248991548	325.5476002061757
ENSMUSG00000056501	0.2411903143292285	0.031014857771222613	325.78084658248406
ENSMUSG00000006724	0.24116198598695676	0.03222981110648614	348.42766824694047
ENSMUSG00000006567	0.24114158848589393	0.02404350452210674	270.22649759044725
ENSMUSG00000032640	0.24113045903783542	0.015146397623996718	181.10218110227166
ENSMUSG00000020679	0.2410973600097816	0.03705450373957963	385.5625630166913
ENSMUSG00000046794	0.24078836075807902	0.029205052875329856	271.17081332621325
ENSMUSG00000042379	0.2404345953327392	0.04457760309827205	449.10751496718467
ENSMUSG00000026622	0.240338963472544	0.023089539999889063	245.2849159650874
ENSMUSG00000039062	0.24015213800746596	0.02358445233984867	253.70504527896168
ENSMUSG00000027239	0.2400143257706336	0.02136912928184131	240.5925185869253
ENSMUSG00000057337	0.2399383514517332	0.02133254361999297	229.58876279121327
ENSMUSG00000108599	0.23981537458817512	0.02743631830600203	288.73740665178804
ENSMUSG00000063171	0.23978267154159205	0.019990673757020246	241.19512847485123
ENSMUSG00000034205	0.239748197123419	0.03249969064505092	354.32585285299183
ENSMUSG00000084803	0.2396674217170814	0.024289441644137846	270.09879673926724
ENSMUSG00000090021	0.23964007429229364	0.03615414712583144	377.237073999892
ENSMUSG00000064655	0.23960626404459137	0.029758132112789295	346.4913418831703
ENSMUSG00000044468	0.23947573841864606	0.02220137919423832	249.37259272021055
ENSMUSG00000113328	0.2394651877189557	0.03200588574256222	350.4143832664407
ENSMUSG00000079015	0.23938287297781394	0.022096820637175097	235.85463743585794
ENSMUSG00000043496	0.23906216634716956	0.02629140660387672	278.51779117320314
ENSMUSG00000068037	0.23905055221866062	0.029309558119512483	284.78639363565105
ENSMUSG00000028150	0.23891433796165246	0.03507976289660967	368.44760821587647
ENSMUSG00000074151	0.23878348837190239	0.020605729653691632	232.7713255536429
ENSMUSG00000096768	0.23873372859621234	0.023042063267935297	256.35748477467945
ENSMUSG00000115624	0.23861638629977291	0.020373353024174555	231.4118406650792
ENSMUSG00000115275	0.23837163301882192	0.030302885308727465	300.1520281457382
ENSMUSG00000024538	0.23816481321556057	0.01979085392455688	233.72464568376182
ENSMUSG00000030319	0.23813041449691807	0.02591899248057395	286.9067618582734
ENSMUSG00000030022	0.23797912572452473	0.03897252329482747	421.28732475591994
ENSMUSG00000062115	0.23784126796440477	0.03489177455609004	382.59592261287884
ENSMUSG00000084174	0.23761711369201546	0.022487790678956083	231.14238036327308
ENSMUSG00000035540	0.23756396784533101	0.02627443666464011	288.6826804642079
ENSMUSG00000022528	0.2374494798769351	0.030673482417974983	321.0308552148843
ENSMUSG00000027322	0.2372678206853513	0.028263416584970263	275.99907608541014
ENSMUSG00000031808	0.2372041094289191	0.020178076571129154	233.24984458730088
ENSMUSG00000028078	0.2371900419629001	0.02340250628261208	260.45738614982685
ENSMUSG00000009927	0.2371730558105137	0.03145749309772719	322.27641862227523
ENSMUSG00000105954	0.23705890212568428	0.037458159144137526	390.1225576661775
ENSMUSG00000027347	0.23705055005049172	0.032393388969783485	355.6822317743747
ENSMUSG00000065701	0.23694790242064184	0.016803562941910478	185.2846728685349
ENSMUSG00000026872	0.2369262235775027	0.028767509763794056	313.0470411934922
ENSMUSG00000039741	0.2368473031008663	0.02385846412980137	268.86249273559895
ENSMUSG00000015093	0.23672942093838767	0.03145232583113237	314.98960300301974
ENSMUSG00000109555	0.23667337416647555	0.026615539245333997	273.9556350944437
ENSMUSG00000074261	0.23649619495096097	0.019587222520083103	221.5594953957063
ENSMUSG00002075987	0.23637539366250246	0.013195624889639069	151.32230503134693
ENSMUSG00000053317	0.2362163076604209	0.02909511456945844	303.44923792950937
ENSMUSG00000034390	0.23618699803911053	0.023617945301478732	249.4340794679027
ENSMUSG00000014778	0.2361120334873413	0.02195478583271495	217.059070301151
ENSMUSG00000036083	0.23611135116892457	0.027005050541971085	285.1132406606189
ENSMUSG00000025409	0.23582867109014952	0.023181256264308957	247.34946937480984
ENSMUSG00000112366	0.23567480467919744	0.030936071450122785	328.9890727668626
ENSMUSG00000080465	0.23549183783352318	0.017453672346551846	198.9091249792226
ENSMUSG00000062908	0.23531094393669302	0.022316846986740992	254.3229443050705
ENSMUSG00000101678	0.2353036871371732	0.023839020372059656	265.3563830021807
ENSMUSG00000026193	0.2352127863613037	0.023315058275322733	266.78463224106446
ENSMUSG00000034422	0.23490964735686432	0.017753708976246157	174.55153966665546
ENSMUSG00000102982	0.2348967313873486	0.024811774714585556	252.01438451009102
ENSMUSG00000022665	0.23484372580293816	0.025480259350855086	272.7342296082397
ENSMUSG00000036781	0.23482935932057708	0.028131414532660905	306.85353183563
ENSMUSG00000022123	0.23470299517274124	0.028944763943263188	321.38674521516907
ENSMUSG00000031994	0.23455246142098943	0.024105870268947054	258.2055189185545
ENSMUSG00000030790	0.2345426527603031	0.02553333788935088	272.6507839709983
ENSMUSG00000028261	0.23448965547125472	0.014862089345662157	175.12978044867185
ENSMUSG00000039037	0.2343748132442372	0.022908703152316728	222.26787892090928
ENSMUSG00000034906	0.23436500025632756	0.030224264187346615	320.83522250526045
ENSMUSG00000043144	0.23407987274930173	0.02187261980587072	219.53450753810893
ENSMUSG00000022485	0.23407474304045897	0.02867090471768075	308.1850742654485
ENSMUSG00000036278	0.23395265909378898	0.026243559201801644	288.15671083630866
ENSMUSG00000039058	0.23394964141291524	0.027076190118088206	293.07787361041096
ENSMUSG00000111212	0.23393428840756228	0.035381763354413336	378.8793475501139
ENSMUSG00000075705	0.23368654567577501	0.021697330821932162	242.80199752061353
ENSMUSG00000114247	0.2332204944072552	0.022261079864092686	243.03793942510293
ENSMUSG00000040723	0.2331448070238193	0.021169584022243663	244.34819418199103
ENSMUSG00000047907	0.23313749103997133	0.03066858962451543	339.3828074608377
ENSMUSG00000029082	0.23311327810863203	0.028193045648993158	301.36225709268905
ENSMUSG00000042487	0.2330757623327127	0.022644669201674177	224.6731848708252
ENSMUSG00000067206	0.23301926096659717	0.036868973815037384	397.953527437564
ENSMUSG00000041329	0.2329984129862995	0.018567853389993526	196.06848293389734
ENSMUSG00000039236	0.23285918398168864	0.024819310282424605	271.63276680106173
ENSMUSG00000090031	0.2327451327315781	0.03439253626087637	363.517551158125
ENSMUSG00000071497	0.23267262084098794	0.028549483284601527	293.1074205816018
ENSMUSG00000118837	0.23263210647257188	0.017971410745908443	205.23062636945784
ENSMUSG00000106107	0.23259362141747458	0.013788374566536378	141.0466589466053
ENSMUSG00000064358	0.2324631110800611	0.026767453272138506	278.5997128498161
ENSMUSG00000022351	0.23196763391941788	0.021350695460284307	221.63429337537093
ENSMUSG00000074024	0.23188555248844667	0.0329526197969231	338.0030325307748
ENSMUSG00000120079	0.23178883349687568	0.028522049404925212	300.7045892566324
ENSMUSG00000093565	0.23171736877373186	0.021830277125679094	232.40570130700323
ENSMUSG00000104273	0.23160095293185262	0.018256943347776	189.83529703403423
ENSMUSG00000031919	0.23149173562149458	0.03244265217491598	347.0643168059776
ENSMUSG00000089706	0.23138127101564754	0.02875445172700697	325.557736814839
ENSMUSG00000021763	0.23131257747412484	0.02432023694602697	268.3908530483109
ENSMUSG00000022894	0.23131183701700692	0.020668036002510718	215.07507991396864
ENSMUSG00000060044	0.23110340909711766	0.01585189868236744	163.1977021897061
ENSMUSG00000021594	0.23102305024207875	0.01797007162908672	197.7879925576879
ENSMUSG00000048731	0.23100634470681314	0.023092692277236253	244.93068407204518
ENSMUSG00000022836	0.23095130542669837	0.012834651592285435	144.32338687821874
ENSMUSG00000069763	0.23057534417162878	0.03401710919905574	346.24414796498723
ENSMUSG00000032231	0.23057091561906615	0.029601538006478155	317.2705470099612
ENSMUSG00000016427	0.23055999326365625	0.031601063288142314	349.22063226562085
ENSMUSG00000093445	0.2302905583738748	0.03332879117707845	365.49172357250444
ENSMUSG00000044645	0.23024956537656877	0.022747755976713028	221.53512136905064
ENSMUSG00000040829	0.2301202394307882	0.023370705572713462	252.22388863864578
ENSMUSG00000092746	0.23007326353697946	0.02912679535923141	300.90265867884915
ENSMUSG00000015134	0.23006385407988245	0.022053214835366163	245.9377156924086
ENSMUSG00000031343	0.22983984818269812	0.04952523237454403	469.67462141359096
ENSMUSG00000086916	0.22972118221963153	0.026186907581088235	288.6015245974976
ENSMUSG00000037098	0.22970878787016447	0.026901035086181642	263.79795298675083
ENSMUSG00000032085	0.22960969580798865	0.02329898464080397	268.4773547247514
ENSMUSG00000098087	0.22959562510652143	0.027360330290150697	295.9554189400829
ENSMUSG00000038894	0.2295911692435327	0.026033454051827762	287.54450090377316
ENSMUSG00000044338	0.22956439369598516	0.02388443770717352	263.37329021751617
ENSMUSG00000073418	0.22955571243037523	0.019913933347240453	217.78358524002675
ENSMUSG00000022419	0.2295157982139838	0.015066749789752221	164.9570853282756
ENSMUSG00000044313	0.22945475727240697	0.027253014876830878	258.70840728511314
ENSMUSG00000002944	0.22941613653122603	0.020125789882198847	210.09388377580154
ENSMUSG00000074527	0.22907679732067904	0.03372360518374323	312.9242080760132
ENSMUSG00000035186	0.229054754542276	0.018068556415823302	212.20942486138546
ENSMUSG00000032401	0.2290278619825934	0.022511705407084137	239.61352215599186
ENSMUSG00000075420	0.2287308190445072	0.03248929903233217	336.1404617120646
ENSMUSG00000023915	0.22865076407453805	0.022647181765250504	235.69429352447207
ENSMUSG00000103593	0.22835953907804693	0.02849758539996637	306.64272370300915
ENSMUSG00000029675	0.22832818629112756	0.028932537972801767	263.34646380766156
ENSMUSG00000020893	0.22803511588816475	0.017266326966931398	174.06783160595756
ENSMUSG00000119286	0.22803377492357524	0.025853725454314417	253.7729102957997
ENSMUSG00000038453	0.22773177904398959	0.025761979207466118	282.42289213164
ENSMUSG00000028998	0.2276010761033347	0.02715500937669519	274.4676483667975
ENSMUSG00000010651	0.22756147477347416	0.029419214125560547	282.75890790565734
ENSMUSG00000020793	0.22755254128281194	0.02325917154522021	259.1003666535422
ENSMUSG00000043822	0.22752410883189259	0.025394266130863232	263.0844921313303
ENSMUSG00000055116	0.22752002902441865	0.023160566972776783	232.9652334576986
ENSMUSG00000114860	0.22742388878662384	0.03262077243685649	297.12650504456855
ENSMUSG00000073421	0.2273992546734343	0.01590583913484086	167.31897680777277
ENSMUSG00000020062	0.22702680963487248	0.02223100952076328	200.21678251335476
ENSMUSG00000020163	0.22652764498338218	0.02418565997226963	247.09279633368513
ENSMUSG00000056724	0.22641098758142988	0.03097902530040097	325.74813890489077
ENSMUSG00000036437	0.22636800071941504	0.020088996836542167	212.28556239179338
ENSMUSG00000062825	0.2263400169129282	0.025112604585607313	260.901993093192
ENSMUSG00000052837	0.22630711249100982	0.02117363402209815	209.18367527127924
ENSMUSG00000053964	0.22613791769950212	0.01657268697903992	171.52693666010595
ENSMUSG00000041120	0.22607009493792862	0.02058534866129451	221.42077589964316
ENSMUSG00000058927	0.226056201239664	0.02922956829586422	301.94848898446236
ENSMUSG00000110755	0.22602417637122252	0.01765580636942089	187.03873930285138
ENSMUSG00000079357	0.22591386182817005	0.02636207271069243	239.27356728230558
ENSMUSG00000042116	0.22586496022286542	0.019101680997812388	188.03201855003311
ENSMUSG00000038624	0.22586264201413933	0.03328755772937297	328.87724153550056
ENSMUSG00000021278	0.22572821171552074	0.01726788216083501	159.6674356279326
ENSMUSG00000079363	0.22568341900015687	0.018344820012895148	187.23784339710815
ENSMUSG00000028571	0.2255438528262012	0.02935082774525174	316.9075574990284
ENSMUSG00000096546	0.22548071317669507	0.021992393002520295	231.78213908754918
ENSMUSG00000030244	0.22543739147384892	0.031939929108688404	282.7171024186545
ENSMUSG00000021240	0.22511652707528426	0.021577318287427212	227.60369065549003
ENSMUSG00000116993	0.22502063174222392	0.02335462216264521	224.113899613567
ENSMUSG00000027246	0.2250053276206719	0.023179908109712353	240.90496051347716
ENSMUSG00000119320	0.22500314067448338	0.022499279986741557	248.98283073336603
ENSMUSG00000007892	0.22486260259744134	0.02043689214379411	203.86046698661318
ENSMUSG00002076161	0.2246520867046347	0.033708753995637164	328.095656783201
ENSMUSG00000079523	0.22449634027530146	0.026910230529593987	279.7944960144856
ENSMUSG00000040213	0.2244287793122453	0.010934779054126136	123.08943902707493
ENSMUSG00000024066	0.22438578373317286	0.027800432248107087	273.15726239659085
ENSMUSG00000001349	0.22437923676349789	0.027829809951020378	270.04038586848446
ENSMUSG00000048911	0.22412825115566512	0.026034125013280195	262.1939930662028
ENSMUSG00000095123	0.22399854879344602	0.029699707480100514	285.2538518583053
ENSMUSG00000006344	0.22389214187852008	0.023189461505078054	226.2160250733798
ENSMUSG00000038375	0.22365015952647896	0.017711675713372652	179.0112007668794
ENSMUSG00000036564	0.22343257106401335	0.01476758463421012	155.75830635956467
ENSMUSG00000073802	0.22325454766092326	0.021804925896934498	212.56942395368154
ENSMUSG00000029108	0.223251440938509	0.018805746544620718	188.37794456889054
ENSMUSG00000001774	0.2231693053888853	0.028090634593077583	257.3846149248241
ENSMUSG00000031825	0.2230929942724122	0.02464026202727286	229.3957497426663
ENSMUSG00000030123	0.22297708225202087	0.025570260809391537	271.77078577360004
ENSMUSG00000013611	0.22290415925020154	0.02306634752083057	223.99678569122372
ENSMUSG00000024757	0.22284721780922126	0.02665783552145633	274.14952124707423
ENSMUSG00000029516	0.22282601341921415	0.021027940558869435	196.56716409410805
ENSMUSG00000092500	0.22269164557547452	0.01844754604568127	169.5687471204526
ENSMUSG00000020142	0.22242797874302545	0.026999702264422387	276.5781806289137
ENSMUSG00000065778	0.22218905621433663	0.020452751570884796	214.15576107123522
ENSMUSG00000037474	0.22215708137805867	0.018279718450423418	172.16576314703224
ENSMUSG00000015243	0.22214874534099627	0.022841983326121727	229.77127757837795
ENSMUSG00000085894	0.2220193257725324	0.02344821995815401	235.1323244473205
ENSMUSG00000119668	0.22198568339929903	0.023356668692794156	234.17363216212024
ENSMUSG00000008153	0.22191247866695826	0.02731717243025019	288.2897153906119
ENSMUSG00000112023	0.22178958963462966	0.0158966741619756	166.77649714513134
ENSMUSG00000028031	0.2216977106705464	0.02169366483151802	221.70151104582033
ENSMUSG00000033569	0.22156273576277757	0.018442678860896636	207.88660370500068
ENSMUSG00000034472	0.221233732758266	0.023885970290310726	225.07476535587014
ENSMUSG00000105556	0.22120528989077348	0.01833646451102457	179.83703734214484
ENSMUSG00000089255	0.22111920152943926	0.03566922733275699	364.4843480864439
ENSMUSG00000048126	0.22107245658351582	0.02791666697672197	279.2709079012706
ENSMUSG00000040204	0.22102295022877932	0.018143093123719135	199.22961627228017
ENSMUSG00000104388	0.22097530541716623	0.02080252239744541	180.03524654911325
ENSMUSG00000044894	0.22092647357809897	0.022724974267279183	234.44105869066536
ENSMUSG00000046999	0.22083670210119372	0.02340185297494263	252.04811048686716
ENSMUSG00000026207	0.2205792123296812	0.017689241691011545	163.7867210734741
ENSMUSG00000020681	0.22048163100704068	0.029550824444798757	282.1989369221649
ENSMUSG00000038155	0.22036797322832236	0.03356562958530921	324.4503197717641
ENSMUSG00000038065	0.22033932717227617	0.0211754193351072	205.4115137960869
ENSMUSG00000069274	0.2203053600553661	0.025199352380079948	256.6637683819047
ENSMUSG00000101939	0.22025367711492186	0.03359117193346356	286.3296177484963
ENSMUSG00000018417	0.2201287599920297	0.0320052367060509	310.00208063817894
ENSMUSG00000093483	0.21997998007031888	0.019843748157252178	197.54566560671483
ENSMUSG00000029482	0.21991452252186083	0.027094605142403506	265.9102104094538
ENSMUSG00000057036	0.2198720289964761	0.026538520350571578	267.25051917629645
ENSMUSG00000092341	0.21952797065091784	0.026401812649649418	258.80425035149636
ENSMUSG00000045374	0.21947696363768973	0.024171406896354976	233.6554942645261
ENSMUSG00000039633	0.21944103635865758	0.025705634873089092	246.06724690620652
ENSMUSG00000020810	0.21937159630615258	0.025500299485911735	226.47668754200728
ENSMUSG00000034936	0.21929645928396693	0.028422601301035993	271.6331349449105
ENSMUSG00000058492	0.21927101803284893	0.02071349953252144	219.62841346237514
ENSMUSG00000109941	0.21912122204127585	0.02522526354903153	220.16575573871611
ENSMUSG00000058620	0.21905204112225868	0.012534868921764282	115.13474714437862
ENSMUSG00000005220	0.21898134956183948	0.021801318718731443	200.87847072297222
ENSMUSG00000107068	0.2189633715784288	0.02094578517151249	205.0899558730266
ENSMUSG00000055022	0.21858774494071226	0.01368072125739194	134.998555547828
ENSMUSG00000118866	0.21844659532397098	0.015375605474089466	141.47706527914693
ENSMUSG00000086290	0.2183765087113727	0.017638597023399885	155.3159682711343
ENSMUSG00000061100	0.21836801780970855	0.01461264172570771	137.50930877580618
ENSMUSG00000020911	0.21833839507031266	0.025945698489306494	248.62912138363842
ENSMUSG00000118936	0.21815722934258588	0.010965711651965828	102.10626817193936
ENSMUSG00000034917	0.21807431941661873	0.018999947146903614	190.2714902448604
ENSMUSG00000028369	0.21800656842204846	0.022773008647533285	237.40859293631308
ENSMUSG00000055866	0.21798884633820456	0.02441922242624727	250.65003490923357
ENSMUSG00000027075	0.21783483346511945	0.020808252459459012	220.33431416826568
ENSMUSG00000031431	0.2177990206696209	0.0210259852465441	196.00469382134705
ENSMUSG00000019738	0.21759351363485963	0.025151054380673984	252.97501852949827
ENSMUSG00000024990	0.21740391995862068	0.02443440368812226	227.2189252681211
ENSMUSG00000046699	0.21703709685511446	0.03109339619512963	301.1892428357959
ENSMUSG00000020651	0.2169922609115779	0.02020218420146006	197.05301317158285
ENSMUSG00000049580	0.21693357172998246	0.022012942912135857	208.28406083999803
ENSMUSG00000049336	0.216862035479194	0.0273968161222758	251.20859857894993
ENSMUSG00000090877	0.21651079824838507	0.027253285762547468	258.984092175562
ENSMUSG00000039016	0.216460477162809	0.02743297048374812	266.5370518333239
ENSMUSG00000098747	0.21637096113950643	0.03702864549086749	392.6617373770966
ENSMUSG00000029066	0.21629491437592022	0.015201973529526803	137.0531283845794
ENSMUSG00000055839	0.2162060320832718	0.018591514053693456	184.49379393356298
ENSMUSG00000104235	0.21605467951895974	0.031810413678336445	317.6309336321008
ENSMUSG00000029700	0.21595966708830555	0.0337908174883976	332.69639312742777
ENSMUSG00000022587	0.21595869123942074	0.01967193832451635	182.72449206387196
ENSMUSG00000041301	0.21581184866256992	0.026831969510361587	246.74904255133393
ENSMUSG00000020653	0.2158111272766179	0.020133521559481872	184.02651982798565
ENSMUSG00000046516	0.21580701192253265	0.03505993818914254	357.50826563871226
ENSMUSG00000038567	0.21562154351085677	0.02008534411923268	200.54976938406088
ENSMUSG00000023015	0.21556903042122372	0.027672388255557734	241.56936891915745
ENSMUSG00000121404	0.21523014893982872	0.01015233825164434	92.54814963034107
ENSMUSG00000067719	0.2152243386100034	0.026515516981643828	260.2705515420444
ENSMUSG00000006445	0.21508453458138446	0.02343553577312652	205.9225339781929
