gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000039911	0.2375271044063565	0.023096227378350466	253.79881796415052
ENSMUSG00000021702	0.23751148486631432	0.026899131733350286	304.6241782918749
ENSMUSG00000093483	0.23739245417796767	0.014545380480007315	159.3902129994185
ENSMUSG00000032085	0.23703709292155764	0.028514245569817482	309.93981673866944
ENSMUSG00000065686	0.23698417277855627	0.021057338522465184	240.28649566715146
ENSMUSG00000030717	0.2368280251120471	0.03412016005335673	337.1548012412103
ENSMUSG00000120913	0.23673021686310475	0.033355371794503284	323.13070111024734
ENSMUSG00000121034	0.2367074463614069	0.028652675168160724	301.4706619225161
ENSMUSG00000036533	0.2366294796576418	0.015278279837783008	170.52202203821065
ENSMUSG00000112289	0.23654210888605842	0.030415806344531143	306.665762679827
ENSMUSG00000041293	0.236203920348885	0.032796721858175185	351.8804342386772
ENSMUSG00000034371	0.23619492612063292	0.027964643386297908	305.1977064134001
ENSMUSG00000039633	0.2358242691634505	0.028051799667705896	292.93166438608165
ENSMUSG00000051149	0.2357365625027595	0.01845230111458215	205.8642513891132
ENSMUSG00000044254	0.23552486875671846	0.029353780966121353	317.1192993180957
ENSMUSG00000034785	0.23548809157967523	0.037981699849584945	404.6640705572957
ENSMUSG00000028671	0.23536186326592484	0.025137097598985022	259.2304187397768
ENSMUSG00000028036	0.23520130144957654	0.01978319969120855	227.8849709831695
ENSMUSG00000018171	0.2352010462848913	0.012382596271028515	146.38866076305226
ENSMUSG00000020077	0.23515003966498216	0.037750382804349336	391.960253086968
ENSMUSG00000084174	0.23509868797862632	0.02763275057720941	301.0575360292448
ENSMUSG00000026435	0.23507768571248994	0.03135513529070813	317.8339188947586
ENSMUSG00000020897	0.23503430117039556	0.025369929303861224	272.1827511066783
ENSMUSG00000049517	0.23467466761468772	0.026504197789693137	280.9357399833635
ENSMUSG00000109311	0.23464979916810158	0.01621872865883115	186.0004301070296
ENSMUSG00000019978	0.2345416455043709	0.019477722057269033	224.9487941732518
ENSMUSG00000074264	0.23452528283303936	0.016512482127437365	189.67498517200417
ENSMUSG00000041741	0.23447977141075724	0.027057357507267035	281.3614934563719
ENSMUSG00000026207	0.23443074267810077	0.04669043683032946	463.40345272774994
ENSMUSG00000086290	0.23442370145047256	0.026314792875579546	293.391700632448
ENSMUSG00000031994	0.23426853772166698	0.03340249030020477	371.87214200582434
ENSMUSG00000026971	0.23414064639298	0.029404724781133183	328.2227901898343
ENSMUSG00000036814	0.2340442927529896	0.029881288800816155	301.4942951367405
ENSMUSG00000038453	0.23404160385337516	0.024747367148731988	280.0858618352594
ENSMUSG00000062456	0.23395661342444024	0.02546959093079835	274.7690120810569
ENSMUSG00000121345	0.2338831668796882	0.019794947542779575	219.5234839373683
ENSMUSG00000049241	0.23385904379039513	0.021303712988400336	216.41543383039942
ENSMUSG00000055322	0.23383447720460585	0.017181238323249897	204.0862562741548
ENSMUSG00000032010	0.2337310955612657	0.021945729161513994	246.30801854588495
ENSMUSG00000094932	0.23369622478762517	0.02555209321334554	294.2183542881035
ENSMUSG00000047909	0.23369040453604847	0.025896775546196377	284.36764935554817
ENSMUSG00000033910	0.233549755066735	0.03063890448822853	335.25667778584216
ENSMUSG00000001403	0.23350119626681543	0.03420849940937803	345.6817177693955
ENSMUSG00000070003	0.23319006231663392	0.012847321955880717	151.05578439768533
ENSMUSG00000105096	0.23314164254063371	0.026270205732715247	268.057008861921
ENSMUSG00000087141	0.23299689811517185	0.03838598761561844	409.09074787875613
ENSMUSG00000044338	0.23292769201062713	0.03262166074244228	346.7115371602162
ENSMUSG00000049751	0.2327736209773902	0.04084069184819993	418.6321177358469
ENSMUSG00000038884	0.23271497480070483	0.015082756161531263	165.38938901876384
ENSMUSG00000068196	0.23261191035649498	0.023672054584600987	243.7176440063378
ENSMUSG00000071551	0.23260803760984688	0.02972725763886584	326.69663297928247
ENSMUSG00000028444	0.23235082994740233	0.027459063091211395	291.25665657629185
ENSMUSG00000087042	0.23234298212501714	0.02360687327220676	255.69413368319576
ENSMUSG00000018697	0.23220835310524976	0.03662646234689868	401.10302915834484
ENSMUSG00000119668	0.23214891001924629	0.027270552355661514	303.91691298774407
ENSMUSG00000077222	0.23202480562544672	0.02331152844172134	248.29661697252342
ENSMUSG00000009145	0.23201828859454982	0.041114030406029255	434.1099054387034
ENSMUSG00000026489	0.23173722221818122	0.034323864120964706	347.3727248935932
ENSMUSG00000037152	0.23158546349738077	0.023820215012296104	257.0308152731886
ENSMUSG00000025479	0.23146268519517227	0.017724583949570164	194.12431583910347
ENSMUSG00000024190	0.23143497017688025	0.02607830252453973	282.887769265481
ENSMUSG00000028262	0.2313627263079387	0.026972727731473002	288.33870707901843
ENSMUSG00000006469	0.23126506632080407	0.02176957151645181	233.91528381018628
ENSMUSG00000038065	0.2311693905455814	0.03314744306993523	345.2816821089703
ENSMUSG00000045725	0.2311280808872002	0.025416134073345177	266.1187892652452
ENSMUSG00000020062	0.23097660648900725	0.021073027905500776	238.149217928592
ENSMUSG00000001642	0.23091382284898834	0.020940220884725864	242.8600625874909
ENSMUSG00000058672	0.23083564578952923	0.0281267384881215	298.5532615799064
ENSMUSG00000019577	0.23083127212764878	0.02982363690740994	305.07186038702423
ENSMUSG00000034205	0.23075493162289976	0.026178046145683014	276.3306171961406
ENSMUSG00000044313	0.2306470343450877	0.025668297472099054	283.02701284506395
ENSMUSG00000047638	0.23059629779698093	0.029416890218132274	313.03330493735007
ENSMUSG00000073274	0.23058455291434293	0.02616942471591462	279.33028836844744
ENSMUSG00000026688	0.2305192604534491	0.02809307321263418	291.6760017553724
ENSMUSG00000048572	0.23029812508494213	0.018253859670743576	204.73241072189816
ENSMUSG00000041351	0.2299803150251368	0.020730034587009335	234.1853112387709
ENSMUSG00000106946	0.22990563708448927	0.02723865307429834	280.6335867283173
ENSMUSG00000031375	0.2298770681942049	0.028246435254792045	304.776327820912
ENSMUSG00000002944	0.22980502117830537	0.028568464014736984	303.342974205766
ENSMUSG00000014313	0.2297905486151103	0.024178493941509217	240.51463572930442
ENSMUSG00000066366	0.22977343517112286	0.029750648963777843	317.0182329141338
ENSMUSG00000079362	0.22960220889738672	0.02029587600943902	210.80723422121923
ENSMUSG00000064215	0.22953842976653455	0.025076075194816028	255.1042923982268
ENSMUSG00000046814	0.22943747223077585	0.02962568604304344	319.2014410995038
ENSMUSG00000019929	0.22942826899157037	0.016136991772053137	165.41357259910689
ENSMUSG00000031775	0.22940368877477227	0.020810131812416817	235.7474284059107
ENSMUSG00000058952	0.2292770446854197	0.030463445877191336	303.0318300113043
ENSMUSG00000090031	0.22922478874176183	0.02506084849436705	266.86505953384005
ENSMUSG00000083012	0.22914008976189176	0.01917398717201303	209.94382582014646
ENSMUSG00000118012	0.22913706147114027	0.026072786872334185	284.1655327445607
ENSMUSG00000103593	0.22911561205909914	0.02045345654445002	222.34603661860044
ENSMUSG00000025868	0.22900418080443868	0.023607772750633815	253.44814065208686
ENSMUSG00000008855	0.22891653808581597	0.034795851404017426	357.5501223604881
ENSMUSG00000089762	0.22881519065764028	0.02282692518799913	229.09220851002328
ENSMUSG00000073418	0.22871979540107876	0.01633642384105622	171.52970588210079
ENSMUSG00000103928	0.22865418512805444	0.022939173045880355	254.391135851861
ENSMUSG00000036437	0.2286080699695842	0.02079681442705807	226.138033068301
ENSMUSG00000056724	0.2284849868512029	0.02293660631204255	256.6320517784168
ENSMUSG00000116993	0.22846863979317006	0.019688117413871404	225.2249764124752
ENSMUSG00000034906	0.22815529365193843	0.03272133205642985	338.66368272963666
ENSMUSG00000121184	0.22802045151673137	0.019725429121884148	210.9352744327036
ENSMUSG00000010044	0.22793554233933885	0.021888804771518812	237.727238658089
ENSMUSG00000019737	0.2278279807375215	0.02342083913964745	253.91851055013694
ENSMUSG00000046229	0.2277870323221794	0.032133250308841045	342.14483775149967
ENSMUSG00000057228	0.2277805195098545	0.012934348174445602	151.55134443481523
ENSMUSG00000029108	0.22763530589817985	0.026227268293049798	276.36019973939807
ENSMUSG00000027339	0.22760237120579713	0.025861480423832885	284.44640971543305
ENSMUSG00000001542	0.22743344231255608	0.021626015750870017	243.50377820477445
ENSMUSG00000020599	0.22739434097310002	0.03591550226872048	362.089615979249
ENSMUSG00000030123	0.22737399181708504	0.023608993637855968	235.62164586472102
ENSMUSG00000118866	0.2272913214812255	0.02732545382597346	274.85152355408184
ENSMUSG00000032115	0.22716420755832215	0.025798692046069	289.3928817369218
ENSMUSG00000038775	0.22696641319072047	0.025803012626854915	286.0630175328506
ENSMUSG00000052698	0.2268958151904094	0.013965848228413057	152.24598516873937
ENSMUSG00000040258	0.2267725078594552	0.018082429933597696	192.52781617210536
ENSMUSG00000041301	0.2267324365004523	0.0202845275287129	216.97336242036715
ENSMUSG00000005718	0.226622422342274	0.018627857975710163	195.99632649618715
ENSMUSG00000054690	0.22660546028457268	0.025395702829354605	276.9451389716021
ENSMUSG00000040690	0.22658825754768505	0.023596187059989726	260.8613616463734
ENSMUSG00000048546	0.2265862780207697	0.025455149337835863	262.2777916637243
ENSMUSG00000078664	0.22657405716188714	0.02471695815410954	254.60614682289193
ENSMUSG00000043091	0.22656723826917496	0.02577539980593477	269.529311949554
ENSMUSG00000084786	0.22653895801250487	0.01615749924810382	187.07485132962154
ENSMUSG00000004988	0.2265168255683811	0.027556862450956586	290.3342212003263
ENSMUSG00000037465	0.2263582604698024	0.027378903758003923	302.06714485359043
ENSMUSG00000020857	0.2262664809005231	0.05113485687565702	492.67686164462805
ENSMUSG00000075254	0.2261848062529324	0.019839243105138307	237.61668712445257
ENSMUSG00000098934	0.2261195535851625	0.02566858680956737	259.4182144723073
ENSMUSG00000020598	0.22604570598091475	0.03110113228192053	348.8254721203714
ENSMUSG00000024063	0.22604009497660527	0.02160915975687414	237.18507541580266
ENSMUSG00000089281	0.2258832390932036	0.02111597338506784	220.79513128690135
ENSMUSG00000002997	0.2258153001379078	0.023184071445946197	237.91008805849322
ENSMUSG00000068037	0.22573548566280496	0.018251488107803762	195.16905492418618
ENSMUSG00000009418	0.2255749691751247	0.02299935229898573	246.4698967419754
ENSMUSG00000019464	0.22556020469730315	0.03085393410214507	311.7277016885089
ENSMUSG00000034936	0.22555265520866233	0.02642976468273404	283.78634568985166
ENSMUSG00000044894	0.22538364708018044	0.03263365831395057	319.1909303222759
ENSMUSG00002075987	0.225324127407329	0.01850298418066293	187.4204097743893
ENSMUSG00000040904	0.22527882671151683	0.021266065386299802	236.60524085488893
ENSMUSG00000001349	0.22508420076014524	0.027956321407060288	298.5409352165964
ENSMUSG00000038415	0.22507595795577146	0.013030895633953274	146.66564014792286
ENSMUSG00000008307	0.22466297746562916	0.02318229593182546	233.0709119559968
ENSMUSG00000039519	0.22429315739707634	0.02248079357638052	222.56102533911906
ENSMUSG00000099927	0.22418335037451986	0.01479610784364296	174.4913751450197
ENSMUSG00000026417	0.2241419688131257	0.018388774715308257	203.0261066956661
ENSMUSG00000038641	0.22406775778006702	0.03328038786956038	342.3002921412718
ENSMUSG00000095595	0.22404065510238186	0.03647228827682442	388.68959337754336
ENSMUSG00000063412	0.22398440324508492	0.025347259979169607	265.8307920463692
ENSMUSG00000112366	0.2239711056443093	0.019431563074228237	217.2552415938451
ENSMUSG00000000120	0.22396852889058966	0.018001072438832116	182.25312068658795
ENSMUSG00000104094	0.22395272729754073	0.032657553806404296	347.33090850081277
ENSMUSG00000058385	0.223928628605815	0.019463217223520745	189.3059956789536
ENSMUSG00000108207	0.22391165109366265	0.022098839389293017	229.4699326709275
ENSMUSG00000052837	0.22388049431534213	0.02243835060354776	223.68003934191356
ENSMUSG00000050860	0.2238508559696289	0.030827548222281138	312.88010483250605
ENSMUSG00000058620	0.2235840565798805	0.01738984733835487	182.18342405389137
ENSMUSG00000018334	0.22333711167546197	0.0289924663856183	300.20574611422745
ENSMUSG00000110386	0.2232767226623269	0.03840712944052908	386.2620871895144
ENSMUSG00000065653	0.222989454183442	0.021646435702388955	233.94580569012132
ENSMUSG00000028435	0.22286150116916542	0.032356465009470016	332.1662385011457
ENSMUSG00000113328	0.22284449279132837	0.028931226243248984	265.34573672851803
ENSMUSG00000071076	0.2226224030948989	0.01409608532028829	140.61777981464505
ENSMUSG00000119892	0.22247974928144748	0.018146054529202482	192.977097086675
ENSMUSG00000038550	0.22233845156821283	0.02173392637571817	219.31322349552931
ENSMUSG00000057841	0.22229049257016173	0.028668429445571426	285.55771745831
ENSMUSG00000095041	0.22222676127177365	0.024459546226189514	255.3826344918542
ENSMUSG00000042116	0.2221684242703777	0.024297373917905204	267.1828025902865
ENSMUSG00000058571	0.22211785468982007	0.019783230609064877	224.2343417052794
ENSMUSG00000032350	0.22201323770877912	0.03214899529339119	305.9251705891491
ENSMUSG00000118653	0.22196491907734953	0.0265248414422503	279.588286592983
ENSMUSG00000032401	0.2218823929549663	0.0156977919113563	178.1739599380336
ENSMUSG00000030790	0.22187506390840497	0.020110129812161114	212.25694334932837
ENSMUSG00000020163	0.2218216284126015	0.015166139453806422	153.7595525487766
ENSMUSG00000030037	0.22167739221324717	0.033373958202832794	342.433657808341
ENSMUSG00000022894	0.22157937755719143	0.04137945150739762	445.6719084707943
ENSMUSG00000119873	0.2214581374395606	0.022212921847507	229.19312816923636
ENSMUSG00000069267	0.22116325988598656	0.03202349234195836	306.9567559119688
ENSMUSG00000037239	0.22110653607052608	0.02816624430721465	298.1289150686327
ENSMUSG00000021240	0.22109837425340215	0.02346715872804606	261.0479074806002
ENSMUSG00000044258	0.22098537701096985	0.02197742563632626	247.451510401533
ENSMUSG00000010651	0.22097368806689893	0.038897529084932075	371.92102656343593
ENSMUSG00000006641	0.22093287505113252	0.02460971341151234	255.47698526481796
ENSMUSG00000103780	0.22091529271676164	0.01621975372416792	175.5187739246147
ENSMUSG00000033880	0.22083047600982106	0.026739851955391636	259.9392429011057
ENSMUSG00000037035	0.22076671547936105	0.03335933479581393	327.9948780087884
ENSMUSG00000102496	0.22076472709835154	0.018356019054434992	190.11483371899206
ENSMUSG00000061353	0.22070139351707327	0.027848265299097664	279.09776065027825
ENSMUSG00000051262	0.2206933709597335	0.024427067964516398	253.9157537452137
ENSMUSG00000022528	0.22062961595306646	0.029953538233803527	315.17882225809524
ENSMUSG00000020142	0.22059564731421294	0.020241427073971845	202.40118576727758
ENSMUSG00000028407	0.22057823239579805	0.028315658686735412	287.4115690086257
ENSMUSG00000059401	0.22054399774409839	0.02267397929675512	235.80670049852273
ENSMUSG00000095123	0.22049541611117443	0.02768271307980648	271.88639171536335
ENSMUSG00000079523	0.22027581545235897	0.02397658927266493	225.48855846805176
ENSMUSG00000034926	0.22021210990082157	0.031716521717846856	332.48971412661774
ENSMUSG00000044468	0.22019518790111858	0.022795085355323312	237.15185008766008
ENSMUSG00000036565	0.22010237673262364	0.026064861889788512	266.77923457420746
ENSMUSG00000103983	0.2200272581907461	0.02226582560361382	238.2205700606058
ENSMUSG00000036752	0.2199183013390725	0.016342480708784295	174.77096440770703
ENSMUSG00000026674	0.2198209271066192	0.014067014195876916	145.67364209080515
ENSMUSG00000117102	0.21978560225183355	0.02629556549504097	268.5055120477045
ENSMUSG00000019689	0.21949088894862898	0.024482676924141744	249.33439393713817
ENSMUSG00000085180	0.2194645783040296	0.029377467674963558	286.93595104134306
ENSMUSG00000017146	0.21929211288973477	0.032333866597813274	344.4219069687641
ENSMUSG00000074151	0.21922782798670326	0.037960617692722215	393.46589432884775
ENSMUSG00000012705	0.21899189178573453	0.0327046049244071	323.9480822601054
ENSMUSG00000024393	0.21890607614392904	0.031803935610382764	323.5765133627594
ENSMUSG00000048489	0.21881603520603052	0.022515582043382117	235.56954387186812
ENSMUSG00000101678	0.2187943393110367	0.02681796925654451	260.9863023225549
ENSMUSG00000040473	0.21863870630094945	0.02989778720983471	289.48141563837913
ENSMUSG00000090101	0.21862405798833104	0.01656048857103515	174.41788899077983
ENSMUSG00000001774	0.21850767948640107	0.028658201297038756	280.5369850839636
ENSMUSG00000033938	0.2184194101879454	0.02248246975227068	212.68747024683896
ENSMUSG00000062825	0.21834155143804307	0.028537780506108893	287.790983180502
ENSMUSG00000026500	0.2182760934243176	0.026509874529544855	226.95779343305222
ENSMUSG00000024757	0.21825469793460286	0.028205790830618863	255.26409853326416
ENSMUSG00000042675	0.21821720261916458	0.021554572876716648	210.09483572901073
ENSMUSG00000021495	0.21801773765898802	0.02526421826173174	244.26624818013642
ENSMUSG00000057036	0.2179343148702988	0.023487486030314718	246.13144862044754
ENSMUSG00000109005	0.21792340980292507	0.02316398819293551	240.83322029985814
ENSMUSG00000003949	0.2178744107091981	0.02384113818577747	234.3064019611927
ENSMUSG00000071497	0.21786553902681477	0.018802219573154654	180.6916987578566
ENSMUSG00000020911	0.21779709179713175	0.02722485263640956	264.9578079619471
ENSMUSG00000067847	0.21772170301432991	0.0247843492480574	255.21904317664072
ENSMUSG00000111212	0.2176437491623895	0.048736077965846426	468.4091800979139
ENSMUSG00000025347	0.217473237271859	0.021062140520345028	216.8059270407523
ENSMUSG00000023034	0.2171494968965586	0.027395812073592308	276.4105822865688
ENSMUSG00000022262	0.21693350852441312	0.025015897877363216	245.23531556445943
ENSMUSG00000046516	0.2169215405689585	0.02435830014520278	245.8167000022578
ENSMUSG00000058492	0.21648543673971526	0.03297514448211902	330.03516479308684
ENSMUSG00000106087	0.21635031246173217	0.031632646529137304	334.59348469448713
ENSMUSG00000002477	0.21634455209009734	0.03448187452211051	362.8227666506059
ENSMUSG00000016427	0.2160480554199232	0.018731319778130338	189.09122137211978
ENSMUSG00000043681	0.21587170994065796	0.03767408343366159	379.73359082388276
ENSMUSG00000026389	0.2157911741299578	0.02821128580357328	298.6690643504948
ENSMUSG00000104960	0.21577120634221902	0.030201845022750622	304.2213174647694
ENSMUSG00000027070	0.21576401091174677	0.042697011777370446	406.3804744325199
ENSMUSG00000118841	0.21565508973997544	0.030034493794768087	314.44282469154865
ENSMUSG00000013611	0.21563215038842304	0.022670949600017032	241.5514230966152
ENSMUSG00000002831	0.2155543598898059	0.03408361762491625	327.9805482037006
ENSMUSG00000063171	0.21544553564660607	0.019463891330210748	205.73283646515935
ENSMUSG00000025375	0.21526239335205993	0.02064660930294603	191.0949763860892
ENSMUSG00000064655	0.2152297523770012	0.01272199823279712	131.19836127025368
ENSMUSG00000027245	0.21516091328514025	0.03195384316241425	314.15563022171034
ENSMUSG00000098306	0.2150818531661538	0.02948200538907471	298.56357781886254
ENSMUSG00000049436	0.21492532304272793	0.022164678313281193	234.66495264525548
ENSMUSG00000012123	0.21488117530961065	0.021239623112729783	209.2012428261362
ENSMUSG00000117870	0.2147988359900732	0.026057094903473226	255.09019973334924
ENSMUSG00000076617	0.2147613029295464	0.022251137370933746	232.36342225057712
ENSMUSG00000104388	0.2146369567569205	0.024480079242164242	263.3810167798735
ENSMUSG00000001943	0.21463438043726915	0.02696510230421084	258.03495887185517
ENSMUSG00000021594	0.21463166456713179	0.03208808260849804	320.8890929900859
ENSMUSG00000020873	0.21437559798046552	0.026506441262714824	240.57657824484912
ENSMUSG00000105517	0.21437310322748085	0.027152180614594436	269.5107604530847
ENSMUSG00000029661	0.21435127499602827	0.03603529494198411	364.5559490668065
ENSMUSG00000073802	0.21414257932808095	0.01925424877613294	192.98209761529696
ENSMUSG00000056025	0.2140537272043868	0.0194249478738039	186.78878445988133
ENSMUSG00000071177	0.2139619819007529	0.0290060632568454	251.42863798700418
ENSMUSG00000027188	0.21385727908895066	0.012040789264159489	132.54844397426928
ENSMUSG00000075010	0.21377672474742737	0.018627737625722448	177.77314195344582
ENSMUSG00000032380	0.21375446908383341	0.023287787895730782	241.18592413322963
ENSMUSG00000042487	0.2136122198203247	0.023215379409394034	242.44630333333606
ENSMUSG00000041220	0.2135897550832398	0.028734529028234278	286.4555113800396
ENSMUSG00000025185	0.21344670497123852	0.009781783908667848	92.8625328106013
ENSMUSG00000048126	0.21343830858992147	0.030779596569699866	288.9741337905523
ENSMUSG00000047907	0.2134290047012974	0.02401456406666723	230.07348825972974
ENSMUSG00000036278	0.21328947502521087	0.014734588284902924	133.42597198446785
ENSMUSG00000055866	0.21317964490119512	0.013366213660083013	132.3176481048541
ENSMUSG00000001930	0.21307596111964444	0.03213493022316088	321.23899202929897
ENSMUSG00000006724	0.2130292507308275	0.02247770889888079	222.2031502926995
ENSMUSG00000117098	0.21288380963676282	0.02027403510741922	193.28178910595793
ENSMUSG00000027875	0.21247331253170526	0.032844072316176115	343.9749990915037
ENSMUSG00000038094	0.21232527073286384	0.020056495109173244	206.5520757581487
ENSMUSG00000086859	0.21223209321690922	0.021547532938281846	227.09856890786432
ENSMUSG00000021278	0.21213756820425972	0.03197725918180634	332.63848244002077
ENSMUSG00000089706	0.2120782536058134	0.02308815261059556	220.7647843293853
ENSMUSG00000030546	0.2120631558827827	0.025173107984798115	254.5762164853583
ENSMUSG00000031844	0.21192466812364544	0.029719113412447377	306.23273828903405
ENSMUSG00000099519	0.21188929093485448	0.017870347584229354	172.94533818521967
ENSMUSG00000042514	0.2117987914104726	0.027652482621851448	263.5320853330767
ENSMUSG00000028527	0.21165629219041068	0.020479258218793223	178.52775694552372
ENSMUSG00000069310	0.21159933391976704	0.01674846275810911	165.66170348031557
ENSMUSG00000042379	0.21146450682588683	0.024544953136469528	248.6848608178632
ENSMUSG00000023915	0.21145278000301393	0.02563476021600531	234.56131394584233
ENSMUSG00002076650	0.21134100017719898	0.021863247524364384	203.5813350973021
ENSMUSG00000088948	0.2113201257830158	0.03248320821633551	314.3826331081283
ENSMUSG00000067279	0.2112941563308947	0.022162487067900777	213.58279425084783
ENSMUSG00000024538	0.2111951229951155	0.016662474957888813	164.48088034783862
ENSMUSG00000105985	0.21090991783726104	0.02148825135977323	202.02118700769978
ENSMUSG00000016194	0.2108625513897025	0.029840649229114103	291.80865305881525
ENSMUSG00000057933	0.210818441405142	0.023010849700463635	228.7028858584867
ENSMUSG00000039062	0.21066216545315442	0.026150150791781963	239.8780731955299
ENSMUSG00000033763	0.21051743580657653	0.0183231186243848	158.35217080924403
ENSMUSG00002076161	0.21051019581912894	0.012348917862065871	130.66939197838184
ENSMUSG00000035910	0.21040120085563654	0.019122679724327764	177.83036861008864
ENSMUSG00000038155	0.2101918888168866	0.015343759845984847	153.0114048036943
ENSMUSG00000025316	0.21013131687186853	0.0258107569411266	239.25436255165755
ENSMUSG00000033985	0.2099822468264942	0.029486661406209674	302.66383992806277
ENSMUSG00000033475	0.20993031667005552	0.019569124203804595	199.4240707637872
ENSMUSG00000079261	0.20987715041572036	0.027446106928078966	272.1002756338185
ENSMUSG00000042747	0.2097116378985228	0.016665183756594665	164.84174228635172
ENSMUSG00000008153	0.20925898610855023	0.011117622467697876	113.55179434953902
ENSMUSG00000027952	0.2091303130218792	0.018880612997165355	175.3157152111584
ENSMUSG00000117748	0.20906100845843664	0.023972395159890424	233.4019922794148
ENSMUSG00000042851	0.20897145920638552	0.015986614885428328	156.19478224319786
ENSMUSG00000032122	0.20861149049741376	0.029886104950508086	319.576031641924
ENSMUSG00000088008	0.20851256533762777	0.01976820166942893	187.45423441469654
ENSMUSG00000119286	0.20834715221335376	0.023383161209829414	228.73749146128188
ENSMUSG00000104273	0.20817556180083593	0.02064903232771766	214.04719105842057
ENSMUSG00000054385	0.20816967024180064	0.017940663090958646	166.5816316404663
ENSMUSG00000092746	0.20798496254286078	0.022079555862156656	227.84839257716962
ENSMUSG00000026188	0.20778864375170608	0.009535355691319136	85.4950875781761
ENSMUSG00000028035	0.20777483444707445	0.014723546703684535	149.5207009079345
ENSMUSG00000036896	0.20775629807212326	0.024694354759688827	252.03152580580073
ENSMUSG00000005125	0.2075052846401773	0.025106627028441863	265.5534786064758
ENSMUSG00000065778	0.20725227900100532	0.02285760121646919	213.06874477501387
ENSMUSG00000024990	0.2072273034480708	0.02487637398089149	225.40062111715665
ENSMUSG00000118837	0.20680421744831676	0.028126911447072037	272.2179274037623
ENSMUSG00000121494	0.20673249392075538	0.027377375951563365	257.1110460482007
ENSMUSG00000050737	0.20666524865762176	0.026510874781156595	251.53162822993056
ENSMUSG00000039037	0.20631056076858328	0.020403574863988774	199.41426729298985
ENSMUSG00000026064	0.2062152167757938	0.017807443178037695	168.9221418287135
ENSMUSG00000114310	0.20610430201003616	0.01392724570045984	134.92920365880767
ENSMUSG00000029322	0.20610428178941193	0.020044203145167663	212.63322882371892
ENSMUSG00000039646	0.2061016261020096	0.028397643289560487	245.18352310055423
ENSMUSG00000120875	0.20609790145386547	0.020200414172321667	191.636139597937
ENSMUSG00000084803	0.2060643762459083	0.024281455582634632	217.96396491163395
ENSMUSG00000009927	0.2055522448402943	0.0342212709291916	325.75573671080605
ENSMUSG00000021775	0.2050318546782292	0.0215575405127535	196.87711903621508
ENSMUSG00000028248	0.20496612771761247	0.019027559481102525	193.8510768605632
ENSMUSG00000119648	0.20482601177933013	0.037665990516478814	354.8698493814317
ENSMUSG00000029829	0.20456949303960234	0.019425867102198065	191.98283777463024
ENSMUSG00000002797	0.20454777095508395	0.024766596500335775	231.45688583405766
ENSMUSG00000098747	0.20425597782644508	0.018515380563634134	183.23430355694865
ENSMUSG00000022587	0.20420248607786426	0.02642422806010666	241.6595952988418
ENSMUSG00000026395	0.20419184743549978	0.026312721005799268	250.38977614910718
ENSMUSG00000026930	0.20418430834405918	0.035428301417505	318.6453357574845
ENSMUSG00000054146	0.20403833839731997	0.01997459799798322	199.3038885722002
ENSMUSG00000022504	0.20396331066008658	0.028093882499185242	275.4060456852754
ENSMUSG00000046275	0.20384237530487664	0.018179597409318914	167.80730019876964
ENSMUSG00000012350	0.20378739914596117	0.030737402097738134	273.86794262928987
ENSMUSG00000056162	0.2036224794670382	0.032566307579166634	289.4479055028728
ENSMUSG00000023272	0.20361786306774737	0.021352163691533945	203.29439244602887
ENSMUSG00000070985	0.20357322823220256	0.028338013651351194	255.5196469941206
ENSMUSG00000021290	0.2030072700592695	0.024644784542092554	246.0308110786127
ENSMUSG00000024526	0.20282323802966076	0.021015878354976928	181.61839113922355
ENSMUSG00000029189	0.20268639089731297	0.022488858491227372	217.07577018175013
ENSMUSG00000022836	0.2024666477661652	0.01801346052965014	176.6844645123051
ENSMUSG00000065649	0.20233796951182126	0.02211562816669264	214.9091901245733
ENSMUSG00000051517	0.20180692374241463	0.025487373965336815	236.0822737945397
ENSMUSG00000031390	0.20165149744462357	0.015837989072845338	136.60252559890685
ENSMUSG00000039579	0.20147603434204492	0.015161038945415076	135.71886383255645
ENSMUSG00000053964	0.2013191064655758	0.02501608505776522	248.8555605165374
ENSMUSG00000108599	0.2011555506434702	0.025217252220289164	238.23442236587056
ENSMUSG00000020679	0.20114427504734902	0.020750834679598398	184.0086954467098
ENSMUSG00000095675	0.20094232021346495	0.017400498374055967	157.2534260358101
ENSMUSG00000048078	0.20070665083681286	0.01489282048978512	131.37792813102206
ENSMUSG00000119476	0.20067945868482756	0.021968020981182917	208.91005241490893
ENSMUSG00000085894	0.20062253933963778	0.008422343520625227	78.69822107265196
ENSMUSG00000106107	0.20061932277236436	0.018106218513937147	156.83127876798045
ENSMUSG00000049580	0.20061582193160904	0.023883786753505405	217.92852039143477
ENSMUSG00000041559	0.20036005672075513	0.02080405147568967	187.5557517113245
ENSMUSG00000051483	0.2002815516496666	0.023762453396093595	185.02705207617615
ENSMUSG00000039016	0.20026788721799926	0.014412091612726599	132.51113160787662
ENSMUSG00000102813	0.19982327527390079	0.020202263631993553	179.79477189284455
ENSMUSG00000022180	0.19981944959809	0.018416995015041213	159.18633735342993
ENSMUSG00000050708	0.1997695779203034	0.01991874854742177	180.47240786336286
ENSMUSG00000068735	0.1996812534744065	0.02413501745401864	236.84627926146527
