gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000103291	0.18137649984750176	0.019887152613484588	119.970371342261
ENSMUSG00000110040	0.1813119773764774	0.013651597419531451	80.4216388790977
ENSMUSG00000090264	0.18119710658059013	0.008808430340820666	54.62499427917591
ENSMUSG00000044349	0.1809117715486701	0.017613972317123	128.14526912843877
ENSMUSG00000032085	0.18073328978424835	0.03397019619262328	228.80736439197057
ENSMUSG00000002910	0.18072863395613759	0.018978213472250465	113.95069109048877
ENSMUSG00000055866	0.1806619939687076	0.01866247200872865	119.98649924053956
ENSMUSG00000042306	0.1805368023822687	0.019212634447606472	123.81098497306287
ENSMUSG00000021240	0.18015316096786743	0.019401429669455572	117.88218694951328
ENSMUSG00000038668	0.17992200155015875	0.021024020894139087	136.56957933595606
ENSMUSG00000030409	0.17983164481241173	0.013038876670602734	84.84815849504338
ENSMUSG00000093483	0.1796849188985256	0.02539968349485246	153.23955103040467
ENSMUSG00000119662	0.1794284340965356	0.015174151646665818	93.09564973724605
ENSMUSG00000064451	0.1792735409320516	0.015323170110814266	85.30322385467036
ENSMUSG00000104235	0.17924763760100046	0.025662629301608886	151.88548317729382
ENSMUSG00000023243	0.1790547891132581	0.019630852862811066	105.82008316005049
ENSMUSG00000096967	0.1790048217188876	0.020402730700825888	125.49980079665465
ENSMUSG00000042429	0.17847711114940307	0.0234203462519642	154.87959839823966
ENSMUSG00000088990	0.17843968510832459	0.013211002410842667	70.94511963482759
ENSMUSG00000066595	0.17783363304167416	0.012578154048238815	76.23391633649683
ENSMUSG00000020838	0.17781386899955728	0.014223195339232489	91.81045692076692
ENSMUSG00000040740	0.17770087848571686	0.025304203672495553	141.3367963412218
ENSMUSG00000067780	0.1773778864917826	0.018154697464939234	106.39736838850855
ENSMUSG00000036372	0.17709187857556755	0.01674203026955257	93.24188972773986
ENSMUSG00000041841	0.17690899685125036	0.02530187241905395	164.53522419226834
ENSMUSG00000112148	0.1768989836150423	0.017137108187092867	105.37271942965124
ENSMUSG00000055839	0.17643539267784897	0.017772981691777934	115.8284939037023
ENSMUSG00000034311	0.17593935093486776	0.015983948665923866	96.3467176399902
ENSMUSG00000024990	0.17582017135028996	0.02220240719412155	127.27937774832182
ENSMUSG00000024066	0.175818243767068	0.018157248019731752	96.37966590521052
ENSMUSG00000028158	0.175684082191532	0.01936532159001735	120.94196955565094
ENSMUSG00000006313	0.17552307806804554	0.022225377067893952	130.1316256718558
ENSMUSG00000090958	0.1754307554022553	0.020040079859582834	110.87542559106595
ENSMUSG00000039878	0.17542864873653924	0.01685318477050547	94.48153258706168
ENSMUSG00000091898	0.17487586494452725	0.018500259691470695	98.29796539094795
ENSMUSG00000065087	0.17475761800550607	0.017127315694836845	95.3184662067115
ENSMUSG00000114247	0.1747132950130527	0.029481699411590838	209.17227349723004
ENSMUSG00000023015	0.17446768318238287	0.019587833976967107	125.66526966509086
ENSMUSG00000066113	0.17441863516650474	0.01582773428955938	102.07492346311113
ENSMUSG00000030291	0.17431082047121266	0.016770536703808837	102.37328753146497
ENSMUSG00000068686	0.17427779919989553	0.021273260654347932	128.6056375125134
ENSMUSG00000050074	0.17423665646522202	0.010564793389643312	61.24777546980788
ENSMUSG00000058443	0.17409799993833605	0.013266056152940664	69.6933282316177
ENSMUSG00000031390	0.1740250828974269	0.012011824557991919	68.78110205572459
ENSMUSG00000025498	0.17358631241742142	0.026037183398188647	156.5212126198874
ENSMUSG00000022887	0.17357186204449482	0.01924166954718137	108.76621718162308
ENSMUSG00000024299	0.17356714122690137	0.017914630323516388	99.76677803758123
ENSMUSG00000009013	0.17350147293011675	0.021553874279985626	127.7843495894548
ENSMUSG00000014905	0.17324376280866285	0.011665545494029135	61.49154413413279
ENSMUSG00000051147	0.17245618988053818	0.01626618149216099	79.3448801120778
ENSMUSG00000030790	0.17218552306087226	0.01754186077248461	107.74418777827415
ENSMUSG00000006057	0.17216411192917777	0.012111161456630768	71.75966833814103
ENSMUSG00000036330	0.17189383724459742	0.01780035425012559	89.22757421335626
ENSMUSG00000099041	0.17147753089043685	0.025445204065190293	147.25043293654522
ENSMUSG00000023004	0.17141729877629105	0.015678461553827204	81.6436770362531
ENSMUSG00000044156	0.17139693824833097	0.01127749633307706	66.29336316706221
ENSMUSG00000044405	0.17111771588878008	0.01221879615008473	72.31210133857265
ENSMUSG00000070639	0.1710847851817226	0.017946068366161427	104.8561395436624
ENSMUSG00000035692	0.1710089199701649	0.019443773976520445	112.57246554997364
ENSMUSG00000064604	0.17085241736429763	0.020409041036628852	122.44202709854162
ENSMUSG00000012017	0.17061757554428528	0.01731263201229255	95.0946896519464
ENSMUSG00000031700	0.17053988625490296	0.01679795640029597	106.85691367431497
ENSMUSG00000118671	0.17032048001592198	0.013947879819163875	76.88406857080341
ENSMUSG00000002625	0.170282504644232	0.020096466623601227	104.90095328451501
ENSMUSG00000028463	0.17025786168885232	0.012379196606407033	65.27909313095579
ENSMUSG00000047246	0.16946154650777157	0.026257429808129635	133.2422230375942
ENSMUSG00000030825	0.169384835701034	0.01129713293090983	59.12605178768493
ENSMUSG00000073640	0.16891832322146869	0.013284853082242632	69.8318695152865
ENSMUSG00000061482	0.16861301870346782	0.022658197174906452	138.68327224290607
ENSMUSG00000006386	0.1684744532990725	0.00954573289092438	49.56904275856051
ENSMUSG00000095300	0.16836395600596166	0.01813249455643889	97.7795479637741
ENSMUSG00000042410	0.16829992738456234	0.016763132618147863	107.32143308771086
ENSMUSG00000044749	0.168239499602361	0.011818343537970203	70.52829219540197
ENSMUSG00000030862	0.16823930310241497	0.01661815805596652	85.90459824712528
ENSMUSG00000038384	0.16822133588818217	0.015694670403295176	88.54315332085254
ENSMUSG00000041945	0.1681845859709091	0.02123254647747062	127.49101929155637
ENSMUSG00000022562	0.1681030872741231	0.014370344484900984	71.93059154490528
ENSMUSG00000023868	0.1680869220131569	0.01112582341035918	60.32611374852519
ENSMUSG00000030337	0.16784426804062091	0.01767699591089846	104.16544532617331
ENSMUSG00000070348	0.1673768204299582	0.016453983089454102	84.40355442752397
ENSMUSG00000002808	0.16702671508277983	0.02098965435895861	116.32127922267705
ENSMUSG00000022836	0.16693278955416124	0.014897053225365272	64.46464147111965
ENSMUSG00000061947	0.1667487029747879	0.014979238505649379	81.67012917829872
ENSMUSG00000022419	0.16670515403682415	0.011241333893114162	65.63390891909455
ENSMUSG00000030220	0.16636049383338491	0.031156420942284192	183.0816484522684
ENSMUSG00000102145	0.16625302925929697	0.01601702191989437	87.42974322277288
ENSMUSG00000020048	0.1661100679956161	0.014045897212337434	81.48030436860186
ENSMUSG00000061474	0.16609843314526002	0.011029122304229845	52.228727727180946
ENSMUSG00000017677	0.1657696265848237	0.02074233027939088	113.61078293894467
ENSMUSG00000053852	0.1656346610178781	0.013357890031761535	69.27885680350103
ENSMUSG00000014778	0.16555415681782418	0.0163864323995681	97.98392725340213
ENSMUSG00000022146	0.16535829559042065	0.019716164047152564	100.79489074352925
ENSMUSG00000021508	0.16509178553977719	0.019525166114183805	109.97927077408724
ENSMUSG00000037621	0.16484489221566392	0.01669102937488617	83.98237910419067
ENSMUSG00000115888	0.16458647289644596	0.01444413818577445	77.21502444472837
ENSMUSG00000028919	0.16456462603037186	0.02284260914002656	130.95575588724614
ENSMUSG00000045257	0.1645533865127439	0.014590488928342724	83.25917366873153
ENSMUSG00000102918	0.16415433193482404	0.014612355738230057	71.41036339355794
ENSMUSG00000006445	0.16413872139731445	0.014411968206463932	71.62988203257073
ENSMUSG00000029664	0.16375924622897595	0.023371081077189056	113.90417024850319
ENSMUSG00000121353	0.16318025036885292	0.017304713882448666	94.16735102996155
ENSMUSG00000029516	0.16317718055484307	0.017950956572424293	98.00005102039488
ENSMUSG00000040721	0.16294991715628926	0.011529984526672907	61.12029122967265
ENSMUSG00000038224	0.16270886887429845	0.01887970263589397	97.26463900102647
ENSMUSG00000020893	0.16265923155376324	0.014157097419162674	72.28893414624399
ENSMUSG00000049775	0.1624609409744675	0.012103810923351303	62.5626885611544
ENSMUSG00000049152	0.16222114806210067	0.013661264485433906	67.61249884451838
ENSMUSG00000060981	0.16216363039430415	0.015786610155300716	81.37911279929267
ENSMUSG00000073616	0.16165955662630566	0.020541921840753742	111.4138680775423
ENSMUSG00000041974	0.16160638872970776	0.017529336553226825	91.29408524104943
ENSMUSG00000043099	0.16118081818364088	0.012064955241036332	54.37867228978656
ENSMUSG00000063590	0.16093423326094447	0.011825595989163908	56.62234541238997
ENSMUSG00000062991	0.16082076361124906	0.01876292056238163	95.8511345785745
ENSMUSG00000028982	0.1605881785850447	0.01765504778258002	87.16971951314287
ENSMUSG00000087819	0.16047538901432007	0.01877748537693144	89.23256132152657
ENSMUSG00000005611	0.15977281801886295	0.020688097545661473	104.01447014718673
ENSMUSG00000006362	0.1593796260047094	0.022431228371117842	121.24174198682564
ENSMUSG00000033618	0.15929788001914172	0.014198246171788517	61.918979319753
ENSMUSG00000029478	0.1572242404138654	0.018343502368582967	82.35174557955648
ENSMUSG00000023067	0.1572065647389174	0.014957824662057796	69.81038604677673
ENSMUSG00000030935	0.15708251533884648	0.02087835693055959	108.45625846395401
ENSMUSG00000030256	0.15655193070288453	0.012175950217185748	58.820829643928
ENSMUSG00000034855	0.1558988948786053	0.014850307702476626	78.7711241509222
ENSMUSG00000087365	0.15580256739882078	0.014921018693306674	63.99539045900103
ENSMUSG00000027896	0.15567087078502564	0.02408708940981217	111.20341721368099
ENSMUSG00000086549	0.15541393631918501	0.014537832768759144	60.79671043732547
ENSMUSG00000074577	0.15526059763271824	0.014205918550122756	69.286362294466
ENSMUSG00000118718	0.1551400572824037	0.01326353446823191	54.97963259244281
ENSMUSG00000024694	0.15450626378424412	0.0249336212452752	122.94210019354638
ENSMUSG00000103085	0.1544906058850642	0.016296401314368093	75.58042074505803
ENSMUSG00000027800	0.15402820368752487	0.015632461832444	71.1392999684422
ENSMUSG00000024338	0.15331530084804718	0.021680348861723257	109.28110541168587
ENSMUSG00000020423	0.15317103109666344	0.025744280356344035	129.3694322473435
ENSMUSG00000065304	0.1527820280409425	0.016171011046550277	74.73426255741072
ENSMUSG00000074445	0.15258546582630989	0.017666351571401406	84.25206228929949
ENSMUSG00000031604	0.15254312352450383	0.02693854281394497	135.69469407460264
ENSMUSG00000022861	0.15249239960241004	0.020627865596383625	98.79858298578984
ENSMUSG00000067736	0.15210642918093448	0.014613400454169739	59.24187708032216
ENSMUSG00000042745	0.15136716060112315	0.01545897219584935	66.82245131690397
ENSMUSG00000107000	0.151217119183734	0.014256540038598203	64.43205723861377
ENSMUSG00000029193	0.15116842203892172	0.022041895055001762	99.26071730548797
ENSMUSG00000028834	0.15086534406769941	0.019473525366968406	88.09562985755878
ENSMUSG00000038963	0.15069750332645815	0.006481652709912635	29.189210335327676
ENSMUSG00000028337	0.15064747546104446	0.012139506303057141	60.09900165560156
ENSMUSG00000121445	0.15044707972828053	0.011883327610391983	54.93641779366398
ENSMUSG00000030739	0.15014924749296893	0.018236215119028138	83.1156423304302
ENSMUSG00000038803	0.1497193459776838	0.01636400797177168	70.72771733910264
ENSMUSG00000069300	0.14933398731264164	0.017861033480804454	86.64646559439109
ENSMUSG00000108884	0.1490039579421254	0.014549917800782863	69.98292648925165
ENSMUSG00000038489	0.1489187802117345	0.013679357858200689	61.492763801930394
ENSMUSG00000020483	0.14889600286550073	0.013318938137464901	57.72486465986733
ENSMUSG00000100426	0.14885958920270403	0.018871477592520856	81.84503650191623
ENSMUSG00000022206	0.14837370377358786	0.013281126035467238	54.93168484581554
ENSMUSG00000078896	0.14806138815145578	0.012681003601801926	59.737425455069626
ENSMUSG00000091694	0.1479167079936122	0.01612731797755409	74.94157724521149
ENSMUSG00000099241	0.1478375613035449	0.016670341075756653	83.42805283596161
ENSMUSG00000041920	0.14747186595437714	0.013087552240236208	54.60183147111459
ENSMUSG00000049539	0.14731363770250175	0.019067580335690226	82.13988069141567
ENSMUSG00000026208	0.1471449070749997	0.0077699617206729065	37.20336006330611
ENSMUSG00000022679	0.14712128362699559	0.008806166067318903	36.090996107062495
ENSMUSG00000066632	0.14691456992767649	0.012982790166942587	57.418202688694464
ENSMUSG00000079465	0.1461821669190157	0.01825137063813238	85.25027859192015
ENSMUSG00000032515	0.14570748751182158	0.01583397011289241	73.74849150999633
ENSMUSG00000029570	0.14564721035548556	0.015579808832823838	68.62506830597694
ENSMUSG00000104369	0.14561784170442005	0.011739510423236607	48.680591615139605
ENSMUSG00000054757	0.14520674598374506	0.010773303199598702	49.23504849190259
ENSMUSG00000121783	0.14472927920690698	0.019528998189318074	96.5621561482551
ENSMUSG00000033676	0.14460183661171574	0.015699687247663623	74.12556913778133
ENSMUSG00000119011	0.14457881824178992	0.025970895242329064	121.81793792377212
ENSMUSG00000032758	0.1442006743257347	0.009064502156308876	35.758215839160655
ENSMUSG00000061028	0.14369104922059703	0.015310754447592945	64.21845529129457
ENSMUSG00000064351	0.14353499865011513	0.017149910547370865	74.08076673469301
ENSMUSG00000034810	0.14295433151177797	0.011725871709253424	51.855665071426856
ENSMUSG00000037995	0.14284470437330354	0.01215608328741651	54.17231765394573
ENSMUSG00000006542	0.14284402665261467	0.018237053443054003	77.5809899395464
ENSMUSG00000041779	0.14269966287078664	0.013601493802899626	59.34820974553487
ENSMUSG00000057098	0.1420031690793563	0.020704806397330473	98.41056853814025
ENSMUSG00002076809	0.14164185103140026	0.014754040600118423	63.26776430379059
ENSMUSG00000042737	0.14159097061784737	0.015441109315614045	72.24160850922411
ENSMUSG00000030087	0.14156988265292014	0.011774047707033459	52.17288567829078
ENSMUSG00000041164	0.13988156333522567	0.01427543545279206	62.63297853367664
ENSMUSG00000020620	0.13951490860029625	0.02316847051077942	102.29374369921163
ENSMUSG00000022033	0.1394205017922039	0.02156478492141016	100.25672047299373
ENSMUSG00000042102	0.13923744164662427	0.013907003147392552	62.55309744529043
ENSMUSG00000034796	0.13911772786474394	0.015381851379583547	66.85925515588698
ENSMUSG00000031502	0.1391064515360115	0.010879926222434357	40.541336929114706
ENSMUSG00000037887	0.13883700725186	0.014332722348747851	58.669924151987786
ENSMUSG00000027230	0.13810415746323043	0.012748595185680724	55.91565076076643
ENSMUSG00000000531	0.1380222712793664	0.016541056345211247	77.20110102841798
ENSMUSG00000047822	0.13748080591499084	0.0129249725669416	57.74945887192364
ENSMUSG00000023914	0.13732212839197352	0.015750900617395248	69.86880562883553
ENSMUSG00000030096	0.13724386097518818	0.016319535883621405	74.45058764039408
ENSMUSG00000022372	0.13707436751074992	0.012697294470588304	55.40902453571981
ENSMUSG00000050010	0.13697348762493838	0.011449110157306477	52.41230771488697
ENSMUSG00000019960	0.1366907485080247	0.009254054914081903	37.467452542173184
ENSMUSG00000110894	0.13652211484815338	0.01606424465509799	69.43406944721013
ENSMUSG00000032066	0.13624316131493966	0.014794031751243534	68.02859692805666
ENSMUSG00000102964	0.13614005770850493	0.013927217301742524	58.52725860656725
ENSMUSG00000010607	0.13587313513074648	0.00999884092237213	43.40552960165329
ENSMUSG00000036446	0.1358571926184548	0.008237977070991609	39.4943033866911
ENSMUSG00000028832	0.13562883828546463	0.011196337709891658	48.622628476872784
ENSMUSG00000046352	0.13552238108454923	0.014929295086986026	68.18130242229171
ENSMUSG00000026864	0.13518020664062053	0.020783211859626755	101.42406026185306
ENSMUSG00000009772	0.13474904654317393	0.01635889662904047	79.3882233079945
ENSMUSG00000120254	0.13473017746039673	0.014332955251200562	59.28245946314981
ENSMUSG00000030278	0.1344216509039981	0.015596143278442958	70.11055555335444
ENSMUSG00000022820	0.13359597814306187	0.01116258042681109	50.745344614062866
ENSMUSG00000079480	0.13358850496449595	0.02091892520245032	91.47136163849318
ENSMUSG00000063511	0.13356993222430558	0.02212362919717203	104.81965464549098
ENSMUSG00000041959	0.13339988388464494	0.0116965781774166	57.475647016801815
ENSMUSG00000015652	0.13313459992323087	0.016494379116280447	73.64244699899645
ENSMUSG00000043122	0.13300153160748693	0.022716217387425408	102.64618843386248
ENSMUSG00000112637	0.13267578237234184	0.013923536234934869	68.38866865205084
ENSMUSG00000012187	0.1326754177379096	0.01599250452204468	72.81785495330112
ENSMUSG00000109764	0.13244130400727483	0.0116787907845917	57.08730156523428
ENSMUSG00000041523	0.1323725377918578	0.011447645327934089	48.3160428843257
ENSMUSG00000096727	0.1323295845324252	0.010497279713375954	47.49147291883039
ENSMUSG00000002020	0.13216806198088937	0.02035337208419486	88.85133651217633
ENSMUSG00000068876	0.1320837237048113	0.012658591361273655	55.37878655225302
ENSMUSG00000039239	0.13188656067553675	0.01841721329248687	85.72280910002891
ENSMUSG00000026822	0.13148300772360014	0.008283109887036644	37.8438898634905
ENSMUSG00000031016	0.13135300693146354	0.011393996302399132	54.14240482283734
ENSMUSG00000071415	0.13115262812788903	0.0172619453259218	80.89845486781562
ENSMUSG00000024827	0.13109001980592933	0.009151777410741413	43.09709967039545
ENSMUSG00000037552	0.1309284588054807	0.010344121535492192	44.84428614662073
ENSMUSG00000021750	0.13062881863214804	0.008565821802630593	39.974491866689185
ENSMUSG00000031119	0.12972264077530235	0.014186509362567674	71.5318810042068
ENSMUSG00000013089	0.12968307835932888	0.010916044675699363	51.52096660583922
ENSMUSG00000037053	0.1294663428436664	0.016866153313931532	80.30043586432144
ENSMUSG00000004730	0.1292961249533245	0.011703172630681	53.97221507405454
ENSMUSG00000059213	0.12900998448180873	0.011784957672710235	52.493809158795095
ENSMUSG00000038156	0.12857575423111292	0.010486061391028794	39.03857067055606
ENSMUSG00000053141	0.1282320046696714	0.008689705123120148	39.284220750830734
ENSMUSG00000065176	0.12820690736514656	0.014487210699907207	63.37515285977619
ENSMUSG00000042312	0.12816623527516052	0.011425288466762676	55.36469994500106
ENSMUSG00000020264	0.12811736610822788	0.009633622242978486	43.618803284822015
ENSMUSG00000061983	0.12776252639760907	0.016263058468365545	77.17519031398626
ENSMUSG00000111923	0.12770125265519602	0.010002069464816863	43.9682840238279
ENSMUSG00000078875	0.1275832008455759	0.013193895975642833	59.10406077419723
ENSMUSG00000039956	0.12749064991759543	0.005270145558009872	23.62202362203543
ENSMUSG00000054986	0.1272162244473551	0.015555577857771855	73.90642732536865
ENSMUSG00000074254	0.12690229332228203	0.007096285253257375	34.92692371223094
ENSMUSG00000057103	0.12674040400960562	0.015875540971885687	72.68947654234415
ENSMUSG00000070473	0.126642683761711	0.014758397587808768	63.553442078301316
ENSMUSG00000017969	0.126380802876256	0.015491701476325158	71.4625076526146
ENSMUSG00000020460	0.1263473472680971	0.012796818231815103	55.369757088143345
ENSMUSG00000065226	0.12566243667798607	0.016801755703075946	74.86414362029396
ENSMUSG00000113902	0.12561423716364617	0.009626752873461205	43.8302407020541
ENSMUSG00000078713	0.12560287255977481	0.009807942910332969	47.53619673469891
ENSMUSG00000113598	0.12517035393357795	0.01350197697677545	62.37860210039978
ENSMUSG00000021490	0.12515068115865277	0.014356015703643091	70.45317593976867
ENSMUSG00000038704	0.12489386868497107	0.013507490316088057	67.16368066150038
ENSMUSG00000028542	0.12446094521589897	0.018636092965808697	88.94385869749524
ENSMUSG00000108256	0.12440695397762855	0.014011457477928426	65.53197692729863
ENSMUSG00000035561	0.12400243214901976	0.009748145389561648	50.394444138218255
ENSMUSG00000020538	0.12384251966936526	0.009643465108056548	50.380154823104704
ENSMUSG00000028967	0.12383772441036842	0.01364248959598472	63.14150774253019
ENSMUSG00000048007	0.12324698202392911	0.009564839720231325	45.400550657453486
ENSMUSG00000038587	0.12219235556439718	0.014542818552908069	70.30391169771423
ENSMUSG00000086010	0.12171902545700775	0.012787946091929639	57.2993019154684
ENSMUSG00000007872	0.12157251654557881	0.012313003159141205	62.153036933041335
ENSMUSG00000121504	0.12124843533436029	0.008296730598575079	40.19713920168947
ENSMUSG00000041992	0.12069418976179898	0.01320090663020582	65.26783281219011
ENSMUSG00000067288	0.1205170807255537	0.011876153906059346	62.68819665614892
ENSMUSG00000064901	0.12028695412457702	0.00805031289813015	40.825972125596714
ENSMUSG00000055632	0.12028091203915518	0.008759243939640284	47.267430647328396
ENSMUSG00000001095	0.11982074997866103	0.012204512796927315	59.86058803586881
ENSMUSG00000119761	0.11934351087598216	0.015654154817786568	81.19168676656497
ENSMUSG00000030157	0.11920463255231444	0.01030931286321279	52.795927873274465
ENSMUSG00000031328	0.11887172900952647	0.010687007836760706	44.40281522606421
ENSMUSG00000037003	0.11883542153531565	0.008088476129828139	41.20485408298396
ENSMUSG00000028776	0.11879840077136952	0.016997162979695325	80.64242059859066
ENSMUSG00000026154	0.11869894878256364	0.01070502153074692	56.18264856697306
ENSMUSG00000035566	0.11860846286857255	0.013389519931044149	64.76109943476871
ENSMUSG00000037211	0.11845615230384784	0.017002938893119823	83.44273485450965
ENSMUSG00000021416	0.11831658071060733	0.014551282037388747	80.14043923014148
ENSMUSG00000055485	0.11814866632452321	0.006822903675293071	35.03155720204285
ENSMUSG00000039607	0.11814809531770516	0.010779956865109672	51.742052529833025
ENSMUSG00000045094	0.11813826645186451	0.01774198237257332	84.28647578348499
ENSMUSG00000111497	0.1180979721373103	0.007978118678907083	39.85925237633039
ENSMUSG00000065822	0.11774797735101805	0.01079112803522877	57.220276126561984
ENSMUSG00000079553	0.11765113927789947	0.009880990034662644	49.32555118799992
ENSMUSG00000032114	0.11738471800537106	0.00804907954360297	37.56860391337426
ENSMUSG00000091537	0.11733624549540504	0.010393079892955227	45.31986319485088
ENSMUSG00000121818	0.11632915613249324	0.014171392340010447	64.24982490248513
ENSMUSG00000040564	0.11625574598028962	0.012045936805516785	58.74189305768074
ENSMUSG00000071633	0.11617745352933877	0.013978727905734758	66.24567910437631
ENSMUSG00000053560	0.11610219576883765	0.01182829958499477	67.5225147635957
ENSMUSG00000027306	0.11551920603588339	0.00857825699643912	44.7313089457485
ENSMUSG00000040964	0.1154466593746117	0.0075774636357679856	42.1189980887485
ENSMUSG00000035638	0.11534453761095317	0.007916701922034705	43.639431710323635
ENSMUSG00000039648	0.11531638076187342	0.008653647563095694	45.730624312379554
ENSMUSG00000058488	0.11531507014469444	0.007348437839277372	39.26372371540936
ENSMUSG00000029445	0.11501061569894325	0.012416064672169349	67.73950103152518
ENSMUSG00000015944	0.11480946996288077	0.013108271339664995	65.11750916612213
ENSMUSG00000035885	0.11437306096940762	0.018004321208951644	87.7801799952586
ENSMUSG00000104030	0.11428441795250785	0.012929950393901424	68.23166420365254
ENSMUSG00000084106	0.11422286678166937	0.01028450026783437	54.95534550887657
ENSMUSG00000024856	0.11419415328174295	0.010957459317869019	54.70685514631599
ENSMUSG00000075389	0.11418537776503986	0.007870750147624185	40.38266955019195
ENSMUSG00000112254	0.11388122352322672	0.009035447499076836	50.46672170846845
ENSMUSG00000114206	0.1135827514130503	0.013339134065319717	71.90472863449246
ENSMUSG00000003123	0.11343917649310047	0.012452166428701667	64.94120417731719
ENSMUSG00000065353	0.11322156223797722	0.012203279485032296	65.43271353077145
ENSMUSG00000034226	0.1131896484493374	0.010838723850185923	51.95276701004481
ENSMUSG00000105970	0.11314531086321411	0.01262083294268743	64.19626157339692
ENSMUSG00000006342	0.11284050628985673	0.009989172833455216	48.87831830167646
ENSMUSG00000087590	0.11274317266840121	0.013026185700656315	65.24844825741069
ENSMUSG00000030122	0.1127368256892975	0.011417785563096668	54.413693129579066
ENSMUSG00000032327	0.11190593103853193	0.015929923312387313	83.71027416034427
ENSMUSG00000102302	0.11188949376097597	0.016007591872640697	80.42543130129921
ENSMUSG00000074170	0.11183901979386905	0.016499353896186127	86.67871711094945
ENSMUSG00000115190	0.1117277888674566	0.008438722690318553	39.405710246105194
ENSMUSG00000026676	0.11159578283807611	0.005646978561121803	33.429926712453316
ENSMUSG00000045672	0.1113856107124142	0.008761850437418202	46.29211595941581
ENSMUSG00000032254	0.1110255808488306	0.010331848013091236	54.13141416959287
ENSMUSG00000118751	0.11085348930314316	0.012531934664199062	68.67379412847377
ENSMUSG00000020846	0.11083243459057183	0.010489957757704926	57.49817388404609
ENSMUSG00000036040	0.11067737478649535	0.010462730333073468	57.336637501688216
ENSMUSG00000030530	0.11053147967293979	0.008126240274818631	47.4725183658925
ENSMUSG00000020484	0.1104359390174711	0.01047372519700934	53.67317765886421
ENSMUSG00000028073	0.11009420110458379	0.014200439220260892	71.31928210519229
ENSMUSG00000046318	0.1099795038380241	0.01580770438183012	84.3091928558209
ENSMUSG00000057092	0.10989962185901048	0.010945247534085828	60.04539949071869
ENSMUSG00000032128	0.10923586102011647	0.012823989906701846	65.86622806871515
ENSMUSG00000027533	0.10900424029795701	0.010186203230490876	52.611405607529626
ENSMUSG00000021943	0.10870527176229036	0.006324291384078753	37.91688278326687
ENSMUSG00000027870	0.10867991029382788	0.012741615211941589	66.06088101138222
ENSMUSG00000050608	0.10849536366093504	0.008511334821401366	42.6281597069355
ENSMUSG00000030068	0.10839426072310325	0.009641463300978684	47.49357851331062
ENSMUSG00000005615	0.10822032612307686	0.012335813293596882	68.28791986874398
ENSMUSG00000061825	0.10818010030788368	0.013822797844559169	74.28485713791203
ENSMUSG00000020178	0.1080908755164381	0.008898123790057964	50.0880225203591
ENSMUSG00000024561	0.10806076264403756	0.008806235690161781	50.812301660129506
ENSMUSG00000028270	0.1079227962291942	0.011479295935975325	60.21926602010356
ENSMUSG00000106386	0.10745264095924947	0.006002827562151181	34.99657126062494
ENSMUSG00000025735	0.10712905405497694	0.01315155393917489	69.20289011305815
ENSMUSG00000028108	0.10712369006428157	0.017149428421519643	89.32978226772973
ENSMUSG00000106676	0.10705599897979305	0.011665566343479747	63.42310304612981
ENSMUSG00000031734	0.10696392367784853	0.014331262665461522	75.20744643983068
ENSMUSG00000103651	0.10685391711164524	0.01061598693392277	62.84870722616337
ENSMUSG00000026712	0.1066860762690279	0.010234296057636554	53.779550016711745
ENSMUSG00000026670	0.10651641275456077	0.010544844859982293	62.0728604141939
ENSMUSG00000093593	0.10631153275851009	0.010381041435867525	57.21616904337444
ENSMUSG00000113196	0.10621652539596038	0.011675120082371069	65.36206851071958
ENSMUSG00000101111	0.10605889659683425	0.015182410293863321	79.84459906593557
ENSMUSG00000071847	0.10599147856665095	0.01333360785301795	71.7749956461162
ENSMUSG00000110282	0.10571910226332928	0.00595457865043426	34.22411430555947
ENSMUSG00000022012	0.10571507613707345	0.01288940285391899	72.38508133586645
ENSMUSG00000029188	0.1055402886806083	0.009901735416890673	56.34722708350429
ENSMUSG00000025969	0.10527165735150294	0.007436882112257933	47.76777156200612
ENSMUSG00000035674	0.1051693118950113	0.012743237364988249	69.36634630712504
ENSMUSG00000039304	0.1051638309728605	0.012917804377358866	74.59497302097508
ENSMUSG00000105622	0.10507966372315351	0.01609668245640191	83.76180513814158
ENSMUSG00000063954	0.10494147037540236	0.01173630125875459	67.1091647988559
ENSMUSG00000087935	0.10492068851040237	0.009407465062366692	51.37791354268875
ENSMUSG00000042961	0.10488089433541097	0.009837529217128042	54.61510779994854
ENSMUSG00000005268	0.10438851976113192	0.008502171727991253	47.248809508811966
ENSMUSG00000060470	0.10424328681284582	0.013589611781932149	73.23250644351864
ENSMUSG00000027326	0.1039606571461125	0.0085617743084364	48.866757617014045
ENSMUSG00000030137	0.10389606945487015	0.012227089077534638	69.62621632689802
ENSMUSG00000051166	0.1037552667347861	0.013029251033609723	69.32019907645966
ENSMUSG00000004328	0.10365675202774434	0.009600009061539959	55.460256039798445
ENSMUSG00000033860	0.10364395728692574	0.008707851680424518	51.51126090477693
ENSMUSG00000090077	0.10342661801669692	0.007339107092238853	38.300000000000004
ENSMUSG00000090086	0.10326429260246646	0.007867776928654938	44.48156921692399
ENSMUSG00000089665	0.10320684352749357	0.008623776727473421	52.19616844175442
ENSMUSG00000024503	0.10313360698232929	0.008555115757388201	50.470684560445584
