gene	mean_norm	std_norm
ENSMUSG00000066687	0.7815582752227783	2.502906084060669
ENSMUSG00000033209	0.9387302994728088	2.556049108505249
ENSMUSG00000051747	1.0012378692626953	2.7649054527282715
ENSMUSG00000052562	0.8412076830863953	2.6738059520721436
ENSMUSG00000054146	0.8318887948989868	2.6184606552124023
ENSMUSG00000118839	0.8329163789749146	2.7441632747650146
ENSMUSG00000020620	1.0602890253067017	2.7117745876312256
ENSMUSG00000021670	0.9245137572288513	2.666966438293457
ENSMUSG00000022358	0.9156609773635864	2.8179922103881836
ENSMUSG00000026077	0.9410977363586426	2.6836602687835693
ENSMUSG00000072772	0.8478168845176697	2.5353710651397705
ENSMUSG00000099927	0.8400875926017761	2.6806678771972656
ENSMUSG00000086859	0.9040212035179138	2.6955952644348145
ENSMUSG00000056487	0.9749804735183716	2.660316228866577
ENSMUSG00000026574	0.9364636540412903	2.7077205181121826
ENSMUSG00000026315	0.8685109615325928	2.6223952770233154
ENSMUSG00000029098	0.8766510486602783	2.6167783737182617
ENSMUSG00000034930	0.8213290572166443	2.5282392501831055
ENSMUSG00000028854	0.8626483678817749	2.552152395248413
ENSMUSG00000054422	0.9072242975234985	2.6807968616485596
ENSMUSG00000033569	0.8323732614517212	2.6617534160614014
ENSMUSG00000069792	0.8280775547027588	2.6286895275115967
ENSMUSG00000108318	0.7597147822380066	2.3205602169036865
ENSMUSG00000025188	0.8866063952445984	2.5707526206970215
ENSMUSG00000022366	0.852200984954834	2.5141727924346924
ENSMUSG00000091405	0.747405469417572	2.3273494243621826
ENSMUSG00000016763	0.8951722383499146	2.6057825088500977
ENSMUSG00000022853	0.807840883731842	2.419543743133545
ENSMUSG00000022262	0.6392043828964233	2.34924578666687
ENSMUSG00000119132	0.9268350005149841	2.769447088241577
ENSMUSG00000010175	0.8940662741661072	2.688674211502075
ENSMUSG00000045193	0.8568642735481262	2.510040044784546
ENSMUSG00000020048	0.8298277854919434	2.5635786056518555
ENSMUSG00000108414	0.8373771905899048	2.5212783813476562
ENSMUSG00000030087	0.8365548849105835	2.6404218673706055
ENSMUSG00000037887	0.7026687860488892	2.1114916801452637
ENSMUSG00000023064	0.9073154926300049	2.7501022815704346
ENSMUSG00000078896	0.9000499844551086	2.7808914184570312
ENSMUSG00000024644	0.8910114765167236	2.728818655014038
ENSMUSG00000020644	0.7515786290168762	2.365957498550415
ENSMUSG00000052296	0.9052125215530396	2.7489535808563232
ENSMUSG00000101111	0.9494878053665161	2.6155176162719727
ENSMUSG00000092595	0.8152818083763123	2.553978204727173
ENSMUSG00000066113	0.8290497660636902	2.6851966381073
ENSMUSG00000025204	0.7513715028762817	2.418975830078125
ENSMUSG00000066632	0.948656439781189	2.8119397163391113
ENSMUSG00000061947	0.9556673169136047	2.7691354751586914
ENSMUSG00000079494	0.7211155891418457	2.3590357303619385
ENSMUSG00000060678	0.9618747234344482	2.653230667114258
ENSMUSG00000108812	0.9591907858848572	2.6005640029907227
ENSMUSG00000022372	0.7760728597640991	2.6417062282562256
ENSMUSG00000006777	0.8382116556167603	2.632009267807007
ENSMUSG00000009418	0.8882790207862854	2.6189053058624268
ENSMUSG00000074892	0.8852044343948364	2.611241579055786
ENSMUSG00000013858	0.9603187441825867	2.7147390842437744
ENSMUSG00000051343	1.0094475746154785	2.799203395843506
ENSMUSG00000033020	0.8250685930252075	2.6894969940185547
ENSMUSG00000120875	0.7920362949371338	2.372060537338257
ENSMUSG00000065232	0.7635895013809204	2.435117721557617
ENSMUSG00000070645	0.7879790663719177	2.6508970260620117
ENSMUSG00000105703	0.8959274888038635	2.7666687965393066
ENSMUSG00000110156	0.8512411117553711	2.6083102226257324
ENSMUSG00000066306	0.9617414474487305	2.777031183242798
ENSMUSG00000031167	0.8797063231468201	2.63834285736084
ENSMUSG00000039982	0.8394962549209595	2.662766933441162
ENSMUSG00000029193	0.8191938400268555	2.6515605449676514
ENSMUSG00000006445	0.8578678965568542	2.5414552688598633
ENSMUSG00000063954	0.919132649898529	2.6121327877044678
ENSMUSG00000020027	0.8273156881332397	2.5548152923583984
ENSMUSG00000039637	0.9331499934196472	2.6807453632354736
ENSMUSG00000079042	0.7244298458099365	2.454845428466797
ENSMUSG00000021974	0.8050361275672913	2.62125563621521
ENSMUSG00000044405	0.837253749370575	2.618104934692383
ENSMUSG00000018861	0.8516466021537781	2.695786714553833
ENSMUSG00000036372	0.8248853087425232	2.6181957721710205
ENSMUSG00000093413	0.8503715991973877	2.530644178390503
ENSMUSG00000028989	0.8828883767127991	2.6697592735290527
ENSMUSG00000023087	0.9376590251922607	2.6121015548706055
ENSMUSG00002075931	0.7453451156616211	2.4550342559814453
ENSMUSG00000045917	0.8724716901779175	2.5429913997650146
ENSMUSG00000064344	0.7588509917259216	2.329230785369873
ENSMUSG00000106951	0.7985624074935913	2.555382490158081
ENSMUSG00000041120	0.7682471871376038	2.582120418548584
ENSMUSG00000121783	0.9164079427719116	2.7380008697509766
ENSMUSG00000001349	0.7535838484764099	2.2851812839508057
ENSMUSG00000030513	0.837375819683075	2.6246097087860107
ENSMUSG00000068855	0.9460515975952148	2.7213432788848877
ENSMUSG00000068742	0.9185706377029419	2.6886825561523438
ENSMUSG00000100005	0.9632440805435181	2.5621211528778076
ENSMUSG00000114206	0.832690417766571	2.5753793716430664
ENSMUSG00000092274	0.8972108960151672	2.612424373626709
ENSMUSG00000034739	0.7992528080940247	2.6812024116516113
ENSMUSG00000026725	0.9450489282608032	2.7566325664520264
ENSMUSG00000020788	0.7711257338523865	2.7714133262634277
ENSMUSG00000056427	0.9489611983299255	2.5358099937438965
ENSMUSG00000050212	0.8639004826545715	2.723090648651123
ENSMUSG00000015652	0.8738013505935669	2.532764196395874
ENSMUSG00000040606	0.8422850966453552	2.5774099826812744
ENSMUSG00000022304	0.8112350106239319	2.7233221530914307
ENSMUSG00000105970	0.8157910108566284	2.649803400039673
ENSMUSG00000020182	0.8820664882659912	2.58854603767395
ENSMUSG00000022790	0.8868916630744934	2.6423721313476562
ENSMUSG00000035885	0.8413425087928772	2.504218339920044
ENSMUSG00000032060	1.0060173273086548	2.5749964714050293
ENSMUSG00000020868	0.821214497089386	2.5583114624023438
ENSMUSG00000037254	0.7996533513069153	2.476656436920166
ENSMUSG00000030880	0.8902018666267395	2.631258964538574
ENSMUSG00000042216	0.8292784690856934	2.5775716304779053
ENSMUSG00000048040	0.8985599279403687	2.498081922531128
ENSMUSG00000044674	0.8543204069137573	2.706468105316162
ENSMUSG00000095675	0.7533116340637207	2.2412283420562744
ENSMUSG00000032081	0.9675447344779968	2.721144914627075
ENSMUSG00000041797	0.8340884447097778	2.627567768096924
ENSMUSG00000020189	0.8403359055519104	2.5881855487823486
ENSMUSG00000045328	0.8546559810638428	2.550468921661377
ENSMUSG00000086670	0.9352578520774841	2.8393356800079346
ENSMUSG00000024913	0.8462035655975342	2.716569662094116
ENSMUSG00000074768	0.9293022751808167	2.7106425762176514
ENSMUSG00000037563	0.8278547525405884	2.637521743774414
ENSMUSG00000119206	0.8341765403747559	2.624722957611084
ENSMUSG00000019326	0.8512716889381409	2.648144483566284
ENSMUSG00000001870	0.7854666709899902	2.5043065547943115
ENSMUSG00000086290	0.9229481220245361	2.7597930431365967
ENSMUSG00000102151	0.8762819170951843	2.6854982376098633
ENSMUSG00000027962	0.9401046633720398	2.7186481952667236
ENSMUSG00000102594	0.9503121972084045	2.568234920501709
ENSMUSG00000053279	0.7756579518318176	2.75681471824646
ENSMUSG00000023266	0.9303585886955261	2.7319095134735107
ENSMUSG00000028234	0.7866768836975098	2.667139768600464
ENSMUSG00000080971	0.8209817409515381	2.600597620010376
ENSMUSG00000049539	0.8214952945709229	2.553346872329712
ENSMUSG00000022123	0.8511314988136292	2.607316255569458
ENSMUSG00000021226	0.8684632778167725	2.7200839519500732
ENSMUSG00000028088	0.8625300526618958	2.729776382446289
ENSMUSG00000029829	0.8094342947006226	2.5312719345092773
ENSMUSG00000029528	0.8756049871444702	2.604811668395996
ENSMUSG00000058881	0.9231055378913879	2.8376364707946777
ENSMUSG00000097375	0.9244250655174255	2.7015562057495117
ENSMUSG00000034906	0.8377647995948792	2.7487633228302
ENSMUSG00000035863	1.0010261535644531	2.61245059967041
ENSMUSG00000102644	0.8510233163833618	2.672667980194092
ENSMUSG00000034282	0.8616610169410706	2.7517950534820557
ENSMUSG00000071711	0.830308198928833	2.731553316116333
ENSMUSG00000025384	0.839730441570282	2.639176368713379
ENSMUSG00000116988	0.8006200790405273	2.43308162689209
ENSMUSG00000121069	0.8525601625442505	2.732451915740967
ENSMUSG00000020483	0.8608942031860352	2.5099644660949707
ENSMUSG00000035385	0.8996842503547668	2.661618709564209
ENSMUSG00000102992	1.0361363887786865	2.7972097396850586
ENSMUSG00000038587	0.7938350439071655	2.5568840503692627
ENSMUSG00000041164	0.9503872990608215	2.6898834705352783
ENSMUSG00000061983	0.7922068238258362	2.5165963172912598
ENSMUSG00000024301	0.9108573198318481	2.773616313934326
ENSMUSG00000037157	0.91312575340271	2.63541841506958
ENSMUSG00000035699	0.8267020583152771	2.6410880088806152
ENSMUSG00000025889	0.8680043816566467	2.5597119331359863
ENSMUSG00002076809	0.9417323470115662	2.5819826126098633
ENSMUSG00000090817	0.8092828989028931	2.5812110900878906
ENSMUSG00000119851	0.9227157235145569	2.7530269622802734
ENSMUSG00000066640	0.818498969078064	2.484278917312622
ENSMUSG00000029060	0.9174083471298218	2.604219675064087
ENSMUSG00000039001	0.8506448268890381	2.7369494438171387
ENSMUSG00000049562	0.7785177230834961	2.6327240467071533
ENSMUSG00000038677	0.8662437200546265	2.6927781105041504
ENSMUSG00000044645	0.9544519782066345	2.671729326248169
ENSMUSG00000001517	0.8116047978401184	2.6098244190216064
ENSMUSG00000038453	0.7688174247741699	2.634840488433838
ENSMUSG00000042737	0.9152872562408447	2.714726686477661
ENSMUSG00000012705	0.8826637864112854	2.720111846923828
ENSMUSG00000021207	0.7736554741859436	2.696464776992798
ENSMUSG00000063556	0.8304284811019897	2.686316728591919
ENSMUSG00000024212	0.8644968867301941	2.680255889892578
ENSMUSG00000051331	0.9319660067558289	2.6937193870544434
ENSMUSG00000068263	0.9252233505249023	2.747743844985962
ENSMUSG00000100850	0.8622626066207886	2.6806294918060303
ENSMUSG00000121494	0.8463454246520996	2.5381929874420166
ENSMUSG00000006398	0.8368070125579834	2.5443475246429443
ENSMUSG00000109408	0.9439443349838257	2.6686220169067383
ENSMUSG00000007783	0.8211580514907837	2.697248935699463
ENSMUSG00000055430	0.9319139122962952	2.6704607009887695
ENSMUSG00000026971	0.8784218430519104	2.681102991104126
ENSMUSG00000027907	0.8908222913742065	2.61702561378479
ENSMUSG00000027466	0.9439205527305603	2.6946046352386475
ENSMUSG00000040966	0.9061360359191895	2.607327938079834
ENSMUSG00000024219	0.6779813170433044	2.3426673412323
ENSMUSG00000111923	0.9048564434051514	2.6143112182617188
ENSMUSG00000014905	0.782096803188324	2.6031618118286133
ENSMUSG00000069305	0.8765682578086853	2.713829517364502
ENSMUSG00000078922	0.8371795415878296	2.5059847831726074
ENSMUSG00000029414	0.7723081707954407	2.665839910507202
ENSMUSG00000112858	0.8868440985679626	2.6904430389404297
ENSMUSG00000054675	0.9328011274337769	2.8399393558502197
ENSMUSG00000037344	1.0090004205703735	2.595025062561035
ENSMUSG00000063730	0.9143648147583008	2.6707584857940674
ENSMUSG00000085826	1.0020805597305298	2.6220734119415283
ENSMUSG00000074521	0.7781246304512024	2.6765027046203613
ENSMUSG00000017493	0.9238098859786987	2.67805552482605
ENSMUSG00000030825	0.9283442497253418	2.629790782928467
ENSMUSG00000022500	0.8472453355789185	2.441713809967041
ENSMUSG00000105263	0.8350042104721069	2.582667112350464
ENSMUSG00000096596	0.9592832922935486	2.599851131439209
ENSMUSG00000022894	0.8914802074432373	2.5836679935455322
ENSMUSG00000025321	0.8471220135688782	2.5936739444732666
ENSMUSG00000055839	0.8653819561004639	2.627152442932129
ENSMUSG00000041959	0.8717174530029297	2.7030704021453857
ENSMUSG00000064380	0.8548017144203186	2.618961811065674
ENSMUSG00000020914	0.9400675296783447	2.7158520221710205
ENSMUSG00000069763	0.9542931318283081	2.6071810722351074
ENSMUSG00000119162	0.8163705468177795	2.301297187805176
ENSMUSG00000022797	0.8768762350082397	2.599681854248047
ENSMUSG00000039519	0.9735339879989624	2.8320157527923584
ENSMUSG00000047417	0.9372138381004333	2.889620542526245
ENSMUSG00000055333	0.9313236474990845	2.6570005416870117
ENSMUSG00000030364	0.9196133017539978	2.592200756072998
ENSMUSG00000036887	0.8291078209877014	2.664773464202881
ENSMUSG00000120081	0.8697764277458191	2.568925380706787
ENSMUSG00000026864	0.8568816184997559	2.5457539558410645
ENSMUSG00000026205	0.8744074702262878	2.6188390254974365
ENSMUSG00000120569	0.8929097056388855	2.745222806930542
ENSMUSG00000044816	0.9887762665748596	2.712979316711426
ENSMUSG00000090077	0.9637976884841919	2.685681104660034
ENSMUSG00000032226	0.9542720317840576	2.7441816329956055
ENSMUSG00000034205	0.910962700843811	2.793940544128418
ENSMUSG00000042784	0.8043872714042664	2.457346200942993
ENSMUSG00000004098	0.916919469833374	2.7262208461761475
ENSMUSG00000006519	0.8008539080619812	2.6222736835479736
ENSMUSG00000112478	0.868135929107666	2.6258137226104736
ENSMUSG00000114094	0.8886701464653015	2.7302823066711426
ENSMUSG00000022613	0.9450394511222839	2.677530288696289
ENSMUSG00000028150	0.8567404747009277	2.5245871543884277
ENSMUSG00000016200	0.7652336955070496	2.735499143600464
ENSMUSG00000068523	0.8327209949493408	2.7024593353271484
ENSMUSG00000028327	0.8332816958427429	2.668994665145874
ENSMUSG00000000732	0.7180015444755554	2.3607590198516846
ENSMUSG00000077222	0.7792801856994629	2.540834903717041
ENSMUSG00000020776	0.8258235454559326	2.5699105262756348
ENSMUSG00000063177	0.8633236885070801	2.638317346572876
ENSMUSG00000022218	0.9801787734031677	2.634599208831787
ENSMUSG00000119520	0.8655270934104919	2.509408950805664
ENSMUSG00000074896	0.9214262366294861	2.739849805831909
ENSMUSG00000104369	0.8888766169548035	2.616452932357788
ENSMUSG00000020806	0.9246932864189148	2.7498996257781982
ENSMUSG00000004661	0.9975185990333557	2.8081254959106445
ENSMUSG00000040883	0.9796566367149353	2.6376984119415283
ENSMUSG00000075592	0.9500463008880615	2.793833017349243
ENSMUSG00000038305	0.9336697459220886	2.7947158813476562
ENSMUSG00000037725	0.9584082365036011	2.5435128211975098
ENSMUSG00000025265	0.9517312049865723	2.648441791534424
ENSMUSG00000038094	0.8058347105979919	2.7796506881713867
ENSMUSG00000018171	0.7813287973403931	2.5485947132110596
ENSMUSG00000022512	0.9206722974777222	2.719456672668457
ENSMUSG00000028358	0.863013744354248	2.7009613513946533
ENSMUSG00000043017	0.9811381697654724	2.8315305709838867
ENSMUSG00000033453	0.8822264075279236	2.4029386043548584
ENSMUSG00000003779	0.8349078297615051	2.4287972450256348
ENSMUSG00000028248	0.8834821581840515	2.6429734230041504
ENSMUSG00000019461	0.928375244140625	2.619743824005127
ENSMUSG00000043099	0.9499737620353699	2.7873599529266357
ENSMUSG00000025153	0.8514842391014099	2.438640832901001
ENSMUSG00000035910	0.8521433472633362	2.5776684284210205
ENSMUSG00000118668	0.8209958672523499	2.3242037296295166
ENSMUSG00000029093	0.9124478101730347	2.664201259613037
ENSMUSG00000078898	0.9329553246498108	2.907010555267334
ENSMUSG00000022445	0.811070442199707	2.2650272846221924
ENSMUSG00000037750	0.911426305770874	2.64841365814209
ENSMUSG00000018486	0.865492582321167	2.7317676544189453
ENSMUSG00000025082	0.8998488187789917	2.577788829803467
ENSMUSG00000037625	0.941977858543396	2.7336201667785645
ENSMUSG00000038526	0.9457094073295593	2.807462215423584
ENSMUSG00000038777	0.7304868102073669	2.5834805965423584
ENSMUSG00000008035	0.8263941407203674	2.7288708686828613
ENSMUSG00000003814	0.8722049593925476	2.719733715057373
ENSMUSG00000103738	0.9175548553466797	2.6897072792053223
ENSMUSG00000071178	0.9374796748161316	2.764803886413574
ENSMUSG00000027544	0.8549026846885681	2.663947820663452
ENSMUSG00000054517	0.9122817516326904	2.612694263458252
ENSMUSG00000004552	0.8254162073135376	2.6408679485321045
ENSMUSG00000032401	0.855769693851471	2.6485142707824707
ENSMUSG00000021278	0.8581480383872986	2.763298511505127
ENSMUSG00000040488	0.8311991691589355	2.7811708450317383
ENSMUSG00000072115	0.8461482524871826	2.628061532974243
ENSMUSG00000029165	0.8902692794799805	2.5703964233398438
ENSMUSG00000086587	0.9267799258232117	2.628502368927002
ENSMUSG00000025034	0.847054660320282	2.6154227256774902
ENSMUSG00000051262	0.9496156573295593	2.559079647064209
ENSMUSG00000020460	0.9028329849243164	2.7380752563476562
ENSMUSG00000064655	0.8012228012084961	2.6936206817626953
ENSMUSG00000060317	0.9415555596351624	2.646730899810791
ENSMUSG00000077391	0.9753338694572449	2.840172052383423
ENSMUSG00000026605	0.8005171418190002	2.63848876953125
ENSMUSG00000017929	0.7758672833442688	2.481494903564453
ENSMUSG00000061742	0.788689911365509	2.4593076705932617
ENSMUSG00000070304	0.8252515196800232	2.67411470413208
ENSMUSG00000024831	0.8773429989814758	2.6644952297210693
ENSMUSG00000025316	0.8329849243164062	2.6568703651428223
ENSMUSG00000002346	0.8814987540245056	2.6474504470825195
ENSMUSG00000048376	0.9426019787788391	2.673130989074707
ENSMUSG00000120543	0.8468552231788635	2.697197437286377
ENSMUSG00000064945	0.9175313115119934	2.6710336208343506
ENSMUSG00000000149	0.7730411887168884	2.1656198501586914
ENSMUSG00000061906	0.8125734329223633	2.5738627910614014
ENSMUSG00000093789	0.8811318874359131	2.7727365493774414
ENSMUSG00000037003	0.707605242729187	2.6697041988372803
ENSMUSG00000033863	0.9057375192642212	2.739809513092041
ENSMUSG00000059534	0.8743748068809509	2.5795373916625977
ENSMUSG00000031425	0.8176453709602356	2.527071475982666
ENSMUSG00000026676	0.9650443196296692	2.7961554527282715
ENSMUSG00000091694	0.8450960516929626	2.816451072692871
ENSMUSG00000026620	0.8110870122909546	2.62324857711792
ENSMUSG00000031380	0.8020307421684265	2.5896809101104736
ENSMUSG00000038264	0.9385242462158203	2.829643964767456
ENSMUSG00000063434	0.8844424486160278	2.623908758163452
ENSMUSG00000064370	0.9144330620765686	2.6438727378845215
ENSMUSG00000030530	0.8707472681999207	2.5481958389282227
ENSMUSG00002074853	0.9606123566627502	2.8101589679718018
ENSMUSG00000089665	0.9703786373138428	2.7348215579986572
ENSMUSG00000024313	0.8304834961891174	2.638761520385742
ENSMUSG00000120425	0.8269570469856262	2.67052960395813
ENSMUSG00000112148	0.9005550742149353	2.6845157146453857
ENSMUSG00000061740	0.8058215379714966	2.6067490577697754
ENSMUSG00000052040	0.6562749147415161	2.2139315605163574
ENSMUSG00000024411	1.010230302810669	2.560299873352051
ENSMUSG00000023118	0.8702152371406555	2.7102768421173096
ENSMUSG00000045039	0.7092013955116272	2.016002893447876
ENSMUSG00000095616	0.9566245079040527	2.5979292392730713
ENSMUSG00000064351	0.8653101325035095	2.683712959289551
ENSMUSG00000002289	0.8524852395057678	2.518028736114502
ENSMUSG00000088948	0.9891195893287659	2.6962497234344482
ENSMUSG00000034247	0.8047479391098022	2.654719829559326
ENSMUSG00000042834	0.9060630202293396	2.6011717319488525
ENSMUSG00000034450	0.9148913025856018	2.58188796043396
ENSMUSG00000022508	0.9272422790527344	2.7808468341827393
ENSMUSG00000052336	0.8847740292549133	2.5048441886901855
ENSMUSG00000048897	0.863112211227417	2.5573160648345947
ENSMUSG00000028998	0.830083966255188	2.5652406215667725
ENSMUSG00000026688	0.8694452047348022	2.5106751918792725
ENSMUSG00000085154	0.8320326805114746	2.6364588737487793
ENSMUSG00000026399	0.8149245977401733	2.317312240600586
ENSMUSG00000102522	0.8427172303199768	2.7278871536254883
ENSMUSG00000078880	0.9067976474761963	2.6320278644561768
ENSMUSG00002075983	0.9388153553009033	2.681103467941284
ENSMUSG00000076437	0.8918514251708984	2.5394299030303955
ENSMUSG00000057137	0.8519567251205444	2.533165216445923
ENSMUSG00000039239	0.9477425813674927	2.745676279067993
ENSMUSG00000010651	0.854143500328064	2.638073205947876
ENSMUSG00000084786	0.818381667137146	2.6408894062042236
ENSMUSG00000038508	0.8821308016777039	2.737469434738159
ENSMUSG00000022568	0.9095577597618103	2.712550401687622
ENSMUSG00000052684	0.840548038482666	2.5410523414611816
ENSMUSG00000039542	0.9566559791564941	2.6542060375213623
ENSMUSG00000058385	0.9399734139442444	2.6990089416503906
ENSMUSG00000027330	0.9160557985305786	2.7912495136260986
ENSMUSG00000040794	0.9139991402626038	2.6676130294799805
ENSMUSG00000020604	0.9030038118362427	2.661388397216797
ENSMUSG00000103313	0.8077017068862915	2.7239816188812256
ENSMUSG00000108521	0.8998669981956482	2.647610664367676
ENSMUSG00000074415	0.8310879468917847	2.781619071960449
ENSMUSG00000118669	0.9846019148826599	2.6184918880462646
ENSMUSG00000039646	0.813791811466217	2.633225679397583
ENSMUSG00000061578	0.9323206543922424	2.9213852882385254
ENSMUSG00000119668	0.9396101832389832	2.617642879486084
ENSMUSG00000097827	0.8877318501472473	2.585355520248413
ENSMUSG00000064382	0.8507097959518433	2.8873963356018066
ENSMUSG00000016942	0.9004784226417542	2.628953456878662
ENSMUSG00000061175	0.8437985181808472	2.598726749420166
ENSMUSG00000024140	0.9045589566230774	2.546802520751953
ENSMUSG00000003644	0.7659347653388977	2.673717498779297
ENSMUSG00000015944	0.8629706501960754	2.537524700164795
ENSMUSG00000079363	0.9723780155181885	2.731595039367676
ENSMUSG00000000253	0.8058038353919983	2.7414190769195557
ENSMUSG00000110088	0.8662151098251343	2.6934423446655273
ENSMUSG00000092470	1.0090786218643188	2.7873153686523438
ENSMUSG00000031642	0.8551326394081116	2.6051554679870605
ENSMUSG00000057322	0.985923171043396	2.752455711364746
ENSMUSG00000047281	0.8876797556877136	2.651125431060791
ENSMUSG00000050973	0.9192126989364624	2.625441312789917
ENSMUSG00000072082	0.6720185875892639	2.107957363128662
ENSMUSG00000030218	0.8599544763565063	2.7012953758239746
ENSMUSG00000032083	0.9322024583816528	2.701322317123413
ENSMUSG00000093989	0.9191175103187561	2.7843031883239746
ENSMUSG00000018427	0.9043615460395813	2.749305248260498
ENSMUSG00000001930	1.016636610031128	2.7684273719787598
ENSMUSG00000029752	0.9812923073768616	2.6932849884033203
ENSMUSG00000104379	0.8741427659988403	2.6086575984954834
ENSMUSG00000063011	1.0115420818328857	2.6230571269989014
ENSMUSG00000118866	0.9063761830329895	2.5590827465057373
ENSMUSG00000040170	0.8612238764762878	2.64054274559021
ENSMUSG00000002831	0.8964493274688721	2.7100985050201416
ENSMUSG00000028655	0.8331811428070068	2.6841228008270264
ENSMUSG00000033307	0.8765630722045898	2.640805959701538
ENSMUSG00000050390	0.8613932132720947	2.644029378890991
ENSMUSG00000021040	0.7292222380638123	2.274618625640869
ENSMUSG00000057841	0.7887501120567322	2.7289695739746094
ENSMUSG00000012443	0.9836076498031616	2.6603000164031982
ENSMUSG00000025317	0.9172025322914124	2.651860475540161
ENSMUSG00000038803	0.8309555053710938	2.6902334690093994
ENSMUSG00000045871	0.8593673706054688	2.731161594390869
ENSMUSG00000101939	0.7798410058021545	2.5130767822265625
ENSMUSG00000019874	0.9044972062110901	2.68565034866333
ENSMUSG00000036752	0.9683449864387512	2.815199613571167
ENSMUSG00000040479	0.9738742709159851	2.8262903690338135
ENSMUSG00000041734	0.9828778505325317	2.7595438957214355
ENSMUSG00000095041	0.8878633379936218	2.6261227130889893
ENSMUSG00000026042	0.84687739610672	2.654218912124634
ENSMUSG00000061482	0.8971546292304993	2.664652109146118
ENSMUSG00000033128	0.8471148014068604	2.4614157676696777
ENSMUSG00000004891	0.8632878661155701	2.7166030406951904
ENSMUSG00000042453	0.9168123602867126	2.5868372917175293
ENSMUSG00000001467	0.8329978585243225	2.7897160053253174
ENSMUSG00000039834	0.8859973549842834	2.6900782585144043
ENSMUSG00000108365	0.790814995765686	2.7572994232177734
ENSMUSG00000103651	0.8759118318557739	2.77626633644104
ENSMUSG00000031445	0.7940601706504822	2.656787395477295
ENSMUSG00000037992	0.9515079259872437	2.722066879272461
ENSMUSG00000003123	0.8518233299255371	2.740980386734009
ENSMUSG00000076609	0.8344167470932007	2.7198984622955322
ENSMUSG00000120167	0.8688957095146179	2.5977282524108887
ENSMUSG00002076161	0.9191510081291199	2.833509922027588
ENSMUSG00000032946	0.9197936654090881	2.6239988803863525
ENSMUSG00000037152	0.9726287126541138	2.662027597427368
ENSMUSG00000087935	0.8731490969657898	2.7213356494903564
ENSMUSG00000032085	0.7846370935440063	2.4994957447052
ENSMUSG00000028712	0.8434752821922302	2.7116270065307617
ENSMUSG00000079357	0.9493979811668396	2.635740280151367
ENSMUSG00000042988	1.10318922996521	2.8783364295959473
ENSMUSG00000036330	0.9127712249755859	2.473271369934082
ENSMUSG00000028268	0.9363493919372559	2.6603715419769287
ENSMUSG00000031722	0.8782950639724731	2.686933994293213
ENSMUSG00000034456	0.982603132724762	2.7673287391662598
ENSMUSG00000093593	0.8119546175003052	2.5449163913726807
ENSMUSG00000006313	0.7855827808380127	2.531674861907959
ENSMUSG00000060636	0.8611631393432617	2.5162413120269775
ENSMUSG00000029368	0.9385903477668762	2.609220027923584
ENSMUSG00000100301	0.8410006165504456	2.6802265644073486
ENSMUSG00000021336	0.8498905301094055	2.7011842727661133
ENSMUSG00000065778	0.8297373056411743	2.653190851211548
ENSMUSG00000030766	0.9002591371536255	2.580500841140747
ENSMUSG00000014301	0.8825088739395142	2.6858344078063965
ENSMUSG00000021943	0.9422756433486938	2.647315502166748
ENSMUSG00000031391	0.8437041640281677	2.631556987762451
ENSMUSG00000025203	0.9446712136268616	2.8190433979034424
ENSMUSG00000081451	0.8433716297149658	2.658047676086426
ENSMUSG00000102555	0.8621605038642883	2.628586530685425
ENSMUSG00000039323	0.8321628570556641	2.6399078369140625
ENSMUSG00000002379	0.8404131531715393	2.6430699825286865
ENSMUSG00000028776	0.8263477683067322	2.400550127029419
ENSMUSG00000112441	0.9772413372993469	2.745018482208252
ENSMUSG00000041841	0.7796630263328552	2.2995049953460693
ENSMUSG00000017969	0.8739107847213745	2.4896740913391113
ENSMUSG00000050856	0.8683424592018127	2.6372268199920654
ENSMUSG00000030022	0.9114315509796143	2.51558256149292
ENSMUSG00000061780	0.8629525899887085	2.6704812049865723
ENSMUSG00000020163	0.9186264872550964	2.6918466091156006
ENSMUSG00000023915	0.8590033054351807	2.7574284076690674
ENSMUSG00000046275	0.9268399477005005	2.9236183166503906
ENSMUSG00000021186	0.8324728012084961	2.3782858848571777
ENSMUSG00000026417	0.9076481461524963	2.658352851867676
ENSMUSG00000027245	0.8670331239700317	2.745607614517212
ENSMUSG00000091972	0.9320785403251648	2.663959503173828
ENSMUSG00000042807	0.9366943836212158	2.704259157180786
ENSMUSG00000026814	0.9921333193778992	2.805842161178589
ENSMUSG00000035686	0.8460055589675903	2.7046730518341064
ENSMUSG00000089417	1.0331720113754272	2.747737169265747
ENSMUSG00000066877	0.8779582977294922	2.7724292278289795
ENSMUSG00000033533	0.9198396801948547	2.7471649646759033
ENSMUSG00000047586	0.9931450486183167	2.7693722248077393
ENSMUSG00000114456	0.7861536145210266	2.6049726009368896
ENSMUSG00000102145	0.8305407762527466	2.2890617847442627
ENSMUSG00000036199	0.9091945290565491	2.6838760375976562
ENSMUSG00000033676	0.8069606423377991	2.4710206985473633
ENSMUSG00000022215	0.9423633813858032	2.6641738414764404
ENSMUSG00000031955	0.9836968183517456	2.7519750595092773
ENSMUSG00000090958	0.8342396020889282	2.7114813327789307
ENSMUSG00000074179	0.9402408003807068	2.67832612991333
