gene	mean_norm	std_norm
ENSMUSG00000040260	0.7768633961677551	2.5590555667877197
ENSMUSG00000025203	0.8227296471595764	2.732346534729004
ENSMUSG00000121793	0.9027184247970581	2.6580562591552734
ENSMUSG00000033676	0.9551428556442261	2.5993881225585938
ENSMUSG00000064363	0.8843728303909302	2.6931416988372803
ENSMUSG00000064360	0.961824893951416	2.666208505630493
ENSMUSG00000032226	0.9248723983764648	2.7208423614501953
ENSMUSG00000059049	0.9303435683250427	2.7021212577819824
ENSMUSG00000096852	0.7716758251190186	2.698889970779419
ENSMUSG00000085894	0.9298232793807983	2.59135103225708
ENSMUSG00000018486	0.8876233100891113	2.7382729053497314
ENSMUSG00000114206	0.8901615738868713	2.678835391998291
ENSMUSG00000024299	0.7887140512466431	2.551323413848877
ENSMUSG00000075025	0.8217653036117554	2.5920867919921875
ENSMUSG00000070368	1.0040850639343262	2.713761806488037
ENSMUSG00000003123	0.909253716468811	2.776916980743408
ENSMUSG00000020609	0.8680720329284668	2.3264365196228027
ENSMUSG00000037016	1.0719139575958252	2.906676769256592
ENSMUSG00000061353	0.8529404997825623	2.5546822547912598
ENSMUSG00000005268	0.8308531045913696	2.7217283248901367
ENSMUSG00000023120	0.8134649991989136	2.7605388164520264
ENSMUSG00000023073	0.950452983379364	2.7200124263763428
ENSMUSG00000052565	0.8576997518539429	2.5497519969940186
ENSMUSG00000068196	0.9550328254699707	2.810039758682251
ENSMUSG00000066113	0.9274401664733887	2.590818405151367
ENSMUSG00000021822	0.8822927474975586	2.5723178386688232
ENSMUSG00000105096	0.9263373613357544	2.7717347145080566
ENSMUSG00000071178	0.8917998671531677	2.7728962898254395
ENSMUSG00000035699	0.8947516679763794	2.636566162109375
ENSMUSG00000020108	0.836502194404602	2.714649200439453
ENSMUSG00000031980	0.8646186590194702	2.4349405765533447
ENSMUSG00000036856	0.8560701608657837	2.7368600368499756
ENSMUSG00000079017	0.8802695274353027	2.6157634258270264
ENSMUSG00000032115	0.8279090523719788	2.5864768028259277
ENSMUSG00000003526	0.835838258266449	2.569920539855957
ENSMUSG00000016200	0.8817371129989624	2.578848123550415
ENSMUSG00000021565	0.9438002705574036	2.8641226291656494
ENSMUSG00000035910	0.8717185258865356	2.6225483417510986
ENSMUSG00000047586	0.8562476634979248	2.7358508110046387
ENSMUSG00000003541	0.7482816576957703	2.5410079956054688
ENSMUSG00000048489	0.8797934055328369	2.7682044506073
ENSMUSG00000022218	0.8994299173355103	2.6964149475097656
ENSMUSG00000058740	0.8943190574645996	2.5676140785217285
ENSMUSG00000025508	0.7946732044219971	2.6464383602142334
ENSMUSG00000051331	0.868168294429779	2.5083088874816895
ENSMUSG00000109429	0.9455260634422302	2.8250863552093506
ENSMUSG00000084174	0.9019668102264404	2.61800479888916
ENSMUSG00000001930	0.9464071989059448	2.617884874343872
ENSMUSG00000011305	0.9032819867134094	2.6475400924682617
ENSMUSG00000028001	0.8832622766494751	2.4366488456726074
ENSMUSG00000085541	0.9597373604774475	2.705589771270752
ENSMUSG00000032085	0.8241210579872131	2.6429007053375244
ENSMUSG00000063954	0.9230669736862183	2.705092191696167
ENSMUSG00000028068	0.9006621241569519	2.6513185501098633
ENSMUSG00000032902	0.8749962449073792	2.648871898651123
ENSMUSG00000048078	0.7662062644958496	2.5638372898101807
ENSMUSG00000121280	0.8398611545562744	2.6610732078552246
ENSMUSG00000032578	0.8506856560707092	2.67193603515625
ENSMUSG00000027186	0.908128559589386	2.5054426193237305
ENSMUSG00000028073	0.8794271945953369	2.663619041442871
ENSMUSG00000025479	0.8462875485420227	2.6611576080322266
ENSMUSG00000091345	0.9263086318969727	2.6995232105255127
ENSMUSG00000040488	0.8696631193161011	2.6945016384124756
ENSMUSG00000118790	0.8397558331489563	2.471761703491211
ENSMUSG00000066072	0.9649198651313782	2.801072359085083
ENSMUSG00000026579	0.922173023223877	2.6085963249206543
ENSMUSG00000029661	0.9976352453231812	2.8830838203430176
ENSMUSG00000032068	0.9098783135414124	2.6751708984375
ENSMUSG00000064563	0.8608201742172241	2.741790294647217
ENSMUSG00000015850	0.9328940510749817	2.8125948905944824
ENSMUSG00000021670	0.913606584072113	2.61055588722229
ENSMUSG00000042371	0.9604717493057251	2.6763296127319336
ENSMUSG00000042745	0.7558538317680359	2.413547992706299
ENSMUSG00000028369	0.827879011631012	2.5999937057495117
ENSMUSG00000035540	0.9077726602554321	2.7481935024261475
ENSMUSG00000024620	0.8617285490036011	2.6449828147888184
ENSMUSG00000037679	0.8639123439788818	2.5296311378479004
ENSMUSG00000020788	0.862244188785553	2.651745557785034
ENSMUSG00000030064	0.9019143581390381	2.5476183891296387
ENSMUSG00000053580	0.9483456015586853	2.8052163124084473
ENSMUSG00000079165	0.9049367308616638	2.644843578338623
ENSMUSG00000040860	1.1102911233901978	2.6478354930877686
ENSMUSG00000028262	0.8395611047744751	2.638883352279663
ENSMUSG00000033860	0.8190602660179138	2.715595245361328
ENSMUSG00000104693	0.78302401304245	2.595803737640381
ENSMUSG00000026043	0.7987268567085266	2.6167547702789307
ENSMUSG00000088990	0.8226289749145508	2.6057560443878174
ENSMUSG00000045875	0.9374144077301025	2.7456181049346924
ENSMUSG00000058443	0.8549497127532959	2.673175811767578
ENSMUSG00000120425	0.8661673069000244	2.690965414047241
ENSMUSG00000074179	0.885451078414917	2.6580963134765625
ENSMUSG00000049539	0.8805581331253052	2.6968822479248047
ENSMUSG00000040978	0.888767659664154	2.7394213676452637
ENSMUSG00000020427	0.9064565896987915	2.8030285835266113
ENSMUSG00000052837	0.799471914768219	2.5088725090026855
ENSMUSG00000044254	0.8142474293708801	2.3327929973602295
ENSMUSG00000029093	0.9557092785835266	2.6620700359344482
ENSMUSG00000002346	0.967424750328064	2.6570937633514404
ENSMUSG00000105434	0.7906550168991089	2.55489182472229
ENSMUSG00000050069	0.9827280640602112	2.9401330947875977
ENSMUSG00000001119	0.8403418660163879	2.780372142791748
ENSMUSG00000110040	0.8954882621765137	2.7174410820007324
ENSMUSG00000023046	0.8547531962394714	2.5901308059692383
ENSMUSG00000041431	0.8388813138008118	2.6344428062438965
ENSMUSG00000119662	0.896995484828949	2.5921785831451416
ENSMUSG00000030854	0.8775407075881958	2.606168031692505
ENSMUSG00000020181	0.9566137194633484	2.7209115028381348
ENSMUSG00000039364	0.799862265586853	2.6262714862823486
ENSMUSG00000020241	0.8221753239631653	2.560330867767334
ENSMUSG00000022010	0.8936537504196167	2.6269099712371826
ENSMUSG00000024780	0.927382230758667	2.6194987297058105
ENSMUSG00000074028	0.8424349427223206	2.6631200313568115
ENSMUSG00000041293	0.9118809700012207	2.6734094619750977
ENSMUSG00000024561	0.9513196349143982	2.7537810802459717
ENSMUSG00000023036	0.9259393215179443	2.6124942302703857
ENSMUSG00000027715	0.893140435218811	2.6683480739593506
ENSMUSG00000061959	0.8578221201896667	2.658050775527954
ENSMUSG00000062785	0.8784592747688293	2.7936556339263916
ENSMUSG00000026185	0.9067943692207336	2.5400960445404053
ENSMUSG00000024757	0.8305971026420593	2.4431533813476562
ENSMUSG00000026202	0.8889228701591492	2.7315402030944824
ENSMUSG00000064345	0.8391563892364502	2.737626791000366
ENSMUSG00000104369	0.8801036477088928	2.7008819580078125
ENSMUSG00000026435	0.9083566069602966	2.6496288776397705
ENSMUSG00000099519	0.9314627647399902	2.7317769527435303
ENSMUSG00000089417	0.8702774047851562	2.5976123809814453
ENSMUSG00000024313	0.9357264637947083	2.64404034614563
ENSMUSG00000032946	1.0329617261886597	2.722170114517212
ENSMUSG00000044249	0.9457641839981079	2.713444471359253
ENSMUSG00000100210	0.8566365838050842	2.6429316997528076
ENSMUSG00000019767	0.856494128704071	2.6070127487182617
ENSMUSG00000063177	0.9319416284561157	2.678696632385254
ENSMUSG00000120875	0.8498141765594482	2.5702526569366455
ENSMUSG00000029231	0.8578677177429199	2.799976348876953
ENSMUSG00000020904	0.8685087561607361	2.56557035446167
ENSMUSG00000022389	0.8276456594467163	2.5675253868103027
ENSMUSG00000033952	0.8201872110366821	2.820249080657959
ENSMUSG00000121655	0.8459973931312561	2.7089781761169434
ENSMUSG00000038963	0.9079126715660095	2.889777898788452
ENSMUSG00000101599	0.8639246225357056	2.5981531143188477
ENSMUSG00000048636	0.8349393010139465	2.6689703464508057
ENSMUSG00000016252	0.880379319190979	2.6360056400299072
ENSMUSG00000029163	0.9440476894378662	2.663783311843872
ENSMUSG00000044471	0.8769203424453735	2.7433173656463623
ENSMUSG00000025491	0.7555636167526245	2.4076051712036133
ENSMUSG00000019942	0.8305928707122803	2.5514638423919678
ENSMUSG00000059901	0.732643187046051	2.4977734088897705
ENSMUSG00000119011	0.8779290914535522	2.6485660076141357
ENSMUSG00000020653	0.7606673836708069	2.4138810634613037
ENSMUSG00000025650	0.9053180813789368	2.61692214012146
ENSMUSG00000092595	0.8612881898880005	2.8175582885742188
ENSMUSG00000035828	0.8282008767127991	2.5338594913482666
ENSMUSG00000078597	0.813319206237793	2.529670238494873
ENSMUSG00000121404	0.9154389500617981	2.7295475006103516
ENSMUSG00000105985	0.9704998135566711	2.79352068901062
ENSMUSG00000058672	0.827265739440918	2.6335670948028564
ENSMUSG00000055782	0.8813994526863098	2.6031084060668945
ENSMUSG00000078853	0.8570815920829773	2.695286989212036
ENSMUSG00000028909	0.9538620710372925	2.564133405685425
ENSMUSG00000056973	0.8842958807945251	2.6168525218963623
ENSMUSG00000020142	0.8777850866317749	2.606814384460449
ENSMUSG00000038415	0.9667752385139465	2.534787178039551
ENSMUSG00000031604	0.9234634637832642	2.8021626472473145
ENSMUSG00000032786	0.8011113405227661	2.504776954650879
ENSMUSG00000005980	0.9628130793571472	2.651838779449463
ENSMUSG00000069273	0.9513533711433411	2.5611934661865234
ENSMUSG00000038331	0.9534086585044861	2.6183948516845703
ENSMUSG00000001095	0.823328971862793	2.279229164123535
ENSMUSG00000004951	0.9564863443374634	2.589052677154541
ENSMUSG00000027078	0.8180529475212097	2.5698256492614746
ENSMUSG00000028970	0.8923392295837402	2.718688488006592
ENSMUSG00000050071	0.8551494479179382	2.719458818435669
ENSMUSG00000040998	0.869680643081665	2.76094651222229
ENSMUSG00000015568	0.862727701663971	2.5174665451049805
ENSMUSG00000089694	0.9311259984970093	2.977351665496826
ENSMUSG00000055415	0.9935457706451416	2.9229938983917236
ENSMUSG00000037552	0.8997064828872681	2.6358859539031982
ENSMUSG00000099241	0.7441855072975159	2.3468101024627686
ENSMUSG00000110928	0.8897923231124878	2.532250165939331
ENSMUSG00000073418	0.859498143196106	2.734487533569336
ENSMUSG00000027246	0.9044805765151978	2.573232650756836
ENSMUSG00000007892	1.0975472927093506	2.685488224029541
ENSMUSG00000072664	0.8438405990600586	2.665552854537964
ENSMUSG00000061906	0.7245422005653381	2.4738409519195557
ENSMUSG00000047583	0.9055719971656799	2.789640188217163
ENSMUSG00000015981	0.9038647413253784	2.6746888160705566
ENSMUSG00000041577	0.9710690379142761	2.948671579360962
ENSMUSG00000069267	0.7809737324714661	2.4608516693115234
ENSMUSG00000026712	0.8953948616981506	2.6800901889801025
ENSMUSG00000021135	0.904948890209198	2.591407537460327
ENSMUSG00000020255	0.9473427534103394	2.6638758182525635
ENSMUSG00000074527	0.9374415278434753	2.6093246936798096
ENSMUSG00000022679	0.8233509063720703	2.7456471920013428
ENSMUSG00000093789	0.8312878608703613	2.6498405933380127
ENSMUSG00000025082	0.9930365681648254	2.9078495502471924
ENSMUSG00000028967	1.0186944007873535	2.925415515899658
ENSMUSG00000019232	0.8569757342338562	2.6442649364471436
ENSMUSG00000023043	0.7944773435592651	2.5697274208068848
ENSMUSG00000020062	0.9619805812835693	2.6679940223693848
ENSMUSG00000038641	0.9780707359313965	2.9037556648254395
ENSMUSG00000029193	0.7754862308502197	2.604588031768799
ENSMUSG00000031844	0.9148917198181152	2.738187313079834
ENSMUSG00000121777	0.8602766394615173	2.5535545349121094
ENSMUSG00000098934	0.9758197069168091	2.646739959716797
ENSMUSG00000029372	0.8477995991706848	2.7493622303009033
ENSMUSG00000091705	0.8310559391975403	2.710470676422119
ENSMUSG00000003779	1.0228818655014038	2.711866855621338
ENSMUSG00000109498	0.8917611837387085	2.624359130859375
ENSMUSG00000089774	0.9401865005493164	2.510141134262085
ENSMUSG00000025089	0.9056019186973572	2.585284471511841
ENSMUSG00000022123	0.9360302090644836	2.661543130874634
ENSMUSG00000018166	0.894217312335968	2.6056880950927734
ENSMUSG00000060143	0.9184961915016174	2.6093592643737793
ENSMUSG00000079056	0.9598444700241089	2.781187057495117
ENSMUSG00000064351	0.9863413572311401	2.712127208709717
ENSMUSG00000115423	0.9121214151382446	2.798067092895508
ENSMUSG00000038894	0.7733749747276306	2.654127597808838
ENSMUSG00000022613	0.8273310661315918	2.593613862991333
ENSMUSG00000064220	0.9150382876396179	2.7155792713165283
ENSMUSG00000074024	0.9213948845863342	2.5799808502197266
ENSMUSG00000033453	0.8786426782608032	2.8969929218292236
ENSMUSG00000064339	0.8895518779754639	2.533900022506714
ENSMUSG00000120167	0.9823583960533142	2.927393913269043
ENSMUSG00000038146	0.7993022203445435	2.7000718116760254
ENSMUSG00000027699	0.8744629621505737	2.593461751937866
ENSMUSG00000002250	0.8661109209060669	2.6702213287353516
ENSMUSG00000065016	1.0577707290649414	2.7318804264068604
ENSMUSG00000023262	0.9376952648162842	2.6751503944396973
ENSMUSG00000064370	0.9458799362182617	2.89823055267334
ENSMUSG00000001870	0.8867586851119995	2.6707935333251953
ENSMUSG00000026930	0.8121659755706787	2.6564319133758545
ENSMUSG00000036752	0.9148854613304138	2.592177629470825
ENSMUSG00000061825	0.9763391017913818	2.913532018661499
ENSMUSG00000108884	0.8961093425750732	2.5971245765686035
ENSMUSG00000001773	0.865220308303833	2.7209081649780273
ENSMUSG00000074063	0.9382766485214233	2.5642964839935303
ENSMUSG00000112441	0.8523963689804077	2.365234375
ENSMUSG00000021207	0.9105688333511353	2.6061840057373047
ENSMUSG00000002797	0.7310356497764587	2.100982427597046
ENSMUSG00000120623	0.8869525790214539	2.5685853958129883
ENSMUSG00000106107	0.825433611869812	2.5610055923461914
ENSMUSG00000104586	0.8076045513153076	2.5147502422332764
ENSMUSG00000034853	0.9171447157859802	2.7200636863708496
ENSMUSG00000024411	0.9433954954147339	2.701080799102783
ENSMUSG00000046699	0.8781607151031494	2.516983985900879
ENSMUSG00000074578	0.9850480556488037	2.6825873851776123
ENSMUSG00000036602	0.9388372302055359	2.651763677597046
ENSMUSG00000030935	0.8707582950592041	2.6244540214538574
ENSMUSG00000089617	0.9554181694984436	2.829186201095581
ENSMUSG00000037440	0.8658069968223572	2.7162935733795166
ENSMUSG00000079105	0.8132142424583435	2.5980067253112793
ENSMUSG00000022853	0.8207977414131165	2.555171251296997
ENSMUSG00000087935	0.8935263752937317	2.675025463104248
ENSMUSG00000065686	0.8925724625587463	2.582832098007202
ENSMUSG00000055254	0.7873926162719727	2.642517328262329
ENSMUSG00000119577	0.912640392780304	2.5467560291290283
ENSMUSG00000038393	0.8475285172462463	2.669797658920288
ENSMUSG00000101939	0.7419994473457336	2.6748714447021484
ENSMUSG00000006398	0.8330501914024353	2.343129873275757
ENSMUSG00000016763	0.7458294034004211	2.430053949356079
ENSMUSG00000026188	0.982359766960144	2.746558904647827
ENSMUSG00000042379	0.873310923576355	2.705225944519043
ENSMUSG00000090086	0.8701282143592834	2.629014253616333
ENSMUSG00000039542	0.9922447204589844	2.706665515899658
ENSMUSG00000028270	0.7524614334106445	2.3227293491363525
ENSMUSG00000047844	0.795543372631073	2.516805410385132
ENSMUSG00000085396	0.990505576133728	2.5830814838409424
ENSMUSG00000021495	0.9326716065406799	2.8361241817474365
ENSMUSG00000028937	0.8238130211830139	2.564836263656616
ENSMUSG00000039519	0.8378673791885376	2.642112970352173
ENSMUSG00000037725	0.9539157152175903	2.5598886013031006
ENSMUSG00000080316	0.936567485332489	2.703462600708008
ENSMUSG00000031748	0.8793728351593018	2.5381968021392822
ENSMUSG00000017724	0.8489671349525452	2.6314079761505127
ENSMUSG00000028571	0.8922367691993713	2.683823585510254
ENSMUSG00000037548	0.844868540763855	2.6199867725372314
ENSMUSG00000029082	1.0255783796310425	2.7285046577453613
ENSMUSG00000064341	0.7603693008422852	2.6115000247955322
ENSMUSG00000034593	0.8905017375946045	2.7487316131591797
ENSMUSG00000057137	0.8866647481918335	2.6834561824798584
ENSMUSG00000046999	0.8116405010223389	2.4407520294189453
ENSMUSG00000046318	0.8604204058647156	2.6108558177948
ENSMUSG00000051262	0.7463870048522949	2.6130144596099854
ENSMUSG00000038508	0.8303906917572021	2.599675416946411
ENSMUSG00000024644	0.923771321773529	2.9174015522003174
ENSMUSG00000024186	0.8785197734832764	2.7719147205352783
ENSMUSG00000057836	1.0324219465255737	2.7872085571289062
ENSMUSG00000090021	0.9166910648345947	2.7331271171569824
ENSMUSG00000019874	0.9486238956451416	2.790586233139038
ENSMUSG00000046352	0.8063463568687439	2.501333236694336
ENSMUSG00000069265	0.8430181741714478	2.3907418251037598
ENSMUSG00000031461	0.8946929574012756	2.618514060974121
ENSMUSG00000030737	0.9827791452407837	2.9270286560058594
ENSMUSG00000022383	0.8146016001701355	2.729097843170166
ENSMUSG00000038745	0.8056640028953552	2.6590373516082764
ENSMUSG00000013611	0.9120176434516907	2.6142947673797607
ENSMUSG00000037953	0.9245004057884216	2.7574961185455322
ENSMUSG00000027074	0.9419527649879456	2.6345632076263428
ENSMUSG00000034855	0.8963663578033447	2.6860604286193848
ENSMUSG00000099041	0.8969714045524597	2.5626730918884277
ENSMUSG00000005615	0.8859981894493103	2.622969388961792
ENSMUSG00002076601	0.7479254603385925	2.199021100997925
ENSMUSG00000033705	0.8774016499519348	2.706507921218872
ENSMUSG00000032350	0.9076003432273865	2.564689874649048
ENSMUSG00000019899	0.8429185748100281	2.543102979660034
ENSMUSG00000029414	0.9920068979263306	2.8127102851867676
ENSMUSG00000026574	0.8484765887260437	2.666994333267212
ENSMUSG00000028031	0.9143744707107544	2.629934787750244
ENSMUSG00000079018	0.8613504767417908	2.609187126159668
ENSMUSG00000112324	0.9337213039398193	2.6171395778656006
ENSMUSG00000022033	0.9688005447387695	2.5240676403045654
ENSMUSG00000068855	0.8481399416923523	2.6965558528900146
ENSMUSG00000069516	0.9812048673629761	2.659031391143799
ENSMUSG00000116097	0.8821011781692505	2.5884387493133545
ENSMUSG00000009633	0.8718822002410889	2.4661779403686523
ENSMUSG00000022372	0.8622567653656006	2.6160662174224854
ENSMUSG00000121782	0.9337575435638428	2.529160737991333
ENSMUSG00000058620	0.8215813636779785	2.6494834423065186
ENSMUSG00000031825	0.8170211911201477	2.626319408416748
ENSMUSG00000102145	0.8642379641532898	2.5745203495025635
ENSMUSG00000098306	0.7866287231445312	2.722423791885376
ENSMUSG00000077222	0.9019097685813904	2.6236939430236816
ENSMUSG00000031383	0.8872215747833252	2.509183406829834
ENSMUSG00000030249	0.8635784387588501	2.644472599029541
ENSMUSG00000104960	0.8672927021980286	2.6272196769714355
ENSMUSG00000030218	0.8064659237861633	2.8529043197631836
ENSMUSG00000037411	0.8971900939941406	2.545850992202759
ENSMUSG00000090877	0.8885623216629028	2.7127106189727783
ENSMUSG00000112637	0.9292516112327576	2.7348520755767822
ENSMUSG00000067870	0.8186194896697998	2.618807792663574
ENSMUSG00000028712	0.8979090452194214	2.655412435531616
ENSMUSG00000052684	0.8702613115310669	2.7216975688934326
ENSMUSG00000077391	0.8005044460296631	2.658513307571411
ENSMUSG00000045193	0.9436798095703125	2.7125167846679688
ENSMUSG00000043705	0.9485177397727966	2.7445170879364014
ENSMUSG00000090486	0.7863116264343262	2.4710726737976074
ENSMUSG00000028553	0.8712900876998901	2.6018755435943604
ENSMUSG00000009013	0.755805492401123	2.4459478855133057
ENSMUSG00000068263	0.9928413033485413	2.6231493949890137
ENSMUSG00000090165	0.893787145614624	2.5888168811798096
ENSMUSG00000029321	0.9223052859306335	2.4722249507904053
ENSMUSG00000042766	0.8879005908966064	2.624445915222168
ENSMUSG00000012443	0.930757999420166	2.7470245361328125
ENSMUSG00000118669	0.8568840622901917	2.454951286315918
ENSMUSG00000001349	0.8342243432998657	2.5066683292388916
ENSMUSG00000027750	0.870926558971405	2.4594459533691406
ENSMUSG00000027848	0.9012245535850525	2.6985723972320557
ENSMUSG00000023505	0.8861587047576904	2.637053966522217
ENSMUSG00000071637	0.8659186959266663	2.7070119380950928
ENSMUSG00000032198	0.9224640727043152	2.707740306854248
ENSMUSG00000085826	0.8657612800598145	2.666929244995117
ENSMUSG00000005611	0.9306182861328125	2.652658462524414
ENSMUSG00000036437	0.8627980947494507	2.669633150100708
ENSMUSG00000010044	0.9606834053993225	2.6251041889190674
ENSMUSG00000071633	1.0003012418746948	2.8628814220428467
ENSMUSG00000026156	0.8116411566734314	2.574082851409912
ENSMUSG00000083012	0.954449474811554	2.7356560230255127
ENSMUSG00000033763	0.8582661747932434	2.6346123218536377
ENSMUSG00000078880	0.8584021329879761	2.8378634452819824
ENSMUSG00000074896	0.8767987489700317	2.6602563858032227
ENSMUSG00000097421	0.8682990074157715	2.6223108768463135
ENSMUSG00000031549	0.9389216303825378	2.674156904220581
ENSMUSG00000003617	0.9609625339508057	2.514307737350464
ENSMUSG00000077709	0.985943615436554	2.889174699783325
ENSMUSG00000056234	0.8089819550514221	2.6071693897247314
ENSMUSG00000121069	0.8150081634521484	2.517629861831665
ENSMUSG00000054364	0.8328983187675476	2.4921014308929443
ENSMUSG00000036777	0.796674907207489	2.668452501296997
ENSMUSG00000061175	0.884514570236206	2.690692901611328
ENSMUSG00000025150	0.9764383435249329	2.931955575942993
ENSMUSG00000040896	0.851691484451294	2.5788893699645996
ENSMUSG00000048373	0.8327350616455078	2.75714111328125
ENSMUSG00000020593	0.8503828048706055	2.623974084854126
ENSMUSG00000036862	0.9111015796661377	2.9131948947906494
ENSMUSG00000089809	0.6878304481506348	2.3037211894989014
ENSMUSG00000018417	0.8350712656974792	2.4991796016693115
ENSMUSG00000030096	0.9508313536643982	2.655791759490967
ENSMUSG00000047907	0.879783570766449	2.6495859622955322
ENSMUSG00000115190	0.9034888744354248	2.7048637866973877
ENSMUSG00000058258	0.8753910660743713	2.4869589805603027
ENSMUSG00000031725	0.867706835269928	2.549074411392212
ENSMUSG00000038224	0.8738197684288025	2.8618764877319336
ENSMUSG00000030228	0.9109235405921936	2.6469850540161133
ENSMUSG00000037053	0.8225041627883911	2.5944457054138184
ENSMUSG00000034456	0.8890000581741333	2.6376452445983887
ENSMUSG00000022382	0.7970565557479858	2.7265095710754395
ENSMUSG00000028763	0.8926568627357483	2.9068939685821533
ENSMUSG00000109314	0.8280705809593201	2.676119089126587
ENSMUSG00000042834	0.9727847576141357	2.791368246078491
ENSMUSG00000028214	0.897782564163208	2.7730274200439453
ENSMUSG00000088835	0.8622281551361084	2.8037896156311035
ENSMUSG00000067455	0.9180914759635925	2.5791614055633545
ENSMUSG00000070469	0.8205617666244507	2.4233269691467285
ENSMUSG00000042425	0.8359120488166809	2.750890016555786
ENSMUSG00000051149	0.857602596282959	2.66316294670105
ENSMUSG00000032218	0.9930011630058289	2.9057624340057373
ENSMUSG00000059336	0.9599775671958923	2.9159746170043945
ENSMUSG00000120983	0.897771954536438	2.673524856567383
ENSMUSG00000021390	0.9979071021080017	2.762566089630127
ENSMUSG00000090733	0.8649896383285522	2.6087961196899414
ENSMUSG00000107689	0.8827327489852905	2.709019660949707
ENSMUSG00000030283	0.843085527420044	2.643824338912964
ENSMUSG00000021388	0.8855685591697693	2.7454278469085693
ENSMUSG00000033960	0.8031370639801025	2.665802478790283
ENSMUSG00000024087	0.8736223578453064	2.642436981201172
ENSMUSG00000120604	0.8845985531806946	2.7154088020324707
ENSMUSG00000044645	0.866048276424408	2.6137592792510986
ENSMUSG00000035186	0.9124938249588013	2.5636842250823975
ENSMUSG00000058571	0.8907065391540527	2.6527509689331055
ENSMUSG00000097305	0.8960497379302979	2.5918922424316406
ENSMUSG00000026971	0.814654529094696	2.699237585067749
ENSMUSG00000075279	0.8565879464149475	2.6582534313201904
ENSMUSG00000075031	0.8457977771759033	2.634582757949829
ENSMUSG00000107390	0.9418729543685913	2.652355909347534
ENSMUSG00000120254	0.9256206750869751	2.927410840988159
ENSMUSG00000051669	0.9628798961639404	2.755314826965332
ENSMUSG00000088185	0.8662108182907104	2.6132614612579346
ENSMUSG00000020649	0.9256951212882996	2.6699116230010986
ENSMUSG00000058248	0.8822045922279358	2.4779958724975586
ENSMUSG00000079419	0.858076274394989	2.6389808654785156
ENSMUSG00000056487	0.8096921443939209	2.6707637310028076
ENSMUSG00000049303	0.816187858581543	2.658317804336548
ENSMUSG00000032515	0.8952409625053406	2.5924792289733887
ENSMUSG00000010651	0.8980251550674438	2.6025142669677734
ENSMUSG00000031849	0.7397140264511108	2.4107794761657715
ENSMUSG00000070661	1.0011444091796875	2.788255214691162
ENSMUSG00000031283	0.8887430429458618	2.680727005004883
ENSMUSG00000038775	0.9307142496109009	2.944291353225708
ENSMUSG00000043144	0.8448288440704346	2.548366069793701
ENSMUSG00000025511	0.8352636098861694	2.6088247299194336
ENSMUSG00000104030	0.9331956505775452	2.6887924671173096
ENSMUSG00000026473	0.8598653674125671	2.6408793926239014
ENSMUSG00000022304	0.9036837816238403	2.7215468883514404
ENSMUSG00000019929	0.8230710625648499	2.707369804382324
ENSMUSG00000028976	0.8374665975570679	2.32198429107666
ENSMUSG00000067847	0.8674532771110535	2.6446845531463623
ENSMUSG00000049241	0.9669124484062195	2.7199604511260986
ENSMUSG00000027326	0.9446482062339783	2.6385443210601807
ENSMUSG00000034771	1.014394760131836	2.813952684402466
ENSMUSG00000120913	0.8380869626998901	2.7482333183288574
ENSMUSG00000048997	0.9064782857894897	2.8067004680633545
ENSMUSG00000026768	0.8389566540718079	2.6816868782043457
ENSMUSG00000089665	0.9172272682189941	2.628980875015259
ENSMUSG00000040740	0.842840850353241	2.711676836013794
ENSMUSG00000034457	0.9316299557685852	2.6866846084594727
ENSMUSG00000031375	0.8588587045669556	2.514019012451172
ENSMUSG00000069300	0.8440931439399719	2.4374542236328125
ENSMUSG00000042961	0.8273168802261353	2.4780404567718506
ENSMUSG00000056755	0.8779216408729553	2.5703952312469482
ENSMUSG00000087365	0.9185650944709778	2.4840219020843506
ENSMUSG00000068744	0.8731510043144226	2.720036506652832
ENSMUSG00000017688	0.8879855275154114	2.586915969848633
ENSMUSG00000110558	0.8791478276252747	2.5525286197662354
ENSMUSG00000095545	0.8220145106315613	2.6068053245544434
ENSMUSG00000027469	0.843170702457428	2.5789737701416016
ENSMUSG00000000440	0.9016073942184448	2.7187130451202393
ENSMUSG00000079042	0.9677590727806091	2.8647243976593018
ENSMUSG00000043099	0.8887089490890503	2.748802423477173
ENSMUSG00000107304	0.8952184319496155	2.7428791522979736
ENSMUSG00000048096	0.8879004120826721	2.6671817302703857
ENSMUSG00000033770	1.0329612493515015	2.7577545642852783
ENSMUSG00000037010	0.8088846206665039	2.601541757583618
ENSMUSG00000023886	0.8878486752510071	2.623810052871704
ENSMUSG00000116993	0.9348142147064209	2.8018698692321777
ENSMUSG00000109378	0.8763272762298584	2.724365472793579
ENSMUSG00000051811	0.8881619572639465	2.6481587886810303
ENSMUSG00000058952	0.8879430890083313	2.6694605350494385
ENSMUSG00000029602	0.9289039373397827	2.765997886657715
ENSMUSG00000045328	0.9200007319450378	2.7666165828704834
ENSMUSG00000053964	0.8704379796981812	2.4590911865234375
ENSMUSG00000030795	0.975970983505249	2.5437140464782715
ENSMUSG00000034739	0.8580185174942017	2.4754693508148193
ENSMUSG00000105970	0.9254986047744751	2.684337615966797
ENSMUSG00000005373	0.9255497455596924	2.5986857414245605
