gene	mean_norm	std_norm
ENSMUSG00000040260	0.7517356872558594	2.654930591583252
ENSMUSG00000025203	0.9077289700508118	2.852010726928711
ENSMUSG00000121793	0.8649091720581055	2.6917953491210938
ENSMUSG00000033676	0.9122523069381714	2.8024799823760986
ENSMUSG00000064363	0.8949106335639954	2.8874666690826416
ENSMUSG00000064360	0.9258686304092407	2.928685426712036
ENSMUSG00000032226	0.8437492847442627	2.650609016418457
ENSMUSG00000059049	0.8177359700202942	2.643754005432129
ENSMUSG00000096852	0.8744666576385498	2.8070147037506104
ENSMUSG00000085894	0.9632858037948608	2.7635250091552734
ENSMUSG00000018486	0.8437294960021973	2.7105088233947754
ENSMUSG00000114206	0.9107956290245056	2.659754753112793
ENSMUSG00000024299	0.886478066444397	2.563877582550049
ENSMUSG00000075025	0.8976103663444519	2.6195502281188965
ENSMUSG00000070368	0.9411191940307617	2.808317184448242
ENSMUSG00000003123	0.9352799654006958	2.8004164695739746
ENSMUSG00000020609	0.7093201875686646	2.387348175048828
ENSMUSG00000037016	1.007726788520813	2.7946929931640625
ENSMUSG00000061353	0.9318831562995911	2.623849630355835
ENSMUSG00000005268	0.8260952830314636	2.6557300090789795
ENSMUSG00000023120	0.9075292348861694	2.6721904277801514
ENSMUSG00000023073	0.977874755859375	2.764554023742676
ENSMUSG00000052565	0.8434324860572815	2.6651313304901123
ENSMUSG00000068196	0.8613426685333252	2.8484325408935547
ENSMUSG00000066113	0.8460118174552917	2.625162363052368
ENSMUSG00000021822	0.81810063123703	2.5108723640441895
ENSMUSG00000105096	0.8935994505882263	2.7558207511901855
ENSMUSG00000071178	0.84555983543396	2.818756341934204
ENSMUSG00000035699	0.7842507362365723	2.7246670722961426
ENSMUSG00000020108	0.7954544425010681	2.738093852996826
ENSMUSG00000031980	0.7735564112663269	2.4323995113372803
ENSMUSG00000036856	0.9078081846237183	2.8229565620422363
ENSMUSG00000079017	0.9968758225440979	2.654433250427246
ENSMUSG00000032115	0.8001406788825989	2.612813711166382
ENSMUSG00000003526	0.8377794027328491	2.629142999649048
ENSMUSG00000016200	0.84453946352005	2.65909743309021
ENSMUSG00000021565	1.0018094778060913	2.89355731010437
ENSMUSG00000035910	0.8638125658035278	2.7229301929473877
ENSMUSG00000047586	0.9099559187889099	2.8013157844543457
ENSMUSG00000003541	0.9083943963050842	2.5064005851745605
ENSMUSG00000048489	0.8794973492622375	2.8142027854919434
ENSMUSG00000022218	0.9236564040184021	2.7287795543670654
ENSMUSG00000058740	0.8038620352745056	2.64082932472229
ENSMUSG00000025508	0.9756612181663513	2.888170003890991
ENSMUSG00000051331	0.8757278323173523	2.5793404579162598
ENSMUSG00000109429	0.9073858261108398	2.8624215126037598
ENSMUSG00000084174	0.8724096417427063	2.6981754302978516
ENSMUSG00000001930	0.8224273324012756	2.6946542263031006
ENSMUSG00000011305	0.9334945678710938	2.773406982421875
ENSMUSG00000028001	0.8374500274658203	2.474395751953125
ENSMUSG00000085541	0.9119316339492798	2.8130722045898438
ENSMUSG00000032085	0.8432302474975586	2.6080212593078613
ENSMUSG00000063954	0.9147327542304993	2.641357183456421
ENSMUSG00000028068	0.8510511517524719	2.701061248779297
ENSMUSG00000032902	0.871765673160553	2.6306240558624268
ENSMUSG00000048078	0.8453993797302246	2.608583927154541
ENSMUSG00000121280	0.8425929546356201	2.6606903076171875
ENSMUSG00000032578	0.9122670888900757	2.738332986831665
ENSMUSG00000027186	0.9043733477592468	2.598453998565674
ENSMUSG00000028073	0.8135530948638916	2.6856071949005127
ENSMUSG00000025479	0.8131385445594788	2.725377082824707
ENSMUSG00000091345	0.8629831075668335	2.7134902477264404
ENSMUSG00000040488	0.9706547260284424	2.820488929748535
ENSMUSG00000118790	0.8591644763946533	2.4715828895568848
ENSMUSG00000066072	0.9592315554618835	2.805124044418335
ENSMUSG00000026579	0.9323796629905701	2.681917905807495
ENSMUSG00000029661	0.8748247623443604	2.881865978240967
ENSMUSG00000032068	0.8583247065544128	2.7494704723358154
ENSMUSG00000064563	0.9305834174156189	2.8170011043548584
ENSMUSG00000015850	0.9264270663261414	2.8302528858184814
ENSMUSG00000021670	0.8458454608917236	2.666928291320801
ENSMUSG00000042371	0.8181135654449463	2.7019529342651367
ENSMUSG00000042745	0.7884008884429932	2.399548292160034
ENSMUSG00000028369	0.8114681839942932	2.586726665496826
ENSMUSG00000035540	0.9687466621398926	2.827289581298828
ENSMUSG00000024620	0.8794755935668945	2.6084353923797607
ENSMUSG00000037679	0.7842029333114624	2.542992115020752
ENSMUSG00000020788	0.902577817440033	2.709925413131714
ENSMUSG00000030064	0.8045721650123596	2.5793850421905518
ENSMUSG00000053580	0.8130664825439453	2.732490062713623
ENSMUSG00000079165	0.7989559769630432	2.5667855739593506
ENSMUSG00000040860	0.8113887906074524	2.7651171684265137
ENSMUSG00000028262	0.8465984463691711	2.818082332611084
ENSMUSG00000033860	0.9183834195137024	2.672356367111206
ENSMUSG00000104693	0.8762675523757935	2.738370418548584
ENSMUSG00000026043	0.8330096006393433	2.4713361263275146
ENSMUSG00000088990	0.8728943467140198	2.5736160278320312
ENSMUSG00000045875	0.8389686942100525	2.8185739517211914
ENSMUSG00000058443	0.8704512715339661	2.832247734069824
ENSMUSG00000120425	0.7694101929664612	2.7310497760772705
ENSMUSG00000074179	0.972110390663147	2.7839767932891846
ENSMUSG00000049539	0.8431589603424072	2.7083168029785156
ENSMUSG00000040978	0.8645284175872803	2.724931478500366
ENSMUSG00000020427	0.8838192224502563	2.928401470184326
ENSMUSG00000052837	0.888634979724884	2.6249301433563232
ENSMUSG00000044254	0.7354573607444763	2.3777008056640625
ENSMUSG00000029093	0.8978030681610107	2.6496965885162354
ENSMUSG00000002346	0.8478895425796509	2.6900625228881836
ENSMUSG00000105434	0.8530619144439697	2.60117769241333
ENSMUSG00000050069	0.9354230761528015	2.970764398574829
ENSMUSG00000001119	0.9672040939331055	2.764627456665039
ENSMUSG00000110040	0.8083778023719788	2.653216600418091
ENSMUSG00000023046	0.9086515307426453	2.7352027893066406
ENSMUSG00000041431	0.8006951808929443	2.7172129154205322
ENSMUSG00000119662	0.8526509404182434	2.564159631729126
ENSMUSG00000030854	0.8558115363121033	2.67535662651062
ENSMUSG00000020181	0.9201149344444275	2.7172799110412598
ENSMUSG00000039364	0.7654699087142944	2.690861225128174
ENSMUSG00000020241	0.7336156964302063	2.6098592281341553
ENSMUSG00000022010	0.9068585634231567	2.5964698791503906
ENSMUSG00000024780	0.8783299326896667	2.675928831100464
ENSMUSG00000074028	0.9432377219200134	2.6591739654541016
ENSMUSG00000041293	0.8098742365837097	2.649440050125122
ENSMUSG00000024561	0.9142435193061829	2.787480354309082
ENSMUSG00000023036	0.9582352042198181	2.7648792266845703
ENSMUSG00000027715	0.831066906452179	2.71474027633667
ENSMUSG00000061959	0.87663733959198	2.6588006019592285
ENSMUSG00000062785	0.9453645944595337	2.769801139831543
ENSMUSG00000026185	0.8378159999847412	2.556955337524414
ENSMUSG00000024757	0.8619857430458069	2.6975133419036865
ENSMUSG00000026202	0.9082427024841309	2.721052646636963
ENSMUSG00000064345	0.8953914642333984	2.804013729095459
ENSMUSG00000104369	0.8627259731292725	2.7132019996643066
ENSMUSG00000026435	0.7934547066688538	2.620954751968384
ENSMUSG00000099519	0.821416437625885	2.691060781478882
ENSMUSG00000089417	0.8662555813789368	2.6009132862091064
ENSMUSG00000024313	0.9062792062759399	2.7239882946014404
ENSMUSG00000032946	0.9495430588722229	2.729128122329712
ENSMUSG00000044249	0.8304963111877441	2.6971497535705566
ENSMUSG00000100210	0.8562143445014954	2.703047513961792
ENSMUSG00000019767	0.8639451265335083	2.60603404045105
ENSMUSG00000063177	0.7738378047943115	2.6488091945648193
ENSMUSG00000120875	0.8439608216285706	2.631490468978882
ENSMUSG00000029231	0.9556955099105835	2.834660768508911
ENSMUSG00000020904	0.8799189329147339	2.4987716674804688
ENSMUSG00000022389	0.7797648906707764	2.6243324279785156
ENSMUSG00000033952	0.9501425623893738	2.7383511066436768
ENSMUSG00000121655	0.9095057249069214	2.6951756477355957
ENSMUSG00000038963	0.8708420395851135	2.8204894065856934
ENSMUSG00000101599	0.801689088344574	2.6814358234405518
ENSMUSG00000048636	0.8774366974830627	2.631350040435791
ENSMUSG00000016252	0.8246734738349915	2.5739831924438477
ENSMUSG00000029163	0.8369936943054199	2.6499431133270264
ENSMUSG00000044471	0.9368618130683899	2.7075934410095215
ENSMUSG00000025491	0.8574502468109131	2.4951517581939697
ENSMUSG00000019942	0.9691190123558044	2.5676965713500977
ENSMUSG00000059901	0.8218090534210205	2.565138578414917
ENSMUSG00000119011	0.8363285660743713	2.6590728759765625
ENSMUSG00000020653	0.7421663999557495	2.345160484313965
ENSMUSG00000025650	0.8241560459136963	2.6825685501098633
ENSMUSG00000092595	0.8789538741111755	2.8120245933532715
ENSMUSG00000035828	0.7999254465103149	2.5559425354003906
ENSMUSG00000078597	0.7548672556877136	2.555812120437622
ENSMUSG00000121404	1.018235683441162	2.7551217079162598
ENSMUSG00000105985	0.8165345788002014	2.778059482574463
ENSMUSG00000058672	0.9268460869789124	2.7304458618164062
ENSMUSG00000055782	0.902324378490448	2.634502410888672
ENSMUSG00000078853	0.9046690464019775	2.731565237045288
ENSMUSG00000028909	0.8152757287025452	2.5889291763305664
ENSMUSG00000056973	0.857029378414154	2.6643266677856445
ENSMUSG00000020142	0.8434572815895081	2.6389760971069336
ENSMUSG00000038415	0.8567603230476379	2.5998036861419678
ENSMUSG00000031604	1.0653904676437378	2.8464815616607666
ENSMUSG00000032786	0.8137418627738953	2.5897164344787598
ENSMUSG00000005980	0.9216812252998352	2.7079036235809326
ENSMUSG00000069273	0.9279273748397827	2.8503875732421875
ENSMUSG00000038331	0.9102643132209778	2.7817575931549072
ENSMUSG00000001095	0.693848729133606	2.3237144947052
ENSMUSG00000004951	0.8287330865859985	2.619211435317993
ENSMUSG00000027078	0.8289644122123718	2.606658458709717
ENSMUSG00000028970	0.9507155418395996	2.6318185329437256
ENSMUSG00000050071	0.8573329448699951	2.6771812438964844
ENSMUSG00000040998	0.8969973921775818	2.6779701709747314
ENSMUSG00000015568	0.7678182125091553	2.5197594165802
ENSMUSG00000089694	0.9680292010307312	2.8040695190429688
ENSMUSG00000055415	0.9401817321777344	2.9247610569000244
ENSMUSG00000037552	0.8695701360702515	2.65419602394104
ENSMUSG00000099241	0.7277511358261108	2.4452056884765625
ENSMUSG00000110928	0.9060912728309631	2.5765485763549805
ENSMUSG00000073418	0.8770731687545776	2.667865514755249
ENSMUSG00000027246	0.8887948989868164	2.719393253326416
ENSMUSG00000007892	0.8766684532165527	2.75917649269104
ENSMUSG00000072664	0.9080355763435364	2.6511826515197754
ENSMUSG00000061906	0.7796918749809265	2.3802013397216797
ENSMUSG00000047583	0.8735483884811401	2.8803436756134033
ENSMUSG00000015981	0.9505837559700012	2.699899673461914
ENSMUSG00000041577	1.0804598331451416	2.8709089756011963
ENSMUSG00000069267	0.7575491070747375	2.5568220615386963
ENSMUSG00000026712	0.8345399498939514	2.799689292907715
ENSMUSG00000021135	0.9323660135269165	2.685805559158325
ENSMUSG00000020255	0.7553412914276123	2.651003360748291
ENSMUSG00000074527	0.8777448534965515	2.6071970462799072
ENSMUSG00000022679	0.8572989702224731	2.771545171737671
ENSMUSG00000093789	0.8143108487129211	2.69077730178833
ENSMUSG00000025082	0.9312743544578552	2.9163875579833984
ENSMUSG00000028967	0.9351997971534729	2.9141411781311035
ENSMUSG00000019232	0.8142490386962891	2.6723811626434326
ENSMUSG00000023043	0.8287461400032043	2.556816339492798
ENSMUSG00000020062	1.0341124534606934	2.6910433769226074
ENSMUSG00000038641	0.89476478099823	2.946485757827759
ENSMUSG00000029193	0.8551299571990967	2.7040324211120605
ENSMUSG00000031844	0.8531018495559692	2.710735559463501
ENSMUSG00000121777	0.8693285584449768	2.626420736312866
ENSMUSG00000098934	0.8486769795417786	2.6950433254241943
ENSMUSG00000029372	0.9113810658454895	2.718674898147583
ENSMUSG00000091705	0.8618932962417603	2.738785743713379
ENSMUSG00000003779	0.8985550403594971	2.684816598892212
ENSMUSG00000109498	0.9666956067085266	2.691460609436035
ENSMUSG00000089774	0.7839623689651489	2.5842795372009277
ENSMUSG00000025089	0.8350215554237366	2.691072940826416
ENSMUSG00000022123	0.9355306029319763	2.7249650955200195
ENSMUSG00000018166	0.7851542234420776	2.5653927326202393
ENSMUSG00000060143	0.8830468654632568	2.6135358810424805
ENSMUSG00000079056	0.9766691327095032	2.9348225593566895
ENSMUSG00000064351	0.9717928767204285	2.8561007976531982
ENSMUSG00000115423	0.989199697971344	2.9604175090789795
ENSMUSG00000038894	0.8206389546394348	2.594456672668457
ENSMUSG00000022613	0.828140139579773	2.6495137214660645
ENSMUSG00000064220	0.8005907535552979	2.6943182945251465
ENSMUSG00000074024	0.7530149221420288	2.609224796295166
ENSMUSG00000033453	0.9338552355766296	2.7440643310546875
ENSMUSG00000064339	0.8272421360015869	2.5280537605285645
ENSMUSG00000120167	0.9052095413208008	2.914341688156128
ENSMUSG00000038146	0.9001513123512268	2.7419228553771973
ENSMUSG00000027699	0.7819838523864746	2.601191282272339
ENSMUSG00000002250	1.0442547798156738	2.7578670978546143
ENSMUSG00000065016	0.9915226697921753	2.877859115600586
ENSMUSG00000023262	0.9482413530349731	2.711617946624756
ENSMUSG00000064370	0.9196925163269043	2.9253580570220947
ENSMUSG00000001870	0.8637324571609497	2.7440614700317383
ENSMUSG00000026930	0.8657370209693909	2.6026811599731445
ENSMUSG00000036752	0.9343782663345337	2.6546859741210938
ENSMUSG00000061825	0.8894519805908203	2.925658941268921
ENSMUSG00000108884	0.8744818568229675	2.6980979442596436
ENSMUSG00000001773	0.7994953393936157	2.728672981262207
ENSMUSG00000074063	0.785423994064331	2.598222017288208
ENSMUSG00000112441	0.7381986379623413	2.411067008972168
ENSMUSG00000021207	0.859660267829895	2.597576379776001
ENSMUSG00000002797	0.7654279470443726	2.230196714401245
ENSMUSG00000120623	0.8363707661628723	2.642244815826416
ENSMUSG00000106107	0.782952070236206	2.4901950359344482
ENSMUSG00000104586	0.7992956042289734	2.497655153274536
ENSMUSG00000034853	0.8994833827018738	2.6324634552001953
ENSMUSG00000024411	0.9333394169807434	2.6346232891082764
ENSMUSG00000046699	0.8780945539474487	2.594547748565674
ENSMUSG00000074578	0.8676153421401978	2.711003541946411
ENSMUSG00000036602	0.8645040988922119	2.701554536819458
ENSMUSG00000030935	0.827027440071106	2.52323317527771
ENSMUSG00000089617	0.8836605548858643	2.8258676528930664
ENSMUSG00000037440	0.9091572761535645	2.776121139526367
ENSMUSG00000079105	0.8196974992752075	2.578413486480713
ENSMUSG00000022853	0.8020954728126526	2.663881540298462
ENSMUSG00000087935	0.9488286375999451	2.639296770095825
ENSMUSG00000065686	0.9635241627693176	2.6324498653411865
ENSMUSG00000055254	0.8639756441116333	2.645136594772339
ENSMUSG00000119577	0.8420581221580505	2.6139039993286133
ENSMUSG00000038393	0.8036588430404663	2.6540329456329346
ENSMUSG00000101939	0.8814802169799805	2.679245710372925
ENSMUSG00000006398	0.858660876750946	2.5230588912963867
ENSMUSG00000016763	0.7877461910247803	2.4650306701660156
ENSMUSG00000026188	0.842354953289032	2.7267603874206543
ENSMUSG00000042379	0.8783183693885803	2.7389304637908936
ENSMUSG00000090086	0.79270339012146	2.6791224479675293
ENSMUSG00000039542	0.7959725260734558	2.69269061088562
ENSMUSG00000028270	0.6705220937728882	2.393742322921753
ENSMUSG00000047844	0.8430283665657043	2.6108639240264893
ENSMUSG00000085396	0.7848489284515381	2.703418254852295
ENSMUSG00000021495	0.8586812019348145	2.8706297874450684
ENSMUSG00000028937	0.8228461146354675	2.6821181774139404
ENSMUSG00000039519	0.949536144733429	2.74993634223938
ENSMUSG00000037725	0.8396399021148682	2.5942046642303467
ENSMUSG00000080316	0.860887348651886	2.6733059883117676
ENSMUSG00000031748	0.8355093598365784	2.5994975566864014
ENSMUSG00000017724	0.9291412234306335	2.728083610534668
ENSMUSG00000028571	0.865195095539093	2.8022892475128174
ENSMUSG00000037548	0.8561941981315613	2.6856226921081543
ENSMUSG00000029082	0.9026718735694885	2.7035727500915527
ENSMUSG00000064341	0.930446207523346	2.6153981685638428
ENSMUSG00000034593	0.9673120379447937	2.7994256019592285
ENSMUSG00000057137	0.8771966099739075	2.7089998722076416
ENSMUSG00000046999	0.8192230463027954	2.491593837738037
ENSMUSG00000046318	0.8813355565071106	2.680540084838867
ENSMUSG00000051262	0.8540032505989075	2.5967445373535156
ENSMUSG00000038508	0.9215121269226074	2.728982925415039
ENSMUSG00000024644	0.8898716568946838	2.5822560787200928
ENSMUSG00000024186	0.9059816002845764	2.689286470413208
ENSMUSG00000057836	0.9665694236755371	2.8000502586364746
ENSMUSG00000090021	0.8621600866317749	2.6724493503570557
ENSMUSG00000019874	0.8778848052024841	2.781665802001953
ENSMUSG00000046352	0.9111735224723816	2.56445050239563
ENSMUSG00000069265	0.7753891348838806	2.513512134552002
ENSMUSG00000031461	0.9292985200881958	2.6088438034057617
ENSMUSG00000030737	0.9496275186538696	2.924668550491333
ENSMUSG00000022383	0.8985758423805237	2.600224256515503
ENSMUSG00000038745	0.8733148574829102	2.6333749294281006
ENSMUSG00000013611	0.8100778460502625	2.7800137996673584
ENSMUSG00000037953	1.0137816667556763	2.6454415321350098
ENSMUSG00000027074	0.8755974769592285	2.6564555168151855
ENSMUSG00000034855	0.9636791944503784	2.7809488773345947
ENSMUSG00000099041	0.9714754819869995	2.6419785022735596
ENSMUSG00000005615	0.8699672222137451	2.5961344242095947
ENSMUSG00002076601	0.6468391418457031	2.2806124687194824
ENSMUSG00000033705	0.9401293396949768	2.64189076423645
ENSMUSG00000032350	0.9040625691413879	2.6652722358703613
ENSMUSG00000019899	0.8472033143043518	2.688988447189331
ENSMUSG00000029414	0.9260095357894897	2.7567906379699707
ENSMUSG00000026574	0.8948814868927002	2.688499689102173
ENSMUSG00000028031	0.8575602173805237	2.674377202987671
ENSMUSG00000079018	0.8900118470191956	2.6840462684631348
ENSMUSG00000112324	0.8220100402832031	2.666505813598633
ENSMUSG00000022033	0.732274055480957	2.648254156112671
ENSMUSG00000068855	0.9185208082199097	2.6413800716400146
ENSMUSG00000069516	0.8912875652313232	2.6309053897857666
ENSMUSG00000116097	0.8220091462135315	2.6255898475646973
ENSMUSG00000009633	0.8160347938537598	2.5895774364471436
ENSMUSG00000022372	0.833774745464325	2.7176640033721924
ENSMUSG00000121782	0.8104607462882996	2.5963380336761475
ENSMUSG00000058620	0.9565058946609497	2.8783342838287354
ENSMUSG00000031825	0.8322615623474121	2.9278926849365234
ENSMUSG00000102145	0.8247667551040649	2.6099636554718018
ENSMUSG00000098306	0.8952575922012329	2.631044864654541
ENSMUSG00000077222	0.8850939869880676	2.713960886001587
ENSMUSG00000031383	0.7991425395011902	2.554677963256836
ENSMUSG00000030249	0.9202298521995544	2.7646143436431885
ENSMUSG00000104960	0.8643363118171692	2.6168696880340576
ENSMUSG00000030218	0.9029958248138428	2.6740171909332275
ENSMUSG00000037411	0.8621491193771362	2.632451057434082
ENSMUSG00000090877	0.7901114225387573	2.8034064769744873
ENSMUSG00000112637	0.8232210874557495	2.73690128326416
ENSMUSG00000067870	0.845795214176178	2.6372756958007812
ENSMUSG00000028712	1.009050965309143	2.903614044189453
ENSMUSG00000052684	0.7996604442596436	2.7403404712677
ENSMUSG00000077391	0.8380739688873291	2.6577720642089844
ENSMUSG00000045193	0.8746213316917419	2.620577812194824
ENSMUSG00000043705	0.825340747833252	2.742933511734009
ENSMUSG00000090486	0.8650294542312622	2.4838380813598633
ENSMUSG00000028553	0.9179924130439758	2.628011465072632
ENSMUSG00000009013	0.782052755355835	2.47560453414917
ENSMUSG00000068263	0.8350202441215515	2.767240524291992
ENSMUSG00000090165	0.9181733131408691	2.6689257621765137
ENSMUSG00000029321	0.8720855116844177	2.496811628341675
ENSMUSG00000042766	0.8400517702102661	2.6666085720062256
ENSMUSG00000012443	0.9308215975761414	2.7742114067077637
ENSMUSG00000118669	0.7955623865127563	2.517376184463501
ENSMUSG00000001349	0.8291513919830322	2.6304609775543213
ENSMUSG00000027750	0.8062044382095337	2.4606235027313232
ENSMUSG00000027848	0.8537584543228149	2.789954662322998
ENSMUSG00000023505	0.9407033920288086	2.643977165222168
ENSMUSG00000071637	0.8073413968086243	2.92366361618042
ENSMUSG00000032198	0.8846272230148315	2.698789119720459
ENSMUSG00000085826	0.8186852931976318	2.7100234031677246
ENSMUSG00000005611	0.8534566760063171	2.7043259143829346
ENSMUSG00000036437	0.8244056105613708	2.6264939308166504
ENSMUSG00000010044	0.8422542810440063	2.6237545013427734
ENSMUSG00000071633	0.9509828090667725	2.886418342590332
ENSMUSG00000026156	0.8710750341415405	2.6201353073120117
ENSMUSG00000083012	0.8549119830131531	2.6857810020446777
ENSMUSG00000033763	0.8670886158943176	2.6443262100219727
ENSMUSG00000078880	0.8933234810829163	2.8227767944335938
ENSMUSG00000074896	0.8360655307769775	2.687953472137451
ENSMUSG00000097421	0.814235508441925	2.705240488052368
ENSMUSG00000031549	0.8565168380737305	2.7512855529785156
ENSMUSG00000003617	0.8742932677268982	2.4896700382232666
ENSMUSG00000077709	0.8445747494697571	2.6820592880249023
ENSMUSG00000056234	0.8537161946296692	2.6108264923095703
ENSMUSG00000121069	0.8725582361221313	2.561985969543457
ENSMUSG00000054364	0.8813098073005676	2.653243064880371
ENSMUSG00000036777	0.8897871971130371	2.6989588737487793
ENSMUSG00000061175	0.9329584836959839	2.7857401371002197
ENSMUSG00000025150	0.9490893483161926	2.948397159576416
ENSMUSG00000040896	0.9283291101455688	2.5793354511260986
ENSMUSG00000048373	0.9294934868812561	2.6849474906921387
ENSMUSG00000020593	0.8995155096054077	2.5923683643341064
ENSMUSG00000036862	0.9759753346443176	2.880481719970703
ENSMUSG00000089809	0.8343633413314819	2.3894894123077393
ENSMUSG00000018417	0.8619986176490784	2.491115093231201
ENSMUSG00000030096	0.9023184776306152	2.717318058013916
ENSMUSG00000047907	0.9467893242835999	2.900996446609497
ENSMUSG00000115190	0.8909038305282593	2.7753756046295166
ENSMUSG00000058258	0.9904858469963074	2.571131944656372
ENSMUSG00000031725	0.7892211675643921	2.563589572906494
ENSMUSG00000038224	0.9479985237121582	2.9232215881347656
ENSMUSG00000030228	0.8885113596916199	2.7766778469085693
ENSMUSG00000037053	0.8246924877166748	2.59799861907959
ENSMUSG00000034456	0.8909956812858582	2.7806358337402344
ENSMUSG00000022382	0.8719937801361084	2.6621856689453125
ENSMUSG00000028763	0.9623315930366516	2.932445526123047
ENSMUSG00000109314	0.8363269567489624	2.704303741455078
ENSMUSG00000042834	0.9496027827262878	2.779308795928955
ENSMUSG00000028214	1.0079067945480347	2.8180887699127197
ENSMUSG00000088835	0.896125078201294	2.848139524459839
ENSMUSG00000067455	0.9903761744499207	2.6009879112243652
ENSMUSG00000070469	0.8298988938331604	2.491912364959717
ENSMUSG00000042425	0.8634006977081299	2.7030296325683594
ENSMUSG00000051149	0.911858081817627	2.707658290863037
ENSMUSG00000032218	0.9473406672477722	2.942838430404663
ENSMUSG00000059336	0.9192401766777039	2.9254119396209717
ENSMUSG00000120983	0.8545552492141724	2.69815993309021
ENSMUSG00000021390	0.8220275640487671	2.7446582317352295
ENSMUSG00000090733	0.905328094959259	2.637803316116333
ENSMUSG00000107689	0.8495702147483826	2.722851037979126
ENSMUSG00000030283	0.8720089793205261	2.6649394035339355
ENSMUSG00000021388	0.9286921620368958	2.7813093662261963
ENSMUSG00000033960	0.8502674102783203	2.7072911262512207
ENSMUSG00000024087	0.939609706401825	2.6444222927093506
ENSMUSG00000120604	0.8774054050445557	2.6187620162963867
ENSMUSG00000044645	0.880472719669342	2.7896814346313477
ENSMUSG00000035186	0.8792558908462524	2.6420278549194336
ENSMUSG00000058571	0.8733199834823608	2.6702494621276855
ENSMUSG00000097305	0.9436815977096558	2.5720021724700928
ENSMUSG00000026971	0.8884367346763611	2.782365560531616
ENSMUSG00000075279	0.8340544104576111	2.6108787059783936
ENSMUSG00000075031	0.7905131578445435	2.6628806591033936
ENSMUSG00000107390	0.8422914743423462	2.6165874004364014
ENSMUSG00000120254	0.8861595392227173	2.5991296768188477
ENSMUSG00000051669	0.9281452298164368	2.845125198364258
ENSMUSG00000088185	0.9357718229293823	2.6716549396514893
ENSMUSG00000020649	0.9068188071250916	2.763288736343384
ENSMUSG00000058248	0.8001812696456909	2.5351333618164062
ENSMUSG00000079419	0.8315767049789429	2.6476314067840576
ENSMUSG00000056487	1.0113977193832397	2.639652967453003
ENSMUSG00000049303	0.8277277946472168	2.597860813140869
ENSMUSG00000032515	0.8823596239089966	2.7053353786468506
ENSMUSG00000010651	0.9849910140037537	2.6820173263549805
ENSMUSG00000031849	0.7032930254936218	2.3348095417022705
ENSMUSG00000070661	0.921104371547699	2.713552951812744
ENSMUSG00000031283	0.8430520296096802	2.7337474822998047
ENSMUSG00000038775	0.9943782687187195	2.9455513954162598
ENSMUSG00000043144	0.7965140342712402	2.6452009677886963
ENSMUSG00000025511	0.8957959413528442	2.6601603031158447
ENSMUSG00000104030	0.8767774105072021	2.7846176624298096
ENSMUSG00000026473	0.8506292104721069	2.6633551120758057
ENSMUSG00000022304	0.927169680595398	2.7024006843566895
ENSMUSG00000019929	0.9430687427520752	2.6174561977386475
ENSMUSG00000028976	0.8588650226593018	2.545109748840332
ENSMUSG00000067847	0.880660355091095	2.856844663619995
ENSMUSG00000049241	0.960440456867218	2.749086380004883
ENSMUSG00000027326	0.8480247855186462	2.5847666263580322
ENSMUSG00000034771	1.0006495714187622	2.760769844055176
ENSMUSG00000120913	0.8500670194625854	2.775341033935547
ENSMUSG00000048997	0.9730555415153503	2.8934812545776367
ENSMUSG00000026768	0.8750860095024109	2.7183501720428467
ENSMUSG00000089665	0.8938461542129517	2.6927742958068848
ENSMUSG00000040740	0.8304482698440552	2.669975519180298
ENSMUSG00000034457	0.810459315776825	2.6317062377929688
ENSMUSG00000031375	0.8495135307312012	2.5105464458465576
ENSMUSG00000069300	0.8372344374656677	2.499166965484619
ENSMUSG00000042961	0.9166196584701538	2.688230514526367
ENSMUSG00000056755	0.8640566468238831	2.6168878078460693
ENSMUSG00000087365	0.9000692367553711	2.541444778442383
ENSMUSG00000068744	0.8832394480705261	2.6677615642547607
ENSMUSG00000017688	0.9203646183013916	2.642451524734497
ENSMUSG00000110558	0.8564387559890747	2.5879383087158203
ENSMUSG00000095545	0.8207921385765076	2.709357976913452
ENSMUSG00000027469	0.8690066933631897	2.615687131881714
ENSMUSG00000000440	0.8178868889808655	2.818122386932373
ENSMUSG00000079042	0.8984571099281311	2.9045650959014893
ENSMUSG00000043099	0.8300775289535522	2.811819314956665
ENSMUSG00000107304	0.8622549772262573	2.7576303482055664
ENSMUSG00000048096	0.8001214861869812	2.6616568565368652
ENSMUSG00000033770	0.9895530939102173	2.867136240005493
ENSMUSG00000037010	0.8259678483009338	2.6499719619750977
ENSMUSG00000023886	0.852733850479126	2.6269688606262207
ENSMUSG00000116993	0.9915912747383118	2.858970880508423
ENSMUSG00000109378	0.9039814472198486	2.718703269958496
ENSMUSG00000051811	0.85885089635849	2.5908968448638916
ENSMUSG00000058952	0.9637695550918579	2.6787497997283936
ENSMUSG00000029602	0.928617000579834	2.7733144760131836
ENSMUSG00000045328	0.9331476092338562	2.832371234893799
ENSMUSG00000053964	0.7920807003974915	2.575960636138916
ENSMUSG00000030795	0.9193119406700134	2.645725965499878
ENSMUSG00000034739	0.8662822246551514	2.591531276702881
ENSMUSG00000105970	0.8496426939964294	2.6443400382995605
ENSMUSG00000005373	0.869596540927887	2.6915838718414307
ENSMUSG00000100862	0.9523993730545044	2.648171901702881
