gene	mean_norm	std_norm
ENSMUSG00000040260	0.8907771110534668	2.667428970336914
ENSMUSG00000025203	0.9495829343795776	2.846339464187622
ENSMUSG00000121793	0.9058173298835754	2.7008912563323975
ENSMUSG00000033676	0.7889966368675232	2.7352373600006104
ENSMUSG00000064363	0.8969424366950989	2.6892826557159424
ENSMUSG00000064360	0.8457769155502319	2.682661533355713
ENSMUSG00000032226	0.936100959777832	2.7524569034576416
ENSMUSG00000059049	0.9559707641601562	2.7110483646392822
ENSMUSG00000096852	0.8168631196022034	2.7778327465057373
ENSMUSG00000085894	0.8498974442481995	2.5903360843658447
ENSMUSG00000018486	0.9027056097984314	2.702519655227661
ENSMUSG00000114206	0.7870945930480957	2.840503454208374
ENSMUSG00000024299	0.9244755506515503	2.5221571922302246
ENSMUSG00000075025	0.867292046546936	2.6266655921936035
ENSMUSG00000070368	0.8845398426055908	2.821943521499634
ENSMUSG00000003123	0.8743635416030884	2.6739349365234375
ENSMUSG00000020609	0.8280327320098877	2.4189934730529785
ENSMUSG00000037016	0.9945331811904907	2.8337037563323975
ENSMUSG00000061353	0.8070744872093201	2.540578603744507
ENSMUSG00000005268	0.8730912804603577	2.544646739959717
ENSMUSG00000023120	0.908937394618988	2.6940319538116455
ENSMUSG00000023073	0.9662774205207825	2.805579423904419
ENSMUSG00000052565	0.8876659274101257	2.6268208026885986
ENSMUSG00000068196	0.81284099817276	2.7659835815429688
ENSMUSG00000066113	0.8807596564292908	2.6093318462371826
ENSMUSG00000021822	0.8148068785667419	2.4880893230438232
ENSMUSG00000105096	0.9782410860061646	2.7075095176696777
ENSMUSG00000071178	0.9795807003974915	2.7613420486450195
ENSMUSG00000035699	0.8520140051841736	2.55086088180542
ENSMUSG00000020108	0.8519982695579529	2.614793062210083
ENSMUSG00000031980	0.7993168234825134	2.426668643951416
ENSMUSG00000036856	0.9463253021240234	2.758892297744751
ENSMUSG00000079017	0.9348630309104919	2.5811736583709717
ENSMUSG00000032115	0.9186927080154419	2.609323501586914
ENSMUSG00000003526	0.9978063702583313	2.7326793670654297
ENSMUSG00000016200	0.8934292793273926	2.533043622970581
ENSMUSG00000021565	0.9070695042610168	2.8901169300079346
ENSMUSG00000035910	0.9382237792015076	2.645859718322754
ENSMUSG00000047586	0.9073536396026611	2.669801712036133
ENSMUSG00000003541	0.7846897840499878	2.545815944671631
ENSMUSG00000048489	0.8989866971969604	2.872788429260254
ENSMUSG00000022218	0.9207830429077148	2.642110824584961
ENSMUSG00000058740	0.8499497771263123	2.6925318241119385
ENSMUSG00000025508	0.8396907448768616	2.664088726043701
ENSMUSG00000051331	0.8211205005645752	2.491720199584961
ENSMUSG00000109429	0.8817259073257446	2.771364450454712
ENSMUSG00000084174	0.9518243670463562	2.665900945663452
ENSMUSG00000001930	0.8218328356742859	2.7605996131896973
ENSMUSG00000011305	1.0734785795211792	2.8027400970458984
ENSMUSG00000028001	0.8219122886657715	2.3309497833251953
ENSMUSG00000085541	0.918541669845581	2.9753148555755615
ENSMUSG00000032085	0.934960126876831	2.626690626144409
ENSMUSG00000063954	0.9507573843002319	2.6274898052215576
ENSMUSG00000028068	0.7914251089096069	2.5923454761505127
ENSMUSG00000032902	0.8086687922477722	2.6445651054382324
ENSMUSG00000048078	0.8000249266624451	2.541924476623535
ENSMUSG00000121280	1.0023607015609741	2.6345651149749756
ENSMUSG00000032578	0.921301007270813	2.6249141693115234
ENSMUSG00000027186	0.8203363418579102	2.6692748069763184
ENSMUSG00000028073	0.8755913972854614	2.678201675415039
ENSMUSG00000025479	0.8697868585586548	2.7702744007110596
ENSMUSG00000091345	0.9083924293518066	2.7909138202667236
ENSMUSG00000040488	0.909896969795227	2.7261998653411865
ENSMUSG00000118790	0.7214491963386536	2.3447887897491455
ENSMUSG00000066072	0.7977291345596313	2.8348820209503174
ENSMUSG00000026579	0.8140962719917297	2.606584072113037
ENSMUSG00000029661	0.8645964860916138	2.8681626319885254
ENSMUSG00000032068	0.8248022794723511	2.6513850688934326
ENSMUSG00000064563	0.8605860471725464	2.7365314960479736
ENSMUSG00000015850	0.9046803712844849	2.7475242614746094
ENSMUSG00000021670	0.8661471009254456	2.773242950439453
ENSMUSG00000042371	0.8737046718597412	2.692817211151123
ENSMUSG00000042745	0.7537917494773865	2.373962640762329
ENSMUSG00000028369	0.8110297322273254	2.5119128227233887
ENSMUSG00000035540	0.896615743637085	2.758122444152832
ENSMUSG00000024620	1.0033930540084839	2.864466428756714
ENSMUSG00000037679	0.847640335559845	2.4525694847106934
ENSMUSG00000020788	0.966572105884552	2.617291212081909
ENSMUSG00000030064	0.8310233950614929	2.4821155071258545
ENSMUSG00000053580	1.0064117908477783	2.759573221206665
ENSMUSG00000079165	0.8188469409942627	2.634876251220703
ENSMUSG00000040860	0.8843294978141785	2.73875093460083
ENSMUSG00000028262	0.9211689233779907	2.865492343902588
ENSMUSG00000033860	0.895016074180603	2.7722041606903076
ENSMUSG00000104693	0.9192516207695007	2.724668502807617
ENSMUSG00000026043	0.8362811207771301	2.538625717163086
ENSMUSG00000088990	0.8259504437446594	2.517489194869995
ENSMUSG00000045875	0.8376801013946533	2.7143194675445557
ENSMUSG00000058443	0.8435891270637512	2.7038638591766357
ENSMUSG00000120425	0.8679807782173157	2.5707993507385254
ENSMUSG00000074179	0.9136046171188354	2.661703109741211
ENSMUSG00000049539	0.8988509774208069	2.663728713989258
ENSMUSG00000040978	0.9920907020568848	2.6693949699401855
ENSMUSG00000020427	0.8706284165382385	2.8665175437927246
ENSMUSG00000052837	0.8451792597770691	2.603980779647827
ENSMUSG00000044254	0.8093915581703186	2.3426997661590576
ENSMUSG00000029093	0.9269782304763794	2.671982526779175
ENSMUSG00000002346	0.8586301207542419	2.6878480911254883
ENSMUSG00000105434	0.8662112951278687	2.490236759185791
ENSMUSG00000050069	0.8441835045814514	2.9161720275878906
ENSMUSG00000001119	0.8693270683288574	2.726249933242798
ENSMUSG00000110040	0.9059802293777466	2.7134616374969482
ENSMUSG00000023046	0.806757926940918	2.7263927459716797
ENSMUSG00000041431	0.8180921673774719	2.732832908630371
ENSMUSG00000119662	0.7853185534477234	2.6037063598632812
ENSMUSG00000030854	0.8529120683670044	2.7482361793518066
ENSMUSG00000020181	0.8927289843559265	2.7774853706359863
ENSMUSG00000039364	0.8027138113975525	2.612600803375244
ENSMUSG00000020241	0.9100645184516907	2.6618456840515137
ENSMUSG00000022010	0.8957955837249756	2.601929187774658
ENSMUSG00000024780	0.7711555361747742	2.6673214435577393
ENSMUSG00000074028	1.0064479112625122	2.624642848968506
ENSMUSG00000041293	0.8657145500183105	2.6304068565368652
ENSMUSG00000024561	0.9045344591140747	2.8275516033172607
ENSMUSG00000023036	0.8617357015609741	2.7433857917785645
ENSMUSG00000027715	0.8789122104644775	2.6194727420806885
ENSMUSG00000061959	0.9027953743934631	2.7566840648651123
ENSMUSG00000062785	0.930901288986206	2.750166893005371
ENSMUSG00000026185	0.8157301545143127	2.6066155433654785
ENSMUSG00000024757	0.7971411347389221	2.4491474628448486
ENSMUSG00000026202	0.837243378162384	2.7563202381134033
ENSMUSG00000064345	0.8941925168037415	2.6726067066192627
ENSMUSG00000104369	0.9298420548439026	2.687262773513794
ENSMUSG00000026435	0.8584364056587219	2.6990039348602295
ENSMUSG00000099519	0.8442843556404114	2.6371941566467285
ENSMUSG00000089417	0.7739013433456421	2.5803470611572266
ENSMUSG00000024313	0.8416541814804077	2.8199143409729004
ENSMUSG00000032946	0.8410202860832214	2.9287755489349365
ENSMUSG00000044249	0.922096848487854	2.728039264678955
ENSMUSG00000100210	0.9061087965965271	2.6995348930358887
ENSMUSG00000019767	0.8201283812522888	2.5541536808013916
ENSMUSG00000063177	0.9108151793479919	2.6993608474731445
ENSMUSG00000120875	0.903634250164032	2.6294326782226562
ENSMUSG00000029231	0.9095145463943481	2.7657699584960938
ENSMUSG00000020904	0.9246091842651367	2.6019015312194824
ENSMUSG00000022389	0.9680614471435547	2.589648485183716
ENSMUSG00000033952	0.8184732794761658	2.8433053493499756
ENSMUSG00000121655	0.9128571152687073	2.6739883422851562
ENSMUSG00000038963	0.8144119381904602	2.787539005279541
ENSMUSG00000101599	0.8081572651863098	2.5714850425720215
ENSMUSG00000048636	0.9478050470352173	2.6503853797912598
ENSMUSG00000016252	0.8870220184326172	2.7004330158233643
ENSMUSG00000029163	0.8964189291000366	2.705829381942749
ENSMUSG00000044471	1.0146716833114624	2.7566709518432617
ENSMUSG00000025491	0.8429988026618958	2.468726396560669
ENSMUSG00000019942	0.8921794891357422	2.6524102687835693
ENSMUSG00000059901	0.8345286846160889	2.5149943828582764
ENSMUSG00000119011	0.9154394865036011	2.8910202980041504
ENSMUSG00000020653	0.7585278153419495	2.323423385620117
ENSMUSG00000025650	0.9259940385818481	2.682055711746216
ENSMUSG00000092595	0.9826828241348267	2.750458240509033
ENSMUSG00000035828	0.8753112554550171	2.448794364929199
ENSMUSG00000078597	0.8388504981994629	2.530094623565674
ENSMUSG00000121404	0.9307159781455994	2.7764720916748047
ENSMUSG00000105985	0.8585951924324036	2.811884880065918
ENSMUSG00000058672	0.7656026482582092	2.6946277618408203
ENSMUSG00000055782	0.8645159602165222	2.620793104171753
ENSMUSG00000078853	0.842972457408905	2.708355665206909
ENSMUSG00000028909	0.864518940448761	2.51520037651062
ENSMUSG00000056973	0.9461207985877991	2.751601219177246
ENSMUSG00000020142	0.8655080795288086	2.5264127254486084
ENSMUSG00000038415	0.7786270976066589	2.5376811027526855
ENSMUSG00000031604	0.9184276461601257	2.88029146194458
ENSMUSG00000032786	0.9105476140975952	2.6108338832855225
ENSMUSG00000005980	0.9212411046028137	2.6357855796813965
ENSMUSG00000069273	1.0239148139953613	2.7388081550598145
ENSMUSG00000038331	0.8827970027923584	2.5435385704040527
ENSMUSG00000001095	0.7761296033859253	2.285252332687378
ENSMUSG00000004951	0.8783426880836487	2.6516454219818115
ENSMUSG00000027078	0.82195645570755	2.610311985015869
ENSMUSG00000028970	0.9294185042381287	2.7711825370788574
ENSMUSG00000050071	0.8578280210494995	2.621049404144287
ENSMUSG00000040998	0.9288914799690247	2.76481032371521
ENSMUSG00000015568	0.8547286987304688	2.5032997131347656
ENSMUSG00000089694	0.8847419023513794	2.7841131687164307
ENSMUSG00000055415	0.8330713510513306	2.8790647983551025
ENSMUSG00000037552	0.918253481388092	2.6967380046844482
ENSMUSG00000099241	0.7455301284790039	2.220832347869873
ENSMUSG00000110928	0.838556170463562	2.609194040298462
ENSMUSG00000073418	0.8444880247116089	2.7453343868255615
ENSMUSG00000027246	0.9210630059242249	2.911106586456299
ENSMUSG00000007892	0.9217048287391663	2.6997551918029785
ENSMUSG00000072664	0.8541615605354309	2.729738473892212
ENSMUSG00000061906	0.8381467461585999	2.3311476707458496
ENSMUSG00000047583	0.9956586360931396	2.8205995559692383
ENSMUSG00000015981	0.962988018989563	2.6462225914001465
ENSMUSG00000041577	0.9438333511352539	2.982268810272217
ENSMUSG00000069267	0.8439940810203552	2.4946513175964355
ENSMUSG00000026712	0.8897914290428162	2.727411985397339
ENSMUSG00000021135	0.9613587260246277	2.7667198181152344
ENSMUSG00000020255	0.8929064273834229	2.7351009845733643
ENSMUSG00000074527	0.8549035787582397	2.6931183338165283
ENSMUSG00000022679	0.9928922653198242	2.751868724822998
ENSMUSG00000093789	0.8163123726844788	2.596562623977661
ENSMUSG00000025082	0.8743380308151245	2.8420653343200684
ENSMUSG00000028967	0.8835687637329102	2.85178279876709
ENSMUSG00000019232	0.8231143951416016	2.589358329772949
ENSMUSG00000023043	0.86863774061203	2.6020777225494385
ENSMUSG00000020062	0.9746351838111877	2.694030523300171
ENSMUSG00000038641	0.8476138710975647	2.8953232765197754
ENSMUSG00000029193	0.8031603693962097	2.618025064468384
ENSMUSG00000031844	0.8447324633598328	2.766662836074829
ENSMUSG00000121777	0.9813509583473206	2.598984479904175
ENSMUSG00000098934	0.8801257610321045	2.7584900856018066
ENSMUSG00000029372	0.7752311825752258	2.7262468338012695
ENSMUSG00000091705	0.8182305693626404	2.619569778442383
ENSMUSG00000003779	0.9174575209617615	2.640378475189209
ENSMUSG00000109498	0.852324903011322	2.5178868770599365
ENSMUSG00000089774	0.8877012729644775	2.562574863433838
ENSMUSG00000025089	0.8131349086761475	2.6986968517303467
ENSMUSG00000022123	0.9080119132995605	2.69720458984375
ENSMUSG00000018166	0.935371994972229	2.6260764598846436
ENSMUSG00000060143	1.0054988861083984	2.604794979095459
ENSMUSG00000079056	0.9454920887947083	2.8744795322418213
ENSMUSG00000064351	0.853002667427063	2.7844717502593994
ENSMUSG00000115423	1.0734655857086182	2.9142966270446777
ENSMUSG00000038894	0.8957332372665405	2.5598678588867188
ENSMUSG00000022613	0.8988030552864075	2.7020983695983887
ENSMUSG00000064220	0.9002767205238342	2.8000071048736572
ENSMUSG00000074024	0.9365670084953308	2.6408464908599854
ENSMUSG00000033453	0.9618237018585205	2.984466791152954
ENSMUSG00000064339	0.8579131960868835	2.5173017978668213
ENSMUSG00000120167	1.028471827507019	2.928036689758301
ENSMUSG00000038146	0.9652580618858337	2.751558303833008
ENSMUSG00000027699	0.7977819442749023	2.6311280727386475
ENSMUSG00000002250	0.9199239015579224	2.7120234966278076
ENSMUSG00000065016	0.8171612024307251	2.794734001159668
ENSMUSG00000023262	0.9023818373680115	2.721494197845459
ENSMUSG00000064370	0.9189021587371826	2.897341012954712
ENSMUSG00000001870	0.9262173771858215	2.6749191284179688
ENSMUSG00000026930	0.7222884297370911	2.626077651977539
ENSMUSG00000036752	0.8301324248313904	2.6351935863494873
ENSMUSG00000061825	0.8757434487342834	2.888404369354248
ENSMUSG00000108884	0.8681460618972778	2.625436544418335
ENSMUSG00000001773	0.933850884437561	2.656632423400879
ENSMUSG00000074063	0.8591315150260925	2.5126869678497314
ENSMUSG00000112441	0.7046167850494385	2.3689956665039062
ENSMUSG00000021207	0.8130519986152649	2.6738250255584717
ENSMUSG00000002797	0.7065384387969971	2.217341661453247
ENSMUSG00000120623	0.9059733748435974	2.570476770401001
ENSMUSG00000106107	0.8784472942352295	2.460158348083496
ENSMUSG00000104586	0.8342289328575134	2.6377806663513184
ENSMUSG00000034853	0.9158499836921692	2.6951630115509033
ENSMUSG00000024411	0.9259223937988281	2.661268949508667
ENSMUSG00000046699	0.9023219347000122	2.4988627433776855
ENSMUSG00000074578	0.9172735214233398	2.687945604324341
ENSMUSG00000036602	0.8826006650924683	2.6974692344665527
ENSMUSG00000030935	0.901597797870636	2.583230972290039
ENSMUSG00000089617	0.8709757328033447	2.82620906829834
ENSMUSG00000037440	0.9949988722801208	2.6991007328033447
ENSMUSG00000079105	0.9412066340446472	2.653590679168701
ENSMUSG00000022853	0.8879401683807373	2.598113536834717
ENSMUSG00000087935	0.9283414483070374	2.9182345867156982
ENSMUSG00000065686	0.8605998158454895	2.5489766597747803
ENSMUSG00000055254	0.9275557398796082	2.7316253185272217
ENSMUSG00000119577	0.8602253794670105	2.5256645679473877
ENSMUSG00000038393	0.9595253467559814	2.569624423980713
ENSMUSG00000101939	0.8178374767303467	2.6693646907806396
ENSMUSG00000006398	0.7630236148834229	2.559739589691162
ENSMUSG00000016763	0.7523413300514221	2.313850164413452
ENSMUSG00000026188	0.8401966691017151	2.7235467433929443
ENSMUSG00000042379	0.9311572313308716	2.669299840927124
ENSMUSG00000090086	0.8217338919639587	2.5466253757476807
ENSMUSG00000039542	0.9253267645835876	2.6758034229278564
ENSMUSG00000028270	0.7334999442100525	2.3247034549713135
ENSMUSG00000047844	0.8685352206230164	2.6291298866271973
ENSMUSG00000085396	0.876934826374054	2.6328182220458984
ENSMUSG00000021495	0.861604630947113	2.7684192657470703
ENSMUSG00000028937	0.8305228352546692	2.6287646293640137
ENSMUSG00000039519	0.8411524295806885	2.6457035541534424
ENSMUSG00000037725	0.8833920955657959	2.4937098026275635
ENSMUSG00000080316	0.7927613854408264	2.7346394062042236
ENSMUSG00000031748	0.9058578014373779	2.5744497776031494
ENSMUSG00000017724	0.9344412088394165	2.628401517868042
ENSMUSG00000028571	0.9017332792282104	2.646937608718872
ENSMUSG00000037548	0.8335018754005432	2.7823076248168945
ENSMUSG00000029082	0.9577745795249939	2.6593027114868164
ENSMUSG00000064341	0.8504058122634888	2.651522636413574
ENSMUSG00000034593	0.9386831521987915	2.72796368598938
ENSMUSG00000057137	0.8813315033912659	2.6780707836151123
ENSMUSG00000046999	0.8880578279495239	2.4587345123291016
ENSMUSG00000046318	0.8539177775382996	2.672523260116577
ENSMUSG00000051262	0.8665500283241272	2.5120997428894043
ENSMUSG00000038508	0.8360810875892639	2.736234426498413
ENSMUSG00000024644	1.0365806818008423	2.9325952529907227
ENSMUSG00000024186	0.9407938122749329	2.664350748062134
ENSMUSG00000057836	0.9433736205101013	2.724903106689453
ENSMUSG00000090021	0.8716168403625488	2.583890438079834
ENSMUSG00000019874	0.9252809286117554	2.835367441177368
ENSMUSG00000046352	0.8221912384033203	2.4864723682403564
ENSMUSG00000069265	0.8700018525123596	2.4263017177581787
ENSMUSG00000031461	0.9839248657226562	2.517411708831787
ENSMUSG00000030737	0.855690062046051	2.88822340965271
ENSMUSG00000022383	0.8521321415901184	2.643481492996216
ENSMUSG00000038745	0.8808207511901855	2.647650957107544
ENSMUSG00000013611	0.9422584772109985	2.6606526374816895
ENSMUSG00000037953	0.8266252875328064	2.6110877990722656
ENSMUSG00000027074	0.8135530352592468	2.694425582885742
ENSMUSG00000034855	0.9670313000679016	2.7303593158721924
ENSMUSG00000099041	0.8441421985626221	2.698101043701172
ENSMUSG00000005615	0.845845639705658	2.514035701751709
ENSMUSG00002076601	0.8142164945602417	2.17777419090271
ENSMUSG00000033705	0.8533276915550232	2.695936441421509
ENSMUSG00000032350	0.8822848200798035	2.550715923309326
ENSMUSG00000019899	0.8037275075912476	2.5829014778137207
ENSMUSG00000029414	0.9093157649040222	2.7568836212158203
ENSMUSG00000026574	0.9797055721282959	2.6068246364593506
ENSMUSG00000028031	0.8308756351470947	2.6148266792297363
ENSMUSG00000079018	0.8786962032318115	2.7364065647125244
ENSMUSG00000112324	0.9346970915794373	2.694204807281494
ENSMUSG00000022033	0.8155291676521301	2.513620615005493
ENSMUSG00000068855	0.890027642250061	2.5250589847564697
ENSMUSG00000069516	0.8864508867263794	2.6727733612060547
ENSMUSG00000116097	0.7581393122673035	2.585838794708252
ENSMUSG00000009633	0.8922364711761475	2.5311830043792725
ENSMUSG00000022372	0.7594779133796692	2.7369868755340576
ENSMUSG00000121782	0.8900298476219177	2.6128368377685547
ENSMUSG00000058620	0.883004367351532	2.874537467956543
ENSMUSG00000031825	0.9013403058052063	2.842034101486206
ENSMUSG00000102145	0.8442542552947998	2.6790926456451416
ENSMUSG00000098306	0.7733286619186401	2.610786199569702
ENSMUSG00000077222	0.7995332479476929	2.6416730880737305
ENSMUSG00000031383	0.7525558471679688	2.557246446609497
ENSMUSG00000030249	0.8581379652023315	2.6591053009033203
ENSMUSG00000104960	0.8692147731781006	2.687553644180298
ENSMUSG00000030218	0.860440194606781	2.7076151371002197
ENSMUSG00000037411	0.7992456555366516	2.6069371700286865
ENSMUSG00000090877	0.9580637812614441	2.7228844165802
ENSMUSG00000112637	0.9786033034324646	2.8136444091796875
ENSMUSG00000067870	0.9542965292930603	2.6699912548065186
ENSMUSG00000028712	0.9607498645782471	2.661588668823242
ENSMUSG00000052684	0.8488684892654419	2.6168880462646484
ENSMUSG00000077391	0.7804941534996033	2.5637731552124023
ENSMUSG00000045193	0.955186128616333	2.72735333442688
ENSMUSG00000043705	0.8930837512016296	2.7420356273651123
ENSMUSG00000090486	0.7705132365226746	2.5812718868255615
ENSMUSG00000028553	0.941397488117218	2.755239725112915
ENSMUSG00000009013	0.793984055519104	2.5682404041290283
ENSMUSG00000068263	0.9192183017730713	2.6892433166503906
ENSMUSG00000090165	0.8414774537086487	2.716998815536499
ENSMUSG00000029321	0.9083715081214905	2.506868362426758
ENSMUSG00000042766	0.9707220196723938	2.6970367431640625
ENSMUSG00000012443	0.8828818798065186	2.6885275840759277
ENSMUSG00000118669	0.8560331463813782	2.5062971115112305
ENSMUSG00000001349	0.913792610168457	2.570896625518799
ENSMUSG00000027750	0.7890268564224243	2.397526264190674
ENSMUSG00000027848	0.9250748157501221	2.699561595916748
ENSMUSG00000023505	0.938976526260376	2.5695056915283203
ENSMUSG00000071637	0.9680488705635071	2.727994680404663
ENSMUSG00000032198	0.9617268443107605	2.74463152885437
ENSMUSG00000085826	1.0467514991760254	2.66745662689209
ENSMUSG00000005611	0.8799604773521423	2.6745707988739014
ENSMUSG00000036437	0.9044213891029358	2.726016044616699
ENSMUSG00000010044	0.833751380443573	2.6389758586883545
ENSMUSG00000071633	0.9441261291503906	2.8117029666900635
ENSMUSG00000026156	0.7582698464393616	2.6929073333740234
ENSMUSG00000083012	0.8844907283782959	2.788200855255127
ENSMUSG00000033763	0.8392282128334045	2.700857400894165
ENSMUSG00000078880	0.92817223072052	2.840941905975342
ENSMUSG00000074896	0.8616977334022522	2.587472438812256
ENSMUSG00000097421	0.8302822709083557	2.54282546043396
ENSMUSG00000031549	0.8174095153808594	2.569683074951172
ENSMUSG00000003617	0.8119590282440186	2.520871877670288
ENSMUSG00000077709	0.8346907496452332	2.7429940700531006
ENSMUSG00000056234	0.8626899123191833	2.5436813831329346
ENSMUSG00000121069	0.746167778968811	2.5873706340789795
ENSMUSG00000054364	0.8273923993110657	2.5651192665100098
ENSMUSG00000036777	0.860929548740387	2.611809015274048
ENSMUSG00000061175	0.8563463687896729	2.805861711502075
ENSMUSG00000025150	0.8535891771316528	2.8727176189422607
ENSMUSG00000040896	0.8417562246322632	2.5552847385406494
ENSMUSG00000048373	0.8575810790061951	2.6668918132781982
ENSMUSG00000020593	0.8879940509796143	2.6976749897003174
ENSMUSG00000036862	0.9509831666946411	2.938114643096924
ENSMUSG00000089809	0.8413471579551697	2.44443678855896
ENSMUSG00000018417	0.8190885782241821	2.486969232559204
ENSMUSG00000030096	0.8460708260536194	2.6482787132263184
ENSMUSG00000047907	0.7667330503463745	2.7613604068756104
ENSMUSG00000115190	0.9300087094306946	2.709683656692505
ENSMUSG00000058258	0.87190181016922	2.5616326332092285
ENSMUSG00000031725	0.7920945286750793	2.5571372509002686
ENSMUSG00000038224	0.9364004135131836	2.8898584842681885
ENSMUSG00000030228	0.8694011569023132	2.7449498176574707
ENSMUSG00000037053	0.8426858186721802	2.5841634273529053
ENSMUSG00000034456	0.9131489992141724	2.693047285079956
ENSMUSG00000022382	0.8691353797912598	2.566437244415283
ENSMUSG00000028763	0.8697595596313477	2.9751904010772705
ENSMUSG00000109314	0.9455609321594238	2.5556066036224365
ENSMUSG00000042834	0.9770225286483765	2.7293906211853027
ENSMUSG00000028214	0.8881407976150513	2.87233567237854
ENSMUSG00000088835	0.8144161701202393	2.840632200241089
ENSMUSG00000067455	0.8706279993057251	2.6130576133728027
ENSMUSG00000070469	0.8526131510734558	2.5740647315979004
ENSMUSG00000042425	0.9317114353179932	2.7095823287963867
ENSMUSG00000051149	0.8520748615264893	2.6654725074768066
ENSMUSG00000032218	0.820401132106781	2.8908824920654297
ENSMUSG00000059336	0.8793439269065857	2.854585647583008
ENSMUSG00000120983	0.9357053637504578	2.6783132553100586
ENSMUSG00000021390	0.9770761728286743	2.785717487335205
ENSMUSG00000090733	0.9468197822570801	2.808528423309326
ENSMUSG00000107689	0.9135937690734863	2.700989246368408
ENSMUSG00000030283	0.880490779876709	2.701808452606201
ENSMUSG00000021388	0.9810172319412231	2.7081611156463623
ENSMUSG00000033960	0.963809609413147	2.632035493850708
ENSMUSG00000024087	0.9249040484428406	2.551081418991089
ENSMUSG00000120604	0.9214593172073364	2.649393081665039
ENSMUSG00000044645	0.9296362996101379	2.7444722652435303
ENSMUSG00000035186	0.947242259979248	2.6784815788269043
ENSMUSG00000058571	0.9639913439750671	2.539926052093506
ENSMUSG00000097305	0.9433251023292542	2.6387550830841064
ENSMUSG00000026971	0.9520012140274048	2.706615686416626
ENSMUSG00000075279	0.8872812390327454	2.5640552043914795
ENSMUSG00000075031	0.875295102596283	2.8890442848205566
ENSMUSG00000107390	0.9222838282585144	2.6128463745117188
ENSMUSG00000120254	0.9189700484275818	2.7096595764160156
ENSMUSG00000051669	0.9458252191543579	2.675271987915039
ENSMUSG00000088185	0.7961576581001282	2.6773202419281006
ENSMUSG00000020649	0.9216018319129944	2.771536111831665
ENSMUSG00000058248	0.8740594387054443	2.5418550968170166
ENSMUSG00000079419	0.8047468066215515	2.5723021030426025
ENSMUSG00000056487	0.8404237627983093	2.6479086875915527
ENSMUSG00000049303	0.8943167924880981	2.956345558166504
ENSMUSG00000032515	0.8553610444068909	2.5411341190338135
ENSMUSG00000010651	0.8080881834030151	2.6719753742218018
ENSMUSG00000031849	0.8007004261016846	2.408350944519043
ENSMUSG00000070661	0.9196907877922058	2.7938835620880127
ENSMUSG00000031283	0.8387179374694824	2.6920535564422607
ENSMUSG00000038775	0.9618759751319885	2.913865089416504
ENSMUSG00000043144	0.8573041558265686	2.7466673851013184
ENSMUSG00000025511	0.7715098261833191	2.6259572505950928
ENSMUSG00000104030	0.929654061794281	2.7954049110412598
ENSMUSG00000026473	0.8921377062797546	2.533534288406372
ENSMUSG00000022304	0.8523417711257935	2.692619800567627
ENSMUSG00000019929	0.8732370138168335	2.5727810859680176
ENSMUSG00000028976	0.8095037341117859	2.5657379627227783
ENSMUSG00000067847	0.9291781187057495	2.7340621948242188
ENSMUSG00000049241	0.9687022566795349	2.769348382949829
ENSMUSG00000027326	0.8899134397506714	2.681407928466797
ENSMUSG00000034771	0.9451026916503906	2.9285130500793457
ENSMUSG00000120913	0.949836015701294	2.6854050159454346
ENSMUSG00000048997	1.0364254713058472	2.921621799468994
ENSMUSG00000026768	0.9602457880973816	2.7867588996887207
ENSMUSG00000089665	0.8824233412742615	2.763155698776245
ENSMUSG00000040740	0.9921778440475464	2.70705246925354
ENSMUSG00000034457	0.806404709815979	2.622241497039795
ENSMUSG00000031375	0.8119670748710632	2.4236257076263428
ENSMUSG00000069300	0.9674434065818787	2.702664613723755
ENSMUSG00000042961	0.8165881633758545	2.4633429050445557
ENSMUSG00000056755	0.9606757164001465	2.6264145374298096
ENSMUSG00000087365	0.8754979968070984	2.5363147258758545
ENSMUSG00000068744	0.8289408683776855	2.7775940895080566
ENSMUSG00000017688	0.8988037109375	2.6985504627227783
ENSMUSG00000110558	0.8333674073219299	2.519369125366211
ENSMUSG00000095545	0.9020184278488159	2.5499534606933594
ENSMUSG00000027469	0.8639965653419495	2.6172964572906494
ENSMUSG00000000440	0.9045482873916626	2.7858896255493164
ENSMUSG00000079042	1.0173335075378418	2.8646464347839355
ENSMUSG00000043099	0.8634151220321655	2.7673089504241943
ENSMUSG00000107304	0.9497398734092712	2.711106300354004
ENSMUSG00000048096	0.8929187655448914	2.6811907291412354
ENSMUSG00000033770	0.8830844759941101	2.799323797225952
ENSMUSG00000037010	0.8042498230934143	2.586578130722046
ENSMUSG00000023886	0.8934636116027832	2.5908539295196533
ENSMUSG00000116993	0.8714061379432678	2.971651315689087
ENSMUSG00000109378	0.9128493666648865	2.7700581550598145
ENSMUSG00000051811	0.9424353837966919	2.6939656734466553
ENSMUSG00000058952	0.9113526940345764	2.651519298553467
ENSMUSG00000029602	1.0051181316375732	2.6800901889801025
ENSMUSG00000045328	0.9258355498313904	2.7508609294891357
ENSMUSG00000053964	0.9307663440704346	2.6231753826141357
ENSMUSG00000030795	0.8828415274620056	2.7334492206573486
ENSMUSG00000034739	0.996282696723938	2.5754997730255127
ENSMUSG00000105970	0.9741044640541077	2.7041423320770264
ENSMUSG00000005373	0.9454731941223145	2.699867010116577
