gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000004151	99.95642186701298	0.7031484257871065	0.9304419520197706
ENSMUSG00000022893	126.06483761966228	0.7031484257871065	0.9304419520197706
ENSMUSG00000120983	39.975719071924686	0.7031484257871065	0.9304419520197706
ENSMUSG00000038086	37.293899580836296	0.7041479260369815	0.9304419520197706
ENSMUSG00000052727	48.22768895328045	0.704647676161919	0.9304419520197706
ENSMUSG00000063903	39.47137292847037	0.704647676161919	0.9304419520197706
ENSMUSG00000032766	41.31568665057421	0.7051474262868566	0.9304419520197706
ENSMUSG00000035459	50.79202952980995	0.7056471764117941	0.9304419520197706
ENSMUSG00000036106	72.68314331769943	0.7056471764117941	0.9304419520197706
ENSMUSG00000024856	41.38504718244076	0.7056471764117941	0.9304419520197706
ENSMUSG00000028001	56.68443563207984	0.7066466766616691	0.9312686830016725
ENSMUSG00000024694	47.545530401170254	0.7076461769115442	0.931471437056341
ENSMUSG00000120604	26.510271637700498	0.7076461769115442	0.931471437056341
ENSMUSG00000029547	38.061590388417244	0.7086456771614192	0.931471437056341
ENSMUSG00000113598	48.40258832927793	0.7091454272863568	0.931471437056341
ENSMUSG00000098306	117.25834254175425	0.7091454272863568	0.931471437056341
ENSMUSG00000103593	29.869386795908213	0.7101449275362319	0.931471437056341
ENSMUSG00000016918	48.0460571795702	0.7101449275362319	0.931471437056341
ENSMUSG00000027239	65.00897311419249	0.7106446776611695	0.931471437056341
ENSMUSG00000040740	42.663962602615356	0.711144427786107	0.931471437056341
ENSMUSG00000034731	37.23817256093025	0.711144427786107	0.931471437056341
ENSMUSG00000106676	31.46960535645485	0.7116441779110445	0.931471437056341
ENSMUSG00000024064	50.07875442132354	0.7116441779110445	0.931471437056341
ENSMUSG00000021670	52.68463987112045	0.7116441779110445	0.931471437056341
ENSMUSG00000039903	67.80047261714935	0.7126436781609196	0.9322915726856613
ENSMUSG00000038738	33.95106573868543	0.7141429285357321	0.9324669606741515
ENSMUSG00000055148	96.97714924439788	0.7146426786606697	0.9324669606741515
ENSMUSG00000074521	124.6458168849349	0.7146426786606697	0.9324669606741515
ENSMUSG00000008035	36.0124434158206	0.7146426786606697	0.9324669606741515
ENSMUSG00000035545	27.070112198591232	0.7146426786606697	0.9324669606741515
ENSMUSG00000016763	37.61938909441233	0.7151424287856072	0.93263227541159
ENSMUSG00000093593	50.89640664122999	0.7156421789105447	0.932797417766612
ENSMUSG00000010760	54.704348139464855	0.7161419290354822	0.9329623880087055
ENSMUSG00000028364	39.45365450531244	0.7181409295352323	0.9350793353323338
ENSMUSG00000026819	42.826799986884	0.7186406796601699	0.9352429459398358
ENSMUSG00000110558	33.03242250904441	0.7206396801599201	0.9363848096655607
ENSMUSG00000001349	78.78222059458494	0.7211394302848576	0.9363848096655607
ENSMUSG00000079494	47.591445837169886	0.7216391804097951	0.9363848096655607
ENSMUSG00000028497	50.51314277946949	0.7216391804097951	0.9363848096655607
ENSMUSG00000063730	60.76794684678316	0.7221389305347327	0.9363848096655607
ENSMUSG00000038412	34.27582958340645	0.7226386806596702	0.9363848096655607
ENSMUSG00000071177	86.36087124794722	0.7231384307846077	0.9363848096655607
ENSMUSG00000065208	43.413085132837296	0.7231384307846077	0.9363848096655607
ENSMUSG00000028407	46.23362550884485	0.7236381809095452	0.9363848096655607
ENSMUSG00000055421	53.064041659235954	0.7236381809095452	0.9363848096655607
ENSMUSG00000083405	95.81754127331078	0.7236381809095452	0.9363848096655607
ENSMUSG00000027513	42.54350687563419	0.7246376811594203	0.9371930692698142
ENSMUSG00000054312	34.04478944838047	0.7261369315342329	0.9381567579565853
ENSMUSG00000121345	36.31222181022167	0.7266366816591704	0.9381567579565853
ENSMUSG00000035342	35.103695183992386	0.7271364317841079	0.9381567579565853
ENSMUSG00000027361	57.37981902807951	0.7276361819090454	0.9381567579565853
ENSMUSG00000091405	35.64471593499184	0.7276361819090454	0.9381567579565853
ENSMUSG00000054520	122.68130664899945	0.728135932033983	0.9381567579565853
ENSMUSG00000004187	36.05202928185463	0.7286356821589205	0.9381567579565853
ENSMUSG00000022508	127.77190073998645	0.729135432283858	0.9381567579565853
ENSMUSG00000101111	39.20490279048681	0.729135432283858	0.9381567579565853
ENSMUSG00000025574	49.12689449638128	0.729135432283858	0.9381567579565853
ENSMUSG00000038065	60.79386319220066	0.7296351824087957	0.93831684980555
ENSMUSG00000003779	34.89994362741709	0.7301349325337332	0.9384767770356468
ENSMUSG00000025144	44.091875568032265	0.7316341829085458	0.9389555735479284
ENSMUSG00000075010	38.86784778907895	0.7316341829085458	0.9389555735479284
ENSMUSG00000007783	44.29620549827814	0.7316341829085458	0.9389555735479284
ENSMUSG00000108318	43.0079732760787	0.7321339330334833	0.9391148448351505
ENSMUSG00000102496	43.56414621323347	0.7326336831584208	0.9392739527672062
ENSMUSG00000099519	67.49374880641699	0.7336331834082959	0.9397502989416711
ENSMUSG00000079523	32.683071818202734	0.7341329335332334	0.9397502989416711
ENSMUSG00000025290	30.95922851935029	0.7341329335332334	0.9397502989416711
ENSMUSG00000044674	48.31976234167814	0.7351324337831084	0.94054096547232
ENSMUSG00000024208	38.89118778705597	0.735632183908046	0.94054096547232
ENSMUSG00000038803	44.283705919981	0.7361319340329835	0.94054096547232
ENSMUSG00000061959	112.73461067676544	0.736631684157921	0.94054096547232
ENSMUSG00000026622	41.28061892837286	0.736631684157921	0.94054096547232
ENSMUSG00000020181	65.7699610888958	0.7371314342828585	0.9406762879341659
ENSMUSG00000052485	60.74259217083454	0.7376311844077961	0.9406762879341659
ENSMUSG00000040794	35.26586578786373	0.7381309345327336	0.9406762879341659
ENSMUSG00000078784	47.12827858328819	0.7386306846576711	0.9406762879341659
ENSMUSG00000096870	27.65523263812065	0.7391304347826086	0.9406762879341659
ENSMUSG00000069919	44.760235162917525	0.7396301849075462	0.9406762879341659
ENSMUSG00000027078	50.625489458441734	0.7401299350324838	0.9406762879341659
ENSMUSG00000102844	38.44036515057087	0.7406296851574213	0.9406762879341659
ENSMUSG00000021917	31.270895421504974	0.7411294352823589	0.9406762879341659
ENSMUSG00000073640	67.74667290691286	0.7411294352823589	0.9406762879341659
ENSMUSG00000026395	64.13544637709856	0.7416291854072964	0.9406762879341659
ENSMUSG00000040694	55.44466287270188	0.7416291854072964	0.9406762879341659
ENSMUSG00000044468	32.57076025009155	0.7416291854072964	0.9406762879341659
ENSMUSG00000086549	43.06559919565916	0.7436281859070465	0.9415582064040443
ENSMUSG00000071497	60.96120263263583	0.744127936031984	0.9415582064040443
ENSMUSG00000068735	51.4575020596385	0.744127936031984	0.9415582064040443
ENSMUSG00000086503	34.92807041108608	0.7446276861569215	0.9415582064040443
ENSMUSG00000002504	38.4768122844398	0.7451274362818591	0.9415582064040443
ENSMUSG00000046330	32.84120073914528	0.7451274362818591	0.9415582064040443
ENSMUSG00000022372	84.49152033030987	0.7461269365317341	0.9415582064040443
ENSMUSG00000051747	37.09893133863807	0.7461269365317341	0.9415582064040443
ENSMUSG00000032786	52.1519155241549	0.7466266866566716	0.9415582064040443
ENSMUSG00000105388	45.326952850446105	0.7466266866566716	0.9415582064040443
ENSMUSG00000032526	40.43191824108362	0.7471264367816092	0.9415582064040443
ENSMUSG00000032978	49.16759066283703	0.7476261869065467	0.9415582064040443
ENSMUSG00000051319	36.789759777486324	0.7481259370314842	0.9415582064040443
ENSMUSG00000060636	25.861519262194633	0.7481259370314842	0.9415582064040443
ENSMUSG00000036083	42.39041380677372	0.7496251874062968	0.9415582064040443
ENSMUSG00000021913	89.90058182179928	0.7501249375312344	0.9415582064040443
ENSMUSG00000108655	49.57827640324831	0.7501249375312344	0.9415582064040443
ENSMUSG00000047909	36.3858695961535	0.7501249375312344	0.9415582064040443
ENSMUSG00000053964	48.151494190096855	0.7521239380309845	0.9415582064040443
ENSMUSG00000024757	46.11133377812803	0.7521239380309845	0.9415582064040443
ENSMUSG00000018476	33.54422350227833	0.7521239380309845	0.9415582064040443
ENSMUSG00000045875	29.2708737552166	0.7526236881559221	0.9415582064040443
ENSMUSG00000044080	36.268029265105724	0.7526236881559221	0.9415582064040443
ENSMUSG00000037016	41.50021704286337	0.7526236881559221	0.9415582064040443
ENSMUSG00000037411	173.23991645872593	0.7526236881559221	0.9415582064040443
ENSMUSG00000089712	56.431932182982564	0.7526236881559221	0.9415582064040443
ENSMUSG00000041431	45.327069349586964	0.7531234382808596	0.9415582064040443
ENSMUSG00000025409	25.02148102596402	0.7536231884057971	0.9415582064040443
ENSMUSG00000041084	34.658656924963	0.7536231884057971	0.9415582064040443
ENSMUSG00000121793	40.65755522251129	0.7536231884057971	0.9415582064040443
ENSMUSG00000022587	48.453664898872375	0.7546226886556722	0.9423360247947955
ENSMUSG00000039239	50.295660242438316	0.7556221889055472	0.943100945790184
ENSMUSG00000075279	43.36136616393924	0.7561219390304847	0.943100945790184
ENSMUSG00000021453	61.92467929050326	0.7566216891554223	0.943100945790184
ENSMUSG00000106918	35.34272871911526	0.7571214392803598	0.943100945790184
ENSMUSG00000112148	52.98732127994299	0.7571214392803598	0.943100945790184
ENSMUSG00000020182	107.9253961443901	0.7581209395302348	0.94340584809636
ENSMUSG00000055116	55.100257858633995	0.7581209395302348	0.94340584809636
ENSMUSG00000090165	159.54729185253382	0.7596201899050474	0.9447551199672172
ENSMUSG00000024608	31.94518942385912	0.7606196901549226	0.9447551199672172
ENSMUSG00000009927	28.86836278438568	0.7606196901549226	0.9447551199672172
ENSMUSG00000071551	60.756700336933136	0.7611194402798601	0.9447551199672172
ENSMUSG00000008307	35.901965744793415	0.7616191904047976	0.9447551199672172
ENSMUSG00000028713	48.53396764956415	0.7621189405297352	0.9447551199672172
ENSMUSG00000000682	36.16096591949463	0.7626186906546727	0.9447551199672172
ENSMUSG00000090817	34.34152111783624	0.7626186906546727	0.9447551199672172
ENSMUSG00000114206	35.05854380130768	0.7636181909045477	0.9447551199672172
ENSMUSG00000021614	41.22936090826988	0.7636181909045477	0.9447551199672172
ENSMUSG00000026399	58.45712521672249	0.7636181909045477	0.9447551199672172
ENSMUSG00000034917	50.406629636883736	0.7641179410294853	0.9447551199672172
ENSMUSG00000058600	34.841599345207214	0.7641179410294853	0.9447551199672172
ENSMUSG00000024503	37.147147141397	0.7651174412793603	0.945056128062451
ENSMUSG00000057036	73.29110456630588	0.7651174412793603	0.945056128062451
ENSMUSG00000008668	36.611283615231514	0.7656171914042978	0.9452064091411084
ENSMUSG00000009281	47.47258159145713	0.7671164417791104	0.9462361157338817
ENSMUSG00000018697	81.75720863044262	0.767616191904048	0.9462361157338817
ENSMUSG00000091537	31.85842302441597	0.768615692153923	0.9462361157338817
ENSMUSG00000064945	52.79859908670187	0.768615692153923	0.9462361157338817
ENSMUSG00000027186	48.26185867190361	0.7691154422788605	0.9462361157338817
ENSMUSG00002076451	92.08062118664384	0.7691154422788605	0.9462361157338817
ENSMUSG00000036437	53.10728890635073	0.769615192403798	0.9462361157338817
ENSMUSG00000041220	58.70024025440216	0.7701149425287356	0.9462361157338817
ENSMUSG00000039062	65.48449490219355	0.7706146926536732	0.9462361157338817
ENSMUSG00000075420	79.98213698714972	0.7706146926536732	0.9462361157338817
ENSMUSG00000039364	36.9429050013423	0.7706146926536732	0.9462361157338817
ENSMUSG00000107068	126.96273024752736	0.7721139430284858	0.9464964487453242
ENSMUSG00000017724	58.463949179276824	0.7721139430284858	0.9464964487453242
ENSMUSG00000021214	42.403780572116375	0.7726136931534233	0.9464964487453242
ENSMUSG00000057836	145.99320687167346	0.7731134432783608	0.9464964487453242
ENSMUSG00000038695	34.00573901087046	0.7731134432783608	0.9464964487453242
ENSMUSG00002075983	98.24572069570422	0.7736131934032984	0.9464964487453242
ENSMUSG00000045374	36.940381705760956	0.7741129435282359	0.9464964487453242
ENSMUSG00000069305	34.62665372155607	0.7741129435282359	0.9464964487453242
ENSMUSG00000071984	62.57414862141013	0.7746126936531734	0.9464964487453242
ENSMUSG00000054986	49.497713565826416	0.7746126936531734	0.9464964487453242
ENSMUSG00000114943	63.40084270387888	0.7756121939030485	0.9472348175010495
ENSMUSG00000001228	33.55010212957859	0.776111944027986	0.9472348175010495
ENSMUSG00000093701	60.29848100990057	0.7766116941529235	0.9472348175010495
ENSMUSG00000061787	29.779625914990902	0.777111444277861	0.9472348175010495
ENSMUSG00000061906	75.36684100702405	0.777111444277861	0.9472348175010495
ENSMUSG00000110386	127.68516640458256	0.7776111944027986	0.9473820594576006
ENSMUSG00000074896	24.65695059299469	0.7786106946526736	0.9474884100889875
ENSMUSG00000089617	61.58443249017	0.7791104447776112	0.9474884100889875
ENSMUSG00000079641	27.32726962864399	0.7796101949025487	0.9474884100889875
ENSMUSG00000117924	68.22758350521326	0.7796101949025487	0.9474884100889875
ENSMUSG00000029516	35.01886699348688	0.7796101949025487	0.9474884100889875
ENSMUSG00000031919	44.99927464872599	0.7801099450274862	0.9474884100889875
ENSMUSG00000039323	58.57222058624029	0.7806096951524237	0.9474884100889875
ENSMUSG00000035699	85.56995981931686	0.7811094452773614	0.9474884100889875
ENSMUSG00000030878	38.43506559729576	0.7811094452773614	0.9474884100889875
ENSMUSG00000025481	118.9798743315041	0.7816091954022989	0.9476348149882382
ENSMUSG00000112254	28.833057798445225	0.7831084457771115	0.9481544117258022
ENSMUSG00000061482	30.151393741369247	0.783608195902049	0.9481544117258022
ENSMUSG00000086938	31.048045337200165	0.7841079460269865	0.9481544117258022
ENSMUSG00000014158	57.42699132859707	0.784607696151924	0.9481544117258022
ENSMUSG00000039741	30.474035831168294	0.7851074462768616	0.9481544117258022
ENSMUSG00000034371	60.94926968216896	0.7851074462768616	0.9481544117258022
ENSMUSG00000102644	178.18005669116974	0.7851074462768616	0.9481544117258022
ENSMUSG00000054422	65.68368778377771	0.7851074462768616	0.9481544117258022
ENSMUSG00000103313	46.645443230867386	0.7861069465267366	0.9481544117258022
ENSMUSG00000038393	158.41108169965446	0.7866066966516742	0.9481544117258022
ENSMUSG00000020571	38.10171119868755	0.7866066966516742	0.9481544117258022
ENSMUSG00000078193	123.00493012554944	0.7871064467766117	0.9481544117258022
ENSMUSG00000035783	43.77091745659709	0.7876061969015492	0.9481544117258022
ENSMUSG00000024644	56.579288989305496	0.7876061969015492	0.9481544117258022
ENSMUSG00000024391	71.22935204952955	0.7881059470264867	0.9481544117258022
ENSMUSG00000063316	34.72772525250912	0.7881059470264867	0.9481544117258022
ENSMUSG00000026355	44.656313326209784	0.7891054472763618	0.9485886561764768
ENSMUSG00000021125	69.91040586680174	0.7896051974012993	0.9485886561764768
ENSMUSG00000025479	68.69784700497985	0.7896051974012993	0.9485886561764768
ENSMUSG00000023153	75.61966374516487	0.7901049475262368	0.9487331262322728
ENSMUSG00000041992	37.76270982157439	0.7906046976511744	0.9488774575746212
ENSMUSG00000042425	76.65779602527618	0.791104447776112	0.9490216504032054
ENSMUSG00000091498	33.7785988599062	0.792103948025987	0.9495014849989454
ENSMUSG00000070803	56.927641339600086	0.7931034482758621	0.9495014849989454
ENSMUSG00000028036	59.26094035804272	0.7946026986506747	0.9495014849989454
ENSMUSG00000069307	66.19333608821034	0.7946026986506747	0.9495014849989454
ENSMUSG00000078350	30.178636394441128	0.7946026986506747	0.9495014849989454
ENSMUSG00000038384	34.12756810709834	0.7951024487756122	0.9495014849989454
ENSMUSG00000115232	54.74395520426333	0.7956021989005497	0.9495014849989454
ENSMUSG00000034911	35.16824375838041	0.7956021989005497	0.9495014849989454
ENSMUSG00000053279	71.61003955453634	0.7956021989005497	0.9495014849989454
ENSMUSG00000099041	41.539675222709775	0.7956021989005497	0.9495014849989454
ENSMUSG00000028919	34.914229799062014	0.7961019490254873	0.9495014849989454
ENSMUSG00000024677	57.21167607046664	0.7966016991504248	0.9495014849989454
ENSMUSG00000004328	27.502431735396385	0.7976011994002998	0.9495014849989454
ENSMUSG00000064367	67.13367936946452	0.7976011994002998	0.9495014849989454
ENSMUSG00000077391	60.186565931886435	0.7976011994002998	0.9495014849989454
ENSMUSG00000094932	145.74439745396376	0.7976011994002998	0.9495014849989454
ENSMUSG00000097183	61.472937133163214	0.7986006996501749	0.9495014849989454
ENSMUSG00000033020	36.20713912695646	0.7991004497751124	0.9495014849989454
ENSMUSG00000018166	51.857728123664856	0.7991004497751124	0.9495014849989454
ENSMUSG00000021495	41.3683445751667	0.7991004497751124	0.9495014849989454
ENSMUSG00000026726	51.59814342856407	0.7996001999000499	0.9496439428741685
ENSMUSG00000005220	104.08640709519386	0.8000999500249875	0.9497862654617609
ENSMUSG00000039304	40.101308837533	0.800599700149925	0.9499284529543486
ENSMUSG00000026193	60.65154851786792	0.8015992003998001	0.9506373707085851
ENSMUSG00000030319	37.249607406556606	0.8020989505247377	0.9506373707085851
ENSMUSG00000089417	65.15318147838116	0.8030984507746127	0.9506373707085851
ENSMUSG00000032115	32.58514905720949	0.8030984507746127	0.9506373707085851
ENSMUSG00000036062	33.38365016132593	0.8030984507746127	0.9506373707085851
ENSMUSG00000112532	22.24220802076161	0.8040979510244878	0.9513429397724378
ENSMUSG00000040952	33.14325525611639	0.8045977011494253	0.9513429397724378
ENSMUSG00000026500	33.88343398272991	0.8050974512743628	0.9513429397724378
ENSMUSG00000023262	50.08994611352682	0.8055972013993004	0.9513429397724378
ENSMUSG00000020866	87.14746106415987	0.8055972013993004	0.9513429397724378
ENSMUSG00000020649	34.41061221808195	0.8065967016491754	0.9513752964192693
ENSMUSG00000025492	39.88914093747735	0.8075962018990505	0.9513752964192693
ENSMUSG00000042784	64.67089948803186	0.8075962018990505	0.9513752964192693
ENSMUSG00000010307	38.098190151154995	0.808095952023988	0.9513752964192693
ENSMUSG00000033938	33.87887318432331	0.8085957021489255	0.9513752964192693
ENSMUSG00000075267	39.669846557080746	0.8085957021489255	0.9513752964192693
ENSMUSG00000030854	50.3417127802968	0.809095452273863	0.9513752964192693
ENSMUSG00000024925	38.07602968066931	0.8095952023988006	0.9513752964192693
ENSMUSG00000018830	44.431982569396496	0.8100949525237381	0.9513752964192693
ENSMUSG00000121871	46.87380063161254	0.8100949525237381	0.9513752964192693
ENSMUSG00000037563	95.77710170671344	0.8105947026486756	0.9513752964192693
ENSMUSG00000022661	51.03164563328028	0.8110944527736131	0.9513752964192693
ENSMUSG00000061028	44.73780323565006	0.8115942028985508	0.9513752964192693
ENSMUSG00000037239	65.96789951017126	0.8115942028985508	0.9513752964192693
ENSMUSG00000035638	54.83576751500368	0.8115942028985508	0.9513752964192693
ENSMUSG00000056973	68.98268083482981	0.8120939530234883	0.9513752964192693
ENSMUSG00000032997	50.63480821251869	0.8120939530234883	0.9513752964192693
ENSMUSG00000090553	28.291466861963272	0.8130934532733634	0.9521000623809875
ENSMUSG00000039982	67.27144566178322	0.8135932033983009	0.95223923618715
ENSMUSG00000038331	46.009430184960365	0.8140929535232384	0.9523782797417389
ENSMUSG00000022805	71.49374906346202	0.815592203898051	0.9536859259799473
ENSMUSG00000085860	76.47386036068201	0.8160919540229885	0.9538241631872235
ENSMUSG00000040690	44.77800250798464	0.816591704147926	0.9539622712008482
ENSMUSG00000030037	29.604684337973595	0.8170914542728636	0.9541002502018491
ENSMUSG00000030291	34.99275362491608	0.8180909545227386	0.9548213754933924
ENSMUSG00000120992	54.5227647125721	0.8190904547726137	0.9555418277795307
ENSMUSG00000021384	48.49593207240105	0.8235882058970515	0.9594457198241514
ENSMUSG00000061740	46.549103274941444	0.8235882058970515	0.9594457198241514
ENSMUSG00000103220	33.096767865121365	0.8235882058970515	0.9594457198241514
ENSMUSG00000039463	43.97032356262207	0.8245877061469266	0.9595388265885653
ENSMUSG00000099927	173.85801608022302	0.8245877061469266	0.9595388265885653
ENSMUSG00000036372	33.5743740350008	0.8250874562718641	0.9595388265885653
ENSMUSG00000020857	28.852102283388376	0.8255872063968016	0.9595388265885653
ENSMUSG00000045294	74.21191117540002	0.8255872063968016	0.9595388265885653
ENSMUSG00000037010	46.41319256275892	0.8260869565217391	0.9596735089704219
ENSMUSG00000025270	37.40496364235878	0.8270864567716142	0.9599000314485946
ENSMUSG00000024966	31.378197081387043	0.8270864567716142	0.9599000314485946
ENSMUSG00000031994	51.771218709647655	0.8280859570214892	0.9599000314485946
ENSMUSG00000071637	65.79269372671843	0.8280859570214892	0.9599000314485946
ENSMUSG00000030530	44.30862586200237	0.8285857071464268	0.9599000314485946
ENSMUSG00000029066	35.42322076484561	0.8285857071464268	0.9599000314485946
ENSMUSG00000038777	37.84746249765158	0.8305847076461769	0.9609722767849587
ENSMUSG00000020219	30.354480288922787	0.8305847076461769	0.9609722767849587
ENSMUSG00000018427	66.2840489372611	0.8315842078960519	0.9609722767849587
ENSMUSG00000072082	31.21455267816782	0.8320839580209896	0.9609722767849587
ENSMUSG00000098557	62.66663455218077	0.8325837081459271	0.9609722767849587
ENSMUSG00000061742	83.74027923494577	0.8325837081459271	0.9609722767849587
ENSMUSG00000040824	35.359487257897854	0.8325837081459271	0.9609722767849587
ENSMUSG00000117789	46.976579466834664	0.8330834582708646	0.9609722767849587
ENSMUSG00000034875	40.29947652481496	0.8330834582708646	0.9609722767849587
ENSMUSG00000066170	40.58277328312397	0.8345827086456772	0.9609722767849587
ENSMUSG00000068877	45.703285774216056	0.8345827086456772	0.9609722767849587
ENSMUSG00000031253	46.768265368416905	0.8350824587706147	0.9609722767849587
ENSMUSG00000003623	32.096577659249306	0.8350824587706147	0.9609722767849587
ENSMUSG00000036887	48.23239867389202	0.8380809595202399	0.9609722767849587
ENSMUSG00000030340	26.856628831475973	0.8380809595202399	0.9609722767849587
ENSMUSG00000052562	40.68019886314869	0.8380809595202399	0.9609722767849587
ENSMUSG00000061718	35.39679146185517	0.8380809595202399	0.9609722767849587
ENSMUSG00000106867	82.6722439751029	0.8385807096451774	0.9609722767849587
ENSMUSG00000050103	84.15466044098139	0.8405797101449275	0.9609722767849587
ENSMUSG00000093989	40.705949388444424	0.8415792103948025	0.9609722767849587
ENSMUSG00000030409	31.005966633558273	0.8415792103948025	0.9609722767849587
ENSMUSG00000087141	106.87800498120487	0.8420789605197402	0.9609722767849587
ENSMUSG00000021702	69.98299460858107	0.8420789605197402	0.9609722767849587
ENSMUSG00000032575	43.94333766400814	0.8420789605197402	0.9609722767849587
ENSMUSG00000032350	56.921744614839554	0.8420789605197402	0.9609722767849587
ENSMUSG00000037692	25.484702177345753	0.8425787106446777	0.9609722767849587
ENSMUSG00000090733	32.973531782627106	0.8425787106446777	0.9609722767849587
ENSMUSG00000090171	53.89000033587217	0.8435782108945528	0.9609722767849587
ENSMUSG00000042099	51.36951353400946	0.8435782108945528	0.9609722767849587
ENSMUSG00000022528	55.616145953536034	0.8435782108945528	0.9609722767849587
ENSMUSG00000074634	195.09331725537777	0.8440779610194903	0.9609722767849587
ENSMUSG00000029657	43.0784512385726	0.8440779610194903	0.9609722767849587
ENSMUSG00000078713	31.420007437467575	0.8440779610194903	0.9609722767849587
ENSMUSG00000048482	57.53631566092372	0.8445777111444278	0.9609722767849587
ENSMUSG00000027715	38.76045283675194	0.8445777111444278	0.9609722767849587
ENSMUSG00000043091	33.837717071175575	0.8455772113943029	0.9609722767849587
ENSMUSG00000079495	57.49547033011913	0.8455772113943029	0.9609722767849587
ENSMUSG00000121783	43.32231767475605	0.8465767116441779	0.9609722767849587
ENSMUSG00000095595	52.28209885302931	0.8470764617691154	0.9609722767849587
ENSMUSG00000027245	49.657248593866825	0.847576211894053	0.9609722767849587
ENSMUSG00000056025	36.538303561508656	0.8480759620189905	0.9609722767849587
ENSMUSG00000021281	88.36188885755837	0.8480759620189905	0.9609722767849587
ENSMUSG00000058833	28.539075434207916	0.8480759620189905	0.9609722767849587
ENSMUSG00000030432	38.008663568645716	0.848575712143928	0.9609722767849587
ENSMUSG00000032010	79.65379805862904	0.8500749625187406	0.9609722767849587
ENSMUSG00000040964	70.16328239440918	0.8500749625187406	0.9609722767849587
ENSMUSG00000030087	88.55739589035511	0.8505747126436781	0.9609722767849587
ENSMUSG00000119892	64.19517519511282	0.8510744627686156	0.9609722767849587
ENSMUSG00000036199	35.134605184197426	0.8510744627686156	0.9609722767849587
ENSMUSG00000041372	34.95644393749535	0.8515742128935532	0.9609722767849587
ENSMUSG00000024780	33.06591856479645	0.8520739630184908	0.9609722767849587
ENSMUSG00000048154	39.6059962362051	0.8520739630184908	0.9609722767849587
ENSMUSG00000019942	30.6876365467906	0.8525737131434283	0.9609722767849587
ENSMUSG00000054435	35.15181206166744	0.8530734632683659	0.9609722767849587
ENSMUSG00000089774	96.64073166623712	0.8530734632683659	0.9609722767849587
ENSMUSG00000062006	28.856750950217247	0.8530734632683659	0.9609722767849587
ENSMUSG00000099241	114.61852780543268	0.8535732133933034	0.9609722767849587
ENSMUSG00000079465	61.74959460645914	0.8535732133933034	0.9609722767849587
ENSMUSG00000098318	54.22460686415434	0.8535732133933034	0.9609722767849587
ENSMUSG00000069792	52.08288969937712	0.8540729635182409	0.9609722767849587
ENSMUSG00000046718	34.413254123181105	0.8540729635182409	0.9609722767849587
ENSMUSG00000020330	27.845810681581497	0.855072463768116	0.9609722767849587
ENSMUSG00000048911	43.64946996420622	0.8555722138930535	0.9609722767849587
ENSMUSG00000047583	60.69862489774823	0.8555722138930535	0.9609722767849587
ENSMUSG00000003477	87.86226637661457	0.8555722138930535	0.9609722767849587
ENSMUSG00000024810	73.93681012839079	0.856071964017991	0.9609722767849587
ENSMUSG00000064357	44.02407494187355	0.8565717141429285	0.9609722767849587
ENSMUSG00000048756	77.98157305270433	0.8565717141429285	0.9609722767849587
ENSMUSG00000040732	58.63939322531223	0.8565717141429285	0.9609722767849587
ENSMUSG00000031445	56.39353868737817	0.8565717141429285	0.9609722767849587
ENSMUSG00000079042	36.938111148774624	0.8575712143928036	0.9609722767849587
ENSMUSG00000059534	29.428777441382408	0.8580709645177411	0.9609722767849587
ENSMUSG00000034593	59.240051440894604	0.8580709645177411	0.9609722767849587
ENSMUSG00000087259	84.84300802648067	0.8585707146426786	0.9609722767849587
ENSMUSG00000058624	62.51992515940219	0.8595702148925537	0.9609722767849587
ENSMUSG00000092837	32.773098953068256	0.8600699650174912	0.9609722767849587
ENSMUSG00000108037	45.94541344791651	0.8600699650174912	0.9609722767849587
ENSMUSG00000022951	62.97898183017969	0.8610694652673663	0.9609722767849587
ENSMUSG00000041605	70.75684789195657	0.8610694652673663	0.9609722767849587
ENSMUSG00000053846	41.05904144793749	0.8615692153923038	0.9609722767849587
ENSMUSG00000002289	75.06900489330292	0.8615692153923038	0.9609722767849587
ENSMUSG00000072664	47.186780758202076	0.8620689655172413	0.9609722767849587
ENSMUSG00000013584	62.86757792532444	0.8620689655172413	0.9609722767849587
ENSMUSG00000119577	66.9178748652339	0.862568715642179	0.9609722767849587
ENSMUSG00000020679	70.14851766824722	0.862568715642179	0.9609722767849587
ENSMUSG00000090124	46.53886114805937	0.862568715642179	0.9609722767849587
ENSMUSG00000028435	33.47897249273956	0.8640679660169915	0.9615668776379682
ENSMUSG00000004552	19.382115595042706	0.8650674662668666	0.9615668776379682
ENSMUSG00000016756	40.15661120414734	0.8650674662668666	0.9615668776379682
ENSMUSG00000079018	40.73663163930178	0.8655672163918041	0.9615668776379682
ENSMUSG00000118841	56.713817432522774	0.8665667166416792	0.9615668776379682
ENSMUSG00000085645	29.698099046945572	0.8665667166416792	0.9615668776379682
ENSMUSG00000098747	40.836642883718014	0.8675662168915542	0.9615668776379682
ENSMUSG00000006542	47.83247075974941	0.8680659670164917	0.9615668776379682
ENSMUSG00000015656	102.10046604275703	0.8680659670164917	0.9615668776379682
ENSMUSG00000070644	90.68155298568308	0.8680659670164917	0.9615668776379682
ENSMUSG00000021226	33.26446210220456	0.8685657171414293	0.9615668776379682
