gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000028832	30.548136811703444	27.99473695755005	71.83394680023191
ENSMUSG00000038415	30.541265692561865	24.996315002441406	86.69628944396972
ENSMUSG00000065778	30.54011109471321	22.34632897377014	53.5826774597168
ENSMUSG00000032080	30.536585836671293	22.710890579223634	61.631018257141115
ENSMUSG00000041920	30.526779167354107	23.34721713066101	63.74109649658203
ENSMUSG00000039463	30.520583987236023	17.936566829681396	60.601931858062734
ENSMUSG00000120174	30.515964347869158	23.55622434616089	58.37483253479003
ENSMUSG00000039710	30.50603585317731	17.750825929641724	78.44271659851071
ENSMUSG00000031383	30.483770038932562	20.103610610961915	63.5999569892883
ENSMUSG00000042029	30.451801732182503	26.583477163314818	72.83153915405272
ENSMUSG00000103711	30.39859640598297	18.71403040885925	59.447502803802486
ENSMUSG00000025934	30.392307963222265	20.67842788696289	71.56420555114745
ENSMUSG00000028261	30.38785060122609	25.393611717224122	69.36751766204834
ENSMUSG00000005373	30.366850465536118	18.71684060096741	88.7232858657837
ENSMUSG00000121069	30.352481741458178	26.264544773101807	69.08286685943602
ENSMUSG00000017929	30.33403475768864	22.37540431022644	56.958170795440665
ENSMUSG00000050010	30.266102090477943	22.683478927612306	61.804459476470946
ENSMUSG00000038412	30.251000434160233	18.964294576644896	77.4330532073974
ENSMUSG00000079042	30.229660499840975	21.630451202392578	71.64646797180175
ENSMUSG00000017716	30.22478473186493	23.693547773361207	60.22126321792602
ENSMUSG00000028927	30.205301851034164	26.92526159286499	71.50806159973145
ENSMUSG00000023505	30.199750557541847	27.898247146606444	56.24670906066894
ENSMUSG00000112532	30.196289852261543	22.902221059799196	61.83567590713499
ENSMUSG00002074853	30.166293427348137	24.492585134506225	55.49260969161987
ENSMUSG00000038894	30.137445654720068	26.770450592041016	64.51497325897212
ENSMUSG00000104114	30.122752487659454	26.92616448402405	60.66960067749023
ENSMUSG00000043079	30.097996439784765	20.34768681526184	76.24183864593505
ENSMUSG00000003429	30.095911793410778	19.18199133872986	59.68776636123656
ENSMUSG00000051166	30.052019231021404	19.725748205184935	77.64032554626465
ENSMUSG00000056737	30.04478396475315	19.9660701751709	65.50854148864744
ENSMUSG00000028613	30.035763701424003	19.72194638252258	59.75816392898559
ENSMUSG00000032418	30.0321978405118	25.947893333435058	57.621903991699206
ENSMUSG00000027133	30.019924357533455	20.859883975982665	60.3663165092468
ENSMUSG00000030122	30.01381704583764	16.212791299819948	85.44030017852782
ENSMUSG00000025723	30.01179112493992	16.943333435058594	80.81994991302489
ENSMUSG00000058952	30.00563855841756	22.153285408020018	56.87268810272213
ENSMUSG00000086010	29.988590391352773	23.94130644798279	66.4474718093872
ENSMUSG00000073940	29.97589584812522	23.84924817085266	59.88792209625243
ENSMUSG00000044986	29.947738997638226	19.097996330261232	73.72611808776854
ENSMUSG00000040860	29.92879792302847	16.18073191642761	69.29723663330076
ENSMUSG00000092220	29.924295717850327	16.96642756462097	71.61040477752685
ENSMUSG00000075267	29.918729905039072	23.010089635849	71.64163742065428
ENSMUSG00000052305	29.90014772489667	26.072577381134032	56.878137016296364
ENSMUSG00000020893	29.89994118362665	23.28201570510864	66.71655845642087
ENSMUSG00000031762	29.880139023065567	22.21227021217346	65.03713626861571
ENSMUSG00000026208	29.86578898318112	27.872777891159057	61.47230072021483
ENSMUSG00000021670	29.863856755197048	21.59801230430603	62.347725105285626
ENSMUSG00000040721	29.85121112689376	19.510056257247925	66.93318119049063
ENSMUSG00000003617	29.839208342134953	21.064023399353026	68.69621067047119
ENSMUSG00000044249	29.836429320275784	20.496943712234497	63.47072858810422
ENSMUSG00000059810	29.83638639189303	16.31845407485962	71.10260677337645
ENSMUSG00000102555	29.82587406411767	25.199922561645508	71.20000629425041
ENSMUSG00000057933	29.8247629404068	20.21824703216553	67.24129505157471
ENSMUSG00000064451	29.8233054690063	25.651447820663453	58.124809837341296
ENSMUSG00000016194	29.8211687579751	25.144511651992797	72.86655426025374
ENSMUSG00000038884	29.78898524492979	26.24365997314453	62.76507158279416
ENSMUSG00000029632	29.78860493004322	21.145587730407716	56.68579425811766
ENSMUSG00000029602	29.770655661821365	23.254389762878418	79.0206089019775
ENSMUSG00000000440	29.74674006551504	23.844124221801756	64.50070457458496
ENSMUSG00000001517	29.721240907907486	23.885981035232543	66.00921115875241
ENSMUSG00000069267	29.707038640975952	25.20816421508789	64.45906715393058
ENSMUSG00000038692	29.68247602134943	26.08391375541687	63.517535591125466
ENSMUSG00000033170	29.677165038883686	16.839392566680907	59.78232803344719
ENSMUSG00000103899	29.67262415587902	23.151034355163574	60.391089725494375
ENSMUSG00000062981	29.605901174247265	22.38269910812378	65.01449317932128
ENSMUSG00000027078	29.60416110418737	30.10871567726135	57.97188625335693
ENSMUSG00000088008	29.59976500272751	20.269085121154784	55.03054094314575
ENSMUSG00000101609	29.59534141421318	25.892602920532227	67.70575065612793
ENSMUSG00000037152	29.59012020379305	24.211623907089233	60.711993694305406
ENSMUSG00000039741	29.58502095937729	18.703873586654662	76.69565448760986
ENSMUSG00000101365	29.56276534497738	25.195464849472046	59.27508764266967
ENSMUSG00000063694	29.560405798256397	17.74221987724304	64.21527042388914
ENSMUSG00000095098	29.56028465181589	24.32192325592041	66.45669822692871
ENSMUSG00000037239	29.53983799368143	15.272716522216797	65.95845088958735
ENSMUSG00000105985	29.51672688126564	20.875892639160156	66.65499019622803
ENSMUSG00000074445	29.515869911760092	22.766646766662596	80.00048828125
ENSMUSG00000025650	29.507444720715284	27.552250814437866	80.8951347351074
ENSMUSG00000040964	29.505797758698463	12.937658309936523	69.97908210754393
ENSMUSG00000089542	29.49685601890087	20.596864700317383	60.891265869140625
ENSMUSG00000064427	29.476512860506773	21.68961367607117	54.2121217727661
ENSMUSG00000000901	29.476167634129524	23.045872259140015	66.629510307312
ENSMUSG00000028463	29.47432616725564	21.05336813926697	61.826967525482175
ENSMUSG00000038550	29.462671531829983	20.954929304122924	59.57493219375608
ENSMUSG00000027347	29.46012567728758	27.432697677612303	64.77945137023924
ENSMUSG00000104737	29.455836810171604	23.160198593139647	61.25314712524414
ENSMUSG00000039221	29.438752803951502	24.695913314819336	54.64482469558713
ENSMUSG00000007655	29.401441276073456	25.08933620452881	65.69662685394286
ENSMUSG00000028680	29.388222862035036	20.663871717453002	53.657303810119615
ENSMUSG00000004552	29.381553111597896	24.945397090911865	62.58341789245605
ENSMUSG00000051517	29.38050002604723	18.608074951171876	71.99196796417235
ENSMUSG00000061589	29.36644739098847	19.66755566596985	63.453792953491195
ENSMUSG00000041120	29.35791828110814	22.56824584007263	72.28738842010497
ENSMUSG00000024747	29.34704576805234	24.545870208740233	68.05351886749267
ENSMUSG00000077714	29.344199396669865	21.220512676239014	66.20314826965331
ENSMUSG00000029648	29.33470992743969	25.27253532409668	49.82522249221802
ENSMUSG00000034371	29.315330535173416	16.555377674102782	71.24061603546141
ENSMUSG00000070003	29.30624483525753	22.30820107460022	74.38706989288329
ENSMUSG00000019082	29.286201598122716	16.588698291778563	72.03858699798585
ENSMUSG00000015468	29.285023413598537	18.948623275756837	74.75887718200683
ENSMUSG00000034522	29.277513526380062	23.68341522216797	59.654288291931145
ENSMUSG00000044471	29.263384126126766	23.272702312469484	63.79500293731688
ENSMUSG00000021416	29.259470865130424	19.355038118362426	70.8896120071411
ENSMUSG00000027111	29.257530458271503	19.69198031425476	55.692585659027095
ENSMUSG00000119892	29.256782043725252	23.317875814437866	64.03198738098142
ENSMUSG00000026389	29.225831922143698	18.10573697090149	58.91407394409178
ENSMUSG00000020679	29.206953831017017	19.774705553054808	65.34481925964351
ENSMUSG00000115190	29.19637180119753	24.571506643295287	57.69355640411376
ENSMUSG00000029673	29.1931936070323	19.66959729194641	62.173404788970934
ENSMUSG00000036814	29.171923723071814	20.078296852111816	59.56589927673339
ENSMUSG00000028957	29.161659501492977	23.146058225631712	58.15743350982665
ENSMUSG00000030530	29.120555117726326	19.539943599700926	56.687048721313474
ENSMUSG00000041779	29.11463290080428	22.329382514953615	51.228333663940425
ENSMUSG00000049580	29.109620228409767	19.884975385665893	71.9912166595459
ENSMUSG00000097536	29.10132435709238	24.107728147506712	67.64556007385254
ENSMUSG00000087365	29.094729267060757	19.540000438690186	62.209863853454536
ENSMUSG00000086859	29.07963329553604	18.735340070724487	66.51480865478516
ENSMUSG00000049134	29.05571873486042	25.613023042678833	69.02441596984862
ENSMUSG00000074063	29.04503894969821	20.425575304031373	67.1070785522461
ENSMUSG00000042807	29.039339686743915	18.91109275817871	62.64730577468871
ENSMUSG00000021281	29.034474562853575	17.506261348724365	64.60562191009521
ENSMUSG00000030769	28.987653333693743	17.016022443771362	62.7041501045227
ENSMUSG00000055805	28.958725922275335	22.24557547569275	54.7783613204956
ENSMUSG00000020189	28.949781626462936	20.384167194366455	65.36404209136963
ENSMUSG00000034906	28.942034497857094	25.100253200531007	54.79922685623168
ENSMUSG00000078713	28.940195679664612	17.904926681518553	60.27016801834105
ENSMUSG00000057092	28.93469013646245	23.014204120635988	61.61615905761718
ENSMUSG00000113065	28.929697439074516	23.995954990386963	63.848558139801014
ENSMUSG00000021620	28.929481461644173	20.293540906906127	64.17111148834222
ENSMUSG00000052485	28.92307998239994	13.621764183044434	75.65449199676513
ENSMUSG00000001289	28.92219466343522	21.782082891464235	55.775451946258535
ENSMUSG00000022512	28.919209145009518	21.495993995666502	56.73062000274641
ENSMUSG00000037098	28.912870071828365	18.528906202316286	84.30529994964598
ENSMUSG00000028464	28.88737558759749	23.4251766204834	54.52176723480225
ENSMUSG00000071415	28.882734909653664	19.329164743423462	67.8509052276611
ENSMUSG00000088948	28.88266123086214	17.208141994476318	64.03816261291503
ENSMUSG00000102856	28.848455540835857	23.2170259475708	55.49488286972042
ENSMUSG00000073676	28.848012967035174	20.41410164833069	69.13735408782952
ENSMUSG00000090124	28.814564384520054	21.42193446159363	53.81491470336914
ENSMUSG00000057228	28.789125315845013	17.7780122756958	63.05142202377319
ENSMUSG00000070808	28.77945414930582	20.523707962036134	87.14171371459959
ENSMUSG00000031283	28.779247298836708	18.876010417938232	66.05810585021972
ENSMUSG00000019970	28.77746933698654	18.378533840179443	64.59223022460938
ENSMUSG00000109873	28.774133026599884	24.53727517127991	66.11592826843258
ENSMUSG00000077222	28.771992545574903	25.537552452087404	68.86984996795654
ENSMUSG00000039648	28.756258007138968	20.17016487121582	50.97870006561278
ENSMUSG00000078670	28.74557626247406	18.262743616104125	84.56338062286373
ENSMUSG00000065947	28.71714063361287	25.484375	66.71463775634766
ENSMUSG00000006777	28.709061097353697	21.62232985496521	57.87358369827268
ENSMUSG00000058258	28.690482310950756	23.1232337474823	51.85418558120727
ENSMUSG00000037887	28.682869624346495	22.495201110839844	54.32336988449094
ENSMUSG00000071551	28.680204439908266	20.67714762687683	69.16790523529052
ENSMUSG00000035342	28.67217791825533	21.3708694934845	58.53357124328612
ENSMUSG00000065016	28.671743847429752	22.992795848846434	55.52420444488523
ENSMUSG00000042312	28.64515168964863	19.937433195114135	63.05616378784179
ENSMUSG00000008307	28.63209117203951	19.72798671722412	64.72687530517578
ENSMUSG00000023272	28.62637471407652	19.02566146850586	73.47359943389893
ENSMUSG00000062785	28.625743862241507	13.894086933135986	65.0966417312622
ENSMUSG00000022528	28.582079462707043	20.407000875473024	65.91207904815673
ENSMUSG00000085241	28.555652156472206	20.364981651306152	52.42279634475707
ENSMUSG00000102594	28.55199547857046	25.42239990234375	62.86871948242187
ENSMUSG00000085894	28.55190336704254	21.36453232765198	54.50332345962524
ENSMUSG00000032226	28.55095499008894	24.24854850769043	55.299561977386475
ENSMUSG00000093483	28.542340144515038	22.13226842880249	47.46240253448485
ENSMUSG00000042834	28.53822509944439	24.74173994064331	59.727843952178944
ENSMUSG00000089712	28.52823624573648	16.25865592956543	62.654329872131335
ENSMUSG00000045775	28.523418217897415	19.841486740112305	56.985119152069075
ENSMUSG00000022383	28.521893955767155	23.752604961395264	62.241928100585916
ENSMUSG00000045319	28.467787973582745	22.57893238067627	62.778594589233386
ENSMUSG00000036398	28.417192064225674	23.4573082447052	56.21570863723755
ENSMUSG00000049303	28.41600739210844	14.339486694335937	66.72560462951657
ENSMUSG00000042215	28.412793246097863	25.938623476028443	58.30581483840941
ENSMUSG00000029188	28.39830489642918	23.176904344558714	63.38195190429687
ENSMUSG00000068240	28.38012056797743	21.696248722076415	57.56742477416992
ENSMUSG00000029273	28.354308247566223	19.02909951210022	56.50084896087647
ENSMUSG00000074218	28.33983264118433	27.46549324989319	71.03485279083246
ENSMUSG00000036752	28.327130392193794	19.22162971496582	63.08026943206784
ENSMUSG00000079465	28.323998004198074	22.462325382232667	68.35325622558594
ENSMUSG00000000275	28.312653362751007	24.878621101379395	56.79421787261961
ENSMUSG00000064215	28.305911837145686	26.749051094055176	65.05485439300534
ENSMUSG00000059336	28.30276285484433	23.64341974258423	64.04800586700439
ENSMUSG00000039304	28.29165295511484	19.1908748626709	62.647927379608156
ENSMUSG00000121494	28.283892832696438	19.083808612823486	59.8746030807495
ENSMUSG00000111923	28.27368051558733	15.053730726242065	62.79365291595458
ENSMUSG00000051262	28.272668939083815	22.376907205581666	56.19044723510742
ENSMUSG00000061825	28.262388162314892	18.992872953414917	55.27418785095214
ENSMUSG00000085334	28.253966763615608	18.268153047561647	61.46725368499756
ENSMUSG00000015134	28.246968291699886	24.006242752075195	56.9150907516479
ENSMUSG00000105388	28.22737816721201	21.858136415481567	60.81349277496337
ENSMUSG00000117980	28.20552922040224	18.228052282333373	72.0614423751831
ENSMUSG00000096870	28.202838741242886	22.047073221206666	72.17050361633298
ENSMUSG00000093565	28.199188667349517	19.496345138549806	54.18518085479735
ENSMUSG00000070803	28.192129351198673	25.632160568237303	56.47401027679439
ENSMUSG00000028836	28.189360074698925	23.194366455078125	50.51751708984374
ENSMUSG00000070368	28.173076182603836	22.13019995689392	55.72005252838134
ENSMUSG00000022270	28.16851695999503	21.633355045318602	49.00725631713867
ENSMUSG00000095388	28.14918320067227	20.300960636138917	59.83455743789672
ENSMUSG00000026688	28.142829529941082	22.458192682266237	50.99504585266113
ENSMUSG00000097421	28.126055534929037	21.773071622848512	64.35583286285399
ENSMUSG00000032350	28.113396279513836	24.352856826782226	54.2955822944641
ENSMUSG00000001095	28.10985354706645	17.507315015792848	52.37223711013794
ENSMUSG00000038241	28.10132323205471	18.493207263946534	57.52859945297241
ENSMUSG00000121353	28.099992878735065	19.217166900634766	67.29366283416745
ENSMUSG00000101174	28.099490955471992	22.834816217422485	65.67756690979003
ENSMUSG00000029482	28.096085283905268	16.556163835525513	72.00757884979248
ENSMUSG00000119320	28.094151854515076	25.362793064117433	57.269069862365704
ENSMUSG00000008855	28.089250832796097	17.3699631690979	57.7068561553955
ENSMUSG00000118839	28.068838983774185	19.8037748336792	67.27787456512448
ENSMUSG00000040661	28.062879785895348	21.360589933395385	53.2978211402893
ENSMUSG00000021750	28.045541301369667	17.328972816467285	64.41094913482665
ENSMUSG00000045282	28.04204704426229	22.245702743530273	71.50688056945799
ENSMUSG00000061578	28.037980566732585	18.930913877487182	69.1079843521118
ENSMUSG00000001025	28.035780794918537	24.261435651779173	53.40534257888793
ENSMUSG00000030064	28.03140179440379	21.85217728614807	68.31594371795654
ENSMUSG00000031765	28.022958233952522	26.01961669921875	76.13590965270996
ENSMUSG00000009927	28.00666370987892	21.875936269760132	54.940130043029754
ENSMUSG00000080316	27.9920749142766	21.019757747650146	64.62145576477049
ENSMUSG00000017778	27.98630301654339	17.97783465385437	57.15838546752927
ENSMUSG00000049517	27.973389975726604	18.81962571144104	51.64936847686766
ENSMUSG00000042429	27.959894524887204	28.836564159393312	65.97128295898438
ENSMUSG00000008668	27.950947558507323	17.859388160705567	65.50748424530029
ENSMUSG00000052595	27.941311922855675	21.40237832069397	55.706334590911844
