gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000061578	28.037980566732585	0.7166416791604198	0.9580771111770318
ENSMUSG00000028158	33.97907744348049	0.7181409295352323	0.9592107309932859
ENSMUSG00000053862	23.498183516785502	0.7186406796601699	0.9592107309932859
ENSMUSG00000053279	40.22562474384904	0.7186406796601699	0.9592107309932859
ENSMUSG00000118734	171.40259757637978	0.719640179910045	0.9596747468483243
ENSMUSG00000019082	29.286201598122716	0.7201399300349826	0.9596747468483243
ENSMUSG00000038963	50.30589996883646	0.7201399300349826	0.9596747468483243
ENSMUSG00000036834	31.871621606871486	0.7211394302848576	0.9604085691042211
ENSMUSG00000050071	27.12066487967968	0.7226386806596702	0.9604085691042211
ENSMUSG00000040170	23.6579644754529	0.7231384307846077	0.9604085691042211
ENSMUSG00000032128	40.25825157016516	0.7231384307846077	0.9604085691042211
ENSMUSG00000024561	22.216040885075927	0.7241379310344828	0.9604085691042211
ENSMUSG00000101514	35.00971745327115	0.7241379310344828	0.9604085691042211
ENSMUSG00000042625	27.262375086545944	0.7251374312843578	0.9604085691042211
ENSMUSG00000077505	22.776982963085175	0.7251374312843578	0.9604085691042211
ENSMUSG00000022853	34.00436741113663	0.7261369315342329	0.9604085691042211
ENSMUSG00000020651	35.55900454521179	0.7261369315342329	0.9604085691042211
ENSMUSG00000104388	38.83354325033724	0.7261369315342329	0.9604085691042211
ENSMUSG00000027306	23.332653932273388	0.7266366816591704	0.9604085691042211
ENSMUSG00000020873	32.168556213378906	0.7266366816591704	0.9604085691042211
ENSMUSG00000035638	24.10696791857481	0.7271364317841079	0.9604085691042211
ENSMUSG00000086320	23.35016817599535	0.7276361819090454	0.9604085691042211
ENSMUSG00000006777	28.709061097353697	0.7276361819090454	0.9604085691042211
ENSMUSG00000035540	63.49842068552971	0.7286356821589205	0.9604085691042211
ENSMUSG00000026489	18.09274293668568	0.7286356821589205	0.9604085691042211
ENSMUSG00000029414	25.29476298391819	0.729135432283858	0.9604085691042211
ENSMUSG00000038412	30.251000434160233	0.729135432283858	0.9604085691042211
ENSMUSG00000119132	22.179625779390335	0.729135432283858	0.9604085691042211
ENSMUSG00000117980	28.20552922040224	0.7311344327836082	0.9604085691042211
ENSMUSG00000061787	23.788062937557697	0.7316341829085458	0.9604085691042211
ENSMUSG00000020108	40.209889106452465	0.7321339330334833	0.9604085691042211
ENSMUSG00000022951	39.09860736131668	0.7321339330334833	0.9604085691042211
ENSMUSG00000066026	18.29473548196256	0.7326336831584208	0.9604085691042211
ENSMUSG00000109378	27.255393965169787	0.7326336831584208	0.9604085691042211
ENSMUSG00000104114	30.122752487659454	0.7326336831584208	0.9604085691042211
ENSMUSG00000001774	32.68880257755518	0.7331334332833583	0.9604085691042211
ENSMUSG00000066687	32.57502627000213	0.7331334332833583	0.9604085691042211
ENSMUSG00000028463	29.47432616725564	0.7331334332833583	0.9604085691042211
ENSMUSG00000025185	26.859019197523594	0.7346326836581709	0.9604085691042211
ENSMUSG00000030987	32.974940218031406	0.7346326836581709	0.9604085691042211
ENSMUSG00000013611	34.279595240950584	0.7351324337831084	0.9604085691042211
ENSMUSG00000028998	23.195173040032387	0.7351324337831084	0.9604085691042211
ENSMUSG00000098934	94.38320366293192	0.7351324337831084	0.9604085691042211
ENSMUSG00000073125	81.92099157255143	0.735632183908046	0.9604085691042211
ENSMUSG00000027070	27.79162272810936	0.735632183908046	0.9604085691042211
ENSMUSG00000118669	25.912368847057223	0.736631684157921	0.9604085691042211
ENSMUSG00000106946	34.757125006988645	0.7371314342828585	0.9604085691042211
ENSMUSG00000046546	51.28806588239968	0.7371314342828585	0.9604085691042211
ENSMUSG00000055827	44.345372596755624	0.7381309345327336	0.9604085691042211
ENSMUSG00000061527	34.981173522770405	0.7386306846576711	0.9604085691042211
ENSMUSG00000120543	43.80970434099436	0.7386306846576711	0.9604085691042211
ENSMUSG00000062480	36.86889310926199	0.7386306846576711	0.9604085691042211
ENSMUSG00000102070	31.29859697818756	0.7391304347826086	0.9604085691042211
ENSMUSG00000015656	32.060732275247574	0.7391304347826086	0.9604085691042211
ENSMUSG00000107320	42.37958924099803	0.7391304347826086	0.9604085691042211
ENSMUSG00000034457	62.821663334965706	0.7396301849075462	0.960558681698112
ENSMUSG00000067870	36.97799930348992	0.7401299350324838	0.960708638411843
ENSMUSG00000029082	36.07311750203371	0.7406296851574213	0.960858439488092
ENSMUSG00000034871	31.5928977355361	0.7421289355322339	0.9618052560034136
ENSMUSG00000074170	31.22750697284937	0.7421289355322339	0.9618052560034136
ENSMUSG00000020793	48.8672077357769	0.7426286856571714	0.9619542560326055
ENSMUSG00000049580	29.109620228409767	0.743128435782109	0.9621031017375828
ENSMUSG00000033831	56.18738095462322	0.7436281859070465	0.9622517933579794
ENSMUSG00000062661	22.523033507168293	0.744127936031984	0.9624003311329332
ENSMUSG00000007080	21.671987498179078	0.7446276861569215	0.9625487153010879
ENSMUSG00000046352	23.34386620670557	0.7456271864067966	0.962994573242346
ENSMUSG00000018486	44.252381309866905	0.7466266866566716	0.962994573242346
ENSMUSG00000028001	16.76809527911246	0.7471264367816092	0.962994573242346
ENSMUSG00000021125	50.5782568231225	0.7476261869065467	0.962994573242346
ENSMUSG00000014313	20.188314124941826	0.7476261869065467	0.962994573242346
ENSMUSG00000050069	31.04885756969452	0.7481259370314842	0.962994573242346
ENSMUSG00000059901	40.54019161313772	0.7491254372813593	0.962994573242346
ENSMUSG00000016918	38.13048583641648	0.750624687656172	0.962994573242346
ENSMUSG00000032418	30.0321978405118	0.750624687656172	0.962994573242346
ENSMUSG00000069008	81.80663197860122	0.7511244377811095	0.962994573242346
ENSMUSG00000006649	46.06407022476196	0.7511244377811095	0.962994573242346
ENSMUSG00000027750	38.358997132629156	0.751624187906047	0.962994573242346
ENSMUSG00000079419	37.213712468743324	0.751624187906047	0.962994573242346
ENSMUSG00000115232	49.16524891555309	0.7521239380309845	0.962994573242346
ENSMUSG00000063681	60.63726396486163	0.7521239380309845	0.962994573242346
ENSMUSG00000058443	23.7692603841424	0.7521239380309845	0.962994573242346
ENSMUSG00000034785	45.83106393367052	0.7521239380309845	0.962994573242346
ENSMUSG00000109873	28.774133026599884	0.7526236881559221	0.962994573242346
ENSMUSG00000031253	95.32687297835946	0.7526236881559221	0.962994573242346
ENSMUSG00000079277	47.001238867640495	0.7536231884057971	0.962994573242346
ENSMUSG00000038453	25.340385161340237	0.7536231884057971	0.962994573242346
ENSMUSG00000020893	29.89994118362665	0.7541229385307346	0.962994573242346
ENSMUSG00000021565	40.85550431907177	0.7551224387806097	0.962994573242346
ENSMUSG00000035121	20.36080371029675	0.7551224387806097	0.962994573242346
ENSMUSG00000050212	31.343871492892504	0.7556221889055472	0.962994573242346
ENSMUSG00000086390	16.778228672221303	0.7566216891554223	0.962994573242346
ENSMUSG00000020838	18.589871518313885	0.7566216891554223	0.962994573242346
ENSMUSG00000045672	21.18770908936858	0.7566216891554223	0.962994573242346
ENSMUSG00000022351	27.328610103577375	0.7571214392803598	0.962994573242346
ENSMUSG00000004151	36.97975221648812	0.7571214392803598	0.962994573242346
ENSMUSG00000113065	28.929697439074516	0.7576211894052973	0.962994573242346
ENSMUSG00000075033	20.65244932472706	0.7576211894052973	0.962994573242346
ENSMUSG00000018900	32.63177193701267	0.7586206896551724	0.962994573242346
ENSMUSG00000038305	25.183213723823428	0.7596201899050474	0.962994573242346
ENSMUSG00000104344	36.4726670011878	0.7611194402798601	0.962994573242346
ENSMUSG00000019997	22.604942101985216	0.7611194402798601	0.962994573242346
ENSMUSG00000121213	26.517187617719173	0.7611194402798601	0.962994573242346
ENSMUSG00000030096	35.79221563413739	0.7616191904047976	0.962994573242346
ENSMUSG00000027875	32.281657779589295	0.7616191904047976	0.962994573242346
ENSMUSG00000086841	27.912682235240936	0.7616191904047976	0.962994573242346
ENSMUSG00000120254	46.79421481490135	0.7621189405297352	0.962994573242346
ENSMUSG00000055653	36.876297011971474	0.7626186906546727	0.962994573242346
ENSMUSG00000103089	49.47347782365978	0.7631184407796102	0.962994573242346
ENSMUSG00000024747	29.34704576805234	0.7636181909045477	0.962994573242346
ENSMUSG00000051166	30.052019231021404	0.7636181909045477	0.962994573242346
ENSMUSG00000112441	45.93264129757881	0.7636181909045477	0.962994573242346
ENSMUSG00000029417	67.96836460381746	0.7636181909045477	0.962994573242346
ENSMUSG00000119648	59.64337628334761	0.7641179410294853	0.962994573242346
ENSMUSG00000117924	26.133458057418466	0.7641179410294853	0.962994573242346
ENSMUSG00000095098	29.56028465181589	0.7646176911544228	0.962994573242346
ENSMUSG00000090165	57.417373422533274	0.7646176911544228	0.962994573242346
ENSMUSG00000017688	25.577453151345253	0.7661169415292354	0.9643969556007495
ENSMUSG00000017002	62.786506973207	0.7666166916541729	0.9645403770183353
ENSMUSG00000024011	54.54412966221571	0.767616191904048	0.9650048800438968
ENSMUSG00000008307	28.63209117203951	0.7681159420289855	0.9650048800438968
ENSMUSG00000031844	24.102403914555907	0.768615692153923	0.9650048800438968
ENSMUSG00000107362	35.497259424999356	0.768615692153923	0.9650048800438968
ENSMUSG00000028270	84.4462985098362	0.7706146926536732	0.9650048800438968
ENSMUSG00000009281	37.185495658777654	0.7711144427786107	0.9650048800438968
ENSMUSG00000119262	57.59531044587493	0.7711144427786107	0.9650048800438968
ENSMUSG00000026189	39.069892048835754	0.7716141929035483	0.9650048800438968
ENSMUSG00000030680	119.39687743410468	0.7721139430284858	0.9650048800438968
ENSMUSG00000006724	82.22965994104743	0.7721139430284858	0.9650048800438968
ENSMUSG00000064341	37.86334736645222	0.7726136931534233	0.9650048800438968
ENSMUSG00000119286	130.9185101557523	0.7726136931534233	0.9650048800438968
ENSMUSG00000048583	35.87528344988823	0.7726136931534233	0.9650048800438968
ENSMUSG00000030854	23.338424396701157	0.775112443778111	0.9650048800438968
ENSMUSG00000021876	20.831255465280265	0.7756121939030485	0.9650048800438968
ENSMUSG00000032526	25.331319201737642	0.7756121939030485	0.9650048800438968
ENSMUSG00000033855	48.58878346532583	0.776111944027986	0.9650048800438968
ENSMUSG00000036098	21.429405391216278	0.776111944027986	0.9650048800438968
ENSMUSG00000040441	81.63452867045999	0.7766116941529235	0.9650048800438968
ENSMUSG00000027397	22.17476748675108	0.7766116941529235	0.9650048800438968
ENSMUSG00000016194	29.8211687579751	0.777111444277861	0.9650048800438968
ENSMUSG00000031445	24.565197091549635	0.7776111944027986	0.9650048800438968
ENSMUSG00000117870	36.66260328888893	0.7776111944027986	0.9650048800438968
ENSMUSG00000003949	21.85867226868868	0.7776111944027986	0.9650048800438968
ENSMUSG00000047909	27.185572743415833	0.7781109445277361	0.9650048800438968
ENSMUSG00000102349	41.450872134417295	0.7781109445277361	0.9650048800438968
ENSMUSG00000054999	40.86803590320051	0.7786106946526736	0.9650048800438968
ENSMUSG00000032218	23.828213304281235	0.7786106946526736	0.9650048800438968
ENSMUSG00000048960	43.76210144907236	0.7786106946526736	0.9650048800438968
ENSMUSG00000095648	96.61570802284405	0.7791104447776112	0.9650048800438968
ENSMUSG00000044254	32.379803605377674	0.7801099450274862	0.9650048800438968
ENSMUSG00000022383	28.521893955767155	0.7801099450274862	0.9650048800438968
ENSMUSG00000006398	22.462638936936855	0.7801099450274862	0.9650048800438968
ENSMUSG00000064325	44.60718505829573	0.7801099450274862	0.9650048800438968
ENSMUSG00000026678	31.37983714416623	0.7816091954022989	0.9663812999533864
ENSMUSG00000040258	31.90409665927291	0.782608695652174	0.9671387736680351
ENSMUSG00000046491	38.45817104354501	0.784607696151924	0.9678346231223638
ENSMUSG00000079042	30.229660499840975	0.7851074462768616	0.9678346231223638
ENSMUSG00000030249	67.3203577036038	0.7851074462768616	0.9678346231223638
ENSMUSG00000032010	22.04793904721737	0.7851074462768616	0.9678346231223638
ENSMUSG00000079465	28.323998004198074	0.7851074462768616	0.9678346231223638
ENSMUSG00000023272	28.62637471407652	0.7856071964017991	0.9679733814709206
ENSMUSG00000116305	20.343787293881178	0.7866066966516742	0.9685270498051515
ENSMUSG00000026676	24.210045453161	0.7876061969015492	0.9685270498051515
ENSMUSG00000038968	73.62814890220761	0.7876061969015492	0.9685270498051515
ENSMUSG00000014905	35.23715402930975	0.7876061969015492	0.9685270498051515
ENSMUSG00000043144	113.25289265997708	0.7881059470264867	0.9686651266303918
ENSMUSG00000036896	33.380989000201225	0.7891054472763618	0.9690902349411805
ENSMUSG00000081058	85.48879073001444	0.7896051974012993	0.9690902349411805
ENSMUSG00000021416	29.259470865130424	0.7901049475262368	0.9690902349411805
ENSMUSG00000022330	26.852786746807396	0.791104447776112	0.9690902349411805
ENSMUSG00000026202	20.558592848479748	0.791104447776112	0.9690902349411805
ENSMUSG00000032640	18.941064089536667	0.791104447776112	0.9690902349411805
ENSMUSG00000040694	24.86901551298797	0.7916041979010495	0.9690902349411805
ENSMUSG00000025815	34.26495707780123	0.7916041979010495	0.9690902349411805
ENSMUSG00000079017	65.11403294280171	0.7926036981509246	0.9690902349411805
ENSMUSG00000006445	45.55598387308419	0.7931034482758621	0.9690902349411805
ENSMUSG00000102555	29.82587406411767	0.7931034482758621	0.9690902349411805
ENSMUSG00000044349	24.537710312753916	0.7931034482758621	0.9690902349411805
ENSMUSG00000027075	39.366249319165945	0.7936031984007996	0.9692271597469463
ENSMUSG00000026922	34.723587051033974	0.7946026986506747	0.969500608407363
ENSMUSG00000042784	35.83799250051379	0.7946026986506747	0.969500608407363
ENSMUSG00000064367	49.6190317068249	0.7956021989005497	0.9700459073921393
ENSMUSG00000055415	31.537162445485592	0.7961019490254873	0.9700459073921393
ENSMUSG00000040204	26.164104122668505	0.7966016991504248	0.9700459073921393
ENSMUSG00000029804	25.70255772769451	0.7966016991504248	0.9700459073921393
ENSMUSG00000103756	33.88502461463213	0.7976011994002998	0.9706911250257223
ENSMUSG00000033676	54.990975469350815	0.7986006996501749	0.9706911250257223
ENSMUSG00000003779	22.619293227791786	0.7996001999000499	0.9706911250257223
ENSMUSG00000023015	31.810011759400368	0.7996001999000499	0.9706911250257223
ENSMUSG00000036523	39.51925313100219	0.8000999500249875	0.9706911250257223
ENSMUSG00000097536	29.10132435709238	0.8010994502748626	0.9706911250257223
ENSMUSG00000109532	21.304009474813938	0.8015992003998001	0.9706911250257223
ENSMUSG00000033852	43.15224017575383	0.8020989505247377	0.9706911250257223
ENSMUSG00000056427	62.53460593521595	0.8025987006496752	0.9706911250257223
ENSMUSG00000030291	32.511933125555515	0.8030984507746127	0.9706911250257223
ENSMUSG00000106087	35.591087486594915	0.8030984507746127	0.9706911250257223
ENSMUSG00000105096	105.87849755585194	0.8035982008995503	0.9706911250257223
ENSMUSG00000018604	19.79696905426681	0.8040979510244878	0.9706911250257223
ENSMUSG00000110928	34.00171550363302	0.8040979510244878	0.9706911250257223
ENSMUSG00000040998	26.814989753067493	0.8050974512743628	0.9706911250257223
ENSMUSG00000012123	15.049690309911966	0.8055972013993004	0.9706911250257223
ENSMUSG00000105970	26.87969420850277	0.8055972013993004	0.9706911250257223
ENSMUSG00000029830	32.16655106842518	0.8055972013993004	0.9706911250257223
ENSMUSG00000119776	38.92117314040661	0.8055972013993004	0.9706911250257223
ENSMUSG00000028671	27.346139032393694	0.8055972013993004	0.9706911250257223
ENSMUSG00000037754	24.712300024926662	0.8060969515242379	0.9706911250257223
ENSMUSG00000020609	18.889249108731747	0.8060969515242379	0.9706911250257223
ENSMUSG00000086924	22.723257711157203	0.8070964517741129	0.9706911250257223
ENSMUSG00000052698	31.509148836135864	0.808095952023988	0.9706911250257223
ENSMUSG00000011305	34.67363719269633	0.8085957021489255	0.9706911250257223
ENSMUSG00000059336	28.30276285484433	0.809095452273863	0.9706911250257223
ENSMUSG00000104324	35.31873455643654	0.809095452273863	0.9706911250257223
ENSMUSG00000041945	16.7354802377522	0.8095952023988006	0.9706911250257223
ENSMUSG00000057337	40.72911075130105	0.8095952023988006	0.9706911250257223
ENSMUSG00000000901	29.476167634129524	0.8095952023988006	0.9706911250257223
ENSMUSG00000026827	25.208097983151674	0.8100949525237381	0.9706911250257223
ENSMUSG00000075010	47.619367487728596	0.8110944527736131	0.9706911250257223
ENSMUSG00000118837	32.567848440259695	0.8110944527736131	0.9706911250257223
ENSMUSG00000071633	30.874500267207623	0.8110944527736131	0.9706911250257223
ENSMUSG00000089617	22.950305230915546	0.8115942028985508	0.9706911250257223
ENSMUSG00000040896	45.20004329830408	0.8120939530234883	0.9706911250257223
ENSMUSG00000032902	20.694153489544988	0.8130934532733634	0.9706911250257223
ENSMUSG00000027361	36.59504618495703	0.8130934532733634	0.9706911250257223
ENSMUSG00000029188	28.39830489642918	0.8130934532733634	0.9706911250257223
ENSMUSG00000021620	28.929481461644173	0.8130934532733634	0.9706911250257223
ENSMUSG00000112023	38.86761433444917	0.8140929535232384	0.9706911250257223
ENSMUSG00000026712	31.651092119514942	0.8145927036481759	0.9706911250257223
ENSMUSG00000103146	39.092401061207056	0.8150924537731135	0.9706911250257223
ENSMUSG00000004231	32.046943590044975	0.815592203898051	0.9706911250257223
ENSMUSG00000040016	37.746849266812205	0.8160919540229885	0.9706911250257223
ENSMUSG00000001517	29.721240907907486	0.816591704147926	0.9706911250257223
ENSMUSG00000103983	27.404282048344612	0.8175912043978011	0.9706911250257223
ENSMUSG00000096215	23.293871879577637	0.8180909545227386	0.9706911250257223
ENSMUSG00000068196	52.12812236323953	0.8180909545227386	0.9706911250257223
ENSMUSG00000089809	50.03491895645857	0.8180909545227386	0.9706911250257223
ENSMUSG00000044748	26.482829213142395	0.8185907046476761	0.9706911250257223
ENSMUSG00000025207	24.82536481320858	0.8185907046476761	0.9706911250257223
ENSMUSG00000022304	60.283625438809395	0.8190904547726137	0.9706911250257223
ENSMUSG00000046082	17.045273154973984	0.8190904547726137	0.9706911250257223
ENSMUSG00000020653	52.92466347664595	0.8190904547726137	0.9706911250257223
ENSMUSG00000022546	58.09616199322045	0.8200899550224887	0.9706911250257223
ENSMUSG00000022012	33.24207219481468	0.8205897051474262	0.9706911250257223
ENSMUSG00000022206	48.31226260960102	0.8210894552723638	0.9706911250257223
ENSMUSG00000006154	79.94649196602404	0.8210894552723638	0.9706911250257223
ENSMUSG00000023044	14.873038820922375	0.8210894552723638	0.9706911250257223
ENSMUSG00000025608	33.37539713829756	0.8220889555222389	0.9706911250257223
ENSMUSG00000039956	27.614628210663795	0.8220889555222389	0.9706911250257223
ENSMUSG00000054435	21.330873660743237	0.8225887056471765	0.9706911250257223
ENSMUSG00000012350	15.885282658040524	0.8225887056471765	0.9706911250257223
ENSMUSG00000037548	146.05695498734713	0.8225887056471765	0.9706911250257223
ENSMUSG00000079480	22.214258581399918	0.8235882058970515	0.9706911250257223
ENSMUSG00000119640	62.3098546564579	0.8235882058970515	0.9706911250257223
ENSMUSG00000018171	35.852629229426384	0.824087956021989	0.9706911250257223
ENSMUSG00000098318	27.5173952113837	0.8245877061469266	0.9706911250257223
ENSMUSG00000025492	27.565597277134657	0.8250874562718641	0.9706911250257223
ENSMUSG00000119761	58.59848124161363	0.8250874562718641	0.9706911250257223
ENSMUSG00000036533	40.309798358008265	0.8250874562718641	0.9706911250257223
ENSMUSG00000015243	40.32698638364673	0.8265867066466767	0.971026114849552
ENSMUSG00000068876	27.609304450452328	0.8270864567716142	0.971026114849552
ENSMUSG00000020255	24.23566099628806	0.8270864567716142	0.971026114849552
ENSMUSG00000102964	38.09567693993449	0.8280859570214892	0.971026114849552
ENSMUSG00000092274	20.590979032218456	0.8280859570214892	0.971026114849552
ENSMUSG00000119851	56.404666393995285	0.8285857071464268	0.971026114849552
ENSMUSG00000027239	47.613811830058694	0.8300849575212393	0.971026114849552
ENSMUSG00000045328	27.066746540367603	0.8300849575212393	0.971026114849552
ENSMUSG00000043079	30.097996439784765	0.8305847076461769	0.971026114849552
ENSMUSG00000113328	38.44098962843418	0.8310844577711144	0.971026114849552
ENSMUSG00000042675	25.24071714282036	0.8310844577711144	0.971026114849552
ENSMUSG00000038526	27.26218082383275	0.8325837081459271	0.971026114849552
ENSMUSG00000024030	51.54572615399957	0.8325837081459271	0.971026114849552
ENSMUSG00000034875	24.10101756080985	0.8335832083958021	0.971026114849552
ENSMUSG00000092341	24.17266820371151	0.8335832083958021	0.971026114849552
ENSMUSG00000020604	23.38438629359007	0.8335832083958021	0.971026114849552
ENSMUSG00000028927	30.205301851034164	0.8335832083958021	0.971026114849552
ENSMUSG00000068964	40.76564684603363	0.8340829585207397	0.971026114849552
ENSMUSG00000119162	18.784710362553596	0.8340829585207397	0.971026114849552
ENSMUSG00000031381	27.78188081085682	0.8345827086456772	0.971026114849552
ENSMUSG00000006542	21.596846781671047	0.8345827086456772	0.971026114849552
ENSMUSG00000049241	61.973936662077904	0.8345827086456772	0.971026114849552
ENSMUSG00000118698	48.64889959990978	0.8350824587706147	0.971026114849552
ENSMUSG00000020679	29.206953831017017	0.8350824587706147	0.971026114849552
ENSMUSG00000026605	22.411726497113705	0.8350824587706147	0.971026114849552
ENSMUSG00000008035	34.69896016269922	0.8360819590204898	0.9712866842839569
ENSMUSG00000109314	42.74481175839901	0.8370814592703648	0.9712866842839569
ENSMUSG00000037266	31.458499670028687	0.8375812093953023	0.9712866842839569
ENSMUSG00000001642	20.975979432463646	0.8385807096451774	0.9712866842839569
ENSMUSG00000025650	29.507444720715284	0.8385807096451774	0.9712866842839569
ENSMUSG00000078894	117.65365486964583	0.8390804597701149	0.9712866842839569
ENSMUSG00000071847	37.28160705789924	0.8395802098950524	0.9712866842839569
ENSMUSG00000057322	17.403085604310036	0.8395802098950524	0.9712866842839569
ENSMUSG00000098557	21.93209332600236	0.8395802098950524	0.9712866842839569
ENSMUSG00000070808	28.77945414930582	0.8395802098950524	0.9712866842839569
ENSMUSG00000056293	31.33774247765541	0.8395802098950524	0.9712866842839569
ENSMUSG00000064294	41.49831800162792	0.841079460269865	0.9725710687671889
ENSMUSG00000047501	20.652173403650522	0.8420789605197402	0.973276653397758
ENSMUSG00000026921	23.149473583325744	0.8440779610194903	0.9739134122975414
ENSMUSG00000032330	17.951773047447205	0.8445777111444278	0.9739134122975414
ENSMUSG00000030157	20.557006899267435	0.8445777111444278	0.9739134122975414
ENSMUSG00000086503	24.044455960392952	0.8445777111444278	0.9739134122975414
ENSMUSG00000091705	57.212531477212906	0.8445777111444278	0.9739134122975414
ENSMUSG00000085385	18.627521708607674	0.8465767116441779	0.9752483463879835
ENSMUSG00000020953	69.75730190426111	0.8465767116441779	0.9752483463879835
ENSMUSG00000103373	26.617614783346653	0.847576211894053	0.9752483463879835
ENSMUSG00000064354	30.877124093472958	0.8480759620189905	0.9752483463879835
ENSMUSG00000050856	19.32179729640484	0.8480759620189905	0.9752483463879835
ENSMUSG00000015652	19.185076043009758	0.8480759620189905	0.9752483463879835
ENSMUSG00000113196	47.063975140452385	0.8495752123938031	0.9765232326365553
ENSMUSG00000024521	30.681282103061676	0.8505747126436781	0.9768567446695595
ENSMUSG00000006469	49.67906765267253	0.8510744627686156	0.9768567446695595
ENSMUSG00000043091	23.55575020611286	0.8525737131434283	0.9768567446695595
ENSMUSG00002074955	21.31689741462469	0.8525737131434283	0.9768567446695595
ENSMUSG00000096870	28.202838741242886	0.8535732133933034	0.9768567446695595
ENSMUSG00000074183	52.44968462828547	0.8535732133933034	0.9768567446695595
ENSMUSG00000027347	29.46012567728758	0.8535732133933034	0.9768567446695595
ENSMUSG00000079495	18.273913653567433	0.8540729635182409	0.9768567446695595
ENSMUSG00000071669	19.054619647562504	0.8545727136431784	0.9768567446695595
ENSMUSG00000023755	35.73282327502966	0.856071964017991	0.9768567446695595
ENSMUSG00000092220	29.924295717850327	0.856071964017991	0.9768567446695595
ENSMUSG00000025498	80.4188593942672	0.856071964017991	0.9768567446695595
ENSMUSG00000118366	38.45284355431795	0.856071964017991	0.9768567446695595
ENSMUSG00000070003	29.30624483525753	0.856071964017991	0.9768567446695595
ENSMUSG00000078664	25.434065088629723	0.856071964017991	0.9768567446695595
ENSMUSG00000056487	34.37753827404231	0.8565717141429285	0.9768567446695595
ENSMUSG00000106951	41.43965380638838	0.8565717141429285	0.9768567446695595
ENSMUSG00000024485	43.01795447990298	0.8575712143928036	0.9768567446695595
ENSMUSG00000104293	45.404096111655235	0.8575712143928036	0.9768567446695595
ENSMUSG00000107383	58.108648274093866	0.8580709645177411	0.9768567446695595
ENSMUSG00000049511	79.10557330399752	0.8580709645177411	0.9768567446695595
ENSMUSG00000040723	20.94643659889698	0.8585707146426786	0.9769807858928978
ENSMUSG00000038894	30.137445654720068	0.8590704647676162	0.9771047142488811
ENSMUSG00000101599	27.170448645949364	0.8595702148925537	0.9772285298914889
ENSMUSG00000027078	29.60416110418737	0.8605697151424287	0.9778949366421362
ENSMUSG00000038271	27.724230092018843	0.8610694652673663	0.9778949366421362
ENSMUSG00000046330	17.24690416455269	0.8615692153923038	0.9778949366421362
ENSMUSG00000017718	24.88022517412901	0.862568715642179	0.9778949366421362
ENSMUSG00000025190	16.409826193004847	0.8630684657671165	0.9778949366421362
ENSMUSG00000003814	32.947789669036865	0.8630684657671165	0.9778949366421362
ENSMUSG00000016239	24.465882446616888	0.8630684657671165	0.9778949366421362
ENSMUSG00000036437	24.44817553460598	0.863568215892054	0.9778949366421362
ENSMUSG00000030677	22.7090471573174	0.8640679660169915	0.9778949366421362
ENSMUSG00000034936	30.77769703231752	0.8640679660169915	0.9778949366421362
ENSMUSG00000104235	37.55387727916241	0.8655672163918041	0.9788279458823933
ENSMUSG00000001467	17.065183520317078	0.8660669665167416	0.9788279458823933
ENSMUSG00000026208	29.86578898318112	0.8660669665167416	0.9788279458823933
ENSMUSG00000005125	16.755460999906063	0.8665667166416792	0.9789501995500216
ENSMUSG00000021081	26.489763591438532	0.8675662168915542	0.9790426424214793
ENSMUSG00000087590	24.87408307939768	0.8685657171414293	0.9790426424214793
ENSMUSG00000005413	68.28417714685202	0.8685657171414293	0.9790426424214793
ENSMUSG00000061808	31.93436113744974	0.8685657171414293	0.9790426424214793
ENSMUSG00000078853	84.96624349802732	0.8695652173913043	0.9790426424214793
ENSMUSG00000024063	72.00623089820147	0.8700649675162418	0.9790426424214793
ENSMUSG00000121069	30.352481741458178	0.8700649675162418	0.9790426424214793
ENSMUSG00000041974	33.16615926288068	0.8700649675162418	0.9790426424214793
ENSMUSG00000040715	69.22275437414646	0.8705647176411794	0.9790426424214793
ENSMUSG00000001542	18.909451531246305	0.8705647176411794	0.9790426424214793
ENSMUSG00000038884	29.78898524492979	0.8710644677661169	0.9791641948809766
ENSMUSG00000041120	29.35791828110814	0.872063968015992	0.97940697216531
ENSMUSG00000002808	24.7808987647295	0.872063968015992	0.97940697216531
ENSMUSG00000104369	25.97719147056341	0.8725637181409296	0.9795281972843844
ENSMUSG00000072235	37.73640537261963	0.8730634682658671	0.9796493135837826
ENSMUSG00000058914	27.31830258667469	0.8740629685157422	0.979674170007195
ENSMUSG00000030064	28.03140179440379	0.8740629685157422	0.979674170007195
ENSMUSG00000062825	25.16431064903736	0.8745627186406797	0.979674170007195
ENSMUSG00000042215	28.412793246097863	0.8755622188905547	0.979674170007195
ENSMUSG00000042029	30.451801732182503	0.8755622188905547	0.979674170007195
ENSMUSG00000024168	31.746188141405582	0.8755622188905547	0.979674170007195
ENSMUSG00000027496	27.723015516996384	0.8765617191404298	0.979674170007195
ENSMUSG00000023064	25.378704197704792	0.8770614692653673	0.979674170007195
ENSMUSG00000020484	30.820309810340405	0.8780609695152424	0.979674170007195
ENSMUSG00000103869	36.48424573242664	0.8785607196401799	0.979674170007195
ENSMUSG00000105762	35.4277071878314	0.8785607196401799	0.979674170007195
ENSMUSG00000022382	25.140559054911137	0.8785607196401799	0.979674170007195
