gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000027326	29.497663179412484	0.8105947026486756	0.9986964700199157
ENSMUSG00000035215	27.079537004232407	0.8115942028985508	0.9986964700199157
ENSMUSG00000030022	62.29397204518318	0.8120939530234883	0.9986964700199157
ENSMUSG00000040562	19.17984707839787	0.8120939530234883	0.9986964700199157
ENSMUSG00000086782	25.638451632112265	0.8120939530234883	0.9986964700199157
ENSMUSG00000029482	29.953734882175922	0.8125937031484258	0.9986964700199157
ENSMUSG00000012848	22.99820974469185	0.8125937031484258	0.9986964700199157
ENSMUSG00000039395	16.97981991432607	0.8130934532733634	0.9986964700199157
ENSMUSG00000090369	16.016212329268456	0.8130934532733634	0.9986964700199157
ENSMUSG00000047721	27.66716680675745	0.8130934532733634	0.9986964700199157
ENSMUSG00000054675	50.92018204834312	0.8135932033983009	0.9986964700199157
ENSMUSG00000021390	26.720532016828656	0.8135932033983009	0.9986964700199157
ENSMUSG00000050071	32.129893623292446	0.8135932033983009	0.9986964700199157
ENSMUSG00000060636	21.52718761563301	0.8145927036481759	0.9986964700199157
ENSMUSG00000006542	22.411026541143656	0.8150924537731135	0.9986964700199157
ENSMUSG00000112289	23.54760528728366	0.815592203898051	0.9986964700199157
ENSMUSG00000020427	39.775181502103806	0.815592203898051	0.9986964700199157
ENSMUSG00000022878	33.9521364569664	0.815592203898051	0.9986964700199157
ENSMUSG00000025190	30.941723626106977	0.815592203898051	0.9986964700199157
ENSMUSG00000029575	46.124556727707386	0.8160919540229885	0.9986964700199157
ENSMUSG00000104713	86.45550889894366	0.816591704147926	0.9986964700199157
ENSMUSG00000037263	28.825258173048496	0.816591704147926	0.9986964700199157
ENSMUSG00000028957	26.542975038290024	0.816591704147926	0.9986964700199157
ENSMUSG00000040694	28.096270885318518	0.8170914542728636	0.9986964700199157
ENSMUSG00000029414	28.09878844022751	0.8175912043978011	0.9986964700199157
ENSMUSG00000006641	21.70803092420101	0.8180909545227386	0.9986964700199157
ENSMUSG00000030364	42.7149415910244	0.8180909545227386	0.9986964700199157
ENSMUSG00000047730	20.507642023265362	0.8185907046476761	0.9986964700199157
ENSMUSG00000002944	27.755442107096314	0.8185907046476761	0.9986964700199157
ENSMUSG00000048078	25.43783189356327	0.8185907046476761	0.9986964700199157
ENSMUSG00000032640	28.591735415160656	0.8190904547726137	0.9986964700199157
ENSMUSG00000021974	40.56710587441921	0.8195902048975512	0.9986964700199157
ENSMUSG00000096010	31.01134437508881	0.8200899550224887	0.9986964700199157
ENSMUSG00000095041	31.585398193448782	0.8205897051474262	0.9986964700199157
ENSMUSG00000030795	49.39026026800275	0.8205897051474262	0.9986964700199157
ENSMUSG00000021702	28.01790252700448	0.8210894552723638	0.9986964700199157
ENSMUSG00000083397	98.21022281050682	0.8210894552723638	0.9986964700199157
ENSMUSG00000115228	60.52890241891146	0.8215892053973014	0.9986964700199157
ENSMUSG00000027074	45.53220573067665	0.8215892053973014	0.9986964700199157
ENSMUSG00000096546	36.50073555111885	0.8220889555222389	0.9986964700199157
ENSMUSG00000002625	32.45308040082455	0.8225887056471765	0.9986964700199157
ENSMUSG00000025981	21.94937952980399	0.823088455772114	0.9986964700199157
ENSMUSG00000011305	38.081376645714045	0.8235882058970515	0.9986964700199157
ENSMUSG00000028444	49.22427951171994	0.824087956021989	0.9986964700199157
ENSMUSG00000054428	29.835371986031532	0.8250874562718641	0.9986964700199157
ENSMUSG00000024087	35.68647100776434	0.8250874562718641	0.9986964700199157
ENSMUSG00000024164	47.82429937273264	0.8255872063968016	0.9986964700199157
ENSMUSG00000081451	110.01146994158626	0.8255872063968016	0.9986964700199157
ENSMUSG00000029657	36.792095988988876	0.8265867066466767	0.9986964700199157
ENSMUSG00000087819	19.744865775108337	0.8270864567716142	0.9986964700199157
ENSMUSG00000035638	28.906134322285652	0.8275862068965517	0.9986964700199157
ENSMUSG00000098087	31.807198740541935	0.8280859570214892	0.9986964700199157
ENSMUSG00000056234	28.525775775313377	0.8290854572713643	0.9986964700199157
ENSMUSG00000003051	35.488493002951145	0.8295852073963018	0.9986964700199157
ENSMUSG00000074024	38.48783600330353	0.8295852073963018	0.9986964700199157
ENSMUSG00000021994	18.2573726400733	0.8295852073963018	0.9986964700199157
ENSMUSG00000038489	28.276718080043793	0.8300849575212393	0.9986964700199157
ENSMUSG00000042487	29.570773288607597	0.8305847076461769	0.9986964700199157
ENSMUSG00000025203	40.499754160642624	0.8320839580209896	0.9986964700199157
ENSMUSG00000039195	43.84161867201328	0.8320839580209896	0.9986964700199157
ENSMUSG00000021495	30.10302121192217	0.8325837081459271	0.9986964700199157
ENSMUSG00000038415	39.92046103999019	0.8330834582708646	0.9986964700199157
ENSMUSG00000035545	29.157381631433964	0.8335832083958021	0.9986964700199157
ENSMUSG00000019942	22.97890541702509	0.8340829585207397	0.9986964700199157
ENSMUSG00000039607	34.234863959252834	0.8340829585207397	0.9986964700199157
ENSMUSG00000025577	42.01961813867092	0.8340829585207397	0.9986964700199157
ENSMUSG00000034673	32.84267583489418	0.8340829585207397	0.9986964700199157
ENSMUSG00000022354	25.92673698812723	0.8350824587706147	0.9986964700199157
ENSMUSG00000073294	121.44603919424117	0.8350824587706147	0.9986964700199157
ENSMUSG00000093701	52.835433434695005	0.8355822088955522	0.9986964700199157
ENSMUSG00000014313	23.553466610610485	0.8355822088955522	0.9986964700199157
ENSMUSG00000042328	41.50290272757411	0.8360819590204898	0.9986964700199157
ENSMUSG00000038895	23.48358540982008	0.8365817091454273	0.9986964700199157
ENSMUSG00000044645	86.3262724429369	0.8365817091454273	0.9986964700199157
ENSMUSG00000026156	26.471107114106417	0.8375812093953023	0.9986964700199157
ENSMUSG00000108318	29.001178547739983	0.8385807096451774	0.9986964700199157
ENSMUSG00000060131	92.41454403847456	0.8385807096451774	0.9986964700199157
ENSMUSG00000007872	31.19515620917082	0.8385807096451774	0.9986964700199157
ENSMUSG00000061983	35.586750254034996	0.8390804597701149	0.9986964700199157
ENSMUSG00000028497	29.178326576948166	0.8395802098950524	0.9986964700199157
ENSMUSG00000026189	40.92528671398759	0.8405797101449275	0.9986964700199157
ENSMUSG00000026864	37.58516117930412	0.8405797101449275	0.9986964700199157
ENSMUSG00000018585	26.869798555970192	0.841079460269865	0.9986964700199157
ENSMUSG00000053317	40.949394688010216	0.8415792103948025	0.9986964700199157
ENSMUSG00000086549	29.718881957232952	0.8415792103948025	0.9986964700199157
ENSMUSG00000041881	24.473486334085464	0.8415792103948025	0.9986964700199157
ENSMUSG00000056116	106.59462049975991	0.8420789605197402	0.9986964700199157
ENSMUSG00000030878	23.438855856657028	0.8425787106446777	0.9986964700199157
ENSMUSG00000032348	39.144087716937065	0.8425787106446777	0.9986964700199157
ENSMUSG00000026921	28.44894779473543	0.8430784607696152	0.9986964700199157
ENSMUSG00000106547	26.81586329638958	0.8435782108945528	0.9986964700199157
ENSMUSG00000028214	26.13182706385851	0.8445777111444278	0.9986964700199157
ENSMUSG00000030109	38.562884636223316	0.8450774612693653	0.9986964700199157
ENSMUSG00000064841	27.505476258695126	0.8455772113943029	0.9986964700199157
ENSMUSG00000091972	35.62804054841399	0.8460769615192404	0.9986964700199157
ENSMUSG00000056608	22.959801457822323	0.8460769615192404	0.9986964700199157
ENSMUSG00000026077	33.53758718818426	0.8460769615192404	0.9986964700199157
ENSMUSG00000026726	30.623106755316257	0.8465767116441779	0.9986964700199157
ENSMUSG00000040405	40.20699352025986	0.8465767116441779	0.9986964700199157
ENSMUSG00000112441	40.18231804296374	0.8470764617691154	0.9986964700199157
ENSMUSG00000073274	42.03030948899686	0.8470764617691154	0.9986964700199157
ENSMUSG00000037440	30.115066647529602	0.8470764617691154	0.9986964700199157
ENSMUSG00000029528	36.164634108543396	0.8470764617691154	0.9986964700199157
ENSMUSG00000026605	23.8652261197567	0.847576211894053	0.9986964700199157
ENSMUSG00000078922	82.05082920566201	0.8480759620189905	0.9986964700199157
ENSMUSG00000119206	80.71474453806877	0.8480759620189905	0.9986964700199157
ENSMUSG00000020538	28.58511631190777	0.8480759620189905	0.9986964700199157
ENSMUSG00000025511	16.053650841116905	0.848575712143928	0.9986964700199157
ENSMUSG00000102555	35.27774992585182	0.848575712143928	0.9986964700199157
ENSMUSG00000052751	58.448967698961496	0.8490754622688655	0.9986964700199157
ENSMUSG00000068855	31.26145339012146	0.8490754622688655	0.9986964700199157
ENSMUSG00000032554	41.240607388317585	0.8495752123938031	0.9986964700199157
ENSMUSG00000069008	90.16863974556327	0.8495752123938031	0.9986964700199157
ENSMUSG00000030218	36.357512570917606	0.8495752123938031	0.9986964700199157
ENSMUSG00000110710	44.194452188909054	0.8500749625187406	0.9986964700199157
ENSMUSG00000008668	21.331100292503834	0.8500749625187406	0.9986964700199157
ENSMUSG00000006200	63.85915840417147	0.8500749625187406	0.9986964700199157
ENSMUSG00000027070	26.810101203620434	0.8500749625187406	0.9986964700199157
ENSMUSG00000020062	22.149830780923367	0.8515742128935532	0.9986964700199157
ENSMUSG00000119873	41.55564123950899	0.8520739630184908	0.9986964700199157
ENSMUSG00000121393	131.72404002025723	0.8520739630184908	0.9986964700199157
ENSMUSG00000087687	26.614818543195724	0.8525737131434283	0.9986964700199157
ENSMUSG00000004637	34.190874587744474	0.8530734632683659	0.9986964700199157
ENSMUSG00000040283	53.74891109764576	0.8530734632683659	0.9986964700199157
ENSMUSG00000064655	28.105768367648125	0.8535732133933034	0.9986964700199157
ENSMUSG00000024190	30.864136025309563	0.8540729635182409	0.9986964700199157
ENSMUSG00000031431	24.755306884646416	0.8540729635182409	0.9986964700199157
ENSMUSG00000033938	25.400431507267058	0.8540729635182409	0.9986964700199157
ENSMUSG00000032010	24.398477748036385	0.8540729635182409	0.9986964700199157
ENSMUSG00000038677	35.68367662653327	0.8545727136431784	0.9986964700199157
ENSMUSG00000113902	27.069420754909515	0.8545727136431784	0.9986964700199157
ENSMUSG00000046516	26.168554469943047	0.855072463768116	0.9986964700199157
ENSMUSG00000066877	40.169578292407095	0.855072463768116	0.9986964700199157
ENSMUSG00000017677	29.115085627883673	0.8555722138930535	0.9986964700199157
ENSMUSG00000056648	70.42773328535259	0.856071964017991	0.9986964700199157
ENSMUSG00000022951	44.91102013736963	0.8565717141429285	0.9986964700199157
ENSMUSG00000025150	47.336826860904694	0.8575712143928036	0.9986964700199157
ENSMUSG00000043259	50.8642649166286	0.8575712143928036	0.9986964700199157
ENSMUSG00000019689	26.937909621745348	0.8585707146426786	0.9986964700199157
ENSMUSG00000026202	26.871829982846975	0.8585707146426786	0.9986964700199157
ENSMUSG00000059401	50.84791503846645	0.8590704647676162	0.9986964700199157
ENSMUSG00000068086	41.42485975474119	0.8595702148925537	0.9986964700199157
ENSMUSG00000057092	33.23307290673256	0.8595702148925537	0.9986964700199157
ENSMUSG00000119668	22.13589921593666	0.8595702148925537	0.9986964700199157
ENSMUSG00000092837	37.862976253032684	0.8600699650174912	0.9986964700199157
ENSMUSG00000025481	49.7229975797236	0.8605697151424287	0.9986964700199157
ENSMUSG00000068523	34.28900330513716	0.8605697151424287	0.9986964700199157
ENSMUSG00000025384	27.120812639594078	0.8610694652673663	0.9986964700199157
ENSMUSG00000066632	91.18894140422344	0.8610694652673663	0.9986964700199157
ENSMUSG00000074896	57.27657759003341	0.8615692153923038	0.9986964700199157
ENSMUSG00000095300	32.58438615500927	0.8620689655172413	0.9986964700199157
ENSMUSG00000005980	92.43439501151443	0.8620689655172413	0.9986964700199157
ENSMUSG00000101111	27.26437073200941	0.862568715642179	0.9986964700199157
ENSMUSG00000085767	99.78306798636913	0.862568715642179	0.9986964700199157
ENSMUSG00000042453	35.91943074390292	0.8630684657671165	0.9986964700199157
ENSMUSG00000049511	45.80484223365784	0.8630684657671165	0.9986964700199157
ENSMUSG00000029060	30.19806407392025	0.863568215892054	0.9986964700199157
ENSMUSG00000020189	33.11532237380743	0.863568215892054	0.9986964700199157
ENSMUSG00000024186	28.782711654901505	0.8640679660169915	0.9986964700199157
ENSMUSG00000038803	28.94455836340785	0.8640679660169915	0.9986964700199157
ENSMUSG00000074129	25.51252855733037	0.8640679660169915	0.9986964700199157
ENSMUSG00000033475	39.79651892185211	0.8645677161419291	0.9986964700199157
ENSMUSG00000069266	29.00633903220296	0.8650674662668666	0.9986964700199157
ENSMUSG00000114206	26.045171104371548	0.8655672163918041	0.9986964700199157
ENSMUSG00000030122	47.28929162025452	0.8660669665167416	0.9986964700199157
ENSMUSG00000113690	78.71575235202909	0.8660669665167416	0.9986964700199157
ENSMUSG00000104369	29.17441449314356	0.8665667166416792	0.9986964700199157
ENSMUSG00000000148	33.53411941975355	0.8665667166416792	0.9986964700199157
ENSMUSG00000031609	35.18577656336129	0.8675662168915542	0.9986964700199157
ENSMUSG00000042410	29.889899153262377	0.8680659670164917	0.9986964700199157
ENSMUSG00000030739	17.360347159206867	0.8680659670164917	0.9986964700199157
ENSMUSG00000000901	31.99627335369587	0.8685657171414293	0.9986964700199157
ENSMUSG00000067288	23.90031412988901	0.8690654672663668	0.9986964700199157
ENSMUSG00000046605	36.2448422499001	0.8695652173913043	0.9986964700199157
ENSMUSG00000119162	28.23187155276537	0.8695652173913043	0.9986964700199157
ENSMUSG00000046275	37.34088704735041	0.8700649675162418	0.9986964700199157
ENSMUSG00000110894	26.39946775138378	0.8705647176411794	0.9986964700199157
ENSMUSG00000108521	49.62797354161739	0.8710644677661169	0.9986964700199157
ENSMUSG00000002769	32.332765743136406	0.8715642178910544	0.9986964700199157
ENSMUSG00000021670	24.411871418356895	0.872063968015992	0.9986964700199157
ENSMUSG00000039115	36.085949290543795	0.872063968015992	0.9986964700199157
ENSMUSG00000059070	23.406410567462444	0.872063968015992	0.9986964700199157
ENSMUSG00000037098	30.804240874946117	0.8725637181409296	0.9986964700199157
ENSMUSG00000045917	69.9212510259822	0.8730634682658671	0.9986964700199157
ENSMUSG00000003779	23.824660412967205	0.8735632183908046	0.9986964700199157
ENSMUSG00000079435	18.87853380665183	0.8745627186406797	0.9986964700199157
ENSMUSG00000057137	30.329175900667906	0.8745627186406797	0.9986964700199157
ENSMUSG00000080365	23.289084397256374	0.8750624687656172	0.9986964700199157
ENSMUSG00000029556	34.61557728052139	0.8750624687656172	0.9986964700199157
ENSMUSG00000045374	36.18842405453324	0.8750624687656172	0.9986964700199157
ENSMUSG00000025466	29.3647463619709	0.8750624687656172	0.9986964700199157
ENSMUSG00000012705	34.76674699783325	0.8755622188905547	0.9986964700199157
ENSMUSG00000119520	25.36000069975853	0.8760619690154923	0.9986964700199157
ENSMUSG00000013858	33.55531466007233	0.8765617191404298	0.9986964700199157
ENSMUSG00000020108	37.391873478889465	0.8765617191404298	0.9986964700199157
ENSMUSG00000002379	25.58412418887019	0.8770614692653673	0.9986964700199157
ENSMUSG00000038587	58.16738508269191	0.8770614692653673	0.9986964700199157
ENSMUSG00000037907	28.30557172000408	0.8775612193903048	0.9986964700199157
ENSMUSG00000025362	27.841044396162033	0.8775612193903048	0.9986964700199157
ENSMUSG00000026819	34.26091535016894	0.8775612193903048	0.9986964700199157
ENSMUSG00000077563	27.160121142864227	0.8775612193903048	0.9986964700199157
ENSMUSG00000027306	24.895261839032173	0.8775612193903048	0.9986964700199157
ENSMUSG00002076304	99.89507907815278	0.8780609695152424	0.9986964700199157
ENSMUSG00000036083	45.26524166762829	0.8790604697651174	0.9986964700199157
ENSMUSG00000032218	22.72360720857978	0.8790604697651174	0.9986964700199157
ENSMUSG00000028832	23.056063823401928	0.88055972013993	0.9986964700199157
ENSMUSG00000020953	47.405254662036896	0.8810594702648675	0.9986964700199157
ENSMUSG00000030513	35.010808523744345	0.8810594702648675	0.9986964700199157
ENSMUSG00000028407	25.989502724260092	0.8810594702648675	0.9986964700199157
ENSMUSG00000030862	28.165361553430557	0.881559220389805	0.9986964700199157
ENSMUSG00000033985	26.9031332237646	0.881559220389805	0.9986964700199157
ENSMUSG00000061740	36.863717809319496	0.881559220389805	0.9986964700199157
ENSMUSG00000095648	74.77614643983543	0.8830584707646177	0.9986964700199157
ENSMUSG00000054555	46.54734549857676	0.8830584707646177	0.9986964700199157
ENSMUSG00000030987	48.62657333910465	0.8830584707646177	0.9986964700199157
ENSMUSG00000009633	28.005441280081868	0.8835582208895553	0.9986964700199157
ENSMUSG00000002416	23.299505330622196	0.8835582208895553	0.9986964700199157
ENSMUSG00000061887	35.720716749317944	0.8840579710144928	0.9986964700199157
ENSMUSG00000047638	31.50175789371133	0.8850574712643678	0.9986964700199157
ENSMUSG00000060678	27.82588118314743	0.8855572213893054	0.9986964700199157
ENSMUSG00000021451	33.09675611183047	0.8855572213893054	0.9986964700199157
ENSMUSG00000027361	33.482424318790436	0.8860569715142429	0.9986964700199157
ENSMUSG00000068742	20.349438287317753	0.8860569715142429	0.9986964700199157
ENSMUSG00000034825	27.960911598056555	0.8865567216391804	0.9986964700199157
ENSMUSG00000072949	46.1098592011258	0.8865567216391804	0.9986964700199157
ENSMUSG00000096215	23.51944573223591	0.887056471764118	0.9986964700199157
ENSMUSG00000018770	27.9435925334692	0.887056471764118	0.9986964700199157
ENSMUSG00000031380	106.65329047292471	0.8875562218890555	0.9986964700199157
ENSMUSG00000022568	37.506041429936886	0.8875562218890555	0.9986964700199157
ENSMUSG00000055653	27.45630406588316	0.8875562218890555	0.9986964700199157
ENSMUSG00000021226	32.098782455548644	0.8875562218890555	0.9986964700199157
ENSMUSG00000006576	25.791910968720913	0.8875562218890555	0.9986964700199157
ENSMUSG00000041920	27.659243501722813	0.888055972013993	0.9986964700199157
ENSMUSG00000021606	25.62481390312314	0.888055972013993	0.9986964700199157
ENSMUSG00000031710	29.758464634418488	0.888055972013993	0.9986964700199157
ENSMUSG00000052595	22.857264187186956	0.888055972013993	0.9986964700199157
ENSMUSG00000005774	37.37855710834265	0.8885557221389305	0.9986964700199157
ENSMUSG00000032902	29.03613193333149	0.889055472263868	0.9986964700199157
ENSMUSG00000024827	26.230267822742462	0.889055472263868	0.9986964700199157
ENSMUSG00000056501	38.7308145314455	0.8895552223888056	0.9986964700199157
ENSMUSG00000021508	56.74506310373545	0.8900549725137431	0.9986964700199157
ENSMUSG00000078122	24.127421148121357	0.8900549725137431	0.9986964700199157
ENSMUSG00000097296	38.25953207537532	0.8905547226386806	0.9986964700199157
ENSMUSG00000040794	34.6022876650095	0.8905547226386806	0.9986964700199157
ENSMUSG00000095616	112.82487085834146	0.8905547226386806	0.9986964700199157
ENSMUSG00000049538	29.174850571900606	0.8910544727636182	0.9986964700199157
ENSMUSG00000048424	56.10996163263917	0.8910544727636182	0.9986964700199157
ENSMUSG00000029560	23.089576365891844	0.8910544727636182	0.9986964700199157
ENSMUSG00000028862	34.98695348203182	0.8915542228885557	0.9986964700199157
ENSMUSG00000024972	47.99613739177585	0.8915542228885557	0.9986964700199157
ENSMUSG00000036752	36.90723944455385	0.8920539730134932	0.9986964700199157
ENSMUSG00000020455	19.92675144225359	0.8925537231384307	0.9986964700199157
ENSMUSG00000093355	30.294149920344353	0.8930534732633684	0.9986964700199157
ENSMUSG00000030096	31.479992419481277	0.8930534732633684	0.9986964700199157
ENSMUSG00000022445	54.6269451752305	0.8935532233883059	0.9986964700199157
ENSMUSG00000034739	34.82621119171381	0.8935532233883059	0.9986964700199157
ENSMUSG00000064337	26.147081222385168	0.8940529735132434	0.9986964700199157
ENSMUSG00000032786	36.459308283170685	0.894552723638181	0.9986964700199157
ENSMUSG00000056749	23.022825371474028	0.894552723638181	0.9986964700199157
ENSMUSG00000008683	24.951317854225636	0.8950524737631185	0.9986964700199157
ENSMUSG00000080198	110.67585404589772	0.8950524737631185	0.9986964700199157
ENSMUSG00000030337	27.98191398382187	0.8960519740129935	0.9986964700199157
ENSMUSG00000080971	105.05492288246751	0.896551724137931	0.9986964700199157
ENSMUSG00000039680	24.848707266151905	0.896551724137931	0.9986964700199157
ENSMUSG00000044338	38.50721845775843	0.8970514742628686	0.9986964700199157
ENSMUSG00000027559	34.02675497531891	0.8975512243878061	0.9986964700199157
ENSMUSG00000066687	43.086544781923294	0.8975512243878061	0.9986964700199157
ENSMUSG00000103089	42.96196500957012	0.8980509745127436	0.9986964700199157
ENSMUSG00000002910	26.656269691884518	0.8980509745127436	0.9986964700199157
ENSMUSG00000002968	34.89280948229134	0.8985507246376812	0.9986964700199157
ENSMUSG00000036330	22.147735873237252	0.8985507246376812	0.9986964700199157
ENSMUSG00000089774	29.590820245444775	0.8990504747626187	0.9986964700199157
ENSMUSG00000038624	31.25346028059721	0.8990504747626187	0.9986964700199157
ENSMUSG00000065087	26.32899509370327	0.8995502248875562	0.9986964700199157
ENSMUSG00000021278	31.54707466252148	0.8995502248875562	0.9986964700199157
ENSMUSG00000032602	26.389224449172616	0.9000499750124937	0.9986964700199157
ENSMUSG00000064344	31.953400179743767	0.9000499750124937	0.9986964700199157
ENSMUSG00000046330	19.86599861085415	0.9000499750124937	0.9986964700199157
ENSMUSG00000118698	44.00847551971674	0.9000499750124937	0.9986964700199157
ENSMUSG00000089255	36.29674477875233	0.9000499750124937	0.9986964700199157
ENSMUSG00000023067	23.694323278963566	0.9000499750124937	0.9986964700199157
ENSMUSG00000041301	18.822265941649675	0.9005497251374313	0.9986964700199157
ENSMUSG00000019970	23.684511616826057	0.9005497251374313	0.9986964700199157
ENSMUSG00000037010	24.429710038006306	0.9010494752623688	0.9986964700199157
ENSMUSG00000091345	20.527437333017588	0.9015492253873063	0.9986964700199157
ENSMUSG00000022026	58.72107221931219	0.9015492253873063	0.9986964700199157
ENSMUSG00000021228	34.174317970871925	0.9015492253873063	0.9986964700199157
ENSMUSG00000072772	22.213282093405724	0.9025487256371814	0.9986964700199157
ENSMUSG00000088008	27.863288946449757	0.9035482258870565	0.9986964700199157
ENSMUSG00000095545	78.81314605847001	0.9035482258870565	0.9986964700199157
ENSMUSG00000005615	20.337196189910173	0.904047976011994	0.9986964700199157
ENSMUSG00000055430	28.530876375734806	0.904047976011994	0.9986964700199157
ENSMUSG00000035459	31.355289101600647	0.9045477261369316	0.9986964700199157
ENSMUSG00000073988	28.99616066366434	0.9050474762618691	0.9986964700199157
ENSMUSG00000034892	27.505531929433346	0.9050474762618691	0.9986964700199157
ENSMUSG00000051375	34.153320763260126	0.9050474762618691	0.9986964700199157
ENSMUSG00000044254	25.982142791152	0.9050474762618691	0.9986964700199157
ENSMUSG00000032280	29.399383679032326	0.9055472263868066	0.9986964700199157
ENSMUSG00002076161	33.43021113798022	0.9055472263868066	0.9986964700199157
ENSMUSG00000018900	27.73047292046249	0.9060469765117442	0.9986964700199157
ENSMUSG00000023046	42.34587996453047	0.9060469765117442	0.9986964700199157
ENSMUSG00000009772	102.13814298436046	0.9060469765117442	0.9986964700199157
ENSMUSG00000022179	47.62700698338449	0.9065467266366817	0.9986964700199157
ENSMUSG00000030410	27.888687420636415	0.9070464767616192	0.9986964700199157
ENSMUSG00000024442	41.61626989394426	0.9080459770114943	0.9986964700199157
ENSMUSG00000026620	26.19997400790453	0.9095452273863068	0.9986964700199157
ENSMUSG00000052056	58.159712102264166	0.9100449775112444	0.9986964700199157
ENSMUSG00000044349	29.19813558459282	0.9105447276361819	0.9986964700199157
ENSMUSG00000064341	37.246066845953465	0.9110444777611194	0.9986964700199157
ENSMUSG00002074853	28.40423086285591	0.9110444777611194	0.9986964700199157
ENSMUSG00000051403	41.59549989551306	0.9110444777611194	0.9986964700199157
ENSMUSG00000003814	29.489635907113552	0.9120439780109945	0.9986964700199157
ENSMUSG00000033952	21.774645478464663	0.912543728135932	0.9986964700199157
ENSMUSG00000058600	21.73727325350046	0.9140429785107447	0.9986964700199157
ENSMUSG00000057863	31.125214964151382	0.9145427286356822	0.9986964700199157
ENSMUSG00000079262	36.91551706939936	0.9145427286356822	0.9986964700199157
ENSMUSG00000000317	41.17680072132498	0.9145427286356822	0.9986964700199157
ENSMUSG00000094932	102.4900992307812	0.9150424787606197	0.9986964700199157
ENSMUSG00000024446	24.405208468437195	0.9150424787606197	0.9986964700199157
ENSMUSG00000042628	21.960015773773193	0.9150424787606197	0.9986964700199157
ENSMUSG00000042425	27.860733184963465	0.9155422288855573	0.9986964700199157
ENSMUSG00000033960	37.740413174033165	0.9160419790104948	0.9986964700199157
ENSMUSG00000113100	76.11400335654616	0.9160419790104948	0.9986964700199157
ENSMUSG00000018171	26.79136773198843	0.9160419790104948	0.9986964700199157
ENSMUSG00000052934	66.63973382115364	0.9165417291354323	0.9986964700199157
ENSMUSG00000000628	43.67218732833862	0.9170414792603698	0.9986964700199157
ENSMUSG00000117924	33.51311597554013	0.9170414792603698	0.9986964700199157
ENSMUSG00000030731	27.897857388481498	0.9175412293853074	0.9986964700199157
ENSMUSG00000003617	28.575368923135102	0.9175412293853074	0.9986964700199157
ENSMUSG00000043770	37.3673980794847	0.9180409795102449	0.9986964700199157
ENSMUSG00000022820	26.212509989738464	0.9185407296351824	0.9986964700199157
ENSMUSG00000053977	91.41022526286542	0.9185407296351824	0.9986964700199157
ENSMUSG00000084106	46.35054895840585	0.9185407296351824	0.9986964700199157
ENSMUSG00000034932	32.8582623898983	0.9190404797601199	0.9986964700199157
ENSMUSG00000026930	34.74426448345184	0.9195402298850575	0.9986964700199157
ENSMUSG00000017002	55.73090769350529	0.9195402298850575	0.9986964700199157
ENSMUSG00000063011	50.518504209816456	0.920039980009995	0.9986964700199157
ENSMUSG00000061780	35.61750541627407	0.920039980009995	0.9986964700199157
ENSMUSG00000018427	39.470341372303665	0.920039980009995	0.9986964700199157
ENSMUSG00000042985	41.28126122057438	0.9205397301349325	0.9986964700199157
ENSMUSG00000038780	46.80324612185359	0.9205397301349325	0.9986964700199157
ENSMUSG00000037266	34.20567022264004	0.92103948025987	0.9986964700199157
ENSMUSG00000002409	29.709232568740845	0.92103948025987	0.9986964700199157
ENSMUSG00000062006	22.346852719783783	0.9225387306346826	0.9986964700199157
ENSMUSG00000026688	25.770181491971016	0.9225387306346826	0.9986964700199157
ENSMUSG00000028262	50.480025716125965	0.9225387306346826	0.9986964700199157
ENSMUSG00000051671	28.24729859828949	0.9225387306346826	0.9986964700199157
ENSMUSG00000120913	31.659238688647747	0.9235382308845578	0.9986964700199157
ENSMUSG00000119662	26.753030225634575	0.9235382308845578	0.9986964700199157
ENSMUSG00000033594	38.74199432507157	0.9235382308845578	0.9986964700199157
ENSMUSG00000075025	28.921956315636635	0.9240379810094953	0.9986964700199157
ENSMUSG00000029829	33.483999494463205	0.9240379810094953	0.9986964700199157
ENSMUSG00000059534	23.612178221344948	0.9240379810094953	0.9986964700199157
ENSMUSG00000040824	20.88319093734026	0.9240379810094953	0.9986964700199157
ENSMUSG00000118936	106.80438600108027	0.9245377311344328	0.9986964700199157
ENSMUSG00000026622	21.97499593347311	0.9250374812593704	0.9986964700199157
ENSMUSG00000044748	36.93775496259332	0.9250374812593704	0.9986964700199157
ENSMUSG00000040356	32.31037196516991	0.9250374812593704	0.9986964700199157
ENSMUSG00000041895	24.380499213933945	0.9255372313843079	0.9986964700199157
ENSMUSG00000089809	48.0147944688797	0.9255372313843079	0.9986964700199157
ENSMUSG00000093674	28.507366716861725	0.9260369815092454	0.9986964700199157
ENSMUSG00000016252	26.809327468276024	0.9265367316341829	0.9986964700199157
ENSMUSG00000057342	29.60492679849267	0.9265367316341829	0.9986964700199157
ENSMUSG00000026574	42.44431685656309	0.9270364817591205	0.9986964700199157
ENSMUSG00000032515	24.401048220694065	0.9270364817591205	0.9986964700199157
ENSMUSG00000118220	71.87504364363849	0.9270364817591205	0.9986964700199157
ENSMUSG00000040097	35.27540548145771	0.928535732133933	0.9986964700199157
ENSMUSG00000035885	23.433611124753952	0.9290354822588706	0.9986964700199157
ENSMUSG00000050973	45.10594283044338	0.9305347326336831	0.9986964700199157
