gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000117924	75.69085657596588	0.775112443778111	1.0
ENSMUSG00000002227	53.5831069201231	0.7756121939030485	1.0
ENSMUSG00000040488	25.044739665463567	0.7756121939030485	1.0
ENSMUSG00000022613	35.914105869829655	0.7756121939030485	1.0
ENSMUSG00000003541	43.03731271624565	0.7756121939030485	1.0
ENSMUSG00000017307	36.459237933158875	0.7756121939030485	1.0
ENSMUSG00000102782	61.47958838194609	0.776111944027986	1.0
ENSMUSG00000020776	65.032491017133	0.776111944027986	1.0
ENSMUSG00000027078	65.9569437392056	0.776111944027986	1.0
ENSMUSG00000090236	48.34682857245207	0.776111944027986	1.0
ENSMUSG00000029720	64.43575605005026	0.7766116941529235	1.0
ENSMUSG00000023089	47.77324768900871	0.777111444277861	1.0
ENSMUSG00000002204	56.13660632818937	0.777111444277861	1.0
ENSMUSG00000025204	43.00021394342184	0.7776111944027986	1.0
ENSMUSG00000083836	110.21239091455936	0.7776111944027986	1.0
ENSMUSG00000002985	42.71417912654579	0.7781109445277361	1.0
ENSMUSG00000105842	88.09970961511135	0.7786106946526736	1.0
ENSMUSG00000086841	52.43586718291044	0.7791104447776112	1.0
ENSMUSG00000013089	66.67706448491663	0.7791104447776112	1.0
ENSMUSG00000036602	37.56790320575237	0.7796101949025487	1.0
ENSMUSG00000003814	50.022943764925	0.7796101949025487	1.0
ENSMUSG00000046330	38.43262058496475	0.7801099450274862	1.0
ENSMUSG00000060279	44.63304930180311	0.7806096951524237	1.0
ENSMUSG00000022790	93.1723366305232	0.7806096951524237	1.0
ENSMUSG00000032870	63.94894693605602	0.7806096951524237	1.0
ENSMUSG00000080538	49.81973089277744	0.7831084457771115	1.0
ENSMUSG00000036040	47.59281404130161	0.783608195902049	1.0
ENSMUSG00000056749	54.78293240070343	0.783608195902049	1.0
ENSMUSG00000037003	43.68806445598602	0.7841079460269865	1.0
ENSMUSG00000099241	176.78526322171092	0.784607696151924	1.0
ENSMUSG00000049119	89.36597527563572	0.7851074462768616	1.0
ENSMUSG00000017146	35.07347399741411	0.7861069465267366	1.0
ENSMUSG00000023942	27.6262565292418	0.7876061969015492	1.0
ENSMUSG00000020196	53.37750366330147	0.7876061969015492	1.0
ENSMUSG00000025190	37.33112742751837	0.7876061969015492	1.0
ENSMUSG00000106107	46.962293673306704	0.7896051974012993	1.0
ENSMUSG00000102070	47.42101763188839	0.7901049475262368	1.0
ENSMUSG00000078896	85.7924481946975	0.7901049475262368	1.0
ENSMUSG00000062933	60.739169120788574	0.7906046976511744	1.0
ENSMUSG00000109628	83.81159905344248	0.791104447776112	1.0
ENSMUSG00000024747	75.70937985554338	0.7916041979010495	1.0
ENSMUSG00000062006	34.90822392702103	0.7916041979010495	1.0
ENSMUSG00000056257	152.9602961577475	0.792103948025987	1.0
ENSMUSG00000043770	64.75818674266338	0.792103948025987	1.0
ENSMUSG00000038156	55.405269138514996	0.792103948025987	1.0
ENSMUSG00000011257	57.353986129164696	0.792103948025987	1.0
ENSMUSG00000033863	51.8592669069767	0.7926036981509246	1.0
ENSMUSG00000024856	38.73966020345688	0.7931034482758621	1.0
ENSMUSG00000088185	57.56113690137863	0.7931034482758621	1.0
ENSMUSG00000031075	39.69801718369126	0.7936031984007996	1.0
ENSMUSG00000032114	41.88602064549923	0.7941029485257372	1.0
ENSMUSG00000031294	32.30661902204156	0.7941029485257372	1.0
ENSMUSG00000029066	34.32425516098738	0.7946026986506747	1.0
ENSMUSG00000041797	25.916933208703995	0.7946026986506747	1.0
ENSMUSG00000045672	44.88791251182556	0.7951024487756122	1.0
ENSMUSG00000098306	97.68911032471806	0.7956021989005497	1.0
ENSMUSG00000068263	35.55483526363969	0.7956021989005497	1.0
ENSMUSG00000006777	36.60630030184984	0.7956021989005497	1.0
ENSMUSG00000058740	46.58249577879906	0.7956021989005497	1.0
ENSMUSG00000027896	56.577452559024096	0.7956021989005497	1.0
ENSMUSG00000024831	69.11624075099826	0.7961019490254873	1.0
ENSMUSG00000066306	59.526213102042675	0.7961019490254873	1.0
ENSMUSG00000109909	142.377124004066	0.7961019490254873	1.0
ENSMUSG00000019768	67.52289373613894	0.7966016991504248	1.0
ENSMUSG00000001517	46.73374036513269	0.7976011994002998	1.0
ENSMUSG00000040606	42.64869126677513	0.7986006996501749	1.0
ENSMUSG00000064358	67.13195157051086	0.7991004497751124	1.0
ENSMUSG00000059273	47.22030998766422	0.7991004497751124	1.0
ENSMUSG00000037016	50.93338840827346	0.8000999500249875	1.0
ENSMUSG00000038264	38.39579106122255	0.8000999500249875	1.0
ENSMUSG00000071076	39.63129249960184	0.800599700149925	1.0
ENSMUSG00000022560	64.03938663145527	0.800599700149925	1.0
ENSMUSG00000025270	33.31610093638301	0.8015992003998001	1.0
ENSMUSG00000004552	32.61188794672489	0.8015992003998001	1.0
ENSMUSG00000028465	39.21768355369568	0.8030984507746127	1.0
ENSMUSG00000022218	48.658107079565525	0.8035982008995503	1.0
ENSMUSG00000047330	50.14231929555535	0.8035982008995503	1.0
ENSMUSG00000081965	167.83119539171457	0.8040979510244878	1.0
ENSMUSG00000007029	38.66598195582628	0.8040979510244878	1.0
ENSMUSG00000020474	36.4452041760087	0.8045977011494253	1.0
ENSMUSG00000064367	73.70822014659643	0.8050974512743628	1.0
ENSMUSG00000075025	28.36540573835373	0.8055972013993004	1.0
ENSMUSG00000008035	34.86038613319397	0.8060969515242379	1.0
ENSMUSG00000056737	51.43306414410472	0.8065967016491754	1.0
ENSMUSG00000070368	43.683588329702616	0.8065967016491754	1.0
ENSMUSG00000064363	70.82877524197102	0.8070964517741129	1.0
ENSMUSG00000028364	42.84492316097021	0.8075962018990505	1.0
ENSMUSG00000105226	108.48858056403697	0.8075962018990505	1.0
ENSMUSG00000021750	52.42567294090986	0.808095952023988	1.0
ENSMUSG00000005774	38.29558099806309	0.808095952023988	1.0
ENSMUSG00000064351	34.04704270884395	0.8085957021489255	1.0
ENSMUSG00000038641	86.98485395312309	0.8085957021489255	1.0
ENSMUSG00000024855	81.2272435799241	0.809095452273863	1.0
ENSMUSG00000073802	57.77667136490345	0.809095452273863	1.0
ENSMUSG00000051550	52.37018617987633	0.8095952023988006	1.0
ENSMUSG00000025579	36.04838161543012	0.8095952023988006	1.0
ENSMUSG00000018211	43.36749522201717	0.8100949525237381	1.0
ENSMUSG00000034825	60.86240349523723	0.8100949525237381	1.0
ENSMUSG00000020048	38.82016208767891	0.8105947026486756	1.0
ENSMUSG00000031725	27.431524947285652	0.8110944527736131	1.0
ENSMUSG00000045039	48.858049005270004	0.8115942028985508	1.0
ENSMUSG00000029445	52.6439425945282	0.8115942028985508	1.0
ENSMUSG00000041477	36.52268335968256	0.8120939530234883	1.0
ENSMUSG00000045294	89.90189372748137	0.8125937031484258	1.0
ENSMUSG00000043091	45.635639041662216	0.8125937031484258	1.0
ENSMUSG00000080316	65.70557504892349	0.8125937031484258	1.0
ENSMUSG00000034032	55.08804988116026	0.8125937031484258	1.0
ENSMUSG00000030825	70.97280540689826	0.8130934532733634	1.0
ENSMUSG00000040479	73.83264830708504	0.8135932033983009	1.0
ENSMUSG00000111692	41.348809061571956	0.8135932033983009	1.0
ENSMUSG00000023886	66.65334284305573	0.8135932033983009	1.0
ENSMUSG00000038351	53.063363403081894	0.8140929535232384	1.0
ENSMUSG00000004891	63.66376173496246	0.8145927036481759	1.0
ENSMUSG00000024426	71.86425984278321	0.8150924537731135	1.0
ENSMUSG00000014313	37.12227060645819	0.815592203898051	1.0
ENSMUSG00000023991	25.62312403321266	0.8170914542728636	1.0
ENSMUSG00000070304	29.54038096498698	0.8180909545227386	1.0
ENSMUSG00000050390	50.455639742314816	0.8180909545227386	1.0
ENSMUSG00000050856	39.8258512429893	0.8180909545227386	1.0
ENSMUSG00000022797	69.41108213365078	0.8185907046476761	1.0
ENSMUSG00000109408	77.87095507979393	0.8185907046476761	1.0
ENSMUSG00000022425	32.738720808178186	0.8185907046476761	1.0
ENSMUSG00000024621	37.15885965526104	0.8190904547726137	1.0
ENSMUSG00000119892	88.47570725157857	0.8190904547726137	1.0
ENSMUSG00000003680	101.13882355391979	0.8210894552723638	1.0
ENSMUSG00000108414	64.49380801618099	0.8210894552723638	1.0
ENSMUSG00000004460	32.89496398717165	0.8215892053973014	1.0
ENSMUSG00000005553	61.27923487126827	0.8220889555222389	1.0
ENSMUSG00000030972	37.08520618826151	0.8220889555222389	1.0
ENSMUSG00000078921	46.39327942579985	0.8225887056471765	1.0
ENSMUSG00000121785	83.23691291362047	0.823088455772114	1.0
ENSMUSG00000032420	54.844519674777985	0.823088455772114	1.0
ENSMUSG00000033726	32.270285699516535	0.8245877061469266	1.0
ENSMUSG00000085683	46.86242401599884	0.8245877061469266	1.0
ENSMUSG00000039477	41.24168798327446	0.8245877061469266	1.0
ENSMUSG00000020427	38.05760096758604	0.8250874562718641	1.0
ENSMUSG00000051403	56.83359334617853	0.8255872063968016	1.0
ENSMUSG00000067288	30.01526288688183	0.8255872063968016	1.0
ENSMUSG00000031844	55.314099092036486	0.8260869565217391	1.0
ENSMUSG00000000148	26.204428490251303	0.8260869565217391	1.0
ENSMUSG00000102945	83.68365907855332	0.8260869565217391	1.0
ENSMUSG00000079042	47.95940474420786	0.8265867066466767	1.0
ENSMUSG00000019647	54.43157575838268	0.8265867066466767	1.0
ENSMUSG00000021614	27.045238599181175	0.8270864567716142	1.0
ENSMUSG00000034171	50.0423244908452	0.8270864567716142	1.0
ENSMUSG00000054517	185.44626001268625	0.8285857071464268	1.0
ENSMUSG00000023905	34.19276179373264	0.8290854572713643	1.0
ENSMUSG00000000131	79.96340921521187	0.8300849575212393	1.0
ENSMUSG00000045948	45.04101346433163	0.8310844577711144	1.0
ENSMUSG00000020654	34.61885491013527	0.8310844577711144	1.0
ENSMUSG00000113902	41.47890355437994	0.8310844577711144	1.0
ENSMUSG00000119873	46.973642352968454	0.8315842078960519	1.0
ENSMUSG00000020532	70.0417958945036	0.8320839580209896	1.0
ENSMUSG00000025082	57.515410020947456	0.8320839580209896	1.0
ENSMUSG00000017716	33.76764127984643	0.8320839580209896	1.0
ENSMUSG00000027544	63.252353206276894	0.8325837081459271	1.0
ENSMUSG00000038412	42.91115574538708	0.8325837081459271	1.0
ENSMUSG00000029632	38.71444080770016	0.8325837081459271	1.0
ENSMUSG00000118668	29.13120375573635	0.8340829585207397	1.0
ENSMUSG00000038803	44.83818131685257	0.8340829585207397	1.0
ENSMUSG00000033960	43.240331910550594	0.8340829585207397	1.0
ENSMUSG00000009927	36.86832195520401	0.8345827086456772	1.0
ENSMUSG00000093789	26.24578813277185	0.8345827086456772	1.0
ENSMUSG00000042216	60.08390722796321	0.8350824587706147	1.0
ENSMUSG00000068876	90.5048125013709	0.8350824587706147	1.0
ENSMUSG00000040693	31.167617604136467	0.8355822088955522	1.0
ENSMUSG00000061353	35.52494341135025	0.8355822088955522	1.0
ENSMUSG00000022383	53.640894897282124	0.8355822088955522	1.0
ENSMUSG00000025574	31.142292119562626	0.8360819590204898	1.0
ENSMUSG00000095545	87.32769007980824	0.8360819590204898	1.0
ENSMUSG00000060317	49.9461927190423	0.8385807096451774	1.0
ENSMUSG00000017688	58.877508245408535	0.8395802098950524	1.0
ENSMUSG00000031167	67.9651527069509	0.8395802098950524	1.0
ENSMUSG00000091694	40.441480685025454	0.8395802098950524	1.0
ENSMUSG00000120930	142.87972516566515	0.84007996001999	1.0
ENSMUSG00000020812	63.801471170037985	0.84007996001999	1.0
ENSMUSG00000071711	44.43409155495465	0.8405797101449275	1.0
ENSMUSG00000073940	33.18437140714377	0.841079460269865	1.0
ENSMUSG00000042628	48.211630657315254	0.8415792103948025	1.0
ENSMUSG00000002763	48.32503294199705	0.8420789605197402	1.0
ENSMUSG00000019471	39.36318635195494	0.8425787106446777	1.0
ENSMUSG00000070394	31.786778420209885	0.8425787106446777	1.0
ENSMUSG00000120875	57.108643505722284	0.8425787106446777	1.0
ENSMUSG00000044674	47.1965633071959	0.8430784607696152	1.0
ENSMUSG00000073418	31.122001614421606	0.8435782108945528	1.0
ENSMUSG00000033618	51.710245463997126	0.8440779610194903	1.0
ENSMUSG00000046352	40.968624606728554	0.8440779610194903	1.0
ENSMUSG00000051262	104.9744719453156	0.8440779610194903	1.0
ENSMUSG00000026176	33.88320329040289	0.8445777111444278	1.0
ENSMUSG00000065725	42.31142556667328	0.8445777111444278	1.0
ENSMUSG00000024501	35.236883006989956	0.8465767116441779	1.0
ENSMUSG00000031441	42.332611829042435	0.8470764617691154	1.0
ENSMUSG00000061175	40.946473740041256	0.847576211894053	1.0
ENSMUSG00000021040	36.406069837510586	0.8480759620189905	1.0
ENSMUSG00000021670	58.44597636535764	0.8480759620189905	1.0
ENSMUSG00000026971	68.33840236067772	0.848575712143928	1.0
ENSMUSG00000020593	60.15556038171053	0.848575712143928	1.0
ENSMUSG00000103313	51.11332284659147	0.8490754622688655	1.0
ENSMUSG00000004151	60.81388705968857	0.8495752123938031	1.0
ENSMUSG00000038086	41.52392195165157	0.8495752123938031	1.0
ENSMUSG00000019689	30.01116832345724	0.8500749625187406	1.0
ENSMUSG00000028001	68.42834730446339	0.8500749625187406	1.0
ENSMUSG00000002055	57.90925967693329	0.8505747126436781	1.0
ENSMUSG00000066877	68.91326368716545	0.8505747126436781	1.0
ENSMUSG00000025981	54.3559410944581	0.8510744627686156	1.0
ENSMUSG00000086806	114.45218625757843	0.8510744627686156	1.0
ENSMUSG00000119851	84.44066720083356	0.8510744627686156	1.0
ENSMUSG00000039221	53.11705097556114	0.8515742128935532	1.0
ENSMUSG00000026622	26.246771909296513	0.8530734632683659	1.0
ENSMUSG00000039982	62.963718481361866	0.8530734632683659	1.0
ENSMUSG00000099927	192.99464232474566	0.8530734632683659	1.0
ENSMUSG00000027936	81.93405237048864	0.8535732133933034	1.0
ENSMUSG00000021186	63.61603692919016	0.8540729635182409	1.0
ENSMUSG00000041945	40.413656409829855	0.8545727136431784	1.0
ENSMUSG00000029830	53.585812229663134	0.8555722138930535	1.0
ENSMUSG00000029722	33.148261312395334	0.8555722138930535	1.0
ENSMUSG00000039199	32.95744100958109	0.856071964017991	1.0
ENSMUSG00000090877	36.38949718698859	0.8565717141429285	1.0
ENSMUSG00000108297	67.87717793509364	0.8570714642678661	1.0
ENSMUSG00000030733	70.74903469532728	0.8570714642678661	1.0
ENSMUSG00000026365	65.24859040230513	0.8575712143928036	1.0
ENSMUSG00000028909	44.685897432267666	0.8575712143928036	1.0
ENSMUSG00000090171	75.91026954352856	0.8585707146426786	1.0
ENSMUSG00000027513	33.597903214395046	0.8585707146426786	1.0
ENSMUSG00000038453	42.51560836285353	0.8585707146426786	1.0
ENSMUSG00000051149	87.59576487541199	0.8585707146426786	1.0
ENSMUSG00000031461	71.75759351998568	0.8590704647676162	1.0
ENSMUSG00000002250	261.25304893404245	0.8590704647676162	1.0
ENSMUSG00000006498	74.97643880918622	0.8590704647676162	1.0
ENSMUSG00000021281	120.89544324576855	0.8590704647676162	1.0
ENSMUSG00000021565	44.9848320633173	0.8595702148925537	1.0
ENSMUSG00000034450	101.76757100597024	0.8600699650174912	1.0
ENSMUSG00000001349	49.851152539253235	0.8605697151424287	1.0
ENSMUSG00000022435	28.61256355792284	0.8605697151424287	1.0
ENSMUSG00000046727	44.23163475841284	0.8610694652673663	1.0
ENSMUSG00000022951	77.39133541285992	0.8610694652673663	1.0
ENSMUSG00000009772	82.93293287418783	0.8615692153923038	1.0
ENSMUSG00000020766	31.854785807430744	0.8615692153923038	1.0
ENSMUSG00000003623	42.630031272768974	0.8615692153923038	1.0
ENSMUSG00000022579	69.26909747906029	0.8620689655172413	1.0
ENSMUSG00000061742	60.08091532997787	0.8620689655172413	1.0
ENSMUSG00000032120	54.17578677088022	0.8630684657671165	1.0
ENSMUSG00000055022	38.418164655566216	0.8630684657671165	1.0
ENSMUSG00000068086	43.53046764433384	0.8630684657671165	1.0
ENSMUSG00000004988	40.49333007633686	0.863568215892054	1.0
ENSMUSG00000048930	92.08638560771942	0.8640679660169915	1.0
ENSMUSG00000028268	52.8442661985755	0.8640679660169915	1.0
ENSMUSG00000074218	59.743025824427605	0.8650674662668666	1.0
ENSMUSG00000020604	70.30505402386189	0.8655672163918041	1.0
ENSMUSG00000020868	35.53917110711336	0.8655672163918041	1.0
ENSMUSG00000006456	123.24761632457376	0.8655672163918041	1.0
ENSMUSG00000062210	107.23316131904721	0.8665667166416792	1.0
ENSMUSG00000021416	45.43816423416138	0.8675662168915542	1.0
ENSMUSG00000040350	50.70257031917572	0.8675662168915542	1.0
ENSMUSG00000024301	70.418840829283	0.8675662168915542	1.0
ENSMUSG00000020571	49.723803624510765	0.8680659670164917	1.0
ENSMUSG00000032786	40.19833356887102	0.8680659670164917	1.0
ENSMUSG00000090862	27.745822608470917	0.8685657171414293	1.0
ENSMUSG00000046794	71.87569113075733	0.8685657171414293	1.0
ENSMUSG00000021390	48.49531535804272	0.8690654672663668	1.0
ENSMUSG00000025575	62.05933857895434	0.8690654672663668	1.0
ENSMUSG00000031445	46.079375986009836	0.8690654672663668	1.0
ENSMUSG00000004661	90.85941966623068	0.8700649675162418	1.0
ENSMUSG00000022179	61.47375090420246	0.8705647176411794	1.0
ENSMUSG00000028937	40.38201452791691	0.8705647176411794	1.0
ENSMUSG00000015962	40.133477963507175	0.8705647176411794	1.0
ENSMUSG00000022469	61.19448526203632	0.8705647176411794	1.0
ENSMUSG00000034634	38.54543821513653	0.8705647176411794	1.0
ENSMUSG00000056608	29.438454993069172	0.8710644677661169	1.0
ENSMUSG00000064357	51.636925023049116	0.872063968015992	1.0
ENSMUSG00000037953	48.53644298017025	0.872063968015992	1.0
ENSMUSG00000026688	27.83907736837864	0.872063968015992	1.0
ENSMUSG00000026202	53.49610809981823	0.872063968015992	1.0
ENSMUSG00000059401	26.756803918629885	0.8725637181409296	1.0
ENSMUSG00000068196	35.00287542492151	0.8730634682658671	1.0
ENSMUSG00000069917	28.702597551047802	0.8730634682658671	1.0
ENSMUSG00000041130	54.70299279689789	0.8735632183908046	1.0
ENSMUSG00000025533	71.21170337498188	0.8735632183908046	1.0
ENSMUSG00000000552	77.58929104916751	0.8740629685157422	1.0
ENSMUSG00000057672	46.49215245246887	0.8740629685157422	1.0
ENSMUSG00000019997	46.08337542414665	0.8755622188905547	1.0
ENSMUSG00000034854	71.36788548715413	0.8765617191404298	1.0
ENSMUSG00000031775	91.30820535123348	0.8775612193903048	1.0
ENSMUSG00000041974	95.54449495486915	0.8780609695152424	1.0
ENSMUSG00000035632	79.62671061977744	0.8785607196401799	1.0
ENSMUSG00000054520	98.88509865477681	0.8790604697651174	1.0
ENSMUSG00000074406	37.47759319841862	0.8800599700149925	1.0
ENSMUSG00000033253	53.67607718333602	0.88055972013993	1.0
ENSMUSG00000020897	33.6858981307596	0.88055972013993	1.0
ENSMUSG00000042379	31.46078584343195	0.88055972013993	1.0
ENSMUSG00000038224	107.05255529284477	0.88055972013993	1.0
ENSMUSG00000089694	164.95180386304855	0.88055972013993	1.0
ENSMUSG00000028435	37.77060202509165	0.8810594702648675	1.0
ENSMUSG00000016757	54.488273948431015	0.881559220389805	1.0
ENSMUSG00000057036	76.122503913939	0.881559220389805	1.0
ENSMUSG00000019944	34.9571185298264	0.8820589705147426	1.0
ENSMUSG00000098934	52.88242781162262	0.8820589705147426	1.0
ENSMUSG00000025509	47.226823173463345	0.8825587206396801	1.0
ENSMUSG00000031994	50.00248467922211	0.8825587206396801	1.0
ENSMUSG00000039463	45.230402395129204	0.8830584707646177	1.0
ENSMUSG00000051147	40.98439140524715	0.8840579710144928	1.0
ENSMUSG00000039568	51.79004381597042	0.8840579710144928	1.0
ENSMUSG00000042203	46.03246718645096	0.8850574712643678	1.0
ENSMUSG00000069919	31.371413454413414	0.8855572213893054	1.0
ENSMUSG00000032842	50.70835432596505	0.8860569715142429	1.0
ENSMUSG00000057228	53.32962216436863	0.8865567216391804	1.0
ENSMUSG00000049511	53.887747870758176	0.8865567216391804	1.0
ENSMUSG00000019464	73.98739643394947	0.887056471764118	1.0
ENSMUSG00000030022	30.983235452324152	0.887056471764118	1.0
ENSMUSG00000039903	41.93306307308376	0.887056471764118	1.0
ENSMUSG00000020189	50.59794098138809	0.8875562218890555	1.0
ENSMUSG00000037474	31.81130912154913	0.888055972013993	1.0
ENSMUSG00000003575	43.845407992601395	0.888055972013993	1.0
ENSMUSG00000061518	39.290193289518356	0.888055972013993	1.0
ENSMUSG00000053279	49.49923978187144	0.8885557221389305	1.0
ENSMUSG00000059743	80.73806054890156	0.8885557221389305	1.0
ENSMUSG00000038624	60.534077513962984	0.8895552223888056	1.0
ENSMUSG00000046574	34.42025476694107	0.8895552223888056	1.0
ENSMUSG00000025723	38.60094829276204	0.8900549725137431	1.0
ENSMUSG00000027488	39.32184845581651	0.8900549725137431	1.0
ENSMUSG00000070985	53.97359763085842	0.8900549725137431	1.0
ENSMUSG00000046814	29.321359500288963	0.8905547226386806	1.0
ENSMUSG00000038567	74.72378008486703	0.8905547226386806	1.0
ENSMUSG00000008348	41.880731642246246	0.8910544727636182	1.0
ENSMUSG00000034781	56.35640859231353	0.8915542228885557	1.0
ENSMUSG00000041528	55.393001360818744	0.8915542228885557	1.0
ENSMUSG00000038331	36.41871327161789	0.8920539730134932	1.0
ENSMUSG00000020053	50.40367682650685	0.8920539730134932	1.0
ENSMUSG00000011832	30.622134394943714	0.8925537231384307	1.0
ENSMUSG00000028357	38.277835574001074	0.8925537231384307	1.0
ENSMUSG00000090124	35.07459485530853	0.8925537231384307	1.0
ENSMUSG00000029060	38.390467800199986	0.8925537231384307	1.0
ENSMUSG00000032080	48.57630245015025	0.8930534732633684	1.0
ENSMUSG00000028036	51.54940677434206	0.8930534732633684	1.0
ENSMUSG00000071984	52.819931864738464	0.8935532233883059	1.0
ENSMUSG00000022215	32.77561843395233	0.8940529735132434	1.0
ENSMUSG00000032010	78.71120842546225	0.8940529735132434	1.0
ENSMUSG00000082810	179.56011996790767	0.894552723638181	1.0
ENSMUSG00000050097	59.33249629288912	0.894552723638181	1.0
ENSMUSG00000035459	50.40409862995148	0.894552723638181	1.0
ENSMUSG00000062545	41.2044525295496	0.8950524737631185	1.0
ENSMUSG00000059824	68.33833029866219	0.8950524737631185	1.0
ENSMUSG00000036752	46.24785976111889	0.8950524737631185	1.0
ENSMUSG00000002968	40.09243864193559	0.8960519740129935	1.0
ENSMUSG00000067279	50.49680158868432	0.8960519740129935	1.0
ENSMUSG00000044468	29.553316332399845	0.896551724137931	1.0
ENSMUSG00000021765	65.36487931758165	0.8970514742628686	1.0
ENSMUSG00000032788	78.56287702918053	0.8975512243878061	1.0
ENSMUSG00000056116	103.9030374288559	0.8980509745127436	1.0
ENSMUSG00000034616	47.25282487273216	0.8985507246376812	1.0
ENSMUSG00000074028	38.67429894208908	0.8985507246376812	1.0
ENSMUSG00000037263	44.15100229345262	0.8985507246376812	1.0
ENSMUSG00000039062	52.876720797270536	0.8990504747626187	1.0
ENSMUSG00000060131	93.24743223935366	0.8990504747626187	1.0
ENSMUSG00000021520	46.533358154818416	0.8990504747626187	1.0
ENSMUSG00000025158	36.458857418969274	0.8990504747626187	1.0
ENSMUSG00000025227	53.39033825322986	0.9000499750124937	1.0
ENSMUSG00000024503	35.24036995321512	0.9000499750124937	1.0
ENSMUSG00000001666	25.28088504076004	0.9000499750124937	1.0
ENSMUSG00000037907	51.838069438934326	0.9005497251374313	1.0
ENSMUSG00000061959	99.67108789458871	0.9005497251374313	1.0
ENSMUSG00000105645	136.25022939033806	0.9010494752623688	1.0
ENSMUSG00000116993	45.63036522641778	0.9015492253873063	1.0
ENSMUSG00000079018	37.80228216946125	0.9015492253873063	1.0
ENSMUSG00000086670	108.2794601470232	0.9025487256371814	1.0
ENSMUSG00000032193	49.10941784828901	0.9025487256371814	1.0
ENSMUSG00000022583	58.49959342926741	0.9025487256371814	1.0
ENSMUSG00000030513	62.645965218544006	0.9030484757621189	1.0
ENSMUSG00000041293	37.41677802056074	0.9030484757621189	1.0
ENSMUSG00000035104	47.0601742118597	0.9030484757621189	1.0
ENSMUSG00000021336	63.537401258945465	0.9035482258870565	1.0
ENSMUSG00000028327	63.81419835984707	0.904047976011994	1.0
ENSMUSG00000104737	78.88886730372906	0.9045477261369316	1.0
ENSMUSG00000063590	37.34851127117872	0.9055472263868066	1.0
ENSMUSG00000020346	45.85870059765875	0.9055472263868066	1.0
ENSMUSG00000053303	40.55699047446251	0.9055472263868066	1.0
ENSMUSG00000030795	65.70303572155535	0.9060469765117442	1.0
ENSMUSG00000090733	32.71057368814945	0.9060469765117442	1.0
ENSMUSG00000057342	47.61106777191162	0.9065467266366817	1.0
ENSMUSG00000040213	41.93343552201986	0.9065467266366817	1.0
ENSMUSG00000055254	84.27715218812227	0.9065467266366817	1.0
ENSMUSG00000000958	59.98060364276171	0.9065467266366817	1.0
ENSMUSG00000020181	75.57289578765631	0.9065467266366817	1.0
ENSMUSG00000008668	31.215462241321802	0.9070464767616192	1.0
ENSMUSG00000018427	64.28503610566258	0.9070464767616192	1.0
ENSMUSG00000025481	87.68135407567024	0.9075462268865567	1.0
ENSMUSG00000030064	47.54655446112156	0.9075462268865567	1.0
ENSMUSG00000000915	44.12882449105382	0.9075462268865567	1.0
ENSMUSG00000068744	26.740754909813404	0.9075462268865567	1.0
ENSMUSG00000037754	88.44982419908047	0.9080459770114943	1.0
ENSMUSG00000089806	178.26704385876656	0.9085457271364318	1.0
ENSMUSG00000079015	43.45571404322982	0.9085457271364318	1.0
ENSMUSG00000032589	53.48112453520298	0.9085457271364318	1.0
ENSMUSG00000042115	88.98271442204714	0.9090454772613693	1.0
ENSMUSG00000025034	51.62181530892849	0.9095452273863068	1.0
ENSMUSG00000085154	68.74657950922847	0.9095452273863068	1.0
ENSMUSG00000036437	61.51634870842099	0.9095452273863068	1.0
ENSMUSG00000007670	34.25596407800913	0.9100449775112444	1.0
ENSMUSG00000002289	62.348919589072466	0.9105447276361819	1.0
ENSMUSG00000059336	49.178694762289524	0.9110444777611194	1.0
ENSMUSG00000039637	43.8765514343977	0.9110444777611194	1.0
ENSMUSG00000001095	48.56312146782875	0.9120439780109945	1.0
ENSMUSG00000034457	37.88946482911706	0.9120439780109945	1.0
ENSMUSG00000085180	42.09812141954899	0.912543728135932	1.0
ENSMUSG00000120963	41.058176869526505	0.9130434782608695	1.0
ENSMUSG00000022351	74.7066782861948	0.9130434782608695	1.0
ENSMUSG00000024292	56.83161186426878	0.9130434782608695	1.0
ENSMUSG00000001228	34.22138216719031	0.9130434782608695	1.0
ENSMUSG00000028957	85.97593726217747	0.9135432283858071	1.0
ENSMUSG00000052562	38.89345367997885	0.9135432283858071	1.0
ENSMUSG00000039238	47.104018681682646	0.9140429785107447	1.0
ENSMUSG00000075592	37.34533026069403	0.9140429785107447	1.0
ENSMUSG00000090115	76.10274972207844	0.9140429785107447	1.0
ENSMUSG00000033985	39.64194572903216	0.9145427286356822	1.0
ENSMUSG00000118734	57.948335154447705	0.9150424787606197	1.0
ENSMUSG00000017677	66.98137234896421	0.9165417291354323	1.0
ENSMUSG00000023013	55.299625877290964	0.9165417291354323	1.0
ENSMUSG00000056648	53.6583015602082	0.9165417291354323	1.0
ENSMUSG00000079495	69.54231882840395	0.9165417291354323	1.0
ENSMUSG00000030244	75.872632779181	0.9170414792603698	1.0
ENSMUSG00000037157	58.38398343324661	0.9175412293853074	1.0
ENSMUSG00000121034	41.93650586437434	0.9175412293853074	1.0
ENSMUSG00000041523	30.799451604485512	0.9175412293853074	1.0
ENSMUSG00000015656	103.44764859229326	0.9180409795102449	1.0
ENSMUSG00000100301	128.68089762702584	0.9180409795102449	1.0
