gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000062006	37.783168494701385	0.7411294352823589	1.0
ENSMUSG00000030862	69.06676809862256	0.7411294352823589	1.0
ENSMUSG00000093701	44.03534798324108	0.7411294352823589	1.0
ENSMUSG00000059273	18.689584646373987	0.7426286856571714	1.0
ENSMUSG00000055053	34.66718989238143	0.7426286856571714	1.0
ENSMUSG00000058351	36.34847465157509	0.7426286856571714	1.0
ENSMUSG00000084786	54.18645313382149	0.7426286856571714	1.0
ENSMUSG00000034121	43.88917191326618	0.7426286856571714	1.0
ENSMUSG00000046330	49.55492054671049	0.743128435782109	1.0
ENSMUSG00000021290	42.45649400353432	0.743128435782109	1.0
ENSMUSG00000120081	44.323497435078025	0.743128435782109	1.0
ENSMUSG00000069273	40.92094907164574	0.7436281859070465	1.0
ENSMUSG00000041220	31.422893077135086	0.7446276861569215	1.0
ENSMUSG00000025572	38.010836847126484	0.7451274362818591	1.0
ENSMUSG00000036372	50.79354276508093	0.7451274362818591	1.0
ENSMUSG00000038545	25.62525774585083	0.7456271864067966	1.0
ENSMUSG00000026269	41.79130683839321	0.7456271864067966	1.0
ENSMUSG00000036905	40.984952729195356	0.7456271864067966	1.0
ENSMUSG00000021135	59.5685905367136	0.7461269365317341	1.0
ENSMUSG00000029673	22.090039756149054	0.7466266866566716	1.0
ENSMUSG00000095675	62.78432069718838	0.7466266866566716	1.0
ENSMUSG00000041130	25.156050831079483	0.7471264367816092	1.0
ENSMUSG00000062151	50.0765372402966	0.7471264367816092	1.0
ENSMUSG00000072082	27.120727092027664	0.7471264367816092	1.0
ENSMUSG00000028068	24.995209180749953	0.7471264367816092	1.0
ENSMUSG00000035561	43.169796167640015	0.7476261869065467	1.0
ENSMUSG00000051331	40.75487392768264	0.7476261869065467	1.0
ENSMUSG00000031955	27.685367733240128	0.7486256871564217	1.0
ENSMUSG00000020474	31.324470102787018	0.7491254372813593	1.0
ENSMUSG00000026971	29.818011544644833	0.7496251874062968	1.0
ENSMUSG00000118751	43.25630556046963	0.750624687656172	1.0
ENSMUSG00000101111	36.87816560268402	0.751624187906047	1.0
ENSMUSG00000033985	30.839653231203556	0.751624187906047	1.0
ENSMUSG00000029060	41.982556104660034	0.751624187906047	1.0
ENSMUSG00000112441	73.05893974751234	0.7521239380309845	1.0
ENSMUSG00000039199	36.18990021198988	0.7521239380309845	1.0
ENSMUSG00000103593	38.40573700517416	0.7521239380309845	1.0
ENSMUSG00000033819	32.635485380887985	0.7526236881559221	1.0
ENSMUSG00000074653	48.1641366109252	0.7536231884057971	1.0
ENSMUSG00000100755	70.65310858935118	0.7541229385307346	1.0
ENSMUSG00000019689	34.00552248209715	0.7541229385307346	1.0
ENSMUSG00000017969	40.62154994159937	0.7541229385307346	1.0
ENSMUSG00000032788	34.065408159047365	0.7541229385307346	1.0
ENSMUSG00000121393	206.52651730924845	0.7546226886556722	1.0
ENSMUSG00000064351	29.090509168803692	0.7551224387806097	1.0
ENSMUSG00000025969	35.99878267943859	0.7551224387806097	1.0
ENSMUSG00000037992	40.68943366408348	0.7551224387806097	1.0
ENSMUSG00000025574	31.918975919485092	0.7551224387806097	1.0
ENSMUSG00000052146	36.581803642213345	0.7556221889055472	1.0
ENSMUSG00000071528	44.689180105924606	0.7561219390304847	1.0
ENSMUSG00000088948	47.27594867348671	0.7566216891554223	1.0
ENSMUSG00000075279	36.358212135732174	0.7566216891554223	1.0
ENSMUSG00000038677	29.741502843797207	0.7566216891554223	1.0
ENSMUSG00000049152	37.749241679906845	0.7571214392803598	1.0
ENSMUSG00000059049	45.7708859667182	0.7571214392803598	1.0
ENSMUSG00000115423	86.26592443883419	0.7571214392803598	1.0
ENSMUSG00000020593	29.304084809497	0.7576211894052973	1.0
ENSMUSG00000100210	41.990421779453754	0.7576211894052973	1.0
ENSMUSG00000111923	27.25285309739411	0.7576211894052973	1.0
ENSMUSG00000026930	35.06931631267071	0.7586206896551724	1.0
ENSMUSG00000048731	59.78249740600586	0.7586206896551724	1.0
ENSMUSG00000038895	44.23484370857477	0.7586206896551724	1.0
ENSMUSG00000030680	86.12109452858567	0.7586206896551724	1.0
ENSMUSG00000018585	37.650573775172234	0.7586206896551724	1.0
ENSMUSG00000040952	32.615636102855206	0.7591204397801099	1.0
ENSMUSG00000006469	32.82556798309088	0.7596201899050474	1.0
ENSMUSG00000041920	26.80170050263405	0.7596201899050474	1.0
ENSMUSG00000036957	52.143133180215955	0.7606196901549226	1.0
ENSMUSG00000006398	18.51872267201543	0.7606196901549226	1.0
ENSMUSG00000023886	97.42538213729858	0.7606196901549226	1.0
ENSMUSG00000086924	25.696489948779345	0.7611194402798601	1.0
ENSMUSG00000055653	33.2910295650363	0.7631184407796102	1.0
ENSMUSG00000075420	57.99477330222726	0.7636181909045477	1.0
ENSMUSG00000078922	29.46785117685795	0.7636181909045477	1.0
ENSMUSG00000078247	32.98651526868343	0.7641179410294853	1.0
ENSMUSG00000024757	39.42598174512386	0.7651174412793603	1.0
ENSMUSG00000112478	53.19221751391888	0.7656171914042978	1.0
ENSMUSG00000025498	55.447900019586086	0.7661169415292354	1.0
ENSMUSG00000105293	46.37929783016443	0.7666166916541729	1.0
ENSMUSG00000029575	36.70074786618352	0.7681159420289855	1.0
ENSMUSG00000028158	36.71499631833285	0.768615692153923	1.0
ENSMUSG00000038393	34.73376459348947	0.768615692153923	1.0
ENSMUSG00000092470	39.377882309257984	0.7691154422788605	1.0
ENSMUSG00000026922	27.572266668081284	0.7701149425287356	1.0
ENSMUSG00000025190	41.281882502138615	0.7701149425287356	1.0
ENSMUSG00000036880	32.3802475631237	0.7706146926536732	1.0
ENSMUSG00000113032	55.67133741173893	0.7706146926536732	1.0
ENSMUSG00000044279	32.86574146896601	0.7706146926536732	1.0
ENSMUSG00000072115	44.83319717552513	0.7706146926536732	1.0
ENSMUSG00000043705	25.133061826229095	0.7711144427786107	1.0
ENSMUSG00000027361	28.799015570431948	0.7711144427786107	1.0
ENSMUSG00000077323	41.23320251703262	0.7721139430284858	1.0
ENSMUSG00000120777	181.22972274199128	0.7721139430284858	1.0
ENSMUSG00000073436	27.002903513610363	0.7731134432783608	1.0
ENSMUSG00000035203	31.657460771501064	0.7731134432783608	1.0
ENSMUSG00000104867	90.35603874735534	0.7736131934032984	1.0
ENSMUSG00000034311	26.482880640774965	0.7736131934032984	1.0
ENSMUSG00000076437	41.85444048419595	0.7741129435282359	1.0
ENSMUSG00000002968	32.51932464540005	0.775112443778111	1.0
ENSMUSG00000028088	29.347009729593992	0.775112443778111	1.0
ENSMUSG00000044468	64.71744678914547	0.775112443778111	1.0
ENSMUSG00000028407	43.43901004642248	0.775112443778111	1.0
ENSMUSG00000041638	35.44339195638895	0.7756121939030485	1.0
ENSMUSG00000038094	36.23675112053752	0.7756121939030485	1.0
ENSMUSG00000060639	46.13898507505655	0.7756121939030485	1.0
ENSMUSG00000055782	45.92802533507347	0.776111944027986	1.0
ENSMUSG00000087259	54.89039409160614	0.776111944027986	1.0
ENSMUSG00000019942	19.359026584774256	0.7766116941529235	1.0
ENSMUSG00000103711	58.53149306029081	0.777111444277861	1.0
ENSMUSG00000015243	36.43326470255852	0.7786106946526736	1.0
ENSMUSG00000110631	56.91118301730603	0.7786106946526736	1.0
ENSMUSG00000121069	33.193107932806015	0.7796101949025487	1.0
ENSMUSG00000029093	23.423397660255432	0.7801099450274862	1.0
ENSMUSG00000102522	70.29846607893705	0.7801099450274862	1.0
ENSMUSG00000086841	41.75681208074093	0.7811094452773614	1.0
ENSMUSG00000037152	36.882786341011524	0.7811094452773614	1.0
ENSMUSG00000048546	25.22853721305728	0.7816091954022989	1.0
ENSMUSG00000062619	44.357570715248585	0.782608695652174	1.0
ENSMUSG00000011877	18.75275006145239	0.782608695652174	1.0
ENSMUSG00000002409	23.19381833076477	0.782608695652174	1.0
ENSMUSG00000027435	41.205902233719826	0.783608195902049	1.0
ENSMUSG00000020393	31.009171456098557	0.783608195902049	1.0
ENSMUSG00000096010	36.85160793364048	0.7841079460269865	1.0
ENSMUSG00000058833	32.105867728590965	0.7841079460269865	1.0
ENSMUSG00000026712	50.71605498343706	0.7841079460269865	1.0
ENSMUSG00000020776	34.02180294319987	0.784607696151924	1.0
ENSMUSG00000050428	68.54716621339321	0.784607696151924	1.0
ENSMUSG00000078784	45.31095428019762	0.7856071964017991	1.0
ENSMUSG00000074179	82.8655810803175	0.7856071964017991	1.0
ENSMUSG00000064563	41.769179195165634	0.7856071964017991	1.0
ENSMUSG00000021416	31.86896037310362	0.7866066966516742	1.0
ENSMUSG00000015090	50.55230853706598	0.7866066966516742	1.0
ENSMUSG00000023013	32.077030395157635	0.7871064467766117	1.0
ENSMUSG00000070469	76.84301017038524	0.7876061969015492	1.0
ENSMUSG00000028854	33.54524587467313	0.7876061969015492	1.0
ENSMUSG00000085419	55.28730960190296	0.7886056971514243	1.0
ENSMUSG00002074846	50.60338506102562	0.7886056971514243	1.0
ENSMUSG00000001270	52.37834534049034	0.7886056971514243	1.0
ENSMUSG00000008683	44.85613267123699	0.7891054472763618	1.0
ENSMUSG00000033715	61.5820026434958	0.7891054472763618	1.0
ENSMUSG00000046070	38.677499175071716	0.7891054472763618	1.0
ENSMUSG00000004552	31.653071772307158	0.7891054472763618	1.0
ENSMUSG00000093789	28.165581054985523	0.7896051974012993	1.0
ENSMUSG00002075453	53.20703222602606	0.7896051974012993	1.0
ENSMUSG00000041219	20.553197398781776	0.7896051974012993	1.0
ENSMUSG00000098234	45.76304766908288	0.7901049475262368	1.0
ENSMUSG00000079495	39.65367767959833	0.791104447776112	1.0
ENSMUSG00000089806	145.8010770897381	0.791104447776112	1.0
ENSMUSG00000047721	38.410632878541946	0.791104447776112	1.0
ENSMUSG00000086782	32.01132482290268	0.792103948025987	1.0
ENSMUSG00000026726	42.671226382255554	0.792103948025987	1.0
ENSMUSG00000108037	45.4408712759614	0.7931034482758621	1.0
ENSMUSG00000020123	67.41261080652475	0.7936031984007996	1.0
ENSMUSG00000112148	36.134620860219	0.7936031984007996	1.0
ENSMUSG00000063511	29.266000546514988	0.7956021989005497	1.0
ENSMUSG00000025270	31.912985764443874	0.7956021989005497	1.0
ENSMUSG00000028527	60.58410915732384	0.7956021989005497	1.0
ENSMUSG00000064339	46.91295812278986	0.7961019490254873	1.0
ENSMUSG00000033307	47.42760781943798	0.7961019490254873	1.0
ENSMUSG00000093445	40.890311965718865	0.7961019490254873	1.0
ENSMUSG00000105970	23.138071723282337	0.7976011994002998	1.0
ENSMUSG00000106547	28.95765659213066	0.7976011994002998	1.0
ENSMUSG00000015943	39.540334057062864	0.7981009495252374	1.0
ENSMUSG00000044748	54.349549774080515	0.7981009495252374	1.0
ENSMUSG00000007670	30.258661098778248	0.7986006996501749	1.0
ENSMUSG00000097140	150.95855030417442	0.7991004497751124	1.0
ENSMUSG00000012017	47.90989091992378	0.7991004497751124	1.0
ENSMUSG00002076601	53.99603008106351	0.7991004497751124	1.0
ENSMUSG00000056257	146.81839036569	0.7991004497751124	1.0
ENSMUSG00000061947	32.14303969591856	0.7996001999000499	1.0
ENSMUSG00000034880	38.36659015715122	0.7996001999000499	1.0
ENSMUSG00000018486	35.38310856744647	0.8010994502748626	1.0
ENSMUSG00000000131	30.210443312302232	0.8020989505247377	1.0
ENSMUSG00000035885	42.035070553421974	0.8020989505247377	1.0
ENSMUSG00000073294	144.98847068846226	0.8025987006496752	1.0
ENSMUSG00000018102	32.73265901952982	0.8025987006496752	1.0
ENSMUSG00000061983	51.037882551550865	0.8025987006496752	1.0
ENSMUSG00000121042	44.58911723084748	0.8030984507746127	1.0
ENSMUSG00000008035	40.017381608486176	0.8030984507746127	1.0
ENSMUSG00000028553	78.73025611042976	0.8035982008995503	1.0
ENSMUSG00000006576	26.33863013982773	0.8040979510244878	1.0
ENSMUSG00000085334	30.87988919764757	0.8045977011494253	1.0
ENSMUSG00000108655	27.589297901839018	0.8050974512743628	1.0
ENSMUSG00000033020	34.41594785451889	0.8050974512743628	1.0
ENSMUSG00000034201	22.502703487873077	0.8065967016491754	1.0
ENSMUSG00000073421	35.99887881428003	0.8065967016491754	1.0
ENSMUSG00000003949	20.487262718379498	0.808095952023988	1.0
ENSMUSG00000030064	28.880380786955357	0.809095452273863	1.0
ENSMUSG00000073616	42.55104038119316	0.809095452273863	1.0
ENSMUSG00000028234	30.074936538934708	0.8095952023988006	1.0
ENSMUSG00000061100	84.14676742628217	0.8095952023988006	1.0
ENSMUSG00000059070	34.055719170719385	0.8100949525237381	1.0
ENSMUSG00000091105	92.13921859487891	0.8105947026486756	1.0
ENSMUSG00000020455	41.96307538449764	0.8110944527736131	1.0
ENSMUSG00000011382	41.76653894037008	0.8110944527736131	1.0
ENSMUSG00000052565	36.33138617128134	0.8115942028985508	1.0
ENSMUSG00000078572	40.21506812795997	0.8120939530234883	1.0
ENSMUSG00000041881	42.79881173372269	0.8125937031484258	1.0
ENSMUSG00000037686	26.52987588942051	0.8125937031484258	1.0
ENSMUSG00000042429	34.62456940114498	0.8130934532733634	1.0
ENSMUSG00000027750	68.29474903643131	0.8130934532733634	1.0
ENSMUSG00000036777	17.569136581383646	0.8140929535232384	1.0
ENSMUSG00000020182	28.595485374331474	0.8145927036481759	1.0
ENSMUSG00000007603	35.611830942332745	0.8145927036481759	1.0
ENSMUSG00000039263	26.142101980745792	0.8145927036481759	1.0
ENSMUSG00000105263	39.36398956924677	0.8150924537731135	1.0
ENSMUSG00000031642	34.596011739224195	0.816591704147926	1.0
ENSMUSG00000038943	24.29829903319478	0.8170914542728636	1.0
ENSMUSG00000042985	25.576286360621452	0.8175912043978011	1.0
ENSMUSG00000079262	33.41276765242219	0.8180909545227386	1.0
ENSMUSG00000102401	33.56253760308027	0.8190904547726137	1.0
ENSMUSG00000086266	42.001160237938166	0.8200899550224887	1.0
ENSMUSG00000002797	29.307182186748832	0.8200899550224887	1.0
ENSMUSG00000021606	44.90632861852646	0.8210894552723638	1.0
ENSMUSG00000113936	38.01786147803068	0.8210894552723638	1.0
ENSMUSG00000074754	34.414853513240814	0.8210894552723638	1.0
ENSMUSG00000046229	41.2190495878458	0.8220889555222389	1.0
ENSMUSG00000041801	26.700161827728152	0.8220889555222389	1.0
ENSMUSG00000109314	43.190547313541174	0.8220889555222389	1.0
ENSMUSG00000002266	39.9175862185657	0.823088455772114	1.0
ENSMUSG00000090077	35.95832264050841	0.823088455772114	1.0
ENSMUSG00000031808	45.991953790187836	0.8235882058970515	1.0
ENSMUSG00000026313	35.052171502262354	0.8235882058970515	1.0
ENSMUSG00000053141	43.62982580065727	0.824087956021989	1.0
ENSMUSG00000107928	63.714574713259935	0.824087956021989	1.0
ENSMUSG00000028832	25.609958093613386	0.8250874562718641	1.0
ENSMUSG00000037411	78.86974474042654	0.8250874562718641	1.0
ENSMUSG00000102411	32.8961583673954	0.8250874562718641	1.0
ENSMUSG00000058624	47.01877510920167	0.8255872063968016	1.0
ENSMUSG00000022206	38.53181339800358	0.8260869565217391	1.0
ENSMUSG00000055430	30.52800775691867	0.8265867066466767	1.0
ENSMUSG00000020857	28.15874494612217	0.8275862068965517	1.0
ENSMUSG00000027326	16.909033987671137	0.8280859570214892	1.0
ENSMUSG00000025188	46.18738193437457	0.8285857071464268	1.0
ENSMUSG00000003644	32.99123677611351	0.8285857071464268	1.0
ENSMUSG00000006057	56.49926443397999	0.8290854572713643	1.0
ENSMUSG00000018211	43.178621016442776	0.8290854572713643	1.0
ENSMUSG00000030647	36.73363018035889	0.8290854572713643	1.0
ENSMUSG00000020654	44.475684359669685	0.8300849575212393	1.0
ENSMUSG00000027577	51.30316278710961	0.8315842078960519	1.0
ENSMUSG00000039741	27.894192572683096	0.8315842078960519	1.0
ENSMUSG00000060548	29.28436527401209	0.8320839580209896	1.0
ENSMUSG00000014599	55.589698415249586	0.8320839580209896	1.0
ENSMUSG00000024608	39.15687579289079	0.8325837081459271	1.0
ENSMUSG00000025362	43.72497743368149	0.8325837081459271	1.0
ENSMUSG00000057337	37.30762369185686	0.8325837081459271	1.0
ENSMUSG00000031706	29.425626941025257	0.8330834582708646	1.0
ENSMUSG00000027936	60.51033975929022	0.8330834582708646	1.0
ENSMUSG00000003380	35.418780997395515	0.8330834582708646	1.0
ENSMUSG00000013858	26.973337955772877	0.8340829585207397	1.0
ENSMUSG00000031503	31.363664217293262	0.8340829585207397	1.0
ENSMUSG00000006958	45.432182520627975	0.8345827086456772	1.0
ENSMUSG00000044477	78.82095941714942	0.8345827086456772	1.0
ENSMUSG00000020429	26.1691859588027	0.8355822088955522	1.0
ENSMUSG00000100005	42.69455172866583	0.8355822088955522	1.0
ENSMUSG00000078713	42.91080206632614	0.8355822088955522	1.0
ENSMUSG00000086806	82.67365393042564	0.8355822088955522	1.0
ENSMUSG00000054999	42.59229180775583	0.8355822088955522	1.0
ENSMUSG00000053303	49.66512784361839	0.8370814592703648	1.0
ENSMUSG00000064215	29.47006382420659	0.8370814592703648	1.0
ENSMUSG00000104121	73.32994022592902	0.8375812093953023	1.0
ENSMUSG00000041697	35.08523117005825	0.8380809595202399	1.0
ENSMUSG00000050777	31.028426256030798	0.8380809595202399	1.0
ENSMUSG00000029632	45.32177637517452	0.8385807096451774	1.0
ENSMUSG00000087590	45.859123427420855	0.8385807096451774	1.0
ENSMUSG00000022820	34.079778626561165	0.8385807096451774	1.0
ENSMUSG00000120963	46.05191216990352	0.8385807096451774	1.0
ENSMUSG00000038274	31.35599249601364	0.841079460269865	1.0
ENSMUSG00000000440	37.992458924651146	0.841079460269865	1.0
ENSMUSG00000121759	46.32733194157481	0.8415792103948025	1.0
ENSMUSG00000051149	45.89006371051073	0.8415792103948025	1.0
ENSMUSG00000107304	26.990085814148188	0.8415792103948025	1.0
ENSMUSG00000034303	41.078964710235596	0.8420789605197402	1.0
ENSMUSG00000049562	40.71068490296602	0.8430784607696152	1.0
ENSMUSG00000079435	43.56637619435787	0.8430784607696152	1.0
ENSMUSG00000030410	38.41981456801295	0.8435782108945528	1.0
ENSMUSG00000031278	27.770387747325003	0.8435782108945528	1.0
ENSMUSG00000007721	37.44017417728901	0.8435782108945528	1.0
ENSMUSG00000029771	26.463640488684177	0.8440779610194903	1.0
ENSMUSG00000114104	31.05042241513729	0.8445777111444278	1.0
ENSMUSG00000030432	44.14898246526718	0.8445777111444278	1.0
ENSMUSG00000021040	39.178197637200356	0.8455772113943029	1.0
ENSMUSG00000097137	88.18048763647676	0.8455772113943029	1.0
ENSMUSG00000051671	25.493344970047474	0.8460769615192404	1.0
ENSMUSG00000027078	40.06984960846603	0.8460769615192404	1.0
ENSMUSG00000026189	35.65301113575697	0.8465767116441779	1.0
ENSMUSG00000046805	37.37168486043811	0.8465767116441779	1.0
ENSMUSG00000033618	37.518220487982035	0.8465767116441779	1.0
ENSMUSG00000052727	26.517152719199657	0.8470764617691154	1.0
ENSMUSG00000054052	63.20878033898771	0.8470764617691154	1.0
ENSMUSG00000027322	52.64611114934087	0.847576211894053	1.0
ENSMUSG00000021520	50.716142535209656	0.847576211894053	1.0
ENSMUSG00000001119	34.89458137191832	0.8480759620189905	1.0
ENSMUSG00000052305	34.522093407809734	0.8490754622688655	1.0
ENSMUSG00000036781	36.02944305539131	0.8490754622688655	1.0
ENSMUSG00000065637	32.55724143795669	0.8495752123938031	1.0
ENSMUSG00000054757	46.94429459050298	0.8500749625187406	1.0
ENSMUSG00000035828	29.02362608909607	0.8500749625187406	1.0
ENSMUSG00000102805	51.476960740983486	0.8500749625187406	1.0
ENSMUSG00000039956	33.095019329339266	0.8500749625187406	1.0
ENSMUSG00000059534	41.35315728932619	0.8505747126436781	1.0
ENSMUSG00000035699	48.103857738897204	0.8510744627686156	1.0
ENSMUSG00000091705	55.99907698109746	0.8510744627686156	1.0
ENSMUSG00000036106	37.1994001083076	0.8515742128935532	1.0
ENSMUSG00000068240	46.585218138992786	0.8520739630184908	1.0
ENSMUSG00000037509	66.23534867540002	0.8520739630184908	1.0
ENSMUSG00000044894	41.44653497636318	0.8520739630184908	1.0
ENSMUSG00000034216	33.895118061453104	0.8525737131434283	1.0
ENSMUSG00000090086	27.62874074280262	0.8530734632683659	1.0
ENSMUSG00000029372	77.7898906422779	0.8530734632683659	1.0
ENSMUSG00000002265	30.854774795472622	0.8535732133933034	1.0
ENSMUSG00000108365	34.35833916813135	0.8540729635182409	1.0
ENSMUSG00000023089	50.8534377515316	0.8545727136431784	1.0
ENSMUSG00000086502	56.20426457375288	0.8545727136431784	1.0
ENSMUSG00000100301	105.5577088855207	0.855072463768116	1.0
ENSMUSG00000104339	37.12608992308378	0.855072463768116	1.0
ENSMUSG00000013584	74.09407739341259	0.856071964017991	1.0
ENSMUSG00000037548	54.68244120851159	0.856071964017991	1.0
ENSMUSG00000038224	43.85016615130007	0.8565717141429285	1.0
ENSMUSG00000059401	35.89334471151233	0.8565717141429285	1.0
ENSMUSG00000050708	24.29675779491663	0.8565717141429285	1.0
ENSMUSG00000029068	24.390969313681126	0.8570714642678661	1.0
ENSMUSG00000049295	26.052982352674007	0.8570714642678661	1.0
ENSMUSG00000066632	93.39569957740605	0.8570714642678661	1.0
ENSMUSG00000039323	28.511289266869426	0.8575712143928036	1.0
ENSMUSG00000022562	38.97122132778168	0.8575712143928036	1.0
ENSMUSG00000041644	23.47751147672534	0.8580709645177411	1.0
ENSMUSG00000068206	41.058539252728224	0.8590704647676162	1.0
ENSMUSG00000063796	43.70911751687527	0.8595702148925537	1.0
ENSMUSG00000086670	42.729302221909165	0.8595702148925537	1.0
ENSMUSG00000033170	35.995208244770765	0.8595702148925537	1.0
ENSMUSG00000024960	39.38572187721729	0.8600699650174912	1.0
ENSMUSG00000019577	83.34959149360657	0.8605697151424287	1.0
ENSMUSG00000047787	31.667760964483023	0.8605697151424287	1.0
ENSMUSG00000000253	19.444989256560802	0.8605697151424287	1.0
ENSMUSG00000120284	94.91552242357284	0.8605697151424287	1.0
ENSMUSG00000031167	37.397573217749596	0.8610694652673663	1.0
ENSMUSG00000025481	49.59062748774886	0.8610694652673663	1.0
ENSMUSG00000028177	159.84490522369742	0.8610694652673663	1.0
ENSMUSG00000099381	54.993701703846455	0.8610694652673663	1.0
ENSMUSG00000064345	31.405875004827976	0.8615692153923038	1.0
ENSMUSG00000035215	41.85891952365637	0.8615692153923038	1.0
ENSMUSG00000074207	45.831976564601064	0.8620689655172413	1.0
ENSMUSG00000002372	37.769980661571026	0.862568715642179	1.0
ENSMUSG00000024644	50.11148724704981	0.8630684657671165	1.0
ENSMUSG00000033533	24.48427103832364	0.8630684657671165	1.0
ENSMUSG00000031059	33.56701731681824	0.8630684657671165	1.0
ENSMUSG00000032602	31.883352428674698	0.8630684657671165	1.0
ENSMUSG00000088835	49.25715484470129	0.863568215892054	1.0
ENSMUSG00000024851	44.170571714639664	0.863568215892054	1.0
ENSMUSG00000060678	35.86489036679268	0.863568215892054	1.0
ENSMUSG00000031861	27.78252052515745	0.863568215892054	1.0
ENSMUSG00000044986	32.83830660954118	0.863568215892054	1.0
ENSMUSG00000024862	29.4460461512208	0.8640679660169915	1.0
ENSMUSG00000020241	37.83183212578297	0.8645677161419291	1.0
ENSMUSG00000025575	30.65961641818285	0.8650674662668666	1.0
ENSMUSG00000025316	25.8485608138144	0.8650674662668666	1.0
ENSMUSG00000061518	36.94138314574957	0.8650674662668666	1.0
ENSMUSG00000113690	75.21682800352573	0.8650674662668666	1.0
ENSMUSG00000036199	40.815677493810654	0.8660669665167416	1.0
ENSMUSG00000029445	49.38580945879221	0.8660669665167416	1.0
ENSMUSG00000057841	39.40982388705015	0.8675662168915542	1.0
ENSMUSG00000005980	74.06776862964034	0.8675662168915542	1.0
ENSMUSG00000078921	27.796270076185465	0.8680659670164917	1.0
ENSMUSG00000059412	54.08626374602318	0.8685657171414293	1.0
ENSMUSG00000060636	39.317178159952164	0.8695652173913043	1.0
ENSMUSG00000104388	37.81975853443146	0.8700649675162418	1.0
ENSMUSG00000119873	68.85489819943905	0.8705647176411794	1.0
ENSMUSG00000057342	24.086663430556655	0.8705647176411794	1.0
ENSMUSG00000024440	41.23577968776226	0.8705647176411794	1.0
ENSMUSG00000023266	26.71353704482317	0.8710644677661169	1.0
ENSMUSG00000116097	44.78085006773472	0.8710644677661169	1.0
ENSMUSG00000045948	29.843042422086	0.8715642178910544	1.0
ENSMUSG00000071847	75.88358542323112	0.8715642178910544	1.0
ENSMUSG00000031980	29.192997880280018	0.8715642178910544	1.0
ENSMUSG00000046999	45.28452344238758	0.8730634682658671	1.0
ENSMUSG00000005547	47.02926470339298	0.8740629685157422	1.0
ENSMUSG00000119761	63.95029065012932	0.8740629685157422	1.0
ENSMUSG00000079641	44.837204836308956	0.8750624687656172	1.0
ENSMUSG00000000958	20.73739579319954	0.8750624687656172	1.0
ENSMUSG00000051627	42.64242524281144	0.8750624687656172	1.0
ENSMUSG00000063590	54.222952254116535	0.8755622188905547	1.0
ENSMUSG00000032997	45.6066886857152	0.8755622188905547	1.0
ENSMUSG00000034781	37.21211963146925	0.8760619690154923	1.0
ENSMUSG00000033068	54.510383538901806	0.8760619690154923	1.0
ENSMUSG00000035632	30.638541907072067	0.8775612193903048	1.0
ENSMUSG00000047379	67.3503213878721	0.8775612193903048	1.0
ENSMUSG00000062997	50.375241577625275	0.8780609695152424	1.0
ENSMUSG00000054091	40.55716486275196	0.8785607196401799	1.0
ENSMUSG00000042632	35.297677993774414	0.8790604697651174	1.0
ENSMUSG00000033685	33.868108751252294	0.879560219890055	1.0
ENSMUSG00000029414	14.371596633456647	0.879560219890055	1.0
ENSMUSG00000037953	23.09491278976202	0.879560219890055	1.0
ENSMUSG00000042541	47.07572266459465	0.8800599700149925	1.0
ENSMUSG00000026348	28.772194787859917	0.8800599700149925	1.0
ENSMUSG00000037344	30.64906462840736	0.8800599700149925	1.0
ENSMUSG00000085396	21.577934958040714	0.88055972013993	1.0
ENSMUSG00000036606	33.03867017477751	0.88055972013993	1.0
ENSMUSG00000020048	31.40998136252165	0.8810594702648675	1.0
ENSMUSG00000034928	40.50563980266452	0.8810594702648675	1.0
ENSMUSG00000034613	23.52823354303837	0.881559220389805	1.0
ENSMUSG00000002020	51.70599464699626	0.8820589705147426	1.0
ENSMUSG00000033326	25.705377291888	0.8825587206396801	1.0
ENSMUSG00000097375	32.90919127315283	0.8825587206396801	1.0
ENSMUSG00000003033	50.47083102352917	0.8830584707646177	1.0
ENSMUSG00000108297	116.7629993185401	0.8835582208895553	1.0
ENSMUSG00000032870	41.755236871540546	0.8835582208895553	1.0
ENSMUSG00000026622	22.537688810378313	0.8840579710144928	1.0
ENSMUSG00000085235	68.3929492700845	0.8840579710144928	1.0
ENSMUSG00000026688	45.61961357295513	0.8840579710144928	1.0
ENSMUSG00000114206	21.713467344641685	0.8850574712643678	1.0
ENSMUSG00000033128	38.65612522512674	0.8850574712643678	1.0
ENSMUSG00000038900	26.496883630752563	0.8850574712643678	1.0
ENSMUSG00000019738	37.8579863011837	0.8855572213893054	1.0
ENSMUSG00000070803	40.41730930656195	0.8855572213893054	1.0
ENSMUSG00000070392	35.641569301486015	0.8860569715142429	1.0
ENSMUSG00000042608	20.066113963723183	0.8865567216391804	1.0
ENSMUSG00000001349	24.677725192159414	0.8865567216391804	1.0
ENSMUSG00000022366	85.16205302998424	0.8875562218890555	1.0
ENSMUSG00000040564	52.93077474087477	0.8875562218890555	1.0
ENSMUSG00000054517	105.36970634385943	0.8875562218890555	1.0
ENSMUSG00000086587	27.653762117028236	0.8875562218890555	1.0
ENSMUSG00000038695	42.67035701870918	0.888055972013993	1.0
ENSMUSG00000070394	33.137876860797405	0.889055472263868	1.0
ENSMUSG00000069919	35.146282725036144	0.889055472263868	1.0
