gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000039137	36.72669307142496	31.234791374206544	72.44491138458253
ENSMUSG00000028158	36.71499631833285	30.570609521865844	91.92452983856198
ENSMUSG00000029575	36.70074786618352	28.458948945999147	92.38558483123776
ENSMUSG00000032060	36.66357296705246	23.32781410217285	83.71029357910156
ENSMUSG00000055116	36.65762861073017	29.315601682662965	71.91975231170653
ENSMUSG00000063787	36.59067901968956	26.896084690093993	132.1193904876709
ENSMUSG00000052146	36.581803642213345	32.320203590393064	89.41153450012203
ENSMUSG00000102070	36.55996176972985	30.145498275756836	77.9796401977539
ENSMUSG00000023120	36.55985555052757	21.1550452709198	85.00264110565178
ENSMUSG00000020264	36.54605134576559	28.45389504432678	82.2160005569458
ENSMUSG00000044471	36.53933520615101	30.914836406707764	74.86008224487301
ENSMUSG00000027831	36.53279482759535	26.02876558303833	73.7549596786499
ENSMUSG00000004988	36.53277333825827	30.621896076202393	84.7362211227417
ENSMUSG00000110156	36.51575996726751	26.76216630935669	85.0528635025024
ENSMUSG00000020532	36.51172399893403	24.95756196975708	85.6027187347412
ENSMUSG00000033253	36.51129113556817	33.278705501556395	74.70441360473629
ENSMUSG00000117879	36.49130667001009	29.61320343017578	71.89514789581298
ENSMUSG00000029321	36.47710178792477	26.534528493881226	68.66569366455077
ENSMUSG00000057103	36.46723010390997	29.957329416275023	71.32958641052245
ENSMUSG00000062908	36.465991619974375	26.704473161697386	78.4053081512451
ENSMUSG00000057322	36.460943292826414	38.472916221618654	134.34144172668456
ENSMUSG00000024620	36.45770022273064	25.762702083587648	105.21730384826652
ENSMUSG00000028559	36.45183101296425	28.6588445186615	68.76755981445311
ENSMUSG00000015243	36.43326470255852	32.80729675292969	74.22098674774168
ENSMUSG00000031461	36.43318410683423	32.363376235961915	77.25653133392326
ENSMUSG00000028465	36.421721175312996	30.845146226882935	71.64185886383055
ENSMUSG00000075279	36.358212135732174	31.1059636592865	91.4453353881836
ENSMUSG00000058351	36.34847465157509	32.598963260650635	92.00305938720703
ENSMUSG00000043811	36.34375827014446	29.380314064025878	90.78359985351562
ENSMUSG00000120012	36.33638783544302	35.91504325866699	81.56280250549314
ENSMUSG00000052565	36.33138617128134	26.847168827056883	78.85514526367184
ENSMUSG00000053862	36.269316509366035	26.415952587127684	80.90608978271483
ENSMUSG00000038094	36.23675112053752	35.15607452392578	81.94249172210692
ENSMUSG00000030109	36.23367127776146	27.76389808654785	75.81232604980468
ENSMUSG00000040794	36.228845074772835	35.89258785247803	102.29340553283689
ENSMUSG00000109206	36.227069495245814	33.31356954574585	69.32384510040282
ENSMUSG00000030711	36.191378340125084	28.98779149055481	68.69574337005614
ENSMUSG00000039199	36.18990021198988	31.413827848434448	80.80495185852051
ENSMUSG00000075702	36.177653431892395	35.08155679702759	95.08376750946044
ENSMUSG00000032898	36.141817428171635	23.80433611869812	67.17453079223633
ENSMUSG00000112148	36.134620860219	33.14777088165283	75.95330333709717
ENSMUSG00000104379	36.12638007104397	26.593725299835206	78.11448402404781
ENSMUSG00000020255	36.12163735926151	24.246020698547362	76.34834938049316
ENSMUSG00000121280	36.10159470885992	29.729265213012695	73.07566089630124
ENSMUSG00000021509	36.09487979859114	25.562694787979126	69.57110767364499
ENSMUSG00000036781	36.02944305539131	30.80668387413025	115.84775180816645
ENSMUSG00000081058	36.00585338007659	30.223218202590942	85.2275207519531
ENSMUSG00000001062	36.0055678114295	33.06364440917969	80.54055423736571
ENSMUSG00000073421	35.99887881428003	35.10243167877197	74.77759246826172
ENSMUSG00000025969	35.99878267943859	28.607942295074462	116.91479358673095
ENSMUSG00000033170	35.995208244770765	28.090657186508178	78.83869533538812
ENSMUSG00000028655	35.99087280780077	27.372020721435547	88.91229248046874
ENSMUSG00000053317	35.98751490563154	28.894368648529053	79.91119308471677
ENSMUSG00000018697	35.98467928171158	24.988669681549073	78.27367649078363
ENSMUSG00000090077	35.95832264050841	34.98911457061767	80.09220542907713
ENSMUSG00000065304	35.95540276914835	37.15888156890869	88.66637039184569
ENSMUSG00000002489	35.92523893713951	26.18430576324463	85.65856647491448
ENSMUSG00000060143	35.92205921560526	36.15604019165039	124.94369354248045
ENSMUSG00000059401	35.89334471151233	33.37665348052978	80.74978065490723
ENSMUSG00000020178	35.87922367453575	32.52427606582641	71.67424755096434
ENSMUSG00000024827	35.87907275557518	28.241174507141114	68.70517292022701
ENSMUSG00000021278	35.874708004295826	36.59142303466797	98.19959182739255
ENSMUSG00000060678	35.86489036679268	32.14985432624817	105.5207777023315
ENSMUSG00000039648	35.83343569561839	22.249973344802857	78.20732059478753
ENSMUSG00000030538	35.825404070317745	31.472770643234252	105.42522850036617
ENSMUSG00000042216	35.807761542499065	25.505501413345335	77.11983985900878
ENSMUSG00000000628	35.78905104845762	22.089637279510498	81.16795234680174
ENSMUSG00000058620	35.77433992177248	20.871538162231445	84.52193298339839
ENSMUSG00000037552	35.77337980270386	28.677987909317018	81.2551593780517
ENSMUSG00000045374	35.77249212935567	34.14314966201782	75.19258251190183
ENSMUSG00000069266	35.73917120695114	32.388453006744385	87.29618167877197
ENSMUSG00000045092	35.712120182812214	31.12737374305725	75.7962047576904
ENSMUSG00000054662	35.710841193795204	30.873773670196535	64.46405887603758
ENSMUSG00000023905	35.69614750146866	27.469801044464113	63.24777708053588
ENSMUSG00000040969	35.674549493938684	22.944181871414184	102.53400821685791
ENSMUSG00000030247	35.667108468711376	24.900880765914916	77.00411224365234
ENSMUSG00000021384	35.66150327399373	27.6299608707428	76.1411979675293
ENSMUSG00000026189	35.65301113575697	24.864745092391967	85.80727729797361
ENSMUSG00000070392	35.641569301486015	29.72737498283386	81.42118015289307
ENSMUSG00000007603	35.611830942332745	31.16553978919983	73.80117950439451
ENSMUSG00000025369	35.59958717226982	29.702180862426758	73.9566421508789
ENSMUSG00000001802	35.57498800382018	29.575441455841066	76.11466999053953
ENSMUSG00000034171	35.56582419201732	26.56507625579834	77.91075115203857
ENSMUSG00000041528	35.5539113804698	25.20877351760864	78.96712722778317
ENSMUSG00000025488	35.55360345169902	25.922258853912354	65.35533370971679
ENSMUSG00000103651	35.5534428730607	28.470830631256103	72.19912357330321
ENSMUSG00000022438	35.4972918741405	30.476355028152465	77.96901130676268
ENSMUSG00000020153	35.490965247154236	30.536747455596924	99.32523632049556
ENSMUSG00000079015	35.46451593004167	17.414709854125977	80.57748661041255
ENSMUSG00000041638	35.44339195638895	27.240553617477417	89.74561557769773
ENSMUSG00000028001	35.43684734776616	33.993477249145506	61.29147777557371
ENSMUSG00000028780	35.426918379962444	26.636552715301512	81.59991226196283
ENSMUSG00000003380	35.418780997395515	35.114559173583984	86.53826141357422
ENSMUSG00000018486	35.38310856744647	32.894287109375	76.15979499816893
ENSMUSG00000120913	35.350098395720124	25.798072004318236	63.801211643218984
ENSMUSG00000023262	35.34743116609752	26.850992155075073	73.60184135437011
ENSMUSG00000046169	35.31922905892134	30.119524240493774	67.58866386413574
ENSMUSG00000038412	35.3036443926394	27.874869871139527	111.41800689697264
ENSMUSG00000042632	35.297677993774414	30.572692012786867	81.47350597381585
ENSMUSG00000061104	35.29494983330369	27.78398127555847	79.5029333114624
ENSMUSG00000031775	35.28184153884649	26.332659912109374	82.96399364471434
ENSMUSG00000072772	35.234857991337776	39.4201283454895	89.75315952301021
ENSMUSG00000070661	35.21892327442765	22.97646517753601	62.526050472259506
ENSMUSG00000048078	35.21351805701852	27.5691517829895	70.6160451889038
ENSMUSG00000022568	35.186825428158045	17.448291540145874	92.74682884216307
ENSMUSG00000069874	35.16515727248043	23.14396905899048	89.94051284790038
ENSMUSG00000078706	35.16496589034796	32.08898692131042	75.29275264739987
ENSMUSG00000069919	35.146282725036144	26.89445056915283	89.42105503082276
ENSMUSG00000031283	35.138862647116184	32.6637056350708	73.9423910140991
ENSMUSG00000079523	35.131898038089275	25.44120783805847	71.98200607299802
ENSMUSG00000026042	35.117307994514704	27.056433248519898	89.12911911010741
ENSMUSG00000090817	35.108193159103394	24.23656544685364	75.86910591125485
ENSMUSG00000108494	35.102751357480884	23.791995906829833	73.49857845306396
ENSMUSG00000026822	35.09113060683012	28.719231843948364	74.51075057983397
ENSMUSG00000002985	35.089882269501686	28.00288281440735	72.7100181579589
ENSMUSG00000041697	35.08523117005825	30.66568512916565	112.4335102081298
ENSMUSG00000026930	35.06931631267071	28.301549196243286	78.72624931335447
ENSMUSG00000044249	35.053830275312066	27.011435556411744	92.64049224853512
ENSMUSG00000026313	35.052171502262354	27.065754175186157	83.8936246871948
ENSMUSG00000017723	35.03161100670695	38.2487907409668	108.26784172058105
ENSMUSG00000032902	35.008872002363205	24.587341165542604	70.20140724182127
ENSMUSG00000017146	34.99374321848154	30.756141090393065	70.13216056823728
ENSMUSG00000067288	34.98228457570076	38.85203170776367	121.7669208526611
ENSMUSG00000020846	34.97897143289447	26.14319791793823	87.8342487335205
ENSMUSG00000022425	34.97443921864033	22.019208574295043	83.85539321899412
ENSMUSG00000036330	34.95504902303219	24.778879356384277	76.05809421539304
ENSMUSG00000104960	34.94066418707371	35.78813676834106	96.39017810821534
ENSMUSG00000022791	34.936166647821665	28.475176525115966	58.96110105514525
ENSMUSG00000022043	34.93274937942624	27.273715925216674	101.74523239135739
ENSMUSG00000024299	34.92536321654916	34.78710241317749	108.5910724639892
ENSMUSG00000038641	34.9162065051496	33.86178102493286	86.74760837554929
ENSMUSG00000109429	34.902416337281466	27.715428590774536	74.8404514312744
ENSMUSG00000001119	34.89458137191832	32.80156259536743	76.32710266113281
ENSMUSG00000027246	34.82561323791742	30.083018398284914	78.47195682525634
ENSMUSG00000051147	34.818361043930054	26.98242449760437	65.93023891448973
ENSMUSG00000045319	34.802230566740036	27.676383209228515	87.87722282409663
ENSMUSG00000007892	34.79921889305115	35.60933904647827	103.44207382202144
ENSMUSG00000032640	34.76193864643574	24.94057779312134	70.53059520721433
ENSMUSG00000051403	34.744762912392616	24.6205753326416	96.82177906036377
ENSMUSG00000038393	34.73376459348947	26.50786738395691	86.80199012756343
ENSMUSG00000042116	34.725853534415364	25.174724292755126	68.11478939056394
ENSMUSG00000062713	34.72412810474634	33.6456413269043	64.5671796798706
ENSMUSG00000073274	34.722555831074715	34.903219032287595	79.1452701568603
ENSMUSG00000109005	34.70735859312117	27.35144176483154	70.21529998779296
ENSMUSG00000019158	34.701123505830765	30.141128730773925	76.71656799316406
ENSMUSG00000055053	34.66718989238143	28.162648391723632	78.75936546325673
ENSMUSG00000024747	34.659114595502615	24.921733856201172	72.12447853088376
ENSMUSG00000073530	34.64415504038334	23.25561327934265	65.92814159393309
ENSMUSG00000022450	34.62503045797348	30.698815536499023	94.30227317810053
ENSMUSG00000042429	34.62456940114498	24.874799919128417	99.36093902587885
ENSMUSG00000007097	34.6216092556715	24.733592462539672	87.47978725433344
ENSMUSG00000063065	34.618173375725746	26.342343950271605	74.49783535003661
ENSMUSG00000026921	34.61549715697765	33.100923252105716	88.83957996368403
ENSMUSG00000039568	34.60996226966381	34.15690364837646	84.55631389617918
ENSMUSG00000028497	34.599628522992134	27.48428316116333	78.29961776733397
ENSMUSG00000031642	34.596011739224195	31.516576480865478	74.50578479766845
ENSMUSG00000090021	34.594566248357296	27.593751621246337	67.13656578063964
ENSMUSG00000055839	34.59032218158245	33.59832210540772	102.38361949920652
ENSMUSG00000025723	34.590044256299734	27.267026901245117	72.68211612701415
ENSMUSG00000028763	34.559173822402954	32.31021604537964	61.68274793624878
ENSMUSG00000024677	34.554009944200516	32.491241455078125	75.10899353027344
ENSMUSG00000121782	34.54905744642019	29.031972885131836	85.60664234161375
ENSMUSG00000042737	34.54352784156799	31.23515009880066	101.84835586547848
ENSMUSG00000042371	34.53833440691233	20.463179349899292	89.27572021484373
ENSMUSG00000052305	34.522093407809734	28.396682739257812	73.16925182342524
ENSMUSG00000037266	34.50355922430754	31.173064756393433	69.92784671783446
ENSMUSG00000031465	34.499533981084824	31.612593603134155	80.48061523437495
ENSMUSG00000024201	34.467336900532246	26.180536031723022	78.29528675079345
ENSMUSG00000027875	34.46596597880125	27.02101602554321	80.11361064910886
ENSMUSG00000035104	34.44732230901718	29.59568057060242	68.32589321136474
ENSMUSG00000073988	34.438830178231	29.214926338195802	67.01530342102046
ENSMUSG00000047417	34.43186593800783	31.731821060180664	75.85591506958006
ENSMUSG00000033020	34.41594785451889	31.566399908065797	93.36301574707025
ENSMUSG00000074754	34.414853513240814	28.45632643699646	115.87154579162596
ENSMUSG00000025466	34.376166984438896	27.5143319606781	84.26058521270747
ENSMUSG00000022435	34.36768523231149	24.15489330291748	59.93551006317138
ENSMUSG00000043017	34.36715045198798	30.004876852035522	66.32932205200191
ENSMUSG00000108365	34.35833916813135	27.858620595932006	80.68617134094237
ENSMUSG00000040249	34.32603316009045	29.95740270614624	94.27800807952875
ENSMUSG00000080365	34.3200124502182	27.64482898712158	79.42948303222654
ENSMUSG00000040097	34.29476514458656	25.417925596237183	66.06090011596679
ENSMUSG00000002416	34.289307340979576	30.491463947296143	82.50443572998046
ENSMUSG00000024136	34.2520407885313	28.441663312911988	69.19271392822264
ENSMUSG00000071711	34.22756109572947	31.64850993156433	98.01219463348386
ENSMUSG00000046516	34.22063493728638	33.24786376953125	95.71097812652583
ENSMUSG00000104503	34.21926809847355	26.799837112426758	71.72702522277831
ENSMUSG00000036892	34.216207936406136	32.81824703216553	71.59010047912595
ENSMUSG00000020483	34.161729626357555	30.0563756942749	68.92861747741698
ENSMUSG00000022512	34.15353363752365	26.69131956100464	68.51365356445308
ENSMUSG00000071537	34.15089689940214	28.62608904838562	71.77311019897459
ENSMUSG00000078974	34.130792608484626	32.779197692871094	100.1751361846923
ENSMUSG00000120224	34.114862978458405	26.767181396484375	94.24563999176021
ENSMUSG00000020911	34.102188132703304	21.72480845451355	67.1811943054199
ENSMUSG00000102151	34.093872137367725	25.381517457962037	62.648429012298585
ENSMUSG00000000148	34.0859413780272	28.956457138061523	73.51818866729737
ENSMUSG00000022820	34.079778626561165	32.46262941360474	92.74530792236325
ENSMUSG00000032788	34.065408159047365	30.310043334960938	70.37976837158203
ENSMUSG00000059070	34.055719170719385	30.31409044265747	120.34856796264637
ENSMUSG00000019338	34.04678525775671	31.456474542617798	58.18271932601929
ENSMUSG00000020776	34.02180294319987	29.07039270401001	72.19225997924805
ENSMUSG00000106634	34.0194777213037	28.078827333450317	67.32736320495606
ENSMUSG00000019689	34.00552248209715	33.1559253692627	79.45715045928948
ENSMUSG00000030733	33.99584984779358	24.115060806274414	95.97609310150143
ENSMUSG00000024222	33.984129913151264	28.896303701400758	62.50825023651122
ENSMUSG00000010307	33.981427267193794	25.188913917541505	73.78841323852538
ENSMUSG00000069265	33.96535637229681	32.007938385009766	67.51327953338622
ENSMUSG00000021279	33.937416202388704	27.26883993148804	67.91055431365966
ENSMUSG00000040860	33.936732068657875	22.836166429519654	69.26019821166989
ENSMUSG00000039850	33.9365523904562	24.68382272720337	63.20238494873042
ENSMUSG00000021336	33.93595361337066	26.41798801422119	67.68123550415035
ENSMUSG00000031710	33.92095313221216	33.23541889190674	86.97146606445312
ENSMUSG00000121034	33.895944483578205	34.16670513153076	68.16394691467285
ENSMUSG00000034216	33.895118061453104	25.30170044898987	78.88577270507812
ENSMUSG00000021775	33.889965407550335	30.550862264633178	63.21273946762084
ENSMUSG00000035299	33.883012467995286	25.67628655433655	76.3924978256225
ENSMUSG00000070985	33.869776874780655	27.712512969970703	68.17800464630126
ENSMUSG00000033685	33.868108751252294	29.248694753646852	80.55395126342772
ENSMUSG00000029098	33.76610856503248	25.425680017471315	59.26935062408447
ENSMUSG00000002043	33.75026601552963	34.764522552490234	89.28789501190182
ENSMUSG00000042203	33.740471398457885	29.190174722671507	96.1577598571777
ENSMUSG00000039364	33.699222818017006	24.41652669906616	89.8449264526367
ENSMUSG00000037679	33.68637924641371	33.6796591758728	86.19244575500481
ENSMUSG00000057863	33.67805118858814	31.65212287902832	102.93333187103269
