gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000019158	53.31197780370712	0.7731134432783608	0.9968900644093381
ENSMUSG00000051319	41.263809606432915	0.7741129435282359	0.9968900644093381
ENSMUSG00000042156	48.881957195699215	0.7741129435282359	0.9968900644093381
ENSMUSG00000027360	108.63250407576561	0.7746126936531734	0.9968900644093381
ENSMUSG00000092837	48.76953575015068	0.7746126936531734	0.9968900644093381
ENSMUSG00000105970	52.65238047391176	0.775112443778111	0.9968900644093381
ENSMUSG00000002020	78.11246448010206	0.775112443778111	0.9968900644093381
ENSMUSG00000065822	30.603504307568073	0.775112443778111	0.9968900644093381
ENSMUSG00000031770	63.67001053318381	0.775112443778111	0.9968900644093381
ENSMUSG00000021175	43.571005798876286	0.7756121939030485	0.9968900644093381
ENSMUSG00000036781	39.19324564188719	0.7756121939030485	0.9968900644093381
ENSMUSG00000081745	97.2083144299686	0.776111944027986	0.9968900644093381
ENSMUSG00000024063	41.641604609787464	0.777111444277861	0.9968900644093381
ENSMUSG00000120569	96.76978106424212	0.777111444277861	0.9968900644093381
ENSMUSG00000021765	81.2315463423729	0.7781109445277361	0.9968900644093381
ENSMUSG00000021822	51.81127978861332	0.7791104447776112	0.9968900644093381
ENSMUSG00000024610	27.368923358619213	0.7796101949025487	0.9968900644093381
ENSMUSG00000102805	63.389145348221064	0.7796101949025487	0.9968900644093381
ENSMUSG00000034762	34.29688814654946	0.7801099450274862	0.9968900644093381
ENSMUSG00000026064	160.88239006325603	0.7801099450274862	0.9968900644093381
ENSMUSG00000020897	29.332926772534847	0.7811094452773614	0.9968900644093381
ENSMUSG00000045319	30.76955323666334	0.7811094452773614	0.9968900644093381
ENSMUSG00000089281	56.69108922034502	0.7816091954022989	0.9968900644093381
ENSMUSG00000034216	53.23834792524576	0.7816091954022989	0.9968900644093381
ENSMUSG00000103697	26.418878711760044	0.782608695652174	0.9968900644093381
ENSMUSG00000040978	72.7378945350647	0.7831084457771115	0.9968900644093381
ENSMUSG00000113511	93.01005694270134	0.783608195902049	0.9968900644093381
ENSMUSG00000070167	50.12920346856117	0.783608195902049	0.9968900644093381
ENSMUSG00000065232	39.802105993032455	0.7841079460269865	0.9968900644093381
ENSMUSG00000054598	34.97530645504594	0.7841079460269865	0.9968900644093381
ENSMUSG00000112188	68.69497857242823	0.7851074462768616	0.9968900644093381
ENSMUSG00000043168	38.647090159356594	0.7861069465267366	0.9968900644093381
ENSMUSG00000045193	45.006975654512644	0.7866066966516742	0.9968900644093381
ENSMUSG00000054517	92.22423411533237	0.7871064467766117	0.9968900644093381
ENSMUSG00000030111	112.53675260022283	0.7871064467766117	0.9968900644093381
ENSMUSG00000036372	51.15487331151962	0.7871064467766117	0.9968900644093381
ENSMUSG00000018585	60.50126437842846	0.7881059470264867	0.9968900644093381
ENSMUSG00000118859	45.862927317619324	0.7891054472763618	0.9968900644093381
ENSMUSG00000027496	21.397816326469183	0.7891054472763618	0.9968900644093381
ENSMUSG00000103089	35.354743998497725	0.7896051974012993	0.9968900644093381
ENSMUSG00000067144	67.86812436580658	0.7901049475262368	0.9968900644093381
ENSMUSG00000021974	73.92018190026283	0.7906046976511744	0.9968900644093381
ENSMUSG00000119286	127.66540825739503	0.7906046976511744	0.9968900644093381
ENSMUSG00000092746	139.32898725010455	0.791104447776112	0.9968900644093381
ENSMUSG00000063683	53.803706005215645	0.791104447776112	0.9968900644093381
ENSMUSG00000056493	37.88829126954079	0.7916041979010495	0.9968900644093381
ENSMUSG00000022665	48.61856724135578	0.792103948025987	0.9968900644093381
ENSMUSG00000034919	79.2095155119896	0.792103948025987	0.9968900644093381
ENSMUSG00000044405	38.06141586601734	0.7931034482758621	0.9968900644093381
ENSMUSG00000022583	47.65848482400179	0.7936031984007996	0.9968900644093381
ENSMUSG00000105434	50.194122061133385	0.7946026986506747	0.9968900644093381
ENSMUSG00000048731	45.133277114480734	0.7946026986506747	0.9968900644093381
ENSMUSG00000025203	43.80652428418398	0.7951024487756122	0.9968900644093381
ENSMUSG00000024087	51.79608369618654	0.7951024487756122	0.9968900644093381
ENSMUSG00000020806	73.09894802421331	0.7966016991504248	0.9968900644093381
ENSMUSG00000014301	54.46984429657459	0.7966016991504248	0.9968900644093381
ENSMUSG00000064604	62.89666912704706	0.7971014492753623	0.9968900644093381
ENSMUSG00000000131	55.27152218669653	0.7971014492753623	0.9968900644093381
ENSMUSG00000021125	51.1409270465374	0.7976011994002998	0.9968900644093381
ENSMUSG00000016942	82.45468577370048	0.7986006996501749	0.9968900644093381
ENSMUSG00000102813	53.02203242480755	0.7986006996501749	0.9968900644093381
ENSMUSG00002076896	38.58556252717972	0.7986006996501749	0.9968900644093381
ENSMUSG00000030037	45.40893155708909	0.7986006996501749	0.9968900644093381
ENSMUSG00000074896	82.36245858296752	0.7996001999000499	0.9968900644093381
ENSMUSG00000108414	40.99428518489003	0.7996001999000499	0.9968900644093381
ENSMUSG00000058927	123.18101726099849	0.8000999500249875	0.9968900644093381
ENSMUSG00000090958	37.73157449066639	0.800599700149925	0.9968900644093381
ENSMUSG00000067288	57.54642939567566	0.800599700149925	0.9968900644093381
ENSMUSG00000030218	31.77678821235895	0.800599700149925	0.9968900644093381
ENSMUSG00000008035	48.064348351210356	0.8010994502748626	0.9968900644093381
ENSMUSG00000038418	83.54923562332988	0.8010994502748626	0.9968900644093381
ENSMUSG00000001910	36.203765884041786	0.8010994502748626	0.9968900644093381
ENSMUSG00000023089	40.426204681396484	0.8015992003998001	0.9968900644093381
ENSMUSG00000086503	62.85640909895301	0.8015992003998001	0.9968900644093381
ENSMUSG00000040715	109.00732764601707	0.8020989505247377	0.9968900644093381
ENSMUSG00000068196	42.13920993357897	0.8020989505247377	0.9968900644093381
ENSMUSG00000030741	60.706938818097115	0.8020989505247377	0.9968900644093381
ENSMUSG00000098950	98.43635557591915	0.8025987006496752	0.9968900644093381
ENSMUSG00000025491	50.28992598503828	0.8025987006496752	0.9968900644093381
ENSMUSG00000051397	50.01126729696989	0.8030984507746127	0.9968900644093381
ENSMUSG00000114094	79.23422636836767	0.8030984507746127	0.9968900644093381
ENSMUSG00000108297	73.13066367059946	0.8035982008995503	0.9968900644093381
ENSMUSG00000039834	77.42683232575655	0.8040979510244878	0.9968900644093381
ENSMUSG00000042425	76.28463336825371	0.8040979510244878	0.9968900644093381
ENSMUSG00000067847	51.52459593117237	0.8045977011494253	0.9968900644093381
ENSMUSG00000034456	29.748820712789893	0.8055972013993004	0.9968900644093381
ENSMUSG00000109279	58.018212627619505	0.8055972013993004	0.9968900644093381
ENSMUSG00000062382	48.89329443871975	0.8065967016491754	0.9968900644093381
ENSMUSG00000064387	44.823669992387295	0.8065967016491754	0.9968900644093381
ENSMUSG00000033855	37.021069906651974	0.8065967016491754	0.9968900644093381
ENSMUSG00000020483	51.93933369964361	0.8075962018990505	0.9968900644093381
ENSMUSG00000100862	72.75382290780544	0.808095952023988	0.9968900644093381
ENSMUSG00000037071	77.8790111169219	0.808095952023988	0.9968900644093381
ENSMUSG00000042102	39.57172475755215	0.808095952023988	0.9968900644093381
ENSMUSG00000079363	55.37316660583019	0.808095952023988	0.9968900644093381
ENSMUSG00000020235	42.70794831216335	0.808095952023988	0.9968900644093381
ENSMUSG00000079105	46.74430147558451	0.8085957021489255	0.9968900644093381
ENSMUSG00000065701	60.24309058487415	0.8085957021489255	0.9968900644093381
ENSMUSG00000024164	59.873020593076944	0.8110944527736131	0.9968900644093381
ENSMUSG00000025488	50.2757381349802	0.8115942028985508	0.9968900644093381
ENSMUSG00000049580	106.29289305955172	0.8115942028985508	0.9968900644093381
ENSMUSG00000041577	36.67234433814883	0.8125937031484258	0.9968900644093381
ENSMUSG00000084786	70.55460485070944	0.8125937031484258	0.9968900644093381
ENSMUSG00000027326	28.09522970765829	0.8125937031484258	0.9968900644093381
ENSMUSG00000050390	31.083000108599663	0.8130934532733634	0.9968900644093381
ENSMUSG00000074406	49.95913331210613	0.8135932033983009	0.9968900644093381
ENSMUSG00000022887	44.82383934035897	0.8135932033983009	0.9968900644093381
ENSMUSG00000007892	52.91019044816494	0.8135932033983009	0.9968900644093381
ENSMUSG00000038695	48.226826377213	0.8140929535232384	0.9968900644093381
ENSMUSG00000093701	65.83443447947502	0.8140929535232384	0.9968900644093381
ENSMUSG00000022450	44.184103436768055	0.8140929535232384	0.9968900644093381
ENSMUSG00000002204	39.71416538953781	0.8145927036481759	0.9968900644093381
ENSMUSG00000033128	59.62613934278488	0.8145927036481759	0.9968900644093381
ENSMUSG00000024011	77.70288707688451	0.8145927036481759	0.9968900644093381
ENSMUSG00000015568	135.767203386873	0.8145927036481759	0.9968900644093381
ENSMUSG00000021278	85.95283085107803	0.8150924537731135	0.9968900644093381
ENSMUSG00000064367	77.24383050948381	0.8150924537731135	0.9968900644093381
ENSMUSG00000086841	47.233014568686485	0.815592203898051	0.9968900644093381
ENSMUSG00000019362	47.61588266119361	0.815592203898051	0.9968900644093381
ENSMUSG00000034522	56.533355340361595	0.815592203898051	0.9968900644093381
ENSMUSG00000046275	40.973804861307144	0.8160919540229885	0.9968900644093381
ENSMUSG00000059412	44.631870821118355	0.8160919540229885	0.9968900644093381
ENSMUSG00000070368	87.59322034753859	0.8160919540229885	0.9968900644093381
ENSMUSG00000059325	83.70075832307339	0.8175912043978011	0.9968900644093381
ENSMUSG00000027750	75.89645460247993	0.8175912043978011	0.9968900644093381
ENSMUSG00000003033	32.905642641708255	0.8180909545227386	0.9968900644093381
ENSMUSG00000032978	53.53067750111222	0.8185907046476761	0.9968900644093381
ENSMUSG00000029556	43.36209221184254	0.8190904547726137	0.9968900644093381
ENSMUSG00000023036	82.72568052634597	0.8190904547726137	0.9968900644093381
ENSMUSG00000017307	57.39466828107834	0.8200899550224887	0.9968900644093381
ENSMUSG00000033960	66.79698503017426	0.8200899550224887	0.9968900644093381
ENSMUSG00000077714	38.62726969271898	0.8210894552723638	0.9968900644093381
ENSMUSG00000109429	35.79380759596825	0.8215892053973014	0.9968900644093381
ENSMUSG00000021250	100.97631525434554	0.8220889555222389	0.9968900644093381
ENSMUSG00000063457	55.731336891651154	0.8225887056471765	0.9968900644093381
ENSMUSG00000048758	35.91505245864391	0.8225887056471765	0.9968900644093381
ENSMUSG00000024208	40.65194255113602	0.8235882058970515	0.9968900644093381
ENSMUSG00000032348	80.93195153027773	0.8235882058970515	0.9968900644093381
ENSMUSG00000079262	34.142975345253944	0.8235882058970515	0.9968900644093381
ENSMUSG00000025369	51.33029978722334	0.8235882058970515	0.9968900644093381
ENSMUSG00000032788	54.767937287688255	0.824087956021989	0.9968900644093381
ENSMUSG00000006221	59.908653469756246	0.824087956021989	0.9968900644093381
ENSMUSG00000048546	51.85966420173645	0.8245877061469266	0.9968900644093381
ENSMUSG00000028982	78.12100975215435	0.8245877061469266	0.9968900644093381
ENSMUSG00000109206	49.9046361669898	0.8250874562718641	0.9968900644093381
ENSMUSG00000028470	41.57454002648592	0.8255872063968016	0.9968900644093381
ENSMUSG00000083380	31.461061105132103	0.8255872063968016	0.9968900644093381
ENSMUSG00000027404	82.11884334683418	0.8260869565217391	0.9968900644093381
ENSMUSG00000032334	65.89728271961212	0.8270864567716142	0.9968900644093381
ENSMUSG00000020048	32.88974241912365	0.8275862068965517	0.9968900644093381
ENSMUSG00000031375	37.7554302662611	0.8275862068965517	0.9968900644093381
ENSMUSG00000055632	47.24213953688741	0.8280859570214892	0.9968900644093381
ENSMUSG00000043099	40.0524038746953	0.8280859570214892	0.9968900644093381
ENSMUSG00000063316	48.908899664878845	0.8290854572713643	0.9968900644093381
ENSMUSG00000038156	35.889949053525925	0.8295852073963018	0.9968900644093381
ENSMUSG00000007029	50.06146550178528	0.8300849575212393	0.9968900644093381
ENSMUSG00000041741	46.988255351781845	0.8300849575212393	0.9968900644093381
ENSMUSG00000041219	31.454627841711044	0.8305847076461769	0.9968900644093381
ENSMUSG00000091705	72.78887365758419	0.8310844577711144	0.9968900644093381
ENSMUSG00000020153	41.80428306013346	0.8310844577711144	0.9968900644093381
ENSMUSG00000036040	64.48044999688864	0.8310844577711144	0.9968900644093381
ENSMUSG00000024869	60.57005801424384	0.8325837081459271	0.9968900644093381
ENSMUSG00000026688	32.562534123659134	0.8335832083958021	0.9968900644093381
ENSMUSG00000039519	257.87124102935195	0.8335832083958021	0.9968900644093381
ENSMUSG00000045871	44.48094192147255	0.8340829585207397	0.9968900644093381
ENSMUSG00000027831	44.98406305909157	0.8340829585207397	0.9968900644093381
ENSMUSG00000019942	27.331284634768963	0.8340829585207397	0.9968900644093381
ENSMUSG00000120224	49.08960621058941	0.8345827086456772	0.9968900644093381
ENSMUSG00000050708	36.65201550722122	0.8345827086456772	0.9968900644093381
ENSMUSG00000104867	154.82362352870405	0.8345827086456772	0.9968900644093381
ENSMUSG00000047246	33.86328041553497	0.8345827086456772	0.9968900644093381
ENSMUSG00000026712	44.058786902576685	0.8345827086456772	0.9968900644093381
ENSMUSG00000034889	74.50603196769953	0.8350824587706147	0.9968900644093381
ENSMUSG00000008036	39.171802908182144	0.8355822088955522	0.9968900644093381
ENSMUSG00000036098	60.42226139456034	0.8355822088955522	0.9968900644093381
ENSMUSG00000034855	33.8672010069713	0.8355822088955522	0.9968900644093381
ENSMUSG00000044249	43.725487352348864	0.8360819590204898	0.9968900644093381
ENSMUSG00000032064	49.18007189035416	0.8360819590204898	0.9968900644093381
ENSMUSG00000106943	38.57897253334522	0.8360819590204898	0.9968900644093381
ENSMUSG00000022560	81.2011901140213	0.8365817091454273	0.9968900644093381
ENSMUSG00000032332	67.16328661888838	0.8365817091454273	0.9968900644093381
ENSMUSG00000069917	35.7335263453424	0.8370814592703648	0.9968900644093381
ENSMUSG00002076852	113.52656302787364	0.8370814592703648	0.9968900644093381
ENSMUSG00000031431	53.774511471390724	0.8370814592703648	0.9968900644093381
ENSMUSG00000048142	42.96998119726777	0.8375812093953023	0.9968900644093381
ENSMUSG00000115420	53.327464550733566	0.8385807096451774	0.9968900644093381
ENSMUSG00000021775	38.42699404805899	0.8390804597701149	0.9968900644093381
ENSMUSG00000051671	48.74423514306545	0.8395802098950524	0.9968900644093381
ENSMUSG00000026395	37.03117511421442	0.84007996001999	0.9968900644093381
ENSMUSG00000026303	30.643523493781686	0.84007996001999	0.9968900644093381
ENSMUSG00000099381	57.51702678203583	0.841079460269865	0.9968900644093381
ENSMUSG00000093593	66.63729036226869	0.841079460269865	0.9968900644093381
ENSMUSG00000034201	50.88825963437557	0.8415792103948025	0.9968900644093381
ENSMUSG00000027078	25.40124104451388	0.8415792103948025	0.9968900644093381
ENSMUSG00000041431	42.22630424331874	0.8420789605197402	0.9968900644093381
ENSMUSG00000023991	37.33945120731369	0.8425787106446777	0.9968900644093381
ENSMUSG00000067455	53.603458657860756	0.8425787106446777	0.9968900644093381
ENSMUSG00000079478	58.831644140183926	0.8425787106446777	0.9968900644093381
ENSMUSG00000046794	55.53117265552282	0.8455772113943029	0.9968900644093381
ENSMUSG00000046805	36.24582167714834	0.8455772113943029	0.9968900644093381
ENSMUSG00000018927	36.774950727820396	0.8465767116441779	0.9968900644093381
ENSMUSG00000035206	76.37422023713589	0.8465767116441779	0.9968900644093381
ENSMUSG00000017716	33.11208200454712	0.8465767116441779	0.9968900644093381
ENSMUSG00000096107	138.52114151325077	0.8465767116441779	0.9968900644093381
ENSMUSG00000108655	37.93354578688741	0.8470764617691154	0.9968900644093381
ENSMUSG00000065649	41.8783166334033	0.8470764617691154	0.9968900644093381
ENSMUSG00000024818	40.84818488359451	0.847576211894053	0.9968900644093381
ENSMUSG00000060639	48.43149009346962	0.847576211894053	0.9968900644093381
ENSMUSG00000010064	49.98812814056873	0.847576211894053	0.9968900644093381
ENSMUSG00000042529	84.94425348751247	0.8480759620189905	0.9968900644093381
ENSMUSG00000064945	68.00113810505718	0.8480759620189905	0.9968900644093381
ENSMUSG00000041945	44.55461096763611	0.8490754622688655	0.9968900644093381
ENSMUSG00000069265	41.19201350212097	0.8500749625187406	0.9968900644093381
ENSMUSG00000025479	135.70489710569382	0.8500749625187406	0.9968900644093381
ENSMUSG00000071847	39.515262292698026	0.8500749625187406	0.9968900644093381
ENSMUSG00000002227	67.33297555148602	0.8505747126436781	0.9968900644093381
ENSMUSG00000051331	26.915212713181973	0.8505747126436781	0.9968900644093381
ENSMUSG00000027820	35.06821118667722	0.8505747126436781	0.9968900644093381
ENSMUSG00000011877	42.518525540828705	0.8510744627686156	0.9968900644093381
ENSMUSG00000041559	40.945052187889814	0.8515742128935532	0.9968900644093381
ENSMUSG00000055254	51.89406208693981	0.8515742128935532	0.9968900644093381
ENSMUSG00000038274	41.25658709183335	0.8515742128935532	0.9968900644093381
ENSMUSG00000025868	43.18823642283678	0.8515742128935532	0.9968900644093381
ENSMUSG00000022805	71.77112272381783	0.8520739630184908	0.9968900644093381
ENSMUSG00000001729	38.319212133064866	0.8525737131434283	0.9968900644093381
ENSMUSG00000078880	109.48081983625889	0.8530734632683659	0.9968900644093381
ENSMUSG00000034917	41.798235069960356	0.8530734632683659	0.9968900644093381
ENSMUSG00000120983	43.81162407249212	0.8535732133933034	0.9968900644093381
ENSMUSG00000020346	47.67180497944355	0.8535732133933034	0.9968900644093381
ENSMUSG00000038801	77.97615822963417	0.8540729635182409	0.9968900644093381
ENSMUSG00000038146	42.0498919300735	0.8540729635182409	0.9968900644093381
ENSMUSG00000018486	40.965139135718346	0.855072463768116	0.9968900644093381
ENSMUSG00000102070	51.614527590572834	0.855072463768116	0.9968900644093381
ENSMUSG00000032633	75.2815809622407	0.855072463768116	0.9968900644093381
ENSMUSG00000026176	38.173271015286446	0.8555722138930535	0.9968900644093381
ENSMUSG00000064337	83.64260692149401	0.8565717141429285	0.9968900644093381
ENSMUSG00000058672	36.38244763016701	0.8565717141429285	0.9968900644093381
ENSMUSG00000026922	31.31356117874384	0.8565717141429285	0.9968900644093381
ENSMUSG00000075702	40.304460130631924	0.8575712143928036	0.9968900644093381
ENSMUSG00000020681	46.72667356580496	0.8575712143928036	0.9968900644093381
ENSMUSG00000093413	37.90503378212452	0.8580709645177411	0.9968900644093381
ENSMUSG00000040260	33.951076835393906	0.8580709645177411	0.9968900644093381
ENSMUSG00000024579	118.780378036201	0.8590704647676162	0.9968900644093381
ENSMUSG00000055053	47.64955620467663	0.8590704647676162	0.9968900644093381
ENSMUSG00000053730	105.29500636458397	0.8595702148925537	0.9968900644093381
ENSMUSG00000116207	65.99737831950188	0.8600699650174912	0.9968900644093381
ENSMUSG00000039903	37.3645620085299	0.8600699650174912	0.9968900644093381
ENSMUSG00000052837	71.24240262433887	0.8600699650174912	0.9968900644093381
ENSMUSG00000064339	64.06743451487273	0.8610694652673663	0.9968900644093381
ENSMUSG00000034932	43.85303910076618	0.8610694652673663	0.9968900644093381
ENSMUSG00000054675	57.610467828810215	0.8615692153923038	0.9968900644093381
ENSMUSG00000043079	53.800091706216335	0.8615692153923038	0.9968900644093381
ENSMUSG00000002769	37.625321954488754	0.8615692153923038	0.9968900644093381
ENSMUSG00000003814	41.95245110988617	0.8620689655172413	0.9968900644093381
ENSMUSG00000029661	40.07099077105522	0.8620689655172413	0.9968900644093381
ENSMUSG00000083277	74.33966644946486	0.8630684657671165	0.9968900644093381
ENSMUSG00000030880	49.33109414577484	0.863568215892054	0.9968900644093381
ENSMUSG00000035828	52.002877593040466	0.8640679660169915	0.9968900644093381
ENSMUSG00000050777	54.148195903748274	0.8640679660169915	0.9968900644093381
ENSMUSG00000006498	71.16520391777158	0.8640679660169915	0.9968900644093381
ENSMUSG00000040883	64.28558601438999	0.8640679660169915	0.9968900644093381
ENSMUSG00000022371	48.132889069616795	0.8645677161419291	0.9968900644093381
ENSMUSG00000076437	52.774216927587986	0.8645677161419291	0.9968900644093381
ENSMUSG00000006538	61.38826048374176	0.8655672163918041	0.9968900644093381
ENSMUSG00000071076	50.70259699225426	0.8655672163918041	0.9968900644093381
ENSMUSG00000109498	32.05282802134752	0.8660669665167416	0.9968900644093381
ENSMUSG00000031980	29.98806655406952	0.8665667166416792	0.9968900644093381
ENSMUSG00000091405	42.76379105448723	0.8665667166416792	0.9968900644093381
ENSMUSG00000044477	92.44389256834984	0.8665667166416792	0.9968900644093381
ENSMUSG00000045917	166.39842980913818	0.8670664667666167	0.9968900644093381
ENSMUSG00000071984	112.97174332290888	0.8680659670164917	0.9968900644093381
ENSMUSG00000036057	30.464174672961235	0.8690654672663668	0.9968900644093381
ENSMUSG00000118698	54.09786081314087	0.8690654672663668	0.9968900644093381
ENSMUSG00000064215	40.48569526523352	0.8700649675162418	0.9968900644093381
ENSMUSG00000003344	39.87901208549738	0.8700649675162418	0.9968900644093381
ENSMUSG00000002210	55.27182983234525	0.8700649675162418	0.9968900644093381
ENSMUSG00000020027	78.70495182648301	0.8700649675162418	0.9968900644093381
ENSMUSG00000053560	75.52909764740616	0.8705647176411794	0.9968900644093381
ENSMUSG00000027848	42.3092810921371	0.8705647176411794	0.9968900644093381
ENSMUSG00000056612	55.0382020175457	0.8705647176411794	0.9968900644093381
ENSMUSG00000065353	45.86352153122425	0.8705647176411794	0.9968900644093381
ENSMUSG00002075987	47.07268965989351	0.8710644677661169	0.9968900644093381
ENSMUSG00000030587	39.5229569375515	0.8715642178910544	0.9968900644093381
ENSMUSG00000016252	45.601942487061024	0.8715642178910544	0.9968900644093381
ENSMUSG00000001666	48.07719041407108	0.872063968015992	0.9968900644093381
ENSMUSG00000089542	39.720256358385086	0.8730634682658671	0.9968900644093381
ENSMUSG00000064841	32.48896895349026	0.8730634682658671	0.9968900644093381
ENSMUSG00000057836	134.27394563890994	0.8730634682658671	0.9968900644093381
ENSMUSG00000120425	27.26249225437641	0.8735632183908046	0.9968900644093381
ENSMUSG00000012017	48.37378242611885	0.8735632183908046	0.9968900644093381
ENSMUSG00000042737	51.28301851451397	0.8735632183908046	0.9968900644093381
ENSMUSG00000013584	69.48423702735454	0.8740629685157422	0.9968900644093381
ENSMUSG00000024747	60.15383184328675	0.8745627186406797	0.9968900644093381
ENSMUSG00000098234	42.649483625777066	0.8750624687656172	0.9968900644093381
ENSMUSG00000036752	38.55337483435869	0.8755622188905547	0.9968900644093381
ENSMUSG00000037750	43.317133858799934	0.8755622188905547	0.9968900644093381
ENSMUSG00000025142	48.72176665067673	0.8755622188905547	0.9968900644093381
ENSMUSG00000060317	43.17497107759118	0.8760619690154923	0.9968900644093381
ENSMUSG00000038094	44.480758637189865	0.8765617191404298	0.9968900644093381
ENSMUSG00000050212	46.37914860248566	0.8770614692653673	0.9968900644093381
ENSMUSG00000061536	75.02612974494696	0.8775612193903048	0.9968900644093381
ENSMUSG00000038305	33.29548794776201	0.8800599700149925	0.9968900644093381
ENSMUSG00000064356	59.58313059806824	0.8800599700149925	0.9968900644093381
ENSMUSG00000112324	57.54516216367483	0.88055972013993	0.9968900644093381
ENSMUSG00000000317	63.8757867757231	0.8810594702648675	0.9968900644093381
ENSMUSG00000044254	39.537962563335896	0.8820589705147426	0.9968900644093381
ENSMUSG00000015943	61.30111667513847	0.8830584707646177	0.9968900644093381
ENSMUSG00000027551	62.50659604743123	0.8830584707646177	0.9968900644093381
ENSMUSG00000021943	42.11696518212557	0.8835582208895553	0.9968900644093381
ENSMUSG00000078875	118.21978497877717	0.8840579710144928	0.9968900644093381
ENSMUSG00000064220	63.96575602144003	0.8840579710144928	0.9968900644093381
ENSMUSG00000093483	44.10204869508743	0.8845577211394303	0.9968900644093381
ENSMUSG00000102644	148.66828311607242	0.8845577211394303	0.9968900644093381
ENSMUSG00000093535	36.045896992087364	0.8845577211394303	0.9968900644093381
ENSMUSG00000118864	56.191873636096716	0.8845577211394303	0.9968900644093381
ENSMUSG00000025733	69.10330870747566	0.8850574712643678	0.9968900644093381
ENSMUSG00000019929	50.460670337080956	0.8850574712643678	0.9968900644093381
ENSMUSG00000025466	34.742493115365505	0.8855572213893054	0.9968900644093381
ENSMUSG00000022797	73.25887379795313	0.8860569715142429	0.9968900644093381
ENSMUSG00000070803	56.62249882146716	0.8860569715142429	0.9968900644093381
ENSMUSG00000020219	49.52684983611107	0.8865567216391804	0.9968900644093381
ENSMUSG00000085645	34.41990598291159	0.887056471764118	0.9968900644093381
ENSMUSG00000117098	33.3206392377615	0.887056471764118	0.9968900644093381
ENSMUSG00000046516	40.84308245778084	0.8875562218890555	0.9968900644093381
ENSMUSG00000006519	49.76123456470668	0.8875562218890555	0.9968900644093381
ENSMUSG00000089809	30.457174319773912	0.8875562218890555	0.9968900644093381
ENSMUSG00000029771	46.18262520991266	0.888055972013993	0.9968900644093381
ENSMUSG00000057863	56.32601599395275	0.8885557221389305	0.9968900644093381
ENSMUSG00000078974	36.96190470829606	0.8885557221389305	0.9968900644093381
ENSMUSG00000078348	54.35499055683613	0.889055472263868	0.9968900644093381
ENSMUSG00000024521	39.25922753661871	0.889055472263868	0.9968900644093381
ENSMUSG00000032578	81.13628854230046	0.889055472263868	0.9968900644093381
ENSMUSG00000009633	58.199847400188446	0.8895552223888056	0.9968900644093381
ENSMUSG00000090486	34.87123146653175	0.8895552223888056	0.9968900644093381
ENSMUSG00000028833	46.627533385530114	0.8905547226386806	0.9968900644093381
ENSMUSG00000035045	96.83060737885535	0.8915542228885557	0.9968900644093381
ENSMUSG00000030588	39.41548823192716	0.8915542228885557	0.9968900644093381
ENSMUSG00000008153	62.898254692554474	0.8915542228885557	0.9968900644093381
ENSMUSG00000025362	33.92831872776151	0.8920539730134932	0.9968900644093381
ENSMUSG00000102992	123.19586542993784	0.8920539730134932	0.9968900644093381
ENSMUSG00000062933	33.375301606953144	0.8920539730134932	0.9968900644093381
ENSMUSG00000078350	44.70770759880543	0.8925537231384307	0.9968900644093381
ENSMUSG00000075279	36.59499807655811	0.8925537231384307	0.9968900644093381
ENSMUSG00000064655	36.6344411149621	0.8930534732633684	0.9968900644093381
ENSMUSG00000067279	49.22581038251519	0.8935532233883059	0.9968900644093381
ENSMUSG00000020679	66.32639602571726	0.8935532233883059	0.9968900644093381
ENSMUSG00000027239	51.92082876339555	0.8935532233883059	0.9968900644093381
ENSMUSG00000097137	91.1902080187574	0.8935532233883059	0.9968900644093381
ENSMUSG00000024313	41.270423382520676	0.8935532233883059	0.9968900644093381
ENSMUSG00000034032	61.73092119395733	0.8940529735132434	0.9968900644093381
ENSMUSG00000067736	87.84351076930761	0.894552723638181	0.9968900644093381
ENSMUSG00000021607	48.197487864643335	0.894552723638181	0.9968900644093381
ENSMUSG00000091021	81.88785598427057	0.8950524737631185	0.9968900644093381
ENSMUSG00000004891	44.98381633684039	0.8950524737631185	0.9968900644093381
ENSMUSG00000002763	71.67825610935688	0.895552223888056	0.9968900644093381
ENSMUSG00000064380	45.923536598682404	0.895552223888056	0.9968900644093381
ENSMUSG00000024526	38.87487265467644	0.8960519740129935	0.9968900644093381
ENSMUSG00000088948	30.3653726875782	0.896551724137931	0.9968900644093381
ENSMUSG00000044496	74.50703117251396	0.896551724137931	0.9968900644093381
ENSMUSG00000093989	30.821539774537086	0.8980509745127436	0.9968900644093381
ENSMUSG00000020267	36.17093259468675	0.8980509745127436	0.9968900644093381
ENSMUSG00000080465	50.14096748828888	0.8985507246376812	0.9968900644093381
ENSMUSG00000019916	43.1673796325922	0.8985507246376812	0.9968900644093381
ENSMUSG00000054146	54.07223008573055	0.8990504747626187	0.9968900644093381
ENSMUSG00000090101	46.0911804959178	0.8990504747626187	0.9968900644093381
ENSMUSG00000016757	59.692018032073975	0.8995502248875562	0.9968900644093381
ENSMUSG00000045948	47.00005938857794	0.9005497251374313	0.9968900644093381
ENSMUSG00000078706	33.70424821227789	0.9010494752623688	0.9968900644093381
ENSMUSG00000069274	44.77049466967583	0.9010494752623688	0.9968900644093381
