gene	mean_norm	std_norm
ENSMUSG00000025650	0.6230990886688232	2.2594192028045654
ENSMUSG00000064351	0.8695274591445923	2.64963436126709
ENSMUSG00002076161	0.8247071504592896	2.349522113800049
ENSMUSG00000029752	1.0405398607254028	2.8981130123138428
ENSMUSG00000005107	0.8576881885528564	2.7846529483795166
ENSMUSG00000070808	0.8407330513000488	2.77298903465271
ENSMUSG00000039239	0.9073819518089294	2.6636579036712646
ENSMUSG00000058624	0.8827876448631287	2.6701080799102783
ENSMUSG00000023036	0.8019118309020996	2.5571160316467285
ENSMUSG00000078880	0.9138306975364685	2.605193853378296
ENSMUSG00000116048	0.8959194421768188	2.6434736251831055
ENSMUSG00000029273	0.8613470196723938	2.8129148483276367
ENSMUSG00000028713	0.9330405592918396	2.8839032649993896
ENSMUSG00000106838	0.9687548875808716	2.9706122875213623
ENSMUSG00000039016	0.8540276288986206	2.598507881164551
ENSMUSG00000079641	0.985490083694458	2.7593679428100586
ENSMUSG00002074875	0.8229656219482422	2.7529590129852295
ENSMUSG00000040093	0.8682851791381836	2.7275590896606445
ENSMUSG00000020644	0.934262752532959	2.6728222370147705
ENSMUSG00000044819	0.9601078033447266	2.650991439819336
ENSMUSG00000030790	0.8397645950317383	2.5853397846221924
ENSMUSG00002074846	0.8403459191322327	2.6388497352600098
ENSMUSG00000038963	0.9248706698417664	2.7248377799987793
ENSMUSG00000006576	0.8177291750907898	2.552410125732422
ENSMUSG00000105442	0.8809951543807983	2.706742286682129
ENSMUSG00000035674	0.7604100704193115	2.4091298580169678
ENSMUSG00000106951	0.9485107064247131	2.652876615524292
ENSMUSG00000025780	0.8987568616867065	2.650364875793457
ENSMUSG00000040694	0.8350830078125	2.6443331241607666
ENSMUSG00000021388	0.923499345779419	2.81534481048584
ENSMUSG00000038803	0.9124930500984192	2.5029854774475098
ENSMUSG00000015568	0.9390584826469421	2.703878402709961
ENSMUSG00000024160	0.9068616032600403	2.738096237182617
ENSMUSG00000026365	0.9777597188949585	2.938328504562378
ENSMUSG00000062515	0.8179594278335571	2.920858860015869
ENSMUSG00000000326	0.8456577062606812	2.564049243927002
ENSMUSG00000033634	0.7168127298355103	2.246870756149292
ENSMUSG00000020838	0.7845323085784912	2.585296154022217
ENSMUSG00000114943	0.8604100942611694	2.769212007522583
ENSMUSG00000003123	0.8714476823806763	2.753553628921509
ENSMUSG00002074955	0.8258600234985352	2.551919937133789
ENSMUSG00000031700	0.8938859105110168	2.4103949069976807
ENSMUSG00000002477	0.9590277671813965	2.663020610809326
ENSMUSG00000068263	0.8768315315246582	2.4730026721954346
ENSMUSG00000039395	1.0002228021621704	2.6521453857421875
ENSMUSG00000064294	0.8182917237281799	2.687732696533203
ENSMUSG00000036398	0.9888331294059753	2.701688051223755
ENSMUSG00000078247	0.857401430606842	2.6246087551116943
ENSMUSG00000025498	0.9899311661720276	2.8806583881378174
ENSMUSG00000029641	0.7871980667114258	2.2682981491088867
ENSMUSG00000021185	0.8111677765846252	2.747169256210327
ENSMUSG00000023120	0.8874303698539734	2.703519821166992
ENSMUSG00000031283	0.9034022092819214	2.64673113822937
ENSMUSG00000104339	0.881159245967865	2.8030967712402344
ENSMUSG00000050621	0.9541020393371582	2.844881534576416
ENSMUSG00000005268	0.8944279551506042	2.6547999382019043
ENSMUSG00000088835	0.7792204022407532	2.4886627197265625
ENSMUSG00000090031	0.9534286260604858	2.796783447265625
ENSMUSG00000042410	0.8301008939743042	2.5800650119781494
ENSMUSG00000039623	0.8161057829856873	2.496279716491699
ENSMUSG00000072082	0.8749984502792358	2.671523332595825
ENSMUSG00000041523	0.7981810569763184	2.608374834060669
ENSMUSG00000026768	0.8189040422439575	2.5586180686950684
ENSMUSG00000040950	0.80998295545578	2.3590352535247803
ENSMUSG00000013584	0.8495251536369324	2.555485248565674
ENSMUSG00000026156	0.93033367395401	2.6860241889953613
ENSMUSG00000021081	0.8541370630264282	2.513312339782715
ENSMUSG00000042851	0.8988032937049866	2.590909481048584
ENSMUSG00000026819	0.905333399772644	2.9468085765838623
ENSMUSG00000024066	0.7920380234718323	2.6465659141540527
ENSMUSG00000051331	0.8113597631454468	2.473149299621582
ENSMUSG00000117870	0.8428026437759399	2.653705596923828
ENSMUSG00000118837	0.9407007694244385	2.79086971282959
ENSMUSG00000068893	0.8915278911590576	2.619478464126587
ENSMUSG00000031849	0.8727527260780334	2.8445541858673096
ENSMUSG00000042942	0.9035584330558777	2.691383123397827
ENSMUSG00000019122	0.8299560546875	2.5986039638519287
ENSMUSG00000027397	0.8213728666305542	2.6520888805389404
ENSMUSG00000018585	0.8734568953514099	2.6623306274414062
ENSMUSG00000048572	1.0042178630828857	2.7473859786987305
ENSMUSG00000118859	0.9272242784500122	2.626288890838623
ENSMUSG00000065208	0.9289540648460388	2.694856882095337
ENSMUSG00000033618	0.8487863540649414	2.5608677864074707
ENSMUSG00000035699	0.8007331490516663	2.5291993618011475
ENSMUSG00000112532	0.952954113483429	2.734502077102661
ENSMUSG00000083405	0.9359143376350403	2.800302743911743
ENSMUSG00000035504	0.803466260433197	2.7302424907684326
ENSMUSG00000087042	0.9093128442764282	2.6056833267211914
ENSMUSG00000045996	0.8381545543670654	2.720276355743408
ENSMUSG00000121353	0.8530802130699158	2.6796998977661133
ENSMUSG00000031431	0.9276927709579468	2.631007194519043
ENSMUSG00000032719	0.8945322036743164	2.6737170219421387
ENSMUSG00000102964	0.9108232259750366	2.500070810317993
ENSMUSG00000085334	0.8307937383651733	2.739192008972168
ENSMUSG00000059201	0.873485803604126	2.6100597381591797
ENSMUSG00000055632	0.9388507008552551	2.7119669914245605
ENSMUSG00000026188	0.8420767784118652	2.694579839706421
ENSMUSG00000047986	0.8028250932693481	2.7135775089263916
ENSMUSG00000101111	0.9451348185539246	2.6412272453308105
ENSMUSG00000023905	0.9634474515914917	2.681591510772705
ENSMUSG00000119851	0.8700953125953674	2.658510208129883
ENSMUSG00000022893	0.8592166304588318	2.692438840866089
ENSMUSG00000004951	0.7635596394538879	2.378159999847412
ENSMUSG00000024899	0.8133328557014465	2.575169563293457
ENSMUSG00000037152	0.8447566628456116	2.7225708961486816
ENSMUSG00000059049	0.8224528431892395	2.7502832412719727
ENSMUSG00000039710	0.8639665246009827	2.7106151580810547
ENSMUSG00000033985	0.7689895033836365	2.514608144760132
ENSMUSG00000020189	0.8559018969535828	2.727311849594116
ENSMUSG00000022026	0.7817152738571167	2.6698286533355713
ENSMUSG00000029720	0.881183922290802	2.7046844959259033
ENSMUSG00000061959	0.6923380494117737	2.3256349563598633
ENSMUSG00000032193	0.9832512736320496	2.826122999191284
ENSMUSG00000022094	0.8714002966880798	2.7804534435272217
ENSMUSG00000032946	0.8789876699447632	2.618508815765381
ENSMUSG00000016200	0.8143182396888733	2.7339792251586914
ENSMUSG00000121783	0.8583319187164307	2.80064058303833
ENSMUSG00000025574	0.890570878982544	2.834951877593994
ENSMUSG00000097375	0.8911911845207214	2.7672181129455566
ENSMUSG00000110136	0.9824149012565613	2.8468658924102783
ENSMUSG00000035186	0.904869556427002	2.694749593734741
ENSMUSG00000098950	0.9609646201133728	2.86075758934021
ENSMUSG00000047330	0.9126866459846497	2.756542444229126
ENSMUSG00000054641	0.800454318523407	2.641495943069458
ENSMUSG00000104814	0.8202442526817322	2.496366262435913
ENSMUSG00000073433	0.9670478105545044	2.8125810623168945
ENSMUSG00000051397	0.7885736227035522	2.5477936267852783
ENSMUSG00000085683	0.8604146838188171	2.7197794914245605
ENSMUSG00000029675	0.9506168961524963	2.6661088466644287
ENSMUSG00000000253	0.9205389618873596	2.8051340579986572
ENSMUSG00000065653	0.8064306974411011	2.6075708866119385
ENSMUSG00000009418	0.872941792011261	2.581852674484253
ENSMUSG00000021495	0.8768118023872375	2.6528000831604004
ENSMUSG00000037548	0.8891858458518982	2.7132928371429443
ENSMUSG00000024747	0.9803276658058167	2.789348840713501
ENSMUSG00000031642	0.8977904915809631	2.5623557567596436
ENSMUSG00000103089	0.9227723479270935	2.633636713027954
ENSMUSG00000033871	0.8990808129310608	2.602799892425537
ENSMUSG00000041992	0.8294920325279236	2.508546829223633
ENSMUSG00000001773	0.8435036540031433	2.6908345222473145
ENSMUSG00000058248	0.928981363773346	2.65559458732605
ENSMUSG00000029771	0.899677574634552	2.8034615516662598
ENSMUSG00000051669	0.8499638438224792	2.506864309310913
ENSMUSG00000078921	0.8108204007148743	2.3168323040008545
ENSMUSG00000121137	0.8996059894561768	2.7707574367523193
ENSMUSG00000021240	0.9359581470489502	2.641228199005127
ENSMUSG00000074892	0.8602247834205627	2.7149388790130615
ENSMUSG00000021040	0.8736775517463684	2.6633758544921875
ENSMUSG00000088008	0.8781784772872925	2.54445743560791
ENSMUSG00000042766	0.9078710079193115	2.5678870677948
ENSMUSG00000023942	0.8274597525596619	2.5794315338134766
ENSMUSG00000026042	0.8967376351356506	2.678037405014038
ENSMUSG00000038065	0.9918946027755737	2.7915382385253906
ENSMUSG00000103899	0.7958270311355591	2.679769992828369
ENSMUSG00000119640	0.9562717080116272	2.787151575088501
ENSMUSG00000022508	0.9662762880325317	2.775115489959717
ENSMUSG00000090369	0.950433611869812	2.87865948677063
ENSMUSG00000024501	0.8219170570373535	2.5669567584991455
ENSMUSG00000106069	0.8289567232131958	2.6397454738616943
ENSMUSG00000020241	0.8683329224586487	2.7063424587249756
ENSMUSG00000112289	0.9379520416259766	2.816885232925415
ENSMUSG00000064604	0.9374441504478455	2.705552339553833
ENSMUSG00000044254	0.8461471796035767	2.711832046508789
ENSMUSG00000108207	0.954216480255127	2.6516385078430176
ENSMUSG00000061718	0.8620256781578064	2.6879637241363525
ENSMUSG00000056162	0.8261504173278809	2.6383185386657715
ENSMUSG00000118839	0.8630722165107727	2.732816219329834
ENSMUSG00000013089	0.8668615221977234	2.7796647548675537
ENSMUSG00000028435	0.9063051342964172	2.746668815612793
ENSMUSG00000061589	0.8645486831665039	2.6392087936401367
ENSMUSG00000039438	0.82601398229599	2.4859960079193115
ENSMUSG00000042675	0.9014973044395447	2.6268091201782227
ENSMUSG00000070368	0.8830605149269104	2.7998766899108887
ENSMUSG00000002625	0.8663299083709717	2.6371099948883057
ENSMUSG00000020609	0.88754802942276	2.8576624393463135
ENSMUSG00000078922	0.924766480922699	2.814138174057007
ENSMUSG00000048376	0.9688290953636169	2.752046585083008
ENSMUSG00000032010	0.8493778109550476	2.6075785160064697
ENSMUSG00000021822	1.0429351329803467	2.785234212875366
ENSMUSG00000040111	0.9437111616134644	2.693716049194336
ENSMUSG00000025481	0.8542678356170654	2.676208019256592
ENSMUSG00000019970	0.8339413404464722	2.704340934753418
ENSMUSG00000104388	0.8260772824287415	2.7023766040802
ENSMUSG00000031231	0.8740873336791992	2.630441427230835
ENSMUSG00000035202	0.8533644676208496	2.6887404918670654
ENSMUSG00000087881	0.8303228616714478	2.6991052627563477
ENSMUSG00000024650	0.8119581937789917	2.6004512310028076
ENSMUSG00000002289	0.8922892212867737	2.590576410293579
ENSMUSG00000030878	0.8646788597106934	2.573958396911621
ENSMUSG00000039911	0.8993120193481445	2.473010301589966
ENSMUSG00000006342	0.8219131231307983	2.365996837615967
ENSMUSG00000081058	0.80841064453125	2.623244285583496
ENSMUSG00000001517	0.8162755370140076	2.8252460956573486
ENSMUSG00000025203	0.9451326131820679	2.779252767562866
ENSMUSG00000019874	0.79240483045578	2.8318264484405518
ENSMUSG00000121445	0.8176226615905762	2.5972163677215576
ENSMUSG00000009281	0.8795920014381409	2.694920778274536
ENSMUSG00000027820	0.8589804172515869	2.5834555625915527
ENSMUSG00000023046	0.9107199311256409	2.582010269165039
ENSMUSG00000090077	0.8942434787750244	2.712970018386841
ENSMUSG00000002204	0.9063013195991516	2.673186779022217
ENSMUSG00000048424	0.8758996725082397	2.6572091579437256
ENSMUSG00000109279	0.9312645196914673	2.7820448875427246
ENSMUSG00000089960	0.886309027671814	2.61272931098938
ENSMUSG00000015468	0.9230239987373352	2.56882643699646
ENSMUSG00000029581	0.8278301358222961	2.738619804382324
ENSMUSG00000100862	0.7686121463775635	2.3737967014312744
ENSMUSG00000031383	0.8240741491317749	2.6469054222106934
ENSMUSG00000086290	0.9546905755996704	2.699868679046631
ENSMUSG00000031381	0.9560717940330505	2.819474935531616
ENSMUSG00000028671	0.8681390881538391	2.509010076522827
ENSMUSG00000096929	0.8326901197433472	2.624685525894165
ENSMUSG00000001986	0.825293779373169	2.6477954387664795
ENSMUSG00000006469	0.962344765663147	2.6856226921081543
ENSMUSG00000020620	0.878013014793396	2.619194507598877
ENSMUSG00000021594	0.8717387318611145	2.7187745571136475
ENSMUSG00000028407	0.8211817145347595	2.742920398712158
ENSMUSG00000087963	0.7960796356201172	2.5697500705718994
ENSMUSG00000067818	0.8600869178771973	2.572361469268799
ENSMUSG00000027133	0.7219837307929993	2.6355667114257812
ENSMUSG00000102302	0.8893505930900574	2.7634522914886475
ENSMUSG00000025190	0.8645778894424438	2.699009656906128
ENSMUSG00000103697	0.9905341267585754	2.6533091068267822
ENSMUSG00000041736	0.7860509753227234	2.567431688308716
ENSMUSG00000039542	0.9084023237228394	2.6665689945220947
ENSMUSG00000049775	0.9250434637069702	2.635279417037964
ENSMUSG00000007892	0.9910701513290405	2.5972790718078613
ENSMUSG00000041329	0.908454418182373	2.5559494495391846
ENSMUSG00000040693	0.8388924598693848	2.5805296897888184
ENSMUSG00000074170	0.9158651232719421	2.746307849884033
ENSMUSG00000030935	0.8511735200881958	2.582423210144043
ENSMUSG00000040896	0.9303527474403381	2.6106317043304443
ENSMUSG00000058351	0.8489269614219666	2.6384499073028564
ENSMUSG00000121504	0.8556275367736816	2.7459497451782227
ENSMUSG00000075706	0.7592563033103943	2.63191819190979
ENSMUSG00000077709	0.876677393913269	2.8428637981414795
ENSMUSG00000038094	0.8351136445999146	2.3633453845977783
ENSMUSG00000020484	0.8660255670547485	2.7070600986480713
ENSMUSG00000020598	0.9409040212631226	2.6487011909484863
ENSMUSG00000035566	0.9532347917556763	2.640991449356079
ENSMUSG00000102813	0.8765045404434204	2.763371467590332
ENSMUSG00000119892	0.8830289244651794	2.7631537914276123
ENSMUSG00000073125	0.8955351114273071	2.6361911296844482
ENSMUSG00000031253	0.9796286821365356	2.7702932357788086
ENSMUSG00000053580	0.8273358941078186	2.603220224380493
ENSMUSG00000002265	0.8687251210212708	2.593080759048462
ENSMUSG00000079362	0.979799747467041	2.8095786571502686
ENSMUSG00000040488	0.8523328900337219	2.755523443222046
ENSMUSG00000051166	0.8410574197769165	2.612865686416626
ENSMUSG00000090086	0.9011027812957764	2.7082464694976807
ENSMUSG00000096727	0.8076738119125366	2.603400945663452
ENSMUSG00000032327	0.8142067193984985	2.6273741722106934
ENSMUSG00000022797	0.9013549089431763	2.5104947090148926
ENSMUSG00000077222	0.9376369118690491	2.7009835243225098
ENSMUSG00000058488	0.9022783041000366	2.626347064971924
ENSMUSG00000018334	0.839138925075531	2.7110683917999268
ENSMUSG00000064841	0.8991092443466187	2.8396339416503906
ENSMUSG00000029819	0.8628671169281006	2.6705567836761475
ENSMUSG00000062825	0.8607252240180969	2.7826921939849854
ENSMUSG00000016427	0.955204963684082	2.786501407623291
ENSMUSG00000118815	0.9346759915351868	2.73983097076416
ENSMUSG00000074653	0.7872133255004883	2.6501922607421875
ENSMUSG00000034911	0.9020856022834778	2.831254005432129
ENSMUSG00000020538	0.9095343947410583	2.9332849979400635
ENSMUSG00000106087	0.8493188619613647	2.5615997314453125
ENSMUSG00000007097	0.9931676983833313	2.8670217990875244
ENSMUSG00000002565	0.8718472719192505	2.6620233058929443
ENSMUSG00000008668	0.8707368969917297	2.725139856338501
ENSMUSG00000000317	0.8979009389877319	2.6786952018737793
ENSMUSG00000024485	0.9113160371780396	2.4820351600646973
ENSMUSG00000033170	0.8083527684211731	2.6733250617980957
ENSMUSG00000021999	0.9610686302185059	2.628979206085205
ENSMUSG00000101365	0.7866060733795166	2.7064502239227295
ENSMUSG00000019464	0.7576953172683716	2.462649345397949
ENSMUSG00000045328	0.8014814257621765	2.6760897636413574
ENSMUSG00000108318	0.8364155292510986	2.720396041870117
ENSMUSG00000056427	0.962978184223175	2.5945730209350586
ENSMUSG00000033453	0.9091141819953918	2.563913583755493
ENSMUSG00000041351	0.9506987929344177	2.7267301082611084
ENSMUSG00000045094	0.923061728477478	2.7719502449035645
ENSMUSG00000093445	0.87483149766922	2.698089838027954
ENSMUSG00000064080	0.9233863949775696	2.4147896766662598
ENSMUSG00000103756	0.92130047082901	2.8468971252441406
ENSMUSG00000028763	0.8023507595062256	2.646257162094116
ENSMUSG00000015134	0.8398804664611816	2.7325425148010254
ENSMUSG00000103291	0.8403111696243286	2.6992106437683105
ENSMUSG00000017688	0.7503055930137634	2.369274139404297
ENSMUSG00000045282	0.9024947285652161	2.6471962928771973
ENSMUSG00000064853	0.8914821147918701	2.6519343852996826
ENSMUSG00000071984	0.8530005216598511	2.766051769256592
ENSMUSG00000044786	0.8677369952201843	2.5930683612823486
ENSMUSG00000029822	0.8548767566680908	2.72031569480896
ENSMUSG00000027848	0.8582157492637634	2.6904876232147217
ENSMUSG00000037552	0.840687096118927	2.611931562423706
ENSMUSG00000115420	0.759280800819397	2.6673014163970947
ENSMUSG00000028463	0.9383918046951294	2.586544990539551
ENSMUSG00000049134	0.9328749775886536	2.864837169647217
ENSMUSG00000103220	0.8970052599906921	2.8110570907592773
ENSMUSG00000117980	0.8611301183700562	2.681074619293213
ENSMUSG00000064370	0.910891592502594	2.513420343399048
ENSMUSG00000112441	0.8740087151527405	2.7402491569519043
ENSMUSG00000038695	0.8896850943565369	2.909850597381592
ENSMUSG00000111264	0.864291787147522	2.7178094387054443
ENSMUSG00000001739	0.9012182354927063	2.735687017440796
ENSMUSG00000041164	0.7699761986732483	2.512535810470581
ENSMUSG00000107383	0.8687395453453064	2.6488516330718994
ENSMUSG00000030228	0.8483912348747253	2.742757558822632
ENSMUSG00000023067	0.9639596343040466	2.859577178955078
ENSMUSG00000024299	0.8978063464164734	2.7077977657318115
ENSMUSG00000028068	0.9912378191947937	2.9756438732147217
ENSMUSG00000017390	0.8856909871101379	2.707785129547119
ENSMUSG00000002409	0.9211963415145874	2.8426949977874756
ENSMUSG00000029009	0.9510506987571716	2.601527452468872
ENSMUSG00000058258	0.8710790276527405	2.7136716842651367
ENSMUSG00000004730	0.8428241610527039	2.5230963230133057
ENSMUSG00000076617	0.8851307034492493	2.5393283367156982
ENSMUSG00000092274	0.8797826766967773	2.791332960128784
ENSMUSG00000066072	0.8522588014602661	2.808605670928955
ENSMUSG00000040978	0.8956502079963684	2.866854429244995
ENSMUSG00000065947	0.9313541054725647	2.774045944213867
ENSMUSG00000121785	0.9128357172012329	2.8284943103790283
ENSMUSG00000071637	0.8590105772018433	2.5468640327453613
ENSMUSG00000080465	0.9021854996681213	2.7719860076904297
ENSMUSG00000020897	0.9181929230690002	2.6202306747436523
ENSMUSG00000041120	0.7275480031967163	2.2076058387756348
ENSMUSG00000042793	0.7685598731040955	2.568326950073242
ENSMUSG00000059824	0.8434393405914307	2.78597354888916
ENSMUSG00000021186	1.004544973373413	2.789813280105591
ENSMUSG00000029309	0.9324601292610168	2.7963387966156006
ENSMUSG00000025723	0.888684868812561	2.9011504650115967
ENSMUSG00000026605	0.7976179718971252	2.5867843627929688
ENSMUSG00000095079	0.8346747159957886	2.6729319095611572
ENSMUSG00000026185	0.9408822059631348	2.6348559856414795
ENSMUSG00000068086	0.9800891876220703	2.7576968669891357
ENSMUSG00000060143	0.8956829309463501	2.595651626586914
ENSMUSG00000121213	0.8778760433197021	2.583224058151245
ENSMUSG00000118790	0.8763462901115417	2.6477484703063965
ENSMUSG00000009772	0.9572368860244751	2.9377431869506836
ENSMUSG00000086320	0.8170353770256042	2.669893503189087
ENSMUSG00000120992	0.8626053929328918	2.7070252895355225
ENSMUSG00000049436	0.8817542791366577	2.5684385299682617
ENSMUSG00000023044	0.8661693930625916	2.6671574115753174
ENSMUSG00000075033	0.8296844959259033	2.552645444869995
ENSMUSG00000034422	0.9568135738372803	2.6183507442474365
ENSMUSG00000042379	0.8681841492652893	2.827939748764038
ENSMUSG00000022878	0.9191510081291199	2.735849618911743
ENSMUSG00000001473	0.8593322038650513	2.8160905838012695
ENSMUSG00000064325	0.8711503148078918	2.669297695159912
ENSMUSG00000010607	0.9014368653297424	2.736721992492676
ENSMUSG00000109532	0.9491340517997742	2.7275445461273193
ENSMUSG00000021250	0.8788173198699951	2.6702277660369873
ENSMUSG00000028553	1.0005346536636353	2.771636486053467
ENSMUSG00000105263	0.9684686064720154	2.65637469291687
ENSMUSG00000000275	0.9150518774986267	2.7538082599639893
ENSMUSG00000079363	0.8638815879821777	2.5750539302825928
ENSMUSG00000119873	0.8035510778427124	2.6239585876464844
ENSMUSG00000023087	0.8902072310447693	2.628011465072632
ENSMUSG00000034282	0.8540934324264526	2.7195956707000732
ENSMUSG00000042807	0.9485368132591248	2.78558611869812
ENSMUSG00000034825	0.8539206981658936	2.620941638946533
ENSMUSG00000030096	0.8625296354293823	2.630610466003418
ENSMUSG00000110894	0.838882327079773	2.5888898372650146
ENSMUSG00000071528	0.7825997471809387	2.7781622409820557
ENSMUSG00000055782	0.8635233044624329	2.7916910648345947
ENSMUSG00000027230	0.9593492746353149	2.7935492992401123
ENSMUSG00000028035	0.9508868455886841	2.5749220848083496
ENSMUSG00000082035	0.8832225799560547	2.8525426387786865
ENSMUSG00000078606	0.9239276051521301	2.7465200424194336
ENSMUSG00000103706	0.8609684705734253	2.7346701622009277
ENSMUSG00000064339	0.8252429366111755	2.6222875118255615
ENSMUSG00000114860	0.8553522229194641	2.5781774520874023
ENSMUSG00000030994	0.9570471048355103	2.7904906272888184
ENSMUSG00000049539	0.9395216703414917	2.7309813499450684
ENSMUSG00000022562	0.8078711628913879	2.6898624897003174
ENSMUSG00000065778	0.9355024695396423	2.7715282440185547
ENSMUSG00000104369	0.8178632259368896	2.5783886909484863
ENSMUSG00000043144	0.8391956090927124	2.4688003063201904
ENSMUSG00000041644	0.8974774479866028	2.702993869781494
ENSMUSG00000042116	0.8531723022460938	2.919175863265991
ENSMUSG00000004552	0.8431065082550049	2.7635788917541504
ENSMUSG00000057337	0.8274943828582764	2.7501256465911865
ENSMUSG00000022438	0.8592133522033691	2.9835081100463867
ENSMUSG00000047638	0.9458184242248535	2.8579423427581787
ENSMUSG00000020695	0.7912849187850952	2.728834629058838
ENSMUSG00000026399	0.8920305371284485	2.7845842838287354
ENSMUSG00000023262	0.8223100304603577	2.4116363525390625
ENSMUSG00000026674	0.9726189970970154	2.759241819381714
ENSMUSG00000086390	0.8785304427146912	2.7933003902435303
ENSMUSG00002076451	0.8636670112609863	2.638690710067749
ENSMUSG00000110195	0.9737091064453125	2.6561152935028076
ENSMUSG00000006649	0.6497457027435303	2.1397738456726074
ENSMUSG00000028158	0.8274922966957092	2.7118592262268066
ENSMUSG00000029648	0.9105702638626099	2.677138328552246
ENSMUSG00000015243	0.7873588800430298	2.553466796875
ENSMUSG00000109941	1.0187971591949463	2.750732898712158
ENSMUSG00000021974	0.9676147699356079	2.778269052505493
ENSMUSG00000049103	0.9302947521209717	2.611642837524414
ENSMUSG00000077323	0.6866328120231628	2.3862640857696533
ENSMUSG00000096870	0.7907357811927795	2.504451036453247
ENSMUSG00000052485	0.9142280220985413	2.582707166671753
ENSMUSG00000027907	0.88355553150177	2.700406789779663
ENSMUSG00000002910	0.951715350151062	2.6824700832366943
ENSMUSG00000021226	0.9146615862846375	2.854954957962036
ENSMUSG00000109498	0.920345664024353	2.6899423599243164
ENSMUSG00002075625	0.8539431691169739	2.6978626251220703
ENSMUSG00000033831	0.8825398087501526	2.632957935333252
ENSMUSG00000020679	0.8958290219306946	2.6461806297302246
ENSMUSG00000060470	0.9005226492881775	2.6754231452941895
ENSMUSG00000053141	0.8851613402366638	2.7074646949768066
ENSMUSG00000078122	0.8738593459129333	2.8240725994110107
ENSMUSG00000062480	0.8505134582519531	2.8211865425109863
ENSMUSG00000045294	0.9379286170005798	2.8202927112579346
ENSMUSG00000073802	0.8945858478546143	2.8366549015045166
ENSMUSG00000034634	0.8943573236465454	2.6588642597198486
ENSMUSG00000001467	0.8398213386535645	2.740166425704956
ENSMUSG00000102349	0.8477445840835571	2.7552144527435303
ENSMUSG00000026864	0.8651691675186157	2.5757126808166504
ENSMUSG00000038267	0.8552156686782837	2.7229790687561035
ENSMUSG00000046743	0.9287756085395813	2.622634172439575
ENSMUSG00000037016	0.9695870280265808	2.709437370300293
ENSMUSG00000021270	0.9030132293701172	2.726076364517212
ENSMUSG00000018166	0.7939077615737915	2.6946942806243896
ENSMUSG00000004460	0.8183426260948181	2.6569371223449707
ENSMUSG00000044258	0.7410615682601929	2.326521873474121
ENSMUSG00000066842	0.8898360133171082	2.658550500869751
ENSMUSG00000020893	0.8562597036361694	2.7472846508026123
ENSMUSG00000021213	0.8275401592254639	2.5876967906951904
ENSMUSG00000034936	0.8855081796646118	2.7506158351898193
ENSMUSG00000075702	0.8438093066215515	2.6494598388671875
ENSMUSG00000064225	0.8693891763687134	2.7442362308502197
ENSMUSG00000032066	0.8609276413917542	2.3738441467285156
ENSMUSG00000060044	0.9773042798042297	2.8581113815307617
ENSMUSG00000053303	0.8776997923851013	2.4290285110473633
ENSMUSG00000112478	0.8606686592102051	2.6979002952575684
ENSMUSG00000038241	0.8211517333984375	2.6973536014556885
ENSMUSG00000022123	0.8819319009780884	2.594552516937256
ENSMUSG00000047586	0.8557375073432922	2.8163232803344727
ENSMUSG00000077505	0.9710047245025635	2.7637271881103516
ENSMUSG00000024640	0.7366545796394348	2.669281244277954
ENSMUSG00000074415	0.8926898837089539	2.6547794342041016
ENSMUSG00000052516	0.850497305393219	2.6650900840759277
ENSMUSG00002076809	1.0365722179412842	2.7992100715637207
ENSMUSG00000021763	0.9062422513961792	2.6528377532958984
ENSMUSG00000121375	0.911040186882019	2.7156877517700195
ENSMUSG00000032420	0.9211317300796509	2.7248854637145996
ENSMUSG00000031461	0.9112728238105774	2.5236740112304688
ENSMUSG00000028927	0.7992285490036011	2.8892900943756104
ENSMUSG00000026064	0.845500111579895	2.62955904006958
ENSMUSG00000026043	0.8539384603500366	2.697847366333008
ENSMUSG00000058443	0.8854976296424866	2.65311598777771
ENSMUSG00000120442	0.7881203293800354	2.679633855819702
ENSMUSG00000013483	1.0059993267059326	2.842806577682495
ENSMUSG00000108655	0.919666051864624	2.712501287460327
ENSMUSG00000032640	0.8714743852615356	2.854400396347046
ENSMUSG00000041945	0.8108826279640198	2.54166579246521
ENSMUSG00000031375	0.9278181791305542	2.715712547302246
ENSMUSG00000078896	0.9653366804122925	2.676950454711914
ENSMUSG00000044708	0.8914830088615417	2.5881378650665283
ENSMUSG00000099241	0.8578458428382874	2.5117077827453613
ENSMUSG00000109206	0.8954692482948303	2.591740608215332
ENSMUSG00000118653	0.9425122141838074	2.6522908210754395
ENSMUSG00000109555	0.8201404809951782	2.6068427562713623
ENSMUSG00000009927	0.8550863862037659	2.6681058406829834
ENSMUSG00000092819	0.7721257209777832	2.60101580619812
ENSMUSG00000002997	0.9138873219490051	2.728297233581543
ENSMUSG00000023247	0.892867386341095	2.82041072845459
ENSMUSG00000029632	0.9151982069015503	2.600775957107544
ENSMUSG00000039956	0.8426815867424011	2.73483943939209
ENSMUSG00000003526	0.8951429724693298	2.683159351348877
ENSMUSG00000033307	0.9801903963088989	2.847557306289673
ENSMUSG00000085180	0.9841349720954895	2.63183331489563
ENSMUSG00000075279	0.7873422503471375	2.7252142429351807
ENSMUSG00000108414	0.71537846326828	2.5800297260284424
ENSMUSG00000105388	0.7835529446601868	2.761054515838623
ENSMUSG00000027246	0.8159807324409485	2.6990394592285156
