gene	mean_norm	std_norm
ENSMUSG00000040260	0.8646515011787415	2.6507277488708496
ENSMUSG00000025203	0.9735541939735413	2.827648401260376
ENSMUSG00000121793	0.9641542434692383	2.6917805671691895
ENSMUSG00000033676	0.832187831401825	2.7459027767181396
ENSMUSG00000064363	0.9774208664894104	2.652275323867798
ENSMUSG00000064360	0.8354055285453796	2.673823595046997
ENSMUSG00000032226	0.9625264406204224	2.7144296169281006
ENSMUSG00000059049	0.9637357592582703	2.6912784576416016
ENSMUSG00000096852	0.9371069073677063	2.7876977920532227
ENSMUSG00000085894	0.8608660101890564	2.574300527572632
ENSMUSG00000018486	0.9438101053237915	2.67429780960083
ENSMUSG00000114206	0.9048964381217957	2.7981889247894287
ENSMUSG00000024299	0.8009710907936096	2.590614080429077
ENSMUSG00000075025	0.8513413667678833	2.6238112449645996
ENSMUSG00000070368	0.9036799073219299	2.763056755065918
ENSMUSG00000003123	0.9438208341598511	2.6803293228149414
ENSMUSG00000020609	0.7788512706756592	2.428628444671631
ENSMUSG00000037016	1.0337400436401367	2.8234329223632812
ENSMUSG00000061353	0.9093398451805115	2.509153366088867
ENSMUSG00000005268	0.9002237319946289	2.5171754360198975
ENSMUSG00000023120	0.8562763929367065	2.7085864543914795
ENSMUSG00000023073	0.933142900466919	2.8349809646606445
ENSMUSG00000052565	0.8860717415809631	2.591660499572754
ENSMUSG00000068196	0.9062947034835815	2.7265543937683105
ENSMUSG00000066113	0.838492751121521	2.620842218399048
ENSMUSG00000021822	0.8323996663093567	2.4783966541290283
ENSMUSG00000105096	0.9649640917778015	2.7116243839263916
ENSMUSG00000071178	0.8221533894538879	2.801053285598755
ENSMUSG00000035699	0.8452160954475403	2.5710182189941406
ENSMUSG00000020108	0.8526883125305176	2.605437994003296
ENSMUSG00000031980	0.8709357976913452	2.4228765964508057
ENSMUSG00000036856	0.8847382068634033	2.7593541145324707
ENSMUSG00000079017	0.8582137227058411	2.6188595294952393
ENSMUSG00000032115	0.8218667507171631	2.655673027038574
ENSMUSG00000003526	1.003186821937561	2.807358741760254
ENSMUSG00000016200	0.8759347200393677	2.5279550552368164
ENSMUSG00000021565	0.8529038429260254	2.8977854251861572
ENSMUSG00000035910	0.8369319438934326	2.6959996223449707
ENSMUSG00000047586	0.848089873790741	2.6914401054382324
ENSMUSG00000003541	0.8219053745269775	2.52366042137146
ENSMUSG00000048489	0.958163857460022	2.86980938911438
ENSMUSG00000022218	0.7994445562362671	2.712925672531128
ENSMUSG00000058740	0.9198547005653381	2.6771187782287598
ENSMUSG00000025508	0.8340741991996765	2.697950839996338
ENSMUSG00000051331	0.8856836557388306	2.469362497329712
ENSMUSG00000109429	1.026611089706421	2.7310914993286133
ENSMUSG00000084174	0.9071886539459229	2.689622640609741
ENSMUSG00000001930	0.9528793096542358	2.746546506881714
ENSMUSG00000011305	0.9692617654800415	2.873161792755127
ENSMUSG00000028001	0.8508762121200562	2.306427240371704
ENSMUSG00000085541	0.9011120200157166	3.0118825435638428
ENSMUSG00000032085	0.8548234105110168	2.6617846488952637
ENSMUSG00000063954	0.9206331372261047	2.613286256790161
ENSMUSG00000028068	0.8610376119613647	2.598430633544922
ENSMUSG00000032902	0.9089849591255188	2.6246743202209473
ENSMUSG00000048078	0.8419806957244873	2.555783987045288
ENSMUSG00000121280	0.9578320384025574	2.6708171367645264
ENSMUSG00000032578	0.9149296879768372	2.6219446659088135
ENSMUSG00000027186	0.9543737173080444	2.610316753387451
ENSMUSG00000028073	0.9382137656211853	2.633573293685913
ENSMUSG00000025479	0.838614821434021	2.8058652877807617
ENSMUSG00000091345	0.8160706162452698	2.825270652770996
ENSMUSG00000040488	0.9573108553886414	2.6980931758880615
ENSMUSG00000118790	0.788546621799469	2.3473541736602783
ENSMUSG00000066072	0.9938845038414001	2.76633882522583
ENSMUSG00000026579	0.8472055196762085	2.6098358631134033
ENSMUSG00000029661	1.0376646518707275	2.8031671047210693
ENSMUSG00000032068	0.904582142829895	2.630632162094116
ENSMUSG00000064563	0.8738366365432739	2.718759298324585
ENSMUSG00000015850	0.8181877732276917	2.7617526054382324
ENSMUSG00000021670	0.8644336462020874	2.7649712562561035
ENSMUSG00000042371	0.9301918148994446	2.7019898891448975
ENSMUSG00000042745	0.8995906710624695	2.3176403045654297
ENSMUSG00000028369	0.7154852151870728	2.5256569385528564
ENSMUSG00000035540	0.9952006340026855	2.747169017791748
ENSMUSG00000024620	0.9597716927528381	2.8231396675109863
ENSMUSG00000037679	0.9327133297920227	2.4302823543548584
ENSMUSG00000020788	0.9155838489532471	2.643794536590576
ENSMUSG00000030064	0.874407947063446	2.4588894844055176
ENSMUSG00000053580	0.9505959749221802	2.7647030353546143
ENSMUSG00000079165	0.9548123478889465	2.5698366165161133
ENSMUSG00000040860	0.8626111745834351	2.7720394134521484
ENSMUSG00000028262	0.8955454230308533	2.8268306255340576
ENSMUSG00000033860	0.8992124199867249	2.801875591278076
ENSMUSG00000104693	0.9717233777046204	2.685673475265503
ENSMUSG00000026043	0.818232536315918	2.5597474575042725
ENSMUSG00000088990	0.8462668657302856	2.5285022258758545
ENSMUSG00000045875	0.9264662861824036	2.6835854053497314
ENSMUSG00000058443	1.0063426494598389	2.6213955879211426
ENSMUSG00000120425	0.9062430262565613	2.5487964153289795
ENSMUSG00000074179	0.9003542065620422	2.645209312438965
ENSMUSG00000049539	0.8929422497749329	2.6812384128570557
ENSMUSG00000040978	0.9085992574691772	2.709498405456543
ENSMUSG00000020427	0.880039393901825	2.9100773334503174
ENSMUSG00000052837	0.8659439086914062	2.596802234649658
ENSMUSG00000044254	0.7957268953323364	2.336087465286255
ENSMUSG00000029093	0.8910553455352783	2.675755500793457
ENSMUSG00000002346	0.9006171822547913	2.657238721847534
ENSMUSG00000105434	0.8366501331329346	2.5262033939361572
ENSMUSG00000050069	1.032731056213379	2.847550868988037
ENSMUSG00000001119	0.9166166186332703	2.698519229888916
ENSMUSG00000110040	0.9186962246894836	2.710402250289917
ENSMUSG00000023046	0.9375886917114258	2.705329179763794
ENSMUSG00000041431	0.854649007320404	2.7129955291748047
ENSMUSG00000119662	0.8000092506408691	2.5923545360565186
ENSMUSG00000030854	0.844740629196167	2.7516775131225586
ENSMUSG00000020181	0.9356194734573364	2.7817399501800537
ENSMUSG00000039364	0.9899462461471558	2.5443053245544434
ENSMUSG00000020241	0.9358912706375122	2.6476688385009766
ENSMUSG00000022010	0.9332635402679443	2.626964569091797
ENSMUSG00000024780	0.9315683841705322	2.6211795806884766
ENSMUSG00000074028	0.9311890602111816	2.627948760986328
ENSMUSG00000041293	0.8067800402641296	2.639341115951538
ENSMUSG00000024561	0.9518829584121704	2.811842203140259
ENSMUSG00000023036	0.9946452379226685	2.7472617626190186
ENSMUSG00000027715	0.8278851509094238	2.652918577194214
ENSMUSG00000061959	0.8615956902503967	2.782893419265747
ENSMUSG00000062785	0.9321118593215942	2.743950605392456
ENSMUSG00000026185	0.8848374485969543	2.5916762351989746
ENSMUSG00000024757	0.7915116548538208	2.4282937049865723
ENSMUSG00000026202	0.8580606579780579	2.764597177505493
ENSMUSG00000064345	0.8980051875114441	2.688213348388672
ENSMUSG00000104369	0.823043942451477	2.713139295578003
ENSMUSG00000026435	0.8484991192817688	2.7186667919158936
ENSMUSG00000099519	0.8014282584190369	2.649681568145752
ENSMUSG00000089417	0.8878592848777771	2.533518075942993
ENSMUSG00000024313	0.9480529427528381	2.7461605072021484
ENSMUSG00000032946	1.0067503452301025	2.896996021270752
ENSMUSG00000044249	0.9530318379402161	2.705646276473999
ENSMUSG00000100210	0.9932710528373718	2.6622867584228516
ENSMUSG00000019767	0.8827349543571472	2.535088062286377
ENSMUSG00000063177	0.9264979362487793	2.700411796569824
ENSMUSG00000120875	0.8515562415122986	2.6397502422332764
ENSMUSG00000029231	0.9516052007675171	2.7392940521240234
ENSMUSG00000020904	0.9381442666053772	2.6053550243377686
ENSMUSG00000022389	0.9537732601165771	2.589634418487549
ENSMUSG00000033952	1.002121925354004	2.733046054840088
ENSMUSG00000121655	0.8807659149169922	2.7062301635742188
ENSMUSG00000038963	0.9979006052017212	2.7290353775024414
ENSMUSG00000101599	0.9028069376945496	2.5591952800750732
ENSMUSG00000048636	0.9391230344772339	2.6449267864227295
ENSMUSG00000016252	0.921500027179718	2.675097703933716
ENSMUSG00000029163	0.9316799640655518	2.6767020225524902
ENSMUSG00000044471	0.9677878618240356	2.780831813812256
ENSMUSG00000025491	0.8081193566322327	2.4776723384857178
ENSMUSG00000019942	0.8675459027290344	2.640481948852539
ENSMUSG00000059901	0.8522292971611023	2.5172009468078613
ENSMUSG00000119011	1.0654889345169067	2.839597225189209
ENSMUSG00000020653	0.8266310691833496	2.297759771347046
ENSMUSG00000025650	0.9085418581962585	2.682192087173462
ENSMUSG00000092595	0.9321470260620117	2.7737112045288086
ENSMUSG00000035828	0.8745772838592529	2.465177059173584
ENSMUSG00000078597	0.8359659910202026	2.554398775100708
ENSMUSG00000121404	0.9633975028991699	2.7772045135498047
ENSMUSG00000105985	1.0535024404525757	2.7575125694274902
ENSMUSG00000058672	0.910249650478363	2.6528725624084473
ENSMUSG00000055782	0.9563978314399719	2.5723917484283447
ENSMUSG00000078853	0.9921646118164062	2.676354169845581
ENSMUSG00000028909	0.8594652414321899	2.540388822555542
ENSMUSG00000056973	0.852075457572937	2.732771158218384
ENSMUSG00000020142	0.8642119765281677	2.538749933242798
ENSMUSG00000038415	0.8108222484588623	2.5286331176757812
ENSMUSG00000031604	1.0220733880996704	2.842822313308716
ENSMUSG00000032786	0.8088294267654419	2.624303102493286
ENSMUSG00000005980	0.923491358757019	2.6199464797973633
ENSMUSG00000069273	0.9596088528633118	2.7312350273132324
ENSMUSG00000038331	0.8340560793876648	2.5672309398651123
ENSMUSG00000001095	0.717349112033844	2.3074841499328613
ENSMUSG00000004951	0.8714559078216553	2.6827495098114014
ENSMUSG00000027078	0.9043635129928589	2.613680124282837
ENSMUSG00000028970	0.9499055743217468	2.7766690254211426
ENSMUSG00000050071	0.7474075555801392	2.6280064582824707
ENSMUSG00000040998	0.9936363697052002	2.7698171138763428
ENSMUSG00000015568	0.9353547692298889	2.46925950050354
ENSMUSG00000089694	0.9296447038650513	2.7649645805358887
ENSMUSG00000055415	1.0226610898971558	2.8204879760742188
ENSMUSG00000037552	0.8097575306892395	2.7136378288269043
ENSMUSG00000099241	0.7494621872901917	2.234250545501709
ENSMUSG00000110928	0.8274553418159485	2.592869520187378
ENSMUSG00000073418	0.8375039100646973	2.764411211013794
ENSMUSG00000027246	0.9664897918701172	2.885629415512085
ENSMUSG00000007892	0.9629532098770142	2.6800479888916016
ENSMUSG00000072664	0.8130764961242676	2.7477188110351562
ENSMUSG00000061906	0.850697934627533	2.3433284759521484
ENSMUSG00000047583	1.030390739440918	2.7866170406341553
ENSMUSG00000015981	0.9122448563575745	2.663505792617798
ENSMUSG00000041577	1.0620280504226685	2.9610650539398193
ENSMUSG00000069267	0.8046945929527283	2.501333713531494
ENSMUSG00000026712	0.8864468932151794	2.756742477416992
ENSMUSG00000021135	0.9055531024932861	2.7532050609588623
ENSMUSG00000020255	0.8823704123497009	2.737678289413452
ENSMUSG00000074527	0.863091766834259	2.710440158843994
ENSMUSG00000022679	0.8976460695266724	2.745164632797241
ENSMUSG00000093789	0.8707999587059021	2.5676047801971436
ENSMUSG00000025082	1.00507390499115	2.812532663345337
ENSMUSG00000028967	1.0383615493774414	2.804335832595825
ENSMUSG00000019232	0.811919629573822	2.5961902141571045
ENSMUSG00000023043	0.8229408860206604	2.615523099899292
ENSMUSG00000020062	0.9473863244056702	2.690066337585449
ENSMUSG00000038641	1.0114816427230835	2.8231523036956787
ENSMUSG00000029193	0.904859721660614	2.581531047821045
ENSMUSG00000031844	0.8976591229438782	2.777073860168457
ENSMUSG00000121777	0.8835680484771729	2.622586488723755
ENSMUSG00000098934	0.8437153100967407	2.7444186210632324
ENSMUSG00000029372	0.8270286917686462	2.71333646774292
ENSMUSG00000091705	0.8476317524909973	2.5803585052490234
ENSMUSG00000003779	0.8636236190795898	2.678251028060913
ENSMUSG00000109498	0.8729812502861023	2.534034252166748
ENSMUSG00000089774	0.9530605673789978	2.519986391067505
ENSMUSG00000025089	0.9032456874847412	2.6653943061828613
ENSMUSG00000022123	0.853476881980896	2.731297016143799
ENSMUSG00000018166	0.9073893427848816	2.6076619625091553
ENSMUSG00000060143	0.924859344959259	2.6502745151519775
ENSMUSG00000079056	1.0062514543533325	2.841602325439453
ENSMUSG00000064351	0.9867188334465027	2.754962921142578
ENSMUSG00000115423	0.9920387268066406	2.9539804458618164
ENSMUSG00000038894	0.9274283051490784	2.5483269691467285
ENSMUSG00000022613	0.9014493227005005	2.764627456665039
ENSMUSG00000064220	0.9471485018730164	2.7677087783813477
ENSMUSG00000074024	0.8746784925460815	2.6484220027923584
ENSMUSG00000033453	1.0137771368026733	2.9540693759918213
ENSMUSG00000064339	0.8269206881523132	2.541393280029297
ENSMUSG00000120167	0.9752578139305115	2.896214485168457
ENSMUSG00000038146	1.0085022449493408	2.7430007457733154
ENSMUSG00000027699	0.8443822860717773	2.6167638301849365
ENSMUSG00000002250	0.9374127388000488	2.7248082160949707
ENSMUSG00000065016	0.931508481502533	2.799781560897827
ENSMUSG00000023262	0.827396035194397	2.723905324935913
ENSMUSG00000064370	0.9562670588493347	2.915372610092163
ENSMUSG00000001870	0.9135181903839111	2.656585931777954
ENSMUSG00000026930	0.8641512989997864	2.6095685958862305
ENSMUSG00000036752	0.847290575504303	2.6810762882232666
ENSMUSG00000061825	0.9987831711769104	2.8363234996795654
ENSMUSG00000108884	0.8045989274978638	2.6031198501586914
ENSMUSG00000001773	0.9638816118240356	2.6259655952453613
ENSMUSG00000074063	0.8258928060531616	2.5024638175964355
ENSMUSG00000112441	0.7763190269470215	2.323317766189575
ENSMUSG00000021207	0.9225632548332214	2.631591320037842
ENSMUSG00000002797	0.7254586815834045	2.2192769050598145
ENSMUSG00000120623	0.9476627111434937	2.554363250732422
ENSMUSG00000106107	0.8050588369369507	2.4729440212249756
ENSMUSG00000104586	0.9024757146835327	2.597533941268921
ENSMUSG00000034853	0.8967446088790894	2.680976152420044
ENSMUSG00000024411	0.8867565393447876	2.675680637359619
ENSMUSG00000046699	0.802448034286499	2.5174174308776855
ENSMUSG00000074578	0.8882142901420593	2.6805007457733154
ENSMUSG00000036602	0.8944211006164551	2.6863951683044434
ENSMUSG00000030935	0.8765814304351807	2.6053879261016846
ENSMUSG00000089617	0.8683171272277832	2.8022329807281494
ENSMUSG00000037440	0.9602161645889282	2.7183454036712646
ENSMUSG00000079105	0.8781914114952087	2.67875599861145
ENSMUSG00000022853	0.8446453213691711	2.6272165775299072
ENSMUSG00000087935	0.9952788352966309	2.9104273319244385
ENSMUSG00000065686	0.7756578326225281	2.5767338275909424
ENSMUSG00000055254	0.8693271279335022	2.7392358779907227
ENSMUSG00000119577	0.8835616707801819	2.504638195037842
ENSMUSG00000038393	0.8727400898933411	2.6005513668060303
ENSMUSG00000101939	0.8470596075057983	2.6766016483306885
ENSMUSG00000006398	0.8393290638923645	2.5194950103759766
ENSMUSG00000016763	0.7967151999473572	2.3195316791534424
ENSMUSG00000026188	0.835267961025238	2.7146360874176025
ENSMUSG00000042379	0.842940092086792	2.7282590866088867
ENSMUSG00000090086	0.830134928226471	2.5388777256011963
ENSMUSG00000039542	0.9125927686691284	2.6835057735443115
ENSMUSG00000028270	0.7998104095458984	2.298109769821167
ENSMUSG00000047844	0.8792959451675415	2.618711471557617
ENSMUSG00000085396	0.7667494416236877	2.6748948097229004
ENSMUSG00000021495	1.0056345462799072	2.7161896228790283
ENSMUSG00000028937	0.8491237759590149	2.631690740585327
ENSMUSG00000039519	0.8429985642433167	2.6400158405303955
ENSMUSG00000037725	0.8818560838699341	2.5094926357269287
ENSMUSG00000080316	0.8291218280792236	2.7069029808044434
ENSMUSG00000031748	0.8868599534034729	2.5813915729522705
ENSMUSG00000017724	0.8857694864273071	2.6128146648406982
ENSMUSG00000028571	0.8863018155097961	2.680786371231079
ENSMUSG00000037548	0.812063455581665	2.788470983505249
ENSMUSG00000029082	0.8779668807983398	2.6681110858917236
ENSMUSG00000064341	0.8302990794181824	2.6637327671051025
ENSMUSG00000034593	0.9500769376754761	2.6970772743225098
ENSMUSG00000057137	0.8358152508735657	2.686692237854004
ENSMUSG00000046999	0.8139852285385132	2.4994256496429443
ENSMUSG00000046318	0.8034210801124573	2.698427677154541
ENSMUSG00000051262	0.7341731786727905	2.5622494220733643
ENSMUSG00000038508	0.8744640946388245	2.7039623260498047
ENSMUSG00000024644	0.9821606874465942	2.935778856277466
ENSMUSG00000024186	0.8615241646766663	2.6749279499053955
ENSMUSG00000057836	0.9541731476783752	2.7274534702301025
ENSMUSG00000090021	0.8801849484443665	2.563262462615967
ENSMUSG00000019874	0.9171667695045471	2.850429058074951
ENSMUSG00000046352	0.8406286239624023	2.4604132175445557
ENSMUSG00000069265	0.7644051909446716	2.439652681350708
ENSMUSG00000031461	0.8587436676025391	2.580517530441284
ENSMUSG00000030737	1.057498812675476	2.820910930633545
ENSMUSG00000022383	0.9160350561141968	2.62565016746521
ENSMUSG00000038745	0.9687309861183167	2.6276304721832275
ENSMUSG00000013611	0.9511539340019226	2.682798147201538
ENSMUSG00000037953	0.8383406400680542	2.6144161224365234
ENSMUSG00000027074	0.9614723324775696	2.6530089378356934
ENSMUSG00000034855	0.9200413823127747	2.7694075107574463
ENSMUSG00000099041	0.9291892051696777	2.656109094619751
ENSMUSG00000005615	0.8789690732955933	2.525001287460327
ENSMUSG00002076601	0.6842983365058899	2.220564603805542
ENSMUSG00000033705	0.8569551706314087	2.6795265674591064
ENSMUSG00000032350	0.8040929436683655	2.6004745960235596
ENSMUSG00000019899	0.8236944079399109	2.6049869060516357
ENSMUSG00000029414	0.8911398649215698	2.7574715614318848
ENSMUSG00000026574	0.9454139471054077	2.627807855606079
ENSMUSG00000028031	0.8090901374816895	2.616102695465088
ENSMUSG00000079018	0.8383969664573669	2.744745969772339
ENSMUSG00000112324	0.8790063858032227	2.743781566619873
ENSMUSG00000022033	0.7635050415992737	2.505965232849121
ENSMUSG00000068855	0.8547081351280212	2.5262644290924072
ENSMUSG00000069516	0.9089000821113586	2.6856794357299805
ENSMUSG00000116097	0.9202094078063965	2.534031391143799
ENSMUSG00000009633	0.7989456057548523	2.5275962352752686
ENSMUSG00000022372	0.982056200504303	2.672517776489258
ENSMUSG00000121782	0.8080451488494873	2.6441650390625
ENSMUSG00000058620	0.8935188055038452	2.8049824237823486
ENSMUSG00000031825	0.8830183148384094	2.8147339820861816
ENSMUSG00000102145	0.8018254041671753	2.6614925861358643
ENSMUSG00000098306	0.8878905773162842	2.5625152587890625
ENSMUSG00000077222	0.8330730199813843	2.6451685428619385
ENSMUSG00000031383	0.9295832514762878	2.5098652839660645
ENSMUSG00000030249	0.8698974251747131	2.691608190536499
ENSMUSG00000104960	0.7802059650421143	2.707008123397827
ENSMUSG00000030218	0.9497071504592896	2.720215320587158
ENSMUSG00000037411	0.8860150575637817	2.5610883235931396
ENSMUSG00000090877	0.8727524280548096	2.7370712757110596
ENSMUSG00000112637	1.012078881263733	2.805570125579834
ENSMUSG00000067870	0.941896378993988	2.680427312850952
ENSMUSG00000028712	0.9342538714408875	2.7142367362976074
ENSMUSG00000052684	0.8081917762756348	2.6197314262390137
ENSMUSG00000077391	0.8667740821838379	2.527200937271118
ENSMUSG00000045193	0.9463074803352356	2.7327446937561035
ENSMUSG00000043705	0.8655083775520325	2.753446578979492
ENSMUSG00000090486	0.8272526860237122	2.5310463905334473
ENSMUSG00000028553	0.8476908206939697	2.782783269882202
ENSMUSG00000009013	0.9240579605102539	2.5474934577941895
ENSMUSG00000068263	0.8254078030586243	2.6839442253112793
ENSMUSG00000090165	0.9704617261886597	2.6738407611846924
ENSMUSG00000029321	0.9289014935493469	2.5080249309539795
ENSMUSG00000042766	0.9506865739822388	2.7049598693847656
ENSMUSG00000012443	0.9196120500564575	2.670353412628174
ENSMUSG00000118669	0.8115136623382568	2.507939577102661
ENSMUSG00000001349	0.8957308530807495	2.5615234375
ENSMUSG00000027750	0.8034310936927795	2.3682267665863037
ENSMUSG00000027848	0.899562656879425	2.7036547660827637
ENSMUSG00000023505	0.9433757662773132	2.59194278717041
ENSMUSG00000071637	0.9728363156318665	2.7552101612091064
ENSMUSG00000032198	0.8844196200370789	2.7773702144622803
ENSMUSG00000085826	0.9126460552215576	2.7868900299072266
ENSMUSG00000005611	0.9056647419929504	2.671661615371704
ENSMUSG00000036437	0.9441263675689697	2.713986873626709
ENSMUSG00000010044	0.8972325325012207	2.5980799198150635
ENSMUSG00000071633	0.8977011442184448	2.828742265701294
ENSMUSG00000026156	0.823798656463623	2.688401699066162
ENSMUSG00000083012	0.94532310962677	2.765664577484131
ENSMUSG00000033763	0.9243284463882446	2.67383074760437
ENSMUSG00000078880	0.8264342546463013	2.8902926445007324
ENSMUSG00000074896	0.8530983328819275	2.5983052253723145
ENSMUSG00000097421	0.8211064338684082	2.548170566558838
ENSMUSG00000031549	0.8701786994934082	2.542724609375
ENSMUSG00000003617	0.8519123196601868	2.4978816509246826
ENSMUSG00000077709	0.9673028588294983	2.7214975357055664
ENSMUSG00000056234	0.8785713315010071	2.5481441020965576
ENSMUSG00000121069	0.8915271759033203	2.5343878269195557
ENSMUSG00000054364	0.9372089505195618	2.534247875213623
ENSMUSG00000036777	0.8399145603179932	2.6070921421051025
ENSMUSG00000061175	0.7989771962165833	2.8346669673919678
ENSMUSG00000025150	1.0514883995056152	2.814380407333374
ENSMUSG00000040896	0.8422868251800537	2.5618319511413574
ENSMUSG00000048373	0.8018297553062439	2.6663875579833984
ENSMUSG00000020593	0.9267136454582214	2.687269449234009
ENSMUSG00000036862	0.8754321932792664	2.9672954082489014
ENSMUSG00000089809	0.8281568884849548	2.45712947845459
ENSMUSG00000018417	0.854128897190094	2.4998345375061035
ENSMUSG00000030096	0.885563850402832	2.629713773727417
ENSMUSG00000047907	0.9057824015617371	2.706051826477051
ENSMUSG00000115190	0.8892945647239685	2.699615240097046
ENSMUSG00000058258	0.8961217999458313	2.552771806716919
ENSMUSG00000031725	0.8859871029853821	2.5221104621887207
ENSMUSG00000038224	0.9354460835456848	2.9088361263275146
ENSMUSG00000030228	0.8379601240158081	2.711085319519043
ENSMUSG00000037053	0.8646131157875061	2.5787158012390137
ENSMUSG00000034456	0.9073767066001892	2.6744539737701416
ENSMUSG00000022382	0.7701801061630249	2.570754289627075
ENSMUSG00000028763	1.0270869731903076	2.9020674228668213
ENSMUSG00000109314	0.9185711145401001	2.5666306018829346
ENSMUSG00000042834	0.9062314033508301	2.7708587646484375
ENSMUSG00000028214	0.9450873136520386	2.8557846546173096
ENSMUSG00000088835	0.8945969343185425	2.8528151512145996
ENSMUSG00000067455	0.8423867225646973	2.6018996238708496
ENSMUSG00000070469	0.8798919916152954	2.5634536743164062
ENSMUSG00000042425	0.959278404712677	2.7133753299713135
ENSMUSG00000051149	0.9132943153381348	2.6684789657592773
ENSMUSG00000032218	1.0085066556930542	2.836487293243408
ENSMUSG00000059336	1.0112247467041016	2.8279738426208496
ENSMUSG00000120983	0.8922896385192871	2.712191581726074
ENSMUSG00000021390	0.9565636515617371	2.825251579284668
ENSMUSG00000090733	1.0231925249099731	2.755338668823242
ENSMUSG00000107689	0.9790660738945007	2.7029340267181396
ENSMUSG00000030283	0.8676552176475525	2.6892950534820557
ENSMUSG00000021388	0.9644252061843872	2.7054219245910645
ENSMUSG00000033960	0.9292242527008057	2.6542599201202393
ENSMUSG00000024087	0.8683395385742188	2.5737152099609375
ENSMUSG00000120604	0.9283224940299988	2.6646673679351807
ENSMUSG00000044645	0.8978868126869202	2.7429635524749756
ENSMUSG00000035186	0.9047884941101074	2.666799545288086
ENSMUSG00000058571	0.8294350504875183	2.5771255493164062
ENSMUSG00000097305	0.9034232497215271	2.612015724182129
ENSMUSG00000026971	0.870317280292511	2.7208592891693115
ENSMUSG00000075279	0.9341276288032532	2.5278573036193848
ENSMUSG00000075031	0.9061959981918335	2.9069435596466064
ENSMUSG00000107390	0.8644449710845947	2.627505302429199
ENSMUSG00000120254	0.879309892654419	2.7381954193115234
ENSMUSG00000051669	0.9206417202949524	2.709700345993042
ENSMUSG00000088185	0.8173048496246338	2.6840381622314453
ENSMUSG00000020649	0.9136927723884583	2.757967472076416
ENSMUSG00000058248	0.8770370483398438	2.5452375411987305
ENSMUSG00000079419	0.8060604929924011	2.55424165725708
ENSMUSG00000056487	0.7730668783187866	2.7009153366088867
ENSMUSG00000049303	0.9642605185508728	2.9468562602996826
ENSMUSG00000032515	0.8376440405845642	2.5547850131988525
ENSMUSG00000010651	0.8823754787445068	2.639613389968872
ENSMUSG00000031849	0.8123213648796082	2.4096288681030273
ENSMUSG00000070661	0.9452674984931946	2.762997627258301
ENSMUSG00000031283	0.9526969194412231	2.6642515659332275
ENSMUSG00000038775	0.9895216226577759	2.844848871231079
ENSMUSG00000043144	0.9153518676757812	2.7137200832366943
ENSMUSG00000025511	0.7630792260169983	2.621551513671875
ENSMUSG00000104030	1.0272973775863647	2.7948548793792725
ENSMUSG00000026473	0.8618041276931763	2.5207862854003906
ENSMUSG00000022304	0.8936684131622314	2.6967575550079346
ENSMUSG00000019929	0.7531316876411438	2.6004207134246826
ENSMUSG00000028976	0.8391841053962708	2.5556113719940186
ENSMUSG00000067847	0.9731405973434448	2.727940559387207
ENSMUSG00000049241	1.0245120525360107	2.778965711593628
ENSMUSG00000027326	0.8106475472450256	2.7038257122039795
ENSMUSG00000034771	0.9656986594200134	2.9050986766815186
ENSMUSG00000120913	0.9176856875419617	2.721142292022705
ENSMUSG00000048997	0.978033721446991	2.9061172008514404
ENSMUSG00000026768	0.8555471301078796	2.830204486846924
ENSMUSG00000089665	0.9265119433403015	2.762064218521118
ENSMUSG00000040740	0.8130728602409363	2.7391281127929688
ENSMUSG00000034457	0.9228144884109497	2.5822906494140625
ENSMUSG00000031375	0.7596135139465332	2.488258123397827
ENSMUSG00000069300	0.8416923880577087	2.7236075401306152
ENSMUSG00000042961	0.8368504643440247	2.4303300380706787
ENSMUSG00000056755	0.8315625190734863	2.6601486206054688
ENSMUSG00000087365	0.8868473768234253	2.508347749710083
ENSMUSG00000068744	0.8794562220573425	2.7491679191589355
ENSMUSG00000017688	0.930844247341156	2.7495248317718506
ENSMUSG00000110558	0.8523628115653992	2.5036380290985107
ENSMUSG00000095545	0.9011403918266296	2.5793745517730713
ENSMUSG00000027469	0.8879119753837585	2.588864326477051
ENSMUSG00000000440	0.9234364032745361	2.7810003757476807
ENSMUSG00000079042	1.0204702615737915	2.87992525100708
ENSMUSG00000043099	0.9536346197128296	2.7616055011749268
ENSMUSG00000107304	0.9052018523216248	2.7339487075805664
ENSMUSG00000048096	0.8577777743339539	2.699544668197632
ENSMUSG00000033770	0.8681156039237976	2.8038201332092285
ENSMUSG00000037010	0.8693351149559021	2.5830883979797363
ENSMUSG00000023886	0.7668514847755432	2.617655038833618
ENSMUSG00000116993	0.9191359281539917	2.9637811183929443
ENSMUSG00000109378	0.9206795692443848	2.7934889793395996
ENSMUSG00000051811	0.921222984790802	2.7005276679992676
ENSMUSG00000058952	0.8805326819419861	2.648247003555298
ENSMUSG00000029602	0.9226272702217102	2.710569381713867
ENSMUSG00000045328	0.9103320240974426	2.7474594116210938
ENSMUSG00000053964	0.9658181667327881	2.6000430583953857
ENSMUSG00000030795	0.9344466924667358	2.6934304237365723
ENSMUSG00000034739	0.871526300907135	2.6013338565826416
ENSMUSG00000105970	1.0657503604888916	2.6804723739624023
ENSMUSG00000005373	0.8456579446792603	2.705909252166748
