gene	mean_norm	std_norm
ENSMUSG00000030994	0.8887702226638794	2.5809929370880127
ENSMUSG00000014294	0.8497146964073181	2.595613956451416
ENSMUSG00000031661	0.9264513254165649	2.5717031955718994
ENSMUSG00000048482	0.8033786416053772	2.725985527038574
ENSMUSG00000090553	0.8514223694801331	2.5820322036743164
ENSMUSG00000064360	0.936076819896698	2.821098804473877
ENSMUSG00000029260	0.9600818157196045	2.6433258056640625
ENSMUSG00000086370	0.9480130076408386	2.71005916595459
ENSMUSG00000031343	0.8872259259223938	2.7259368896484375
ENSMUSG00000109314	0.8921136856079102	2.620905876159668
ENSMUSG00000102204	0.8180761933326721	2.657179594039917
ENSMUSG00000071537	0.8327184319496155	2.673285961151123
ENSMUSG00000006576	0.8919428586959839	2.657897710800171
ENSMUSG00000031762	0.7743811011314392	2.7097737789154053
ENSMUSG00000047721	0.8803059458732605	2.870175838470459
ENSMUSG00000114206	0.7715261578559875	2.7236711978912354
ENSMUSG00000027035	0.9936867952346802	2.63154673576355
ENSMUSG00000110928	0.8809577822685242	2.604863405227661
ENSMUSG00000027339	0.8986517786979675	2.795555830001831
ENSMUSG00000058443	0.834631621837616	2.6942548751831055
ENSMUSG00000032012	0.7670692801475525	2.5222432613372803
ENSMUSG00000001930	0.9519325494766235	2.772613525390625
ENSMUSG00000108825	0.905761182308197	2.6953234672546387
ENSMUSG00000102302	0.8964146375656128	2.6542928218841553
ENSMUSG00000060143	1.011870265007019	2.6686198711395264
ENSMUSG00000026435	1.0030640363693237	2.8517794609069824
ENSMUSG00000071177	0.9575246572494507	2.783557891845703
ENSMUSG00000033475	0.8306836485862732	2.705634117126465
ENSMUSG00000110156	0.9838194251060486	2.7306787967681885
ENSMUSG00000102496	0.9549206495285034	2.714221715927124
ENSMUSG00000045092	0.8281357288360596	2.7827658653259277
ENSMUSG00000115275	0.8954519033432007	2.5505762100219727
ENSMUSG00000074063	0.8423745632171631	2.6075167655944824
ENSMUSG00000053897	0.8980507254600525	2.664497137069702
ENSMUSG00000001739	1.063511848449707	2.7426047325134277
ENSMUSG00000040661	0.8698800206184387	2.8209023475646973
ENSMUSG00000041084	0.9366850852966309	2.6378252506256104
ENSMUSG00000061742	0.9314371347427368	2.612441062927246
ENSMUSG00000066842	0.9361298680305481	2.9152634143829346
ENSMUSG00000022012	0.8744630813598633	2.804546356201172
ENSMUSG00000029082	0.9364121556282043	2.6499176025390625
ENSMUSG00000010651	0.9954411387443542	2.758486747741699
ENSMUSG00000023031	0.8439344167709351	2.5128660202026367
ENSMUSG00000058258	0.8756684064865112	2.558546781539917
ENSMUSG00000103085	0.869915783405304	2.689659357070923
ENSMUSG00000029108	0.9085637927055359	2.69999361038208
ENSMUSG00000063681	0.7269443273544312	2.550333261489868
ENSMUSG00000020897	0.9945744872093201	2.7529144287109375
ENSMUSG00000083405	0.8135742545127869	2.6318795680999756
ENSMUSG00000119761	0.8654142022132874	2.6722421646118164
ENSMUSG00000037686	1.026924729347229	2.73069429397583
ENSMUSG00000028862	0.7668613791465759	2.6693873405456543
ENSMUSG00000030064	0.8291614651679993	2.6487600803375244
ENSMUSG00000025203	0.8635129928588867	2.573009490966797
ENSMUSG00000039115	0.9817785620689392	2.7850046157836914
ENSMUSG00000049336	0.8991825580596924	2.6815102100372314
ENSMUSG00000025207	0.862494945526123	2.6453046798706055
ENSMUSG00000012443	0.8960954546928406	2.9096531867980957
ENSMUSG00000028469	0.8989381790161133	2.717196226119995
ENSMUSG00000030228	0.9460682272911072	2.6832947731018066
ENSMUSG00000034472	0.9263901114463806	2.665295362472534
ENSMUSG00000029098	0.8726591467857361	2.530503511428833
ENSMUSG00000006362	0.8808284997940063	2.640709400177002
ENSMUSG00000026837	0.9108586311340332	2.8704018592834473
ENSMUSG00000037071	0.742843508720398	2.241837978363037
ENSMUSG00000061100	0.9381524920463562	2.712109327316284
ENSMUSG00000089255	0.9100722074508667	2.713791608810425
ENSMUSG00000038690	0.6421637535095215	2.2495639324188232
ENSMUSG00000075025	0.8175467252731323	2.476426601409912
ENSMUSG00000002346	0.8968126177787781	2.6142418384552
ENSMUSG00000055254	0.8994879722595215	2.8428409099578857
ENSMUSG00000041351	0.8900159001350403	2.6141650676727295
ENSMUSG00000022840	0.8739030957221985	2.648679494857788
ENSMUSG00000056025	0.8880226612091064	2.4882686138153076
ENSMUSG00000017778	0.8940001726150513	2.795930862426758
ENSMUSG00000104273	0.8022255897521973	2.619917154312134
ENSMUSG00000059201	0.8857804536819458	2.5419344902038574
ENSMUSG00000038146	0.9399366974830627	2.6301004886627197
ENSMUSG00000121353	0.8828678131103516	2.5278542041778564
ENSMUSG00000063412	0.9461427330970764	2.626315116882324
ENSMUSG00000110234	0.8688861727714539	2.6691176891326904
ENSMUSG00000107383	0.9301223754882812	2.8666303157806396
ENSMUSG00000041164	0.8567996025085449	2.7240562438964844
ENSMUSG00000105434	1.0674563646316528	2.754044771194458
ENSMUSG00000040998	0.8493735790252686	2.510227680206299
ENSMUSG00000105186	0.89747154712677	2.6788389682769775
ENSMUSG00000120079	0.8813866376876831	2.5044078826904297
ENSMUSG00000120963	0.9606028199195862	2.6211867332458496
ENSMUSG00000048120	0.9209060668945312	2.694890022277832
ENSMUSG00000072949	0.8976542949676514	2.70621919631958
ENSMUSG00000031994	0.8510282635688782	2.5087897777557373
ENSMUSG00000100426	0.7824358344078064	2.588705062866211
ENSMUSG00000028553	0.8078892230987549	2.5458123683929443
ENSMUSG00000038453	0.907199501991272	2.6480674743652344
ENSMUSG00000117870	0.8410810232162476	2.584423065185547
ENSMUSG00000029309	0.8330914974212646	2.5893564224243164
ENSMUSG00000020609	0.9229943752288818	2.642841100692749
ENSMUSG00000115161	0.8629258871078491	2.6118037700653076
ENSMUSG00000032758	0.8110026121139526	2.6447505950927734
ENSMUSG00000026827	0.7520895004272461	2.6586532592773438
ENSMUSG00000108290	0.8452368974685669	2.62978458404541
ENSMUSG00000024966	0.9224794507026672	2.7464847564697266
ENSMUSG00000036564	0.9174313545227051	2.5968122482299805
ENSMUSG00000091537	0.874896228313446	2.5669806003570557
ENSMUSG00000095300	0.8482636213302612	2.6004765033721924
ENSMUSG00000022797	0.8971812725067139	2.6119112968444824
ENSMUSG00000070644	0.8172789812088013	2.6653223037719727
ENSMUSG00000036781	0.8583915829658508	2.659052848815918
ENSMUSG00000009013	0.8333866596221924	2.728740692138672
ENSMUSG00000112441	0.8864518404006958	2.643036365509033
ENSMUSG00000075232	0.8130092620849609	2.7323269844055176
ENSMUSG00000023885	0.8363404273986816	2.6295764446258545
ENSMUSG00000078784	0.8749591708183289	2.5303192138671875
ENSMUSG00000035121	0.8637282848358154	2.604485273361206
ENSMUSG00000019997	0.8916599750518799	2.7740330696105957
ENSMUSG00000034282	0.9060478806495667	2.6295828819274902
ENSMUSG00000026605	0.8148044943809509	2.461422920227051
ENSMUSG00000078650	0.9163820147514343	2.5007429122924805
ENSMUSG00002076650	0.9965900182723999	2.653752326965332
ENSMUSG00000090168	0.8594376444816589	2.7479920387268066
ENSMUSG00000048078	0.8117142915725708	2.588282585144043
ENSMUSG00000058740	0.8711784482002258	2.6661088466644287
ENSMUSG00000037625	0.7976120710372925	2.3482284545898438
ENSMUSG00000028976	0.8912054896354675	2.601167917251587
ENSMUSG00000049436	0.837515652179718	2.566958427429199
ENSMUSG00000068196	0.7860695719718933	2.611387014389038
ENSMUSG00000042371	0.7534167170524597	2.4872043132781982
ENSMUSG00000029661	0.9598919153213501	2.8975331783294678
ENSMUSG00000068686	0.8719842433929443	2.649280071258545
ENSMUSG00000090486	0.8094812631607056	2.6440587043762207
ENSMUSG00000103651	0.8135204315185547	2.665079116821289
ENSMUSG00000034810	0.9170066714286804	2.728161334991455
ENSMUSG00000078896	0.7842205762863159	2.7348134517669678
ENSMUSG00000039062	0.8342072367668152	2.5704140663146973
ENSMUSG00000096010	0.8664129376411438	2.6724441051483154
ENSMUSG00000027111	0.9496732354164124	2.6535141468048096
ENSMUSG00000026840	0.8186895847320557	2.6303863525390625
ENSMUSG00000047330	0.876686692237854	2.529881477355957
ENSMUSG00000109005	0.9787631034851074	2.6557180881500244
ENSMUSG00000031445	0.9143981337547302	2.890655040740967
ENSMUSG00000017718	0.8658536076545715	2.658506155014038
ENSMUSG00000095675	0.9527249336242676	2.780005931854248
ENSMUSG00000038241	1.0158429145812988	2.721883535385132
ENSMUSG00000000753	0.8239360451698303	2.7080233097076416
ENSMUSG00000036199	0.9272239208221436	2.625479221343994
ENSMUSG00000032080	0.9323403835296631	2.7889726161956787
ENSMUSG00000117748	0.9542942643165588	2.728630781173706
ENSMUSG00000039109	0.977121889591217	2.638794183731079
ENSMUSG00000055322	0.8824717402458191	2.7860095500946045
ENSMUSG00000034390	0.8972827196121216	2.7025375366210938
ENSMUSG00000039903	0.8497135639190674	2.4708731174468994
ENSMUSG00000032854	0.9325481653213501	2.8304059505462646
ENSMUSG00000022425	0.8422478437423706	2.7058589458465576
ENSMUSG00000047844	0.9299011826515198	2.5720510482788086
ENSMUSG00000090171	1.0051261186599731	2.9224724769592285
ENSMUSG00000065952	0.9238135814666748	2.7402069568634033
ENSMUSG00000024610	0.8385155200958252	2.759565830230713
ENSMUSG00000109555	0.9635551571846008	2.7258315086364746
ENSMUSG00000067455	0.9656290411949158	2.645956516265869
ENSMUSG00000034875	0.9525142908096313	2.855631113052368
ENSMUSG00000065686	0.8565405011177063	2.5564959049224854
ENSMUSG00000024608	0.9023850560188293	2.7066895961761475
ENSMUSG00000102415	1.0395753383636475	2.9091720581054688
ENSMUSG00000020793	0.8781764507293701	2.769561767578125
ENSMUSG00000027397	0.7860929369926453	2.5688462257385254
ENSMUSG00000023505	0.9448117613792419	2.6778903007507324
ENSMUSG00000039304	0.8731986284255981	2.5647637844085693
ENSMUSG00000098557	0.9289388060569763	2.766286611557007
ENSMUSG00000061718	0.861179769039154	2.5999674797058105
ENSMUSG00000119011	0.9069726467132568	2.6854753494262695
ENSMUSG00000033533	0.9506259560585022	2.640322685241699
ENSMUSG00000001943	0.8740022778511047	2.692171573638916
ENSMUSG00000039878	0.9535978436470032	2.7087364196777344
ENSMUSG00000001095	0.8105860948562622	2.7028872966766357
ENSMUSG00000031390	0.8013160228729248	2.6936981678009033
ENSMUSG00000024899	0.8909597396850586	2.842388391494751
ENSMUSG00000085396	0.9224463701248169	2.796661615371704
ENSMUSG00000056487	0.8651447892189026	2.727426767349243
ENSMUSG00000028108	0.8485689163208008	2.5435173511505127
ENSMUSG00000024140	0.9425936341285706	2.7764668464660645
ENSMUSG00000057103	0.8527325987815857	2.6399948596954346
ENSMUSG00000064655	0.8942927122116089	2.8767011165618896
ENSMUSG00000023064	0.8714480400085449	2.760946750640869
ENSMUSG00000027254	0.7382363080978394	2.341141939163208
ENSMUSG00000024818	0.7818540334701538	2.646636486053467
ENSMUSG00000039037	0.9350385069847107	2.6923668384552
ENSMUSG00000114247	0.9211682081222534	2.821337938308716
ENSMUSG00000050097	0.936641275882721	2.625037908554077
ENSMUSG00000024011	0.9942867159843445	2.8627705574035645
ENSMUSG00000077222	0.9469035863876343	2.8076670169830322
ENSMUSG00000034371	0.8027840256690979	2.4924144744873047
ENSMUSG00000021416	0.8809913992881775	2.593020439147949
ENSMUSG00000017307	0.7974165081977844	2.700680732727051
ENSMUSG00000090862	0.9045938849449158	2.929919481277466
ENSMUSG00000038412	0.7880299687385559	2.3276305198669434
ENSMUSG00000024552	0.8909962177276611	2.7390248775482178
ENSMUSG00000025488	0.969559371471405	2.8814032077789307
ENSMUSG00000081058	0.8606736660003662	2.4833385944366455
ENSMUSG00000059213	0.8499993085861206	2.7107560634613037
ENSMUSG00000030122	0.7830913662910461	2.7050070762634277
ENSMUSG00000071076	0.9325160384178162	2.6640443801879883
ENSMUSG00000020641	0.741917073726654	2.5409250259399414
ENSMUSG00000022500	0.8505511283874512	2.6301887035369873
ENSMUSG00000052305	1.0446394681930542	2.952413320541382
ENSMUSG00000022546	0.9137484431266785	2.8194947242736816
ENSMUSG00000031431	0.9784037470817566	2.6784284114837646
ENSMUSG00000028834	0.9889039993286133	2.6717469692230225
ENSMUSG00000024972	0.8930996656417847	2.658163547515869
ENSMUSG00000020423	0.8937061429023743	2.7521538734436035
ENSMUSG00000092500	0.9029051065444946	2.6033384799957275
ENSMUSG00000020865	0.8276262879371643	2.504213333129883
ENSMUSG00000042985	0.7857636213302612	2.3411803245544434
ENSMUSG00000024066	0.7832273840904236	2.5261406898498535
ENSMUSG00000027870	0.7963947057723999	2.681334972381592
ENSMUSG00000052698	0.8852303624153137	2.718334913253784
ENSMUSG00000105954	0.9603598713874817	2.7060251235961914
ENSMUSG00000036777	0.8738289475440979	2.645876407623291
ENSMUSG00000030680	0.8661530017852783	2.522509813308716
ENSMUSG00000001289	0.8832327723503113	2.7824981212615967
ENSMUSG00000050069	0.8619669675827026	2.610778331756592
ENSMUSG00000027840	0.8552619218826294	2.6311373710632324
ENSMUSG00000086320	0.864600419998169	2.7199342250823975
ENSMUSG00000093413	0.8138283491134644	2.618635416030884
ENSMUSG00000003123	0.8925238251686096	2.590167284011841
ENSMUSG00000022419	0.8653958439826965	2.939209222793579
ENSMUSG00000034159	0.7415894269943237	2.3743624687194824
ENSMUSG00000032231	0.9513407349586487	2.782892942428589
ENSMUSG00000001403	1.023328423500061	2.838820695877075
ENSMUSG00000121092	0.9896160364151001	2.90183162689209
ENSMUSG00000035385	0.8350380063056946	2.7086093425750732
ENSMUSG00000042793	0.8263391852378845	2.8041961193084717
ENSMUSG00000040562	0.8366544842720032	2.7694578170776367
ENSMUSG00000028919	0.9618046283721924	2.6360836029052734
ENSMUSG00000106069	0.8078577518463135	2.340395212173462
ENSMUSG00000036814	0.9329115748405457	2.772169828414917
ENSMUSG00000004460	0.8948510885238647	2.6416993141174316
ENSMUSG00000059049	0.917079746723175	2.775952100753784
ENSMUSG00000022304	0.9826688766479492	2.8610990047454834
ENSMUSG00000031461	0.8124573230743408	2.5930073261260986
ENSMUSG00000070368	0.8242153525352478	2.701568603515625
ENSMUSG00000111497	0.8360453248023987	2.6104159355163574
ENSMUSG00000026202	0.8062341809272766	2.4598772525787354
ENSMUSG00000053852	0.9221702218055725	2.6446382999420166
ENSMUSG00000103320	0.8337038159370422	2.5386602878570557
ENSMUSG00000065701	1.0437777042388916	2.852884531021118
ENSMUSG00000023044	0.8790445327758789	2.5914559364318848
ENSMUSG00000109814	0.8904677629470825	2.737612724304199
ENSMUSG00000050621	0.8982995748519897	2.7854738235473633
ENSMUSG00000103711	0.9570372104644775	2.6899116039276123
ENSMUSG00000121034	0.8829769492149353	2.549426555633545
ENSMUSG00000003949	0.9251549243927002	2.7939281463623047
ENSMUSG00000078898	0.8400887250900269	2.6132972240448
ENSMUSG00000045725	0.9687860012054443	2.6138601303100586
ENSMUSG00000052146	0.8017494678497314	2.6581192016601562
ENSMUSG00000027347	0.8967418670654297	2.531324625015259
ENSMUSG00000119286	0.9306016564369202	2.6623425483703613
ENSMUSG00000029189	0.9632859826087952	2.747990131378174
ENSMUSG00000005373	0.8577568531036377	2.677102565765381
ENSMUSG00000025735	0.8634462952613831	2.692871332168579
ENSMUSG00000096727	0.7213152647018433	2.648267984390259
ENSMUSG00000068240	0.811745285987854	2.4916553497314453
ENSMUSG00000121280	0.8826925158500671	2.54585862159729
ENSMUSG00000077391	0.7838271260261536	2.576556444168091
ENSMUSG00000045672	0.8626853227615356	2.7281527519226074
ENSMUSG00000105861	0.8324721455574036	2.752058506011963
ENSMUSG00000030337	0.8462851047515869	2.5707974433898926
ENSMUSG00000020175	0.7596462368965149	2.604681968688965
ENSMUSG00000028364	0.8871566653251648	2.711674928665161
ENSMUSG00000120913	0.9226102232933044	2.6704673767089844
ENSMUSG00000040694	0.7984749674797058	2.6933414936065674
ENSMUSG00000024827	0.7903349995613098	2.3813295364379883
ENSMUSG00000054641	0.9383075833320618	2.6432740688323975
ENSMUSG00000018486	0.7236727476119995	2.1294784545898438
ENSMUSG00000119262	1.002686619758606	2.725238561630249
ENSMUSG00000121777	0.9025629162788391	2.6455161571502686
ENSMUSG00000020377	0.8924617767333984	2.5947272777557373
ENSMUSG00000118841	0.9292272329330444	2.8393709659576416
ENSMUSG00000109378	0.92318195104599	2.7235023975372314
ENSMUSG00000029193	0.8998292684555054	2.676652431488037
ENSMUSG00000089774	0.9469260573387146	2.9026436805725098
ENSMUSG00000068740	0.8997905254364014	2.718135356903076
ENSMUSG00000041237	0.9483754634857178	2.8363826274871826
ENSMUSG00000056737	0.8976805210113525	2.7907276153564453
ENSMUSG00000085645	0.9152697324752808	2.9285964965820312
ENSMUSG00000002409	0.9447962641716003	2.8266208171844482
ENSMUSG00000084174	0.9180338382720947	2.6925954818725586
ENSMUSG00000006057	0.8768382668495178	2.6799933910369873
ENSMUSG00000058571	0.9037843942642212	2.716628313064575
ENSMUSG00000106147	0.8601264953613281	2.8338816165924072
ENSMUSG00000086938	0.825056254863739	2.7026548385620117
ENSMUSG00000026678	0.7902624011039734	2.5002074241638184
ENSMUSG00000039196	0.8545964956283569	2.718190908432007
ENSMUSG00000070427	0.9138443470001221	2.9479477405548096
ENSMUSG00000112637	0.8692755699157715	2.665433406829834
ENSMUSG00000020538	0.9689872860908508	2.655367612838745
ENSMUSG00000008035	0.8582021594047546	2.744093179702759
ENSMUSG00000041293	0.8777375221252441	2.7282488346099854
ENSMUSG00000022528	0.9078463315963745	2.592766523361206
ENSMUSG00000029720	0.9530631303787231	2.6406872272491455
ENSMUSG00000036856	0.8788305521011353	2.6483068466186523
ENSMUSG00000028763	0.9587132334709167	2.808624267578125
ENSMUSG00000031253	0.9388636350631714	2.7685136795043945
ENSMUSG00000065353	0.8355161547660828	2.6291744709014893
ENSMUSG00000050010	0.8499000072479248	2.6636106967926025
ENSMUSG00000101174	0.9754173755645752	2.8911070823669434
ENSMUSG00000034156	0.8283331394195557	2.605783462524414
ENSMUSG00000078921	0.9105253219604492	2.5927774906158447
ENSMUSG00000060317	0.8830893039703369	2.6425366401672363
ENSMUSG00000012705	0.9080005288124084	2.6277785301208496
ENSMUSG00000038567	0.8924756646156311	2.690208911895752
ENSMUSG00000073530	0.8986203074455261	2.7594172954559326
ENSMUSG00000097296	0.9986399412155151	2.696105480194092
ENSMUSG00000065118	1.0389341115951538	2.7343239784240723
ENSMUSG00000106867	0.9917633533477783	2.716724395751953
ENSMUSG00000042766	1.026233434677124	2.8844046592712402
ENSMUSG00000118936	0.8853545784950256	2.6338751316070557
ENSMUSG00000067847	0.8649080395698547	2.6970040798187256
ENSMUSG00000063415	0.9281410574913025	2.722496271133423
ENSMUSG00000067144	0.797436535358429	2.652496814727783
ENSMUSG00000086390	0.7900521159172058	2.497180461883545
ENSMUSG00000052516	0.8728632926940918	2.581552267074585
ENSMUSG00000034456	0.9341413974761963	2.658357620239258
ENSMUSG00000073702	1.018924593925476	2.8742516040802
ENSMUSG00000088835	0.9113600254058838	2.718416690826416
ENSMUSG00000104293	0.8240566253662109	2.652070999145508
ENSMUSG00000021913	0.9228540658950806	2.759639024734497
ENSMUSG00000036040	0.7747041583061218	2.666753053665161
ENSMUSG00000022951	0.7449122667312622	2.3661649227142334
ENSMUSG00000090733	0.9038810729980469	2.6790273189544678
ENSMUSG00000020904	0.8458879590034485	2.6477015018463135
ENSMUSG00000031849	0.9333932399749756	2.7223801612854004
ENSMUSG00000104369	0.7925686240196228	2.6120119094848633
ENSMUSG00000063177	0.8290225863456726	2.6277899742126465
ENSMUSG00000022371	0.9512531757354736	2.565629482269287
ENSMUSG00000057722	0.9645862579345703	2.727267265319824
ENSMUSG00000073274	0.9277607202529907	2.6902198791503906
ENSMUSG00000060802	0.8392276167869568	2.7095706462860107
ENSMUSG00000075705	0.7895888090133667	2.78572154045105
ENSMUSG00000024757	0.943835973739624	2.706019163131714
ENSMUSG00000049511	0.8674701452255249	2.6699728965759277
ENSMUSG00000030530	0.8289309740066528	2.678227424621582
ENSMUSG00000064225	0.9280423521995544	2.7330896854400635
ENSMUSG00000009281	0.9161086082458496	2.917931318283081
ENSMUSG00000102349	0.8952402472496033	2.8274340629577637
ENSMUSG00000030037	0.9421271681785583	2.754605770111084
ENSMUSG00000028337	0.8562861084938049	2.7132608890533447
ENSMUSG00000040016	0.8248377442359924	2.6856536865234375
ENSMUSG00000016942	0.897625744342804	2.6129634380340576
ENSMUSG00000029830	0.8795338273048401	2.948371410369873
ENSMUSG00000026185	0.9059014916419983	2.9137942790985107
ENSMUSG00000064451	0.840846836566925	2.719229221343994
ENSMUSG00000079419	0.9009213447570801	2.631749153137207
ENSMUSG00000109206	0.782618522644043	2.367231607437134
ENSMUSG00000025815	0.8321298360824585	2.5242295265197754
ENSMUSG00000024869	1.0055376291275024	2.6229982376098633
ENSMUSG00000018697	0.7550284266471863	2.7181613445281982
ENSMUSG00002074875	0.8807827830314636	2.6245086193084717
ENSMUSG00000120777	0.8897182941436768	2.6642262935638428
ENSMUSG00000033985	1.0256617069244385	2.771122694015503
ENSMUSG00000006313	0.985628068447113	2.9163150787353516
ENSMUSG00000040740	0.9153306484222412	2.561558961868286
ENSMUSG00000028407	0.8837506175041199	2.745398759841919
ENSMUSG00000039607	0.8570393323898315	2.6721816062927246
ENSMUSG00000064841	0.8701956272125244	2.83367919921875
ENSMUSG00000020309	0.8909202814102173	2.707237958908081
ENSMUSG00000044405	0.9583510756492615	2.709794044494629
ENSMUSG00000032578	0.7843596935272217	2.5272393226623535
ENSMUSG00000102982	0.8330437541007996	2.5413060188293457
ENSMUSG00000035540	0.7801550030708313	2.505394220352173
ENSMUSG00000110558	0.7997008562088013	2.654775381088257
ENSMUSG00000103146	0.8022641539573669	2.2409560680389404
ENSMUSG00000021278	0.9354845285415649	2.616917371749878
ENSMUSG00000020038	0.8924683928489685	2.6334445476531982
ENSMUSG00000058624	0.881133496761322	2.6292173862457275
ENSMUSG00000026399	0.9164465665817261	2.7828149795532227
ENSMUSG00000062115	1.0452284812927246	2.7858989238739014
ENSMUSG00000044708	0.7763770818710327	2.2237277030944824
ENSMUSG00000034936	0.9184055328369141	2.7758538722991943
ENSMUSG00000034796	0.8526948094367981	2.6879703998565674
ENSMUSG00000032420	0.8719704747200012	2.8190691471099854
ENSMUSG00000062554	0.8237868547439575	2.755236864089966
ENSMUSG00000020644	0.9396231174468994	2.5533838272094727
ENSMUSG00000026639	0.8977091908454895	2.72127103805542
ENSMUSG00000024391	0.9475913047790527	2.7195639610290527
ENSMUSG00000121213	0.789341926574707	2.5407159328460693
ENSMUSG00000076437	0.9288198947906494	2.617490291595459
ENSMUSG00000098934	1.025262475013733	2.7346689701080322
ENSMUSG00000024694	0.8175721168518066	2.6349823474884033
ENSMUSG00000064945	0.8988974094390869	2.6489624977111816
ENSMUSG00000040488	0.838293194770813	2.601999521255493
ENSMUSG00000063130	0.8427869081497192	2.601985216140747
ENSMUSG00000028028	0.8744015097618103	2.6970086097717285
ENSMUSG00000064901	0.8456642627716064	2.6130318641662598
ENSMUSG00000047502	0.9394522309303284	2.6409857273101807
ENSMUSG00000118669	1.0354949235916138	2.890608072280884
ENSMUSG00000031016	0.8919569849967957	2.687387228012085
ENSMUSG00000040715	0.7909241914749146	2.5652334690093994
ENSMUSG00000026819	0.8906603455543518	2.688783645629883
ENSMUSG00000040904	0.793574333190918	2.687427520751953
ENSMUSG00000019232	0.8429296016693115	2.5375359058380127
ENSMUSG00000046699	0.8817647099494934	2.636866331100464
ENSMUSG00000060860	0.8497931361198425	2.7315421104431152
ENSMUSG00000000317	0.7936335206031799	2.8203113079071045
ENSMUSG00000061808	0.9609252214431763	2.625662326812744
ENSMUSG00000095595	0.8610913157463074	2.907907485961914
ENSMUSG00000069274	0.8763164281845093	2.6952731609344482
ENSMUSG00000114860	0.9904861450195312	2.7534592151641846
ENSMUSG00000111264	0.8181667327880859	2.3383071422576904
ENSMUSG00000051727	0.8929376006126404	2.7736165523529053
ENSMUSG00002074853	0.9659606218338013	2.6309814453125
ENSMUSG00000067736	0.9641328454017639	2.6172449588775635
ENSMUSG00000087963	0.9619749188423157	2.7005462646484375
ENSMUSG00000074403	0.8694666028022766	2.6474761962890625
ENSMUSG00000006649	0.966797411441803	2.751798152923584
ENSMUSG00000057933	0.9361371994018555	2.564056873321533
ENSMUSG00000041577	0.8470971584320068	2.7381510734558105
ENSMUSG00000102918	0.8496593832969666	2.6105082035064697
ENSMUSG00000023328	0.9371821284294128	2.644559383392334
ENSMUSG00000105950	0.9832658171653748	2.6252408027648926
ENSMUSG00000030247	0.9376658201217651	2.6301581859588623
ENSMUSG00000008153	0.925406277179718	2.8329131603240967
ENSMUSG00000038007	0.8756170272827148	2.850985288619995
ENSMUSG00000087365	0.9684040546417236	2.6544971466064453
ENSMUSG00000022508	0.9402616620063782	2.51928973197937
ENSMUSG00000056973	0.7815698981285095	2.584219455718994
ENSMUSG00000026208	0.835671067237854	2.611833095550537
ENSMUSG00000102411	0.8997066617012024	2.8115713596343994
ENSMUSG00000020654	0.8622993230819702	2.393110513687134
ENSMUSG00000002808	0.8525490760803223	2.6350138187408447
ENSMUSG00000019942	0.8340988159179688	2.6787326335906982
ENSMUSG00000020330	0.8771107792854309	2.732313871383667
ENSMUSG00000085894	0.9521949291229248	2.8003978729248047
ENSMUSG00000078670	0.9249765276908875	2.7789947986602783
ENSMUSG00000079056	0.820809543132782	2.600050926208496
ENSMUSG00000032115	0.9231098294258118	2.7529473304748535
ENSMUSG00000067870	0.9080018997192383	2.6621716022491455
ENSMUSG00000030291	0.8663609027862549	2.6580960750579834
ENSMUSG00000026417	0.935968816280365	2.722569704055786
ENSMUSG00000083012	0.8271490335464478	2.6580517292022705
ENSMUSG00000009927	0.7561345100402832	2.577972173690796
ENSMUSG00000002910	0.823265790939331	2.7863895893096924
ENSMUSG00000047638	0.7680891156196594	2.6796696186065674
ENSMUSG00000000732	0.8526604175567627	2.766671895980835
ENSMUSG00000119892	0.8733090162277222	2.7285211086273193
ENSMUSG00000051747	0.8592727184295654	2.808460235595703
ENSMUSG00000012017	0.8270619511604309	2.6476757526397705
ENSMUSG00000055805	0.86846923828125	2.6315410137176514
ENSMUSG00000029445	0.938531219959259	2.8210480213165283
ENSMUSG00000051331	0.8212772607803345	2.6299965381622314
ENSMUSG00000077323	0.9104942083358765	2.672809362411499
ENSMUSG00000027487	0.7819783091545105	2.523639678955078
ENSMUSG00000097421	0.9005599021911621	2.8128836154937744
ENSMUSG00000077254	0.9508090019226074	2.7693796157836914
ENSMUSG00000038943	0.8417640328407288	2.663125514984131
ENSMUSG00000018427	0.9524344205856323	2.6977787017822266
ENSMUSG00000030109	0.8339617848396301	2.5298519134521484
ENSMUSG00000035783	0.812865674495697	2.643174409866333
ENSMUSG00000020572	0.9527581930160522	2.6533267498016357
ENSMUSG00000040272	0.9201015830039978	2.917820930480957
ENSMUSG00000019464	0.8183997869491577	2.6547963619232178
ENSMUSG00000004263	0.8568410277366638	2.8683319091796875
ENSMUSG00000029442	0.8350055813789368	2.7260987758636475
ENSMUSG00000029322	0.8601577281951904	2.587843894958496
ENSMUSG00000031775	0.8855593204498291	2.7672536373138428
ENSMUSG00000070003	0.912077009677887	2.6797032356262207
ENSMUSG00000031710	0.8428565263748169	2.708000421524048
ENSMUSG00000108037	0.8618210554122925	2.8220527172088623
ENSMUSG00000090031	0.879024863243103	2.5882949829101562
ENSMUSG00000090958	0.7835972309112549	2.715717315673828
ENSMUSG00000021520	0.9649263620376587	2.7019050121307373
ENSMUSG00000042043	1.0305672883987427	2.832353115081787
ENSMUSG00000059824	0.9078014492988586	2.6751463413238525
ENSMUSG00000019768	0.8095829486846924	2.6381030082702637
ENSMUSG00000020219	0.842189610004425	2.784926652908325
