gene	mean_norm	std_norm
ENSMUSG00000064351	0.9029754400253296	2.6822521686553955
ENSMUSG00002076161	0.7408143281936646	2.4555346965789795
ENSMUSG00000029752	1.0297253131866455	2.852674722671509
ENSMUSG00000005107	0.9262670278549194	2.6532535552978516
ENSMUSG00000070808	0.8432595729827881	2.6323442459106445
ENSMUSG00000039239	0.7846916317939758	2.6891109943389893
ENSMUSG00000058624	0.9204404354095459	2.7114078998565674
ENSMUSG00000023036	0.9164218902587891	2.457887887954712
ENSMUSG00000078880	0.8778814673423767	2.6830179691314697
ENSMUSG00000116048	0.813819944858551	2.6514570713043213
ENSMUSG00000029273	0.822512149810791	2.8423924446105957
ENSMUSG00000028713	0.8511564135551453	2.838487148284912
ENSMUSG00000106838	0.936138927936554	2.9276437759399414
ENSMUSG00000039016	0.790964663028717	2.377007246017456
ENSMUSG00000079641	0.9487531781196594	2.7244112491607666
ENSMUSG00002074875	0.8946904540061951	2.863896131515503
ENSMUSG00000040093	0.8205930590629578	2.6791799068450928
ENSMUSG00000020644	0.923888623714447	2.6793289184570312
ENSMUSG00000044819	0.9026458859443665	2.701259136199951
ENSMUSG00000030790	0.8168249726295471	2.520413875579834
ENSMUSG00002074846	0.7777361869812012	2.683225154876709
ENSMUSG00000038963	0.9887750744819641	2.693248748779297
ENSMUSG00000006576	0.8917861580848694	2.5488572120666504
ENSMUSG00000105442	0.8697203993797302	2.6043877601623535
ENSMUSG00000035674	0.7642484903335571	2.380955696105957
ENSMUSG00000106951	0.9729106426239014	2.6769213676452637
ENSMUSG00000025780	0.8299005031585693	2.674651622772217
ENSMUSG00000040694	0.8403881788253784	2.732215404510498
ENSMUSG00000021388	0.9112377762794495	2.9320478439331055
ENSMUSG00000038803	0.780890166759491	2.5953528881073
ENSMUSG00000015568	0.9639986753463745	2.7802157402038574
ENSMUSG00000024160	0.8805262446403503	2.7468063831329346
ENSMUSG00000026365	0.9325514435768127	2.8641324043273926
ENSMUSG00000062515	0.8800094127655029	2.8307271003723145
ENSMUSG00000000326	0.8796390891075134	2.6387245655059814
ENSMUSG00000033634	0.7488266825675964	2.1103429794311523
ENSMUSG00000020838	0.89222651720047	2.610182762145996
ENSMUSG00000114943	0.9415261745452881	2.924316644668579
ENSMUSG00000003123	0.9095722436904907	2.665485143661499
ENSMUSG00002074955	0.7993800640106201	2.613368272781372
ENSMUSG00000031700	0.86576908826828	2.494688034057617
ENSMUSG00000002477	0.8993789553642273	2.64792537689209
ENSMUSG00000068263	0.9137254357337952	2.4453015327453613
ENSMUSG00000039395	0.8882208466529846	2.722139358520508
ENSMUSG00000064294	0.8691409826278687	2.653059959411621
ENSMUSG00000036398	0.978451669216156	2.7793662548065186
ENSMUSG00000078247	0.8492704033851624	2.5623464584350586
ENSMUSG00000025498	0.8680003881454468	2.9134862422943115
ENSMUSG00000029641	0.7967451810836792	2.2431461811065674
ENSMUSG00000021185	0.9068829417228699	2.754223585128784
ENSMUSG00000023120	1.0075438022613525	2.8285610675811768
ENSMUSG00000031283	0.8512787222862244	2.675508975982666
ENSMUSG00000104339	0.7926231026649475	2.526106595993042
ENSMUSG00000050621	0.8569546937942505	2.8131370544433594
ENSMUSG00000005268	0.7720093131065369	2.6800379753112793
ENSMUSG00000088835	0.879899799823761	2.6012845039367676
ENSMUSG00000090031	0.9067555069923401	2.783776044845581
ENSMUSG00000042410	0.8949643969535828	2.60195255279541
ENSMUSG00000039623	0.7978032231330872	2.488330602645874
ENSMUSG00000072082	0.8418220281600952	2.5880141258239746
ENSMUSG00000041523	0.8139339685440063	2.655714988708496
ENSMUSG00000026768	0.731924295425415	2.572702407836914
ENSMUSG00000040950	0.8104541897773743	2.4109911918640137
ENSMUSG00000013584	0.8782415390014648	2.683398485183716
ENSMUSG00000026156	0.9562336206436157	2.6455934047698975
ENSMUSG00000021081	0.7920437455177307	2.3778796195983887
ENSMUSG00000042851	0.8912672400474548	2.6736092567443848
ENSMUSG00000026819	0.9745279550552368	2.7707481384277344
ENSMUSG00000024066	0.8639079332351685	2.674406051635742
ENSMUSG00000051331	0.8828375339508057	2.4368367195129395
ENSMUSG00000117870	0.7809945344924927	2.6564695835113525
ENSMUSG00000118837	0.8715725541114807	2.7614810466766357
ENSMUSG00000068893	0.8885441422462463	2.7448742389678955
ENSMUSG00000031849	0.8871556520462036	2.637422800064087
ENSMUSG00000042942	0.9083040952682495	2.657305955886841
ENSMUSG00000019122	0.977471113204956	2.593121290206909
ENSMUSG00000027397	0.8340181708335876	2.6655032634735107
ENSMUSG00000018585	0.8876054286956787	2.727642297744751
ENSMUSG00000048572	0.9772719740867615	2.8385090827941895
ENSMUSG00000118859	0.9237635135650635	2.7699220180511475
ENSMUSG00000065208	0.9453893303871155	2.662822723388672
ENSMUSG00000033618	0.879351019859314	2.513700485229492
ENSMUSG00000035699	0.7805888056755066	2.5515058040618896
ENSMUSG00000112532	0.8159584999084473	2.745903968811035
ENSMUSG00000083405	0.8357160091400146	2.778442621231079
ENSMUSG00000035504	0.8659999966621399	2.7133004665374756
ENSMUSG00000087042	0.8560618162155151	2.7583024501800537
ENSMUSG00000045996	0.9081615209579468	2.752070665359497
ENSMUSG00000121353	0.8973660469055176	2.706463098526001
ENSMUSG00000031431	0.8334430456161499	2.6799674034118652
ENSMUSG00000032719	0.8653644323348999	2.7281954288482666
ENSMUSG00000102964	0.8341062664985657	2.501607656478882
ENSMUSG00000085334	0.9421557188034058	2.7291722297668457
ENSMUSG00000059201	0.8804194927215576	2.636683940887451
ENSMUSG00000055632	0.8833039999008179	2.5000290870666504
ENSMUSG00000026188	0.8532532453536987	2.6407973766326904
ENSMUSG00000047986	0.7945776581764221	2.69381046295166
ENSMUSG00000101111	0.8699501156806946	2.5961222648620605
ENSMUSG00000023905	0.8892695307731628	2.685262441635132
ENSMUSG00000119851	0.8838014602661133	2.7347183227539062
ENSMUSG00000022893	0.9496495127677917	2.743314743041992
ENSMUSG00000004951	0.7827024459838867	2.3714797496795654
ENSMUSG00000024899	0.7231807708740234	2.4171907901763916
ENSMUSG00000037152	0.9706662893295288	2.682403802871704
ENSMUSG00000059049	0.9106811881065369	2.716423988342285
ENSMUSG00000039710	0.8386281728744507	2.6104824542999268
ENSMUSG00000033985	0.8811066150665283	2.451416015625
ENSMUSG00000020189	0.7794259786605835	2.823296308517456
ENSMUSG00000022026	0.8240268230438232	2.6185433864593506
ENSMUSG00000029720	1.0430853366851807	2.9048616886138916
ENSMUSG00000061959	0.8256915211677551	2.301304340362549
ENSMUSG00000032193	1.0792993307113647	2.9239609241485596
ENSMUSG00000022094	0.9920352101325989	2.909512519836426
ENSMUSG00000032946	0.8811107277870178	2.616361379623413
ENSMUSG00000016200	0.9180859327316284	2.585679292678833
ENSMUSG00000121783	0.8379748463630676	2.6976399421691895
ENSMUSG00000025574	0.963929295539856	2.7513647079467773
ENSMUSG00000097375	0.920306384563446	2.7173540592193604
ENSMUSG00000110136	0.984703004360199	2.7901697158813477
ENSMUSG00000035186	0.8476093411445618	2.6661019325256348
ENSMUSG00000098950	0.9720929861068726	2.9660706520080566
ENSMUSG00000047330	0.906468391418457	2.865100383758545
ENSMUSG00000054641	0.849517285823822	2.61207914352417
ENSMUSG00000104814	0.8083028793334961	2.5622549057006836
ENSMUSG00000073433	0.9273443818092346	2.795886754989624
ENSMUSG00000051397	0.9002100825309753	2.6299519538879395
ENSMUSG00000085683	0.9158058762550354	2.6838951110839844
ENSMUSG00000029675	0.8955360054969788	2.5607056617736816
ENSMUSG00000000253	0.9591836333274841	2.7182741165161133
ENSMUSG00000065653	0.8835905194282532	2.581376791000366
ENSMUSG00000009418	0.9262919425964355	2.556002616882324
ENSMUSG00000021495	0.7885525226593018	2.6660797595977783
ENSMUSG00000037548	0.8733754754066467	2.7669615745544434
ENSMUSG00000024747	0.9137383699417114	2.931241750717163
ENSMUSG00000031642	0.9642826914787292	2.8947036266326904
ENSMUSG00000103089	0.9377315640449524	2.7990734577178955
ENSMUSG00000033871	0.9276043176651001	2.617722272872925
ENSMUSG00000041992	0.8701470494270325	2.5395119190216064
ENSMUSG00000001773	1.0006165504455566	2.6910202503204346
ENSMUSG00000058248	1.0584810972213745	2.6729161739349365
ENSMUSG00000029771	0.926099419593811	2.810863971710205
ENSMUSG00000051669	0.7481690049171448	2.372173309326172
ENSMUSG00000078921	0.8701176643371582	2.4877631664276123
ENSMUSG00000121137	0.9711399674415588	2.7171640396118164
ENSMUSG00000021240	0.8038142323493958	2.627100944519043
ENSMUSG00000074892	0.8659228682518005	2.746586561203003
ENSMUSG00000021040	0.9005749225616455	2.6963608264923096
ENSMUSG00000088008	0.8033246397972107	2.587174415588379
ENSMUSG00000042766	0.9468985199928284	2.633662700653076
ENSMUSG00000023942	0.9644766449928284	2.634856700897217
ENSMUSG00000026042	0.8715593218803406	2.6552798748016357
ENSMUSG00000038065	0.9217552542686462	2.8097610473632812
ENSMUSG00000103899	0.9841176271438599	2.4478213787078857
ENSMUSG00000119640	0.8856069445610046	2.760557174682617
ENSMUSG00000022508	0.8965936899185181	3.022785186767578
ENSMUSG00000090369	0.9827257990837097	2.8422484397888184
ENSMUSG00000024501	0.9258976578712463	2.564753770828247
ENSMUSG00000106069	0.7997785806655884	2.6779401302337646
ENSMUSG00000020241	0.8182797431945801	2.719634771347046
ENSMUSG00000112289	0.9575454592704773	2.6425952911376953
ENSMUSG00000064604	0.8098223805427551	2.5861566066741943
ENSMUSG00000044254	0.8895537257194519	2.5612311363220215
ENSMUSG00000108207	0.7822514176368713	2.6271183490753174
ENSMUSG00000061718	0.9373927116394043	2.5825185775756836
ENSMUSG00000056162	0.7941370606422424	2.6874518394470215
ENSMUSG00000118839	1.0639636516571045	2.719071388244629
ENSMUSG00000013089	0.8419805765151978	2.66953182220459
ENSMUSG00000028435	0.9964383244514465	2.676257848739624
ENSMUSG00000061589	0.8488179445266724	2.6730947494506836
ENSMUSG00000039438	0.9579343199729919	2.5086586475372314
ENSMUSG00000042675	0.8017061948776245	2.651638984680176
ENSMUSG00000070368	0.9042726755142212	2.775754928588867
ENSMUSG00000002625	0.8519843816757202	2.711209535598755
ENSMUSG00000020609	0.9278821349143982	2.709981918334961
ENSMUSG00000078922	0.9179811477661133	2.775951862335205
ENSMUSG00000048376	0.8257018327713013	2.7301323413848877
ENSMUSG00000032010	0.8630921244621277	2.6678755283355713
ENSMUSG00000021822	1.0160354375839233	2.797952651977539
ENSMUSG00000040111	0.8399041891098022	2.685462236404419
ENSMUSG00000025481	0.7603935599327087	2.710711717605591
ENSMUSG00000019970	1.0475413799285889	2.647268772125244
ENSMUSG00000104388	0.919171154499054	2.73323655128479
ENSMUSG00000031231	0.8109948039054871	2.6666922569274902
ENSMUSG00000035202	0.8877854347229004	2.6543190479278564
ENSMUSG00000087881	0.9067761301994324	2.700061321258545
ENSMUSG00000024650	0.8804880380630493	2.7713961601257324
ENSMUSG00000002289	0.8934569358825684	2.694950580596924
ENSMUSG00000030878	0.884425938129425	2.6470224857330322
ENSMUSG00000039911	0.8460996747016907	2.5112497806549072
ENSMUSG00000006342	0.7854321599006653	2.4278903007507324
ENSMUSG00000081058	0.9685854911804199	2.6050758361816406
ENSMUSG00000001517	0.9250361919403076	2.6997575759887695
ENSMUSG00000025203	0.9642824530601501	2.833125352859497
ENSMUSG00000019874	0.9669147729873657	2.7721850872039795
ENSMUSG00000121445	0.8319825530052185	2.6013307571411133
ENSMUSG00000009281	0.8366536498069763	2.6680946350097656
ENSMUSG00000027820	0.91426020860672	2.6022634506225586
ENSMUSG00000023046	0.8455372452735901	2.56127667427063
ENSMUSG00000090077	0.8183295726776123	2.753221035003662
ENSMUSG00000002204	0.9213817119598389	2.649319887161255
ENSMUSG00000048424	0.9519189596176147	2.7144713401794434
ENSMUSG00000109279	0.8826366066932678	2.7721245288848877
ENSMUSG00000089960	0.9088179469108582	2.6692888736724854
ENSMUSG00000015468	0.883633553981781	2.6098532676696777
ENSMUSG00000029581	0.8704940676689148	2.8961429595947266
ENSMUSG00000100862	0.7714325189590454	2.4400458335876465
ENSMUSG00000031383	0.9510823488235474	2.628791332244873
ENSMUSG00000086290	0.8993687033653259	2.60394024848938
ENSMUSG00000031381	0.9706210494041443	2.831838846206665
ENSMUSG00000028671	0.8660595417022705	2.48337459564209
ENSMUSG00000096929	0.9163437485694885	2.7351036071777344
ENSMUSG00000001986	0.8532407283782959	2.7493584156036377
ENSMUSG00000006469	0.8304017186164856	2.7782440185546875
ENSMUSG00000020620	0.9424844980239868	2.6400887966156006
ENSMUSG00000021594	0.8773943781852722	2.6784920692443848
ENSMUSG00000028407	0.8494949340820312	2.7046501636505127
ENSMUSG00000087963	0.9036871194839478	2.6616604328155518
ENSMUSG00000067818	0.8980808854103088	2.701294183731079
ENSMUSG00000027133	0.8587262630462646	2.673992872238159
ENSMUSG00000102302	0.8449438810348511	2.6943576335906982
ENSMUSG00000025190	0.8761345744132996	2.673011064529419
ENSMUSG00000103697	0.9353693127632141	2.7416622638702393
ENSMUSG00000041736	0.9982889294624329	2.646547794342041
ENSMUSG00000039542	0.7801252007484436	2.6853559017181396
ENSMUSG00000049775	0.8741546869277954	2.554142713546753
ENSMUSG00000007892	0.926698625087738	2.8155083656311035
ENSMUSG00000041329	0.9181891679763794	2.695539951324463
ENSMUSG00000040693	0.8793045282363892	2.6659281253814697
ENSMUSG00000074170	0.9697368741035461	2.695237636566162
ENSMUSG00000030935	0.839398980140686	2.561363935470581
ENSMUSG00000040896	0.9246423244476318	2.7129979133605957
ENSMUSG00000058351	0.806458055973053	2.6952009201049805
ENSMUSG00000121504	0.8597865700721741	2.76349139213562
ENSMUSG00000075706	0.8874264359474182	2.521996259689331
ENSMUSG00000077709	0.8712800741195679	2.9096970558166504
ENSMUSG00000038094	0.6912511587142944	2.3712422847747803
ENSMUSG00000020484	0.8841021060943604	2.588137626647949
ENSMUSG00000020598	0.8816726207733154	2.6935980319976807
ENSMUSG00000035566	0.8560145497322083	2.617565870285034
ENSMUSG00000102813	0.9229325652122498	2.9158716201782227
ENSMUSG00000119892	0.9095467925071716	2.7481775283813477
ENSMUSG00000073125	0.8771702647209167	2.5294649600982666
ENSMUSG00000031253	0.9376375675201416	2.706406831741333
ENSMUSG00000053580	0.8340946435928345	2.5927207469940186
ENSMUSG00000002265	0.8437422513961792	2.6086206436157227
ENSMUSG00000079362	0.89131760597229	2.8041508197784424
ENSMUSG00000040488	0.922459065914154	2.7405478954315186
ENSMUSG00000051166	0.8214788436889648	2.5678839683532715
ENSMUSG00000090086	0.879585325717926	2.559225082397461
ENSMUSG00000096727	0.8727218508720398	2.6898140907287598
ENSMUSG00000032327	0.9188809394836426	2.592923879623413
ENSMUSG00000022797	0.8162912130355835	2.5197250843048096
ENSMUSG00000077222	0.8796414136886597	2.6587789058685303
ENSMUSG00000058488	0.8138235807418823	2.6256279945373535
ENSMUSG00000018334	0.8854743838310242	2.6440515518188477
ENSMUSG00000064841	0.9456310868263245	2.7093145847320557
ENSMUSG00000029819	0.9639163613319397	2.6046745777130127
ENSMUSG00000062825	0.8958144783973694	2.7940833568573
ENSMUSG00000016427	0.9127798676490784	2.813018560409546
ENSMUSG00000118815	0.8473939299583435	2.7888259887695312
ENSMUSG00000074653	0.7641363143920898	2.588637113571167
ENSMUSG00000034911	0.9340442419052124	2.745401620864868
ENSMUSG00000020538	1.022982120513916	2.9003288745880127
ENSMUSG00000106087	0.9926574230194092	2.4964706897735596
ENSMUSG00000007097	1.0034523010253906	2.7781126499176025
ENSMUSG00000002565	0.833280622959137	2.6319196224212646
ENSMUSG00000008668	0.8383327126502991	2.728803873062134
ENSMUSG00000000317	0.923214852809906	2.6935477256774902
ENSMUSG00000024485	0.8336946368217468	2.519409656524658
ENSMUSG00000033170	0.886921763420105	2.678302049636841
ENSMUSG00000021999	0.7794574499130249	2.7052347660064697
ENSMUSG00000101365	0.9834985733032227	2.6731104850769043
ENSMUSG00000019464	0.848720133304596	2.5282657146453857
ENSMUSG00000045328	0.8130527138710022	2.720025062561035
ENSMUSG00000108318	0.927162766456604	2.7899701595306396
ENSMUSG00000056427	0.9459331631660461	2.6260721683502197
ENSMUSG00000033453	0.9003785252571106	2.5714097023010254
ENSMUSG00000041351	1.015724539756775	2.799441337585449
ENSMUSG00000045094	0.8846651911735535	2.5905838012695312
ENSMUSG00000093445	0.960602879524231	2.624054193496704
ENSMUSG00000064080	0.8715109825134277	2.514556407928467
ENSMUSG00000103756	0.9100721478462219	2.885119915008545
ENSMUSG00000028763	0.8099507093429565	2.6428234577178955
ENSMUSG00000015134	0.8956916332244873	2.676687717437744
ENSMUSG00000103291	0.9514914751052856	2.666755437850952
ENSMUSG00000017688	0.8581498861312866	2.445671319961548
ENSMUSG00000045282	0.8722406625747681	2.702296257019043
ENSMUSG00000064853	0.913823664188385	2.5995190143585205
ENSMUSG00000071984	0.9448427557945251	2.7656235694885254
ENSMUSG00000044786	0.8642598986625671	2.652653932571411
ENSMUSG00000029822	0.8587625622749329	2.7612874507904053
ENSMUSG00000027848	0.9024431109428406	2.739182472229004
ENSMUSG00000037552	0.8981384634971619	2.579840898513794
ENSMUSG00000115420	0.9133569598197937	2.699845314025879
ENSMUSG00000028463	0.8422264456748962	2.6366944313049316
ENSMUSG00000049134	1.0759861469268799	2.791175365447998
ENSMUSG00000103220	1.0052814483642578	2.9288175106048584
ENSMUSG00000117980	0.889344334602356	2.666024684906006
ENSMUSG00000064370	0.8414396047592163	2.572033166885376
ENSMUSG00000112441	0.885187029838562	2.9220681190490723
ENSMUSG00000038695	0.9152622222900391	3.0060763359069824
ENSMUSG00000111264	0.8982903957366943	2.6558592319488525
ENSMUSG00000001739	0.8556374311447144	2.644814968109131
ENSMUSG00000041164	0.8512445092201233	2.5600972175598145
ENSMUSG00000107383	0.846255362033844	2.702469825744629
ENSMUSG00000030228	0.8806321620941162	2.659221649169922
ENSMUSG00000023067	0.9194973111152649	2.7032265663146973
ENSMUSG00000024299	0.9063902497291565	2.625643253326416
ENSMUSG00000028068	0.8994081020355225	2.9458296298980713
ENSMUSG00000017390	0.8328993320465088	2.647489070892334
ENSMUSG00000002409	1.018330454826355	2.700537919998169
ENSMUSG00000029009	0.8707173466682434	2.5925068855285645
ENSMUSG00000058258	0.8846045732498169	2.8166255950927734
ENSMUSG00000004730	0.8790091276168823	2.606961965560913
ENSMUSG00000076617	0.8953999280929565	2.562103748321533
ENSMUSG00000092274	0.9419342875480652	2.638993978500366
ENSMUSG00000066072	0.8749994039535522	2.6778550148010254
ENSMUSG00000040978	0.7787819504737854	2.770949602127075
ENSMUSG00000065947	0.9759881496429443	2.84123158454895
ENSMUSG00000121785	0.9064644575119019	2.898529052734375
ENSMUSG00000071637	0.9225249886512756	2.5638060569763184
ENSMUSG00000080465	0.847065806388855	2.738809108734131
ENSMUSG00000020897	0.8200119733810425	2.607248067855835
ENSMUSG00000041120	0.693382203578949	2.235802173614502
ENSMUSG00000042793	0.8288790583610535	2.4854350090026855
ENSMUSG00000059824	1.0015983581542969	2.606489419937134
ENSMUSG00000021186	0.8656586408615112	2.769822835922241
ENSMUSG00000029309	0.8280888795852661	2.735816478729248
ENSMUSG00000025723	0.8749265074729919	2.910384178161621
ENSMUSG00000026605	0.9079108238220215	2.549084424972534
ENSMUSG00000095079	0.877669632434845	2.742945432662964
ENSMUSG00000026185	0.8489043712615967	2.6166863441467285
ENSMUSG00000068086	0.9299629330635071	2.8453571796417236
ENSMUSG00000060143	0.9446950554847717	2.664116144180298
ENSMUSG00000121213	0.937768280506134	2.6807968616485596
ENSMUSG00000118790	0.7943359613418579	2.6149213314056396
ENSMUSG00000009772	0.8656558990478516	2.708178758621216
ENSMUSG00000086320	0.88825523853302	2.6727895736694336
ENSMUSG00000120992	0.9116042852401733	2.850412368774414
ENSMUSG00000049436	0.9012163877487183	2.664105176925659
ENSMUSG00000023044	0.9864393472671509	2.7508385181427
ENSMUSG00000075033	0.957098662853241	2.6549971103668213
ENSMUSG00000034422	0.862235426902771	2.687268018722534
ENSMUSG00000042379	0.9140796065330505	2.7767488956451416
ENSMUSG00000022878	0.9009013175964355	2.736705780029297
ENSMUSG00000001473	0.8675171732902527	2.7067761421203613
ENSMUSG00000064325	0.8868033289909363	2.6636459827423096
ENSMUSG00000010607	0.8961044549942017	2.713789939880371
ENSMUSG00000109532	0.8666658401489258	2.8933212757110596
ENSMUSG00000021250	0.9268953800201416	2.7232677936553955
ENSMUSG00000028553	0.9702401161193848	2.9884893894195557
ENSMUSG00000105263	0.9018539190292358	2.608616828918457
ENSMUSG00000000275	0.923176646232605	2.8062589168548584
ENSMUSG00000079363	0.8833358883857727	2.6126251220703125
ENSMUSG00000119873	0.8222570419311523	2.6309521198272705
ENSMUSG00000023087	0.8275420665740967	2.5384116172790527
ENSMUSG00000034282	0.9109870195388794	2.6888701915740967
ENSMUSG00000042807	1.0628609657287598	2.8177802562713623
ENSMUSG00000034825	0.9447687268257141	2.677333354949951
ENSMUSG00000030096	0.8815709352493286	2.6911683082580566
ENSMUSG00000110894	0.8871296644210815	2.620333433151245
ENSMUSG00000071528	0.8577343225479126	2.6512467861175537
ENSMUSG00000055782	0.7671045064926147	2.8594565391540527
ENSMUSG00000027230	0.9942495822906494	2.8224165439605713
ENSMUSG00000028035	0.8626105189323425	2.6117169857025146
ENSMUSG00000082035	0.9169994592666626	2.8229751586914062
ENSMUSG00000078606	0.8681721091270447	2.6901400089263916
ENSMUSG00000103706	0.9275440573692322	2.6394786834716797
ENSMUSG00000064339	0.9142693281173706	2.695967197418213
ENSMUSG00000114860	0.8317816853523254	2.7421762943267822
ENSMUSG00000030994	1.0444300174713135	2.6734721660614014
ENSMUSG00000049539	0.902107298374176	2.7635302543640137
ENSMUSG00000022562	0.9014831781387329	2.6935601234436035
ENSMUSG00000065778	0.9534191489219666	2.7655019760131836
ENSMUSG00000104369	0.9595376253128052	2.6200826168060303
ENSMUSG00000043144	0.8912025094032288	2.6628010272979736
ENSMUSG00000041644	0.8621360659599304	2.721646308898926
ENSMUSG00000042116	0.927045464515686	2.8301949501037598
ENSMUSG00000004552	0.8355597257614136	2.7476601600646973
ENSMUSG00000057337	0.934764564037323	2.6066789627075195
ENSMUSG00000022438	0.9829928278923035	2.8698787689208984
ENSMUSG00000047638	0.9989476799964905	2.709892511367798
ENSMUSG00000020695	1.0417726039886475	2.660883665084839
ENSMUSG00000026399	0.9448283314704895	2.747859239578247
ENSMUSG00000023262	0.8398360013961792	2.262488842010498
ENSMUSG00000026674	0.8760543465614319	2.7609877586364746
ENSMUSG00000086390	0.9396018981933594	2.80232310295105
ENSMUSG00002076451	0.8337927460670471	2.6551592350006104
ENSMUSG00000110195	0.9140981435775757	2.716492176055908
ENSMUSG00000006649	0.6909016966819763	2.1569340229034424
ENSMUSG00000028158	0.8444392085075378	2.677527904510498
ENSMUSG00000029648	0.8536267876625061	2.6226301193237305
ENSMUSG00000015243	0.7499467134475708	2.5588912963867188
ENSMUSG00000109941	0.9075136184692383	2.8099467754364014
ENSMUSG00000021974	0.8498701453208923	2.6357123851776123
ENSMUSG00000049103	0.9029312133789062	2.6597321033477783
ENSMUSG00000077323	0.7818447351455688	2.613187074661255
ENSMUSG00000096870	0.9140179753303528	2.608529806137085
ENSMUSG00000052485	0.8771131634712219	2.603299379348755
ENSMUSG00000027907	0.9406423568725586	2.6979129314422607
ENSMUSG00000002910	0.977653980255127	2.8025128841400146
ENSMUSG00000021226	1.0575923919677734	2.8670973777770996
ENSMUSG00000109498	0.8835176825523376	2.72524094581604
ENSMUSG00002075625	0.8627251982688904	2.7349934577941895
ENSMUSG00000033831	0.8571365475654602	2.6258153915405273
ENSMUSG00000020679	0.8705835938453674	2.630615472793579
ENSMUSG00000060470	0.9125370979309082	2.5791172981262207
ENSMUSG00000053141	0.8715135455131531	2.657829523086548
ENSMUSG00000078122	0.8985832929611206	2.6934874057769775
ENSMUSG00000062480	0.860121488571167	2.683424234390259
ENSMUSG00000045294	0.8837241530418396	2.935922622680664
ENSMUSG00000073802	0.954649806022644	2.90402889251709
ENSMUSG00000034634	0.8067114353179932	2.694824457168579
ENSMUSG00000001467	0.8736696243286133	2.5711557865142822
ENSMUSG00000102349	0.8849471807479858	2.6261165142059326
ENSMUSG00000026864	0.8708119988441467	2.4860453605651855
ENSMUSG00000038267	0.8515983819961548	2.7311737537384033
ENSMUSG00000046743	0.8064746260643005	2.6656365394592285
ENSMUSG00000037016	0.9437702894210815	2.7200827598571777
ENSMUSG00000021270	0.9018622636795044	2.7414989471435547
ENSMUSG00000018166	0.8783187866210938	2.507495880126953
ENSMUSG00000004460	0.8029614686965942	2.658872365951538
ENSMUSG00000044258	0.7963191270828247	2.4199066162109375
ENSMUSG00000066842	0.774674654006958	2.6286566257476807
ENSMUSG00000020893	0.8426975011825562	2.7312631607055664
ENSMUSG00000021213	0.9389771223068237	2.5906624794006348
ENSMUSG00000034936	0.8748031854629517	2.760215997695923
ENSMUSG00000075702	0.8794362545013428	2.638312339782715
ENSMUSG00000064225	0.8546141386032104	2.7684438228607178
ENSMUSG00000032066	0.8443127274513245	2.2935094833374023
ENSMUSG00000060044	0.9386333227157593	2.85676908493042
ENSMUSG00000053303	0.8378034234046936	2.5408763885498047
ENSMUSG00000112478	0.8746975064277649	2.707756757736206
ENSMUSG00000038241	0.8201692700386047	2.609248161315918
ENSMUSG00000022123	0.8412849307060242	2.54006290435791
ENSMUSG00000047586	0.9156537652015686	2.9427831172943115
ENSMUSG00000077505	0.9147743582725525	2.668992757797241
ENSMUSG00000024640	0.7964175343513489	2.6330864429473877
ENSMUSG00000074415	0.8703711032867432	2.7269082069396973
ENSMUSG00000052516	0.8612985610961914	2.673821210861206
ENSMUSG00002076809	0.9328895807266235	2.7867238521575928
ENSMUSG00000021763	0.8084542155265808	2.6579079627990723
ENSMUSG00000121375	0.8630645871162415	2.6682004928588867
ENSMUSG00000032420	0.881463348865509	2.6327192783355713
ENSMUSG00000031461	0.8882842659950256	2.8404347896575928
ENSMUSG00000028927	0.9545676112174988	2.792772054672241
ENSMUSG00000026064	0.8893187046051025	2.6677377223968506
ENSMUSG00000026043	0.882050633430481	2.660404920578003
ENSMUSG00000058443	0.8855577707290649	2.6651530265808105
ENSMUSG00000120442	0.91399085521698	2.6528072357177734
ENSMUSG00000013483	0.9342334866523743	2.7911605834960938
ENSMUSG00000108655	1.0231845378875732	2.7507195472717285
ENSMUSG00000032640	0.8855993747711182	2.754204511642456
ENSMUSG00000041945	0.762482225894928	2.5136587619781494
ENSMUSG00000031375	0.9373782277107239	2.8094825744628906
ENSMUSG00000078896	0.8899710178375244	2.5711629390716553
ENSMUSG00000044708	0.9603503346443176	2.589829683303833
ENSMUSG00000099241	0.8434106111526489	2.458423614501953
ENSMUSG00000109206	0.8918279409408569	2.7537944316864014
ENSMUSG00000118653	0.7919937968254089	2.7681448459625244
ENSMUSG00000109555	0.8872436285018921	2.5995614528656006
ENSMUSG00000009927	0.8909271955490112	2.627851963043213
ENSMUSG00000092819	0.9339867830276489	2.6154086589813232
ENSMUSG00000002997	0.8902381062507629	2.882152795791626
ENSMUSG00000023247	0.9209539890289307	2.9167892932891846
ENSMUSG00000029632	0.9622925519943237	2.6179726123809814
ENSMUSG00000039956	0.9782067537307739	2.7487614154815674
ENSMUSG00000003526	0.8608089089393616	2.7105040550231934
ENSMUSG00000033307	0.994267463684082	2.819017171859741
ENSMUSG00000085180	0.944265604019165	2.6626298427581787
ENSMUSG00000075279	0.9773326516151428	2.819140672683716
ENSMUSG00000108414	0.7701209783554077	2.544551134109497
ENSMUSG00000105388	0.9358803033828735	2.6825144290924072
ENSMUSG00000027246	0.8269797563552856	2.528388023376465
ENSMUSG00000027254	0.9691009521484375	2.959001064300537
