gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000053877	83	0.045192316547034025	0.038019788240020044	0.8318382380940126	0.9999999999796392
ENSMUSG00000028407	81	-0.24681340199895138	-0.1941717526479006	0.8321173058215063	0.9999999999796392
ENSMUSG00000110195	136	0.02297704238444502	0.013456249236767921	0.8331821760383205	0.9999999999796392
ENSMUSG00000044080	89	0.29027660489082097	0.2530121079312518	0.8333193546280755	0.9999999999796392
ENSMUSG00000055827	95	0.04536675810813613	0.03561067908525295	0.8337039850504149	0.9999999999796392
ENSMUSG00000002565	91	-0.3002462832257146	-0.3103754594651645	0.834637060708792	0.9999999999796392
ENSMUSG00000080316	81	0.030853472836317078	0.023150346483690444	0.8348481017371259	0.9999999999796392
ENSMUSG00000103085	90	-0.2614408239256612	-0.21242324972543736	0.834881425551067	0.9999999999796392
ENSMUSG00000077254	85	-0.7359527260065089	-0.5623666160481028	0.8353584311863611	0.9999999999796392
ENSMUSG00000070803	110	-0.1593898832797994	-0.11798220214273974	0.8354025191207428	0.9999999999796392
ENSMUSG00000027962	87	0.051393517060205514	0.037881858627521185	0.8359504477371523	0.9999999999796392
ENSMUSG00000033307	90	-0.733099808264525	-0.5562535247362141	0.8360705370579288	0.9999999999796392
ENSMUSG00000047787	81	0.08168991319835177	0.10033055315618379	0.8364035021123277	0.9999999999796392
ENSMUSG00000107304	84	-0.24336915577296475	-0.19154308017012828	0.837217354507251	0.9999999999796392
ENSMUSG00000050552	82	-0.2738387722056346	-0.2104258660215109	0.8372263996094313	0.9999999999796392
ENSMUSG00000037686	87	0.02652527261525575	0.03146095790645475	0.8378769344199343	0.9999999999796392
ENSMUSG00000024140	85	-0.20321032754145482	-0.10781954928798422	0.8379177102467892	0.9999999999796392
ENSMUSG00000077714	89	-0.4305631950497617	-0.3472296460846124	0.8381728043222509	0.9999999999796392
ENSMUSG00000073274	105	-0.1570562586188347	-0.11373364278389468	0.8386236809511447	0.9999999999796392
ENSMUSG00000073433	112	0.209936519619076	0.17096283832439718	0.8393658060405701	0.9999999999796392
ENSMUSG00000024620	82	0.2820449605584121	0.22493436528975452	0.8395149978170457	0.9999999999796392
ENSMUSG00000001403	136	-0.18492561876773822	-0.19880810938699106	0.8395565844990386	0.9999999999796392
ENSMUSG00000007892	86	-0.5859082892537143	-0.4969452880285484	0.8395813352359242	0.9999999999796392
ENSMUSG00000119996	101	-0.12870782464742805	-0.11300410227296559	0.8408758079000189	0.9999999999796392
ENSMUSG00000041577	83	0.1636212091892925	0.15188426454833334	0.842367552724584	0.9999999999796392
ENSMUSG00000104235	91	0.026013448834415198	0.01951495263322856	0.8430487808425655	0.9999999999796392
ENSMUSG00000033020	83	-0.4039058614522246	-0.30360819198045014	0.8437155317996322	0.9999999999796392
ENSMUSG00000022382	82	-0.23108889553696	-0.1868339487354493	0.8438920544538856	0.9999999999796392
ENSMUSG00000038550	93	0.41180760525166704	0.3088257901554957	0.8439188713269028	0.9999999999796392
ENSMUSG00000046364	85	-0.5321281588170669	-0.4840418385098738	0.8439557521781418	0.9999999999796392
ENSMUSG00000024781	93	0.107875192165375	0.08667562663708102	0.8441064730933898	0.9999999999796392
ENSMUSG00000050737	108	-0.19926564579364112	-0.15537792635405276	0.844291294389892	0.9999999999796392
ENSMUSG00000019577	198	-0.07706687282770809	-0.07212340694371557	0.8443398423956079	0.9999999999796392
ENSMUSG00000022485	90	0.31867557853110656	0.2549620048718375	0.8448789659231515	0.9999999999796392
ENSMUSG00000024299	82	0.5454687024699513	0.4482162424823383	0.8452096988922367	0.9999999999796392
ENSMUSG00000104114	90	0.03703829989390016	0.03217785806386323	0.8453574568068094	0.9999999999796392
ENSMUSG00000047502	80	0.17379184633027508	0.18519022706780214	0.8453627879478252	0.9999999999796392
ENSMUSG00000019997	81	0.2620855376124315	0.18364539445141506	0.8454461471493029	0.9999999999796392
ENSMUSG00000026971	85	0.18911215709522375	0.15680583282251118	0.8455963837201823	0.9999999999796392
ENSMUSG00000047793	96	0.290298253670335	0.254987615407367	0.8456928576851065	0.9999999999796392
ENSMUSG00000051397	101	0.16366666601970858	0.11008565331011204	0.8458426285424852	0.9999999999796392
ENSMUSG00000118837	92	-0.34616766944527955	-0.29530873848593936	0.84636793653316	0.9999999999796392
ENSMUSG00000107689	84	-0.034009435161716846	-0.028198987351433093	0.8465449475306712	0.9999999999796392
ENSMUSG00000038331	81	0.2638308942317961	0.201713646749797	0.8472734107701387	0.9999999999796392
ENSMUSG00000032398	92	-0.06907720714807775	-0.04943407509100432	0.8477638243868665	0.9999999999796392
ENSMUSG00000102411	81	0.15653400272130555	0.1392061157827784	0.8486578862546574	0.9999999999796392
ENSMUSG00000020475	106	-0.16616269522346594	-0.13863691807528117	0.848734344661653	0.9999999999796392
ENSMUSG00000032177	92	0.26562336962670074	0.2663797410746286	0.8489708320245162	0.9999999999796392
ENSMUSG00000027246	100	-0.17024457260267722	-0.17547632763079435	0.8490236258366336	0.9999999999796392
ENSMUSG00000020183	80	0.4584269002079955	0.37799164369971394	0.8498922526106982	0.9999999999796392
ENSMUSG00000105096	109	0.09687815564684148	0.054187257644998495	0.8517967660927573	0.9999999999796392
ENSMUSG00000024440	131	-0.02505019027739593	-0.01828983030884367	0.8520883234442791	0.9999999999796392
ENSMUSG00000090264	101	-0.0736377522349364	-0.060842866749131676	0.852229678082105	0.9999999999796392
ENSMUSG00000051790	96	0.25774716213345394	0.24812487326253102	0.8526705055221472	0.9999999999796392
ENSMUSG00000022797	159	-0.2973341237753631	-0.22426218412453774	0.85295156966971	0.9999999999796392
ENSMUSG00000012123	118	0.2301891823066396	0.17359967465676424	0.8536926098243741	0.9999999999796392
ENSMUSG00000004151	98	0.28992859357968015	0.2581490695979449	0.854202476990962	0.9999999999796392
ENSMUSG00000059049	85	-0.014660194516185016	-0.012910394011485221	0.854359057167418	0.9999999999796392
ENSMUSG00000102602	82	-0.23766482595820115	-0.18259912650002807	0.8545299078322757	0.9999999999796392
ENSMUSG00000008307	86	-0.2888456217944639	-0.2464260787975622	0.8545517437843337	0.9999999999796392
ENSMUSG00000051147	90	0.309708316624166	0.2815300372009927	0.8546283876792964	0.9999999999796392
ENSMUSG00000064655	81	-0.7112974070012605	-0.5793836108271723	0.8546783386388535	0.9999999999796392
ENSMUSG00000064451	93	-0.27202808461151984	-0.25018997952368743	0.8549620241952134	0.9999999999796392
ENSMUSG00000111264	89	-0.25135482549667915	-0.15407076380530071	0.8552815796443662	0.9999999999796392
ENSMUSG00000032231	80	-0.14043899562675746	-0.12188109356912133	0.8556580829702545	0.9999999999796392
ENSMUSG00000009281	133	0.15469402596354556	0.16832383153770528	0.8558441689539931	0.9999999999796392
ENSMUSG00000020175	82	0.09962929538450944	0.08256118844458175	0.8561892644017962	0.9999999999796392
ENSMUSG00000075025	82	-0.14668595651164695	-0.15487382281145198	0.8569045726715738	0.9999999999796392
ENSMUSG00000100850	125	-0.11768424212932832	-0.10915091309315515	0.8576948386041199	0.9999999999796392
ENSMUSG00000093701	166	-0.09195184926502284	-0.0673596927273513	0.8580815953466998	0.9999999999796392
ENSMUSG00000095079	273	-0.26303844861686293	-0.17020912509943267	0.8608169278379687	0.9999999999796392
ENSMUSG00000025290	96	0.48430356532334967	0.45021162651319774	0.8608302967281046	0.9999999999796392
ENSMUSG00000078880	332	0.1179176321253199	0.10885279619675442	0.8611303098904682	0.9999999999796392
ENSMUSG00000020644	138	0.19947854201309168	0.16712544774826849	0.8618376623519786	0.9999999999796392
ENSMUSG00000037152	80	-0.2645429939031617	-0.2055821639894045	0.8635374128217902	0.9999999999796392
ENSMUSG00000114501	83	-0.26633182168007186	-0.2413822824051061	0.8636436862784282	0.9999999999796392
ENSMUSG00000121785	231	0.3161919303238383	0.2712455738276986	0.8636622014472448	0.9999999999796392
ENSMUSG00000103593	101	0.21181605234742015	0.19224578502481793	0.8639528791596021	0.9999999999796392
ENSMUSG00000031538	90	0.23674450665712343	0.18460005726555798	0.8641588546596174	0.9999999999796392
ENSMUSG00000027239	136	-0.04888056432828365	-0.04251656424618355	0.864344706295826	0.9999999999796392
ENSMUSG00000033960	84	-0.252760575804862	-0.17349432860548697	0.8649972459805366	0.9999999999796392
ENSMUSG00000042807	91	-0.3271620929241239	-0.21130058403011737	0.8651780320191436	0.9999999999796392
ENSMUSG00000065686	84	-0.5143277414783392	-0.4091420728045695	0.8657919758750777	0.9999999999796392
ENSMUSG00000115420	88	0.25236090868711003	0.18648995031177648	0.8677186001889692	0.9999999999796392
ENSMUSG00000035885	92	-0.02536221086047445	-0.03521724999594957	0.8678642316307579	0.9999999999796392
ENSMUSG00000037953	82	0.10825370866805291	0.11950571421427242	0.8680159884975711	0.9999999999796392
ENSMUSG00000046999	89	0.05456277467310604	0.023124414436972187	0.8684306223158911	0.9999999999796392
ENSMUSG00000020788	86	-0.27437004782259533	-0.2016238488998671	0.8684951760824813	0.9999999999796392
ENSMUSG00000031294	102	-0.043186729401349044	-0.044709650561083614	0.86872699072158	0.9999999999796392
ENSMUSG00000030109	83	0.178482246398922	0.1460279859633752	0.8692052279015787	0.9999999999796392
ENSMUSG00000056501	173	-0.08464552499354219	-0.06672990962557387	0.869304696517176	0.9999999999796392
ENSMUSG00000040721	80	0.1702098906040186	0.1804383639231789	0.8699318633062294	0.9999999999796392
ENSMUSG00000035638	83	-0.008549749851229164	-0.006404562037557208	0.870005134162597	0.9999999999796392
ENSMUSG00000110558	82	-0.1797154040934407	-0.15309531144253408	0.8706831524201859	0.9999999999796392
ENSMUSG00000024810	87	-0.025219881534573756	-0.01740140711838359	0.8709232639034497	0.9999999999796392
ENSMUSG00000016252	81	-0.3526232289150392	-0.29258164301270234	0.8711012362770378	0.9999999999796392
ENSMUSG00000019916	80	-0.4058188525610617	-0.2733072004856521	0.8714378658515363	0.9999999999796392
ENSMUSG00000046814	83	0.04094649013131529	0.022623977748606486	0.8716506334713856	0.9999999999796392
ENSMUSG00000049517	86	0.40681812763213776	0.35971012668488844	0.8720219223773149	0.9999999999796392
ENSMUSG00000118790	83	-0.8261337071657213	-0.5974167312520701	0.8720626539527735	0.9999999999796392
ENSMUSG00000079363	107	-0.09158054925501521	-0.058588167536277845	0.8725660205398578	0.9999999999796392
ENSMUSG00000064604	128	-0.3828850834630464	-0.3383294818631619	0.8738189426306866	0.9999999999796392
ENSMUSG00000018900	103	-0.36556984037161105	-0.24875077539208967	0.8743078283828942	0.9999999999796392
ENSMUSG00000076617	283	0.19890075922012315	0.14969811146372244	0.8745142355479125	0.9999999999796392
ENSMUSG00000106022	83	0.3173521041870091	0.2713497525089402	0.8750256819849276	0.9999999999796392
ENSMUSG00000026864	87	-0.004336887970568829	-0.003509256097777922	0.8754878486934625	0.9999999999796392
ENSMUSG00000087365	133	0.5589828554540862	0.4197888699441599	0.8755482987937232	0.9999999999796392
ENSMUSG00000039109	117	0.03257446959614449	0.021172962497879852	0.8764576649853428	0.9999999999796392
ENSMUSG00000090817	103	-0.010990040004257956	-0.008782743279002815	0.8776680486606282	0.9999999999796392
ENSMUSG00000025316	182	0.1670536100864404	0.11152477207518166	0.8778368194801812	0.9999999999796392
ENSMUSG00000027496	117	-0.02442687274887941	-0.038591442541961625	0.8780980548328907	0.9999999999796392
ENSMUSG00000031604	100	0.40493378611281505	0.3287894473052583	0.8787795453045468	0.9999999999796392
ENSMUSG00000068735	108	-0.0495283097028732	-0.03682948841714133	0.8789481474782943	0.9999999999796392
ENSMUSG00000031980	80	-0.2856328336522005	-0.25560839942016433	0.8791478789041249	0.9999999999796392
ENSMUSG00000115686	87	0.0776188622578039	0.05175350166127881	0.8791732973261752	0.9999999999796392
ENSMUSG00000026822	110	-0.2228178549557925	-0.1965355303655602	0.8795249871015476	0.9999999999796392
ENSMUSG00000039438	90	-0.019109912589193104	-0.02020334520500845	0.8800579141679121	0.9999999999796392
ENSMUSG00000021670	82	0.17135687117988613	0.1437270808728551	0.8815123303925549	0.9999999999796392
ENSMUSG00000015962	91	0.22715771272778337	0.2082537841830203	0.8817175953906166	0.9999999999796392
ENSMUSG00000042670	95	-0.13624077886342748	-0.1342098654202083	0.8823808170935938	0.9999999999796392
ENSMUSG00000064370	86	-0.1331060920376313	-0.08918396323923222	0.8826472413236648	0.9999999999796392
ENSMUSG00000039001	83	-0.5310705494135615	-0.4314488871679746	0.8826671113764941	0.9999999999796392
ENSMUSG00000020812	89	-0.21787584833801008	-0.148910238966033	0.8831679722117137	0.9999999999796392
ENSMUSG00000069792	143	0.020981293730438492	0.016434820658725285	0.8833288892848319	0.9999999999796392
ENSMUSG00000087231	92	0.24331413044419525	0.19898498878781284	0.884031324185924	0.9999999999796392
ENSMUSG00000020484	90	0.20665597748011322	0.20898499662953743	0.8845878200883392	0.9999999999796392
ENSMUSG00000038489	83	-0.481227757036682	-0.3583073851612652	0.8857118294381732	0.9999999999796392
ENSMUSG00000020241	84	0.0036570970900348053	0.003247593589289991	0.8858185588694671	0.9999999999796392
ENSMUSG00000106838	95	-0.17282149521633938	-0.1415766852709789	0.8859103306913161	0.9999999999796392
ENSMUSG00000022587	96	0.25705691552720883	0.1959962704770139	0.8859429830372889	0.9999999999796392
ENSMUSG00000078875	382	-0.36934264621231794	-0.2989088201522372	0.8865131169013536	0.9999999999796392
ENSMUSG00000026473	90	-0.10389114082791034	-0.07954094288967184	0.8872086431736673	0.9999999999796392
ENSMUSG00000024621	84	0.27765240427106563	0.24808572888181324	0.8878253660133129	0.9999999999796392
ENSMUSG00000035299	193	0.0416818365454662	0.042549660300421926	0.8879532250147059	0.9999999999796392
ENSMUSG00000017778	83	0.3746205849573028	0.29323650967994463	0.8882432078260559	0.9999999999796392
ENSMUSG00000060032	92	-0.6686840028502071	-0.44860669981523055	0.8885294003390334	0.9999999999796392
ENSMUSG00000120010	84	-0.027121095755137437	-0.020537566637357788	0.8888332378752285	0.9999999999796392
ENSMUSG00000059901	83	0.11859241873025977	0.09006609248061119	0.8900711410344829	0.9999999999796392
ENSMUSG00000047638	102	-0.2554232645314183	-0.2566061255909863	0.8901466462545757	0.9999999999796392
ENSMUSG00000028270	105	0.037491115927696654	0.03909994692506023	0.8904595229490183	0.9999999999796392
ENSMUSG00000037679	83	0.4259688869118683	0.3587331057706908	0.8911154004406527	0.9999999999796392
ENSMUSG00000031431	82	0.10968725304119327	0.08416754353072652	0.8919403044871433	0.9999999999796392
ENSMUSG00000027513	112	-0.1011502053588647	-0.09351585936811765	0.892132308922456	0.9999999999796392
ENSMUSG00000031200	88	-0.2060736589133761	-0.15679375210081103	0.8922486275820596	0.9999999999796392
ENSMUSG00000027133	88	0.7053655266761757	0.526023078191763	0.8923484326779448	0.9999999999796392
ENSMUSG00000045328	94	-0.1955285400850703	-0.2476487893196327	0.8929809153670407	0.9999999999796392
ENSMUSG00000048154	80	-0.27025236627087035	-0.2559569539770956	0.893038721876505	0.9999999999796392
ENSMUSG00000023013	93	0.14334491731133467	0.13412989412598866	0.8936896983481821	0.9999999999796392
ENSMUSG00000103509	85	0.19146418566815127	0.17206646199041775	0.8938087372603104	0.9999999999796392
ENSMUSG00000014313	80	0.5242909713648266	0.4208687420319885	0.8943092158529153	0.9999999999796392
ENSMUSG00000021994	80	-0.4412448618561019	-0.341180793910675	0.8949899587023417	0.9999999999796392
ENSMUSG00000037263	98	0.24120762642705626	0.19225229418134349	0.8955605711979533	0.9999999999796392
ENSMUSG00000046694	130	0.04176728604361326	0.04350078139821318	0.8971850113314981	0.9999999999796392
ENSMUSG00000033579	107	-0.20316099934280096	-0.2079665458130409	0.8972841313646116	0.9999999999796392
ENSMUSG00000061983	114	-0.46546562612056863	-0.41417372365138005	0.8977323836971359	0.9999999999796392
ENSMUSG00000030409	90	0.04429803555831104	0.03569423813719407	0.8977475727405722	0.9999999999796392
ENSMUSG00000085087	126	-0.15229390645399815	-0.11375633638474045	0.8979271600769096	0.9999999999796392
ENSMUSG00000078894	313	-0.08037292547523647	-0.07181431056533936	0.8980166366067897	0.9999999999796392
ENSMUSG00000027075	126	0.1364800076931733	0.11519911072531626	0.8982271360335465	0.9999999999796392
ENSMUSG00000110894	80	-0.08622014988213758	-0.08378565989624301	0.8987869663599513	0.9999999999796392
ENSMUSG00000090958	89	0.1710916297510262	0.1619013022246074	0.8991530990519949	0.9999999999796392
ENSMUSG00000097750	87	0.0474694970995203	0.030239478696396756	0.8992217033879522	0.9999999999796392
ENSMUSG00000062908	80	-0.2265647372230935	-0.15123818132115927	0.8992379462535185	0.9999999999796392
ENSMUSG00000107390	89	-0.5891176462173499	-0.46795235730973134	0.8996042097434267	0.9999999999796392
ENSMUSG00000107383	141	0.19231350496411437	0.1738852649397191	0.8996739129896192	0.9999999999796392
ENSMUSG00000029068	84	0.01997505998296844	0.011772114599945989	0.9001422010625422	0.9999999999796392
ENSMUSG00000118698	106	0.241703608632086	0.16607511093233437	0.9002398778665741	0.9999999999796392
ENSMUSG00000091971	108	-0.15410897722467842	-0.0954624848075307	0.9003351398145374	0.9999999999796392
ENSMUSG00000022354	81	-0.005906259082260476	-0.005792858726157927	0.9006929822271257	0.9999999999796392
ENSMUSG00000105954	191	0.43171929286327115	0.3176072163770063	0.9008726668368852	0.9999999999796392
ENSMUSG00000121504	80	-0.20519105661660741	-0.15139585178273796	0.9015340930440663	0.9999999999796392
ENSMUSG00000091537	85	0.3754863172769518	0.33543119154161155	0.9020993033499407	0.9999999999796392
