gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000091705	163	-0.09613308198750059	-0.139091767968323	0.022935375333835384	0.07167304791823557
ENSMUSG00000044748	106	-0.3275305550545454	-0.47269935688535036	0.023057826667986947	0.07196575114852355
ENSMUSG00000017688	97	-0.13293030824279517	-0.16260353907080266	0.023474873757681092	0.07317604039177397
ENSMUSG00000026579	99	-0.1009564877604144	-0.11416517795589037	0.023712508406837363	0.07375186286719161
ENSMUSG00000095041	85	0.24385925382375515	0.2650083447161572	0.02371859909808882	0.07375186286719161
ENSMUSG00000001289	84	-0.6571781069040332	-0.7994276958561735	0.023809988565987594	0.07394406386952669
ENSMUSG00000050552	82	-0.13069309121929215	-0.1884311179935741	0.023970767897496192	0.0743510170517872
ENSMUSG00000024338	143	-0.10640884302556486	-0.12489106445981685	0.02405078999429744	0.07450678436895118
ENSMUSG00000024087	85	-0.0077678665518766486	-0.006537646077046922	0.024735668756937557	0.07653362857963353
ENSMUSG00000039463	82	-0.34016548637300753	-0.4243496981763002	0.025508517628660465	0.0788273103481473
ENSMUSG00000022665	102	-0.41216754484921636	-0.39791872158582364	0.025566957938029766	0.07891036400626471
ENSMUSG00000108825	83	0.21869420260190692	0.23661623284815067	0.025715573869787067	0.07927118948762968
ENSMUSG00000025868	84	-0.5637766800820848	-0.6960432970187311	0.0257584443346478	0.0793055552175117
ENSMUSG00000057322	80	-0.6819209137931481	-0.854144103851592	0.025975345447642018	0.07987498600135923
ENSMUSG00000020538	88	-0.026267933007329155	-0.02670139876022641	0.026013844687265975	0.07989510039086602
ENSMUSG00000041120	126	-0.3230473328381803	-0.3507714761841844	0.026255800632569715	0.08053926574407888
ENSMUSG00000005268	142	-0.13344838246703009	-0.16757038397839596	0.026340473296323386	0.08069997946177508
ENSMUSG00000062933	88	-0.5944729043636457	-0.7273984371772249	0.02712833000029302	0.083012025704691
ENSMUSG00000053862	94	-0.4412413504906033	-0.5850903934718219	0.027195000511021084	0.08311430474028449
ENSMUSG00000039710	88	-0.4569264692254358	-0.4973618985137183	0.027332742348056605	0.08343327945072224
ENSMUSG00000071793	205	0.10414233133196688	0.0990498796839204	0.02748148255737759	0.0837850077968829
ENSMUSG00000041841	85	-0.48449326939880716	-0.6135780294475996	0.027533645546457874	0.08384179520845882
ENSMUSG00000029193	81	0.0855774447321858	0.09356078566369948	0.02768587828074842	0.08420279282466064
ENSMUSG00000007817	83	-0.43791558742523023	-0.5366119323835108	0.027943956492126554	0.08488443648884128
ENSMUSG00000038331	81	-0.4348881036043191	-0.4650898434851065	0.028584832969035467	0.08672582818275323
ENSMUSG00000091972	83	0.2579952709376792	0.3128313409662313	0.02927412820094233	0.08870947939679494
ENSMUSG00000038963	120	-0.155741778796073	-0.1784906797230083	0.029349115429128658	0.08882904185571629
ENSMUSG00000039016	84	-0.561280053667727	-0.6769407614851619	0.029584612533460897	0.08943353244697974
ENSMUSG00000021913	344	0.20059795230627134	0.2813614592203226	0.029658653463961127	0.08954907446848166
ENSMUSG00000021464	87	-0.231993284821512	-0.2018899674992193	0.03007843557706602	0.09070698304302179
ENSMUSG00000118936	264	0.3008505320874988	0.33147674349945155	0.030125592041318705	0.09073973506421296
ENSMUSG00000060636	85	-0.5807240366935766	-0.8166197329133227	0.030927713689623215	0.09304366332618295
ENSMUSG00000119776	102	0.4680448279250402	0.4732776844962492	0.03168790141656497	0.09521604992958223
ENSMUSG00000033020	83	-0.48524503409862896	-0.48743979573776636	0.03175092800607615	0.09529090037837981
ENSMUSG00000019577	198	-0.1480033985804759	-0.14706211683184878	0.03189273197939768	0.09549972518245423
ENSMUSG00000049134	152	0.031699674407717725	0.04575606362340553	0.03189690821093971	0.09549972518245423
ENSMUSG00000016756	80	-0.29497232139110696	-0.4173345236147069	0.032103075014664584	0.09600201858452329
ENSMUSG00000039037	99	0.1716327853500853	0.16852332106966514	0.03228808899112989	0.09643993127577627
ENSMUSG00000041293	108	0.04329813313670551	0.05343729896861279	0.03259815861658122	0.09724987654111342
ENSMUSG00000118837	92	0.4419682037085296	0.5030635868877765	0.03275615887285588	0.09760476422185899
ENSMUSG00000078122	131	0.1599330727010953	0.17086975926950468	0.0332130178937603	0.09884826754095327
ENSMUSG00000022820	80	-0.5587696637958317	-0.7201577114187074	0.0335560808980665	0.09975053774692777
ENSMUSG00000016833	82	-0.5461510267108693	-0.7082127368077453	0.03367534914063808	0.09998619103514868
ENSMUSG00000064380	80	1.0571754276752432	1.0081747080154413	0.034180520587900776	0.10136571941844832
ENSMUSG00000006445	95	-0.06429364234209028	-0.1072529573662205	0.034614952154011225	0.10253244121448822
ENSMUSG00000050069	144	0.007734491396695553	0.011035123181875224	0.03476535834282446	0.10285608977166999
ENSMUSG00000043336	90	-0.1841449879109863	-0.21126985273555093	0.03524221804800287	0.10414367035461841
ENSMUSG00000022358	125	0.11616141200065722	0.15829180562209869	0.03584569364673851	0.10580192929970045
ENSMUSG00000004460	81	-0.22213570475578234	-0.23993574032296724	0.036041585092500106	0.1062114776395245
ENSMUSG00000121404	99	-0.02366064749658182	-0.03508280820534895	0.03607101142525304	0.1062114776395245
ENSMUSG00000039648	92	0.11100830342620521	0.15804118504736492	0.036111902397438334	0.1062114776395245
ENSMUSG00000108037	92	0.16936718970536999	0.18978350406578426	0.03672706051077801	0.10783685007940721
ENSMUSG00002076601	91	0.27632586061954273	0.3209354954615487	0.03675079850706198	0.10783685007940721
ENSMUSG00000038526	133	-0.03151725083589588	-0.09323422225651608	0.03726262663746294	0.10921051183312702
ENSMUSG00000030111	99	0.03073263708502156	0.0320937746767268	0.037844576221021	0.11064250867095443
ENSMUSG00000017723	106	-0.19207104444503778	-0.2938569429370139	0.037874723196877014	0.11064250867095443
ENSMUSG00000069008	314	-0.11267476356588466	-0.12856118996025326	0.0378839949689348	0.11064250867095443
ENSMUSG00000090168	146	0.06905732955783671	0.06592278495424413	0.03794377008749805	0.11068777738476678
ENSMUSG00000025362	81	-0.5679302175878544	-0.6591370734314699	0.03858727289903652	0.1124337788433465
ENSMUSG00000000440	107	-0.36749710142612513	-0.4652753828754277	0.038657943252800364	0.1125085659278241
ENSMUSG00000006469	102	0.1080300839617836	0.13863924819983953	0.03922319069602742	0.11402090318612623
ENSMUSG00000106838	95	0.4287262607365819	0.5255366162566427	0.03938886638641159	0.11436953073870962
ENSMUSG00000038775	81	-0.2724770281231013	-0.20388360603577263	0.039804543713209406	0.11531105094483338
ENSMUSG00000113902	90	-0.6238974720239665	-0.8249045394189389	0.039805971270559515	0.11531105094483338
ENSMUSG00000058488	166	0.13058855459094065	0.18238638743630187	0.03985149920653441	0.11531105094483338
ENSMUSG00000029482	86	-0.10823061745613788	-0.10747643812580379	0.03996835615399319	0.11551548021385315
ENSMUSG00000101174	107	0.3719405233859987	0.5030735977941244	0.04019347617535274	0.11603197510205755
ENSMUSG00000031200	88	0.37796134352683847	0.41107247887735743	0.04025918216249047	0.11608760715827701
ENSMUSG00000109206	83	0.35597243905067383	0.37020436587039013	0.040322474423742705	0.11613615905455849
ENSMUSG00000118859	84	0.6692592174746074	0.817580832746997	0.04103092680943243	0.1180406409937642
ENSMUSG00000051727	109	-0.16902636438608148	-0.3113905300784676	0.04140846575514057	0.11898984412396714
ENSMUSG00000041559	146	0.13721479822415772	0.200409830041298	0.0415356332411142	0.11921823547966187
ENSMUSG00000114456	91	0.05017319675534728	0.059226084340837475	0.041746267189176955	0.11968539905153944
ENSMUSG00000028648	80	-0.8004415974021	-0.8058156516144506	0.04190387672825013	0.11999964698811608
ENSMUSG00000103887	82	0.32354532728204366	0.42616072850212894	0.041989192216110194	0.12007778440617653
ENSMUSG00000028234	80	-0.047069248557092214	-0.05026074151862748	0.04202722454216179	0.12007778440617653
ENSMUSG00000120254	87	-0.14658239483833377	-0.15435773626227006	0.042704078043120486	0.12179742998001648
ENSMUSG00000023034	325	-0.3383362431079122	-0.4031095900833863	0.04274580864284305	0.12179742998001648
ENSMUSG00000006576	87	0.23251962549984323	0.26033386877518	0.04280615983433611	0.12179742998001648
ENSMUSG00000040824	80	-0.44966759718954863	-0.5481338765112823	0.042823976380973794	0.12179742998001648
ENSMUSG00000038065	106	0.050191164435819016	0.056359274252387265	0.04330374057290798	0.12302199026394313
ENSMUSG00000090236	108	-0.1015453684143699	-0.1301712566753423	0.04355018423467227	0.12358168057511996
ENSMUSG00000120842	85	-0.1676629185676594	-0.2181157408387814	0.04365243354703108	0.12373138760496338
ENSMUSG00000085875	94	-0.04206633716821921	-0.05045382174707763	0.043917089400578146	0.12434057021681241
ENSMUSG00000033475	92	-0.6647440836764895	-0.7745543280915512	0.044409299015497505	0.12550479601758463
ENSMUSG00000097750	87	-0.0013723693788050325	-0.0015407431742218212	0.04442869779022496	0.12550479601758463
ENSMUSG00000002489	81	-0.08939697444438971	-0.10231061598525716	0.0446512553931766	0.1259911269559159
ENSMUSG00000074896	127	-0.126328971982002	-0.18714673770984658	0.0447059430419221	0.12600322165141517
ENSMUSG00000020484	90	-0.1371798858977862	-0.21276060501754895	0.045090533121577514	0.12694406847290968
ENSMUSG00000038264	86	0.0922139539383349	0.07579871099201088	0.04560137727511515	0.12823784385577938
ENSMUSG00000062248	90	-0.2972385505214326	-0.3727063518966282	0.046740525734294325	0.1312936116131863
ENSMUSG00000047501	91	-0.5766569688916207	-0.7053330445794588	0.04689774085524956	0.13158737613706387
ENSMUSG00000020377	94	-0.10833140481263354	-0.13374500137718384	0.04702667764496482	0.13180122658342158
ENSMUSG00000024292	104	0.20113555192947238	0.21217652637056464	0.04756726827210611	0.13316704443478755
ENSMUSG00000030562	123	-0.19997536838054827	-0.19524520904506376	0.04783506082098199	0.13376694860453575
ENSMUSG00000028776	85	-0.45799343213438976	-0.5812001623848345	0.048844867344044585	0.13643817693867202
ENSMUSG00000027896	81	-0.59355502128601	-0.6260729326091494	0.0490920621679678	0.136975619888303
ENSMUSG00000042784	96	0.6299343346501677	0.7017905767982359	0.05069539922305111	0.14129152514785703
ENSMUSG00000020181	122	0.05811405759304679	0.053312110600796936	0.051398012783568814	0.14309023603443433
ENSMUSG00000020178	92	0.1748638474382468	0.20238015280372165	0.05150666714082508	0.1432332234171999
ENSMUSG00000074028	88	-0.21788286045193736	-0.3035345501308514	0.05162227844072176	0.14339521789089377
ENSMUSG00000024136	100	-0.44128811918199023	-0.5457309698053401	0.05270449400780852	0.14623888459436327
ENSMUSG00000121375	193	-0.027537669707090092	-0.023097931005584504	0.05291613232178638	0.14666333792069397
ENSMUSG00000030214	104	-0.05696848109364507	-0.0669151357118198	0.05336618122713821	0.1477469026221988
ENSMUSG00000019158	93	-0.1543522659689135	-0.20541038596267233	0.0534911090131841	0.14792895191699143
ENSMUSG00000086587	82	-0.062030754936860166	-0.07731468544982276	0.05391649333471116	0.14894058932240653
ENSMUSG00000036781	81	-0.830866959691049	-0.9722212042524829	0.05403029582041663	0.14909022025501278
ENSMUSG00000027840	170	0.047870437055824736	0.05617747627193995	0.05413518416716934	0.14909073231893405
ENSMUSG00000028444	124	-0.03616090367140852	-0.05863230918666178	0.05414975397823685	0.14909073231893405
ENSMUSG00000038086	85	-0.41714385040104646	-0.4679957530474395	0.0544940972808472	0.14977378573923178
ENSMUSG00000047409	81	0.06136887520551838	0.04652161450304426	0.05451765800908037	0.14977378573923178
ENSMUSG00000036446	107	-0.11009776378050487	-0.16353290218924196	0.0550722694038972	0.1510790010939477
ENSMUSG00000050737	108	-0.033348370529711555	-0.03829912541382558	0.05511361959907213	0.1510790010939477
ENSMUSG00000027831	92	0.032145720906556506	0.03778344796850551	0.05520668497886516	0.1511683597449758
ENSMUSG00000078193	218	0.035842340812086024	0.04409065567932266	0.05631744064662991	0.15404113962426125
ENSMUSG00000040473	100	0.581232129409909	0.684827223596457	0.05669137767408072	0.15489447451934624
ENSMUSG00000001270	109	-0.19723255634307751	-0.2283804412800696	0.056986892697660996	0.15553191238444594
ENSMUSG00000026295	84	-0.23429111614823522	-0.272578758742972	0.057375108860187596	0.15642068936801418
ENSMUSG00000022797	159	0.3003125816583617	0.3732466773118692	0.05804888448174117	0.15806671763226468
ENSMUSG00000115161	84	0.3559381395578358	0.4491892129394838	0.0581053254016205	0.15806671763226468
ENSMUSG00000051483	159	-0.2953042682260266	-0.27516343372589197	0.05843253630848333	0.15878406605566123
ENSMUSG00000105449	82	-0.16186916232109036	-0.17563568147832215	0.058719505678665795	0.1592333960875245
ENSMUSG00000109814	222	-0.1631825700402264	-0.14849135013131037	0.058725276477079036	0.1592333960875245
ENSMUSG00000027230	92	-0.13880616510286958	-0.18857216702875562	0.058828850404090804	0.15934141496232612
ENSMUSG00000000120	143	0.12020356245338824	0.13253361393174934	0.059481045838914226	0.16093356558147787
ENSMUSG00000090877	88	-0.23652101848274593	-0.28359932290571593	0.05961002405296545	0.16110817311612283
ENSMUSG00000032269	103	0.08263223487883986	0.10473020421103063	0.059978128207824	0.16192799192177107
ENSMUSG00000017969	82	0.16098698358982738	0.1363285546495912	0.06144152467743069	0.1656539854073642
ENSMUSG00000031390	92	-0.24508343823253992	-0.2950361436148101	0.061542088188358934	0.1656539854073642
ENSMUSG00000001403	136	0.12513824952766245	0.20368301169661632	0.06159503506209196	0.1656539854073642
ENSMUSG00000003814	87	-0.14256268441676936	-0.2068228911440867	0.061623282571539484	0.1656539854073642
ENSMUSG00000074024	80	0.44299646466970144	0.5280642065293428	0.06261718405183803	0.16814496254521488
ENSMUSG00000085894	97	-0.0709658987820161	-0.10478783643422261	0.06402881135551053	0.17175110342143382
ENSMUSG00000048376	103	-0.137353200465438	-0.14997071203982712	0.06411345788902612	0.17179383142825863
ENSMUSG00000050074	95	-0.07190235443413173	-0.09881528148911149	0.0645761385947885	0.17284833670981933
ENSMUSG00000018166	81	0.02508119009434946	0.027261724601604247	0.06533814356113898	0.1747009186126711
ENSMUSG00000042766	149	-0.15098169893026503	-0.13322210463509523	0.06559685552082373	0.17516324577670386
ENSMUSG00000107689	84	-0.11894521489739546	-0.16727556364866752	0.06565118451710861	0.17516324577670386
ENSMUSG00000059810	143	-0.26699986357707617	-0.29406165304914733	0.06642835347954523	0.17704785042522717
ENSMUSG00000050335	108	-0.5315492674708364	-0.6005618993604904	0.06651764857181042	0.1770970409260128
ENSMUSG00000090862	80	0.05989513620734159	0.062125124557306205	0.06688218897517328	0.17787816216801408
ENSMUSG00000022679	82	-0.25812423750758295	-0.2668712801154599	0.067560326872803	0.17949077277577843
ENSMUSG00000028909	111	-0.1274574458599068	-0.1598524098643241	0.06782211198277288	0.17999498933856922
ENSMUSG00000028248	80	0.6130195438861812	0.6589543343011606	0.06799368331471767	0.1800897074962784
ENSMUSG00000029673	88	0.0740485196700311	0.0865660445206425	0.06800187355059473	0.1800897074962784
ENSMUSG00000114310	97	0.16853578686713747	0.20733826805109062	0.06810954776401978	0.18018398879370312
ENSMUSG00000024640	89	-0.13967845439910972	-0.18262220381599886	0.06907294789228446	0.18253950288658685
ENSMUSG00000029273	81	0.39611687734722906	0.49021546946174155	0.06933968939094504	0.18305092236257928
ENSMUSG00000093789	95	-0.2347730316221698	-0.441912822563525	0.07033492168454425	0.18548238840860826
ENSMUSG00000102349	123	-0.06355499979108883	-0.07432996063976574	0.07058337946417947	0.18594146328814404
ENSMUSG00000042834	103	0.06445529707707424	0.049773694247233956	0.0709100360632422	0.18660535806116366
ENSMUSG00000029082	85	0.20852718837559006	0.2823354620095129	0.07100498184751214	0.18665873251186155
ENSMUSG00000016252	81	0.15752991437911698	0.19619832337091564	0.07188258094124844	0.18859069502029108
ENSMUSG00000018427	171	0.013407785305751463	0.016735837858988238	0.07189077294173496	0.18859069502029108
ENSMUSG00000059743	121	-0.2080649673938744	-0.2076097240599499	0.07363975851067495	0.19297630636969326
ENSMUSG00000059325	101	0.056975331902503534	0.040373532019022676	0.07434017625147848	0.19445447873005442
ENSMUSG00000054385	86	-0.4604060918092747	-0.5307357569781597	0.07435939266637281	0.19445447873005442
ENSMUSG00000100850	125	-0.09581976085901095	-0.1512544653589721	0.07454937987356647	0.1947475963259312
ENSMUSG00000040562	80	-0.04405835866928406	-0.05782089560737691	0.0757298658204254	0.19762491080486796
ENSMUSG00000074521	293	-0.2322564926464116	-0.322713806823252	0.07596642278580845	0.19803551299741515
ENSMUSG00000018476	84	-0.2678208254277705	-0.3155734274687142	0.07646329770253912	0.19912317110036232
ENSMUSG00000043461	81	-0.23798041045665927	-0.32970939286539086	0.07674743904676362	0.19965514840469203
