gene	mean_norm	std_norm
ENSMUSG00000031722	0.831045389175415	2.6320407390594482
ENSMUSG00000071711	0.8806934952735901	2.6585381031036377
ENSMUSG00000040016	0.9318889379501343	2.729795217514038
ENSMUSG00000111497	0.8221240043640137	2.645421028137207
ENSMUSG00000062248	0.7677330374717712	2.5427587032318115
ENSMUSG00000078664	0.9489771127700806	2.6563947200775146
ENSMUSG00000033960	0.8132792711257935	2.6473755836486816
ENSMUSG00000041120	0.8306463360786438	2.5791826248168945
ENSMUSG00000044986	0.7772307395935059	2.6008212566375732
ENSMUSG00000090171	0.9074667692184448	2.4484379291534424
ENSMUSG00000026399	0.7139588594436646	2.689659595489502
ENSMUSG00000000440	0.9160265922546387	2.5802407264709473
ENSMUSG00000021913	0.9216727614402771	2.6658334732055664
ENSMUSG00000051166	0.8895658850669861	2.634307622909546
ENSMUSG00000079017	0.846112847328186	2.7210912704467773
ENSMUSG00000057036	0.8434242606163025	2.6540379524230957
ENSMUSG00000062488	0.8251994252204895	2.7083144187927246
ENSMUSG00000034853	0.9424115419387817	2.7617220878601074
ENSMUSG00000051149	0.8939670324325562	2.72194242477417
ENSMUSG00000070720	0.9207125902175903	2.7613677978515625
ENSMUSG00000034156	0.8630711436271667	2.6049859523773193
ENSMUSG00000046818	0.7380446791648865	2.333249568939209
ENSMUSG00000040258	0.7710311412811279	2.5863921642303467
ENSMUSG00000119520	0.9397161602973938	2.5797455310821533
ENSMUSG00000066632	0.7828493118286133	2.5111587047576904
ENSMUSG00000052562	0.7727802991867065	2.6163833141326904
ENSMUSG00000016756	0.8172181248664856	2.614647388458252
ENSMUSG00000102302	0.8653104305267334	2.7336833477020264
ENSMUSG00000086370	0.7294791340827942	2.3417465686798096
ENSMUSG00000030790	0.8110382556915283	2.5483579635620117
ENSMUSG00000066072	0.9283372163772583	2.737438201904297
ENSMUSG00000091705	0.8611651659011841	2.6700809001922607
ENSMUSG00000028262	0.8483582139015198	2.3675169944763184
ENSMUSG00000024136	0.8998013734817505	2.5894272327423096
ENSMUSG00000002477	0.8669877648353577	2.598524570465088
ENSMUSG00000002944	0.8654552102088928	2.6275532245635986
ENSMUSG00000121375	0.9135972857475281	2.6754579544067383
ENSMUSG00000001930	0.8552320599555969	2.5073795318603516
ENSMUSG00000037321	0.8033276796340942	2.5970122814178467
ENSMUSG00000047501	0.8595007658004761	2.7608344554901123
ENSMUSG00000014158	0.7755815982818604	2.5362823009490967
ENSMUSG00000062997	0.8709849119186401	2.5744330883026123
ENSMUSG00000065208	0.9528969526290894	2.7081518173217773
ENSMUSG00000096546	0.8993950486183167	2.6930668354034424
ENSMUSG00000034593	1.0208970308303833	2.897141218185425
ENSMUSG00000072949	0.9265645742416382	2.65555739402771
ENSMUSG00000063382	0.8871912956237793	2.783806800842285
ENSMUSG00000031390	0.8743549585342407	2.6667661666870117
ENSMUSG00000010307	1.0037117004394531	2.733823776245117
ENSMUSG00000064220	0.8942201137542725	2.6276373863220215
ENSMUSG00000039438	0.9071388244628906	2.75498628616333
ENSMUSG00000068876	0.795667290687561	2.5422801971435547
ENSMUSG00000120604	0.8973432183265686	2.5906684398651123
ENSMUSG00000056487	0.8632679581642151	2.713029384613037
ENSMUSG00000111212	0.8126439452171326	2.6122453212738037
ENSMUSG00000119648	0.8494452834129333	2.6563682556152344
ENSMUSG00000088835	0.9256536960601807	2.6297924518585205
ENSMUSG00000104235	0.8320204615592957	2.689770221710205
ENSMUSG00000040675	0.7025168538093567	2.5351004600524902
ENSMUSG00000031844	0.9452838897705078	2.7416274547576904
ENSMUSG00000061740	0.8209153413772583	2.518017530441284
ENSMUSG00000035540	0.9753193259239197	2.611205816268921
ENSMUSG00000090862	0.788338303565979	2.607902765274048
ENSMUSG00000097042	0.7144025564193726	2.1989526748657227
ENSMUSG00000046718	0.9740738868713379	2.673295497894287
ENSMUSG00000021135	0.9910406470298767	2.68393874168396
ENSMUSG00000066595	0.9876629710197449	2.5779716968536377
ENSMUSG00000028339	0.8648785948753357	2.561522960662842
ENSMUSG00000020183	0.8941841125488281	2.5314900875091553
ENSMUSG00000023243	0.9326177835464478	2.692408561706543
ENSMUSG00000038745	0.8555872440338135	2.3374478816986084
ENSMUSG00000042961	0.9451344013214111	2.8208651542663574
ENSMUSG00000061808	0.7821916341781616	2.504892110824585
ENSMUSG00000000628	0.8171885013580322	2.5707147121429443
ENSMUSG00000031465	0.9735270738601685	2.6634323596954346
ENSMUSG00000027347	0.8933433294296265	2.5988481044769287
ENSMUSG00000038331	0.9388933181762695	2.6385114192962646
ENSMUSG00000028937	0.8752586245536804	2.6383211612701416
ENSMUSG00000089694	0.919678270816803	2.8607475757598877
ENSMUSG00000031283	0.8985846638679504	2.6373515129089355
ENSMUSG00000040943	0.9216486215591431	2.688612937927246
ENSMUSG00000003380	0.8948971629142761	2.7335658073425293
ENSMUSG00000109311	0.8538897037506104	2.6370890140533447
ENSMUSG00000079465	0.7860260009765625	2.6122851371765137
ENSMUSG00000024529	0.9332469701766968	2.7666711807250977
ENSMUSG00000049134	0.9435106515884399	2.631700277328491
ENSMUSG00000025511	0.6898102760314941	2.306527853012085
ENSMUSG00000039364	0.9147670269012451	2.5167062282562256
ENSMUSG00000096956	0.9167743921279907	2.621049404144287
ENSMUSG00000001473	0.8780879974365234	2.7091033458709717
ENSMUSG00000028268	0.886265754699707	2.8059756755828857
ENSMUSG00000039236	0.7790908217430115	2.133051633834839
ENSMUSG00000032744	0.7555134296417236	2.3777990341186523
ENSMUSG00000025347	0.8373473882675171	2.588554859161377
ENSMUSG00000021508	0.8437248468399048	2.6447701454162598
ENSMUSG00000041219	0.7383943796157837	2.6173436641693115
ENSMUSG00000064513	0.9070862531661987	2.715322256088257
ENSMUSG00000024160	0.9485633969306946	2.7556118965148926
ENSMUSG00000079261	0.9005915522575378	2.68867564201355
ENSMUSG00000017724	0.8840183615684509	2.6281323432922363
ENSMUSG00000109005	0.9148367643356323	2.6366302967071533
ENSMUSG00000020793	0.9668838977813721	2.787248373031616
ENSMUSG00000037254	0.9167115092277527	2.8048105239868164
ENSMUSG00000020077	0.9443995952606201	2.6142525672912598
ENSMUSG00000090486	0.7823848724365234	2.608189344406128
ENSMUSG00000029108	0.9317842125892639	2.6881306171417236
ENSMUSG00000001403	0.8686830997467041	2.6365034580230713
ENSMUSG00000095388	0.9250455498695374	2.7116541862487793
ENSMUSG00000038400	0.810181736946106	2.582662582397461
ENSMUSG00000003123	0.9526998400688171	2.610167980194092
ENSMUSG00000042312	0.9695011973381042	2.6153335571289062
ENSMUSG00000033871	0.8318935036659241	2.590574026107788
ENSMUSG00000056749	0.7802161574363708	2.2244746685028076
ENSMUSG00000055430	0.8765681982040405	2.609980821609497
ENSMUSG00000016942	0.8939663767814636	2.7315776348114014
ENSMUSG00000100153	0.933009922504425	2.5927436351776123
ENSMUSG00000002808	0.760792076587677	2.5766422748565674
ENSMUSG00000020598	0.8973791599273682	2.346198081970215
ENSMUSG00000022679	0.8929067254066467	2.622459650039673
ENSMUSG00000069307	0.9442796111106873	2.6422646045684814
ENSMUSG00000078974	0.8929063081741333	2.663996696472168
ENSMUSG00000057722	0.8868906497955322	2.5965521335601807
ENSMUSG00000116908	0.7807341814041138	2.6631202697753906
ENSMUSG00000063511	0.8491024374961853	2.6665799617767334
ENSMUSG00000021751	0.8077680468559265	2.600799798965454
ENSMUSG00000015093	0.7334712743759155	2.5239181518554688
ENSMUSG00000107304	0.8945705890655518	2.679396867752075
ENSMUSG00000027339	0.7634215950965881	2.471989393234253
ENSMUSG00000027361	0.9397479295730591	2.7554187774658203
ENSMUSG00000090124	0.8374714851379395	2.6734399795532227
ENSMUSG00000060470	0.745642900466919	2.5444934368133545
ENSMUSG00000042834	0.877565860748291	2.617093563079834
ENSMUSG00000022435	0.9247347116470337	2.5646283626556396
ENSMUSG00000001289	1.020725131034851	2.714089870452881
ENSMUSG00000070368	0.8617210984230042	2.39719820022583
ENSMUSG00000026864	1.009161114692688	2.709324836730957
ENSMUSG00000044645	0.6528975367546082	2.0558371543884277
ENSMUSG00000103697	0.8396788239479065	2.518566608428955
ENSMUSG00000036330	0.9067273736000061	2.6195719242095947
ENSMUSG00000051483	0.8295437693595886	2.597730875015259
ENSMUSG00000042306	0.9494932293891907	2.7050697803497314
ENSMUSG00000065649	0.9092856049537659	2.6773130893707275
ENSMUSG00000043822	0.8051158785820007	2.5022449493408203
ENSMUSG00000116097	0.8533799052238464	2.6283040046691895
ENSMUSG00000029260	0.8342190980911255	2.7009637355804443
ENSMUSG00000013584	0.8133516311645508	2.6357059478759766
ENSMUSG00000035910	0.8920264840126038	2.713567018508911
ENSMUSG00000091537	0.9017843008041382	2.8719656467437744
ENSMUSG00000020695	0.8454609513282776	2.45727801322937
ENSMUSG00000106386	0.8890490531921387	2.813504457473755
ENSMUSG00000022389	1.003156304359436	2.6812336444854736
ENSMUSG00000075232	0.8612806797027588	2.1057674884796143
ENSMUSG00000041736	0.9082397818565369	2.654737949371338
ENSMUSG00000102555	0.8519489169120789	2.6702332496643066
ENSMUSG00000079710	0.8338257074356079	2.6822192668914795
ENSMUSG00000043993	0.8310641646385193	2.6478757858276367
ENSMUSG00000044156	0.8740249872207642	2.684605360031128
ENSMUSG00000026360	0.7964017391204834	2.5396604537963867
ENSMUSG00000069874	0.8946714401245117	2.3799943923950195
ENSMUSG00000039697	0.9233083724975586	2.8820648193359375
ENSMUSG00000108067	0.9159044027328491	2.7484219074249268
ENSMUSG00000023914	0.9333154559135437	2.8862318992614746
ENSMUSG00000026822	0.9928268194198608	2.612124443054199
ENSMUSG00000006398	0.9356887936592102	2.660639762878418
ENSMUSG00000009013	0.8882589340209961	2.6802165508270264
ENSMUSG00000071669	0.9126883149147034	2.746652603149414
ENSMUSG00000028364	0.8876818418502808	2.7788925170898438
ENSMUSG00000034371	0.9332081079483032	2.626542568206787
ENSMUSG00000023089	0.9273444414138794	2.5201690196990967
ENSMUSG00000037411	0.8189815878868103	2.583611249923706
ENSMUSG00000023272	0.8640503287315369	2.7101666927337646
ENSMUSG00000022508	0.8142030835151672	2.653266668319702
ENSMUSG00000036602	0.7335766553878784	2.2784597873687744
ENSMUSG00000021081	0.8007128238677979	2.5313897132873535
ENSMUSG00000058571	1.005853533744812	2.7094452381134033
ENSMUSG00000027699	0.9912731051445007	2.6287503242492676
ENSMUSG00000048756	0.8014957308769226	2.680100679397583
ENSMUSG00000059201	1.0355274677276611	2.9061450958251953
ENSMUSG00000093535	0.8585672378540039	2.647852897644043
ENSMUSG00000083012	0.835343062877655	2.566943407058716
ENSMUSG00000062727	0.8473604917526245	2.7377166748046875
ENSMUSG00000110136	0.8894903063774109	2.627906084060669
ENSMUSG00000085645	0.8916746377944946	2.6392414569854736
ENSMUSG00000042985	0.8417266607284546	2.567955732345581
ENSMUSG00000031842	0.8790650367736816	2.537424325942993
ENSMUSG00000078612	0.92381352186203	2.808687686920166
ENSMUSG00000010406	0.8563843965530396	2.7073967456817627
ENSMUSG00000059824	0.7568569779396057	2.3560373783111572
ENSMUSG00000027074	0.8745816946029663	2.832068920135498
ENSMUSG00000087141	0.9529183506965637	2.5804903507232666
ENSMUSG00000074653	0.9928441047668457	2.512899398803711
ENSMUSG00000019894	0.9201684594154358	2.824108600616455
ENSMUSG00000031825	0.8505911827087402	2.572124719619751
ENSMUSG00000048782	0.8533346056938171	2.5275721549987793
ENSMUSG00000023886	1.0033953189849854	2.7503795623779297
ENSMUSG00000035783	0.8038672804832458	2.2700932025909424
ENSMUSG00000097730	0.8465365171432495	2.7014925479888916
ENSMUSG00000001095	0.8502655029296875	2.790778160095215
ENSMUSG00000117879	0.7975742220878601	2.67610764503479
ENSMUSG00000044816	0.8303335905075073	2.692777395248413
ENSMUSG00000003541	0.8775473237037659	2.40232515335083
ENSMUSG00000022504	0.9371868968009949	2.611663818359375
ENSMUSG00000021175	0.8170592784881592	2.642078161239624
ENSMUSG00000032532	0.7683795094490051	2.3769330978393555
ENSMUSG00000001436	0.9196863770484924	2.559697389602661
ENSMUSG00000020823	0.7873018980026245	2.5541369915008545
ENSMUSG00000025780	0.918855607509613	2.6514840126037598
ENSMUSG00000064341	0.8030248284339905	2.414428472518921
ENSMUSG00000064387	0.8873364329338074	2.634293794631958
ENSMUSG00000049336	0.9376474618911743	2.663705825805664
ENSMUSG00000037725	0.9039731621742249	2.8304011821746826
ENSMUSG00000101174	0.8565071821212769	2.619091510772705
ENSMUSG00000026185	0.8858013153076172	2.738924264907837
ENSMUSG00000027078	0.8166987895965576	2.6403794288635254
ENSMUSG00000102964	0.959240734577179	2.6769654750823975
ENSMUSG00000024066	0.8895259499549866	2.7901947498321533
ENSMUSG00000029445	0.8787068724632263	2.5773375034332275
ENSMUSG00000087963	0.9676536917686462	2.8038322925567627
ENSMUSG00000021240	0.9137632250785828	2.5741825103759766
ENSMUSG00000025150	0.8450697660446167	2.468477725982666
ENSMUSG00000053846	0.8888975977897644	2.700530767440796
ENSMUSG00000074896	0.9368929862976074	2.5929903984069824
ENSMUSG00000014778	0.9017505645751953	2.4972150325775146
ENSMUSG00000028435	0.8541728854179382	2.7174794673919678
ENSMUSG00000027245	0.8709591627120972	2.76247501373291
ENSMUSG00000102644	0.9575552344322205	2.709959030151367
ENSMUSG00000037005	0.9397854208946228	2.703702211380005
ENSMUSG00000037552	0.8594236969947815	2.7645938396453857
ENSMUSG00000024501	0.9161676168441772	2.758073329925537
ENSMUSG00000034456	0.792969822883606	2.5548059940338135
ENSMUSG00000008153	0.9187799096107483	2.619483709335327
ENSMUSG00000107068	0.9611262679100037	2.7595303058624268
ENSMUSG00000019326	0.9255257248878479	2.432976722717285
ENSMUSG00000015981	0.9611424207687378	2.717813014984131
ENSMUSG00000078350	0.8825845122337341	2.713054656982422
ENSMUSG00002076451	0.8367812037467957	2.5130631923675537
ENSMUSG00000078894	0.884221076965332	2.819997787475586
ENSMUSG00000097324	0.8532378077507019	2.7991085052490234
ENSMUSG00000089762	0.8886221051216125	2.7000339031219482
ENSMUSG00000027750	0.80384761095047	2.5675649642944336
ENSMUSG00000110234	0.7554833889007568	2.478102445602417
ENSMUSG00000006649	0.8943281173706055	2.4760661125183105
ENSMUSG00000067149	0.9754658937454224	2.819138288497925
ENSMUSG00000074170	0.8969240188598633	2.7337634563446045
ENSMUSG00000027715	0.8754101991653442	2.649989128112793
ENSMUSG00000093445	0.8377753496170044	2.681579351425171
ENSMUSG00000049517	0.8434857130050659	2.6517550945281982
ENSMUSG00000120875	0.7777435779571533	2.4832844734191895
ENSMUSG00000090264	0.9759143590927124	2.578989267349243
ENSMUSG00000040350	0.8117097020149231	2.4995250701904297
ENSMUSG00000027322	0.9227889776229858	2.592649221420288
ENSMUSG00000065016	0.883041501045227	2.6465556621551514
ENSMUSG00000070304	0.8276973366737366	2.57421612739563
ENSMUSG00000025409	0.8804911971092224	2.7464873790740967
ENSMUSG00000098318	0.8120236396789551	2.613631248474121
ENSMUSG00000093565	0.8434649109840393	2.675309181213379
ENSMUSG00000105985	0.7323915958404541	2.6594343185424805
ENSMUSG00000031958	0.8682925701141357	2.4633708000183105
ENSMUSG00000025422	0.9148158431053162	2.726250410079956
ENSMUSG00000048960	0.8983507752418518	2.5253708362579346
ENSMUSG00000025488	0.8617256283760071	2.4733214378356934
ENSMUSG00000102573	0.8836597204208374	2.6044199466705322
ENSMUSG00000029309	0.9012169241905212	2.756775140762329
ENSMUSG00000036887	0.8319751620292664	2.7239608764648438
ENSMUSG00000030220	0.9655047655105591	2.6113219261169434
ENSMUSG00000112441	0.8298212885856628	2.3598501682281494
ENSMUSG00000030268	0.9237991571426392	2.65234375
ENSMUSG00000039903	0.8063173294067383	2.728374481201172
ENSMUSG00000021950	0.7089515924453735	2.4447579383850098
ENSMUSG00000062006	0.8737211227416992	2.6075785160064697
ENSMUSG00000121445	0.8920839428901672	2.505584239959717
ENSMUSG00000028369	0.877930760383606	2.516404628753662
ENSMUSG00000042766	0.7426104545593262	2.1797614097595215
ENSMUSG00000037548	0.862250566482544	2.6081626415252686
ENSMUSG00000103085	0.8706031441688538	2.7631936073303223
ENSMUSG00000073530	0.8499330878257751	2.555035352706909
ENSMUSG00000094932	0.8154402375221252	2.58284854888916
ENSMUSG00000039710	0.8683925271034241	2.652613878250122
ENSMUSG00000061742	0.8436328172683716	2.6231706142425537
ENSMUSG00000036040	0.8273953795433044	2.7177658081054688
ENSMUSG00000044749	0.9620799422264099	2.5515270233154297
ENSMUSG00000025089	0.8542656898498535	2.7078206539154053
ENSMUSG00000026205	0.9931131601333618	2.730947971343994
ENSMUSG00000046699	0.8561146259307861	2.6103193759918213
ENSMUSG00000037211	0.9041134119033813	2.639519453048706
ENSMUSG00000041164	0.8433865904808044	2.472715139389038
ENSMUSG00000042185	0.9152414202690125	2.696592330932617
ENSMUSG00000064841	0.8985102772712708	2.5773446559906006
ENSMUSG00000018211	0.8347111940383911	2.6859676837921143
ENSMUSG00000096967	0.9000325798988342	2.7155027389526367
ENSMUSG00000006235	0.8776504397392273	2.660400390625
ENSMUSG00000032719	0.8549544215202332	2.6507015228271484
ENSMUSG00000030772	0.8418525457382202	2.529869794845581
ENSMUSG00000105622	0.8258410692214966	2.5535919666290283
ENSMUSG00000056737	0.9017240405082703	2.7175021171569824
ENSMUSG00000117975	0.8551318049430847	2.5625860691070557
ENSMUSG00000121871	0.8643160462379456	2.640244483947754
ENSMUSG00000106867	0.9577169418334961	2.6549148559570312
ENSMUSG00000021565	0.8152540326118469	2.602208137512207
ENSMUSG00000025498	0.8514670133590698	2.540534257888794
ENSMUSG00000034936	0.8555672764778137	2.5063047409057617
ENSMUSG00000043122	0.8632786870002747	2.557373046875
ENSMUSG00000020782	0.9122464060783386	2.846561908721924
ENSMUSG00000061482	0.8887179493904114	2.802809476852417
ENSMUSG00000054404	0.9778815507888794	2.6650967597961426
ENSMUSG00000039911	0.7927162051200867	2.408916711807251
ENSMUSG00000030222	0.8392236828804016	2.6732678413391113
ENSMUSG00000030711	0.8749847412109375	2.7396185398101807
ENSMUSG00000064345	0.8682805895805359	2.7589359283447266
ENSMUSG00000046082	0.8582524061203003	2.724506378173828
ENSMUSG00000086938	0.9484973549842834	2.460395336151123
ENSMUSG00000033453	0.8395426273345947	2.827002763748169
ENSMUSG00000019577	0.8176332712173462	2.7094385623931885
ENSMUSG00000026394	0.9091427326202393	2.7554678916931152
ENSMUSG00000019960	0.8303043842315674	2.592038154602051
ENSMUSG00000028780	0.812944233417511	2.546825408935547
ENSMUSG00000027111	0.8704175353050232	2.67368483543396
ENSMUSG00000077611	0.9230663180351257	2.9268300533294678
ENSMUSG00000036777	0.7687049508094788	2.446331262588501
ENSMUSG00000042487	0.8195973038673401	2.553609848022461
ENSMUSG00000104324	0.8781344294548035	2.7099406719207764
ENSMUSG00000021040	0.951974630355835	2.6443073749542236
ENSMUSG00000078122	0.8441672325134277	2.6298232078552246
ENSMUSG00000063704	0.968927264213562	2.664184808731079
ENSMUSG00000026315	0.8283470869064331	2.525651454925537
ENSMUSG00000076609	0.7900670766830444	2.7416834831237793
ENSMUSG00000022661	0.9141098856925964	2.733865261077881
ENSMUSG00000025481	0.86623215675354	2.6671643257141113
ENSMUSG00000024168	0.8921791911125183	2.8093090057373047
ENSMUSG00000026574	0.8861740827560425	2.7114579677581787
ENSMUSG00000020178	0.9266899228096008	2.7010984420776367
ENSMUSG00000047986	0.9059363603591919	2.6161234378814697
ENSMUSG00000026189	0.8502067923545837	2.6928038597106934
ENSMUSG00000026156	0.8182111382484436	2.607269525527954
ENSMUSG00000089417	0.8605863451957703	2.8339500427246094
ENSMUSG00000078606	0.8951651453971863	2.746431827545166
ENSMUSG00000002265	0.8726857304573059	2.638866901397705
ENSMUSG00000040824	0.839958667755127	2.596924304962158
ENSMUSG00000025197	0.9235710501670837	2.5885825157165527
ENSMUSG00000105742	0.9656572937965393	2.8858494758605957
ENSMUSG00000027360	0.893736720085144	2.649901866912842
ENSMUSG00000063177	0.8663173317909241	2.822026491165161
ENSMUSG00000000326	0.8784946799278259	2.7404916286468506
ENSMUSG00000066170	0.9095847606658936	2.772404432296753
ENSMUSG00000019970	0.9741355180740356	2.796427011489868
ENSMUSG00000022094	0.9416465163230896	2.539475679397583
ENSMUSG00000014599	0.8887884020805359	2.8240466117858887
ENSMUSG00000104960	0.966671884059906	2.713045358657837
ENSMUSG00000048482	0.9935541152954102	2.794783353805542
ENSMUSG00000035877	0.8632398843765259	2.747425079345703
ENSMUSG00000068086	0.8579215407371521	2.6572766304016113
ENSMUSG00000031609	0.8657838702201843	2.464778423309326
ENSMUSG00000057228	0.8437550663948059	2.6029775142669678
ENSMUSG00000117102	0.6374737620353699	2.0700676441192627
ENSMUSG00000038224	0.9350112676620483	2.6718099117279053
ENSMUSG00000115190	0.7011080384254456	2.1899330615997314
ENSMUSG00000063415	0.823411762714386	2.526641368865967
ENSMUSG00000015656	0.95931077003479	2.5705690383911133
ENSMUSG00000047330	0.8754441142082214	2.6342573165893555
ENSMUSG00000036398	0.9349470138549805	2.7863950729370117
ENSMUSG00000032010	0.9167616963386536	2.6767609119415283
ENSMUSG00000106107	0.835655689239502	2.721456289291382
ENSMUSG00000031389	0.8795600533485413	2.683645009994507
ENSMUSG00000078247	0.8585719466209412	2.708008289337158
ENSMUSG00000022438	0.8322038650512695	2.8038597106933594
ENSMUSG00000035385	0.8448548316955566	2.7655527591705322
ENSMUSG00000120992	0.8510445356369019	2.6988656520843506
ENSMUSG00000045932	0.8630467653274536	2.5902795791625977
ENSMUSG00000020681	0.8993117809295654	2.556567430496216
ENSMUSG00000023868	0.8463799953460693	2.5852532386779785
ENSMUSG00000062515	0.8345867395401001	2.768122434616089
ENSMUSG00000042793	0.9590157270431519	2.860853910446167
ENSMUSG00000071337	0.8026140928268433	2.461949348449707
ENSMUSG00000031278	0.8508244156837463	2.513171434402466
ENSMUSG00000096215	0.810637891292572	2.511157274246216
ENSMUSG00000118866	0.7993974089622498	2.613640785217285
ENSMUSG00000006567	0.8366684317588806	2.811617612838745
ENSMUSG00000028150	0.8556685447692871	2.8038532733917236
ENSMUSG00000021214	0.9115598201751709	2.6977946758270264
ENSMUSG00000047638	0.8647448420524597	2.7134242057800293
ENSMUSG00000032226	0.7951337099075317	2.611377716064453
ENSMUSG00000085541	0.9165672659873962	2.87687087059021
ENSMUSG00000040952	1.0274602174758911	2.6773834228515625
ENSMUSG00000030283	0.9450650215148926	2.599400281906128
ENSMUSG00000061353	0.8265782594680786	2.335739850997925
ENSMUSG00000022579	0.944535493850708	2.7463297843933105
ENSMUSG00000107813	0.9143074154853821	2.645136594772339
ENSMUSG00000072664	0.9278892278671265	2.5763349533081055
ENSMUSG00000033618	0.8593959212303162	2.6093127727508545
ENSMUSG00000054986	0.7706626653671265	2.4574928283691406
ENSMUSG00000018171	0.8762090802192688	2.668942928314209
ENSMUSG00000019944	0.916057288646698	2.786266565322876
ENSMUSG00000039323	0.8294827342033386	2.656776189804077
ENSMUSG00000029648	0.9305384755134583	2.731675148010254
ENSMUSG00000056025	0.7348105907440186	2.4720420837402344
ENSMUSG00000102411	0.843018651008606	2.635051727294922
ENSMUSG00000108256	0.9969899654388428	2.786269187927246
ENSMUSG00000079018	0.7835559844970703	2.7538647651672363
ENSMUSG00000031431	0.9452195167541504	2.7669472694396973
ENSMUSG00000061028	0.8361439108848572	2.7202746868133545
ENSMUSG00000100850	0.8772457242012024	2.642470598220825
ENSMUSG00000026202	0.923186182975769	2.653430223464966
ENSMUSG00000079523	0.8737303018569946	2.568394660949707
ENSMUSG00000071528	0.9064554572105408	2.828322172164917
ENSMUSG00000104094	0.8382083773612976	2.5971665382385254
ENSMUSG00000043705	0.8276934623718262	2.526542901992798
ENSMUSG00000045515	0.8705521821975708	2.666508674621582
ENSMUSG00000103976	0.8090392351150513	2.4572904109954834
ENSMUSG00000074715	0.9126524925231934	2.7236714363098145
ENSMUSG00000027559	0.7721160054206848	2.484574794769287
ENSMUSG00000053977	0.9054000973701477	2.542963743209839
ENSMUSG00000064344	0.9531269073486328	2.6056437492370605
ENSMUSG00000058952	0.7940699458122253	2.661524772644043
ENSMUSG00000111394	0.8921015858650208	2.663876533508301
ENSMUSG00000058914	0.8267195820808411	2.39581561088562
ENSMUSG00000005268	0.8556374311447144	2.574495792388916
ENSMUSG00000028068	0.8633891344070435	2.848613977432251
ENSMUSG00000075025	0.8195635080337524	2.568168878555298
ENSMUSG00000051669	0.8773285150527954	2.6811108589172363
ENSMUSG00000073491	0.8641065359115601	2.6212246417999268
ENSMUSG00000089706	0.876704752445221	2.7106049060821533
ENSMUSG00000052572	0.791178822517395	2.5939154624938965
ENSMUSG00000000732	0.9282484650611877	2.7291882038116455
ENSMUSG00000057137	0.8859729170799255	2.5049643516540527
ENSMUSG00000121280	0.9023033380508423	2.6825830936431885
ENSMUSG00000110928	0.8425958752632141	2.8118104934692383
ENSMUSG00000031441	0.8500061631202698	2.6616384983062744
ENSMUSG00000053303	0.8587122559547424	2.672959327697754
ENSMUSG00000070645	0.9148483872413635	2.6679975986480713
ENSMUSG00000038526	0.8943142294883728	2.7449538707733154
ENSMUSG00000033355	0.9247428178787231	2.586197853088379
ENSMUSG00000030087	0.8765028119087219	2.681933641433716
ENSMUSG00000096596	0.8376883864402771	2.576474189758301
ENSMUSG00000006538	0.8338723182678223	2.544325590133667
ENSMUSG00000102844	0.919198751449585	2.5792043209075928
ENSMUSG00000070167	0.7901949286460876	2.6827778816223145
ENSMUSG00000036752	0.7188210487365723	2.3108036518096924
ENSMUSG00000024610	0.8576658964157104	2.8068032264709473
ENSMUSG00000020889	0.9153095483779907	2.6856071949005127
ENSMUSG00000073802	0.8380072116851807	2.601370334625244
ENSMUSG00000121034	0.8795086145401001	2.6116933822631836
ENSMUSG00000050737	0.8844460248947144	2.598442554473877
ENSMUSG00000061477	0.8022961616516113	2.633586883544922
ENSMUSG00000087881	0.8270184993743896	2.515272855758667
ENSMUSG00000040964	0.8427389860153198	2.679163932800293
ENSMUSG00000024552	0.9011973738670349	2.7294082641601562
ENSMUSG00000069917	0.9292737245559692	2.646639347076416
ENSMUSG00000037625	0.9008833765983582	2.648625612258911
ENSMUSG00000105970	0.9624051451683044	2.794851541519165
ENSMUSG00000040904	0.8719959259033203	2.806316614151001
ENSMUSG00000052776	0.8959453105926514	2.800407648086548
ENSMUSG00000030680	0.9203193187713623	2.790415048599243
ENSMUSG00000036098	0.9703853130340576	2.6067917346954346
ENSMUSG00000022033	0.9578762650489807	2.697399854660034
ENSMUSG00000082035	0.9556885957717896	2.72594952583313
ENSMUSG00000047215	0.8831166625022888	2.6236839294433594
ENSMUSG00000036862	0.8213815689086914	2.670208215713501
ENSMUSG00000073274	0.9292880296707153	2.7942724227905273
ENSMUSG00000055805	0.8397951126098633	2.8096978664398193
ENSMUSG00000049436	0.9741909503936768	2.6673595905303955
ENSMUSG00000024538	0.8272064924240112	2.6308279037475586
ENSMUSG00000010760	0.8225327134132385	2.7252347469329834
ENSMUSG00000048120	0.871121883392334	2.5462422370910645
ENSMUSG00000043017	1.0329375267028809	2.6784985065460205
ENSMUSG00000052837	0.8903300166130066	2.700716495513916
ENSMUSG00000032578	0.897439181804657	2.786109209060669
ENSMUSG00000073616	0.9044540524482727	2.600991725921631
ENSMUSG00000029368	0.839183509349823	2.682996988296509
ENSMUSG00000050856	0.9245291352272034	2.7710866928100586
ENSMUSG00000033307	0.8477118611335754	2.6015546321868896
ENSMUSG00000118790	0.8570170402526855	2.687944173812866
ENSMUSG00000041605	1.0467592477798462	2.832261323928833
ENSMUSG00000028427	0.9477871656417847	2.7874679565429688
ENSMUSG00000071637	1.03286612033844	2.757627010345459
ENSMUSG00000079015	0.861083447933197	2.635901927947998
