gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000048572	136	-0.03768508620560186	-0.05276570521089114	0.9727076716892099	0.999999999999986
ENSMUSG00000046229	92	0.11160723045468263	0.14167395764887908	0.9736070310737546	0.999999999999986
ENSMUSG00000067206	82	-0.010574579914102055	-0.013438526824291565	0.9736927430960977	0.999999999999986
ENSMUSG00000030772	101	0.01569961421191615	0.021146941458174154	0.9737981392484378	0.999999999999986
ENSMUSG00000048546	81	-0.2399467423558274	-0.22604502856813014	0.973852612924185	0.999999999999986
ENSMUSG00000100755	104	0.05824776124209127	0.07302429067162841	0.9741406051289966	0.999999999999986
ENSMUSG00000033938	81	-0.01832031905651417	-0.018654901378877296	0.9742409385574884	0.999999999999986
ENSMUSG00000026837	82	0.30738154593855205	0.3268763882545742	0.9746338001169297	0.999999999999986
ENSMUSG00000120012	91	0.31310795247554807	0.2894515082414816	0.9752420937539842	0.999999999999986
ENSMUSG00000086266	211	0.173543424159289	0.23072607489872782	0.975349073997063	0.999999999999986
ENSMUSG00000032766	97	-0.06385078392923034	-0.06104294002463779	0.9754064871589442	0.999999999999986
ENSMUSG00000069516	124	0.055704099684953254	0.061406531604977416	0.9755853067632453	0.999999999999986
ENSMUSG00000106676	86	0.11053151481319043	0.11671057186563344	0.9758866320947689	0.999999999999986
ENSMUSG00000061482	81	0.28757888972759094	0.3160851627025128	0.9761224745953702	0.999999999999986
ENSMUSG00000024810	111	-0.08724945187568706	-0.12617307782755746	0.9761636350494214	0.999999999999986
ENSMUSG00000108655	84	0.1366086800582692	0.1688020390669251	0.976561175974037	0.999999999999986
ENSMUSG00000033307	94	-0.3189006581902515	-0.4127589866042235	0.9766052934473128	0.999999999999986
ENSMUSG00000047501	91	-0.20385460853576723	-0.2187296846309687	0.9769325553351154	0.999999999999986
ENSMUSG00000028262	113	0.022338011860846718	0.02041422711375802	0.9769932351254444	0.999999999999986
ENSMUSG00000064354	102	-0.027836446266155102	-0.0313122347670791	0.9778266054196854	0.999999999999986
ENSMUSG00000038943	80	-0.04564816839993274	-0.07002984159284859	0.9780449087471386	0.999999999999986
ENSMUSG00000108214	89	0.23362820744514567	0.21876583840158256	0.9783628982799281	0.999999999999986
ENSMUSG00000068740	84	0.1909431837499153	0.19645763572881014	0.9791107581325443	0.999999999999986
ENSMUSG00000001517	97	0.08157842829823377	0.11341648136689005	0.9793110005142248	0.999999999999986
ENSMUSG00000013089	123	-0.05983303263783534	-0.07168409724807603	0.9798339897741344	0.999999999999986
ENSMUSG00000090086	82	0.3389465466141676	0.405888962378652	0.9799427323989616	0.999999999999986
ENSMUSG00000060470	93	-0.10500271087512364	-0.11442265516324944	0.9801532956636154	0.999999999999986
ENSMUSG00000121785	184	-0.0327788296155614	-0.05187854330977315	0.9803908035106831	0.999999999999986
ENSMUSG00000037692	86	0.026909272489137756	0.03186346804593172	0.980410941168946	0.999999999999986
ENSMUSG00000020917	84	0.07834947630763034	0.08127580187205266	0.9804445637247542	0.999999999999986
ENSMUSG00000023247	139	0.09504747092724	0.09628539252003546	0.9807404446507307	0.999999999999986
ENSMUSG00000031775	116	-0.1219825237290932	-0.1723838082178697	0.9812998235683948	0.999999999999986
ENSMUSG00000036106	131	0.03991589322686223	0.04646917388224484	0.9813671925268513	0.999999999999986
ENSMUSG00000077563	80	0.2442219406366324	0.34472093383416236	0.9813788424236543	0.999999999999986
ENSMUSG00000060093	81	-0.008095407485963256	-0.010746835559327381	0.9822953272555953	0.999999999999986
ENSMUSG00000070003	92	0.16936847765464286	0.19126221948587036	0.9824461157842784	0.999999999999986
ENSMUSG00000081058	189	0.20115951253101252	0.24771953910560396	0.9824590017331373	0.999999999999986
ENSMUSG00000019767	96	-0.08016256052069524	-0.11785118344032806	0.982622503950139	0.999999999999986
ENSMUSG00000069266	81	0.18934205025434284	0.16045244282984297	0.9826839078221766	0.999999999999986
ENSMUSG00000025969	82	0.071597150713204	0.09343343402686582	0.9830124377186527	0.999999999999986
ENSMUSG00000044405	80	-0.10133078694343584	-0.13582254242096153	0.9831682312171405	0.999999999999986
ENSMUSG00000030037	80	-0.10765339881181797	-0.12403091104973096	0.9832911457970435	0.999999999999986
ENSMUSG00000120233	206	0.035308218747375233	0.04160531405162856	0.9837323244098594	0.999999999999986
ENSMUSG00000058297	282	-0.1176107155624776	-0.13264143997939626	0.9837395521174769	0.999999999999986
ENSMUSG00000119286	262	-0.03242290019989044	-0.035451024354087216	0.9839639769472854	0.999999999999986
ENSMUSG00000112366	108	-0.03206914458423974	-0.04016100905376249	0.9841059078025698	0.999999999999986
ENSMUSG00000093701	130	-0.06396186719648525	-0.10082051487286031	0.9841682907197321	0.999999999999986
ENSMUSG00000062382	90	0.0899765562266093	0.11041876352588981	0.984184170264586	0.999999999999986
ENSMUSG00000020788	81	0.10329034030437231	0.14824380619132094	0.9842258562851303	0.999999999999986
ENSMUSG00000026725	100	0.03465703907422803	0.0371667547933142	0.9844578901477229	0.999999999999986
ENSMUSG00000062515	84	-0.264124122262003	-0.30265426588986444	0.9849244613081227	0.999999999999986
ENSMUSG00000056116	220	0.19742118194699287	0.2082680168042928	0.985068805270502	0.999999999999986
ENSMUSG00000065822	87	0.3085271924734077	0.29746765456271884	0.9851734092738508	0.999999999999986
ENSMUSG00000030087	122	0.2531159438192857	0.2555876432253787	0.9853523960159819	0.999999999999986
ENSMUSG00000074183	144	-0.09160697627812481	-0.09744023765359394	0.9854689934671197	0.999999999999986
ENSMUSG00000069307	210	0.3325834671035419	0.3383328688888334	0.9855109254875606	0.999999999999986
ENSMUSG00000047507	82	0.1914315775036783	0.24732550461582276	0.9857953603825645	0.999999999999986
ENSMUSG00000079553	92	0.15396882337517964	0.17485953149283867	0.985829949775365	0.999999999999986
ENSMUSG00000024677	147	-0.09830626469338388	-0.13892522564318582	0.9861701832065939	0.999999999999986
ENSMUSG00000018476	83	0.02069047689437763	0.025553471652098925	0.9867913907400536	0.999999999999986
ENSMUSG00000007872	96	-0.04129887446761113	-0.04838453287735603	0.9868660100569835	0.999999999999986
ENSMUSG00000034450	159	-0.09520306289196293	-0.1162981997783858	0.9870610699359506	0.999999999999986
ENSMUSG00000020812	88	0.0006760515272614294	0.0034466013769849247	0.9872790445772766	0.999999999999986
ENSMUSG00000026930	81	0.07452731002122066	0.08806211583900245	0.9873213351145409	0.999999999999986
ENSMUSG00000027331	81	0.11193148493766505	0.15530963700393313	0.9877068139068264	0.999999999999986
ENSMUSG00000064368	109	-0.09470649957656618	-0.13042531320528022	0.9880444694581805	0.999999999999986
ENSMUSG00000059146	112	-0.2630989848636086	-0.3178036006221992	0.9881318665466262	0.999999999999986
ENSMUSG00000037563	185	-0.18048203103244265	-0.18049314724586132	0.9883331145114259	0.999999999999986
ENSMUSG00000025574	101	-0.05580399855971277	-0.1150656585069357	0.9883633170835191	0.999999999999986
ENSMUSG00000010607	90	0.255231014266609	0.273089179788524	0.9884098887297061	0.999999999999986
ENSMUSG00000024610	93	0.27736331671476394	0.3203623418085285	0.9886454899421308	0.999999999999986
ENSMUSG00000048731	101	-0.07635525017976716	-0.10040578886994017	0.9893983627927916	0.999999999999986
ENSMUSG00000085541	129	0.16939952298998828	0.1794756369075121	0.9898138225022025	0.999999999999986
ENSMUSG00000026360	118	0.11322401855140915	0.11837898900421592	0.9899547282561848	0.999999999999986
ENSMUSG00000045294	140	-0.03261085944250204	-0.030967404120471727	0.9899707066811841	0.999999999999986
ENSMUSG00000030109	84	0.007641844078898289	0.009898743745189068	0.9901971740365485	0.999999999999986
ENSMUSG00000046805	111	-0.08191028609871706	-0.11149961052760671	0.990283123262028	0.999999999999986
ENSMUSG00000117980	107	-0.03221743311733169	-0.03758726324947368	0.9905297962863098	0.999999999999986
ENSMUSG00000001270	114	0.06838506199419549	0.06112915582069044	0.9906566508597356	0.999999999999986
ENSMUSG00000038695	82	-0.061306234030054294	-0.07221476772496527	0.9914089008812011	0.999999999999986
ENSMUSG00000070392	110	-0.1217394581995906	-0.1504020871840453	0.9915621793642188	0.999999999999986
ENSMUSG00000067656	120	0.15144051266834113	0.17380352704615815	0.9915694532642108	0.999999999999986
ENSMUSG00000024393	88	0.025178273394703812	0.028956126714347365	0.9915844287597076	0.999999999999986
ENSMUSG00000026676	108	-0.17260921578854427	-0.17977648048749134	0.9918644021618743	0.999999999999986
ENSMUSG00000090171	125	-0.04539325963705822	-0.0684878256583306	0.9918840317915458	0.999999999999986
ENSMUSG00000030157	86	-0.061008804664015766	-0.0912529449849994	0.9921006925583188	0.999999999999986
ENSMUSG00000048424	137	-0.1441632928792391	-0.13940093316540614	0.9922409458637579	0.999999999999986
ENSMUSG00000097305	113	-0.03535918295383648	-0.04475673789625497	0.9925702030997177	0.999999999999986
ENSMUSG00000047730	87	0.28470100164413353	0.41371267161660563	0.9927129410902727	0.999999999999986
ENSMUSG00000034810	90	-0.24542659483849932	-0.27158647422723337	0.9928972147682319	0.999999999999986
ENSMUSG00000057060	93	-0.06746467202902043	-0.11041643514963367	0.9929095393757278	0.999999999999986
ENSMUSG00000042429	83	0.15909737944603097	0.1747930046061269	0.993137871619849	0.999999999999986
ENSMUSG00000004891	90	-0.0007039678283025591	-0.0011033108051523824	0.9932730331427921	0.999999999999986
ENSMUSG00000072893	95	0.15128175467252464	0.15905884883900004	0.9933545136838335	0.999999999999986
ENSMUSG00000052837	133	0.020363753521814975	0.023802950328015913	0.9934427630245081	0.999999999999986
ENSMUSG00000097375	86	0.1826252684113548	0.18511270211917374	0.9934623826207564	0.999999999999986
ENSMUSG00000069305	81	0.09891862720250946	0.1185961960740395	0.993501752849942	0.999999999999986
ENSMUSG00000017724	150	0.13247200474142934	0.16178859872519885	0.9943578839126799	0.999999999999986
ENSMUSG00000035686	80	-0.3131766349077252	-0.3559798863010716	0.9944958573744261	0.999999999999986
ENSMUSG00000021125	138	-0.14604155070846903	-0.1871913558901493	0.9946087915956866	0.999999999999986
ENSMUSG00000092274	82	0.15197167098522066	0.23788079567798381	0.9946359541760026	0.999999999999986
ENSMUSG00000028195	223	-0.15863096192479229	-0.1789513329047683	0.9948486578797087	0.999999999999986
ENSMUSG00000024066	91	0.09055037200450665	0.09671291018374244	0.9948916512941942	0.999999999999986
ENSMUSG00000024140	85	0.15284058712422682	0.14681029154716277	0.995138614943672	0.999999999999986
ENSMUSG00000088185	89	0.021474928408860956	0.03487095069978591	0.9951984068533287	0.999999999999986
ENSMUSG00000060216	105	-0.06373346727341199	-0.06773620952265942	0.9952155048168704	0.999999999999986
ENSMUSG00000073491	126	0.2599767893552799	0.2657168968085279	0.9953622754781898	0.999999999999986
ENSMUSG00000035299	159	0.08820901587605633	0.12968832190763402	0.9957093056389507	0.999999999999986
ENSMUSG00000030878	81	-0.042221689224244505	-0.041127419098863985	0.9958777954937065	0.999999999999986
ENSMUSG00000026395	100	0.047509893216194046	0.055794566414963505	0.9959314329674566	0.999999999999986
ENSMUSG00000085645	89	0.26732157766818737	0.2643674986418004	0.9959445208313153	0.999999999999986
ENSMUSG00000117789	107	0.035130295157431504	0.03896703533266603	0.9964620129987173	0.999999999999986
ENSMUSG00000043621	126	0.08577626049518641	0.1000795945649921	0.9965040541419873	0.999999999999986
ENSMUSG00000060032	95	0.2268133640289305	0.20947245362908332	0.9965292309701863	0.999999999999986
ENSMUSG00000078920	87	0.22122859358787222	0.2713635446616256	0.9965723240598747	0.999999999999986
ENSMUSG00000029602	83	-0.0021824181079891517	-0.0025478163891123865	0.9967281853022317	0.999999999999986
ENSMUSG00000031431	85	0.048049950599670904	0.03873735630640652	0.996733177326372	0.999999999999986
ENSMUSG00000067455	99	-0.014021416008472112	-0.014163696545284262	0.9968309288722297	0.999999999999986
ENSMUSG00000018486	118	-0.10125108137726654	-0.10116169762222668	0.9969252955592991	0.999999999999986
ENSMUSG00000090165	240	0.012286114320160099	0.015524690331549892	0.9970066034825739	0.999999999999986
ENSMUSG00000087365	98	0.10327614359557255	0.10547024614126274	0.9971284900553019	0.999999999999986
ENSMUSG00000080365	92	-0.02288600355386787	-0.021811343450476202	0.9971417061827236	0.999999999999986
ENSMUSG00000022510	89	-0.14299522936344217	-0.16268293906151088	0.9972510971307825	0.999999999999986
ENSMUSG00000068855	81	0.23838853463530607	0.24771953910560396	0.9973089866952911	0.999999999999986
ENSMUSG00000021765	167	0.049090005084872074	0.05863815626993455	0.9973618512753852	0.999999999999986
ENSMUSG00000108494	86	-0.15082426080480152	-0.17799101496263808	0.9973747347330592	0.999999999999986
ENSMUSG00000089809	89	-0.16755462586879757	-0.23119362388173992	0.9974037981850606	0.999999999999986
ENSMUSG00000035699	212	0.07198205585591487	0.10071475511202754	0.9975475853944855	0.999999999999986
ENSMUSG00000063434	111	0.24607535749673726	0.25510237696359234	0.9975501088073514	0.999999999999986
ENSMUSG00000044986	83	0.25825577788054654	0.2524164888570585	0.9975642100305596	0.999999999999986
ENSMUSG00000105096	108	0.3124062802642585	0.31993575156092613	0.997633882050904	0.999999999999986
ENSMUSG00000062619	127	-0.21275674477219592	-0.233620375465096	0.9976693256484981	0.999999999999986
ENSMUSG00000022123	89	0.2741224188357609	0.31045780565026837	0.9978030437185087	0.999999999999986
ENSMUSG00000072115	181	0.004672909900546288	0.0061376049169410375	0.9979084786549686	0.999999999999986
ENSMUSG00000050212	85	0.22947955802082945	0.2552540406074219	0.9979109338400578	0.999999999999986
ENSMUSG00000006538	94	-0.012689280929044477	-0.014717468264077927	0.997958908515597	0.999999999999986
ENSMUSG00000002055	109	-0.123492496088148	-0.13613215410649618	0.9980116751425437	0.999999999999986
ENSMUSG00000041801	95	-0.16448118686676247	-0.24019619339183046	0.9980434703454315	0.999999999999986
ENSMUSG00000041120	118	-0.0382302146404975	-0.03946550096400474	0.9981047633333002	0.999999999999986
ENSMUSG00000061100	191	0.028455036878583917	0.039535460977353346	0.9981378155244562	0.999999999999986
ENSMUSG00000115275	91	0.06728979870677042	0.0762864872790281	0.9981555373614428	0.999999999999986
ENSMUSG00000033770	84	-0.046242375671863026	-0.05227002863856856	0.9983271941149306	0.999999999999986
ENSMUSG00000061353	81	0.05479421764612304	0.07107295284376787	0.9983583051628869	0.999999999999986
ENSMUSG00000053332	83	-0.18378235399723156	-0.2170296824195357	0.9985412462156228	0.999999999999986
ENSMUSG00000078853	84	0.23712777029722837	0.21818949828802964	0.9985636949742608	0.999999999999986
ENSMUSG00000104713	88	0.38196084468217956	0.31419694936941056	0.9985758581403591	0.999999999999986
ENSMUSG00000097042	119	0.2832212984561871	0.298141838193459	0.9986489717539918	0.999999999999986
ENSMUSG00000002204	84	0.06044979989528662	0.07093457786169624	0.9986636489484357	0.999999999999986
ENSMUSG00000063171	107	-0.14978337660431895	-0.16181326424868125	0.9987086572861954	0.999999999999986
ENSMUSG00000015656	96	-0.03962461324408735	-0.04482890003491721	0.9987185941312079	0.999999999999986
ENSMUSG00000043168	95	-0.14489548653364356	-0.17529508656464263	0.9987207794891259	0.999999999999986
ENSMUSG00000100967	96	-0.09538239594548989	-0.10849495494318433	0.9987852571069066	0.999999999999986
ENSMUSG00000064215	113	0.07850341126322524	0.1295155221341551	0.9988258867588908	0.999999999999986
ENSMUSG00000048988	116	0.1336968859657665	0.19906992624581257	0.9988362313619935	0.999999999999986
ENSMUSG00000034390	86	-0.017920612916350553	-0.014653978803691008	0.9988567502168252	0.999999999999986
ENSMUSG00000043993	83	-0.09042086359113401	-0.0933723417304358	0.9989169351196601	0.999999999999986
ENSMUSG00000022351	98	0.10237446995451996	0.09924090390455206	0.9989481148934588	0.999999999999986
ENSMUSG00000038305	86	0.15258739101700455	0.17679601145890672	0.998986080666616	0.999999999999986
ENSMUSG00000118698	124	-0.034269980713725764	-0.04724913765599047	0.9990233098774747	0.999999999999986
ENSMUSG00000039457	88	0.025658508203922584	0.025289439631994252	0.9990930608445129	0.999999999999986
ENSMUSG00000037239	81	-0.008697766065596912	-0.008754686950157218	0.999122010396793	0.999999999999986
ENSMUSG00000078894	317	-0.2257540874183173	-0.27913247403414737	0.9991636086960787	0.999999999999986
ENSMUSG00000025153	82	-0.23818918918259477	-0.2780479948007612	0.9992361777822262	0.999999999999986
ENSMUSG00000060044	106	-0.1102072427049286	-0.11328638671776353	0.9992388151507666	0.999999999999986
ENSMUSG00002074846	136	0.13637785045430112	0.14273439988012682	0.9992445849754441	0.999999999999986
ENSMUSG00000041164	81	0.05577941387891778	0.10585372530271633	0.9992962320811447	0.999999999999986
ENSMUSG00000095595	166	-0.05034431815147286	-0.05602890255943309	0.9993016917201026	0.999999999999986
ENSMUSG00000096010	82	0.07091172933578402	0.08228245047379308	0.999320161059539	0.999999999999986
ENSMUSG00000042747	80	-0.1496940128505264	-0.15973454951204635	0.9993403533024771	0.999999999999986
ENSMUSG00000102813	110	-0.23134131128899982	-0.26782297033107416	0.9993619105785564	0.999999999999986
