gene	mean_norm	std_norm
ENSMUSG00000117924	0.9679204225540161	2.898810625076294
ENSMUSG00000032080	0.7513012886047363	2.3239147663116455
ENSMUSG00000102302	0.9404248595237732	2.554070234298706
ENSMUSG00000120104	0.8579818606376648	2.524890661239624
ENSMUSG00000036585	0.9140273332595825	2.7082858085632324
ENSMUSG00000045629	0.8386290669441223	2.4264907836914062
ENSMUSG00000105827	0.8490381240844727	2.609431028366089
ENSMUSG00000103739	0.97542405128479	2.6053242683410645
ENSMUSG00000027870	0.9265487790107727	2.8959174156188965
ENSMUSG00000026605	0.7857190370559692	2.655529737472534
ENSMUSG00000026568	0.7560451626777649	2.215115785598755
ENSMUSG00000035042	0.8399528861045837	2.553297281265259
ENSMUSG00000074715	0.8728670477867126	2.5320746898651123
ENSMUSG00000065016	0.7745131850242615	2.578923225402832
ENSMUSG00000078784	0.8415758013725281	2.638399600982666
ENSMUSG00000101517	0.8899065256118774	2.924806594848633
ENSMUSG00002075625	0.9010768532752991	2.9039838314056396
ENSMUSG00000002289	0.9163735508918762	2.9120588302612305
ENSMUSG00000039607	0.8298764228820801	2.6033263206481934
ENSMUSG00000074254	0.8801983594894409	2.669996738433838
ENSMUSG00000107320	0.8173986077308655	2.595005512237549
ENSMUSG00000041605	0.9106642603874207	2.573665142059326
ENSMUSG00000022679	1.0103994607925415	2.859113931655884
ENSMUSG00000026368	0.8099888563156128	2.6953721046447754
ENSMUSG00000061578	0.7835182547569275	2.7161929607391357
ENSMUSG00000050071	0.9619972109794617	2.8345232009887695
ENSMUSG00000031994	0.8865687847137451	2.6527535915374756
ENSMUSG00000037152	0.7644480466842651	2.67588472366333
ENSMUSG00000060586	0.881043016910553	2.76019024848938
ENSMUSG00000103887	0.8825773000717163	2.6083743572235107
ENSMUSG00000023009	0.8704037666320801	2.826402425765991
ENSMUSG00000019944	0.8690018653869629	2.7725698947906494
ENSMUSG00000004098	0.9925987124443054	2.8176686763763428
ENSMUSG00000038224	0.7891077399253845	2.685983180999756
ENSMUSG00000040048	0.9557775259017944	2.6122536659240723
ENSMUSG00000095595	0.9033199548721313	2.826594352722168
ENSMUSG00000033763	0.8638563752174377	2.892853260040283
ENSMUSG00000037053	0.9523309469223022	2.4309496879577637
ENSMUSG00000095545	0.9294635057449341	2.6858808994293213
ENSMUSG00000038526	0.8993064165115356	2.825685501098633
ENSMUSG00000068855	0.8222137093544006	2.6292688846588135
ENSMUSG00000048489	0.9362360239028931	2.9201347827911377
ENSMUSG00000063415	0.9153847098350525	2.7551608085632324
ENSMUSG00000021950	0.8895204067230225	2.71521258354187
ENSMUSG00000028031	0.8362213373184204	2.5558619499206543
ENSMUSG00000024501	0.9392150640487671	2.883288621902466
ENSMUSG00000019689	1.007131814956665	2.6696207523345947
ENSMUSG00000117975	0.8606444001197815	2.6217339038848877
ENSMUSG00000042684	0.9361717700958252	2.9552717208862305
ENSMUSG00000025981	0.9435971975326538	2.6415090560913086
ENSMUSG00000030825	0.9368683695793152	2.7479231357574463
ENSMUSG00000005268	0.8158828020095825	2.7580063343048096
ENSMUSG00000000402	0.8723139762878418	2.8202950954437256
ENSMUSG00000048373	0.849395215511322	2.5325427055358887
ENSMUSG00000096967	0.8817844390869141	2.6950509548187256
ENSMUSG00000112441	0.9073681235313416	2.587169647216797
ENSMUSG00000026639	0.9701624512672424	2.6833643913269043
ENSMUSG00000068037	0.9208390712738037	2.6855506896972656
ENSMUSG00000036777	0.8927012085914612	2.6441867351531982
ENSMUSG00000024063	0.8370490074157715	2.7294957637786865
ENSMUSG00000109279	0.936444878578186	2.717921018600464
ENSMUSG00000001349	0.8773959875106812	2.9601070880889893
ENSMUSG00000022206	0.9495054483413696	2.8762378692626953
ENSMUSG00000020865	0.8810130953788757	2.6441633701324463
ENSMUSG00000063954	0.8116613030433655	2.76430082321167
ENSMUSG00000090386	0.7614390850067139	2.5088045597076416
ENSMUSG00000071177	0.9128398299217224	2.843751907348633
ENSMUSG00000028222	0.8952421545982361	2.6544570922851562
ENSMUSG00000016427	0.7811527252197266	2.561199188232422
ENSMUSG00000106069	0.7957972288131714	2.6114869117736816
ENSMUSG00000102204	0.9033145308494568	2.586463689804077
ENSMUSG00000027840	0.9581689238548279	2.8820974826812744
ENSMUSG00000105517	0.8041280508041382	2.4797074794769287
ENSMUSG00000048154	0.8873191475868225	2.846975326538086
ENSMUSG00000112822	0.8501659035682678	2.6042842864990234
ENSMUSG00000085826	0.7833477258682251	2.4377224445343018
ENSMUSG00000027186	0.9205496311187744	2.46032977104187
ENSMUSG00000079495	0.8225950598716736	2.5691537857055664
ENSMUSG00000058833	0.8581258654594421	2.6778931617736816
ENSMUSG00000108599	0.8297640681266785	2.663700580596924
ENSMUSG00000033960	0.8761969208717346	2.83959698677063
ENSMUSG00000087819	0.936493456363678	2.7883472442626953
ENSMUSG00000054387	0.8143637776374817	2.6720588207244873
ENSMUSG00000078896	0.8815167546272278	2.5316855907440186
ENSMUSG00000104344	0.9392467141151428	2.566525459289551
ENSMUSG00000002416	0.8291521668434143	2.49031662940979
ENSMUSG00000090817	0.9965914487838745	2.866396427154541
ENSMUSG00000073530	0.9092820286750793	2.8698818683624268
ENSMUSG00000016833	0.8821876645088196	2.6766185760498047
ENSMUSG00000041797	0.8924767971038818	2.747797727584839
ENSMUSG00000064427	0.9000507593154907	2.633725166320801
ENSMUSG00000038801	0.8349733352661133	2.6714937686920166
ENSMUSG00000006342	0.7761631608009338	2.721726417541504
ENSMUSG00000090165	0.933407723903656	2.837207555770874
ENSMUSG00000021751	0.9349508881568909	2.6234467029571533
ENSMUSG00000023913	0.8089624643325806	2.716702699661255
ENSMUSG00000090733	0.8865826725959778	2.783015012741089
ENSMUSG00000072893	0.8595508337020874	2.713829278945923
ENSMUSG00000073702	0.8212695717811584	2.616987705230713
ENSMUSG00000034832	0.7842815518379211	2.922427177429199
ENSMUSG00000089665	0.8899162411689758	2.660327672958374
ENSMUSG00000049436	0.8201324939727783	2.669938802719116
ENSMUSG00000068744	0.9070848226547241	2.5257771015167236
ENSMUSG00000013415	0.9321356415748596	2.5595552921295166
ENSMUSG00000047721	0.9342946410179138	2.842299699783325
ENSMUSG00000039239	0.918545126914978	2.789520740509033
ENSMUSG00000033910	0.8382041454315186	2.627858877182007
ENSMUSG00000091345	0.8447083830833435	2.6525983810424805
ENSMUSG00000005615	0.9704867005348206	2.56916880607605
ENSMUSG00000027962	0.8650087118148804	2.6270105838775635
ENSMUSG00000079056	0.8583369255065918	2.715143918991089
ENSMUSG00000080538	0.853242039680481	2.7091400623321533
ENSMUSG00000114247	0.9255342483520508	2.5860462188720703
ENSMUSG00000072082	0.9272251129150391	2.5921154022216797
ENSMUSG00000111497	0.9686577916145325	2.5965542793273926
ENSMUSG00000061878	0.8517959713935852	2.6326704025268555
ENSMUSG00000084174	0.8081114888191223	2.601101875305176
ENSMUSG00000042625	0.9212387800216675	2.5574469566345215
ENSMUSG00000027246	0.7132024765014648	2.401017904281616
ENSMUSG00000112324	0.914642870426178	2.6536662578582764
ENSMUSG00000009927	0.8490957021713257	2.627673387527466
ENSMUSG00000092274	0.8321773409843445	2.776611804962158
ENSMUSG00000119262	0.8642840385437012	2.5300190448760986
ENSMUSG00000077714	0.8270163536071777	2.582977056503296
ENSMUSG00000020077	0.7802502512931824	2.2293927669525146
ENSMUSG00000041828	0.7907893061637878	2.539207935333252
ENSMUSG00000098934	0.8197861313819885	2.4503355026245117
ENSMUSG00000114501	0.8153829574584961	2.7393476963043213
ENSMUSG00000028648	0.9425075054168701	3.002417802810669
ENSMUSG00000031253	0.8584665060043335	2.6846585273742676
ENSMUSG00000009633	0.8579076528549194	2.582951068878174
ENSMUSG00000027698	0.9202096462249756	2.7555599212646484
ENSMUSG00000079523	0.7468098402023315	2.8846867084503174
ENSMUSG00000075705	0.921798586845398	2.6810123920440674
ENSMUSG00000044258	0.7518159747123718	2.7594220638275146
ENSMUSG00000037686	0.8987176418304443	2.7782022953033447
ENSMUSG00000023073	0.9146319031715393	2.7563555240631104
ENSMUSG00000052727	1.0355238914489746	2.8898346424102783
ENSMUSG00000021917	0.8997932076454163	2.5839905738830566
ENSMUSG00000030109	0.9492015242576599	2.786397933959961
ENSMUSG00000120983	0.911581814289093	2.65427827835083
ENSMUSG00000037465	0.8872514367103577	2.7601327896118164
ENSMUSG00000028681	0.9082250595092773	2.631831407546997
ENSMUSG00000106022	0.9554887413978577	2.6219866275787354
ENSMUSG00000103928	0.9572369456291199	2.695505142211914
ENSMUSG00000056234	0.9061842560768127	2.614931106567383
ENSMUSG00000116358	0.9073752164840698	2.8231937885284424
ENSMUSG00000024990	0.905768871307373	2.75820255279541
ENSMUSG00000034731	0.8890588879585266	2.653202533721924
ENSMUSG00000020431	0.7653666734695435	2.5361502170562744
ENSMUSG00000021040	0.9747610688209534	2.8395237922668457
ENSMUSG00000038271	0.8214722275733948	2.608074188232422
ENSMUSG00000036123	0.8917990326881409	2.8313722610473633
ENSMUSG00000119320	0.8243945240974426	2.8339810371398926
ENSMUSG00000046814	0.8570656180381775	2.6940319538116455
ENSMUSG00000053897	0.8116869330406189	2.5588109493255615
ENSMUSG00000028234	0.8743528723716736	2.7997608184814453
ENSMUSG00000085385	1.0098886489868164	2.6180710792541504
ENSMUSG00000032766	0.8728535771369934	2.622823715209961
ENSMUSG00000045094	0.8838779926300049	2.630354166030884
ENSMUSG00000109314	1.1241121292114258	2.8800714015960693
ENSMUSG00000020264	0.9206746816635132	2.7981019020080566
ENSMUSG00000030087	0.8555040955543518	2.594849109649658
ENSMUSG00000022623	0.8632364273071289	2.539543390274048
ENSMUSG00000043336	0.8725459575653076	2.5817813873291016
ENSMUSG00000021904	0.9135152697563171	2.835632085800171
ENSMUSG00000038415	0.85474693775177	2.7566423416137695
ENSMUSG00000052516	0.8721073269844055	2.527057409286499
ENSMUSG00000032842	0.9374576807022095	2.5634515285491943
ENSMUSG00000121280	0.7895907163619995	2.448188066482544
ENSMUSG00000097305	0.9059257507324219	2.588451385498047
ENSMUSG00000086841	0.85365229845047	2.5152266025543213
ENSMUSG00000025203	0.8487668037414551	2.7184855937957764
ENSMUSG00000079357	0.8812064528465271	2.8061435222625732
ENSMUSG00000047793	0.9227778911590576	2.8333637714385986
ENSMUSG00000003051	0.8608273267745972	2.570565700531006
ENSMUSG00000038524	0.9819231033325195	2.727968454360962
ENSMUSG00000017929	0.8978529572486877	2.654015064239502
ENSMUSG00000026385	0.8792747855186462	2.495481491088867
ENSMUSG00000045672	0.9676542282104492	2.838304281234741
ENSMUSG00000031343	0.9251633286476135	2.725734233856201
ENSMUSG00000032744	0.8156139254570007	2.6539878845214844
ENSMUSG00000021290	0.83115553855896	2.699000597000122
ENSMUSG00000046275	0.8557438850402832	2.5934836864471436
ENSMUSG00000054385	0.8360433578491211	2.3751609325408936
ENSMUSG00000062456	0.84452223777771	2.61541748046875
ENSMUSG00000022661	0.8406417369842529	2.6797053813934326
ENSMUSG00000027074	0.8862707018852234	2.829995632171631
ENSMUSG00000078875	0.9099425077438354	2.689478874206543
ENSMUSG00000058297	0.9743093848228455	2.6065428256988525
ENSMUSG00000078894	0.7672812938690186	2.5536575317382812
ENSMUSG00000119476	0.9425917863845825	2.641876220703125
ENSMUSG00000106320	0.9788984060287476	2.6482205390930176
ENSMUSG00000062328	0.8263973593711853	2.5183823108673096
ENSMUSG00000103869	0.9815362691879272	2.7100112438201904
ENSMUSG00000008153	0.921191394329071	2.8450827598571777
ENSMUSG00000030111	0.8341740965843201	2.617772102355957
ENSMUSG00000067149	0.7756326794624329	2.624837636947632
ENSMUSG00000023247	0.920609712600708	2.6929917335510254
ENSMUSG00000032198	0.9326949119567871	2.5526466369628906
ENSMUSG00000048482	0.8782167434692383	2.610806941986084
ENSMUSG00000020255	0.9678452610969543	2.7170302867889404
ENSMUSG00000062785	0.8253576159477234	2.5077857971191406
ENSMUSG00000074445	0.9012617468833923	2.476536989212036
ENSMUSG00000031939	0.8984476923942566	2.616741180419922
ENSMUSG00000101249	0.7478798627853394	2.6832354068756104
ENSMUSG00000021281	0.9032683968544006	2.8815484046936035
ENSMUSG00000015962	0.8550054430961609	2.8817226886749268
ENSMUSG00000021606	0.8981635570526123	2.689262628555298
ENSMUSG00000002910	0.7707130312919617	2.399674892425537
ENSMUSG00000068735	0.7943400740623474	2.6592090129852295
ENSMUSG00000047215	0.638477623462677	2.5659027099609375
ENSMUSG00000032231	0.9320606589317322	2.6992664337158203
ENSMUSG00000020473	0.8918370604515076	2.8119113445281982
ENSMUSG00000088835	0.8809615969657898	2.7666056156158447
ENSMUSG00000024925	0.8577688336372375	2.7228105068206787
ENSMUSG00000090369	0.8640458583831787	2.759249687194824
ENSMUSG00000102856	0.809611976146698	2.7949209213256836
ENSMUSG00000041220	0.91385817527771	2.693608522415161
ENSMUSG00000027796	0.8525243997573853	2.6167101860046387
ENSMUSG00000033569	0.7872002124786377	2.6908621788024902
ENSMUSG00000059901	0.9378594160079956	2.682934045791626
ENSMUSG00000039519	0.8695741891860962	2.6779208183288574
ENSMUSG00000024503	0.8028632402420044	2.7057855129241943
ENSMUSG00000022485	1.0090303421020508	2.693253517150879
ENSMUSG00000045294	0.8344221115112305	2.5303728580474854
ENSMUSG00000102533	0.9573717713356018	2.5827767848968506
ENSMUSG00000030108	0.9194821715354919	2.4891738891601562
ENSMUSG00000102918	0.8225502371788025	2.420459508895874
ENSMUSG00000070392	0.8477896451950073	2.669001817703247
ENSMUSG00000042961	0.8951283693313599	2.7801601886749268
ENSMUSG00000069792	0.7986651062965393	2.722099781036377
ENSMUSG00000051727	0.9664373993873596	2.638451337814331
ENSMUSG00000024644	0.8307626247406006	2.5606465339660645
ENSMUSG00000106993	0.8391677141189575	2.407555341720581
ENSMUSG00000042043	0.9001477360725403	2.759718418121338
ENSMUSG00000078922	0.9073295593261719	2.689263105392456
ENSMUSG00000077167	0.8454105257987976	2.805018663406372
ENSMUSG00000032602	0.8565887212753296	2.781053304672241
ENSMUSG00000049336	0.7712306380271912	2.704630136489868
ENSMUSG00000038900	0.8874812126159668	2.793821334838867
ENSMUSG00000106706	0.9380841851234436	2.7324976921081543
ENSMUSG00000015013	0.8483896255493164	2.6158528327941895
ENSMUSG00000117098	0.9667011499404907	2.872774600982666
ENSMUSG00000001774	0.9715380072593689	2.715214729309082
ENSMUSG00000026193	0.8809102773666382	2.549971103668213
ENSMUSG00000037386	0.8718270063400269	2.618936777114868
ENSMUSG00000032525	0.8942842483520508	2.439094305038452
ENSMUSG00000041237	0.8202806711196899	2.50223970413208
ENSMUSG00000092500	0.9066346287727356	2.715942144393921
ENSMUSG00000028834	0.8938397169113159	2.518054485321045
ENSMUSG00000030677	0.9696868062019348	2.7900359630584717
ENSMUSG00000038745	0.9538508653640747	2.863042116165161
ENSMUSG00000024292	0.7106430530548096	2.5347111225128174
ENSMUSG00000062991	0.75067138671875	2.4516944885253906
ENSMUSG00000031283	0.8587237000465393	2.6662020683288574
ENSMUSG00000019916	0.8772161602973938	2.850722074508667
ENSMUSG00000064341	0.9247927069664001	2.9088733196258545
ENSMUSG00000120777	0.9389338493347168	2.5644168853759766
ENSMUSG00000025481	0.8773003220558167	2.7388017177581787
ENSMUSG00000059213	0.8859686255455017	2.613246202468872
ENSMUSG00000021213	0.9753238558769226	2.66335129737854
ENSMUSG00000050315	0.9859544038772583	2.653590679168701
ENSMUSG00000063011	0.7774679064750671	2.6836962699890137
ENSMUSG00000052572	0.7981758117675781	2.663782835006714
ENSMUSG00000054763	0.9327800273895264	2.590714693069458
ENSMUSG00000053303	0.8826718926429749	2.9000298976898193
ENSMUSG00000040441	0.8389936089515686	2.5931735038757324
ENSMUSG00000076609	0.8454877138137817	2.6471610069274902
ENSMUSG00000050359	1.0134471654891968	2.7093539237976074
ENSMUSG00002076601	1.1246362924575806	2.901362657546997
ENSMUSG00000022146	0.9812870621681213	2.9488329887390137
ENSMUSG00000039001	0.892244815826416	2.632678747177124
ENSMUSG00000017723	0.8042193651199341	2.6430037021636963
ENSMUSG00000023886	0.9666603207588196	2.671381950378418
ENSMUSG00000042293	0.8167427778244019	2.756035089492798
ENSMUSG00000065304	0.8671683669090271	2.6025173664093018
ENSMUSG00000053964	0.849449634552002	2.8226888179779053
ENSMUSG00000049760	0.7496421933174133	2.674403429031372
ENSMUSG00000033318	0.9293625950813293	2.5588998794555664
ENSMUSG00000058571	0.8699805736541748	2.7044525146484375
ENSMUSG00000120167	0.9283537864685059	2.7318007946014404
ENSMUSG00000106110	0.8182123899459839	2.683288335800171
ENSMUSG00000017716	0.8609980940818787	2.6085801124572754
ENSMUSG00000022372	0.8655211329460144	2.5519566535949707
ENSMUSG00000034892	0.8652199506759644	2.623901605606079
ENSMUSG00000059534	0.9457660913467407	2.653733491897583
ENSMUSG00000031673	1.070259928703308	2.762925386428833
ENSMUSG00000037563	0.9218152761459351	2.843761682510376
ENSMUSG00000093355	0.8084965348243713	2.827692747116089
ENSMUSG00000028773	0.852666437625885	2.611064910888672
ENSMUSG00000100210	0.7925145626068115	2.8024048805236816
ENSMUSG00000034762	0.9568821787834167	2.635450601577759
ENSMUSG00000026579	0.8263915181159973	2.5836586952209473
ENSMUSG00000062908	0.9066877365112305	2.6486198902130127
ENSMUSG00000110928	0.9676176905632019	2.732210636138916
ENSMUSG00000023942	0.7809256315231323	2.7154548168182373
ENSMUSG00000047787	0.8020418882369995	2.5897257328033447
ENSMUSG00000119648	0.9051996469497681	2.6991240978240967
ENSMUSG00000119851	0.8090303540229797	2.5523221492767334
ENSMUSG00000051517	0.9096226692199707	2.682826280593872
ENSMUSG00000060636	0.8964788317680359	2.740354537963867
ENSMUSG00000021913	0.8901963233947754	2.7705180644989014
ENSMUSG00000118671	0.7337071895599365	2.3429388999938965
ENSMUSG00000029804	0.8615656495094299	2.4625747203826904
ENSMUSG00000044816	0.8291418552398682	2.5115671157836914
ENSMUSG00000026042	0.8594481945037842	2.64808988571167
ENSMUSG00000052565	0.8272306323051453	2.6334900856018066
ENSMUSG00000027848	0.8585863709449768	2.6432852745056152
ENSMUSG00000050097	0.833813488483429	2.7244744300842285
ENSMUSG00000005980	0.8247548937797546	2.6360530853271484
ENSMUSG00000056209	0.8190035820007324	2.619340419769287
ENSMUSG00000062713	0.8638760447502136	2.699392318725586
ENSMUSG00000049152	0.8644930720329285	2.770362138748169
ENSMUSG00000036565	0.8812587857246399	2.6594717502593994
ENSMUSG00000034282	0.8626817464828491	2.6578071117401123
ENSMUSG00000029661	0.82332444190979	2.6045854091644287
ENSMUSG00000112188	0.8333286046981812	2.676388740539551
ENSMUSG00000075702	0.9396551251411438	2.9257466793060303
ENSMUSG00000064080	0.8851432204246521	2.903148889541626
ENSMUSG00000064360	0.8962972164154053	2.6906561851501465
ENSMUSG00000057137	0.8535354733467102	2.6844289302825928
ENSMUSG00000049751	0.7871848940849304	2.769714832305908
ENSMUSG00000007783	0.8267771005630493	2.803884983062744
ENSMUSG00000089774	0.8811050057411194	2.6243185997009277
ENSMUSG00000051149	0.8485390543937683	2.6500401496887207
ENSMUSG00000041945	0.8190666437149048	2.8559677600860596
ENSMUSG00000079262	0.9080590605735779	2.8247506618499756
ENSMUSG00000018697	1.007549524307251	2.7928974628448486
ENSMUSG00000021081	0.9262200593948364	2.8426990509033203
ENSMUSG00000022304	0.8893309831619263	2.6947736740112305
ENSMUSG00000037725	0.7924343347549438	2.4990336894989014
ENSMUSG00000028763	0.9134402871131897	2.7428486347198486
ENSMUSG00000092470	0.9483793377876282	2.5908291339874268
ENSMUSG00000057228	0.8300034999847412	2.634948253631592
ENSMUSG00000064294	0.901177167892456	2.721918821334839
ENSMUSG00000040350	1.0030837059020996	2.636981248855591
ENSMUSG00000078974	0.858992874622345	2.64959979057312
ENSMUSG00000075031	0.8729796409606934	2.660257339477539
ENSMUSG00000029231	0.897620439529419	2.764281988143921
ENSMUSG00000000805	0.7896767854690552	2.2641453742980957
ENSMUSG00000058600	0.7793814539909363	2.6566121578216553
ENSMUSG00000103983	0.8065171241760254	2.6866283416748047
ENSMUSG00000095388	0.8995420932769775	2.611616373062134
ENSMUSG00000034472	0.8055678606033325	2.8451850414276123
ENSMUSG00000065226	0.9477688670158386	2.650747776031494
ENSMUSG00000086266	0.9357579350471497	2.751915216445923
ENSMUSG00000031770	0.8619441390037537	2.64492130279541
ENSMUSG00000027202	0.8441304564476013	2.6151909828186035
ENSMUSG00000038267	0.8157551884651184	2.6864335536956787
ENSMUSG00000052160	0.8883363604545593	2.56307053565979
ENSMUSG00000020027	0.8913721442222595	2.5658061504364014
ENSMUSG00000050069	0.8949828743934631	2.6321780681610107
ENSMUSG00000022018	0.9149871468544006	2.819143533706665
ENSMUSG00000112858	0.8016675114631653	2.654416084289551
ENSMUSG00000048120	0.7758173942565918	2.3314626216888428
ENSMUSG00000033170	0.9941033124923706	2.8313021659851074
ENSMUSG00000060470	0.8952675461769104	2.568436861038208
ENSMUSG00000105950	0.9830325245857239	2.6760241985321045
ENSMUSG00000015850	0.9680476784706116	2.829890489578247
ENSMUSG00000094932	0.9823752045631409	2.43900465965271
ENSMUSG00000105703	0.6968860030174255	2.1422431468963623
ENSMUSG00000030064	0.8578110337257385	2.7253928184509277
ENSMUSG00000084786	1.011266827583313	2.826878786087036
ENSMUSG00000037211	0.7722458839416504	2.4082353115081787
ENSMUSG00000121504	0.9895918965339661	2.7669334411621094
ENSMUSG00000080465	0.865883469581604	2.5754168033599854
ENSMUSG00000120875	0.9489460587501526	2.8116228580474854
ENSMUSG00000103706	0.8702585101127625	2.5754899978637695
ENSMUSG00000096546	0.8332089781761169	2.6416819095611572
ENSMUSG00000068686	0.930159866809845	2.6809327602386475
ENSMUSG00000021763	0.8562068939208984	2.6819353103637695
ENSMUSG00000026315	0.8618151545524597	2.7200257778167725
ENSMUSG00000006538	0.8473287224769592	2.658301591873169
ENSMUSG00000103899	0.9093823432922363	2.656944513320923
ENSMUSG00000102813	0.7683395743370056	2.5577449798583984
ENSMUSG00000115190	0.9453111886978149	2.71433162689209
ENSMUSG00000045680	0.8049508333206177	2.5153543949127197
ENSMUSG00000033985	0.9066588282585144	2.7269656658172607
ENSMUSG00000048078	0.8888704776763916	2.719186544418335
ENSMUSG00000071633	0.8888455033302307	2.575861930847168
ENSMUSG00000026360	0.8315101861953735	2.6774892807006836
ENSMUSG00000061100	0.868883490562439	2.6029481887817383
ENSMUSG00000119892	0.7278519868850708	2.637174129486084
ENSMUSG00000040569	0.8687304854393005	2.614161968231201
ENSMUSG00000065686	0.921487033367157	2.656118154525757
ENSMUSG00000028927	1.0401606559753418	2.5761027336120605
ENSMUSG00000021495	0.8109968900680542	2.77170467376709
ENSMUSG00000029673	0.784839391708374	2.6927502155303955
ENSMUSG00000038677	1.0494072437286377	2.7024149894714355
ENSMUSG00000026489	0.8714187145233154	2.6045072078704834
ENSMUSG00000091021	0.9481938481330872	2.834846258163452
ENSMUSG00000103049	0.8636963963508606	2.668978452682495
ENSMUSG00000047330	0.9769745469093323	2.8656227588653564
ENSMUSG00000026295	0.9772617220878601	2.6658201217651367
ENSMUSG00000034855	0.9333921670913696	2.7769968509674072
ENSMUSG00000028715	0.9098437428474426	2.6357970237731934
ENSMUSG00000002379	0.8190850615501404	2.6413567066192627
ENSMUSG00000022512	0.8485210537910461	2.569669246673584
ENSMUSG00000086320	0.8914450407028198	2.5929510593414307
ENSMUSG00000039648	0.9184691309928894	2.4859097003936768
ENSMUSG00000038692	0.797478973865509	2.7194387912750244
ENSMUSG00000097536	0.8398779630661011	2.6185505390167236
ENSMUSG00000027699	0.9912260174751282	2.6685116291046143
ENSMUSG00000023915	0.8004810214042664	2.327430486679077
ENSMUSG00000089762	1.0495206117630005	2.737200975418091
ENSMUSG00000119996	0.9023584127426147	2.4493918418884277
ENSMUSG00000037035	0.8130884766578674	2.559154748916626
ENSMUSG00000030214	1.0147485733032227	2.8434500694274902
ENSMUSG00000026348	0.9238000512123108	2.6932904720306396
ENSMUSG00000038587	1.0167036056518555	2.7563517093658447
ENSMUSG00000058927	0.926947295665741	2.659292459487915
ENSMUSG00000006567	1.002256155014038	2.867180585861206
ENSMUSG00000074733	0.8923959732055664	2.6457953453063965
ENSMUSG00000104094	0.8135462999343872	2.5893666744232178
ENSMUSG00000028158	0.8520907759666443	2.4748620986938477
ENSMUSG00000039016	0.9730713367462158	2.7208666801452637
ENSMUSG00000031380	0.8452888131141663	2.6147372722625732
ENSMUSG00000007872	0.824794590473175	2.637087821960449
ENSMUSG00000052040	0.8401479721069336	2.534496545791626
ENSMUSG00000067235	0.9234999418258667	2.666152238845825
ENSMUSG00000078612	0.9304167628288269	2.734937906265259
ENSMUSG00000060143	0.8382248878479004	2.664337158203125
ENSMUSG00000115888	0.9289063215255737	2.9268877506256104
ENSMUSG00000026814	0.9809437990188599	2.863434076309204
ENSMUSG00000042487	0.8624563813209534	2.5667474269866943
ENSMUSG00000103898	0.75616055727005	2.684765100479126
ENSMUSG00000110386	0.8030576109886169	2.510474443435669
ENSMUSG00000110234	0.9084972143173218	2.5989787578582764
ENSMUSG00000112637	0.8764617443084717	2.605241537094116
ENSMUSG00000079435	0.9850782155990601	2.6771717071533203
ENSMUSG00000040016	0.7113723754882812	2.277492046356201
ENSMUSG00000022123	0.8278223872184753	2.68664288520813
ENSMUSG00000021270	0.8839297890663147	2.6931312084198
ENSMUSG00000121492	0.9552001953125	2.656465530395508
ENSMUSG00000022894	0.9050461649894714	2.6377580165863037
ENSMUSG00000055148	0.8509261608123779	2.43998122215271
ENSMUSG00000061983	0.8169578909873962	2.532918930053711
ENSMUSG00000104315	0.96937096118927	2.7984132766723633
ENSMUSG00000042985	0.9107077717781067	2.8592641353607178
ENSMUSG00000002997	0.7901144623756409	2.4317433834075928
ENSMUSG00000070394	0.744940459728241	2.751845121383667
ENSMUSG00000038305	0.839937686920166	2.3585503101348877
ENSMUSG00000029778	0.9077416062355042	2.412027359008789
ENSMUSG00000102594	0.9252615571022034	2.6986160278320312
ENSMUSG00000064451	0.9761349558830261	2.6806418895721436
ENSMUSG00000024391	0.8549069762229919	2.573967456817627
ENSMUSG00000013584	0.8595125675201416	2.3819806575775146
ENSMUSG00000047502	0.8704783320426941	2.6872432231903076
ENSMUSG00000121171	1.01822829246521	2.617403745651245
ENSMUSG00000006200	0.9506315588951111	2.7226381301879883
ENSMUSG00000024621	0.9235913157463074	2.7949976921081543
ENSMUSG00000033579	0.874062180519104	2.7015864849090576
ENSMUSG00000040940	0.8605039715766907	2.7494089603424072
ENSMUSG00000106475	0.833881676197052	2.6203997135162354
ENSMUSG00000020681	0.9187012314796448	2.761049270629883
ENSMUSG00000119662	0.916694164276123	2.8745861053466797
ENSMUSG00000082035	0.9340764284133911	2.837486743927002
ENSMUSG00000049103	0.8942041993141174	2.606290102005005
ENSMUSG00000026921	0.7908214926719666	2.7104928493499756
ENSMUSG00000028339	0.9046370387077332	2.7322463989257812
ENSMUSG00000019464	0.898180365562439	2.9461512565612793
ENSMUSG00000103976	0.8186142444610596	2.6624879837036133
ENSMUSG00000030862	0.8401116132736206	2.8712399005889893
ENSMUSG00000039457	0.8675680756568909	2.6348607540130615
ENSMUSG00000079553	0.843607485294342	2.6933822631835938
ENSMUSG00000118790	0.8290399312973022	2.7280828952789307
ENSMUSG00000041219	0.8193995952606201	2.6456286907196045
ENSMUSG00000104735	0.8780955076217651	2.7811155319213867
ENSMUSG00000021670	0.9905498027801514	2.848954677581787
ENSMUSG00000053580	1.0087183713912964	2.6416122913360596
ENSMUSG00000022665	0.9484555125236511	2.831913948059082
ENSMUSG00000028407	0.9338709115982056	2.565610647201538
ENSMUSG00000054555	0.8904317021369934	2.803427219390869
