gene	mean_norm	std_norm
ENSMUSG00000040260	0.8372378349304199	2.570629358291626
ENSMUSG00000025203	0.8885204792022705	2.7081897258758545
ENSMUSG00000121793	0.830919623374939	2.673312187194824
ENSMUSG00000033676	0.8445730209350586	2.6148107051849365
ENSMUSG00000064363	0.8658232688903809	2.7096610069274902
ENSMUSG00000064360	0.7832331657409668	2.7107250690460205
ENSMUSG00000032226	0.9741844534873962	2.70119571685791
ENSMUSG00000059049	0.9951176047325134	2.7187280654907227
ENSMUSG00000096852	0.8591212034225464	2.6778221130371094
ENSMUSG00000085894	0.8226117491722107	2.641972303390503
ENSMUSG00000018486	0.8095221519470215	2.7622642517089844
ENSMUSG00000114206	0.9349724650382996	2.68298077583313
ENSMUSG00000024299	0.7751444578170776	2.555570363998413
ENSMUSG00000075025	0.8299036026000977	2.5980732440948486
ENSMUSG00000070368	0.864172101020813	2.7745132446289062
ENSMUSG00000003123	0.8505876660346985	2.852553606033325
ENSMUSG00000020609	0.7474222779273987	2.3825087547302246
ENSMUSG00000037016	1.0817779302597046	2.8898730278015137
ENSMUSG00000061353	0.8134968280792236	2.561176061630249
ENSMUSG00000005268	0.9087117314338684	2.7140555381774902
ENSMUSG00000023120	0.8774053454399109	2.7401628494262695
ENSMUSG00000023073	0.8927150964736938	2.806406259536743
ENSMUSG00000052565	0.8107725381851196	2.6009521484375
ENSMUSG00000068196	0.8004974126815796	2.8560245037078857
ENSMUSG00000066113	0.8407230377197266	2.6203346252441406
ENSMUSG00000021822	0.8851836919784546	2.5659964084625244
ENSMUSG00000105096	0.8762308955192566	2.7967910766601562
ENSMUSG00000071178	0.8224939107894897	2.8100404739379883
ENSMUSG00000035699	0.8736963272094727	2.657655954360962
ENSMUSG00000020108	0.8996496200561523	2.6690123081207275
ENSMUSG00000031980	0.7811040878295898	2.4764344692230225
ENSMUSG00000036856	0.8705036640167236	2.745234727859497
ENSMUSG00000079017	0.8741424083709717	2.6494290828704834
ENSMUSG00000032115	0.8486504554748535	2.587160587310791
ENSMUSG00000003526	0.9380906224250793	2.571546792984009
ENSMUSG00000016200	0.8142196536064148	2.5893325805664062
ENSMUSG00000021565	0.9677026867866516	2.8573429584503174
ENSMUSG00000035910	0.8375000953674316	2.630553960800171
ENSMUSG00000047586	0.9535229206085205	2.684458017349243
ENSMUSG00000003541	0.831743061542511	2.4667043685913086
ENSMUSG00000048489	0.8753424286842346	2.779890298843384
ENSMUSG00000022218	0.9967575669288635	2.6865463256835938
ENSMUSG00000058740	0.8776191473007202	2.572051525115967
ENSMUSG00000025508	0.88873690366745	2.597116231918335
ENSMUSG00000051331	0.8349174857139587	2.5155065059661865
ENSMUSG00000109429	0.9136339426040649	2.860379457473755
ENSMUSG00000084174	0.9415932893753052	2.63541579246521
ENSMUSG00000001930	0.9175795912742615	2.613952159881592
ENSMUSG00000011305	0.811617910861969	2.6887662410736084
ENSMUSG00000028001	0.7755536437034607	2.4553914070129395
ENSMUSG00000085541	0.8681671619415283	2.7507948875427246
ENSMUSG00000032085	0.9218655824661255	2.6318137645721436
ENSMUSG00000063954	0.8995468020439148	2.704591989517212
ENSMUSG00000028068	0.8515871167182922	2.6637606620788574
ENSMUSG00000032902	0.8825498819351196	2.6422767639160156
ENSMUSG00000048078	0.9111700057983398	2.519803762435913
ENSMUSG00000121280	0.9377736449241638	2.6328611373901367
ENSMUSG00000032578	0.9091264605522156	2.6637635231018066
ENSMUSG00000027186	0.8430209159851074	2.5720601081848145
ENSMUSG00000028073	0.9078964591026306	2.64489483833313
ENSMUSG00000025479	0.816743791103363	2.671142578125
ENSMUSG00000091345	0.8757187128067017	2.7117831707000732
ENSMUSG00000040488	0.9708778262138367	2.658867835998535
ENSMUSG00000118790	0.8046727776527405	2.466684103012085
ENSMUSG00000066072	0.8707407712936401	2.850771427154541
ENSMUSG00000026579	0.8766154646873474	2.632791042327881
ENSMUSG00000029661	0.9199448823928833	2.9046525955200195
ENSMUSG00000032068	0.8874239921569824	2.66365122795105
ENSMUSG00000064563	0.8484764099121094	2.7220137119293213
ENSMUSG00000015850	1.0057471990585327	2.791550874710083
ENSMUSG00000021670	0.8398295044898987	2.646584987640381
ENSMUSG00000042371	0.8188497424125671	2.721365451812744
ENSMUSG00000042745	0.8369072079658508	2.395704746246338
ENSMUSG00000028369	0.7828547358512878	2.6101932525634766
ENSMUSG00000035540	0.9244306087493896	2.7484145164489746
ENSMUSG00000024620	0.9399507641792297	2.6114697456359863
ENSMUSG00000037679	0.9001719355583191	2.500823736190796
ENSMUSG00000020788	0.8891891837120056	2.6468968391418457
ENSMUSG00000030064	0.8096429109573364	2.600698709487915
ENSMUSG00000053580	0.8773694038391113	2.8630473613739014
ENSMUSG00000079165	0.8588918447494507	2.649672031402588
ENSMUSG00000040860	0.9261897802352905	2.7044334411621094
ENSMUSG00000028262	0.8395265936851501	2.664558172225952
ENSMUSG00000033860	0.9548879265785217	2.6571402549743652
ENSMUSG00000104693	0.8146607279777527	2.5678493976593018
ENSMUSG00000026043	0.8482621908187866	2.5711982250213623
ENSMUSG00000088990	0.8889786005020142	2.596670627593994
ENSMUSG00000045875	0.9302346110343933	2.751307725906372
ENSMUSG00000058443	0.8389809131622314	2.6747045516967773
ENSMUSG00000120425	0.8162293434143066	2.6927850246429443
ENSMUSG00000074179	0.8432512283325195	2.6559898853302
ENSMUSG00000049539	0.8631949424743652	2.692065715789795
ENSMUSG00000040978	0.8675464391708374	2.760798931121826
ENSMUSG00000020427	0.9301932454109192	2.8076534271240234
ENSMUSG00000052837	0.8520172834396362	2.5144803524017334
ENSMUSG00000044254	0.742211639881134	2.3727951049804688
ENSMUSG00000029093	0.9497385025024414	2.6908788681030273
ENSMUSG00000002346	0.9122185111045837	2.692233085632324
ENSMUSG00000105434	0.8954610824584961	2.502833127975464
ENSMUSG00000050069	0.9366639256477356	2.953003168106079
ENSMUSG00000001119	0.8911076784133911	2.787458658218384
ENSMUSG00000110040	0.8069344162940979	2.7343151569366455
ENSMUSG00000023046	0.848945140838623	2.5993762016296387
ENSMUSG00000041431	0.9080725312232971	2.601731061935425
ENSMUSG00000119662	0.8118076324462891	2.6343436241149902
ENSMUSG00000030854	0.8342899680137634	2.628520965576172
ENSMUSG00000020181	0.8433144688606262	2.755410671234131
ENSMUSG00000039364	0.8494527339935303	2.613684892654419
ENSMUSG00000020241	0.7911883592605591	2.580429792404175
ENSMUSG00000022010	0.9193935990333557	2.638071298599243
ENSMUSG00000024780	0.8631883859634399	2.624305009841919
ENSMUSG00000074028	1.0241515636444092	2.593024730682373
ENSMUSG00000041293	0.9529315233230591	2.675098180770874
ENSMUSG00000024561	0.9818539619445801	2.7122199535369873
ENSMUSG00000023036	0.8241179585456848	2.6415441036224365
ENSMUSG00000027715	0.9093967080116272	2.652578592300415
ENSMUSG00000061959	0.9023421406745911	2.6402981281280518
ENSMUSG00000062785	0.9295324087142944	2.7799580097198486
ENSMUSG00000026185	0.8949519395828247	2.554079294204712
ENSMUSG00000024757	0.8165439367294312	2.459254026412964
ENSMUSG00000026202	0.9165042638778687	2.680877447128296
ENSMUSG00000064345	0.9098379015922546	2.725649356842041
ENSMUSG00000104369	0.8875600695610046	2.6787352561950684
ENSMUSG00000026435	0.9115843772888184	2.6394121646881104
ENSMUSG00000099519	0.8926494121551514	2.8024275302886963
ENSMUSG00000089417	0.8555279970169067	2.5900638103485107
ENSMUSG00000024313	0.7658278346061707	2.6895341873168945
ENSMUSG00000032946	0.8495922684669495	2.8100199699401855
ENSMUSG00000044249	1.0043814182281494	2.730705976486206
ENSMUSG00000100210	0.8204978108406067	2.6795835494995117
ENSMUSG00000019767	0.876580536365509	2.6016130447387695
ENSMUSG00000063177	0.9725151658058167	2.674710750579834
ENSMUSG00000120875	0.860353946685791	2.593202829360962
ENSMUSG00000029231	0.9214888215065002	2.8217499256134033
ENSMUSG00000020904	0.8881618976593018	2.5434911251068115
ENSMUSG00000022389	0.8538039922714233	2.5508880615234375
ENSMUSG00000033952	0.9136188626289368	2.752157688140869
ENSMUSG00000121655	0.9415205717086792	2.651113986968994
ENSMUSG00000038963	0.9112052917480469	2.8641371726989746
ENSMUSG00000101599	0.9096300005912781	2.6302437782287598
ENSMUSG00000048636	1.0212061405181885	2.6129236221313477
ENSMUSG00000016252	0.9230054616928101	2.6208746433258057
ENSMUSG00000029163	0.942681610584259	2.68276047706604
ENSMUSG00000044471	0.8580418825149536	2.7609713077545166
ENSMUSG00000025491	0.8133050799369812	2.3840928077697754
ENSMUSG00000019942	0.877994954586029	2.5356667041778564
ENSMUSG00000059901	0.8555734753608704	2.47668719291687
ENSMUSG00000119011	0.8981834650039673	2.638441324234009
ENSMUSG00000020653	0.8499153852462769	2.3815085887908936
ENSMUSG00000025650	0.9071862697601318	2.6326749324798584
ENSMUSG00000092595	0.9618529081344604	2.7743313312530518
ENSMUSG00000035828	0.8386611938476562	2.544032573699951
ENSMUSG00000078597	0.8295252323150635	2.5331270694732666
ENSMUSG00000121404	0.8712873458862305	2.7575442790985107
ENSMUSG00000105985	0.8418117761611938	2.868858814239502
ENSMUSG00000058672	0.8251919746398926	2.6388771533966064
ENSMUSG00000055782	0.7982549667358398	2.607208013534546
ENSMUSG00000078853	0.8822652697563171	2.633136510848999
ENSMUSG00000028909	0.8329757452011108	2.6153371334075928
ENSMUSG00000056973	0.9801638126373291	2.55940580368042
ENSMUSG00000020142	0.9108362197875977	2.588444232940674
ENSMUSG00000038415	0.8463734984397888	2.58896803855896
ENSMUSG00000031604	0.9088774919509888	2.7763991355895996
ENSMUSG00000032786	0.8742521405220032	2.4843943119049072
ENSMUSG00000005980	0.8904314041137695	2.681180953979492
ENSMUSG00000069273	0.9201576113700867	2.574732780456543
ENSMUSG00000038331	0.8775891661643982	2.661587715148926
ENSMUSG00000001095	0.7446660399436951	2.2716145515441895
ENSMUSG00000004951	0.8873562812805176	2.6051957607269287
ENSMUSG00000027078	0.8998948335647583	2.5610904693603516
ENSMUSG00000028970	0.8739874362945557	2.722379446029663
ENSMUSG00000050071	0.9287748336791992	2.6907432079315186
ENSMUSG00000040998	0.9046399593353271	2.748915910720825
ENSMUSG00000015568	0.9461486339569092	2.459535837173462
ENSMUSG00000089694	1.0349094867706299	2.9104413986206055
ENSMUSG00000055415	0.9044017195701599	2.940469980239868
ENSMUSG00000037552	0.8804306387901306	2.6748597621917725
ENSMUSG00000099241	0.7695659399032593	2.328610420227051
ENSMUSG00000110928	0.8514956831932068	2.553408145904541
ENSMUSG00000073418	0.9193276762962341	2.6864984035491943
ENSMUSG00000027246	0.7930868268013	2.6115643978118896
ENSMUSG00000007892	0.815894603729248	2.7583677768707275
ENSMUSG00000072664	0.8587133288383484	2.666242837905884
ENSMUSG00000061906	0.780498206615448	2.4490132331848145
ENSMUSG00000047583	0.8772354125976562	2.8166587352752686
ENSMUSG00000015981	0.920168399810791	2.676516056060791
ENSMUSG00000041577	0.958789050579071	2.976506471633911
ENSMUSG00000069267	0.8855634331703186	2.427596092224121
ENSMUSG00000026712	0.8255218863487244	2.668698310852051
ENSMUSG00000021135	0.8845040202140808	2.617802143096924
ENSMUSG00000020255	0.9457351565361023	2.6671526432037354
ENSMUSG00000074527	0.9223026633262634	2.603203773498535
ENSMUSG00000022679	0.8717789649963379	2.7490105628967285
ENSMUSG00000093789	0.8459504246711731	2.651556968688965
ENSMUSG00000025082	0.9605262875556946	2.914869546890259
ENSMUSG00000028967	0.9140380024909973	2.9517250061035156
ENSMUSG00000019232	0.8734532594680786	2.63842511177063
ENSMUSG00000023043	0.8761926889419556	2.5439248085021973
ENSMUSG00000020062	0.8355629444122314	2.719500780105591
ENSMUSG00000038641	0.9675838947296143	2.90751051902771
ENSMUSG00000029193	0.9287663102149963	2.600853443145752
ENSMUSG00000031844	0.7868085503578186	2.803814172744751
ENSMUSG00000121777	0.8509606122970581	2.5883095264434814
ENSMUSG00000098934	0.8096024990081787	2.702730655670166
ENSMUSG00000029372	0.7953996062278748	2.767179250717163
ENSMUSG00000091705	0.892366349697113	2.6731908321380615
ENSMUSG00000003779	0.9118813276290894	2.7358663082122803
ENSMUSG00000109498	0.8610883355140686	2.630004405975342
ENSMUSG00000089774	0.8523057103157043	2.5603256225585938
ENSMUSG00000025089	0.817448616027832	2.643237829208374
ENSMUSG00000022123	0.8602038621902466	2.703500509262085
ENSMUSG00000018166	0.9017747640609741	2.611046075820923
ENSMUSG00000060143	0.960757315158844	2.616914987564087
ENSMUSG00000079056	0.9031579494476318	2.7898635864257812
ENSMUSG00000064351	0.8997073173522949	2.708388328552246
ENSMUSG00000115423	0.899203360080719	2.77413010597229
ENSMUSG00000038894	0.903093159198761	2.613853693008423
ENSMUSG00000022613	0.8981937766075134	2.5375242233276367
ENSMUSG00000064220	0.9544634222984314	2.6840059757232666
ENSMUSG00000074024	0.9188569784164429	2.5888113975524902
ENSMUSG00000033453	0.9901409149169922	2.8575122356414795
ENSMUSG00000064339	0.8029167056083679	2.5445897579193115
ENSMUSG00000120167	0.878766655921936	2.9506382942199707
ENSMUSG00000038146	0.8958562016487122	2.6665420532226562
ENSMUSG00000027699	0.87291020154953	2.596491575241089
ENSMUSG00000002250	0.9773643016815186	2.6483688354492188
ENSMUSG00000065016	0.8279538154602051	2.788353681564331
ENSMUSG00000023262	0.8671339750289917	2.710312604904175
ENSMUSG00000064370	0.8707990050315857	2.8990747928619385
ENSMUSG00000001870	0.9188526272773743	2.6586177349090576
ENSMUSG00000026930	0.8969346284866333	2.640634536743164
ENSMUSG00000036752	0.9377836585044861	2.604210376739502
ENSMUSG00000061825	0.9381934404373169	2.9173569679260254
ENSMUSG00000108884	0.8295191526412964	2.6188302040100098
ENSMUSG00000001773	0.9534558057785034	2.6952028274536133
ENSMUSG00000074063	0.8856126666069031	2.59161114692688
ENSMUSG00000112441	0.8533036708831787	2.3435280323028564
ENSMUSG00000021207	0.9343185424804688	2.6058621406555176
ENSMUSG00000002797	0.7867207527160645	2.105624198913574
ENSMUSG00000120623	0.8547033667564392	2.5948047637939453
ENSMUSG00000106107	0.8575417995452881	2.514404058456421
ENSMUSG00000104586	0.9434579610824585	2.4597816467285156
ENSMUSG00000034853	0.9754624366760254	2.697385311126709
ENSMUSG00000024411	0.9817044734954834	2.69033145904541
ENSMUSG00000046699	0.8737751841545105	2.517756938934326
ENSMUSG00000074578	0.8834890723228455	2.7128944396972656
ENSMUSG00000036602	0.977877676486969	2.6863605976104736
ENSMUSG00000030935	0.7883514165878296	2.623025417327881
ENSMUSG00000089617	0.9790500402450562	2.8391273021698
ENSMUSG00000037440	0.8584061861038208	2.721961736679077
ENSMUSG00000079105	0.8934088349342346	2.552006483078003
ENSMUSG00000022853	0.8192206025123596	2.5626907348632812
ENSMUSG00000087935	1.0592544078826904	2.616278648376465
ENSMUSG00000065686	0.9001925587654114	2.572549819946289
ENSMUSG00000055254	0.8372514843940735	2.611137628555298
ENSMUSG00000119577	0.8170385956764221	2.5707526206970215
ENSMUSG00000038393	0.9313108325004578	2.628588914871216
ENSMUSG00000101939	0.7896859645843506	2.661728858947754
ENSMUSG00000006398	0.777460515499115	2.3521201610565186
ENSMUSG00000016763	0.8765813708305359	2.388401746749878
ENSMUSG00000026188	0.9165219664573669	2.743307590484619
ENSMUSG00000042379	0.929049015045166	2.710775852203369
ENSMUSG00000090086	0.8345739841461182	2.640101194381714
ENSMUSG00000039542	0.9702663421630859	2.7324631214141846
ENSMUSG00000028270	0.8082085847854614	2.296905279159546
ENSMUSG00000047844	0.8012804388999939	2.5130279064178467
ENSMUSG00000085396	0.8169977068901062	2.6233367919921875
ENSMUSG00000021495	0.885930061340332	2.8245809078216553
ENSMUSG00000028937	0.8329849243164062	2.5622475147247314
ENSMUSG00000039519	0.881730854511261	2.6458370685577393
ENSMUSG00000037725	0.8647429347038269	2.575366497039795
ENSMUSG00000080316	0.7773102521896362	2.741225004196167
ENSMUSG00000031748	0.9257638454437256	2.5228099822998047
ENSMUSG00000017724	0.8639237880706787	2.6167173385620117
ENSMUSG00000028571	0.889430582523346	2.7072391510009766
ENSMUSG00000037548	0.8698593974113464	2.6001880168914795
ENSMUSG00000029082	0.9639085531234741	2.7110586166381836
ENSMUSG00000064341	0.7921537756919861	2.627859592437744
ENSMUSG00000034593	0.9439916610717773	2.755445718765259
ENSMUSG00000057137	0.9430029392242432	2.650840997695923
ENSMUSG00000046999	0.7797339558601379	2.4854748249053955
ENSMUSG00000046318	0.8047949075698853	2.6716363430023193
ENSMUSG00000051262	0.8611131906509399	2.597303867340088
ENSMUSG00000038508	0.7693083882331848	2.608250617980957
ENSMUSG00000024644	1.012410283088684	2.856308698654175
ENSMUSG00000024186	0.8888787627220154	2.7134976387023926
ENSMUSG00000057836	0.8367292284965515	2.8231189250946045
ENSMUSG00000090021	0.7826039791107178	2.7671267986297607
ENSMUSG00000019874	0.9237301349639893	2.7812416553497314
ENSMUSG00000046352	0.7789183855056763	2.5096633434295654
ENSMUSG00000069265	0.7376739382743835	2.4095253944396973
ENSMUSG00000031461	0.9163628816604614	2.6180295944213867
ENSMUSG00000030737	0.9489970207214355	2.9186556339263916
ENSMUSG00000022383	0.8986567258834839	2.7013745307922363
ENSMUSG00000038745	0.9105068445205688	2.579493999481201
ENSMUSG00000013611	0.9238166809082031	2.6243398189544678
ENSMUSG00000037953	0.929861843585968	2.7494277954101562
ENSMUSG00000027074	0.8964623808860779	2.64768123626709
ENSMUSG00000034855	0.9228523969650269	2.631981134414673
ENSMUSG00000099041	0.8508756756782532	2.612412214279175
ENSMUSG00000005615	0.8360093235969543	2.617980718612671
ENSMUSG00002076601	0.6798722147941589	2.2386157512664795
ENSMUSG00000033705	0.8923935294151306	2.700493097305298
ENSMUSG00000032350	0.8205137252807617	2.5860705375671387
ENSMUSG00000019899	0.8517940640449524	2.546238660812378
ENSMUSG00000029414	0.8640596270561218	2.850057363510132
ENSMUSG00000026574	0.8883693218231201	2.6409599781036377
ENSMUSG00000028031	0.8663113117218018	2.629302740097046
ENSMUSG00000079018	0.8106282949447632	2.6145834922790527
ENSMUSG00000112324	0.840474545955658	2.6685328483581543
ENSMUSG00000022033	0.9187497496604919	2.5516488552093506
ENSMUSG00000068855	0.8847082257270813	2.6808950901031494
ENSMUSG00000069516	0.8534542322158813	2.6833558082580566
ENSMUSG00000116097	0.8876856565475464	2.5829532146453857
ENSMUSG00000009633	0.868162989616394	2.4580605030059814
ENSMUSG00000022372	0.9080121517181396	2.5803136825561523
ENSMUSG00000121782	0.8333031535148621	2.5082075595855713
ENSMUSG00000058620	0.7967327237129211	2.643087387084961
ENSMUSG00000031825	0.7520012259483337	2.626938819885254
ENSMUSG00000102145	0.8036747574806213	2.5844805240631104
ENSMUSG00000098306	0.9075533747673035	2.666832447052002
ENSMUSG00000077222	0.9402618408203125	2.63269305229187
ENSMUSG00000031383	0.8873777389526367	2.5344741344451904
ENSMUSG00000030249	0.8530258536338806	2.649169683456421
ENSMUSG00000104960	0.9007178544998169	2.611337661743164
ENSMUSG00000030218	0.8348227739334106	2.8171632289886475
ENSMUSG00000037411	0.8953002095222473	2.5584213733673096
ENSMUSG00000090877	0.9185308814048767	2.7046749591827393
ENSMUSG00000112637	0.9178265929222107	2.7638187408447266
ENSMUSG00000067870	0.8748732805252075	2.5848138332366943
ENSMUSG00000028712	0.9498164057731628	2.6525745391845703
ENSMUSG00000052684	0.9429031610488892	2.70312237739563
ENSMUSG00000077391	0.8801641464233398	2.6285104751586914
ENSMUSG00000045193	0.8955737948417664	2.72029709815979
ENSMUSG00000043705	0.8887693881988525	2.7656846046447754
ENSMUSG00000090486	0.8742579221725464	2.463042974472046
ENSMUSG00000028553	0.8791990280151367	2.6020090579986572
ENSMUSG00000009013	0.7954131364822388	2.4352948665618896
ENSMUSG00000068263	0.9006639122962952	2.605490207672119
ENSMUSG00000090165	0.8852574825286865	2.5802996158599854
ENSMUSG00000029321	0.8420240879058838	2.4894814491271973
ENSMUSG00000042766	0.9039108753204346	2.6041955947875977
ENSMUSG00000012443	0.9053961634635925	2.73374342918396
ENSMUSG00000118669	0.7593252062797546	2.4889121055603027
ENSMUSG00000001349	0.8559758067131042	2.4975478649139404
ENSMUSG00000027750	0.8077095746994019	2.4676084518432617
ENSMUSG00000027848	0.9906735420227051	2.6784486770629883
ENSMUSG00000023505	0.96033775806427	2.584458351135254
ENSMUSG00000071637	0.8646768927574158	2.713343858718872
ENSMUSG00000032198	0.904045820236206	2.703742265701294
ENSMUSG00000085826	0.9506248235702515	2.632643222808838
ENSMUSG00000005611	0.8556357622146606	2.7048959732055664
ENSMUSG00000036437	0.8861178159713745	2.665191888809204
ENSMUSG00000010044	0.8875287771224976	2.6429364681243896
ENSMUSG00000071633	0.9622532725334167	2.906306505203247
ENSMUSG00000026156	0.8181718587875366	2.585191011428833
ENSMUSG00000083012	0.9786884188652039	2.743454694747925
ENSMUSG00000033763	0.8571504950523376	2.612879991531372
ENSMUSG00000078880	1.017256498336792	2.7944841384887695
ENSMUSG00000074896	0.8712625503540039	2.6809253692626953
ENSMUSG00000097421	0.8482143878936768	2.5920262336730957
ENSMUSG00000031549	0.9063866138458252	2.645667791366577
ENSMUSG00000003617	0.8349834084510803	2.5586166381835938
ENSMUSG00000077709	0.9089851975440979	2.857287645339966
ENSMUSG00000056234	0.7696077823638916	2.6225202083587646
ENSMUSG00000121069	0.8248277902603149	2.5334765911102295
ENSMUSG00000054364	0.801350474357605	2.4797141551971436
ENSMUSG00000036777	0.8980795741081238	2.6207833290100098
ENSMUSG00000061175	0.9002225995063782	2.7001523971557617
ENSMUSG00000025150	0.9499847292900085	2.949350118637085
ENSMUSG00000040896	0.7902651429176331	2.6063196659088135
ENSMUSG00000048373	0.9364022016525269	2.734494686126709
ENSMUSG00000020593	0.8711315393447876	2.582268714904785
ENSMUSG00000036862	0.953190803527832	2.901583433151245
ENSMUSG00000089809	0.7315226197242737	2.2804672718048096
ENSMUSG00000018417	0.8544679284095764	2.4877517223358154
ENSMUSG00000030096	0.9016291499137878	2.662524700164795
ENSMUSG00000047907	0.8214805722236633	2.686439037322998
ENSMUSG00000115190	0.8693712949752808	2.7284629344940186
ENSMUSG00000058258	0.8587104082107544	2.4706106185913086
ENSMUSG00000031725	0.8652364015579224	2.571955442428589
ENSMUSG00000038224	0.996991753578186	2.786853790283203
ENSMUSG00000030228	0.842243492603302	2.6630094051361084
ENSMUSG00000037053	0.8797535300254822	2.5754525661468506
ENSMUSG00000034456	0.8439807891845703	2.6561553478240967
ENSMUSG00000022382	0.8233877420425415	2.707644462585449
ENSMUSG00000028763	0.9614514708518982	2.8471298217773438
ENSMUSG00000109314	0.8931206464767456	2.6556339263916016
ENSMUSG00000042834	0.9392625689506531	2.7638940811157227
ENSMUSG00000028214	0.8427403569221497	2.7839348316192627
ENSMUSG00000088835	0.8874298334121704	2.787259817123413
ENSMUSG00000067455	0.8668201565742493	2.6113574504852295
ENSMUSG00000070469	0.7812015414237976	2.4472875595092773
ENSMUSG00000042425	0.9685330390930176	2.714144706726074
ENSMUSG00000051149	0.8620943427085876	2.665055513381958
ENSMUSG00000032218	0.9069878458976746	2.936077833175659
ENSMUSG00000059336	0.9147029519081116	2.9360463619232178
ENSMUSG00000120983	0.8812806606292725	2.66526198387146
ENSMUSG00000021390	0.9138084053993225	2.8025152683258057
ENSMUSG00000090733	0.8087903261184692	2.610687494277954
ENSMUSG00000107689	0.8395298719406128	2.7432940006256104
ENSMUSG00000030283	0.8790274858474731	2.6200878620147705
ENSMUSG00000021388	0.8040879368782043	2.7306838035583496
ENSMUSG00000033960	0.7893522381782532	2.69710373878479
ENSMUSG00000024087	0.9398519992828369	2.6051454544067383
ENSMUSG00000120604	0.9946320652961731	2.6451830863952637
ENSMUSG00000044645	0.8997565507888794	2.600429058074951
ENSMUSG00000035186	0.8830420970916748	2.578373432159424
ENSMUSG00000058571	0.8946298360824585	2.642063617706299
ENSMUSG00000097305	0.8148227334022522	2.631821632385254
ENSMUSG00000026971	0.8926701545715332	2.674470901489258
ENSMUSG00000075279	0.8291318416595459	2.6753621101379395
ENSMUSG00000075031	0.921423077583313	2.6197621822357178
ENSMUSG00000107390	0.8065483570098877	2.700810432434082
ENSMUSG00000120254	0.9655736088752747	2.9200992584228516
ENSMUSG00000051669	0.9443330764770508	2.750211000442505
ENSMUSG00000088185	0.8477351665496826	2.61975359916687
ENSMUSG00000020649	0.9156175851821899	2.6722729206085205
ENSMUSG00000058248	0.8170991539955139	2.5150556564331055
ENSMUSG00000079419	0.8272595405578613	2.6224632263183594
ENSMUSG00000056487	0.8566619157791138	2.652047634124756
ENSMUSG00000049303	0.8647420406341553	2.671036720275879
ENSMUSG00000032515	0.8533799648284912	2.6072239875793457
ENSMUSG00000010651	0.8972518444061279	2.5742955207824707
ENSMUSG00000031849	0.8089926242828369	2.386237859725952
ENSMUSG00000070661	0.9193677306175232	2.8900980949401855
ENSMUSG00000031283	0.9246028661727905	2.6831581592559814
ENSMUSG00000038775	0.9970062971115112	2.9033148288726807
ENSMUSG00000043144	0.8407173156738281	2.5753300189971924
ENSMUSG00000025511	0.960972249507904	2.5588300228118896
ENSMUSG00000104030	0.9392307996749878	2.712388277053833
ENSMUSG00000026473	0.8531956076622009	2.6601693630218506
ENSMUSG00000022304	0.8162044882774353	2.7934653759002686
ENSMUSG00000019929	0.8670399188995361	2.6858372688293457
ENSMUSG00000028976	0.8322649598121643	2.353893756866455
ENSMUSG00000067847	0.8510180711746216	2.6372108459472656
ENSMUSG00000049241	0.9115524888038635	2.734513521194458
ENSMUSG00000027326	0.883350133895874	2.668257236480713
ENSMUSG00000034771	0.9302786588668823	2.8240604400634766
ENSMUSG00000120913	0.895520031452179	2.757376194000244
ENSMUSG00000048997	0.9008872509002686	2.8335657119750977
ENSMUSG00000026768	0.903989315032959	2.656136989593506
ENSMUSG00000089665	0.8367394804954529	2.6602702140808105
ENSMUSG00000040740	0.8950333595275879	2.6714088916778564
ENSMUSG00000034457	0.7857390642166138	2.7283191680908203
ENSMUSG00000031375	0.8589920997619629	2.4801740646362305
ENSMUSG00000069300	0.8677701354026794	2.432239294052124
ENSMUSG00000042961	0.7915614247322083	2.4953110218048096
ENSMUSG00000056755	0.8597425818443298	2.5434844493865967
ENSMUSG00000087365	0.8150879144668579	2.495359420776367
ENSMUSG00000068744	0.9237939715385437	2.6867454051971436
ENSMUSG00000017688	0.8858755826950073	2.5579733848571777
ENSMUSG00000110558	0.8988223075866699	2.546858072280884
ENSMUSG00000095545	0.9185245037078857	2.5619983673095703
ENSMUSG00000027469	0.7956143617630005	2.5946340560913086
ENSMUSG00000000440	0.9363080263137817	2.6937506198883057
ENSMUSG00000079042	0.9283713102340698	2.7882227897644043
ENSMUSG00000043099	0.7945007681846619	2.7635960578918457
ENSMUSG00000107304	0.8450398445129395	2.7580323219299316
ENSMUSG00000048096	0.8511794209480286	2.665830373764038
ENSMUSG00000033770	0.9344406723976135	2.82037091255188
ENSMUSG00000037010	0.8281606435775757	2.606630563735962
ENSMUSG00000023886	0.811288058757782	2.650324821472168
ENSMUSG00000116993	0.9191238880157471	2.810999870300293
ENSMUSG00000109378	0.8805739283561707	2.705448627471924
ENSMUSG00000051811	0.9871397614479065	2.632474422454834
ENSMUSG00000058952	0.8968480229377747	2.6792900562286377
ENSMUSG00000029602	0.9997174739837646	2.796048164367676
ENSMUSG00000045328	0.8506544232368469	2.800987720489502
ENSMUSG00000053964	0.7958996891975403	2.469536781311035
ENSMUSG00000030795	0.8857081532478333	2.556706428527832
ENSMUSG00000034739	0.7793269157409668	2.5048890113830566
ENSMUSG00000105970	0.8399431109428406	2.734898328781128
ENSMUSG00000005373	0.8449776768684387	2.6222805976867676
ENSMUSG00000100862	0.8424582481384277	2.6408638954162598
