gene	mean_norm	std_norm
ENSMUSG00000027800	0.8802043795585632	2.7656748294830322
ENSMUSG00000064220	0.8369969129562378	2.6118242740631104
ENSMUSG00000025153	0.7525790929794312	2.587242841720581
ENSMUSG00000076609	0.7914600968360901	2.631763219833374
ENSMUSG00000054146	0.772024929523468	2.3668107986450195
ENSMUSG00000067149	0.8879414200782776	2.689439058303833
ENSMUSG00000029478	0.9676802754402161	2.874572992324829
ENSMUSG00000055116	0.8979955315589905	2.847949504852295
ENSMUSG00000032744	0.8659746646881104	2.74283504486084
ENSMUSG00000031075	0.848971962928772	2.4447920322418213
ENSMUSG00000119132	1.0323426723480225	2.6862528324127197
ENSMUSG00000067586	0.892501175403595	2.5093250274658203
ENSMUSG00000023868	0.872867226600647	2.4754908084869385
ENSMUSG00000049580	0.8342515826225281	2.6714656352996826
ENSMUSG00000019464	0.9120436906814575	2.6567797660827637
ENSMUSG00000025608	0.8087828159332275	2.6253862380981445
ENSMUSG00000024866	0.9178804755210876	2.944905996322632
ENSMUSG00000038884	0.863415002822876	2.646392822265625
ENSMUSG00000051397	0.8558132648468018	2.7639315128326416
ENSMUSG00000103899	0.8455401659011841	2.6882567405700684
ENSMUSG00000098747	0.8241146206855774	2.4304914474487305
ENSMUSG00000020377	0.7818849086761475	2.413435697555542
ENSMUSG00000092819	0.8796244859695435	2.571289300918579
ENSMUSG00000053877	0.8133212327957153	2.6325228214263916
ENSMUSG00000002602	0.7076087594032288	2.7172560691833496
ENSMUSG00000038418	0.8562978506088257	2.7714617252349854
ENSMUSG00000041559	0.8108518123626709	2.4417779445648193
ENSMUSG00000046959	0.9865915179252625	2.930553436279297
ENSMUSG00000090021	0.9457181692123413	2.583573818206787
ENSMUSG00000001020	0.8396943211555481	2.6389377117156982
ENSMUSG00000030218	0.8464575409889221	2.7439515590667725
ENSMUSG00000003814	0.8878387808799744	2.799751043319702
ENSMUSG00000040557	0.8858599662780762	2.8093302249908447
ENSMUSG00000068735	0.9409340620040894	2.6225478649139404
ENSMUSG00000030268	0.9323596358299255	2.624269962310791
ENSMUSG00000091705	0.9262416958808899	2.4220662117004395
ENSMUSG00000024521	0.9402649402618408	2.6168065071105957
ENSMUSG00000061474	0.6988691687583923	2.3542346954345703
ENSMUSG00000089617	0.7607986330986023	2.681840419769287
ENSMUSG00000022094	0.8762241005897522	2.6592047214508057
ENSMUSG00000029778	0.8719165921211243	2.672088861465454
ENSMUSG00000064945	0.9055787324905396	2.657391309738159
ENSMUSG00000030546	0.8619053363800049	2.7181811332702637
ENSMUSG00000026220	0.9188174605369568	2.7174558639526367
ENSMUSG00000002910	0.9460181593894958	2.6418650150299072
ENSMUSG00000021509	0.8005255460739136	2.531508207321167
ENSMUSG00000029516	0.9060784578323364	2.531031608581543
ENSMUSG00000031231	0.8786845207214355	2.7744765281677246
ENSMUSG00000010651	0.8394254446029663	2.3221957683563232
ENSMUSG00000090634	0.9097424149513245	2.694741725921631
ENSMUSG00000097375	0.841023325920105	2.697082281112671
ENSMUSG00000024621	0.9594841003417969	2.760221004486084
ENSMUSG00000007892	0.9075491428375244	2.763530969619751
ENSMUSG00000022887	0.9293738603591919	2.5259342193603516
ENSMUSG00000026872	0.8611224293708801	2.710559844970703
ENSMUSG00000032193	0.8568243384361267	2.726897716522217
ENSMUSG00000021226	0.8299527764320374	2.569227457046509
ENSMUSG00000032175	0.739321768283844	2.2264890670776367
ENSMUSG00000114501	0.8305503726005554	2.6249380111694336
ENSMUSG00000073421	0.8158733248710632	2.5268516540527344
ENSMUSG00000001025	0.8566054105758667	2.8229966163635254
ENSMUSG00000075279	0.8830265402793884	2.483130931854248
ENSMUSG00000036523	0.8305751085281372	2.668548822402954
ENSMUSG00000021775	0.8258396983146667	2.6594185829162598
ENSMUSG00000022012	0.8566585183143616	2.661015510559082
ENSMUSG00000110755	0.9207996726036072	2.6204676628112793
ENSMUSG00000020679	1.068663239479065	2.9030020236968994
ENSMUSG00000021520	0.8890889883041382	2.4550421237945557
ENSMUSG00000033952	0.8618520498275757	2.4937386512756348
ENSMUSG00000027254	0.8516513705253601	2.587320327758789
ENSMUSG00000022500	1.032823920249939	2.864131212234497
ENSMUSG00000032226	0.8593464493751526	2.6574933528900146
ENSMUSG00000117879	0.8225407004356384	2.677036762237549
ENSMUSG00000073530	0.8578070402145386	2.7738728523254395
ENSMUSG00000041624	0.9594265222549438	2.713336229324341
ENSMUSG00000114247	0.7579709887504578	2.4193856716156006
ENSMUSG00000068086	0.917706310749054	2.563790798187256
ENSMUSG00000037552	0.7876251935958862	2.7777950763702393
ENSMUSG00000071014	0.9280999302864075	2.816645622253418
ENSMUSG00000020604	0.882620632648468	2.826190948486328
ENSMUSG00000026417	0.848364531993866	2.659557342529297
ENSMUSG00000040950	0.9462434649467468	2.8691093921661377
ENSMUSG00000025823	0.8918742537498474	2.673034429550171
ENSMUSG00000061589	1.0647996664047241	2.6623611450195312
ENSMUSG00000020483	0.8842955827713013	2.655961275100708
ENSMUSG00000021388	0.8331949710845947	2.7135863304138184
ENSMUSG00000106547	0.8438107371330261	2.7747085094451904
ENSMUSG00000022262	1.0195488929748535	2.8508942127227783
ENSMUSG00000107813	0.9009943604469299	2.5516843795776367
ENSMUSG00000077167	0.8622418642044067	2.8386948108673096
ENSMUSG00000083380	0.8989859223365784	2.864833116531372
ENSMUSG00000005553	0.9999237656593323	2.925262928009033
ENSMUSG00000038943	0.8948268294334412	2.5738370418548584
ENSMUSG00000041936	0.9705833792686462	2.8156518936157227
ENSMUSG00000040016	0.8984268307685852	2.8834543228149414
ENSMUSG00000099241	0.8679999709129333	2.476510524749756
ENSMUSG00000072893	0.9160776734352112	2.7179384231567383
ENSMUSG00000118653	0.6836992502212524	2.199949264526367
ENSMUSG00000021763	0.7926217317581177	2.632829189300537
ENSMUSG00000105186	1.0306568145751953	2.65199875831604
ENSMUSG00000103291	0.8910211324691772	2.5842320919036865
ENSMUSG00000038224	0.7247182130813599	2.5171141624450684
ENSMUSG00000030364	1.0297200679779053	2.7916650772094727
ENSMUSG00000031919	0.8711385130882263	2.607119560241699
ENSMUSG00000102504	0.8562003970146179	2.776123523712158
ENSMUSG00000031673	0.8245309591293335	2.5612218379974365
ENSMUSG00000105970	0.7713802456855774	2.595341682434082
ENSMUSG00000112858	1.0152696371078491	2.780613422393799
ENSMUSG00000021186	0.6813719868659973	2.5858495235443115
ENSMUSG00000006542	0.977388322353363	2.9123051166534424
ENSMUSG00000016756	0.8861337900161743	2.6485767364501953
ENSMUSG00000022836	0.9107535481452942	2.690718650817871
ENSMUSG00000044674	0.9804880619049072	2.783102035522461
ENSMUSG00000105703	0.8062816262245178	2.461280584335327
ENSMUSG00000039323	0.8884620070457458	2.588491678237915
ENSMUSG00000111605	0.8657036423683167	2.651935577392578
ENSMUSG00000021917	0.8471144437789917	2.3336236476898193
ENSMUSG00000044254	0.8456921577453613	2.6444802284240723
ENSMUSG00000021453	0.9318100810050964	2.753803014755249
ENSMUSG00000046169	0.9534253478050232	2.6544430255889893
ENSMUSG00000032115	0.9037821292877197	2.7382376194000244
ENSMUSG00000033170	0.8633300065994263	2.615349054336548
ENSMUSG00000050621	1.0206794738769531	2.984849452972412
ENSMUSG00000033705	0.9919788241386414	2.7173900604248047
ENSMUSG00000120167	0.9243203401565552	2.5941641330718994
ENSMUSG00000031748	0.7042965292930603	2.4867286682128906
ENSMUSG00000020108	0.7181209921836853	2.634892463684082
ENSMUSG00000045094	0.8015860915184021	2.5950655937194824
ENSMUSG00000024338	0.9683307409286499	2.7169528007507324
ENSMUSG00000036856	0.8541212677955627	2.7968685626983643
ENSMUSG00000077709	0.844942033290863	2.5020699501037598
ENSMUSG00000026395	0.8280846476554871	2.645242214202881
ENSMUSG00000034825	1.00226891040802	2.5997369289398193
ENSMUSG00000055485	0.9373520612716675	2.6707637310028076
ENSMUSG00000041841	0.8647242784500122	2.3938441276550293
ENSMUSG00000030157	0.8333912491798401	2.5720999240875244
ENSMUSG00000001930	0.8043199181556702	2.574254274368286
ENSMUSG00000065686	0.9563983678817749	2.875720977783203
ENSMUSG00000102302	0.8416339159011841	2.5200917720794678
ENSMUSG00000020774	0.878786027431488	2.7151548862457275
ENSMUSG00000034450	0.8693005442619324	2.5668394565582275
ENSMUSG00000018900	0.7649193406105042	2.5509207248687744
ENSMUSG00000102496	0.9301692843437195	2.7762250900268555
ENSMUSG00000001349	0.9241560101509094	2.7532260417938232
ENSMUSG00000039639	0.7820970416069031	2.6187899112701416
ENSMUSG00000110282	0.937545657157898	2.6740245819091797
ENSMUSG00000048583	0.8692835569381714	2.8341503143310547
ENSMUSG00002074853	0.8103920221328735	2.4658069610595703
ENSMUSG00000090165	0.794256865978241	2.6133363246917725
ENSMUSG00000092595	0.8432557582855225	2.6011643409729004
ENSMUSG00000088008	0.9299321174621582	2.6340768337249756
ENSMUSG00000019232	0.9322436451911926	2.324805498123169
ENSMUSG00000044786	0.9405601024627686	2.6901819705963135
ENSMUSG00000032085	1.0100319385528564	2.7617995738983154
ENSMUSG00000110136	0.9271306395530701	2.5937135219573975
ENSMUSG00000034762	0.8101270198822021	2.497596502304077
ENSMUSG00000043099	0.91982501745224	2.8448679447174072
ENSMUSG00000044471	0.818393349647522	2.6215806007385254
ENSMUSG00000120079	0.9153043627738953	2.7336196899414062
ENSMUSG00000017390	0.7542222738265991	2.4049766063690186
ENSMUSG00000002997	0.8749533891677856	2.86383056640625
ENSMUSG00000040093	0.7682516574859619	2.3316001892089844
ENSMUSG00000048731	0.9364241361618042	2.839869260787964
ENSMUSG00000083405	0.8240148425102234	2.6239233016967773
ENSMUSG00000034591	0.8055798411369324	2.6161036491394043
ENSMUSG00000038305	0.8392386436462402	2.644503116607666
ENSMUSG00000009633	0.8905105590820312	2.8232035636901855
ENSMUSG00000072115	0.8078783750534058	2.584937810897827
ENSMUSG00000118669	1.0254284143447876	2.8472988605499268
ENSMUSG00000029581	0.9539823532104492	2.7583425045013428
ENSMUSG00000022371	0.9337646961212158	2.7741036415100098
ENSMUSG00000048572	0.8742968440055847	2.632646083831787
ENSMUSG00000080538	0.7917026281356812	2.2622485160827637
ENSMUSG00000025197	0.9284957051277161	2.7859487533569336
ENSMUSG00000044819	0.8695681691169739	2.665266990661621
ENSMUSG00000047507	0.8748000264167786	2.6713385581970215
ENSMUSG00000033863	0.9001432657241821	2.7311761379241943
ENSMUSG00000064358	0.981856107711792	2.743583917617798
ENSMUSG00000039878	0.8699874877929688	2.786688804626465
ENSMUSG00000040721	0.8438160419464111	2.633599281311035
ENSMUSG00000064337	0.9184190630912781	2.9382336139678955
ENSMUSG00000070368	0.9809795618057251	2.612321376800537
ENSMUSG00000119776	0.7831322550773621	2.6084961891174316
ENSMUSG00000064513	0.9359791874885559	2.7054076194763184
ENSMUSG00000001773	0.9532185196876526	2.8992271423339844
ENSMUSG00000021175	0.8889744281768799	2.7994298934936523
ENSMUSG00000020788	0.8578082919120789	2.6437571048736572
ENSMUSG00000032064	0.8342933654785156	2.5996265411376953
ENSMUSG00000020782	0.822404146194458	2.7397165298461914
ENSMUSG00000064994	0.8385348320007324	2.3159093856811523
ENSMUSG00000021135	0.9276860952377319	2.8435213565826416
ENSMUSG00000064225	0.8824323415756226	2.7288126945495605
ENSMUSG00000025362	0.7917209267616272	2.629486083984375
ENSMUSG00000024552	0.9655531048774719	2.726253032684326
ENSMUSG00000074254	0.8862032890319824	2.9814422130584717
ENSMUSG00000012443	0.8239859342575073	2.546652317047119
ENSMUSG00000114310	0.8971812129020691	2.7141165733337402
ENSMUSG00000017493	0.9521847367286682	2.717341661453247
ENSMUSG00000058443	1.0391108989715576	2.8883020877838135
ENSMUSG00000020917	0.9070652723312378	2.6437366008758545
ENSMUSG00000007097	0.8866643905639648	2.8300206661224365
ENSMUSG00000116097	0.7783485651016235	2.4610021114349365
ENSMUSG00000023046	0.9318830966949463	2.6205217838287354
ENSMUSG00000061742	0.7047449350357056	2.0871310234069824
ENSMUSG00000036892	0.9190993309020996	2.5902888774871826
ENSMUSG00000102594	0.9156392216682434	2.5103375911712646
ENSMUSG00000064294	0.5816739201545715	2.1699814796447754
ENSMUSG00000031343	0.9426853656768799	2.82515025138855
ENSMUSG00000013089	0.8289247155189514	2.554783344268799
ENSMUSG00000091898	0.8379498720169067	2.3152248859405518
ENSMUSG00000031722	0.8072187900543213	2.4955649375915527
ENSMUSG00000006538	0.8365823030471802	2.654787540435791
ENSMUSG00000038264	0.9376492500305176	2.840319871902466
ENSMUSG00000031441	0.9750289916992188	2.789444923400879
ENSMUSG00000032327	0.830883264541626	2.4821112155914307
ENSMUSG00000069305	0.9100146889686584	2.9107651710510254
ENSMUSG00000052485	0.8667964935302734	2.697166919708252
ENSMUSG00000020429	0.9126138687133789	2.6701605319976807
ENSMUSG00000031389	0.8765618205070496	2.5652198791503906
ENSMUSG00000110234	0.8689978122711182	2.6149749755859375
ENSMUSG00000078784	0.8611873388290405	2.686218738555908
ENSMUSG00000117789	0.872007429599762	2.8123528957366943
ENSMUSG00000033569	0.9266156554222107	2.6942834854125977
ENSMUSG00000081604	0.9785016775131226	2.656269073486328
ENSMUSG00000115423	0.8882387280464172	2.7621421813964844
ENSMUSG00000024737	0.8434561491012573	2.6409246921539307
ENSMUSG00000047789	0.8797056078910828	2.71134352684021
ENSMUSG00000032766	0.8605705499649048	2.7470476627349854
ENSMUSG00000065637	0.8695955872535706	2.70074725151062
ENSMUSG00000048078	0.8639081120491028	2.775651216506958
ENSMUSG00000023089	1.0431839227676392	2.8188090324401855
ENSMUSG00000107215	0.8401950597763062	2.5053439140319824
ENSMUSG00000031278	0.87071293592453	2.693939208984375
ENSMUSG00000004988	0.9551750421524048	2.9235310554504395
ENSMUSG00000055322	0.9367255568504333	2.5208580493927
ENSMUSG00000028521	0.8971558213233948	2.591242551803589
ENSMUSG00000015656	0.8253770470619202	2.705176591873169
ENSMUSG00000009145	0.9032869935035706	2.7993335723876953
ENSMUSG00000037098	0.876918375492096	2.6115622520446777
ENSMUSG00000032640	0.859725296497345	2.6326489448547363
ENSMUSG00000116358	0.7478959560394287	2.4682350158691406
ENSMUSG00000100755	0.941758394241333	2.717956066131592
ENSMUSG00000002504	0.9551042318344116	2.717891216278076
ENSMUSG00000021565	0.8724596500396729	2.568610906600952
ENSMUSG00000020838	0.8008657693862915	2.620009422302246
ENSMUSG00000093355	0.8615555167198181	2.5430877208709717
ENSMUSG00000064351	1.0221867561340332	2.702791690826416
ENSMUSG00000027875	0.8697912693023682	2.615860939025879
ENSMUSG00000105954	0.9612591862678528	2.6382083892822266
ENSMUSG00000067144	0.8581138253211975	2.766343355178833
ENSMUSG00000065087	0.8195723295211792	2.7786757946014404
ENSMUSG00000102602	0.8607742190361023	2.8340799808502197
ENSMUSG00000027820	0.8155227899551392	2.688448667526245
ENSMUSG00000069763	0.9527361989021301	2.7186927795410156
ENSMUSG00000020178	0.8771082758903503	2.679140329360962
ENSMUSG00000025089	0.8388949632644653	2.7237966060638428
ENSMUSG00000100426	0.9607766270637512	2.746464729309082
ENSMUSG00000055022	0.9004055261611938	2.5452702045440674
ENSMUSG00000001542	0.9150328636169434	2.767756223678589
ENSMUSG00000103976	0.9138532876968384	2.7667784690856934
ENSMUSG00002074875	0.9509857892990112	2.917184829711914
ENSMUSG00000056973	0.8393664956092834	2.4681780338287354
ENSMUSG00000054690	0.9283780455589294	2.5803093910217285
ENSMUSG00000104713	0.8615319728851318	2.437988042831421
ENSMUSG00000119162	0.9500746130943298	2.766140937805176
ENSMUSG00000020053	0.867036759853363	2.3133084774017334
ENSMUSG00000024136	0.8844547867774963	2.5463624000549316
ENSMUSG00000101249	0.8735559582710266	2.5559980869293213
ENSMUSG00000063787	0.868432343006134	2.7148525714874268
ENSMUSG00000028970	0.8839913606643677	2.7399353981018066
ENSMUSG00000062901	0.9174582362174988	2.6922404766082764
ENSMUSG00000007872	0.8938859105110168	2.8138811588287354
ENSMUSG00000054580	1.0129401683807373	2.711968183517456
ENSMUSG00000024608	0.8494044542312622	2.604379415512085
ENSMUSG00000025488	0.8458656668663025	2.7045984268188477
ENSMUSG00000071005	0.8973323702812195	2.8828840255737305
ENSMUSG00000020914	1.022452712059021	2.888141393661499
ENSMUSG00000062006	0.837875247001648	2.5538594722747803
ENSMUSG00000024063	0.9212069511413574	2.6215767860412598
ENSMUSG00000103320	0.7980591058731079	2.7767724990844727
ENSMUSG00000110195	0.9112768173217773	2.716660261154175
ENSMUSG00000001467	0.8525483012199402	2.6170027256011963
ENSMUSG00000029074	0.8537101149559021	2.7001309394836426
ENSMUSG00000023015	0.8403078317642212	2.7750327587127686
ENSMUSG00000062908	0.872163712978363	2.5332977771759033
ENSMUSG00000090553	1.0174860954284668	2.793001890182495
ENSMUSG00000032114	0.929317831993103	2.6897122859954834
ENSMUSG00000106099	0.8717331290245056	2.785186290740967
ENSMUSG00000105556	0.8744483590126038	2.5771474838256836
ENSMUSG00000037347	0.8908407092094421	2.5723767280578613
ENSMUSG00000025511	0.956147313117981	2.490699052810669
ENSMUSG00000015090	0.9470494389533997	2.7866172790527344
ENSMUSG00000079261	0.805242121219635	2.6498889923095703
ENSMUSG00000028036	0.9044129848480225	2.5826401710510254
ENSMUSG00000064363	0.8177262544631958	2.6062750816345215
ENSMUSG00000032418	0.8704580068588257	2.591613531112671
ENSMUSG00000072664	0.8585574626922607	2.7207047939300537
ENSMUSG00000062825	0.9516815543174744	2.649841547012329
ENSMUSG00000115252	0.8526437282562256	2.793975830078125
ENSMUSG00000026676	0.7136217951774597	2.722683906555176
ENSMUSG00000064080	0.8765876293182373	2.720736265182495
ENSMUSG00000037982	0.8475435376167297	2.598130702972412
ENSMUSG00000044349	0.8583106398582458	2.5099711418151855
ENSMUSG00000037263	0.9077057242393494	2.873389959335327
ENSMUSG00000002289	0.8446386456489563	2.595097780227661
ENSMUSG00000049517	0.8062018752098083	2.6596322059631348
ENSMUSG00000035545	0.7832668423652649	2.5504679679870605
ENSMUSG00000018334	0.9018626809120178	2.891632080078125
ENSMUSG00000029273	0.8207613229751587	2.6988091468811035
ENSMUSG00000087231	0.8486726880073547	2.769639730453491
ENSMUSG00000021416	0.8928439021110535	2.690800428390503
ENSMUSG00000039903	0.951116144657135	2.8656041622161865
ENSMUSG00000096929	0.8664150238037109	2.688448905944824
ENSMUSG00000027306	0.8885741829872131	2.5899746417999268
ENSMUSG00000068877	0.7606624364852905	2.472318410873413
ENSMUSG00000121494	0.7940884828567505	2.5722641944885254
ENSMUSG00000027331	0.8607461452484131	2.474034547805786
ENSMUSG00000028527	0.9420968294143677	2.707648992538452
ENSMUSG00000089255	0.8994876742362976	2.554950714111328
ENSMUSG00000016200	0.8469026684761047	2.6527934074401855
ENSMUSG00000040964	0.794187068939209	2.576169967651367
ENSMUSG00000071178	0.8917810916900635	2.5618748664855957
ENSMUSG00000085645	0.9027027487754822	2.5612752437591553
ENSMUSG00000022033	0.7541179060935974	2.677870035171509
ENSMUSG00000040204	0.8248946070671082	2.4943950176239014
ENSMUSG00000100213	0.9715607166290283	2.830461025238037
ENSMUSG00000042185	0.782672107219696	2.584259033203125
ENSMUSG00000036533	0.7860366106033325	2.6301705837249756
ENSMUSG00000020038	0.9249741435050964	2.713361978530884
ENSMUSG00000064841	0.841387927532196	2.6562061309814453
ENSMUSG00000110156	0.8853894472122192	2.598327875137329
ENSMUSG00000109873	0.8785138130187988	2.7448134422302246
ENSMUSG00000021384	0.8726143836975098	2.5964651107788086
ENSMUSG00000103756	0.8109198212623596	2.6431007385253906
ENSMUSG00000064043	0.8343651294708252	2.523988962173462
ENSMUSG00000062933	0.8953214883804321	2.544301748275757
ENSMUSG00000054986	0.929979145526886	2.686508893966675
ENSMUSG00000034926	0.8489190340042114	2.5886125564575195
ENSMUSG00000096010	0.8810880184173584	2.9255549907684326
ENSMUSG00000022528	0.8644319176673889	2.606431484222412
ENSMUSG00000021751	0.8209289312362671	2.7956392765045166
ENSMUSG00000056234	0.9958586692810059	2.6453700065612793
ENSMUSG00000114456	0.8222000002861023	2.7449140548706055
ENSMUSG00000020048	0.864953875541687	2.703300952911377
ENSMUSG00000071984	0.9190033078193665	2.6379873752593994
ENSMUSG00000028919	0.883648157119751	2.9631965160369873
ENSMUSG00000109628	0.8885036706924438	2.757380962371826
ENSMUSG00000065822	0.7552207708358765	2.4369726181030273
ENSMUSG00000055003	0.906313955783844	2.7041449546813965
ENSMUSG00000030862	0.9711062908172607	2.7177131175994873
ENSMUSG00000093674	0.7853882908821106	2.671616315841675
ENSMUSG00000062991	0.8740809559822083	2.60445237159729
ENSMUSG00000121042	0.8394550681114197	2.534944772720337
ENSMUSG00000024186	0.7345771789550781	2.6687252521514893
ENSMUSG00000079362	0.875200629234314	2.699881076812744
ENSMUSG00000026726	0.7841858267784119	2.584632635116577
ENSMUSG00000064357	0.8460276126861572	2.632051467895508
ENSMUSG00000022623	0.8642101287841797	2.6354994773864746
ENSMUSG00000004730	0.9042764902114868	2.888298511505127
ENSMUSG00000031431	0.8237210512161255	2.531458616256714
ENSMUSG00000038271	0.9610808491706848	2.767768621444702
ENSMUSG00000079277	0.8631871342658997	2.50042986869812
ENSMUSG00000070803	0.8826684355735779	2.6786742210388184
ENSMUSG00000024972	0.8845164179801941	2.4495348930358887
ENSMUSG00000026678	0.8662442564964294	2.6614856719970703
ENSMUSG00000074445	0.8145620822906494	2.5667340755462646
ENSMUSG00000064360	0.8354879021644592	2.4223837852478027
ENSMUSG00000031734	0.8943641781806946	2.657508134841919
ENSMUSG00000037995	0.9379860758781433	2.644810438156128
ENSMUSG00000024966	0.94488126039505	2.639589786529541
ENSMUSG00000021290	0.8549116849899292	2.819406747817993
ENSMUSG00000091405	0.7649208903312683	2.774958848953247
ENSMUSG00000031596	0.9175832867622375	2.680431604385376
ENSMUSG00000054052	0.9488975405693054	2.5975141525268555
ENSMUSG00000079042	0.8879256844520569	2.4668972492218018
ENSMUSG00000119851	0.8860011100769043	2.515512228012085
ENSMUSG00002076161	0.9119141697883606	2.725663900375366
ENSMUSG00000000531	0.917208194732666	2.80588698387146
ENSMUSG00000066632	0.8574268221855164	2.630472183227539
ENSMUSG00000032401	0.9009508490562439	2.6465229988098145
ENSMUSG00000033985	0.8618566393852234	2.703725814819336
ENSMUSG00000078922	0.8329264521598816	2.6694698333740234
ENSMUSG00000076437	0.8767181038856506	2.608504056930542
ENSMUSG00000105442	0.9026128053665161	2.608105421066284
ENSMUSG00000026077	0.8075582981109619	2.340085744857788
ENSMUSG00000029322	0.9549680948257446	2.601672649383545
ENSMUSG00000031661	0.8750807642936707	2.7248733043670654
ENSMUSG00000057098	0.8272191286087036	2.5093486309051514
ENSMUSG00000042116	0.8939107060432434	2.748060464859009
ENSMUSG00000022146	0.850877583026886	2.493333339691162
ENSMUSG00000065952	0.7701767086982727	2.412090301513672
ENSMUSG00000028909	0.8510822057723999	2.632657527923584
ENSMUSG00000040723	0.8927260637283325	2.6344001293182373
ENSMUSG00000061578	0.8964170813560486	2.775367498397827
ENSMUSG00000020062	0.8103107810020447	2.659921407699585
ENSMUSG00000039457	1.0146145820617676	2.703795909881592
ENSMUSG00000047822	0.8334186673164368	2.5392603874206543
ENSMUSG00000073676	0.7616918087005615	2.5724503993988037
ENSMUSG00000121782	0.8442997336387634	2.8270037174224854
ENSMUSG00000001473	0.796812117099762	2.533417224884033
ENSMUSG00000116207	0.877866268157959	2.6469430923461914
ENSMUSG00000065701	0.9036868214607239	2.4506118297576904
ENSMUSG00000047281	0.9060183763504028	2.667588710784912
ENSMUSG00000022180	0.9652868509292603	2.683955430984497
ENSMUSG00000070644	0.8888821601867676	2.678903102874756
ENSMUSG00000023004	0.7998694181442261	2.6170687675476074
ENSMUSG00000002831	0.8691961765289307	2.7382545471191406
ENSMUSG00000057036	0.8331164717674255	2.6533968448638916
ENSMUSG00000026355	0.7652038931846619	2.4076952934265137
ENSMUSG00000036330	0.8956150412559509	2.582451581954956
ENSMUSG00000104324	0.9336255192756653	2.5999834537506104
ENSMUSG00000019689	0.9148415327072144	2.7950117588043213
ENSMUSG00000037005	0.8890914916992188	2.5570757389068604
ENSMUSG00000016427	0.8634870648384094	2.6938424110412598
ENSMUSG00000018362	0.9694242477416992	2.900157928466797
ENSMUSG00000106676	0.8850517272949219	2.6370275020599365
ENSMUSG00000020653	0.8310971856117249	2.4916865825653076
ENSMUSG00000027322	0.9091840982437134	2.6924259662628174
ENSMUSG00000015568	0.9558511972427368	2.7478137016296387
ENSMUSG00000098557	0.9410379528999329	2.5448029041290283
ENSMUSG00000040904	0.9061687588691711	2.6294219493865967
ENSMUSG00000028327	0.9942247867584229	2.766327381134033
ENSMUSG00000012123	0.874149739742279	2.7465784549713135
ENSMUSG00000063590	0.8492088317871094	2.5364489555358887
ENSMUSG00000106838	1.0273022651672363	2.921552896499634
ENSMUSG00000005413	0.7902278900146484	2.751034736633301
ENSMUSG00000033763	0.8896538019180298	2.916006565093994
ENSMUSG00000111340	0.8823394775390625	2.8686628341674805
ENSMUSG00000069266	0.8467463254928589	2.6300251483917236
ENSMUSG00000029009	0.8811272382736206	2.613178014755249
ENSMUSG00000063011	0.9287556409835815	2.793323278427124
ENSMUSG00000057322	0.9454108476638794	2.7112956047058105
ENSMUSG00000053862	0.9314701557159424	2.8638100624084473
ENSMUSG00000023411	0.9081020951271057	2.7733330726623535
ENSMUSG00000037892	0.9104489088058472	2.6771976947784424
ENSMUSG00000006362	0.8822788000106812	2.688312292098999
ENSMUSG00000074403	0.853888750076294	2.654444456100464
ENSMUSG00000040260	0.8565686345100403	2.738971471786499
ENSMUSG00000102151	0.8288636207580566	2.6574923992156982
ENSMUSG00000037035	0.937214732170105	2.6931087970733643
ENSMUSG00000031939	0.8398205637931824	2.5022904872894287
ENSMUSG00000001436	0.8032270073890686	2.4969708919525146
ENSMUSG00000008668	0.917946457862854	2.77561354637146
ENSMUSG00000022485	0.9278994202613831	2.7008583545684814
ENSMUSG00000019944	0.8417075276374817	2.6232213973999023
ENSMUSG00000026156	0.8822592496871948	2.5766446590423584
ENSMUSG00000121375	0.8574181795120239	2.5772252082824707
ENSMUSG00000031980	0.8916118741035461	2.5446033477783203
ENSMUSG00000039607	0.8114019632339478	2.5612528324127197
ENSMUSG00000073702	0.8144525289535522	2.6152455806732178
ENSMUSG00000041431	0.9303194284439087	2.8067638874053955
ENSMUSG00000033533	0.8407225012779236	2.5303397178649902
ENSMUSG00000042942	0.8018285632133484	2.6427807807922363
ENSMUSG00000034739	0.8611064553260803	2.7358858585357666
ENSMUSG00000020381	1.0259296894073486	2.813147783279419
ENSMUSG00000042099	0.9384996294975281	2.680370569229126
ENSMUSG00000050212	0.8317782878875732	2.597905158996582
ENSMUSG00000040170	0.8082767128944397	2.6150100231170654
ENSMUSG00000103085	0.7718282341957092	2.6057207584381104
ENSMUSG00000048376	0.8458800315856934	2.620875835418701
ENSMUSG00000070473	0.8445014953613281	2.6204476356506348
ENSMUSG00000075010	0.7792809009552002	2.710407018661499
ENSMUSG00000078880	0.8635226488113403	2.571126699447632
ENSMUSG00000028367	0.911105215549469	2.8069632053375244
ENSMUSG00000043822	0.8294926881790161	2.536311388015747
ENSMUSG00000006386	0.805404782295227	2.62249755859375
ENSMUSG00000024644	0.8630461692810059	2.7620651721954346
ENSMUSG00000032177	0.8763945698738098	2.632617950439453
ENSMUSG00000058927	0.8636104464530945	2.66291880607605
ENSMUSG00000050708	0.9171050786972046	2.5776188373565674
ENSMUSG00000028713	0.9488030672073364	2.8608145713806152
ENSMUSG00000028571	0.7920657992362976	2.6888091564178467
ENSMUSG00000087819	0.8204442858695984	2.653660774230957
ENSMUSG00000100992	0.909631609916687	2.851907968521118
