gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000071551	0.24804557957769272	0.03012623722330985	331.6526646960642
ENSMUSG00000020427	0.2480453904591303	0.029246114475761514	316.5217370102723
ENSMUSG00000024538	0.2479945283324795	0.023748656633131388	257.746561567754
ENSMUSG00000033634	0.24795063439696402	0.023946501240647386	295.9704208193785
ENSMUSG00000033863	0.24784243707905293	0.023835085154970414	279.92670469249623
ENSMUSG00000031808	0.2478161897655748	0.03580200327256588	382.0145154310239
ENSMUSG00000077714	0.24762005622835287	0.028896191921223103	333.9428244475392
ENSMUSG00000020593	0.24747936410317156	0.018124640543554383	220.49038527790728
ENSMUSG00000025207	0.24740512041980853	0.026733625839147745	290.3252658657183
ENSMUSG00000050737	0.24736514555862107	0.022669700436494408	252.48635606701603
ENSMUSG00000052565	0.24728236399550543	0.03296828882999978	366.6079786365812
ENSMUSG00000026620	0.2471015548642011	0.01474929153851637	153.0421183857568
ENSMUSG00000031380	0.24707472851492457	0.027277475456961943	327.5441954912344
ENSMUSG00000070304	0.2470159784700348	0.014869278337743097	175.51922971572088
ENSMUSG00000020846	0.24700519010987337	0.021657388750769526	242.55483916013713
ENSMUSG00000027339	0.2469216736470925	0.01674041688029278	211.93546187459992
ENSMUSG00000032380	0.2469124872021174	0.02243493984933848	246.33870990975007
ENSMUSG00000065778	0.2467995787484202	0.02880024463290539	339.2696420253365
ENSMUSG00000119662	0.24679723203754916	0.01938841105802326	226.13688332512234
ENSMUSG00000035504	0.24672873017065794	0.024574945182066165	272.1365282353694
ENSMUSG00000107722	0.24671314817611964	0.016835743450932302	194.21660588116558
ENSMUSG00000078247	0.24669402436903692	0.026033799043981398	314.18448402172885
ENSMUSG00000039710	0.24662806731167794	0.039686613501273775	416.61440205542584
ENSMUSG00000032010	0.24660368477296551	0.023488077792623845	276.93464933084846
ENSMUSG00000042514	0.24660339058780867	0.02113115911768812	259.0893475232048
ENSMUSG00000024427	0.24656355547543685	0.026416211958384086	295.28509952247845
ENSMUSG00000115275	0.24655064483196054	0.033359121718259686	379.0361592249478
ENSMUSG00000028073	0.24652800749852846	0.02744888567638996	287.88520281528884
ENSMUSG00000035385	0.24641278889892906	0.012547367114541874	152.48898320862395
ENSMUSG00000090168	0.24622609656567626	0.022705124592734594	280.94056310899646
ENSMUSG00000064513	0.2461809418004469	0.026189741571894257	302.85787095599807
ENSMUSG00000026670	0.24614084337185	0.03799817544308945	408.5082740900116
ENSMUSG00000030268	0.24584729864238328	0.027451311903323637	326.84730379796616
ENSMUSG00000027840	0.24581107229296037	0.03246860293130778	351.2564447807328
ENSMUSG00000026473	0.24579425639853264	0.02529192259036226	309.78863762249256
ENSMUSG00000029516	0.2456928510049461	0.02825992785829268	312.19391409827324
ENSMUSG00000022595	0.2456777093419409	0.033711975627534536	364.35180800978605
ENSMUSG00000037266	0.24562938703760823	0.027876085417444327	295.4592357669667
ENSMUSG00000031016	0.24554245486495704	0.030571719185645732	339.31312971943777
ENSMUSG00000090124	0.24544997394803336	0.027141214226799975	308.48800624983784
ENSMUSG00000118718	0.24544704608742313	0.029099627124207234	319.1362718338359
ENSMUSG00000021775	0.245270737001902	0.028955551707415535	318.98752326697667
ENSMUSG00000020620	0.2451316586711128	0.01976162153321926	214.69988355842207
ENSMUSG00000102559	0.24510397384136837	0.037167000634802	397.79170428755805
ENSMUSG00000054404	0.244895767400999	0.01712106798580095	213.35519679632836
ENSMUSG00000053977	0.24487211674726916	0.021454181056957636	258.0631899361085
ENSMUSG00000026822	0.2448574476612964	0.019392969428753612	228.56966115388107
ENSMUSG00000045996	0.24478869529555441	0.02643276056535136	285.6157558679143
ENSMUSG00002075983	0.24473194986438634	0.02016511116549113	250.22637750644913
ENSMUSG00000027533	0.24472989575141318	0.027064108224561054	308.68833797213654
ENSMUSG00000020681	0.2446483962372073	0.025350987255441184	299.2661691538153
ENSMUSG00000116908	0.24421770447033103	0.029067240388608227	305.9092185600166
ENSMUSG00000024747	0.24413904108313939	0.021360579294067376	237.28761029602876
ENSMUSG00000033763	0.24413858000815258	0.03343578893833893	364.33748091570266
ENSMUSG00000025197	0.24412693789464707	0.022623738616204304	252.3561966744625
ENSMUSG00000022026	0.2440538713989439	0.02162118392788595	269.77516564724783
ENSMUSG00000035561	0.24397294619603532	0.01552164998351816	178.27475985119148
ENSMUSG00000121494	0.24395025684347588	0.02967076148037538	326.629775127743
ENSMUSG00000034917	0.2439494234515261	0.025188041155335298	292.9323471383794
ENSMUSG00000022887	0.24392792620055959	0.03834920784585278	425.34928000409263
ENSMUSG00000064994	0.2438230607147543	0.027885692412126864	312.60991666932125
ENSMUSG00000024164	0.24381854507928818	0.024820787098722968	280.5220846920969
ENSMUSG00000030220	0.2436430522216098	0.019666394558691708	246.03497718820387
ENSMUSG00000107068	0.24358880561566076	0.040110980814791086	425.1832663687507
ENSMUSG00000032311	0.24342262685956784	0.013014024179497902	164.69623553682092
ENSMUSG00000058385	0.24340873571078162	0.0264212125049113	294.77857791908826
ENSMUSG00000015652	0.243397697984178	0.01563710953707954	183.5908766796433
ENSMUSG00000120174	0.24334604523991737	0.022701280078483887	249.46512782350962
ENSMUSG00000022878	0.24319101333896373	0.035092585137518256	381.3053369676328
ENSMUSG00000022797	0.2429629776997216	0.02037145439651189	216.70348405136454
ENSMUSG00000031390	0.24279746403234817	0.027956455113702688	309.0129608932285
ENSMUSG00000032420	0.24264666482352273	0.0362987503987263	388.49767052068665
ENSMUSG00000108256	0.2426108214795037	0.026639475411275187	291.383750404857
ENSMUSG00000002477	0.24228349529703702	0.02640435403563863	289.3720788189489
ENSMUSG00000028713	0.24224194376731076	0.03535567437640552	371.1115869923762
ENSMUSG00000048583	0.24219916615491083	0.03454386944887863	389.02556471265484
ENSMUSG00000043621	0.24215138115782048	0.025152203986900035	264.0762011238423
ENSMUSG00000018604	0.24206567187325662	0.02117904659301997	244.05919363957588
ENSMUSG00000044986	0.2420388888075836	0.024836487424156044	264.81368922319706
ENSMUSG00000069266	0.24202413735603426	0.033884727038974494	380.77002245449944
ENSMUSG00000029260	0.2418814193467082	0.026763528879209436	298.17359037983226
ENSMUSG00000060044	0.24175828263126947	0.03833743950918039	412.2433868481094
ENSMUSG00000069662	0.24167017213939895	0.027466075286563935	297.4239398568985
ENSMUSG00000021453	0.24164955356644807	0.024983079504533042	279.7922264824382
ENSMUSG00000022510	0.24159537654888022	0.04284019929918334	446.239184742891
ENSMUSG00000104339	0.24157052693016584	0.02100255572653947	271.7422307997047
ENSMUSG00000062248	0.24146719578777692	0.021473770312457854	244.45009715686348
ENSMUSG00000041734	0.24135719022454244	0.022509857568008586	232.62330063860756
ENSMUSG00000044816	0.24134528040835845	0.027239143442745518	311.12924966965096
ENSMUSG00000103593	0.24122224134492729	0.025326986941040495	282.7639298071803
ENSMUSG00000025491	0.24120368974239925	0.02932609872017884	318.1961030559614
ENSMUSG00000040715	0.24081760304942837	0.022406390152710662	227.26020329129338
ENSMUSG00000032177	0.24070694740610063	0.018731974951694926	206.66613171973776
ENSMUSG00000072082	0.24054011690609006	0.02397114922297969	257.73715292910333
ENSMUSG00000042625	0.2404697866016235	0.01977658895120357	249.62900472501187
ENSMUSG00000028078	0.24028485265517419	0.01349911857905094	145.6405163407491
ENSMUSG00000027907	0.2402331739135679	0.03390477695230088	375.2840124492382
ENSMUSG00000065637	0.24009658157360853	0.034812022399048355	386.54257204090726
ENSMUSG00000074634	0.24008291962107595	0.02551160082704646	302.1446838850553
ENSMUSG00000119206	0.24003488005087875	0.028990491363633013	315.19168770765515
ENSMUSG00000090101	0.23982948849239935	0.019819331915162282	211.48108662478543
ENSMUSG00000036098	0.23979523268616543	0.021152593147844196	228.47109226333205
ENSMUSG00000032231	0.2396307753242195	0.02458970564807563	279.8201029232889
ENSMUSG00000043993	0.23959988964842158	0.020461453573653823	216.1822379382728
ENSMUSG00000031375	0.23939856326893638	0.022348908526579236	242.71236062467028
ENSMUSG00000109311	0.23936946610758353	0.02275979052691815	246.2461370255379
ENSMUSG00000048636	0.23918893668138144	0.030097549031887147	328.09756170992796
ENSMUSG00000048756	0.2390677304349825	0.021811652552777276	255.594131388027
ENSMUSG00000082035	0.23876992224986684	0.014574826124873916	162.64931601454708
ENSMUSG00000039196	0.23876075223907317	0.032879904682843575	352.0991337677501
ENSMUSG00000036899	0.23869893918406845	0.02525501572880013	260.49752398055534
ENSMUSG00000005718	0.23869109705626895	0.015157123391538534	178.20227271277994
ENSMUSG00000103509	0.23862653231788294	0.03235364126267415	363.5572719668801
ENSMUSG00000070720	0.23858673454669121	0.022314758630595708	270.2853307155237
ENSMUSG00000040093	0.2385034268068668	0.025280259630053578	285.8482289607546
ENSMUSG00000064370	0.2384255179408706	0.03986946234253739	409.60268553807117
ENSMUSG00000102644	0.2383584806406532	0.026261563268487366	295.09354449055644
ENSMUSG00000031770	0.2383218512171395	0.027630465723841712	310.4936231229234
ENSMUSG00000038803	0.23829034140319413	0.0371323076751081	414.464099772224
ENSMUSG00000020484	0.23824616974950583	0.04302668142387876	430.6125869038201
ENSMUSG00000024966	0.23804413516971876	0.020841375772311	231.17536633473733
ENSMUSG00000119476	0.2377439260858673	0.029786899434588007	333.5626028199204
ENSMUSG00000017146	0.2375582344527098	0.036309302888083005	362.84905952751205
ENSMUSG00000108884	0.23754006234473213	0.022068011049639565	252.07080354535307
ENSMUSG00000020181	0.23743374564245068	0.01931536653111256	192.47119264970542
ENSMUSG00000044367	0.23737140542784269	0.023504659033655007	254.60824809891764
ENSMUSG00000092470	0.23728103838640485	0.041226157846173304	407.4997423312069
ENSMUSG00000069307	0.23727998459462535	0.031927812744234854	311.8842894408117
ENSMUSG00000022883	0.2372356087190743	0.022978553666785077	245.25407234131708
ENSMUSG00000020866	0.2371517722644622	0.02802183047531675	338.32145956176055
ENSMUSG00000022579	0.23706633240232367	0.035808963687367856	388.71254160368943
ENSMUSG00000003814	0.23705725104317277	0.029799582440721714	312.0980615127239
ENSMUSG00000057098	0.237003619918872	0.016393766729768455	201.210064360608
ENSMUSG00000096967	0.23690769003600218	0.030410821910016886	334.6475160523383
ENSMUSG00000102070	0.2368908995095084	0.03234371833877063	362.2502035886247
ENSMUSG00000006362	0.23675462850021595	0.024277826509844353	265.9816535026429
ENSMUSG00000068587	0.23668800582034608	0.03268237775034155	374.451665772767
ENSMUSG00000005413	0.23635926406014546	0.030819114911190233	315.61636522842093
ENSMUSG00000028937	0.23633466447514712	0.028603017192048923	303.4007251144928
ENSMUSG00000031673	0.23618138802405494	0.01940118879606	195.33571102079617
ENSMUSG00000001642	0.2360461052178346	0.021301539481013834	253.3876279536947
ENSMUSG00000001517	0.23600985494352517	0.02525247682462151	289.9873100671821
ENSMUSG00000020189	0.23591517704232667	0.019663395767268756	221.4678531977045
ENSMUSG00000067780	0.2358458404097928	0.025849921199373106	291.28544419520864
ENSMUSG00000004460	0.23580334058616073	0.029541259005648423	310.71491756914406
ENSMUSG00000113140	0.23576668571057136	0.02602338795864444	263.5207961433025
ENSMUSG00000114432	0.2356585790817185	0.02162889537262231	238.39926593846718
ENSMUSG00000054091	0.2356067028925677	0.03239444501439656	368.3112949666355
ENSMUSG00000074151	0.2355847488583319	0.027157999589548384	290.6675936529561
ENSMUSG00000085683	0.23543981867955854	0.02238232504672073	251.42921469073556
ENSMUSG00000017718	0.23533015145608333	0.01593781183468504	176.87238337287138
ENSMUSG00000060317	0.23467436360779756	0.035716670800390864	385.7256667633099
ENSMUSG00000051727	0.23466414276844602	0.020643257480621107	227.27932154069802
ENSMUSG00000008035	0.2344008714140525	0.02234781719364146	238.54886291910933
ENSMUSG00000020873	0.23389232933804333	0.026373636456322035	275.7412736606546
ENSMUSG00000038843	0.23370891738885352	0.027436818409388573	299.19057471785436
ENSMUSG00000050856	0.23353410082112047	0.025210638878532463	282.8843579981049
ENSMUSG00000042043	0.23342416080702688	0.03555205370634443	368.00229618848846
ENSMUSG00000120777	0.23338843253138375	0.017743564339125054	199.28835891742398
ENSMUSG00000003623	0.23329422741586248	0.024912252106720528	271.791556160231
ENSMUSG00000030096	0.2332478488555214	0.012927953009204803	134.25203909065962
ENSMUSG00000033960	0.23323511497440172	0.025442329074725	278.14688565576284
ENSMUSG00000031710	0.23309655681901278	0.018621927632223395	215.93786143240374
ENSMUSG00000105556	0.23289732003499813	0.033261142720116495	356.89551692337074
ENSMUSG00000050708	0.23266512438057568	0.02562553221278714	293.29795430585597
ENSMUSG00000067455	0.23266118381699924	0.0185936940821255	200.3383388171121
ENSMUSG00000038453	0.23258251205747058	0.024995012670298987	281.09364987491267
ENSMUSG00000056328	0.23248300809904987	0.020237534202166892	219.06631416080384
ENSMUSG00000035186	0.2324255626998848	0.020773307600528854	216.4094498860898
ENSMUSG00000049436	0.23236139569540434	0.029050705291111686	316.23676256880697
ENSMUSG00000017778	0.23233496035719853	0.028601103563643017	329.5170557042533
ENSMUSG00000039304	0.23223946823586622	0.03214418399173162	354.14008527699883
ENSMUSG00000074264	0.2320246358986581	0.022680857052902934	260.5237225282949
ENSMUSG00000053317	0.23192307632353662	0.026255401815892004	290.5071599806105
ENSMUSG00000026360	0.23191472068593222	0.02649454454646111	309.4663794340187
ENSMUSG00000019874	0.2317737483617109	0.027357467579729868	307.9061545341372
ENSMUSG00000031549	0.23162728175400402	0.01804326649761892	204.89597360612044
ENSMUSG00000050315	0.2315895761840993	0.033006070491640116	384.64092345979
ENSMUSG00000029372	0.23150915488707202	0.02615934848297394	293.3920414735205
ENSMUSG00000021765	0.2313542451159744	0.024452993045658202	228.34117018181368
ENSMUSG00000104293	0.23130583885172204	0.02462221358332449	285.4957968166957
ENSMUSG00000033871	0.23121559286266305	0.019799965242933093	216.36961431772252
ENSMUSG00000019978	0.23115502262119345	0.0272359144410543	305.2519615006593
ENSMUSG00000058351	0.23115372951593832	0.016885094769249962	186.18445155275452
ENSMUSG00000039623	0.23096080894156482	0.04017693171845426	422.68456323835625
ENSMUSG00000036752	0.23086924908678377	0.025101936095955808	242.10140437428282
ENSMUSG00000033831	0.23076475232134092	0.018960977626547106	197.50281010659063
ENSMUSG00000039477	0.23058832627326797	0.04531046245685551	480.2030924515168
ENSMUSG00000048154	0.2305866886753935	0.022410220672046167	253.30424394391815
ENSMUSG00000106069	0.2304287611380392	0.025182930007334643	263.9889391622308
ENSMUSG00000038801	0.2304074488415236	0.01224996664193683	124.79022397607915
ENSMUSG00000025422	0.2302341721920984	0.029009714998405614	290.59593940728075
ENSMUSG00000004263	0.23013530196819026	0.016635061587032304	177.12887963288202
ENSMUSG00000112637	0.2300798677592139	0.024176443842850195	266.598293317868
ENSMUSG00000065016	0.23006696913059205	0.018625311834309058	196.49735367174796
ENSMUSG00000031919	0.23004161477674984	0.023020707928925258	246.12251014484636
ENSMUSG00000009633	0.23002009739440524	0.022388023965711275	233.7668924377445
ENSMUSG00000113326	0.22999382210988256	0.020899182834164257	227.8374201047756
ENSMUSG00000074754	0.22998501857695203	0.027789127889837235	294.456720079539
ENSMUSG00000046794	0.22991599436845728	0.01953342839621403	219.75224685995818
ENSMUSG00000086266	0.22978139489969177	0.020201489177742372	228.4168119907114
ENSMUSG00000100210	0.22973355724867095	0.01366960684415913	148.20269903075314
ENSMUSG00000112289	0.22955672872860564	0.021425218968531324	253.1924959393544
ENSMUSG00000040829	0.22949218325561077	0.015148784425771911	153.06211157566068
ENSMUSG00000022435	0.22944904436434882	0.015155939499745431	168.7312952596524
ENSMUSG00000079480	0.2292499584019346	0.01752471718945332	186.35184463803947
ENSMUSG00000040950	0.229232928629879	0.023656862922421522	262.11608115489594
ENSMUSG00000106087	0.22921206987827974	0.030165739067216184	315.8319806479388
ENSMUSG00000048078	0.229209446970271	0.0213298827307011	214.12435639132696
ENSMUSG00000037887	0.22918677073872643	0.024389632836591218	252.02438374093884
ENSMUSG00000106147	0.2290896847692941	0.03272814701029866	336.4179691990308
ENSMUSG00000107362	0.22907116154357995	0.029022227394988283	304.0227623057195
ENSMUSG00000032640	0.22898460137403603	0.025031373607088497	246.96226432392461
ENSMUSG00000026500	0.22880272220016762	0.02244647874050512	269.38836277760777
ENSMUSG00000120963	0.22871259808427533	0.030100865152033897	299.8206964170419
ENSMUSG00000026395	0.2286248326526617	0.028986806152168827	322.35316036918266
ENSMUSG00000026278	0.2286052579765611	0.018699828133125918	218.40430398689492
ENSMUSG00000037892	0.228591308394884	0.022327511734971245	245.6941187737305
ENSMUSG00000121034	0.2285728006980401	0.012558159537471338	141.1451734916926
ENSMUSG00000022371	0.2284397175520152	0.029960794897370677	327.8008694314278
ENSMUSG00000042379	0.2283683259703099	0.031139577398724676	345.6171870726339
ENSMUSG00000047986	0.2281178261910406	0.02534995720596852	261.8135978134062
ENSMUSG00000040283	0.22809115138475003	0.01561941969595865	157.79508864346823
ENSMUSG00000063681	0.227971964558302	0.015074453408038598	159.2144465807045
ENSMUSG00000087968	0.2278354290335837	0.03132619362316098	323.6004326325909
ENSMUSG00000062661	0.22777031547354873	0.017936014147325926	181.2838658016758
ENSMUSG00000043091	0.22758565453102678	0.027869461084189886	298.70361564601126
ENSMUSG00000030825	0.2274108001333895	0.03072979458504096	299.0850213568042
ENSMUSG00000043705	0.22725612608541712	0.020280995491778628	203.9492338794142
ENSMUSG00000078875	0.22724256882574792	0.017019415584624397	179.58287780297988
ENSMUSG00000059325	0.2271051728031832	0.024750012404938748	282.16590864241556
ENSMUSG00000038271	0.22699676877170546	0.02096113879434919	213.54823811026867
ENSMUSG00000032758	0.22692240174440004	0.021424031768355018	235.69293582965102
ENSMUSG00000045094	0.22691602469806868	0.030978993940255033	320.33544917788913
ENSMUSG00000079262	0.22672570637248773	0.027947206160290387	315.7173577743232
ENSMUSG00000056116	0.22663449393789362	0.018668919985373827	199.81313770620787
ENSMUSG00000069792	0.22655997827455732	0.01751636396113801	196.73749007243129
ENSMUSG00000021943	0.22637587232683995	0.02642545243979364	298.4744712701574
ENSMUSG00000102918	0.22631276674012074	0.026716746929041992	288.7106509985387
ENSMUSG00000020839	0.2261526130063992	0.018023098444165643	193.42236168550937
ENSMUSG00000030739	0.22597731984313837	0.033945157802958724	364.18743800411346
ENSMUSG00000006445	0.22582690535462832	0.013936525222788251	126.9195020475577
ENSMUSG00000048546	0.22582064380916883	0.028873966555454076	325.9155718894082
ENSMUSG00000030068	0.22580889187311365	0.025711107870823095	278.45854269531753
ENSMUSG00000006649	0.22535445417436223	0.023858608619615418	240.34758163959128
ENSMUSG00000025488	0.22528087925115284	0.02739904448078627	271.86211578666126
ENSMUSG00000089255	0.2252234330384824	0.030155514494312655	268.58862596915753
ENSMUSG00000064339	0.22510642697997513	0.026603269827997093	261.31408304949815
ENSMUSG00000020812	0.2251055326178907	0.03642700150107742	371.79361210219844
ENSMUSG00000021416	0.22501578923700802	0.03771766762955126	377.57596586647304
ENSMUSG00000114456	0.2249202302143511	0.02913241135404632	328.42070580278585
ENSMUSG00000038375	0.22480645818914943	0.029613542677566277	290.34524277142896
ENSMUSG00000087259	0.22473732132919305	0.029202056966342014	290.34436450532326
ENSMUSG00000020423	0.22473602124265163	0.0223948883941725	241.35028485585013
ENSMUSG00000071532	0.22447339604025357	0.018388741596754767	212.12486888622936
ENSMUSG00000049580	0.2243225158528443	0.013951746565662922	154.00938283104702
ENSMUSG00000022587	0.22418599899470254	0.017264434267545974	171.34526547296252
ENSMUSG00000091537	0.22403585663982878	0.025139436532068706	265.7432783721914
ENSMUSG00000044468	0.22375562404884652	0.024739856476984057	252.89650056890864
ENSMUSG00000012443	0.22366211945364967	0.023952577527480874	287.11058844981665
ENSMUSG00000010760	0.22357158692590268	0.023099691538167485	245.42485611689784
ENSMUSG00000107000	0.22343334784090532	0.034366558446258376	348.838085650062
ENSMUSG00000047793	0.22337114549939785	0.030886047708258858	307.7726433586975
ENSMUSG00000095388	0.22321708634027973	0.017358335983734288	184.69978343246643
ENSMUSG00000042985	0.22321641250128885	0.024605118606589406	251.24030329547045
ENSMUSG00000037563	0.22321010086445678	0.03336313273498015	314.3756510927651
ENSMUSG00000093789	0.22308820926644252	0.024076501990010785	255.1039004013855
ENSMUSG00000087819	0.22308424917983832	0.017207210676205113	185.92269899073648
ENSMUSG00000025479	0.2230647148518221	0.015444779627446139	165.39274470181573
ENSMUSG00000087881	0.2228894313776184	0.02564672409082254	280.8197998717327
ENSMUSG00000064945	0.22285865867252613	0.021705441536659688	225.56828234483677
ENSMUSG00000030109	0.22282612669505789	0.023323386816126838	227.1757249355661
ENSMUSG00000033910	0.22272060969946436	0.020475534424062865	207.65069226949376
ENSMUSG00000116993	0.22263083899296152	0.03022605322282966	296.73862235981346
ENSMUSG00000028982	0.22242411275459278	0.03402926773507227	330.91231466961153
ENSMUSG00000027075	0.22242256357180729	0.020135748955923974	204.65827615808746
ENSMUSG00000031502	0.2223837219282287	0.01740070818241967	214.83596067697792
ENSMUSG00000121042	0.2223333053197079	0.02616974268744404	252.58798467068854
ENSMUSG00000017688	0.2222919248305494	0.012925767069233287	135.58027142619238
ENSMUSG00000002985	0.22223220699058754	0.030516591157852237	318.39411112644655
ENSMUSG00000001473	0.22222682476409758	0.023615034137280812	233.8431311798574
ENSMUSG00000028108	0.22217755519604196	0.034883214028867605	349.93908041257697
ENSMUSG00000023089	0.2221734181032667	0.017281721281227763	167.892257117474
ENSMUSG00000038007	0.22208735240915364	0.020042665019429445	196.37861390691197
ENSMUSG00000028444	0.22205150423283532	0.0230453791473729	275.9179044571048
ENSMUSG00000017307	0.2219302312052645	0.023627416378412584	261.6853262985909
ENSMUSG00000055485	0.22189660186011767	0.021000716044453846	235.67827647027633
ENSMUSG00000035121	0.22186446332626125	0.023411855052350078	241.6529743247536
ENSMUSG00000119286	0.22182400889949827	0.028977205258520773	301.1433047570542
ENSMUSG00000019689	0.221822374371922	0.02435069160090037	252.17614875320783
ENSMUSG00000038094	0.22176106139502644	0.020016279180885225	208.02499849777672
ENSMUSG00000096215	0.22171037427628543	0.033019427985453514	312.18135754717963
ENSMUSG00000023004	0.22145141161458454	0.024901340688659773	260.98331364284576
ENSMUSG00000036278	0.22131090816394844	0.02617314245444714	283.1228708529214
ENSMUSG00000010064	0.22124115401304958	0.025400044349673433	242.57306115890117
ENSMUSG00000032401	0.22123272225305737	0.024857145662201763	241.72471946410445
ENSMUSG00000112366	0.22112388952892842	0.02654551386670532	272.1812631317593
ENSMUSG00000035692	0.22092926269508145	0.04147935036287318	435.70788379371794
ENSMUSG00000054312	0.2205124225070972	0.01139588350913018	112.30316113093166
ENSMUSG00000040661	0.22040939419783587	0.01810767175858329	185.08603404903354
ENSMUSG00000050359	0.22039278008777208	0.015966234470631422	166.11261240495858
ENSMUSG00000015962	0.2200516206253238	0.025341918192535694	291.6317026662225
ENSMUSG00000074024	0.2200099161215677	0.026058575965067454	249.17104566943567
ENSMUSG00000026726	0.21979580616911182	0.016808981807997326	188.48596764746173
ENSMUSG00000050621	0.2197755911200546	0.020530936342944103	193.87895708405284
ENSMUSG00000035566	0.2197071467514279	0.01893481703368526	199.9503938480742
ENSMUSG00000017390	0.21966328985583733	0.014726766813569755	158.0690039191745
ENSMUSG00000042156	0.21961089494774183	0.01510574167648538	147.94948462228587
ENSMUSG00000067719	0.21943631344049613	0.01852476916825474	213.72573546487098
ENSMUSG00000046699	0.21943505779083394	0.023510206122989787	234.92288096309392
ENSMUSG00000036504	0.21943068582326558	0.02352678409778989	213.91542721365374
ENSMUSG00000062382	0.21933825164757118	0.020170014523752697	219.59107449985302
ENSMUSG00000026768	0.2192949136417754	0.030357978525973214	309.0359849596807
ENSMUSG00000023886	0.21902641399633974	0.021905402720245843	217.6061580011007
ENSMUSG00000031445	0.21898204385547304	0.023983643467684848	248.54102277088987
ENSMUSG00000037003	0.2187487697913358	0.0209119957964691	202.8477507886149
ENSMUSG00000078896	0.21846692451588828	0.020415184718918587	206.1498484112952
ENSMUSG00000056755	0.21818070707812262	0.019733927158396582	193.4665087295473
ENSMUSG00000121871	0.21808301709214922	0.015409956178726493	140.04513558135463
ENSMUSG00000103220	0.21806971448762474	0.020653206874008734	191.86789726267392
ENSMUSG00000054999	0.21804805759366616	0.024002390493513978	235.42947988729023
ENSMUSG00000112023	0.21781957840811414	0.02305454321901615	239.48204525600661
ENSMUSG00000028836	0.21780350343222973	0.022379514457161572	206.1577308761425
ENSMUSG00000089960	0.2177567027585173	0.019261590914676413	200.81904790133828
ENSMUSG00000021228	0.21766417656092138	0.014124879306132935	147.7406172993737
ENSMUSG00000025608	0.21761717291232574	0.02671926691483972	266.4975797263457
ENSMUSG00000032348	0.21753026584902352	0.027653394650163733	249.9924198850837
ENSMUSG00000025981	0.2174938880585687	0.023448664854161635	208.5655772173347
ENSMUSG00000117098	0.21749162374742864	0.027582050210563803	282.7700302365864
ENSMUSG00000111497	0.21735324723646426	0.03452504185073458	334.6903643668279
ENSMUSG00000014905	0.21729988661478847	0.01548420509298023	154.8774031290556
ENSMUSG00000025492	0.21726625750778514	0.019874537277909655	181.47286298507555
ENSMUSG00000007080	0.21723461275920775	0.03504568138395344	345.80971646268125
ENSMUSG00000032350	0.21707911252992868	0.015295639295402372	164.38929405530035
ENSMUSG00000059810	0.21699970054827622	0.018524468451053166	189.442893770128
ENSMUSG00000001773	0.2169791232442578	0.022080494405285755	214.04927002912206
ENSMUSG00000067736	0.2168913673722511	0.02657827889309722	268.8386318965338
ENSMUSG00000037347	0.21683246475298704	0.01998425537751444	214.68835552959084
ENSMUSG00000064354	0.21674845384338431	0.020381921983119715	215.06454844999442
ENSMUSG00000029368	0.21671439241097054	0.017291533919178936	153.9272555462482
ENSMUSG00000034226	0.21650602843646927	0.027570680666806152	267.22005912730424
ENSMUSG00000030409	0.2164773662884068	0.03175315695568672	301.9248913223287
ENSMUSG00000073530	0.21642180747564246	0.022859415231104338	215.08779602757568
ENSMUSG00000004187	0.21641398476082213	0.022240620827661015	197.69372777101452
ENSMUSG00000017929	0.21638364531325632	0.024287568076697016	233.8016467007878
ENSMUSG00000101174	0.21631769427125178	0.01332502795406783	129.49115799930124
ENSMUSG00000074768	0.21619691808419242	0.020781362662271395	207.93568717274098
ENSMUSG00000024650	0.2160634067438151	0.03443832652534133	351.47682711666783
ENSMUSG00000006538	0.21599495887131298	0.026752822243289686	254.32036882640762
ENSMUSG00000038393	0.2159456959870163	0.017088501153759945	170.4942521025269
ENSMUSG00000048373	0.21588242049257972	0.02614901564625989	274.89736266468617
ENSMUSG00000034282	0.21574859346040265	0.022929364146143424	238.32238669499765
ENSMUSG00000116097	0.21549966799121703	0.024232082885278998	214.73763061000744
ENSMUSG00000027133	0.2153219086258625	0.02791224581716254	264.23551994385616
ENSMUSG00000034258	0.21522531023300254	0.018603580838434546	199.35919843338053
ENSMUSG00000042410	0.21508913633635923	0.024400673210266136	210.2911315296011
ENSMUSG00000028035	0.21506591230297864	0.018915216864747165	174.33634159291057
ENSMUSG00000077222	0.21494679950370282	0.026775352725416424	245.7353250959251
ENSMUSG00000020219	0.21494242587645065	0.022127810875463488	231.88971516649892
ENSMUSG00000026579	0.2148907652023239	0.016064895330668023	159.99078098440546
ENSMUSG00000024440	0.21463824591482084	0.02488296090277981	251.28270931363343
ENSMUSG00000028970	0.21452452494935467	0.025324448557949686	235.36618278758738
ENSMUSG00000030562	0.21447588600940132	0.01954356676278596	177.73432420328945
ENSMUSG00000001436	0.21428356741843527	0.025388724810869213	276.8762178302788
ENSMUSG00000121184	0.2142140644333527	0.02690437340006549	286.1807296098045
ENSMUSG00000077611	0.21417497848486242	0.019201081958384335	189.08751941891882
ENSMUSG00000034591	0.21411610729025937	0.014696392997521552	165.0778301287002
ENSMUSG00000050271	0.214028044272992	0.009444344917845463	100.80059523633776
