gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000104273	0.163805496965341	0.012376111502063311	78.96714506679344
ENSMUSG00000028268	0.16366932099711043	0.025064565699760868	195.92896672008456
ENSMUSG00000068744	0.16343804592933048	0.014396236645725147	92.90581251999254
ENSMUSG00000025362	0.16340419278130544	0.02181818866410196	138.16153589186825
ENSMUSG00000019970	0.16308866056124538	0.01588584799266961	104.47511665463695
ENSMUSG00000063415	0.16296531200607997	0.020020327690044817	133.2287131214589
ENSMUSG00000024521	0.16271559288776016	0.023644693832942796	163.2122850768287
ENSMUSG00000063511	0.1625675840990098	0.012009490722853376	84.69055437296416
ENSMUSG00000065176	0.16227831253907804	0.02352256874978796	166.19690129481955
ENSMUSG00000044708	0.1621236069330942	0.01482338719323908	93.83416222250828
ENSMUSG00000109279	0.16206453974966248	0.018525845806648508	135.3399054233451
ENSMUSG00000024222	0.16181006852425228	0.014998123747610597	111.35084193664635
ENSMUSG00000053317	0.16175423911223724	0.018837176714178935	123.46740460542613
ENSMUSG00000040093	0.1617344648824262	0.021713156481724512	155.46047729246172
ENSMUSG00000048960	0.16166263357064733	0.017910064469463156	125.37419989774611
ENSMUSG00000095098	0.16152299652299787	0.022833552539972303	170.74439961533145
ENSMUSG00000030513	0.1611690854297315	0.024960482881461642	183.94414913228417
ENSMUSG00000015243	0.16110812221483353	0.014181179732102997	111.85240274576135
ENSMUSG00000042961	0.16104322141324978	0.013325415875552917	82.19635028393901
ENSMUSG00000002346	0.16103441529462986	0.013628266743745999	99.73590125927574
ENSMUSG00000048731	0.16101396545624036	0.019254684755845415	123.56314175351807
ENSMUSG00000057863	0.16077281338853014	0.02156822796905458	142.2302358853419
ENSMUSG00000105263	0.16070830120332674	0.023869073619979836	177.1648949425365
ENSMUSG00000041736	0.16047785877275061	0.020618302027905766	151.8056652434289
ENSMUSG00000116207	0.16040423344871166	0.01557821152942549	110.7767574900078
ENSMUSG00000070803	0.16036223033260938	0.01599648580625315	111.99218722750261
ENSMUSG00000079363	0.16027375565413332	0.023048572179516898	164.90894457245187
ENSMUSG00000036199	0.16024440818413183	0.025312489841394118	175.13035145285355
ENSMUSG00000022037	0.1601906587261329	0.014294339055331388	88.63075087124108
ENSMUSG00000074527	0.16018544194944825	0.02197015091689562	150.16204580385818
ENSMUSG00000024338	0.15989633504074766	0.018526067662058433	101.20988094054849
ENSMUSG00000109532	0.15970397880877238	0.017560896917537632	114.28035701729323
ENSMUSG00000085385	0.1594272113331788	0.014545342400782823	75.9568298443267
ENSMUSG00000048572	0.15941370062241644	0.0249301044792465	168.0425243799914
ENSMUSG00000029442	0.15923522225454398	0.02316590887644217	162.59286577214883
ENSMUSG00000028327	0.1587683665263837	0.014384695340715386	98.17535332251165
ENSMUSG00000046169	0.15872826972987747	0.01837409299025009	156.06232729265574
ENSMUSG00000018585	0.1586881198797101	0.012908747066260383	88.60299092017154
ENSMUSG00000020793	0.15849269960340345	0.02152787569205218	143.7819181955784
ENSMUSG00000030122	0.1584719089434936	0.013934798647669673	97.25101541886336
ENSMUSG00000007080	0.15843620538761233	0.015229990631141938	108.4130988395775
ENSMUSG00000026726	0.1582228759935877	0.014804815488531404	90.6029248975992
ENSMUSG00000091705	0.15806819425519522	0.01902026093664373	120.63332872800949
ENSMUSG00000014778	0.15757815744478196	0.019806266403084694	120.4127900183365
ENSMUSG00000027488	0.1575273475612397	0.015786653546931234	104.32377485501567
ENSMUSG00000035299	0.1574112599056229	0.018619767443718342	120.71822563308325
ENSMUSG00000025934	0.15689781463762792	0.013364212741879794	78.99974683503739
ENSMUSG00000075267	0.15661332548321258	0.01564902636952753	88.922494341983
ENSMUSG00000071847	0.15650802507288386	0.027358716953598126	173.46699974346706
ENSMUSG00000001289	0.15650374294372868	0.017042329230723855	99.78802533370424
ENSMUSG00000023915	0.1561741550724296	0.01448096279774149	86.21745762895122
ENSMUSG00000102555	0.156078159403544	0.017672226189866413	112.58792119938977
ENSMUSG00000091972	0.15598654873503642	0.016855577718825926	98.26499885513661
ENSMUSG00000020123	0.15557270226460962	0.01661456384769844	107.14924171453572
ENSMUSG00000119776	0.15493147275701644	0.011092703175926508	75.11031886498685
ENSMUSG00000063704	0.15485869782542397	0.010887622669799056	77.4712850028964
ENSMUSG00000065118	0.15461147930986185	0.022191975904077427	146.6311358477455
ENSMUSG00000071711	0.1545890968674437	0.011919840020427466	70.19857548412217
ENSMUSG00000064356	0.15454553125977857	0.011629106978855852	73.03074694948697
ENSMUSG00000022546	0.1543369190783607	0.014490562144908223	96.6006728755033
ENSMUSG00000023009	0.1541143281046906	0.01359204888828261	78.62086237125614
ENSMUSG00000001025	0.1540502615119975	0.02545091662082642	152.42653968387526
ENSMUSG00000063171	0.15392726977291157	0.014673957430925939	104.50722463064454
ENSMUSG00000019768	0.15391327095670054	0.006639476326213963	46.28995571395592
ENSMUSG00000020889	0.1538919337005954	0.015882327032855525	95.08843252467673
ENSMUSG00000060860	0.15383386013056968	0.017424070604191315	107.92979199461102
ENSMUSG00000019232	0.15331518631923777	0.016286307000275793	102.80413415811641
ENSMUSG00000039542	0.1531008005219733	0.015692592107112976	96.55236920966777
ENSMUSG00000117980	0.15293867752517834	0.013837707044626687	82.25454394743186
ENSMUSG00000074445	0.1529346460911601	0.021591269029871348	139.41865011539883
ENSMUSG00000015981	0.15268886353730612	0.01754700752489772	89.96449299584809
ENSMUSG00000037465	0.15256373982174337	0.010127468926375215	52.1253297351681
ENSMUSG00000052516	0.1520171308805173	0.02040736600471204	143.34071298832026
ENSMUSG00000032115	0.15194357621565097	0.013355123386096686	75.60350520974539
ENSMUSG00000070639	0.15120472446462666	0.02272634961568591	132.43096314684115
ENSMUSG00000037625	0.1509411211251197	0.021419917954999472	127.55159740277658
ENSMUSG00000027829	0.14994506005816732	0.011064382733041734	61.532430473694106
ENSMUSG00000020377	0.14964018014928276	0.01847902406373221	107.0431688619129
ENSMUSG00000064220	0.14954062428200127	0.013933149821525923	94.36148578736984
ENSMUSG00000018697	0.14915432465576176	0.020289208096415923	109.39579516599346
ENSMUSG00000051627	0.1491265595130107	0.019801363574413523	104.88112318239159
ENSMUSG00000121375	0.14902096250851535	0.016170614351762744	87.03269500595738
ENSMUSG00000087231	0.14832803742855089	0.02439335351649174	144.14440675933287
ENSMUSG00000115232	0.1483041594624404	0.019874047484948355	122.06490077004119
ENSMUSG00000105703	0.14827107597031933	0.011510259545525994	58.919012211679174
ENSMUSG00000114310	0.1480246472689229	0.014893819170405023	95.76951498258722
ENSMUSG00000013236	0.14790645710785558	0.02131614814358648	118.79326580240145
ENSMUSG00000021278	0.14733237404915825	0.013231550228029864	67.29405620112374
ENSMUSG00000020142	0.14729009218623068	0.015756360075223158	94.37711587032102
ENSMUSG00000020309	0.14722780976745076	0.017090867272384118	105.20118820621752
ENSMUSG00000040721	0.1471704444837449	0.01729606203615968	101.96965234813739
ENSMUSG00000026417	0.14715602060561508	0.01782135581710757	100.88111815399351
ENSMUSG00000032575	0.1471080506812169	0.014654403612602803	86.23943413543482
ENSMUSG00000103976	0.14705413634012054	0.00668443165162436	36.41277248439069
ENSMUSG00002076161	0.1467385369024669	0.01004452614217855	67.18072640274143
ENSMUSG00000097730	0.14666453910937127	0.022873361934119575	147.42933900686117
ENSMUSG00000037725	0.14661133066606802	0.014069803590436747	72.3646322453172
ENSMUSG00000067818	0.14636733984083228	0.018905296785342723	106.81015869288838
ENSMUSG00000035699	0.14593843050022068	0.020005308401319657	114.90783263120055
ENSMUSG00000021999	0.14577869386698059	0.019654992237588462	119.72368186787442
ENSMUSG00000029581	0.14566269336739684	0.010264613349089992	65.82560292165961
ENSMUSG00000050071	0.14559760249819015	0.009664330279060464	66.81025370405354
ENSMUSG00000110631	0.145077274870803	0.016053758691827708	94.72280612397418
ENSMUSG00000112532	0.1449753705922056	0.011723994163152972	60.55212630453204
ENSMUSG00000042115	0.14460598712993386	0.012914509576988219	69.05222661145693
ENSMUSG00000059534	0.14422573520630655	0.017832436385701374	98.83238335687346
ENSMUSG00000086320	0.14412487589146888	0.018668581245178117	107.4285343844921
ENSMUSG00000113598	0.14386440294107367	0.016474772064633207	106.49131419979753
ENSMUSG00000031661	0.1435921955297888	0.00775159606196072	50.319479329579714
ENSMUSG00000063903	0.14320380551619513	0.025594164510277045	168.83924306866578
ENSMUSG00000008153	0.1430787710559865	0.01680709585529463	103.06793875885944
ENSMUSG00000069792	0.1430765495943209	0.01670176527098493	93.08576690343159
ENSMUSG00000073702	0.14298439020740375	0.013066179467244544	71.16909441604551
ENSMUSG00000051262	0.142511504205795	0.02175484183646477	120.73176881003607
ENSMUSG00000103432	0.14231481616831324	0.020671450827810595	112.82978330210513
ENSMUSG00000074521	0.14185551638893595	0.016568074030497898	89.70195092638733
ENSMUSG00000028862	0.14168827931394207	0.011221008555879833	70.18297514354887
ENSMUSG00000039239	0.14120993897113734	0.020394445321922854	123.01772230048807
ENSMUSG00000021670	0.14061434776803533	0.014295290554093301	78.55724027739264
ENSMUSG00000021185	0.140457408342361	0.009454304747018836	44.724154547626725
ENSMUSG00000040969	0.14009042149418865	0.020615396461691634	112.06913045080701
ENSMUSG00000031642	0.13923017822297096	0.012851126111839242	67.10357665579384
ENSMUSG00000105622	0.13892666917559832	0.014816827675810025	72.18316978354441
ENSMUSG00000044749	0.13883820969732477	0.015473490668841652	78.99044245983181
ENSMUSG00000038704	0.138833437800078	0.01648749512465611	93.31152126077465
ENSMUSG00000063412	0.13862788922558175	0.016762630529702904	88.70112738855126
ENSMUSG00000038384	0.13837217426568196	0.011201317704421818	61.94037455488947
ENSMUSG00000075389	0.13788618653153364	0.013584546224709951	70.25019572926469
ENSMUSG00000006641	0.1378557693530273	0.01327256454961318	67.48518355905983
ENSMUSG00000024063	0.13782814149769326	0.015699778587418438	96.85995044392703
ENSMUSG00000038567	0.13680669296209297	0.010501188762066222	67.1210846157897
ENSMUSG00000105442	0.13676072436858636	0.014242750911025972	70.92982447461716
ENSMUSG00000053560	0.1367371381924123	0.01541800068852215	84.91531075135978
ENSMUSG00000052684	0.13620132737952656	0.011361029469840434	63.40260247024566
ENSMUSG00000051811	0.13612510993610613	0.01882842727316668	103.75046987845404
ENSMUSG00000029657	0.13584912479390673	0.013957259356501448	80.2535980501809
ENSMUSG00000026489	0.13555012596238109	0.013906093456338798	75.92496295685629
ENSMUSG00000100005	0.13524609100807017	0.01695934721519746	92.79876076758784
ENSMUSG00000002910	0.13519596977751566	0.01674893630810753	83.02463489832401
ENSMUSG00000068855	0.13513640565299978	0.013959181957409274	67.96028251854167
ENSMUSG00000033938	0.13471420454430458	0.011914664828618918	65.72708726240651
ENSMUSG00000026678	0.13463053258425223	0.020292559682565672	101.67836544712941
ENSMUSG00000030972	0.13443993891153036	0.0070493860222285935	27.83900141887277
ENSMUSG00000013483	0.1341088316873204	0.016978879275242963	85.37353219821702
ENSMUSG00000072664	0.13355197785278033	0.009918637642492815	51.413616873353696
ENSMUSG00000066113	0.13338578455857536	0.013714494785247097	66.90411048657623
ENSMUSG00000088948	0.133240469569871	0.014050569710254259	71.72872506883138
ENSMUSG00000035674	0.13312119955288051	0.015859864071647547	76.07897212765167
ENSMUSG00000036437	0.13290049998197676	0.009822150377139346	56.08930379314758
ENSMUSG00000061742	0.1326853704669965	0.019530215907638957	98.84411970370316
ENSMUSG00000121092	0.13256711883783606	0.021699967593320192	110.96039834102976
ENSMUSG00000106838	0.13251523141662308	0.02453329049053846	146.05752291477492
ENSMUSG00000030037	0.13229506813857186	0.019904741138487277	101.88208871043035
ENSMUSG00000079165	0.13221035052868907	0.015468738204039658	76.37702534139439
ENSMUSG00000000805	0.13209361025593486	0.01832274072952705	86.30811085871363
ENSMUSG00000008668	0.13172284156079606	0.014114863791117165	78.78331041534115
ENSMUSG00000069305	0.13128674639473664	0.012550484489294399	69.4532936584004
ENSMUSG00000119320	0.13125144811903713	0.016622154576706693	81.87924034821037
ENSMUSG00000005220	0.13120122482969448	0.011417005896547445	64.88304863367627
ENSMUSG00000029163	0.13116844261265284	0.011920007331377762	52.109500093553
ENSMUSG00000038738	0.13106376687692317	0.013730145440431713	69.67381143586161
ENSMUSG00000024411	0.1310530149568482	0.008409128047713921	47.74191030949641
ENSMUSG00000036218	0.1309566084026771	0.010929837635851047	62.66705673637465
ENSMUSG00000030319	0.1304494456310253	0.01061957090070208	53.12824107760391
ENSMUSG00000019737	0.12990804066970807	0.016380072690904225	97.5770977227751
ENSMUSG00000020183	0.12989054610526726	0.011303075370066104	57.92063535563125
ENSMUSG00000040693	0.12983925098935734	0.010667822268940334	57.47486407117462
ENSMUSG00000091345	0.12966570693425192	0.012212092712627505	65.5628705899917
ENSMUSG00000108214	0.12960686889662892	0.014815455190954405	74.6048926009548
ENSMUSG00000106946	0.1295350583785273	0.01181018719283546	53.063735262418156
ENSMUSG00000027359	0.12945110306522506	0.01027226879059026	53.93662948312584
ENSMUSG00000022270	0.12912115827275383	0.009118099585671977	49.10814596378079
ENSMUSG00000045282	0.128952350677441	0.0168118888342608	89.98022004863068
ENSMUSG00000004951	0.12885362202986778	0.017160461914093605	88.40299768673006
ENSMUSG00000042675	0.12862515122751153	0.016526332102527335	85.52520096439412
ENSMUSG00000027496	0.1284718639151805	0.01629233637747842	93.51625527147672
ENSMUSG00000027870	0.12825152137673074	0.014182336418153174	74.86013625421744
ENSMUSG00000008683	0.12807852127691505	0.013897365268640927	74.86547936131846
ENSMUSG00000027896	0.12755494979316478	0.014974763670118645	82.50187876648629
ENSMUSG00000037005	0.12698670414701002	0.009206087026891201	55.94461546922992
ENSMUSG00000021025	0.12669616407916334	0.01431330632965934	71.37149290858362
ENSMUSG00000071178	0.1266736333682889	0.01481161301575621	78.26653179999737
ENSMUSG00000074896	0.12656908286712326	0.00856734656887158	52.06150209127662
ENSMUSG00000019929	0.1264488226511952	0.017141529705660043	91.82156609424608
ENSMUSG00000040350	0.12624587237531584	0.019353841401028842	109.52880899562453
ENSMUSG00000071337	0.12601659719275426	0.013453338617418042	73.62940988490944
ENSMUSG00000066072	0.1255622277112084	0.009593243547866859	48.769765223958174
ENSMUSG00000020641	0.12541921106327739	0.01581229402946017	73.80623279913425
ENSMUSG00000031775	0.12537219483615863	0.0062571794157467355	40.961079087348274
ENSMUSG00000043336	0.12528706235146322	0.018839522982252735	97.96882157094674
ENSMUSG00000119851	0.12479880889800021	0.011102044560706513	57.460943257137714
ENSMUSG00000121504	0.12475931829834841	0.009868062270280222	53.799721188868624
ENSMUSG00000037098	0.1245898771726357	0.01930032864179372	94.1788192748242
ENSMUSG00000039633	0.12458607036067182	0.010995923219834194	56.42481723497206
ENSMUSG00000058740	0.12434493499159838	0.017094451736599212	89.72184795243575
ENSMUSG00000022562	0.12426094066810874	0.009933068174830232	55.04579911310217
ENSMUSG00000037548	0.12419984684512309	0.01241303891899353	65.987574587948
ENSMUSG00000052146	0.12418329889731786	0.011818332450482236	67.7864293203293
ENSMUSG00000026639	0.12412133886479756	0.010875373149668004	64.49775189880651
ENSMUSG00000041084	0.12347404947166858	0.01506127222930343	73.91887445030531
ENSMUSG00000079277	0.12335738210284475	0.012924668916081563	67.3320874472194
ENSMUSG00000074261	0.1227815721224145	0.01499959687230686	80.36473107028979
ENSMUSG00000045775	0.12276693287189684	0.008341338649392347	44.14023108231311
ENSMUSG00000042429	0.12273957488819191	0.007052209196762018	35.1021366871021
ENSMUSG00000028957	0.12264633871672186	0.01902451281241056	97.76425727227718
ENSMUSG00000069310	0.12232965828248728	0.016479694049661976	84.64844948373242
ENSMUSG00000088990	0.12195982483758476	0.01491486339588968	76.11576709197641
ENSMUSG00000030677	0.12183732353974455	0.011585325506883059	51.38569839945741
ENSMUSG00000045193	0.1218207258869098	0.015344209409167617	80.37387635295438
ENSMUSG00000032526	0.12169241874286026	0.018795550210045524	102.50468281985951
ENSMUSG00000049134	0.12159455484524355	0.009450963903524129	52.64788694715107
ENSMUSG00000024972	0.1215753641364175	0.013892960624627481	76.20662700841706
ENSMUSG00000021917	0.12131687175222768	0.014685437306886678	75.63127659903672
ENSMUSG00000041881	0.12107124693979618	0.012818191739138163	64.32448989304152
ENSMUSG00000030291	0.12076623987387536	0.012105891722352697	67.48488719706066
ENSMUSG00000006398	0.12074168684360434	0.010135334776954904	54.998181788128235
ENSMUSG00000024208	0.12065646635942451	0.009804435001944417	57.816606610903754
ENSMUSG00000110558	0.12033286600107332	0.01210204205251846	67.24105888517819
ENSMUSG00000068735	0.1202431255808016	0.010609524292481859	53.159100820085364
ENSMUSG00000006386	0.12008648033472957	0.013024773555506087	65.93815284037005
ENSMUSG00000098747	0.11998185711904434	0.014213666590273412	75.12629366606608
ENSMUSG00000056749	0.1199348153222698	0.014340212799990332	75.42313968537772
ENSMUSG00000031980	0.11987548301059006	0.011601788483013081	64.37577184003311
ENSMUSG00000040904	0.11954203839548438	0.012904704711186037	66.81624054075476
ENSMUSG00000041779	0.11950067358319902	0.016189447193478913	81.02771130915644
ENSMUSG00000024899	0.11922126904533739	0.007855654159561984	40.60160095365699
ENSMUSG00000036764	0.11917013450670204	0.009343231149699448	54.80474432017725
ENSMUSG00000004328	0.11916127565532666	0.01588805808366882	89.41839855421254
ENSMUSG00000093483	0.11900330751969776	0.011802853269448554	61.976527814972016
ENSMUSG00000047215	0.11872668740707544	0.011308857456247691	60.56434594709993
ENSMUSG00002074846	0.11856435785955828	0.019441058836548075	104.80768101623086
ENSMUSG00000028521	0.11847726393425376	0.014921574563132284	83.00487937464882
ENSMUSG00000040213	0.11749560974389839	0.015418575195490591	77.15989891128682
ENSMUSG00000105186	0.11731160620400057	0.016299983391833722	89.16927722035207
ENSMUSG00000039878	0.1171561368313454	0.012287014600678376	66.21057317377641
ENSMUSG00000034892	0.11688492251532852	0.014332085215604234	74.81416978086436
ENSMUSG00000059049	0.11684170513620955	0.016953348200254088	87.47828301927285
ENSMUSG00000045319	0.11674718350122319	0.013673041457339294	77.88587805244286
ENSMUSG00000073802	0.11598639516172035	0.012903942194578287	69.91344648921265
ENSMUSG00000074802	0.11584169986944197	0.011175400779501727	61.25397946256227
ENSMUSG00000121137	0.11577726976716116	0.010640243719420153	54.77189060092777
ENSMUSG00000012705	0.11555530622494543	0.011998810974586677	65.85468851949723
ENSMUSG00000019326	0.11545821901568862	0.01124086329281397	55.565816830133976
ENSMUSG00000021388	0.11540481731775325	0.016669691858688055	91.62974407909257
ENSMUSG00000028270	0.11537619145270557	0.005842895722597056	35.58314207598873
ENSMUSG00000102302	0.11536279300299741	0.011762960380716924	56.77155978128485
ENSMUSG00000015656	0.1145698713445491	0.011485726809988646	57.24762003786707
ENSMUSG00000083012	0.11450178643206801	0.00980157685328474	51.124260385848125
ENSMUSG00000028222	0.11425565973614527	0.010494526134234818	60.47850857949459
ENSMUSG00000021270	0.11399988136539516	0.02019117992015021	114.74062053170184
ENSMUSG00000034450	0.11350207143165632	0.007459074136593284	40.700859941775185
ENSMUSG00000117924	0.1134089386214937	0.010413687252455037	51.836280730777744
ENSMUSG00000066026	0.11306902945349358	0.012957331221703738	76.06845601167412
ENSMUSG00000046159	0.11295600321678234	0.01643502181691918	95.47800793900132
ENSMUSG00000073940	0.11253116330433385	0.011069127204265764	56.26553118917478
ENSMUSG00000024810	0.11228820620330118	0.013647524652512412	75.4238689010316
ENSMUSG00000071177	0.11191211377289663	0.0110058614361143	58.58233522146416
ENSMUSG00000057228	0.1118970999423639	0.010038584544879367	49.92554456388032
ENSMUSG00000115420	0.1116955430160429	0.015150792391300629	74.63383950997027
ENSMUSG00000005107	0.11159586949052391	0.016404944226760445	96.26712834607667
ENSMUSG00000103291	0.11129465411291015	0.011569072498231189	60.060719276412264
ENSMUSG00000120604	0.11126579124872382	0.014039247035700673	80.90247215011418
ENSMUSG00000058297	0.11118523415849194	0.008948794776535044	52.66535863354583
ENSMUSG00000092819	0.11097414661056959	0.012218249020445384	62.98166399834161
ENSMUSG00000028234	0.11084692787506871	0.012943281206339733	68.20557161991974
ENSMUSG00000063694	0.11076361737812793	0.008695288635026993	45.1133018077817
ENSMUSG00000063787	0.11076015447859673	0.012140286947216717	68.60204078597079
ENSMUSG00000032602	0.11068800121472852	0.01565271258352186	90.10044395007164
ENSMUSG00000020897	0.11057731880170682	0.010247077707554472	58.03137082647626
ENSMUSG00000086782	0.110499674094411	0.012034173700397202	70.56210030887686
ENSMUSG00000058952	0.1101380282528173	0.01419654601810652	74.66652529748522
ENSMUSG00000017969	0.11010841757913803	0.011795592516888444	71.20926905958241
ENSMUSG00000004105	0.11001835095743125	0.015840985828656465	88.34115688624414
ENSMUSG00000103313	0.10983665749335118	0.012032949542147797	61.033105770557015
ENSMUSG00000058248	0.10947346326783847	0.008989651834868825	58.272206067730096
ENSMUSG00000107320	0.10906842778266476	0.013230955127240917	66.21298966215014
ENSMUSG00000024130	0.10896020608102548	0.010401585457274822	61.71029087599572
ENSMUSG00000026922	0.10881645737892578	0.014879955348587047	78.98917647374228
ENSMUSG00000098934	0.10872851552204876	0.014884303067147456	76.82714364077322
ENSMUSG00000022613	0.10858660982301852	0.01189305481380154	68.30380662891343
ENSMUSG00000006057	0.10858629349650872	0.011718509496402834	66.4371131221097
ENSMUSG00000119986	0.10825253031970852	0.01158509917146685	64.58761491183894
ENSMUSG00000052305	0.10773063957237214	0.009936035972894695	49.08614875909496
ENSMUSG00000044786	0.10747689979462911	0.015143026525411251	79.38142100013076
ENSMUSG00000041974	0.10737045708942379	0.009090645475828949	56.29289475591035
ENSMUSG00000024552	0.10727567237962443	0.016017681482836353	84.44501169400121
ENSMUSG00000075010	0.10726200347794293	0.016044320088170205	88.88329426838318
ENSMUSG00000086549	0.1069577707309463	0.01142455634763232	69.24333902983017
ENSMUSG00000112324	0.10691529828393369	0.011028057477427182	63.565714028869365
ENSMUSG00000115190	0.10682827325267699	0.012579933406145431	73.59347797189639
ENSMUSG00000091405	0.10678865954365209	0.01356351731661008	73.23004847738392
ENSMUSG00000061474	0.106774032672265	0.01890686865621243	106.74216598889119
ENSMUSG00000075279	0.10604955443242177	0.01000179228065697	55.909212121080735
ENSMUSG00000042851	0.10599590214218865	0.009359484463482172	52.49047532648185
ENSMUSG00000030137	0.10596108546715896	0.012720209953030139	63.99718743819919
ENSMUSG00000067629	0.10526997665141513	0.009082096401425033	54.578750443739544
ENSMUSG00000047501	0.10475922291615122	0.010353806094058535	69.04085746860333
ENSMUSG00000040694	0.10471326461229921	0.011583771372328851	67.89263583040504
ENSMUSG00000025889	0.10455512108669067	0.006430357494101728	33.17363410903304
ENSMUSG00000000275	0.1043354027834326	0.011775032139859438	63.635603242210244
ENSMUSG00000118751	0.10408543291828913	0.008768442186855064	50.21444015420265
ENSMUSG00000047507	0.10354676024712217	0.011554179206537849	65.3704061483482
ENSMUSG00000030222	0.10333266080282848	0.00726866299089167	36.431991436099125
ENSMUSG00000119162	0.10331217993576067	0.009322001481732635	53.51345625167561
ENSMUSG00000072893	0.10326509780356892	0.012218358855911519	68.47306039604189
ENSMUSG00000020917	0.1030851590946166	0.006047829978583871	35.78393494293214
ENSMUSG00000054072	0.10302236914039793	0.014194829609091122	78.45769560725066
ENSMUSG00000030364	0.10300700851482256	0.0125407117162407	76.34664367213531
ENSMUSG00000020679	0.10297436345749189	0.009020525589531897	54.737555663365164
ENSMUSG00000090553	0.10286111780931875	0.013039475580760806	76.20295269869797
ENSMUSG00000030546	0.10284011478548102	0.011949722794818414	70.85202890531788
ENSMUSG00000020330	0.1024170493618842	0.01734973490273411	98.71580420581094
ENSMUSG00000030711	0.10235375681326028	0.012870402036049838	68.58870169350051
ENSMUSG00000025650	0.10221821255790045	0.010968944360868321	65.88778338963908
ENSMUSG00000059213	0.10212577354019552	0.019789859331282883	111.96825442954801
ENSMUSG00000060093	0.10202153374380499	0.01636458809954287	94.98505145547904
ENSMUSG00000034875	0.10198927131472554	0.010741391029646254	64.21370570213185
ENSMUSG00000031722	0.10196290123795015	0.011469810879950207	67.86641290063886
ENSMUSG00000028976	0.10190837654654898	0.010411016413625438	64.18535658543934
ENSMUSG00000049539	0.10150134155616641	0.01739567442508586	101.24233304305072
ENSMUSG00000030854	0.10126890509118973	0.011560252255893784	72.50820643209981
ENSMUSG00000020038	0.10123165387867439	0.009339815560096713	58.867308414772964
ENSMUSG00000047730	0.10112218060862	0.010493343138993246	65.48709796593523
ENSMUSG00000036896	0.1009775731910341	0.010606553151135146	63.85013703979028
ENSMUSG00000046814	0.1009325154005953	0.01088874393196438	69.85449162366011
ENSMUSG00000108394	0.10083430748199222	0.015040477654945629	87.12060605849801
ENSMUSG00000087141	0.10050499606242562	0.009318875752009055	53.86650164991226
ENSMUSG00000042487	0.10048477016403863	0.016820682991331187	98.11753156291692
ENSMUSG00000019960	0.10031759328798492	0.009895075009630072	59.89198610832671
ENSMUSG00000023411	0.10030692902412994	0.013377907307952817	75.66795887296021
ENSMUSG00000037686	0.10018394175998871	0.01079394060496434	62.16502231962923
ENSMUSG00000060938	0.09988128250809016	0.011424430852285969	69.56320866665078
ENSMUSG00000018334	0.09958301504410173	0.011215524232014926	64.88921327925004
ENSMUSG00000062456	0.09950396218322992	0.01193420323637886	70.4372770626463
ENSMUSG00000006342	0.09884715024175603	0.00922584183532385	58.956254969256655
ENSMUSG00000093413	0.09876523824744744	0.011216768363202845	70.3924001579716
ENSMUSG00000019997	0.09866787694007903	0.008913088005490368	54.883604109059746
ENSMUSG00000090369	0.09832471484319245	0.008541885735006227	54.50908181211641
ENSMUSG00000028463	0.0983154861573729	0.010197197499883067	62.794904251857886
ENSMUSG00000038418	0.09829646206842822	0.009510039271977353	58.159779917052646
ENSMUSG00000105096	0.0978966521370941	0.010241916230111024	61.09083400969412
ENSMUSG00000030340	0.0977874230624453	0.01660591132253614	98.88093850687301
ENSMUSG00000034156	0.09755595593276283	0.006949064612904111	44.165710681477776
ENSMUSG00000071415	0.09755080934991257	0.013083777681115422	76.13776986489688
ENSMUSG00000024087	0.09731192621341869	0.009041711934755609	51.385309184629804
ENSMUSG00000100850	0.09721263295710006	0.008707933768599643	52.69962049199216
ENSMUSG00000079261	0.09671642350307859	0.011117434571232963	65.30918771505277
ENSMUSG00000026605	0.0965987329796171	0.01227229863591394	77.60934222115273
ENSMUSG00000030878	0.09649695215850748	0.010901481699861833	61.68500628191587
ENSMUSG00000028364	0.09634262434969765	0.010720885618542508	66.4135528337402
ENSMUSG00000032218	0.09621288006283042	0.009680586926874691	61.32381266685886
ENSMUSG00000040824	0.0962107989111948	0.010426034620009687	66.81796165702752
ENSMUSG00000028832	0.09580536617837673	0.012567391640995023	81.05825065963366
ENSMUSG00000029547	0.09570171774583099	0.00708958954355722	47.520521882656126
ENSMUSG00000043168	0.09539952914287907	0.014859870661440433	91.60807824640794
ENSMUSG00000038963	0.0953494429708123	0.009765514828219071	59.49630240611596
ENSMUSG00000022425	0.0952684738490541	0.00969338266441799	59.057599003007226
ENSMUSG00000034422	0.09503322113186774	0.007998994794293824	45.73357628701259
ENSMUSG00000078664	0.0947776668623708	0.009397956121303107	59.49083963098857
ENSMUSG00000027078	0.09465976018912194	0.011695150296045188	69.36137253543934
ENSMUSG00000048482	0.09459983963252563	0.00943913018597921	57.39067868565417
ENSMUSG00000064344	0.09459435840734672	0.008344101620982456	51.83242228566981
ENSMUSG00000021495	0.09423611817776228	0.013961075521187036	81.55372462371048
ENSMUSG00000027800	0.09410119060730995	0.010543874247684012	59.70393621864474
ENSMUSG00000117294	0.09402291880460648	0.009932821837148652	62.607028359442204
ENSMUSG00000034853	0.09400826189255553	0.007774143244580942	49.783129672610976
ENSMUSG00000117748	0.09388339908036807	0.01151132137601694	72.52730520293719
ENSMUSG00000025203	0.09369617278126238	0.006399319430793212	39.62877742247419
