gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020857	0.1833414022839019	0.018577948899547718	139.76480243609262
ENSMUSG00000102964	0.1828768286938354	0.013545998133708591	89.44434023458388
ENSMUSG00000064513	0.18278851763379528	0.019010016424678998	124.31170499997174
ENSMUSG00000029804	0.18242635244221192	0.019526902546807084	128.84316047039516
ENSMUSG00000089960	0.1821929584649971	0.01725659994447538	138.43135482974947
ENSMUSG00000038692	0.18216464350554834	0.016123479037219526	106.09637128573247
ENSMUSG00000014294	0.18191693560642908	0.012497773522084558	82.94871909800656
ENSMUSG00000108037	0.18179926311644842	0.021131770479532554	150.2598083321019
ENSMUSG00000061477	0.1817907656039461	0.023831172595622018	156.28387632766217
ENSMUSG00000048731	0.18144351624627833	0.024619077045933295	173.60529945828267
ENSMUSG00000041084	0.1810175992997886	0.02027584160017101	146.2726563647492
ENSMUSG00000006445	0.18100649573355515	0.017999693545269136	112.60568369314224
ENSMUSG00000038803	0.180960760075455	0.01963947538103401	127.60411435373078
ENSMUSG00000103432	0.18067750821441486	0.020297610706651127	124.06695772847822
ENSMUSG00000015090	0.17971564925269848	0.015485663973707597	107.64854852713994
ENSMUSG00000074653	0.17963310918269823	0.02960929729263532	207.09150151563438
ENSMUSG00000040488	0.17944363853114056	0.019987585340191644	144.8457455364154
ENSMUSG00000051397	0.17908048961089787	0.018531348923176236	110.08378627209368
ENSMUSG00000065653	0.1787707341769541	0.016042366756827443	101.19466389093843
ENSMUSG00000054675	0.1786571180796474	0.017857799947009024	119.24445479769699
ENSMUSG00000118839	0.1783720379087686	0.013552623220601785	87.06342515660637
ENSMUSG00000016252	0.17830249794423994	0.014727780444708282	82.85414896068875
ENSMUSG00000021999	0.17813214466106514	0.012482858719959133	77.64637789362746
ENSMUSG00000028150	0.17790830846996153	0.016478016894926596	101.77720766458471
ENSMUSG00000025317	0.17787899133136514	0.017710821157461414	113.59383786103892
ENSMUSG00000121280	0.1778648465509484	0.019862960138827615	126.01047575499427
ENSMUSG00000002504	0.17781198222906866	0.025391796540990226	164.08522175991354
ENSMUSG00000032330	0.17776159939610828	0.029625510168304392	204.68084912858848
ENSMUSG00000074527	0.17745745232814142	0.011830441790484151	70.08708868258118
ENSMUSG00000091972	0.17745692387975356	0.018829135602296685	108.84833485175601
ENSMUSG00000046275	0.17725749956380824	0.012854407784981875	86.09303107685314
ENSMUSG00000097305	0.17725450343519697	0.025651946195532193	153.92754789185722
ENSMUSG00000110558	0.17710040772518437	0.02566065403896904	177.98943788888147
ENSMUSG00000114860	0.17698431747855609	0.017262506921155267	103.2056684489762
ENSMUSG00000019970	0.1769101404457454	0.020719923605999856	141.6439550422114
ENSMUSG00000028327	0.17687968646446187	0.017448188849332465	112.94352571086137
ENSMUSG00000079017	0.17682339132931849	0.012512049318872542	70.06432758544108
ENSMUSG00000121092	0.17682308468305935	0.017862186094424262	103.48531296758976
ENSMUSG00000089665	0.1767985911667733	0.023407437381367954	148.66526157781448
ENSMUSG00000039395	0.17627442953568284	0.016740177561540677	100.81611974282684
ENSMUSG00000040721	0.17626568869115142	0.021942580744407893	151.6872110627656
ENSMUSG00000023009	0.17620144130591914	0.014474331613068782	91.97939986757903
ENSMUSG00000068876	0.17577710616349435	0.01427456246936004	84.67591156875726
ENSMUSG00000041644	0.17537776380769582	0.027085900346865248	181.01756820817144
ENSMUSG00000037465	0.17533196124043737	0.021425308090904118	168.51812958848078
ENSMUSG00000118366	0.17509451734640727	0.023477952100845186	153.28405005087777
ENSMUSG00000040723	0.17502457393165888	0.01808806775184645	99.56505411036545
ENSMUSG00000017307	0.17487234221021594	0.018007710907289008	109.13042655465065
ENSMUSG00000053141	0.17483454513022184	0.0221901785699232	128.3844227311086
ENSMUSG00000049892	0.17442466227601233	0.019704162641216046	138.22358698861782
ENSMUSG00000029442	0.17435798852442747	0.014301262179818234	86.39241864886061
ENSMUSG00000020181	0.17426913092428015	0.021922507341883384	118.93880779627816
ENSMUSG00000106918	0.17416477484111845	0.022127789040379518	119.32849617756858
ENSMUSG00000022546	0.17411506817321004	0.019534309574714557	108.7934281103413
ENSMUSG00000097536	0.1740359044388439	0.022120139184161294	141.00567364471544
ENSMUSG00000112532	0.1739933119785834	0.014479118778999236	72.1726402454559
ENSMUSG00000001289	0.173904770142938	0.023297318738885492	125.56516236600025
ENSMUSG00000095098	0.17384635569692228	0.017053277154677166	112.19630118680384
ENSMUSG00000027829	0.1737338605129942	0.023523601076545306	174.70904384146803
ENSMUSG00000119320	0.1736629493888145	0.018996935451588544	121.70965450612371
ENSMUSG00000051262	0.17363701892074132	0.019013217839356403	114.71599714076498
ENSMUSG00000087231	0.1736114168988993	0.010952600237516954	68.6903195508654
ENSMUSG00000000805	0.17341403446374573	0.01677358660286587	94.34982776878822
ENSMUSG00000055866	0.17338744407267678	0.026187581415921323	173.5488691982751
ENSMUSG00000062382	0.17334575364364557	0.018055782123591897	113.45501311092428
ENSMUSG00000026921	0.1731810021100646	0.018456205617599232	127.06785588810413
ENSMUSG00000075267	0.17266560208066292	0.012104420406863693	64.26040771734957
ENSMUSG00000024393	0.17258020075845443	0.018162229758179216	115.99482747088337
ENSMUSG00000110156	0.17247173942315475	0.018481616644360488	102.43441804393679
ENSMUSG00000045092	0.17236624651206495	0.017348218522385096	100.70431966901916
ENSMUSG00000031283	0.17231068868297977	0.015538518822888188	77.20265539474663
ENSMUSG00000066113	0.1716692842209859	0.014961764121777637	80.57642335075441
ENSMUSG00000069792	0.17159341698613625	0.024781981865678173	160.78980067156002
ENSMUSG00000031775	0.1713691303241459	0.017453709674396665	104.02864989991942
ENSMUSG00000079363	0.17132324766373416	0.01822599883503082	120.29966749746235
ENSMUSG00000101174	0.17115246963680578	0.012848831353590096	76.64359073007998
ENSMUSG00000064356	0.17112966427156556	0.009003106366175103	46.517631066080746
ENSMUSG00000038668	0.17074673398382262	0.014311126788762134	88.56884328024162
ENSMUSG00000029675	0.169785725030548	0.01675388690796662	91.93959973808892
ENSMUSG00000025498	0.1696225978896202	0.015565742288647273	79.19652770166125
ENSMUSG00000077391	0.1695656607355493	0.015983443771441827	83.43194831717643
ENSMUSG00000026489	0.16885657430969303	0.020735975800244118	131.5919830384815
ENSMUSG00000022330	0.16840871515420028	0.02503048838895439	136.36132149550326
ENSMUSG00000026193	0.16831223180916105	0.015489008857132723	85.52917630843875
ENSMUSG00000025479	0.16813331480778532	0.01570493902650426	91.3455527105726
ENSMUSG00000038738	0.1678371050918725	0.012377819891426162	62.80135348859927
ENSMUSG00000059534	0.16684731152367802	0.01759880926318689	100.00419991180371
ENSMUSG00000063704	0.166780741610881	0.01800031869169897	108.87130016675653
ENSMUSG00000102349	0.16671358531303798	0.014160762350219428	75.23456652363991
ENSMUSG00000040794	0.16664704485518658	0.01829156015579506	93.32250532427857
ENSMUSG00000022037	0.1662551078500035	0.016683136896237464	82.46575046648154
ENSMUSG00000046169	0.16598270843443136	0.012682473917133483	76.92359845977046
ENSMUSG00000110136	0.16569192235046484	0.014879240558283257	79.14221376736943
ENSMUSG00000053617	0.16563984660584594	0.025663915809579167	170.32383861338963
ENSMUSG00000109873	0.16547575906002066	0.017559810062529952	90.52535556406282
ENSMUSG00000105263	0.16543167878361964	0.02085091483344326	119.60919697080153
ENSMUSG00000065952	0.165166611319061	0.017429960199223264	95.33331002330719
ENSMUSG00000063415	0.1651484708493513	0.018806696905116337	94.25651171139319
ENSMUSG00000052146	0.16495922321606954	0.027471644714892933	152.80055628170993
ENSMUSG00000042379	0.16489336026677245	0.013281534166778464	74.32469307033834
ENSMUSG00000047909	0.1646277499736169	0.017154835716509324	115.85029132462293
ENSMUSG00000037679	0.16415338763814907	0.010442458953086209	58.222332485052505
ENSMUSG00000103976	0.16359657206518954	0.011427782840291407	67.28417347341053
ENSMUSG00000032997	0.1635371100760385	0.015534638819427756	85.92880774222344
ENSMUSG00000039016	0.1631724041608426	0.016657005997211344	92.64858336747518
ENSMUSG00000020123	0.1630584746487042	0.012412600432506814	69.11938946489616
ENSMUSG00000063787	0.16256742437736857	0.01448849016612001	74.58659396969405
ENSMUSG00000070644	0.16252362614133023	0.016187596620622708	81.97097047125891
ENSMUSG00000028976	0.1622907035665381	0.009060995803464334	50.1885445096787
ENSMUSG00000030994	0.16221245398240156	0.011947892926804109	55.90250441617083
ENSMUSG00000061028	0.16139772073856046	0.01684306771824623	83.61913656574075
ENSMUSG00000027359	0.16091155936679205	0.01070275984837805	51.14694516782015
ENSMUSG00000121137	0.16083418306537073	0.016700463168598075	84.70324669102125
ENSMUSG00000039542	0.16012870514473437	0.01974626460973158	111.7531207617935
ENSMUSG00000097730	0.1600201314058361	0.011088399836130504	60.56533662087581
ENSMUSG00000063171	0.15968251568829372	0.011556772796535716	61.41571460139498
ENSMUSG00000038384	0.1592381685246122	0.016700249468103816	79.68964801026543
ENSMUSG00000025934	0.15898157975841642	0.010602427566405564	51.66439779964536
ENSMUSG00000042766	0.15897959395804162	0.015638000184709705	78.73220433850433
ENSMUSG00000110631	0.1586152956794793	0.017451844425356234	88.78744280583827
ENSMUSG00000067586	0.15850060467389496	0.012635160427105156	60.56929915394432
ENSMUSG00000106838	0.15844848742838466	0.021821642282458437	104.03023598935071
ENSMUSG00000036218	0.1576183063802381	0.011892684066072658	62.882111923821384
ENSMUSG00000086320	0.15720524395835572	0.01386888899327319	62.831600329770374
ENSMUSG00000078974	0.15714899579394312	0.01806648968049583	100.93686145308858
ENSMUSG00000104292	0.1569987103284489	0.01792400294635941	87.18767114678542
ENSMUSG00000027488	0.1568603434751642	0.01636060969112009	75.7604118257022
ENSMUSG00000063511	0.15639150988608325	0.007477788800470979	32.41990129534635
ENSMUSG00000052684	0.1562577892856818	0.012770968159784013	61.548679920856145
ENSMUSG00000028521	0.1556789460674705	0.01839381432250612	95.47565134629876
ENSMUSG00000108214	0.15506060427929333	0.014797281113881889	78.11433927263292
ENSMUSG00000015243	0.15497247619695784	0.011524129707746083	55.07848944914884
ENSMUSG00000067629	0.15494025132858957	0.015062005252199962	67.6447337196326
ENSMUSG00000034785	0.15489340885945382	0.019609508002442877	99.63056759850362
ENSMUSG00000030122	0.1548889118470458	0.019727875529552692	105.21905720923372
ENSMUSG00000028970	0.15480937092792796	0.013260598601953113	58.89830218266058
ENSMUSG00000074445	0.15473696931397865	0.015112651439642669	73.36784036619859
ENSMUSG00000048960	0.15464068377868853	0.01981615989942955	95.82280521879954
ENSMUSG00000121818	0.15401630161365715	0.013246672773625437	63.81919773861154
ENSMUSG00000088990	0.153865839153167	0.022737076027895903	113.65847966605924
ENSMUSG00000028998	0.15338617380179861	0.014606735524588448	70.78764016408513
ENSMUSG00000006641	0.15327873516017038	0.01510707451897319	72.69807425234866
ENSMUSG00000002910	0.15317352659631123	0.017173289337530376	85.18127728556317
ENSMUSG00000030037	0.1530981804318515	0.01342604076738531	66.85244946896113
ENSMUSG00000039878	0.153001208093584	0.020253591718634438	98.01346846224757
ENSMUSG00000039239	0.15272611112038822	0.010694970238354124	46.412929233135024
ENSMUSG00000032575	0.15256735679295072	0.017304487535686877	85.70350051193941
ENSMUSG00000031661	0.1522914107367648	0.017645296683724887	88.09591363962349
ENSMUSG00000050071	0.15227926741632	0.02184332303821456	118.1482120050913
ENSMUSG00000020189	0.15208983406195903	0.01599314478780907	76.65141877356217
ENSMUSG00000036533	0.15166809558781966	0.01763627505494454	81.40202700178908
ENSMUSG00000020641	0.15144223115395747	0.018945836801857723	94.22637634972492
ENSMUSG00000117294	0.15136480289578938	0.014927396638104037	77.88966555326836
ENSMUSG00000102302	0.15115561147774748	0.014952833266168211	71.27334705203621
ENSMUSG00000036764	0.1511304732474467	0.015389936861098753	73.15299036949891
ENSMUSG00000024810	0.15058854508363337	0.023648320705459414	127.43002001098485
ENSMUSG00000020142	0.15044012688486888	0.017314801694829324	83.55692670269772
ENSMUSG00000069662	0.15037163026597672	0.009871441325487406	44.616700908964575
ENSMUSG00000042115	0.1499818878206451	0.013263083878932684	60.908455898996486
ENSMUSG00000001025	0.14997868130068953	0.017939476454178656	90.36531414209767
ENSMUSG00000022562	0.14989678704194936	0.01185940521551103	54.901730391673446
ENSMUSG00000027496	0.14985392728403832	0.023963959448380274	135.55179821750798
ENSMUSG00000006386	0.14982032136327122	0.014369080514907798	63.4889754209343
ENSMUSG00000024972	0.14972060105266438	0.016318663608055325	77.34597597806882
ENSMUSG00000030513	0.14939867474614651	0.01866421493400305	87.24568757250985
ENSMUSG00000015981	0.14927219895995916	0.015234170789301435	65.77415905961855
ENSMUSG00000043336	0.14922756302013535	0.011968736964004335	56.72821167637845
ENSMUSG00000024168	0.14891111670733032	0.01427811205282501	68.00264700730406
ENSMUSG00000038567	0.1488962385333957	0.020630598625277465	105.99344319343533
ENSMUSG00000030256	0.14872335149662774	0.015543183164191477	68.8447528864764
ENSMUSG00000008153	0.1486878927928736	0.017380711229103948	86.71914436847264
ENSMUSG00000021185	0.1484990941771152	0.010902940325589413	54.85581099573681
ENSMUSG00000040904	0.14815890620483535	0.01881681253303121	94.37526158904143
ENSMUSG00000045282	0.14788557639577263	0.01178846638921354	50.83660098787094
ENSMUSG00000031119	0.1476093553530608	0.016919289776770357	81.70458983435385
ENSMUSG00000044249	0.14751692693667637	0.018980838712929386	90.31173788605776
ENSMUSG00000021081	0.14731387109379207	0.016893745953088495	88.50022598841204
ENSMUSG00000040350	0.14694880421704676	0.01830813179362865	92.3625465218451
ENSMUSG00000013483	0.14670950737204516	0.01170821599382634	49.75178388761553
ENSMUSG00000039633	0.1464587936999482	0.02321194106520511	112.70887276519093
ENSMUSG00000027870	0.14632450845353068	0.010791902582840702	48.19543546851714
ENSMUSG00000079277	0.14588688779430808	0.017483740844614234	88.95931654413718
ENSMUSG00000038704	0.14568494008672053	0.020705742022657937	101.03311338368228
ENSMUSG00000026678	0.14563833999169287	0.015334994794988708	69.68902352594704
ENSMUSG00000038717	0.14494432357163362	0.016515735005125095	78.0717618604832
ENSMUSG00000027896	0.14494245679915446	0.016832376680316112	71.80417815141399
ENSMUSG00000121375	0.14477608245864543	0.01550552516858454	76.04873437474157
ENSMUSG00000020889	0.1442479064086187	0.019998762336123698	103.19302301996971
ENSMUSG00000079165	0.14413312074797102	0.014491106818689786	66.40752969355208
ENSMUSG00000024063	0.14341518257243963	0.015545171037971213	75.43348063028776
ENSMUSG00000005220	0.1423793710951683	0.021877894322174348	97.78732024143008
ENSMUSG00000066026	0.1421805918952782	0.013858944360668814	67.40296729373269
ENSMUSG00000019768	0.14212331101615547	0.012388509914274403	52.66697257295126
ENSMUSG00000070639	0.14191561377898193	0.01658608086021618	76.4724787096639
ENSMUSG00000021025	0.1419126260068817	0.01524752125362313	74.21084826357936
ENSMUSG00000004951	0.14000561199637213	0.018174718164104542	86.83023666903138
ENSMUSG00000112188	0.13999691287932578	0.02153036485785433	98.65617061289171
ENSMUSG00000052305	0.13992300291740595	0.013164978508340934	54.836575385412246
ENSMUSG00000064220	0.13990759087888788	0.012834113886784303	64.07971597939553
ENSMUSG00000074521	0.13989993209622292	0.013345823147641935	58.22791426798663
ENSMUSG00000019929	0.13980852540440597	0.018793931598436585	89.28628114105773
ENSMUSG00000066072	0.13915164084855922	0.014780068011888347	73.85803950823498
ENSMUSG00000020571	0.13914242299991636	0.013911704487082436	64.21682022647961
ENSMUSG00000016194	0.13886777704960754	0.014837335162809218	64.4329884453608
ENSMUSG00000030291	0.1385497625782673	0.01538605646719772	73.22840978745886
ENSMUSG00000044749	0.13781474453666895	0.010246365377864193	47.3392015141785
ENSMUSG00000105442	0.13763840522080653	0.01247861556352886	54.83694010427642
ENSMUSG00000098747	0.13671632543656856	0.013861646652593053	66.30874753756099
ENSMUSG00000070803	0.13619731866551446	0.013906033914947437	65.48900671105037
ENSMUSG00000002346	0.13611521131464482	0.011427551403149326	58.268687989348095
ENSMUSG00000091345	0.13596783437203674	0.009475872219324033	45.44931242604227
ENSMUSG00000035299	0.13595214980090112	0.014176843527851838	66.98664045912437
ENSMUSG00000032602	0.1354180070397722	0.014918928403897799	67.6009615316232
ENSMUSG00000018585	0.1353103277255065	0.015027495450160737	65.98181567674537
ENSMUSG00000025362	0.13527846149574266	0.018430127869611092	83.21688530580798
ENSMUSG00000036437	0.135251994357676	0.012364633213358974	55.353861653908126
ENSMUSG00000040969	0.13520316449936245	0.016221688680362823	75.79868072730554
ENSMUSG00000075389	0.1350177552858141	0.013841144647172251	64.14273146662839
ENSMUSG00000021278	0.13497985890279646	0.012522605627280107	57.26298979270992
ENSMUSG00000073702	0.1348413895757528	0.017772535695801568	88.37397807047049
ENSMUSG00000037725	0.13481101864111417	0.020700332506644218	104.95980182908121
ENSMUSG00000058740	0.1347716881489939	0.015175313712367916	66.86022734032542
ENSMUSG00000075279	0.13447218266478844	0.009304504076870269	42.79030263973369
ENSMUSG00000006313	0.13421596784811557	0.010921845417053273	49.8105410530743
ENSMUSG00000063903	0.13415363112737763	0.006470876445948804	24.673062233942506
ENSMUSG00000029657	0.1339456535413334	0.007892839945146354	35.01785258978626
ENSMUSG00000100005	0.1338629644782447	0.020635997655000012	90.66884801297522
ENSMUSG00000115232	0.13365787156944603	0.019074275524810114	88.9364379767933
ENSMUSG00000040213	0.1336251363688999	0.010932460529811009	51.11956572585491
ENSMUSG00000072664	0.1335109720971857	0.014423645226303988	67.75256452710849
ENSMUSG00000019737	0.13325397262194963	0.010790632279152145	49.70673998563977
ENSMUSG00000030677	0.13303001064710837	0.014390854082138506	68.31368823303278
ENSMUSG00000060093	0.13291500387334462	0.013325882687438246	58.49008462979003
ENSMUSG00000035699	0.13286362378717934	0.021237223538017064	105.69489107804596
ENSMUSG00000013236	0.13245245535057557	0.014000470755263431	64.65980204114454
ENSMUSG00000025650	0.13235660309912206	0.016310631233810102	76.29259466029451
ENSMUSG00000121504	0.13228473232724527	0.01243145077887134	61.69805507469421
ENSMUSG00000067818	0.13205820109669256	0.013636785512712945	61.053173545688836
ENSMUSG00000031642	0.13191498473573682	0.012334549262301698	55.15441958719174
ENSMUSG00000053560	0.1313418460629804	0.009116922636531796	44.235845193688796
ENSMUSG00000058248	0.13119180019019958	0.012827191192720798	57.609374237184696
ENSMUSG00000046814	0.13032255012787464	0.015169728677996689	69.96542003018348
ENSMUSG00000042429	0.1300812588760179	0.012009546420083091	55.95390960424481
ENSMUSG00000069310	0.12975315843220708	0.012700878019147526	59.600419461611175
ENSMUSG00000030157	0.1297375262442925	0.013501803648066607	67.22060695947337
ENSMUSG00000029581	0.12964261404273922	0.016778516810361514	77.79260890341703
ENSMUSG00000117924	0.12853892037794004	0.013918042684761706	72.56886384669392
ENSMUSG00000006057	0.12791897286097748	0.011601002438442296	58.54989325353207
ENSMUSG00000028234	0.127539833743013	0.010219555191954999	42.683017700251696
ENSMUSG00000121777	0.1273877378387359	0.007639307156878428	38.16660844245923
ENSMUSG00000047215	0.12676226600693113	0.01701251953540509	80.24238281606549
ENSMUSG00000008668	0.12650548284692592	0.016949667041077886	93.00193546373107
ENSMUSG00000060938	0.1264209716848909	0.010618661921035147	50.98862618270862
ENSMUSG00000028270	0.12635767493925787	0.010469274060902275	46.14932285527058
ENSMUSG00000019232	0.1263437387342103	0.010004909889994477	48.07036509118689
ENSMUSG00000030972	0.1257379082145085	0.011499970752746209	53.52765640302217
ENSMUSG00002074846	0.12549502513277494	0.011387119381745409	56.79093237480786
ENSMUSG00000024222	0.12534937310696065	0.01295227946773208	61.10883733143677
ENSMUSG00000105703	0.12500148951521609	0.017063816242615826	82.20948850345683
ENSMUSG00000021388	0.12470724490050497	0.009247769544869904	39.48987211931687
ENSMUSG00000040693	0.12438915609362881	0.013088651086495004	65.14568289610602
ENSMUSG00000037098	0.12419244816048339	0.009372116392247016	44.001818144253996
ENSMUSG00000048120	0.12404864004414784	0.009870896662824969	49.177637194155636
ENSMUSG00000071337	0.12394057393767981	0.014758131239480337	67.04297129453616
ENSMUSG00000017969	0.12390942125295967	0.008407217601768754	41.58906106177441
ENSMUSG00000037548	0.12375774272786995	0.010488301955302128	52.56700486046356
ENSMUSG00000012705	0.12373205138736332	0.009988061934859422	51.68994099435595
ENSMUSG00000030222	0.12371727634537943	0.013414042489962058	66.68133172035483
ENSMUSG00000020679	0.12363049393504874	0.017092645534843562	92.1112913816759
ENSMUSG00000061742	0.12310546968866361	0.010946591955809859	54.207840761277325
ENSMUSG00000024899	0.122937194652906	0.01592057604734889	72.57472011658054
ENSMUSG00000103291	0.12288866287904429	0.015562206419961547	74.88417723391237
ENSMUSG00000093483	0.12286184097106201	0.010531213095336833	51.11320768646788
ENSMUSG00000068735	0.12264773532893139	0.011820887304527714	64.04810691972091
ENSMUSG00000073940	0.12232954681161753	0.01318347020605892	59.392676316192386
ENSMUSG00000117980	0.12216540381677987	0.012880560435461957	62.28033397469862
ENSMUSG00000088948	0.12212590532514445	0.013388713929949142	64.39293439500952
ENSMUSG00000107320	0.12175974500857678	0.009391143246406976	46.95370059963325
ENSMUSG00000031861	0.12154138545384412	0.012888429148209327	59.88154974614468
ENSMUSG00000029163	0.12145374381693404	0.007909670306517345	35.958448242381095
ENSMUSG00000074896	0.12114953915008761	0.009260512965280437	38.11508887566707
ENSMUSG00000058952	0.12112815943747002	0.009000940033848076	40.439584567599105
ENSMUSG00000044786	0.12111048851856276	0.011998878737032214	58.33532377556501
ENSMUSG00000074261	0.12092982478312109	0.015318883283210539	83.8379985448126
ENSMUSG00000041779	0.12071088812358659	0.015436739360814893	74.79578865150096
ENSMUSG00000042851	0.12063720311833706	0.01125449127273792	57.63341044914833
ENSMUSG00000119851	0.12026010019839509	0.011705463605132442	56.389715374348185
ENSMUSG00000041974	0.12001186125235601	0.015304869880681768	76.65017938661332
ENSMUSG00000069305	0.11987216950577147	0.011451767647230252	55.97937120046991
ENSMUSG00000047501	0.11969006123086963	0.010796400109322148	56.02356646983482
ENSMUSG00000102856	0.11968516717691195	0.014321188006754325	65.63413745909975
ENSMUSG00000112324	0.11954390587862311	0.013704949708337653	67.84364377006884
ENSMUSG00000059049	0.11927915731875756	0.009991451640667958	50.23833197867938
ENSMUSG00000051811	0.11912269053439503	0.011814814438438518	60.327108334479284
ENSMUSG00000032526	0.11882441820847978	0.008405700483058666	40.61576048777125
ENSMUSG00000049134	0.1186354957817922	0.018917204129496903	90.54965488614522
ENSMUSG00000109532	0.11855264673891286	0.007831476394740784	41.888542586249045
ENSMUSG00000103313	0.11828338700663324	0.013312438172118036	71.93330244052471
ENSMUSG00000046159	0.11805435385532807	0.01047915358067689	56.703527227148754
ENSMUSG00000071178	0.11794404805932864	0.01234956977098098	60.98065266951478
ENSMUSG00000038963	0.11744322420317528	0.014051763583658288	67.87967295148084
ENSMUSG00000034450	0.11731406331492203	0.018397040796207884	98.26235291300529
ENSMUSG00000020183	0.11731167077277993	0.010381373220961594	56.04319762468948
ENSMUSG00000021822	0.11712233141220411	0.009101883184621646	45.94823173964369
ENSMUSG00000107390	0.11679970099486332	0.010832991901628578	58.23134894539194
ENSMUSG00000024130	0.11614428913756022	0.016683019094469273	83.8424713376222
ENSMUSG00000078664	0.11560404018586261	0.016485733303715687	92.19896962547901
ENSMUSG00000058297	0.1154787525435608	0.012385732616764816	67.08569146994014
ENSMUSG00000019997	0.11533952595799155	0.010527544610644219	60.93406272357031
ENSMUSG00000098934	0.11514196275814088	0.007748878012445149	38.57058464685232
ENSMUSG00000022270	0.11484561011237675	0.010387818329588629	57.01789192876215
ENSMUSG00000026922	0.11481691654812332	0.013139300189561684	64.3590708447535
ENSMUSG00000106946	0.11411394040001088	0.01238933905177196	68.73747158573698
ENSMUSG00000045775	0.11407164474448087	0.007526448644292555	43.27632147029134
ENSMUSG00000035545	0.11330163690074424	0.009190633938083724	49.1350180624776
ENSMUSG00000031722	0.11327714388354271	0.01160027523404707	62.24154561062892
ENSMUSG00000006398	0.11314408124577277	0.01173738659269384	60.71276636754415
ENSMUSG00000037005	0.11290059040151386	0.0074080095896415805	40.359509412281014
ENSMUSG00000019326	0.11261196730200936	0.01956983520934308	101.34796495243504
ENSMUSG00000021670	0.11255032428578542	0.011695254027587894	65.53174803101165
ENSMUSG00000042675	0.11239179538714299	0.014943873121803957	76.42702401637789
ENSMUSG00000083012	0.11236350679017382	0.012249228253284337	69.74926522910475
ENSMUSG00000030319	0.11220402052575854	0.014179738182320526	88.04777112454353
ENSMUSG00000056234	0.11209713866999393	0.009634856620421206	47.23939034322945
ENSMUSG00000087963	0.11198235418211802	0.007680296358969962	42.18814999499266
ENSMUSG00000024411	0.11148803801735574	0.011629884825216612	69.8813279782232
ENSMUSG00000056749	0.1110779652899061	0.015161567779131253	83.00385533214707
ENSMUSG00000021917	0.11085091606783781	0.018505759985212544	101.10489602388205
ENSMUSG00000034422	0.11083979069444086	0.012132198891132259	67.2440331925443
ENSMUSG00000038418	0.11071632347950496	0.008641711996196141	48.58199254868001
ENSMUSG00000028957	0.11066784530140876	0.012108902987534663	70.93440632020544
ENSMUSG00000030546	0.11033880760271293	0.007515312719061636	41.236391694715486
ENSMUSG00000077563	0.11024067823543046	0.007859874028087287	40.809802743948666
ENSMUSG00000049539	0.11018327538035733	0.013056506110006484	76.43722914915217
ENSMUSG00000118751	0.10989778455233482	0.01032244398836268	58.19183791563899
ENSMUSG00000092819	0.10987564411101762	0.010654363242527316	55.76163555707454
ENSMUSG00000033952	0.1094441895497218	0.0065108117675568645	41.55827234137627
ENSMUSG00000004328	0.10884460573902102	0.010589579520511016	62.26467698462749
ENSMUSG00000004105	0.10858211323777316	0.01119214105101822	67.00604450346252
ENSMUSG00000024087	0.10843643500952412	0.003432059119374884	23.724459951703853
ENSMUSG00000117748	0.10837867516702655	0.012461764587615245	76.2134502565
ENSMUSG00000042487	0.10837380457277827	0.00904759048342249	51.77991888753785
ENSMUSG00000041881	0.10831011490625811	0.014290578704212768	81.18743745186197
ENSMUSG00000090553	0.10785648197007972	0.012450216682443626	69.63619748377994
ENSMUSG00000028463	0.10752221265743782	0.012041466374111688	67.50437022889703
ENSMUSG00000090369	0.1074818142825404	0.010697459905655148	67.11154893161087
ENSMUSG00000086782	0.1074544127802292	0.011122289653607363	59.00245757593492
ENSMUSG00000100850	0.10741926457673348	0.007640284494937181	43.538488719752316
ENSMUSG00000077254	0.1073462265174269	0.010300352692571919	62.88728011291314
ENSMUSG00000060143	0.1071570903613573	0.01080853292045049	65.49664113525212
ENSMUSG00000063954	0.10707752122968581	0.00817388575024552	46.74227208854957
ENSMUSG00000005107	0.10678142277682875	0.010215702971188317	62.175638315983534
ENSMUSG00000032218	0.10661562466387713	0.012428832324504072	73.9946619696313
ENSMUSG00000045672	0.10654963185875946	0.011333884902713013	63.082802727843344
ENSMUSG00000028222	0.1063531895133674	0.012299776281871247	75.56990141584149
ENSMUSG00000079261	0.10608793188621543	0.017413929429394417	101.72688926729253
ENSMUSG00000023885	0.1059893488734037	0.010068798444438403	57.94488760883051
ENSMUSG00000075033	0.10567401783055934	0.007082081191197246	45.613704081120176
ENSMUSG00000024208	0.1051878983273979	0.012138259958553027	79.4264439591752
ENSMUSG00000020027	0.10495544558184813	0.01258877736123604	75.31805892347465
ENSMUSG00000071177	0.10483006016527976	0.010472926087026825	63.10697267339006
ENSMUSG00000043168	0.10480751109439716	0.014013039778606127	85.09811983821969
ENSMUSG00000054072	0.10446881820991205	0.009334221627266513	55.247533881613215
ENSMUSG00000057228	0.10445295864020072	0.008206701813254808	49.17123142651605
ENSMUSG00000042961	0.10437861543168656	0.013966273434748766	81.64778012903965
ENSMUSG00000023087	0.1043435466827504	0.007776953247362852	48.98173128830789
ENSMUSG00000021270	0.10429914639605435	0.009117699679657369	53.12287642814534
ENSMUSG00000034892	0.1040628576838255	0.010661200228967776	65.45043926514168
