gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000023009	0.16403696345978563	0.01772560560295177	116.84502556805745
ENSMUSG00000074653	0.1636672424951499	0.0198606802953452	152.29826000319244
ENSMUSG00000004988	0.16362224677913742	0.028003408381539703	192.22944623548184
ENSMUSG00000041936	0.16360102139322946	0.016361433296425063	112.46884012916645
ENSMUSG00000036751	0.16263572232652238	0.018050117445646094	113.14751433416467
ENSMUSG00000020181	0.16216731119009706	0.010499386215421621	76.70984291471336
ENSMUSG00000021750	0.1618252838580145	0.016127232967535602	123.23652056107395
ENSMUSG00000037321	0.16179645902055856	0.02062293910481141	140.70948795301615
ENSMUSG00000020889	0.16172828529457017	0.012468809733140681	94.07449176051922
ENSMUSG00000103899	0.16171420436299047	0.013045394446551176	81.78807981607099
ENSMUSG00000054520	0.16160892286507583	0.011101593082597248	63.36055555311995
ENSMUSG00000022330	0.16136339928113755	0.018000879233122668	132.67105939126287
ENSMUSG00000111394	0.16130350486825976	0.016165802042822034	106.68687829344339
ENSMUSG00000019970	0.16128031951220564	0.014321177791060284	99.73008573143814
ENSMUSG00000104292	0.16125659361605793	0.020421947868822746	127.57570301589563
ENSMUSG00000114860	0.1609435184472833	0.013615196396262314	87.29839631974919
ENSMUSG00000090862	0.16074010625669768	0.014234813108599507	109.04700821205505
ENSMUSG00000063511	0.16018707236709537	0.019601413152960552	122.25317991774284
ENSMUSG00000112289	0.15937871195139583	0.02157493396678543	163.0704142387576
ENSMUSG00000020810	0.15931926261586266	0.01952986324297317	114.74075126126725
ENSMUSG00000024393	0.15894556599806417	0.014106159130721376	88.73111066587639
ENSMUSG00000038668	0.1587811123194526	0.01579016423904474	120.01370755042942
ENSMUSG00000044471	0.15873078204964422	0.013933243218419775	84.486448617515
ENSMUSG00000087881	0.15827719173728916	0.01426972816803965	85.0694422222222
ENSMUSG00000057863	0.15822771054554896	0.016480154694482396	110.4612601774939
ENSMUSG00000047330	0.15778707306418666	0.016094965238132315	113.85534682218487
ENSMUSG00000041736	0.1577799568947664	0.01794637933234652	114.91753565056989
ENSMUSG00000068686	0.1576718989898514	0.015839160484516907	94.40767977235751
ENSMUSG00000112188	0.15751031788161723	0.017698034128427263	101.23838204949742
ENSMUSG00000024866	0.1574968519411783	0.018812621135934404	125.59621809592834
ENSMUSG00000039395	0.15742840518996284	0.015420166659335585	103.87131461573017
ENSMUSG00000037010	0.15731586826627186	0.018426952431961845	115.06089691984849
ENSMUSG00000032575	0.15709004633634532	0.016700982666324304	114.71878660446161
ENSMUSG00000028998	0.15682040412903375	0.016967967125563116	113.22561547635766
ENSMUSG00000048960	0.1565487835943265	0.02097247950563268	144.04096639498084
ENSMUSG00000029675	0.15640181586741347	0.027170232058569294	214.48226033870495
ENSMUSG00000079363	0.15612941008783138	0.02354256518625371	181.85422733607265
ENSMUSG00000027075	0.15591141543062134	0.01454583591383766	88.87271797351535
ENSMUSG00000074527	0.15589639554328205	0.023131261565030998	150.68430575212537
ENSMUSG00000096956	0.1556029468509637	0.014358352955211736	92.79488132434892
ENSMUSG00000095098	0.15553081313950487	0.012605911485676078	74.75593621913914
ENSMUSG00000063412	0.15551263899654305	0.02085793051587344	136.79769734904164
ENSMUSG00000064356	0.1555063198228456	0.020859503063111448	133.9911937404843
ENSMUSG00000046169	0.15512955264807465	0.022067999427431404	143.9195608664785
ENSMUSG00000112532	0.1550637307945172	0.012904973933304774	79.44740398527821
ENSMUSG00000026489	0.1550376596898948	0.013344361210295102	84.07740481247028
ENSMUSG00000086290	0.15501169504030918	0.017136921066648634	108.87148386974432
ENSMUSG00000025498	0.1548535597078476	0.019671395244544646	110.81376268316133
ENSMUSG00000050071	0.15452525514545784	0.016206526354949354	96.59937887999074
ENSMUSG00000037465	0.15442987172732328	0.012871979230102705	81.12736899468638
ENSMUSG00000037725	0.15438248578479963	0.02077406658377697	141.7686848355447
ENSMUSG00000028553	0.15431494724063188	0.01342260667973714	78.28052120419231
ENSMUSG00000020123	0.15422504891274463	0.019259121802750204	129.90396452764634
ENSMUSG00000074896	0.15416546893112282	0.02049239799818207	128.93831858683438
ENSMUSG00000078784	0.15398578507993918	0.023869857156703523	180.6787480585362
ENSMUSG00000034472	0.1538479100509617	0.012623853476252505	84.47129690018971
ENSMUSG00000068876	0.1529977884373684	0.022433115611630076	136.61098052499293
ENSMUSG00000066113	0.15266060231412557	0.019433573634477345	151.76959511048318
ENSMUSG00000025317	0.15264145844595042	0.017773281591731104	103.94734243837117
ENSMUSG00000053852	0.1524051717279919	0.020532737332289674	123.72081474028532
ENSMUSG00000019767	0.1523605451034445	0.017908670734553343	111.03463423634987
ENSMUSG00000063415	0.15203615020501687	0.012120303599813613	72.96410076195005
ENSMUSG00000021999	0.15197484786901133	0.018495871774895596	125.46158774700726
ENSMUSG00000037679	0.15188734445667898	0.012874025183322507	71.81531870012135
ENSMUSG00000018585	0.15183183099181238	0.0156261298609077	97.11457151220922
ENSMUSG00000034522	0.15173885296126205	0.01930628730384145	108.51727973000429
ENSMUSG00000046275	0.15140172618089145	0.015787414047611463	108.65822564352871
ENSMUSG00000065118	0.15139217268535768	0.012720272282389665	72.51544663035594
ENSMUSG00000097730	0.15127209433632	0.019558476813294545	129.19922600387355
ENSMUSG00000052516	0.15124721870605468	0.012368358456559298	74.05133354639875
ENSMUSG00000040350	0.1512110803527496	0.013050123293358923	85.94649498379792
ENSMUSG00000041084	0.15103460835752328	0.03196057770329022	240.92947100759594
ENSMUSG00000006154	0.1508631792605141	0.014842804099856844	85.32526003476345
ENSMUSG00000078974	0.15086034329314882	0.023763656949236316	142.83490469769635
ENSMUSG00000118366	0.1507577055743896	0.021278840046271764	142.11013334734437
ENSMUSG00000079165	0.1504266988576683	0.009798380980542878	59.40404026663506
ENSMUSG00000034785	0.15042419635493592	0.015057376251376105	89.11251315051103
ENSMUSG00000110040	0.15014943651838172	0.012729803411268023	82.85384722509873
ENSMUSG00000024063	0.15006719849316313	0.01980152283627768	141.33325864777902
ENSMUSG00000001025	0.15006180676339603	0.011736997868331081	76.10709559561447
ENSMUSG00000114310	0.14943875070203472	0.0193323111567619	120.83857000146932
ENSMUSG00000103432	0.14929998309747045	0.013995068647753866	74.00027026977672
ENSMUSG00000016194	0.14917817465353153	0.027806868361700987	176.20147558973505
ENSMUSG00000036218	0.14916231904431126	0.01621535516745654	107.56281885484408
ENSMUSG00000035186	0.148753915107278	0.018471185265649007	124.63306142432673
ENSMUSG00000022562	0.1486874867488323	0.01837481086659109	109.1578673298448
ENSMUSG00000069792	0.14854754686069907	0.01862853748512497	111.0148188306408
ENSMUSG00000097536	0.1484258860506174	0.014492981084128633	83.18269050710009
ENSMUSG00000023004	0.14816733788909492	0.008457332789808073	44.4585199933601
ENSMUSG00000044708	0.14806230100724363	0.017326616528493786	98.2755819112764
ENSMUSG00000060131	0.14802537904940544	0.020680788410057747	124.47847203432406
ENSMUSG00000074445	0.14778943715990658	0.020009907341062654	126.74182419391005
ENSMUSG00000030122	0.14755597202607235	0.016581676191102727	99.68374992946443
ENSMUSG00000031119	0.14739025944102868	0.015465056057822347	87.44878501157119
ENSMUSG00000015243	0.14734038058746393	0.02215340523787456	128.3956385552095
ENSMUSG00000118698	0.1472734629292518	0.013740324340208715	73.90865984443231
ENSMUSG00000058833	0.14669211809968824	0.013365044818690152	89.81230427953622
ENSMUSG00000014294	0.1465337007486093	0.01701186392861992	100.21581711486466
ENSMUSG00000025479	0.14650596746227942	0.01234811475631704	71.35516799784021
ENSMUSG00000121375	0.1464757612251806	0.02189899283059865	124.03241511798437
ENSMUSG00000075267	0.14591608613537752	0.010442667142002975	53.49355101318289
ENSMUSG00000024972	0.1458213767473669	0.01718844927727901	87.76907200147441
ENSMUSG00000075389	0.14578074459596252	0.010391925268754152	49.29868152395153
ENSMUSG00000059810	0.14558239257671382	0.019202878377074142	127.20314461521775
ENSMUSG00000020793	0.14524579234406385	0.018883991401246247	98.23929967177085
ENSMUSG00000048731	0.14504049893643242	0.014145421711701132	91.5873353690345
ENSMUSG00000015090	0.14458986072454225	0.012697327738270961	73.9364592065376
ENSMUSG00000025934	0.1442389585063109	0.014652826904377976	80.61488696264482
ENSMUSG00000102349	0.14409708028734217	0.012866881531496338	79.89017461490494
ENSMUSG00000036199	0.1439318001810557	0.013217201545421112	83.43380609800802
ENSMUSG00000000805	0.14369576492124733	0.016263569398806344	104.40732732907207
ENSMUSG00000110558	0.14353109159423033	0.01709785552716887	88.07729559880912
ENSMUSG00000064220	0.1426022923076187	0.009000910786389123	42.42593546405312
ENSMUSG00000029657	0.1424798405055776	0.021999970930601718	123.9387348652551
ENSMUSG00000047909	0.1424603475313084	0.010876813827919628	54.411487757641765
ENSMUSG00000052684	0.14208988587922358	0.02463776540676836	145.09651959988565
ENSMUSG00000061028	0.14157349525950905	0.0131419498743768	67.38991022400906
ENSMUSG00000073421	0.14144683520739032	0.016714933049069125	95.65610278492429
ENSMUSG00000053317	0.14143835876976057	0.015128655660923068	96.74859172101681
ENSMUSG00000074521	0.14130318188560995	0.014958433112421829	78.09487819313121
ENSMUSG00000103291	0.14125388233607333	0.013658391407195382	73.98114624686482
ENSMUSG00000031283	0.141249400583618	0.01654476476311505	90.58482212821306
ENSMUSG00000032997	0.14111120456220366	0.013591949158849936	77.91591621741992
ENSMUSG00000022546	0.1408475931493609	0.02245438261707963	132.71473166156048
ENSMUSG00000040904	0.14065730592363396	0.015536849660338515	73.89208347312992
ENSMUSG00000041644	0.1404633194434531	0.013287861981076263	72.10104021441022
ENSMUSG00000045092	0.14045742331591957	0.019005181210471	110.17513331056152
ENSMUSG00000035299	0.14027917381884364	0.010769286405654966	52.368788414474515
ENSMUSG00000031661	0.13936077066960584	0.015206734488207403	78.8102150739357
ENSMUSG00000121818	0.139273102310623	0.013727373886072872	79.65456672407427
ENSMUSG00000119262	0.1391142298721209	0.018936913423045897	118.82238846278086
ENSMUSG00000044249	0.13904881739342534	0.014209499896706333	78.82664524131418
ENSMUSG00000025362	0.1387243179961543	0.017965184800275813	95.14036998036111
ENSMUSG00000070639	0.13870259445327465	0.013384181002673447	67.80597318820813
ENSMUSG00000008153	0.13867599866181096	0.02013062877214792	117.18195253536271
ENSMUSG00000060860	0.1385426577769004	0.016230874208322532	88.72068529942723
ENSMUSG00000113598	0.13850808324785652	0.015479000177608431	78.71315010847934
ENSMUSG00000070644	0.13779578047788882	0.012217130890870861	57.93453201675146
ENSMUSG00000119776	0.13746429173476674	0.011781403722970115	65.00007692303141
ENSMUSG00000021278	0.13736112940406014	0.012481523571153775	64.68199131133797
ENSMUSG00000053141	0.13715617030669183	0.0170132522627818	86.1928071244927
ENSMUSG00000038384	0.13677367819765845	0.0223448699681641	121.59950657794627
ENSMUSG00000035699	0.1366834412196797	0.0179342465376255	93.30787748095013
ENSMUSG00000003380	0.13627716212880409	0.010235504299978472	55.32639514734355
ENSMUSG00000026417	0.13616086348879924	0.00997909561714615	52.695730377327536
ENSMUSG00000105703	0.13608756688890833	0.00950113121337348	51.54270074414029
ENSMUSG00000051262	0.13594248888584165	0.015191280073835892	79.44583060173768
ENSMUSG00000006641	0.13563217800487232	0.01874879263351681	97.86342524150685
ENSMUSG00000039542	0.13489261987260373	0.013040786723233607	75.11830669018039
ENSMUSG00000066072	0.13444435124502638	0.0067403223945108615	39.45136246062992
ENSMUSG00000058740	0.13417662375625622	0.01708408721425635	91.27014846049063
ENSMUSG00000068855	0.13391044166320692	0.019354194664037705	99.91776618800083
ENSMUSG00000031775	0.13387711784450024	0.01180545108191186	62.51151893851244
ENSMUSG00000121504	0.13382245523738073	0.02476883722743779	151.2784188177547
ENSMUSG00000021388	0.13381845690510233	0.014226507564508504	75.2592851414362
ENSMUSG00002076161	0.1333313975122449	0.016541597845817074	89.41191195808308
ENSMUSG00000021917	0.13257184389950052	0.014499681483767997	74.56547458442144
ENSMUSG00000059534	0.13247162503761517	0.020438805787592426	112.80997296338653
ENSMUSG00000013236	0.1321149471488952	0.017289290546515325	83.71505240994597
ENSMUSG00000021081	0.13209490827691034	0.01065831760480086	55.491981402721606
ENSMUSG00000030677	0.1312303030497224	0.01382501858614759	64.66405493007689
ENSMUSG00000063704	0.13062966029681541	0.019468105212397297	101.9649449565879
ENSMUSG00000108214	0.13048199922541984	0.015630523476511705	88.65331353085455
ENSMUSG00000079277	0.13027147731105612	0.0163614283308224	87.03108640020531
ENSMUSG00000121092	0.12995088402229174	0.012057360410584287	63.590879849236245
ENSMUSG00000019737	0.12969286545307318	0.02237548312921033	132.62820212910978
ENSMUSG00000109532	0.12958608088809515	0.018033497569628132	96.72869274419043
ENSMUSG00000027496	0.12884979328182897	0.011585127638628217	58.32872362738619
ENSMUSG00000052305	0.12883315473559936	0.008554832605946578	38.26695702561153
ENSMUSG00000021025	0.1286785337985783	0.013386071926439704	67.25332705524687
ENSMUSG00000026678	0.12862342211841157	0.020733696708128635	115.01743346119318
ENSMUSG00000021185	0.12853838885161878	0.01057392320491395	54.4908249157599
ENSMUSG00000027488	0.12845689026545398	0.015421664879282808	76.7815733102676
ENSMUSG00000038777	0.12845338816808677	0.009851632467654425	46.650294747193186
ENSMUSG00000024810	0.12824362350957003	0.017432863959117313	95.52303387141762
ENSMUSG00000030513	0.12816791456591392	0.012621602516187574	63.86736255709954
ENSMUSG00000110631	0.1277662850174423	0.009249291792245744	46.3956894549483
ENSMUSG00000067586	0.1277655980162035	0.013826608140581958	73.59646730652227
ENSMUSG00000105263	0.12769551610937854	0.01702796705565382	88.2618830526519
ENSMUSG00000019232	0.12741645305800353	0.02034997664908501	120.83877688887786
ENSMUSG00000042115	0.12726114286726461	0.00967883664396634	43.43512403573863
ENSMUSG00000038567	0.12706354617065002	0.012985358636430756	63.5
ENSMUSG00000073702	0.12647767868701004	0.011210067879998049	54.95489059219389
ENSMUSG00000063903	0.12645900977516158	0.014375797630579529	73.05367889435821
ENSMUSG00000030037	0.12619087956950914	0.011009190988790935	58.688670116130595
ENSMUSG00000074261	0.1260470316907966	0.020026887736796686	106.08322204759808
ENSMUSG00000039633	0.12592771800003044	0.01078452899831123	59.66104256547986
ENSMUSG00000060938	0.12592196603617373	0.010468341132789613	55.93031378420829
ENSMUSG00000037548	0.1258383110231836	0.009997514552960373	52.324850692572454
ENSMUSG00000069310	0.12582131340441144	0.011035861980389328	54.53109204848185
ENSMUSG00000117980	0.12561752011456528	0.014049939175797714	71.3686906143023
ENSMUSG00000012705	0.1254729060896805	0.01815511895812015	90.78793972769732
ENSMUSG00000039878	0.1253685156335898	0.011275587670553524	53.071743894467986
ENSMUSG00000086320	0.12522730976546548	0.012524057039434254	66.03642934017556
ENSMUSG00000039239	0.1252085653088177	0.00759965512331069	38.41145662429375
ENSMUSG00000093483	0.12520030228688092	0.012440517158917742	65.80607874657174
ENSMUSG00000047215	0.12516524809692176	0.022094349688401838	127.25128683042857
ENSMUSG00000004951	0.12485699949516933	0.008987128640093605	47.543243473705076
ENSMUSG00002074846	0.12463292217076019	0.0202805171102003	114.5062880369458
ENSMUSG00000038704	0.12456629684605428	0.015908428947085468	85.16595563956292
ENSMUSG00000035674	0.1238303000981332	0.012960733823972522	67.58705497356723
ENSMUSG00000027896	0.12372557880820918	0.009202304719844514	47.85195920753925
ENSMUSG00000020641	0.12363955721954731	0.014114236029998414	72.80034340578347
ENSMUSG00000117294	0.12346413775135194	0.009854963533727964	51.94073545878995
ENSMUSG00000044749	0.12248509869156843	0.013932329724641344	71.69721054545985
ENSMUSG00000048572	0.12214142577586631	0.01877160944509778	96.12642716755886
ENSMUSG00000013483	0.12207699747997329	0.014102712691068444	70.44146506142529
ENSMUSG00000088990	0.12200633236638159	0.013700442091947582	71.17049950646685
ENSMUSG00000091345	0.12198999782267461	0.010397425352778362	48.911041698168724
ENSMUSG00000020142	0.12161331720307378	0.012498319140269143	65.6189759139839
ENSMUSG00000020038	0.12109780370834193	0.006447457725946701	33.8651738516134
ENSMUSG00000006313	0.12060230204184616	0.01567884902751539	75.58180998097359
ENSMUSG00000031861	0.12059292884026736	0.00820958579886842	39.55451933723882
ENSMUSG00000029925	0.12059182141053482	0.014969914123016107	76.57049039936992
ENSMUSG00000067818	0.12058290754759553	0.015657686085929177	80.37636468514859
ENSMUSG00000029661	0.11971079064260967	0.01329078360354004	70.36646928758043
ENSMUSG00000070803	0.11928333140457759	0.013302846775209556	69.26730830629988
ENSMUSG00000006057	0.11897497142661466	0.014749543331782949	87.23668952911957
ENSMUSG00000072664	0.11871677061371204	0.020017045659587066	103.52221983709585
ENSMUSG00000017969	0.1185791655796892	0.01323931851740876	65.73134716404341
ENSMUSG00000031642	0.11843370920572364	0.015954894261739554	86.21073019062071
ENSMUSG00000038717	0.11842194435289766	0.01436445807290912	82.72218565777865
ENSMUSG00000043336	0.11839066566904825	0.011167893367126515	55.39314036954396
ENSMUSG00000018697	0.11736696622995453	0.01601030337502497	86.99476995773941
ENSMUSG00000117924	0.11729460730367199	0.014949686324965081	80.84652126096707
ENSMUSG00000024222	0.11721543810505206	0.009460601688574821	45.31942188510352
ENSMUSG00000118751	0.11716886764894818	0.010660562067945809	56.07530650830185
ENSMUSG00000034450	0.11673868253809191	0.013843253010191918	72.93120045632048
ENSMUSG00000037098	0.11635215791656468	0.010878826523545373	63.20988846691632
ENSMUSG00000019768	0.11606444761541265	0.012097254146991046	68.03528496302489
ENSMUSG00000029163	0.11576536336182994	0.006975930056273755	37.976835044537346
ENSMUSG00000002346	0.11570959907292577	0.0157773642418884	88.15009926256464
ENSMUSG00000069305	0.11557898103204722	0.012822464551777291	70.16330950005137
ENSMUSG00000040824	0.11556522385926678	0.010059682889370591	52.56091703918416
ENSMUSG00000092819	0.11514366026888152	0.010579414807350288	59.190877675533756
ENSMUSG00000030972	0.11403954009648976	0.012457254877565743	71.25447354377127
ENSMUSG00000098747	0.11334078176570325	0.01614430307738145	88.42968958443765
ENSMUSG00000040213	0.11273976516606685	0.010492425655078269	54.806568949351316
ENSMUSG00000027870	0.11260557565008633	0.009555849086465182	49.80602373207482
ENSMUSG00000028862	0.11259402522981903	0.01229163584470415	68.15100879664217
ENSMUSG00000115232	0.11255898240169389	0.008401687467636355	41.626433909236084
ENSMUSG00000030291	0.1120161778043139	0.012086258321476308	62.339714468386845
ENSMUSG00000036764	0.11198661718826841	0.0068611428859140355	42.303664143901294
ENSMUSG00000105442	0.11151532930545616	0.012890975454813287	72.21938797857538
ENSMUSG00000103313	0.11147715672508662	0.008615611447124059	50.833945351507
ENSMUSG00000028521	0.11137528930493579	0.008908819282443355	53.509718743420805
ENSMUSG00000067629	0.11115401603614242	0.00470917508660182	29.80536864392051
ENSMUSG00000028776	0.11111355061778419	0.010647000796392362	61.675035468169774
ENSMUSG00000019929	0.11070339066084381	0.014887972918976512	87.77248999544219
ENSMUSG00000086782	0.11041948450322747	0.012707276007481371	77.56552069057487
ENSMUSG00000056749	0.11010077171348136	0.013209074751059905	78.64610607016726
ENSMUSG00000008668	0.11009873353333048	0.011992098787311035	67.36534717493853
ENSMUSG00000041974	0.10998759832750662	0.010902082687570328	62.80199041431728
ENSMUSG00000045775	0.10962950039642445	0.019145189474049952	113.60902252902275
ENSMUSG00000041881	0.109559872397521	0.013447498595108508	82.03298117220902
ENSMUSG00000029547	0.10953820892469882	0.008112442692805467	49.86180903256519
ENSMUSG00000038418	0.10947934626231945	0.011703488244614525	68.18276908427818
ENSMUSG00000121137	0.10941262395941949	0.009577341100245699	51.37548053303249
ENSMUSG00000024899	0.10935615706067243	0.010058627153308422	53.41919130799342
ENSMUSG00000066026	0.10919163264477243	0.016162500777324715	96.67000568945882
ENSMUSG00000034892	0.10881323100352062	0.01106562723537138	58.54271944486351
ENSMUSG00000021670	0.10880506047480483	0.009239334299999912	55.92530733040276
ENSMUSG00000086549	0.10876310292428268	0.016049928573307216	96.0171338876557
ENSMUSG00000053560	0.10873762448740817	0.010597059359219166	66.02764572510517
ENSMUSG00000023411	0.10862215633612773	0.014951155153350038	95.88931118743109
ENSMUSG00000103976	0.10852438711497711	0.01019415824172383	53.03253718237512
ENSMUSG00000028957	0.1084152578620706	0.008105126927711495	42.77487580344331
ENSMUSG00000042851	0.10829272961018013	0.014539464950512919	87.56825908969527
ENSMUSG00000029581	0.10821025043602794	0.011865895642567724	70.54672210670033
ENSMUSG00000073940	0.10768055522637043	0.012644672333392991	71.68884153060363
ENSMUSG00000040969	0.10766707528973578	0.01413084399221215	76.45024525794537
ENSMUSG00000057228	0.10761412595664521	0.01291988481759768	77.79106632512502
ENSMUSG00000074802	0.10739562378460481	0.011997859519171825	67.40148366319542
ENSMUSG00000063787	0.10719799665081786	0.00831128260564758	48.754076752616285
ENSMUSG00000047507	0.10712109935298586	0.011980251091514927	64.26476484046293
ENSMUSG00000042961	0.10710844823480765	0.00835021779763451	46.22812996434097
ENSMUSG00000059049	0.10699648702358563	0.009906652253804113	57.665934484754516
ENSMUSG00000061742	0.10692007026726524	0.00839468157912022	50.34769110892773
ENSMUSG00000040860	0.10648903993345975	0.008119555335748072	46.63861061395375
ENSMUSG00000102302	0.10630110658237543	0.011579368255935047	76.99766230217642
ENSMUSG00000079710	0.10610836073504568	0.017514014640731185	110.08019803761256
ENSMUSG00000120233	0.10503933299330681	0.008570880918030137	54.23135624341327
ENSMUSG00000046159	0.10503439216224471	0.012687695989476949	71.97562087262602
ENSMUSG00000040694	0.10485091187464923	0.007756711557759301	42.91864396739487
ENSMUSG00000046814	0.10473923863500054	0.009369155911221052	51.77991888753786
ENSMUSG00000026922	0.10462959722666869	0.009107329140120054	60.001999966667775
ENSMUSG00000031980	0.10448696057714432	0.006176739468521899	37.32947896770058
ENSMUSG00000094306	0.10412943856637251	0.010509443186982605	60.1681809597066
ENSMUSG00000066687	0.10401278998521783	0.004754163942644776	24.722661669003198
ENSMUSG00000079261	0.10389037924963192	0.012675186050309907	81.30289047752238
ENSMUSG00000056608	0.10381751113056888	0.0062237362413643076	34.16957711181102
ENSMUSG00000044786	0.10370015168730617	0.008907551036158796	51.906165337077255
ENSMUSG00000030137	0.10359534992320825	0.015433237640501802	93.45314333932274
ENSMUSG00000119851	0.10327295564276803	0.010237488038091625	65.75895376296675
ENSMUSG00000056487	0.10317379805895341	0.016410255445636148	101.14820809089997
ENSMUSG00000106946	0.10314158389537705	0.009997792832983647	53.54661520581856
ENSMUSG00000004328	0.10312493280876378	0.00862147852116984	45.35647693549401
ENSMUSG00000027359	0.10273361898860194	0.009444128903189037	61.85596171752566
ENSMUSG00000075010	0.10273343434429076	0.013726737692327348	81.72545503085315
ENSMUSG00000045282	0.10240608582406543	0.011691458838272908	76.80598934978964
ENSMUSG00000028463	0.10216795973508627	0.007023565466568185	41.70803279945004
ENSMUSG00000005107	0.10175967986403348	0.010206262165342326	59.61384067479632
ENSMUSG00000112324	0.1015450419004094	0.015863699669465384	102.47848554696736
ENSMUSG00000071177	0.10147446585141877	0.007511689058945648	45.42785489102473
ENSMUSG00000022425	0.10139959622640382	0.01130512906171548	76.05583475316013
ENSMUSG00000063694	0.10131486035443656	0.010372156122791389	66.27518389261549
ENSMUSG00000030222	0.10124025144904118	0.010798911676885348	72.88319422198784
ENSMUSG00000098934	0.10118390271737535	0.008484915946666076	50.564414364254226
ENSMUSG00000036437	0.10111399201882913	0.01498056770017045	94.48513110537552
ENSMUSG00000045193	0.10071505308976211	0.00977929295789144	64.37080083391848
ENSMUSG00000006386	0.10067358072896597	0.011403683162024095	69.97206585488242
ENSMUSG00000020679	0.1006186144243909	0.011928248750816552	76.32981069018841
ENSMUSG00000107320	0.10041724580766173	0.012516770681628455	82.94944243332802
ENSMUSG00000073802	0.1003406008084748	0.014135858478393668	94.80168774868937
ENSMUSG00000024208	0.09965814497706502	0.00888202486824148	56.0539026295226
ENSMUSG00000030364	0.09964133155381479	0.007557670646778997	45.70787678289159
ENSMUSG00000015656	0.0995357880050416	0.015475274640483929	107.25768037767739
ENSMUSG00000005220	0.09952545523147198	0.007836171221844919	55.988927476778834
ENSMUSG00000058248	0.09934666045266886	0.013604650711792662	83.01566117305819
ENSMUSG00000071178	0.0991590861530707	0.014262207833982955	92.53194043139915
ENSMUSG00000068735	0.09904024109688916	0.009058201365072063	60.80624967879535
ENSMUSG00000028364	0.09891563139283711	0.009768907253823515	64.45967731846011
ENSMUSG00000026639	0.09874213755803371	0.010120211477001564	71.63351171065119
ENSMUSG00000038331	0.09861293717523009	0.00941855780376492	62.137267400490025
ENSMUSG00000020183	0.09856990941877178	0.010068919899164206	70.88272003810238
ENSMUSG00000049539	0.09842638141907414	0.007405933618378481	49.101527471149
ENSMUSG00000022270	0.09838681451328499	0.009948250405923295	71.37674691382341
ENSMUSG00000023885	0.09833700104569738	0.010562598749666271	73.23796829514046
ENSMUSG00000032602	0.09801297837521253	0.00460123939886197	33.20015060206806
ENSMUSG00000069874	0.0980118434946908	0.008244492492814306	57.17700586774372
ENSMUSG00000042675	0.09791191356411726	0.006888518876485687	48.18806906278773
ENSMUSG00000024411	0.09781978097409949	0.01344909677895516	87.62356988847236
ENSMUSG00000018334	0.09776307566144851	0.009719086002819824	68.22499541956745
ENSMUSG00000030340	0.0970534102330933	0.011398206646423372	80.70966484876517
ENSMUSG00000088948	0.09685444895525666	0.007441946908206833	53.68882565301647
ENSMUSG00000047730	0.09684972978583171	0.01203970544714394	85.06709116926474
ENSMUSG00000032526	0.09665046348529246	0.007908968473987445	55.53017197884407
ENSMUSG00000038943	0.09645611135960892	0.010754828387817415	71.19192369925116
ENSMUSG00000045328	0.09644262712430433	0.0067008615199246864	43.998749982243815
ENSMUSG00000004105	0.09612915615637416	0.007932062619502135	54.70612397163594
ENSMUSG00000060143	0.09601320301852065	0.011084519722916538	73.74693213958123
ENSMUSG00000035545	0.09601180715777387	0.009781738203171188	69.02180814786006
ENSMUSG00000042487	0.09601043092152169	0.011484975381237491	81.0471467727273
ENSMUSG00000046546	0.09591652008707338	0.00756159636438322	54.827821404830594
ENSMUSG00000060093	0.09574154086187657	0.008253895630901372	57.72599068010873
ENSMUSG00000077563	0.09563954001507652	0.013253978379922558	86.06067626971101
ENSMUSG00000115190	0.09562966789136865	0.009304202351274552	64.12370856399372
ENSMUSG00000028234	0.09554316638918461	0.007791714843258657	54.36000367917574
ENSMUSG00000074028	0.0955164377507943	0.008453404421117949	56.83097746827869
ENSMUSG00000028270	0.09547870719097903	0.008615392634145546	59.36463593756808
ENSMUSG00000026156	0.09536441802090197	0.007871364528516566	55.03862280253749
ENSMUSG00000040693	0.09495947640376273	0.008900627444685895	66.20007552865782
ENSMUSG00000037005	0.0949225505676042	0.009879603249217687	69.84812094824025
ENSMUSG00000032226	0.0947642599166647	0.01083732655881106	67.94416825600267
ENSMUSG00000030546	0.09472471090804815	0.008541835537764364	59.05116425609236
ENSMUSG00000031722	0.09464281291603535	0.01032533372989285	67.23399437784431
ENSMUSG00000051811	0.09453449729911309	0.007168021487448939	52.8261298979965
ENSMUSG00000041801	0.09410819144170278	0.009041562887352588	61.71839272048487
ENSMUSG00000049134	0.09407419081390697	0.015945866989528303	100.69265117177122
ENSMUSG00000024186	0.0940108867480501	0.013692016955759142	94.64148139161813
ENSMUSG00000105096	0.09383903733923192	0.008131485212291137	60.44741516392574
ENSMUSG00000115420	0.09377555257642585	0.011363116458770946	77.81522987179308
ENSMUSG00000036896	0.09369831454807023	0.015678001621528007	99.20327615557865
ENSMUSG00000058952	0.0936869153463903	0.013169521452004047	87.47205267969878
ENSMUSG00000120913	0.09364739258714316	0.011858530947224534	82.89927623326997
ENSMUSG00000030878	0.09326636702962252	0.0061337822871319	48.03758944826436
ENSMUSG00000019326	0.0932526726129983	0.014580661820999236	95.5989539691727
ENSMUSG00000108394	0.09324764882972877	0.00845439336055816	66.5063154895834
