gene	mean_norm	std_norm
ENSMUSG00000033209	0.8067706823348999	2.5883724689483643
ENSMUSG00000051747	1.118087887763977	2.792234420776367
ENSMUSG00000052562	0.9786438941955566	2.668489933013916
ENSMUSG00000054146	0.8256610035896301	2.6799285411834717
ENSMUSG00000118839	0.9278538227081299	2.7912261486053467
ENSMUSG00000020620	1.050720453262329	2.7625019550323486
ENSMUSG00000021670	0.9555508494377136	2.675071954727173
ENSMUSG00000022358	0.9506970047950745	2.8163998126983643
ENSMUSG00000026077	0.8859207630157471	2.7449545860290527
ENSMUSG00000072772	0.818742036819458	2.5422170162200928
ENSMUSG00000099927	0.9387864470481873	2.662912607192993
ENSMUSG00000086859	1.0573432445526123	2.917123794555664
ENSMUSG00000056487	0.881973147392273	2.706148147583008
ENSMUSG00000026574	0.8990457057952881	2.728727340698242
ENSMUSG00000026315	0.8362420201301575	2.6872379779815674
ENSMUSG00000029098	0.8078417778015137	2.6236424446105957
ENSMUSG00000034930	0.8147608637809753	2.5949201583862305
ENSMUSG00000028854	0.9116455912590027	2.641507148742676
ENSMUSG00000054422	0.9022368788719177	2.7182066440582275
ENSMUSG00000033569	0.9315318465232849	2.653452157974243
ENSMUSG00000069792	0.8259486556053162	2.636035919189453
ENSMUSG00000108318	0.9187201261520386	2.391387701034546
ENSMUSG00000025188	0.9723206162452698	2.6041595935821533
ENSMUSG00000022366	0.8263607025146484	2.6147091388702393
ENSMUSG00000091405	0.8696632981300354	2.437237501144409
ENSMUSG00000016763	0.8830109238624573	2.5319128036499023
ENSMUSG00000022853	0.8548685908317566	2.4699018001556396
ENSMUSG00000022262	0.8536367416381836	2.4550204277038574
ENSMUSG00000119132	0.8742762804031372	2.76389217376709
ENSMUSG00000010175	0.9047054052352905	2.718876838684082
ENSMUSG00000045193	0.7846855521202087	2.627864360809326
ENSMUSG00000020048	0.8536885380744934	2.4035089015960693
ENSMUSG00000108414	0.8262441754341125	2.6121301651000977
ENSMUSG00000030087	0.9686623811721802	2.685359239578247
ENSMUSG00000037887	0.7048103213310242	2.317641019821167
ENSMUSG00000023064	1.0297958850860596	2.788738965988159
ENSMUSG00000078896	1.0548269748687744	2.805976629257202
ENSMUSG00000024644	0.9115523099899292	2.798290967941284
ENSMUSG00000020644	0.7257970571517944	2.4896039962768555
ENSMUSG00000052296	0.9429973363876343	2.786632537841797
ENSMUSG00000101111	0.945900559425354	2.556880474090576
ENSMUSG00000092595	1.0203535556793213	2.709735631942749
ENSMUSG00000066113	0.9014708399772644	2.6770777702331543
ENSMUSG00000025204	0.733860433101654	2.2916975021362305
ENSMUSG00000066632	1.0339323282241821	2.8731822967529297
ENSMUSG00000061947	1.0290753841400146	2.848914861679077
ENSMUSG00000079494	0.8273093700408936	2.6360299587249756
ENSMUSG00000060678	0.8418471217155457	2.726107358932495
ENSMUSG00000108812	0.8608256578445435	2.609133243560791
ENSMUSG00000022372	0.9123795032501221	2.5916762351989746
ENSMUSG00000006777	0.9896448254585266	2.5363030433654785
ENSMUSG00000009418	0.8718458414077759	2.6685333251953125
ENSMUSG00000074892	1.0074888467788696	2.5352749824523926
ENSMUSG00000013858	0.9550698399543762	2.5966572761535645
ENSMUSG00000051343	0.8095798492431641	2.853161096572876
ENSMUSG00000033020	0.8688474297523499	2.700563430786133
ENSMUSG00000120875	0.9357223510742188	2.49643874168396
ENSMUSG00000065232	0.8450180888175964	2.487776279449463
ENSMUSG00000070645	0.9483108520507812	2.708054304122925
ENSMUSG00000105703	0.9206750392913818	2.723769187927246
ENSMUSG00000110156	0.8923569917678833	2.8013200759887695
ENSMUSG00000066306	0.856188178062439	2.7808899879455566
ENSMUSG00000031167	1.004445195198059	2.6266355514526367
ENSMUSG00000039982	0.9811187386512756	2.567795753479004
ENSMUSG00000029193	0.9735420942306519	2.7408087253570557
ENSMUSG00000006445	0.867835283279419	2.534674644470215
ENSMUSG00000063954	0.9776066541671753	2.8143136501312256
ENSMUSG00000020027	0.9279608726501465	2.6451992988586426
ENSMUSG00000039637	1.006974697113037	2.56722354888916
ENSMUSG00000079042	0.8885552287101746	2.5993189811706543
ENSMUSG00000021974	0.8400224447250366	2.5624334812164307
ENSMUSG00000044405	0.9744715094566345	2.6583008766174316
ENSMUSG00000018861	0.8224357962608337	2.5351052284240723
ENSMUSG00000036372	0.8851124048233032	2.5460782051086426
ENSMUSG00000093413	0.8959429860115051	2.645376682281494
ENSMUSG00000028989	1.0148577690124512	2.662493944168091
ENSMUSG00000023087	0.9851974844932556	2.765143632888794
ENSMUSG00002075931	0.8480594754219055	2.359316825866699
ENSMUSG00000045917	0.9263563752174377	2.5097744464874268
ENSMUSG00000064344	0.904075026512146	2.456544876098633
ENSMUSG00000106951	0.8007494211196899	2.58870792388916
ENSMUSG00000041120	0.9962828755378723	2.660377264022827
ENSMUSG00000121783	0.8737265467643738	2.7766940593719482
ENSMUSG00000001349	0.7600982189178467	2.411773204803467
ENSMUSG00000030513	0.816213071346283	2.6152114868164062
ENSMUSG00000068855	0.9848127365112305	2.7136387825012207
ENSMUSG00000068742	0.8940416574478149	2.6320641040802
ENSMUSG00000100005	0.894556999206543	2.659557342529297
ENSMUSG00000114206	0.848528265953064	2.6490795612335205
ENSMUSG00000092274	0.911291241645813	2.6152546405792236
ENSMUSG00000034739	0.9427808523178101	2.7232978343963623
ENSMUSG00000026725	0.9540252089500427	2.656590223312378
ENSMUSG00000020788	0.9061667323112488	2.700275421142578
ENSMUSG00000056427	0.8785905838012695	2.554708242416382
ENSMUSG00000050212	0.925532341003418	2.6956794261932373
ENSMUSG00000015652	0.894122838973999	2.572421073913574
ENSMUSG00000040606	0.868291974067688	2.4686503410339355
ENSMUSG00000022304	0.9168635606765747	2.58557391166687
ENSMUSG00000105970	0.861657440662384	2.52773380279541
ENSMUSG00000020182	0.8392657041549683	2.609286069869995
ENSMUSG00000022790	0.8874121904373169	2.6778600215911865
ENSMUSG00000035885	0.968150794506073	2.6072065830230713
ENSMUSG00000032060	0.8868374228477478	2.596409559249878
ENSMUSG00000020868	0.838375449180603	2.6098690032958984
ENSMUSG00000037254	0.8898558616638184	2.4993977546691895
ENSMUSG00000030880	0.9658081531524658	2.535905122756958
ENSMUSG00000042216	0.8775725960731506	2.655825138092041
ENSMUSG00000048040	0.8527361750602722	2.686577558517456
ENSMUSG00000044674	0.8515243530273438	2.735719919204712
ENSMUSG00000095675	0.7891693115234375	2.2853593826293945
ENSMUSG00000032081	0.9064720869064331	2.657104730606079
ENSMUSG00000041797	0.875501811504364	2.586672306060791
ENSMUSG00000020189	0.8862517476081848	2.6679279804229736
ENSMUSG00000045328	0.873622715473175	2.6252644062042236
ENSMUSG00000086670	0.9260257482528687	2.841644763946533
ENSMUSG00000024913	0.9603899121284485	2.7000722885131836
ENSMUSG00000074768	0.951198935508728	2.642329216003418
ENSMUSG00000037563	0.8957030773162842	2.5933892726898193
ENSMUSG00000119206	0.8999079465866089	2.560091495513916
ENSMUSG00000019326	1.0105369091033936	2.8919637203216553
ENSMUSG00000001870	0.8898797631263733	2.603745222091675
ENSMUSG00000086290	0.8686778545379639	2.7711644172668457
ENSMUSG00000102151	0.8934164643287659	2.773169755935669
ENSMUSG00000027962	0.9443835616111755	2.804471492767334
ENSMUSG00000102594	0.8483441472053528	2.6925947666168213
ENSMUSG00000053279	0.9889107346534729	2.809537410736084
ENSMUSG00000023266	0.9345006942749023	2.697932720184326
ENSMUSG00000028234	0.8763290643692017	2.6106832027435303
ENSMUSG00000080971	0.907296359539032	2.5596461296081543
ENSMUSG00000049539	0.8263602256774902	2.577256679534912
ENSMUSG00000022123	0.9135726690292358	2.6872026920318604
ENSMUSG00000021226	0.8266360759735107	2.739558458328247
ENSMUSG00000028088	0.8591985702514648	2.5920042991638184
ENSMUSG00000029829	0.9057801961898804	2.5253477096557617
ENSMUSG00000029528	0.9128232598304749	2.5936050415039062
ENSMUSG00000058881	0.9453983306884766	2.850417137145996
ENSMUSG00000097375	1.0311050415039062	2.5610861778259277
ENSMUSG00000034906	0.9567888975143433	2.6116931438446045
ENSMUSG00000035863	1.029373049736023	2.6621010303497314
ENSMUSG00000102644	0.896733820438385	2.654616355895996
ENSMUSG00000034282	0.9055041074752808	2.6994473934173584
ENSMUSG00000071711	1.0037814378738403	2.6869266033172607
ENSMUSG00000025384	0.9509628415107727	2.6707870960235596
ENSMUSG00000116988	0.8754119873046875	2.4379630088806152
ENSMUSG00000121069	0.868511438369751	2.649364471435547
ENSMUSG00000020483	0.8454301953315735	2.5787746906280518
ENSMUSG00000035385	0.9442822337150574	2.757303237915039
ENSMUSG00000102992	0.9301477074623108	2.8196749687194824
ENSMUSG00000038587	0.9156862497329712	2.665168046951294
ENSMUSG00000041164	0.9340965747833252	2.914356231689453
ENSMUSG00000061983	0.9035317897796631	2.5421504974365234
ENSMUSG00000024301	0.9293477535247803	2.7193048000335693
ENSMUSG00000037157	0.9246213436126709	2.7753331661224365
ENSMUSG00000035699	0.9042977094650269	2.7544729709625244
ENSMUSG00000025889	0.8996097445487976	2.5649821758270264
ENSMUSG00002076809	0.8972226977348328	2.594897508621216
ENSMUSG00000090817	0.8343777656555176	2.617316722869873
ENSMUSG00000119851	0.9215785264968872	2.803966760635376
ENSMUSG00000066640	0.8961712121963501	2.5529892444610596
ENSMUSG00000029060	0.8531349301338196	2.664612054824829
ENSMUSG00000039001	1.0659126043319702	2.887671947479248
ENSMUSG00000049562	0.9754341840744019	2.705505132675171
ENSMUSG00000038677	0.8691793084144592	2.7747035026550293
ENSMUSG00000044645	0.9165538549423218	2.6789309978485107
ENSMUSG00000001517	0.7978159785270691	2.6553823947906494
ENSMUSG00000038453	0.8602755665779114	2.6343154907226562
ENSMUSG00000042737	0.8297186493873596	2.789546012878418
ENSMUSG00000012705	0.920285701751709	2.578341007232666
ENSMUSG00000021207	0.9820477366447449	2.6874277591705322
ENSMUSG00000063556	0.946846067905426	2.7286782264709473
ENSMUSG00000024212	0.9790650606155396	2.8118605613708496
ENSMUSG00000051331	0.8133066892623901	2.6787946224212646
ENSMUSG00000068263	0.9281947016716003	2.7336018085479736
ENSMUSG00000100850	0.9018434286117554	2.6306116580963135
ENSMUSG00000121494	0.8662734031677246	2.552955150604248
ENSMUSG00000006398	0.897778332233429	2.5566675662994385
ENSMUSG00000109408	0.8323472738265991	2.667877435684204
ENSMUSG00000007783	0.856293261051178	2.7460074424743652
ENSMUSG00000055430	0.9877265691757202	2.7964675426483154
ENSMUSG00000026971	0.9142743349075317	2.6995725631713867
ENSMUSG00000027907	0.9376574158668518	2.6910269260406494
ENSMUSG00000027466	0.9965991377830505	2.680994987487793
ENSMUSG00000040966	1.0066206455230713	2.6605632305145264
ENSMUSG00000024219	0.8289534449577332	2.2647650241851807
ENSMUSG00000111923	0.8704249262809753	2.6000330448150635
ENSMUSG00000014905	0.887384831905365	2.5755012035369873
ENSMUSG00000069305	0.9032272100448608	2.6546630859375
ENSMUSG00000078922	0.8911795020103455	2.5290298461914062
ENSMUSG00000029414	0.7953068614006042	2.572209358215332
ENSMUSG00000112858	0.8873104453086853	2.7291226387023926
ENSMUSG00000054675	0.9453310370445251	2.9166100025177
ENSMUSG00000037344	0.9109990000724792	2.666710138320923
ENSMUSG00000063730	0.7960599660873413	2.7262308597564697
ENSMUSG00000085826	1.036357045173645	2.6962945461273193
ENSMUSG00000074521	0.9454790949821472	2.678891897201538
ENSMUSG00000017493	0.8072395324707031	2.7591652870178223
ENSMUSG00000030825	0.88297039270401	2.7273006439208984
ENSMUSG00000022500	0.8920257091522217	2.3748836517333984
ENSMUSG00000105263	1.0183162689208984	2.4502179622650146
ENSMUSG00000096596	1.000233769416809	2.5733070373535156
ENSMUSG00000022894	0.9210981130599976	2.6683716773986816
ENSMUSG00000025321	0.8405255079269409	2.5958425998687744
ENSMUSG00000055839	0.8914502859115601	2.716062545776367
ENSMUSG00000041959	1.0134572982788086	2.708946466445923
ENSMUSG00000064380	0.8802182078361511	2.6733238697052
ENSMUSG00000020914	0.953889012336731	2.740389585494995
ENSMUSG00000069763	0.919139564037323	2.5006561279296875
ENSMUSG00000119162	0.8690945506095886	2.3327810764312744
ENSMUSG00000022797	0.7991778254508972	2.6262145042419434
ENSMUSG00000039519	0.8013514876365662	2.6409053802490234
ENSMUSG00000047417	0.9785099029541016	2.831052541732788
ENSMUSG00000055333	0.968950629234314	2.5163769721984863
ENSMUSG00000030364	0.8736706972122192	2.447521686553955
ENSMUSG00000036887	0.9369363188743591	2.6646454334259033
ENSMUSG00000120081	0.8783302307128906	2.657914638519287
ENSMUSG00000026864	0.9057138562202454	2.6549222469329834
ENSMUSG00000026205	0.9272238612174988	2.641247034072876
ENSMUSG00000120569	0.8763473629951477	2.750162124633789
ENSMUSG00000044816	0.9310808777809143	2.7890074253082275
ENSMUSG00000090077	0.8610939383506775	2.6817569732666016
ENSMUSG00000032226	0.853290319442749	2.749499797821045
ENSMUSG00000034205	0.9323126077651978	2.609710693359375
ENSMUSG00000042784	0.893081545829773	2.614600896835327
ENSMUSG00000004098	0.9972521066665649	2.7105603218078613
ENSMUSG00000006519	0.7999947667121887	2.673175096511841
ENSMUSG00000112478	0.8987636566162109	2.676676034927368
ENSMUSG00000114094	0.8811241388320923	2.728870391845703
ENSMUSG00000022613	0.8690098524093628	2.6700806617736816
ENSMUSG00000028150	0.8618586659431458	2.527813196182251
ENSMUSG00000016200	0.849800169467926	2.7952606678009033
ENSMUSG00000068523	0.9177586436271667	2.582118272781372
ENSMUSG00000028327	0.9046353101730347	2.6282918453216553
ENSMUSG00000000732	0.9026156067848206	2.3589894771575928
ENSMUSG00000077222	0.8195826411247253	2.5704739093780518
ENSMUSG00000020776	0.8684208989143372	2.5902392864227295
ENSMUSG00000063177	0.9624301791191101	2.711867332458496
ENSMUSG00000022218	0.9523534178733826	2.7858376502990723
ENSMUSG00000119520	0.7952890992164612	2.5985398292541504
ENSMUSG00000074896	0.9165695309638977	2.8064162731170654
ENSMUSG00000104369	0.9036052227020264	2.607003927230835
ENSMUSG00000020806	0.9707215428352356	2.800776243209839
ENSMUSG00000004661	1.0932261943817139	2.816286087036133
ENSMUSG00000040883	0.8984836935997009	2.673736810684204
ENSMUSG00000075592	0.9211427569389343	2.8004910945892334
ENSMUSG00000038305	0.9476203322410583	2.821793556213379
ENSMUSG00000037725	0.8644625544548035	2.453362226486206
ENSMUSG00000025265	1.0208849906921387	2.542388677597046
ENSMUSG00000038094	0.9374226331710815	2.849318027496338
ENSMUSG00000018171	0.8757174015045166	2.774292230606079
ENSMUSG00000022512	0.9584681391716003	2.718126058578491
ENSMUSG00000028358	1.063395619392395	2.7542171478271484
ENSMUSG00000043017	0.9551181197166443	2.7678985595703125
ENSMUSG00000033453	0.9414735436439514	2.5857620239257812
ENSMUSG00000003779	0.8218502998352051	2.6521928310394287
ENSMUSG00000028248	0.9100716710090637	2.7667388916015625
ENSMUSG00000019461	0.9302536249160767	2.506669282913208
ENSMUSG00000043099	0.8593875765800476	2.717118740081787
ENSMUSG00000025153	0.8954144716262817	2.6008102893829346
ENSMUSG00000035910	0.845391035079956	2.588806390762329
ENSMUSG00000118668	0.8903884291648865	2.519817590713501
ENSMUSG00000029093	0.8639079332351685	2.5349204540252686
ENSMUSG00000078898	0.9024785757064819	2.897860288619995
ENSMUSG00000022445	0.6289422512054443	2.1672005653381348
ENSMUSG00000037750	0.8913089036941528	2.7204806804656982
ENSMUSG00000018486	0.8927372097969055	2.8501789569854736
ENSMUSG00000025082	0.8351772427558899	2.774221420288086
ENSMUSG00000037625	0.9783370494842529	2.7505953311920166
ENSMUSG00000038526	1.0060046911239624	2.707711696624756
ENSMUSG00000038777	0.8890353441238403	2.659501791000366
ENSMUSG00000008035	0.9529749155044556	2.742525100708008
ENSMUSG00000003814	0.9641463756561279	2.6946356296539307
ENSMUSG00000103738	0.9283229112625122	2.76228928565979
ENSMUSG00000071178	0.9447788000106812	2.773434638977051
ENSMUSG00000027544	0.9321618676185608	2.574819326400757
ENSMUSG00000054517	0.9928252696990967	2.6652748584747314
ENSMUSG00000004552	0.8988063931465149	2.5672383308410645
ENSMUSG00000032401	0.968728244304657	2.561417818069458
ENSMUSG00000021278	0.9179936647415161	2.7254250049591064
ENSMUSG00000040488	0.9573923349380493	2.8086702823638916
ENSMUSG00000072115	0.9349911212921143	2.718989133834839
ENSMUSG00000029165	0.9043603539466858	2.5779500007629395
ENSMUSG00000086587	0.8093357682228088	2.609713554382324
ENSMUSG00000025034	0.8857982158660889	2.6677656173706055
ENSMUSG00000051262	0.9338652491569519	2.6206438541412354
ENSMUSG00000020460	0.9165493845939636	2.7594234943389893
ENSMUSG00000064655	0.8793145418167114	2.788121461868286
ENSMUSG00000060317	0.9020588397979736	2.6694014072418213
ENSMUSG00000077391	0.9841977953910828	2.7790396213531494
ENSMUSG00000026605	0.813048779964447	2.6330463886260986
ENSMUSG00000017929	0.7221826910972595	2.430631399154663
ENSMUSG00000061742	0.8517463207244873	2.494187593460083
ENSMUSG00000070304	0.9219008088111877	2.711832046508789
ENSMUSG00000024831	0.9694811701774597	2.6905765533447266
ENSMUSG00000025316	0.9167957305908203	2.6981821060180664
ENSMUSG00000002346	0.7491896152496338	2.740096092224121
ENSMUSG00000048376	0.7898321747779846	2.759942054748535
ENSMUSG00000120543	0.9912787079811096	2.70825457572937
ENSMUSG00000064945	0.9925592541694641	2.7784907817840576
ENSMUSG00000000149	0.7527695298194885	2.3373522758483887
ENSMUSG00000061906	1.0041519403457642	2.5006790161132812
ENSMUSG00000093789	0.9063935875892639	2.756802797317505
ENSMUSG00000037003	0.8759249448776245	2.6828997135162354
ENSMUSG00000033863	0.9758240580558777	2.8286945819854736
ENSMUSG00000059534	0.8674367070198059	2.7428743839263916
ENSMUSG00000031425	0.9103519916534424	2.6875975131988525
ENSMUSG00000026676	0.9530455470085144	2.837477207183838
ENSMUSG00000091694	1.0019465684890747	2.827160358428955
ENSMUSG00000026620	0.9017112851142883	2.6454989910125732
ENSMUSG00000031380	0.8087873458862305	2.5831780433654785
ENSMUSG00000038264	0.8465513586997986	2.671193838119507
ENSMUSG00000063434	0.8832675814628601	2.585557699203491
ENSMUSG00000064370	0.8396269083023071	2.6793272495269775
ENSMUSG00000030530	0.8472080826759338	2.6782021522521973
ENSMUSG00002074853	1.0865594148635864	2.8823676109313965
ENSMUSG00000089665	0.8823500871658325	2.904829740524292
ENSMUSG00000024313	0.9520853757858276	2.728114128112793
ENSMUSG00000120425	0.9427582025527954	2.6712300777435303
ENSMUSG00000112148	0.9628508687019348	2.646071434020996
ENSMUSG00000061740	0.8788526654243469	2.5674386024475098
ENSMUSG00000052040	0.8095399141311646	2.340468645095825
ENSMUSG00000024411	0.9285703897476196	2.5692620277404785
ENSMUSG00000023118	0.8554022908210754	2.795496702194214
ENSMUSG00000045039	0.8275123238563538	2.3609371185302734
ENSMUSG00000095616	0.9202395677566528	2.5967421531677246
ENSMUSG00000064351	0.8788496255874634	2.629622459411621
ENSMUSG00000002289	0.953179657459259	2.609973192214966
ENSMUSG00000088948	0.9828025102615356	2.5950536727905273
ENSMUSG00000034247	0.8672372102737427	2.770738363265991
ENSMUSG00000042834	0.7751626968383789	2.6335432529449463
ENSMUSG00000034450	0.9497022032737732	2.899618148803711
ENSMUSG00000022508	0.9239457845687866	2.7743685245513916
ENSMUSG00000052336	0.825347363948822	2.405308961868286
ENSMUSG00000048897	0.879368007183075	2.5634913444519043
ENSMUSG00000028998	0.8974922895431519	2.4852752685546875
ENSMUSG00000026688	0.8934538960456848	2.6110119819641113
ENSMUSG00000085154	0.8375062346458435	2.577423095703125
ENSMUSG00000026399	0.743277907371521	2.210482597351074
ENSMUSG00000102522	0.9579645991325378	2.728405714035034
ENSMUSG00000078880	0.8565824627876282	2.628302812576294
ENSMUSG00002075983	1.0514428615570068	2.6643409729003906
ENSMUSG00000076437	0.7934825420379639	2.5604302883148193
ENSMUSG00000057137	0.7912837862968445	2.562429666519165
ENSMUSG00000039239	0.9395325779914856	2.668256998062134
ENSMUSG00000010651	0.9015111923217773	2.6269471645355225
ENSMUSG00000084786	0.9020515084266663	2.6586906909942627
ENSMUSG00000038508	0.9160211682319641	2.8155174255371094
ENSMUSG00000022568	0.8990334272384644	2.6408166885375977
ENSMUSG00000052684	0.8900625109672546	2.589000940322876
ENSMUSG00000039542	0.9326895475387573	2.587740182876587
ENSMUSG00000058385	0.9498962163925171	2.6815662384033203
ENSMUSG00000027330	0.9061659574508667	2.7632534503936768
ENSMUSG00000040794	0.8419225215911865	2.803377389907837
ENSMUSG00000020604	0.8517535328865051	2.714179754257202
ENSMUSG00000103313	0.9454888701438904	2.6400582790374756
ENSMUSG00000108521	0.8305407762527466	2.719923496246338
ENSMUSG00000074415	0.9232918620109558	2.7239904403686523
ENSMUSG00000118669	0.9547072052955627	2.6687352657318115
ENSMUSG00000039646	0.8950530886650085	2.663935422897339
ENSMUSG00000061578	1.0010076761245728	2.8295116424560547
ENSMUSG00000119668	0.9583901166915894	2.5665817260742188
ENSMUSG00000097827	0.9374397397041321	2.5246129035949707
ENSMUSG00000064382	0.9794809222221375	2.8149330615997314
ENSMUSG00000016942	0.7903764843940735	2.626962184906006
ENSMUSG00000061175	0.8520673513412476	2.5019314289093018
ENSMUSG00000024140	0.7844107151031494	2.627666711807251
ENSMUSG00000003644	0.8109241724014282	2.753121852874756
ENSMUSG00000015944	0.8613518476486206	2.647221088409424
ENSMUSG00000079363	1.0374054908752441	2.834984064102173
ENSMUSG00000000253	0.8712370991706848	2.909811496734619
ENSMUSG00000110088	0.9631649851799011	2.5955638885498047
ENSMUSG00000092470	0.8623573780059814	2.644134283065796
ENSMUSG00000031642	0.9256253838539124	2.730165958404541
ENSMUSG00000057322	0.9355645775794983	2.7700397968292236
ENSMUSG00000047281	0.8698261976242065	2.768491506576538
ENSMUSG00000050973	0.9444011449813843	2.612187147140503
ENSMUSG00000072082	0.7909578680992126	2.5020055770874023
ENSMUSG00000030218	0.9123809337615967	2.695100784301758
ENSMUSG00000032083	0.8832760453224182	2.750049591064453
ENSMUSG00000093989	0.8751177191734314	2.7991366386413574
ENSMUSG00000018427	0.9085372686386108	2.7595224380493164
ENSMUSG00000001930	0.9392909407615662	2.879939556121826
ENSMUSG00000029752	0.8947581052780151	2.655225992202759
ENSMUSG00000104379	0.9854661226272583	2.6371943950653076
ENSMUSG00000063011	0.9203393459320068	2.7087349891662598
ENSMUSG00000118866	0.8833240270614624	2.613081216812134
ENSMUSG00000040170	0.9041044116020203	2.614722490310669
ENSMUSG00000002831	1.001334309577942	2.8368818759918213
ENSMUSG00000028655	0.9424742460250854	2.7108211517333984
ENSMUSG00000033307	0.865651547908783	2.6813907623291016
ENSMUSG00000050390	0.9601423740386963	2.6825528144836426
ENSMUSG00000021040	0.8927706480026245	2.3874082565307617
ENSMUSG00000057841	0.9264039993286133	2.7485439777374268
ENSMUSG00000012443	0.8832704424858093	2.6802446842193604
ENSMUSG00000025317	0.918278694152832	2.837996244430542
ENSMUSG00000038803	0.9309571385383606	2.676240921020508
ENSMUSG00000045871	1.0350431203842163	2.6733016967773438
ENSMUSG00000101939	0.8594039678573608	2.5637731552124023
ENSMUSG00000019874	0.9247553944587708	2.6353418827056885
ENSMUSG00000036752	1.0713688135147095	2.8827905654907227
ENSMUSG00000040479	1.1076472997665405	2.881594181060791
ENSMUSG00000041734	0.8686528205871582	2.8985230922698975
ENSMUSG00000095041	0.8811982870101929	2.7252044677734375
ENSMUSG00000026042	0.9193755984306335	2.670708656311035
ENSMUSG00000061482	1.0132089853286743	2.8474748134613037
ENSMUSG00000033128	0.9362243413925171	2.858710527420044
ENSMUSG00000004891	0.9607688784599304	2.747819423675537
ENSMUSG00000042453	0.9902778267860413	2.8235056400299072
ENSMUSG00000001467	0.8895749449729919	2.8265771865844727
ENSMUSG00000039834	0.8662962317466736	2.856812000274658
ENSMUSG00000108365	0.8021461367607117	2.792478561401367
ENSMUSG00000103651	0.93056720495224	2.744621992111206
ENSMUSG00000031445	0.8771371245384216	2.6556549072265625
ENSMUSG00000037992	0.8995591402053833	2.7763729095458984
ENSMUSG00000003123	0.9319586157798767	2.6727046966552734
ENSMUSG00000076609	0.8884615898132324	2.825305223464966
ENSMUSG00000120167	0.8522244095802307	2.710390090942383
ENSMUSG00002076161	0.9594839215278625	2.7615556716918945
ENSMUSG00000032946	0.9276416897773743	2.6958281993865967
ENSMUSG00000037152	0.9369450807571411	2.633798360824585
ENSMUSG00000087935	0.8884404897689819	2.682152509689331
ENSMUSG00000032085	0.9083859920501709	2.5993611812591553
ENSMUSG00000028712	0.9414268136024475	2.5546743869781494
ENSMUSG00000079357	0.93022620677948	2.5486884117126465
ENSMUSG00000042988	0.9229599237442017	2.8805806636810303
ENSMUSG00000036330	0.8566060662269592	2.4509048461914062
ENSMUSG00000028268	0.880472719669342	2.597445249557495
ENSMUSG00000031722	0.9127234816551208	2.801776885986328
ENSMUSG00000034456	1.0194933414459229	2.8553402423858643
ENSMUSG00000093593	0.8971589207649231	2.653183937072754
ENSMUSG00000006313	0.8989477753639221	2.5840814113616943
ENSMUSG00000060636	0.9340227246284485	2.4257023334503174
ENSMUSG00000029368	0.9883272647857666	2.528759717941284
ENSMUSG00000100301	0.9458409547805786	2.6463494300842285
ENSMUSG00000021336	0.8843387365341187	2.678417921066284
ENSMUSG00000065778	0.8634006977081299	2.6174848079681396
ENSMUSG00000030766	0.9404646754264832	2.627195358276367
ENSMUSG00000014301	0.9792223572731018	2.806741237640381
ENSMUSG00000021943	0.8727710843086243	2.680351972579956
ENSMUSG00000031391	0.8069960474967957	2.600844383239746
ENSMUSG00000025203	0.9441282749176025	2.9635610580444336
ENSMUSG00000081451	0.9340373277664185	2.5935451984405518
ENSMUSG00000102555	0.8747818470001221	2.6703765392303467
ENSMUSG00000039323	0.8500437140464783	2.650606632232666
ENSMUSG00000002379	0.9023638367652893	2.644529104232788
ENSMUSG00000028776	0.8129944801330566	2.6487886905670166
ENSMUSG00000112441	0.887068510055542	2.8968398571014404
ENSMUSG00000041841	0.7944474220275879	2.430266857147217
ENSMUSG00000017969	0.8765087723731995	2.572674036026001
ENSMUSG00000050856	0.9634352326393127	2.6293325424194336
ENSMUSG00000030022	0.9092492461204529	2.8616867065429688
ENSMUSG00000061780	0.9505269527435303	2.666781187057495
ENSMUSG00000020163	0.8427983522415161	2.709095001220703
ENSMUSG00000023915	0.8582356572151184	2.72670578956604
ENSMUSG00000046275	0.9587865471839905	2.7644524574279785
ENSMUSG00000021186	0.8597058057785034	2.5062828063964844
ENSMUSG00000026417	0.9395306706428528	2.701211929321289
ENSMUSG00000027245	0.9201301336288452	2.801179885864258
ENSMUSG00000091972	0.9982243180274963	2.6524055004119873
ENSMUSG00000042807	1.023840308189392	2.7724175453186035
ENSMUSG00000026814	1.127359390258789	2.8708858489990234
ENSMUSG00000035686	0.9516597390174866	2.7251880168914795
ENSMUSG00000089417	0.9810910820960999	2.7308509349823
ENSMUSG00000066877	0.7831308841705322	2.5173263549804688
ENSMUSG00000033533	0.9695870280265808	2.746981382369995
ENSMUSG00000047586	0.9635694622993469	2.877384901046753
ENSMUSG00000114456	0.9500576257705688	2.657595157623291
ENSMUSG00000102145	0.7618746161460876	2.181197166442871
ENSMUSG00000036199	0.8999585509300232	2.547980785369873
ENSMUSG00000033676	0.8725564479827881	2.5612833499908447
ENSMUSG00000022215	0.9682790040969849	2.59844708442688
ENSMUSG00000031955	1.0598686933517456	2.8516652584075928
ENSMUSG00000090958	0.880744457244873	2.665473222732544
ENSMUSG00000074179	0.9152787923812866	2.5265541076660156
ENSMUSG00000024677	0.8948638439178467	2.5904273986816406
ENSMUSG00000035186	0.907395601272583	2.5074589252471924
