gene	mean_norm	std_norm
ENSMUSG00000040260	0.9061898589134216	2.5919511318206787
ENSMUSG00000025203	0.9532470703125	2.8899402618408203
ENSMUSG00000121793	0.9724843502044678	2.681406259536743
ENSMUSG00000033676	0.9696310758590698	2.9078209400177
ENSMUSG00000064363	0.9226069450378418	2.678631067276001
ENSMUSG00000064360	0.95611172914505	2.7545502185821533
ENSMUSG00000032226	0.9434115290641785	2.7013397216796875
ENSMUSG00000059049	0.9240831136703491	2.660771131515503
ENSMUSG00000096852	0.9143872857093811	2.732719898223877
ENSMUSG00000085894	0.8454042673110962	2.617888927459717
ENSMUSG00000018486	0.85123211145401	2.7692811489105225
ENSMUSG00000114206	0.9075734615325928	2.711580991744995
ENSMUSG00000024299	0.7946245670318604	2.5659101009368896
ENSMUSG00000075025	0.9771632552146912	2.580681800842285
ENSMUSG00000070368	0.9000539779663086	2.9088356494903564
ENSMUSG00000003123	1.0373307466506958	2.6856956481933594
ENSMUSG00000020609	0.716331422328949	2.3927724361419678
ENSMUSG00000037016	0.8950951099395752	2.979881525039673
ENSMUSG00000061353	0.8882811665534973	2.619717597961426
ENSMUSG00000005268	0.7468793392181396	2.7019131183624268
ENSMUSG00000023120	0.9644158482551575	2.6306121349334717
ENSMUSG00000023073	1.0872712135314941	2.912327527999878
ENSMUSG00000052565	0.9912598133087158	2.605193853378296
ENSMUSG00000068196	0.8755985498428345	2.7859346866607666
ENSMUSG00000066113	0.895552396774292	2.628312349319458
ENSMUSG00000021822	0.8627351522445679	2.5209715366363525
ENSMUSG00000105096	0.834887683391571	2.6915414333343506
ENSMUSG00000071178	0.8562699556350708	2.753535270690918
ENSMUSG00000035699	0.7824435234069824	2.5559771060943604
ENSMUSG00000020108	0.7875942587852478	2.562610626220703
ENSMUSG00000031980	0.8934571743011475	2.473720073699951
ENSMUSG00000036856	1.0429552793502808	2.8386857509613037
ENSMUSG00000079017	0.8308588266372681	2.7177963256835938
ENSMUSG00000032115	0.7741424441337585	2.6362881660461426
ENSMUSG00000003526	0.9144679307937622	2.6119959354400635
ENSMUSG00000016200	0.9215906262397766	2.6443440914154053
ENSMUSG00000021565	0.8578540086746216	2.917947769165039
ENSMUSG00000035910	0.8912972807884216	2.655831813812256
ENSMUSG00000047586	0.9729459881782532	2.7083017826080322
ENSMUSG00000003541	0.8880623579025269	2.6218652725219727
ENSMUSG00000048489	0.9850431084632874	2.829712390899658
ENSMUSG00000022218	0.9218553900718689	2.643312454223633
ENSMUSG00000058740	0.9242814183235168	2.6328182220458984
ENSMUSG00000025508	0.9417120218276978	2.675493001937866
ENSMUSG00000051331	0.8376753330230713	2.490443468093872
ENSMUSG00000109429	0.904541552066803	2.8651816844940186
ENSMUSG00000084174	0.8232742547988892	2.637742280960083
ENSMUSG00000001930	0.8705768585205078	2.696593999862671
ENSMUSG00000011305	0.8518590331077576	2.6604366302490234
ENSMUSG00000028001	0.7581194043159485	2.428715705871582
ENSMUSG00000085541	0.9335598945617676	2.99788236618042
ENSMUSG00000032085	0.8514267206192017	2.6265110969543457
ENSMUSG00000063954	0.8944051861763	2.6297976970672607
ENSMUSG00000028068	0.8444021940231323	2.575848340988159
ENSMUSG00000032902	0.8831391930580139	2.6570608615875244
ENSMUSG00000048078	0.920274555683136	2.582892417907715
ENSMUSG00000121280	0.8753620386123657	2.6790714263916016
ENSMUSG00000032578	0.8989327549934387	2.636965751647949
ENSMUSG00000027186	0.8056357502937317	2.719177722930908
ENSMUSG00000028073	0.9761006832122803	2.7452902793884277
ENSMUSG00000025479	0.9524204730987549	2.7475969791412354
ENSMUSG00000091345	1.003899335861206	2.724280595779419
ENSMUSG00000040488	0.8869466185569763	2.760509490966797
ENSMUSG00000118790	0.8148152828216553	2.4103825092315674
ENSMUSG00000066072	0.9164231419563293	2.81278133392334
ENSMUSG00000026579	0.9697389602661133	2.607854127883911
ENSMUSG00000029661	0.9114983081817627	2.9258556365966797
ENSMUSG00000032068	0.9039759039878845	2.7250900268554688
ENSMUSG00000064563	0.8900456428527832	2.721031904220581
ENSMUSG00000015850	0.9696202278137207	2.854546546936035
ENSMUSG00000021670	0.8975668549537659	2.7454206943511963
ENSMUSG00000042371	0.8207945823669434	2.656329393386841
ENSMUSG00000042745	0.8608182072639465	2.461122989654541
ENSMUSG00000028369	0.7800887823104858	2.6425251960754395
ENSMUSG00000035540	0.8369483947753906	2.6998095512390137
ENSMUSG00000024620	0.9656320214271545	2.8396849632263184
ENSMUSG00000037679	0.7788096070289612	2.4201667308807373
ENSMUSG00000020788	0.8681491613388062	2.6473422050476074
ENSMUSG00000030064	0.8825159072875977	2.5952250957489014
ENSMUSG00000053580	0.9765236377716064	2.6829993724823
ENSMUSG00000079165	0.9076103568077087	2.59020733833313
ENSMUSG00000040860	0.9205629825592041	2.8134288787841797
ENSMUSG00000028262	0.7423226237297058	2.6440365314483643
ENSMUSG00000033860	0.9071084260940552	2.7131948471069336
ENSMUSG00000104693	0.901106059551239	2.7116143703460693
ENSMUSG00000026043	0.8022493124008179	2.5354409217834473
ENSMUSG00000088990	0.864007294178009	2.608766794204712
ENSMUSG00000045875	0.9072315692901611	2.781458616256714
ENSMUSG00000058443	0.9225078821182251	2.6817305088043213
ENSMUSG00000120425	0.8692463040351868	2.657484531402588
ENSMUSG00000074179	0.8940836191177368	2.71474289894104
ENSMUSG00000049539	0.892224133014679	2.630525588989258
ENSMUSG00000040978	0.8414234519004822	2.661532163619995
ENSMUSG00000020427	0.9028060436248779	2.826104164123535
ENSMUSG00000052837	0.8134741187095642	2.551957845687866
ENSMUSG00000044254	0.7655506730079651	2.3108575344085693
ENSMUSG00000029093	0.82369065284729	2.6601150035858154
ENSMUSG00000002346	0.8877729177474976	2.728015422821045
ENSMUSG00000105434	0.9702034592628479	2.6769444942474365
ENSMUSG00000050069	0.9944581985473633	2.9734690189361572
ENSMUSG00000001119	0.9328041672706604	2.6986708641052246
ENSMUSG00000110040	0.8588548302650452	2.7004764080047607
ENSMUSG00000023046	0.9134589433670044	2.6288061141967773
ENSMUSG00000041431	0.901050865650177	2.7471296787261963
ENSMUSG00000119662	0.7973747849464417	2.5555970668792725
ENSMUSG00000030854	0.916696310043335	2.7187912464141846
ENSMUSG00000020181	1.0248987674713135	2.7833893299102783
ENSMUSG00000039364	0.847413182258606	2.6279265880584717
ENSMUSG00000020241	0.8889400362968445	2.6349072456359863
ENSMUSG00000022010	0.8903470039367676	2.656038761138916
ENSMUSG00000024780	0.8169192671775818	2.6499648094177246
ENSMUSG00000074028	0.8708676099777222	2.701724052429199
ENSMUSG00000041293	0.8285796642303467	2.721548557281494
ENSMUSG00000024561	0.9424554109573364	2.8138175010681152
ENSMUSG00000023036	0.8972469568252563	2.7828474044799805
ENSMUSG00000027715	0.997391402721405	2.6504926681518555
ENSMUSG00000061959	0.9443970918655396	2.7371277809143066
ENSMUSG00000062785	0.9248279333114624	2.7600066661834717
ENSMUSG00000026185	0.8358905911445618	2.575132369995117
ENSMUSG00000024757	0.8169752359390259	2.4977855682373047
ENSMUSG00000026202	0.8796963691711426	2.8654613494873047
ENSMUSG00000064345	0.792364239692688	2.6767940521240234
ENSMUSG00000104369	0.8568998575210571	2.700390577316284
ENSMUSG00000026435	0.8991451859474182	2.6337931156158447
ENSMUSG00000099519	0.8834889531135559	2.6110055446624756
ENSMUSG00000089417	0.9442691206932068	2.6146936416625977
ENSMUSG00000024313	0.943500816822052	2.7410526275634766
ENSMUSG00000032946	1.0476170778274536	2.838947057723999
ENSMUSG00000044249	0.8497025966644287	2.718167543411255
ENSMUSG00000100210	0.9278096556663513	2.6691038608551025
ENSMUSG00000019767	0.9589064121246338	2.5937340259552
ENSMUSG00000063177	0.9179922342300415	2.6526663303375244
ENSMUSG00000120875	0.8970301747322083	2.5909738540649414
ENSMUSG00000029231	0.9085548520088196	2.7616195678710938
ENSMUSG00000020904	0.889922559261322	2.598079204559326
ENSMUSG00000022389	0.9362444281578064	2.702988862991333
ENSMUSG00000033952	0.9305921196937561	2.8162457942962646
ENSMUSG00000121655	0.8917860388755798	2.7476460933685303
ENSMUSG00000038963	0.8979290127754211	2.8337106704711914
ENSMUSG00000101599	0.8178654909133911	2.576319932937622
ENSMUSG00000048636	0.8735873103141785	2.65732741355896
ENSMUSG00000016252	0.9086240530014038	2.655902862548828
ENSMUSG00000029163	0.8411219716072083	2.6414363384246826
ENSMUSG00000044471	0.912713885307312	2.7533819675445557
ENSMUSG00000025491	0.8839488625526428	2.4341158866882324
ENSMUSG00000019942	0.7904568314552307	2.6189608573913574
ENSMUSG00000059901	0.8672689199447632	2.487406015396118
ENSMUSG00000119011	0.9134373664855957	2.7253496646881104
ENSMUSG00000020653	0.7081069946289062	2.3381459712982178
ENSMUSG00000025650	0.8521769642829895	2.697563886642456
ENSMUSG00000092595	0.8621282577514648	2.8516111373901367
ENSMUSG00000035828	0.7980086207389832	2.4256560802459717
ENSMUSG00000078597	0.7802852988243103	2.440356969833374
ENSMUSG00000121404	0.9864712357521057	2.660855531692505
ENSMUSG00000105985	0.9092825055122375	2.710031509399414
ENSMUSG00000058672	0.861660897731781	2.761131525039673
ENSMUSG00000055782	0.8935423493385315	2.6399192810058594
ENSMUSG00000078853	0.9477335810661316	2.665235757827759
ENSMUSG00000028909	0.814355731010437	2.5801966190338135
ENSMUSG00000056973	0.8952595591545105	2.6395890712738037
ENSMUSG00000020142	0.9214581847190857	2.594651699066162
ENSMUSG00000038415	0.9041393399238586	2.55079984664917
ENSMUSG00000031604	0.8786733150482178	2.7916948795318604
ENSMUSG00000032786	0.8223854899406433	2.5239322185516357
ENSMUSG00000005980	0.8928202986717224	2.7443928718566895
ENSMUSG00000069273	0.9981162548065186	2.860703468322754
ENSMUSG00000038331	0.8703809380531311	2.6039187908172607
ENSMUSG00000001095	0.7804824709892273	2.289881467819214
ENSMUSG00000004951	0.9020522832870483	2.6615896224975586
ENSMUSG00000027078	0.8298434019088745	2.674640417098999
ENSMUSG00000028970	0.9619722962379456	2.741340398788452
ENSMUSG00000050071	0.9651159644126892	2.6019270420074463
ENSMUSG00000040998	0.8661150932312012	2.7180676460266113
ENSMUSG00000015568	0.8772283792495728	2.5581963062286377
ENSMUSG00000089694	0.9247898459434509	2.706634044647217
ENSMUSG00000055415	0.960547685623169	2.933727502822876
ENSMUSG00000037552	0.8717858195304871	2.740558624267578
ENSMUSG00000099241	0.8007648587226868	2.6151301860809326
ENSMUSG00000110928	0.808754026889801	2.6657166481018066
ENSMUSG00000073418	0.7871999144554138	2.7623448371887207
ENSMUSG00000027246	0.8415212631225586	2.6805472373962402
ENSMUSG00000007892	0.8926572799682617	2.6576790809631348
ENSMUSG00000072664	0.9195248484611511	2.710336685180664
ENSMUSG00000061906	0.7934530973434448	2.2666618824005127
ENSMUSG00000047583	1.0639971494674683	2.849512815475464
ENSMUSG00000015981	0.9149611592292786	2.677973508834839
ENSMUSG00000041577	0.9992341995239258	2.9401535987854004
ENSMUSG00000069267	0.9427765011787415	2.511319398880005
ENSMUSG00000026712	0.9129149317741394	2.7865419387817383
ENSMUSG00000021135	0.9086048007011414	2.6848082542419434
ENSMUSG00000020255	0.9159427285194397	2.6674320697784424
ENSMUSG00000074527	0.8783305883407593	2.6383979320526123
ENSMUSG00000022679	0.9884153604507446	2.764430284500122
ENSMUSG00000093789	0.8190138339996338	2.499547243118286
ENSMUSG00000025082	0.9748788475990295	2.9072797298431396
ENSMUSG00000028967	0.9371331334114075	2.926098346710205
ENSMUSG00000019232	0.7739551067352295	2.546950101852417
ENSMUSG00000023043	0.7785646319389343	2.5572805404663086
ENSMUSG00000020062	0.8656443953514099	2.8002960681915283
ENSMUSG00000038641	0.9404462575912476	2.9407243728637695
ENSMUSG00000029193	0.8690645098686218	2.6758687496185303
ENSMUSG00000031844	0.8769621849060059	2.7441654205322266
ENSMUSG00000121777	0.8736839890480042	2.6748502254486084
ENSMUSG00000098934	0.9650242328643799	2.718059778213501
ENSMUSG00000029372	0.8426894545555115	2.6639256477355957
ENSMUSG00000091705	0.7901182174682617	2.581265687942505
ENSMUSG00000003779	0.833670973777771	2.6179065704345703
ENSMUSG00000109498	0.8002729415893555	2.691174268722534
ENSMUSG00000089774	0.8788178563117981	2.527357816696167
ENSMUSG00000025089	0.9461687803268433	2.6275291442871094
ENSMUSG00000022123	0.9198092222213745	2.714918851852417
ENSMUSG00000018166	0.9100700616836548	2.5964584350585938
ENSMUSG00000060143	0.8994846343994141	2.5649876594543457
ENSMUSG00000079056	0.8744632601737976	2.697537660598755
ENSMUSG00000064351	0.9542762041091919	2.6953532695770264
ENSMUSG00000115423	1.0499483346939087	2.909578561782837
ENSMUSG00000038894	0.8136838674545288	2.742192268371582
ENSMUSG00000022613	0.9174840450286865	2.711151361465454
ENSMUSG00000064220	0.9326289892196655	2.7047955989837646
ENSMUSG00000074024	0.9567520618438721	2.610809803009033
ENSMUSG00000033453	0.8912988305091858	2.983856678009033
ENSMUSG00000064339	0.847274899482727	2.595695972442627
ENSMUSG00000120167	0.8766151666641235	2.780176877975464
ENSMUSG00000038146	0.9546951651573181	2.7903873920440674
ENSMUSG00000027699	0.9053771495819092	2.5670156478881836
ENSMUSG00000002250	0.9068151116371155	2.7842981815338135
ENSMUSG00000065016	0.8632839918136597	2.892076015472412
ENSMUSG00000023262	0.9122253060340881	2.774390697479248
ENSMUSG00000064370	0.9637917280197144	2.8982701301574707
ENSMUSG00000001870	0.9088513255119324	2.6741864681243896
ENSMUSG00000026930	0.8685667514801025	2.64056658744812
ENSMUSG00000036752	0.9221979379653931	2.6564393043518066
ENSMUSG00000061825	0.9568279981613159	2.918238401412964
ENSMUSG00000108884	0.8406313061714172	2.6945645809173584
ENSMUSG00000001773	0.911787211894989	2.6933960914611816
ENSMUSG00000074063	0.8391434550285339	2.4955427646636963
ENSMUSG00000112441	0.8243475556373596	2.3161556720733643
ENSMUSG00000021207	0.8796784281730652	2.636204481124878
ENSMUSG00000002797	0.7362282276153564	2.3066701889038086
ENSMUSG00000120623	0.958165168762207	2.5523290634155273
ENSMUSG00000106107	0.7800358533859253	2.5298709869384766
ENSMUSG00000104586	0.9106907248497009	2.4659290313720703
ENSMUSG00000034853	0.968630313873291	2.735790491104126
ENSMUSG00000024411	0.8307710289955139	2.683781385421753
ENSMUSG00000046699	0.7728686332702637	2.555799961090088
ENSMUSG00000074578	0.9601698517799377	2.651552200317383
ENSMUSG00000036602	0.8771855235099792	2.7101457118988037
ENSMUSG00000030935	0.9572514295578003	2.630939245223999
ENSMUSG00000089617	0.9884271621704102	2.814127206802368
ENSMUSG00000037440	0.9013445973396301	2.7675881385803223
ENSMUSG00000079105	0.8447336554527283	2.650008201599121
ENSMUSG00000022853	0.8324361443519592	2.606041431427002
ENSMUSG00000087935	1.0237408876419067	2.967867374420166
ENSMUSG00000065686	0.97110515832901	2.6206018924713135
ENSMUSG00000055254	0.9534733295440674	2.7003016471862793
ENSMUSG00000119577	0.9369891285896301	2.5618183612823486
ENSMUSG00000038393	0.823839008808136	2.635664939880371
ENSMUSG00000101939	0.902097761631012	2.6430821418762207
ENSMUSG00000006398	0.8008249402046204	2.4304986000061035
ENSMUSG00000016763	0.8817064166069031	2.3075571060180664
ENSMUSG00000026188	0.9084017872810364	2.7681448459625244
ENSMUSG00000042379	0.8642176985740662	2.6550650596618652
ENSMUSG00000090086	0.715535581111908	2.5564992427825928
ENSMUSG00000039542	0.7784704566001892	2.6720376014709473
ENSMUSG00000028270	0.7538086771965027	2.4068844318389893
ENSMUSG00000047844	0.7889497876167297	2.6794660091400146
ENSMUSG00000085396	0.8841719031333923	2.693317413330078
ENSMUSG00000021495	0.9578249454498291	2.8330366611480713
ENSMUSG00000028937	0.9403238296508789	2.5902998447418213
ENSMUSG00000039519	1.038964033126831	2.736055850982666
ENSMUSG00000037725	0.9098451137542725	2.609382390975952
ENSMUSG00000080316	0.9717633724212646	2.708585500717163
ENSMUSG00000031748	0.8759796619415283	2.543699026107788
ENSMUSG00000017724	0.9570879936218262	2.674440383911133
ENSMUSG00000028571	0.88637375831604	2.745993137359619
ENSMUSG00000037548	0.903546929359436	2.7101688385009766
ENSMUSG00000029082	0.8005785942077637	2.6784133911132812
ENSMUSG00000064341	1.0018658638000488	2.738499164581299
ENSMUSG00000034593	0.9271576404571533	2.745210886001587
ENSMUSG00000057137	0.9567596316337585	2.676476240158081
ENSMUSG00000046999	0.8625549077987671	2.4775259494781494
ENSMUSG00000046318	0.9983313083648682	2.7247300148010254
ENSMUSG00000051262	0.951216995716095	2.6003429889678955
ENSMUSG00000038508	0.8412339687347412	2.693201780319214
ENSMUSG00000024644	1.0042921304702759	2.938886880874634
ENSMUSG00000024186	0.8737462759017944	2.7694039344787598
ENSMUSG00000057836	0.8986641764640808	2.8189659118652344
ENSMUSG00000090021	0.9199486374855042	2.5812854766845703
ENSMUSG00000019874	1.0016818046569824	2.8959133625030518
ENSMUSG00000046352	0.7972485423088074	2.648733615875244
ENSMUSG00000069265	0.8537763357162476	2.3715169429779053
ENSMUSG00000031461	0.815093457698822	2.5042107105255127
ENSMUSG00000030737	0.962928831577301	2.9354782104492188
ENSMUSG00000022383	0.8970279693603516	2.6650705337524414
ENSMUSG00000038745	0.9190619587898254	2.666046619415283
ENSMUSG00000013611	0.8492682576179504	2.719728708267212
ENSMUSG00000037953	0.8058964610099792	2.6609444618225098
ENSMUSG00000027074	0.9270129799842834	2.6290323734283447
ENSMUSG00000034855	0.9247366786003113	2.74475359916687
ENSMUSG00000099041	0.9952744841575623	2.6114892959594727
ENSMUSG00000005615	0.9074624180793762	2.6296379566192627
ENSMUSG00002076601	0.8449713587760925	2.2663345336914062
ENSMUSG00000033705	0.825631320476532	2.6655211448669434
ENSMUSG00000032350	1.0046861171722412	2.5716493129730225
ENSMUSG00000019899	0.8604599833488464	2.6597836017608643
ENSMUSG00000029414	0.8857313990592957	2.7135696411132812
ENSMUSG00000026574	0.8430434465408325	2.6540334224700928
ENSMUSG00000028031	0.8363288640975952	2.651520013809204
ENSMUSG00000079018	0.8826745748519897	2.7219979763031006
ENSMUSG00000112324	1.040393590927124	2.7020423412323
ENSMUSG00000022033	0.8259304761886597	2.5874059200286865
ENSMUSG00000068855	0.9251278042793274	2.5258684158325195
ENSMUSG00000069516	0.9088565707206726	2.6989424228668213
ENSMUSG00000116097	0.8515172004699707	2.631847381591797
ENSMUSG00000009633	0.8625184297561646	2.479774236679077
ENSMUSG00000022372	0.9864377379417419	2.5755887031555176
ENSMUSG00000121782	0.8720394968986511	2.510371446609497
ENSMUSG00000058620	0.7934886813163757	2.622298002243042
ENSMUSG00000031825	1.0130254030227661	2.814985752105713
ENSMUSG00000102145	0.8989804983139038	2.606804132461548
ENSMUSG00000098306	0.8190509676933289	2.665417194366455
ENSMUSG00000077222	0.8357553482055664	2.6999127864837646
ENSMUSG00000031383	0.847466766834259	2.6009597778320312
ENSMUSG00000030249	0.9769659638404846	2.6521992683410645
ENSMUSG00000104960	0.9480763673782349	2.682413101196289
ENSMUSG00000030218	1.0130903720855713	2.8179335594177246
ENSMUSG00000037411	0.8197877407073975	2.5873847007751465
ENSMUSG00000090877	0.914396345615387	2.8022384643554688
ENSMUSG00000112637	0.8551152348518372	2.7452781200408936
ENSMUSG00000067870	0.9835337996482849	2.6704671382904053
ENSMUSG00000028712	0.8695284724235535	2.6377367973327637
ENSMUSG00000052684	0.7992843985557556	2.584688901901245
ENSMUSG00000077391	0.734772264957428	2.5122127532958984
ENSMUSG00000045193	0.910179078578949	2.687042713165283
ENSMUSG00000043705	0.8600894212722778	2.832180976867676
ENSMUSG00000090486	0.7933577299118042	2.576037645339966
ENSMUSG00000028553	0.8534684181213379	2.757197856903076
ENSMUSG00000009013	0.980962872505188	2.596752882003784
ENSMUSG00000068263	0.9453514814376831	2.768134593963623
ENSMUSG00000090165	0.9276939034461975	2.652348518371582
ENSMUSG00000029321	0.8751461505889893	2.594095230102539
ENSMUSG00000042766	0.9296281337738037	2.632402181625366
ENSMUSG00000012443	0.8323357105255127	2.6811158657073975
ENSMUSG00000118669	0.8875982761383057	2.501612663269043
ENSMUSG00000001349	0.8436921834945679	2.630491256713867
ENSMUSG00000027750	0.7601373791694641	2.341728448867798
ENSMUSG00000027848	0.9074740409851074	2.6190919876098633
ENSMUSG00000023505	0.950449526309967	2.614640474319458
ENSMUSG00000071637	1.0572389364242554	2.7088866233825684
ENSMUSG00000032198	0.9332879781723022	2.761826992034912
ENSMUSG00000085826	0.9439621567726135	2.6533029079437256
ENSMUSG00000005611	0.937118411064148	2.6483798027038574
ENSMUSG00000036437	0.8921429514884949	2.6826372146606445
ENSMUSG00000010044	0.9931000471115112	2.7268893718719482
ENSMUSG00000071633	0.9212668538093567	2.825413465499878
ENSMUSG00000026156	0.804110050201416	2.7075066566467285
ENSMUSG00000083012	0.9398777484893799	2.7208893299102783
ENSMUSG00000033763	0.9442585110664368	2.705200433731079
ENSMUSG00000078880	0.8824969530105591	2.850450277328491
ENSMUSG00000074896	0.735892117023468	2.573777198791504
ENSMUSG00000097421	0.882270097732544	2.6133034229278564
ENSMUSG00000031549	0.8540473580360413	2.6563637256622314
ENSMUSG00000003617	0.850409984588623	2.4840188026428223
ENSMUSG00000077709	1.0563111305236816	2.843275308609009
ENSMUSG00000056234	0.9373834729194641	2.6179161071777344
ENSMUSG00000121069	0.8855559825897217	2.5659773349761963
ENSMUSG00000054364	0.923200786113739	2.593240976333618
ENSMUSG00000036777	0.897819459438324	2.6196141242980957
ENSMUSG00000061175	0.8987815976142883	2.7995922565460205
ENSMUSG00000025150	0.9827900528907776	2.9404361248016357
ENSMUSG00000040896	0.9692784547805786	2.6123335361480713
ENSMUSG00000048373	0.9100797772407532	2.6963324546813965
ENSMUSG00000020593	0.9130507111549377	2.6658477783203125
ENSMUSG00000036862	1.035017967224121	2.833216667175293
ENSMUSG00000089809	0.7588397264480591	2.4314069747924805
ENSMUSG00000018417	0.7926151752471924	2.4966814517974854
ENSMUSG00000030096	0.8162001371383667	2.5588314533233643
ENSMUSG00000047907	0.8442613482475281	2.708815336227417
ENSMUSG00000115190	0.8970922231674194	2.6940388679504395
ENSMUSG00000058258	0.8419183492660522	2.561478614807129
ENSMUSG00000031725	0.8306064605712891	2.5896854400634766
ENSMUSG00000038224	1.0019643306732178	2.9563841819763184
ENSMUSG00000030228	0.9002735614776611	2.752352714538574
ENSMUSG00000037053	0.8659011721611023	2.569098472595215
ENSMUSG00000034456	0.8450642228126526	2.743330240249634
ENSMUSG00000022382	0.9358344078063965	2.579653024673462
ENSMUSG00000028763	0.9648333787918091	2.8485875129699707
ENSMUSG00000109314	0.9293162226676941	2.6322944164276123
ENSMUSG00000042834	0.9569031000137329	2.875565528869629
ENSMUSG00000028214	0.9849812984466553	2.87266206741333
ENSMUSG00000088835	0.9117335081100464	2.7949752807617188
ENSMUSG00000067455	0.8581665754318237	2.5805304050445557
ENSMUSG00000070469	0.8387950658798218	2.5757482051849365
ENSMUSG00000042425	0.9293407797813416	2.7483041286468506
ENSMUSG00000051149	0.8524962663650513	2.5955986976623535
ENSMUSG00000032218	1.0449432134628296	2.942006826400757
ENSMUSG00000059336	0.9518637657165527	2.9121077060699463
ENSMUSG00000120983	0.9597466588020325	2.660249948501587
ENSMUSG00000021390	0.9629864692687988	2.729231119155884
ENSMUSG00000090733	0.9685624241828918	2.6166441440582275
ENSMUSG00000107689	0.9044954180717468	2.7373719215393066
ENSMUSG00000030283	0.8266012668609619	2.6936697959899902
ENSMUSG00000021388	0.882347047328949	2.6810691356658936
ENSMUSG00000033960	0.8615837693214417	2.705944299697876
ENSMUSG00000024087	0.8985141515731812	2.654603958129883
ENSMUSG00000120604	0.8858910799026489	2.6859652996063232
ENSMUSG00000044645	0.9024543166160583	2.7136995792388916
ENSMUSG00000035186	0.8798259496688843	2.6941542625427246
ENSMUSG00000058571	0.9738523364067078	2.7489731311798096
ENSMUSG00000097305	0.9512792825698853	2.680966377258301
ENSMUSG00000026971	0.9166830778121948	2.768761157989502
ENSMUSG00000075279	0.8741157054901123	2.6113831996917725
ENSMUSG00000075031	0.9067137837409973	2.6941676139831543
ENSMUSG00000107390	0.8800612688064575	2.7094194889068604
ENSMUSG00000120254	0.8710585236549377	2.728292942047119
ENSMUSG00000051669	0.9024524092674255	2.7386813163757324
ENSMUSG00000088185	0.8320831656455994	2.6914243698120117
ENSMUSG00000020649	0.8732601404190063	2.747734546661377
ENSMUSG00000058248	0.8921805024147034	2.577890396118164
ENSMUSG00000079419	0.9691307544708252	2.5649023056030273
ENSMUSG00000056487	0.9118695259094238	2.678175449371338
ENSMUSG00000049303	0.7695143818855286	2.462312936782837
ENSMUSG00000032515	0.8628249168395996	2.731191635131836
ENSMUSG00000010651	0.904905378818512	2.6871681213378906
ENSMUSG00000031849	0.6621937155723572	2.4721217155456543
ENSMUSG00000070661	0.8682817220687866	2.763655662536621
ENSMUSG00000031283	0.9508324265480042	2.7195072174072266
ENSMUSG00000038775	0.9020835161209106	2.9150819778442383
ENSMUSG00000043144	0.9070935845375061	2.630439281463623
ENSMUSG00000025511	0.8735570311546326	2.6098575592041016
ENSMUSG00000104030	0.8437602519989014	2.7136030197143555
ENSMUSG00000026473	0.8401595950126648	2.610884428024292
ENSMUSG00000022304	1.017917513847351	2.763698101043701
ENSMUSG00000019929	0.9818971753120422	2.5309884548187256
ENSMUSG00000028976	0.8409550189971924	2.463575839996338
ENSMUSG00000067847	0.8722151517868042	2.7940001487731934
ENSMUSG00000049241	0.9843432307243347	2.9096970558166504
ENSMUSG00000027326	0.900940477848053	2.6320385932922363
ENSMUSG00000034771	0.9507083296775818	2.9146385192871094
ENSMUSG00000120913	0.8978069424629211	2.6974594593048096
ENSMUSG00000048997	0.9318504333496094	2.7876784801483154
ENSMUSG00000026768	0.96221923828125	2.73150634765625
ENSMUSG00000089665	0.8646544814109802	2.7499942779541016
ENSMUSG00000040740	0.8761787414550781	2.6816446781158447
ENSMUSG00000034457	0.7926364541053772	2.620352268218994
ENSMUSG00000031375	0.850938081741333	2.5634403228759766
ENSMUSG00000069300	0.9437612891197205	2.6972081661224365
ENSMUSG00000042961	0.7589470148086548	2.4890313148498535
ENSMUSG00000056755	0.882750928401947	2.649540424346924
ENSMUSG00000087365	0.8495109677314758	2.5382907390594482
ENSMUSG00000068744	0.8887520432472229	2.7366631031036377
ENSMUSG00000017688	0.7549553513526917	2.7031965255737305
ENSMUSG00000110558	0.9051308035850525	2.5750465393066406
ENSMUSG00000095545	0.8460281491279602	2.8421640396118164
ENSMUSG00000027469	0.8745433688163757	2.6612792015075684
ENSMUSG00000000440	0.8961120843887329	2.6660163402557373
ENSMUSG00000079042	0.8203105926513672	2.648106336593628
ENSMUSG00000043099	0.8543260097503662	2.782306432723999
ENSMUSG00000107304	0.8388617634773254	2.695331573486328
ENSMUSG00000048096	0.940881609916687	2.710850715637207
ENSMUSG00000033770	0.9928460717201233	2.797041416168213
ENSMUSG00000037010	0.8051313757896423	2.6209306716918945
ENSMUSG00000023886	0.6900902390480042	2.67340087890625
ENSMUSG00000116993	1.0076605081558228	2.991905450820923
ENSMUSG00000109378	0.9927240014076233	2.822134256362915
ENSMUSG00000051811	0.9288903474807739	2.6300320625305176
ENSMUSG00000058952	0.9023971557617188	2.6953158378601074
ENSMUSG00000029602	0.9458456635475159	2.7706921100616455
ENSMUSG00000045328	0.886850893497467	2.7109975814819336
ENSMUSG00000053964	0.9352120161056519	2.5690958499908447
ENSMUSG00000030795	0.8956906199455261	2.714974880218506
ENSMUSG00000034739	0.8524214625358582	2.6020281314849854
ENSMUSG00000105970	0.9618834257125854	2.7028579711914062
ENSMUSG00000005373	0.8068655729293823	2.7304892539978027
ENSMUSG00000100862	0.7246425747871399	2.6175310611724854
