gene	mean_norm	std_norm
ENSMUSG00000047793	0.7354409098625183	2.126373052597046
ENSMUSG00000027800	0.929760754108429	2.7314865589141846
ENSMUSG00000064220	0.8129979372024536	2.488544225692749
ENSMUSG00000025153	0.8708088994026184	2.542968511581421
ENSMUSG00000076609	0.894303023815155	2.556462287902832
ENSMUSG00000054146	0.8013073801994324	2.4468002319335938
ENSMUSG00000067149	0.8892159461975098	2.6971850395202637
ENSMUSG00000029478	0.9094045162200928	2.7091317176818848
ENSMUSG00000055116	1.0028579235076904	2.9828884601593018
ENSMUSG00000032744	0.9679064154624939	2.751763105392456
ENSMUSG00000031075	0.7916844487190247	2.5263278484344482
ENSMUSG00000119132	0.9591850638389587	2.743075370788574
ENSMUSG00000067586	0.8613605499267578	2.463801860809326
ENSMUSG00000023868	0.8143351674079895	2.252490997314453
ENSMUSG00000049580	0.8228099346160889	2.7087223529815674
ENSMUSG00000019464	0.909042239189148	2.566457986831665
ENSMUSG00000025608	0.9184604287147522	2.6320738792419434
ENSMUSG00000024866	0.8801568746566772	2.6960537433624268
ENSMUSG00000038884	0.875067412853241	2.79984712600708
ENSMUSG00000051397	0.9378818869590759	2.8716657161712646
ENSMUSG00000103899	0.7938907146453857	2.664762020111084
ENSMUSG00000098747	0.8543328046798706	2.501281261444092
ENSMUSG00000020377	0.8011131286621094	2.4000966548919678
ENSMUSG00000092819	0.8582773208618164	2.6650099754333496
ENSMUSG00000053877	0.9728778004646301	2.5959393978118896
ENSMUSG00000002602	0.9192637801170349	2.648836374282837
ENSMUSG00000038418	0.8825099468231201	2.690119981765747
ENSMUSG00000041559	0.8392468094825745	2.3939695358276367
ENSMUSG00000046959	0.987466037273407	2.8881471157073975
ENSMUSG00000090021	0.9889621138572693	2.658435344696045
ENSMUSG00000001020	0.9244027137756348	2.656442880630493
ENSMUSG00000030218	0.9657391309738159	2.7452657222747803
ENSMUSG00000003814	0.8706321120262146	2.676020383834839
ENSMUSG00000040557	0.950795590877533	2.8865184783935547
ENSMUSG00000068735	0.9408336877822876	2.703564405441284
ENSMUSG00000030268	1.0208790302276611	2.6155312061309814
ENSMUSG00000091705	0.8559688925743103	2.4599430561065674
ENSMUSG00000024521	0.8689697980880737	2.7647347450256348
ENSMUSG00000061474	0.8829182982444763	2.4581263065338135
ENSMUSG00000089617	0.8656874299049377	2.702394485473633
ENSMUSG00000022094	0.8693772554397583	2.637026309967041
ENSMUSG00000029778	0.8638248443603516	2.651916265487671
ENSMUSG00000064945	0.9342232942581177	2.749781370162964
ENSMUSG00000030546	0.9228555560112	2.6792781352996826
ENSMUSG00000026220	1.0167040824890137	2.720674991607666
ENSMUSG00000002910	0.9272651672363281	2.798935890197754
ENSMUSG00000021509	0.8730810284614563	2.647334098815918
ENSMUSG00000029516	0.9005866646766663	2.6232240200042725
ENSMUSG00000031231	0.8892592191696167	2.63181471824646
ENSMUSG00000010651	0.8400369882583618	2.389414072036743
ENSMUSG00000090634	0.8904058933258057	2.5789966583251953
ENSMUSG00000097375	0.967915415763855	2.6305606365203857
ENSMUSG00000024621	0.7934702634811401	2.716005802154541
ENSMUSG00000007892	1.0434277057647705	3.019840955734253
ENSMUSG00000022887	0.9086597561836243	2.630016326904297
ENSMUSG00000026872	0.9705936312675476	2.8403937816619873
ENSMUSG00000032193	0.9337693452835083	2.7882320880889893
ENSMUSG00000021226	0.8913697600364685	2.626744270324707
ENSMUSG00000032175	0.886801540851593	2.4030039310455322
ENSMUSG00000114501	0.9258765578269958	2.6487436294555664
ENSMUSG00000073421	0.8655028343200684	2.4035277366638184
ENSMUSG00000001025	1.0285724401474	2.741194486618042
ENSMUSG00000075279	0.836594820022583	2.5957717895507812
ENSMUSG00000036523	0.8086838126182556	2.678670883178711
ENSMUSG00000021775	0.9271568059921265	2.6425399780273438
ENSMUSG00000022012	0.9193726778030396	2.657512664794922
ENSMUSG00000110755	0.9359445571899414	2.661726236343384
ENSMUSG00000020679	0.9742071032524109	2.854689359664917
ENSMUSG00000021520	0.8035550117492676	2.51090407371521
ENSMUSG00000033952	0.8418670892715454	2.540411949157715
ENSMUSG00000027254	0.898122251033783	2.6567282676696777
ENSMUSG00000022500	0.9870569705963135	2.889292001724243
ENSMUSG00000032226	0.8974859118461609	2.7110307216644287
ENSMUSG00000117879	0.8358299136161804	2.5592784881591797
ENSMUSG00000073530	0.8082438707351685	2.7381393909454346
ENSMUSG00000041624	0.8564662933349609	2.6362783908843994
ENSMUSG00000114247	0.7993481159210205	2.5354840755462646
ENSMUSG00000068086	0.8999223113059998	2.558593511581421
ENSMUSG00000037552	0.9122487306594849	2.8327784538269043
ENSMUSG00000071014	1.0188168287277222	2.842287063598633
ENSMUSG00000020604	0.8762474656105042	2.8620765209198
ENSMUSG00000026417	0.9281745553016663	2.5318195819854736
ENSMUSG00000040950	1.018516182899475	2.783656597137451
ENSMUSG00000025823	0.9079288244247437	2.6525778770446777
ENSMUSG00000061589	0.9597296118736267	2.8050966262817383
ENSMUSG00000020483	0.8484314680099487	2.5761148929595947
ENSMUSG00000021388	0.9029717445373535	2.8236095905303955
ENSMUSG00000106547	0.887309730052948	2.6118617057800293
ENSMUSG00000022262	0.9446542859077454	2.9263525009155273
ENSMUSG00000107813	0.8722648024559021	2.6513144969940186
ENSMUSG00000077167	1.0008058547973633	2.9518814086914062
ENSMUSG00000083380	1.0463148355484009	2.9174890518188477
ENSMUSG00000005553	1.0195157527923584	2.7591629028320312
ENSMUSG00000038943	0.9098449945449829	2.649492025375366
ENSMUSG00000041936	0.9786808490753174	2.8426706790924072
ENSMUSG00000040016	1.0272399187088013	2.945246696472168
ENSMUSG00000099241	0.8904644846916199	2.5094635486602783
ENSMUSG00000072893	0.9906541705131531	2.6609315872192383
ENSMUSG00000118653	0.6554673910140991	2.261913299560547
ENSMUSG00000021763	1.052351474761963	2.876955509185791
ENSMUSG00000105186	0.9688242077827454	2.7825582027435303
ENSMUSG00000103291	0.94578617811203	2.7174508571624756
ENSMUSG00000038224	0.9933817982673645	2.7388827800750732
ENSMUSG00000030364	0.9180486798286438	2.8031551837921143
ENSMUSG00000031919	0.8805171847343445	2.6112184524536133
ENSMUSG00000102504	0.9815778732299805	2.4923038482666016
ENSMUSG00000031673	0.8286473155021667	2.6617283821105957
ENSMUSG00000105970	0.8774140477180481	2.7274272441864014
ENSMUSG00000112858	0.8776349425315857	2.6212878227233887
ENSMUSG00000021186	0.9815767407417297	2.667875289916992
ENSMUSG00000006542	0.8986486196517944	2.941654682159424
ENSMUSG00000016756	0.8636593818664551	2.6469931602478027
ENSMUSG00000022836	0.952275276184082	2.7216789722442627
ENSMUSG00000044674	0.9215102195739746	2.695253372192383
ENSMUSG00000105703	0.8706139326095581	2.4703032970428467
ENSMUSG00000039323	0.8732580542564392	2.6961798667907715
ENSMUSG00000111605	0.8895625472068787	2.6642539501190186
ENSMUSG00000021917	0.7643566131591797	2.1058905124664307
ENSMUSG00000044254	0.8436263799667358	2.6012258529663086
ENSMUSG00000021453	0.9955757856369019	2.797640800476074
ENSMUSG00000046169	0.9401004910469055	2.7048940658569336
ENSMUSG00000032115	0.9479278922080994	2.8210031986236572
ENSMUSG00000033170	0.8851261734962463	2.655099868774414
ENSMUSG00000050621	0.9725406765937805	3.1114907264709473
ENSMUSG00000033705	0.9667437672615051	2.720895290374756
ENSMUSG00000120167	0.8448408842086792	2.6843488216400146
ENSMUSG00000031748	0.8152947425842285	2.3743481636047363
ENSMUSG00000020108	0.8850004076957703	2.5841214656829834
ENSMUSG00000045094	0.9518410563468933	2.6418497562408447
ENSMUSG00000024338	0.8416919112205505	2.616586446762085
ENSMUSG00000036856	0.8752315044403076	2.633819341659546
ENSMUSG00000077709	0.9067587852478027	2.5058929920196533
ENSMUSG00000026395	0.8597480058670044	2.603604793548584
ENSMUSG00000034825	0.9520785212516785	2.712204933166504
ENSMUSG00000055485	0.927531898021698	2.5716891288757324
ENSMUSG00000041841	0.8149412870407104	2.2824082374572754
ENSMUSG00000030157	0.9651256203651428	2.6130433082580566
ENSMUSG00000001930	0.8760095834732056	2.569916248321533
ENSMUSG00000065686	1.0204590559005737	2.88960862159729
ENSMUSG00000102302	0.8308161497116089	2.566594362258911
ENSMUSG00000020774	0.857418417930603	2.69978666305542
ENSMUSG00000034450	0.8473950624465942	2.6777443885803223
ENSMUSG00000018900	0.8783707022666931	2.5704681873321533
ENSMUSG00000102496	0.847328782081604	2.656756639480591
ENSMUSG00000001349	0.7793489694595337	2.7081055641174316
ENSMUSG00000039639	0.9230014681816101	2.6080474853515625
ENSMUSG00000110282	0.935526430606842	2.64668345451355
ENSMUSG00000048583	0.9697359800338745	2.7382209300994873
ENSMUSG00002074853	0.8550451993942261	2.513230800628662
ENSMUSG00000090165	0.9392455816268921	2.5899264812469482
ENSMUSG00000092595	0.9231798052787781	2.5680272579193115
ENSMUSG00000088008	0.8890183568000793	2.6329216957092285
ENSMUSG00000019232	0.8524066805839539	2.501356363296509
ENSMUSG00000044786	0.9397644996643066	2.7030556201934814
ENSMUSG00000032085	0.9312338829040527	2.901947021484375
ENSMUSG00000110136	0.7896432280540466	2.6740972995758057
ENSMUSG00000034762	0.9296066761016846	2.4738752841949463
ENSMUSG00000043099	1.0437835454940796	3.0150277614593506
ENSMUSG00000044471	0.9638509154319763	2.6545159816741943
ENSMUSG00000120079	0.891620934009552	2.6883397102355957
ENSMUSG00000017390	0.7559307217597961	2.4677202701568604
ENSMUSG00000002997	0.9010028839111328	2.6800384521484375
ENSMUSG00000040093	0.7691049575805664	2.2174041271209717
ENSMUSG00000048731	0.9745007157325745	2.903075933456421
ENSMUSG00000083405	0.9382806420326233	2.6451072692871094
ENSMUSG00000034591	0.8490923047065735	2.680530548095703
ENSMUSG00000038305	0.9067620635032654	2.6575496196746826
ENSMUSG00000009633	0.8598887920379639	2.698040723800659
ENSMUSG00000072115	0.8631616830825806	2.6458537578582764
ENSMUSG00000118669	0.9469547867774963	2.690197706222534
ENSMUSG00000029581	0.9441766738891602	2.70430326461792
ENSMUSG00000022371	0.8134832382202148	2.601311683654785
ENSMUSG00000048572	0.8877835273742676	2.6138172149658203
ENSMUSG00000080538	0.801119863986969	2.369462728500366
ENSMUSG00000025197	1.0801823139190674	2.703015089035034
ENSMUSG00000044819	0.9128535389900208	2.677222728729248
ENSMUSG00000047507	0.9464858174324036	2.71748948097229
ENSMUSG00000033863	0.9070942401885986	2.652148485183716
ENSMUSG00000064358	0.876318633556366	2.6690280437469482
ENSMUSG00000039878	0.9632849097251892	2.7005138397216797
ENSMUSG00000040721	0.8691738843917847	2.5966784954071045
ENSMUSG00000064337	0.8710572719573975	2.688140392303467
ENSMUSG00000070368	0.8455979824066162	2.7332024574279785
ENSMUSG00000119776	0.9065574407577515	2.6750800609588623
ENSMUSG00000064513	0.8990139365196228	2.7849371433258057
ENSMUSG00000001773	0.926148533821106	2.867579460144043
ENSMUSG00000021175	0.9173309803009033	2.7730517387390137
ENSMUSG00000020788	0.9048892259597778	2.6670100688934326
ENSMUSG00000032064	0.8299696445465088	2.722046136856079
ENSMUSG00000020782	0.9102299213409424	2.466510772705078
ENSMUSG00000064994	0.7938734889030457	2.235219717025757
ENSMUSG00000021135	0.8983005881309509	2.6083691120147705
ENSMUSG00000064225	0.8473237156867981	2.6496400833129883
ENSMUSG00000025362	0.8266918063163757	2.5263473987579346
ENSMUSG00000024552	0.9823462963104248	2.688955068588257
ENSMUSG00000074254	0.8597186207771301	2.9675519466400146
ENSMUSG00000012443	0.8866351246833801	2.4345357418060303
ENSMUSG00000114310	0.8402819037437439	2.5914804935455322
ENSMUSG00000017493	0.8470880389213562	2.6690871715545654
ENSMUSG00000058443	0.9741697311401367	2.833855152130127
ENSMUSG00000020917	0.7869662642478943	2.661750555038452
ENSMUSG00000007097	1.0543057918548584	2.936300039291382
ENSMUSG00000116097	0.8337481617927551	2.4774138927459717
ENSMUSG00000023046	0.9414496421813965	2.641618013381958
ENSMUSG00000061742	0.8473485112190247	2.3479936122894287
ENSMUSG00000036892	0.9258389472961426	2.6353020668029785
ENSMUSG00000102594	0.9283183217048645	2.552870273590088
ENSMUSG00000064294	0.738925576210022	2.291111946105957
ENSMUSG00000031343	0.9326673746109009	2.761692762374878
ENSMUSG00000013089	0.9126887917518616	2.530104398727417
ENSMUSG00000091898	0.7572040557861328	2.107304096221924
ENSMUSG00000031722	0.7982007265090942	2.5333571434020996
ENSMUSG00000006538	0.8404855132102966	2.7296109199523926
ENSMUSG00000038264	0.94752037525177	2.9191277027130127
ENSMUSG00000031441	0.9705219864845276	2.780795097351074
ENSMUSG00000032327	0.8230692148208618	2.5140480995178223
ENSMUSG00000069305	0.9737523198127747	2.801947832107544
ENSMUSG00000052485	0.9589990973472595	2.65145206451416
ENSMUSG00000020429	0.9603808522224426	2.614871025085449
ENSMUSG00000031389	0.8071030378341675	2.504427433013916
ENSMUSG00000110234	0.8100385069847107	2.6361634731292725
ENSMUSG00000078784	0.8883758783340454	2.697542190551758
ENSMUSG00000117789	0.9314984679222107	2.9072251319885254
ENSMUSG00000033569	0.8075894117355347	2.674212694168091
ENSMUSG00000081604	0.8655932545661926	2.6444640159606934
ENSMUSG00000115423	0.8510282039642334	2.6814064979553223
ENSMUSG00000024737	0.8735818862915039	2.7064762115478516
ENSMUSG00000047789	0.8277357816696167	2.6322884559631348
ENSMUSG00000032766	0.8448711037635803	2.676790952682495
ENSMUSG00000065637	0.843189537525177	2.6961922645568848
ENSMUSG00000048078	0.9325770735740662	2.6986594200134277
ENSMUSG00000023089	0.9255129098892212	2.917544364929199
ENSMUSG00000107215	0.8514648675918579	2.5320301055908203
ENSMUSG00000031278	0.9079090356826782	2.844515085220337
ENSMUSG00000004988	0.8761971592903137	2.8293871879577637
ENSMUSG00000055322	0.867272675037384	2.6742842197418213
ENSMUSG00000028521	0.9119085669517517	2.854464054107666
ENSMUSG00000015656	0.9472739696502686	2.720276355743408
ENSMUSG00000009145	0.946933925151825	2.878002166748047
ENSMUSG00000037098	0.8735833168029785	2.6653571128845215
ENSMUSG00000032640	0.9056450128555298	2.555878162384033
ENSMUSG00000116358	0.8816611766815186	2.4832816123962402
ENSMUSG00000100755	0.9377894401550293	2.8071200847625732
ENSMUSG00000002504	0.8482497334480286	2.7640299797058105
ENSMUSG00000021565	0.8350321650505066	2.5838189125061035
ENSMUSG00000020838	0.889164924621582	2.644700288772583
ENSMUSG00000093355	0.8375515341758728	2.5566837787628174
ENSMUSG00000064351	1.021557092666626	2.746774673461914
ENSMUSG00000027875	0.8314176201820374	2.766822576522827
ENSMUSG00000105954	0.9087353348731995	2.785020112991333
ENSMUSG00000067144	0.9246127605438232	2.536044120788574
ENSMUSG00000065087	0.8886505961418152	2.6292567253112793
ENSMUSG00000102602	0.907489538192749	2.6635425090789795
ENSMUSG00000027820	0.9335594773292542	2.6219379901885986
ENSMUSG00000069763	0.8610190749168396	2.7061047554016113
ENSMUSG00000020178	0.8266258239746094	2.6775383949279785
ENSMUSG00000025089	0.8823167681694031	2.7644379138946533
ENSMUSG00000100426	1.0138481855392456	2.8054606914520264
ENSMUSG00000055022	0.9826092720031738	2.5972235202789307
ENSMUSG00000001542	0.840387225151062	2.6549510955810547
ENSMUSG00000103976	0.8145689964294434	2.7880070209503174
ENSMUSG00002074875	0.8967714905738831	2.6489481925964355
ENSMUSG00000056973	0.8431758880615234	2.558481454849243
ENSMUSG00000054690	0.9028699994087219	2.5790090560913086
ENSMUSG00000104713	0.8314799070358276	2.525472402572632
ENSMUSG00000119162	0.9383060932159424	2.84586238861084
ENSMUSG00000020053	0.7158893942832947	2.4062721729278564
ENSMUSG00000024136	0.9266330599784851	2.6468193531036377
ENSMUSG00000101249	0.8295394778251648	2.4433488845825195
ENSMUSG00000063787	0.9436704516410828	2.8711185455322266
ENSMUSG00000028970	0.8701202273368835	2.7373454570770264
ENSMUSG00000062901	0.8935313820838928	2.747462272644043
ENSMUSG00000007872	1.041714072227478	2.8815646171569824
ENSMUSG00000054580	0.8527272343635559	2.7840206623077393
ENSMUSG00000024608	0.8236613869667053	2.6884984970092773
ENSMUSG00000025488	0.9046666622161865	2.717636823654175
ENSMUSG00000071005	0.9759423136711121	2.827312707901001
ENSMUSG00000020914	0.839988648891449	2.7978031635284424
ENSMUSG00000062006	0.8432495594024658	2.660532236099243
ENSMUSG00000024063	0.8816832304000854	2.6093502044677734
ENSMUSG00000103320	0.8720927834510803	2.6687071323394775
ENSMUSG00000110195	0.8399254083633423	2.6115682125091553
ENSMUSG00000001467	0.8972135782241821	2.5428967475891113
ENSMUSG00000029074	1.0212252140045166	2.7821567058563232
ENSMUSG00000023015	0.8348104953765869	2.733199119567871
ENSMUSG00000062908	0.8906328678131104	2.5315511226654053
ENSMUSG00000090553	1.0140278339385986	2.889094114303589
ENSMUSG00000032114	0.9554428458213806	2.7432355880737305
ENSMUSG00000106099	0.8106833696365356	2.6708240509033203
ENSMUSG00000105556	0.8375965356826782	2.6621875762939453
ENSMUSG00000037347	0.878142774105072	2.5540785789489746
ENSMUSG00000025511	0.7703055143356323	2.4893851280212402
ENSMUSG00000015090	1.0055465698242188	2.7208669185638428
ENSMUSG00000079261	0.9149819612503052	2.8427202701568604
ENSMUSG00000028036	0.8921276330947876	2.544919967651367
ENSMUSG00000064363	0.9076241850852966	2.618929862976074
ENSMUSG00000032418	0.9239774942398071	2.6318843364715576
ENSMUSG00000072664	0.9467158317565918	2.759979248046875
ENSMUSG00000062825	1.0386642217636108	2.7281875610351562
ENSMUSG00000115252	0.8982896208763123	2.7350404262542725
ENSMUSG00000026676	0.8507431745529175	2.6640102863311768
ENSMUSG00000064080	0.8769493103027344	2.777611017227173
ENSMUSG00000037982	0.8576921224594116	2.5887207984924316
ENSMUSG00000044349	0.82705157995224	2.526566982269287
ENSMUSG00000037263	1.027129888534546	2.985011577606201
ENSMUSG00000002289	0.9013416171073914	2.6930787563323975
ENSMUSG00000049517	0.9466835260391235	2.7873411178588867
ENSMUSG00000035545	0.8626701831817627	2.5747885704040527
ENSMUSG00000018334	1.0506014823913574	2.9665415287017822
ENSMUSG00000029273	0.9450869560241699	2.7746474742889404
ENSMUSG00000087231	0.894621729850769	2.6332380771636963
ENSMUSG00000021416	0.923507034778595	2.8402252197265625
ENSMUSG00000039903	1.0412952899932861	2.9877166748046875
ENSMUSG00000096929	0.9119554162025452	2.7509145736694336
ENSMUSG00000027306	0.8932577967643738	2.6419432163238525
ENSMUSG00000068877	0.7908657789230347	2.515146017074585
ENSMUSG00000121494	0.8849815726280212	2.5475871562957764
ENSMUSG00000027331	0.8726061582565308	2.6256701946258545
ENSMUSG00000028527	0.851374626159668	2.72955060005188
ENSMUSG00000089255	0.8921965956687927	2.5510683059692383
ENSMUSG00000016200	0.8454673290252686	2.701282262802124
ENSMUSG00000040964	0.873928427696228	2.5586493015289307
ENSMUSG00000071178	0.8882865905761719	2.534254789352417
ENSMUSG00000085645	0.8919472098350525	2.6555676460266113
ENSMUSG00000022033	0.9051170349121094	2.6818816661834717
ENSMUSG00000040204	0.8590566515922546	2.581911563873291
ENSMUSG00000100213	0.9602311253547668	2.9578471183776855
ENSMUSG00000042185	0.9409223198890686	2.6418278217315674
ENSMUSG00000036533	0.864523708820343	2.6440541744232178
ENSMUSG00000020038	0.8940595984458923	2.748936891555786
ENSMUSG00000064841	0.9883906245231628	2.714927911758423
ENSMUSG00000110156	0.9107002019882202	2.716365337371826
ENSMUSG00000109873	0.9488810896873474	2.826150417327881
ENSMUSG00000021384	0.8496608138084412	2.5764315128326416
ENSMUSG00000103756	0.8635892271995544	2.72652530670166
ENSMUSG00000064043	0.8621028065681458	2.5974278450012207
ENSMUSG00000062933	0.9109229445457458	2.67720627784729
ENSMUSG00000054986	0.8965227603912354	2.7095515727996826
ENSMUSG00000034926	0.9700718522071838	2.6363089084625244
ENSMUSG00000096010	1.0510166883468628	2.8735928535461426
ENSMUSG00000022528	0.9344521760940552	2.7300846576690674
ENSMUSG00000021751	0.8879535794258118	2.7067248821258545
ENSMUSG00000056234	0.8620514273643494	2.6857120990753174
ENSMUSG00000114456	0.9703351259231567	2.831465244293213
ENSMUSG00000020048	1.007533311843872	2.785400152206421
ENSMUSG00000071984	0.8991169929504395	2.5963447093963623
ENSMUSG00000028919	0.9328925013542175	2.8697702884674072
ENSMUSG00000109628	0.8837168216705322	2.782379388809204
ENSMUSG00000065822	0.861823558807373	2.4298934936523438
ENSMUSG00000055003	0.9645103216171265	2.613875150680542
ENSMUSG00000030862	0.8671460747718811	2.6477932929992676
ENSMUSG00000093674	0.8477837443351746	2.5955541133880615
ENSMUSG00000062991	0.8736997842788696	2.70039439201355
ENSMUSG00000121042	0.872735321521759	2.6165831089019775
ENSMUSG00000024186	0.8753947615623474	2.773850917816162
ENSMUSG00000079362	0.9236119985580444	2.69893479347229
ENSMUSG00000026726	0.9149206876754761	2.6159911155700684
ENSMUSG00000064357	0.9283511638641357	2.6945371627807617
ENSMUSG00000022623	0.8765741586685181	2.707953929901123
ENSMUSG00000004730	0.973482072353363	2.7979462146759033
ENSMUSG00000031431	0.830939769744873	2.5867269039154053
ENSMUSG00000038271	0.870598554611206	2.644237518310547
ENSMUSG00000079277	0.9256554841995239	2.59131121635437
ENSMUSG00000070803	0.9749261140823364	2.7000303268432617
ENSMUSG00000024972	0.7906635999679565	2.4950685501098633
ENSMUSG00000026678	0.8882566094398499	2.7796621322631836
ENSMUSG00000074445	0.9233070015907288	2.634636163711548
ENSMUSG00000064360	0.8806886076927185	2.432222604751587
ENSMUSG00000031734	0.8797860145568848	2.646557092666626
ENSMUSG00000037995	0.8792717456817627	2.692986011505127
ENSMUSG00000024966	0.9001344442367554	2.725970506668091
ENSMUSG00000021290	0.9129197001457214	2.6748545169830322
ENSMUSG00000091405	0.8420920968055725	2.6314451694488525
ENSMUSG00000031596	0.9744101762771606	2.62477707862854
ENSMUSG00000054052	0.8682094216346741	2.63606858253479
ENSMUSG00000079042	0.8554139137268066	2.6994473934173584
ENSMUSG00000119851	0.8946336507797241	2.644221067428589
ENSMUSG00002076161	0.895375669002533	2.829543113708496
ENSMUSG00000000531	0.9012808799743652	2.7763822078704834
ENSMUSG00000066632	0.8761970400810242	2.6301658153533936
ENSMUSG00000032401	0.8603102564811707	2.6514322757720947
ENSMUSG00000033985	0.8920902609825134	2.580986261367798
ENSMUSG00000078922	0.9341990947723389	2.6528422832489014
ENSMUSG00000076437	0.8472056984901428	2.589020013809204
ENSMUSG00000105442	0.9226678609848022	2.621138334274292
ENSMUSG00000026077	0.8398751020431519	2.2997190952301025
ENSMUSG00000029322	0.8506758213043213	2.552870035171509
ENSMUSG00000031661	0.9979449510574341	2.8148794174194336
ENSMUSG00000057098	0.7889419198036194	2.5435373783111572
ENSMUSG00000042116	1.0191911458969116	2.8634164333343506
ENSMUSG00000022146	0.7840110063552856	2.59356689453125
ENSMUSG00000065952	0.7088705897331238	2.4372928142547607
ENSMUSG00000028909	0.8599432110786438	2.606599807739258
ENSMUSG00000040723	0.8997974991798401	2.6313955783843994
ENSMUSG00000061578	0.9544225335121155	2.7926526069641113
ENSMUSG00000020062	0.9034988284111023	2.7131237983703613
ENSMUSG00000039457	1.0012872219085693	2.8573825359344482
ENSMUSG00000047822	0.811801016330719	2.5638725757598877
ENSMUSG00000073676	0.801181435585022	2.6183016300201416
ENSMUSG00000121782	0.988114595413208	2.8724117279052734
ENSMUSG00000001473	0.8279688954353333	2.517277717590332
ENSMUSG00000116207	0.8321842551231384	2.738572120666504
ENSMUSG00000065701	0.8355879783630371	2.658245801925659
ENSMUSG00000047281	0.8843026757240295	2.6296346187591553
ENSMUSG00000022180	0.8936366438865662	2.6567864418029785
ENSMUSG00000070644	1.0279736518859863	2.6386160850524902
ENSMUSG00000023004	0.9434663653373718	2.6823151111602783
ENSMUSG00000002831	0.8169657588005066	2.6844191551208496
ENSMUSG00000057036	0.8330793380737305	2.7770018577575684
ENSMUSG00000026355	0.7513118982315063	2.4925520420074463
ENSMUSG00000036330	0.8383165597915649	2.556148052215576
ENSMUSG00000104324	0.8958370685577393	2.619241952896118
ENSMUSG00000019689	0.915416419506073	2.8450872898101807
ENSMUSG00000037005	0.9338417649269104	2.6187281608581543
ENSMUSG00000016427	0.9629858136177063	2.6985528469085693
ENSMUSG00000018362	0.8819414973258972	2.6637303829193115
ENSMUSG00000106676	0.9332739114761353	2.676783561706543
ENSMUSG00000020653	0.8728749752044678	2.5923399925231934
ENSMUSG00000027322	0.953269898891449	2.73380446434021
ENSMUSG00000015568	0.9118630290031433	2.749565601348877
ENSMUSG00000098557	0.8659464716911316	2.7415366172790527
ENSMUSG00000040904	0.8678362369537354	2.7158102989196777
ENSMUSG00000028327	0.9231052994728088	2.9715232849121094
ENSMUSG00000012123	0.90213942527771	2.746528387069702
ENSMUSG00000063590	0.9130687117576599	2.638136148452759
ENSMUSG00000106838	0.812994658946991	2.749974250793457
ENSMUSG00000005413	0.9050149917602539	2.6502768993377686
ENSMUSG00000033763	1.0029494762420654	3.0095202922821045
ENSMUSG00000111340	1.021774411201477	2.9435133934020996
ENSMUSG00000069266	0.8173166513442993	2.696532726287842
ENSMUSG00000029009	0.8988275527954102	2.7145438194274902
ENSMUSG00000063011	0.9943985342979431	2.8217356204986572
ENSMUSG00000057322	1.0278912782669067	2.71840238571167
ENSMUSG00000053862	0.8741085529327393	2.797852039337158
ENSMUSG00000023411	0.9065105319023132	2.6042709350585938
ENSMUSG00000037892	0.9116048812866211	2.6028006076812744
ENSMUSG00000006362	0.8897828459739685	2.5664560794830322
ENSMUSG00000074403	0.8928359746932983	2.573188066482544
ENSMUSG00000040260	0.9451151490211487	2.766838788986206
ENSMUSG00000102151	0.9409475922584534	2.7433013916015625
ENSMUSG00000037035	1.0503422021865845	2.7776756286621094
ENSMUSG00000031939	0.8984872102737427	2.6591575145721436
ENSMUSG00000001436	0.836945116519928	2.4038753509521484
ENSMUSG00000008668	1.0113948583602905	2.751093626022339
ENSMUSG00000022485	0.9064303040504456	2.64577579498291
ENSMUSG00000019944	0.919219434261322	2.661559581756592
ENSMUSG00000026156	0.8489366173744202	2.6212713718414307
ENSMUSG00000121375	0.9377905130386353	2.626276969909668
ENSMUSG00000031980	0.8708614706993103	2.497549295425415
ENSMUSG00000039607	0.8331341743469238	2.6437814235687256
ENSMUSG00000073702	0.9326783418655396	2.6967077255249023
ENSMUSG00000041431	0.9634757041931152	2.7592477798461914
ENSMUSG00000033533	0.8221666812896729	2.533357620239258
ENSMUSG00000042942	0.9053800106048584	2.8467764854431152
ENSMUSG00000034739	0.9417626261711121	2.7800233364105225
ENSMUSG00000020381	0.8874648213386536	2.954380750656128
ENSMUSG00000042099	0.8677699565887451	2.695960521697998
ENSMUSG00000050212	0.9152616262435913	2.712894916534424
ENSMUSG00000040170	0.8965378999710083	2.5876760482788086
ENSMUSG00000103085	0.9045742750167847	2.5564615726470947
ENSMUSG00000048376	0.8592296242713928	2.680601119995117
ENSMUSG00000070473	0.9297430515289307	2.6004786491394043
ENSMUSG00000075010	0.8681842088699341	2.77291202545166
ENSMUSG00000078880	0.8453439474105835	2.6893150806427
ENSMUSG00000028367	0.9162624478340149	2.6945302486419678
ENSMUSG00000043822	0.8656985759735107	2.4791696071624756
ENSMUSG00000006386	0.9866141676902771	2.59456729888916
ENSMUSG00000024644	0.8879030346870422	2.712733030319214
ENSMUSG00000032177	0.9716933369636536	2.6680712699890137
ENSMUSG00000058927	0.9237989783287048	2.588789701461792
ENSMUSG00000050708	0.9318461418151855	2.6432316303253174
ENSMUSG00000028713	0.893513560295105	2.7576868534088135
ENSMUSG00000028571	0.8668167591094971	2.6020443439483643
ENSMUSG00000087819	0.9745611548423767	2.7941956520080566
