gene	mean_norm	std_norm
ENSMUSG00000040260	0.8214797973632812	2.6681246757507324
ENSMUSG00000025203	0.8738402724266052	2.758000612258911
ENSMUSG00000121793	0.9121960997581482	2.8136820793151855
ENSMUSG00000033676	0.9224292039871216	2.688350200653076
ENSMUSG00000064363	0.8871496319770813	2.72883939743042
ENSMUSG00000064360	0.933009684085846	2.6211585998535156
ENSMUSG00000032226	0.9647297859191895	2.699641704559326
ENSMUSG00000059049	0.9957016706466675	2.66930890083313
ENSMUSG00000096852	0.9435275197029114	2.7435264587402344
ENSMUSG00000085894	0.8932782411575317	2.6001827716827393
ENSMUSG00000018486	0.8771119117736816	2.7982141971588135
ENSMUSG00000114206	0.9217897653579712	2.612006664276123
ENSMUSG00000024299	0.8576164245605469	2.6303837299346924
ENSMUSG00000075025	0.8329331278800964	2.6154448986053467
ENSMUSG00000070368	1.0117530822753906	2.697702407836914
ENSMUSG00000003123	0.8082260489463806	2.6806657314300537
ENSMUSG00000020609	0.8450967669487	2.469808340072632
ENSMUSG00000037016	0.9671512842178345	2.9430415630340576
ENSMUSG00000061353	0.8154202103614807	2.7072269916534424
ENSMUSG00000005268	0.8503996133804321	2.685946226119995
ENSMUSG00000023120	0.8483266830444336	2.6376688480377197
ENSMUSG00000023073	0.9165756106376648	2.850698947906494
ENSMUSG00000052565	0.8973235487937927	2.670982599258423
ENSMUSG00000068196	0.9526412487030029	2.7710771560668945
ENSMUSG00000066113	0.8992589712142944	2.5668270587921143
ENSMUSG00000021822	0.7353319525718689	2.4829015731811523
ENSMUSG00000105096	0.8285316824913025	2.694553852081299
ENSMUSG00000071178	0.8140792846679688	2.7465827465057373
ENSMUSG00000035699	0.8033408522605896	2.6308059692382812
ENSMUSG00000020108	0.7729637026786804	2.6540722846984863
ENSMUSG00000031980	0.849992573261261	2.4940147399902344
ENSMUSG00000036856	0.9274726510047913	2.8593263626098633
ENSMUSG00000079017	0.8085237741470337	2.658754587173462
ENSMUSG00000032115	0.901272714138031	2.5946884155273438
ENSMUSG00000003526	0.8702956438064575	2.5803184509277344
ENSMUSG00000016200	0.8138501644134521	2.754704236984253
ENSMUSG00000021565	0.903999388217926	2.742079019546509
ENSMUSG00000035910	0.9584180116653442	2.6635560989379883
ENSMUSG00000047586	1.0023741722106934	2.775520086288452
ENSMUSG00000003541	0.9001702070236206	2.6012821197509766
ENSMUSG00000048489	0.9299893975257874	2.6625819206237793
ENSMUSG00000022218	0.9433148503303528	2.7583229541778564
ENSMUSG00000058740	0.8447359800338745	2.621781826019287
ENSMUSG00000025508	0.8586892485618591	2.6007139682769775
ENSMUSG00000051331	0.8818395733833313	2.5249361991882324
ENSMUSG00000109429	0.8985713720321655	2.94795823097229
ENSMUSG00000084174	0.9736471176147461	2.593712568283081
ENSMUSG00000001930	0.9256966710090637	2.5991077423095703
ENSMUSG00000011305	0.8742959499359131	2.620083808898926
ENSMUSG00000028001	0.7599939107894897	2.374957323074341
ENSMUSG00000085541	0.8927968144416809	2.821096658706665
ENSMUSG00000032085	0.8488835692405701	2.6940739154815674
ENSMUSG00000063954	0.9046538472175598	2.6736207008361816
ENSMUSG00000028068	0.7951061725616455	2.6534578800201416
ENSMUSG00000032902	0.7956475019454956	2.7165162563323975
ENSMUSG00000048078	0.8019605278968811	2.643068313598633
ENSMUSG00000121280	0.9384844899177551	2.5515005588531494
ENSMUSG00000032578	0.8567880988121033	2.6054601669311523
ENSMUSG00000027186	0.8693950772285461	2.6594173908233643
ENSMUSG00000028073	0.8307514190673828	2.8039793968200684
ENSMUSG00000025479	0.9283432960510254	2.748372793197632
ENSMUSG00000091345	0.8595188856124878	2.747037887573242
ENSMUSG00000040488	0.8581506609916687	2.6825053691864014
ENSMUSG00000118790	0.7733412384986877	2.483820915222168
ENSMUSG00000066072	0.8911464810371399	2.848419189453125
ENSMUSG00000026579	0.8341526985168457	2.6986138820648193
ENSMUSG00000029661	0.8278484344482422	2.986203193664551
ENSMUSG00000032068	1.048647403717041	2.713712453842163
ENSMUSG00000064563	0.9017412662506104	2.7494781017303467
ENSMUSG00000015850	0.8487000465393066	2.725841522216797
ENSMUSG00000021670	0.8426286578178406	2.6976633071899414
ENSMUSG00000042371	0.9420890808105469	2.7002713680267334
ENSMUSG00000042745	0.8178219199180603	2.3130640983581543
ENSMUSG00000028369	0.7920056581497192	2.660257577896118
ENSMUSG00000035540	0.8833949565887451	2.729017734527588
ENSMUSG00000024620	0.900566577911377	2.567430257797241
ENSMUSG00000037679	0.8238656520843506	2.5502758026123047
ENSMUSG00000020788	0.9261531233787537	2.6499786376953125
ENSMUSG00000030064	0.8510391712188721	2.4247841835021973
ENSMUSG00000053580	0.9669854044914246	2.833332061767578
ENSMUSG00000079165	0.8886470794677734	2.5944182872772217
ENSMUSG00000040860	0.8921486139297485	2.7033348083496094
ENSMUSG00000028262	0.8331344127655029	2.7720048427581787
ENSMUSG00000033860	0.8260320425033569	2.7021541595458984
ENSMUSG00000104693	0.8184057474136353	2.6023950576782227
ENSMUSG00000026043	0.796830952167511	2.592268228530884
ENSMUSG00000088990	0.8518191576004028	2.6855626106262207
ENSMUSG00000045875	0.8815262317657471	2.8815701007843018
ENSMUSG00000058443	0.8371652960777283	2.795844078063965
ENSMUSG00000120425	0.8184593915939331	2.7449910640716553
ENSMUSG00000074179	0.8693632483482361	2.747509479522705
ENSMUSG00000049539	0.820339024066925	2.6417438983917236
ENSMUSG00000040978	0.8069970607757568	2.6703953742980957
ENSMUSG00000020427	0.9004321098327637	2.881021499633789
ENSMUSG00000052837	0.8241783976554871	2.636608839035034
ENSMUSG00000044254	0.8299576044082642	2.3331358432769775
ENSMUSG00000029093	0.9335247278213501	2.603567600250244
ENSMUSG00000002346	0.9287563562393188	2.6568150520324707
ENSMUSG00000105434	0.8565552234649658	2.6662542819976807
ENSMUSG00000050069	0.883797824382782	3.006584644317627
ENSMUSG00000001119	0.823241651058197	2.717738389968872
ENSMUSG00000110040	0.9394163489341736	2.6228768825531006
ENSMUSG00000023046	0.7900503277778625	2.673720121383667
ENSMUSG00000041431	0.8898212313652039	2.749579906463623
ENSMUSG00000119662	0.806068480014801	2.658776044845581
ENSMUSG00000030854	0.876400351524353	2.675389528274536
ENSMUSG00000020181	0.9237263202667236	2.756844997406006
ENSMUSG00000039364	0.7305858135223389	2.7275288105010986
ENSMUSG00000020241	0.8371450901031494	2.635357618331909
ENSMUSG00000022010	0.7725094556808472	2.5593459606170654
ENSMUSG00000024780	0.8346381187438965	2.706622838973999
ENSMUSG00000074028	0.9114224910736084	2.647714853286743
ENSMUSG00000041293	0.9735236763954163	2.694843292236328
ENSMUSG00000024561	0.8691682815551758	2.7684438228607178
ENSMUSG00000023036	0.9449871182441711	2.710714101791382
ENSMUSG00000027715	0.8280375003814697	2.73236346244812
ENSMUSG00000061959	0.8595883250236511	2.672015428543091
ENSMUSG00000062785	0.8897489905357361	2.7560365200042725
ENSMUSG00000026185	0.8791419267654419	2.45576548576355
ENSMUSG00000024757	0.9781438708305359	2.5928092002868652
ENSMUSG00000026202	0.9187878966331482	2.672970771789551
ENSMUSG00000064345	0.7705675959587097	2.728024482727051
ENSMUSG00000104369	0.7857456803321838	2.804837226867676
ENSMUSG00000026435	0.8388084769248962	2.6519954204559326
ENSMUSG00000099519	0.8319266438484192	2.7079665660858154
ENSMUSG00000089417	0.8845878839492798	2.839665412902832
ENSMUSG00000024313	0.8803929090499878	2.715846300125122
ENSMUSG00000032946	0.9314606189727783	2.788816213607788
ENSMUSG00000044249	0.895108699798584	2.6611504554748535
ENSMUSG00000100210	0.8363295793533325	2.6303751468658447
ENSMUSG00000019767	0.8694934844970703	2.700824499130249
ENSMUSG00000063177	0.9012961387634277	2.6821396350860596
ENSMUSG00000120875	0.9360939264297485	2.5398457050323486
ENSMUSG00000029231	0.9003815054893494	2.8379478454589844
ENSMUSG00000020904	0.8030407428741455	2.579068183898926
ENSMUSG00000022389	0.9340287446975708	2.611152172088623
ENSMUSG00000033952	0.8614223003387451	2.671766996383667
ENSMUSG00000121655	0.8893905282020569	2.6746225357055664
ENSMUSG00000038963	0.8260677456855774	2.9004464149475098
ENSMUSG00000101599	0.9028079509735107	2.5995585918426514
ENSMUSG00000048636	0.947317361831665	2.604494571685791
ENSMUSG00000016252	0.9403479099273682	2.60585880279541
ENSMUSG00000029163	0.960465669631958	2.6346795558929443
ENSMUSG00000044471	0.8598084449768066	2.6770787239074707
ENSMUSG00000025491	0.8431380391120911	2.4192264080047607
ENSMUSG00000019942	0.7628917098045349	2.589576244354248
ENSMUSG00000059901	0.7520917654037476	2.525430202484131
ENSMUSG00000119011	0.7890921235084534	2.568726062774658
ENSMUSG00000020653	0.7085204720497131	2.3591818809509277
ENSMUSG00000025650	0.7835314273834229	2.7833354473114014
ENSMUSG00000092595	0.9011416435241699	2.820441961288452
ENSMUSG00000035828	0.8156492710113525	2.5391266345977783
ENSMUSG00000078597	0.8727388381958008	2.536269426345825
ENSMUSG00000121404	0.9772879481315613	2.7394678592681885
ENSMUSG00000105985	0.8972927927970886	2.6683309078216553
ENSMUSG00000058672	0.8532615303993225	2.607914924621582
ENSMUSG00000055782	0.9371113777160645	2.686671018600464
ENSMUSG00000078853	0.9302890300750732	2.658449172973633
ENSMUSG00000028909	0.8693876266479492	2.5995261669158936
ENSMUSG00000056973	0.8876321315765381	2.730215311050415
ENSMUSG00000020142	0.776208758354187	2.712416887283325
ENSMUSG00000038415	0.7868046164512634	2.6541175842285156
ENSMUSG00000031604	0.8799636363983154	2.7893896102905273
ENSMUSG00000032786	0.8115143179893494	2.4658679962158203
ENSMUSG00000005980	0.9736648201942444	2.6403987407684326
ENSMUSG00000069273	0.8387743234634399	2.7011988162994385
ENSMUSG00000038331	0.872704267501831	2.766502857208252
ENSMUSG00000001095	0.7635422945022583	2.236708164215088
ENSMUSG00000004951	0.9424559473991394	2.609914779663086
ENSMUSG00000027078	0.8464605212211609	2.601348638534546
ENSMUSG00000028970	0.8116203546524048	2.7300891876220703
ENSMUSG00000050071	0.8811663389205933	2.6655545234680176
ENSMUSG00000040998	0.8985098004341125	2.7967028617858887
ENSMUSG00000015568	0.8083217144012451	2.58040189743042
ENSMUSG00000089694	0.9417603611946106	2.771158218383789
ENSMUSG00000055415	0.8968357443809509	2.993385076522827
ENSMUSG00000037552	0.8059850335121155	2.6627962589263916
ENSMUSG00000099241	0.8065931797027588	2.4005770683288574
ENSMUSG00000110928	0.8954548835754395	2.5628068447113037
ENSMUSG00000073418	0.9008228778839111	2.6889266967773438
ENSMUSG00000027246	0.9525989294052124	2.5950350761413574
ENSMUSG00000007892	0.9212297797203064	2.6559996604919434
ENSMUSG00000072664	0.8543366193771362	2.747478485107422
ENSMUSG00000061906	0.8236108422279358	2.3610851764678955
ENSMUSG00000047583	0.9595419764518738	2.8304407596588135
ENSMUSG00000015981	0.7994322180747986	2.65718674659729
ENSMUSG00000041577	0.8594632744789124	2.7940118312835693
ENSMUSG00000069267	0.7992023229598999	2.537475347518921
ENSMUSG00000026712	0.8576347231864929	2.775984525680542
ENSMUSG00000021135	0.9146000146865845	2.741539478302002
ENSMUSG00000020255	0.9441773295402527	2.673722743988037
ENSMUSG00000074527	0.8515523672103882	2.6352453231811523
ENSMUSG00000022679	0.9431106448173523	2.780327558517456
ENSMUSG00000093789	0.8179872632026672	2.663778781890869
ENSMUSG00000025082	0.8807803988456726	2.9825985431671143
ENSMUSG00000028967	0.8821156024932861	2.9904282093048096
ENSMUSG00000019232	0.8144761323928833	2.6109726428985596
ENSMUSG00000023043	0.8498951196670532	2.622737169265747
ENSMUSG00000020062	0.7957419753074646	2.8030505180358887
ENSMUSG00000038641	0.9025342464447021	2.995262861251831
ENSMUSG00000029193	0.906012773513794	2.62711501121521
ENSMUSG00000031844	0.8610257506370544	2.788562297821045
ENSMUSG00000121777	0.8094602823257446	2.6091182231903076
ENSMUSG00000098934	0.8696964383125305	2.7116167545318604
ENSMUSG00000029372	0.8973696827888489	2.702726364135742
ENSMUSG00000091705	0.8251233696937561	2.617335796356201
ENSMUSG00000003779	0.9219339489936829	2.6403768062591553
ENSMUSG00000109498	0.8694615960121155	2.5527381896972656
ENSMUSG00000089774	0.8479122519493103	2.5850958824157715
ENSMUSG00000025089	0.7975661158561707	2.611804246902466
ENSMUSG00000022123	0.8590396642684937	2.6191763877868652
ENSMUSG00000018166	0.8409702181816101	2.5488603115081787
ENSMUSG00000060143	0.8414522409439087	2.6529321670532227
ENSMUSG00000079056	0.9471703171730042	2.735490322113037
ENSMUSG00000064351	0.8859500885009766	2.7235565185546875
ENSMUSG00000115423	0.9374423623085022	2.7950942516326904
ENSMUSG00000038894	0.8745545744895935	2.679410934448242
ENSMUSG00000022613	0.8918606042861938	2.726491928100586
ENSMUSG00000064220	0.9531221389770508	2.692047595977783
ENSMUSG00000074024	0.9027301669120789	2.6601574420928955
ENSMUSG00000033453	0.935594916343689	2.8100976943969727
ENSMUSG00000064339	0.8229774236679077	2.526179790496826
ENSMUSG00000120167	0.8685901761054993	2.867786407470703
ENSMUSG00000038146	0.8741492033004761	2.672610282897949
ENSMUSG00000027699	0.8060867786407471	2.7050280570983887
ENSMUSG00000002250	0.9312298893928528	2.699490785598755
ENSMUSG00000065016	0.9104387164115906	2.843440055847168
ENSMUSG00000023262	0.8783952593803406	2.7194864749908447
ENSMUSG00000064370	0.9103050827980042	2.7853519916534424
ENSMUSG00000001870	0.8428554534912109	2.6065404415130615
ENSMUSG00000026930	0.7581419348716736	2.6210436820983887
ENSMUSG00000036752	0.8388525247573853	2.6433281898498535
ENSMUSG00000061825	0.884954035282135	3.0207855701446533
ENSMUSG00000108884	0.8508052229881287	2.7532386779785156
ENSMUSG00000001773	0.9312955737113953	2.737607717514038
ENSMUSG00000074063	0.8839983940124512	2.573608875274658
ENSMUSG00000112441	0.7850672602653503	2.4016919136047363
ENSMUSG00000021207	0.9336057305335999	2.5123915672302246
ENSMUSG00000002797	0.731538712978363	2.254617691040039
ENSMUSG00000120623	0.8283528685569763	2.57015323638916
ENSMUSG00000106107	0.8224942684173584	2.509395122528076
ENSMUSG00000104586	0.8302351832389832	2.5641074180603027
ENSMUSG00000034853	0.9011913537979126	2.5379478931427
ENSMUSG00000024411	0.905556321144104	2.669156312942505
ENSMUSG00000046699	0.8000419735908508	2.5892343521118164
ENSMUSG00000074578	0.9332593083381653	2.77022647857666
ENSMUSG00000036602	0.8702101707458496	2.771423578262329
ENSMUSG00000030935	0.9904136061668396	2.714416265487671
ENSMUSG00000089617	1.0040876865386963	2.728332042694092
ENSMUSG00000037440	0.8639827370643616	2.8198020458221436
ENSMUSG00000079105	0.9569407105445862	2.676405191421509
ENSMUSG00000022853	0.8083168864250183	2.5676441192626953
ENSMUSG00000087935	0.889564037322998	2.6419668197631836
ENSMUSG00000065686	0.8389082551002502	2.6848456859588623
ENSMUSG00000055254	0.8258072733879089	2.7629878520965576
ENSMUSG00000119577	0.8536018133163452	2.6913068294525146
ENSMUSG00000038393	0.8979676365852356	2.7140133380889893
ENSMUSG00000101939	0.8911778330802917	2.751887321472168
ENSMUSG00000006398	0.7943377494812012	2.5306334495544434
ENSMUSG00000016763	0.7959206104278564	2.3281707763671875
ENSMUSG00000026188	0.8202905058860779	2.740607500076294
ENSMUSG00000042379	0.8359599709510803	2.664790630340576
ENSMUSG00000090086	0.7993224263191223	2.597379207611084
ENSMUSG00000039542	0.9820873141288757	2.6330575942993164
ENSMUSG00000028270	0.7421757578849792	2.3724260330200195
ENSMUSG00000047844	0.9050090909004211	2.5211243629455566
ENSMUSG00000085396	0.8388025760650635	2.668797731399536
ENSMUSG00000021495	0.932529628276825	2.8875300884246826
ENSMUSG00000028937	0.7749139070510864	2.630082607269287
ENSMUSG00000039519	0.8365722298622131	2.604950428009033
ENSMUSG00000037725	0.7802092432975769	2.7154805660247803
ENSMUSG00000080316	0.8771361708641052	2.764496088027954
ENSMUSG00000031748	0.8573919534683228	2.6775145530700684
ENSMUSG00000017724	0.8114261627197266	2.7404191493988037
ENSMUSG00000028571	0.8912457823753357	2.754485607147217
ENSMUSG00000037548	0.8393459320068359	2.7339937686920166
ENSMUSG00000029082	0.9098547101020813	2.5838193893432617
ENSMUSG00000064341	0.8322108387947083	2.6568820476531982
ENSMUSG00000034593	1.0176498889923096	2.65838623046875
ENSMUSG00000057137	0.9279265999794006	2.7008912563323975
ENSMUSG00000046999	0.8573528528213501	2.4970602989196777
ENSMUSG00000046318	0.8574879765510559	2.7917275428771973
ENSMUSG00000051262	0.7557687759399414	2.7146971225738525
ENSMUSG00000038508	0.7817253470420837	2.6719272136688232
ENSMUSG00000024644	0.8872635364532471	2.642822742462158
ENSMUSG00000024186	0.8203302025794983	2.702641725540161
ENSMUSG00000057836	0.9831988215446472	2.8505117893218994
ENSMUSG00000090021	0.9175465106964111	2.8736681938171387
ENSMUSG00000019874	0.8944335579872131	2.827986478805542
ENSMUSG00000046352	0.8167208433151245	2.4479751586914062
ENSMUSG00000069265	0.8318155407905579	2.3795363903045654
ENSMUSG00000031461	0.8523959517478943	2.5990359783172607
ENSMUSG00000030737	0.9124546647071838	3.0127129554748535
ENSMUSG00000022383	0.8711222410202026	2.5802555084228516
ENSMUSG00000038745	0.9274246692657471	2.558661699295044
ENSMUSG00000013611	0.8617247343063354	2.66286563873291
ENSMUSG00000037953	0.7588754892349243	2.618551731109619
ENSMUSG00000027074	0.9141172766685486	2.623321533203125
ENSMUSG00000034855	0.8679409623146057	2.6730501651763916
ENSMUSG00000099041	0.9386599659919739	2.8532891273498535
ENSMUSG00000005615	0.8504420518875122	2.6966371536254883
ENSMUSG00002076601	0.7943110466003418	2.2507011890411377
ENSMUSG00000033705	0.9058761596679688	2.547711133956909
ENSMUSG00000032350	0.8387064337730408	2.6708436012268066
ENSMUSG00000019899	0.7998089790344238	2.564201831817627
ENSMUSG00000029414	0.9102807641029358	2.658519744873047
ENSMUSG00000026574	0.8011420965194702	2.620971202850342
ENSMUSG00000028031	0.9772382378578186	2.759610176086426
ENSMUSG00000079018	0.8336163759231567	2.695265293121338
ENSMUSG00000112324	0.8952835202217102	2.6704154014587402
ENSMUSG00000022033	0.7495093941688538	2.604276657104492
ENSMUSG00000068855	0.7880476117134094	2.624439001083374
ENSMUSG00000069516	1.0001293420791626	2.6120922565460205
ENSMUSG00000116097	0.8436310291290283	2.621952533721924
ENSMUSG00000009633	0.883964478969574	2.486600875854492
ENSMUSG00000022372	0.8967805504798889	2.657991409301758
ENSMUSG00000121782	0.8133832216262817	2.5910024642944336
ENSMUSG00000058620	0.770111083984375	2.5625898838043213
ENSMUSG00000031825	0.9905580878257751	2.745856285095215
ENSMUSG00000102145	0.8237324953079224	2.590669870376587
ENSMUSG00000098306	0.8180214166641235	2.7331836223602295
ENSMUSG00000077222	0.8363682627677917	2.6889617443084717
ENSMUSG00000031383	0.8268718123435974	2.62873911857605
ENSMUSG00000030249	0.8687434792518616	2.655518054962158
ENSMUSG00000104960	0.9030933380126953	2.6668710708618164
ENSMUSG00000030218	0.9714153409004211	2.741105556488037
ENSMUSG00000037411	0.7660467624664307	2.6300995349884033
ENSMUSG00000090877	0.8563103675842285	2.6742165088653564
ENSMUSG00000112637	0.8298954367637634	2.744978904724121
ENSMUSG00000067870	1.0227863788604736	2.848886489868164
ENSMUSG00000028712	0.879375696182251	2.644026041030884
ENSMUSG00000052684	0.8921759128570557	2.668567419052124
ENSMUSG00000077391	0.7704795002937317	2.6139683723449707
ENSMUSG00000045193	0.9502320885658264	2.69830322265625
ENSMUSG00000043705	0.8971496224403381	2.6226792335510254
ENSMUSG00000090486	0.8863003253936768	2.435157299041748
ENSMUSG00000028553	0.9167628884315491	2.6582181453704834
ENSMUSG00000009013	0.8902369141578674	2.401660919189453
ENSMUSG00000068263	0.8492363691329956	2.7739691734313965
ENSMUSG00000090165	0.8861053586006165	2.636979341506958
ENSMUSG00000029321	0.84816575050354	2.6208882331848145
ENSMUSG00000042766	0.8903515934944153	2.650782346725464
ENSMUSG00000012443	0.8866302967071533	2.7106285095214844
ENSMUSG00000118669	0.7809094190597534	2.4062325954437256
ENSMUSG00000001349	0.78690505027771	2.6204288005828857
ENSMUSG00000027750	0.8481159806251526	2.375417947769165
ENSMUSG00000027848	0.8977757096290588	2.71501088142395
ENSMUSG00000023505	0.8151506185531616	2.712489366531372
ENSMUSG00000071637	0.8506054282188416	2.6501760482788086
ENSMUSG00000032198	0.9165940880775452	2.8234894275665283
ENSMUSG00000085826	0.8804751038551331	2.815911054611206
ENSMUSG00000005611	0.8312883973121643	2.59553861618042
ENSMUSG00000036437	0.9151471257209778	2.688263177871704
ENSMUSG00000010044	0.7151817679405212	2.508089542388916
ENSMUSG00000071633	0.9783213138580322	2.858527660369873
ENSMUSG00000026156	0.7752254009246826	2.6438610553741455
ENSMUSG00000083012	0.9741327166557312	2.676638603210449
ENSMUSG00000033763	0.9002776145935059	2.6496741771698
ENSMUSG00000078880	0.9720200896263123	2.834488868713379
ENSMUSG00000074896	0.7891904711723328	2.6376214027404785
ENSMUSG00000097421	0.8202826380729675	2.6729896068573
ENSMUSG00000031549	0.8481453061103821	2.569765329360962
ENSMUSG00000003617	0.9181222915649414	2.5536482334136963
ENSMUSG00000077709	0.8991298079490662	2.7267954349517822
ENSMUSG00000056234	0.8188318014144897	2.431746482849121
ENSMUSG00000121069	0.8113303780555725	2.547703742980957
ENSMUSG00000054364	0.8278881907463074	2.604033946990967
ENSMUSG00000036777	0.8961135149002075	2.7274186611175537
ENSMUSG00000061175	0.8421397805213928	2.762876033782959
ENSMUSG00000025150	0.8883550763130188	3.0258524417877197
ENSMUSG00000040896	0.8409845232963562	2.492598056793213
ENSMUSG00000048373	0.8326609134674072	2.7157647609710693
ENSMUSG00000020593	0.9917601943016052	2.602341651916504
ENSMUSG00000036862	0.9584906697273254	2.885117292404175
ENSMUSG00000089809	0.7404451370239258	2.471165180206299
ENSMUSG00000018417	0.8105005621910095	2.4910106658935547
ENSMUSG00000030096	0.8374021053314209	2.653782844543457
ENSMUSG00000047907	0.9103706479072571	2.7278687953948975
ENSMUSG00000115190	0.7907727360725403	2.691309928894043
ENSMUSG00000058258	0.788304328918457	2.578866720199585
ENSMUSG00000031725	0.8349148631095886	2.527230978012085
ENSMUSG00000038224	0.8738687634468079	2.8932747840881348
ENSMUSG00000030228	0.9298936128616333	2.6973137855529785
ENSMUSG00000037053	0.8778764009475708	2.524918794631958
ENSMUSG00000034456	0.871244490146637	2.7663745880126953
ENSMUSG00000022382	0.8316459059715271	2.745901584625244
ENSMUSG00000028763	0.9709652662277222	2.954883098602295
ENSMUSG00000109314	0.7884719967842102	2.748671293258667
ENSMUSG00000042834	1.0087798833847046	2.8547112941741943
ENSMUSG00000028214	0.8554781675338745	2.7270102500915527
ENSMUSG00000088835	0.9340851306915283	2.8543505668640137
ENSMUSG00000067455	0.8303303718566895	2.5659172534942627
ENSMUSG00000070469	0.8834336400032043	2.502800703048706
ENSMUSG00000042425	0.9004845023155212	2.7119224071502686
ENSMUSG00000051149	0.7766695618629456	2.6297757625579834
ENSMUSG00000032218	0.9094393849372864	2.992236375808716
ENSMUSG00000059336	0.845152735710144	3.0241830348968506
ENSMUSG00000120983	0.8508439064025879	2.6915879249572754
ENSMUSG00000021390	0.9384956359863281	2.71514630317688
ENSMUSG00000090733	0.7624477744102478	2.683842897415161
ENSMUSG00000107689	0.9480191469192505	2.690107583999634
ENSMUSG00000030283	0.9434131383895874	2.5868895053863525
ENSMUSG00000021388	0.8384764790534973	2.670703649520874
ENSMUSG00000033960	0.8632091879844666	2.650832414627075
ENSMUSG00000024087	0.7621504068374634	2.599719762802124
ENSMUSG00000120604	0.8013294339179993	2.6876115798950195
ENSMUSG00000044645	0.8841485977172852	2.8058252334594727
ENSMUSG00000035186	0.8809237480163574	2.711900234222412
ENSMUSG00000058571	0.9799712300300598	2.9149656295776367
ENSMUSG00000097305	0.8879722356796265	2.682542085647583
ENSMUSG00000026971	0.9192600250244141	2.7702038288116455
ENSMUSG00000075279	0.8696393966674805	2.6384339332580566
ENSMUSG00000075031	0.9074424505233765	2.7004756927490234
ENSMUSG00000107390	0.9761813282966614	2.5587563514709473
ENSMUSG00000120254	0.8812072277069092	2.6737048625946045
ENSMUSG00000051669	0.8484232425689697	2.658372402191162
ENSMUSG00000088185	0.9670916795730591	2.6035044193267822
ENSMUSG00000020649	0.9026486277580261	2.749500036239624
ENSMUSG00000058248	0.888168215751648	2.597083330154419
ENSMUSG00000079419	0.8139647841453552	2.7141778469085693
ENSMUSG00000056487	0.8289114832878113	2.6984872817993164
ENSMUSG00000049303	0.8308723568916321	2.623788356781006
ENSMUSG00000032515	0.9567106366157532	2.5472049713134766
ENSMUSG00000010651	0.916020393371582	2.594841718673706
ENSMUSG00000031849	0.690862238407135	2.4841272830963135
ENSMUSG00000070661	0.8099954128265381	2.6689250469207764
ENSMUSG00000031283	0.987272322177887	2.644078493118286
ENSMUSG00000038775	0.9625437259674072	2.921107530593872
ENSMUSG00000043144	0.8980847001075745	2.5565826892852783
ENSMUSG00000025511	0.8461887240409851	2.6988637447357178
ENSMUSG00000104030	0.7849724888801575	2.740015745162964
ENSMUSG00000026473	0.8274630904197693	2.7142529487609863
ENSMUSG00000022304	0.927939772605896	2.75795316696167
ENSMUSG00000019929	0.9110811948776245	2.684022903442383
ENSMUSG00000028976	0.8156693577766418	2.556023597717285
ENSMUSG00000067847	0.921604573726654	2.8363513946533203
ENSMUSG00000049241	0.865743100643158	2.8346011638641357
ENSMUSG00000027326	0.8212966322898865	2.6244571208953857
ENSMUSG00000034771	0.8790527582168579	2.6830379962921143
ENSMUSG00000120913	0.7925679087638855	2.67790150642395
ENSMUSG00000048997	0.9266273975372314	2.8119754791259766
ENSMUSG00000026768	0.9139614701271057	2.7410361766815186
ENSMUSG00000089665	0.9401147961616516	2.705000162124634
ENSMUSG00000040740	0.8318275809288025	2.6960971355438232
ENSMUSG00000034457	0.832709550857544	2.6108827590942383
ENSMUSG00000031375	0.796226441860199	2.536365032196045
ENSMUSG00000069300	0.9524136185646057	2.675290822982788
ENSMUSG00000042961	0.7143834829330444	2.4832818508148193
ENSMUSG00000056755	0.8722987771034241	2.6418206691741943
ENSMUSG00000087365	0.7823059558868408	2.5676186084747314
ENSMUSG00000068744	0.8647370934486389	2.6508541107177734
ENSMUSG00000017688	0.8956894278526306	2.683112382888794
ENSMUSG00000110558	0.8375658988952637	2.663313388824463
ENSMUSG00000095545	0.9853174090385437	2.6240487098693848
ENSMUSG00000027469	0.8582416772842407	2.6779143810272217
ENSMUSG00000000440	0.8892638683319092	2.7614176273345947
ENSMUSG00000079042	0.9879289269447327	2.6628098487854004
ENSMUSG00000043099	0.9012476205825806	2.8454983234405518
ENSMUSG00000107304	0.8007383942604065	2.6994733810424805
ENSMUSG00000048096	1.0610929727554321	2.6489505767822266
ENSMUSG00000033770	0.7984936833381653	2.799241304397583
ENSMUSG00000037010	0.8176738619804382	2.5259246826171875
ENSMUSG00000023886	0.8639899492263794	2.524505853652954
ENSMUSG00000116993	1.0155762434005737	2.8315489292144775
ENSMUSG00000109378	0.985359787940979	2.8213977813720703
ENSMUSG00000051811	0.9546867609024048	2.6212079524993896
ENSMUSG00000058952	0.7672111392021179	2.647578239440918
ENSMUSG00000029602	0.9079360365867615	2.7892520427703857
ENSMUSG00000045328	0.9134888648986816	2.7475624084472656
ENSMUSG00000053964	0.9732822179794312	2.6222660541534424
ENSMUSG00000030795	0.9547426700592041	2.672020196914673
ENSMUSG00000034739	0.893930971622467	2.632108688354492
ENSMUSG00000105970	0.9221841096878052	2.7342822551727295
ENSMUSG00000005373	0.9517673254013062	2.6654815673828125
ENSMUSG00000100862	0.8371898531913757	2.6620287895202637
