gene	mean_norm	std_norm
ENSMUSG00000096768	0.9536005854606628	2.6379570960998535
ENSMUSG00000078706	0.8928449749946594	2.725067615509033
ENSMUSG00000034159	0.8360618948936462	2.501614809036255
ENSMUSG00000027875	1.0113754272460938	2.687926769256592
ENSMUSG00000103976	0.8303821086883545	2.475619316101074
ENSMUSG00002076451	0.9787835478782654	2.9373233318328857
ENSMUSG00000047844	0.8096646666526794	2.171875
ENSMUSG00000070167	0.8510522842407227	2.7172389030456543
ENSMUSG00000029714	0.8673865795135498	2.692138910293579
ENSMUSG00000042429	0.8970199227333069	2.72517991065979
ENSMUSG00000021240	0.9143531322479248	2.7470948696136475
ENSMUSG00000080465	0.9541141986846924	2.7847883701324463
ENSMUSG00000042851	0.8985753655433655	2.627169609069824
ENSMUSG00000033453	0.8690122961997986	2.4120635986328125
ENSMUSG00000050953	0.8709465265274048	2.7782750129699707
ENSMUSG00000059401	0.8868020176887512	2.7000515460968018
ENSMUSG00000087881	0.7973196506500244	2.5864031314849854
ENSMUSG00000097855	0.9866568446159363	2.863867998123169
ENSMUSG00000051747	0.9098269939422607	2.6760833263397217
ENSMUSG00000020651	0.9135153293609619	2.6195497512817383
ENSMUSG00000013584	0.8988707065582275	2.5396296977996826
ENSMUSG00000025743	1.0322357416152954	2.5984268188476562
ENSMUSG00000120543	0.9724725484848022	2.781222343444824
ENSMUSG00000030650	0.9527593851089478	2.7647674083709717
ENSMUSG00000098934	0.9210060834884644	2.6851255893707275
ENSMUSG00000031825	0.9132409691810608	2.6967756748199463
ENSMUSG00000042745	1.0219135284423828	2.8734161853790283
ENSMUSG00000067656	0.9150968194007874	2.499587059020996
ENSMUSG00000118859	0.9060286283493042	2.6718993186950684
ENSMUSG00000038587	0.7910652756690979	2.4330241680145264
ENSMUSG00000027513	0.8583124279975891	2.564218759536743
ENSMUSG00000025197	0.9007869362831116	2.610297203063965
ENSMUSG00000006342	0.8989208340644836	2.9216840267181396
ENSMUSG00000021186	0.9802054762840271	2.6770858764648438
ENSMUSG00000062554	0.8672432899475098	2.6186816692352295
ENSMUSG00000054364	1.0401394367218018	2.600745439529419
ENSMUSG00000022805	0.8609300255775452	2.7699413299560547
ENSMUSG00000028001	1.0314940214157104	2.9885237216949463
ENSMUSG00000019738	0.9013713598251343	2.5493037700653076
ENSMUSG00000020483	0.86344313621521	2.7863852977752686
ENSMUSG00000031445	0.9044761061668396	2.6710145473480225
ENSMUSG00000056313	0.8207383155822754	2.6224186420440674
ENSMUSG00000064262	0.9038084149360657	2.7381207942962646
ENSMUSG00000003541	0.8253002166748047	2.761181592941284
ENSMUSG00000108494	0.9825125336647034	3.002030611038208
ENSMUSG00000089617	0.994663655757904	2.7491495609283447
ENSMUSG00000021876	1.0245977640151978	2.819467544555664
ENSMUSG00000088948	0.938758373260498	2.6622464656829834
ENSMUSG00000017677	0.9476436376571655	2.7251176834106445
ENSMUSG00000071711	0.8378647565841675	2.74415922164917
ENSMUSG00000000901	0.9664972424507141	2.699028253555298
ENSMUSG00000112148	0.8741101622581482	2.297048807144165
ENSMUSG00000114206	0.8903848528862	2.613286018371582
ENSMUSG00000038418	0.9372270703315735	2.6991236209869385
ENSMUSG00000106166	0.8263853192329407	2.662848949432373
ENSMUSG00000036814	0.823479413986206	2.6062350273132324
ENSMUSG00000024065	0.7997073531150818	2.528836965560913
ENSMUSG00000039304	0.883790135383606	2.6563549041748047
ENSMUSG00000026205	0.7981501221656799	2.6460888385772705
ENSMUSG00000092805	0.8835427165031433	2.668942928314209
ENSMUSG00000059213	0.89750075340271	2.5942561626434326
ENSMUSG00000052562	1.0112699270248413	2.7366158962249756
ENSMUSG00000030825	0.9884123802185059	2.686481475830078
ENSMUSG00000013089	0.7750735282897949	2.816453456878662
ENSMUSG00000014294	0.7911329865455627	2.5336530208587646
ENSMUSG00000028715	0.9465117454528809	2.6954007148742676
ENSMUSG00000049580	0.9860917329788208	2.725017547607422
ENSMUSG00000074577	0.9280902743339539	2.785146474838257
ENSMUSG00000085087	0.9611566662788391	2.674935817718506
ENSMUSG00000021999	0.9266769886016846	2.620175838470459
ENSMUSG00000022512	0.9185630083084106	2.750971555709839
ENSMUSG00000007080	0.92711341381073	2.7562875747680664
ENSMUSG00000115161	0.9119325876235962	2.7166430950164795
ENSMUSG00000009013	0.9041540026664734	2.7255728244781494
ENSMUSG00000030222	0.9842267632484436	2.7473812103271484
ENSMUSG00000022366	0.8465697169303894	2.8018851280212402
ENSMUSG00000072893	0.8036699891090393	2.6705918312072754
ENSMUSG00000021223	0.8298973441123962	2.590585947036743
ENSMUSG00000022018	0.9203659296035767	2.6922171115875244
ENSMUSG00000100210	0.9241401553153992	2.738560199737549
ENSMUSG00000006469	1.0069139003753662	2.6350488662719727
ENSMUSG00000019232	0.9000365138053894	2.4002511501312256
ENSMUSG00000106943	0.8740052580833435	2.5640816688537598
ENSMUSG00000028483	0.8937484622001648	2.5811517238616943
ENSMUSG00000024186	0.8825127482414246	2.7719650268554688
ENSMUSG00000056427	0.849599301815033	2.601231575012207
ENSMUSG00000090264	0.8945582509040833	2.6035947799682617
ENSMUSG00000020911	1.0241971015930176	2.725590229034424
ENSMUSG00000000531	0.9156022667884827	2.6611664295196533
ENSMUSG00000039221	0.7884435057640076	2.6206493377685547
ENSMUSG00000046699	0.8125916719436646	2.4923388957977295
ENSMUSG00002075931	0.8856170177459717	2.5495996475219727
ENSMUSG00000034371	0.9572906494140625	2.717266321182251
ENSMUSG00000004151	1.0345875024795532	2.8224635124206543
ENSMUSG00000084803	0.9666758179664612	2.775308609008789
ENSMUSG00000038738	0.8574976325035095	2.7441611289978027
ENSMUSG00000004655	0.9864846467971802	2.756756544113159
ENSMUSG00000030862	0.8730652332305908	2.669410228729248
ENSMUSG00000043122	0.9627383947372437	2.613422155380249
ENSMUSG00000068964	0.8589624762535095	2.6288375854492188
ENSMUSG00000090862	0.8976982235908508	2.8391482830047607
ENSMUSG00000103085	1.0041792392730713	2.5820038318634033
ENSMUSG00000007783	0.8414687514305115	2.486907958984375
ENSMUSG00000031886	0.9365483522415161	2.8889474868774414
ENSMUSG00000001870	0.8875430226325989	2.872499704360962
ENSMUSG00000118864	0.936634361743927	2.770254373550415
ENSMUSG00000109498	0.9215572476387024	2.6236050128936768
ENSMUSG00000039058	0.8924530148506165	2.6919000148773193
ENSMUSG00000103509	0.8773527145385742	2.795372247695923
ENSMUSG00002075625	0.962121844291687	2.729583263397217
ENSMUSG00000104114	0.9675039649009705	2.9712107181549072
ENSMUSG00000031538	0.9773877859115601	2.673966646194458
ENSMUSG00000034825	1.0303596258163452	2.9298665523529053
ENSMUSG00000030122	0.838509738445282	2.5651919841766357
ENSMUSG00000052837	0.7681096196174622	2.510007858276367
ENSMUSG00000047822	0.8985158205032349	2.760514974594116
ENSMUSG00000026930	0.8922508955001831	2.48372220993042
ENSMUSG00000104735	0.948334813117981	2.6190695762634277
ENSMUSG00000110282	0.9630551338195801	2.691206693649292
ENSMUSG00000043079	0.8592569231987	2.671255588531494
ENSMUSG00000042961	0.8635135293006897	2.6243929862976074
ENSMUSG00000119206	0.8975480198860168	2.574460983276367
ENSMUSG00000118125	0.931774914264679	2.528808832168579
ENSMUSG00000069763	1.0234178304672241	2.6258747577667236
ENSMUSG00000027698	0.9028465151786804	2.637951374053955
ENSMUSG00000024659	0.8706042766571045	2.6759872436523438
ENSMUSG00000031390	0.8114941120147705	2.4479176998138428
ENSMUSG00000030854	0.8148605823516846	2.742201328277588
ENSMUSG00000074151	0.9396684169769287	2.714184522628784
ENSMUSG00000028289	0.9223501086235046	2.613602638244629
ENSMUSG00000058492	0.940423846244812	2.757333517074585
ENSMUSG00000095545	0.855753481388092	2.623403787612915
ENSMUSG00000098488	0.9640716314315796	2.706559658050537
ENSMUSG00000035031	0.9857214689254761	2.7552266120910645
ENSMUSG00000038624	0.8125607967376709	2.846945285797119
ENSMUSG00000065947	0.7426813244819641	2.455034017562866
ENSMUSG00000053852	0.7918036580085754	2.6071207523345947
ENSMUSG00000022894	0.9203905463218689	2.5672740936279297
ENSMUSG00000001349	1.0399012565612793	2.9809794425964355
ENSMUSG00000028407	0.9263309240341187	2.6708874702453613
ENSMUSG00000041779	0.8954500555992126	2.8155224323272705
ENSMUSG00000035540	0.8780854344367981	2.5958352088928223
ENSMUSG00000024757	0.977150559425354	2.715984582901001
ENSMUSG00000026360	0.8711076378822327	2.6090939044952393
ENSMUSG00000085541	0.8593927621841431	2.4789631366729736
ENSMUSG00000065118	0.9317790865898132	2.757049083709717
ENSMUSG00000098950	0.8878931403160095	2.6891028881073
ENSMUSG00000039195	0.8166075944900513	2.6268348693847656
ENSMUSG00000007097	0.9006713628768921	2.5068979263305664
ENSMUSG00000002831	0.8260990381240845	2.5067763328552246
ENSMUSG00000028078	0.9102861881256104	2.5958244800567627
ENSMUSG00000065226	0.870304524898529	2.5931499004364014
ENSMUSG00000094932	0.9547527432441711	2.677842378616333
ENSMUSG00000046229	0.9532690644264221	2.5964443683624268
ENSMUSG00000040998	0.9442826509475708	2.809887170791626
ENSMUSG00000045948	0.7586422562599182	2.589712619781494
ENSMUSG00000103313	0.8713757395744324	2.60420560836792
ENSMUSG00000113065	0.9735847115516663	2.63560152053833
ENSMUSG00000021213	0.9200946688652039	2.6603004932403564
ENSMUSG00000092220	0.9534022808074951	2.6174376010894775
ENSMUSG00000031661	0.9432264566421509	2.6727983951568604
ENSMUSG00000024856	0.8908198475837708	2.7631914615631104
ENSMUSG00000076609	0.877412736415863	2.622180461883545
ENSMUSG00000027361	0.839194118976593	2.7013251781463623
ENSMUSG00000086390	0.7645193338394165	2.6168034076690674
ENSMUSG00000022623	0.9370389580726624	2.761948585510254
ENSMUSG00000035504	0.9087149500846863	2.656233310699463
ENSMUSG00000112532	0.8424287438392639	2.5238301753997803
ENSMUSG00000016200	0.9781283140182495	2.7071242332458496
ENSMUSG00000086782	0.9220528602600098	2.847097635269165
ENSMUSG00000019916	0.884658932685852	2.778010606765747
ENSMUSG00000023272	0.8501085042953491	2.5109779834747314
ENSMUSG00000100005	0.8452369570732117	2.7000482082366943
ENSMUSG00000025780	0.8609127998352051	2.7067484855651855
ENSMUSG00000023031	0.7569352388381958	2.5634987354278564
ENSMUSG00000119162	0.916509211063385	2.7490012645721436
ENSMUSG00000119986	1.0218172073364258	2.942565679550171
ENSMUSG00000058927	0.8937926888465881	2.801804542541504
ENSMUSG00000112545	0.9048978686332703	2.7099246978759766
ENSMUSG00000071793	0.8654203414916992	2.5481443405151367
ENSMUSG00000020593	0.9326805472373962	2.680199146270752
ENSMUSG00000045680	0.8432289361953735	2.5864548683166504
ENSMUSG00000036083	0.8731822967529297	2.3796401023864746
ENSMUSG00000020839	0.9566599726676941	2.8160552978515625
ENSMUSG00000077323	0.8975843191146851	2.7210474014282227
ENSMUSG00000029161	0.8032613396644592	2.6224331855773926
ENSMUSG00000057036	0.9643296599388123	2.7990622520446777
ENSMUSG00000023224	0.9581823348999023	2.665020704269409
ENSMUSG00000008036	0.9844632148742676	2.665114164352417
ENSMUSG00000119873	1.0387619733810425	2.850137948989868
ENSMUSG00000106993	0.9291531443595886	2.689098358154297
ENSMUSG00000005124	0.9189456105232239	2.637739896774292
ENSMUSG00000045136	0.8279170393943787	2.650921583175659
ENSMUSG00000088185	1.0710777044296265	2.851205587387085
ENSMUSG00000049103	1.0187110900878906	2.797919511795044
ENSMUSG00000108954	0.9145067930221558	2.545257806777954
ENSMUSG00000033849	0.9771953225135803	2.951737403869629
ENSMUSG00000035686	0.9684698581695557	2.628103256225586
ENSMUSG00000110755	0.9631014466285706	2.660957098007202
ENSMUSG00000032719	0.8437602519989014	2.6403849124908447
ENSMUSG00000040740	0.8560004830360413	2.591538429260254
ENSMUSG00000071369	0.9266043901443481	2.6343939304351807
ENSMUSG00000001436	1.0559704303741455	2.9926795959472656
ENSMUSG00000090124	0.8701657652854919	2.759291410446167
ENSMUSG00000058624	0.9142271280288696	2.64844012260437
ENSMUSG00002074846	0.8773679137229919	2.5760538578033447
ENSMUSG00000119662	0.7980541586875916	2.541058301925659
ENSMUSG00000033938	0.8997693061828613	2.6460630893707275
ENSMUSG00000115276	0.8764503002166748	2.7481799125671387
ENSMUSG00000065725	0.9068210124969482	2.5182669162750244
ENSMUSG00000086549	1.0464286804199219	2.777884006500244
ENSMUSG00000028214	1.0245767831802368	2.7288832664489746
ENSMUSG00000027397	0.8075107336044312	2.664116621017456
ENSMUSG00000040808	0.8858804106712341	2.5925815105438232
ENSMUSG00000071532	0.9099811315536499	2.7351183891296387
ENSMUSG00000090634	0.884326159954071	2.6594512462615967
ENSMUSG00000121034	1.0083115100860596	2.533844232559204
ENSMUSG00000028497	0.9655429720878601	2.6597437858581543
ENSMUSG00000003380	0.8668441772460938	2.7498769760131836
ENSMUSG00000055254	0.9647071361541748	2.7299773693084717
ENSMUSG00000067377	0.9882512092590332	2.720606565475464
ENSMUSG00000046818	0.900729238986969	2.6390161514282227
ENSMUSG00000028836	0.7846931219100952	2.6474459171295166
ENSMUSG00000061104	0.8000722527503967	2.7056338787078857
ENSMUSG00000063382	0.8416571021080017	2.747347831726074
ENSMUSG00000118671	0.9715697169303894	2.5519795417785645
ENSMUSG00000048078	0.9286108016967773	2.7015554904937744
ENSMUSG00000014813	0.9648715853691101	2.92808198928833
ENSMUSG00000020264	1.048815131187439	2.846519947052002
ENSMUSG00000118718	1.0038448572158813	2.702655076980591
ENSMUSG00000065686	1.0047343969345093	2.857623338699341
ENSMUSG00000048546	0.8946725130081177	2.8523175716400146
ENSMUSG00000032946	0.9767953753471375	2.8920540809631348
ENSMUSG00000014599	0.9032875299453735	2.7409629821777344
ENSMUSG00000020788	0.8784328699111938	2.6762235164642334
ENSMUSG00000040564	0.8736914992332458	2.76354718208313
ENSMUSG00000023905	0.8002839684486389	2.589097499847412
ENSMUSG00000023009	0.9588214755058289	2.9355340003967285
ENSMUSG00000064841	0.9158735871315002	2.563800096511841
ENSMUSG00000026579	0.8944933414459229	2.607788324356079
ENSMUSG00000022583	0.9446938037872314	2.78338885307312
ENSMUSG00000068877	0.8255043029785156	2.8401730060577393
ENSMUSG00000031710	0.8245865702629089	2.657731294631958
ENSMUSG00000026220	0.7811557650566101	2.256218910217285
ENSMUSG00000019122	0.9928726553916931	2.7429864406585693
ENSMUSG00000025362	0.9238112568855286	2.7614119052886963
ENSMUSG00000037552	0.8895946145057678	2.6274728775024414
ENSMUSG00000026605	0.8467693328857422	2.580498695373535
ENSMUSG00000078922	0.9567162394523621	2.6005473136901855
ENSMUSG00000068855	0.9426119923591614	2.5864787101745605
ENSMUSG00000064339	0.9237232804298401	2.765411376953125
ENSMUSG00000103432	0.9166350960731506	2.8086163997650146
ENSMUSG00000035385	0.9525648951530457	2.663712501525879
ENSMUSG00000025422	0.9030285477638245	2.711446523666382
ENSMUSG00000074254	1.0147312879562378	2.7958457469940186
ENSMUSG00000103869	1.0599234104156494	2.803847551345825
ENSMUSG00000041219	0.8298825621604919	2.6190929412841797
ENSMUSG00000003617	1.0448582172393799	2.641859769821167
ENSMUSG00000060586	0.9693279266357422	2.7996599674224854
ENSMUSG00000064901	0.9654311537742615	2.670750856399536
ENSMUSG00000079494	0.7821980714797974	2.657210111618042
ENSMUSG00000067219	0.8561114072799683	2.4704277515411377
ENSMUSG00000056737	0.861903190612793	2.4483535289764404
ENSMUSG00000094306	0.8840748071670532	2.5575594902038574
ENSMUSG00000025150	0.8753713369369507	2.543595552444458
ENSMUSG00000051319	0.9181508421897888	2.7402570247650146
ENSMUSG00000120010	0.9016917943954468	2.8294875621795654
ENSMUSG00000021175	0.9444466829299927	2.6847450733184814
ENSMUSG00000096870	0.9799766540527344	2.7051801681518555
ENSMUSG00000098087	0.9338375329971313	2.700725555419922
ENSMUSG00000046999	0.8650305867195129	2.839059591293335
ENSMUSG00000033634	0.9968684315681458	2.6573452949523926
ENSMUSG00000077254	0.9672327041625977	2.693568706512451
ENSMUSG00000029372	0.8988693952560425	2.7048773765563965
ENSMUSG00000078851	0.826289176940918	2.404963493347168
ENSMUSG00000023073	0.8751365542411804	2.4152610301971436
ENSMUSG00000119892	0.9254421591758728	2.837437868118286
ENSMUSG00000042675	0.9468966126441956	2.6640374660491943
ENSMUSG00000023885	1.1073329448699951	2.851646661758423
ENSMUSG00000046082	0.9811971187591553	2.6491644382476807
ENSMUSG00000024526	0.9460898637771606	2.702518939971924
ENSMUSG00000029093	0.9569006562232971	2.7082464694976807
ENSMUSG00000021495	0.8637639880180359	2.8369245529174805
ENSMUSG00000102918	0.8873972296714783	2.639073133468628
ENSMUSG00000096546	0.8830028772354126	2.7628707885742188
ENSMUSG00000028357	0.8752744197845459	2.5359458923339844
ENSMUSG00000019767	0.9540976285934448	2.6349902153015137
ENSMUSG00000103711	0.8665374517440796	2.5617551803588867
ENSMUSG00000030588	0.8707353472709656	2.6628165245056152
ENSMUSG00000114860	0.8208951354026794	2.6541380882263184
ENSMUSG00000020766	0.8923420906066895	2.4576356410980225
ENSMUSG00000021364	0.9437830448150635	2.669591188430786
ENSMUSG00000045932	0.9363166689872742	2.699566602706909
ENSMUSG00000028982	0.872796356678009	2.5960569381713867
ENSMUSG00000027488	0.810808539390564	2.397006034851074
ENSMUSG00000024165	0.9258541464805603	2.5324130058288574
ENSMUSG00000039154	0.9063072800636292	2.662276029586792
ENSMUSG00000121042	0.9102815985679626	2.7928483486175537
ENSMUSG00000031167	0.8288484215736389	2.655540943145752
ENSMUSG00000033618	0.9688413739204407	2.90690541267395
ENSMUSG00000086859	0.9719762802124023	2.6846418380737305
ENSMUSG00000021270	0.8305197358131409	2.607769012451172
ENSMUSG00000073125	0.8986846208572388	2.5913772583007812
ENSMUSG00000026185	0.9951599836349487	2.605729818344116
ENSMUSG00000045827	0.7975543141365051	2.7684507369995117
ENSMUSG00000033763	0.9462682008743286	2.683677911758423
ENSMUSG00000030157	0.8745519518852234	2.8587377071380615
ENSMUSG00000059921	0.9445089101791382	2.6270017623901367
ENSMUSG00000067719	0.8364208340644836	2.527141571044922
ENSMUSG00000067288	0.8837993144989014	2.658992052078247
ENSMUSG00000039037	0.8958810567855835	2.4669015407562256
ENSMUSG00000004609	0.886518120765686	2.7738943099975586
ENSMUSG00000020798	0.9425871968269348	2.6502392292022705
ENSMUSG00000081604	0.9563086032867432	2.9595651626586914
ENSMUSG00000025868	0.9402931332588196	2.6037442684173584
ENSMUSG00000063681	0.9771119356155396	2.8480353355407715
ENSMUSG00000049775	0.8469192385673523	2.715427875518799
ENSMUSG00000028909	0.9578185677528381	2.7205677032470703
ENSMUSG00000071337	0.8292989730834961	2.477604627609253
ENSMUSG00000025981	0.8843315243721008	2.595712184906006
ENSMUSG00000002204	0.9527413249015808	2.700733184814453
ENSMUSG00000027750	0.9346978664398193	2.8592023849487305
ENSMUSG00000057092	0.8954981565475464	2.5456202030181885
ENSMUSG00000026864	0.9135521650314331	2.68105149269104
ENSMUSG00000028158	0.9059020280838013	2.7488203048706055
ENSMUSG00000051483	0.9051881432533264	2.8315093517303467
ENSMUSG00000022372	0.8730310797691345	2.6264708042144775
ENSMUSG00000022450	0.9719036221504211	2.6539480686187744
ENSMUSG00000033768	0.8825846314430237	2.72548246383667
ENSMUSG00000006200	1.0995392799377441	2.8180036544799805
ENSMUSG00000038801	0.874243974685669	2.596163749694824
ENSMUSG00000005611	0.9236803650856018	2.618425130844116
ENSMUSG00000038943	0.8119654655456543	2.4907617568969727
ENSMUSG00000024440	0.9246243238449097	2.7016477584838867
ENSMUSG00000027796	0.9164003133773804	2.5275323390960693
ENSMUSG00000036892	0.9113641381263733	2.5483922958374023
ENSMUSG00000021508	0.9305723309516907	2.5749568939208984
ENSMUSG00000022360	0.9504554867744446	2.7607624530792236
ENSMUSG00000041144	0.9231030941009521	2.7417256832122803
ENSMUSG00000054520	0.8903596997261047	2.754199981689453
ENSMUSG00000035566	0.8776035308837891	2.520691394805908
ENSMUSG00000023064	0.7617528438568115	2.428870677947998
ENSMUSG00000069792	0.7972924709320068	2.68294095993042
ENSMUSG00000107362	0.8585416078567505	2.764439821243286
ENSMUSG00000037692	0.8572520017623901	2.6053099632263184
ENSMUSG00000041523	0.9861173033714294	2.8029377460479736
ENSMUSG00000036777	0.8813550472259521	2.482222318649292
ENSMUSG00000053907	0.84358811378479	2.517813205718994
ENSMUSG00000049511	0.8758623003959656	2.851975440979004
ENSMUSG00000027331	0.8125542998313904	2.4108264446258545
ENSMUSG00000037266	0.925232470035553	2.647037982940674
ENSMUSG00000074170	0.8560400605201721	2.683725118637085
ENSMUSG00000097296	0.8351412415504456	2.61077618598938
ENSMUSG00000022235	0.9803699254989624	2.566740036010742
ENSMUSG00000109279	0.7980982661247253	2.662431240081787
ENSMUSG00000067847	0.8418115973472595	2.5679242610931396
ENSMUSG00000015656	0.9667084217071533	2.7184574604034424
ENSMUSG00000030096	0.8489013314247131	2.762691020965576
ENSMUSG00000044674	0.996798574924469	2.674964666366577
ENSMUSG00000002020	0.8453608155250549	2.480921983718872
ENSMUSG00000030935	0.8631009459495544	2.834439277648926
ENSMUSG00000056234	0.9095304608345032	2.7055177688598633
ENSMUSG00000038550	0.802034854888916	2.7274582386016846
ENSMUSG00000118841	0.866640567779541	2.746793508529663
ENSMUSG00000028028	0.8904330134391785	2.5893356800079346
ENSMUSG00000029189	1.0340465307235718	2.765296220779419
ENSMUSG00000062115	0.9867821335792542	2.8379933834075928
ENSMUSG00000024014	0.787986695766449	2.6160542964935303
ENSMUSG00000065208	0.8746345043182373	2.5687029361724854
ENSMUSG00000060550	1.0097461938858032	2.797945976257324
ENSMUSG00000063415	0.9688524603843689	2.6525208950042725
ENSMUSG00000022679	0.8563727736473083	2.412952184677124
ENSMUSG00000053846	0.8209852576255798	2.643003463745117
ENSMUSG00000090369	0.9431625604629517	2.594954252243042
ENSMUSG00000025089	0.9428790211677551	2.7675979137420654
ENSMUSG00000015337	0.9895501136779785	2.8702614307403564
ENSMUSG00000062661	0.9562351703643799	2.5565977096557617
ENSMUSG00000078896	0.8552798628807068	2.6965935230255127
ENSMUSG00000055866	0.8460283279418945	2.663578510284424
ENSMUSG00000072664	0.9703300595283508	2.8571512699127197
ENSMUSG00000087231	0.9741790890693665	2.714413642883301
ENSMUSG00000103739	0.9228106737136841	2.7153420448303223
ENSMUSG00000107689	0.8358473181724548	2.676190137863159
ENSMUSG00000030214	0.8101171851158142	2.6968350410461426
ENSMUSG00000036103	0.9428794384002686	2.710517644882202
ENSMUSG00000031770	0.8136081695556641	2.4599616527557373
ENSMUSG00000120983	0.8906226754188538	2.639787197113037
ENSMUSG00000058385	0.9002673029899597	2.975673198699951
ENSMUSG00000028967	0.967116117477417	2.8261332511901855
ENSMUSG00000058297	0.9672807455062866	2.7209630012512207
ENSMUSG00000056612	0.7590105533599854	2.5274267196655273
ENSMUSG00000032177	0.9320483207702637	2.5570812225341797
ENSMUSG00000090171	0.8796401023864746	2.642371654510498
ENSMUSG00000032010	0.9375879168510437	2.676344633102417
ENSMUSG00000032911	0.941180944442749	2.8790090084075928
ENSMUSG00000046275	0.9485449194908142	2.6353864669799805
ENSMUSG00000102844	0.8848649263381958	2.696719169616699
ENSMUSG00000021998	0.8520055413246155	2.7668819427490234
ENSMUSG00000112478	1.0329310894012451	2.8123092651367188
ENSMUSG00000026177	1.0037466287612915	2.7985024452209473
ENSMUSG00000034472	0.951199471950531	2.604598045349121
ENSMUSG00000023043	0.7059081196784973	2.3129799365997314
ENSMUSG00000025823	0.9379338026046753	2.7004401683807373
ENSMUSG00000121783	0.8806239366531372	2.6675703525543213
ENSMUSG00000108655	0.7193835973739624	2.2468783855438232
ENSMUSG00000027962	0.9092481136322021	2.7713937759399414
ENSMUSG00000055653	0.9246292114257812	2.5086843967437744
ENSMUSG00000025372	0.9656925797462463	2.7526657581329346
ENSMUSG00000027204	0.9271209239959717	2.810163736343384
ENSMUSG00000074403	1.015692949295044	2.6451807022094727
ENSMUSG00000121871	0.991378128528595	2.7749314308166504
ENSMUSG00000074063	0.9019423723220825	2.6461377143859863
ENSMUSG00000086841	0.9758363962173462	2.798091173171997
ENSMUSG00000105970	0.8997512459754944	2.791124105453491
ENSMUSG00000075389	0.8503730297088623	2.6523332595825195
ENSMUSG00000022510	0.8554176688194275	2.7548060417175293
ENSMUSG00000000317	0.9011750817298889	2.6538400650024414
ENSMUSG00000119838	0.9436162710189819	2.623006820678711
ENSMUSG00000095079	0.8797741532325745	2.4708330631256104
ENSMUSG00000030340	0.9450003504753113	2.5409703254699707
ENSMUSG00000063316	0.989282488822937	2.7617123126983643
ENSMUSG00000051669	0.9090869426727295	2.578747272491455
ENSMUSG00000004231	0.9900117516517639	2.651977300643921
ENSMUSG00000120079	0.7898101210594177	2.338561773300171
ENSMUSG00000058620	1.0647205114364624	2.8055384159088135
ENSMUSG00000074179	0.9241873621940613	2.5979371070861816
ENSMUSG00000086587	0.9809414744377136	2.608185291290283
ENSMUSG00000055435	0.9913123250007629	2.8645713329315186
ENSMUSG00000042625	0.9991945624351501	2.737753391265869
ENSMUSG00000120963	0.8125999569892883	2.5542550086975098
ENSMUSG00000006538	1.0116201639175415	2.694598436355591
ENSMUSG00000023120	0.8479651212692261	2.5935158729553223
ENSMUSG00000031549	0.9625722169876099	2.6219213008880615
ENSMUSG00000040690	0.8375303745269775	2.4052586555480957
ENSMUSG00000117980	0.8198354244232178	2.6800615787506104
ENSMUSG00000109532	0.8907979130744934	2.790304660797119
ENSMUSG00000001666	0.9408159255981445	2.7203431129455566
ENSMUSG00000026971	0.8577621579170227	2.6031715869903564
ENSMUSG00000044894	0.926211953163147	2.6613712310791016
ENSMUSG00000028031	0.8542631268501282	2.6321067810058594
ENSMUSG00000054072	0.9415261745452881	2.602566719055176
ENSMUSG00000024561	0.9930771589279175	2.720057249069214
ENSMUSG00000085933	0.9350697994232178	2.6347756385803223
ENSMUSG00000000732	0.9206602573394775	2.7007644176483154
ENSMUSG00000080538	0.7801864147186279	2.4663450717926025
ENSMUSG00000041920	0.8456484079360962	2.7131519317626953
ENSMUSG00000039648	0.9527791738510132	2.7086849212646484
ENSMUSG00000004460	0.9789566397666931	2.621579885482788
ENSMUSG00000118012	0.8800100088119507	2.7001521587371826
ENSMUSG00000120233	0.7294692993164062	2.384535074234009
ENSMUSG00000059901	0.9680923819541931	2.6236798763275146
ENSMUSG00000037679	0.784537672996521	2.397289991378784
ENSMUSG00000103898	0.9755423665046692	2.65030837059021
ENSMUSG00000036862	0.9110977649688721	2.4662816524505615
ENSMUSG00000103094	0.8696350455284119	2.688730239868164
ENSMUSG00000022010	0.960749626159668	2.839939832687378
ENSMUSG00000018486	0.9755538702011108	2.6486878395080566
ENSMUSG00000041329	0.9954665899276733	2.742459774017334
ENSMUSG00000105263	0.9233475923538208	2.654062509536743
ENSMUSG00000102964	0.9428926706314087	2.5714080333709717
ENSMUSG00000018171	0.8503627181053162	2.6076037883758545
ENSMUSG00000035121	0.8367681503295898	2.69631028175354
ENSMUSG00000115275	0.8412582278251648	2.62561297416687
ENSMUSG00000015405	0.8154887557029724	2.5107760429382324
ENSMUSG00000120875	0.8912715315818787	2.674616575241089
ENSMUSG00000089712	0.8478257656097412	2.8386001586914062
ENSMUSG00000059810	0.7669995427131653	2.4644432067871094
ENSMUSG00000026622	0.8337358236312866	2.5725574493408203
ENSMUSG00000005373	0.886907160282135	2.5534865856170654
ENSMUSG00000063730	0.8476952910423279	2.8347108364105225
ENSMUSG00000079277	0.891689658164978	2.6943798065185547
ENSMUSG00000107813	0.9080789685249329	2.56522536277771
ENSMUSG00000064344	0.9642574191093445	2.680471658706665
ENSMUSG00000089706	0.8659148812294006	2.5642499923706055
