gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000074170	31.22750697284937	0.7263681592039801	0.9662324456964395
ENSMUSG00000071551	28.680204439908266	0.7263681592039801	0.9662324456964395
ENSMUSG00000077505	22.776982963085175	0.7263681592039801	0.9662324456964395
ENSMUSG00000028327	24.555983617901802	0.7263681592039801	0.9662324456964395
ENSMUSG00000053862	23.498183516785502	0.7263681592039801	0.9662324456964395
ENSMUSG00000099241	142.7333271726966	0.7263681592039801	0.9662324456964395
ENSMUSG00000027306	23.332653932273388	0.7263681592039801	0.9662324456964395
ENSMUSG00000033831	56.18738095462322	0.7263681592039801	0.9662324456964395
ENSMUSG00000003949	21.85867226868868	0.7263681592039801	0.9662324456964395
ENSMUSG00000089736	36.07840808480978	0.7263681592039801	0.9662324456964395
ENSMUSG00000028998	23.195173040032387	0.7263681592039801	0.9662324456964395
ENSMUSG00000109873	28.774133026599884	0.7313432835820896	0.9662324456964395
ENSMUSG00000079419	37.213712468743324	0.7313432835820896	0.9662324456964395
ENSMUSG00000109378	27.255393965169787	0.7313432835820896	0.9662324456964395
ENSMUSG00000062488	32.75190877914429	0.7313432835820896	0.9662324456964395
ENSMUSG00000043168	21.817481679841876	0.7313432835820896	0.9662324456964395
ENSMUSG00000050071	27.12066487967968	0.7313432835820896	0.9662324456964395
ENSMUSG00000107320	42.37958924099803	0.7313432835820896	0.9662324456964395
ENSMUSG00000030987	32.974940218031406	0.7313432835820896	0.9662324456964395
ENSMUSG00000006724	82.22965994104743	0.7313432835820896	0.9662324456964395
ENSMUSG00000090021	32.6296988427639	0.7313432835820896	0.9662324456964395
ENSMUSG00000113065	28.929697439074516	0.7313432835820896	0.9662324456964395
ENSMUSG00000062480	36.86889310926199	0.7313432835820896	0.9662324456964395
ENSMUSG00000029082	36.07311750203371	0.7313432835820896	0.9662324456964395
ENSMUSG00000083012	48.094773144461215	0.736318407960199	0.9662324456964395
ENSMUSG00000036752	28.327130392193794	0.736318407960199	0.9662324456964395
ENSMUSG00000026202	20.558592848479748	0.736318407960199	0.9662324456964395
ENSMUSG00000036098	21.429405391216278	0.736318407960199	0.9662324456964395
ENSMUSG00000022351	27.328610103577375	0.736318407960199	0.9662324456964395
ENSMUSG00000046491	38.45817104354501	0.736318407960199	0.9662324456964395
ENSMUSG00000021290	23.206498116254807	0.736318407960199	0.9662324456964395
ENSMUSG00000086841	27.912682235240936	0.736318407960199	0.9662324456964395
ENSMUSG00000002266	43.069956444203854	0.736318407960199	0.9662324456964395
ENSMUSG00000050212	31.343871492892504	0.736318407960199	0.9662324456964395
ENSMUSG00000060860	27.275575190782547	0.736318407960199	0.9662324456964395
ENSMUSG00000039304	28.29165295511484	0.7412935323383084	0.9662324456964395
ENSMUSG00000035638	24.10696791857481	0.7412935323383084	0.9662324456964395
ENSMUSG00000028463	29.47432616725564	0.7412935323383084	0.9662324456964395
ENSMUSG00000034785	45.83106393367052	0.7412935323383084	0.9662324456964395
ENSMUSG00000043705	38.67304973304272	0.7412935323383084	0.9662324456964395
ENSMUSG00000026676	24.210045453161	0.7412935323383084	0.9662324456964395
ENSMUSG00000049580	29.109620228409767	0.7412935323383084	0.9662324456964395
ENSMUSG00000112822	32.70973487198353	0.7412935323383084	0.9662324456964395
ENSMUSG00000051166	30.052019231021404	0.7412935323383084	0.9662324456964395
ENSMUSG00000079042	30.229660499840975	0.7412935323383084	0.9662324456964395
ENSMUSG00000026678	31.37983714416623	0.7412935323383084	0.9662324456964395
ENSMUSG00000105622	27.20519731193781	0.7412935323383084	0.9662324456964395
ENSMUSG00000103089	49.47347782365978	0.7412935323383084	0.9662324456964395
ENSMUSG00000027070	27.79162272810936	0.7412935323383084	0.9662324456964395
ENSMUSG00000020873	32.168556213378906	0.7412935323383084	0.9662324456964395
ENSMUSG00000022951	39.09860736131668	0.7412935323383084	0.9662324456964395
ENSMUSG00000047330	71.02694830484688	0.7412935323383084	0.9662324456964395
ENSMUSG00000061787	23.788062937557697	0.7412935323383084	0.9662324456964395
ENSMUSG00000007080	21.671987498179078	0.7412935323383084	0.9662324456964395
ENSMUSG00000036764	25.390407405793667	0.746268656716418	0.9689333373863878
ENSMUSG00000077611	26.30435586720705	0.746268656716418	0.9689333373863878
ENSMUSG00000021384	22.275573708117008	0.746268656716418	0.9689333373863878
ENSMUSG00000109532	21.304009474813938	0.746268656716418	0.9689333373863878
ENSMUSG00000006777	28.709061097353697	0.746268656716418	0.9689333373863878
ENSMUSG00000053279	40.22562474384904	0.746268656716418	0.9689333373863878
ENSMUSG00000056427	62.53460593521595	0.746268656716418	0.9689333373863878
ENSMUSG00000063681	60.63726396486163	0.7512437810945274	0.9689333373863878
ENSMUSG00000109764	48.83045495301485	0.7512437810945274	0.9689333373863878
ENSMUSG00000020181	47.5795292891562	0.7512437810945274	0.9689333373863878
ENSMUSG00000030228	32.38815954327583	0.7512437810945274	0.9689333373863878
ENSMUSG00000040694	24.86901551298797	0.7512437810945274	0.9689333373863878
ENSMUSG00000028158	33.97907744348049	0.7512437810945274	0.9689333373863878
ENSMUSG00000069008	81.80663197860122	0.7512437810945274	0.9689333373863878
ENSMUSG00000018900	32.63177193701267	0.7512437810945274	0.9689333373863878
ENSMUSG00000019997	22.604942101985216	0.7512437810945274	0.9689333373863878
ENSMUSG00000045672	21.18770908936858	0.7512437810945274	0.9689333373863878
ENSMUSG00000035121	20.36080371029675	0.7562189054726368	0.9689333373863878
ENSMUSG00000031253	95.32687297835946	0.7562189054726368	0.9689333373863878
ENSMUSG00000020309	26.96088892966509	0.7562189054726368	0.9689333373863878
ENSMUSG00000016918	38.13048583641648	0.7562189054726368	0.9689333373863878
ENSMUSG00000115232	49.16524891555309	0.7562189054726368	0.9689333373863878
ENSMUSG00000104344	36.4726670011878	0.7562189054726368	0.9689333373863878
ENSMUSG00000107362	35.497259424999356	0.7562189054726368	0.9689333373863878
ENSMUSG00000018486	44.252381309866905	0.7562189054726368	0.9689333373863878
ENSMUSG00000038704	43.230228040367365	0.7562189054726368	0.9689333373863878
ENSMUSG00000021565	40.85550431907177	0.7562189054726368	0.9689333373863878
ENSMUSG00000103220	44.2581692636013	0.7562189054726368	0.9689333373863878
ENSMUSG00000050069	31.04885756969452	0.7562189054726368	0.9689333373863878
ENSMUSG00000031844	24.102403914555907	0.7562189054726368	0.9689333373863878
ENSMUSG00000034871	31.5928977355361	0.7562189054726368	0.9689333373863878
ENSMUSG00000024042	26.416950702667236	0.7562189054726368	0.9689333373863878
ENSMUSG00000022853	34.00436741113663	0.7562189054726368	0.9689333373863878
ENSMUSG00000034771	22.671459961682558	0.7611940298507462	0.9689333373863878
ENSMUSG00000038412	30.251000434160233	0.7611940298507462	0.9689333373863878
ENSMUSG00000120543	43.80970434099436	0.7611940298507462	0.9689333373863878
ENSMUSG00000044254	32.379803605377674	0.7611940298507462	0.9689333373863878
ENSMUSG00000036896	33.380989000201225	0.7611940298507462	0.9689333373863878
ENSMUSG00000022383	28.521893955767155	0.7611940298507462	0.9689333373863878
ENSMUSG00000121213	26.517187617719173	0.7611940298507462	0.9689333373863878
ENSMUSG00000027397	22.17476748675108	0.7611940298507462	0.9689333373863878
ENSMUSG00000020838	18.589871518313885	0.7611940298507462	0.9689333373863878
ENSMUSG00000028671	27.346139032393694	0.7611940298507462	0.9689333373863878
ENSMUSG00000119132	22.179625779390335	0.7611940298507462	0.9689333373863878
ENSMUSG00000033855	48.58878346532583	0.7611940298507462	0.9689333373863878
ENSMUSG00000117924	26.133458057418466	0.7611940298507462	0.9689333373863878
ENSMUSG00000027750	38.358997132629156	0.7661691542288557	0.9703256765816308
ENSMUSG00000032128	40.25825157016516	0.7661691542288557	0.9703256765816308
ENSMUSG00000029417	67.96836460381746	0.7661691542288557	0.9703256765816308
ENSMUSG00000020893	29.89994118362665	0.7661691542288557	0.9703256765816308
ENSMUSG00000024011	54.54412966221571	0.7661691542288557	0.9703256765816308
ENSMUSG00000024186	27.098562262952328	0.7661691542288557	0.9703256765816308
ENSMUSG00000080316	27.9920749142766	0.7661691542288557	0.9703256765816308
ENSMUSG00000046352	23.34386620670557	0.7661691542288557	0.9703256765816308
ENSMUSG00000019082	29.286201598122716	0.7661691542288557	0.9703256765816308
ENSMUSG00000038453	25.340385161340237	0.7661691542288557	0.9703256765816308
ENSMUSG00000106946	34.757125006988645	0.7711442786069652	0.9721939972352058
ENSMUSG00000013611	34.279595240950584	0.7711442786069652	0.9721939972352058
ENSMUSG00000029830	32.16655106842518	0.7711442786069652	0.9721939972352058
ENSMUSG00000021876	20.831255465280265	0.7711442786069652	0.9721939972352058
ENSMUSG00000105970	26.87969420850277	0.7711442786069652	0.9721939972352058
ENSMUSG00000040204	26.164104122668505	0.7711442786069652	0.9721939972352058
ENSMUSG00000027875	32.281657779589295	0.7711442786069652	0.9721939972352058
ENSMUSG00000028270	84.4462985098362	0.7711442786069652	0.9721939972352058
ENSMUSG00000058443	23.7692603841424	0.7711442786069652	0.9721939972352058
ENSMUSG00000020679	29.206953831017017	0.7761194029850746	0.9740454354732362
ENSMUSG00000012123	15.049690309911966	0.7761194029850746	0.9740454354732362
ENSMUSG00000103756	33.88502461463213	0.7761194029850746	0.9740454354732362
ENSMUSG00000119648	59.64337628334761	0.7761194029850746	0.9740454354732362
ENSMUSG00000121505	22.82812560349703	0.7761194029850746	0.9740454354732362
ENSMUSG00000020793	48.8672077357769	0.7761194029850746	0.9740454354732362
ENSMUSG00000044471	29.263384126126766	0.7761194029850746	0.9740454354732362
ENSMUSG00000086390	16.778228672221303	0.7761194029850746	0.9740454354732362
ENSMUSG00000023043	33.94028884638101	0.7761194029850746	0.9740454354732362
ENSMUSG00000090165	57.417373422533274	0.7810945273631841	0.9740821102514837
ENSMUSG00000017688	25.577453151345253	0.7810945273631841	0.9740821102514837
ENSMUSG00000023044	14.873038820922375	0.7810945273631841	0.9740821102514837
ENSMUSG00000102070	31.29859697818756	0.7810945273631841	0.9740821102514837
ENSMUSG00000034634	33.272677071392536	0.7810945273631841	0.9740821102514837
ENSMUSG00000001774	32.68880257755518	0.7810945273631841	0.9740821102514837
ENSMUSG00000044349	24.537710312753916	0.7810945273631841	0.9740821102514837
ENSMUSG00000075033	20.65244932472706	0.7810945273631841	0.9740821102514837
ENSMUSG00000110928	34.00171550363302	0.7810945273631841	0.9740821102514837
ENSMUSG00000062661	22.523033507168293	0.7810945273631841	0.9740821102514837
ENSMUSG00000119776	38.92117314040661	0.7810945273631841	0.9740821102514837
ENSMUSG00000037754	24.712300024926662	0.7810945273631841	0.9740821102514837
ENSMUSG00000064325	44.60718505829573	0.7860696517412935	0.9740821102514837
ENSMUSG00000017002	62.786506973207	0.7860696517412935	0.9740821102514837
ENSMUSG00000040998	26.814989753067493	0.7860696517412935	0.9740821102514837
ENSMUSG00000102555	29.82587406411767	0.7860696517412935	0.9740821102514837
ENSMUSG00000031381	27.78188081085682	0.7860696517412935	0.9740821102514837
ENSMUSG00000022012	33.24207219481468	0.7860696517412935	0.9740821102514837
ENSMUSG00000033676	54.990975469350815	0.7860696517412935	0.9740821102514837
ENSMUSG00000003779	22.619293227791786	0.7860696517412935	0.9740821102514837
ENSMUSG00000057322	17.403085604310036	0.7860696517412935	0.9740821102514837
ENSMUSG00000031445	24.565197091549635	0.7860696517412935	0.9740821102514837
ENSMUSG00000098318	27.5173952113837	0.7860696517412935	0.9740821102514837
ENSMUSG00000000901	29.476167634129524	0.7860696517412935	0.9740821102514837
ENSMUSG00000079480	22.214258581399918	0.7860696517412935	0.9740821102514837
ENSMUSG00000030249	67.3203577036038	0.7910447761194029	0.9740821102514837
ENSMUSG00000097536	29.10132435709238	0.7910447761194029	0.9740821102514837
ENSMUSG00000022330	26.852786746807396	0.7910447761194029	0.9740821102514837
ENSMUSG00000044748	26.482829213142395	0.7910447761194029	0.9740821102514837
ENSMUSG00000046546	51.28806588239968	0.7910447761194029	0.9740821102514837
ENSMUSG00000006398	22.462638936936855	0.7910447761194029	0.9740821102514837
ENSMUSG00000064341	37.86334736645222	0.7910447761194029	0.9740821102514837
ENSMUSG00000079277	47.001238867640495	0.7910447761194029	0.9740821102514837
ENSMUSG00000028001	16.76809527911246	0.7910447761194029	0.9740821102514837
ENSMUSG00000024747	29.34704576805234	0.7910447761194029	0.9740821102514837
ENSMUSG00000061527	34.981173522770405	0.7910447761194029	0.9740821102514837
ENSMUSG00000118837	32.567848440259695	0.7960199004975125	0.9740821102514837
ENSMUSG00000118698	48.64889959990978	0.7960199004975125	0.9740821102514837
ENSMUSG00000119262	57.59531044587493	0.7960199004975125	0.9740821102514837
ENSMUSG00000032640	18.941064089536667	0.7960199004975125	0.9740821102514837
ENSMUSG00000026189	39.069892048835754	0.7960199004975125	0.9740821102514837
ENSMUSG00000055653	36.876297011971474	0.7960199004975125	0.9740821102514837
ENSMUSG00000079017	65.11403294280171	0.7960199004975125	0.9740821102514837
ENSMUSG00000033852	43.15224017575383	0.7960199004975125	0.9740821102514837
ENSMUSG00000015656	32.060732275247574	0.7960199004975125	0.9740821102514837
ENSMUSG00000032218	23.828213304281235	0.7960199004975125	0.9740821102514837
ENSMUSG00000008307	28.63209117203951	0.7960199004975125	0.9740821102514837
ENSMUSG00000030680	119.39687743410468	0.7960199004975125	0.9740821102514837
ENSMUSG00000119286	130.9185101557523	0.7960199004975125	0.9740821102514837
ENSMUSG00000006649	46.06407022476196	0.7960199004975125	0.9740821102514837
ENSMUSG00000081058	85.48879073001444	0.7960199004975125	0.9740821102514837
ENSMUSG00000112023	38.86761433444917	0.8009950248756219	0.9763469342706265
ENSMUSG00000030096	35.79221563413739	0.8009950248756219	0.9763469342706265
ENSMUSG00000014313	20.188314124941826	0.8009950248756219	0.9763469342706265
ENSMUSG00000102349	41.450872134417295	0.8009950248756219	0.9763469342706265
ENSMUSG00000055415	31.537162445485592	0.8009950248756219	0.9763469342706265
ENSMUSG00000014905	35.23715402930975	0.8009950248756219	0.9763469342706265
ENSMUSG00000032526	25.331319201737642	0.8009950248756219	0.9763469342706265
ENSMUSG00000034457	62.821663334965706	0.8009950248756219	0.9763469342706265
ENSMUSG00000022304	60.283625438809395	0.8059701492537313	0.9789295915401265
ENSMUSG00000106087	35.591087486594915	0.8059701492537313	0.9789295915401265
ENSMUSG00000032418	30.0321978405118	0.8059701492537313	0.9789295915401265
ENSMUSG00000071633	30.874500267207623	0.8059701492537313	0.9789295915401265
ENSMUSG00000023015	31.810011759400368	0.8059701492537313	0.9789295915401265
ENSMUSG00000096215	23.293871879577637	0.8059701492537313	0.9789295915401265
ENSMUSG00000057337	40.72911075130105	0.8059701492537313	0.9789295915401265
ENSMUSG00000040896	45.20004329830408	0.8109452736318408	0.9789295915401265
ENSMUSG00000068876	27.609304450452328	0.8109452736318408	0.9789295915401265
ENSMUSG00000074445	29.515869911760092	0.8109452736318408	0.9789295915401265
ENSMUSG00000020255	24.23566099628806	0.8109452736318408	0.9789295915401265
ENSMUSG00000043144	113.25289265997708	0.8109452736318408	0.9789295915401265
ENSMUSG00000027361	36.59504618495703	0.8109452736318408	0.9789295915401265
ENSMUSG00000042784	35.83799250051379	0.8109452736318408	0.9789295915401265
ENSMUSG00000029804	25.70255772769451	0.8109452736318408	0.9789295915401265
ENSMUSG00000032902	20.694153489544988	0.8109452736318408	0.9789295915401265
ENSMUSG00000095648	96.61570802284405	0.8109452736318408	0.9789295915401265
ENSMUSG00000038305	25.183213723823428	0.8109452736318408	0.9789295915401265
ENSMUSG00000026922	34.723587051033974	0.8109452736318408	0.9789295915401265
ENSMUSG00000022546	58.09616199322045	0.8109452736318408	0.9789295915401265
ENSMUSG00000047909	27.185572743415833	0.8159203980099502	0.9792611593974438
ENSMUSG00000035540	63.49842068552971	0.8159203980099502	0.9792611593974438
ENSMUSG00000105096	105.87849755585194	0.8159203980099502	0.9792611593974438
ENSMUSG00000025492	27.565597277134657	0.8159203980099502	0.9792611593974438
ENSMUSG00000029188	28.39830489642918	0.8159203980099502	0.9792611593974438
ENSMUSG00000021125	50.5782568231225	0.8159203980099502	0.9792611593974438
ENSMUSG00000012350	15.885282658040524	0.8159203980099502	0.9792611593974438
ENSMUSG00000018604	19.79696905426681	0.8159203980099502	0.9792611593974438
ENSMUSG00000054999	40.86803590320051	0.8159203980099502	0.9792611593974438
ENSMUSG00000020609	18.889249108731747	0.8159203980099502	0.9792611593974438
ENSMUSG00000046082	17.045273154973984	0.8159203980099502	0.9792611593974438
ENSMUSG00000036523	39.51925313100219	0.8159203980099502	0.9792611593974438
ENSMUSG00000040441	81.63452867045999	0.8208955223880597	0.9805249909078592
ENSMUSG00000119640	62.3098546564579	0.8208955223880597	0.9805249909078592
ENSMUSG00000048960	43.76210144907236	0.8208955223880597	0.9805249909078592
ENSMUSG00000052698	31.509148836135864	0.8208955223880597	0.9805249909078592
ENSMUSG00000027239	47.613811830058694	0.8208955223880597	0.9805249909078592
ENSMUSG00000011305	34.67363719269633	0.8208955223880597	0.9805249909078592
ENSMUSG00000120254	46.79421481490135	0.8208955223880597	0.9805249909078592
ENSMUSG00000006445	45.55598387308419	0.8208955223880597	0.9805249909078592
ENSMUSG00000045328	27.066746540367603	0.8208955223880597	0.9805249909078592
ENSMUSG00000038968	73.62814890220761	0.8208955223880597	0.9805249909078592
ENSMUSG00000104324	35.31873455643654	0.8258706467661692	0.9813101791423113
ENSMUSG00000040258	31.90409665927291	0.8258706467661692	0.9813101791423113
ENSMUSG00000021416	29.259470865130424	0.8258706467661692	0.9813101791423113
ENSMUSG00000070003	29.30624483525753	0.8258706467661692	0.9813101791423113
ENSMUSG00000006154	79.94649196602404	0.8258706467661692	0.9813101791423113
ENSMUSG00000068196	52.12812236323953	0.8258706467661692	0.9813101791423113
ENSMUSG00000027075	39.366249319165945	0.8258706467661692	0.9813101791423113
ENSMUSG00000075010	47.619367487728596	0.8258706467661692	0.9813101791423113
ENSMUSG00000112441	45.93264129757881	0.8258706467661692	0.9813101791423113
ENSMUSG00000089617	22.950305230915546	0.8258706467661692	0.9813101791423113
ENSMUSG00000025207	24.82536481320858	0.8258706467661692	0.9813101791423113
ENSMUSG00000027347	29.46012567728758	0.8308457711442786	0.9819324430479182
ENSMUSG00000116305	20.343787293881178	0.8308457711442786	0.9819324430479182
ENSMUSG00000040016	37.746849266812205	0.8308457711442786	0.9819324430479182
ENSMUSG00000034875	24.10101756080985	0.8308457711442786	0.9819324430479182
ENSMUSG00000008035	34.69896016269922	0.8308457711442786	0.9819324430479182
ENSMUSG00000103983	27.404282048344612	0.8308457711442786	0.9819324430479182
ENSMUSG00000021620	28.929481461644173	0.8308457711442786	0.9819324430479182
ENSMUSG00000038526	27.26218082383275	0.8308457711442786	0.9819324430479182
ENSMUSG00000025815	34.26495707780123	0.8308457711442786	0.9819324430479182
ENSMUSG00000026827	25.208097983151674	0.8308457711442786	0.9819324430479182
ENSMUSG00000048583	35.87528344988823	0.835820895522388	0.9819324430479182
ENSMUSG00000079465	28.323998004198074	0.835820895522388	0.9819324430479182
ENSMUSG00000025190	16.409826193004847	0.835820895522388	0.9819324430479182
ENSMUSG00000102964	38.09567693993449	0.835820895522388	0.9819324430479182
ENSMUSG00000089809	50.03491895645857	0.835820895522388	0.9819324430479182
ENSMUSG00000118366	38.45284355431795	0.835820895522388	0.9819324430479182
ENSMUSG00000026605	22.411726497113705	0.835820895522388	0.9819324430479182
ENSMUSG00000070808	28.77945414930582	0.835820895522388	0.9819324430479182
ENSMUSG00000041945	16.7354802377522	0.835820895522388	0.9819324430479182
ENSMUSG00000015243	40.32698638364673	0.835820895522388	0.9819324430479182
ENSMUSG00000038271	27.724230092018843	0.835820895522388	0.9819324430479182
ENSMUSG00000042029	30.451801732182503	0.835820895522388	0.9819324430479182
ENSMUSG00000119761	58.59848124161363	0.835820895522388	0.9819324430479182
ENSMUSG00000017718	24.88022517412901	0.835820895522388	0.9819324430479182
ENSMUSG00000042215	28.412793246097863	0.8407960199004975	0.982697545465752
ENSMUSG00000025608	33.37539713829756	0.8407960199004975	0.982697545465752
ENSMUSG00000024063	72.00623089820147	0.8407960199004975	0.982697545465752
ENSMUSG00000121069	30.352481741458178	0.8407960199004975	0.982697545465752
ENSMUSG00000025650	29.507444720715284	0.8407960199004975	0.982697545465752
ENSMUSG00000098557	21.93209332600236	0.8407960199004975	0.982697545465752
ENSMUSG00000056487	34.37753827404231	0.8407960199004975	0.982697545465752
ENSMUSG00000055827	44.345372596755624	0.8407960199004975	0.982697545465752
ENSMUSG00000030291	32.511933125555515	0.8407960199004975	0.982697545465752
ENSMUSG00000049241	61.973936662077904	0.8407960199004975	0.982697545465752
ENSMUSG00000064354	30.877124093472958	0.8407960199004975	0.982697545465752
ENSMUSG00000030677	22.7090471573174	0.845771144278607	0.9829976107375721
ENSMUSG00000086924	22.723257711157203	0.845771144278607	0.9829976107375721
ENSMUSG00000074183	52.44968462828547	0.845771144278607	0.9829976107375721
ENSMUSG00000030854	23.338424396701157	0.845771144278607	0.9829976107375721
ENSMUSG00000037548	146.05695498734713	0.845771144278607	0.9829976107375721
ENSMUSG00000028927	30.205301851034164	0.845771144278607	0.9829976107375721
ENSMUSG00000059336	28.30276285484433	0.845771144278607	0.9829976107375721
ENSMUSG00000109314	42.74481175839901	0.845771144278607	0.9829976107375721
ENSMUSG00000105762	35.4277071878314	0.845771144278607	0.9829976107375721
ENSMUSG00000119851	56.404666393995285	0.845771144278607	0.9829976107375721
ENSMUSG00000119892	29.256782043725252	0.845771144278607	0.9829976107375721
ENSMUSG00000006542	21.596846781671047	0.845771144278607	0.9829976107375721
ENSMUSG00000022206	48.31226260960102	0.8507462686567164	0.9837177747625508
ENSMUSG00000042675	25.24071714282036	0.8507462686567164	0.9837177747625508
ENSMUSG00000023272	28.62637471407652	0.8507462686567164	0.9837177747625508
ENSMUSG00000024168	31.746188141405582	0.8507462686567164	0.9837177747625508
ENSMUSG00000020604	23.38438629359007	0.8507462686567164	0.9837177747625508
ENSMUSG00000025498	80.4188593942672	0.8507462686567164	0.9837177747625508
ENSMUSG00000018171	35.852629229426384	0.8507462686567164	0.9837177747625508
ENSMUSG00000006469	49.67906765267253	0.8507462686567164	0.9837177747625508
ENSMUSG00000113328	38.44098962843418	0.8507462686567164	0.9837177747625508
ENSMUSG00000054435	21.330873660743237	0.8507462686567164	0.9837177747625508
ENSMUSG00000074218	28.33983264118433	0.8557213930348259	0.9837177747625508
ENSMUSG00000064367	49.6190317068249	0.8557213930348259	0.9837177747625508
ENSMUSG00000061808	31.93436113744974	0.8557213930348259	0.9837177747625508
ENSMUSG00000068964	40.76564684603363	0.8557213930348259	0.9837177747625508
ENSMUSG00000026712	31.651092119514942	0.8557213930348259	0.9837177747625508
ENSMUSG00000005373	30.366850465536118	0.8557213930348259	0.9837177747625508
ENSMUSG00000027078	29.60416110418737	0.8606965174129353	0.9837177747625508
ENSMUSG00000036437	24.44817553460598	0.8606965174129353	0.9837177747625508
ENSMUSG00000001642	20.975979432463646	0.8606965174129353	0.9837177747625508
ENSMUSG00000036777	23.95130779594183	0.8606965174129353	0.9837177747625508
ENSMUSG00000050856	19.32179729640484	0.8606965174129353	0.9837177747625508
ENSMUSG00000016239	24.465882446616888	0.8606965174129353	0.9837177747625508
ENSMUSG00000043091	23.55575020611286	0.8606965174129353	0.9837177747625508
ENSMUSG00000035186	201.75476392358541	0.8606965174129353	0.9837177747625508
ENSMUSG00000023064	25.378704197704792	0.8606965174129353	0.9837177747625508
ENSMUSG00000103146	39.092401061207056	0.8606965174129353	0.9837177747625508
ENSMUSG00000039956	27.614628210663795	0.8606965174129353	0.9837177747625508
ENSMUSG00000085385	18.627521708607674	0.8606965174129353	0.9837177747625508
ENSMUSG00000087590	24.87408307939768	0.8606965174129353	0.9837177747625508
ENSMUSG00000078664	25.434065088629723	0.8606965174129353	0.9837177747625508
ENSMUSG00000103373	26.617614783346653	0.8606965174129353	0.9837177747625508
ENSMUSG00000072235	37.73640537261963	0.8656716417910447	0.9837177747625508
ENSMUSG00000037266	31.458499670028687	0.8656716417910447	0.9837177747625508
ENSMUSG00000005980	52.244612134993076	0.8656716417910447	0.9837177747625508
ENSMUSG00000046330	17.24690416455269	0.8656716417910447	0.9837177747625508
ENSMUSG00000038894	30.137445654720068	0.8656716417910447	0.9837177747625508
ENSMUSG00000104293	45.404096111655235	0.8656716417910447	0.9837177747625508
ENSMUSG00000118936	71.31707205250859	0.8656716417910447	0.9837177747625508
ENSMUSG00000074527	103.47272012010217	0.8656716417910447	0.9837177747625508
ENSMUSG00000104693	22.623863093554974	0.8656716417910447	0.9837177747625508
ENSMUSG00000104235	37.55387727916241	0.8656716417910447	0.9837177747625508
ENSMUSG00000003814	32.947789669036865	0.8656716417910447	0.9837177747625508
ENSMUSG00000036533	40.309798358008265	0.8656716417910447	0.9837177747625508
ENSMUSG00000005413	68.28417714685202	0.8656716417910447	0.9837177747625508
ENSMUSG00000107383	58.108648274093866	0.8656716417910447	0.9837177747625508
ENSMUSG00000020653	52.92466347664595	0.8656716417910447	0.9837177747625508
ENSMUSG00000024030	51.54572615399957	0.8656716417910447	0.9837177747625508
ENSMUSG00000064294	41.49831800162792	0.8656716417910447	0.9837177747625508
ENSMUSG00000002020	63.29307727701962	0.8656716417910447	0.9837177747625508
ENSMUSG00000045875	22.758458955213428	0.8706467661691543	0.9853403872444026
ENSMUSG00000092274	20.590979032218456	0.8706467661691543	0.9853403872444026
ENSMUSG00000078894	117.65365486964583	0.8706467661691543	0.9853403872444026
ENSMUSG00000062825	25.16431064903736	0.8706467661691543	0.9853403872444026
ENSMUSG00000001517	29.721240907907486	0.8706467661691543	0.9853403872444026
ENSMUSG00000049511	79.10557330399752	0.8706467661691543	0.9853403872444026
ENSMUSG00000030157	20.557006899267435	0.8706467661691543	0.9853403872444026
ENSMUSG00000027496	27.723015516996384	0.8706467661691543	0.9853403872444026
ENSMUSG00000001542	18.909451531246305	0.8706467661691543	0.9853403872444026
ENSMUSG00000024485	43.01795447990298	0.8756218905472637	0.985721437336913
ENSMUSG00000079495	18.273913653567433	0.8756218905472637	0.985721437336913
ENSMUSG00000092341	24.17266820371151	0.8756218905472637	0.985721437336913
ENSMUSG00000071847	37.28160705789924	0.8756218905472637	0.985721437336913
ENSMUSG00000119162	18.784710362553596	0.8756218905472637	0.985721437336913
ENSMUSG00000104369	25.97719147056341	0.8756218905472637	0.985721437336913
ENSMUSG00000038884	29.78898524492979	0.8756218905472637	0.985721437336913
ENSMUSG00000020598	71.64923110604286	0.8756218905472637	0.985721437336913
ENSMUSG00000032719	25.25643379986286	0.8756218905472637	0.985721437336913
ENSMUSG00000107116	36.27353373169899	0.8756218905472637	0.985721437336913
ENSMUSG00000047586	51.61716768145561	0.8805970149253731	0.985721437336913
ENSMUSG00000113196	47.063975140452385	0.8805970149253731	0.985721437336913
ENSMUSG00000025491	56.65323606878519	0.8805970149253731	0.985721437336913
ENSMUSG00000015652	19.185076043009758	0.8805970149253731	0.985721437336913
ENSMUSG00000029322	32.908093765378	0.8805970149253731	0.985721437336913
ENSMUSG00000030064	28.03140179440379	0.8805970149253731	0.985721437336913
ENSMUSG00000078853	84.96624349802732	0.8805970149253731	0.985721437336913
ENSMUSG00000101599	27.170448645949364	0.8805970149253731	0.985721437336913
ENSMUSG00000096870	28.202838741242886	0.8805970149253731	0.985721437336913
ENSMUSG00000034936	30.77769703231752	0.8805970149253731	0.985721437336913
ENSMUSG00000092220	29.924295717850327	0.8805970149253731	0.985721437336913
ENSMUSG00000021081	26.489763591438532	0.8805970149253731	0.985721437336913
ENSMUSG00000028834	21.627921126782894	0.8805970149253731	0.985721437336913
ENSMUSG00000043079	30.097996439784765	0.8805970149253731	0.985721437336913
