gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000021388	42.34642671793699	0.6268656716417911	0.8300657728307614
ENSMUSG00000040690	43.75515115261078	0.6268656716417911	0.8300657728307614
ENSMUSG00000001228	29.4537133872509	0.6268656716417911	0.8300657728307614
ENSMUSG00000050212	33.56858462840319	0.6268656716417911	0.8300657728307614
ENSMUSG00000037474	29.39910737425089	0.6268656716417911	0.8300657728307614
ENSMUSG00000089712	49.54814837127924	0.6268656716417911	0.8300657728307614
ENSMUSG00000074796	50.725363329052925	0.6268656716417911	0.8300657728307614
ENSMUSG00000032066	58.229564137756824	0.6318407960199005	0.8317665173355616
ENSMUSG00000098950	168.25484676100314	0.6318407960199005	0.8317665173355616
ENSMUSG00000063882	49.12315587699413	0.6318407960199005	0.8317665173355616
ENSMUSG00000110234	98.1891990751028	0.6318407960199005	0.8317665173355616
ENSMUSG00002074853	37.749169290065765	0.6318407960199005	0.8317665173355616
ENSMUSG00000049892	133.27666439302266	0.6318407960199005	0.8317665173355616
ENSMUSG00000018567	51.06542879343033	0.6318407960199005	0.8317665173355616
ENSMUSG00000090733	58.65134313330054	0.6318407960199005	0.8317665173355616
ENSMUSG00000034156	33.68108434230089	0.6318407960199005	0.8317665173355616
ENSMUSG00000072115	49.19789488054812	0.6318407960199005	0.8317665173355616
ENSMUSG00000056973	80.94009353592992	0.6318407960199005	0.8317665173355616
ENSMUSG00000065822	41.132814690470695	0.6368159203980099	0.8317665173355616
ENSMUSG00000078650	50.97725463658571	0.6368159203980099	0.8317665173355616
ENSMUSG00000061474	42.825933173298836	0.6368159203980099	0.8317665173355616
ENSMUSG00000031722	36.84886924922466	0.6368159203980099	0.8317665173355616
ENSMUSG00000018362	52.720330849289894	0.6368159203980099	0.8317665173355616
ENSMUSG00000032528	78.69689452461898	0.6368159203980099	0.8317665173355616
ENSMUSG00000012123	67.42907916009426	0.6368159203980099	0.8317665173355616
ENSMUSG00000035121	41.10276332870126	0.6368159203980099	0.8317665173355616
ENSMUSG00000119206	73.49742795526981	0.6368159203980099	0.8317665173355616
ENSMUSG00000027962	38.738927245140076	0.6368159203980099	0.8317665173355616
ENSMUSG00000002204	39.691765531897545	0.6368159203980099	0.8317665173355616
ENSMUSG00000062933	43.88818744570017	0.6368159203980099	0.8317665173355616
ENSMUSG00000019944	48.329264651983976	0.6368159203980099	0.8317665173355616
ENSMUSG00000007872	51.596046060323715	0.6368159203980099	0.8317665173355616
ENSMUSG00000020897	32.02727709710598	0.6417910447761194	0.8317665173355616
ENSMUSG00000119873	162.4909275583923	0.6417910447761194	0.8317665173355616
ENSMUSG00000036199	70.35156607627869	0.6417910447761194	0.8317665173355616
ENSMUSG00000112148	52.4089436493814	0.6417910447761194	0.8317665173355616
ENSMUSG00000000732	51.25395289063454	0.6417910447761194	0.8317665173355616
ENSMUSG00000054422	42.94298462709412	0.6417910447761194	0.8317665173355616
ENSMUSG00000046275	35.843640863895416	0.6417910447761194	0.8317665173355616
ENSMUSG00000063316	64.48049604147673	0.6417910447761194	0.8317665173355616
ENSMUSG00000109378	28.80245797522366	0.6417910447761194	0.8317665173355616
ENSMUSG00000032348	66.05095850676298	0.6417910447761194	0.8317665173355616
ENSMUSG00000052684	60.823303090408444	0.6417910447761194	0.8317665173355616
ENSMUSG00000022512	60.27077964134514	0.6417910447761194	0.8317665173355616
ENSMUSG00000022951	60.212845131754875	0.6417910447761194	0.8317665173355616
ENSMUSG00000054146	48.38097691163421	0.6417910447761194	0.8317665173355616
ENSMUSG00002076696	41.238573521375656	0.6417910447761194	0.8317665173355616
ENSMUSG00000042675	53.60173165053129	0.6417910447761194	0.8317665173355616
ENSMUSG00000068893	52.20193288475275	0.6467661691542289	0.8338913991158187
ENSMUSG00000026064	162.93836857751012	0.6467661691542289	0.8338913991158187
ENSMUSG00000121785	104.51594317704439	0.6467661691542289	0.8338913991158187
ENSMUSG00000024393	31.97425410244614	0.6467661691542289	0.8338913991158187
ENSMUSG00000067736	161.20979377627373	0.6467661691542289	0.8338913991158187
ENSMUSG00000037098	60.561000533401966	0.6467661691542289	0.8338913991158187
ENSMUSG00000044674	47.44902741536498	0.6467661691542289	0.8338913991158187
ENSMUSG00000031700	70.82920313626528	0.6467661691542289	0.8338913991158187
ENSMUSG00000077709	43.927915528416634	0.6467661691542289	0.8338913991158187
ENSMUSG00000092819	36.31519839167595	0.6467661691542289	0.8338913991158187
ENSMUSG00000023087	49.53251850605011	0.6517412935323383	0.8359944760548208
ENSMUSG00000121777	62.87445467710495	0.6517412935323383	0.8359944760548208
ENSMUSG00000031004	32.585377760231495	0.6517412935323383	0.8359944760548208
ENSMUSG00000035910	56.93348790332675	0.6517412935323383	0.8359944760548208
ENSMUSG00000050856	37.92665486037731	0.6517412935323383	0.8359944760548208
ENSMUSG00000120254	57.843812596052885	0.6517412935323383	0.8359944760548208
ENSMUSG00000066366	62.40583565086126	0.6517412935323383	0.8359944760548208
ENSMUSG00000115624	36.849193170666695	0.6517412935323383	0.8359944760548208
ENSMUSG00000062619	56.046842351555824	0.6517412935323383	0.8359944760548208
ENSMUSG00000088990	53.082217425107956	0.6517412935323383	0.8359944760548208
ENSMUSG00000020062	42.41123880445957	0.6567164179104478	0.8371603520857253
ENSMUSG00000021520	55.17575694620609	0.6567164179104478	0.8371603520857253
ENSMUSG00000001349	62.897519178688526	0.6567164179104478	0.8371603520857253
ENSMUSG00000044986	51.45468170195818	0.6567164179104478	0.8371603520857253
ENSMUSG00000089774	86.96580132097006	0.6567164179104478	0.8371603520857253
ENSMUSG00000070392	62.8641749098897	0.6567164179104478	0.8371603520857253
ENSMUSG00000023073	37.167428605258465	0.6567164179104478	0.8371603520857253
ENSMUSG00000013584	63.238220408558846	0.6567164179104478	0.8371603520857253
ENSMUSG00000032902	59.063907630741596	0.6567164179104478	0.8371603520857253
ENSMUSG00000095675	190.22835668548942	0.6567164179104478	0.8371603520857253
ENSMUSG00000015962	58.155657004565	0.6567164179104478	0.8371603520857253
ENSMUSG00000030546	31.63234903663397	0.6567164179104478	0.8371603520857253
ENSMUSG00000030228	38.23048064857721	0.6616915422885572	0.8371603520857253
ENSMUSG00000036896	40.63395821303129	0.6616915422885572	0.8371603520857253
ENSMUSG00000119851	105.82530371844769	0.6616915422885572	0.8371603520857253
ENSMUSG00000040740	57.64255855977535	0.6616915422885572	0.8371603520857253
ENSMUSG00000048489	77.99646204337478	0.6616915422885572	0.8371603520857253
ENSMUSG00000032578	87.39236238226295	0.6616915422885572	0.8371603520857253
ENSMUSG00000055632	76.20548186823726	0.6616915422885572	0.8371603520857253
ENSMUSG00000010044	58.81702382862568	0.6616915422885572	0.8371603520857253
ENSMUSG00000025743	31.705106411129236	0.6616915422885572	0.8371603520857253
ENSMUSG00000121034	61.82496953755617	0.6616915422885572	0.8371603520857253
ENSMUSG00000028028	47.93487989529967	0.6616915422885572	0.8371603520857253
ENSMUSG00000042429	43.829105988144875	0.6616915422885572	0.8371603520857253
ENSMUSG00000089255	45.464220717549324	0.6616915422885572	0.8371603520857253
ENSMUSG00000022579	74.60178481321782	0.6616915422885572	0.8371603520857253
ENSMUSG00000087935	61.36000618338585	0.6616915422885572	0.8371603520857253
ENSMUSG00000121129	39.71008221805096	0.6666666666666666	0.8413259296651522
ENSMUSG00000041974	72.36145535856485	0.6666666666666666	0.8413259296651522
ENSMUSG00000029700	48.20956593751907	0.6666666666666666	0.8413259296651522
ENSMUSG00000087259	119.0978700965643	0.6666666666666666	0.8413259296651522
ENSMUSG00000039519	312.1179509519134	0.6666666666666666	0.8413259296651522
ENSMUSG00000039646	70.7822264879942	0.6716417910447762	0.8433473016634557
ENSMUSG00000107116	33.77542122453451	0.6716417910447762	0.8433473016634557
ENSMUSG00000045257	60.742586717009544	0.6716417910447762	0.8433473016634557
ENSMUSG00000022893	77.66768792644143	0.6716417910447762	0.8433473016634557
ENSMUSG00000041293	46.001373793929815	0.6716417910447762	0.8433473016634557
ENSMUSG00000022853	68.7088190317154	0.6716417910447762	0.8433473016634557
ENSMUSG00000036781	43.27047282457352	0.6716417910447762	0.8433473016634557
ENSMUSG00000045294	99.1425477899611	0.6716417910447762	0.8433473016634557
ENSMUSG00000119648	109.39495150744915	0.6716417910447762	0.8433473016634557
ENSMUSG00000032198	29.21384888049215	0.6716417910447762	0.8433473016634557
ENSMUSG00000032401	118.615025177598	0.6766169154228856	0.8466177620406476
ENSMUSG00000092274	28.416965687647462	0.6766169154228856	0.8466177620406476
ENSMUSG00000038412	62.959019124507904	0.6766169154228856	0.8466177620406476
ENSMUSG00000095098	41.28464724123478	0.6766169154228856	0.8466177620406476
ENSMUSG00000062727	69.03173896297812	0.6766169154228856	0.8466177620406476
ENSMUSG00000096596	189.37318059429526	0.6766169154228856	0.8466177620406476
ENSMUSG00000018417	42.27652768790722	0.6766169154228856	0.8466177620406476
ENSMUSG00000065653	47.56711007654667	0.681592039800995	0.84986538628553
ENSMUSG00000093701	65.74654239416122	0.681592039800995	0.84986538628553
ENSMUSG00000027210	41.42687028646469	0.681592039800995	0.84986538628553
ENSMUSG00000041431	35.43572923541069	0.681592039800995	0.84986538628553
ENSMUSG00000069305	56.376264460384846	0.681592039800995	0.84986538628553
ENSMUSG00000037239	42.032725129276514	0.681592039800995	0.84986538628553
ENSMUSG00000054986	58.497293546795845	0.681592039800995	0.84986538628553
ENSMUSG00000031231	43.16572543978691	0.6865671641791045	0.8518203029517425
ENSMUSG00000022382	30.397371105849743	0.6865671641791045	0.8518203029517425
ENSMUSG00000121793	58.57385233044624	0.6865671641791045	0.8518203029517425
ENSMUSG00000086290	40.73515299707651	0.6865671641791045	0.8518203029517425
ENSMUSG00000105954	100.30504333972931	0.6865671641791045	0.8518203029517425
ENSMUSG00000006538	53.03437319397926	0.6865671641791045	0.8518203029517425
ENSMUSG00000043079	57.27505316585302	0.6865671641791045	0.8518203029517425
ENSMUSG00000063787	45.2232920229435	0.6865671641791045	0.8518203029517425
ENSMUSG00000031445	62.79328367859125	0.6865671641791045	0.8518203029517425
ENSMUSG00000039623	43.45073080062866	0.6865671641791045	0.8518203029517425
ENSMUSG00000103089	39.96553123742342	0.6915422885572139	0.8539938854037805
ENSMUSG00000041841	58.61092767119408	0.6915422885572139	0.8539938854037805
ENSMUSG00000063412	100.43914294522256	0.6915422885572139	0.8539938854037805
ENSMUSG00000109429	35.56549275666475	0.6915422885572139	0.8539938854037805
ENSMUSG00000064294	45.26464755833149	0.6915422885572139	0.8539938854037805
ENSMUSG00000046794	39.72898817062378	0.6915422885572139	0.8539938854037805
ENSMUSG00000061028	37.677305176854134	0.6915422885572139	0.8539938854037805
ENSMUSG00000053279	65.37018321081996	0.6915422885572139	0.8539938854037805
ENSMUSG00000038777	40.189904786646366	0.6915422885572139	0.8539938854037805
ENSMUSG00000038692	32.067213997244835	0.6965174129353234	0.8539938854037805
ENSMUSG00000117098	42.59262756258249	0.6965174129353234	0.8539938854037805
ENSMUSG00000039903	75.45952815748751	0.6965174129353234	0.8539938854037805
ENSMUSG00000043770	58.77297346293926	0.6965174129353234	0.8539938854037805
ENSMUSG00000053560	66.65468818508089	0.6965174129353234	0.8539938854037805
ENSMUSG00000078974	48.55784225463867	0.6965174129353234	0.8539938854037805
ENSMUSG00000028780	38.76374487951398	0.6965174129353234	0.8539938854037805
ENSMUSG00000106918	47.516055434942245	0.6965174129353234	0.8539938854037805
ENSMUSG00000029093	46.45802201703191	0.6965174129353234	0.8539938854037805
ENSMUSG00000061527	41.51385581120849	0.6965174129353234	0.8539938854037805
ENSMUSG00000025780	60.375233724713326	0.6965174129353234	0.8539938854037805
ENSMUSG00000120012	49.25909901410341	0.6965174129353234	0.8539938854037805
ENSMUSG00000022123	39.29284556955099	0.6965174129353234	0.8539938854037805
ENSMUSG00000033318	48.01770777069032	0.6965174129353234	0.8539938854037805
ENSMUSG00000078922	29.509838458150625	0.6965174129353234	0.8539938854037805
ENSMUSG00000045259	36.4522869810462	0.7014925373134329	0.85840985965912
ENSMUSG00000115686	62.82862389460206	0.7014925373134329	0.85840985965912
ENSMUSG00000086859	51.138713747262955	0.7014925373134329	0.85840985965912
ENSMUSG00000075706	64.01886166632175	0.7014925373134329	0.85840985965912
ENSMUSG00000021025	78.54908031597733	0.7064676616915423	0.8623872823383084
ENSMUSG00000018427	96.02796496450901	0.7064676616915423	0.8623872823383084
ENSMUSG00000058600	39.6931418441236	0.7064676616915423	0.8623872823383084
ENSMUSG00000073125	147.27877861075103	0.7064676616915423	0.8623872823383084
ENSMUSG00000022510	34.775448106229305	0.7064676616915423	0.8623872823383084
ENSMUSG00000079042	40.63556540757418	0.7114427860696517	0.8663453313074181
ENSMUSG00000107689	38.46040812879801	0.7114427860696517	0.8663453313074181
ENSMUSG00000030278	34.922020100057125	0.7114427860696517	0.8663453313074181
ENSMUSG00000091345	139.71606983989477	0.7114427860696517	0.8663453313074181
ENSMUSG00000021240	48.54751416295767	0.7114427860696517	0.8663453313074181
ENSMUSG00000029442	40.56179218739271	0.7164179104477612	0.8673340320190813
ENSMUSG00000038690	42.962620228528976	0.7164179104477612	0.8673340320190813
ENSMUSG00000060470	32.203758884221315	0.7164179104477612	0.8673340320190813
ENSMUSG00000087042	47.59300126507878	0.7164179104477612	0.8673340320190813
ENSMUSG00000058672	51.798621378839016	0.7164179104477612	0.8673340320190813
ENSMUSG00000070645	93.5673194900155	0.7164179104477612	0.8673340320190813
ENSMUSG00000119162	38.27163150906563	0.7164179104477612	0.8673340320190813
ENSMUSG00000110928	47.31574807781726	0.7164179104477612	0.8673340320190813
ENSMUSG00000019929	42.76768393814564	0.7164179104477612	0.8673340320190813
ENSMUSG00000036862	25.791506193578243	0.7164179104477612	0.8673340320190813
ENSMUSG00000037035	139.4770696014166	0.7164179104477612	0.8673340320190813
ENSMUSG00000030109	39.51493065804243	0.7164179104477612	0.8673340320190813
ENSMUSG00000025868	49.10966184735298	0.7213930348258707	0.8716687226025503
ENSMUSG00000091405	50.91394381970167	0.7213930348258707	0.8716687226025503
ENSMUSG00000026819	50.6982346791774	0.7213930348258707	0.8716687226025503
ENSMUSG00000021565	52.131309650838375	0.7213930348258707	0.8716687226025503
ENSMUSG00000042737	55.71016247570515	0.7263681592039801	0.8747208082899568
ENSMUSG00000077254	43.78585837781429	0.7263681592039801	0.8747208082899568
ENSMUSG00000107383	77.87195804342628	0.7263681592039801	0.8747208082899568
ENSMUSG00000101514	47.437265381217	0.7263681592039801	0.8747208082899568
ENSMUSG00000029657	39.969887644052505	0.7263681592039801	0.8747208082899568
ENSMUSG00000084786	52.565749391913414	0.7263681592039801	0.8747208082899568
ENSMUSG00000090101	46.122504375874996	0.7263681592039801	0.8747208082899568
ENSMUSG00000030432	49.3676427975297	0.7313432835820896	0.8773311943163263
ENSMUSG00000030772	36.92414682870731	0.7313432835820896	0.8773311943163263
ENSMUSG00000036106	64.568602591753	0.7313432835820896	0.8773311943163263
ENSMUSG00000040904	74.42449348047376	0.7313432835820896	0.8773311943163263
ENSMUSG00000051319	51.68252024799585	0.7313432835820896	0.8773311943163263
ENSMUSG00000118815	34.803375259041786	0.7313432835820896	0.8773311943163263
ENSMUSG00000006398	38.07037864625454	0.7313432835820896	0.8773311943163263
ENSMUSG00000047281	60.227613031864166	0.7313432835820896	0.8773311943163263
ENSMUSG00000008855	46.791502602398396	0.736318407960199	0.8782423759067258
ENSMUSG00000050097	75.9905567355454	0.736318407960199	0.8782423759067258
ENSMUSG00000007097	38.456564266234636	0.736318407960199	0.8782423759067258
ENSMUSG00000030880	47.54006161540747	0.736318407960199	0.8782423759067258
ENSMUSG00000033209	35.7826486825943	0.736318407960199	0.8782423759067258
ENSMUSG00000034371	49.073494739830494	0.736318407960199	0.8782423759067258
ENSMUSG00000067288	52.06208263337612	0.736318407960199	0.8782423759067258
ENSMUSG00000026188	58.620188504457474	0.736318407960199	0.8782423759067258
ENSMUSG00000093355	36.19721753895283	0.736318407960199	0.8782423759067258
ENSMUSG00000019577	132.84967852244154	0.736318407960199	0.8782423759067258
ENSMUSG00000079435	41.39531720429659	0.736318407960199	0.8782423759067258
ENSMUSG00000055415	24.343482583761215	0.736318407960199	0.8782423759067258
ENSMUSG00000112858	53.757562667131424	0.7412935323383084	0.8808145583867734
ENSMUSG00000033475	59.942481353878975	0.7412935323383084	0.8808145583867734
ENSMUSG00000119668	39.22851371951401	0.7412935323383084	0.8808145583867734
ENSMUSG00000025650	34.91470279544592	0.7412935323383084	0.8808145583867734
ENSMUSG00000002831	47.11828502267599	0.7412935323383084	0.8808145583867734
ENSMUSG00000026185	34.816508900374174	0.7412935323383084	0.8808145583867734
ENSMUSG00000034875	47.28230230510235	0.7412935323383084	0.8808145583867734
ENSMUSG00000003380	57.0321534126997	0.7412935323383084	0.8808145583867734
ENSMUSG00000092805	59.220652205869555	0.746268656716418	0.8837857137806939
ENSMUSG00000104388	32.50268038944341	0.746268656716418	0.8837857137806939
ENSMUSG00000070808	29.401382379233837	0.746268656716418	0.8837857137806939
ENSMUSG00000120425	44.22621997632086	0.746268656716418	0.8837857137806939
ENSMUSG00000104735	49.44234597682953	0.746268656716418	0.8837857137806939
ENSMUSG00000105742	37.46960722655058	0.746268656716418	0.8837857137806939
ENSMUSG00000015090	33.543211840093136	0.746268656716418	0.8837857137806939
ENSMUSG00000053617	55.61095167603344	0.7512437810945274	0.8846488237099945
ENSMUSG00000038155	95.03333021700382	0.7512437810945274	0.8846488237099945
ENSMUSG00000074715	82.37276158295572	0.7512437810945274	0.8846488237099945
ENSMUSG00000022033	36.72801627218723	0.7512437810945274	0.8846488237099945
ENSMUSG00000029714	37.61049334332347	0.7512437810945274	0.8846488237099945
ENSMUSG00000040204	29.55002124980092	0.7512437810945274	0.8846488237099945
ENSMUSG00000017724	51.70225803554058	0.7512437810945274	0.8846488237099945
ENSMUSG00000038567	117.27899964153767	0.7512437810945274	0.8846488237099945
ENSMUSG00000022218	54.927955001592636	0.7512437810945274	0.8846488237099945
ENSMUSG00000024781	55.29704184085131	0.7512437810945274	0.8846488237099945
ENSMUSG00000020893	70.16162584722042	0.7512437810945274	0.8846488237099945
ENSMUSG00000009927	44.207925310358405	0.7512437810945274	0.8846488237099945
ENSMUSG00002074846	56.033193342387676	0.7562189054726368	0.8867482475054372
ENSMUSG00000064339	69.18708614259958	0.7562189054726368	0.8867482475054372
ENSMUSG00000034282	39.75341245159507	0.7562189054726368	0.8867482475054372
ENSMUSG00000039196	36.4967280253768	0.7562189054726368	0.8867482475054372
ENSMUSG00000108954	43.346973799169064	0.7562189054726368	0.8867482475054372
ENSMUSG00000080538	37.27853310108185	0.7562189054726368	0.8867482475054372
ENSMUSG00000062981	48.75253661908209	0.7562189054726368	0.8867482475054372
ENSMUSG00000037563	81.69329325039871	0.7562189054726368	0.8867482475054372
ENSMUSG00000006154	121.26940846350044	0.7562189054726368	0.8867482475054372
ENSMUSG00000069300	65.46183742582798	0.7611940298507462	0.888415067519545
ENSMUSG00000048040	33.26493911445141	0.7611940298507462	0.888415067519545
ENSMUSG00000121782	67.04952127486467	0.7611940298507462	0.888415067519545
ENSMUSG00000078880	158.43410466238856	0.7611940298507462	0.888415067519545
ENSMUSG00000044080	45.17827805504203	0.7611940298507462	0.888415067519545
ENSMUSG00000034390	38.4692890830338	0.7611940298507462	0.888415067519545
ENSMUSG00000041301	51.95065116882324	0.7611940298507462	0.888415067519545
ENSMUSG00000029602	33.21959479898214	0.7611940298507462	0.888415067519545
ENSMUSG00000055839	56.57661935687065	0.7611940298507462	0.888415067519545
ENSMUSG00000009633	47.972761114127934	0.7611940298507462	0.888415067519545
ENSMUSG00000001739	32.328305184841156	0.7661691542288557	0.8921392107927989
ENSMUSG00000069266	48.75607109069824	0.7661691542288557	0.8921392107927989
ENSMUSG00000042766	66.59728422760963	0.7661691542288557	0.8921392107927989
ENSMUSG00000028919	56.430641174316406	0.7661691542288557	0.8921392107927989
ENSMUSG00000023411	32.27386889606714	0.7661691542288557	0.8921392107927989
ENSMUSG00000042745	64.8816745840013	0.7711442786069652	0.8945989310985676
ENSMUSG00000025316	86.03279378265142	0.7711442786069652	0.8945989310985676
ENSMUSG00000058927	147.72180799022317	0.7711442786069652	0.8945989310985676
ENSMUSG00000031765	54.31382916495204	0.7711442786069652	0.8945989310985676
ENSMUSG00000040723	51.620312213897705	0.7711442786069652	0.8945989310985676
ENSMUSG00000067455	63.35244585201144	0.7711442786069652	0.8945989310985676
ENSMUSG00000049511	65.88725442439318	0.7711442786069652	0.8945989310985676
ENSMUSG00000004552	37.53425430878997	0.7711442786069652	0.8945989310985676
ENSMUSG00000043122	24.753224909305573	0.7761194029850746	0.8965731489476402
ENSMUSG00000090877	39.08642191439867	0.7761194029850746	0.8965731489476402
ENSMUSG00000026840	37.43110506236553	0.7761194029850746	0.8965731489476402
ENSMUSG00000073616	40.173940271139145	0.7761194029850746	0.8965731489476402
ENSMUSG00000025508	67.67692783474922	0.7761194029850746	0.8965731489476402
ENSMUSG00000038271	24.673976466059685	0.7761194029850746	0.8965731489476402
ENSMUSG00000013236	40.00585804507136	0.7761194029850746	0.8965731489476402
ENSMUSG00000089762	61.5665101185441	0.7761194029850746	0.8965731489476402
ENSMUSG00000032311	38.8295643851161	0.7810945273631841	0.8965731489476402
ENSMUSG00000058443	34.38020767271519	0.7810945273631841	0.8965731489476402
ENSMUSG00000074218	60.784857884049416	0.7810945273631841	0.8965731489476402
ENSMUSG00000025574	37.91572489403188	0.7810945273631841	0.8965731489476402
ENSMUSG00000014313	46.24924935400486	0.7810945273631841	0.8965731489476402
ENSMUSG00000036504	33.9780508428812	0.7810945273631841	0.8965731489476402
ENSMUSG00000083012	71.18051141034812	0.7810945273631841	0.8965731489476402
ENSMUSG00000022861	71.08616070449352	0.7810945273631841	0.8965731489476402
ENSMUSG00000078898	302.01021149009466	0.7810945273631841	0.8965731489476402
ENSMUSG00000029516	37.47344603948295	0.7810945273631841	0.8965731489476402
ENSMUSG00000119662	34.62162436544895	0.7810945273631841	0.8965731489476402
ENSMUSG00000066842	82.26009652391076	0.7810945273631841	0.8965731489476402
ENSMUSG00000024521	37.62963478267193	0.7810945273631841	0.8965731489476402
ENSMUSG00000020163	44.52349454909563	0.7810945273631841	0.8965731489476402
ENSMUSG00000040661	45.529039070010185	0.7810945273631841	0.8965731489476402
ENSMUSG00000052698	55.908692225813866	0.7860696517412935	0.9002171916414264
ENSMUSG00000060938	45.74134802818298	0.7860696517412935	0.9002171916414264
ENSMUSG00000117980	51.6145691126585	0.7860696517412935	0.9002171916414264
ENSMUSG00000066170	46.30201052874327	0.7860696517412935	0.9002171916414264
ENSMUSG00000089542	43.81636619567871	0.7860696517412935	0.9002171916414264
ENSMUSG00000006445	80.95301132649183	0.7910447761194029	0.9021952282383702
ENSMUSG00000022330	30.499442929401994	0.7910447761194029	0.9021952282383702
ENSMUSG00000023868	100.50591126084328	0.7910447761194029	0.9021952282383702
ENSMUSG00000053317	68.04087100178003	0.7910447761194029	0.9021952282383702
ENSMUSG00000079553	33.9350413531065	0.7910447761194029	0.9021952282383702
ENSMUSG00000110631	90.86409936100245	0.7910447761194029	0.9021952282383702
ENSMUSG00000047730	31.697362430393696	0.7910447761194029	0.9021952282383702
ENSMUSG00000046879	29.574429847300053	0.7910447761194029	0.9021952282383702
ENSMUSG00000064337	116.06619292497635	0.7910447761194029	0.9021952282383702
ENSMUSG00000063434	47.83338014036417	0.7960199004975125	0.9049794230303689
ENSMUSG00000084106	42.1970189511776	0.7960199004975125	0.9049794230303689
ENSMUSG00000042541	41.00937382876873	0.7960199004975125	0.9049794230303689
ENSMUSG00000030680	163.70247564837337	0.7960199004975125	0.9049794230303689
ENSMUSG00000002910	50.67057829722762	0.7960199004975125	0.9049794230303689
ENSMUSG00000033938	42.69065875560045	0.7960199004975125	0.9049794230303689
ENSMUSG00000043168	35.08211361989379	0.7960199004975125	0.9049794230303689
ENSMUSG00000078606	55.35536531358957	0.8009950248756219	0.9077459484084565
ENSMUSG00000109941	54.32137481868267	0.8009950248756219	0.9077459484084565
ENSMUSG00000005547	115.00613631308079	0.8009950248756219	0.9077459484084565
ENSMUSG00000039323	60.82223452627659	0.8009950248756219	0.9077459484084565
ENSMUSG00000024168	32.772585205733776	0.8009950248756219	0.9077459484084565
ENSMUSG00000051147	34.40193911828101	0.8009950248756219	0.9077459484084565
ENSMUSG00000056755	38.65194385498762	0.8009950248756219	0.9077459484084565
ENSMUSG00000054435	45.11470673233271	0.8059701492537313	0.9104949720444321
ENSMUSG00000004105	31.96076179575175	0.8059701492537313	0.9104949720444321
ENSMUSG00000001270	84.36413842067122	0.8059701492537313	0.9104949720444321
ENSMUSG00000033307	37.80593129619956	0.8059701492537313	0.9104949720444321
ENSMUSG00000069307	98.55860460922122	0.8059701492537313	0.9104949720444321
ENSMUSG00000042747	41.289278104901314	0.8059701492537313	0.9104949720444321
ENSMUSG00000029556	33.5829613879323	0.8059701492537313	0.9104949720444321
ENSMUSG00000022508	122.08220502361655	0.8109452736318408	0.9136382082377656
ENSMUSG00000040964	66.66230852529407	0.8109452736318408	0.9136382082377656
ENSMUSG00000027133	37.72212681174278	0.8109452736318408	0.9136382082377656
ENSMUSG00000046229	50.109478924423456	0.8109452736318408	0.9136382082377656
ENSMUSG00000022805	62.75874962192029	0.8109452736318408	0.9136382082377656
ENSMUSG00000079363	66.56384543329477	0.8109452736318408	0.9136382082377656
ENSMUSG00000047586	69.87888756394386	0.8159203980099502	0.9141375527706679
ENSMUSG00000105388	55.410741686820984	0.8159203980099502	0.9141375527706679
ENSMUSG00000097375	30.658346600830555	0.8159203980099502	0.9141375527706679
ENSMUSG00000025409	27.23524571210146	0.8159203980099502	0.9141375527706679
ENSMUSG00000120167	35.78822907060385	0.8159203980099502	0.9141375527706679
ENSMUSG00000071532	204.4226844869554	0.8159203980099502	0.9141375527706679
ENSMUSG00000044894	49.2900824546814	0.8159203980099502	0.9141375527706679
ENSMUSG00000074179	95.97028468176723	0.8159203980099502	0.9141375527706679
ENSMUSG00000115275	36.18518553674221	0.8159203980099502	0.9141375527706679
ENSMUSG00000020309	47.47343171201646	0.8159203980099502	0.9141375527706679
ENSMUSG00000020175	53.859856590628624	0.8159203980099502	0.9141375527706679
ENSMUSG00000074527	190.5858838930726	0.8208955223880597	0.9141375527706679
ENSMUSG00000102070	57.566648691892624	0.8208955223880597	0.9141375527706679
ENSMUSG00000040732	48.78609465062618	0.8208955223880597	0.9141375527706679
ENSMUSG00000093674	45.292021818459034	0.8208955223880597	0.9141375527706679
ENSMUSG00000050860	146.58238527178764	0.8208955223880597	0.9141375527706679
ENSMUSG00000025144	67.78965147584677	0.8208955223880597	0.9141375527706679
ENSMUSG00000026639	32.12457077950239	0.8208955223880597	0.9141375527706679
ENSMUSG00000001930	87.1810664460063	0.8208955223880597	0.9141375527706679
ENSMUSG00000034762	24.973888121545315	0.8208955223880597	0.9141375527706679
ENSMUSG00000107928	121.63184247538447	0.8208955223880597	0.9141375527706679
ENSMUSG00000025488	52.497770527377725	0.8208955223880597	0.9141375527706679
ENSMUSG00000044468	51.772450491786	0.8208955223880597	0.9141375527706679
ENSMUSG00000046330	50.24252261221409	0.8208955223880597	0.9141375527706679
ENSMUSG00000036751	41.3881254196167	0.8208955223880597	0.9141375527706679
ENSMUSG00000088185	44.0435625128448	0.8208955223880597	0.9141375527706679
ENSMUSG00000108214	43.58081405237317	0.8258706467661692	0.9168191016498326
ENSMUSG00000030609	52.59038235247135	0.8258706467661692	0.9168191016498326
ENSMUSG00000060044	48.02739127725363	0.8258706467661692	0.9168191016498326
ENSMUSG00000063382	39.884460313245654	0.8258706467661692	0.9168191016498326
ENSMUSG00000026395	48.103058982640505	0.8258706467661692	0.9168191016498326
