gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000027245	47.03047815710306	0.8855721393034826	0.9634511035033354
ENSMUSG00000028364	36.39017551392317	0.8905472636815921	0.966235729130118
ENSMUSG00000090086	50.57457149028778	0.8905472636815921	0.966235729130118
ENSMUSG00000044674	45.570990685373545	0.8905472636815921	0.966235729130118
ENSMUSG00000036437	46.85898416489363	0.8955223880597015	0.9681323114158935
ENSMUSG00000032786	42.834123238921165	0.8955223880597015	0.9681323114158935
ENSMUSG00000021384	46.744617983698845	0.8955223880597015	0.9681323114158935
ENSMUSG00000120174	44.69832428172231	0.8955223880597015	0.9681323114158935
ENSMUSG00000092837	28.758773185312748	0.900497512437811	0.9691453048658054
ENSMUSG00000034771	28.866899088025093	0.900497512437811	0.9691453048658054
ENSMUSG00000020163	30.346006613224745	0.900497512437811	0.9691453048658054
ENSMUSG00000083405	80.01152396947145	0.900497512437811	0.9691453048658054
ENSMUSG00000025203	28.367506742477417	0.900497512437811	0.9691453048658054
ENSMUSG00000037254	31.80352045968175	0.9054726368159204	0.9701492537313433
ENSMUSG00000028571	56.237290629185736	0.9054726368159204	0.9701492537313433
ENSMUSG00000056025	37.281182542443275	0.9054726368159204	0.9701492537313433
ENSMUSG00000037016	46.90235621482134	0.9054726368159204	0.9701492537313433
ENSMUSG00000020823	27.290437445044518	0.9054726368159204	0.9701492537313433
ENSMUSG00000121783	45.07520305737853	0.9104477611940298	0.9728738320862296
ENSMUSG00000067144	64.01088616251945	0.9104477611940298	0.9728738320862296
ENSMUSG00000001349	66.83139596134424	0.9104477611940298	0.9728738320862296
ENSMUSG00000035202	109.10160026885569	0.9154228855721394	0.9731080281412323
ENSMUSG00000015656	86.44320265948772	0.9154228855721394	0.9731080281412323
ENSMUSG00000026042	70.43045383505523	0.9154228855721394	0.9731080281412323
ENSMUSG00000067455	35.18700623419136	0.9154228855721394	0.9731080281412323
ENSMUSG00000079494	47.98458232730627	0.9154228855721394	0.9731080281412323
ENSMUSG00000000732	40.92652624845505	0.9203980099502488	0.9731080281412323
ENSMUSG00000019970	70.96000625938177	0.9203980099502488	0.9731080281412323
ENSMUSG00000021775	63.88621008396149	0.9203980099502488	0.9731080281412323
ENSMUSG00000030268	58.213460337370634	0.9203980099502488	0.9731080281412323
ENSMUSG00000039463	46.22150398045778	0.9203980099502488	0.9731080281412323
ENSMUSG00000017724	51.567210491746664	0.9203980099502488	0.9731080281412323
ENSMUSG00000038331	41.84928737580776	0.9203980099502488	0.9731080281412323
ENSMUSG00000110928	42.105994049459696	0.9253731343283582	0.974076983503535
ENSMUSG00000099927	120.51227309089154	0.9253731343283582	0.974076983503535
ENSMUSG00000096596	78.5532831735909	0.9253731343283582	0.974076983503535
ENSMUSG00000095675	77.42464910820127	0.9253731343283582	0.974076983503535
ENSMUSG00000025316	109.77713984623551	0.9253731343283582	0.974076983503535
ENSMUSG00000030854	48.04227577522397	0.9303482587064676	0.9750374763735905
ENSMUSG00000064339	59.488813570700586	0.9303482587064676	0.9750374763735905
ENSMUSG00000074715	63.791190695017576	0.9303482587064676	0.9750374763735905
ENSMUSG00000121042	60.52897111326456	0.9303482587064676	0.9750374763735905
ENSMUSG00000025479	50.86202913150191	0.9303482587064676	0.9750374763735905
ENSMUSG00000030087	83.52904513478279	0.9353233830845771	0.9793962126540073
ENSMUSG00000105970	35.52976517379284	0.9402985074626866	0.9811810512654121
ENSMUSG00000030064	49.33843220770359	0.9402985074626866	0.9811810512654121
ENSMUSG00000037754	78.68435641750693	0.9402985074626866	0.9811810512654121
ENSMUSG00000040998	74.6523769646883	0.9402985074626866	0.9811810512654121
ENSMUSG00000032578	128.75328090041876	0.945273631840796	0.9829535166455418
ENSMUSG00000064368	48.10926952958107	0.945273631840796	0.9829535166455418
ENSMUSG00000022218	42.815983191132545	0.945273631840796	0.9829535166455418
ENSMUSG00000042379	27.785668261814862	0.945273631840796	0.9829535166455418
ENSMUSG00000088835	46.213323783129454	0.9502487562189055	0.9830777501856071
ENSMUSG00000061104	31.229618839919567	0.9502487562189055	0.9830777501856071
ENSMUSG00000034892	34.2549044303596	0.9502487562189055	0.9830777501856071
ENSMUSG00000028003	79.86816776357591	0.9502487562189055	0.9830777501856071
ENSMUSG00000064337	87.55715566687286	0.9502487562189055	0.9830777501856071
ENSMUSG00000092220	56.9361679404974	0.9552238805970149	0.9830777501856071
ENSMUSG00000020027	38.09468133747578	0.9552238805970149	0.9830777501856071
ENSMUSG00000035699	73.57076548598707	0.9552238805970149	0.9830777501856071
ENSMUSG00000019464	57.266665771603584	0.9552238805970149	0.9830777501856071
ENSMUSG00000064354	63.65101471543312	0.9552238805970149	0.9830777501856071
ENSMUSG00000022383	53.34039602428675	0.9552238805970149	0.9830777501856071
ENSMUSG00000031283	51.36188219115138	0.9552238805970149	0.9830777501856071
ENSMUSG00000100755	31.733123190701008	0.9601990049751243	0.9848194922821789
ENSMUSG00000046070	68.17772524803877	0.9601990049751243	0.9848194922821789
ENSMUSG00000090877	39.43395438231528	0.9601990049751243	0.9848194922821789
ENSMUSG00000022018	34.57724294066429	0.9601990049751243	0.9848194922821789
ENSMUSG00000118718	44.756941828876734	0.9651741293532339	0.9882328969487035
ENSMUSG00000058248	39.94185224547982	0.9651741293532339	0.9882328969487035
ENSMUSG00000033705	35.03804599866271	0.9701492537313433	0.9907907272149888
ENSMUSG00000110386	90.96354842931032	0.9701492537313433	0.9907907272149888
ENSMUSG00000109378	39.92680390179157	0.9701492537313433	0.9907907272149888
ENSMUSG00000061742	75.67282596230507	0.9751243781094527	0.9933355294833136
ENSMUSG00000030157	48.523649141192436	0.9751243781094527	0.9933355294833136
ENSMUSG00000060678	27.252868466079235	0.9751243781094527	0.9933355294833136
ENSMUSG00000086782	49.492503590881824	0.9800995024875622	0.9933440903590157
ENSMUSG00000073418	71.03269151598215	0.9800995024875622	0.9933440903590157
ENSMUSG00000026188	59.551979303359985	0.9800995024875622	0.9933440903590157
ENSMUSG00000104960	31.623757034540176	0.9800995024875622	0.9933440903590157
ENSMUSG00000062488	21.912686444818974	0.9800995024875622	0.9933440903590157
ENSMUSG00000024644	46.70256547629833	0.9800995024875622	0.9933440903590157
ENSMUSG00000031770	69.13771177828312	0.9850746268656716	0.9950248756218906
ENSMUSG00000034593	53.137085132300854	0.9850746268656716	0.9950248756218906
ENSMUSG00000074179	63.2180211879313	0.9850746268656716	0.9950248756218906
ENSMUSG00000101111	32.318898655474186	0.9850746268656716	0.9950248756218906
ENSMUSG00000115232	48.728382954373956	0.9900497512437811	0.9950248756218906
ENSMUSG00000030218	40.703913604840636	0.9900497512437811	0.9950248756218906
ENSMUSG00000053964	47.158465798944235	0.9900497512437811	0.9950248756218906
ENSMUSG00000032010	76.09806798398495	0.9900497512437811	0.9950248756218906
ENSMUSG00000055866	72.32899263501167	0.9950248756218906	0.9950248756218906
ENSMUSG00000042737	22.911343596875668	0.9950248756218906	0.9950248756218906
ENSMUSG00000042834	52.31183282285929	0.9950248756218906	0.9950248756218906
ENSMUSG00000066687	33.462841168046	0.9950248756218906	0.9950248756218906
ENSMUSG00000059810	65.03134775161743	0.9950248756218906	0.9950248756218906
ENSMUSG00000059336	32.390595614910126	0.9950248756218906	0.9950248756218906
ENSMUSG00000031994	51.090800404548645	0.9950248756218906	0.9950248756218906
ENSMUSG00000038775	55.474833860993385	0.9950248756218906	0.9950248756218906
