gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000105434	35.46492752432823	0.9253731343283582	0.9967922377455528
ENSMUSG00000085826	30.392538056708872	0.9253731343283582	0.9967922377455528
ENSMUSG00000028369	24.57479479908943	0.9303482587064676	0.9967922377455528
ENSMUSG00000021384	26.747082782909274	0.9303482587064676	0.9967922377455528
ENSMUSG00000071177	37.3076873999089	0.9303482587064676	0.9967922377455528
ENSMUSG00002075931	41.393255308270454	0.9303482587064676	0.9967922377455528
ENSMUSG00000044249	24.755807250738144	0.9303482587064676	0.9967922377455528
ENSMUSG00000050071	19.052398439496756	0.9303482587064676	0.9967922377455528
ENSMUSG00000030111	50.08184826001525	0.9303482587064676	0.9967922377455528
ENSMUSG00000020241	29.735373318195343	0.9303482587064676	0.9967922377455528
ENSMUSG00000043168	28.99822123348713	0.9353233830845771	0.9967922377455528
ENSMUSG00002076451	34.926854249089956	0.9353233830845771	0.9967922377455528
ENSMUSG00002075983	46.69262593984604	0.9353233830845771	0.9967922377455528
ENSMUSG00000021125	44.70653695054352	0.9353233830845771	0.9967922377455528
ENSMUSG00000005547	47.166464725509286	0.9353233830845771	0.9967922377455528
ENSMUSG00000074768	40.815151846036315	0.9353233830845771	0.9967922377455528
ENSMUSG00000079105	35.79849974811077	0.9353233830845771	0.9967922377455528
ENSMUSG00000044674	24.33537764940411	0.9353233830845771	0.9967922377455528
ENSMUSG00000078650	36.59396330267191	0.9353233830845771	0.9967922377455528
ENSMUSG00000016200	26.68057632818818	0.9353233830845771	0.9967922377455528
ENSMUSG00000026043	45.77433910407126	0.9353233830845771	0.9967922377455528
ENSMUSG00000035202	67.96700879186392	0.9353233830845771	0.9967922377455528
ENSMUSG00000029482	42.59205164760351	0.9353233830845771	0.9967922377455528
ENSMUSG00000078875	91.50446532666683	0.9353233830845771	0.9967922377455528
ENSMUSG00000108494	34.72993120551109	0.9402985074626866	0.998491861251235
ENSMUSG00000048096	22.111311353743076	0.9402985074626866	0.998491861251235
ENSMUSG00000121777	41.377256356179714	0.9402985074626866	0.998491861251235
ENSMUSG00000057137	30.02241714298725	0.9402985074626866	0.998491861251235
ENSMUSG00000093355	22.273044630885124	0.945273631840796	0.998491861251235
ENSMUSG00000029925	23.519746601581573	0.945273631840796	0.998491861251235
ENSMUSG00000031765	26.134189918637276	0.945273631840796	0.998491861251235
ENSMUSG00000103313	28.63852141983807	0.945273631840796	0.998491861251235
ENSMUSG00000046574	48.152188885957	0.945273631840796	0.998491861251235
ENSMUSG00002074875	42.61035744845867	0.9502487562189055	0.998491861251235
ENSMUSG00000100426	48.93372355401516	0.9502487562189055	0.998491861251235
ENSMUSG00000089665	33.065440133214	0.9502487562189055	0.998491861251235
ENSMUSG00000034853	23.940374560654163	0.9502487562189055	0.998491861251235
ENSMUSG00000062515	30.56445974856615	0.9502487562189055	0.998491861251235
ENSMUSG00000077505	30.005648139864206	0.9502487562189055	0.998491861251235
ENSMUSG00000029445	29.93499355390668	0.9502487562189055	0.998491861251235
ENSMUSG00000038264	31.562978990375996	0.9552238805970149	0.998491861251235
ENSMUSG00000072893	33.943854838609695	0.9552238805970149	0.998491861251235
ENSMUSG00000116207	40.80781292077154	0.9552238805970149	0.998491861251235
ENSMUSG00000025185	29.794579554349184	0.9552238805970149	0.998491861251235
ENSMUSG00000064451	34.329045593738556	0.9552238805970149	0.998491861251235
ENSMUSG00000102349	32.80642308294773	0.9552238805970149	0.998491861251235
ENSMUSG00000022546	40.90661893785	0.9601990049751243	1.0
ENSMUSG00000041431	27.474164374172688	0.9601990049751243	1.0
ENSMUSG00000091705	36.10724761337042	0.9601990049751243	1.0
ENSMUSG00000064344	25.451221466064453	0.9601990049751243	1.0
ENSMUSG00000018166	22.838005939498544	0.9651741293532339	1.0
ENSMUSG00000037892	29.56724002212286	0.9651741293532339	1.0
ENSMUSG00000037053	37.667271733284	0.9651741293532339	1.0
ENSMUSG00000064853	27.04039415717125	0.9651741293532339	1.0
ENSMUSG00000092470	40.02072035893798	0.9701492537313433	1.0
ENSMUSG00000022018	24.683660451322794	0.9701492537313433	1.0
ENSMUSG00000103711	35.94999874010682	0.9701492537313433	1.0
ENSMUSG00000095648	68.12010575085878	0.9701492537313433	1.0
ENSMUSG00000024650	43.62402801960707	0.9751243781094527	1.0
ENSMUSG00000057092	20.29984761029482	0.9800995024875622	1.0
ENSMUSG00000064360	30.198930703103542	0.9800995024875622	1.0
ENSMUSG00000032515	38.450195370242	0.9800995024875622	1.0
ENSMUSG00002076809	49.64797888323665	0.9800995024875622	1.0
ENSMUSG00000057103	25.592589545994997	0.9800995024875622	1.0
ENSMUSG00000068855	26.450425647199154	0.9800995024875622	1.0
ENSMUSG00000017688	25.639249701052904	0.9850746268656716	1.0
ENSMUSG00000027074	15.54970723297447	0.9850746268656716	1.0
ENSMUSG00000055866	16.901572074741125	0.9850746268656716	1.0
ENSMUSG00000015981	37.31446958333254	0.9850746268656716	1.0
ENSMUSG00000109498	38.697041377425194	0.9850746268656716	1.0
ENSMUSG00000020593	26.79753316566348	0.9850746268656716	1.0
ENSMUSG00000047822	44.505652375519276	0.9850746268656716	1.0
ENSMUSG00000105985	38.530388832092285	0.9850746268656716	1.0
ENSMUSG00000001095	20.672607388347387	0.9850746268656716	1.0
ENSMUSG00000035828	25.09285305440426	0.9900497512437811	1.0
ENSMUSG00000065725	27.31067006289959	0.9900497512437811	1.0
ENSMUSG00000035783	18.025701105594635	0.9900497512437811	1.0
ENSMUSG00000083405	62.004229947924614	0.9950248756218906	1.0
ENSMUSG00000020038	21.185050513595343	0.9950248756218906	1.0
ENSMUSG00000001119	22.310206811875105	0.9950248756218906	1.0
ENSMUSG00000025150	22.719990376383066	0.9950248756218906	1.0
ENSMUSG00000036040	26.361006937921047	0.9950248756218906	1.0
ENSMUSG00000088088	30.03588369488716	0.9950248756218906	1.0
ENSMUSG00000115423	40.46838027983904	0.9950248756218906	1.0
ENSMUSG00000041797	21.420166708528996	0.9950248756218906	1.0
ENSMUSG00000004552	27.333957612514496	0.9950248756218906	1.0
ENSMUSG00000028976	21.373431481420994	0.9950248756218906	1.0
ENSMUSG00000115420	24.430898450315	1.0	1.0
ENSMUSG00000087963	22.76822592318058	1.0	1.0
ENSMUSG00000029478	44.306946359574795	1.0	1.0
ENSMUSG00000042961	24.31168082356453	1.0	1.0
ENSMUSG00000118841	91.15575226955116	1.0	1.0
ENSMUSG00000028713	34.36051917821169	1.0	1.0
ENSMUSG00000028003	32.521176770329475	1.0	1.0
ENSMUSG00000119320	27.961592976003885	1.0	1.0
ENSMUSG00000017969	17.557052686810493	1.0	1.0
ENSMUSG00000034634	28.230564702302217	1.0	1.0
ENSMUSG00000020604	20.301550433039665	1.0	1.0
