gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000041293	37.235105376690626	0.8955223880597015	0.9666967652839008
ENSMUSG00000023036	73.96692281216383	0.8955223880597015	0.9666967652839008
ENSMUSG00000086782	31.47446934878826	0.8955223880597015	0.9666967652839008
ENSMUSG00000061482	46.964478354901075	0.8955223880597015	0.9666967652839008
ENSMUSG00000074527	123.40471342392266	0.8955223880597015	0.9666967652839008
ENSMUSG00000118841	74.44440208002925	0.900497512437811	0.9666967652839008
ENSMUSG00000026639	33.50146198272705	0.900497512437811	0.9666967652839008
ENSMUSG00000002055	33.48881208896637	0.900497512437811	0.9666967652839008
ENSMUSG00000068855	47.79370863735676	0.900497512437811	0.9666967652839008
ENSMUSG00000047730	28.993964157998562	0.900497512437811	0.9666967652839008
ENSMUSG00000102982	34.35778660327196	0.900497512437811	0.9666967652839008
ENSMUSG00000069307	83.31229966506362	0.900497512437811	0.9666967652839008
ENSMUSG00000074264	46.03730466961861	0.9054726368159204	0.9666967652839008
ENSMUSG00000080465	60.743737764656544	0.9054726368159204	0.9666967652839008
ENSMUSG00000022372	43.32095117121935	0.9054726368159204	0.9666967652839008
ENSMUSG00000032348	56.59047605469823	0.9054726368159204	0.9666967652839008
ENSMUSG00000048040	30.452070619910955	0.9054726368159204	0.9666967652839008
ENSMUSG00000077391	38.364402789622545	0.9054726368159204	0.9666967652839008
ENSMUSG00000040564	95.04124699532986	0.9054726368159204	0.9666967652839008
ENSMUSG00000025508	63.1871862411499	0.9104477611940298	0.9685614480787552
ENSMUSG00000046070	58.99403873458505	0.9104477611940298	0.9685614480787552
ENSMUSG00000065701	41.48329644650221	0.9104477611940298	0.9685614480787552
ENSMUSG00000015981	76.9819562882185	0.9104477611940298	0.9685614480787552
ENSMUSG00000022218	45.82750837504864	0.9154228855721394	0.9729915524238858
ENSMUSG00000003541	81.7517997585237	0.9203980099502488	0.97568693634302
ENSMUSG00000118734	72.76371726952493	0.9203980099502488	0.97568693634302
ENSMUSG00000069266	49.49029852449894	0.9203980099502488	0.97568693634302
ENSMUSG00000000440	31.82537162862718	0.9253731343283582	0.9784556620926916
ENSMUSG00000054422	29.849313562735915	0.9253731343283582	0.9784556620926916
ENSMUSG00000047379	43.68452234938741	0.9303482587064676	0.9784556620926916
ENSMUSG00000065649	41.16348838806152	0.9303482587064676	0.9784556620926916
ENSMUSG00000101249	89.01770582050085	0.9303482587064676	0.9784556620926916
ENSMUSG00000029478	33.90275301039219	0.9303482587064676	0.9784556620926916
ENSMUSG00000035686	25.727329386398196	0.9303482587064676	0.9784556620926916
ENSMUSG00000046574	36.6992342248559	0.9303482587064676	0.9784556620926916
ENSMUSG00000038508	26.640551172196865	0.9303482587064676	0.9784556620926916
ENSMUSG00000080365	50.69781927019358	0.9353233830845771	0.9785423362698278
ENSMUSG00000060032	53.00508688762784	0.9353233830845771	0.9785423362698278
ENSMUSG00000067719	51.61245343089104	0.9353233830845771	0.9785423362698278
ENSMUSG00000116305	29.606158182024956	0.9353233830845771	0.9785423362698278
ENSMUSG00000025491	53.92993088439107	0.9353233830845771	0.9785423362698278
ENSMUSG00000017724	44.360798720270395	0.9353233830845771	0.9785423362698278
ENSMUSG00000033770	24.683542735874653	0.9402985074626866	0.9803285916205248
ENSMUSG00000096010	42.68428857252002	0.9402985074626866	0.9803285916205248
ENSMUSG00000004552	39.121146354824305	0.9402985074626866	0.9803285916205248
ENSMUSG00000091021	83.00380831211805	0.9402985074626866	0.9803285916205248
ENSMUSG00000059201	44.77142830379307	0.945273631840796	0.9812529050250478
ENSMUSG00000025969	27.276969723403454	0.945273631840796	0.9812529050250478
ENSMUSG00000078875	130.17021590843797	0.945273631840796	0.9812529050250478
ENSMUSG00000005547	89.80796881951392	0.945273631840796	0.9812529050250478
ENSMUSG00000026678	36.29035294428468	0.945273631840796	0.9812529050250478
ENSMUSG00000089542	40.30030422285199	0.9502487562189055	0.9830159547092125
ENSMUSG00000055782	36.55826813727617	0.9502487562189055	0.9830159547092125
ENSMUSG00000095648	101.60056592337787	0.9502487562189055	0.9830159547092125
ENSMUSG00000039956	30.153454646468163	0.9502487562189055	0.9830159547092125
ENSMUSG00000049241	42.023630045354366	0.9552238805970149	0.9873115044930386
ENSMUSG00000119011	29.127418614923954	0.9601990049751243	0.9890461853821024
ENSMUSG00000088088	46.428730830550194	0.9601990049751243	0.9890461853821024
ENSMUSG00000067870	83.28784248232841	0.9601990049751243	0.9890461853821024
ENSMUSG00000101111	58.75501623749733	0.9601990049751243	0.9890461853821024
ENSMUSG00000104960	50.77577320486307	0.9651741293532339	0.9924669710573099
ENSMUSG00000118698	53.89824144169688	0.9651741293532339	0.9924669710573099
ENSMUSG00000117789	45.95833967626095	0.9701492537313433	0.9924800549681261
ENSMUSG00000060981	48.793675784021616	0.9701492537313433	0.9924800549681261
ENSMUSG00000035699	54.095313431695104	0.9701492537313433	0.9924800549681261
ENSMUSG00000118859	39.55797549337149	0.9701492537313433	0.9924800549681261
ENSMUSG00000060678	46.58932173252106	0.9701492537313433	0.9924800549681261
ENSMUSG00000025479	81.06524954736233	0.9701492537313433	0.9924800549681261
ENSMUSG00000063954	40.31162266805768	0.9751243781094527	0.9933440903590157
ENSMUSG00000119668	29.980171410366893	0.9751243781094527	0.9933440903590157
ENSMUSG00000064368	50.0696669742465	0.9751243781094527	0.9933440903590157
ENSMUSG00000029372	76.49528638273478	0.9800995024875622	0.9933440903590157
ENSMUSG00000063382	37.189275205135345	0.9800995024875622	0.9933440903590157
ENSMUSG00000061100	66.62129258364439	0.9800995024875622	0.9933440903590157
ENSMUSG00000096596	117.25952313840389	0.9800995024875622	0.9933440903590157
ENSMUSG00002076809	61.378151973709464	0.9800995024875622	0.9933440903590157
ENSMUSG00000042807	48.69659125059843	0.9800995024875622	0.9933440903590157
ENSMUSG00000079362	47.222916771657765	0.9800995024875622	0.9933440903590157
ENSMUSG00000095675	116.19778656959534	0.9800995024875622	0.9933440903590157
ENSMUSG00000064945	38.212657526135445	0.9850746268656716	0.9958631442618415
ENSMUSG00000093445	86.74680765345693	0.9850746268656716	0.9958631442618415
ENSMUSG00000120992	49.25070930272341	0.9850746268656716	0.9958631442618415
ENSMUSG00000078193	100.40719799697399	0.9900497512437811	0.997531235510107
ENSMUSG00000092220	62.09925462305546	0.9900497512437811	0.997531235510107
ENSMUSG00000024011	49.26341677084565	0.9900497512437811	0.997531235510107
ENSMUSG00000024164	52.51506091654301	0.9900497512437811	0.997531235510107
ENSMUSG00000064351	51.12370640039444	0.9950248756218906	1.0
ENSMUSG00000057863	48.37987343221903	1.0	1.0
ENSMUSG00000119640	44.41798210144043	1.0	1.0
ENSMUSG00000048911	33.8130110129714	1.0	1.0
ENSMUSG00000079419	40.055937472730875	1.0	1.0
ENSMUSG00000100755	37.568843096494675	1.0	1.0
ENSMUSG00000019942	23.654708471149206	1.0	1.0
ENSMUSG00000050621	31.322094932198524	1.0	1.0
ENSMUSG00000034593	39.43320333212614	1.0	1.0
